round,step,metric,value
85,1381,episode_reward,233.112505
85,1381,episode_length,299
85,1396,episode_reward,262.530014
85,1396,episode_length,961
85,1410,episode_reward,283.16481
85,1410,episode_length,1024
85,1425,episode_reward,298.338853
85,1425,episode_length,1082
85,1600,episode_reward,242.758553
85,1600,episode_length,563
85,1651,episode_reward,266.981011
85,1651,episode_length,735
85,1806,episode_reward,266.153199
85,1806,episode_length,425
85,1878,episode_reward,249.764859
85,1878,episode_length,227
85,1914,episode_reward,281.47197
85,1914,episode_length,489
85,1951,episode_reward,278.516832
85,1951,episode_length,1015
88,211,episode_reward,271.928783
88,211,episode_length,211
88,283,episode_reward,3.742606
88,283,episode_length,283
88,297,episode_reward,263.27634
88,297,episode_length,297
88,303,episode_reward,247.924174
88,303,episode_length,303
88,328,episode_reward,24.719845
88,328,episode_length,328
88,471,episode_reward,257.495049
88,471,episode_length,471
88,582,episode_reward,256.483371
88,582,episode_length,254
88,617,episode_reward,276.631119
88,617,episode_length,617
88,682,episode_reward,279.289093
88,682,episode_length,211
88,714,episode_reward,302.365089
88,714,episode_length,503
88,912,episode_reward,272.711367
88,912,episode_length,295
88,1010,episode_reward,222.681932
88,1010,episode_length,1010
88,1106,episode_reward,27.95547
88,1106,episode_length,524
88,1132,episode_reward,285.795115
88,1132,episode_length,220
88,1223,episode_reward,258.167554
88,1223,episode_length,541
88,1379,episode_reward,240.266875
88,1379,episode_length,665
88,1517,episode_reward,278.847306
88,1517,episode_length,385
88,1550,episode_reward,28.047893
88,1550,episode_length,327
88,1594,episode_reward,277.759252
88,1594,episode_length,1594
88,1601,episode_reward,259.16107
88,1601,episode_length,495
88,1718,episode_reward,284.626459
88,1718,episode_length,708
88,1848,episode_reward,252.719031
88,1848,episode_length,254
88,1948,episode_reward,276.239829
88,1948,episode_length,569
88,1960,episode_reward,269.748377
88,1960,episode_length,443
93,256,episode_reward,35.413274
93,256,episode_length,256
93,319,episode_reward,291.404144
93,319,episode_length,319
93,355,episode_reward,260.254654
93,355,episode_length,355
93,382,episode_reward,279.015234
93,382,episode_length,382
93,517,episode_reward,301.320639
93,517,episode_length,517
93,528,episode_reward,309.58969
93,528,episode_length,528
93,530,episode_reward,276.749912
93,530,episode_length,530
93,696,episode_reward,297.524414
93,696,episode_length,696
93,730,episode_reward,277.620929
93,730,episode_length,213
93,798,episode_reward,264.202143
93,798,episode_length,479
93,847,episode_reward,296.002877
93,847,episode_length,319
93,884,episode_reward,243.336052
93,884,episode_length,354
93,958,episode_reward,283.185116
93,958,episode_length,576
93,1009,episode_reward,243.203918
93,1009,episode_length,654
93,1136,episode_reward,270.978864
93,1136,episode_length,1136
93,1136,episode_reward,233.371486
93,1136,episode_length,338
93,1250,episode_reward,263.110196
93,1250,episode_length,520
93,1262,episode_reward,262.401372
93,1262,episode_length,1006
93,1342,episode_reward,296.37125
93,1342,episode_length,458
93,1456,episode_reward,249.434903
93,1456,episode_length,447
93,1570,episode_reward,275.355554
93,1570,episode_length,434
93,1619,episode_reward,290.712248
93,1619,episode_length,369
93,1659,episode_reward,201.585104
93,1659,episode_length,1659
93,1697,episode_reward,259.608845
93,1697,episode_length,1697
93,1818,episode_reward,243.979486
93,1818,episode_length,682
93,1844,episode_reward,275.430766
93,1844,episode_length,502
93,1942,episode_reward,290.15858
93,1942,episode_length,486
93,1943,episode_reward,268.850934
93,1943,episode_length,681
93,1982,episode_reward,291.897739
93,1982,episode_length,285
93,1998,episode_reward,279.789932
93,1998,episode_length,428
93,2006,episode_reward,274.002725
93,2006,episode_length,1159
93,2012,episode_reward,253.724645
93,2012,episode_length,353
97,210,episode_reward,262.346846
97,210,episode_length,210
97,335,episode_reward,273.262988
97,335,episode_length,335
97,356,episode_reward,281.147406
97,356,episode_length,356
97,366,episode_reward,266.577907
97,366,episode_length,366
97,369,episode_reward,286.777215
97,369,episode_length,369
97,411,episode_reward,272.873722
97,411,episode_length,411
97,430,episode_reward,262.201445
97,430,episode_length,430
97,480,episode_reward,253.310141
97,480,episode_length,480
97,503,episode_reward,265.787039
97,503,episode_length,503
97,596,episode_reward,281.645651
97,596,episode_length,596
97,649,episode_reward,251.711006
97,649,episode_length,293
97,654,episode_reward,259.631622
97,654,episode_length,654
97,678,episode_reward,277.191997
97,678,episode_length,343
97,717,episode_reward,26.391149
97,717,episode_length,507
97,769,episode_reward,236.522216
97,769,episode_length,358
97,807,episode_reward,258.438962
97,807,episode_length,211
97,814,episode_reward,255.924609
97,814,episode_length,814
97,836,episode_reward,288.648429
97,836,episode_length,182
97,903,episode_reward,286.713291
97,903,episode_length,423
97,959,episode_reward,260.26833
97,959,episode_length,242
97,975,episode_reward,269.987703
97,975,episode_length,297
97,1004,episode_reward,284.63328
97,1004,episode_length,355
97,1217,episode_reward,267.078206
97,1217,episode_length,1217
97,1236,episode_reward,284.682846
97,1236,episode_length,333
97,1263,episode_reward,260.345305
97,1263,episode_length,304
97,1354,episode_reward,257.329251
97,1354,episode_length,988
97,1450,episode_reward,278.725479
97,1450,episode_length,1081
97,1484,episode_reward,283.767763
97,1484,episode_length,509
97,1544,episode_reward,261.936863
97,1544,episode_length,281
97,1562,episode_reward,262.402618
97,1562,episode_length,1562
97,1598,episode_reward,254.997992
97,1598,episode_length,791
97,1684,episode_reward,259.716902
97,1684,episode_length,330
97,1758,episode_reward,237.64984
97,1758,episode_length,541
97,1841,episode_reward,267.483417
97,1841,episode_length,391
97,1851,episode_reward,276.664446
97,1851,episode_length,307
100,223,episode_reward,269.384209
100,223,episode_length,223
100,314,episode_reward,57.428057
100,314,episode_length,314
100,320,episode_reward,245.900695
100,320,episode_length,320
100,331,episode_reward,280.402647
100,331,episode_length,331
100,395,episode_reward,264.638924
100,395,episode_length,395
100,402,episode_reward,299.473576
100,402,episode_length,402
100,487,episode_reward,273.288353
100,487,episode_length,487
100,521,episode_reward,282.31897
100,521,episode_length,298
100,563,episode_reward,296.052481
100,563,episode_length,563
100,569,episode_reward,276.067137
100,569,episode_length,569
100,730,episode_reward,283.41774
100,730,episode_length,335
100,761,episode_reward,264.198885
100,761,episode_length,359
100,940,episode_reward,55.456543
100,940,episode_length,377
100,949,episode_reward,248.147799
100,949,episode_length,219
100,1030,episode_reward,244.980888
100,1030,episode_length,710
100,1050,episode_reward,247.218032
100,1050,episode_length,481
100,1420,episode_reward,278.683915
100,1420,episode_length,933
100,1436,episode_reward,288.631329
100,1436,episode_length,496
100,1448,episode_reward,252.929579
100,1448,episode_length,418
100,1598,episode_reward,285.45643
100,1598,episode_length,1598
100,1602,episode_reward,287.510352
100,1602,episode_length,1288
100,1652,episode_reward,292.015603
100,1652,episode_length,216
100,1658,episode_reward,251.237131
100,1658,episode_length,238
100,1932,episode_reward,296.530799
100,1932,episode_length,1171
100,1970,episode_reward,283.673282
100,1970,episode_length,1021
100,1985,episode_reward,281.208355
100,1985,episode_length,333
100,2015,episode_reward,261.063957
100,2015,episode_length,357
100,2039,episode_reward,242.488526
100,2039,episode_length,441
101,234,episode_reward,269.668395
101,234,episode_length,234
101,300,episode_reward,231.468933
101,300,episode_length,300
101,330,episode_reward,245.205826
101,330,episode_length,330
101,333,episode_reward,234.488303
101,333,episode_length,333
101,353,episode_reward,262.961021
101,353,episode_length,353
101,368,episode_reward,290.966484
101,368,episode_length,368
101,462,episode_reward,249.036856
101,462,episode_length,228
101,478,episode_reward,255.70884
101,478,episode_length,478
101,490,episode_reward,251.381429
101,490,episode_length,490
101,520,episode_reward,275.621415
101,520,episode_length,520
101,554,episode_reward,283.808969
101,554,episode_length,554
101,583,episode_reward,281.223195
101,583,episode_length,283
101,653,episode_reward,207.158388
101,653,episode_length,653
101,688,episode_reward,294.638242
101,688,episode_length,355
101,801,episode_reward,266.740132
101,801,episode_length,281
101,836,episode_reward,269.525527
101,836,episode_length,483
101,854,episode_reward,247.423242
101,854,episode_length,854
101,899,episode_reward,263.62082
101,899,episode_length,421
101,923,episode_reward,261.80568
101,923,episode_length,270
101,955,episode_reward,265.314195
101,955,episode_length,493
101,1023,episode_reward,281.662424
101,1023,episode_length,1023
101,1106,episode_reward,297.558864
101,1106,episode_length,418
101,1111,episode_reward,246.624314
101,1111,episode_length,257
101,1184,episode_reward,277.627905
101,1184,episode_length,285
101,1244,episode_reward,235.799988
101,1244,episode_length,408
101,1263,episode_reward,274.059303
101,1263,episode_length,1263
101,1275,episode_reward,231.547944
101,1275,episode_length,1275
101,1286,episode_reward,284.837533
101,1286,episode_length,956
101,1422,episode_reward,275.567123
101,1422,episode_length,868
101,1512,episode_reward,289.915861
101,1512,episode_length,1144
101,1601,episode_reward,283.441795
101,1601,episode_length,338
101,1616,episode_reward,25.908963
101,1616,episode_length,330
101,1658,episode_reward,264.002321
101,1658,episode_length,857
101,1668,episode_reward,262.73481
101,1668,episode_length,1178
101,1935,episode_reward,224.4881
101,1935,episode_length,1352
101,1945,episode_reward,263.562836
101,1945,episode_length,761
101,1957,episode_reward,260.77075
101,1957,episode_length,341
101,1971,episode_reward,267.59712
101,1971,episode_length,865
101,1991,episode_reward,256.135507
101,1991,episode_length,569
102,191,episode_reward,269.85863
102,191,episode_length,191
102,241,episode_reward,289.997257
102,241,episode_length,241
102,310,episode_reward,257.753613
102,310,episode_length,310
102,362,episode_reward,254.202009
102,362,episode_length,362
102,375,episode_reward,251.901934
102,375,episode_length,375
102,384,episode_reward,281.513326
102,384,episode_length,384
102,399,episode_reward,20.645871
102,399,episode_length,399
102,455,episode_reward,285.088329
102,455,episode_length,455
102,470,episode_reward,257.46456
102,470,episode_length,470
102,491,episode_reward,252.646891
102,491,episode_length,491
102,530,episode_reward,285.253651
102,530,episode_length,530
102,734,episode_reward,229.540535
102,734,episode_length,350
102,778,episode_reward,244.833948
102,778,episode_length,416
102,787,episode_reward,286.838616
102,787,episode_length,477
102,881,episode_reward,249.186032
102,881,episode_length,411
102,984,episode_reward,261.85705
102,984,episode_length,984
102,988,episode_reward,249.728307
102,988,episode_length,797
102,1113,episode_reward,262.050517
102,1113,episode_length,1113
102,1120,episode_reward,282.648439
102,1120,episode_length,333
102,1221,episode_reward,286.68875
102,1221,episode_length,487
102,1310,episode_reward,306.415593
102,1310,episode_length,429
102,1335,episode_reward,268.6839
102,1335,episode_length,557
102,1369,episode_reward,259.956918
102,1369,episode_length,249
102,1373,episode_reward,270.534437
102,1373,episode_length,389
102,1382,episode_reward,300.377164
102,1382,episode_length,927
102,1384,episode_reward,271.485911
102,1384,episode_length,854
102,1402,episode_reward,251.456078
102,1402,episode_length,414
102,1427,episode_reward,271.620882
102,1427,episode_length,206
102,1605,episode_reward,267.751588
102,1605,episode_length,236
102,1638,episode_reward,243.726137
102,1638,episode_length,265
102,1644,episode_reward,288.584075
102,1644,episode_length,1153
102,1734,episode_reward,252.124595
102,1734,episode_length,332
102,2018,episode_reward,238.795713
102,2018,episode_length,380
106,234,episode_reward,260.728396
106,234,episode_length,234
106,235,episode_reward,257.057797
106,235,episode_length,235
106,251,episode_reward,288.440729
106,251,episode_length,251
106,268,episode_reward,266.456588
106,268,episode_length,268
106,290,episode_reward,290.232722
106,290,episode_length,290
106,347,episode_reward,287.64178
106,347,episode_length,347
106,363,episode_reward,292.258303
106,363,episode_length,363
106,366,episode_reward,258.899649
106,366,episode_length,366
106,369,episode_reward,279.134261
106,369,episode_length,369
106,568,episode_reward,298.724915
106,568,episode_length,202
106,593,episode_reward,263.371363
106,593,episode_length,593
106,636,episode_reward,273.342076
106,636,episode_length,401
106,712,episode_reward,303.508957
106,712,episode_length,422
106,739,episode_reward,284.16672
106,739,episode_length,739
106,760,episode_reward,264.856188
106,760,episode_length,509
106,801,episode_reward,271.423047
106,801,episode_length,801
106,852,episode_reward,260.676545
106,852,episode_length,505
106,1052,episode_reward,278.168804
106,1052,episode_length,484
106,1120,episode_reward,242.192797
106,1120,episode_length,360
106,1171,episode_reward,236.950639
106,1171,episode_length,370
106,1282,episode_reward,238.660809
106,1282,episode_length,430
106,1291,episode_reward,298.711185
106,1291,episode_length,552
106,1294,episode_reward,261.03047
106,1294,episode_length,1026
106,1298,episode_reward,265.669359
106,1298,episode_length,935
106,1448,episode_reward,251.396527
106,1448,episode_length,396
106,1552,episode_reward,268.359488
106,1552,episode_length,270
106,1685,episode_reward,266.34797
106,1685,episode_length,394
106,1689,episode_reward,257.669708
106,1689,episode_length,241
106,1758,episode_reward,250.676534
106,1758,episode_length,1046
106,1814,episode_reward,284.109339
106,1814,episode_length,516
106,2016,episode_reward,281.754109
106,2016,episode_length,722
109,225,episode_reward,273.311182
109,225,episode_length,225
109,255,episode_reward,259.731101
109,255,episode_length,255
109,262,episode_reward,244.023971
109,262,episode_length,262
109,282,episode_reward,243.744694
109,282,episode_length,282
109,378,episode_reward,266.710525
109,378,episode_length,378
109,379,episode_reward,243.065991
109,379,episode_length,379
109,387,episode_reward,270.663262
109,387,episode_length,387
109,433,episode_reward,286.613519
109,433,episode_length,433
109,438,episode_reward,243.034541
109,438,episode_length,438
109,443,episode_reward,248.030215
109,443,episode_length,443
109,459,episode_reward,296.51795
109,459,episode_length,459
109,545,episode_reward,298.087035
109,545,episode_length,290
109,547,episode_reward,271.276385
109,547,episode_length,285
109,580,episode_reward,253.675175
109,580,episode_length,201
109,587,episode_reward,290.052103
109,587,episode_length,587
109,637,episode_reward,278.48071
109,637,episode_length,412
109,677,episode_reward,261.51922
109,677,episode_length,234
109,686,episode_reward,59.553964
109,686,episode_length,253
109,844,episode_reward,231.914234
109,844,episode_length,844
109,989,episode_reward,1.612627
109,989,episode_length,444
109,1045,episode_reward,284.384984
109,1045,episode_length,408
109,1185,episode_reward,284.095893
109,1185,episode_length,903
109,1191,episode_reward,291.241422
109,1191,episode_length,732
109,1407,episode_reward,288.797776
109,1407,episode_length,827
109,1417,episode_reward,292.166007
109,1417,episode_length,1030
109,1582,episode_reward,269.257436
109,1582,episode_length,738
109,1586,episode_reward,297.461583
109,1586,episode_length,395
109,1636,episode_reward,260.981549
109,1636,episode_length,959
109,1750,episode_reward,264.685483
109,1750,episode_length,343
109,1796,episode_reward,267.666778
109,1796,episode_length,379
109,1901,episode_reward,281.585538
109,1901,episode_length,912
109,1985,episode_reward,292.564069
109,1985,episode_length,403
112,199,episode_reward,286.129501
112,199,episode_length,199
112,243,episode_reward,260.17538
112,243,episode_length,243
112,265,episode_reward,270.645775
112,265,episode_length,265
112,302,episode_reward,38.56614
112,302,episode_length,302
112,424,episode_reward,282.800665
112,424,episode_length,424
112,425,episode_reward,290.002961
112,425,episode_length,425
112,428,episode_reward,261.979636
112,428,episode_length,428
112,479,episode_reward,258.302226
112,479,episode_length,479
112,497,episode_reward,285.430242
112,497,episode_length,254
112,522,episode_reward,256.026647
112,522,episode_length,323
112,531,episode_reward,245.201181
112,531,episode_length,531
112,592,episode_reward,3.753679
112,592,episode_length,327
112,701,episode_reward,283.9246
112,701,episode_length,222
112,773,episode_reward,262.259574
112,773,episode_length,773
112,908,episode_reward,279.955614
112,908,episode_length,484
112,1038,episode_reward,280.707868
112,1038,episode_length,1038
112,1116,episode_reward,290.911596
112,1116,episode_length,415
112,1243,episode_reward,279.139327
112,1243,episode_length,335
112,1381,episode_reward,266.148548
112,1381,episode_length,789
112,1398,episode_reward,255.327245
112,1398,episode_length,876
112,1483,episode_reward,295.549203
112,1483,episode_length,1055
112,1763,episode_reward,244.565455
112,1763,episode_length,365
112,1778,episode_reward,281.844141
112,1778,episode_length,1247
113,270,episode_reward,262.546364
113,270,episode_length,270
113,299,episode_reward,270.980406
113,299,episode_length,299
113,301,episode_reward,295.853348
113,301,episode_length,301
113,304,episode_reward,250.529968
113,304,episode_length,304
113,305,episode_reward,267.391528
113,305,episode_length,305
113,382,episode_reward,276.844068
113,382,episode_length,382
113,409,episode_reward,253.076973
113,409,episode_length,409
113,534,episode_reward,266.409204
113,534,episode_length,534
113,617,episode_reward,285.536616
113,617,episode_length,313
113,704,episode_reward,271.313245
113,704,episode_length,704
113,749,episode_reward,255.135899
113,749,episode_length,444
113,865,episode_reward,307.164962
113,865,episode_length,483
113,878,episode_reward,276.104865
113,878,episode_length,878
113,952,episode_reward,249.218651
113,952,episode_length,418
113,1088,episode_reward,232.442745
113,1088,episode_length,1088
113,1132,episode_reward,268.241608
113,1132,episode_length,383
113,1182,episode_reward,268.93743
113,1182,episode_length,304
113,1354,episode_reward,255.145166
113,1354,episode_length,266
113,1366,episode_reward,279.41135
113,1366,episode_length,1067
113,1470,episode_reward,284.463964
113,1470,episode_length,766
113,1481,episode_reward,268.742326
113,1481,episode_length,299
113,1597,episode_reward,268.499811
113,1597,episode_length,243
113,1678,episode_reward,286.269176
113,1678,episode_length,546
113,1859,episode_reward,298.583176
113,1859,episode_length,181
113,1870,episode_reward,307.103104
113,1870,episode_length,504
113,1947,episode_reward,276.778029
113,1947,episode_length,350
116,168,episode_reward,291.506517
116,168,episode_length,168
116,196,episode_reward,255.119974
116,196,episode_length,196
116,206,episode_reward,281.250707
116,206,episode_length,206
116,236,episode_reward,266.884313
116,236,episode_length,236
116,250,episode_reward,275.86045
116,250,episode_length,250
116,252,episode_reward,288.634752
116,252,episode_length,252
116,253,episode_reward,256.522713
116,253,episode_length,253
116,376,episode_reward,280.221355
116,376,episode_length,376
116,403,episode_reward,13.156922
116,403,episode_length,403
116,414,episode_reward,262.111065
116,414,episode_length,414
116,449,episode_reward,311.730805
116,449,episode_length,449
116,539,episode_reward,275.408828
116,539,episode_length,343
116,638,episode_reward,267.506418
116,638,episode_length,385
116,651,episode_reward,37.219217
116,651,episode_length,415
116,666,episode_reward,273.800613
116,666,episode_length,666
116,706,episode_reward,244.396346
116,706,episode_length,330
116,738,episode_reward,267.466883
116,738,episode_length,532
116,762,episode_reward,264.903094
116,762,episode_length,348
116,764,episode_reward,246.362503
116,764,episode_length,225
116,795,episode_reward,264.295665
116,795,episode_length,543
116,908,episode_reward,248.412713
116,908,episode_length,270
116,1024,episode_reward,262.860114
116,1024,episode_length,358
116,1032,episode_reward,277.138309
116,1032,episode_length,1032
116,1120,episode_reward,253.477869
116,1120,episode_length,1120
116,1179,episode_reward,281.657188
116,1179,episode_length,384
116,1180,episode_reward,246.370417
116,1180,episode_length,272
116,1205,episode_reward,273.77326
116,1205,episode_length,1037
116,1210,episode_reward,291.148997
116,1210,episode_length,761
116,1250,episode_reward,282.771002
116,1250,episode_length,218
116,1255,episode_reward,260.304974
116,1255,episode_length,517
116,1320,episode_reward,278.844229
116,1320,episode_length,296
116,1422,episode_reward,257.883764
116,1422,episode_length,217
116,1479,episode_reward,262.959795
116,1479,episode_length,224
116,1550,episode_reward,256.676075
116,1550,episode_length,371
116,1571,episode_reward,251.608402
116,1571,episode_length,321
116,1631,episode_reward,254.112275
116,1631,episode_length,311
116,1728,episode_reward,269.221233
116,1728,episode_length,249
116,1857,episode_reward,251.035667
116,1857,episode_length,307
116,2028,episode_reward,37.594725
116,2028,episode_length,397
117,196,episode_reward,283.880936
117,196,episode_length,196
117,234,episode_reward,253.993215
117,234,episode_length,234
117,287,episode_reward,292.275932
117,287,episode_length,287
117,375,episode_reward,219.357209
117,375,episode_length,375
117,383,episode_reward,294.836874
117,383,episode_length,383
117,405,episode_reward,262.295845
117,405,episode_length,405
117,481,episode_reward,243.571102
117,481,episode_length,481
117,510,episode_reward,268.776545
117,510,episode_length,510
117,585,episode_reward,271.366032
117,585,episode_length,298
117,591,episode_reward,238.099663
117,591,episode_length,591
117,618,episode_reward,267.951917
117,618,episode_length,243
117,805,episode_reward,290.268811
117,805,episode_length,805
117,837,episode_reward,313.450777
117,837,episode_length,454
117,859,episode_reward,253.82996
117,859,episode_length,859
117,868,episode_reward,293.061938
117,868,episode_length,868
117,872,episode_reward,281.90996
117,872,episode_length,872
117,881,episode_reward,294.466513
117,881,episode_length,476
117,908,episode_reward,326.122528
117,908,episode_length,427
117,1008,episode_reward,297.530808
117,1008,episode_length,171
117,1069,episode_reward,281.748236
117,1069,episode_length,873
117,1132,episode_reward,296.432608
117,1132,episode_length,514
117,1143,episode_reward,291.288763
117,1143,episode_length,909
117,1152,episode_reward,239.640453
117,1152,episode_length,244
117,1170,episode_reward,262.479661
117,1170,episode_length,289
117,1304,episode_reward,279.716564
117,1304,episode_length,445
117,1380,episode_reward,325.330194
117,1380,episode_length,508
117,1405,episode_reward,259.029901
117,1405,episode_length,814
117,1449,episode_reward,258.278929
117,1449,episode_length,644
117,1477,episode_reward,279.510229
117,1477,episode_length,408
117,1577,episode_reward,269.258297
117,1577,episode_length,434
117,1701,episode_reward,286.96277
117,1701,episode_length,397
117,1808,episode_reward,295.399332
117,1808,episode_length,940
117,1811,episode_reward,262.61293
117,1811,episode_length,803
117,1890,episode_reward,289.874449
117,1890,episode_length,720
117,1977,episode_reward,304.177316
117,1977,episode_length,597
117,2023,episode_reward,286.246191
117,2023,episode_length,546
120,219,episode_reward,278.219394
120,219,episode_length,219
120,260,episode_reward,265.900158
120,260,episode_length,260
120,269,episode_reward,287.300273
120,269,episode_length,269
120,343,episode_reward,274.227104
120,343,episode_length,343
120,371,episode_reward,311.270525
120,371,episode_length,371
120,417,episode_reward,272.946186
120,417,episode_length,417
120,422,episode_reward,285.714545
120,422,episode_length,422
120,598,episode_reward,290.208316
120,598,episode_length,598
120,599,episode_reward,269.895958
120,599,episode_length,228
120,603,episode_reward,273.853208
120,603,episode_length,334
120,709,episode_reward,248.188503
120,709,episode_length,709
120,764,episode_reward,266.271821
120,764,episode_length,342
120,900,episode_reward,280.14621
120,900,episode_length,900
120,988,episode_reward,283.627779
120,988,episode_length,279
120,1001,episode_reward,283.530914
120,1001,episode_length,403
120,1057,episode_reward,286.190333
120,1057,episode_length,797
120,1104,episode_reward,262.110396
120,1104,episode_length,505
120,1112,episode_reward,277.351292
120,1112,episode_length,695
120,1181,episode_reward,265.452084
120,1181,episode_length,417
120,1319,episode_reward,292.977968
120,1319,episode_length,207
120,1385,episode_reward,296.765946
120,1385,episode_length,485
120,1399,episode_reward,223.884022
120,1399,episode_length,295
120,1488,episode_reward,250.980263
120,1488,episode_length,487
120,1615,episode_reward,278.641394
120,1615,episode_length,434
120,1700,episode_reward,305.326668
120,1700,episode_length,301
120,1711,episode_reward,230.784276
120,1711,episode_length,392
120,1812,episode_reward,313.025472
120,1812,episode_length,427
120,1906,episode_reward,212.220688
120,1906,episode_length,1906
120,1931,episode_reward,313.840685
120,1931,episode_length,443
120,2038,episode_reward,255.156383
120,2038,episode_length,226
120,2047,episode_reward,242.202004
120,2047,episode_length,336
121,179,episode_reward,295.501655
121,179,episode_length,179
121,273,episode_reward,281.296234
121,273,episode_length,273
121,294,episode_reward,236.759001
121,294,episode_length,294
121,304,episode_reward,234.645448
121,304,episode_length,304
121,448,episode_reward,278.645376
121,448,episode_length,448
121,462,episode_reward,287.993541
121,462,episode_length,462
121,465,episode_reward,284.407293
121,465,episode_length,465
121,493,episode_reward,253.841591
121,493,episode_length,493
121,615,episode_reward,254.577676
121,615,episode_length,342
121,644,episode_reward,236.353453
121,644,episode_length,465
121,646,episode_reward,270.100767
121,646,episode_length,181
121,738,episode_reward,277.402789
121,738,episode_length,245
121,759,episode_reward,252.640233
121,759,episode_length,759
121,853,episode_reward,257.773516
121,853,episode_length,405
121,882,episode_reward,287.361322
121,882,episode_length,238
121,907,episode_reward,290.350296
121,907,episode_length,603
121,991,episode_reward,294.892605
121,991,episode_length,991
121,1018,episode_reward,269.550496
121,1018,episode_length,280
121,1075,episode_reward,254.176839
121,1075,episode_length,316
121,1203,episode_reward,285.500405
121,1203,episode_length,296
121,1261,episode_reward,300.619691
121,1261,episode_length,186
121,1284,episode_reward,306.928664
121,1284,episode_length,431
121,1292,episode_reward,272.829809
121,1292,episode_length,410
121,1474,episode_reward,278.396027
121,1474,episode_length,190
121,1496,episode_reward,282.998808
121,1496,episode_length,505
121,1518,episode_reward,270.587786
121,1518,episode_length,226
121,1915,episode_reward,271.64568
121,1915,episode_length,897
121,2007,episode_reward,283.277661
121,2007,episode_length,2007
122,214,episode_reward,262.4167
122,214,episode_length,214
122,236,episode_reward,260.352576
122,236,episode_length,236
122,278,episode_reward,283.25326
122,278,episode_length,278
122,291,episode_reward,296.48955
122,291,episode_length,291
122,310,episode_reward,250.117559
122,310,episode_length,310
122,317,episode_reward,260.906717
122,317,episode_length,317
122,319,episode_reward,280.232526
122,319,episode_length,319
122,333,episode_reward,307.690515
122,333,episode_length,333
122,369,episode_reward,245.920139
122,369,episode_length,369
122,405,episode_reward,299.597073
122,405,episode_length,405
122,409,episode_reward,293.00241
122,409,episode_length,409
122,424,episode_reward,260.677444
122,424,episode_length,424
122,494,episode_reward,294.195146
122,494,episode_length,494
122,597,episode_reward,269.573418
122,597,episode_length,287
122,684,episode_reward,256.438343
122,684,episode_length,684
122,701,episode_reward,239.200634
122,701,episode_length,701
122,757,episode_reward,280.32537
122,757,episode_length,757
122,785,episode_reward,272.156533
122,785,episode_length,468
122,786,episode_reward,226.329924
122,786,episode_length,417
122,864,episode_reward,278.397383
122,864,episode_length,459
122,866,episode_reward,271.023747
122,866,episode_length,269
122,870,episode_reward,286.281627
122,870,episode_length,461
122,941,episode_reward,288.95042
122,941,episode_length,447
122,988,episode_reward,277.853805
122,988,episode_length,231
122,1051,episode_reward,259.955295
122,1051,episode_length,350
122,1076,episode_reward,272.105742
122,1076,episode_length,212
122,1103,episode_reward,311.67516
122,1103,episode_length,317
122,1204,episode_reward,260.665167
122,1204,episode_length,216
122,1230,episode_reward,271.107362
122,1230,episode_length,289
122,1279,episode_reward,265.390542
122,1279,episode_length,409
122,1336,episode_reward,234.390074
122,1336,episode_length,1058
122,1393,episode_reward,262.463189
122,1393,episode_length,290
122,1396,episode_reward,291.439825
122,1396,episode_length,320
122,1522,episode_reward,272.905392
122,1522,episode_length,186
122,1534,episode_reward,286.135654
122,1534,episode_length,255
122,1581,episode_reward,258.094678
122,1581,episode_length,530
122,1616,episode_reward,263.065524
122,1616,episode_length,386
122,1857,episode_reward,267.631551
122,1857,episode_length,241
122,1862,episode_reward,284.196378
122,1862,episode_length,469
122,1999,episode_reward,280.094725
122,1999,episode_length,465
124,208,episode_reward,242.495613
124,208,episode_length,208
124,281,episode_reward,275.377083
124,281,episode_length,281
124,296,episode_reward,241.969885
124,296,episode_length,296
124,308,episode_reward,296.353164
124,308,episode_length,308
124,345,episode_reward,295.51782
124,345,episode_length,345
124,357,episode_reward,283.054184
124,357,episode_length,357
124,421,episode_reward,275.469777
124,421,episode_length,421
124,437,episode_reward,27.654634
124,437,episode_length,437
124,444,episode_reward,296.428505
124,444,episode_length,444
124,447,episode_reward,256.426416
124,447,episode_length,447
124,457,episode_reward,248.210682
124,457,episode_length,457
124,465,episode_reward,290.109094
124,465,episode_length,465
124,508,episode_reward,288.227301
124,508,episode_length,300
124,560,episode_reward,266.326102
124,560,episode_length,560
124,574,episode_reward,286.020726
124,574,episode_length,574
124,587,episode_reward,265.271685
124,587,episode_length,291
124,727,episode_reward,260.52984
124,727,episode_length,283
124,730,episode_reward,240.065026
124,730,episode_length,385
124,758,episode_reward,289.276148
124,758,episode_length,184
124,821,episode_reward,289.86169
124,821,episode_length,513
124,873,episode_reward,257.572016
124,873,episode_length,286
124,902,episode_reward,245.383643
124,902,episode_length,342
124,933,episode_reward,270.072051
124,933,episode_length,425
124,1178,episode_reward,297.149429
124,1178,episode_length,821
124,1254,episode_reward,269.826476
124,1254,episode_length,433
124,1255,episode_reward,276.817914
124,1255,episode_length,808
124,1392,episode_reward,283.295658
124,1392,episode_length,935
124,1411,episode_reward,304.452917
124,1411,episode_length,1130
124,1500,episode_reward,255.992897
124,1500,episode_length,567
124,1522,episode_reward,244.432931
124,1522,episode_length,268
124,1532,episode_reward,276.011228
124,1532,episode_length,1111
