round,step,metric,value
63,387,episode_reward,283.391682
63,387,episode_length,387
63,553,episode_reward,-156.41488
63,553,episode_length,285
63,681,episode_reward,273.447447
63,681,episode_length,681
63,711,episode_reward,235.171674
63,711,episode_length,711
63,715,episode_reward,-248.038799
63,715,episode_length,162
63,776,episode_reward,290.049611
63,776,episode_length,776
63,815,episode_reward,252.97411
63,815,episode_length,815
63,823,episode_reward,285.443333
63,823,episode_length,823
63,826,episode_reward,215.046233
63,826,episode_length,689
63,900,episode_reward,265.285711
63,900,episode_length,900
63,927,episode_reward,-226.567
63,927,episode_length,151
63,1013,episode_reward,285.560238
63,1013,episode_length,1013
63,1014,episode_reward,-153.376745
63,1014,episode_length,191
63,1032,episode_reward,-120.059796
63,1032,episode_length,217
63,1113,episode_reward,-271.427573
63,1113,episode_length,99
63,1153,episode_reward,-230.546874
63,1153,episode_length,140
63,1155,episode_reward,249.479861
63,1155,episode_length,768
63,1177,episode_reward,235.521328
63,1177,episode_length,1177
63,1178,episode_reward,274.021069
63,1178,episode_length,1178
63,1270,episode_reward,230.418704
63,1270,episode_length,589
63,1299,episode_reward,246.279153
63,1299,episode_length,473
63,1351,episode_reward,-189.887086
63,1351,episode_length,173
63,1352,episode_reward,-238.970068
63,1352,episode_length,175
63,1376,episode_reward,289.462535
63,1376,episode_length,665
63,1462,episode_reward,-137.42841
63,1462,episode_length,192
63,1565,episode_reward,286.463267
63,1565,episode_length,850
63,1589,episode_reward,-145.05696
63,1589,episode_length,237
63,1612,episode_reward,270.897118
63,1612,episode_length,499
63,1620,episode_reward,296.682115
63,1620,episode_length,720
63,1691,episode_reward,254.878524
63,1691,episode_length,659
63,1702,episode_reward,265.390228
63,1702,episode_length,775
63,1879,episode_reward,273.987859
63,1879,episode_length,1879
63,1927,episode_reward,295.78454
63,1927,episode_length,465
64,135,episode_reward,-262.077672
64,135,episode_length,135
64,168,episode_reward,-166.435926
64,168,episode_length,168
64,183,episode_reward,-146.528122
64,183,episode_length,183
64,185,episode_reward,-164.034631
64,185,episode_length,185
64,211,episode_reward,-92.518211
64,211,episode_length,211
64,224,episode_reward,-234.61573
64,224,episode_length,224
64,235,episode_reward,-158.0976
64,235,episode_length,235
64,258,episode_reward,-140.892937
64,258,episode_length,123
64,319,episode_reward,-171.174184
64,319,episode_length,134
64,458,episode_reward,298.145785
64,458,episode_length,458
64,482,episode_reward,-139.019629
64,482,episode_length,224
64,510,episode_reward,255.515423
64,510,episode_length,510
64,529,episode_reward,-90.790303
64,529,episode_length,294
64,568,episode_reward,-4.832369
64,568,episode_length,568
64,617,episode_reward,273.724369
64,617,episode_length,617
64,708,episode_reward,238.815747
64,708,episode_length,708
64,721,episode_reward,245.926226
64,721,episode_length,721
64,792,episode_reward,-164.482503
64,792,episode_length,224
64,839,episode_reward,-146.207168
64,839,episode_length,520
64,850,episode_reward,-191.328278
64,850,episode_length,142
64,878,episode_reward,-172.073144
64,878,episode_length,261
64,904,episode_reward,279.340222
64,904,episode_length,422
64,922,episode_reward,-227.390272
64,922,episode_length,201
64,958,episode_reward,294.358869
64,958,episode_length,747
64,959,episode_reward,282.923213
64,959,episode_length,959
64,1094,episode_reward,-218.751119
64,1094,episode_length,136
64,1100,episode_reward,-98.449145
64,1100,episode_length,196
64,1128,episode_reward,219.446055
64,1128,episode_length,945
64,1183,episode_reward,257.587142
64,1183,episode_length,654
64,1252,episode_reward,272.372238
64,1252,episode_length,1252
64,1266,episode_reward,273.907413
64,1266,episode_length,756
64,1293,episode_reward,269.828377
64,1293,episode_length,1125
64,1384,episode_reward,266.298232
64,1384,episode_length,926
64,1443,episode_reward,-173.806319
64,1443,episode_length,150
64,1509,episode_reward,260.685126
64,1509,episode_length,550
64,1539,episode_reward,293.21553
64,1539,episode_length,747
64,1644,episode_reward,269.806102
64,1644,episode_length,1420
64,1654,episode_reward,-213.158546
64,1654,episode_length,145
64,1757,episode_reward,243.081551
64,1757,episode_length,835
64,1759,episode_reward,-134.437287
64,1759,episode_length,316
64,1791,episode_reward,-275.502781
64,1791,episode_length,137
64,1791,episode_reward,312.064092
64,1791,episode_length,952
64,1903,episode_reward,-312.042052
64,1903,episode_length,112
64,1994,episode_reward,273.272541
64,1994,episode_length,811
64,2011,episode_reward,249.29689
64,2011,episode_length,1161
65,124,episode_reward,-200.123573
65,124,episode_length,124
65,170,episode_reward,-141.926421
65,170,episode_length,170
65,217,episode_reward,-161.120163
65,217,episode_length,217
65,317,episode_reward,-145.029103
65,317,episode_length,317
65,432,episode_reward,-42.299555
65,432,episode_length,432
65,446,episode_reward,-217.646642
65,446,episode_length,129
65,482,episode_reward,246.358268
65,482,episode_length,482
65,493,episode_reward,276.410193
65,493,episode_length,493
65,601,episode_reward,-279.241257
65,601,episode_length,169
65,647,episode_reward,275.36056
65,647,episode_length,647
65,702,episode_reward,249.585532
65,702,episode_length,702
65,792,episode_reward,260.662431
65,792,episode_length,622
65,856,episode_reward,-120.551639
65,856,episode_length,255
65,857,episode_reward,237.03353
65,857,episode_length,857
65,911,episode_reward,228.872614
65,911,episode_length,911
65,952,episode_reward,279.632111
65,952,episode_length,828
65,1012,episode_reward,276.353155
65,1012,episode_length,1012
65,1022,episode_reward,-164.064939
65,1022,episode_length,166
65,1073,episode_reward,311.481053
65,1073,episode_length,856
65,1094,episode_reward,283.966373
65,1094,episode_length,1094
65,1111,episode_reward,-74.075622
65,1111,episode_length,319
65,1141,episode_reward,-146.23735
65,1141,episode_length,129
65,1157,episode_reward,24.170044
65,1157,episode_length,711
65,1179,episode_reward,-61.770652
65,1179,episode_length,322
65,1209,episode_reward,224.736443
65,1209,episode_length,1209
65,1259,episode_reward,302.994628
65,1259,episode_length,777
65,1264,episode_reward,-91.519929
65,1264,episode_length,562
65,1278,episode_reward,-250.528411
65,1278,episode_length,99
65,1328,episode_reward,-222.030614
65,1328,episode_length,217
65,1355,episode_reward,-163.448071
65,1355,episode_length,214
65,1374,episode_reward,-218.298201
65,1374,episode_length,115
65,1379,episode_reward,-208.861343
65,1379,episode_length,170
65,1462,episode_reward,-201.755596
65,1462,episode_length,107
65,1467,episode_reward,-111.708532
65,1467,episode_length,373
65,1509,episode_reward,241.01314
65,1509,episode_length,862
65,1563,episode_reward,-234.767016
65,1563,episode_length,189
65,1638,episode_reward,260.512201
65,1638,episode_length,1638
65,1698,episode_reward,240.760509
65,1698,episode_length,370
65,1753,episode_reward,-198.67499
65,1753,episode_length,115
65,1929,episode_reward,269.617699
65,1929,episode_length,907
66,97,episode_reward,-357.118403
66,97,episode_length,97
66,121,episode_reward,-177.851778
66,121,episode_length,121
66,138,episode_reward,-240.287688
66,138,episode_length,138
66,157,episode_reward,-172.040602
66,157,episode_length,157
66,159,episode_reward,-180.759864
66,159,episode_length,159
66,282,episode_reward,-169.202421
66,282,episode_length,161
66,297,episode_reward,-182.250063
66,297,episode_length,138
66,361,episode_reward,291.293018
66,361,episode_length,361
66,468,episode_reward,274.910999
66,468,episode_length,468
66,516,episode_reward,-224.308583
66,516,episode_length,234
66,533,episode_reward,271.808059
66,533,episode_length,533
66,638,episode_reward,284.457538
66,638,episode_length,638
66,670,episode_reward,265.627389
66,670,episode_length,670
66,688,episode_reward,297.839617
66,688,episode_length,688
66,779,episode_reward,-20.685047
66,779,episode_length,779
66,814,episode_reward,239.71979
66,814,episode_length,814
66,815,episode_reward,267.151488
66,815,episode_length,718
66,820,episode_reward,8.336768
66,820,episode_length,459
66,833,episode_reward,289.731414
66,833,episode_length,833
66,887,episode_reward,239.392492
66,887,episode_length,887
66,913,episode_reward,-304.228146
66,913,episode_length,99
66,948,episode_reward,293.149356
66,948,episode_length,810
66,1004,episode_reward,232.500761
66,1004,episode_length,1004
66,1045,episode_reward,-139.450751
66,1045,episode_length,158
66,1094,episode_reward,6.527835
66,1094,episode_length,937
66,1117,episode_reward,280.783196
66,1117,episode_length,820
66,1146,episode_reward,-198.42426
66,1146,episode_length,142
66,1193,episode_reward,251.858569
66,1193,episode_length,555
66,1216,episode_reward,-71.640593
66,1216,episode_length,303
66,1260,episode_reward,262.619508
66,1260,episode_length,744
66,1269,episode_reward,304.811032
66,1269,episode_length,321
66,1275,episode_reward,-220.261692
66,1275,episode_length,158
66,1331,episode_reward,-157.225479
66,1331,episode_length,237
66,1355,episode_reward,239.569427
66,1355,episode_length,822
66,1442,episode_reward,-165.624088
66,1442,episode_length,296
66,1450,episode_reward,249.06879
66,1450,episode_length,982
66,1451,episode_reward,270.042877
66,1451,episode_length,636
66,1582,episode_reward,272.045889
66,1582,episode_length,803
66,1677,episode_reward,247.234571
66,1677,episode_length,844
66,1759,episode_reward,270.634706
66,1759,episode_length,499
66,1811,episode_reward,293.84227
66,1811,episode_length,360
66,1832,episode_reward,-172.452348
66,1832,episode_length,155
66,1847,episode_reward,289.122722
66,1847,episode_length,654
66,1972,episode_reward,252.786743
66,1972,episode_length,927
66,1995,episode_reward,267.618964
66,1995,episode_length,545
66,2016,episode_reward,283.894431
66,2016,episode_length,685
66,2018,episode_reward,247.650135
66,2018,episode_length,1198
67,103,episode_reward,-290.489161
67,103,episode_length,103
67,105,episode_reward,-248.43299
67,105,episode_length,105
67,128,episode_reward,-180.160469
67,128,episode_length,128
67,145,episode_reward,-225.250403
67,145,episode_length,145
67,252,episode_reward,-105.207177
67,252,episode_length,252
67,252,episode_reward,-152.711857
67,252,episode_length,252
67,414,episode_reward,-171.855885
67,414,episode_length,286
67,527,episode_reward,281.254027
67,527,episode_length,527
67,552,episode_reward,257.705455
67,552,episode_length,552
67,562,episode_reward,-83.768469
67,562,episode_length,310
67,647,episode_reward,-211.439604
67,647,episode_length,120
67,666,episode_reward,249.28098
67,666,episode_length,561
67,711,episode_reward,259.16987
67,711,episode_length,566
67,720,episode_reward,-142.280013
67,720,episode_length,468
67,760,episode_reward,201.626866
67,760,episode_length,760
67,818,episode_reward,-100.167364
67,818,episode_length,266
67,818,episode_reward,-192.507337
67,818,episode_length,171
67,823,episode_reward,237.961269
67,823,episode_length,823
67,835,episode_reward,261.660865
67,835,episode_length,732
67,910,episode_reward,213.485824
67,910,episode_length,910
67,945,episode_reward,232.437181
67,945,episode_length,945
67,956,episode_reward,239.137602
67,956,episode_length,956
67,959,episode_reward,247.819176
67,959,episode_length,959
67,971,episode_reward,247.288425
67,971,episode_length,971
67,978,episode_reward,-201.609368
67,978,episode_length,218
67,1043,episode_reward,310.818319
67,1043,episode_length,1043
67,1111,episode_reward,293.614539
67,1111,episode_length,549
67,1132,episode_reward,-143.764131
67,1132,episode_length,297
67,1254,episode_reward,249.089649
67,1254,episode_length,436
67,1256,episode_reward,-168.531736
67,1256,episode_length,124
67,1367,episode_reward,240.722322
67,1367,episode_length,953
67,1377,episode_reward,184.683096
67,1377,episode_length,666
67,1455,episode_reward,-166.225171
67,1455,episode_length,545
67,1468,episode_reward,296.891253
67,1468,episode_length,523
67,1505,episode_reward,241.431262
67,1505,episode_length,546
67,1531,episode_reward,232.137687
67,1531,episode_length,575
67,1563,episode_reward,-91.989608
67,1563,episode_length,592
67,1609,episode_reward,277.742594
67,1609,episode_length,631
67,1632,episode_reward,245.42988
67,1632,episode_length,589
67,1665,episode_reward,-304.712126
67,1665,episode_length,134
67,1742,episode_reward,-118.466543
67,1742,episode_length,274
67,1827,episode_reward,262.781063
67,1827,episode_length,716
67,1833,episode_reward,228.151744
67,1833,episode_length,1167
67,1851,episode_reward,239.424386
67,1851,episode_length,597
67,1866,episode_reward,-188.285492
67,1866,episode_length,361
67,1916,episode_reward,307.141308
67,1916,episode_length,549
67,1981,episode_reward,-268.219325
67,1981,episode_length,130
67,2003,episode_reward,-192.098768
67,2003,episode_length,137
67,2012,episode_reward,-145.740828
67,2012,episode_length,380
67,2031,episode_reward,277.664361
67,2031,episode_length,468
68,136,episode_reward,-208.22411
68,136,episode_length,136
68,138,episode_reward,-286.241539
68,138,episode_length,138
68,144,episode_reward,-222.253197
68,144,episode_length,144
68,210,episode_reward,-200.90637
68,210,episode_length,210
68,214,episode_reward,-93.654202
68,214,episode_length,214
68,303,episode_reward,-110.102026
68,303,episode_length,303
68,304,episode_reward,-164.097516
68,304,episode_length,160
68,431,episode_reward,-258.582015
68,431,episode_length,128
68,538,episode_reward,-329.598734
68,538,episode_length,107
68,582,episode_reward,285.178583
68,582,episode_length,446
68,642,episode_reward,267.044008
68,642,episode_length,642
68,718,episode_reward,257.033134
68,718,episode_length,580
68,721,episode_reward,-228.080833
68,721,episode_length,183
68,739,episode_reward,257.049151
68,739,episode_length,739
68,757,episode_reward,-153.396432
68,757,episode_length,175
68,797,episode_reward,-216.698015
68,797,episode_length,155
68,807,episode_reward,261.523564
68,807,episode_length,807
68,815,episode_reward,236.058471
68,815,episode_length,815
68,834,episode_reward,251.222622
68,834,episode_length,834
68,877,episode_reward,202.796227
68,877,episode_length,663
68,900,episode_reward,250.771299
68,900,episode_length,900
68,945,episode_reward,264.269339
68,945,episode_length,945
68,965,episode_reward,-161.114306
68,965,episode_length,131
68,1040,episode_reward,241.763386
68,1040,episode_length,830
68,1114,episode_reward,243.268389
68,1114,episode_length,1114
68,1219,episode_reward,288.755514
68,1219,episode_length,412
68,1283,episode_reward,296.928727
68,1283,episode_length,565
68,1308,episode_reward,-195.630202
68,1308,episode_length,268
68,1320,episode_reward,250.981679
68,1320,episode_length,523
68,1344,episode_reward,285.517435
68,1344,episode_length,1040
68,1358,episode_reward,288.96197
68,1358,episode_length,637
68,1370,episode_reward,257.168213
68,1370,episode_length,555
68,1383,episode_reward,236.111766
68,1383,episode_length,438
68,1460,episode_reward,255.927499
68,1460,episode_length,721
68,1491,episode_reward,-263.350519
68,1491,episode_length,121
68,1503,episode_reward,-210.671216
68,1503,episode_length,195
68,1649,episode_reward,299.939323
68,1649,episode_length,892
68,1706,episode_reward,-141.757808
68,1706,episode_length,215
68,1828,episode_reward,319.074172
68,1828,episode_length,714
68,1885,episode_reward,-181.956248
68,1885,episode_length,179
68,1906,episode_reward,254.274571
68,1906,episode_length,687
68,1917,episode_reward,237.782846
68,1917,episode_length,634
68,1928,episode_reward,298.299563
68,1928,episode_length,1028
68,2038,episode_reward,286.189069
68,2038,episode_length,1161
70,110,episode_reward,-217.155329
70,110,episode_length,110
70,137,episode_reward,-198.162539
70,137,episode_length,137
70,157,episode_reward,-182.273869
70,157,episode_length,157
70,181,episode_reward,-158.391828
70,181,episode_length,181
70,187,episode_reward,-179.713789
70,187,episode_length,187
70,193,episode_reward,-237.974299
70,193,episode_length,193
70,276,episode_reward,-168.367518
70,276,episode_length,139
70,293,episode_reward,-172.783183
70,293,episode_length,136
70,329,episode_reward,-96.050076
70,329,episode_length,329
70,413,episode_reward,-245.851994
70,413,episode_length,120
70,456,episode_reward,-105.88152
70,456,episode_length,456
70,464,episode_reward,-132.98958
70,464,episode_length,283
70,524,episode_reward,262.437676
70,524,episode_length,524
70,550,episode_reward,284.985219
70,550,episode_length,550
70,602,episode_reward,-92.175177
70,602,episode_length,189
70,619,episode_reward,265.450021
70,619,episode_length,619
70,686,episode_reward,-28.502321
70,686,episode_length,686
70,696,episode_reward,283.601365
70,696,episode_length,586
70,705,episode_reward,-163.569788
70,705,episode_length,181
70,812,episode_reward,-350.581312
70,812,episode_length,116
70,824,episode_reward,260.054177
70,824,episode_length,824
70,911,episode_reward,280.229602
70,911,episode_length,447
70,949,episode_reward,278.617507
70,949,episode_length,762
70,967,episode_reward,254.025082
70,967,episode_length,691
70,993,episode_reward,305.36901
70,993,episode_length,374
70,1002,episode_reward,247.629342
70,1002,episode_length,452
70,1016,episode_reward,248.927695
70,1016,episode_length,1016
70,1087,episode_reward,258.242214
70,1087,episode_length,631
70,1107,episode_reward,-164.424031
70,1107,episode_length,114
70,1128,episode_reward,256.334585
70,1128,episode_length,1128
70,1173,episode_reward,-163.417432
70,1173,episode_length,157
70,1176,episode_reward,5.950533
70,1176,episode_length,574
70,1187,episode_reward,290.301036
70,1187,episode_length,501
70,1230,episode_reward,-198.806079
70,1230,episode_length,123
70,1263,episode_reward,286.782712
70,1263,episode_length,1070
70,1287,episode_reward,271.547776
70,1287,episode_length,958
70,1334,episode_reward,-255.519859
70,1334,episode_length,161
70,1483,episode_reward,-221.966048
70,1483,episode_length,220
70,1487,episode_reward,-151.539353
70,1487,episode_length,311
70,1498,episode_reward,265.806949
70,1498,episode_length,370
70,1563,episode_reward,234.107557
70,1563,episode_length,751
70,1616,episode_reward,289.085917
70,1616,episode_length,792
70,1844,episode_reward,-183.318479
70,1844,episode_length,228
70,1914,episode_reward,256.847795
70,1914,episode_length,965
70,2014,episode_reward,272.529454
70,2014,episode_length,1103
73,127,episode_reward,-204.372138
73,127,episode_length,127
73,146,episode_reward,-206.914299
73,146,episode_length,146
73,149,episode_reward,-290.243502
73,149,episode_length,149
73,226,episode_reward,-102.60791
73,226,episode_length,226
73,227,episode_reward,-97.367941
73,227,episode_length,227
73,259,episode_reward,-122.002782
73,259,episode_length,259
73,444,episode_reward,276.350472
73,444,episode_length,444
73,448,episode_reward,245.137482
73,448,episode_length,448
73,650,episode_reward,-168.790255
73,650,episode_length,391
73,687,episode_reward,212.915572
73,687,episode_length,687
73,699,episode_reward,268.690459
73,699,episode_length,699
73,727,episode_reward,319.122723
73,727,episode_length,727
73,763,episode_reward,247.812944
73,763,episode_length,763
73,822,episode_reward,274.019359
73,822,episode_length,596
73,839,episode_reward,247.989394
73,839,episode_length,839
73,867,episode_reward,278.167941
73,867,episode_length,867
73,907,episode_reward,249.438169
73,907,episode_length,761
73,909,episode_reward,-204.950853
73,909,episode_length,146
73,986,episode_reward,257.752743
73,986,episode_length,759
73,1086,episode_reward,279.193988
73,1086,episode_length,937
73,1105,episode_reward,-154.283358
73,1105,episode_length,238
73,1124,episode_reward,309.403793
73,1124,episode_length,680
73,1124,episode_reward,-277.125745
73,1124,episode_length,138
73,1132,episode_reward,276.928697
73,1132,episode_length,445
73,1137,episode_reward,299.270985
73,1137,episode_length,1137
73,1142,episode_reward,261.351596
73,1142,episode_length,1142
73,1243,episode_reward,262.29347
73,1243,episode_length,544
73,1255,episode_reward,-249.363956
73,1255,episode_length,131
73,1327,episode_reward,263.980701
73,1327,episode_length,1200
73,1329,episode_reward,257.124839
73,1329,episode_length,420
73,1344,episode_reward,-128.981757
73,1344,episode_length,220
73,1355,episode_reward,280.977468
73,1355,episode_length,516
73,1383,episode_reward,254.102947
73,1383,episode_length,656
73,1488,episode_reward,-241.73491
73,1488,episode_length,161
73,1490,episode_reward,287.660139
73,1490,episode_length,840
73,1499,episode_reward,-228.898491
73,1499,episode_length,116
73,1620,episode_reward,272.889988
73,1620,episode_length,483
73,1639,episode_reward,-150.823029
73,1639,episode_length,310
73,1648,episode_reward,-172.318996
73,1648,episode_length,158
73,1776,episode_reward,-185.221343
73,1776,episode_length,156
73,1868,episode_reward,244.781783
73,1868,episode_length,736
73,1874,episode_reward,285.079674
73,1874,episode_length,519
73,1917,episode_reward,282.612524
73,1917,episode_length,418
73,1920,episode_reward,-1.41531
73,1920,episode_length,1098
73,1959,episode_reward,272.28005
73,1959,episode_length,1052
73,2009,episode_reward,-70.049121
73,2009,episode_length,370
73,2015,episode_reward,267.361005
73,2015,episode_length,772
76,129,episode_reward,-275.364752
76,129,episode_length,129
76,469,episode_reward,212.534729
76,469,episode_length,469
76,495,episode_reward,-11.878009
76,495,episode_length,495
76,568,episode_reward,291.54977
76,568,episode_length,568
76,666,episode_reward,263.874231
76,666,episode_length,666
76,684,episode_reward,278.874781
76,684,episode_length,684
76,714,episode_reward,-149.308832
76,714,episode_length,219
76,722,episode_reward,255.936579
76,722,episode_length,722
76,737,episode_reward,-23.857397
76,737,episode_length,737
76,845,episode_reward,261.710995
76,845,episode_length,845
76,874,episode_reward,268.606434
76,874,episode_length,874
76,998,episode_reward,270.374283
76,998,episode_length,869
76,1003,episode_reward,-237.577162
76,1003,episode_length,129
76,1010,episode_reward,250.634856
76,1010,episode_length,1010
76,1020,episode_reward,268.811996
76,1020,episode_length,551
76,1063,episode_reward,257.75544
76,1063,episode_length,1063
76,1099,episode_reward,212.984416
76,1099,episode_length,1099
76,1126,episode_reward,272.673203
76,1126,episode_length,1126
76,1159,episode_reward,-311.286117
76,1159,episode_length,139
76,1200,episode_reward,271.616978
76,1200,episode_length,632
76,1201,episode_reward,-141.10184
76,1201,episode_length,198
76,1243,episode_reward,-150.579844
76,1243,episode_length,180
76,1421,episode_reward,-139.067709
76,1421,episode_length,221
76,1437,episode_reward,312.542128
76,1437,episode_length,723
76,1482,episode_reward,312.922112
76,1482,episode_length,745
76,1501,episode_reward,243.496982
76,1501,episode_length,1501
76,1541,episode_reward,291.008487
76,1541,episode_length,875
76,1569,episode_reward,258.780166
76,1569,episode_length,443
76,1594,episode_reward,-60.761878
76,1594,episode_length,435
76,1617,episode_reward,225.818924
76,1617,episode_length,933
76,1635,episode_reward,255.862348
76,1635,episode_length,913
76,1816,episode_reward,-198.471193
76,1816,episode_length,247
76,1829,episode_reward,270.441123
76,1829,episode_length,984
76,1857,episode_reward,-185.782603
76,1857,episode_length,240
76,1880,episode_reward,297.685042
76,1880,episode_length,459
76,1932,episode_reward,-246.208762
76,1932,episode_length,103
76,1935,episode_reward,268.434939
76,1935,episode_length,453
76,1978,episode_reward,244.730104
76,1978,episode_length,980
76,2002,episode_reward,-175.985157
76,2002,episode_length,186
76,2042,episode_reward,276.707114
76,2042,episode_length,501
76,2042,episode_reward,252.463086
76,2042,episode_length,1032
77,131,episode_reward,-171.551187
77,131,episode_length,131
77,292,episode_reward,-177.482033
77,292,episode_length,292
77,441,episode_reward,263.230034
77,441,episode_length,441
77,507,episode_reward,-247.634312
77,507,episode_length,507
77,574,episode_reward,-166.60321
77,574,episode_length,133
77,618,episode_reward,-40.432949
77,618,episode_length,618
77,629,episode_reward,-167.493632
77,629,episode_length,498
77,707,episode_reward,286.051235
77,707,episode_length,707
77,710,episode_reward,285.834855
77,710,episode_length,710
77,714,episode_reward,-193.815457
77,714,episode_length,207
77,728,episode_reward,285.349037
77,728,episode_length,728
77,774,episode_reward,255.693605
77,774,episode_length,774
77,796,episode_reward,273.668789
77,796,episode_length,796
77,816,episode_reward,249.092894
77,816,episode_length,816
77,928,episode_reward,275.154604
77,928,episode_length,928
77,931,episode_reward,-290.237262
77,931,episode_length,157
77,1006,episode_reward,285.487231
77,1006,episode_length,1006
77,1059,episode_reward,-224.454475
77,1059,episode_length,128
77,1078,episode_reward,300.065112
77,1078,episode_length,1078
77,1084,episode_reward,294.555662
77,1084,episode_length,374
77,1151,episode_reward,215.914316
77,1151,episode_length,859
77,1176,episode_reward,-23.432986
77,1176,episode_length,462
77,1187,episode_reward,-207.835045
77,1187,episode_length,371
77,1352,episode_reward,-218.902803
77,1352,episode_length,176
77,1357,episode_reward,246.222905
77,1357,episode_length,650
77,1480,episode_reward,-293.156969
77,1480,episode_length,128
77,1487,episode_reward,-251.685061
77,1487,episode_length,130
77,1504,episode_reward,45.520426
77,1504,episode_length,776
77,1558,episode_reward,248.132124
77,1558,episode_length,940
77,1584,episode_reward,302.556922
77,1584,episode_length,525
77,1596,episode_reward,259.937821
77,1596,episode_length,409
77,1687,episode_reward,273.878195
77,1687,episode_length,1058
77,1689,episode_reward,2.299631
77,1689,episode_length,761
77,1753,episode_reward,278.613454
77,1753,episode_length,1179
77,1769,episode_reward,276.910713
77,1769,episode_length,691
77,1798,episode_reward,253.041109
77,1798,episode_length,1002
77,1829,episode_reward,234.81149
77,1829,episode_length,745
77,1845,episode_reward,-225.123321
77,1845,episode_length,158
77,1942,episode_reward,-134.443928
77,1942,episode_length,346
77,1999,episode_reward,-149.046076
77,1999,episode_length,310
79,132,episode_reward,-151.246435
79,132,episode_length,132
79,191,episode_reward,-165.114608
79,191,episode_length,191
79,223,episode_reward,-139.47218
79,223,episode_length,223
79,271,episode_reward,-250.892462
79,271,episode_length,271
79,361,episode_reward,269.953277
79,361,episode_length,361
79,434,episode_reward,289.60575
79,434,episode_length,434
79,445,episode_reward,256.593273
79,445,episode_length,445
79,483,episode_reward,266.47027
79,483,episode_length,483
79,525,episode_reward,-216.518894
79,525,episode_length,164
79,646,episode_reward,295.89393
79,646,episode_length,646
79,654,episode_reward,302.48902
79,654,episode_length,654
79,725,episode_reward,282.308699
79,725,episode_length,725
79,729,episode_reward,-159.001475
79,729,episode_length,295
79,756,episode_reward,-122.464854
79,756,episode_length,273
79,848,episode_reward,287.96222
79,848,episode_length,848
79,858,episode_reward,266.092236
79,858,episode_length,413
79,882,episode_reward,250.223236
79,882,episode_length,659
79,902,episode_reward,266.909
79,902,episode_length,902
79,994,episode_reward,305.290098
79,994,episode_length,994
79,1052,episode_reward,249.664642
79,1052,episode_length,1052
79,1112,episode_reward,-339.332868
79,1112,episode_length,118
79,1153,episode_reward,247.451618
79,1153,episode_length,428
79,1243,episode_reward,-281.184953
79,1243,episode_length,131
79,1300,episode_reward,295.49385
79,1300,episode_length,452
79,1301,episode_reward,258.102663
79,1301,episode_length,1030
79,1307,episode_reward,-175.236538
79,1307,episode_length,154
79,1401,episode_reward,263.426884
79,1401,episode_length,1401
79,1476,episode_reward,-232.949602
79,1476,episode_length,169
79,1520,episode_reward,293.530245
79,1520,episode_length,874
79,1534,episode_reward,-160.067917
79,1534,episode_length,291
79,1536,episode_reward,308.501797
79,1536,episode_length,882
79,1563,episode_reward,298.435893
79,1563,episode_length,705
79,1565,episode_reward,-168.087685
79,1565,episode_length,264
79,1575,episode_reward,231.276917
79,1575,episode_length,819
79,1643,episode_reward,269.194975
79,1643,episode_length,1511
79,1643,episode_reward,258.631146
79,1643,episode_length,1118
79,1667,episode_reward,290.122411
79,1667,episode_length,615
79,1668,episode_reward,-233.874372
79,1668,episode_length,132
79,1769,episode_reward,257.610505
79,1769,episode_length,469
79,1781,episode_reward,273.709363
79,1781,episode_length,899
79,1782,episode_reward,-172.604381
79,1782,episode_length,219
79,1881,episode_reward,-191.30498
79,1881,episode_length,238
79,1930,episode_reward,258.62729
79,1930,episode_length,1028
79,1964,episode_reward,276.203877
79,1964,episode_length,430
79,1971,episode_reward,-159.78012
79,1971,episode_length,190
79,1983,episode_reward,22.961284
79,1983,episode_length,408
79,2032,episode_reward,249.146684
79,2032,episode_length,631
81,114,episode_reward,-192.397187
81,114,episode_length,114
81,166,episode_reward,-240.331009
81,166,episode_length,166
81,166,episode_reward,-184.554957
81,166,episode_length,166
81,281,episode_reward,-239.46546
81,281,episode_length,115
81,291,episode_reward,-207.829189
81,291,episode_length,125
81,396,episode_reward,-271.476077
81,396,episode_length,115
81,410,episode_reward,286.356452
81,410,episode_length,410
81,433,episode_reward,249.648135
81,433,episode_length,433
81,480,episode_reward,267.174995
81,480,episode_length,480
81,482,episode_reward,324.158607
81,482,episode_length,482
81,592,episode_reward,-147.567246
81,592,episode_length,159
81,696,episode_reward,257.985157
81,696,episode_length,696
81,698,episode_reward,246.51816
81,698,episode_length,698
81,699,episode_reward,267.581521
81,699,episode_length,699
81,759,episode_reward,231.595125
81,759,episode_length,759
81,762,episode_reward,-137.247061
81,762,episode_length,280
81,829,episode_reward,-82.296684
81,829,episode_length,237
81,878,episode_reward,-141.440087
81,878,episode_length,180
81,925,episode_reward,250.409773
81,925,episode_length,811
81,1035,episode_reward,267.542005
81,1035,episode_length,1035
81,1048,episode_reward,271.771187
81,1048,episode_length,1048
81,1060,episode_reward,273.249186
81,1060,episode_length,1060
81,1080,episode_reward,281.40806
81,1080,episode_length,684
81,1113,episode_reward,303.147057
81,1113,episode_length,633
81,1228,episode_reward,240.529785
81,1228,episode_length,350
81,1293,episode_reward,305.09641
81,1293,episode_length,1002
81,1299,episode_reward,255.155699
81,1299,episode_length,1299
81,1398,episode_reward,-325.755042
