round,step,metric,value
60,1974,episode_reward,9.070573
60,1974,episode_length,1162
62,173,episode_reward,-110.636217
62,173,episode_length,173
62,177,episode_reward,-158.999052
62,177,episode_length,177
62,185,episode_reward,-159.87943
62,185,episode_length,185
62,191,episode_reward,-186.675612
62,191,episode_length,191
62,211,episode_reward,-127.046153
62,211,episode_length,211
62,216,episode_reward,-87.459919
62,216,episode_length,216
62,229,episode_reward,285.038951
62,229,episode_length,229
62,237,episode_reward,261.833368
62,237,episode_length,237
62,250,episode_reward,-124.656464
62,250,episode_length,250
62,344,episode_reward,-136.772395
62,344,episode_length,344
62,385,episode_reward,-159.21513
62,385,episode_length,212
62,398,episode_reward,-180.389403
62,398,episode_length,161
62,409,episode_reward,-131.992665
62,409,episode_length,198
62,442,episode_reward,-118.406079
62,442,episode_length,265
62,535,episode_reward,245.021455
62,535,episode_length,535
62,573,episode_reward,272.180412
62,573,episode_length,323
62,580,episode_reward,-162.711159
62,580,episode_length,195
62,592,episode_reward,-169.7083
62,592,episode_length,248
62,618,episode_reward,-127.004834
62,618,episode_length,402
62,669,episode_reward,-132.709282
62,669,episode_length,271
62,724,episode_reward,306.256891
62,724,episode_length,724
62,777,episode_reward,-196.177834
62,777,episode_length,159
62,786,episode_reward,-111.384305
62,786,episode_length,206
62,841,episode_reward,-98.932149
62,841,episode_length,399
62,882,episode_reward,254.195171
62,882,episode_length,653
62,922,episode_reward,241.764172
62,922,episode_length,922
62,1025,episode_reward,211.269428
62,1025,episode_length,1025
62,1032,episode_reward,-157.97557
62,1032,episode_length,246
62,1076,episode_reward,282.620086
62,1076,episode_length,891
62,1186,episode_reward,252.428414
62,1186,episode_length,1186
62,1201,episode_reward,-130.160295
62,1201,episode_length,360
62,1260,episode_reward,-108.385483
62,1260,episode_length,338
62,1319,episode_reward,257.221526
62,1319,episode_length,727
62,1384,episode_reward,294.284155
62,1384,episode_length,308
62,1402,episode_reward,-91.067996
62,1402,episode_length,201
62,1427,episode_reward,243.005112
62,1427,episode_length,892
62,1435,episode_reward,272.362452
62,1435,episode_length,1026
62,1491,episode_reward,-157.561938
62,1491,episode_length,172
62,1632,episode_reward,271.535714
62,1632,episode_length,855
62,1754,episode_reward,276.297977
62,1754,episode_length,327
62,1914,episode_reward,-113.710516
62,1914,episode_length,160
62,1949,episode_reward,289.496832
62,1949,episode_length,1067
62,1963,episode_reward,253.485598
62,1963,episode_length,331
63,125,episode_reward,-261.295299
63,125,episode_length,125
63,141,episode_reward,-197.72191
63,141,episode_length,141
63,176,episode_reward,-150.538739
63,176,episode_length,176
63,193,episode_reward,-138.77558
63,193,episode_length,193
63,201,episode_reward,-137.495874
63,201,episode_length,201
63,322,episode_reward,-162.995019
63,322,episode_length,197
63,327,episode_reward,252.208909
63,327,episode_length,327
63,330,episode_reward,-120.34802
63,330,episode_length,330
63,377,episode_reward,-124.438506
63,377,episode_length,236
63,386,episode_reward,-93.204093
63,386,episode_length,210
63,395,episode_reward,251.196538
63,395,episode_length,395
63,432,episode_reward,-130.315067
63,432,episode_length,432
63,510,episode_reward,-166.90108
63,510,episode_length,133
63,598,episode_reward,-126.078832
63,598,episode_length,268
63,601,episode_reward,-136.296593
63,601,episode_length,400
63,623,episode_reward,-135.904178
63,623,episode_length,228
63,653,episode_reward,256.993356
63,653,episode_length,331
63,676,episode_reward,-207.129622
63,676,episode_length,166
63,709,episode_reward,240.94035
63,709,episode_length,709
63,793,episode_reward,-160.812122
63,793,episode_length,170
63,819,episode_reward,265.858493
63,819,episode_length,819
63,853,episode_reward,235.79993
63,853,episode_length,660
63,876,episode_reward,301.821529
63,876,episode_length,876
63,886,episode_reward,-102.231205
63,886,episode_length,233
63,937,episode_reward,-134.802695
63,937,episode_length,610
63,971,episode_reward,-208.503798
63,971,episode_length,118
63,973,episode_reward,259.074894
63,973,episode_length,973
63,1043,episode_reward,282.36318
63,1043,episode_length,1043
63,1097,episode_reward,-89.372858
63,1097,episode_length,211
63,1132,episode_reward,250.317673
63,1132,episode_length,700
63,1143,episode_reward,265.412905
63,1143,episode_length,1143
63,1148,episode_reward,-144.754759
63,1148,episode_length,175
63,1176,episode_reward,-98.120762
63,1176,episode_length,300
63,1192,episode_reward,240.440425
63,1192,episode_length,594
63,1305,episode_reward,-165.176497
63,1305,episode_length,208
63,1342,episode_reward,-133.409559
63,1342,episode_length,371
63,1347,episode_reward,259.120811
63,1347,episode_length,746
63,1407,episode_reward,-162.872725
63,1407,episode_length,231
63,1470,episode_reward,-104.25626
63,1470,episode_length,533
63,1494,episode_reward,-104.095109
63,1494,episode_length,346
63,1494,episode_reward,-169.774949
63,1494,episode_length,818
63,1648,episode_reward,-162.425209
63,1648,episode_length,301
63,1680,episode_reward,-123.981438
63,1680,episode_length,186
63,1687,episode_reward,266.875842
63,1687,episode_length,978
63,1714,episode_reward,268.992535
63,1714,episode_length,571
63,1735,episode_reward,-112.691079
63,1735,episode_length,265
63,1781,episode_reward,272.152878
63,1781,episode_length,439
63,1866,episode_reward,250.692096
63,1866,episode_length,1073
63,1889,episode_reward,232.692761
63,1889,episode_length,1889
63,1913,episode_reward,-118.559114
63,1913,episode_length,721
63,1927,episode_reward,-129.314525
63,1927,episode_length,279
63,1937,episode_reward,297.912321
63,1937,episode_length,257
63,2041,episode_reward,-207.452514
63,2041,episode_length,152
63,2045,episode_reward,-101.802042
63,2045,episode_length,179
65,177,episode_reward,-133.179272
65,177,episode_length,177
65,217,episode_reward,-110.255871
65,217,episode_length,217
65,250,episode_reward,-101.383402
65,250,episode_length,250
65,267,episode_reward,-98.387355
65,267,episode_length,267
65,284,episode_reward,277.863114
65,284,episode_length,284
65,300,episode_reward,-112.725741
65,300,episode_length,300
65,319,episode_reward,251.247042
65,319,episode_length,319
65,341,episode_reward,-102.963604
65,341,episode_length,341
65,433,episode_reward,-103.388378
65,433,episode_length,433
65,482,episode_reward,-104.896904
65,482,episode_length,265
65,529,episode_reward,300.911832
65,529,episode_length,229
65,531,episode_reward,-141.508773
65,531,episode_length,281
65,579,episode_reward,268.10046
65,579,episode_length,579
65,617,episode_reward,-118.015614
65,617,episode_length,276
65,636,episode_reward,281.357076
65,636,episode_length,203
65,754,episode_reward,267.715146
65,754,episode_length,754
65,781,episode_reward,-128.133155
65,781,episode_length,299
65,884,episode_reward,-113.62802
65,884,episode_length,267
65,915,episode_reward,-136.180303
65,915,episode_length,596
65,917,episode_reward,297.924368
65,917,episode_length,917
65,1071,episode_reward,259.337954
65,1071,episode_length,1071
65,1134,episode_reward,-169.359517
65,1134,episode_length,217
65,1143,episode_reward,252.558943
65,1143,episode_length,389
65,1173,episode_reward,272.174561
65,1173,episode_length,642
65,1374,episode_reward,-127.576895
65,1374,episode_length,490
65,1377,episode_reward,299.833422
65,1377,episode_length,243
65,1380,episode_reward,301.002788
65,1380,episode_length,1096
65,1476,episode_reward,263.459922
65,1476,episode_length,1209
65,1526,episode_reward,302.002135
65,1526,episode_length,611
65,1588,episode_reward,-142.609533
65,1588,episode_length,211
65,1612,episode_reward,-151.445157
65,1612,episode_length,232
65,1651,episode_reward,206.586641
65,1651,episode_length,1651
65,1737,episode_reward,265.376957
65,1737,episode_length,1158
65,1744,episode_reward,-179.5375
65,1744,episode_length,132
65,1759,episode_reward,-119.822228
65,1759,episode_length,385
65,1857,episode_reward,-107.354456
65,1857,episode_length,381
65,1903,episode_reward,-187.44454
65,1903,episode_length,159
65,2006,episode_reward,-149.880392
65,2006,episode_length,2006
65,2017,episode_reward,286.067929
65,2017,episode_length,366
65,2044,episode_reward,214.791532
65,2044,episode_length,1515
67,144,episode_reward,-223.996921
67,144,episode_length,144
67,155,episode_reward,-148.715963
67,155,episode_length,155
67,160,episode_reward,-156.654698
67,160,episode_length,160
67,167,episode_reward,-176.229178
67,167,episode_length,167
67,167,episode_reward,-173.36753
67,167,episode_length,167
67,187,episode_reward,-196.811076
67,187,episode_length,187
67,205,episode_reward,-119.2506
67,205,episode_length,205
67,312,episode_reward,-132.6609
67,312,episode_length,312
67,375,episode_reward,-115.880603
67,375,episode_length,375
67,390,episode_reward,-88.497251
67,390,episode_length,390
67,414,episode_reward,-94.727994
67,414,episode_length,254
67,539,episode_reward,-109.763212
67,539,episode_length,372
67,628,episode_reward,276.029488
67,628,episode_length,628
67,629,episode_reward,259.562104
67,629,episode_length,317
67,723,episode_reward,-111.530408
67,723,episode_length,184
67,826,episode_reward,-97.79645
67,826,episode_length,197
67,832,episode_reward,275.89183
67,832,episode_length,627
67,931,episode_reward,283.652644
67,931,episode_length,776
67,971,episode_reward,-116.910716
67,971,episode_length,343
67,1092,episode_reward,274.758632
67,1092,episode_length,925
67,1148,episode_reward,223.001338
67,1148,episode_length,425
67,1176,episode_reward,-101.151447
67,1176,episode_length,344
67,1224,episode_reward,-119.724415
67,1224,episode_length,398
67,1240,episode_reward,273.373098
67,1240,episode_length,865
67,1240,episode_reward,-158.657117
67,1240,episode_length,1096
67,1259,episode_reward,-146.438672
67,1259,episode_length,167
67,1404,episode_reward,-68.614904
67,1404,episode_length,256
67,1427,episode_reward,250.678881
67,1427,episode_length,1427
67,1476,episode_reward,257.412713
67,1476,episode_length,1062
67,1499,episode_reward,-136.179404
67,1499,episode_length,1312
67,1626,episode_reward,257.128616
67,1626,episode_length,386
67,1755,episode_reward,222.47439
67,1755,episode_length,515
67,1826,episode_reward,-121.138725
67,1826,episode_length,602
67,1840,episode_reward,286.605637
67,1840,episode_length,581
67,1976,episode_reward,-150.358455
67,1976,episode_length,549
67,1988,episode_reward,275.167973
67,1988,episode_length,812
69,181,episode_reward,-109.272816
69,181,episode_length,181
69,234,episode_reward,302.418407
69,234,episode_length,234
69,242,episode_reward,-167.656969
69,242,episode_length,242
69,259,episode_reward,249.618766
69,259,episode_length,259
69,281,episode_reward,-146.101594
69,281,episode_length,281
69,291,episode_reward,270.296493
69,291,episode_length,291
69,425,episode_reward,268.358385
69,425,episode_length,425
69,426,episode_reward,-165.550332
69,426,episode_length,145
69,450,episode_reward,-134.250009
69,450,episode_length,216
69,574,episode_reward,281.491721
69,574,episode_length,332
69,603,episode_reward,265.132891
69,603,episode_length,344
69,620,episode_reward,-154.472477
69,620,episode_length,620
69,688,episode_reward,-90.534233
69,688,episode_length,263
69,746,episode_reward,261.101471
69,746,episode_length,746
69,754,episode_reward,237.435384
69,754,episode_length,754
69,819,episode_reward,-93.322069
69,819,episode_length,199
69,944,episode_reward,291.21594
69,944,episode_length,518
69,1014,episode_reward,-142.67744
69,1014,episode_length,440
69,1032,episode_reward,263.521618
69,1032,episode_length,1032
69,1047,episode_reward,-136.730418
69,1047,episode_length,1047
69,1076,episode_reward,262.708728
69,1076,episode_length,895
69,1093,episode_reward,240.944941
69,1093,episode_length,1093
69,1159,episode_reward,263.889215
69,1159,episode_length,413
69,1206,episode_reward,-232.852603
69,1206,episode_length,130
69,1215,episode_reward,-133.422967
69,1215,episode_length,765
69,1259,episode_reward,249.442662
69,1259,episode_length,968
69,1289,episode_reward,264.488206
69,1289,episode_length,257
69,1302,episode_reward,262.739285
69,1302,episode_length,483
69,1417,episode_reward,-140.834968
69,1417,episode_length,258
69,1443,episode_reward,272.835667
69,1443,episode_length,840
69,1596,episode_reward,-133.095076
69,1596,episode_length,503
69,1707,episode_reward,-149.468633
69,1707,episode_length,763
69,1723,episode_reward,-107.726434
69,1723,episode_length,280
69,1738,episode_reward,-184.80793
69,1738,episode_length,1738
69,1793,episode_reward,241.144275
69,1793,episode_length,534
69,1888,episode_reward,267.222221
69,1888,episode_length,874
69,1989,episode_reward,262.639766
69,1989,episode_length,783
69,2033,episode_reward,-124.463631
69,2033,episode_length,1345
69,2043,episode_reward,270.29586
69,2043,episode_length,320
70,175,episode_reward,-186.977163
70,175,episode_length,175
70,262,episode_reward,-124.269668
70,262,episode_length,262
70,279,episode_reward,270.107546
70,279,episode_length,279
70,284,episode_reward,-98.688859
70,284,episode_length,284
70,348,episode_reward,-169.269827
70,348,episode_length,348
70,365,episode_reward,-122.332549
70,365,episode_length,365
70,432,episode_reward,259.023875
70,432,episode_length,432
70,517,episode_reward,-125.443559
70,517,episode_length,152
70,529,episode_reward,264.415035
70,529,episode_length,529
70,567,episode_reward,-98.397021
70,567,episode_length,567
70,660,episode_reward,-148.479897
70,660,episode_length,228
70,671,episode_reward,-148.647424
70,671,episode_length,142
70,779,episode_reward,-141.356844
70,779,episode_length,779
70,782,episode_reward,-154.470868
70,782,episode_length,782
70,815,episode_reward,255.335565
70,815,episode_length,536
70,841,episode_reward,-138.750611
70,841,episode_length,841
70,847,episode_reward,-104.068842
70,847,episode_length,280
70,962,episode_reward,-218.243946
70,962,episode_length,147
70,986,episode_reward,-136.585207
70,986,episode_length,204
70,998,episode_reward,282.805218
70,998,episode_length,998
70,1011,episode_reward,-127.590804
70,1011,episode_length,494
70,1024,episode_reward,258.416005
70,1024,episode_length,1024
70,1049,episode_reward,276.128582
70,1049,episode_length,874
70,1069,episode_reward,220.094119
70,1069,episode_length,785
70,1150,episode_reward,-148.726477
70,1150,episode_length,303
70,1156,episode_reward,-174.4431
70,1156,episode_length,194
70,1179,episode_reward,288.281041
70,1179,episode_length,917
70,1182,episode_reward,-123.106034
70,1182,episode_length,184
70,1205,episode_reward,264.680757
70,1205,episode_length,857
70,1323,episode_reward,261.890859
70,1323,episode_length,663
70,1326,episode_reward,252.961392
70,1326,episode_length,1326
70,1429,episode_reward,-189.489294
70,1429,episode_length,224
70,1465,episode_reward,286.775658
70,1465,episode_length,315
70,1580,episode_reward,282.40186
70,1580,episode_length,424
70,1590,episode_reward,242.466179
70,1590,episode_length,541
70,1592,episode_reward,257.866911
70,1592,episode_length,813
70,1668,episode_reward,-78.278905
70,1668,episode_length,342
70,1782,episode_reward,270.105706
70,1782,episode_length,796
70,1784,episode_reward,-131.872489
70,1784,episode_length,194
70,1785,episode_reward,-82.13182
70,1785,episode_length,356
70,1820,episode_reward,-163.04648
70,1820,episode_length,228
70,1864,episode_reward,239.646817
70,1864,episode_length,795
70,1892,episode_reward,-144.402681
70,1892,episode_length,427
70,1936,episode_reward,-151.549775
70,1936,episode_length,268
70,1936,episode_reward,253.467653
70,1936,episode_length,613
70,1957,episode_reward,268.707945
70,1957,episode_length,946
70,1985,episode_reward,267.844862
70,1985,episode_length,1144
70,2008,episode_reward,-90.884099
70,2008,episode_length,224
70,2010,episode_reward,272.063635
70,2010,episode_length,831
71,148,episode_reward,-193.755274
71,148,episode_length,148
71,223,episode_reward,-173.44495
71,223,episode_length,223
71,244,episode_reward,-93.230855
71,244,episode_length,244
71,252,episode_reward,-173.934832
71,252,episode_length,252
71,279,episode_reward,-136.342721
71,279,episode_length,279
71,358,episode_reward,271.655553
71,358,episode_length,358
71,398,episode_reward,250.932464
71,398,episode_length,398
71,520,episode_reward,-135.12634
71,520,episode_length,268
71,583,episode_reward,-163.064524
71,583,episode_length,225
71,775,episode_reward,257.461153
71,775,episode_length,775
71,793,episode_reward,260.736795
71,793,episode_length,793
71,823,episode_reward,239.628764
71,823,episode_length,823
71,824,episode_reward,256.293724
71,824,episode_length,426
71,828,episode_reward,-134.322923
71,828,episode_length,245
71,860,episode_reward,250.924292
71,860,episode_length,637
71,912,episode_reward,-119.933131
71,912,episode_length,392
71,926,episode_reward,296.338267
71,926,episode_length,926
71,997,episode_reward,-237.920608
71,997,episode_length,173
71,1151,episode_reward,-152.205511
71,1151,episode_length,239
71,1243,episode_reward,271.802793
71,1243,episode_length,1095
71,1263,episode_reward,259.974536
71,1263,episode_length,1263
71,1328,episode_reward,242.681293
71,1328,episode_length,500
71,1390,episode_reward,264.74055
71,1390,episode_length,1111
71,1409,episode_reward,-108.394979
71,1409,episode_length,258
71,1446,episode_reward,241.691217
71,1446,episode_length,586
71,1454,episode_reward,-131.276229
71,1454,episode_length,211
71,1617,episode_reward,261.431067
71,1617,episode_length,289
71,1619,episode_reward,282.003276
71,1619,episode_length,844
71,1646,episode_reward,-178.429496
71,1646,episode_length,192
71,1690,episode_reward,-99.358625
71,1690,episode_length,281
71,1700,episode_reward,263.657327
71,1700,episode_length,310
71,1701,episode_reward,275.295045
71,1701,episode_length,908
71,1874,episode_reward,271.696472
71,1874,episode_length,255
71,1923,episode_reward,-140.424248
71,1923,episode_length,997
71,1935,episode_reward,-194.51963
71,1935,episode_length,245
71,2038,episode_reward,-88.44086
71,2038,episode_length,338
72,191,episode_reward,-205.568816
72,191,episode_length,191
72,231,episode_reward,-127.732195
72,231,episode_length,231
72,233,episode_reward,-126.259223
72,233,episode_length,233
72,347,episode_reward,-142.538289
72,347,episode_length,347
72,372,episode_reward,-130.72953
72,372,episode_length,372
72,417,episode_reward,233.912626
72,417,episode_length,417
72,434,episode_reward,-124.575983
72,434,episode_length,434
72,508,episode_reward,-128.233085
72,508,episode_length,161
72,517,episode_reward,263.72025
72,517,episode_length,326
72,540,episode_reward,-96.871995
72,540,episode_length,540
72,584,episode_reward,-152.991316
72,584,episode_length,584
72,610,episode_reward,282.360966
72,610,episode_length,610
72,645,episode_reward,-151.253226
72,645,episode_length,228
72,660,episode_reward,-216.169461
72,660,episode_length,120
72,679,episode_reward,-107.859425
72,679,episode_length,307
72,699,episode_reward,-177.126748
72,699,episode_length,699
72,732,episode_reward,-153.827024
72,732,episode_length,501
72,772,episode_reward,-148.224983
72,772,episode_length,772
72,812,episode_reward,-107.416171
72,812,episode_length,228
72,843,episode_reward,-114.763246
72,843,episode_length,198
72,886,episode_reward,257.655455
72,886,episode_length,886
72,903,episode_reward,-230.308206
72,903,episode_length,131
72,996,episode_reward,269.475719
72,996,episode_length,386
72,1035,episode_reward,263.151149
72,1035,episode_length,375
72,1100,episode_reward,-96.134259
72,1100,episode_length,288
72,1133,episode_reward,295.279868
72,1133,episode_length,1133
72,1189,episode_reward,268.500421
72,1189,episode_length,286
72,1227,episode_reward,-144.049803
72,1227,episode_length,548
72,1339,episode_reward,-196.039522
72,1339,episode_length,1339
72,1367,episode_reward,231.661456
72,1367,episode_length,1367
72,1377,episode_reward,260.876669
72,1377,episode_length,869
72,1381,episode_reward,286.781018
72,1381,episode_length,248
72,1416,episode_reward,259.351673
72,1416,episode_length,982
72,1454,episode_reward,271.847636
72,1454,episode_length,419
72,1492,episode_reward,248.884973
72,1492,episode_length,760
72,1499,episode_reward,212.37981
72,1499,episode_length,1266
72,1501,episode_reward,304.199785
72,1501,episode_length,984
72,1565,episode_reward,-167.795433
72,1565,episode_length,188
72,1661,episode_reward,-174.540115
72,1661,episode_length,169
72,1664,episode_reward,284.845749
72,1664,episode_length,668
72,1667,episode_reward,288.01547
72,1667,episode_length,478
72,1673,episode_reward,-128.701333
72,1673,episode_length,974
72,1742,episode_reward,286.939833
72,1742,episode_length,243
72,1755,episode_reward,246.850691
72,1755,episode_length,912
72,1821,episode_reward,-140.38631
72,1821,episode_length,454
72,1945,episode_reward,247.953172
72,1945,episode_length,606
72,1975,episode_reward,-81.628686
72,1975,episode_length,220
72,2000,episode_reward,259.581693
72,2000,episode_length,258
72,2039,episode_reward,265.40458
72,2039,episode_length,378
72,2046,episode_reward,-115.601757
72,2046,episode_length,545
73,156,episode_reward,-242.07325
73,156,episode_length,156
73,189,episode_reward,-138.999354
73,189,episode_length,189
73,206,episode_reward,-187.846697
73,206,episode_length,206
73,221,episode_reward,287.271724
73,221,episode_length,221
73,245,episode_reward,290.858925
73,245,episode_length,245
73,276,episode_reward,242.653876
73,276,episode_length,276
73,282,episode_reward,-137.355597
73,282,episode_length,282
73,284,episode_reward,288.796376
73,284,episode_length,284
73,352,episode_reward,-74.0538
73,352,episode_length,352
73,406,episode_reward,-159.753779
73,406,episode_length,250
73,533,episode_reward,-142.514714
73,533,episode_length,257
73,570,episode_reward,-127.53998
73,570,episode_length,288
73,755,episode_reward,-136.027947
73,755,episode_length,222
73,777,episode_reward,-157.828003
73,777,episode_length,207
73,789,episode_reward,270.108642
73,789,episode_length,789
73,846,episode_reward,245.966119
73,846,episode_length,494
73,924,episode_reward,255.37414
73,924,episode_length,924
73,929,episode_reward,267.653946
73,929,episode_length,929
73,986,episode_reward,249.410511
73,986,episode_length,780
73,1020,episode_reward,285.345172
73,1020,episode_length,736
73,1056,episode_reward,288.936171
73,1056,episode_length,1056
73,1082,episode_reward,257.501716
73,1082,episode_length,1082
73,1116,episode_reward,294.447674
73,1116,episode_length,1116
73,1170,episode_reward,282.917036
73,1170,episode_length,981
73,1213,episode_reward,268.2916
73,1213,episode_length,424
73,1294,episode_reward,-180.721118
73,1294,episode_length,212
73,1363,episode_reward,234.615304
73,1363,episode_length,586
73,1391,episode_reward,293.664164
73,1391,episode_length,545
73,1420,episode_reward,267.303429
73,1420,episode_length,491
73,1444,episode_reward,282.520299
73,1444,episode_length,458
73,1459,episode_reward,-193.621409
73,1459,episode_length,1459
73,1465,episode_reward,274.86817
73,1465,episode_length,1220
73,1631,episode_reward,245.520542
73,1631,episode_length,337
73,1640,episode_reward,316.975906
73,1640,episode_length,716
73,1660,episode_reward,-166.904881
73,1660,episode_length,1254
73,1678,episode_reward,300.806935
73,1678,episode_length,923
73,1772,episode_reward,-218.527044
73,1772,episode_length,141
73,1774,episode_reward,247.208008
73,1774,episode_length,411
73,1808,episode_reward,-179.305407
73,1808,episode_length,168
73,1812,episode_reward,270.017716
73,1812,episode_length,642
73,1822,episode_reward,257.635421
73,1822,episode_length,431
73,1823,episode_reward,227.014102
73,1823,episode_length,364
73,1888,episode_reward,-134.737221
73,1888,episode_length,832
73,1999,episode_reward,-129.623876
73,1999,episode_length,555
73,2015,episode_reward,-123.727327
73,2015,episode_length,241
75,148,episode_reward,-157.526108
75,148,episode_length,148
75,253,episode_reward,-98.954602
75,253,episode_length,253
75,374,episode_reward,-105.982952
75,374,episode_length,374
75,438,episode_reward,220.510221
75,438,episode_length,438
75,446,episode_reward,290.544233
75,446,episode_length,298
75,494,episode_reward,-101.034314
75,494,episode_length,494
75,501,episode_reward,287.275437
75,501,episode_length,501
75,507,episode_reward,266.569722
75,507,episode_length,507
75,517,episode_reward,-110.306847
75,517,episode_length,517
75,593,episode_reward,210.217572
75,593,episode_length,593
75,603,episode_reward,-121.26112
75,603,episode_length,157
75,647,episode_reward,-116.967273
75,647,episode_length,647
75,660,episode_reward,-194.882226
75,660,episode_length,153
75,818,episode_reward,254.449527
75,818,episode_length,324
75,839,episode_reward,-159.489346
75,839,episode_length,192
75,859,episode_reward,-116.965436
75,859,episode_length,256
75,936,episode_reward,279.086004
75,936,episode_length,936
75,1002,episode_reward,241.203377
75,1002,episode_length,1002
75,1028,episode_reward,277.742328
75,1028,episode_length,1028
75,1052,episode_reward,-168.162503
75,1052,episode_length,213
75,1057,episode_reward,305.635992
75,1057,episode_length,1057
75,1069,episode_reward,-174.905994
75,1069,episode_length,251
75,1083,episode_reward,309.883642
75,1083,episode_length,830
75,1175,episode_reward,261.252068
75,1175,episode_length,1175
75,1222,episode_reward,287.158509
75,1222,episode_length,629
75,1249,episode_reward,241.153915
75,1249,episode_length,589
75,1269,episode_reward,263.036561
75,1269,episode_length,768
75,1276,episode_reward,265.014484
75,1276,episode_length,1276
75,1280,episode_reward,248.555654
75,1280,episode_length,278
75,1434,episode_reward,-173.556968
75,1434,episode_length,212
75,1538,episode_reward,282.700272
75,1538,episode_length,486
75,1549,episode_reward,-118.186222
75,1549,episode_length,280
75,1577,episode_reward,-111.1273
75,1577,episode_length,301
75,1806,episode_reward,274.955836
75,1806,episode_length,257
75,1810,episode_reward,-164.394184
75,1810,episode_length,272
75,2043,episode_reward,225.772333
75,2043,episode_length,1669
75,2044,episode_reward,272.190178
75,2044,episode_length,975
76,170,episode_reward,-190.273842
76,170,episode_length,170
76,175,episode_reward,-184.909609
76,175,episode_length,175
76,201,episode_reward,-208.806789
76,201,episode_length,201
76,221,episode_reward,-123.368154
76,221,episode_length,221
76,275,episode_reward,288.652653
76,275,episode_length,275
76,284,episode_reward,-131.834466
76,284,episode_length,284
76,424,episode_reward,250.479007
76,424,episode_length,424
76,464,episode_reward,-127.15599
76,464,episode_length,289
76,834,episode_reward,253.316902
76,834,episode_length,834
76,882,episode_reward,279.163301
76,882,episode_length,882
76,898,episode_reward,-124.458298
76,898,episode_length,728
76,914,episode_reward,267.943348
76,914,episode_length,914
76,1005,episode_reward,-149.078423
76,1005,episode_length,1005
76,1022,episode_reward,288.696531
76,1022,episode_length,1022
76,1041,episode_reward,-159.477209
76,1041,episode_length,207
76,1045,episode_reward,270.775425
76,1045,episode_length,581
76,1095,episode_reward,-174.301206
76,1095,episode_length,181
76,1117,episode_reward,258.203596
76,1117,episode_length,1117
76,1168,episode_reward,-153.711998
76,1168,episode_length,163
76,1251,episode_reward,-130.53771
76,1251,episode_length,353
76,1293,episode_reward,-177.666959
76,1293,episode_length,198
76,1356,episode_reward,-113.439244
76,1356,episode_length,311
76,1510,episode_reward,240.261346
76,1510,episode_length,1510
76,1534,episode_reward,254.979768
76,1534,episode_length,1333
76,1543,episode_reward,-154.488097
76,1543,episode_length,187
76,1555,episode_reward,256.180876
76,1555,episode_length,387
76,1595,episode_reward,-89.994167
76,1595,episode_length,302
76,1623,episode_reward,-113.952535
76,1623,episode_length,372
76,1634,episode_reward,-168.923471
76,1634,episode_length,1634
76,1721,episode_reward,-197.162334
76,1721,episode_length,166
76,1753,episode_reward,272.891943
76,1753,episode_length,1329
76,1773,episode_reward,-107.943077
76,1773,episode_length,263
76,1788,episode_reward,259.522392
76,1788,episode_length,1504
76,1789,episode_reward,-129.140202
76,1789,episode_length,767
76,1790,episode_reward,286.234864
76,1790,episode_length,908
76,1885,episode_reward,254.928016
76,1885,episode_length,768
76,2040,episode_reward,-139.480318
76,2040,episode_length,287
79,144,episode_reward,-232.676609
79,144,episode_length,144
79,177,episode_reward,-149.957924
79,177,episode_length,177
79,218,episode_reward,-160.039287
79,218,episode_length,218
79,223,episode_reward,-164.141213
79,223,episode_length,223
79,244,episode_reward,288.776299
79,244,episode_length,244
79,258,episode_reward,291.563332
79,258,episode_length,258
79,273,episode_reward,276.195693
79,273,episode_length,273
79,347,episode_reward,-107.635273
79,347,episode_length,347
79,356,episode_reward,262.900149
79,356,episode_length,356
79,450,episode_reward,265.931721
79,450,episode_length,450
79,492,episode_reward,275.611932
79,492,episode_length,492
79,519,episode_reward,-136.27835
79,519,episode_length,296
79,542,episode_reward,-123.960915
79,542,episode_length,269
79,695,episode_reward,281.34093
79,695,episode_length,245
79,724,episode_reward,-130.860099
79,724,episode_length,205
79,757,episode_reward,275.171589
79,757,episode_length,513
79,875,episode_reward,-140.784308
79,875,episode_length,151
79,895,episode_reward,263.932902
79,895,episode_length,718
79,914,episode_reward,-163.923419
79,914,episode_length,914
79,958,episode_reward,283.154754
79,958,episode_length,958
79,993,episode_reward,260.44624
79,993,episode_length,501
79,1012,episode_reward,262.910801
79,1012,episode_length,1012
79,1013,episode_reward,244.353071
79,1013,episode_length,869
79,1081,episode_reward,-130.646673
79,1081,episode_length,725
79,1089,episode_reward,-100.21817
79,1089,episode_length,332
79,1235,episode_reward,273.926933
79,1235,episode_length,977
79,1351,episode_reward,280.170619
79,1351,episode_length,1133
79,1353,episode_reward,237.632954
79,1353,episode_length,811
79,1358,episode_reward,248.00334
79,1358,episode_length,365
79,1408,episode_reward,275.429624
79,1408,episode_length,450
79,1411,episode_reward,274.353937
79,1411,episode_length,1064
79,1500,episode_reward,269.885401
79,1500,episode_length,419
79,1672,episode_reward,277.790904
79,1672,episode_length,797
79,1709,episode_reward,264.625198
79,1709,episode_length,1014
79,1738,episode_reward,-102.738073
79,1738,episode_length,649
79,1816,episode_reward,256.895326
79,1816,episode_length,465
79,1936,episode_reward,-99.008746
79,1936,episode_length,198
79,1977,episode_reward,180.177552
79,1977,episode_length,742
