round,step,metric,value
84,1783,episode_reward,242.001918
84,1783,episode_length,629
84,1791,episode_reward,223.014922
84,1791,episode_length,1314
84,1814,episode_reward,237.025599
84,1814,episode_length,1814
84,1823,episode_reward,239.655224
84,1823,episode_length,962
86,193,episode_reward,256.410034
86,193,episode_length,193
86,333,episode_reward,261.704677
86,333,episode_length,333
86,440,episode_reward,303.165299
86,440,episode_length,440
86,456,episode_reward,263.387561
86,456,episode_length,456
86,474,episode_reward,270.761479
86,474,episode_length,474
86,486,episode_reward,306.27243
86,486,episode_length,486
86,524,episode_reward,254.755034
86,524,episode_length,524
86,537,episode_reward,239.83055
86,537,episode_length,537
86,555,episode_reward,268.131315
86,555,episode_length,555
86,655,episode_reward,223.695635
86,655,episode_length,322
86,740,episode_reward,226.08161
86,740,episode_length,740
86,762,episode_reward,251.927151
86,762,episode_length,322
86,778,episode_reward,263.277201
86,778,episode_length,778
86,781,episode_reward,309.342883
86,781,episode_length,588
86,801,episode_reward,288.599165
86,801,episode_length,315
86,821,episode_reward,210.75731
86,821,episode_length,821
86,857,episode_reward,270.626524
86,857,episode_length,333
86,916,episode_reward,232.720899
86,916,episode_length,916
86,937,episode_reward,270.872288
86,937,episode_length,282
86,981,episode_reward,-69.658263
86,981,episode_length,200
86,1110,episode_reward,290.695478
86,1110,episode_length,289
86,1159,episode_reward,280.073292
86,1159,episode_length,243
86,1204,episode_reward,271.510898
86,1204,episode_length,347
86,1205,episode_reward,269.141046
86,1205,episode_length,427
86,1250,episode_reward,215.382858
86,1250,episode_length,794
86,1350,episode_reward,-129.554022
86,1350,episode_length,369
86,1434,episode_reward,262.794485
86,1434,episode_length,229
86,1454,episode_reward,288.583832
86,1454,episode_length,517
86,1568,episode_reward,-170.641153
86,1568,episode_length,1568
86,1575,episode_reward,272.325003
86,1575,episode_length,371
86,1605,episode_reward,233.373974
86,1605,episode_length,843
86,1633,episode_reward,225.307496
86,1633,episode_length,1078
86,1694,episode_reward,273.260292
86,1694,episode_length,344
86,1783,episode_reward,281.655218
86,1783,episode_length,533
86,1942,episode_reward,205.897317
86,1942,episode_length,367
87,188,episode_reward,274.860939
87,188,episode_length,188
87,265,episode_reward,-104.750871
87,265,episode_length,265
87,265,episode_reward,288.59685
87,265,episode_length,265
87,353,episode_reward,249.684429
87,353,episode_length,353
87,370,episode_reward,245.120001
87,370,episode_length,370
87,389,episode_reward,279.006218
87,389,episode_length,389
87,407,episode_reward,-9.383869
87,407,episode_length,407
87,427,episode_reward,279.761128
87,427,episode_length,427
87,512,episode_reward,268.853852
87,512,episode_length,512
87,541,episode_reward,258.009859
87,541,episode_length,353
87,557,episode_reward,237.176638
87,557,episode_length,557
87,594,episode_reward,212.299598
87,594,episode_length,594
87,633,episode_reward,306.494684
87,633,episode_length,633
87,641,episode_reward,258.771008
87,641,episode_length,271
87,655,episode_reward,275.221436
87,655,episode_length,228
87,665,episode_reward,297.510211
87,665,episode_length,665
87,693,episode_reward,275.496492
87,693,episode_length,286
87,761,episode_reward,280.354359
87,761,episode_length,204
87,819,episode_reward,296.232023
87,819,episode_length,178
87,825,episode_reward,-110.497491
87,825,episode_length,472
87,889,episode_reward,204.82807
87,889,episode_length,889
87,908,episode_reward,245.422781
87,908,episode_length,643
87,914,episode_reward,37.755361
87,914,episode_length,320
87,929,episode_reward,260.54618
87,929,episode_length,929
87,1007,episode_reward,249.595602
87,1007,episode_length,374
87,1026,episode_reward,267.302065
87,1026,episode_length,1026
87,1101,episode_reward,29.458677
87,1101,episode_length,446
87,1126,episode_reward,265.580775
87,1126,episode_length,585
87,1164,episode_reward,228.130231
87,1164,episode_length,403
87,1186,episode_reward,294.957108
87,1186,episode_length,521
87,1213,episode_reward,287.500495
87,1213,episode_length,388
87,1219,episode_reward,255.704131
87,1219,episode_length,311
87,1229,episode_reward,-109.316062
87,1229,episode_length,222
87,1239,episode_reward,274.946441
87,1239,episode_length,974
87,1270,episode_reward,-107.997454
87,1270,episode_length,451
87,1282,episode_reward,0.0013
87,1282,episode_length,181
87,1300,episode_reward,259.148605
87,1300,episode_length,371
87,1377,episode_reward,281.161061
87,1377,episode_length,463
87,1380,episode_reward,275.478367
87,1380,episode_length,194
87,1458,episode_reward,264.243564
87,1458,episode_length,946
87,1490,episode_reward,267.74881
87,1490,episode_length,208
87,1516,episode_reward,280.457481
87,1516,episode_length,287
87,1537,episode_reward,271.232261
87,1537,episode_length,1148
87,1557,episode_reward,296.978068
87,1557,episode_length,180
87,1610,episode_reward,305.18765
87,1610,episode_length,484
87,1724,episode_reward,264.227994
87,1724,episode_length,511
87,1727,episode_reward,263.787087
87,1727,episode_length,488
87,1732,episode_reward,249.427177
87,1732,episode_length,462
87,1734,episode_reward,248.951182
87,1734,episode_length,1041
87,1758,episode_reward,270.798607
87,1758,episode_length,268
87,1853,episode_reward,272.794937
87,1853,episode_length,243
87,1864,episode_reward,272.499828
87,1864,episode_length,838
87,1885,episode_reward,256.575067
87,1885,episode_length,328
87,1895,episode_reward,252.562048
87,1895,episode_length,1006
87,1998,episode_reward,292.319184
87,1998,episode_length,482
88,222,episode_reward,-90.50123
88,222,episode_length,222
88,244,episode_reward,281.965065
88,244,episode_length,244
88,258,episode_reward,282.64804
88,258,episode_length,258
88,283,episode_reward,300.902262
88,283,episode_length,283
88,297,episode_reward,275.506085
88,297,episode_length,297
88,482,episode_reward,259.350299
88,482,episode_length,482
88,487,episode_reward,13.344497
88,487,episode_length,487
88,487,episode_reward,298.21626
88,487,episode_length,487
88,516,episode_reward,294.223812
88,516,episode_length,516
88,549,episode_reward,287.751798
88,549,episode_length,327
88,580,episode_reward,266.044048
88,580,episode_length,283
88,659,episode_reward,269.013672
88,659,episode_length,659
88,716,episode_reward,-23.950614
88,716,episode_length,716
88,719,episode_reward,287.492402
88,719,episode_length,436
88,786,episode_reward,283.129066
88,786,episode_length,528
88,798,episode_reward,284.953721
88,798,episode_length,554
88,804,episode_reward,291.124664
88,804,episode_length,288
88,881,episode_reward,265.120441
88,881,episode_length,881
88,882,episode_reward,299.501572
88,882,episode_length,395
88,886,episode_reward,261.943259
88,886,episode_length,227
88,886,episode_reward,256.832594
88,886,episode_length,399
88,898,episode_reward,238.253173
88,898,episode_length,416
88,986,episode_reward,256.480363
88,986,episode_length,270
88,1164,episode_reward,-87.366753
88,1164,episode_length,445
88,1168,episode_reward,302.869195
88,1168,episode_length,1168
88,1186,episode_reward,275.077713
88,1186,episode_length,305
88,1254,episode_reward,290.19494
88,1254,episode_length,450
88,1405,episode_reward,273.265099
88,1405,episode_length,607
88,1516,episode_reward,269.631727
88,1516,episode_length,262
88,1538,episode_reward,238.813451
88,1538,episode_length,374
88,1551,episode_reward,254.018713
88,1551,episode_length,665
88,1556,episode_reward,286.14261
88,1556,episode_length,1556
88,1758,episode_reward,229.257122
88,1758,episode_length,872
88,1765,episode_reward,264.291656
88,1765,episode_length,209
88,1876,episode_reward,264.765029
88,1876,episode_length,1327
88,1878,episode_reward,260.645469
88,1878,episode_length,996
88,1975,episode_reward,227.525457
88,1975,episode_length,1395
88,1987,episode_reward,261.425298
88,1987,episode_length,582
89,249,episode_reward,292.727846
89,249,episode_length,249
89,253,episode_reward,281.440162
89,253,episode_length,253
89,261,episode_reward,257.697856
89,261,episode_length,261
89,266,episode_reward,284.88402
89,266,episode_length,266
89,287,episode_reward,292.807569
89,287,episode_length,287
89,303,episode_reward,241.388223
89,303,episode_length,303
89,403,episode_reward,252.237683
89,403,episode_length,403
89,442,episode_reward,295.154155
89,442,episode_length,442
89,445,episode_reward,275.849325
89,445,episode_length,445
89,511,episode_reward,274.07602
89,511,episode_length,511
89,521,episode_reward,274.802389
89,521,episode_length,521
89,524,episode_reward,224.395211
89,524,episode_length,263
89,548,episode_reward,221.596031
89,548,episode_length,282
89,551,episode_reward,291.600964
89,551,episode_length,551
89,559,episode_reward,277.569522
89,559,episode_length,272
89,656,episode_reward,268.218718
89,656,episode_length,403
89,702,episode_reward,281.83906
89,702,episode_length,191
89,713,episode_reward,236.164876
89,713,episode_length,713
89,721,episode_reward,269.448045
89,721,episode_length,721
89,736,episode_reward,277.838333
89,736,episode_length,215
89,759,episode_reward,275.427908
89,759,episode_length,211
89,926,episode_reward,280.617524
89,926,episode_length,270
89,952,episode_reward,273.931111
89,952,episode_length,231
89,991,episode_reward,286.225338
89,991,episode_length,255
89,1013,episode_reward,247.13345
89,1013,episode_length,300
89,1043,episode_reward,272.982412
89,1043,episode_length,598
89,1064,episode_reward,251.381223
89,1064,episode_length,661
89,1079,episode_reward,268.649435
89,1079,episode_length,1079
89,1246,episode_reward,263.121308
89,1246,episode_length,320
89,1297,episode_reward,262.143613
89,1297,episode_length,218
89,1342,episode_reward,268.04206
89,1342,episode_length,299
89,1352,episode_reward,8.732469
89,1352,episode_length,593
89,1440,episode_reward,-101.004969
89,1440,episode_length,488
89,1511,episode_reward,296.347162
89,1511,episode_length,159
89,1567,episode_reward,245.654717
89,1567,episode_length,225
89,1577,episode_reward,-44.508202
89,1577,episode_length,1053
89,1698,episode_reward,283.877994
89,1698,episode_length,401
89,1812,episode_reward,268.078094
89,1812,episode_length,821
89,1813,episode_reward,292.262159
89,1813,episode_length,373
89,1882,episode_reward,231.579872
89,1882,episode_length,1180
89,1885,episode_reward,236.752287
89,1885,episode_length,374
89,1904,episode_reward,257.801698
89,1904,episode_length,327
89,1920,episode_reward,283.727258
89,1920,episode_length,1369
90,199,episode_reward,251.490145
90,199,episode_length,199
90,237,episode_reward,286.015562
90,237,episode_length,237
90,239,episode_reward,274.848857
90,239,episode_length,239
90,245,episode_reward,284.392068
90,245,episode_length,245
90,276,episode_reward,276.442255
90,276,episode_length,276
90,289,episode_reward,276.595782
90,289,episode_length,289
90,396,episode_reward,278.57526
90,396,episode_length,396
90,452,episode_reward,306.284568
90,452,episode_length,452
90,532,episode_reward,294.99853
90,532,episode_length,532
90,537,episode_reward,279.569714
90,537,episode_length,537
90,588,episode_reward,290.620187
90,588,episode_length,588
90,600,episode_reward,258.324627
90,600,episode_length,324
90,623,episode_reward,256.923625
90,623,episode_length,386
90,654,episode_reward,287.047922
90,654,episode_length,202
90,665,episode_reward,245.460363
90,665,episode_length,665
90,691,episode_reward,275.137476
90,691,episode_length,446
90,722,episode_reward,267.105523
90,722,episode_length,433
90,723,episode_reward,266.341847
90,723,episode_length,327
90,858,episode_reward,277.075076
90,858,episode_length,235
90,880,episode_reward,236.683519
90,880,episode_length,880
90,888,episode_reward,261.591444
90,888,episode_length,234
90,927,episode_reward,287.030004
90,927,episode_length,395
90,990,episode_reward,287.108122
90,990,episode_length,267
90,1035,episode_reward,281.106933
90,1035,episode_length,1035
90,1082,episode_reward,17.790395
90,1082,episode_length,391
90,1120,episode_reward,266.176681
90,1120,episode_length,232
90,1245,episode_reward,254.466451
90,1245,episode_length,1245
90,1270,episode_reward,294.549944
90,1270,episode_length,390
90,1395,episode_reward,240.882694
90,1395,episode_length,795
90,1419,episode_reward,273.466324
90,1419,episode_length,754
90,1458,episode_reward,273.084866
90,1458,episode_length,213
90,1539,episode_reward,276.420298
90,1539,episode_length,951
90,1558,episode_reward,295.008292
90,1558,episode_length,568
90,1638,episode_reward,291.026803
90,1638,episode_length,243
90,1640,episode_reward,272.091962
90,1640,episode_length,918
90,1806,episode_reward,240.389316
90,1806,episode_length,1269
90,1824,episode_reward,251.342435
90,1824,episode_length,897
90,1893,episode_reward,23.510713
90,1893,episode_length,354
90,1956,episode_reward,291.374826
90,1956,episode_length,318
90,2023,episode_reward,310.198389
90,2023,episode_length,565
91,230,episode_reward,279.261738
91,230,episode_length,230
91,231,episode_reward,291.967181
91,231,episode_length,231
91,252,episode_reward,286.648354
91,252,episode_length,252
91,316,episode_reward,248.724166
91,316,episode_length,316
91,344,episode_reward,282.124469
91,344,episode_length,344
91,359,episode_reward,295.186778
91,359,episode_length,359
91,363,episode_reward,313.830061
91,363,episode_length,363
91,395,episode_reward,240.761589
91,395,episode_length,395
91,531,episode_reward,291.599831
91,531,episode_length,531
91,699,episode_reward,271.22376
91,699,episode_length,469
91,715,episode_reward,283.438029
91,715,episode_length,399
91,751,episode_reward,291.560536
91,751,episode_length,407
91,844,episode_reward,299.171991
91,844,episode_length,485
91,875,episode_reward,292.595996
91,875,episode_length,344
91,910,episode_reward,286.10415
91,910,episode_length,910
91,914,episode_reward,284.0513
91,914,episode_length,662
91,994,episode_reward,254.842594
91,994,episode_length,243
91,1056,episode_reward,276.117237
91,1056,episode_length,1056
91,1073,episode_reward,295.456711
91,1073,episode_length,358
91,1149,episode_reward,276.77104
91,1149,episode_length,305
91,1176,episode_reward,223.189597
91,1176,episode_length,1176
91,1253,episode_reward,271.466107
91,1253,episode_length,890
91,1288,episode_reward,296.160757
91,1288,episode_length,413
91,1321,episode_reward,218.700608
91,1321,episode_length,1321
91,1329,episode_reward,241.937223
91,1329,episode_length,273
91,1416,episode_reward,303.77689
91,1416,episode_length,267
91,1445,episode_reward,-96.354995
91,1445,episode_length,531
91,1456,episode_reward,272.538154
91,1456,episode_length,462
91,1495,episode_reward,297.329988
91,1495,episode_length,319
91,1527,episode_reward,295.700946
91,1527,episode_length,239
91,1571,episode_reward,252.898865
91,1571,episode_length,250
91,1683,episode_reward,252.821687
91,1683,episode_length,354
91,1691,episode_reward,-15.320857
91,1691,episode_length,618
91,1704,episode_reward,295.171209
91,1704,episode_length,177
91,1723,episode_reward,-15.21562
91,1723,episode_length,278
91,1742,episode_reward,286.30805
91,1742,episode_length,832
91,1837,episode_reward,11.23657
91,1837,episode_length,266
100,199,episode_reward,75.960406
100,199,episode_length,199
100,217,episode_reward,228.430696
100,217,episode_length,217
100,232,episode_reward,282.686224
100,232,episode_length,232
100,234,episode_reward,304.255209
100,234,episode_length,234
100,290,episode_reward,-10.510409
100,290,episode_length,290
100,299,episode_reward,295.172774
100,299,episode_length,299
100,340,episode_reward,328.405501
100,340,episode_length,340
100,353,episode_reward,279.987415
100,353,episode_length,353
100,365,episode_reward,274.302522
100,365,episode_length,365
100,465,episode_reward,273.689799
100,465,episode_length,465
100,618,episode_reward,251.85502
100,618,episode_length,419
100,636,episode_reward,234.882478
100,636,episode_length,636
100,690,episode_reward,266.718435
100,690,episode_length,690
100,816,episode_reward,280.713768
100,816,episode_length,351
100,829,episode_reward,271.218542
100,829,episode_length,464
100,837,episode_reward,282.404454
100,837,episode_length,547
100,872,episode_reward,291.897188
100,872,episode_length,872
100,1005,episode_reward,280.862845
100,1005,episode_length,665
100,1034,episode_reward,261.355747
100,1034,episode_length,802
100,1035,episode_reward,283.154314
100,1035,episode_length,219
100,1041,episode_reward,272.001258
100,1041,episode_length,1041
100,1065,episode_reward,246.243229
100,1065,episode_length,236
100,1156,episode_reward,270.882653
100,1156,episode_length,466
100,1264,episode_reward,278.063504
100,1264,episode_length,229
100,1294,episode_reward,301.712531
100,1294,episode_length,422
100,1295,episode_reward,286.282671
100,1295,episode_length,254
100,1306,episode_reward,284.457551
100,1306,episode_length,469
100,1359,episode_reward,285.221238
100,1359,episode_length,294
100,1386,episode_reward,255.203797
100,1386,episode_length,352
100,1442,episode_reward,268.621623
100,1442,episode_length,437
100,1444,episode_reward,241.639836
100,1444,episode_length,288
100,1640,episode_reward,268.223752
100,1640,episode_length,345
100,1791,episode_reward,228.139815
100,1791,episode_length,1492
100,1805,episode_reward,263.416925
100,1805,episode_length,419
100,1868,episode_reward,248.644364
100,1868,episode_length,424
100,1941,episode_reward,277.320662
100,1941,episode_length,499
100,1995,episode_reward,267.174452
100,1995,episode_length,204
101,220,episode_reward,269.627743
101,220,episode_length,220
101,244,episode_reward,266.729133
101,244,episode_length,244
101,324,episode_reward,293.970294
101,324,episode_length,324
101,337,episode_reward,276.50574
101,337,episode_length,337
101,366,episode_reward,285.576371
101,366,episode_length,366
101,368,episode_reward,277.447385
101,368,episode_length,368
101,369,episode_reward,31.113949
101,369,episode_length,369
101,418,episode_reward,275.795775
101,418,episode_length,418
101,424,episode_reward,285.255849
101,424,episode_length,424
101,451,episode_reward,292.545567
101,451,episode_length,451
101,508,episode_reward,266.108586
101,508,episode_length,184
101,522,episode_reward,283.689865
101,522,episode_length,302
101,553,episode_reward,234.922331
101,553,episode_length,553
101,618,episode_reward,298.354312
101,618,episode_length,618
101,724,episode_reward,250.982111
101,724,episode_length,724
101,764,episode_reward,-125.984242
101,764,episode_length,520
101,770,episode_reward,291.541729
101,770,episode_length,346
101,796,episode_reward,284.63265
101,796,episode_length,459
101,812,episode_reward,313.0554
101,812,episode_length,444
101,856,episode_reward,288.704391
101,856,episode_length,487
101,919,episode_reward,-19.305202
101,919,episode_length,366
101,932,episode_reward,262.839382
101,932,episode_length,932
101,936,episode_reward,274.011691
101,936,episode_length,414
101,1063,episode_reward,267.696945
101,1063,episode_length,299
101,1113,episode_reward,266.898259
101,1113,episode_length,177
101,1114,episode_reward,280.239871
101,1114,episode_length,195
101,1143,episode_reward,305.97298
101,1143,episode_length,373
101,1167,episode_reward,274.243887
101,1167,episode_length,549
101,1201,episode_reward,246.695868
101,1201,episode_length,389
101,1239,episode_reward,-110.559801
101,1239,episode_length,443
101,1259,episode_reward,296.027344
101,1259,episode_length,196
101,1345,episode_reward,297.605845
101,1345,episode_length,413
101,1349,episode_reward,297.224435
101,1349,episode_length,206
101,1395,episode_reward,257.99327
101,1395,episode_length,228
101,1461,episode_reward,253.920148
101,1461,episode_length,1095
101,1560,episode_reward,215.165263
101,1560,episode_length,836
101,1609,episode_reward,289.334739
101,1609,episode_length,350
101,1638,episode_reward,285.040297
101,1638,episode_length,524
101,1809,episode_reward,291.72598
101,1809,episode_length,414
101,1857,episode_reward,263.485055
101,1857,episode_length,396
101,1957,episode_reward,240.264577
101,1957,episode_length,612
101,2037,episode_reward,270.610664
101,2037,episode_length,228
102,280,episode_reward,252.100751
102,280,episode_length,280
102,283,episode_reward,268.473698
102,283,episode_length,283
102,326,episode_reward,282.523587
102,326,episode_length,326
102,341,episode_reward,270.500902
102,341,episode_length,341
102,387,episode_reward,275.607632
102,387,episode_length,387
102,419,episode_reward,-114.11692
102,419,episode_length,419
102,429,episode_reward,299.542455
102,429,episode_length,429
102,436,episode_reward,275.407243
102,436,episode_length,436
102,445,episode_reward,277.057169
102,445,episode_length,445
102,488,episode_reward,286.780867
102,488,episode_length,488
102,636,episode_reward,266.490731
102,636,episode_length,295
102,681,episode_reward,293.850517
102,681,episode_length,245
102,703,episode_reward,299.810714
102,703,episode_length,703
102,763,episode_reward,-114.019833
102,763,episode_length,763
102,792,episode_reward,294.51075
102,792,episode_length,509
102,833,episode_reward,309.539498
102,833,episode_length,388
102,893,episode_reward,299.571971
102,893,episode_length,464
102,925,episode_reward,234.590507
102,925,episode_length,645
102,938,episode_reward,299.951057
102,938,episode_length,257
102,966,episode_reward,257.890872
102,966,episode_length,263
102,1017,episode_reward,-96.359364
102,1017,episode_length,529
102,1111,episode_reward,266.506249
102,1111,episode_length,475
102,1179,episode_reward,275.474158
102,1179,episode_length,213
102,1185,episode_reward,225.159522
102,1185,episode_length,798
102,1283,episode_reward,259.153889
102,1283,episode_length,266
102,1313,episode_reward,266.292862
102,1313,episode_length,375
102,1382,episode_reward,306.422606
102,1382,episode_length,489
102,1455,episode_reward,282.361947
102,1455,episode_length,344
102,1470,episode_reward,284.628597
102,1470,episode_length,291
102,1498,episode_reward,229.988912
102,1498,episode_length,313
102,1692,episode_reward,226.373482
102,1692,episode_length,1366
102,1717,episode_reward,293.767727
102,1717,episode_length,404
102,1781,episode_reward,262.59527
102,1781,episode_length,989
102,1803,episode_reward,257.610379
102,1803,episode_length,348
102,1907,episode_reward,287.911836
102,1907,episode_length,624
102,1910,episode_reward,284.933355
102,1910,episode_length,218
102,1941,episode_reward,301.127186
102,1941,episode_length,443
103,264,episode_reward,273.145931
103,264,episode_length,264
103,312,episode_reward,246.863558
103,312,episode_length,312
103,351,episode_reward,236.519105
103,351,episode_length,351
103,354,episode_reward,295.477102
103,354,episode_length,354
103,389,episode_reward,273.04279
103,389,episode_length,389
103,401,episode_reward,0.675408
103,401,episode_length,401
103,404,episode_reward,296.084917
103,404,episode_length,404
103,410,episode_reward,299.133521
103,410,episode_length,410
103,419,episode_reward,295.615356
103,419,episode_length,419
103,428,episode_reward,-1.729011
103,428,episode_length,428
103,464,episode_reward,33.187545
103,464,episode_length,464
103,499,episode_reward,295.189662
103,499,episode_length,499
103,573,episode_reward,269.847102
103,573,episode_length,219
103,612,episode_reward,273.12343
103,612,episode_length,612
103,619,episode_reward,232.104709
103,619,episode_length,307
103,620,episode_reward,264.108542
103,620,episode_length,620
103,651,episode_reward,288.390063
103,651,episode_length,262
103,658,episode_reward,252.640132
103,658,episode_length,307
103,685,episode_reward,277.745941
103,685,episode_length,275
103,812,episode_reward,262.93947
103,812,episode_length,548
103,869,episode_reward,-158.618987
103,869,episode_length,869
103,899,episode_reward,214.987733
103,899,episode_length,480
103,911,episode_reward,259.514521
103,911,episode_length,226
103,963,episode_reward,274.128606
103,963,episode_length,499
103,969,episode_reward,251.446053
103,969,episode_length,357
103,986,episode_reward,276.474977
103,986,episode_length,366
103,1023,episode_reward,293.98443
103,1023,episode_length,404
103,1035,episode_reward,-136.732212
103,1035,episode_length,631
103,1081,episode_reward,279.785803
103,1081,episode_length,182
103,1190,episode_reward,283.926404
103,1190,episode_length,539
103,1195,episode_reward,235.134903
103,1195,episode_length,537
103,1196,episode_reward,264.56517
103,1196,episode_length,210
103,1300,episode_reward,285.695275
103,1300,episode_length,1300
103,1357,episode_reward,291.556002
103,1357,episode_length,488
103,1464,episode_reward,276.190121
103,1464,episode_length,495
103,1521,episode_reward,274.773307
103,1521,episode_length,326
103,1526,episode_reward,311.989893
103,1526,episode_length,491
103,1536,episode_reward,-137.093518
103,1536,episode_length,513
103,1809,episode_reward,291.663418
103,1809,episode_length,283
103,1857,episode_reward,292.141439
103,1857,episode_length,894
103,1880,episode_reward,277.908195
103,1880,episode_length,344
103,1966,episode_reward,244.604685
103,1966,episode_length,666
104,256,episode_reward,240.902797
104,256,episode_length,256
104,302,episode_reward,243.180765
104,302,episode_length,302
104,304,episode_reward,-103.384095
104,304,episode_length,304
104,337,episode_reward,281.99707
104,337,episode_length,337
104,423,episode_reward,59.82656
104,423,episode_length,423
104,501,episode_reward,287.429669
104,501,episode_length,501
104,502,episode_reward,222.153326
104,502,episode_length,502
104,503,episode_reward,291.445405
104,503,episode_length,503
104,546,episode_reward,297.637398
104,546,episode_length,546
104,577,episode_reward,293.487846
104,577,episode_length,577
104,601,episode_reward,265.807635
104,601,episode_length,299
104,638,episode_reward,239.756853
104,638,episode_length,638
104,850,episode_reward,31.742002
104,850,episode_length,347
104,858,episode_reward,244.308359
104,858,episode_length,281
104,860,episode_reward,261.277814
104,860,episode_length,437
104,983,episode_reward,263.566498
104,983,episode_length,482
104,1016,episode_reward,249.04629
104,1016,episode_length,378
104,1062,episode_reward,281.719407
104,1062,episode_length,461
104,1088,episode_reward,285.086976
104,1088,episode_length,230
104,1169,episode_reward,278.960131
104,1169,episode_length,1169
104,1192,episode_reward,-184.641272
104,1192,episode_length,1192
104,1295,episode_reward,281.966307
104,1295,episode_length,233
104,1336,episode_reward,291.451548
104,1336,episode_length,486
104,1373,episode_reward,304.215359
104,1373,episode_length,285
104,1446,episode_reward,288.254882
104,1446,episode_length,463
104,1468,episode_reward,241.024707
104,1468,episode_length,922
104,1504,episode_reward,304.105176
104,1504,episode_length,335
104,1530,episode_reward,247.48759
104,1530,episode_length,1028
104,1577,episode_reward,308.428682
104,1577,episode_length,241
104,1713,episode_reward,249.838972
104,1713,episode_length,245
104,1758,episode_reward,-142.354582
104,1758,episode_length,742
104,1820,episode_reward,300.76933
104,1820,episode_length,447
104,1850,episode_reward,274.708007
104,1850,episode_length,273
104,1861,episode_reward,279.306859
104,1861,episode_length,566
104,1905,episode_reward,290.716983
104,1905,episode_length,375
104,1921,episode_reward,294.179075
104,1921,episode_length,729
104,1956,episode_reward,301.579801
104,1956,episode_length,243
104,1963,episode_reward,8.350044
104,1963,episode_length,517
105,210,episode_reward,283.958868
105,210,episode_length,210
105,390,episode_reward,294.010588
105,390,episode_length,390
105,436,episode_reward,292.665601
105,436,episode_length,436
105,462,episode_reward,223.320916
105,462,episode_length,462
105,532,episode_reward,272.955322
105,532,episode_length,532
105,599,episode_reward,251.110855
105,599,episode_length,389
105,651,episode_reward,-37.800942
105,651,episode_length,651
105,682,episode_reward,279.06285
105,682,episode_length,246
105,825,episode_reward,274.318813
105,825,episode_length,825
105,836,episode_reward,275.46314
105,836,episode_length,237
105,905,episode_reward,301.841844
105,905,episode_length,905
105,905,episode_reward,278.922657
105,905,episode_length,905
105,919,episode_reward,279.877425
105,919,episode_length,529
105,935,episode_reward,286.087659
105,935,episode_length,253
105,942,episode_reward,237.811352
105,942,episode_length,942
105,1101,episode_reward,276.562128
105,1101,episode_length,182
105,1159,episode_reward,302.562458
105,1159,episode_length,334
105,1193,episode_reward,257.459632
105,1193,episode_length,251
105,1202,episode_reward,253.624326
105,1202,episode_length,670
105,1248,episode_reward,268.772432
105,1248,episode_length,343
105,1329,episode_reward,282.092127
105,1329,episode_length,424
105,1379,episode_reward,298.221678
105,1379,episode_length,444
105,1588,episode_reward,164.272806
105,1588,episode_length,752
105,1650,episode_reward,264.794115
105,1650,episode_length,402
105,1661,episode_reward,277.733822
105,1661,episode_length,468
105,1733,episode_reward,306.855177
105,1733,episode_length,354
105,1929,episode_reward,273.517155
105,1929,episode_length,341
105,2045,episode_reward,28.802379
105,2045,episode_length,312
108,254,episode_reward,226.696703
108,254,episode_length,254
108,319,episode_reward,285.076294
108,319,episode_length,319
108,376,episode_reward,294.402224
108,376,episode_length,376
108,394,episode_reward,273.785665
108,394,episode_length,394
108,404,episode_reward,288.716037
108,404,episode_length,404
108,451,episode_reward,255.424965
108,451,episode_length,197
108,481,episode_reward,-139.934485
108,481,episode_length,481
108,525,episode_reward,269.548764
108,525,episode_length,525
108,590,episode_reward,266.3233
108,590,episode_length,590
108,630,episode_reward,264.992734
108,630,episode_length,630
108,658,episode_reward,261.201928
108,658,episode_length,207
108,721,episode_reward,240.291581
108,721,episode_length,327
108,877,episode_reward,260.313608
108,877,episode_length,352
108,882,episode_reward,282.684355
108,882,episode_length,292
108,952,episode_reward,304.575432
108,952,episode_length,548
108,1171,episode_reward,256.906451
108,1171,episode_length,1171
108,1201,episode_reward,245.001197
108,1201,episode_length,480
108,1203,episode_reward,297.873795
108,1203,episode_length,326
108,1224,episode_reward,250.558975
108,1224,episode_length,566
108,1230,episode_reward,276.840894
108,1230,episode_length,1230
108,1295,episode_reward,262.695754
108,1295,episode_length,1295
108,1309,episode_reward,259.630961
108,1309,episode_length,1309
108,1440,episode_reward,289.07379
108,1440,episode_length,810
108,1543,episode_reward,249.776404
108,1543,episode_length,342
108,1563,episode_reward,184.161048
108,1563,episode_length,1244
108,1649,episode_reward,292.858555
108,1649,episode_length,697
108,1718,episode_reward,270.37728
108,1718,episode_length,1237
108,1734,episode_reward,298.174717
108,1734,episode_length,294
108,1963,episode_reward,249.026378
108,1963,episode_length,420
108,2003,episode_reward,266.134759
108,2003,episode_length,354
108,2018,episode_reward,281.088993
108,2018,episode_length,794
109,188,episode_reward,278.553012
109,188,episode_length,188
109,194,episode_reward,266.546628
109,194,episode_length,194
109,200,episode_reward,282.166047
109,200,episode_length,200
109,263,episode_reward,249.030124
109,263,episode_length,263
109,398,episode_reward,274.490322
109,398,episode_length,198
109,406,episode_reward,281.374506
109,406,episode_length,406
109,409,episode_reward,42.307572
109,409,episode_length,409
109,411,episode_reward,284.858053
109,411,episode_length,411
109,432,episode_reward,277.180944
109,432,episode_length,432
109,470,episode_reward,221.348964
