round,step,metric,value
42,881,episode_reward,-98.506403
42,881,episode_length,654
42,914,episode_reward,261.332035
42,914,episode_length,914
42,1050,episode_reward,-153.074478
42,1050,episode_length,169
42,1146,episode_reward,-196.723673
42,1146,episode_length,1146
42,1162,episode_reward,-167.541043
42,1162,episode_length,248
42,1180,episode_reward,227.555034
42,1180,episode_length,1180
42,1182,episode_reward,232.698277
42,1182,episode_length,697
42,1270,episode_reward,265.67394
42,1270,episode_length,1074
42,1391,episode_reward,-154.311392
42,1391,episode_length,211
42,1399,episode_reward,-84.297559
42,1399,episode_length,349
42,1420,episode_reward,217.656999
42,1420,episode_length,1420
42,1557,episode_reward,-148.097538
42,1557,episode_length,158
42,1815,episode_reward,228.025321
42,1815,episode_length,1441
42,1821,episode_reward,-91.670946
42,1821,episode_length,264
42,1838,episode_reward,260.227928
42,1838,episode_length,676
42,1931,episode_reward,214.488713
42,1931,episode_length,1931
42,2005,episode_reward,217.506101
42,2005,episode_length,2005
44,118,episode_reward,-145.154084
44,118,episode_length,118
44,134,episode_reward,-228.541038
44,134,episode_length,134
44,138,episode_reward,-164.921952
44,138,episode_length,138
44,149,episode_reward,-190.355349
44,149,episode_length,149
44,239,episode_reward,-111.75631
44,239,episode_length,239
44,284,episode_reward,-123.178018
44,284,episode_length,284
44,291,episode_reward,-146.869823
44,291,episode_length,291
44,349,episode_reward,-169.067811
44,349,episode_length,349
44,375,episode_reward,-149.593597
44,375,episode_length,226
44,424,episode_reward,-149.307849
44,424,episode_length,133
44,588,episode_reward,-133.681163
44,588,episode_length,588
44,691,episode_reward,-126.83941
44,691,episode_length,407
44,708,episode_reward,271.602688
44,708,episode_length,590
44,880,episode_reward,-111.525675
44,880,episode_length,189
44,897,episode_reward,301.879153
44,897,episode_length,473
44,930,episode_reward,249.465949
44,930,episode_length,930
44,1008,episode_reward,261.653036
44,1008,episode_length,1008
44,1090,episode_reward,270.037458
44,1090,episode_length,741
44,1111,episode_reward,223.320731
44,1111,episode_length,1111
44,1112,episode_reward,-131.515554
44,1112,episode_length,215
44,1155,episode_reward,-203.057421
44,1155,episode_length,225
44,1158,episode_reward,261.274435
44,1158,episode_length,1158
44,1260,episode_reward,-110.806172
44,1260,episode_length,170
44,1278,episode_reward,-205.047725
44,1278,episode_length,120
44,1297,episode_reward,-144.757723
44,1297,episode_length,185
44,1337,episode_reward,-172.899155
44,1337,episode_length,182
44,1419,episode_reward,259.165268
44,1419,episode_length,539
44,1518,episode_reward,225.570213
44,1518,episode_length,1518
44,1523,episode_reward,-129.331322
44,1523,episode_length,515
44,1571,episode_reward,242.075418
44,1571,episode_length,1571
44,1644,episode_reward,-121.37779
44,1644,episode_length,366
44,1673,episode_reward,-157.326329
44,1673,episode_length,150
44,1751,episode_reward,243.47429
44,1751,episode_length,1376
44,1909,episode_reward,-73.520538
44,1909,episode_length,338
44,1946,episode_reward,-99.761411
44,1946,episode_length,302
44,1962,episode_reward,255.401454
44,1962,episode_length,1254
45,104,episode_reward,-230.151201
45,104,episode_length,104
45,135,episode_reward,-183.657013
45,135,episode_length,135
45,215,episode_reward,-108.065739
45,215,episode_length,215
45,231,episode_reward,-140.088145
45,231,episode_length,231
45,265,episode_reward,-239.939963
45,265,episode_length,130
45,379,episode_reward,-156.238302
45,379,episode_length,379
45,403,episode_reward,-131.689759
45,403,episode_length,172
45,434,episode_reward,-136.181843
45,434,episode_length,434
45,521,episode_reward,282.864488
45,521,episode_length,521
45,566,episode_reward,248.369568
45,566,episode_length,566
45,569,episode_reward,281.365732
45,569,episode_length,569
45,573,episode_reward,236.511395
45,573,episode_length,573
45,583,episode_reward,-135.320982
45,583,episode_length,479
45,616,episode_reward,-112.998585
45,616,episode_length,237
45,798,episode_reward,-221.491664
45,798,episode_length,182
45,849,episode_reward,-122.277692
45,849,episode_length,280
45,850,episode_reward,-147.133421
45,850,episode_length,277
45,863,episode_reward,290.491211
45,863,episode_length,429
45,885,episode_reward,-95.253937
45,885,episode_length,319
45,917,episode_reward,277.303119
45,917,episode_length,917
45,986,episode_reward,-170.010544
45,986,episode_length,137
45,1051,episode_reward,-145.261246
45,1051,episode_length,166
45,1091,episode_reward,249.666734
45,1091,episode_length,1091
45,1099,episode_reward,-100.070748
45,1099,episode_length,182
45,1114,episode_reward,-192.458409
45,1114,episode_length,128
45,1198,episode_reward,258.209208
45,1198,episode_length,1198
45,1212,episode_reward,265.403933
45,1212,episode_length,947
45,1224,episode_reward,-216.348287
45,1224,episode_length,173
45,1263,episode_reward,-134.078408
45,1263,episode_length,172
45,1315,episode_reward,265.176542
45,1315,episode_length,912
45,1395,episode_reward,-148.213053
45,1395,episode_length,183
45,1426,episode_reward,-257.474748
45,1426,episode_length,163
45,1524,episode_reward,-251.741883
45,1524,episode_length,98
45,1583,episode_reward,190.583579
45,1583,episode_length,1583
45,1642,episode_reward,-142.776566
45,1642,episode_length,444
45,1658,episode_reward,305.237669
45,1658,episode_length,434
45,1668,episode_reward,279.976959
45,1668,episode_length,554
45,1698,episode_reward,-98.741963
45,1698,episode_length,174
45,1710,episode_reward,226.409832
45,1710,episode_length,1710
45,1751,episode_reward,250.84596
45,1751,episode_length,888
45,1797,episode_reward,-115.359755
45,1797,episode_length,214
45,1806,episode_reward,-147.857957
45,1806,episode_length,138
45,1845,episode_reward,239.895284
45,1845,episode_length,1845
45,1847,episode_reward,-133.95496
45,1847,episode_length,205
45,1874,episode_reward,219.630643
45,1874,episode_length,1659
45,1889,episode_reward,243.50464
45,1889,episode_length,574
45,1909,episode_reward,-184.191055
45,1909,episode_length,158
45,1964,episode_reward,-189.014665
45,1964,episode_length,158
45,1980,episode_reward,-122.194511
45,1980,episode_length,270
45,2013,episode_reward,271.779164
45,2013,episode_length,315
47,145,episode_reward,-223.140043
47,145,episode_length,145
47,170,episode_reward,-144.485656
47,170,episode_length,170
47,177,episode_reward,-216.46782
47,177,episode_length,177
47,226,episode_reward,-149.484029
47,226,episode_length,226
47,271,episode_reward,-142.010499
47,271,episode_length,271
47,276,episode_reward,-79.135297
47,276,episode_length,276
47,323,episode_reward,-100.036048
47,323,episode_length,323
47,330,episode_reward,-161.868656
47,330,episode_length,330
47,339,episode_reward,-112.168105
47,339,episode_length,339
47,373,episode_reward,-185.91855
47,373,episode_length,196
47,511,episode_reward,-153.68257
47,511,episode_length,172
47,515,episode_reward,-185.925984
47,515,episode_length,192
47,609,episode_reward,-180.971731
47,609,episode_length,464
47,636,episode_reward,-165.408176
47,636,episode_length,125
47,688,episode_reward,-119.039942
47,688,episode_length,417
47,741,episode_reward,-152.674337
47,741,episode_length,226
47,830,episode_reward,-176.156956
47,830,episode_length,142
47,905,episode_reward,-135.182805
47,905,episode_length,269
47,919,episode_reward,-117.384328
47,919,episode_length,178
47,932,episode_reward,254.161987
47,932,episode_length,932
47,974,episode_reward,256.23551
47,974,episode_length,804
47,994,episode_reward,295.552499
47,994,episode_length,718
47,1010,episode_reward,232.992394
47,1010,episode_length,1010
47,1133,episode_reward,-120.995483
47,1133,episode_length,214
47,1157,episode_reward,-271.908496
47,1157,episode_length,147
47,1352,episode_reward,229.353791
47,1352,episode_length,1126
47,1353,episode_reward,212.056825
47,1353,episode_length,1353
47,1417,episode_reward,-181.202734
47,1417,episode_length,485
47,1465,episode_reward,246.61005
47,1465,episode_length,1092
47,1571,episode_reward,240.817458
47,1571,episode_length,1571
47,1662,episode_reward,265.911773
47,1662,episode_length,529
47,1699,episode_reward,249.307981
47,1699,episode_length,1699
47,1707,episode_reward,259.544283
47,1707,episode_length,877
47,1884,episode_reward,-97.83913
47,1884,episode_length,467
47,1932,episode_reward,235.099903
47,1932,episode_length,467
47,1945,episode_reward,239.395073
47,1945,episode_length,971
47,1995,episode_reward,286.955098
47,1995,episode_length,288
48,121,episode_reward,-214.268358
48,121,episode_length,121
48,137,episode_reward,-215.933364
48,137,episode_length,137
48,149,episode_reward,-191.760123
48,149,episode_length,149
48,192,episode_reward,-207.10466
48,192,episode_length,192
48,265,episode_reward,-147.993366
48,265,episode_length,265
48,265,episode_reward,-115.436347
48,265,episode_length,265
48,334,episode_reward,-170.491593
48,334,episode_length,142
48,372,episode_reward,-146.655276
48,372,episode_length,223
48,393,episode_reward,257.092113
48,393,episode_length,393
48,498,episode_reward,-181.36186
48,498,episode_length,498
48,503,episode_reward,-222.68919
48,503,episode_length,169
48,503,episode_reward,-180.37462
48,503,episode_length,238
48,532,episode_reward,279.3257
48,532,episode_length,532
48,573,episode_reward,-157.938014
48,573,episode_length,180
48,664,episode_reward,283.868268
48,664,episode_length,664
48,728,episode_reward,272.73348
48,728,episode_length,591
48,813,episode_reward,270.902664
48,813,episode_length,813
48,930,episode_reward,-139.3553
48,930,episode_length,202
48,943,episode_reward,-163.201162
48,943,episode_length,130
48,1071,episode_reward,-264.77849
48,1071,episode_length,128
48,1084,episode_reward,-150.534007
48,1084,episode_length,154
48,1134,episode_reward,283.65795
48,1134,episode_length,762
48,1213,episode_reward,241.254181
48,1213,episode_length,1213
48,1226,episode_reward,244.807994
48,1226,episode_length,1105
48,1326,episode_reward,-69.047304
48,1326,episode_length,242
48,1334,episode_reward,210.556598
48,1334,episode_length,1334
48,1339,episode_reward,204.611758
48,1339,episode_length,1339
48,1390,episode_reward,236.455617
48,1390,episode_length,887
48,1394,episode_reward,-249.291092
48,1394,episode_length,181
48,1407,episode_reward,271.525879
48,1407,episode_length,904
48,1549,episode_reward,-164.203036
48,1549,episode_length,323
48,1646,episode_reward,239.587428
48,1646,episode_length,1646
48,1656,episode_reward,-153.676243
48,1656,episode_length,317
48,1701,episode_reward,-191.198812
48,1701,episode_length,152
48,1728,episode_reward,299.406915
48,1728,episode_length,394
48,1942,episode_reward,219.343264
48,1942,episode_length,1677
50,122,episode_reward,-184.697401
50,122,episode_length,122
50,159,episode_reward,-189.111557
50,159,episode_length,159
50,265,episode_reward,-321.89904
50,265,episode_length,106
50,292,episode_reward,-135.185443
50,292,episode_length,292
50,298,episode_reward,-100.783699
50,298,episode_length,298
50,380,episode_reward,265.815864
50,380,episode_length,380
50,445,episode_reward,-182.309282
50,445,episode_length,147
50,495,episode_reward,281.637472
50,495,episode_length,495
50,514,episode_reward,-169.706139
50,514,episode_length,392
50,711,episode_reward,265.267578
50,711,episode_length,711
50,713,episode_reward,269.381644
50,713,episode_length,713
50,752,episode_reward,273.960065
50,752,episode_length,372
50,759,episode_reward,-89.568951
50,759,episode_length,314
50,799,episode_reward,231.541409
50,799,episode_length,799
50,855,episode_reward,-192.036977
50,855,episode_length,142
50,946,episode_reward,-113.940915
50,946,episode_length,235
50,978,episode_reward,276.432413
50,978,episode_length,978
50,978,episode_reward,-153.415308
50,978,episode_length,219
50,997,episode_reward,250.139311
50,997,episode_length,997
50,1035,episode_reward,219.700486
50,1035,episode_length,1035
50,1050,episode_reward,256.271965
50,1050,episode_length,785
50,1096,episode_reward,276.469148
50,1096,episode_length,1096
50,1143,episode_reward,229.03517
50,1143,episode_length,1143
50,1182,episode_reward,248.612373
50,1182,episode_length,1182
50,1260,episode_reward,267.794846
50,1260,episode_length,1260
50,1266,episode_reward,-201.527555
50,1266,episode_length,170
50,1380,episode_reward,264.337986
50,1380,episode_length,885
50,1433,episode_reward,-133.939931
50,1433,episode_length,251
50,1447,episode_reward,251.135265
50,1447,episode_length,1155
50,1451,episode_reward,-95.971065
50,1451,episode_length,454
50,1526,episode_reward,237.607917
50,1526,episode_length,774
50,1655,episode_reward,-200.380113
50,1655,episode_length,204
50,1692,episode_reward,-140.970063
50,1692,episode_length,312
50,1693,episode_reward,-122.991258
50,1693,episode_length,427
50,1761,episode_reward,-139.299646
50,1761,episode_length,314
50,1819,episode_reward,-129.085082
50,1819,episode_length,386
50,2008,episode_reward,257.395072
50,2008,episode_length,1209
50,2036,episode_reward,-126.43398
50,2036,episode_length,343
51,141,episode_reward,-234.084383
51,141,episode_length,141
51,164,episode_reward,-180.930938
51,164,episode_length,164
51,168,episode_reward,-114.908693
51,168,episode_length,168
51,198,episode_reward,-190.401684
51,198,episode_length,198
51,282,episode_reward,-155.529275
51,282,episode_length,141
51,282,episode_reward,316.427768
51,282,episode_length,282
51,288,episode_reward,-114.917505
51,288,episode_length,288
51,377,episode_reward,-195.686116
51,377,episode_length,179
51,437,episode_reward,252.419063
51,437,episode_length,437
51,446,episode_reward,-126.752781
51,446,episode_length,278
51,451,episode_reward,-146.246462
51,451,episode_length,451
51,456,episode_reward,-218.226329
51,456,episode_length,174
51,475,episode_reward,-265.321957
51,475,episode_length,187
51,489,episode_reward,258.698262
51,489,episode_length,489
51,565,episode_reward,-219.998505
51,565,episode_length,119
51,608,episode_reward,-217.81023
51,608,episode_length,133
51,612,episode_reward,-211.437477
51,612,episode_length,156
51,768,episode_reward,-132.396067
51,768,episode_length,279
51,779,episode_reward,283.565111
51,779,episode_length,779
51,785,episode_reward,262.551286
51,785,episode_length,408
51,842,episode_reward,248.563778
51,842,episode_length,842
51,885,episode_reward,-199.302017
51,885,episode_length,117
51,910,episode_reward,265.165951
51,910,episode_length,459
51,937,episode_reward,-90.439893
51,937,episode_length,329
51,944,episode_reward,284.261779
51,944,episode_length,944
51,961,episode_reward,282.661482
51,961,episode_length,961
51,1001,episode_reward,255.588106
51,1001,episode_length,1001
51,1077,episode_reward,-124.092915
51,1077,episode_length,192
51,1123,episode_reward,-163.422214
51,1123,episode_length,122
51,1137,episode_reward,228.398363
51,1137,episode_length,973
51,1159,episode_reward,240.350269
51,1159,episode_length,877
51,1175,episode_reward,-94.589196
51,1175,episode_length,214
51,1194,episode_reward,-167.653209
51,1194,episode_length,117
51,1251,episode_reward,290.654915
51,1251,episode_length,686
51,1257,episode_reward,-134.434091
51,1257,episode_length,478
51,1321,episode_reward,-148.096077
51,1321,episode_length,146
51,1370,episode_reward,-205.103232
51,1370,episode_length,176
51,1384,episode_reward,-136.01728
51,1384,episode_length,247
51,1411,episode_reward,-194.135615
51,1411,episode_length,160
51,1414,episode_reward,-116.340087
51,1414,episode_length,255
51,1487,episode_reward,-158.368644
51,1487,episode_length,230
51,1496,episode_reward,296.028305
51,1496,episode_length,1059
51,1539,episode_reward,-251.059457
51,1539,episode_length,169
51,1541,episode_reward,207.857765
51,1541,episode_length,1541
51,1651,episode_reward,-183.288246
51,1651,episode_length,714
51,1666,episode_reward,-186.410443
51,1666,episode_length,1054
51,1742,episode_reward,274.882604
51,1742,episode_length,421
51,1840,episode_reward,285.121386
51,1840,episode_length,896
51,1860,episode_reward,-151.918655
51,1860,episode_length,364
51,1872,episode_reward,-152.842892
51,1872,episode_length,130
51,1953,episode_reward,269.660823
51,1953,episode_length,542
51,1975,episode_reward,275.791123
51,1975,episode_length,1065
52,112,episode_reward,-220.069382
52,112,episode_length,112
52,168,episode_reward,-181.834883
52,168,episode_length,168
52,213,episode_reward,-70.606965
52,213,episode_length,213
52,227,episode_reward,-95.986765
52,227,episode_length,227
52,277,episode_reward,-126.941509
52,277,episode_length,277
52,288,episode_reward,-147.639873
52,288,episode_length,176
52,321,episode_reward,-101.21566
52,321,episode_length,321
52,361,episode_reward,-124.315255
52,361,episode_length,361
52,387,episode_reward,-154.051173
52,387,episode_length,219
52,407,episode_reward,267.729497
52,407,episode_length,407
52,429,episode_reward,-79.665032
52,429,episode_length,202
52,432,episode_reward,-148.046424
52,432,episode_length,432
52,434,episode_reward,-185.096418
52,434,episode_length,146
52,435,episode_reward,-140.510526
52,435,episode_length,435
52,507,episode_reward,270.789929
52,507,episode_length,507
52,594,episode_reward,-143.124134
52,594,episode_length,317
52,608,episode_reward,-222.6305
52,608,episode_length,201
52,641,episode_reward,-156.016271
52,641,episode_length,134
52,687,episode_reward,223.338982
52,687,episode_length,687
52,756,episode_reward,-214.983354
52,756,episode_length,148
52,855,episode_reward,-137.857353
52,855,episode_length,420
52,951,episode_reward,293.217127
52,951,episode_length,357
52,991,episode_reward,236.527975
52,991,episode_length,991
52,1211,episode_reward,270.789442
52,1211,episode_length,570
52,1223,episode_reward,254.443728
52,1223,episode_length,862
52,1250,episode_reward,245.372026
52,1250,episode_length,1250
52,1271,episode_reward,-92.523154
52,1271,episode_length,416
52,1278,episode_reward,272.200724
52,1278,episode_length,891
52,1328,episode_reward,239.965695
52,1328,episode_length,1007
52,1419,episode_reward,-218.820391
52,1419,episode_length,208
52,1449,episode_reward,-213.359787
52,1449,episode_length,121
52,1490,episode_reward,254.772587
52,1490,episode_length,803
52,1515,episode_reward,284.600279
52,1515,episode_length,759
52,1662,episode_reward,-204.824219
52,1662,episode_length,172
52,1747,episode_reward,237.59941
52,1747,episode_length,1318
52,1877,episode_reward,-120.940993
52,1877,episode_length,130
52,1908,episode_reward,246.368003
52,1908,episode_length,1474
60,134,episode_reward,-142.948653
60,134,episode_length,134
60,143,episode_reward,-177.098561
60,143,episode_length,143
60,211,episode_reward,-139.981622
60,211,episode_length,211
60,223,episode_reward,-110.740785
60,223,episode_length,223
60,250,episode_reward,-155.662714
60,250,episode_length,250
60,265,episode_reward,-150.182047
60,265,episode_length,265
60,300,episode_reward,-173.748926
60,300,episode_length,157
60,309,episode_reward,291.835039
60,309,episode_length,309
60,330,episode_reward,-143.195809
60,330,episode_length,330
60,371,episode_reward,-197.355639
60,371,episode_length,148
60,391,episode_reward,-212.462983
60,391,episode_length,141
60,415,episode_reward,-147.142995
60,415,episode_length,150
60,438,episode_reward,250.904777
60,438,episode_length,438
60,580,episode_reward,290.809654
60,580,episode_length,580
60,707,episode_reward,-153.288921
60,707,episode_length,269
60,771,episode_reward,248.164819
60,771,episode_length,771
60,847,episode_reward,-230.566795
60,847,episode_length,140
60,855,episode_reward,238.43876
60,855,episode_length,855
60,870,episode_reward,-128.537041
60,870,episode_length,870
60,881,episode_reward,258.805632
60,881,episode_length,670
60,922,episode_reward,255.075772
60,922,episode_length,342
60,971,episode_reward,271.156104
60,971,episode_length,556
60,980,episode_reward,-218.858144
60,980,episode_length,133
60,982,episode_reward,-127.677671
60,982,episode_length,982
60,986,episode_reward,-156.832238
60,986,episode_length,131
60,993,episode_reward,286.172651
60,993,episode_length,602
60,998,episode_reward,242.329847
60,998,episode_length,998
60,1019,episode_reward,-102.36058
60,1019,episode_length,248
60,1104,episode_reward,229.268151
60,1104,episode_length,804
60,1185,episode_reward,211.184521
60,1185,episode_length,814
60,1185,episode_reward,-131.367011
60,1185,episode_length,192
60,1264,episode_reward,-137.358945
60,1264,episode_length,278
60,1281,episode_reward,255.766041
60,1281,episode_length,400
60,1299,episode_reward,-108.065095
60,1299,episode_length,301
60,1321,episode_reward,-53.183743
60,1321,episode_length,350
60,1335,episode_reward,292.096868
60,1335,episode_length,355
60,1386,episode_reward,-104.198885
60,1386,episode_length,201
60,1412,episode_reward,-138.907781
60,1412,episode_length,227
60,1423,episode_reward,260.305628
60,1423,episode_length,1093
60,1446,episode_reward,-112.772069
60,1446,episode_length,165
60,1642,episode_reward,285.822729
60,1642,episode_length,538
60,1673,episode_reward,242.600016
60,1673,episode_length,691
60,1762,episode_reward,259.746483
60,1762,episode_length,498
60,1783,episode_reward,260.761518
60,1783,episode_length,371
60,1799,episode_reward,271.936237
60,1799,episode_length,877
60,1872,episode_reward,245.343594
60,1872,episode_length,1002
60,1936,episode_reward,267.910746
60,1936,episode_length,637
62,126,episode_reward,-206.500849
62,126,episode_length,126
62,144,episode_reward,-135.116615
62,144,episode_length,144
62,173,episode_reward,-130.799848
62,173,episode_length,173
62,194,episode_reward,-169.096402
62,194,episode_length,194
62,201,episode_reward,-143.077563
62,201,episode_length,201
62,287,episode_reward,287.432181
62,287,episode_length,287
62,306,episode_reward,270.065861
62,306,episode_length,306
62,325,episode_reward,-162.797463
62,325,episode_length,199
62,330,episode_reward,-159.405019
62,330,episode_length,157
62,356,episode_reward,-160.069051
62,356,episode_length,155
62,454,episode_reward,7.105499
62,454,episode_length,454
62,537,episode_reward,-201.913142
62,537,episode_length,181
62,597,episode_reward,-202.901681
62,597,episode_length,143
62,599,episode_reward,234.860622
62,599,episode_length,455
62,697,episode_reward,-129.983576
62,697,episode_length,697
62,793,episode_reward,268.920266
62,793,episode_length,793
62,834,episode_reward,287.489652
62,834,episode_length,237
62,885,episode_reward,276.816791
62,885,episode_length,885
62,892,episode_reward,263.724776
62,892,episode_length,892
62,955,episode_reward,278.082829
62,955,episode_length,668
62,961,episode_reward,-144.348897
62,961,episode_length,127
62,1036,episode_reward,-201.142088
62,1036,episode_length,144
62,1084,episode_reward,-207.528344
62,1084,episode_length,129
62,1085,episode_reward,290.429591
62,1085,episode_length,1085
62,1103,episode_reward,241.779746
62,1103,episode_length,1103
62,1122,episode_reward,295.768904
62,1122,episode_length,523
62,1233,episode_reward,232.690552
62,1233,episode_length,1039
62,1234,episode_reward,307.334078
62,1234,episode_length,537
62,1344,episode_reward,-213.318289
62,1344,episode_length,110
62,1384,episode_reward,-135.47171
62,1384,episode_length,262
62,1430,episode_reward,259.341617
62,1430,episode_length,1100
62,1476,episode_reward,-134.084537
62,1476,episode_length,373
62,1499,episode_reward,-151.863284
62,1499,episode_length,115
62,1660,episode_reward,262.35751
62,1660,episode_length,775
62,1671,episode_reward,-190.545702
62,1671,episode_length,172
62,1672,episode_reward,-85.729706
62,1672,episode_length,242
62,1710,episode_reward,-162.011411
62,1710,episode_length,674
62,1775,episode_reward,207.835738
62,1775,episode_length,542
62,1840,episode_reward,272.675193
62,1840,episode_length,1515
62,1857,episode_reward,250.832313
62,1857,episode_length,1551
62,1872,episode_reward,268.31924
62,1872,episode_length,528
62,1885,episode_reward,-104.547472
62,1885,episode_length,214
62,1955,episode_reward,-269.490595
62,1955,episode_length,115
62,1985,episode_reward,-169.8522
62,1985,episode_length,509
62,2022,episode_reward,272.535025
62,2022,episode_length,350
68,142,episode_reward,-135.180406
68,142,episode_length,142
68,169,episode_reward,-179.74298
68,169,episode_length,169
68,198,episode_reward,-196.002252
68,198,episode_length,198
68,272,episode_reward,-108.363945
68,272,episode_length,272
68,285,episode_reward,-255.969366
68,285,episode_length,116
68,337,episode_reward,-98.222274
68,337,episode_length,337
68,340,episode_reward,-130.702391
68,340,episode_length,340
68,341,episode_reward,280.401534
68,341,episode_length,341
68,362,episode_reward,266.742514
68,362,episode_length,362
68,390,episode_reward,238.023708
68,390,episode_length,390
68,453,episode_reward,237.735376
68,453,episode_length,453
68,458,episode_reward,-119.165973
68,458,episode_length,458
68,465,episode_reward,-178.98153
68,465,episode_length,124
68,476,episode_reward,-91.962679
68,476,episode_length,278
68,608,episode_reward,231.9602
68,608,episode_length,608
68,634,episode_reward,255.553172
68,634,episode_length,634
68,666,episode_reward,-88.003098
68,666,episode_length,524
68,693,episode_reward,-121.769746
68,693,episode_length,228
68,736,episode_reward,245.868114
68,736,episode_length,396
68,776,episode_reward,246.906577
68,776,episode_length,386
68,790,episode_reward,285.338702
68,790,episode_length,314
68,799,episode_reward,248.705432
68,799,episode_length,346
68,803,episode_reward,290.009004
68,803,episode_length,803
68,814,episode_reward,-133.118658
68,814,episode_length,452
68,822,episode_reward,-123.098498
68,822,episode_length,214
68,883,episode_reward,274.558375
68,883,episode_length,546
68,959,episode_reward,-234.074683
68,959,episode_length,137
68,1038,episode_reward,285.506733
68,1038,episode_length,1038
68,1041,episode_reward,-136.596423
68,1041,episode_length,305
68,1161,episode_reward,264.350508
68,1161,episode_length,703
68,1163,episode_reward,-91.446174
68,1163,episode_length,360
68,1204,episode_reward,310.048197
68,1204,episode_length,321
68,1238,episode_reward,-153.17523
68,1238,episode_length,197
68,1293,episode_reward,248.77054
68,1293,episode_length,659
68,1294,episode_reward,272.651931
68,1294,episode_length,1009
68,1302,episode_reward,254.0336
68,1302,episode_length,512
68,1345,episode_reward,-180.430718
68,1345,episode_length,184
68,1387,episode_reward,285.394166
68,1387,episode_length,1115
68,1471,episode_reward,306.14813
68,1471,episode_length,778
68,1582,episode_reward,272.521626
68,1582,episode_length,280
68,1631,episode_reward,224.422046
68,1631,episode_length,427
68,1712,episode_reward,261.378745
68,1712,episode_length,936
68,1773,episode_reward,-134.97559
68,1773,episode_length,386
68,1830,episode_reward,-278.625979
68,1830,episode_length,118
68,1860,episode_reward,251.196216
68,1860,episode_length,1860
68,1878,episode_reward,275.571675
68,1878,episode_length,1064
68,1907,episode_reward,268.700106
68,1907,episode_length,613
68,1938,episode_reward,253.301622
68,1938,episode_length,900
68,1998,episode_reward,293.195062
68,1998,episode_length,705
68,1999,episode_reward,231.307269
68,1999,episode_length,1333
68,2037,episode_reward,285.827108
68,2037,episode_length,1078
70,105,episode_reward,-261.233959
70,105,episode_length,105
70,128,episode_reward,-165.736581
70,128,episode_length,128
70,197,episode_reward,-90.251534
70,197,episode_length,197
70,255,episode_reward,301.007214
70,255,episode_length,255
70,396,episode_reward,-124.971425
70,396,episode_length,268
70,400,episode_reward,289.299527
70,400,episode_length,400
70,497,episode_reward,-149.065409
70,497,episode_length,497
70,503,episode_reward,292.521928
70,503,episode_length,398
70,550,episode_reward,271.216938
70,550,episode_length,550
70,578,episode_reward,264.897123
70,578,episode_length,578
70,596,episode_reward,-123.340329
70,596,episode_length,399
70,622,episode_reward,-123.540806
70,622,episode_length,622
70,700,episode_reward,-117.10088
70,700,episode_length,300
70,767,episode_reward,-139.74569
70,767,episode_length,145
70,775,episode_reward,278.055735
70,775,episode_length,775
70,807,episode_reward,285.168265
70,807,episode_length,807
70,882,episode_reward,275.290873
70,882,episode_length,882
70,892,episode_reward,274.933175
70,892,episode_length,892
70,933,episode_reward,300.012213
70,933,episode_length,933
70,959,episode_reward,-225.374627
70,959,episode_length,192
70,987,episode_reward,-158.392144
70,987,episode_length,409
70,1009,episode_reward,242.099377
70,1009,episode_length,413
70,1012,episode_reward,-275.61899
70,1012,episode_length,130
70,1079,episode_reward,264.064476
70,1079,episode_length,529
70,1109,episode_reward,31.123219
70,1109,episode_length,1109
70,1159,episode_reward,-169.452684
70,1159,episode_length,267
70,1165,episode_reward,-128.109774
70,1165,episode_length,232
70,1170,episode_reward,-218.123826
70,1170,episode_length,211
70,1199,episode_reward,-207.45722
70,1199,episode_length,190
70,1215,episode_reward,240.391488
70,1215,episode_length,408
70,1254,episode_reward,259.29018
70,1254,episode_length,858
70,1312,episode_reward,-145.106234
70,1312,episode_length,325
70,1332,episode_reward,-142.78568
70,1332,episode_length,1077
70,1338,episode_reward,-133.451857
70,1338,episode_length,638
70,1375,episode_reward,209.50417
70,1375,episode_length,1375
70,1427,episode_reward,285.032471
70,1427,episode_length,652
70,1475,episode_reward,-180.896321
70,1475,episode_length,276
70,1573,episode_reward,-123.059061
70,1573,episode_length,241
70,1629,episode_reward,-131.845598
70,1629,episode_length,317
70,1635,episode_reward,236.904381
70,1635,episode_length,556
70,1645,episode_reward,294.019501
70,1645,episode_length,536
70,1716,episode_reward,-111.630052
70,1716,episode_length,341
70,1785,episode_reward,249.682261
70,1785,episode_length,531
70,1895,episode_reward,278.807204
70,1895,episode_length,730
70,1905,episode_reward,254.649257
70,1905,episode_length,893
70,1946,episode_reward,-110.476555
70,1946,episode_length,608
70,2045,episode_reward,-159.722206
70,2045,episode_length,140
76,162,episode_reward,-219.607092
76,162,episode_length,162
76,220,episode_reward,-138.480398
76,220,episode_length,220
76,260,episode_reward,-97.391248
76,260,episode_length,260
76,372,episode_reward,-104.316865
76,372,episode_length,372
76,377,episode_reward,292.902006
76,377,episode_length,377
76,421,episode_reward,256.474044
76,421,episode_length,421
76,460,episode_reward,271.034205
76,460,episode_length,460
76,491,episode_reward,255.669104
76,491,episode_length,491
76,501,episode_reward,-133.487497
76,501,episode_length,339
76,517,episode_reward,295.414467
76,517,episode_length,517
76,584,episode_reward,-188.066246
76,584,episode_length,207
76,642,episode_reward,270.055435
76,642,episode_length,642
