round,step,metric,value
91,1243,episode_length,195
91,1258,episode_reward,42.83319
91,1258,episode_length,114
91,1266,episode_reward,-22.499224
91,1266,episode_length,92
91,1287,episode_reward,42.508652
91,1287,episode_length,133
91,1293,episode_reward,49.001559
91,1293,episode_length,149
91,1322,episode_reward,-33.737444
91,1322,episode_length,106
91,1336,episode_reward,66.077317
91,1336,episode_length,171
91,1340,episode_reward,26.173595
91,1340,episode_length,108
91,1356,episode_reward,44.167401
91,1356,episode_length,134
91,1362,episode_reward,-3.791177
91,1362,episode_length,130
91,1370,episode_reward,21.70465
91,1370,episode_length,83
91,1372,episode_reward,0.780911
91,1372,episode_length,106
91,1413,episode_reward,12.581011
91,1413,episode_length,184
91,1415,episode_reward,7.171801
91,1415,episode_length,122
91,1420,episode_reward,278.257771
91,1420,episode_length,418
91,1432,episode_reward,240.459595
91,1432,episode_length,174
91,1435,episode_reward,47.477961
91,1435,episode_length,113
91,1443,episode_reward,-42.559727
91,1443,episode_length,107
91,1448,episode_reward,-18.848565
91,1448,episode_length,108
91,1459,episode_reward,-26.750845
91,1459,episode_length,87
91,1463,episode_reward,21.641324
91,1463,episode_length,107
91,1463,episode_reward,-18.674043
91,1463,episode_length,93
91,1500,episode_reward,13.029809
91,1500,episode_length,138
91,1508,episode_reward,22.227589
91,1508,episode_length,95
91,1514,episode_reward,296.598056
91,1514,episode_length,512
91,1557,episode_reward,39.206308
91,1557,episode_length,114
91,1558,episode_reward,-25.043685
91,1558,episode_length,123
91,1562,episode_reward,39.854989
91,1562,episode_length,114
91,1570,episode_reward,44.56517
91,1570,episode_length,107
91,1584,episode_reward,25.305047
91,1584,episode_length,76
91,1590,episode_reward,-13.989489
91,1590,episode_length,131
91,1593,episode_reward,264.472365
91,1593,episode_length,350
91,1595,episode_reward,-36.079069
91,1595,episode_length,180
91,1599,episode_reward,270.840631
91,1599,episode_length,664
91,1615,episode_reward,24.760522
91,1615,episode_length,101
91,1628,episode_reward,259.034237
91,1628,episode_length,196
91,1630,episode_reward,-5.995925
91,1630,episode_length,167
91,1666,episode_reward,11.174475
91,1666,episode_length,108
91,1666,episode_reward,-6.162494
91,1666,episode_length,96
91,1677,episode_reward,10.002581
91,1677,episode_length,120
91,1679,episode_reward,-10.504506
91,1679,episode_length,80
91,1685,episode_reward,24.069248
91,1685,episode_length,101
91,1686,episode_reward,-37.204427
91,1686,episode_length,93
91,1690,episode_reward,-18.035619
91,1690,episode_length,100
91,1724,episode_reward,14.894535
91,1724,episode_length,129
91,1741,episode_reward,-4.799344
91,1741,episode_length,126
91,1744,episode_reward,-14.214836
91,1744,episode_length,182
91,1747,episode_reward,16.346604
91,1747,episode_length,119
91,1756,episode_reward,267.631652
91,1756,episode_length,256
91,1771,episode_reward,52.088853
91,1771,episode_length,94
91,1771,episode_reward,0.218852
91,1771,episode_length,86
91,1785,episode_reward,15.196237
91,1785,episode_length,99
91,1792,episode_reward,-5.875728
91,1792,episode_length,113
91,1812,episode_reward,42.593555
91,1812,episode_length,182
91,1816,episode_reward,57.956825
91,1816,episode_length,150
91,1826,episode_reward,-23.112681
91,1826,episode_length,102
91,1830,episode_reward,50.740302
91,1830,episode_length,140
91,1834,episode_reward,34.627634
91,1834,episode_length,87
91,1834,episode_reward,72.015468
91,1834,episode_length,90
91,1844,episode_reward,12.708011
91,1844,episode_length,73
91,1847,episode_reward,20.198771
91,1847,episode_length,91
91,1873,episode_reward,25.12249
91,1873,episode_length,88
91,1885,episode_reward,195.850795
91,1885,episode_length,219
91,1900,episode_reward,51.695762
91,1900,episode_length,74
91,1910,episode_reward,-75.124436
91,1910,episode_length,80
91,1925,episode_reward,0.961288
91,1925,episode_length,133
91,1928,episode_reward,43.484411
91,1928,episode_length,157
91,1929,episode_reward,74.041783
91,1929,episode_length,117
91,1942,episode_reward,292.871878
91,1942,episode_length,201
91,1944,episode_reward,9.555101
91,1944,episode_length,97
91,1955,episode_reward,-35.688587
91,1955,episode_length,111
91,1958,episode_reward,2.511553
91,1958,episode_length,142
91,1970,episode_reward,-30.275538
91,1970,episode_length,97
91,1975,episode_reward,-5.497602
91,1975,episode_length,141
91,2012,episode_reward,68.791796
91,2012,episode_length,102
91,2017,episode_reward,-16.458442
91,2017,episode_length,89
91,2031,episode_reward,-12.536793
91,2031,episode_length,87
91,2033,episode_reward,304.607356
91,2033,episode_length,199
91,2034,episode_reward,21.734667
91,2034,episode_length,105
91,2043,episode_reward,21.839815
91,2043,episode_length,158
92,78,episode_reward,25.230168
92,78,episode_length,78
92,91,episode_reward,-50.600267
92,91,episode_length,91
92,91,episode_reward,-61.985719
92,91,episode_length,91
92,93,episode_reward,-7.06468
92,93,episode_length,93
92,104,episode_reward,11.095589
92,104,episode_length,104
92,105,episode_reward,25.19812
92,105,episode_length,105
92,110,episode_reward,12.852418
92,110,episode_length,110
92,111,episode_reward,-10.808931
92,111,episode_length,111
92,114,episode_reward,-28.822942
92,114,episode_length,114
92,118,episode_reward,-18.98658
92,118,episode_length,118
92,128,episode_reward,2.099755
92,128,episode_length,128
92,149,episode_reward,87.270273
92,149,episode_length,149
92,169,episode_reward,4.011928
92,169,episode_length,169
92,178,episode_reward,273.69364
92,178,episode_length,178
92,198,episode_reward,8.286034
92,198,episode_length,93
92,203,episode_reward,217.221908
92,203,episode_length,203
92,209,episode_reward,-9.711454
92,209,episode_length,91
92,230,episode_reward,38.874826
92,230,episode_length,81
92,230,episode_reward,-30.609397
92,230,episode_length,137
92,232,episode_reward,31.237193
92,232,episode_length,122
92,242,episode_reward,-49.364186
92,242,episode_length,151
92,244,episode_reward,-40.779567
92,244,episode_length,153
92,249,episode_reward,-3.311401
92,249,episode_length,138
92,261,episode_reward,-64.7387
92,261,episode_length,83
92,275,episode_reward,29.690985
92,275,episode_length,171
92,278,episode_reward,-52.599301
92,278,episode_length,75
92,293,episode_reward,31.564726
92,293,episode_length,124
92,299,episode_reward,184.488487
92,299,episode_length,221
92,302,episode_reward,38.006652
92,302,episode_length,104
92,307,episode_reward,278.530199
92,307,episode_length,193
92,328,episode_reward,-84.13158
92,328,episode_length,98
92,332,episode_reward,0.249779
92,332,episode_length,123
92,337,episode_reward,-5.253133
92,337,episode_length,93
92,348,episode_reward,8.674089
92,348,episode_length,106
92,352,episode_reward,-14.507121
92,352,episode_length,122
92,354,episode_reward,3.821902
92,354,episode_length,122
92,366,episode_reward,-2.528223
92,366,episode_length,105
92,373,episode_reward,-3.547656
92,373,episode_length,95
92,375,episode_reward,-28.523249
92,375,episode_length,73
92,397,episode_reward,-2.650426
92,397,episode_length,90
92,398,episode_reward,-10.545876
92,398,episode_length,99
92,413,episode_reward,-30.827234
92,413,episode_length,81
92,430,episode_reward,276.505213
92,430,episode_length,302
92,434,episode_reward,-28.409193
92,434,episode_length,141
92,437,episode_reward,1.431363
92,437,episode_length,100
92,450,episode_reward,2.614515
92,450,episode_length,102
92,451,episode_reward,16.32712
92,451,episode_length,76
92,479,episode_reward,28.586296
92,479,episode_length,125
92,487,episode_reward,-6.447338
92,487,episode_length,90
92,488,episode_reward,56.987493
92,488,episode_length,122
92,496,episode_reward,20.298864
92,496,episode_length,144
92,513,episode_reward,12.552351
92,513,episode_length,83
92,527,episode_reward,-22.422572
92,527,episode_length,90
92,531,episode_reward,32.111952
92,531,episode_length,81
92,531,episode_reward,7.049038
92,531,episode_length,97
92,533,episode_reward,9.446293
92,533,episode_length,160
92,539,episode_reward,53.219252
92,539,episode_length,88
92,548,episode_reward,-39.723844
92,548,episode_length,135
92,552,episode_reward,304.005329
92,552,episode_length,224
92,570,episode_reward,269.866823
92,570,episode_length,321
92,579,episode_reward,18.645775
92,579,episode_length,181
92,581,episode_reward,33.839427
92,581,episode_length,102
92,595,episode_reward,48.153168
92,595,episode_length,99
92,596,episode_reward,-26.722179
92,596,episode_length,83
92,609,episode_reward,4.40201
92,609,episode_length,121
92,622,episode_reward,25.339632
92,622,episode_length,83
92,638,episode_reward,19.963852
92,638,episode_length,90
92,640,episode_reward,-14.861441
92,640,episode_length,109
92,644,episode_reward,38.299353
92,644,episode_length,113
92,653,episode_reward,63.830577
92,653,episode_length,83
92,654,episode_reward,134.423745
92,654,episode_length,379
92,660,episode_reward,-24.707795
92,660,episode_length,79
92,665,episode_reward,-12.726385
92,665,episode_length,86
92,693,episode_reward,24.399192
92,693,episode_length,71
92,701,episode_reward,27.30708
92,701,episode_length,106
92,740,episode_reward,34.474329
92,740,episode_length,131
92,745,episode_reward,305.359396
92,745,episode_length,258
92,756,episode_reward,25.743318
92,756,episode_length,160
92,761,episode_reward,21.106483
92,761,episode_length,117
92,761,episode_reward,47.347963
92,761,episode_length,121
92,761,episode_reward,17.2806
92,761,episode_length,209
92,764,episode_reward,214.228257
92,764,episode_length,237
92,765,episode_reward,-3.45033
92,765,episode_length,105
92,786,episode_reward,-15.836726
92,786,episode_length,85
92,796,episode_reward,-3.789551
92,796,episode_length,131
92,831,episode_reward,33.139709
92,831,episode_length,138
92,834,episode_reward,-13.871042
92,834,episode_length,181
92,838,episode_reward,-6.677405
92,838,episode_length,82
92,851,episode_reward,-39.666337
92,851,episode_length,87
92,860,episode_reward,-9.288541
92,860,episode_length,95
92,879,episode_reward,265.309428
92,879,episode_length,225
92,895,episode_reward,-8.052049
92,895,episode_length,109
92,895,episode_reward,-22.250212
92,895,episode_length,99
92,903,episode_reward,-68.342609
92,903,episode_length,69
92,913,episode_reward,6.877965
92,913,episode_length,152
92,918,episode_reward,-45.126147
92,918,episode_length,87
92,964,episode_reward,243.433793
92,964,episode_length,203
92,967,episode_reward,239.666538
92,967,episode_length,227
92,970,episode_reward,-56.417636
92,970,episode_length,110
92,989,episode_reward,9.019984
92,989,episode_length,138
92,989,episode_reward,26.66197
92,989,episode_length,151
92,997,episode_reward,-19.290443
92,997,episode_length,102
92,997,episode_reward,25.559698
92,997,episode_length,102
92,1002,episode_reward,-2.427278
92,1002,episode_length,89
92,1016,episode_reward,2.00861
92,1016,episode_length,98
92,1030,episode_reward,226.273933
92,1030,episode_length,285
92,1034,episode_reward,13.884863
92,1034,episode_length,70
92,1038,episode_reward,306.777464
92,1038,episode_length,277
92,1044,episode_reward,-23.907341
92,1044,episode_length,141
92,1067,episode_reward,-42.061677
92,1067,episode_length,100
92,1070,episode_reward,44.725077
92,1070,episode_length,81
92,1083,episode_reward,33.441008
92,1083,episode_length,113
92,1096,episode_reward,-32.749756
92,1096,episode_length,99
92,1102,episode_reward,248.466067
92,1102,episode_length,223
92,1105,episode_reward,37.178766
92,1105,episode_length,103
92,1127,episode_reward,31.884457
92,1127,episode_length,97
92,1136,episode_reward,-1.021233
92,1136,episode_length,98
92,1137,episode_reward,19.239881
92,1137,episode_length,93
92,1141,episode_reward,27.737482
92,1141,episode_length,125
92,1142,episode_reward,34.619733
92,1142,episode_length,108
92,1170,episode_reward,4.774768
92,1170,episode_length,87
92,1210,episode_reward,-45.104751
92,1210,episode_length,143
92,1212,episode_reward,-6.456475
92,1212,episode_length,110
92,1218,episode_reward,47.506174
92,1218,episode_length,77
92,1231,episode_reward,20.733297
92,1231,episode_length,89
92,1235,episode_reward,281.893103
92,1235,episode_length,238
92,1238,episode_reward,-13.581065
92,1238,episode_length,102
92,1247,episode_reward,39.695259
92,1247,episode_length,120
92,1260,episode_reward,-45.430771
92,1260,episode_length,123
92,1285,episode_reward,234.306147
92,1285,episode_length,189
92,1308,episode_reward,229.209842
92,1308,episode_length,319
92,1313,episode_reward,38.234498
92,1313,episode_length,143
92,1340,episode_reward,-4.272722
92,1340,episode_length,102
92,1349,episode_reward,20.776935
92,1349,episode_length,102
92,1353,episode_reward,1.393809
92,1353,episode_length,93
92,1363,episode_reward,258.970548
92,1363,episode_length,293
92,1373,episode_reward,25.902338
92,1373,episode_length,161
92,1375,episode_reward,53.633421
92,1375,episode_length,144
92,1381,episode_reward,-8.590662
92,1381,episode_length,96
92,1396,episode_reward,24.022603
92,1396,episode_length,161
92,1420,episode_reward,36.84044
92,1420,episode_length,80
92,1424,episode_reward,-28.992582
92,1424,episode_length,111
92,1425,episode_reward,35.358723
92,1425,episode_length,72
92,1427,episode_reward,-8.04576
92,1427,episode_length,78
92,1432,episode_reward,24.470148
92,1432,episode_length,124
92,1436,episode_reward,242.695878
92,1436,episode_length,218
92,1441,episode_reward,-5.238929
92,1441,episode_length,78
92,1484,episode_reward,11.251041
92,1484,episode_length,109
92,1489,episode_reward,6.473835
92,1489,episode_length,116
92,1508,episode_reward,-54.437725
92,1508,episode_length,112
92,1516,episode_reward,11.815888
92,1516,episode_length,92
92,1521,episode_reward,43.847663
92,1521,episode_length,140
92,1533,episode_reward,-2.950549
92,1533,episode_length,97
92,1535,episode_reward,15.327707
92,1535,episode_length,103
92,1542,episode_reward,-33.4397
92,1542,episode_length,101
92,1544,episode_reward,44.694722
92,1544,episode_length,119
92,1556,episode_reward,32.466404
92,1556,episode_length,136
92,1574,episode_reward,20.912165
92,1574,episode_length,85
92,1585,episode_reward,42.754928
92,1585,episode_length,158
92,1598,episode_reward,-12.830654
92,1598,episode_length,65
92,1608,episode_reward,-1.492653
92,1608,episode_length,92
92,1611,episode_reward,-17.393819
92,1611,episode_length,69
92,1614,episode_reward,69.410102
92,1614,episode_length,130
92,1618,episode_reward,-48.576123
92,1618,episode_length,83
92,1631,episode_reward,10.182487
92,1631,episode_length,110
92,1638,episode_reward,37.758592
92,1638,episode_length,130
92,1649,episode_reward,-9.905821
92,1649,episode_length,105
92,1697,episode_reward,25.159336
92,1697,episode_length,89
92,1707,episode_reward,-6.982583
92,1707,episode_length,122
92,1714,episode_reward,63.263023
92,1714,episode_length,83
92,1720,episode_reward,8.600078
92,1720,episode_length,122
92,1721,episode_reward,282.074107
92,1721,episode_length,165
92,1723,episode_reward,-6.778718
92,1723,episode_length,112
92,1730,episode_reward,18.502812
92,1730,episode_length,116
92,1743,episode_reward,-25.395862
92,1743,episode_length,94
92,1800,episode_reward,-42.455393
92,1800,episode_length,103
92,1801,episode_reward,14.754713
92,1801,episode_length,94
92,1805,episode_reward,267.353697
92,1805,episode_length,595
92,1805,episode_reward,18.673052
92,1805,episode_length,75
92,1833,episode_reward,33.796273
92,1833,episode_length,112
92,1834,episode_reward,28.267526
92,1834,episode_length,120
92,1842,episode_reward,1.431496
92,1842,episode_length,99
92,1850,episode_reward,212.049849
92,1850,episode_length,212
92,1898,episode_reward,-11.354743
92,1898,episode_length,98
92,1903,episode_reward,19.339479
92,1903,episode_length,180
92,1911,episode_reward,248.296354
92,1911,episode_length,293
92,1924,episode_reward,-11.929002
92,1924,episode_length,82
92,1929,episode_reward,20.295065
92,1929,episode_length,124
92,1929,episode_reward,-62.942913
92,1929,episode_length,128
92,1940,episode_reward,36.175684
92,1940,episode_length,107
92,1940,episode_reward,13.230739
92,1940,episode_length,90
92,1952,episode_reward,44.441532
92,1952,episode_length,147
92,1969,episode_reward,-28.805772
92,1969,episode_length,135
92,2007,episode_reward,19.901115
92,2007,episode_length,109
92,2010,episode_reward,-4.404386
92,2010,episode_length,86
92,2021,episode_reward,75.353914
92,2021,episode_length,92
92,2037,episode_reward,-3.896398
92,2037,episode_length,134
93,85,episode_reward,28.42906
93,85,episode_length,85
93,87,episode_reward,-5.322631
93,87,episode_length,87
93,91,episode_reward,-54.523592
93,91,episode_length,91
93,95,episode_reward,15.51664
93,95,episode_length,95
93,99,episode_reward,-25.26994
93,99,episode_length,99
93,101,episode_reward,-26.046517
93,101,episode_length,101
93,102,episode_reward,35.371484
93,102,episode_length,102
93,103,episode_reward,27.751904
93,103,episode_length,103
93,105,episode_reward,-23.276452
93,105,episode_length,105
93,120,episode_reward,49.54873
93,120,episode_length,120
93,124,episode_reward,21.625103
93,124,episode_length,124
93,141,episode_reward,45.602527
93,141,episode_length,141
93,172,episode_reward,13.105866
93,172,episode_length,172
93,183,episode_reward,-0.755085
93,183,episode_length,98
93,192,episode_reward,-10.059059
93,192,episode_length,101
93,195,episode_reward,25.926136
93,195,episode_length,93
93,195,episode_reward,-43.764021
93,195,episode_length,195
93,201,episode_reward,11.621593
93,201,episode_length,77
93,204,episode_reward,-11.464833
93,204,episode_length,103
93,208,episode_reward,0.147904
93,208,episode_length,121
93,216,episode_reward,-25.229759
93,216,episode_length,117
93,218,episode_reward,27.275375
93,218,episode_length,123
93,220,episode_reward,-43.107831
93,220,episode_length,100
93,256,episode_reward,-32.633467
93,256,episode_length,115
93,266,episode_reward,26.109057
93,266,episode_length,94
93,294,episode_reward,301.672361
93,294,episode_length,191
93,301,episode_reward,270.751953
93,301,episode_length,301
93,307,episode_reward,-4.873846
93,307,episode_length,124
93,308,episode_reward,-25.257217
93,308,episode_length,92
93,309,episode_reward,-16.725329
93,309,episode_length,91
93,309,episode_reward,-9.807811
93,309,episode_length,105
93,316,episode_reward,8.912947
93,316,episode_length,108
93,317,episode_reward,-5.762435
93,317,episode_length,122
93,318,episode_reward,292.767242
93,318,episode_length,213
93,341,episode_reward,58.693998
93,341,episode_length,75
93,351,episode_reward,-5.956982
93,351,episode_length,156
93,369,episode_reward,67.949047
93,369,episode_length,168
93,376,episode_reward,-27.613845
93,376,episode_length,120
93,396,episode_reward,-28.292848
93,396,episode_length,87
93,400,episode_reward,28.321242
93,400,episode_length,180
93,400,episode_reward,24.741432
93,400,episode_length,99
93,410,episode_reward,38.939963
93,410,episode_length,116
93,415,episode_reward,23.277606
93,415,episode_length,108
93,416,episode_reward,57.747633
93,416,episode_length,108
93,426,episode_reward,0.654168
93,426,episode_length,117
93,426,episode_reward,-20.999558
93,426,episode_length,75
93,436,episode_reward,24.524647
93,436,episode_length,118
93,445,episode_reward,5.531853
93,445,episode_length,76
93,449,episode_reward,-9.028087
93,449,episode_length,132
93,492,episode_reward,64.067692
93,492,episode_length,116
93,508,episode_reward,305.872835
93,508,episode_length,192
93,520,episode_reward,51.800736
93,520,episode_length,120
93,524,episode_reward,40.191466
93,524,episode_length,98
93,529,episode_reward,-71.226959
93,529,episode_length,129
93,546,episode_reward,1.089113
93,546,episode_length,110
93,551,episode_reward,36.897359
93,551,episode_length,102
93,551,episode_reward,8.608961
93,551,episode_length,125
93,552,episode_reward,39.306438
93,552,episode_length,137
93,575,episode_reward,68.789284
93,575,episode_length,159
93,576,episode_reward,-17.416975
93,576,episode_length,166
93,621,episode_reward,255.614477
93,621,episode_length,280
93,622,episode_reward,250.062767
93,622,episode_length,622
93,631,episode_reward,201.148746
93,631,episode_length,235
93,634,episode_reward,24.800482
93,634,episode_length,82
93,638,episode_reward,31.390669
93,638,episode_length,92
93,642,episode_reward,-24.944088
93,642,episode_length,91
93,655,episode_reward,31.144935
93,655,episode_length,163
93,655,episode_reward,32.278587
93,655,episode_length,79
93,670,episode_reward,-45.098514
93,670,episode_length,150
93,682,episode_reward,296.429633
93,682,episode_length,174
93,684,episode_reward,11.862769
93,684,episode_length,109
93,685,episode_reward,265.568643
93,685,episode_length,240
93,714,episode_reward,28.867619
93,714,episode_length,163
93,723,episode_reward,218.561467
93,723,episode_length,194
93,724,episode_reward,16.881662
93,724,episode_length,103
93,728,episode_reward,-29.890328
93,728,episode_length,86
93,732,episode_reward,-20.869528
93,732,episode_length,77
93,733,episode_reward,48.248709
93,733,episode_length,99
93,742,episode_reward,-21.995363
93,742,episode_length,120
93,746,episode_reward,-14.685256
93,746,episode_length,76
93,746,episode_reward,239.844084
93,746,episode_length,222
93,756,episode_reward,19.860095
93,756,episode_length,101
93,812,episode_reward,21.42636
93,812,episode_length,128
93,820,episode_reward,-11.138898
93,820,episode_length,92
93,827,episode_reward,-5.359267
93,827,episode_length,94
93,827,episode_reward,21.788191
93,827,episode_length,103
93,828,episode_reward,4.006751
93,828,episode_length,105
93,830,episode_reward,4.191967
93,830,episode_length,116
93,830,episode_reward,71.039053
93,830,episode_length,148
93,838,episode_reward,-1.419707
93,838,episode_length,92
93,849,episode_reward,-27.018061
93,849,episode_length,117
93,849,episode_reward,-1.184894
93,849,episode_length,93
93,851,episode_reward,-44.648794
93,851,episode_length,109
93,876,episode_reward,35.93984
93,876,episode_length,130
93,884,episode_reward,228.398131
93,884,episode_length,692
93,913,episode_reward,-68.487673
93,913,episode_length,83
93,917,episode_reward,280.025056
93,917,episode_length,286
93,921,episode_reward,17.402878
93,921,episode_length,109
93,925,episode_reward,-20.728944
93,925,episode_length,98
93,927,episode_reward,-23.31292
93,927,episode_length,100
93,927,episode_reward,-30.206895
93,927,episode_length,107
93,928,episode_reward,15.332744
93,928,episode_length,90
93,933,episode_reward,71.526496
93,933,episode_length,103
93,935,episode_reward,-11.376088
93,935,episode_length,84
93,936,episode_reward,1.251079
93,936,episode_length,108
93,937,episode_reward,-54.762906
93,937,episode_length,88
93,952,episode_reward,-6.20059
93,952,episode_length,76
93,960,episode_reward,-51.980394
93,960,episode_length,111
93,1010,episode_reward,35.760901
93,1010,episode_length,97
93,1011,episode_reward,-14.520922
93,1011,episode_length,75
93,1012,episode_reward,27.360982
93,1012,episode_length,84
93,1019,episode_reward,9.792767
93,1019,episode_length,102
93,1026,episode_reward,23.736695
93,1026,episode_length,99
93,1029,episode_reward,56.508343
93,1029,episode_length,96
93,1049,episode_reward,24.763964
93,1049,episode_length,97
93,1054,episode_reward,-6.208542
93,1054,episode_length,119
93,1062,episode_reward,-14.810857
93,1062,episode_length,125
93,1067,episode_reward,1.62854
93,1067,episode_length,140
93,1068,episode_reward,37.825104
93,1068,episode_length,147
93,1077,episode_reward,217.958511
93,1077,episode_length,193
93,1100,episode_reward,3.718544
93,1100,episode_length,140
93,1114,episode_reward,1.671881
93,1114,episode_length,103
93,1121,episode_reward,51.19282
93,1121,episode_length,95
93,1139,episode_reward,59.214368
93,1139,episode_length,127
93,1140,episode_reward,-30.593626
93,1140,episode_length,91
93,1154,episode_reward,22.021754
93,1154,episode_length,135
93,1160,episode_reward,-3.366688
93,1160,episode_length,150
93,1183,episode_reward,34.322108
93,1183,episode_length,116
93,1193,episode_reward,6.196668
93,1193,episode_length,79
93,1214,episode_reward,13.981124
93,1214,episode_length,185
93,1218,episode_reward,-16.026976
93,1218,episode_length,118
93,1227,episode_reward,-12.010621
93,1227,episode_length,87
93,1242,episode_reward,28.352894
93,1242,episode_length,103
93,1250,episode_reward,-14.093172
93,1250,episode_length,129
93,1264,episode_reward,296.341923
93,1264,episode_length,339
93,1273,episode_reward,3.540114
93,1273,episode_length,90
93,1280,episode_reward,288.543582
93,1280,episode_length,226
93,1284,episode_reward,32.466462
93,1284,episode_length,130
93,1310,episode_reward,-25.337001
93,1310,episode_length,150
93,1310,episode_reward,-52.456378
93,1310,episode_length,117
93,1331,episode_reward,215.46323
93,1331,episode_length,254
93,1357,episode_reward,12.054862
93,1357,episode_length,84
93,1375,episode_reward,8.624404
93,1375,episode_length,157
93,1386,episode_reward,12.37995
93,1386,episode_length,144
93,1393,episode_reward,37.821405
93,1393,episode_length,129
93,1409,episode_reward,284.531478
93,1409,episode_length,341
93,1413,episode_reward,-20.307741
93,1413,episode_length,82
93,1419,episode_reward,62.955321
93,1419,episode_length,139
93,1422,episode_reward,9.347705
93,1422,episode_length,112
93,1437,episode_reward,-50.043172
93,1437,episode_length,127
93,1453,episode_reward,-8.742062
93,1453,episode_length,203
93,1460,episode_reward,27.00081
93,1460,episode_length,103
93,1469,episode_reward,213.925883
93,1469,episode_length,242
93,1472,episode_reward,-53.034601
93,1472,episode_length,79
93,1475,episode_reward,48.337875
93,1475,episode_length,100
93,1482,episode_reward,304.139262
93,1482,episode_length,268
93,1516,episode_reward,-19.726941
93,1516,episode_length,130
93,1523,episode_reward,51.438778
93,1523,episode_length,101
93,1536,episode_reward,2.867463
93,1536,episode_length,117
93,1550,episode_reward,9.560047
93,1550,episode_length,113
93,1565,episode_reward,287.546485
93,1565,episode_length,156
93,1566,episode_reward,0.951891
93,1566,episode_length,91
93,1578,episode_reward,19.882719
93,1578,episode_length,165
93,1580,episode_reward,86.452804
93,1580,episode_length,108
93,1581,episode_reward,49.731703
93,1581,episode_length,112
93,1586,episode_reward,1.752015
93,1586,episode_length,133
93,1602,episode_reward,15.32478
93,1602,episode_length,142
93,1619,episode_reward,-7.582548
93,1619,episode_length,103
93,1634,episode_reward,3.655062
93,1634,episode_length,98
93,1635,episode_reward,56.051478
93,1635,episode_length,112
93,1648,episode_reward,-93.73746
93,1648,episode_length,98
93,1683,episode_reward,20.010543
93,1683,episode_length,97
93,1698,episode_reward,56.086319
93,1698,episode_length,133
93,1705,episode_reward,58.371173
93,1705,episode_length,103
93,1709,episode_reward,2.12593
93,1709,episode_length,75
93,1709,episode_reward,57.343084
93,1709,episode_length,131
93,1729,episode_reward,15.920219
93,1729,episode_length,110
93,1733,episode_reward,263.695751
93,1733,episode_length,251
93,1756,episode_reward,34.841138
93,1756,episode_length,121
93,1765,episode_reward,38.997842
93,1765,episode_length,185
93,1784,episode_reward,295.897057
93,1784,episode_length,203
93,1789,episode_reward,22.189025
93,1789,episode_length,106
93,1792,episode_reward,48.724908
93,1792,episode_length,87
93,1793,episode_reward,-39.555273
93,1793,episode_length,84
93,1808,episode_reward,34.782145
93,1808,episode_length,110
93,1815,episode_reward,-67.28027
93,1815,episode_length,86
93,1841,episode_reward,35.14412
93,1841,episode_length,108
93,1852,episode_reward,14.874471
93,1852,episode_length,87
93,1879,episode_reward,9.222574
93,1879,episode_length,95
93,1883,episode_reward,-24.782506
93,1883,episode_length,127
93,1894,episode_reward,82.274154
93,1894,episode_length,101
93,1896,episode_reward,7.886847
93,1896,episode_length,107
93,1945,episode_reward,58.894175
93,1945,episode_length,104
93,1962,episode_reward,15.043363
93,1962,episode_length,110
93,1971,episode_reward,180.722435
93,1971,episode_length,405
93,1977,episode_reward,-11.206374
93,1977,episode_length,162
93,1978,episode_reward,-9.02857
93,1978,episode_length,82
93,1978,episode_reward,6.749923
93,1978,episode_length,84
93,1981,episode_reward,259.852225
93,1981,episode_length,272
93,1984,episode_reward,51.197171
93,1984,episode_length,101
93,1994,episode_reward,296.998627
93,1994,episode_length,202
93,2015,episode_reward,300.419358
93,2015,episode_length,207
93,2031,episode_reward,67.995196
93,2031,episode_length,152
95,71,episode_reward,33.774463
95,71,episode_length,71
95,73,episode_reward,-70.769262
95,73,episode_length,73
95,76,episode_reward,5.884584
95,76,episode_length,76
95,80,episode_reward,-34.722255
95,80,episode_length,80
95,84,episode_reward,10.231791
95,84,episode_length,84
95,86,episode_reward,-11.557194
95,86,episode_length,86
95,89,episode_reward,25.348932
95,89,episode_length,89
95,92,episode_reward,-1.590616
95,92,episode_length,92
95,93,episode_reward,7.842301
95,93,episode_length,93
95,93,episode_reward,6.892425
95,93,episode_length,93
95,107,episode_reward,30.123515
95,107,episode_length,107
95,110,episode_reward,32.780272
95,110,episode_length,110
95,120,episode_reward,25.378817
95,120,episode_length,120
95,148,episode_reward,-31.690315
95,148,episode_length,77
95,166,episode_reward,-39.586338
95,166,episode_length,77
95,180,episode_reward,42.069572
95,180,episode_length,87
95,188,episode_reward,18.224037
95,188,episode_length,115
95,193,episode_reward,75.390823
95,193,episode_length,109
95,194,episode_reward,-35.056009
95,194,episode_length,114
95,209,episode_reward,59.456326
95,209,episode_length,116
95,224,episode_reward,-25.892519
95,224,episode_length,114
95,234,episode_reward,-56.262124
95,234,episode_length,114
95,238,episode_reward,-1.88134
95,238,episode_length,131
95,259,episode_reward,295.519256
95,259,episode_length,259
95,265,episode_reward,263.58685
95,265,episode_length,265
95,268,episode_reward,272.193649
95,268,episode_length,268
95,269,episode_reward,-18.802492
95,269,episode_length,89
95,290,episode_reward,34.853409
95,290,episode_length,142
95,296,episode_reward,-27.693508
95,296,episode_length,103
95,297,episode_reward,296.763446
95,297,episode_length,211
95,298,episode_reward,52.175701
95,298,episode_length,132
