round,step,metric,value
53,1350,episode_length,184
53,1354,episode_reward,267.862441
53,1354,episode_length,221
53,1378,episode_reward,23.185002
53,1378,episode_length,95
53,1394,episode_reward,5.705291
53,1394,episode_length,157
53,1408,episode_reward,-34.6598
53,1408,episode_length,151
53,1419,episode_reward,-6.428931
53,1419,episode_length,93
53,1420,episode_reward,-8.334445
53,1420,episode_length,128
53,1421,episode_reward,11.189439
53,1421,episode_length,71
53,1427,episode_reward,27.66204
53,1427,episode_length,149
53,1430,episode_reward,43.668747
53,1430,episode_length,99
53,1442,episode_reward,21.272389
53,1442,episode_length,88
53,1442,episode_reward,-16.520486
53,1442,episode_length,154
53,1464,episode_reward,-27.587196
53,1464,episode_length,140
53,1495,episode_reward,48.255246
53,1495,episode_length,117
53,1497,episode_reward,23.836403
53,1497,episode_length,76
53,1531,episode_reward,27.048244
53,1531,episode_length,137
53,1542,episode_reward,18.780285
53,1542,episode_length,123
53,1543,episode_reward,-12.383289
53,1543,episode_length,123
53,1550,episode_reward,51.539079
53,1550,episode_length,120
53,1569,episode_reward,-18.606968
53,1569,episode_length,161
53,1574,episode_reward,10.79874
53,1574,episode_length,147
53,1592,episode_reward,-11.622878
53,1592,episode_length,150
53,1596,episode_reward,18.938538
53,1596,episode_length,99
53,1626,episode_reward,-0.351936
53,1626,episode_length,162
53,1637,episode_reward,-12.346694
53,1637,episode_length,94
53,1638,episode_reward,25.732273
53,1638,episode_length,107
53,1670,episode_reward,23.412382
53,1670,episode_length,128
53,1684,episode_reward,301.040341
53,1684,episode_length,242
53,1698,episode_reward,46.567706
53,1698,episode_length,129
53,1705,episode_reward,15.192746
53,1705,episode_length,113
53,1706,episode_reward,36.746787
53,1706,episode_length,156
53,1714,episode_reward,-0.365887
53,1714,episode_length,118
53,1724,episode_reward,19.465661
53,1724,episode_length,86
53,1732,episode_reward,31.181646
53,1732,episode_length,158
53,1766,episode_reward,9.964758
53,1766,episode_length,129
53,1796,episode_reward,227.652528
53,1796,episode_length,535
53,1809,episode_reward,14.984901
53,1809,episode_length,183
53,1817,episode_reward,-8.044582
53,1817,episode_length,93
53,1825,episode_reward,-28.895743
53,1825,episode_length,119
53,1842,episode_reward,-1.068885
53,1842,episode_length,158
53,1856,episode_reward,-2.647305
53,1856,episode_length,151
53,1873,episode_reward,13.197339
53,1873,episode_length,175
53,1895,episode_reward,9.267797
53,1895,episode_length,181
53,1901,episode_reward,282.365089
53,1901,episode_length,231
53,1920,episode_reward,13.62695
53,1920,episode_length,188
53,1927,episode_reward,38.214335
53,1927,episode_length,102
53,1936,episode_reward,27.500585
53,1936,episode_length,94
53,1942,episode_reward,13.550469
53,1942,episode_length,176
53,1953,episode_reward,20.307116
53,1953,episode_length,157
53,1978,episode_reward,17.503669
53,1978,episode_length,83
53,1982,episode_reward,-31.432226
53,1982,episode_length,165
53,1983,episode_reward,-22.720038
53,1983,episode_length,174
53,2038,episode_reward,9.951799
53,2038,episode_length,85
57,81,episode_reward,9.422517
57,81,episode_length,81
57,89,episode_reward,4.921898
57,89,episode_length,89
57,93,episode_reward,-9.188053
57,93,episode_length,93
57,96,episode_reward,14.274772
57,96,episode_length,96
57,105,episode_reward,6.717337
57,105,episode_length,105
57,106,episode_reward,3.01021
57,106,episode_length,106
57,106,episode_reward,7.635959
57,106,episode_length,106
57,115,episode_reward,14.905536
57,115,episode_length,115
57,129,episode_reward,-1.677328
57,129,episode_length,129
57,139,episode_reward,11.863963
57,139,episode_length,139
57,141,episode_reward,24.878843
57,141,episode_length,141
57,153,episode_reward,33.667798
57,153,episode_length,153
57,169,episode_reward,44.344856
57,169,episode_length,169
57,188,episode_reward,-38.554278
57,188,episode_length,82
57,188,episode_reward,23.484741
57,188,episode_length,188
57,206,episode_reward,41.393489
57,206,episode_length,125
57,218,episode_reward,16.619028
57,218,episode_length,103
57,229,episode_reward,-18.191089
57,229,episode_length,123
57,235,episode_reward,-4.481285
57,235,episode_length,96
57,238,episode_reward,27.359402
57,238,episode_length,142
57,242,episode_reward,-41.011174
57,242,episode_length,153
57,244,episode_reward,37.731148
57,244,episode_length,139
57,254,episode_reward,-8.437407
57,254,episode_length,113
57,266,episode_reward,-14.289189
57,266,episode_length,137
57,267,episode_reward,32.871425
57,267,episode_length,114
57,269,episode_reward,276.967643
57,269,episode_length,269
57,282,episode_reward,194.949199
57,282,episode_length,189
57,303,episode_reward,-29.060338
57,303,episode_length,134
57,310,episode_reward,13.525595
57,310,episode_length,75
57,310,episode_reward,28.223091
57,310,episode_length,92
57,322,episode_reward,20.084415
57,322,episode_length,78
57,342,episode_reward,6.861311
57,342,episode_length,104
57,358,episode_reward,24.981961
57,358,episode_length,152
57,359,episode_reward,39.061775
57,359,episode_length,117
57,360,episode_reward,30.320494
57,360,episode_length,93
57,366,episode_reward,32.725589
57,366,episode_length,137
57,368,episode_reward,-8.581649
57,368,episode_length,86
57,383,episode_reward,12.799031
57,383,episode_length,195
57,391,episode_reward,4.777611
57,391,episode_length,88
57,414,episode_reward,-5.570024
57,414,episode_length,145
57,417,episode_reward,31.612967
57,417,episode_length,107
57,418,episode_reward,14.597312
57,418,episode_length,164
57,421,episode_reward,21.082219
57,421,episode_length,155
57,423,episode_reward,16.985084
57,423,episode_length,113
57,438,episode_reward,54.550214
57,438,episode_length,116
57,441,episode_reward,-21.633106
57,441,episode_length,81
57,451,episode_reward,262.415356
57,451,episode_length,263
57,456,episode_reward,-15.621741
57,456,episode_length,88
57,463,episode_reward,-25.466918
57,463,episode_length,80
57,482,episode_reward,51.749989
57,482,episode_length,116
57,489,episode_reward,37.997439
57,489,episode_length,130
57,497,episode_reward,53.294279
57,497,episode_length,83
57,530,episode_reward,17.198058
57,530,episode_length,89
57,536,episode_reward,10.244557
57,536,episode_length,115
57,536,episode_reward,-11.673726
57,536,episode_length,98
57,540,episode_reward,27.340028
57,540,episode_length,123
57,541,episode_reward,-9.987329
57,541,episode_length,150
57,550,episode_reward,271.157118
57,550,episode_length,208
57,563,episode_reward,-10.043652
57,563,episode_length,112
57,583,episode_reward,-5.660321
57,583,episode_length,165
57,589,episode_reward,12.902709
57,589,episode_length,107
57,590,episode_reward,-1.008826
57,590,episode_length,101
57,595,episode_reward,-10.579896
57,595,episode_length,132
57,606,episode_reward,26.455545
57,606,episode_length,109
57,627,episode_reward,5.409989
57,627,episode_length,97
57,629,episode_reward,218.387013
57,629,episode_length,271
57,634,episode_reward,22.15229
57,634,episode_length,93
57,635,episode_reward,297.543087
57,635,episode_length,635
57,647,episode_reward,27.38207
57,647,episode_length,107
57,668,episode_reward,36.356724
57,668,episode_length,105
57,683,episode_reward,-2.2227
57,683,episode_length,77
57,699,episode_reward,231.063716
57,699,episode_length,276
57,699,episode_reward,13.50516
57,699,episode_length,104
57,716,episode_reward,-5.619006
57,716,episode_length,89
57,716,episode_reward,58.062648
57,716,episode_length,87
57,721,episode_reward,14.034325
57,721,episode_length,185
57,724,episode_reward,20.215019
57,724,episode_length,141
57,729,episode_reward,23.079136
57,729,episode_length,82
57,739,episode_reward,3.733478
57,739,episode_length,149
57,742,episode_reward,27.034652
57,742,episode_length,107
57,745,episode_reward,31.47676
57,745,episode_length,111
57,758,episode_reward,255.591128
57,758,episode_length,302
57,771,episode_reward,-26.41603
57,771,episode_length,103
57,779,episode_reward,21.754138
57,779,episode_length,96
57,780,episode_reward,267.326453
57,780,episode_length,191
57,785,episode_reward,57.905336
57,785,episode_length,86
57,801,episode_reward,22.495052
57,801,episode_length,80
57,811,episode_reward,5.958335
57,811,episode_length,87
57,825,episode_reward,17.343649
57,825,episode_length,109
57,829,episode_reward,-17.63404
57,829,episode_length,90
57,837,episode_reward,19.031079
57,837,episode_length,108
57,841,episode_reward,-17.396523
57,841,episode_length,142
57,851,episode_reward,6.028827
57,851,episode_length,106
57,864,episode_reward,11.561606
57,864,episode_length,122
57,873,episode_reward,35.714591
57,873,episode_length,94
57,876,episode_reward,-17.869618
57,876,episode_length,91
57,882,episode_reward,2.557433
57,882,episode_length,166
57,889,episode_reward,45.865229
57,889,episode_length,131
57,889,episode_reward,-14.763534
57,889,episode_length,109
57,897,episode_reward,-15.637921
57,897,episode_length,96
57,911,episode_reward,-45.533753
57,911,episode_length,86
57,919,episode_reward,39.984171
57,919,episode_length,148
57,942,episode_reward,16.821242
57,942,episode_length,105
57,944,episode_reward,291.408746
57,944,episode_length,394
57,946,episode_reward,-35.600764
57,946,episode_length,95
57,952,episode_reward,33.699079
57,952,episode_length,111
57,960,episode_reward,-22.183081
57,960,episode_length,96
57,966,episode_reward,6.883929
57,966,episode_length,93
57,970,episode_reward,-26.839747
57,970,episode_length,88
57,974,episode_reward,19.995058
57,974,episode_length,98
57,980,episode_reward,-7.438625
57,980,episode_length,91
57,1005,episode_reward,15.453845
57,1005,episode_length,86
57,1007,episode_reward,34.1426
57,1007,episode_length,110
57,1019,episode_reward,58.880758
57,1019,episode_length,190
57,1021,episode_reward,282.877361
57,1021,episode_length,210
57,1023,episode_reward,-0.769468
57,1023,episode_length,134
57,1037,episode_reward,12.893971
57,1037,episode_length,77
57,1046,episode_reward,-11.098764
57,1046,episode_length,100
57,1049,episode_reward,-24.435809
57,1049,episode_length,138
57,1057,episode_reward,56.751987
57,1057,episode_length,115
57,1089,episode_reward,-21.285496
57,1089,episode_length,119
57,1094,episode_reward,24.451922
57,1094,episode_length,120
57,1094,episode_reward,17.932127
57,1094,episode_length,114
57,1095,episode_reward,12.511593
57,1095,episode_length,129
57,1096,episode_reward,20.383303
57,1096,episode_length,91
57,1106,episode_reward,-6.400268
57,1106,episode_length,85
57,1110,episode_reward,42.082803
57,1110,episode_length,103
57,1134,episode_reward,15.151587
57,1134,episode_length,97
57,1135,episode_reward,7.013835
57,1135,episode_length,116
57,1140,episode_reward,32.240317
57,1140,episode_length,94
57,1154,episode_reward,254.990033
57,1154,episode_length,618
57,1163,episode_reward,273.370771
57,1163,episode_length,211
57,1179,episode_reward,-24.529059
57,1179,episode_length,69
57,1183,episode_reward,37.358671
57,1183,episode_length,134
57,1184,episode_reward,-10.00345
57,1184,episode_length,88
57,1187,episode_reward,25.648287
57,1187,episode_length,130
57,1190,episode_reward,3.160123
57,1190,episode_length,96
57,1191,episode_reward,44.055554
57,1191,episode_length,96
57,1191,episode_reward,309.592886
57,1191,episode_length,247
57,1205,episode_reward,27.758145
57,1205,episode_length,116
57,1226,episode_reward,18.482096
57,1226,episode_length,203
57,1228,episode_reward,-1.905496
57,1228,episode_length,88
57,1234,episode_reward,9.298156
57,1234,episode_length,80
57,1237,episode_reward,10.090825
57,1237,episode_length,131
57,1251,episode_reward,8.015838
57,1251,episode_length,116
57,1270,episode_reward,21.192688
57,1270,episode_length,83
57,1275,episode_reward,-46.944607
57,1275,episode_length,141
57,1281,episode_reward,-30.223966
57,1281,episode_length,91
57,1285,episode_reward,27.35161
57,1285,episode_length,94
57,1292,episode_reward,-9.184593
57,1292,episode_length,87
57,1294,episode_reward,20.772962
57,1294,episode_length,131
57,1312,episode_reward,-51.544002
57,1312,episode_length,84
57,1327,episode_reward,13.260986
57,1327,episode_length,143
57,1334,episode_reward,261.216976
57,1334,episode_length,240
57,1339,episode_reward,-31.163268
57,1339,episode_length,105
57,1348,episode_reward,18.332634
57,1348,episode_length,165
57,1361,episode_reward,19.343389
57,1361,episode_length,80
57,1367,episode_reward,37.653696
57,1367,episode_length,116
57,1402,episode_reward,5.597909
57,1402,episode_length,110
57,1403,episode_reward,14.544518
57,1403,episode_length,133
57,1405,episode_reward,11.01059
57,1405,episode_length,130
57,1406,episode_reward,21.99212
57,1406,episode_length,121
57,1417,episode_reward,24.313532
57,1417,episode_length,191
57,1419,episode_reward,33.449654
57,1419,episode_length,92
57,1420,episode_reward,10.147896
57,1420,episode_length,81
57,1428,episode_reward,-3.075263
57,1428,episode_length,116
57,1445,episode_reward,41.623337
57,1445,episode_length,151
57,1446,episode_reward,44.536787
57,1446,episode_length,79
57,1472,episode_reward,30.143494
57,1472,episode_length,138
57,1477,episode_reward,45.25041
57,1477,episode_length,129
57,1479,episode_reward,-37.827916
57,1479,episode_length,77
57,1501,episode_reward,260.146486
57,1501,episode_length,322
57,1508,episode_reward,266.617293
57,1508,episode_length,271
57,1524,episode_reward,29.928522
57,1524,episode_length,163
57,1525,episode_reward,19.737422
57,1525,episode_length,119
57,1536,episode_reward,-28.945422
57,1536,episode_length,119
57,1540,episode_reward,0.239433
57,1540,episode_length,112
57,1547,episode_reward,12.831479
57,1547,episode_length,101
57,1566,episode_reward,-17.005667
57,1566,episode_length,87
57,1577,episode_reward,0.409325
57,1577,episode_length,157
57,1579,episode_reward,15.556908
57,1579,episode_length,71
57,1599,episode_reward,41.266005
57,1599,episode_length,127
57,1615,episode_reward,66.664291
57,1615,episode_length,170
57,1625,episode_reward,-33.523506
57,1625,episode_length,101
57,1630,episode_reward,8.335137
57,1630,episode_length,90
57,1633,episode_reward,2.344949
57,1633,episode_length,132
57,1636,episode_reward,-18.879103
57,1636,episode_length,89
57,1647,episode_reward,-32.471482
57,1647,episode_length,122
57,1684,episode_reward,238.261383
57,1684,episode_length,279
57,1695,episode_reward,26.283891
57,1695,episode_length,70
57,1709,episode_reward,34.914373
57,1709,episode_length,94
57,1712,episode_reward,44.594945
57,1712,episode_length,135
57,1725,episode_reward,41.079149
57,1725,episode_length,92
57,1758,episode_reward,32.260606
57,1758,episode_length,111
57,1759,episode_reward,254.088396
57,1759,episode_length,223
57,1769,episode_reward,-1.201416
57,1769,episode_length,85
57,1785,episode_reward,52.172943
57,1785,episode_length,149
57,1786,episode_reward,-19.797693
57,1786,episode_length,74
57,1796,episode_reward,193.114202
57,1796,episode_length,217
57,1797,episode_reward,-22.154413
57,1797,episode_length,88
57,1807,episode_reward,32.607463
57,1807,episode_length,82
57,1815,episode_reward,11.336018
57,1815,episode_length,120
57,1824,episode_reward,258.290325
57,1824,episode_length,633
57,1851,episode_reward,-13.181183
57,1851,episode_length,82
57,1859,episode_reward,21.202407
57,1859,episode_length,74
57,1879,episode_reward,19.569217
57,1879,episode_length,93
57,1886,episode_reward,-14.087326
57,1886,episode_length,89
57,1891,episode_reward,47.943031
57,1891,episode_length,76
57,1896,episode_reward,10.859652
57,1896,episode_length,137
57,1897,episode_reward,262.19065
57,1897,episode_length,331
57,1897,episode_reward,250.365061
57,1897,episode_length,267
57,1905,episode_reward,39.906072
57,1905,episode_length,81
57,1913,episode_reward,5.90177
57,1913,episode_length,155
57,1937,episode_reward,3.490105
57,1937,episode_length,78
57,1940,episode_reward,25.203524
57,1940,episode_length,133
57,1962,episode_reward,-10.974993
57,1962,episode_length,111
57,1976,episode_reward,-5.799412
57,1976,episode_length,79
57,1982,episode_reward,281.57147
57,1982,episode_length,505
57,1997,episode_reward,16.195746
57,1997,episode_length,111
57,2001,episode_reward,-32.984331
57,2001,episode_length,96
57,2014,episode_reward,-35.355958
57,2014,episode_length,101
57,2026,episode_reward,53.089702
57,2026,episode_length,135
57,2044,episode_reward,216.419549
57,2044,episode_length,248
57,2046,episode_reward,6.250797
57,2046,episode_length,149
59,92,episode_reward,1.598591
59,92,episode_length,92
59,93,episode_reward,9.333024
59,93,episode_length,93
59,95,episode_reward,65.930989
59,95,episode_length,95
59,104,episode_reward,3.660427
59,104,episode_length,104
59,107,episode_reward,-1.443348
59,107,episode_length,107
59,112,episode_reward,27.196188
59,112,episode_length,112
59,112,episode_reward,5.365299
59,112,episode_length,112
59,115,episode_reward,43.722513
59,115,episode_length,115
59,117,episode_reward,44.996502
59,117,episode_length,117
59,122,episode_reward,41.563963
59,122,episode_length,122
59,129,episode_reward,15.903433
59,129,episode_length,129
59,135,episode_reward,40.066497
59,135,episode_length,135
59,145,episode_reward,-6.220782
59,145,episode_length,145
59,165,episode_reward,17.294281
59,165,episode_length,72
59,172,episode_reward,-49.874765
59,172,episode_length,77
59,176,episode_reward,-5.409326
59,176,episode_length,176
59,193,episode_reward,-4.336537
59,193,episode_length,71
59,193,episode_reward,27.389581
59,193,episode_length,101
59,208,episode_reward,15.162166
59,208,episode_length,101
59,212,episode_reward,-3.003631
59,212,episode_length,100
59,213,episode_reward,-25.298303
59,213,episode_length,68
59,220,episode_reward,4.565973
59,220,episode_length,103
59,225,episode_reward,18.90112
59,225,episode_length,121
59,227,episode_reward,16.405787
59,227,episode_length,115
59,236,episode_reward,15.053
59,236,episode_length,107
59,247,episode_reward,11.55844
59,247,episode_length,112
59,253,episode_reward,280.408476
59,253,episode_length,253
59,263,episode_reward,18.501359
59,263,episode_length,87
59,267,episode_reward,191.093349
59,267,episode_length,267
59,291,episode_reward,13.660891
59,291,episode_length,98
59,295,episode_reward,32.729373
59,295,episode_length,102
59,297,episode_reward,49.31845
59,297,episode_length,132
59,298,episode_reward,30.1188
59,298,episode_length,86
59,302,episode_reward,31.051698
59,302,episode_length,82
59,304,episode_reward,-13.803898
59,304,episode_length,132
59,311,episode_reward,36.978374
59,311,episode_length,103
59,329,episode_reward,262.310443
59,329,episode_length,214
59,350,episode_reward,6.277914
59,350,episode_length,103
59,350,episode_reward,24.156952
59,350,episode_length,83
59,362,episode_reward,-22.209793
59,362,episode_length,99
59,383,episode_reward,35.784214
59,383,episode_length,86
59,393,episode_reward,22.91161
59,393,episode_length,95
59,396,episode_reward,9.660507
59,396,episode_length,105
59,404,episode_reward,-1.444741
59,404,episode_length,100
59,405,episode_reward,-17.261548
59,405,episode_length,110
59,414,episode_reward,-2.824448
59,414,episode_length,178
59,425,episode_reward,33.443491
59,425,episode_length,114
59,425,episode_reward,-30.623054
59,425,episode_length,172
59,434,episode_reward,15.953695
59,434,episode_length,105
59,435,episode_reward,54.057005
59,435,episode_length,85
59,469,episode_reward,16.766026
59,469,episode_length,167
59,477,episode_reward,7.796024
59,477,episode_length,94
59,504,episode_reward,-5.058509
59,504,episode_length,108
59,512,episode_reward,-1.170448
59,512,episode_length,108
59,514,episode_reward,24.273096
59,514,episode_length,152
59,514,episode_reward,281.045581
59,514,episode_length,289
59,520,episode_reward,40.371676
59,520,episode_length,85
59,525,episode_reward,15.423654
59,525,episode_length,120
59,528,episode_reward,30.438137
59,528,episode_length,94
59,536,episode_reward,-16.653933
59,536,episode_length,122
59,539,episode_reward,40.182602
59,539,episode_length,114
59,552,episode_reward,25.569904
59,552,episode_length,75
59,576,episode_reward,268.999433
59,576,episode_length,363
59,580,episode_reward,5.044264
59,580,episode_length,187
59,598,episode_reward,3.885609
59,598,episode_length,129
59,607,episode_reward,258.465505
59,607,episode_length,380
59,610,episode_reward,38.504227
59,610,episode_length,90
59,617,episode_reward,44.342706
59,617,episode_length,103
59,627,episode_reward,24.177078
59,627,episode_length,202
59,639,episode_reward,39.651984
59,639,episode_length,100
59,641,episode_reward,-0.728555
59,641,episode_length,105
59,647,episode_reward,44.839479
59,647,episode_length,122
59,660,episode_reward,-4.07772
59,660,episode_length,108
59,661,episode_reward,6.490395
59,661,episode_length,147
59,663,episode_reward,46.492668
59,663,episode_length,83
59,665,episode_reward,18.413088
59,665,episode_length,89
59,665,episode_reward,59.608918
59,665,episode_length,137
59,675,episode_reward,9.636148
59,675,episode_length,171
59,679,episode_reward,-5.709891
59,679,episode_length,72
59,691,episode_reward,1.078318
59,691,episode_length,179
59,697,episode_reward,5.765625
59,697,episode_length,99
59,732,episode_reward,-57.451644
59,732,episode_length,69
59,745,episode_reward,21.400716
59,745,episode_length,104
59,745,episode_reward,37.868647
59,745,episode_length,118
59,746,episode_reward,38.385266
59,746,episode_length,81
59,750,episode_reward,19.861199
59,750,episode_length,133
59,775,episode_reward,20.772735
59,775,episode_length,115
59,787,episode_reward,38.110196
59,787,episode_length,96
59,800,episode_reward,29.009712
59,800,episode_length,139
59,813,episode_reward,-12.376587
59,813,episode_length,116
59,814,episode_reward,-15.472416
59,814,episode_length,82
59,822,episode_reward,20.446936
59,822,episode_length,157
59,827,episode_reward,33.920896
59,827,episode_length,82
59,830,episode_reward,-50.707153
59,830,episode_length,80
59,830,episode_reward,-22.994814
59,830,episode_length,84
59,832,episode_reward,-24.903057
59,832,episode_length,87
59,858,episode_reward,284.014501
59,858,episode_length,211
59,887,episode_reward,232.86508
59,887,episode_length,277
59,892,episode_reward,6.400988
59,892,episode_length,78
59,905,episode_reward,286.278555
59,905,episode_length,266
59,906,episode_reward,21.368066
59,906,episode_length,131
59,914,episode_reward,13.979513
59,914,episode_length,114
59,927,episode_reward,28.06028
59,927,episode_length,100
59,929,episode_reward,1.893057
59,929,episode_length,99
59,943,episode_reward,55.947976
59,943,episode_length,85
59,945,episode_reward,37.399755
59,945,episode_length,115
59,958,episode_reward,6.954046
59,958,episode_length,136
59,966,episode_reward,11.191566
59,966,episode_length,134
59,977,episode_reward,22.967751
59,977,episode_length,90
59,983,episode_reward,258.496505
59,983,episode_length,196
59,984,episode_reward,221.806904
59,984,episode_length,309
59,992,episode_reward,-15.866637
59,992,episode_length,78
59,1002,episode_reward,-1.702439
59,1002,episode_length,73
59,1016,episode_reward,34.258775
59,1016,episode_length,110
59,1024,episode_reward,15.88595
59,1024,episode_length,119
59,1031,episode_reward,49.849969
59,1031,episode_length,88
59,1042,episode_reward,-4.999068
59,1042,episode_length,97
59,1042,episode_reward,7.000658
59,1042,episode_length,150
59,1044,episode_reward,-4.717902
59,1044,episode_length,117
59,1057,episode_reward,18.455201
59,1057,episode_length,91
59,1075,episode_reward,9.206628
59,1075,episode_length,91
59,1089,episode_reward,31.356713
59,1089,episode_length,131
59,1091,episode_reward,40.737241
59,1091,episode_length,89
59,1094,episode_reward,54.953617
59,1094,episode_length,102
59,1099,episode_reward,289.102892
59,1099,episode_length,286
59,1105,episode_reward,-22.03739
59,1105,episode_length,128
59,1135,episode_reward,14.732221
59,1135,episode_length,152
59,1136,episode_reward,11.726787
59,1136,episode_length,92
59,1145,episode_reward,36.465234
59,1145,episode_length,88
59,1157,episode_reward,10.712972
59,1157,episode_length,141
59,1175,episode_reward,2.183711
59,1175,episode_length,151
59,1190,episode_reward,66.727662
59,1190,episode_length,148
59,1196,episode_reward,21.754057
59,1196,episode_length,121
59,1226,episode_reward,-1.741168
59,1226,episode_length,137
59,1245,episode_reward,29.082441
59,1245,episode_length,151
59,1251,episode_reward,-0.732068
59,1251,episode_length,116
59,1269,episode_reward,33.748788
59,1269,episode_length,94
59,1271,episode_reward,252.405279
59,1271,episode_length,172
59,1290,episode_reward,-36.130969
59,1290,episode_length,94
59,1304,episode_reward,-2.572131
59,1304,episode_length,159
59,1314,episode_reward,61.465495
59,1314,episode_length,88
59,1324,episode_reward,206.434328
59,1324,episode_length,219
59,1333,episode_reward,37.637917
59,1333,episode_length,143
59,1334,episode_reward,258.906139
59,1334,episode_length,292
59,1337,episode_reward,265.684187
59,1337,episode_length,246
59,1368,episode_reward,36.653808
59,1368,episode_length,99
59,1373,episode_reward,16.578156
59,1373,episode_length,122
59,1380,episode_reward,47.594726
59,1380,episode_length,90
59,1391,episode_reward,39.197866
59,1391,episode_length,120
59,1399,episode_reward,-0.31423
59,1399,episode_length,95
59,1407,episode_reward,-14.504165
59,1407,episode_length,73
59,1409,episode_reward,259.378819
59,1409,episode_length,273
59,1414,episode_reward,4.122019
59,1414,episode_length,100
59,1415,episode_reward,-26.27448
59,1415,episode_length,91
59,1418,episode_reward,4.874251
59,1418,episode_length,81
59,1444,episode_reward,24.04985
59,1444,episode_length,111
59,1469,episode_reward,31.526811
59,1469,episode_length,96
59,1489,episode_reward,278.109574
59,1489,episode_length,244
59,1499,episode_reward,16.142875
59,1499,episode_length,100
59,1519,episode_reward,11.317508
59,1519,episode_length,151
59,1524,episode_reward,32.853416
59,1524,episode_length,80
59,1526,episode_reward,-6.139707
59,1526,episode_length,108
59,1532,episode_reward,-2.571099
59,1532,episode_length,152
59,1535,episode_reward,21.500296
59,1535,episode_length,144
59,1543,episode_reward,27.91171
59,1543,episode_length,74
59,1543,episode_reward,-30.735801
59,1543,episode_length,134
59,1547,episode_reward,50.400673
59,1547,episode_length,140
59,1550,episode_reward,230.04429
59,1550,episode_length,393
59,1555,episode_reward,9.965497
59,1555,episode_length,141
59,1564,episode_reward,42.942732
59,1564,episode_length,149
59,1592,episode_reward,-4.312182
59,1592,episode_length,93
59,1609,episode_reward,3.656565
59,1609,episode_length,90
59,1614,episode_reward,-3.109279
59,1614,episode_length,125
59,1616,episode_reward,24.312864
59,1616,episode_length,73
59,1618,episode_reward,11.25581
59,1618,episode_length,83
59,1625,episode_reward,19.8186
59,1625,episode_length,101
59,1632,episode_reward,26.016329
59,1632,episode_length,89
59,1643,episode_reward,-15.352604
59,1643,episode_length,88
59,1655,episode_reward,54.935562
59,1655,episode_length,91
59,1676,episode_reward,6.771646
59,1676,episode_length,144
59,1685,episode_reward,0.083023
59,1685,episode_length,138
59,1697,episode_reward,22.577347
59,1697,episode_length,79
59,1723,episode_reward,-23.232887
59,1723,episode_length,91
59,1749,episode_reward,39.252393
59,1749,episode_length,124
59,1753,episode_reward,12.861867
59,1753,episode_length,110
59,1769,episode_reward,48.08835
59,1769,episode_length,155
59,1774,episode_reward,-6.346863
59,1774,episode_length,89
59,1780,episode_reward,247.699814
59,1780,episode_length,188
59,1786,episode_reward,43.724383
59,1786,episode_length,131
59,1787,episode_reward,-64.97129
59,1787,episode_length,90
59,1797,episode_reward,195.862253
59,1797,episode_length,188
59,1807,episode_reward,-3.568333
59,1807,episode_length,131
59,1876,episode_reward,41.164847
59,1876,episode_length,96
59,1886,episode_reward,32.543651
59,1886,episode_length,99
59,1889,episode_reward,23.700963
59,1889,episode_length,103
59,1901,episode_reward,21.383165
59,1901,episode_length,127
59,1903,episode_reward,10.360592
59,1903,episode_length,134
59,1905,episode_reward,266.506286
59,1905,episode_length,289
59,1917,episode_reward,170.297137
59,1917,episode_length,391
59,1924,episode_reward,29.161183
59,1924,episode_length,175
59,1928,episode_reward,240.225474
59,1928,episode_length,205
59,1968,episode_reward,31.411943
59,1968,episode_length,161
59,1980,episode_reward,30.177085
59,1980,episode_length,94
59,1994,episode_reward,29.558577
59,1994,episode_length,89
59,2004,episode_reward,19.570898
59,2004,episode_length,101
59,2006,episode_reward,-14.806602
59,2006,episode_length,105
59,2011,episode_reward,14.151024
59,2011,episode_length,135
59,2035,episode_reward,28.103631
59,2035,episode_length,111
59,2037,episode_reward,-25.375771
59,2037,episode_length,148
59,2046,episode_reward,296.028499
59,2046,episode_length,293
65,77,episode_reward,4.752484
65,77,episode_length,77
65,81,episode_reward,27.664714
65,81,episode_length,81
65,82,episode_reward,43.601778
65,82,episode_length,82
65,88,episode_reward,-4.31128
65,88,episode_length,88
65,91,episode_reward,9.298201
65,91,episode_length,91
65,100,episode_reward,-15.094215
65,100,episode_length,100
65,101,episode_reward,25.127841
65,101,episode_length,101
65,113,episode_reward,21.628437
65,113,episode_length,113
65,119,episode_reward,34.284389
65,119,episode_length,119
65,121,episode_reward,61.053648
65,121,episode_length,121
65,135,episode_reward,13.470868
65,135,episode_length,135
65,136,episode_reward,40.36812
65,136,episode_length,136
65,144,episode_reward,34.867926
65,144,episode_length,144
65,149,episode_reward,-37.094143
65,149,episode_length,72
65,167,episode_reward,-11.827965
65,167,episode_length,76
65,173,episode_reward,8.773675
65,173,episode_length,91
65,186,episode_reward,44.090786
65,186,episode_length,86
65,208,episode_reward,0.355715
65,208,episode_length,95
65,209,episode_reward,-9.35253
65,209,episode_length,121
65,220,episode_reward,-20.187368
65,220,episode_length,85
65,223,episode_reward,11.310781
65,223,episode_length,87
65,231,episode_reward,24.456521
65,231,episode_length,150
65,233,episode_reward,245.528609
65,233,episode_length,233
65,237,episode_reward,3.847178
65,237,episode_length,116
65,261,episode_reward,-19.057496
65,261,episode_length,94
65,269,episode_reward,34.63539
65,269,episode_length,150
