round,step,metric,value
48,665,episode_reward,256.136322
48,665,episode_length,224
48,681,episode_reward,215.70326
48,681,episode_length,681
48,707,episode_reward,252.741407
48,707,episode_length,707
48,717,episode_reward,227.643453
48,717,episode_length,717
48,869,episode_reward,259.906269
48,869,episode_length,321
48,902,episode_reward,266.396321
48,902,episode_length,195
48,964,episode_reward,240.139362
48,964,episode_length,964
48,1022,episode_reward,267.526209
48,1022,episode_length,472
48,1085,episode_reward,244.389568
48,1085,episode_length,868
48,1105,episode_reward,275.660321
48,1105,episode_length,719
48,1139,episode_reward,305.384112
48,1139,episode_length,237
48,1341,episode_reward,235.9263
48,1341,episode_length,660
48,1430,episode_reward,244.725827
48,1430,episode_length,765
48,1478,episode_reward,265.800334
48,1478,episode_length,761
48,1515,episode_reward,254.127164
48,1515,episode_length,551
48,1610,episode_reward,296.224964
48,1610,episode_length,180
48,1773,episode_reward,269.013807
48,1773,episode_length,904
50,186,episode_reward,-107.563361
50,186,episode_length,186
50,241,episode_reward,-68.528096
50,241,episode_length,241
50,288,episode_reward,227.995216
50,288,episode_length,288
50,290,episode_reward,288.167998
50,290,episode_length,290
50,333,episode_reward,291.281368
50,333,episode_length,333
50,370,episode_reward,242.981072
50,370,episode_length,370
50,382,episode_reward,243.181181
50,382,episode_length,382
50,499,episode_reward,269.757372
50,499,episode_length,499
50,648,episode_reward,244.853
50,648,episode_length,648
50,733,episode_reward,286.655954
50,733,episode_length,733
50,741,episode_reward,258.42497
50,741,episode_length,741
50,769,episode_reward,-20.67282
50,769,episode_length,528
50,812,episode_reward,265.50499
50,812,episode_length,313
50,958,episode_reward,257.596796
50,958,episode_length,217
50,981,episode_reward,-80.686626
50,981,episode_length,212
50,1054,episode_reward,224.397236
50,1054,episode_length,1054
50,1058,episode_reward,233.289382
50,1058,episode_length,1058
50,1196,episode_reward,270.625982
50,1196,episode_length,548
50,1252,episode_reward,192.804858
50,1252,episode_length,964
50,1599,episode_reward,261.272397
50,1599,episode_length,641
50,1674,episode_reward,243.965771
50,1674,episode_length,862
50,1703,episode_reward,234.528915
50,1703,episode_length,1333
50,1759,episode_reward,283.868011
50,1759,episode_length,563
50,1785,episode_reward,281.819642
50,1785,episode_length,186
50,1793,episode_reward,251.697571
50,1793,episode_length,735
50,1908,episode_reward,237.402409
50,1908,episode_length,854
50,1917,episode_reward,-92.863272
50,1917,episode_length,158
50,1950,episode_reward,247.919941
50,1950,episode_length,276
51,141,episode_reward,-115.089547
51,141,episode_length,141
51,240,episode_reward,275.350018
51,240,episode_length,240
51,271,episode_reward,250.944747
51,271,episode_length,271
51,346,episode_reward,247.124443
51,346,episode_length,346
51,411,episode_reward,-114.166967
51,411,episode_length,140
51,466,episode_reward,231.384223
51,466,episode_length,466
51,470,episode_reward,20.200927
51,470,episode_length,329
51,509,episode_reward,4.546631
51,509,episode_length,509
51,629,episode_reward,-150.212058
51,629,episode_length,163
51,651,episode_reward,16.33231
51,651,episode_length,651
51,783,episode_reward,275.209556
51,783,episode_length,313
51,807,episode_reward,287.622658
51,807,episode_length,461
51,821,episode_reward,249.10248
51,821,episode_length,821
51,1024,episode_reward,306.735838
51,1024,episode_length,217
51,1216,episode_reward,238.087525
51,1216,episode_length,1216
51,1329,episode_reward,264.885138
51,1329,episode_length,1089
51,1363,episode_reward,274.022787
51,1363,episode_length,542
51,1417,episode_reward,228.272396
51,1417,episode_length,908
51,1491,episode_reward,243.706158
51,1491,episode_length,840
51,1504,episode_reward,163.675426
51,1504,episode_length,1504
51,1723,episode_reward,258.270174
51,1723,episode_length,232
51,1799,episode_reward,247.381951
51,1799,episode_length,436
51,1927,episode_reward,229.1551
51,1927,episode_length,1144
54,206,episode_reward,286.449359
54,206,episode_length,206
54,224,episode_reward,251.857558
54,224,episode_length,224
54,231,episode_reward,262.636144
54,231,episode_length,231
54,239,episode_reward,277.861651
54,239,episode_length,239
54,358,episode_reward,298.464723
54,358,episode_length,358
54,358,episode_reward,244.159216
54,358,episode_length,358
54,416,episode_reward,268.271293
54,416,episode_length,185
54,504,episode_reward,261.053057
54,504,episode_length,504
54,537,episode_reward,283.94813
54,537,episode_length,179
54,539,episode_reward,-75.985571
54,539,episode_length,300
54,542,episode_reward,-6.151037
54,542,episode_length,542
54,559,episode_reward,281.421482
54,559,episode_length,201
54,566,episode_reward,20.892397
54,566,episode_length,566
54,613,episode_reward,253.556261
54,613,episode_length,613
54,715,episode_reward,259.51136
54,715,episode_length,491
54,722,episode_reward,277.744964
54,722,episode_length,180
54,790,episode_reward,257.217114
54,790,episode_length,790
54,792,episode_reward,189.442349
54,792,episode_length,792
54,862,episode_reward,242.895457
54,862,episode_length,323
54,874,episode_reward,-50.62095
54,874,episode_length,874
54,919,episode_reward,268.084792
54,919,episode_length,919
54,1000,episode_reward,263.617402
54,1000,episode_length,208
54,1006,episode_reward,269.349649
54,1006,episode_length,216
54,1012,episode_reward,227.933755
54,1012,episode_length,508
54,1109,episode_reward,274.539712
54,1109,episode_length,235
54,1174,episode_reward,-117.640242
54,1174,episode_length,758
54,1292,episode_reward,253.746483
54,1292,episode_length,292
54,1423,episode_reward,279.375338
54,1423,episode_length,249
54,1603,episode_reward,268.142552
54,1603,episode_length,684
54,1817,episode_reward,216.106267
54,1817,episode_length,394
54,1852,episode_reward,217.611595
54,1852,episode_length,990
54,2029,episode_reward,281.555379
54,2029,episode_length,1307
54,2043,episode_reward,230.10176
54,2043,episode_length,751
55,232,episode_reward,284.037165
55,232,episode_length,232
55,240,episode_reward,289.764096
55,240,episode_length,240
55,362,episode_reward,271.286716
55,362,episode_length,362
55,418,episode_reward,10.397092
55,418,episode_length,418
55,464,episode_reward,271.775606
55,464,episode_length,464
55,506,episode_reward,255.350746
55,506,episode_length,506
55,535,episode_reward,251.649976
55,535,episode_length,535
55,546,episode_reward,285.872179
55,546,episode_length,546
55,567,episode_reward,-9.086148
55,567,episode_length,567
55,568,episode_reward,-7.341519
55,568,episode_length,568
55,606,episode_reward,279.466456
55,606,episode_length,188
55,740,episode_reward,269.465091
55,740,episode_length,740
55,753,episode_reward,268.451507
55,753,episode_length,247
55,795,episode_reward,213.130392
55,795,episode_length,331
55,907,episode_reward,263.761732
55,907,episode_length,907
55,999,episode_reward,277.898435
55,999,episode_length,393
55,1060,episode_reward,-97.395909
55,1060,episode_length,493
55,1063,episode_reward,257.668012
55,1063,episode_length,323
55,1078,episode_reward,263.177544
55,1078,episode_length,716
55,1133,episode_reward,259.913749
55,1133,episode_length,226
55,1195,episode_reward,281.984186
55,1195,episode_length,442
55,1290,episode_reward,255.743626
55,1290,episode_length,495
55,1399,episode_reward,-98.78127
55,1399,episode_length,204
55,1409,episode_reward,235.511102
55,1409,episode_length,410
55,1545,episode_reward,256.354313
55,1545,episode_length,1305
55,1598,episode_reward,255.021502
55,1598,episode_length,199
55,1743,episode_reward,280.883102
55,1743,episode_length,683
55,1851,episode_reward,280.699573
55,1851,episode_length,1283
55,1942,episode_reward,271.915459
55,1942,episode_length,199
55,1955,episode_reward,275.803581
55,1955,episode_length,665
55,2046,episode_reward,282.229424
55,2046,episode_length,195
57,181,episode_reward,288.48584
57,181,episode_length,181
57,206,episode_reward,298.802269
57,206,episode_length,206
57,233,episode_reward,264.319948
57,233,episode_length,233
57,246,episode_reward,264.899543
57,246,episode_length,246
57,248,episode_reward,272.705544
57,248,episode_length,248
57,312,episode_reward,288.618743
57,312,episode_length,312
57,399,episode_reward,-58.384972
57,399,episode_length,399
57,447,episode_reward,282.701757
57,447,episode_length,447
57,619,episode_reward,10.942059
57,619,episode_length,220
57,662,episode_reward,235.850067
57,662,episode_length,215
57,696,episode_reward,290.082677
57,696,episode_length,450
57,781,episode_reward,283.78145
57,781,episode_length,781
57,790,episode_reward,252.883965
57,790,episode_length,790
57,917,episode_reward,286.834601
57,917,episode_length,605
57,935,episode_reward,279.184126
57,935,episode_length,273
57,1003,episode_reward,251.795
57,1003,episode_length,213
57,1017,episode_reward,178.97705
57,1017,episode_length,1017
57,1194,episode_reward,292.181645
57,1194,episode_length,177
57,1400,episode_reward,273.97329
57,1400,episode_length,465
57,1447,episode_reward,283.707246
57,1447,episode_length,253
57,1529,episode_reward,241.207212
57,1529,episode_length,910
57,1563,episode_reward,296.078482
57,1563,episode_length,782
57,1649,episode_reward,272.394108
57,1649,episode_length,1649
57,1767,episode_reward,236.077083
57,1767,episode_length,367
57,1874,episode_reward,255.11971
57,1874,episode_length,345
57,1938,episode_reward,208.202202
57,1938,episode_length,1021
57,2045,episode_reward,263.032748
57,2045,episode_length,278
58,188,episode_reward,279.818093
58,188,episode_length,188
58,233,episode_reward,267.663561
58,233,episode_length,233
58,265,episode_reward,262.782386
58,265,episode_length,265
58,273,episode_reward,250.743736
58,273,episode_length,273
58,275,episode_reward,289.255242
58,275,episode_length,275
58,280,episode_reward,-69.318787
58,280,episode_length,280
58,316,episode_reward,291.211441
58,316,episode_length,316
58,434,episode_reward,264.329174
58,434,episode_length,434
58,437,episode_reward,265.366958
58,437,episode_length,249
58,523,episode_reward,275.398191
58,523,episode_length,523
58,536,episode_reward,263.97087
58,536,episode_length,261
58,691,episode_reward,3.082283
58,691,episode_length,375
58,794,episode_reward,257.939873
58,794,episode_length,357
58,831,episode_reward,266.77332
58,831,episode_length,308
58,950,episode_reward,283.847022
58,950,episode_length,950
58,1089,episode_reward,266.966491
58,1089,episode_length,398
58,1282,episode_reward,258.87349
58,1282,episode_length,332
58,1319,episode_reward,272.04584
58,1319,episode_length,525
58,1567,episode_reward,217.835028
58,1567,episode_length,1567
58,1855,episode_reward,26.328274
58,1855,episode_length,573
58,1882,episode_reward,262.372532
58,1882,episode_length,793
58,1938,episode_reward,269.955178
58,1938,episode_length,371
59,152,episode_reward,-127.092093
59,152,episode_length,152
59,176,episode_reward,286.006406
59,176,episode_length,176
59,203,episode_reward,271.890079
59,203,episode_length,203
59,258,episode_reward,-66.432793
59,258,episode_length,258
59,266,episode_reward,249.365304
59,266,episode_length,266
59,317,episode_reward,218.718104
59,317,episode_length,317
59,361,episode_reward,258.791862
59,361,episode_length,361
59,508,episode_reward,270.626858
59,508,episode_length,250
59,568,episode_reward,297.342941
59,568,episode_length,568
59,579,episode_reward,263.200963
59,579,episode_length,376
59,593,episode_reward,4.89543
59,593,episode_length,276
59,733,episode_reward,1.156369
59,733,episode_length,733
59,745,episode_reward,273.954305
59,745,episode_length,237
59,757,episode_reward,-5.557213
59,757,episode_length,757
59,769,episode_reward,247.234487
59,769,episode_length,190
59,790,episode_reward,256.030981
59,790,episode_length,222
59,836,episode_reward,281.706075
59,836,episode_length,660
59,885,episode_reward,288.979457
59,885,episode_length,619
59,925,episode_reward,232.278242
59,925,episode_length,925
59,976,episode_reward,209.731326
59,976,episode_length,976
59,1100,episode_reward,285.853623
59,1100,episode_length,948
59,1157,episode_reward,288.215723
59,1157,episode_length,272
59,1158,episode_reward,254.887653
59,1158,episode_length,233
59,1293,episode_reward,284.92368
59,1293,episode_length,548
59,1298,episode_reward,288.567803
59,1298,episode_length,198
59,1418,episode_reward,280.747947
59,1418,episode_length,649
59,1567,episode_reward,231.931353
59,1567,episode_length,409
59,1597,episode_reward,236.873069
59,1597,episode_length,840
59,1658,episode_reward,291.086494
59,1658,episode_length,822
59,1820,episode_reward,269.132658
59,1820,episode_length,402
59,1938,episode_reward,254.520128
59,1938,episode_length,371
59,2009,episode_reward,-77.549511
59,2009,episode_length,351
60,233,episode_reward,274.132623
60,233,episode_length,233
60,259,episode_reward,268.522222
60,259,episode_length,259
60,283,episode_reward,285.787257
60,283,episode_length,283
60,375,episode_reward,259.740134
60,375,episode_length,375
60,415,episode_reward,295.073969
60,415,episode_length,182
60,419,episode_reward,31.993341
60,419,episode_length,419
60,466,episode_reward,258.900594
60,466,episode_length,207
60,473,episode_reward,257.260093
60,473,episode_length,473
60,499,episode_reward,259.699478
60,499,episode_length,499
60,579,episode_reward,-97.451589
60,579,episode_length,160
60,585,episode_reward,238.126349
60,585,episode_length,585
60,689,episode_reward,292.224376
60,689,episode_length,689
60,694,episode_reward,275.136956
60,694,episode_length,279
60,700,episode_reward,269.189863
60,700,episode_length,234
60,723,episode_reward,241.007905
60,723,episode_length,723
60,747,episode_reward,256.593967
60,747,episode_length,747
60,825,episode_reward,271.612241
60,825,episode_length,246
60,858,episode_reward,260.498213
60,858,episode_length,483
60,979,episode_reward,271.485846
60,979,episode_length,506
60,1000,episode_reward,279.006681
60,1000,episode_length,415
60,1039,episode_reward,-15.950301
60,1039,episode_length,292
60,1161,episode_reward,274.456951
60,1161,episode_length,461
60,1344,episode_reward,291.124975
60,1344,episode_length,650
60,1376,episode_reward,265.593237
60,1376,episode_length,653
60,1381,episode_reward,309.507065
60,1381,episode_length,692
60,1529,episode_reward,261.551995
60,1529,episode_length,490
60,1639,episode_reward,276.452744
60,1639,episode_length,478
60,1646,episode_reward,205.045852
60,1646,episode_length,1147
60,1682,episode_reward,270.947975
60,1682,episode_length,338
60,1709,episode_reward,161.214901
60,1709,episode_length,1426
60,1816,episode_reward,-89.754391
60,1816,episode_length,435
60,1841,episode_reward,210.313443
60,1841,episode_length,983
60,1975,episode_reward,277.522317
60,1975,episode_length,599
61,191,episode_reward,278.01388
61,191,episode_length,191
61,206,episode_reward,270.093711
61,206,episode_length,206
61,210,episode_reward,253.053445
61,210,episode_length,210
61,214,episode_reward,27.691924
61,214,episode_length,214
61,227,episode_reward,275.028707
61,227,episode_length,227
61,308,episode_reward,261.871615
61,308,episode_length,308
61,354,episode_reward,238.412723
61,354,episode_length,354
61,375,episode_reward,270.945087
61,375,episode_length,375
61,426,episode_reward,160.563591
61,426,episode_length,426
61,468,episode_reward,271.592287
61,468,episode_length,277
61,488,episode_reward,293.376121
61,488,episode_length,278
61,498,episode_reward,235.936719
61,498,episode_length,498
61,678,episode_reward,265.768421
61,678,episode_length,324
61,693,episode_reward,289.800874
61,693,episode_length,479
61,708,episode_reward,268.438525
61,708,episode_length,481
61,771,episode_reward,41.089699
61,771,episode_length,283
61,825,episode_reward,-115.189596
61,825,episode_length,619
61,957,episode_reward,314.508778
61,957,episode_length,489
61,1014,episode_reward,281.531974
61,1014,episode_length,336
61,1095,episode_reward,276.489409
61,1095,episode_length,597
61,1195,episode_reward,287.226031
61,1195,episode_length,424
61,1311,episode_reward,243.706768
61,1311,episode_length,486
61,1352,episode_reward,-117.490589
61,1352,episode_length,157
61,1441,episode_reward,-112.151493
61,1441,episode_length,130
61,1497,episode_reward,274.145835
61,1497,episode_length,402
61,1747,episode_reward,204.79169
61,1747,episode_length,1747
61,1766,episode_reward,195.804287
61,1766,episode_length,1073
61,1799,episode_reward,230.261125
61,1799,episode_length,1424
61,1820,episode_reward,258.948536
61,1820,episode_length,468
65,189,episode_reward,275.751765
65,189,episode_length,189
65,245,episode_reward,269.544577
65,245,episode_length,245
65,344,episode_reward,248.647767
65,344,episode_length,344
65,366,episode_reward,291.874789
65,366,episode_length,177
65,381,episode_reward,244.24787
65,381,episode_length,381
65,464,episode_reward,249.11452
65,464,episode_length,464
65,626,episode_reward,280.94307
65,626,episode_length,626
65,660,episode_reward,263.493778
65,660,episode_length,660
65,684,episode_reward,30.415009
65,684,episode_length,303
65,686,episode_reward,-93.423606
65,686,episode_length,441
65,687,episode_reward,267.576243
65,687,episode_length,343
65,728,episode_reward,253.078388
65,728,episode_length,728
65,789,episode_reward,265.096307
65,789,episode_length,423
65,947,episode_reward,291.347798
65,947,episode_length,261
65,958,episode_reward,285.561756
65,958,episode_length,271
65,1100,episode_reward,23.944119
65,1100,episode_length,440
65,1172,episode_reward,215.724642
65,1172,episode_length,708
65,1179,episode_reward,293.83867
65,1179,episode_length,495
65,1356,episode_reward,-71.756383
65,1356,episode_length,184
65,1383,episode_reward,195.442268
65,1383,episode_length,1383
65,1407,episode_reward,273.492577
65,1407,episode_length,228
65,1533,episode_reward,288.412651
65,1533,episode_length,586
65,1663,episode_reward,275.729878
65,1663,episode_length,256
65,1750,episode_reward,267.416905
65,1750,episode_length,394
65,1755,episode_reward,-2.863466
65,1755,episode_length,797
65,1897,episode_reward,260.182563
65,1897,episode_length,234
65,1923,episode_reward,12.230893
65,1923,episode_length,540
65,1954,episode_reward,300.742769
65,1954,episode_length,421
67,210,episode_reward,-84.832727
67,210,episode_length,210
67,211,episode_reward,256.234171
67,211,episode_length,211
67,250,episode_reward,282.07145
67,250,episode_length,250
67,325,episode_reward,271.666845
67,325,episode_length,325
67,329,episode_reward,262.811586
67,329,episode_length,329
67,365,episode_reward,241.830421
67,365,episode_length,365
67,380,episode_reward,231.945172
67,380,episode_length,380
67,399,episode_reward,276.050008
67,399,episode_length,188
67,521,episode_reward,251.958375
67,521,episode_length,521
67,541,episode_reward,259.477384
67,541,episode_length,212
67,600,episode_reward,219.822545
67,600,episode_length,275
67,605,episode_reward,-91.688438
67,605,episode_length,605
67,667,episode_reward,240.099977
67,667,episode_length,302
67,701,episode_reward,292.844109
67,701,episode_length,180
67,722,episode_reward,28.555308
67,722,episode_length,323
67,768,episode_reward,-30.330164
67,768,episode_length,768
67,775,episode_reward,220.997671
67,775,episode_length,565
67,777,episode_reward,259.888462
67,777,episode_length,172
67,784,episode_reward,279.098908
67,784,episode_length,534
67,880,episode_reward,260.240805
67,880,episode_length,213
67,941,episode_reward,240.856488
67,941,episode_length,941
67,963,episode_reward,198.176536
67,963,episode_length,963
67,976,episode_reward,290.440827
67,976,episode_length,192
67,1072,episode_reward,299.378725
67,1072,episode_length,472
67,1138,episode_reward,217.100445
67,1138,episode_length,597
67,1296,episode_reward,291.220986
67,1296,episode_length,519
67,1312,episode_reward,262.668329
67,1312,episode_length,1312
67,1351,episode_reward,248.125545
67,1351,episode_length,471
67,1369,episode_reward,254.12253
67,1369,episode_length,406
67,1407,episode_reward,233.284182
67,1407,episode_length,685
67,1431,episode_reward,198.996857
67,1431,episode_length,1051
67,1579,episode_reward,228.062144
67,1579,episode_length,638
67,1662,episode_reward,273.710975
67,1662,episode_length,887
67,1666,episode_reward,243.995734
67,1666,episode_length,898
67,1721,episode_reward,228.69555
67,1721,episode_length,1020
67,1862,episode_reward,304.698033
67,1862,episode_length,455
67,1869,episode_reward,264.24954
67,1869,episode_length,518
67,1993,episode_reward,296.288239
67,1993,episode_length,681
67,2010,episode_reward,257.967003
67,2010,episode_length,431
68,173,episode_reward,277.743833
68,173,episode_length,173
68,203,episode_reward,288.284953
68,203,episode_length,203
68,223,episode_reward,263.19295
68,223,episode_length,223
68,257,episode_reward,269.440422
68,257,episode_length,257
68,272,episode_reward,298.408736
68,272,episode_length,272
68,275,episode_reward,293.798931
68,275,episode_length,275
68,290,episode_reward,270.439498
68,290,episode_length,290
68,357,episode_reward,263.539136
68,357,episode_length,357
68,393,episode_reward,-22.047278
68,393,episode_length,393
68,425,episode_reward,240.550815
68,425,episode_length,252
68,505,episode_reward,274.931787
68,505,episode_length,215
68,541,episode_reward,-79.016442
68,541,episode_length,541
68,567,episode_reward,274.300363
68,567,episode_length,567
68,576,episode_reward,290.021984
68,576,episode_length,301
68,624,episode_reward,266.708684
68,624,episode_length,401
68,627,episode_reward,296.656723
68,627,episode_length,234
68,628,episode_reward,257.416849
68,628,episode_length,271
68,721,episode_reward,297.894484
68,721,episode_length,296
68,834,episode_reward,-117.403618
68,834,episode_length,834
68,853,episode_reward,306.957061
68,853,episode_length,650
68,865,episode_reward,294.402152
68,865,episode_length,241
68,939,episode_reward,-62.359505
68,939,episode_length,311
68,946,episode_reward,-82.708138
68,946,episode_length,370
68,953,episode_reward,282.43336
68,953,episode_length,232
68,980,episode_reward,-65.738863
68,980,episode_length,439
68,1070,episode_reward,282.498219
68,1070,episode_length,503
68,1204,episode_reward,287.479721
68,1204,episode_length,265
68,1271,episode_reward,255.732089
68,1271,episode_length,418
68,1318,episode_reward,267.848997
68,1318,episode_length,372
68,1353,episode_reward,227.830288
68,1353,episode_length,1353
68,1361,episode_reward,226.665496
68,1361,episode_length,291
68,1386,episode_reward,277.41446
68,1386,episode_length,881
68,1556,episode_reward,-159.090241
68,1556,episode_length,1284
68,1611,episode_reward,-76.306516
68,1611,episode_length,340
68,1628,episode_reward,202.230708
68,1628,episode_length,1628
68,1791,episode_reward,245.817118
68,1791,episode_length,430
68,1804,episode_reward,-61.841841
68,1804,episode_length,248
68,1842,episode_reward,277.44132
68,1842,episode_length,889
68,1857,episode_reward,309.517124
68,1857,episode_length,471
68,1971,episode_reward,-111.028882
68,1971,episode_length,653
68,1982,episode_reward,293.477287
68,1982,episode_length,371
68,2022,episode_reward,212.411343
68,2022,episode_length,1157
72,175,episode_reward,-74.012236
72,175,episode_length,175
72,254,episode_reward,279.655273
72,254,episode_length,254
72,290,episode_reward,290.820444
72,290,episode_length,290
72,318,episode_reward,249.280262
72,318,episode_length,318
72,396,episode_reward,275.10336
72,396,episode_length,396
72,431,episode_reward,281.383353
72,431,episode_length,256
72,453,episode_reward,257.369328
72,453,episode_length,453
72,540,episode_reward,285.948175
72,540,episode_length,222
72,615,episode_reward,282.707181
72,615,episode_length,615
72,639,episode_reward,304.604692
72,639,episode_length,208
72,684,episode_reward,250.47979
72,684,episode_length,684
72,800,episode_reward,274.472465
72,800,episode_length,800
72,964,episode_reward,-123.957017
72,964,episode_length,568
72,1064,episode_reward,269.036611
72,1064,episode_length,810
72,1095,episode_reward,248.976605
72,1095,episode_length,456
72,1113,episode_reward,259.613736
72,1113,episode_length,1113
72,1119,episode_reward,275.491049
72,1119,episode_length,319
72,1192,episode_reward,223.127412
72,1192,episode_length,1192
72,1272,episode_reward,298.165323
72,1272,episode_length,657
72,1279,episode_reward,240.625987
72,1279,episode_length,826
72,1356,episode_reward,273.073135
72,1356,episode_length,672
72,1368,episode_reward,308.295974
72,1368,episode_length,828
72,1407,episode_reward,266.902
72,1407,episode_length,443
72,1468,episode_reward,-5.603749
72,1468,episode_length,349
72,1526,episode_reward,259.576185
72,1526,episode_length,254
72,1558,episode_reward,255.015406
72,1558,episode_length,366
72,1572,episode_reward,262.984039
72,1572,episode_length,1572
72,1574,episode_reward,-56.818926
72,1574,episode_length,295
72,1587,episode_reward,293.539936
72,1587,episode_length,474
72,1645,episode_reward,257.512234
72,1645,episode_length,1645
72,1650,episode_reward,283.986048
72,1650,episode_length,182
72,1656,episode_reward,277.083197
72,1656,episode_length,249
72,1689,episode_reward,298.854578
72,1689,episode_length,625
72,1897,episode_reward,282.244104
72,1897,episode_length,323
72,1996,episode_reward,-10.740327
72,1996,episode_length,340
74,231,episode_reward,248.054325
74,231,episode_length,231
74,241,episode_reward,-119.66864
74,241,episode_length,241
74,243,episode_reward,-61.160705
74,243,episode_length,243
74,302,episode_reward,254.12576
74,302,episode_length,302
74,303,episode_reward,243.197465
74,303,episode_length,303
74,340,episode_reward,278.634124
74,340,episode_length,340
74,540,episode_reward,-68.449322
74,540,episode_length,297
74,576,episode_reward,-97.20083
74,576,episode_length,576
74,590,episode_reward,246.009072
74,590,episode_length,349
74,635,episode_reward,272.182138
74,635,episode_length,332
74,657,episode_reward,289.765131
74,657,episode_length,657
74,701,episode_reward,259.045758
74,701,episode_length,701
74,806,episode_reward,265.982054
74,806,episode_length,216
74,879,episode_reward,263.968803
74,879,episode_length,222
74,948,episode_reward,253.175256
74,948,episode_length,247
74,1144,episode_reward,-103.238038
74,1144,episode_length,604
74,1454,episode_reward,269.969116
74,1454,episode_length,310
74,1464,episode_reward,250.56117
74,1464,episode_length,1464
74,1483,episode_reward,281.906329
74,1483,episode_length,604
74,1502,episode_reward,246.792113
74,1502,episode_length,696
74,1676,episode_reward,259.619756
74,1676,episode_length,1041
74,1737,episode_reward,163.708158
74,1737,episode_length,1161
74,1803,episode_reward,262.326744
74,1803,episode_length,1803
74,1823,episode_reward,286.782749
74,1823,episode_length,369
74,2035,episode_reward,264.261883
74,2035,episode_length,359
77,245,episode_reward,289.712541
77,245,episode_length,245
77,258,episode_reward,243.46084
77,258,episode_length,258
77,293,episode_reward,289.786242
77,293,episode_length,293
77,329,episode_reward,283.179856
77,329,episode_length,329
77,407,episode_reward,278.056568
77,407,episode_length,407
77,417,episode_reward,298.912463
77,417,episode_length,417
77,461,episode_reward,250.275204
77,461,episode_length,203
77,537,episode_reward,291.857053
77,537,episode_length,537
77,538,episode_reward,293.915601
77,538,episode_length,538
77,538,episode_reward,294.425781
77,538,episode_length,538
77,631,episode_reward,-43.165223
77,631,episode_length,302
77,662,episode_reward,311.901484
77,662,episode_length,662
77,690,episode_reward,287.899108
77,690,episode_length,445
77,764,episode_reward,266.724186
77,764,episode_length,303
77,835,episode_reward,188.649929
77,835,episode_length,835
77,901,episode_reward,249.626274
77,901,episode_length,211
77,925,episode_reward,-130.60891
77,925,episode_length,925
77,976,episode_reward,270.319458
77,976,episode_length,439
77,1038,episode_reward,290.458718
77,1038,episode_length,500
77,1069,episode_reward,-83.802704
77,1069,episode_length,438
77,1143,episode_reward,272.194206
77,1143,episode_length,167
77,1147,episode_reward,253.365642
77,1147,episode_length,485
77,1171,episode_reward,279.918357
77,1171,episode_length,336
77,1218,episode_reward,276.950252
77,1218,episode_length,1218
77,1255,episode_reward,267.917672
77,1255,episode_length,186
77,1303,episode_reward,250.930466
77,1303,episode_length,402
77,1483,episode_reward,-105.699755
77,1483,episode_length,558
77,1535,episode_reward,277.07963
77,1535,episode_length,497
77,1538,episode_reward,223.297956
77,1538,episode_length,283
77,1601,episode_reward,283.849082
77,1601,episode_length,298
77,1652,episode_reward,258.531918
77,1652,episode_length,1652
77,1688,episode_reward,267.857984
77,1688,episode_length,1150
77,1782,episode_reward,37.544727
77,1782,episode_length,244
77,1830,episode_reward,326.840313
77,1830,episode_length,347
77,1864,episode_reward,-102.118847
77,1864,episode_length,721
77,1911,episode_reward,249.712427
77,1911,episode_length,376
77,1923,episode_reward,266.669639
77,1923,episode_length,271
77,1942,episode_reward,286.573163
77,1942,episode_length,1178
84,180,episode_reward,297.386189
84,180,episode_length,180
84,207,episode_reward,276.601058
84,207,episode_length,207
84,208,episode_reward,263.347636
84,208,episode_length,208
84,237,episode_reward,261.523466
84,237,episode_length,237
84,248,episode_reward,274.834891
84,248,episode_length,248
84,337,episode_reward,313.305403
84,337,episode_length,337
84,344,episode_reward,267.503499
84,344,episode_length,344
84,412,episode_reward,2.381031
84,412,episode_length,412
84,419,episode_reward,3.57082
84,419,episode_length,419
84,435,episode_reward,265.639107
84,435,episode_length,435
84,438,episode_reward,266.467045
84,438,episode_length,438
84,515,episode_reward,295.310948
84,515,episode_length,515
84,673,episode_reward,-81.401773
84,673,episode_length,493
84,689,episode_reward,283.670058
84,689,episode_length,270
84,705,episode_reward,294.86377
84,705,episode_length,468
84,729,episode_reward,285.570911
84,729,episode_length,521
84,760,episode_reward,238.906428
84,760,episode_length,760
84,775,episode_reward,240.75046
84,775,episode_length,260
84,845,episode_reward,299.142814
84,845,episode_length,508
84,933,episode_reward,228.905562
84,933,episode_length,521
84,935,episode_reward,23.210943
84,935,episode_length,500
84,949,episode_reward,265.774719
84,949,episode_length,276
84,956,episode_reward,289.904053
84,956,episode_length,196
84,991,episode_reward,233.083933
84,991,episode_length,286
84,1009,episode_reward,282.305861
84,1009,episode_length,1009
84,1017,episode_reward,277.09307
84,1017,episode_length,1017
84,1059,episode_reward,269.94416
84,1059,episode_length,621
84,1104,episode_reward,244.111453
84,1104,episode_length,415
84,1146,episode_reward,285.996144
84,1146,episode_length,190
84,1150,episode_reward,258.385402
84,1150,episode_length,201
84,1195,episode_reward,277.220616
84,1195,episode_length,466
84,1468,episode_reward,289.148357
84,1468,episode_length,409
84,1501,episode_reward,282.003007
84,1501,episode_length,351
84,1508,episode_reward,294.94393
84,1508,episode_length,499
84,1533,episode_reward,225.269791
84,1533,episode_length,1285
