round,step,metric,value
64,1414,episode_reward,39.42768
64,1414,episode_length,88
64,1462,episode_reward,17.389581
64,1462,episode_length,98
64,1468,episode_reward,20.925792
64,1468,episode_length,91
64,1470,episode_reward,288.698388
64,1470,episode_length,292
64,1479,episode_reward,253.660373
64,1479,episode_length,296
64,1480,episode_reward,-18.122048
64,1480,episode_length,99
64,1494,episode_reward,43.99955
64,1494,episode_length,99
64,1497,episode_reward,4.973761
64,1497,episode_length,90
64,1505,episode_reward,-3.326799
64,1505,episode_length,110
64,1509,episode_reward,-14.517476
64,1509,episode_length,106
64,1525,episode_reward,-42.934656
64,1525,episode_length,158
64,1564,episode_reward,-9.925223
64,1564,episode_length,102
64,1570,episode_reward,-48.342671
64,1570,episode_length,100
64,1572,episode_reward,234.537536
64,1572,episode_length,227
64,1580,episode_reward,15.916501
64,1580,episode_length,75
64,1592,episode_reward,243.65002
64,1592,episode_length,235
64,1596,episode_reward,-61.295056
64,1596,episode_length,117
64,1599,episode_reward,28.657424
64,1599,episode_length,90
64,1600,episode_reward,24.503404
64,1600,episode_length,132
64,1636,episode_reward,-5.08861
64,1636,episode_length,142
64,1638,episode_reward,-22.285034
64,1638,episode_length,158
64,1640,episode_reward,255.858891
64,1640,episode_length,226
64,1641,episode_reward,40.07172
64,1641,episode_length,116
64,1645,episode_reward,-43.168703
64,1645,episode_length,148
64,1650,episode_reward,-12.82336
64,1650,episode_length,78
64,1673,episode_reward,-42.026048
64,1673,episode_length,77
64,1679,episode_reward,-16.358426
64,1679,episode_length,115
64,1680,episode_reward,43.039045
64,1680,episode_length,80
64,1684,episode_reward,28.900115
64,1684,episode_length,85
64,1691,episode_reward,13.459828
64,1691,episode_length,111
64,1693,episode_reward,39.052459
64,1693,episode_length,123
64,1732,episode_reward,22.916041
64,1732,episode_length,92
64,1738,episode_reward,-10.253444
64,1738,episode_length,88
64,1747,episode_reward,49.337251
64,1747,episode_length,109
64,1760,episode_reward,-11.030542
64,1760,episode_length,76
64,1784,episode_reward,-34.136818
64,1784,episode_length,105
64,1791,episode_reward,2.975412
64,1791,episode_length,111
64,1796,episode_reward,-3.729499
64,1796,episode_length,103
64,1803,episode_reward,40.067576
64,1803,episode_length,167
64,1807,episode_reward,280.026297
64,1807,episode_length,215
64,1813,episode_reward,51.315834
64,1813,episode_length,140
64,1817,episode_reward,-31.626992
64,1817,episode_length,176
64,1838,episode_reward,239.545366
64,1838,episode_length,910
64,1848,episode_reward,7.817685
64,1848,episode_length,88
64,1855,episode_reward,4.699384
64,1855,episode_length,164
64,1878,episode_reward,-44.780392
64,1878,episode_length,146
64,1885,episode_reward,-14.604759
64,1885,episode_length,138
64,1894,episode_reward,39.694233
64,1894,episode_length,87
64,1900,episode_reward,-23.478531
64,1900,episode_length,116
64,1906,episode_reward,-31.553174
64,1906,episode_length,103
64,1927,episode_reward,25.068402
64,1927,episode_length,114
64,1936,episode_reward,102.635812
64,1936,episode_length,98
64,1938,episode_reward,46.964336
64,1938,episode_length,121
64,1942,episode_reward,185.988293
64,1942,episode_length,297
64,1953,episode_reward,27.226197
64,1953,episode_length,162
64,1962,episode_reward,-29.496275
64,1962,episode_length,114
64,1979,episode_reward,2.944109
64,1979,episode_length,101
64,1984,episode_reward,-45.802743
64,1984,episode_length,90
64,2002,episode_reward,-8.021611
64,2002,episode_length,206
64,2028,episode_reward,15.379713
64,2028,episode_length,92
64,2035,episode_reward,10.502594
64,2035,episode_length,82
64,2039,episode_reward,-0.657614
64,2039,episode_length,184
64,2044,episode_reward,-26.772321
64,2044,episode_length,106
66,82,episode_reward,51.702692
66,82,episode_length,82
66,83,episode_reward,23.509135
66,83,episode_length,83
66,84,episode_reward,17.870466
66,84,episode_length,84
66,85,episode_reward,6.614049
66,85,episode_length,85
66,91,episode_reward,32.345679
66,91,episode_length,91
66,91,episode_reward,42.009802
66,91,episode_length,91
66,104,episode_reward,8.799697
66,104,episode_length,104
66,110,episode_reward,35.136156
66,110,episode_length,110
66,110,episode_reward,19.230246
66,110,episode_length,110
66,114,episode_reward,-31.159175
66,114,episode_length,114
66,115,episode_reward,4.383348
66,115,episode_length,115
66,118,episode_reward,19.17271
66,118,episode_length,118
66,141,episode_reward,-21.952899
66,141,episode_length,141
66,158,episode_reward,-0.996029
66,158,episode_length,158
66,159,episode_reward,10.444269
66,159,episode_length,75
66,166,episode_reward,7.570528
66,166,episode_length,75
66,173,episode_reward,-41.312505
66,173,episode_length,173
66,192,episode_reward,26.846238
66,192,episode_length,110
66,193,episode_reward,24.915383
66,193,episode_length,83
66,206,episode_reward,-14.555506
66,206,episode_length,123
66,212,episode_reward,-15.247821
66,212,episode_length,102
66,228,episode_reward,27.759762
66,228,episode_length,114
66,233,episode_reward,11.799746
66,233,episode_length,115
66,254,episode_reward,-43.491377
66,254,episode_length,81
66,263,episode_reward,48.61095
66,263,episode_length,105
66,274,episode_reward,16.976925
66,274,episode_length,133
66,278,episode_reward,-22.904853
66,278,episode_length,163
66,313,episode_reward,259.699352
66,313,episode_length,313
66,313,episode_reward,71.899914
66,313,episode_length,121
66,330,episode_reward,-32.857424
66,330,episode_length,67
66,343,episode_reward,-23.422548
66,343,episode_length,150
66,350,episode_reward,198.303324
66,350,episode_length,246
66,361,episode_reward,16.598978
66,361,episode_length,107
66,367,episode_reward,-63.47599
66,367,episode_length,134
66,400,episode_reward,29.163388
66,400,episode_length,126
66,401,episode_reward,14.600183
66,401,episode_length,189
66,404,episode_reward,263.382191
66,404,episode_length,319
66,410,episode_reward,222.592467
66,410,episode_length,244
66,413,episode_reward,12.484338
66,413,episode_length,135
66,419,episode_reward,32.177418
66,419,episode_length,89
66,427,episode_reward,-18.164915
66,427,episode_length,114
66,430,episode_reward,-3.807578
66,430,episode_length,117
66,442,episode_reward,192.803598
66,442,episode_length,283
66,476,episode_reward,26.185997
66,476,episode_length,126
66,476,episode_reward,22.256088
66,476,episode_length,109
66,480,episode_reward,-16.586121
66,480,episode_length,119
66,489,episode_reward,50.288131
66,489,episode_length,85
66,494,episode_reward,-13.654201
66,494,episode_length,93
66,503,episode_reward,28.777638
66,503,episode_length,76
66,507,episode_reward,13.166132
66,507,episode_length,97
66,511,episode_reward,-9.767653
66,511,episode_length,98
66,513,episode_reward,214.671747
66,513,episode_length,307
66,519,episode_reward,222.465979
66,519,episode_length,428
66,519,episode_reward,17.308473
66,519,episode_length,100
66,541,episode_reward,244.91881
66,541,episode_length,198
66,559,episode_reward,67.844151
66,559,episode_length,129
66,565,episode_reward,5.378971
66,565,episode_length,71
66,580,episode_reward,-45.23617
66,580,episode_length,104
66,584,episode_reward,-13.643526
66,584,episode_length,104
66,590,episode_reward,22.814144
66,590,episode_length,83
66,591,episode_reward,39.1786
66,591,episode_length,80
66,594,episode_reward,-24.874271
66,594,episode_length,105
66,597,episode_reward,35.740477
66,597,episode_length,78
66,604,episode_reward,3.953376
66,604,episode_length,162
66,606,episode_reward,7.244579
66,606,episode_length,93
66,611,episode_reward,19.06354
66,611,episode_length,108
66,631,episode_reward,51.521016
66,631,episode_length,155
66,649,episode_reward,59.708094
66,649,episode_length,84
66,676,episode_reward,172.8008
66,676,episode_length,448
66,679,episode_reward,11.417581
66,679,episode_length,160
66,680,episode_reward,-37.96995
66,680,episode_length,90
66,680,episode_reward,23.590361
66,680,episode_length,121
66,686,episode_reward,27.359907
66,686,episode_length,92
66,686,episode_reward,-30.78951
66,686,episode_length,89
66,694,episode_reward,26.826124
66,694,episode_length,83
66,695,episode_reward,-4.461293
66,695,episode_length,104
66,701,episode_reward,21.394153
66,701,episode_length,97
66,704,episode_reward,-5.04832
66,704,episode_length,124
66,731,episode_reward,238.939464
66,731,episode_length,190
66,734,episode_reward,53.773108
66,734,episode_length,85
66,748,episode_reward,9.778904
66,748,episode_length,142
66,771,episode_reward,24.3682
66,771,episode_length,85
66,771,episode_reward,3.044609
66,771,episode_length,91
66,774,episode_reward,-19.810076
66,774,episode_length,73
66,774,episode_reward,29.720416
66,774,episode_length,95
66,779,episode_reward,40.591255
66,779,episode_length,85
66,788,episode_reward,5.359921
66,788,episode_length,108
66,791,episode_reward,37.529369
66,791,episode_length,87
66,799,episode_reward,-5.478382
66,799,episode_length,68
66,801,episode_reward,37.252164
66,801,episode_length,115
66,814,episode_reward,52.462049
66,814,episode_length,119
66,853,episode_reward,42.097292
66,853,episode_length,82
66,858,episode_reward,32.657473
66,858,episode_length,110
66,870,episode_reward,2.296129
66,870,episode_length,96
66,874,episode_reward,16.705282
66,874,episode_length,83
66,887,episode_reward,-45.314915
66,887,episode_length,153
66,889,episode_reward,272.227314
66,889,episode_length,213
66,897,episode_reward,232.566713
66,897,episode_length,266
66,899,episode_reward,34.855712
66,899,episode_length,100
66,900,episode_reward,-69.057808
66,900,episode_length,126
66,901,episode_reward,-8.698859
66,901,episode_length,100
66,906,episode_reward,-51.537316
66,906,episode_length,127
66,939,episode_reward,-19.858396
66,939,episode_length,86
66,967,episode_reward,-74.667992
66,967,episode_length,97
66,978,episode_reward,62.726965
66,978,episode_length,89
66,982,episode_reward,29.294258
66,982,episode_length,85
66,983,episode_reward,8.549966
66,983,episode_length,125
66,984,episode_reward,-71.712342
66,984,episode_length,97
66,987,episode_reward,-52.367388
66,987,episode_length,173
66,987,episode_reward,-124.363669
66,987,episode_length,87
66,988,episode_reward,233.707654
66,988,episode_length,200
66,992,episode_reward,18.613518
66,992,episode_length,86
66,995,episode_reward,-30.892235
66,995,episode_length,96
66,1015,episode_reward,18.33029
66,1015,episode_length,141
66,1054,episode_reward,16.568566
66,1054,episode_length,153
66,1067,episode_reward,-37.025604
66,1067,episode_length,85
66,1073,episode_reward,-19.580902
66,1073,episode_length,134
66,1074,episode_reward,-27.975055
66,1074,episode_length,96
66,1076,episode_reward,-25.127272
66,1076,episode_length,89
66,1077,episode_reward,-36.014529
66,1077,episode_length,89
66,1082,episode_reward,12.47691
66,1082,episode_length,115
66,1085,episode_reward,3.946843
66,1085,episode_length,98
66,1102,episode_reward,26.983297
66,1102,episode_length,119
66,1110,episode_reward,16.681921
66,1110,episode_length,95
66,1120,episode_reward,25.476803
66,1120,episode_length,128
66,1156,episode_reward,-25.70858
66,1156,episode_length,102
66,1158,episode_reward,36.617811
66,1158,episode_length,91
66,1159,episode_reward,51.694745
66,1159,episode_length,82
66,1166,episode_reward,-46.64729
66,1166,episode_length,92
66,1171,episode_reward,-52.001352
66,1171,episode_length,95
66,1175,episode_reward,49.700065
66,1175,episode_length,102
66,1199,episode_reward,-18.223218
66,1199,episode_length,117
66,1206,episode_reward,30.146474
66,1206,episode_length,104
66,1209,episode_reward,71.486532
66,1209,episode_length,124
66,1230,episode_reward,26.125098
66,1230,episode_length,120
66,1265,episode_reward,-77.60502
66,1265,episode_length,94
66,1268,episode_reward,221.529533
66,1268,episode_length,273
66,1268,episode_reward,-33.080661
66,1268,episode_length,148
66,1272,episode_reward,2.369667
66,1272,episode_length,113
66,1288,episode_reward,-16.35606
66,1288,episode_length,113
66,1288,episode_reward,14.619391
66,1288,episode_length,130
66,1302,episode_reward,-91.359205
66,1302,episode_length,96
66,1307,episode_reward,-24.05675
66,1307,episode_length,98
66,1309,episode_reward,19.057011
66,1309,episode_length,153
66,1325,episode_reward,-2.139726
66,1325,episode_length,159
66,1325,episode_reward,244.340519
66,1325,episode_length,741
66,1337,episode_reward,279.9583
66,1337,episode_length,353
66,1338,episode_reward,43.869417
66,1338,episode_length,108
66,1340,episode_reward,-39.999489
66,1340,episode_length,75
66,1357,episode_reward,33.808898
66,1357,episode_length,158
66,1361,episode_reward,265.305887
66,1361,episode_length,590
66,1365,episode_reward,24.140826
66,1365,episode_length,97
66,1370,episode_reward,64.898942
66,1370,episode_length,82
66,1373,episode_reward,20.379327
66,1373,episode_length,105
66,1384,episode_reward,43.244555
66,1384,episode_length,82
66,1389,episode_reward,26.62977
66,1389,episode_length,80
66,1392,episode_reward,20.718897
66,1392,episode_length,104
66,1416,episode_reward,-24.855254
66,1416,episode_length,109
66,1428,episode_reward,61.958946
66,1428,episode_length,103
66,1434,episode_reward,31.538723
66,1434,episode_length,162
66,1436,episode_reward,36.65387
66,1436,episode_length,111
66,1451,episode_reward,-33.808693
66,1451,episode_length,114
66,1461,episode_reward,19.81059
66,1461,episode_length,91
66,1462,episode_reward,-12.600285
66,1462,episode_length,73
66,1470,episode_reward,8.256604
66,1470,episode_length,105
66,1472,episode_reward,70.858103
66,1472,episode_length,134
66,1510,episode_reward,-22.819172
66,1510,episode_length,153
66,1510,episode_reward,21.824913
66,1510,episode_length,94
66,1540,episode_reward,14.15473
66,1540,episode_length,104
66,1548,episode_reward,24.207343
66,1548,episode_length,114
66,1555,episode_reward,-25.15172
66,1555,episode_length,194
66,1555,episode_reward,40.633552
66,1555,episode_length,163
66,1567,episode_reward,-3.50224
66,1567,episode_length,227
66,1573,episode_reward,-13.56057
66,1573,episode_length,103
66,1589,episode_reward,-13.480118
66,1589,episode_length,117
66,1617,episode_reward,-23.722528
66,1617,episode_length,189
66,1621,episode_reward,33.229663
66,1621,episode_length,81
66,1634,episode_reward,39.643027
66,1634,episode_length,86
66,1642,episode_reward,39.708554
66,1642,episode_length,132
66,1650,episode_reward,-25.031427
66,1650,episode_length,199
66,1652,episode_reward,229.968261
66,1652,episode_length,279
66,1654,episode_reward,35.183745
66,1654,episode_length,81
66,1675,episode_reward,-12.279251
66,1675,episode_length,120
66,1683,episode_reward,-2.773722
66,1683,episode_length,116
66,1684,episode_reward,240.750573
66,1684,episode_length,222
66,1685,episode_reward,50.530894
66,1685,episode_length,96
66,1695,episode_reward,-31.105872
66,1695,episode_length,140
66,1697,episode_reward,-67.821712
66,1697,episode_length,313
66,1700,episode_reward,25.794178
66,1700,episode_length,79
66,1749,episode_reward,51.07244
66,1749,episode_length,99
66,1764,episode_reward,10.496662
66,1764,episode_length,122
66,1766,episode_reward,7.585879
66,1766,episode_length,132
66,1768,episode_reward,20.189824
66,1768,episode_length,73
66,1770,episode_reward,1.195725
66,1770,episode_length,95
66,1777,episode_reward,218.8663
66,1777,episode_length,316
66,1777,episode_reward,-21.210395
66,1777,episode_length,80
66,1777,episode_reward,-18.194999
66,1777,episode_length,123
66,1782,episode_reward,-13.688855
66,1782,episode_length,98
66,1786,episode_reward,256.703126
66,1786,episode_length,276
66,1797,episode_reward,59.010352
66,1797,episode_length,112
66,1798,episode_reward,-74.478858
66,1798,episode_length,115
66,1799,episode_reward,49.082125
66,1799,episode_length,147
66,1816,episode_reward,2.720828
66,1816,episode_length,116
66,1839,episode_reward,-0.037197
66,1839,episode_length,73
66,1846,episode_reward,-14.220599
66,1846,episode_length,97
66,1849,episode_reward,51.293954
66,1849,episode_length,85
66,1861,episode_reward,-41.825496
66,1861,episode_length,84
66,1872,episode_reward,-5.077065
66,1872,episode_length,86
66,1874,episode_reward,-3.183213
66,1874,episode_length,104
66,1883,episode_reward,248.508976
66,1883,episode_length,266
66,1895,episode_reward,-2.566297
66,1895,episode_length,96
66,1899,episode_reward,18.17723
66,1899,episode_length,101
66,1902,episode_reward,20.247109
66,1902,episode_length,125
66,1903,episode_reward,-21.537932
66,1903,episode_length,126
66,1903,episode_reward,-16.877332
66,1903,episode_length,121
66,1928,episode_reward,3.232208
66,1928,episode_length,131
66,1941,episode_reward,5.959823
66,1941,episode_length,125
66,1947,episode_reward,-22.371906
66,1947,episode_length,108
66,1951,episode_reward,53.564964
66,1951,episode_length,105
66,1954,episode_reward,18.564238
66,1954,episode_length,93
66,1954,episode_reward,16.955623
66,1954,episode_length,186
66,1954,episode_reward,15.397517
66,1954,episode_length,71
66,1973,episode_reward,4.992251
66,1973,episode_length,99
66,1987,episode_reward,76.767121
66,1987,episode_length,84
66,2000,episode_reward,0.135841
66,2000,episode_length,98
66,2001,episode_reward,-56.382707
66,2001,episode_length,106
66,2005,episode_reward,54.353075
66,2005,episode_length,106
66,2007,episode_reward,10.115138
66,2007,episode_length,135
66,2012,episode_reward,17.59605
66,2012,episode_length,163
66,2023,episode_reward,61.31434
66,2023,episode_length,95
66,2039,episode_reward,9.544619
66,2039,episode_length,92
66,2040,episode_reward,31.297209
66,2040,episode_length,86
69,75,episode_reward,10.988885
69,75,episode_length,75
69,85,episode_reward,-23.266279
69,85,episode_length,85
69,86,episode_reward,-0.340121
69,86,episode_length,86
69,88,episode_reward,-20.32407
69,88,episode_length,88
69,96,episode_reward,16.024556
69,96,episode_length,96
69,102,episode_reward,-28.03451
69,102,episode_length,102
69,109,episode_reward,85.934401
69,109,episode_length,109
69,112,episode_reward,-46.2773
69,112,episode_length,112
69,112,episode_reward,21.623741
69,112,episode_length,112
69,114,episode_reward,-4.371153
69,114,episode_length,114
69,118,episode_reward,-19.089658
69,118,episode_length,118
69,130,episode_reward,-18.669076
69,130,episode_length,130
69,157,episode_reward,-24.552199
69,157,episode_length,157
69,165,episode_reward,51.623897
69,165,episode_length,165
69,172,episode_reward,-0.297084
69,172,episode_length,70
69,179,episode_reward,-39.618746
69,179,episode_length,93
69,188,episode_reward,301.273185
69,188,episode_length,188
69,195,episode_reward,37.503896
69,195,episode_length,107
69,203,episode_reward,-69.569703
69,203,episode_length,91
69,204,episode_reward,4.756393
69,204,episode_length,119
69,205,episode_reward,51.088549
69,205,episode_length,130
69,206,episode_reward,287.937873
69,206,episode_length,206
69,212,episode_reward,18.244244
69,212,episode_length,82
69,217,episode_reward,-39.27732
69,217,episode_length,121
69,227,episode_reward,57.985923
69,227,episode_length,115
69,242,episode_reward,-1.940007
69,242,episode_length,77
69,255,episode_reward,-25.248347
69,255,episode_length,76
69,269,episode_reward,-21.5371
69,269,episode_length,155
69,272,episode_reward,-57.19601
69,272,episode_length,163
69,274,episode_reward,-2.321992
69,274,episode_length,102
69,282,episode_reward,6.058005
69,282,episode_length,87
69,286,episode_reward,65.825186
69,286,episode_length,129
69,289,episode_reward,4.070311
69,289,episode_length,171
69,296,episode_reward,20.301421
69,296,episode_length,108
69,301,episode_reward,56.220475
69,301,episode_length,97
69,302,episode_reward,29.41979
69,302,episode_length,85
69,304,episode_reward,-19.567414
69,304,episode_length,98
69,342,episode_reward,27.458457
69,342,episode_length,130
69,361,episode_reward,8.800365
69,361,episode_length,134
69,361,episode_reward,-16.255778
69,361,episode_length,119
69,377,episode_reward,36.351827
69,377,episode_length,103
69,381,episode_reward,-2.387667
69,381,episode_length,79
69,387,episode_reward,-34.273369
69,387,episode_length,98
69,390,episode_reward,44.137295
69,390,episode_length,89
69,397,episode_reward,42.87691
69,397,episode_length,194
69,398,episode_reward,42.738227
69,398,episode_length,116
69,401,episode_reward,-11.792093
69,401,episode_length,196
69,407,episode_reward,3.250689
69,407,episode_length,138
69,409,episode_reward,11.683306
69,409,episode_length,137
69,415,episode_reward,-4.29833
69,415,episode_length,119
69,423,episode_reward,50.324403
69,423,episode_length,119
69,451,episode_reward,31.908164
69,451,episode_length,109
69,471,episode_reward,276.857731
69,471,episode_length,216
69,475,episode_reward,-3.620609
69,475,episode_length,114
69,478,episode_reward,-18.89643
69,478,episode_length,81
69,481,episode_reward,-15.893945
69,481,episode_length,94
69,491,episode_reward,23.134718
69,491,episode_length,93
69,493,episode_reward,10.114513
69,493,episode_length,116
69,502,episode_reward,-42.091219
69,502,episode_length,79
69,519,episode_reward,46.091705
69,519,episode_length,129
69,519,episode_reward,15.825676
69,519,episode_length,138
69,522,episode_reward,17.1133
69,522,episode_length,107
69,533,episode_reward,18.273171
69,533,episode_length,126
69,536,episode_reward,81.269225
69,536,episode_length,85
69,550,episode_reward,11.021363
69,550,episode_length,149
69,567,episode_reward,-1.594401
69,567,episode_length,76
69,586,episode_reward,33.564952
69,586,episode_length,115
69,591,episode_reward,5.475998
69,591,episode_length,110
69,593,episode_reward,223.221717
69,593,episode_length,232
69,594,episode_reward,27.967365
69,594,episode_length,119
69,616,episode_reward,-35.302658
69,616,episode_length,80
69,619,episode_reward,13.429749
69,619,episode_length,141
69,625,episode_reward,-13.240146
69,625,episode_length,103
69,643,episode_reward,-23.492302
69,643,episode_length,124
69,648,episode_reward,61.368031
69,648,episode_length,146
69,650,episode_reward,-19.818596
69,650,episode_length,131
69,666,episode_reward,54.148681
69,666,episode_length,99
69,691,episode_reward,14.130605
69,691,episode_length,100
69,695,episode_reward,26.26115
69,695,episode_length,102
69,697,episode_reward,-5.977433
69,697,episode_length,147
69,707,episode_reward,-74.760922
69,707,episode_length,91
69,710,episode_reward,16.509023
69,710,episode_length,116
69,712,episode_reward,63.004099
69,712,episode_length,126
69,728,episode_reward,-88.275404
69,728,episode_length,85
69,737,episode_reward,30.591335
69,737,episode_length,112
69,742,episode_reward,-34.295297
69,742,episode_length,92
69,750,episode_reward,-22.795762
69,750,episode_length,84
69,780,episode_reward,233.136991
69,780,episode_length,494
69,786,episode_reward,18.205064
69,786,episode_length,89
69,790,episode_reward,34.325016
69,790,episode_length,83
69,805,episode_reward,-27.702122
69,805,episode_length,77
69,827,episode_reward,32.980921
69,827,episode_length,85
69,831,episode_reward,35.157394
69,831,episode_length,136
69,841,episode_reward,0.423263
69,841,episode_length,91
69,847,episode_reward,36.688803
69,847,episode_length,135
69,850,episode_reward,-10.564285
69,850,episode_length,113
69,861,episode_reward,7.451061
69,861,episode_length,75
69,863,episode_reward,47.357256
69,863,episode_length,244
69,877,episode_reward,271.439521
69,877,episode_length,229
69,880,episode_reward,-51.72122
69,880,episode_length,100
69,882,episode_reward,8.274504
69,882,episode_length,191
69,887,episode_reward,7.648008
69,887,episode_length,97
69,908,episode_reward,18.8337
69,908,episode_length,103
69,929,episode_reward,7.538639
69,929,episode_length,98
69,932,episode_reward,46.404485
69,932,episode_length,91
69,934,episode_reward,182.267247
69,934,episode_length,401
69,936,episode_reward,-5.934382
69,936,episode_length,109
69,942,episode_reward,58.210368
69,942,episode_length,95
69,964,episode_reward,15.31705
69,964,episode_length,84
69,974,episode_reward,58.888033
69,974,episode_length,92
69,975,episode_reward,27.28618
69,975,episode_length,125
69,975,episode_reward,-16.776694
69,975,episode_length,98
69,995,episode_reward,-32.633198
69,995,episode_length,132
69,997,episode_reward,198.566814
69,997,episode_length,287
69,1005,episode_reward,9.637609
69,1005,episode_length,97
69,1015,episode_reward,-59.94302
69,1015,episode_length,83
69,1015,episode_reward,85.532161
69,1015,episode_length,154
69,1033,episode_reward,0.461522
69,1033,episode_length,99
69,1041,episode_reward,-44.792319
69,1041,episode_length,112
69,1045,episode_reward,0.050718
69,1045,episode_length,70
69,1051,episode_reward,18.735556
69,1051,episode_length,115
69,1087,episode_reward,13.74638
69,1087,episode_length,113
69,1087,episode_reward,61.771392
69,1087,episode_length,92
69,1096,episode_reward,11.345066
69,1096,episode_length,99
69,1099,episode_reward,-49.042313
69,1099,episode_length,84
69,1112,episode_reward,296.111836
69,1112,episode_length,225
69,1116,episode_reward,-15.639409
69,1116,episode_length,83
69,1119,episode_reward,6.474196
69,1119,episode_length,155
69,1137,episode_reward,-29.373109
69,1137,episode_length,96
69,1148,episode_reward,59.830087
69,1148,episode_length,143
69,1158,episode_reward,14.270599
69,1158,episode_length,143
69,1180,episode_reward,-53.329933
69,1180,episode_length,84
69,1190,episode_reward,-3.27635
69,1190,episode_length,103
69,1196,episode_reward,8.151089
69,1196,episode_length,97
69,1199,episode_reward,-42.56089
69,1199,episode_length,87
69,1210,episode_reward,-26.537614
69,1210,episode_length,94
69,1216,episode_reward,249.042404
69,1216,episode_length,241
69,1239,episode_reward,265.806956
69,1239,episode_length,297
69,1246,episode_reward,33.72578
69,1246,episode_length,88
69,1248,episode_reward,38.635757
69,1248,episode_length,111
69,1262,episode_reward,68.024441
69,1262,episode_length,114
69,1265,episode_reward,13.363885
69,1265,episode_length,146
69,1278,episode_reward,48.007487
69,1278,episode_length,233
69,1286,episode_reward,236.560789
69,1286,episode_length,235
69,1290,episode_reward,45.722483
69,1290,episode_length,110
69,1295,episode_reward,67.116436
69,1295,episode_length,99
69,1300,episode_reward,2.976189
69,1300,episode_length,84
69,1323,episode_reward,-4.022897
69,1323,episode_length,113
69,1337,episode_reward,-35.461245
69,1337,episode_length,89
69,1337,episode_reward,69.323922
69,1337,episode_length,91
69,1360,episode_reward,234.171693
69,1360,episode_length,273
69,1370,episode_reward,-42.261132
69,1370,episode_length,131
69,1374,episode_reward,-31.195323
69,1374,episode_length,84
69,1379,episode_reward,17.144485
69,1379,episode_length,101
69,1383,episode_reward,41.223119
69,1383,episode_length,83
69,1388,episode_reward,53.251442
69,1388,episode_length,93
69,1403,episode_reward,63.451445
69,1403,episode_length,117
69,1409,episode_reward,57.185086
69,1409,episode_length,144
69,1410,episode_reward,42.066983
69,1410,episode_length,87
69,1427,episode_reward,-11.04304
69,1427,episode_length,90
69,1449,episode_reward,19.207544
69,1449,episode_length,70
69,1462,episode_reward,5.417976
69,1462,episode_length,92
69,1465,episode_reward,37.447556
69,1465,episode_length,105
69,1468,episode_reward,0.605475
69,1468,episode_length,131
69,1473,episode_reward,28.649277
69,1473,episode_length,85
69,1489,episode_reward,-25.674508
69,1489,episode_length,115
69,1496,episode_reward,-13.639127
69,1496,episode_length,86
69,1517,episode_reward,179.605438
69,1517,episode_length,327
69,1530,episode_reward,37.06393
69,1530,episode_length,103
69,1548,episode_reward,14.057612
69,1548,episode_length,99
69,1565,episode_reward,-34.233752
69,1565,episode_length,76
69,1566,episode_reward,14.943079
69,1566,episode_length,183
69,1567,episode_reward,-2.010789
69,1567,episode_length,99
69,1571,episode_reward,-18.677951
69,1571,episode_length,106
69,1576,episode_reward,0.279369
69,1576,episode_length,80
69,1588,episode_reward,269.902894
69,1588,episode_length,326
69,1603,episode_reward,50.374319
69,1603,episode_length,86
69,1628,episode_reward,-2.783606
69,1628,episode_length,98
69,1637,episode_reward,-41.724095
69,1637,episode_length,71
69,1648,episode_reward,-7.331252
69,1648,episode_length,175
69,1673,episode_reward,8.084113
69,1673,episode_length,125
69,1676,episode_reward,260.852341
69,1676,episode_length,267
69,1699,episode_reward,34.929663
69,1699,episode_length,111
69,1705,episode_reward,-8.378754
69,1705,episode_length,140
69,1712,episode_reward,-24.244212
69,1712,episode_length,109
69,1714,episode_reward,12.092718
69,1714,episode_length,143
69,1730,episode_reward,6.97996
69,1730,episode_length,93
69,1748,episode_reward,61.133335
69,1748,episode_length,120
69,1754,episode_reward,-25.550635
69,1754,episode_length,178
69,1756,episode_reward,-4.952009
69,1756,episode_length,189
69,1763,episode_reward,-11.686647
69,1763,episode_length,115
69,1769,episode_reward,54.243159
69,1769,episode_length,93
69,1774,episode_reward,225.629253
69,1774,episode_length,575
69,1802,episode_reward,36.236541
69,1802,episode_length,97
69,1803,episode_reward,218.514799
69,1803,episode_length,400
69,1807,episode_reward,12.835448
69,1807,episode_length,95
69,1811,episode_reward,15.349972
69,1811,episode_length,81
69,1813,episode_reward,6.43657
69,1813,episode_length,140
69,1822,episode_reward,214.648351
69,1822,episode_length,360
69,1841,episode_reward,210.82848
69,1841,episode_length,1432
69,1848,episode_reward,25.411685
69,1848,episode_length,100
69,1853,episode_reward,12.539661
69,1853,episode_length,99
69,1863,episode_reward,-3.39704
69,1863,episode_length,94
69,1879,episode_reward,-29.314165
69,1879,episode_length,180
69,1880,episode_reward,27.703168
69,1880,episode_length,117
69,1890,episode_reward,47.119514
69,1890,episode_length,116
69,1893,episode_reward,18.337804
69,1893,episode_length,90
69,1901,episode_reward,-10.334689
69,1901,episode_length,90
69,1902,episode_reward,-8.298322
69,1902,episode_length,100
69,1904,episode_reward,4.154704
69,1904,episode_length,97
69,1909,episode_reward,-9.76746
69,1909,episode_length,96
69,1926,episode_reward,6.012644
69,1926,episode_length,212
69,1931,episode_reward,6.538197
69,1931,episode_length,109
69,1938,episode_reward,20.371944
69,1938,episode_length,182
