round,step,metric,value
59,838,episode_reward,305.024443
59,838,episode_length,387
59,852,episode_reward,288.598164
59,852,episode_length,426
59,890,episode_reward,289.875116
59,890,episode_length,198
59,932,episode_reward,-39.687009
59,932,episode_length,580
59,934,episode_reward,249.377846
59,934,episode_length,204
59,1009,episode_reward,231.547549
59,1009,episode_length,433
59,1012,episode_reward,248.955453
59,1012,episode_length,375
59,1046,episode_reward,278.779538
59,1046,episode_length,208
59,1046,episode_reward,-15.253118
59,1046,episode_length,694
59,1054,episode_reward,-105.070199
59,1054,episode_length,234
59,1069,episode_reward,227.788996
59,1069,episode_length,1069
59,1136,episode_reward,278.082319
59,1136,episode_length,495
59,1167,episode_reward,-126.301371
59,1167,episode_length,155
59,1288,episode_reward,272.944124
59,1288,episode_length,1288
59,1314,episode_reward,254.452395
59,1314,episode_length,462
59,1328,episode_reward,279.780745
59,1328,episode_length,282
59,1408,episode_reward,-54.563739
59,1408,episode_length,272
59,1479,episode_reward,300.480953
59,1479,episode_length,433
59,1479,episode_reward,258.766811
59,1479,episode_length,1479
59,1601,episode_reward,279.85717
59,1601,episode_length,592
59,1601,episode_reward,223.005447
59,1601,episode_length,532
59,1608,episode_reward,257.97445
59,1608,episode_length,320
59,1638,episode_reward,276.468242
59,1638,episode_length,230
59,1842,episode_reward,297.434774
59,1842,episode_length,514
59,1860,episode_reward,288.186248
59,1860,episode_length,546
59,1889,episode_reward,-25.895007
59,1889,episode_length,722
59,1919,episode_reward,20.179047
59,1919,episode_length,440
59,1928,episode_reward,224.006525
59,1928,episode_length,996
59,1949,episode_reward,245.9782
59,1949,episode_length,341
59,1988,episode_reward,253.902318
59,1988,episode_length,387
63,238,episode_reward,268.164146
63,238,episode_length,238
63,294,episode_reward,299.371995
63,294,episode_length,294
63,356,episode_reward,262.362574
63,356,episode_length,356
63,364,episode_reward,289.464112
63,364,episode_length,364
63,418,episode_reward,264.456106
63,418,episode_length,418
63,437,episode_reward,218.446238
63,437,episode_length,437
63,483,episode_reward,299.721044
63,483,episode_length,189
63,483,episode_reward,309.017904
63,483,episode_length,483
63,498,episode_reward,294.219566
63,498,episode_length,498
63,502,episode_reward,-107.0058
63,502,episode_length,502
63,564,episode_reward,293.831942
63,564,episode_length,564
63,609,episode_reward,286.151706
63,609,episode_length,371
63,629,episode_reward,288.695301
63,629,episode_length,629
63,648,episode_reward,266.355951
63,648,episode_length,211
63,735,episode_reward,308.068311
63,735,episode_length,252
63,819,episode_reward,277.922454
63,819,episode_length,210
63,820,episode_reward,271.20023
63,820,episode_length,322
63,876,episode_reward,295.199466
63,876,episode_length,876
63,931,episode_reward,-70.694281
63,931,episode_length,367
63,939,episode_reward,252.35978
63,939,episode_length,291
63,971,episode_reward,-106.055257
63,971,episode_length,488
63,1100,episode_reward,275.445416
63,1100,episode_length,1100
63,1110,episode_reward,-102.056255
63,1110,episode_length,171
63,1129,episode_reward,199.324522
63,1129,episode_length,1129
63,1329,episode_reward,261.21573
63,1329,episode_length,700
63,1361,episode_reward,294.396376
63,1361,episode_length,541
63,1370,episode_reward,276.490802
63,1370,episode_length,260
63,1389,episode_reward,261.198146
63,1389,episode_length,289
63,1559,episode_reward,260.183679
63,1559,episode_length,628
63,1565,episode_reward,2.174733
63,1565,episode_length,236
63,1582,episode_reward,230.333048
63,1582,episode_length,763
63,1627,episode_reward,-125.699919
63,1627,episode_length,257
63,1651,episode_reward,286.024351
63,1651,episode_length,290
63,1731,episode_reward,265.230976
63,1731,episode_length,1229
63,1760,episode_reward,259.970448
63,1760,episode_length,371
63,1846,episode_reward,265.993358
63,1846,episode_length,717
63,1956,episode_reward,275.639738
63,1956,episode_length,329
63,1962,episode_reward,248.338074
63,1962,episode_length,403
63,1999,episode_reward,250.991221
63,1999,episode_length,348
65,290,episode_reward,290.630311
65,290,episode_length,290
65,318,episode_reward,284.332475
65,318,episode_length,318
65,319,episode_reward,271.103924
65,319,episode_length,319
65,336,episode_reward,247.448566
65,336,episode_length,336
65,360,episode_reward,248.919063
65,360,episode_length,360
65,366,episode_reward,253.675134
65,366,episode_length,366
65,390,episode_reward,284.563454
65,390,episode_length,390
65,408,episode_reward,296.192177
65,408,episode_length,408
65,453,episode_reward,253.246686
65,453,episode_length,453
65,461,episode_reward,310.894039
65,461,episode_length,461
65,524,episode_reward,45.59007
65,524,episode_length,134
65,530,episode_reward,21.519952
65,530,episode_length,164
65,540,episode_reward,-108.761073
65,540,episode_length,540
65,566,episode_reward,50.399231
65,566,episode_length,206
65,577,episode_reward,-85.039294
65,577,episode_length,124
65,652,episode_reward,301.708021
65,652,episode_length,191
65,653,episode_reward,269.295424
65,653,episode_length,363
65,659,episode_reward,293.836217
65,659,episode_length,251
65,728,episode_reward,-147.97021
65,728,episode_length,188
65,756,episode_reward,237.983903
65,756,episode_length,756
65,770,episode_reward,267.153624
65,770,episode_length,770
65,929,episode_reward,252.278444
65,929,episode_length,276
65,963,episode_reward,252.485764
65,963,episode_length,311
65,968,episode_reward,22.156258
65,968,episode_length,309
65,1001,episode_reward,299.451443
65,1001,episode_length,435
65,1082,episode_reward,-52.085444
65,1082,episode_length,312
65,1224,episode_reward,277.512189
65,1224,episode_length,223
65,1243,episode_reward,277.131907
65,1243,episode_length,280
65,1364,episode_reward,279.514741
65,1364,episode_length,840
65,1396,episode_reward,-107.909057
65,1396,episode_length,467
65,1402,episode_reward,-17.341013
65,1402,episode_length,320
65,1440,episode_reward,285.929489
65,1440,episode_length,197
65,1449,episode_reward,239.726585
65,1449,episode_length,721
65,1477,episode_reward,288.828804
65,1477,episode_length,253
65,1531,episode_reward,-72.499124
65,1531,episode_length,167
65,1591,episode_reward,260.744921
65,1591,episode_length,1061
65,1605,episode_reward,289.631911
65,1605,episode_length,849
65,1633,episode_reward,267.256813
65,1633,episode_length,1314
65,1712,episode_reward,-99.480091
65,1712,episode_length,181
65,1819,episode_reward,280.803025
65,1819,episode_length,370
65,1856,episode_reward,248.205791
65,1856,episode_length,223
65,1999,episode_reward,285.268583
65,1999,episode_length,522
65,2018,episode_reward,216.438334
65,2018,episode_length,1441
66,130,episode_reward,-117.579072
66,130,episode_length,130
66,210,episode_reward,307.0827
66,210,episode_length,210
66,283,episode_reward,276.23845
66,283,episode_length,283
66,292,episode_reward,277.005746
66,292,episode_length,292
66,315,episode_reward,5.611521
66,315,episode_length,315
66,325,episode_reward,298.581009
66,325,episode_length,325
66,332,episode_reward,273.707399
66,332,episode_length,332
66,383,episode_reward,257.065787
66,383,episode_length,383
66,412,episode_reward,263.987965
66,412,episode_length,412
66,443,episode_reward,281.225347
66,443,episode_length,443
66,456,episode_reward,264.09018
66,456,episode_length,456
66,459,episode_reward,-145.341854
66,459,episode_length,134
66,461,episode_reward,273.880755
66,461,episode_length,461
66,500,episode_reward,-116.322182
66,500,episode_length,217
66,508,episode_reward,-74.955072
66,508,episode_length,508
66,615,episode_reward,269.829203
66,615,episode_length,323
66,655,episode_reward,-125.782244
66,655,episode_length,155
66,667,episode_reward,275.421596
66,667,episode_length,352
66,724,episode_reward,282.40835
66,724,episode_length,216
66,733,episode_reward,268.067102
66,733,episode_length,401
66,809,episode_reward,297.062332
66,809,episode_length,194
66,810,episode_reward,-167.102804
66,810,episode_length,155
66,848,episode_reward,288.513803
66,848,episode_length,181
66,927,episode_reward,-149.382201
66,927,episode_length,118
66,1009,episode_reward,258.910108
66,1009,episode_length,548
66,1046,episode_reward,277.017398
66,1046,episode_length,1046
66,1058,episode_reward,259.842411
66,1058,episode_length,325
66,1119,episode_reward,205.854009
66,1119,episode_length,1119
66,1197,episode_reward,289.858782
66,1197,episode_length,349
66,1208,episode_reward,242.317333
66,1208,episode_length,281
66,1332,episode_reward,261.638314
66,1332,episode_length,1332
66,1357,episode_reward,-83.699346
66,1357,episode_length,238
66,1406,episode_reward,290.108293
66,1406,episode_length,1276
66,1489,episode_reward,264.193465
66,1489,episode_length,431
66,1509,episode_reward,-103.392396
66,1509,episode_length,463
66,1554,episode_reward,292.494115
66,1554,episode_length,545
66,1604,episode_reward,278.893614
66,1604,episode_length,396
66,1702,episode_reward,-87.372729
66,1702,episode_length,193
66,1725,episode_reward,237.743406
66,1725,episode_length,528
66,1827,episode_reward,238.904097
66,1827,episode_length,338
66,1952,episode_reward,223.66962
66,1952,episode_length,1569
66,2013,episode_reward,253.399487
66,2013,episode_length,459
67,214,episode_reward,-83.010127
67,214,episode_length,214
67,253,episode_reward,270.857271
67,253,episode_length,253
67,262,episode_reward,294.476474
67,262,episode_length,262
67,262,episode_reward,281.783606
67,262,episode_length,262
67,271,episode_reward,-72.682609
67,271,episode_length,271
67,304,episode_reward,-16.52498
67,304,episode_length,304
67,344,episode_reward,288.344977
67,344,episode_length,344
67,349,episode_reward,256.839721
67,349,episode_length,349
67,374,episode_reward,278.03022
67,374,episode_length,374
67,446,episode_reward,298.469273
67,446,episode_length,193
67,495,episode_reward,-126.750481
67,495,episode_length,495
67,563,episode_reward,6.135641
67,563,episode_length,563
67,723,episode_reward,268.725536
67,723,episode_length,723
67,819,episode_reward,299.072795
67,819,episode_length,515
67,898,episode_reward,290.861113
67,898,episode_length,554
67,942,episode_reward,246.430408
67,942,episode_length,496
67,956,episode_reward,185.266839
67,956,episode_length,956
67,966,episode_reward,298.110844
67,966,episode_length,704
67,968,episode_reward,228.256094
67,968,episode_length,245
67,1022,episode_reward,289.557918
67,1022,episode_length,673
67,1058,episode_reward,253.452404
67,1058,episode_length,684
67,1136,episode_reward,291.993897
67,1136,episode_length,573
67,1141,episode_reward,-21.626136
67,1141,episode_length,646
67,1243,episode_reward,256.665563
67,1243,episode_length,981
67,1249,episode_reward,269.656604
67,1249,episode_length,351
67,1324,episode_reward,266.517982
67,1324,episode_length,505
67,1372,episode_reward,272.322681
67,1372,episode_length,236
67,1427,episode_reward,266.408583
67,1427,episode_length,405
67,1453,episode_reward,307.300306
67,1453,episode_length,395
67,1567,episode_reward,-83.242982
67,1567,episode_length,195
67,1604,episode_reward,226.029741
67,1604,episode_length,1333
67,1654,episode_reward,291.594143
67,1654,episode_length,513
67,1657,episode_reward,275.208153
67,1657,episode_length,408
67,1678,episode_reward,253.915131
67,1678,episode_length,736
67,1864,episode_reward,306.659432
67,1864,episode_length,540
67,1956,episode_reward,276.076035
67,1956,episode_length,299
67,1963,episode_reward,304.478383
67,1963,episode_length,536
67,1966,episode_reward,-13.807806
67,1966,episode_length,288
67,1974,episode_reward,237.742134
67,1974,episode_length,370
67,1975,episode_reward,269.511808
67,1975,episode_length,522
71,209,episode_reward,-67.219534
71,209,episode_length,209
71,272,episode_reward,264.50595
71,272,episode_length,272
71,292,episode_reward,-9.927971
71,292,episode_length,292
71,444,episode_reward,239.694766
71,444,episode_length,444
71,450,episode_reward,263.738164
71,450,episode_length,450
71,467,episode_reward,240.284584
71,467,episode_length,467
71,539,episode_reward,281.283337
71,539,episode_length,539
71,540,episode_reward,271.010852
71,540,episode_length,540
71,557,episode_reward,301.19431
71,557,episode_length,557
71,730,episode_reward,269.233616
71,730,episode_length,521
71,739,episode_reward,277.184922
71,739,episode_length,272
71,763,episode_reward,16.424157
71,763,episode_length,224
71,835,episode_reward,269.462086
71,835,episode_length,295
71,854,episode_reward,207.467312
71,854,episode_length,854
71,939,episode_reward,-79.535927
71,939,episode_length,209
71,988,episode_reward,271.801094
71,988,episode_length,225
71,1025,episode_reward,224.441786
71,1025,episode_length,1025
71,1047,episode_reward,234.733816
71,1047,episode_length,1047
71,1056,episode_reward,-98.681356
71,1056,episode_length,499
71,1077,episode_reward,281.613329
71,1077,episode_length,633
71,1171,episode_reward,-83.034293
71,1171,episode_length,183
71,1261,episode_reward,303.101027
71,1261,episode_length,407
71,1306,episode_reward,276.040472
71,1306,episode_length,367
71,1355,episode_reward,180.277361
71,1355,episode_length,1083
71,1399,episode_reward,280.360683
71,1399,episode_length,322
71,1436,episode_reward,290.088811
71,1436,episode_length,265
71,1527,episode_reward,262.052613
71,1527,episode_length,471
71,1534,episode_reward,30.841403
71,1534,episode_length,228
71,1743,episode_reward,270.540102
71,1743,episode_length,209
71,1829,episode_reward,295.84147
71,1829,episode_length,782
71,1838,episode_reward,249.034326
71,1838,episode_length,402
71,1876,episode_reward,280.299267
71,1876,episode_length,349
71,1931,episode_reward,268.067902
71,1931,episode_length,532
71,1991,episode_reward,287.970424
71,1991,episode_length,966
71,2020,episode_reward,244.76809
71,2020,episode_length,277
72,209,episode_reward,251.532961
72,209,episode_length,209
72,224,episode_reward,301.766809
72,224,episode_length,224
72,229,episode_reward,39.53129
72,229,episode_length,229
72,234,episode_reward,282.093158
72,234,episode_length,234
72,241,episode_reward,251.064102
72,241,episode_length,241
72,272,episode_reward,232.255863
72,272,episode_length,272
72,292,episode_reward,304.977545
72,292,episode_length,292
72,299,episode_reward,290.885415
72,299,episode_length,299
72,322,episode_reward,272.469148
72,322,episode_length,322
72,334,episode_reward,-165.729051
72,334,episode_length,125
72,368,episode_reward,226.87046
72,368,episode_length,368
72,374,episode_reward,299.626136
72,374,episode_length,374
72,473,episode_reward,273.417587
72,473,episode_length,473
72,552,episode_reward,264.330931
72,552,episode_length,230
72,555,episode_reward,272.050627
72,555,episode_length,326
72,562,episode_reward,24.605047
72,562,episode_length,321
72,605,episode_reward,300.250672
72,605,episode_length,231
72,691,episode_reward,11.193971
72,691,episode_length,399
72,709,episode_reward,13.214532
72,709,episode_length,485
72,794,episode_reward,291.094078
72,794,episode_length,189
72,847,episode_reward,237.550333
72,847,episode_length,479
72,958,episode_reward,278.613437
72,958,episode_length,485
72,991,episode_reward,285.663195
72,991,episode_length,436
72,1022,episode_reward,-83.453984
72,1022,episode_length,331
72,1081,episode_reward,278.69825
72,1081,episode_length,529
72,1119,episode_reward,258.911535
72,1119,episode_length,847
72,1121,episode_reward,316.975803
72,1121,episode_length,412
72,1221,episode_reward,278.393259
72,1221,episode_length,1221
72,1314,episode_reward,271.793175
72,1314,episode_length,323
72,1327,episode_reward,-126.031523
72,1327,episode_length,305
72,1359,episode_reward,297.927885
72,1359,episode_length,401
72,1362,episode_reward,285.980014
72,1362,episode_length,1128
72,1365,episode_reward,291.383137
72,1365,episode_length,284
72,1394,episode_reward,301.563157
72,1394,episode_length,273
72,1409,episode_reward,259.202497
72,1409,episode_length,562
72,1466,episode_reward,268.410968
72,1466,episode_length,1466
72,1484,episode_reward,249.639034
72,1484,episode_length,922
72,1559,episode_reward,246.708756
72,1559,episode_length,440
72,1611,episode_reward,276.908058
72,1611,episode_length,217
72,1677,episode_reward,-110.529627
72,1677,episode_length,268
72,1734,episode_reward,190.203211
72,1734,episode_length,513
72,1758,episode_reward,262.693066
72,1758,episode_length,399
72,1794,episode_reward,281.389632
72,1794,episode_length,467
72,1797,episode_reward,260.046562
72,1797,episode_length,313
72,1860,episode_reward,280.191456
72,1860,episode_length,495
72,1867,episode_reward,234.656258
72,1867,episode_length,1073
72,1914,episode_reward,306.903093
72,1914,episode_length,355
72,1939,episode_reward,283.757624
72,1939,episode_length,262
72,1977,episode_reward,272.714648
72,1977,episode_length,366
73,274,episode_reward,-93.427378
73,274,episode_length,274
73,274,episode_reward,290.922243
73,274,episode_length,274
73,308,episode_reward,284.901929
73,308,episode_length,308
73,315,episode_reward,268.82476
73,315,episode_length,315
73,346,episode_reward,289.862548
73,346,episode_length,346
73,449,episode_reward,280.820085
73,449,episode_length,449
73,455,episode_reward,-126.53981
73,455,episode_length,455
73,459,episode_reward,282.086079
73,459,episode_length,459
73,522,episode_reward,-121.68733
73,522,episode_length,248
73,524,episode_reward,296.141974
73,524,episode_length,524
73,602,episode_reward,-118.40442
73,602,episode_length,147
73,602,episode_reward,272.291634
73,602,episode_length,602
73,719,episode_reward,271.230763
73,719,episode_length,719
73,730,episode_reward,289.801581
73,730,episode_length,415
73,833,episode_reward,311.002123
73,833,episode_length,231
73,846,episode_reward,-33.303742
73,846,episode_length,397
73,867,episode_reward,304.721093
73,867,episode_length,559
73,904,episode_reward,267.090628
73,904,episode_length,904
73,931,episode_reward,291.193204
73,931,episode_length,409
73,1000,episode_reward,295.181885
73,1000,episode_length,476
73,1007,episode_reward,298.182601
73,1007,episode_length,661
73,1033,episode_reward,298.474138
73,1033,episode_length,303
73,1048,episode_reward,254.454353
73,1048,episode_length,329
73,1054,episode_reward,286.415362
73,1054,episode_length,187
73,1105,episode_reward,272.699456
73,1105,episode_length,503
73,1219,episode_reward,314.043846
73,1219,episode_length,171
73,1259,episode_reward,294.636761
73,1259,episode_length,800
73,1291,episode_reward,249.368599
73,1291,episode_length,1291
73,1294,episode_reward,267.504096
73,1294,episode_length,461
73,1318,episode_reward,261.882483
73,1318,episode_length,1318
73,1335,episode_reward,14.776298
73,1335,episode_length,230
73,1337,episode_reward,272.346199
73,1337,episode_length,433
73,1401,episode_reward,284.225135
73,1401,episode_length,470
73,1407,episode_reward,285.252039
73,1407,episode_length,561
73,1421,episode_reward,269.35019
73,1421,episode_length,1147
73,1574,episode_reward,309.486754
73,1574,episode_length,541
73,1607,episode_reward,287.79055
73,1607,episode_length,316
73,1616,episode_reward,275.708864
73,1616,episode_length,298
73,1623,episode_reward,-96.019729
73,1623,episode_length,364
73,1638,episode_reward,237.576584
73,1638,episode_length,631
73,1700,episode_reward,277.390701
73,1700,episode_length,481
73,1733,episode_reward,-211.648616
73,1733,episode_length,110
73,1757,episode_reward,266.969824
73,1757,episode_length,422
73,1857,episode_reward,262.578945
73,1857,episode_length,250
73,1883,episode_reward,306.766698
73,1883,episode_length,462
73,1893,episode_reward,300.496671
73,1893,episode_length,193
73,1934,episode_reward,316.286452
73,1934,episode_length,296
73,1972,episode_reward,268.752525
73,1972,episode_length,565
73,2018,episode_reward,299.596767
73,2018,episode_length,261
73,2034,episode_reward,303.793363
73,2034,episode_length,460
74,106,episode_reward,-228.591942
74,106,episode_length,106
74,134,episode_reward,-159.192192
74,134,episode_length,134
74,202,episode_reward,-93.583998
74,202,episode_length,202
74,274,episode_reward,271.891901
74,274,episode_length,274
74,314,episode_reward,275.547152
74,314,episode_length,314
74,325,episode_reward,265.54226
74,325,episode_length,325
74,384,episode_reward,273.185737
74,384,episode_length,384
74,422,episode_reward,261.610191
74,422,episode_length,422
74,430,episode_reward,291.464415
74,430,episode_length,430
74,470,episode_reward,280.393206
74,470,episode_length,470
74,499,episode_reward,-2.250299
74,499,episode_length,499
74,548,episode_reward,287.283221
74,548,episode_length,274
74,564,episode_reward,-104.160178
74,564,episode_length,430
74,586,episode_reward,300.66477
74,586,episode_length,384
74,594,episode_reward,284.473186
74,594,episode_length,488
74,620,episode_reward,-25.435342
74,620,episode_length,620
74,654,episode_reward,278.393689
74,654,episode_length,232
74,719,episode_reward,271.661234
74,719,episode_length,405
74,737,episode_reward,278.738292
74,737,episode_length,307
74,821,episode_reward,275.213272
74,821,episode_length,227
74,828,episode_reward,-58.808329
74,828,episode_length,444
74,852,episode_reward,277.821982
74,852,episode_length,232
74,863,episode_reward,243.056605
74,863,episode_length,538
74,905,episode_reward,175.836606
74,905,episode_length,341
74,960,episode_reward,263.663017
74,960,episode_length,374
74,1047,episode_reward,287.370132
74,1047,episode_length,548
74,1064,episode_reward,271.075386
74,1064,episode_length,212
74,1100,episode_reward,250.816768
74,1100,episode_length,272
74,1141,episode_reward,230.653093
74,1141,episode_length,236
74,1144,episode_reward,229.160145
74,1144,episode_length,490
74,1145,episode_reward,296.072723
74,1145,episode_length,324
74,1226,episode_reward,256.970111
74,1226,episode_length,756
74,1334,episode_reward,236.535454
74,1334,episode_length,786
74,1507,episode_reward,273.464783
74,1507,episode_length,460
74,1608,episode_reward,270.914512
74,1608,episode_length,467
74,1619,episode_reward,247.84419
74,1619,episode_length,519
74,1647,episode_reward,290.311746
74,1647,episode_length,421
74,1785,episode_reward,266.61354
74,1785,episode_length,922
74,1800,episode_reward,-5.067731
74,1800,episode_length,466
74,1819,episode_reward,260.439518
74,1819,episode_length,200
74,1850,episode_reward,277.363204
74,1850,episode_length,242
74,1861,episode_reward,277.052166
74,1861,episode_length,901
74,1864,episode_reward,245.992091
74,1864,episode_length,357
74,1900,episode_reward,296.638084
74,1900,episode_length,755
74,1919,episode_reward,284.230744
74,1919,episode_length,855
74,1938,episode_reward,228.810593
74,1938,episode_length,794
83,128,episode_reward,-165.044592
83,128,episode_length,128
83,187,episode_reward,270.640833
83,187,episode_length,187
83,217,episode_reward,312.699133
83,217,episode_length,217
83,231,episode_reward,-112.385536
83,231,episode_length,231
83,252,episode_reward,278.889132
83,252,episode_length,252
83,313,episode_reward,293.065693
83,313,episode_length,313
83,342,episode_reward,249.065517
83,342,episode_length,342
83,360,episode_reward,247.204183
83,360,episode_length,360
83,368,episode_reward,244.234333
83,368,episode_length,368
83,417,episode_reward,-130.036179
83,417,episode_length,165
83,426,episode_reward,256.470841
83,426,episode_length,426
83,459,episode_reward,300.524411
83,459,episode_length,331
83,531,episode_reward,279.173255
83,531,episode_length,531
83,651,episode_reward,300.62097
83,651,episode_length,291
83,660,episode_reward,286.21299
83,660,episode_length,660
83,713,episode_reward,286.615112
83,713,episode_length,526
83,746,episode_reward,282.99414
83,746,episode_length,378
83,848,episode_reward,275.135101
83,848,episode_length,506
83,921,episode_reward,277.829425
83,921,episode_length,921
83,937,episode_reward,269.274565
83,937,episode_length,520
83,991,episode_reward,278.513047
83,991,episode_length,278
83,992,episode_reward,284.364291
83,992,episode_length,775
83,1026,episode_reward,238.949797
83,1026,episode_length,280
83,1046,episode_reward,279.68565
83,1046,episode_length,198
83,1198,episode_reward,263.151334
83,1198,episode_length,967
83,1239,episode_reward,253.263813
83,1239,episode_length,318
83,1298,episode_reward,282.417634
83,1298,episode_length,872
83,1375,episode_reward,259.581349
83,1375,episode_length,916
83,1459,episode_reward,273.268774
83,1459,episode_length,413
83,1477,episode_reward,287.554748
83,1477,episode_length,238
83,1603,episode_reward,268.452542
83,1603,episode_length,405
83,1744,episode_reward,212.103184
83,1744,episode_length,752
83,1770,episode_reward,295.95675
83,1770,episode_length,472
83,1855,episode_reward,241.158392
83,1855,episode_length,1204
83,1902,episode_reward,306.07309
83,1902,episode_length,299
83,2004,episode_reward,295.417859
83,2004,episode_length,260
83,2035,episode_reward,254.017858
83,2035,episode_length,1009
84,273,episode_reward,-121.666238
84,273,episode_length,273
84,306,episode_reward,207.122638
84,306,episode_length,306
84,347,episode_reward,316.278218
84,347,episode_length,347
84,360,episode_reward,213.660335
84,360,episode_length,360
84,381,episode_reward,252.373704
84,381,episode_length,381
84,384,episode_reward,243.409957
84,384,episode_length,384
84,429,episode_reward,266.929296
84,429,episode_length,429
84,467,episode_reward,256.667681
84,467,episode_length,467
84,543,episode_reward,290.85383
84,543,episode_length,543
84,606,episode_reward,-90.719564
84,606,episode_length,259
84,607,episode_reward,298.07059
84,607,episode_length,607
84,656,episode_reward,301.413234
84,656,episode_length,272
84,698,episode_reward,259.561113
84,698,episode_length,425
84,807,episode_reward,280.68299
84,807,episode_length,340
84,850,episode_reward,289.715574
84,850,episode_length,421
84,884,episode_reward,283.628147
84,884,episode_length,186
84,905,episode_reward,300.28931
84,905,episode_length,524
84,912,episode_reward,263.540471
84,912,episode_length,305
84,1000,episode_reward,-140.83222
84,1000,episode_length,640
84,1042,episode_reward,229.079875
84,1042,episode_length,736
84,1129,episode_reward,271.628382
84,1129,episode_length,245
84,1191,episode_reward,236.425816
84,1191,episode_length,1191
84,1227,episode_reward,283.136011
84,1227,episode_length,377
84,1256,episode_reward,255.849721
84,1256,episode_length,600
84,1265,episode_reward,297.117768
84,1265,episode_length,353
84,1271,episode_reward,286.676023
84,1271,episode_length,271
84,1356,episode_reward,293.925481
84,1356,episode_length,750
84,1384,episode_reward,225.165864
84,1384,episode_length,577
84,1384,episode_reward,225.646046
84,1384,episode_length,479
84,1398,episode_reward,-22.55363
84,1398,episode_length,356
84,1519,episode_reward,283.030379
84,1519,episode_length,292
84,1718,episode_reward,259.667303
84,1718,episode_length,447
84,1735,episode_reward,-15.81671
84,1735,episode_length,470
84,1746,episode_reward,259.567566
84,1746,episode_length,555
84,1791,episode_reward,270.198808
84,1791,episode_length,407
84,1827,episode_reward,265.600399
84,1827,episode_length,308
84,1846,episode_reward,292.410658
84,1846,episode_length,1303
84,1869,episode_reward,282.636558
84,1869,episode_length,471
84,1892,episode_reward,269.779749
84,1892,episode_length,508
84,1920,episode_reward,277.70583
84,1920,episode_length,202
84,1934,episode_reward,281.572354
84,1934,episode_length,199
84,1991,episode_reward,191.648864
84,1991,episode_length,735
85,105,episode_reward,-208.54528
85,105,episode_length,105
85,251,episode_reward,-79.223638
85,251,episode_length,251
85,257,episode_reward,259.810893
85,257,episode_length,257
85,333,episode_reward,288.121058
85,333,episode_length,333
85,369,episode_reward,237.089089
85,369,episode_length,369
85,397,episode_reward,-15.571961
85,397,episode_length,397
85,424,episode_reward,279.057706
85,424,episode_length,424
85,459,episode_reward,-129.685989
85,459,episode_length,459
85,489,episode_reward,249.766153
85,489,episode_length,232
85,537,episode_reward,303.878593
85,537,episode_length,537
85,588,episode_reward,284.489736
85,588,episode_length,483
85,625,episode_reward,279.788537
85,625,episode_length,625
85,625,episode_reward,314.260646
85,625,episode_length,374
85,686,episode_reward,269.907248
85,686,episode_length,686
85,720,episode_reward,228.177506
85,720,episode_length,351
85,735,episode_reward,266.769522
85,735,episode_length,311
85,802,episode_reward,297.8358
85,802,episode_length,313
85,804,episode_reward,269.381345
85,804,episode_length,407
85,819,episode_reward,299.322303
85,819,episode_length,282
85,961,episode_reward,277.498536
85,961,episode_length,241
85,963,episode_reward,249.557216
85,963,episode_length,963
85,998,episode_reward,-111.191778
85,998,episode_length,410
85,1052,episode_reward,277.552291
85,1052,episode_length,366
85,1052,episode_reward,-90.109063
85,1052,episode_length,250
85,1090,episode_reward,320.60675
85,1090,episode_length,271
85,1204,episode_reward,240.352608
85,1204,episode_length,871
85,1330,episode_reward,263.112028
85,1330,episode_length,278
85,1339,episode_reward,265.841465
85,1339,episode_length,1339
85,1342,episode_reward,279.284926
85,1342,episode_length,344
85,1361,episode_reward,267.114878
85,1361,episode_length,557
85,1365,episode_reward,293.915386
85,1365,episode_length,906
85,1400,episode_reward,37.520873
85,1400,episode_length,437
85,1408,episode_reward,294.405375
85,1408,episode_length,204
85,1437,episode_reward,214.404696
85,1437,episode_length,385
85,1519,episode_reward,282.405617
85,1519,episode_length,429
85,1652,episode_reward,275.379073
85,1652,episode_length,313
85,1658,episode_reward,40.491062
85,1658,episode_length,250
85,1669,episode_reward,257.642498
85,1669,episode_length,304
85,1681,episode_reward,297.630986
85,1681,episode_length,281
85,1726,episode_reward,283.589012
85,1726,episode_length,289
85,1753,episode_reward,219.775929
85,1753,episode_length,392
85,1939,episode_reward,299.372974
85,1939,episode_length,258
85,1943,episode_reward,53.710605
85,1943,episode_length,190
88,208,episode_reward,-125.197809
88,208,episode_length,208
88,272,episode_reward,310.072994
88,272,episode_length,272
88,273,episode_reward,-150.354142
88,273,episode_length,273
88,276,episode_reward,279.138344
88,276,episode_length,276
88,401,episode_reward,284.900106
88,401,episode_length,401
88,437,episode_reward,217.136702
88,437,episode_length,437
88,456,episode_reward,291.942774
88,456,episode_length,456
88,471,episode_reward,276.322209
88,471,episode_length,471
88,487,episode_reward,305.019092
88,487,episode_length,487
88,512,episode_reward,295.210187
88,512,episode_length,512
88,551,episode_reward,-13.411075
88,551,episode_length,279
88,653,episode_reward,283.374561
88,653,episode_length,653
88,661,episode_reward,300.561512
88,661,episode_length,385
88,665,episode_reward,271.32741
88,665,episode_length,665
88,802,episode_reward,307.933082
88,802,episode_length,346
88,849,episode_reward,209.794637
88,849,episode_length,849
88,867,episode_reward,245.447633
88,867,episode_length,214
88,887,episode_reward,300.074413
88,887,episode_length,450
