round,step,metric,value
42,1625,episode_reward,251.883376
42,1625,episode_length,223
42,1637,episode_reward,261.783028
42,1637,episode_length,784
42,1719,episode_reward,280.479951
42,1719,episode_length,698
42,1733,episode_reward,-48.620514
42,1733,episode_length,1733
42,1863,episode_reward,239.942937
42,1863,episode_length,481
42,1919,episode_reward,247.125961
42,1919,episode_length,329
42,1964,episode_reward,269.075124
42,1964,episode_length,327
42,1978,episode_reward,234.519106
42,1978,episode_length,842
43,173,episode_reward,-85.899863
43,173,episode_length,173
43,221,episode_reward,-119.755613
43,221,episode_length,221
43,286,episode_reward,279.86958
43,286,episode_length,286
43,527,episode_reward,272.513301
43,527,episode_length,527
43,613,episode_reward,244.277707
43,613,episode_length,613
43,619,episode_reward,291.304461
43,619,episode_length,619
43,640,episode_reward,255.223873
43,640,episode_length,640
43,671,episode_reward,4.698838
43,671,episode_length,671
43,696,episode_reward,266.413944
43,696,episode_length,696
43,728,episode_reward,253.564007
43,728,episode_length,728
43,807,episode_reward,254.033131
43,807,episode_length,807
43,816,episode_reward,276.557862
43,816,episode_length,816
43,832,episode_reward,-76.114911
43,832,episode_length,305
43,838,episode_reward,276.225746
43,838,episode_length,198
43,842,episode_reward,281.011295
43,842,episode_length,229
43,918,episode_reward,266.592455
43,918,episode_length,697
43,956,episode_reward,218.745662
43,956,episode_length,956
43,971,episode_reward,-81.106421
43,971,episode_length,275
43,1005,episode_reward,256.948361
43,1005,episode_length,334
43,1034,episode_reward,273.286415
43,1034,episode_length,1034
43,1114,episode_reward,289.930977
43,1114,episode_length,307
43,1146,episode_reward,260.225011
43,1146,episode_length,304
43,1288,episode_reward,266.716946
43,1288,episode_length,669
43,1355,episode_reward,301.18297
43,1355,episode_length,384
43,1363,episode_reward,266.113569
43,1363,episode_length,249
43,1369,episode_reward,301.407613
43,1369,episode_length,641
43,1420,episode_reward,253.707037
43,1420,episode_length,502
43,1433,episode_reward,259.067013
43,1433,episode_length,595
43,1709,episode_reward,24.754223
43,1709,episode_length,753
43,1780,episode_reward,249.497636
43,1780,episode_length,417
43,1861,episode_reward,197.667284
43,1861,episode_length,1029
43,2037,episode_reward,246.700278
43,2037,episode_length,668
46,163,episode_reward,-113.078144
46,163,episode_length,163
46,246,episode_reward,278.967426
46,246,episode_length,246
46,335,episode_reward,259.800076
46,335,episode_length,335
46,341,episode_reward,295.234763
46,341,episode_length,341
46,373,episode_reward,-134.913254
46,373,episode_length,127
46,526,episode_reward,52.272944
46,526,episode_length,363
46,550,episode_reward,228.889142
46,550,episode_length,550
46,601,episode_reward,285.488818
46,601,episode_length,601
46,696,episode_reward,275.105801
46,696,episode_length,696
46,845,episode_reward,250.835027
46,845,episode_length,845
46,934,episode_reward,15.300235
46,934,episode_length,593
46,991,episode_reward,-76.301772
46,991,episode_length,295
46,1287,episode_reward,244.665753
46,1287,episode_length,442
46,1442,episode_reward,239.829943
46,1442,episode_length,916
46,1648,episode_reward,261.176002
46,1648,episode_length,206
46,1693,episode_reward,253.186851
46,1693,episode_length,702
46,1741,episode_reward,243.214026
46,1741,episode_length,807
46,2019,episode_reward,-0.313704
46,2019,episode_length,1418
49,173,episode_reward,-88.052235
49,173,episode_length,173
49,213,episode_reward,272.840477
49,213,episode_length,213
49,214,episode_reward,-41.234276
49,214,episode_length,214
49,321,episode_reward,283.631198
49,321,episode_length,321
49,340,episode_reward,272.495243
49,340,episode_length,340
49,348,episode_reward,311.473094
49,348,episode_length,348
49,387,episode_reward,260.033931
49,387,episode_length,387
49,484,episode_reward,230.929592
49,484,episode_length,484
49,551,episode_reward,278.010123
49,551,episode_length,203
49,600,episode_reward,276.982627
49,600,episode_length,600
49,638,episode_reward,282.87571
49,638,episode_length,638
49,644,episode_reward,277.290955
49,644,episode_length,644
49,653,episode_reward,298.432983
49,653,episode_length,439
49,897,episode_reward,234.485284
49,897,episode_length,413
49,927,episode_reward,269.26714
49,927,episode_length,289
49,963,episode_reward,261.634776
49,963,episode_length,750
49,978,episode_reward,248.929079
49,978,episode_length,591
49,1168,episode_reward,286.700698
49,1168,episode_length,205
49,1196,episode_reward,285.103384
49,1196,episode_length,645
49,1283,episode_reward,247.637023
49,1283,episode_length,305
49,1356,episode_reward,32.064736
49,1356,episode_length,712
49,1450,episode_reward,265.106486
49,1450,episode_length,282
49,1485,episode_reward,165.406858
49,1485,episode_length,1164
49,1691,episode_reward,-76.281991
49,1691,episode_length,206
49,1695,episode_reward,213.889553
49,1695,episode_length,499
49,1701,episode_reward,261.973155
49,1701,episode_length,804
49,1707,episode_reward,268.287856
49,1707,episode_length,351
49,1841,episode_reward,12.718143
49,1841,episode_length,1841
49,1896,episode_reward,297.570644
49,1896,episode_length,205
50,191,episode_reward,269.731261
50,191,episode_length,191
50,293,episode_reward,239.512564
50,293,episode_length,293
50,363,episode_reward,7.231366
50,363,episode_length,363
50,420,episode_reward,285.893681
50,420,episode_length,420
50,564,episode_reward,269.224537
50,564,episode_length,564
50,571,episode_reward,270.202379
50,571,episode_length,380
50,617,episode_reward,278.131829
50,617,episode_length,617
50,658,episode_reward,4.793596
50,658,episode_length,658
50,771,episode_reward,263.731898
50,771,episode_length,771
50,775,episode_reward,275.290925
50,775,episode_length,204
50,783,episode_reward,207.564968
50,783,episode_length,783
50,821,episode_reward,251.6216
50,821,episode_length,528
50,835,episode_reward,222.396363
50,835,episode_length,835
50,892,episode_reward,273.17177
50,892,episode_length,892
50,903,episode_reward,252.854653
50,903,episode_length,245
50,1040,episode_reward,-71.437314
50,1040,episode_length,269
50,1061,episode_reward,236.166245
50,1061,episode_length,1061
50,1230,episode_reward,247.116668
50,1230,episode_length,338
50,1271,episode_reward,272.367628
50,1271,episode_length,231
50,1276,episode_reward,236.551445
50,1276,episode_length,856
50,1401,episode_reward,258.188689
50,1401,episode_length,626
50,1442,episode_reward,251.041197
50,1442,episode_length,659
50,1794,episode_reward,233.1559
50,1794,episode_length,564
50,1873,episode_reward,252.470247
50,1873,episode_length,597
50,1989,episode_reward,235.088791
50,1989,episode_length,588
52,250,episode_reward,283.02553
52,250,episode_length,250
52,332,episode_reward,12.936922
52,332,episode_length,332
52,382,episode_reward,35.659119
52,382,episode_length,382
52,395,episode_reward,286.691484
52,395,episode_length,395
52,465,episode_reward,274.808062
52,465,episode_length,465
52,511,episode_reward,240.004848
52,511,episode_length,511
52,616,episode_reward,271.954484
52,616,episode_length,616
52,722,episode_reward,266.33142
52,722,episode_length,722
52,759,episode_reward,296.333433
52,759,episode_length,248
52,765,episode_reward,270.663045
52,765,episode_length,433
52,786,episode_reward,242.743163
52,786,episode_length,536
52,800,episode_reward,241.330692
52,800,episode_length,800
52,1054,episode_reward,22.522045
52,1054,episode_length,1054
52,1177,episode_reward,216.250153
52,1177,episode_length,795
52,1263,episode_reward,271.141682
52,1263,episode_length,647
52,1330,episode_reward,272.506047
52,1330,episode_length,544
52,1528,episode_reward,287.205666
52,1528,episode_length,265
52,1561,episode_reward,289.030545
52,1561,episode_length,507
52,1585,episode_reward,273.197145
52,1585,episode_length,1585
52,1660,episode_reward,251.714686
52,1660,episode_length,1660
52,1702,episode_reward,280.027059
52,1702,episode_length,525
52,1750,episode_reward,209.888876
52,1750,episode_length,1028
52,1839,episode_reward,254.032718
52,1839,episode_length,278
52,1849,episode_reward,268.248646
52,1849,episode_length,264
52,1891,episode_reward,272.611743
52,1891,episode_length,189
52,1916,episode_reward,264.211255
52,1916,episode_length,256
54,334,episode_reward,286.689578
54,334,episode_length,334
54,477,episode_reward,258.014052
54,477,episode_length,477
54,619,episode_reward,-98.160626
54,619,episode_length,142
54,624,episode_reward,271.493067
54,624,episode_length,624
54,667,episode_reward,264.053438
54,667,episode_length,667
54,667,episode_reward,236.602162
54,667,episode_length,667
54,699,episode_reward,295.314364
54,699,episode_length,699
54,728,episode_reward,262.86745
54,728,episode_length,728
54,803,episode_reward,277.646902
54,803,episode_length,803
54,816,episode_reward,220.697398
54,816,episode_length,816
54,859,episode_reward,249.77805
54,859,episode_length,235
54,1011,episode_reward,298.61625
54,1011,episode_length,283
54,1086,episode_reward,185.427945
54,1086,episode_length,1086
54,1127,episode_reward,214.401045
54,1127,episode_length,1127
54,1165,episode_reward,-98.809658
54,1165,episode_length,306
54,1213,episode_reward,259.353732
54,1213,episode_length,594
54,1245,episode_reward,251.196748
54,1245,episode_length,429
54,1263,episode_reward,245.835621
54,1263,episode_length,929
54,1477,episode_reward,283.871063
54,1477,episode_length,214
54,1534,episode_reward,269.917731
54,1534,episode_length,321
54,1684,episode_reward,260.929843
54,1684,episode_length,519
54,1798,episode_reward,264.075591
54,1798,episode_length,321
54,2009,episode_reward,253.864129
54,2009,episode_length,923
54,2048,episode_reward,262.721157
54,2048,episode_length,364
55,196,episode_reward,-68.419712
55,196,episode_length,196
55,222,episode_reward,37.853941
55,222,episode_length,222
55,237,episode_reward,262.913946
55,237,episode_length,237
55,300,episode_reward,-2.764739
55,300,episode_length,300
55,318,episode_reward,-71.250923
55,318,episode_length,318
55,384,episode_reward,286.711762
55,384,episode_length,384
55,410,episode_reward,227.22432
55,410,episode_length,410
55,463,episode_reward,232.338545
55,463,episode_length,463
55,488,episode_reward,292.348773
55,488,episode_length,488
55,628,episode_reward,18.632186
55,628,episode_length,628
55,660,episode_reward,-89.993306
55,660,episode_length,197
55,708,episode_reward,27.769938
55,708,episode_length,298
55,879,episode_reward,269.625493
55,879,episode_length,657
55,1091,episode_reward,280.556661
55,1091,episode_length,212
55,1154,episode_reward,30.120655
55,1154,episode_length,526
55,1177,episode_reward,210.556614
55,1177,episode_length,1177
55,1256,episode_reward,264.549259
55,1256,episode_length,768
55,1261,episode_reward,275.883715
55,1261,episode_length,553
55,1450,episode_reward,296.081778
55,1450,episode_length,194
55,1681,episode_reward,260.676381
55,1681,episode_length,527
55,1694,episode_reward,229.02311
55,1694,episode_length,1310
55,1909,episode_reward,269.505839
55,1909,episode_length,228
55,1926,episode_reward,241.284574
55,1926,episode_length,1626
56,201,episode_reward,304.130111
56,201,episode_length,201
56,244,episode_reward,264.856166
56,244,episode_length,244
56,266,episode_reward,255.24953
56,266,episode_length,266
56,275,episode_reward,-6.409099
56,275,episode_length,275
56,434,episode_reward,265.484572
56,434,episode_length,233
56,443,episode_reward,227.20943
56,443,episode_length,443
56,487,episode_reward,217.004628
56,487,episode_length,487
56,502,episode_reward,233.06408
56,502,episode_length,502
56,584,episode_reward,-107.70429
56,584,episode_length,150
56,615,episode_reward,282.117072
56,615,episode_length,349
56,769,episode_reward,-114.104242
56,769,episode_length,154
56,859,episode_reward,244.454475
56,859,episode_length,275
56,865,episode_reward,220.550479
56,865,episode_length,621
56,881,episode_reward,-71.796828
56,881,episode_length,394
56,1078,episode_reward,264.930678
56,1078,episode_length,219
56,1246,episode_reward,266.194984
56,1246,episode_length,365
56,1349,episode_reward,280.448629
56,1349,episode_length,484
56,1355,episode_reward,273.850252
56,1355,episode_length,1355
56,1473,episode_reward,-78.051346
56,1473,episode_length,395
56,1518,episode_reward,260.947493
56,1518,episode_length,1518
56,1913,episode_reward,278.234956
56,1913,episode_length,667
58,187,episode_reward,283.402802
58,187,episode_length,187
58,330,episode_reward,281.584504
58,330,episode_length,330
58,340,episode_reward,269.460677
58,340,episode_length,340
58,412,episode_reward,-82.945072
58,412,episode_length,412
58,423,episode_reward,244.752725
58,423,episode_length,423
58,465,episode_reward,257.513734
58,465,episode_length,465
58,539,episode_reward,29.177899
58,539,episode_length,539
58,675,episode_reward,281.284686
58,675,episode_length,675
58,708,episode_reward,240.069547
58,708,episode_length,296
58,836,episode_reward,27.291859
58,836,episode_length,128
58,840,episode_reward,248.735488
58,840,episode_length,417
58,841,episode_reward,243.281342
58,841,episode_length,841
58,970,episode_reward,231.702818
58,970,episode_length,630
58,1135,episode_reward,252.43034
58,1135,episode_length,294
58,1291,episode_reward,241.427433
58,1291,episode_length,752
58,1316,episode_reward,269.356486
58,1316,episode_length,641
58,1327,episode_reward,246.350558
58,1327,episode_length,1327
58,1455,episode_reward,277.068566
58,1455,episode_length,164
58,1501,episode_reward,264.803498
58,1501,episode_length,1171
58,1608,episode_reward,-108.746841
58,1608,episode_length,153
58,1679,episode_reward,273.98056
58,1679,episode_length,363
58,1706,episode_reward,-94.641266
58,1706,episode_length,205
58,1755,episode_reward,276.055967
58,1755,episode_length,428
58,1804,episode_reward,234.1206
58,1804,episode_length,669
58,1914,episode_reward,279.583735
58,1914,episode_length,235
58,1919,episode_reward,-85.486493
58,1919,episode_length,164
62,187,episode_reward,32.970618
62,187,episode_length,187
62,259,episode_reward,-115.598495
62,259,episode_length,259
62,352,episode_reward,-62.751397
62,352,episode_length,352
62,357,episode_reward,230.87058
62,357,episode_length,357
62,390,episode_reward,-22.253564
62,390,episode_length,390
62,445,episode_reward,265.073474
62,445,episode_length,445
62,450,episode_reward,257.060677
62,450,episode_length,450
62,472,episode_reward,281.477805
62,472,episode_length,472
62,561,episode_reward,268.311409
62,561,episode_length,302
62,568,episode_reward,290.283685
62,568,episode_length,178
62,591,episode_reward,279.014343
62,591,episode_length,591
62,698,episode_reward,272.467916
62,698,episode_length,511
62,698,episode_reward,186.432841
62,698,episode_length,698
62,707,episode_reward,262.007263
62,707,episode_length,257
62,911,episode_reward,-85.633626
62,911,episode_length,320
62,969,episode_reward,279.85633
62,969,episode_length,969
62,1004,episode_reward,278.965706
62,1004,episode_length,559
62,1031,episode_reward,267.650681
62,1031,episode_length,463
62,1181,episode_reward,237.781656
62,1181,episode_length,1181
62,1193,episode_reward,268.846847
62,1193,episode_length,486
62,1223,episode_reward,290.090794
62,1223,episode_length,192
62,1267,episode_reward,214.695938
62,1267,episode_length,910
62,1274,episode_reward,297.668664
62,1274,episode_length,576
62,1320,episode_reward,274.894372
62,1320,episode_length,351
62,1438,episode_reward,238.39315
62,1438,episode_length,257
62,1498,episode_reward,-79.228288
62,1498,episode_length,275
62,1500,episode_reward,273.975197
62,1500,episode_length,233
62,1505,episode_reward,245.365529
62,1505,episode_length,1505
62,1519,episode_reward,-85.308007
62,1519,episode_length,326
62,1584,episode_reward,215.014422
62,1584,episode_length,1584
62,1650,episode_reward,283.332561
62,1650,episode_length,739
62,1757,episode_reward,241.595027
62,1757,episode_length,238
62,1825,episode_reward,285.939385
62,1825,episode_length,551
62,1846,episode_reward,250.45543
62,1846,episode_length,341
62,1859,episode_reward,-52.976391
62,1859,episode_length,361
62,2008,episode_reward,279.538449
62,2008,episode_length,1447
62,2012,episode_reward,251.951018
62,2012,episode_length,512
63,134,episode_reward,45.955123
63,134,episode_length,134
63,219,episode_reward,258.700534
63,219,episode_length,219
63,298,episode_reward,264.042712
63,298,episode_length,298
63,306,episode_reward,292.454302
63,306,episode_length,306
63,335,episode_reward,3.317887
63,335,episode_length,335
63,362,episode_reward,277.694034
63,362,episode_length,362
63,436,episode_reward,-94.004089
63,436,episode_length,217
63,514,episode_reward,-107.564354
63,514,episode_length,179
63,530,episode_reward,256.172038
63,530,episode_length,530
63,532,episode_reward,282.090234
63,532,episode_length,532
63,583,episode_reward,271.247824
63,583,episode_length,583
63,619,episode_reward,284.910147
63,619,episode_length,183
63,708,episode_reward,294.28648
63,708,episode_length,574
63,744,episode_reward,-8.59712
63,744,episode_length,744
63,771,episode_reward,257.59482
63,771,episode_length,409
63,814,episode_reward,-56.594707
63,814,episode_length,282
63,830,episode_reward,255.530478
63,830,episode_length,830
63,841,episode_reward,282.488989
63,841,episode_length,841
63,923,episode_reward,247.420152
63,923,episode_length,625
63,1084,episode_reward,248.21649
63,1084,episode_length,243
63,1196,episode_reward,263.653121
63,1196,episode_length,382
63,1281,episode_reward,254.43985
63,1281,episode_length,451
63,1297,episode_reward,219.248127
63,1297,episode_length,678
63,1308,episode_reward,245.62101
63,1308,episode_length,600
63,1523,episode_reward,19.404007
63,1523,episode_length,439
63,1599,episode_reward,-95.387105
63,1599,episode_length,676
63,1754,episode_reward,280.687001
63,1754,episode_length,231
63,1757,episode_reward,268.252736
63,1757,episode_length,449
63,1803,episode_reward,218.197676
63,1803,episode_length,1497
63,1867,episode_reward,264.093993
63,1867,episode_length,268
63,1961,episode_reward,-82.467338
63,1961,episode_length,207
63,1981,episode_reward,184.41089
63,1981,episode_length,684
63,2022,episode_reward,291.701183
63,2022,episode_length,155
66,204,episode_reward,267.749985
66,204,episode_length,204
66,205,episode_reward,-12.147367
66,205,episode_length,205
66,214,episode_reward,-109.775011
66,214,episode_length,214
66,217,episode_reward,278.547316
66,217,episode_length,217
66,226,episode_reward,282.130337
66,226,episode_length,226
66,233,episode_reward,258.860978
66,233,episode_length,233
66,251,episode_reward,20.632404
66,251,episode_length,251
66,332,episode_reward,272.458846
66,332,episode_length,332
66,354,episode_reward,269.140695
66,354,episode_length,354
66,388,episode_reward,283.759394
66,388,episode_length,388
66,434,episode_reward,-75.642454
66,434,episode_length,434
66,554,episode_reward,285.593925
66,554,episode_length,303
66,558,episode_reward,270.567732
66,558,episode_length,558
66,594,episode_reward,298.391422
66,594,episode_length,206
66,603,episode_reward,274.540485
66,603,episode_length,603
66,680,episode_reward,228.068132
66,680,episode_length,475
66,761,episode_reward,295.215731
66,761,episode_length,429
66,778,episode_reward,287.386528
66,778,episode_length,344
66,820,episode_reward,269.55568
66,820,episode_length,217
66,885,episode_reward,258.7035
66,885,episode_length,885
66,928,episode_reward,262.977961
66,928,episode_length,248
66,949,episode_reward,282.202205
66,949,episode_length,355
66,1024,episode_reward,-83.101474
66,1024,episode_length,466
66,1082,episode_reward,259.471321
66,1082,episode_length,197
66,1144,episode_reward,289.594169
66,1144,episode_length,911
66,1182,episode_reward,-81.596149
66,1182,episode_length,421
66,1289,episode_reward,242.651344
66,1289,episode_length,469
66,1318,episode_reward,299.724829
66,1318,episode_length,390
66,1361,episode_reward,-31.164491
66,1361,episode_length,279
66,1365,episode_reward,279.403072
66,1365,episode_length,183
66,1497,episode_reward,243.360395
66,1497,episode_length,548
66,1571,episode_reward,15.266503
66,1571,episode_length,253
66,1669,episode_reward,294.921372
66,1669,episode_length,308
66,1765,episode_reward,6.786209
66,1765,episode_length,400
66,1885,episode_reward,268.029244
66,1885,episode_length,1107
66,1888,episode_reward,266.102136
66,1888,episode_length,864
66,2042,episode_reward,-140.7848
66,2042,episode_length,753
68,140,episode_reward,-137.908256
68,140,episode_length,140
68,209,episode_reward,243.443649
68,209,episode_length,209
68,211,episode_reward,-87.41087
68,211,episode_length,211
68,213,episode_reward,289.288227
68,213,episode_length,213
68,222,episode_reward,287.869901
68,222,episode_length,222
68,335,episode_reward,247.725542
68,335,episode_length,335
68,360,episode_reward,272.829008
68,360,episode_length,360
68,380,episode_reward,-27.846261
68,380,episode_length,380
68,459,episode_reward,-80.120742
68,459,episode_length,319
68,470,episode_reward,291.494518
68,470,episode_length,470
68,552,episode_reward,12.979007
68,552,episode_length,552
68,572,episode_reward,217.330939
68,572,episode_length,572
68,574,episode_reward,290.560406
68,574,episode_length,574
68,623,episode_reward,236.532899
68,623,episode_length,414
68,623,episode_reward,-110.337184
68,623,episode_length,412
68,637,episode_reward,251.689754
68,637,episode_length,257
68,726,episode_reward,-86.777048
68,726,episode_length,256
68,788,episode_reward,306.033618
68,788,episode_length,788
68,835,episode_reward,268.909688
68,835,episode_length,212
68,852,episode_reward,289.453162
68,852,episode_length,393
68,877,episode_reward,273.366199
68,877,episode_length,542
68,881,episode_reward,276.387794
68,881,episode_length,521
68,1002,episode_reward,-118.377448
68,1002,episode_length,150
68,1124,episode_reward,-23.045865
68,1124,episode_length,572
68,1154,episode_reward,266.762442
68,1154,episode_length,517
68,1265,episode_reward,297.010703
68,1265,episode_length,263
68,1285,episode_reward,194.566206
68,1285,episode_length,450
68,1293,episode_reward,236.081662
68,1293,episode_length,567
68,1377,episode_reward,257.843929
68,1377,episode_length,500
68,1535,episode_reward,282.461983
68,1535,episode_length,963
68,1621,episode_reward,-95.117212
68,1621,episode_length,467
68,1638,episode_reward,257.504164
68,1638,episode_length,1015
68,1726,episode_reward,261.220934
68,1726,episode_length,441
68,1911,episode_reward,122.88658
68,1911,episode_length,1689
68,1938,episode_reward,289.676977
68,1938,episode_length,673
68,1953,episode_reward,272.552532
68,1953,episode_length,1072
68,1970,episode_reward,218.471642
68,1970,episode_length,1970
68,2048,episode_reward,262.913428
68,2048,episode_length,322
71,202,episode_reward,-68.844859
71,202,episode_length,202
71,230,episode_reward,279.692531
71,230,episode_length,230
71,242,episode_reward,251.340364
71,242,episode_length,242
71,274,episode_reward,285.206322
71,274,episode_length,274
71,337,episode_reward,282.484402
71,337,episode_length,337
71,374,episode_reward,283.616337
71,374,episode_length,374
71,451,episode_reward,246.532254
71,451,episode_length,249
71,491,episode_reward,289.873409
71,491,episode_length,491
71,500,episode_reward,272.522377
71,500,episode_length,500
71,553,episode_reward,276.331728
71,553,episode_length,553
71,648,episode_reward,277.988911
71,648,episode_length,648
71,719,episode_reward,248.101206
71,719,episode_length,268
71,749,episode_reward,278.305903
71,749,episode_length,749
71,762,episode_reward,265.239348
71,762,episode_length,532
71,785,episode_reward,263.509835
71,785,episode_length,785
71,788,episode_reward,234.722943
71,788,episode_length,451
71,949,episode_reward,221.283062
71,949,episode_length,458
71,973,episode_reward,260.783496
71,973,episode_length,224
71,1007,episode_reward,265.885975
71,1007,episode_length,288
71,1042,episode_reward,267.160547
71,1042,episode_length,768
71,1142,episode_reward,267.44102
71,1142,episode_length,380
71,1268,episode_reward,296.341284
71,1268,episode_length,483
71,1274,episode_reward,208.566111
71,1274,episode_length,325
71,1292,episode_reward,230.264346
71,1292,episode_length,285
71,1335,episode_reward,203.680933
71,1335,episode_length,782
71,1341,episode_reward,251.782702
71,1341,episode_length,299
71,1375,episode_reward,275.365144
71,1375,episode_length,1375
71,1457,episode_reward,267.069389
71,1457,episode_length,1215
71,1557,episode_reward,258.872289
71,1557,episode_length,283
71,1602,episode_reward,232.978361
71,1602,episode_length,629
71,1651,episode_reward,232.236522
71,1651,episode_length,310
71,1752,episode_reward,15.133954
71,1752,episode_length,377
71,1785,episode_reward,233.894136
71,1785,episode_length,1285
71,1801,episode_reward,263.230673
71,1801,episode_length,1427
71,1867,episode_reward,245.36437
71,1867,episode_length,216
71,2021,episode_reward,-76.452178
71,2021,episode_length,464
72,202,episode_reward,258.884652
72,202,episode_length,202
72,247,episode_reward,266.116822
72,247,episode_length,247
72,254,episode_reward,-70.136086
72,254,episode_length,254
72,301,episode_reward,240.877509
72,301,episode_length,301
72,308,episode_reward,283.811231
72,308,episode_length,308
72,357,episode_reward,268.688468
72,357,episode_length,357
72,392,episode_reward,307.649364
72,392,episode_length,392
72,437,episode_reward,254.381914
72,437,episode_length,235
72,474,episode_reward,164.310587
72,474,episode_length,474
72,475,episode_reward,260.292677
72,475,episode_length,475
72,484,episode_reward,287.945831
72,484,episode_length,484
72,526,episode_reward,230.15676
72,526,episode_length,526
72,541,episode_reward,291.553582
72,541,episode_length,184
72,580,episode_reward,279.229215
72,580,episode_length,580
72,619,episode_reward,260.911283
72,619,episode_length,365
72,636,episode_reward,262.500346
72,636,episode_length,244
72,683,episode_reward,242.929917
72,683,episode_length,382
72,765,episode_reward,272.511399
72,765,episode_length,290
72,813,episode_reward,295.134445
72,813,episode_length,194
72,841,episode_reward,302.666983
72,841,episode_length,533
72,898,episode_reward,302.958477
72,898,episode_length,651
72,1025,episode_reward,277.47479
72,1025,episode_length,260
72,1082,episode_reward,252.685775
72,1082,episode_length,1082
72,1174,episode_reward,271.16545
72,1174,episode_length,538
72,1257,episode_reward,268.414542
72,1257,episode_length,359
72,1269,episode_reward,254.578833
72,1269,episode_length,244
72,1367,episode_reward,268.055217
72,1367,episode_length,684
72,1594,episode_reward,256.694584
72,1594,episode_length,325
72,1599,episode_reward,219.616533
72,1599,episode_length,1599
72,1690,episode_reward,-124.266747
72,1690,episode_length,877
72,1707,episode_reward,214.797912
72,1707,episode_length,1127
72,1740,episode_reward,240.232499
72,1740,episode_length,1266
72,1762,episode_reward,181.483633
72,1762,episode_length,1221
72,1773,episode_reward,211.583828
72,1773,episode_length,691
72,2029,episode_reward,271.100419
72,2029,episode_length,267
72,2044,episode_reward,295.903155
72,2044,episode_length,354
73,208,episode_reward,257.424407
73,208,episode_length,208
73,214,episode_reward,254.852365
73,214,episode_length,214
73,244,episode_reward,292.393898
73,244,episode_length,244
73,246,episode_reward,268.525141
73,246,episode_length,246
73,254,episode_reward,289.969989
73,254,episode_length,254
73,285,episode_reward,277.037168
73,285,episode_length,285
73,296,episode_reward,274.935807
73,296,episode_length,296
73,344,episode_reward,2.664647
73,344,episode_length,344
73,350,episode_reward,258.18516
73,350,episode_length,350
73,367,episode_reward,265.250184
73,367,episode_length,367
73,438,episode_reward,308.256714
73,438,episode_length,192
73,441,episode_reward,-78.439844
73,441,episode_length,187
73,487,episode_reward,290.028274
73,487,episode_length,487
73,502,episode_reward,279.20684
73,502,episode_length,502
73,547,episode_reward,292.511606
73,547,episode_length,547
73,571,episode_reward,220.402472
73,571,episode_length,286
73,617,episode_reward,293.554666
73,617,episode_length,403
73,725,episode_reward,296.581817
73,725,episode_length,517
73,761,episode_reward,252.43336
73,761,episode_length,761
73,815,episode_reward,270.036465
73,815,episode_length,471
73,816,episode_reward,266.789499
73,816,episode_length,466
73,884,episode_reward,-103.386657
73,884,episode_length,443
73,955,episode_reward,294.945113
73,955,episode_length,338
73,1020,episode_reward,-94.854596
73,1020,episode_length,653
73,1046,episode_reward,233.870645
73,1046,episode_length,802
73,1059,episode_reward,-53.16335
73,1059,episode_length,763
73,1066,episode_reward,275.021867
73,1066,episode_length,251
73,1312,episode_reward,302.839913
73,1312,episode_length,246
73,1314,episode_reward,272.484115
73,1314,episode_length,827
73,1320,episode_reward,277.008936
73,1320,episode_length,261
73,1408,episode_reward,292.187901
73,1408,episode_length,970
73,1417,episode_reward,228.156086
73,1417,episode_length,533
73,1501,episode_reward,291.563157
73,1501,episode_length,189
73,1691,episode_reward,322.723123
73,1691,episode_length,377
73,1704,episode_reward,207.305881
73,1704,episode_length,749
73,1711,episode_reward,269.267833
73,1711,episode_length,210
73,1856,episode_reward,289.150298
73,1856,episode_length,1354
73,1866,episode_reward,34.735175
73,1866,episode_length,155
73,1881,episode_reward,262.831124
73,1881,episode_length,1334
78,204,episode_reward,300.801354
78,204,episode_length,204
78,205,episode_reward,286.028686
78,205,episode_length,205
78,232,episode_reward,254.959119
78,232,episode_length,232
78,282,episode_reward,284.050236
78,282,episode_length,282
78,358,episode_reward,314.318621
78,358,episode_length,358
78,403,episode_reward,294.269144
78,403,episode_length,403
78,420,episode_reward,271.53734
78,420,episode_length,420
78,429,episode_reward,-83.533095
78,429,episode_length,429
78,501,episode_reward,281.744226
78,501,episode_length,501
78,502,episode_reward,256.514124
78,502,episode_length,270
78,529,episode_reward,236.983257
78,529,episode_length,529
78,537,episode_reward,-87.140527
78,537,episode_length,537
78,575,episode_reward,291.788022
78,575,episode_length,575
78,704,episode_reward,-30.552139
78,704,episode_length,704
78,722,episode_reward,286.518575
78,722,episode_length,293
78,746,episode_reward,287.323117
78,746,episode_length,542
78,750,episode_reward,228.996805
78,750,episode_length,249
78,782,episode_reward,304.866413
78,782,episode_length,577
78,821,episode_reward,292.025328
78,821,episode_length,401
78,980,episode_reward,282.427379
78,980,episode_length,258
78,1102,episode_reward,291.362076
78,1102,episode_length,281
78,1107,episode_reward,291.636772
78,1107,episode_length,361
78,1220,episode_reward,222.326366
78,1220,episode_length,438
78,1225,episode_reward,279.1927
78,1225,episode_length,245
78,1233,episode_reward,152.541819
78,1233,episode_length,1233
78,1244,episode_reward,281.10732
78,1244,episode_length,494
78,1294,episode_reward,263.111199
78,1294,episode_length,891
78,1327,episode_reward,249.641134
78,1327,episode_length,225
