round,step,metric,value
31,1053,episode_length,695
31,1088,episode_reward,252.660523
31,1088,episode_length,561
31,1299,episode_reward,246.410243
31,1299,episode_length,442
31,1309,episode_reward,282.906276
31,1309,episode_length,442
31,1353,episode_reward,227.110016
31,1353,episode_length,1353
31,1416,episode_reward,261.474303
31,1416,episode_length,513
31,1446,episode_reward,240.355479
31,1446,episode_length,578
31,1527,episode_reward,229.668981
31,1527,episode_length,856
31,1693,episode_reward,-97.912702
31,1693,episode_length,166
31,1727,episode_reward,281.934597
31,1727,episode_length,859
31,1870,episode_reward,230.108846
31,1870,episode_length,817
31,1895,episode_reward,250.235344
31,1895,episode_length,1063
31,1934,episode_reward,267.675885
31,1934,episode_length,581
33,125,episode_reward,-151.834781
33,125,episode_length,125
33,424,episode_reward,258.618319
33,424,episode_length,424
33,444,episode_reward,259.384335
33,444,episode_length,444
33,567,episode_reward,251.052354
33,567,episode_length,567
33,683,episode_reward,261.149314
33,683,episode_length,683
33,689,episode_reward,253.871437
33,689,episode_length,689
33,799,episode_reward,233.973809
33,799,episode_length,799
33,886,episode_reward,262.853312
33,886,episode_length,886
33,907,episode_reward,233.931772
33,907,episode_length,907
33,950,episode_reward,237.391394
33,950,episode_length,950
33,988,episode_reward,262.229395
33,988,episode_length,863
33,1043,episode_reward,246.053248
33,1043,episode_length,1043
33,1170,episode_reward,214.474912
33,1170,episode_length,1170
33,1195,episode_reward,268.284762
33,1195,episode_length,771
33,1237,episode_reward,250.893459
33,1237,episode_length,438
33,1289,episode_reward,267.251744
33,1289,episode_length,339
33,1297,episode_reward,248.505186
33,1297,episode_length,853
33,1345,episode_reward,245.151057
33,1345,episode_length,357
33,1362,episode_reward,263.756794
33,1362,episode_length,795
33,1495,episode_reward,278.544873
33,1495,episode_length,588
33,1671,episode_reward,284.189128
33,1671,episode_length,374
33,1697,episode_reward,245.941651
33,1697,episode_length,460
33,1731,episode_reward,140.467546
33,1731,episode_length,1731
33,1810,episode_reward,213.210197
33,1810,episode_length,1121
33,1870,episode_reward,-110.664688
33,1870,episode_length,173
33,1870,episode_reward,243.082639
33,1870,episode_length,827
33,1946,episode_reward,-59.001248
33,1946,episode_length,1060
34,163,episode_reward,-106.7221
34,163,episode_length,163
34,253,episode_reward,-68.137959
34,253,episode_length,253
34,407,episode_reward,260.441936
34,407,episode_length,407
34,409,episode_reward,263.989292
34,409,episode_length,409
34,536,episode_reward,254.390774
34,536,episode_length,536
34,585,episode_reward,268.202681
34,585,episode_length,585
34,612,episode_reward,207.178002
34,612,episode_length,612
34,615,episode_reward,250.415602
34,615,episode_length,615
34,716,episode_reward,281.350167
34,716,episode_length,716
34,722,episode_reward,222.441829
34,722,episode_length,722
34,797,episode_reward,246.865119
34,797,episode_length,797
34,839,episode_reward,258.311231
34,839,episode_length,839
34,844,episode_reward,237.873056
34,844,episode_length,681
34,849,episode_reward,214.378567
34,849,episode_length,849
34,862,episode_reward,237.396352
34,862,episode_length,862
34,867,episode_reward,-125.251144
34,867,episode_length,145
34,1002,episode_reward,227.587951
34,1002,episode_length,1002
34,1088,episode_reward,-64.873683
34,1088,episode_length,239
34,1118,episode_reward,260.011332
34,1118,episode_length,865
34,1142,episode_reward,199.721831
34,1142,episode_length,1142
34,1152,episode_reward,263.757671
34,1152,episode_length,745
34,1234,episode_reward,-109.579611
34,1234,episode_length,146
34,1242,episode_reward,238.217644
34,1242,episode_length,833
34,1273,episode_reward,253.137742
34,1273,episode_length,429
34,1380,episode_reward,273.755977
34,1380,episode_length,844
34,1399,episode_reward,213.018796
34,1399,episode_length,784
34,1432,episode_reward,246.536767
34,1432,episode_length,847
34,1449,episode_reward,275.73703
34,1449,episode_length,307
34,1468,episode_reward,267.637805
34,1468,episode_length,629
34,1554,episode_reward,260.995411
34,1554,episode_length,942
34,1620,episode_reward,255.030563
34,1620,episode_length,347
34,1642,episode_reward,248.762828
34,1642,episode_length,845
34,1701,episode_reward,-104.699834
34,1701,episode_length,147
34,1712,episode_reward,290.547861
34,1712,episode_length,280
34,1745,episode_reward,241.6369
34,1745,episode_length,883
34,1795,episode_reward,227.039327
34,1795,episode_length,1079
34,1821,episode_reward,266.127604
34,1821,episode_length,954
34,1841,episode_reward,268.641211
34,1841,episode_length,839
34,2017,episode_reward,261.22977
34,2017,episode_length,899
41,289,episode_reward,263.735359
41,289,episode_length,289
41,290,episode_reward,263.953262
41,290,episode_length,290
41,496,episode_reward,254.535049
41,496,episode_length,496
41,500,episode_reward,251.456319
41,500,episode_length,500
41,550,episode_reward,279.21847
41,550,episode_length,550
41,596,episode_reward,262.611879
41,596,episode_length,596
41,622,episode_reward,243.664646
41,622,episode_length,622
41,674,episode_reward,255.943195
41,674,episode_length,674
41,694,episode_reward,259.561582
41,694,episode_length,694
41,748,episode_reward,253.362987
41,748,episode_length,748
41,776,episode_reward,277.889665
41,776,episode_length,776
41,818,episode_reward,219.454629
41,818,episode_length,818
41,900,episode_reward,237.96538
41,900,episode_length,900
41,935,episode_reward,267.454301
41,935,episode_length,646
41,936,episode_reward,259.172128
41,936,episode_length,936
41,949,episode_reward,259.605865
41,949,episode_length,659
41,952,episode_reward,250.331127
41,952,episode_length,330
41,1004,episode_reward,-74.814146
41,1004,episode_length,186
41,1049,episode_reward,240.305004
41,1049,episode_length,1049
41,1058,episode_reward,-70.877138
41,1058,episode_length,158
41,1231,episode_reward,268.202369
41,1231,episode_length,483
41,1264,episode_reward,274.024003
41,1264,episode_length,768
41,1323,episode_reward,253.656238
41,1323,episode_length,727
41,1502,episode_reward,-98.465716
41,1502,episode_length,179
41,1545,episode_reward,237.927414
41,1545,episode_length,851
41,1706,episode_reward,250.549098
41,1706,episode_length,754
41,1743,episode_reward,285.675791
41,1743,episode_length,807
41,1766,episode_reward,269.907598
41,1766,episode_length,831
41,1785,episode_reward,237.531035
41,1785,episode_length,521
41,1805,episode_reward,236.975306
41,1805,episode_length,1029
41,1940,episode_reward,280.544706
41,1940,episode_length,709
41,1944,episode_reward,226.360416
41,1944,episode_length,995
41,1953,episode_reward,258.841696
41,1953,episode_length,210
41,1978,episode_reward,-79.454829
41,1978,episode_length,212
42,188,episode_reward,282.288597
42,188,episode_length,188
42,213,episode_reward,288.655585
42,213,episode_length,213
42,281,episode_reward,263.813779
42,281,episode_length,281
42,320,episode_reward,256.157275
42,320,episode_length,320
42,325,episode_reward,281.658166
42,325,episode_length,325
42,330,episode_reward,239.670135
42,330,episode_length,330
42,481,episode_reward,-121.24162
42,481,episode_length,151
42,498,episode_reward,261.633136
42,498,episode_length,310
42,560,episode_reward,254.295925
42,560,episode_length,235
42,616,episode_reward,275.155253
42,616,episode_length,616
42,619,episode_reward,256.266607
42,619,episode_length,619
42,672,episode_reward,263.184297
42,672,episode_length,672
42,673,episode_reward,213.994088
42,673,episode_length,673
42,790,episode_reward,257.136186
42,790,episode_length,790
42,852,episode_reward,246.408182
42,852,episode_length,852
42,862,episode_reward,251.914834
42,862,episode_length,862
42,903,episode_reward,244.521696
42,903,episode_length,287
42,912,episode_reward,265.994582
42,912,episode_length,293
42,962,episode_reward,254.979456
42,962,episode_length,290
42,988,episode_reward,254.912804
42,988,episode_length,988
42,999,episode_reward,248.547085
42,999,episode_length,679
42,1030,episode_reward,217.457351
42,1030,episode_length,470
42,1059,episode_reward,274.343281
42,1059,episode_length,778
42,1079,episode_reward,273.32753
42,1079,episode_length,598
42,1213,episode_reward,291.323638
42,1213,episode_length,301
42,1239,episode_reward,-61.096609
42,1239,episode_length,209
42,1257,episode_reward,266.586546
42,1257,episode_length,198
42,1507,episode_reward,-47.456072
42,1507,episode_length,1294
42,1545,episode_reward,195.901752
42,1545,episode_length,1545
42,1575,episode_reward,234.140538
42,1575,episode_length,713
42,1766,episode_reward,-71.804439
42,1766,episode_length,191
42,1864,episode_reward,251.459389
42,1864,episode_length,651
42,1913,episode_reward,249.742511
42,1913,episode_length,914
42,1940,episode_reward,241.069218
42,1940,episode_length,683
42,1987,episode_reward,224.832295
42,1987,episode_length,1135
44,132,episode_reward,-172.97681
44,132,episode_length,132
44,160,episode_reward,-78.769833
44,160,episode_length,160
44,236,episode_reward,259.711142
44,236,episode_length,236
44,239,episode_reward,258.445455
44,239,episode_length,239
44,259,episode_reward,228.901723
44,259,episode_length,259
44,324,episode_reward,-87.149
44,324,episode_length,324
44,329,episode_reward,258.633679
44,329,episode_length,329
44,392,episode_reward,12.859688
44,392,episode_length,392
44,450,episode_reward,267.158763
44,450,episode_length,450
44,502,episode_reward,251.007391
44,502,episode_length,502
44,536,episode_reward,233.157446
44,536,episode_length,536
44,634,episode_reward,248.071081
44,634,episode_length,634
44,691,episode_reward,299.401777
44,691,episode_length,189
44,739,episode_reward,270.479466
44,739,episode_length,739
44,976,episode_reward,266.096361
44,976,episode_length,647
44,986,episode_reward,245.706453
44,986,episode_length,727
44,1014,episode_reward,293.61332
44,1014,episode_length,275
44,1287,episode_reward,263.671025
44,1287,episode_length,273
44,1382,episode_reward,254.710051
44,1382,episode_length,932
44,1414,episode_reward,254.847897
44,1414,episode_length,878
44,1436,episode_reward,235.035782
44,1436,episode_length,802
45,141,episode_reward,-156.765022
45,141,episode_length,141
45,175,episode_reward,-107.947558
45,175,episode_length,175
45,191,episode_reward,275.111574
45,191,episode_length,191
45,274,episode_reward,244.194543
45,274,episode_length,274
45,328,episode_reward,276.162456
45,328,episode_length,328
45,333,episode_reward,249.9251
45,333,episode_length,333
45,392,episode_reward,2.945596
45,392,episode_length,392
45,505,episode_reward,268.547037
45,505,episode_length,314
45,556,episode_reward,256.927314
45,556,episode_length,556
45,601,episode_reward,253.650896
45,601,episode_length,209
45,746,episode_reward,249.214144
45,746,episode_length,746
45,753,episode_reward,248.525665
45,753,episode_length,420
45,934,episode_reward,270.633963
45,934,episode_length,934
45,948,episode_reward,281.082174
45,948,episode_length,948
45,1088,episode_reward,260.799144
45,1088,episode_length,583
45,1103,episode_reward,246.293945
45,1103,episode_length,1103
45,1135,episode_reward,249.15299
45,1135,episode_length,861
45,1170,episode_reward,300.03499
45,1170,episode_length,614
45,1284,episode_reward,239.920809
45,1284,episode_length,956
45,1478,episode_reward,265.965058
45,1478,episode_length,1478
45,1557,episode_reward,297.880037
45,1557,episode_length,609
45,1623,episode_reward,239.138742
45,1623,episode_length,535
45,1694,episode_reward,-12.594992
45,1694,episode_length,760
45,1769,episode_reward,276.324324
45,1769,episode_length,291
45,1783,episode_reward,254.045705
45,1783,episode_length,648
45,1951,episode_reward,247.914114
45,1951,episode_length,328
45,1970,episode_reward,241.716279
45,1970,episode_length,800
46,159,episode_reward,-102.148843
46,159,episode_length,159
46,174,episode_reward,283.216004
46,174,episode_length,174
46,216,episode_reward,-109.59183
46,216,episode_length,216
46,241,episode_reward,242.75327
46,241,episode_length,241
46,301,episode_reward,259.516124
46,301,episode_length,301
46,348,episode_reward,281.014224
46,348,episode_length,189
46,379,episode_reward,260.09501
46,379,episode_length,379
46,454,episode_reward,252.143123
46,454,episode_length,454
46,502,episode_reward,247.078697
46,502,episode_length,502
46,585,episode_reward,243.647041
46,585,episode_length,585
46,635,episode_reward,244.776514
46,635,episode_length,394
46,669,episode_reward,-78.364856
46,669,episode_length,167
46,705,episode_reward,251.99449
46,705,episode_length,705
46,726,episode_reward,254.663476
46,726,episode_length,552
46,750,episode_reward,225.208464
46,750,episode_length,750
46,771,episode_reward,249.869258
46,771,episode_length,771
46,875,episode_reward,244.572085
46,875,episode_length,496
46,899,episode_reward,-32.918522
46,899,episode_length,683
46,949,episode_reward,278.065792
46,949,episode_length,495
46,998,episode_reward,298.181399
46,998,episode_length,272
46,1165,episode_reward,-66.415568
46,1165,episode_length,415
46,1198,episode_reward,248.241643
46,1198,episode_length,493
46,1346,episode_reward,275.389968
46,1346,episode_length,575
46,1355,episode_reward,237.459952
46,1355,episode_length,406
46,1470,episode_reward,1.878307
46,1470,episode_length,472
46,1538,episode_reward,185.673378
46,1538,episode_length,1538
46,1629,episode_reward,231.790669
46,1629,episode_length,960
46,1643,episode_reward,258.374667
46,1643,episode_length,744
46,1701,episode_reward,244.803603
46,1701,episode_length,503
46,1757,episode_reward,250.985832
46,1757,episode_length,1456
46,1776,episode_reward,271.698577
46,1776,episode_length,430
46,1812,episode_reward,-123.34073
46,1812,episode_length,169
46,1858,episode_reward,261.610849
46,1858,episode_length,229
46,2031,episode_reward,-34.120758
46,2031,episode_length,2031
47,198,episode_reward,268.098222
47,198,episode_length,198
47,201,episode_reward,261.0872
47,201,episode_length,201
47,211,episode_reward,264.742188
47,211,episode_length,211
47,212,episode_reward,275.449524
47,212,episode_length,212
47,320,episode_reward,285.55066
47,320,episode_length,320
47,385,episode_reward,-95.212207
47,385,episode_length,385
47,483,episode_reward,234.841213
47,483,episode_length,483
47,535,episode_reward,0.667719
47,535,episode_length,535
47,573,episode_reward,5.133691
47,573,episode_length,573
47,649,episode_reward,272.015611
47,649,episode_length,649
47,696,episode_reward,297.224376
47,696,episode_length,311
47,749,episode_reward,12.607003
47,749,episode_length,551
47,753,episode_reward,221.460561
47,753,episode_length,753
47,756,episode_reward,9.95788
47,756,episode_length,544
47,816,episode_reward,261.30003
47,816,episode_length,333
47,830,episode_reward,283.464031
47,830,episode_length,295
47,850,episode_reward,278.661941
47,850,episode_length,850
47,863,episode_reward,239.835611
47,863,episode_length,652
47,945,episode_reward,286.236825
47,945,episode_length,189
47,992,episode_reward,216.066611
47,992,episode_length,992
47,1028,episode_reward,260.337759
47,1028,episode_length,379
47,1053,episode_reward,251.750885
47,1053,episode_length,237
47,1054,episode_reward,297.475419
47,1054,episode_length,481
47,1082,episode_reward,265.745869
47,1082,episode_length,252
47,1129,episode_reward,247.256139
47,1129,episode_length,266
47,1174,episode_reward,232.227481
47,1174,episode_length,1174
47,1185,episode_reward,250.908163
47,1185,episode_length,436
47,1187,episode_reward,228.200856
47,1187,episode_length,1187
47,1251,episode_reward,-110.445271
47,1251,episode_length,169
47,1312,episode_reward,-139.165595
47,1312,episode_length,127
47,1441,episode_reward,-144.308036
47,1441,episode_length,129
47,1483,episode_reward,255.845325
47,1483,episode_length,730
47,1620,episode_reward,41.38455
47,1620,episode_length,491
47,1661,episode_reward,255.476818
47,1661,episode_length,410
47,1745,episode_reward,276.35588
47,1745,episode_length,753
47,1793,episode_reward,200.709615
47,1793,episode_length,765
47,1916,episode_reward,77.99881
47,1916,episode_length,123
47,1918,episode_reward,286.658005
47,1918,episode_length,257
49,380,episode_reward,266.443588
49,380,episode_length,380
49,399,episode_reward,-12.560956
49,399,episode_length,399
49,440,episode_reward,33.344322
49,440,episode_length,440
49,470,episode_reward,249.393797
49,470,episode_length,470
49,484,episode_reward,249.323998
49,484,episode_length,484
49,669,episode_reward,247.600349
49,669,episode_length,669
49,705,episode_reward,286.895153
49,705,episode_length,221
49,844,episode_reward,241.975406
49,844,episode_length,844
49,954,episode_reward,260.24338
49,954,episode_length,954
49,1022,episode_reward,250.686695
49,1022,episode_length,623
49,1051,episode_reward,27.220794
49,1051,episode_length,382
49,1105,episode_reward,246.412169
49,1105,episode_length,635
49,1127,episode_reward,-36.751719
49,1127,episode_length,1127
49,1299,episode_reward,263.661487
49,1299,episode_length,248
49,1641,episode_reward,217.292841
49,1641,episode_length,797
49,1643,episode_reward,279.485118
49,1643,episode_length,516
49,1694,episode_reward,253.646981
49,1694,episode_length,672
49,1814,episode_reward,210.016562
49,1814,episode_length,1109
49,1947,episode_reward,31.644885
49,1947,episode_length,842
51,288,episode_reward,265.745346
51,288,episode_length,288
51,322,episode_reward,260.743032
51,322,episode_length,322
51,343,episode_reward,247.508839
51,343,episode_length,343
51,369,episode_reward,266.277309
51,369,episode_length,369
51,402,episode_reward,270.32545
51,402,episode_length,402
51,415,episode_reward,266.854606
51,415,episode_length,415
51,441,episode_reward,282.792954
51,441,episode_length,441
51,639,episode_reward,282.541091
51,639,episode_length,639
51,673,episode_reward,222.422452
51,673,episode_length,673
51,736,episode_reward,255.908955
51,736,episode_length,736
51,744,episode_reward,267.943134
51,744,episode_length,744
51,853,episode_reward,278.917221
51,853,episode_length,565
51,946,episode_reward,270.737721
51,946,episode_length,603
51,952,episode_reward,264.130208
51,952,episode_length,216
51,962,episode_reward,-92.167352
51,962,episode_length,289
51,1025,episode_reward,248.086218
51,1025,episode_length,281
51,1118,episode_reward,280.182975
51,1118,episode_length,479
51,1149,episode_reward,4.237926
51,1149,episode_length,747
51,1160,episode_reward,261.291034
51,1160,episode_length,208
51,1200,episode_reward,239.592642
51,1200,episode_length,785
51,1342,episode_reward,-99.164953
51,1342,episode_length,224
51,1360,episode_reward,253.991421
51,1360,episode_length,991
51,1406,episode_reward,270.273228
51,1406,episode_length,246
51,1474,episode_reward,250.527803
51,1474,episode_length,274
51,1581,episode_reward,219.110064
51,1581,episode_length,728
51,1660,episode_reward,274.800324
51,1660,episode_length,511
51,1691,episode_reward,239.180017
51,1691,episode_length,1691
51,1846,episode_reward,269.683522
51,1846,episode_length,821
51,1974,episode_reward,4.060689
51,1974,episode_length,314
51,1990,episode_reward,264.605166
51,1990,episode_length,630
51,2043,episode_reward,280.499858
51,2043,episode_length,637
53,198,episode_reward,260.037703
53,198,episode_length,198
53,200,episode_reward,-63.57377
53,200,episode_length,200
53,223,episode_reward,-63.234728
53,223,episode_length,223
53,234,episode_reward,292.293323
53,234,episode_length,234
53,313,episode_reward,275.45008
53,313,episode_length,313
53,626,episode_reward,262.744012
53,626,episode_length,426
53,637,episode_reward,230.541905
53,637,episode_length,637
53,638,episode_reward,5.183269
53,638,episode_length,638
53,640,episode_reward,265.162086
53,640,episode_length,640
53,777,episode_reward,235.306341
53,777,episode_length,777
53,812,episode_reward,261.817312
53,812,episode_length,812
53,828,episode_reward,219.4235
53,828,episode_length,594
53,851,episode_reward,242.428997
53,851,episode_length,851
53,1057,episode_reward,248.644081
53,1057,episode_length,280
53,1081,episode_reward,286.559283
53,1081,episode_length,230
53,1122,episode_reward,25.607214
53,1122,episode_length,484
53,1276,episode_reward,275.797237
53,1276,episode_length,1276
53,1285,episode_reward,277.932581
53,1285,episode_length,659
53,1296,episode_reward,253.022312
53,1296,episode_length,484
53,1378,episode_reward,231.781976
53,1378,episode_length,738
53,1521,episode_reward,245.321878
53,1521,episode_length,245
53,1857,episode_reward,21.297985
53,1857,episode_length,572
53,1921,episode_reward,214.056325
53,1921,episode_length,864
56,152,episode_reward,-154.292377
56,152,episode_length,152
56,198,episode_reward,291.954582
56,198,episode_length,198
56,246,episode_reward,266.942263
56,246,episode_length,246
56,412,episode_reward,237.247958
56,412,episode_length,412
56,538,episode_reward,262.796333
56,538,episode_length,538
56,567,episode_reward,242.640161
56,567,episode_length,369
56,609,episode_reward,265.180239
56,609,episode_length,609
56,673,episode_reward,242.872061
56,673,episode_length,673
56,886,episode_reward,299.168418
56,886,episode_length,640
56,998,episode_reward,-80.061544
56,998,episode_length,325
56,1203,episode_reward,277.283685
56,1203,episode_length,1203
56,1205,episode_reward,245.09978
56,1205,episode_length,1053
56,1239,episode_reward,210.727254
56,1239,episode_length,1239
56,1375,episode_reward,217.419502
56,1375,episode_length,808
56,1638,episode_reward,272.556346
56,1638,episode_length,263
56,1642,episode_reward,-27.969771
56,1642,episode_length,1642
56,1807,episode_reward,284.402774
56,1807,episode_length,165
56,1868,episode_reward,266.396111
56,1868,episode_length,230
56,1890,episode_reward,293.839039
56,1890,episode_length,687
56,2029,episode_reward,-49.475648
56,2029,episode_length,824
58,166,episode_reward,292.1201
58,166,episode_length,166
58,195,episode_reward,272.348867
58,195,episode_length,195
58,230,episode_reward,266.324083
58,230,episode_length,230
58,430,episode_reward,230.431527
58,430,episode_length,430
58,456,episode_reward,5.999014
58,456,episode_length,290
58,464,episode_reward,-79.638386
58,464,episode_length,464
58,587,episode_reward,-15.309504
58,587,episode_length,587
58,672,episode_reward,63.401616
58,672,episode_length,216
58,672,episode_reward,266.369798
58,672,episode_length,242
58,702,episode_reward,271.979323
58,702,episode_length,238
58,710,episode_reward,234.892445
58,710,episode_length,710
58,717,episode_reward,-110.146852
58,717,episode_length,717
58,731,episode_reward,-7.326384
58,731,episode_length,731
58,908,episode_reward,261.120152
58,908,episode_length,236
58,909,episode_reward,219.643563
58,909,episode_length,714
58,996,episode_reward,255.314171
58,996,episode_length,996
58,1002,episode_reward,223.749874
58,1002,episode_length,1002
58,1020,episode_reward,205.511047
58,1020,episode_length,1020
58,1031,episode_reward,248.897347
58,1031,episode_length,1031
58,1060,episode_reward,244.058764
58,1060,episode_length,358
58,1061,episode_reward,-76.652061
58,1061,episode_length,330
58,1235,episode_reward,246.010659
58,1235,episode_length,1235
58,1248,episode_reward,213.302687
58,1248,episode_length,538
58,1271,episode_reward,294.902775
58,1271,episode_length,684
58,1315,episode_reward,252.678683
58,1315,episode_length,313
58,1419,episode_reward,254.901764
58,1419,episode_length,423
58,1527,episode_reward,-89.928298
58,1527,episode_length,466
58,1552,episode_reward,252.955609
58,1552,episode_length,1322
58,1560,episode_reward,249.715225
58,1560,episode_length,245
58,1615,episode_reward,265.74858
58,1615,episode_length,595
58,1762,episode_reward,211.696574
58,1762,episode_length,1762
58,1791,episode_reward,266.151516
58,1791,episode_length,231
58,1986,episode_reward,272.233419
58,1986,episode_length,738
58,1990,episode_reward,-28.402863
58,1990,episode_length,755
59,166,episode_reward,289.507524
59,166,episode_length,166
59,178,episode_reward,24.931342
59,178,episode_length,178
59,334,episode_reward,250.381593
59,334,episode_length,334
59,376,episode_reward,-60.149036
59,376,episode_length,376
59,438,episode_reward,202.725452
59,438,episode_length,438
59,478,episode_reward,296.641693
59,478,episode_length,478
59,480,episode_reward,13.390841
59,480,episode_length,480
59,485,episode_reward,267.398715
59,485,episode_length,485
59,588,episode_reward,-101.432093
59,588,episode_length,150
59,627,episode_reward,266.210283
59,627,episode_length,449
59,720,episode_reward,226.219293
59,720,episode_length,720
59,803,episode_reward,226.635807
59,803,episode_length,323
59,819,episode_reward,278.540385
59,819,episode_length,443
59,923,episode_reward,251.519789
59,923,episode_length,203
59,976,episode_reward,-105.907704
59,976,episode_length,157
59,1004,episode_reward,264.859954
59,1004,episode_length,526
59,1019,episode_reward,222.878281
59,1019,episode_length,1019
59,1043,episode_reward,279.469336
59,1043,episode_length,240
59,1049,episode_reward,247.974652
59,1049,episode_length,1049
59,1197,episode_reward,267.225922
59,1197,episode_length,609
59,1251,episode_reward,258.471691
59,1251,episode_length,247
59,1323,episode_reward,263.045801
59,1323,episode_length,1157
59,1501,episode_reward,-52.336792
59,1501,episode_length,250
59,1558,episode_reward,280.781761
59,1558,episode_length,1073
59,1698,episode_reward,252.304473
59,1698,episode_length,655
59,1820,episode_reward,-35.098151
59,1820,episode_length,1820
59,2025,episode_reward,-93.327022
59,2025,episode_length,702
59,2027,episode_reward,243.26471
59,2027,episode_length,830
60,195,episode_reward,287.22645
60,195,episode_length,195
60,197,episode_reward,266.18843
60,197,episode_length,197
60,212,episode_reward,282.066581
60,212,episode_length,212
60,242,episode_reward,243.542117
60,242,episode_length,242
60,274,episode_reward,223.798126
60,274,episode_length,274
60,307,episode_reward,252.625215
60,307,episode_length,307
60,308,episode_reward,20.707267
60,308,episode_length,308
60,348,episode_reward,-65.331433
60,348,episode_length,348
60,393,episode_reward,290.050699
60,393,episode_length,393
60,418,episode_reward,277.228961
60,418,episode_length,206
60,458,episode_reward,278.95001
60,458,episode_length,184
60,521,episode_reward,284.986199
60,521,episode_length,279
60,578,episode_reward,277.081996
60,578,episode_length,578
60,631,episode_reward,-85.69035
60,631,episode_length,213
60,668,episode_reward,212.350184
60,668,episode_length,361
60,748,episode_reward,-106.857366
60,748,episode_length,748
60,801,episode_reward,276.508572
60,801,episode_length,801
60,814,episode_reward,271.061212
60,814,episode_length,617
60,824,episode_reward,267.352919
60,824,episode_length,629
60,902,episode_reward,268.605409
60,902,episode_length,554
60,1144,episode_reward,278.494872
60,1144,episode_length,751
60,1188,episode_reward,252.004956
60,1188,episode_length,374
60,1194,episode_reward,265.070272
60,1194,episode_length,1194
60,1224,episode_reward,21.668383
60,1224,episode_length,400
60,1301,episode_reward,244.990042
60,1301,episode_length,1301
60,1324,episode_reward,270.904897
60,1324,episode_length,576
60,1450,episode_reward,281.621454
60,1450,episode_length,262
60,1489,episode_reward,275.630834
60,1489,episode_length,295
60,1506,episode_reward,-12.032917
60,1506,episode_length,875
60,1538,episode_reward,190.498253
60,1538,episode_length,1017
60,1549,episode_reward,-72.652804
60,1549,episode_length,325
60,1562,episode_reward,263.588536
60,1562,episode_length,984
60,1628,episode_reward,246.045665
60,1628,episode_length,1320
60,1677,episode_reward,228.567446
60,1677,episode_length,353
60,1751,episode_reward,276.581813
60,1751,episode_length,189
60,1860,episode_reward,238.697228
60,1860,episode_length,322
61,201,episode_reward,268.159018
61,201,episode_length,201
61,202,episode_reward,278.259596
61,202,episode_length,202
61,270,episode_reward,-97.327627
61,270,episode_length,270
61,320,episode_reward,274.712965
61,320,episode_length,320
61,359,episode_reward,-87.578835
61,359,episode_length,359
61,374,episode_reward,248.08022
61,374,episode_length,374
61,428,episode_reward,251.928653
61,428,episode_length,226
61,483,episode_reward,237.262237
61,483,episode_length,483
61,574,episode_reward,263.148803
61,574,episode_length,574
61,593,episode_reward,282.09953
61,593,episode_length,593
61,596,episode_reward,274.946143
61,596,episode_length,596
61,802,episode_reward,-68.653879
61,802,episode_length,374
61,821,episode_reward,280.974865
61,821,episode_length,620
61,911,episode_reward,274.636274
61,911,episode_length,337
61,936,episode_reward,286.542266
61,936,episode_length,343
61,1201,episode_reward,251.604861
61,1201,episode_length,1201
61,1212,episode_reward,286.513667
61,1212,episode_length,616
61,1458,episode_reward,258.529337
61,1458,episode_length,656
61,1549,episode_reward,260.767425
61,1549,episode_length,1066
61,1716,episode_reward,249.033663
61,1716,episode_length,1357
61,1722,episode_reward,226.047421
61,1722,episode_length,1722
63,183,episode_reward,-86.830713
63,183,episode_length,183
63,202,episode_reward,266.062805
63,202,episode_length,202
63,205,episode_reward,3.604398
63,205,episode_length,205
63,222,episode_reward,246.214227
63,222,episode_length,222
63,236,episode_reward,270.619059
63,236,episode_length,236
63,239,episode_reward,242.705866
63,239,episode_length,239
63,247,episode_reward,-65.431049
63,247,episode_length,247
63,253,episode_reward,265.461554
63,253,episode_length,253
63,261,episode_reward,269.871681
63,261,episode_length,261
63,278,episode_reward,265.213129
63,278,episode_length,278
63,294,episode_reward,277.416758
63,294,episode_length,294
63,377,episode_reward,48.571687
63,377,episode_length,138
63,403,episode_reward,6.151324
63,403,episode_length,403
63,433,episode_reward,247.162341
63,433,episode_length,211
63,447,episode_reward,281.453237
63,447,episode_length,264
63,529,episode_reward,298.399657
63,529,episode_length,293
63,562,episode_reward,-91.778004
63,562,episode_length,562
63,570,episode_reward,293.736418
63,570,episode_length,276
63,664,episode_reward,302.138072
63,664,episode_length,459
63,714,episode_reward,250.179421
63,714,episode_length,461
63,730,episode_reward,252.22647
63,730,episode_length,469
63,773,episode_reward,290.687769
63,773,episode_length,773
63,938,episode_reward,244.143852
63,938,episode_length,274
63,983,episode_reward,258.908434
63,983,episode_length,269
63,1138,episode_reward,259.059408
63,1138,episode_length,705
63,1148,episode_reward,-16.609113
63,1148,episode_length,375
63,1155,episode_reward,285.222476
63,1155,episode_length,626
63,1280,episode_reward,205.86178
63,1280,episode_length,342
63,1380,episode_reward,250.812142
63,1380,episode_length,232
63,1395,episode_reward,227.05803
63,1395,episode_length,1148
63,1417,episode_reward,-65.965441
63,1417,episode_length,1040
63,1442,episode_reward,229.552139
63,1442,episode_length,1442
63,1488,episode_reward,261.419566
63,1488,episode_length,333
63,1585,episode_reward,-70.957203
63,1585,episode_length,205
63,1684,episode_reward,-52.615625
63,1684,episode_length,1237
