round,step,metric,value
98,203,episode_length,88
98,203,episode_reward,64.048669
98,203,episode_length,123
98,203,episode_reward,277.558781
98,203,episode_length,203
98,222,episode_reward,-8.207231
98,222,episode_length,116
98,227,episode_reward,36.516964
98,227,episode_length,130
98,229,episode_reward,19.68615
98,229,episode_length,129
98,234,episode_reward,37.350059
98,234,episode_length,122
98,237,episode_reward,23.403834
98,237,episode_length,108
98,242,episode_reward,40.846673
98,242,episode_length,85
98,247,episode_reward,6.914075
98,247,episode_length,116
98,260,episode_reward,306.763217
98,260,episode_length,171
98,281,episode_reward,13.890097
98,281,episode_length,133
98,298,episode_reward,24.629735
98,298,episode_length,111
98,316,episode_reward,51.978967
98,316,episode_length,115
98,331,episode_reward,-10.975133
98,331,episode_length,97
98,336,episode_reward,-63.032479
98,336,episode_length,94
98,338,episode_reward,54.782632
98,338,episode_length,135
98,340,episode_reward,79.209482
98,340,episode_length,137
98,353,episode_reward,19.512144
98,353,episode_length,93
98,353,episode_reward,-28.314392
98,353,episode_length,116
98,363,episode_reward,19.516077
98,363,episode_length,134
98,365,episode_reward,41.064565
98,365,episode_length,118
98,377,episode_reward,294.333071
98,377,episode_length,192
98,385,episode_reward,-24.473612
98,385,episode_length,104
98,386,episode_reward,7.345651
98,386,episode_length,159
98,406,episode_reward,265.405592
98,406,episode_length,211
98,428,episode_reward,-24.514854
98,428,episode_length,130
98,434,episode_reward,3.342552
98,434,episode_length,94
98,457,episode_reward,18.031004
98,457,episode_length,94
98,461,episode_reward,27.649693
98,461,episode_length,145
98,471,episode_reward,35.428482
98,471,episode_length,86
98,472,episode_reward,45.550192
98,472,episode_length,141
98,475,episode_reward,272.020114
98,475,episode_length,253
98,487,episode_reward,-34.937817
98,487,episode_length,101
98,492,episode_reward,3.67065
98,492,episode_length,139
98,516,episode_reward,10.979539
98,516,episode_length,110
98,521,episode_reward,-36.652663
98,521,episode_length,87
98,525,episode_reward,242.775058
98,525,episode_length,187
98,530,episode_reward,47.294668
98,530,episode_length,153
98,536,episode_reward,5.90649
98,536,episode_length,79
98,543,episode_reward,278.994238
98,543,episode_length,340
98,545,episode_reward,39.369802
98,545,episode_length,84
98,548,episode_reward,256.60387
98,548,episode_length,195
98,561,episode_reward,41.319973
98,561,episode_length,133
98,563,episode_reward,268.621519
98,563,episode_length,227
98,569,episode_reward,24.658663
98,569,episode_length,82
98,577,episode_reward,15.98924
98,577,episode_length,105
98,580,episode_reward,28.70693
98,580,episode_length,109
98,609,episode_reward,14.7283
98,609,episode_length,84
98,612,episode_reward,-1.335988
98,612,episode_length,96
98,614,episode_reward,41.834032
98,614,episode_length,122
98,618,episode_reward,11.908379
98,618,episode_length,143
98,627,episode_reward,-2.279493
98,627,episode_length,106
98,636,episode_reward,14.043072
98,636,episode_length,106
98,650,episode_reward,0.382319
98,650,episode_length,102
98,653,episode_reward,-0.566925
98,653,episode_length,108
98,670,episode_reward,226.215902
98,670,episode_length,305
98,680,episode_reward,-29.522331
98,680,episode_length,111
98,684,episode_reward,49.113863
98,684,episode_length,121
98,696,episode_reward,-4.108092
98,696,episode_length,84
98,699,episode_reward,10.76583
98,699,episode_length,81
98,703,episode_reward,0.306711
98,703,episode_length,89
98,707,episode_reward,-3.081261
98,707,episode_length,127
98,707,episode_reward,29.499024
98,707,episode_length,146
98,728,episode_reward,244.317288
98,728,episode_length,192
98,729,episode_reward,-32.613101
98,729,episode_length,120
98,749,episode_reward,10.022742
98,749,episode_length,113
98,750,episode_reward,-7.023762
98,750,episode_length,97
98,752,episode_reward,35.324173
98,752,episode_length,102
98,758,episode_reward,277.371594
98,758,episode_length,215
98,771,episode_reward,24.484608
98,771,episode_length,144
98,789,episode_reward,278.968806
98,789,episode_length,212
98,792,episode_reward,61.380291
98,792,episode_length,93
98,811,episode_reward,-51.853735
98,811,episode_length,104
98,816,episode_reward,-12.343815
98,816,episode_length,109
98,821,episode_reward,26.737273
98,821,episode_length,125
98,829,episode_reward,23.718691
98,829,episode_length,149
98,837,episode_reward,30.854033
98,837,episode_length,109
98,839,episode_reward,-36.284851
98,839,episode_length,136
98,847,episode_reward,-25.042258
98,847,episode_length,97
98,851,episode_reward,255.835774
98,851,episode_length,181
98,873,episode_reward,51.948055
98,873,episode_length,189
98,880,episode_reward,34.49131
98,880,episode_length,151
98,912,episode_reward,15.284677
98,912,episode_length,101
98,918,episode_reward,-25.116098
98,918,episode_length,126
98,919,episode_reward,53.2284
98,919,episode_length,82
98,929,episode_reward,-17.645789
98,929,episode_length,100
98,931,episode_reward,-31.898872
98,931,episode_length,110
98,936,episode_reward,32.710457
98,936,episode_length,120
98,940,episode_reward,-35.896058
98,940,episode_length,89
98,942,episode_reward,227.549898
98,942,episode_length,171
98,945,episode_reward,274.772523
98,945,episode_length,187
98,958,episode_reward,2.353426
98,958,episode_length,111
98,983,episode_reward,56.546028
98,983,episode_length,144
98,1002,episode_reward,-31.598588
98,1002,episode_length,83
98,1007,episode_reward,15.392212
98,1007,episode_length,127
98,1017,episode_reward,6.198338
98,1017,episode_length,99
98,1022,episode_reward,22.863133
98,1022,episode_length,149
98,1022,episode_reward,-10.525135
98,1022,episode_length,77
98,1027,episode_reward,247.895406
98,1027,episode_length,278
98,1037,episode_reward,221.999007
98,1037,episode_length,285
98,1038,episode_reward,-42.539767
98,1038,episode_length,107
98,1042,episode_reward,20.160874
98,1042,episode_length,106
98,1042,episode_reward,-13.382915
98,1042,episode_length,100
98,1043,episode_reward,30.83063
98,1043,episode_length,131
98,1056,episode_reward,57.427618
98,1056,episode_length,116
98,1073,episode_reward,14.626073
98,1073,episode_length,90
98,1091,episode_reward,44.711754
98,1091,episode_length,84
98,1095,episode_reward,-2.85349
98,1095,episode_length,93
98,1095,episode_reward,38.178466
98,1095,episode_length,137
98,1109,episode_reward,-29.950483
98,1109,episode_length,92
98,1118,episode_reward,31.843708
98,1118,episode_length,81
98,1125,episode_reward,-15.342379
98,1125,episode_length,103
98,1132,episode_reward,21.20888
98,1132,episode_length,94
98,1143,episode_reward,-19.936893
98,1143,episode_length,87
98,1173,episode_reward,30.081852
98,1173,episode_length,78
98,1174,episode_reward,22.230444
98,1174,episode_length,147
98,1181,episode_reward,-14.598056
98,1181,episode_length,90
98,1183,episode_reward,-0.378469
98,1183,episode_length,88
98,1186,episode_reward,15.926831
98,1186,episode_length,144
98,1196,episode_reward,45.810581
98,1196,episode_length,153
98,1206,episode_reward,287.05107
98,1206,episode_length,277
98,1209,episode_reward,-8.405242
98,1209,episode_length,84
98,1214,episode_reward,29.935441
98,1214,episode_length,105
98,1223,episode_reward,258.790967
98,1223,episode_length,434
98,1235,episode_reward,15.272071
98,1235,episode_length,92
98,1235,episode_reward,301.308606
98,1235,episode_length,213
98,1242,episode_reward,20.6812
98,1242,episode_length,124
98,1269,episode_reward,38.34118
98,1269,episode_length,137
98,1282,episode_reward,2.764442
98,1282,episode_length,96
98,1295,episode_reward,11.404835
98,1295,episode_length,122
98,1300,episode_reward,-5.434151
98,1300,episode_length,117
98,1309,episode_reward,3.168057
98,1309,episode_length,100
98,1320,episode_reward,57.740222
98,1320,episode_length,139
98,1341,episode_reward,-45.198611
98,1341,episode_length,99
98,1344,episode_reward,276.902386
98,1344,episode_length,302
98,1368,episode_reward,45.525623
98,1368,episode_length,162
98,1369,episode_reward,10.847376
98,1369,episode_length,100
98,1369,episode_reward,18.52816
98,1369,episode_length,146
98,1372,episode_reward,5.964933
98,1372,episode_length,137
98,1388,episode_reward,-35.406824
98,1388,episode_length,88
98,1396,episode_reward,302.980088
98,1396,episode_length,222
98,1405,episode_reward,-20.379495
98,1405,episode_length,110
98,1416,episode_reward,40.036777
98,1416,episode_length,181
98,1431,episode_reward,1.06697
98,1431,episode_length,111
98,1440,episode_reward,41.183391
98,1440,episode_length,96
98,1449,episode_reward,305.930221
98,1449,episode_length,253
98,1449,episode_reward,-9.930342
98,1449,episode_length,108
98,1452,episode_reward,16.522556
98,1452,episode_length,84
98,1458,episode_reward,-13.896638
98,1458,episode_length,70
98,1460,episode_reward,-41.702568
98,1460,episode_length,91
98,1479,episode_reward,-24.196828
98,1479,episode_length,107
98,1512,episode_reward,273.437286
98,1512,episode_length,203
98,1529,episode_reward,33.994335
98,1529,episode_length,113
98,1535,episode_reward,68.817474
98,1535,episode_length,130
98,1538,episode_reward,51.531934
98,1538,episode_length,89
98,1547,episode_reward,28.963508
98,1547,episode_length,87
98,1549,episode_reward,21.733844
98,1549,episode_length,109
98,1564,episode_reward,16.969212
98,1564,episode_length,115
98,1566,episode_reward,27.548432
98,1566,episode_length,87
98,1575,episode_reward,8.548228
98,1575,episode_length,117
98,1577,episode_reward,32.928719
98,1577,episode_length,125
98,1577,episode_reward,195.93967
98,1577,episode_length,295
98,1592,episode_reward,287.192383
98,1592,episode_length,196
98,1631,episode_reward,25.720187
98,1631,episode_length,119
98,1637,episode_reward,11.774429
98,1637,episode_length,99
98,1639,episode_reward,13.409949
98,1639,episode_length,92
98,1640,episode_reward,10.323908
98,1640,episode_length,105
98,1641,episode_reward,174.387819
98,1641,episode_length,272
98,1655,episode_reward,-30.453188
98,1655,episode_length,78
98,1668,episode_reward,-0.400381
98,1668,episode_length,104
98,1676,episode_reward,-4.271715
98,1676,episode_length,99
98,1679,episode_reward,8.283463
98,1679,episode_length,104
98,1684,episode_reward,26.767588
98,1684,episode_length,135
98,1691,episode_reward,306.985348
98,1691,episode_length,260
98,1723,episode_reward,-12.963227
98,1723,episode_length,83
98,1737,episode_reward,256.668076
98,1737,episode_length,208
98,1747,episode_reward,3.844058
98,1747,episode_length,106
98,1772,episode_reward,19.624322
98,1772,episode_length,96
98,1773,episode_reward,42.468822
98,1773,episode_length,118
98,1782,episode_reward,269.307708
98,1782,episode_length,190
98,1790,episode_reward,-6.54607
98,1790,episode_length,122
98,1802,episode_reward,-4.220794
98,1802,episode_length,163
98,1803,episode_reward,10.595272
98,1803,episode_length,112
98,1821,episode_reward,46.594576
98,1821,episode_length,184
98,1843,episode_reward,-17.712659
98,1843,episode_length,106
98,1849,episode_reward,82.153485
98,1849,episode_length,170
98,1858,episode_reward,1.126601
98,1858,episode_length,68
98,1862,episode_reward,54.445483
98,1862,episode_length,115
98,1874,episode_reward,25.016055
98,1874,episode_length,151
98,1879,episode_reward,284.24039
98,1879,episode_length,195
98,1887,episode_reward,39.007887
98,1887,episode_length,114
98,1895,episode_reward,1.944783
98,1895,episode_length,93
98,1895,episode_reward,54.622847
98,1895,episode_length,123
98,1902,episode_reward,194.729593
98,1902,episode_length,336
98,1914,episode_reward,320.924802
98,1914,episode_length,283
98,1915,episode_reward,55.89411
98,1915,episode_length,94
98,1931,episode_reward,56.151692
98,1931,episode_length,149
98,1947,episode_reward,-39.922818
98,1947,episode_length,89
98,1949,episode_reward,52.446843
98,1949,episode_length,106
98,1954,episode_reward,-1.403259
98,1954,episode_length,92
98,1991,episode_reward,38.7206
98,1991,episode_length,96
98,2000,episode_reward,25.108415
98,2000,episode_length,126
98,2008,episode_reward,3.703473
98,2008,episode_length,106
98,2023,episode_reward,45.758319
98,2023,episode_length,174
98,2027,episode_reward,6.785146
98,2027,episode_length,96
98,2030,episode_reward,50.949779
98,2030,episode_length,151
98,2035,episode_reward,53.078022
98,2035,episode_length,148
98,2038,episode_reward,262.190948
98,2038,episode_length,235
98,2046,episode_reward,16.950641
98,2046,episode_length,97
99,82,episode_reward,29.992736
99,82,episode_length,82
99,85,episode_reward,37.460313
99,85,episode_length,85
99,86,episode_reward,4.930125
99,86,episode_length,86
99,89,episode_reward,54.113202
99,89,episode_length,89
99,94,episode_reward,-25.910254
99,94,episode_length,94
99,105,episode_reward,46.84887
99,105,episode_length,105
99,110,episode_reward,22.808281
99,110,episode_length,110
99,113,episode_reward,31.537101
99,113,episode_length,113
99,121,episode_reward,17.45643
99,121,episode_length,121
99,127,episode_reward,46.230542
99,127,episode_length,127
99,128,episode_reward,80.329958
99,128,episode_length,128
99,138,episode_reward,16.009887
99,138,episode_length,138
99,147,episode_reward,54.171505
99,147,episode_length,147
99,167,episode_reward,29.33744
99,167,episode_length,81
99,172,episode_reward,262.913084
99,172,episode_length,172
99,175,episode_reward,285.039746
99,175,episode_length,175
99,187,episode_reward,56.26634
99,187,episode_length,102
99,189,episode_reward,12.622952
99,189,episode_length,107
99,213,episode_reward,24.25082
99,213,episode_length,124
99,216,episode_reward,19.786503
99,216,episode_length,106
99,218,episode_reward,241.069862
99,218,episode_length,218
99,228,episode_reward,18.583146
99,228,episode_length,107
99,253,episode_reward,4.15305
99,253,episode_length,106
99,254,episode_reward,3.547129
99,254,episode_length,127
99,259,episode_reward,274.182203
99,259,episode_length,165
99,292,episode_reward,-12.322565
99,292,episode_length,117
99,294,episode_reward,28.061766
99,294,episode_length,122
99,302,episode_reward,50.402336
99,302,episode_length,89
99,303,episode_reward,246.754372
99,303,episode_length,190
99,307,episode_reward,-39.6544
99,307,episode_length,91
99,316,episode_reward,259.091791
99,316,episode_length,178
99,326,episode_reward,31.493986
99,326,episode_length,137
99,334,episode_reward,8.167053
99,334,episode_length,75
99,338,episode_reward,31.926082
99,338,episode_length,84
99,353,episode_reward,289.302842
99,353,episode_length,225
99,375,episode_reward,-17.658701
99,375,episode_length,157
99,378,episode_reward,286.096105
99,378,episode_length,273
99,383,episode_reward,40.366607
99,383,episode_length,91
99,384,episode_reward,288.06173
99,384,episode_length,217
99,386,episode_reward,51.654798
99,386,episode_length,92
99,391,episode_reward,298.748258
99,391,episode_length,204
99,394,episode_reward,-10.869696
99,394,episode_length,141
99,404,episode_reward,72.904913
99,404,episode_length,176
99,417,episode_reward,29.708591
99,417,episode_length,83
99,438,episode_reward,-4.892545
99,438,episode_length,100
99,445,episode_reward,37.674615
99,445,episode_length,119
99,454,episode_reward,-37.779627
99,454,episode_length,76
99,463,episode_reward,54.997625
99,463,episode_length,160
99,464,episode_reward,54.34113
99,464,episode_length,80
99,464,episode_reward,27.407321
99,464,episode_length,111
99,477,episode_reward,28.825708
99,477,episode_length,175
99,487,episode_reward,15.837081
99,487,episode_length,112
99,511,episode_reward,21.8503
99,511,episode_length,128
99,525,episode_reward,-1.519777
99,525,episode_length,108
99,529,episode_reward,70.303234
99,529,episode_length,91
99,543,episode_reward,54.029303
99,543,episode_length,149
99,546,episode_reward,12.771851
99,546,episode_length,101
99,549,episode_reward,200.994848
99,549,episode_length,233
99,556,episode_reward,273.919463
99,556,episode_length,249
99,563,episode_reward,43.2988
99,563,episode_length,159
99,565,episode_reward,23.926899
99,565,episode_length,111
99,580,episode_reward,48.644013
99,580,episode_length,117
99,591,episode_reward,271.383595
99,591,episode_length,205
99,593,episode_reward,-5.668732
99,593,episode_length,116
99,595,episode_reward,65.737289
99,595,episode_length,108
99,603,episode_reward,37.162165
99,603,episode_length,92
99,622,episode_reward,-6.059751
99,622,episode_length,97
99,627,episode_reward,53.825041
99,627,episode_length,98
99,637,episode_reward,273.778421
99,637,episode_length,246
99,644,episode_reward,18.872594
99,644,episode_length,101
99,648,episode_reward,277.413082
99,648,episode_length,184
99,671,episode_reward,-4.945601
99,671,episode_length,106
99,675,episode_reward,31.746917
99,675,episode_length,129
99,676,episode_reward,-30.985499
99,676,episode_length,113
99,683,episode_reward,-36.831687
99,683,episode_length,88
99,683,episode_reward,30.919528
99,683,episode_length,127
99,692,episode_reward,46.806421
99,692,episode_length,101
99,705,episode_reward,29.229487
99,705,episode_length,156
99,715,episode_reward,44.026088
99,715,episode_length,122
99,725,episode_reward,299.788904
99,725,episode_length,261
99,728,episode_reward,22.666887
99,728,episode_length,84
99,754,episode_reward,28.593382
99,754,episode_length,106
99,760,episode_reward,41.602545
99,760,episode_length,89
99,776,episode_reward,-14.610785
99,776,episode_length,101
99,781,episode_reward,64.274934
99,781,episode_length,144
99,796,episode_reward,19.199844
99,796,episode_length,113
99,808,episode_reward,28.857262
99,808,episode_length,93
99,815,episode_reward,34.401444
99,815,episode_length,90
99,821,episode_reward,305.805094
99,821,episode_length,241
99,821,episode_reward,-23.715956
99,821,episode_length,129
99,824,episode_reward,63.756213
99,824,episode_length,119
99,827,episode_reward,0.452998
99,827,episode_length,144
99,832,episode_reward,289.060848
99,832,episode_length,210
99,848,episode_reward,-17.795803
99,848,episode_length,120
99,859,episode_reward,302.149727
99,859,episode_length,232
99,862,episode_reward,312.900651
99,862,episode_length,259
99,866,episode_reward,2.957362
99,866,episode_length,85
99,871,episode_reward,0.505777
99,871,episode_length,117
99,884,episode_reward,41.38956
99,884,episode_length,108
99,901,episode_reward,-6.655477
99,901,episode_length,74
99,910,episode_reward,24.345176
99,910,episode_length,89
99,911,episode_reward,-29.290722
99,911,episode_length,96
99,942,episode_reward,-0.60867
99,942,episode_length,83
99,961,episode_reward,15.896892
99,961,episode_length,99
99,972,episode_reward,67.890787
99,972,episode_length,148
99,981,episode_reward,54.394425
99,981,episode_length,185
99,985,episode_reward,29.236176
99,985,episode_length,153
99,992,episode_reward,272.941833
99,992,episode_length,316
99,994,episode_reward,23.004366
99,994,episode_length,93
99,1007,episode_reward,3.186452
99,1007,episode_length,123
99,1012,episode_reward,52.233264
99,1012,episode_length,146
99,1028,episode_reward,297.150736
99,1028,episode_length,268
99,1048,episode_reward,18.012751
99,1048,episode_length,138
99,1049,episode_reward,5.580534
99,1049,episode_length,88
99,1071,episode_reward,33.204084
99,1071,episode_length,129
99,1073,episode_reward,285.723613
99,1073,episode_length,202
99,1077,episode_reward,29.11127
99,1077,episode_length,166
99,1081,episode_reward,-14.991253
99,1081,episode_length,100
99,1089,episode_reward,35.647379
99,1089,episode_length,117
99,1090,episode_reward,288.841903
99,1090,episode_length,282
99,1100,episode_reward,23.842832
99,1100,episode_length,115
99,1107,episode_reward,39.235191
99,1107,episode_length,100
99,1113,episode_reward,28.373652
99,1113,episode_length,101
99,1157,episode_reward,-10.416326
99,1157,episode_length,109
99,1164,episode_reward,39.342357
99,1164,episode_length,115
99,1168,episode_reward,-0.96154
99,1168,episode_length,95
99,1172,episode_reward,10.486746
99,1172,episode_length,95
99,1182,episode_reward,21.044954
99,1182,episode_length,188
99,1182,episode_reward,-27.886505
99,1182,episode_length,111
99,1184,episode_reward,227.971973
99,1184,episode_length,336
99,1186,episode_reward,1.48935
99,1186,episode_length,97
99,1190,episode_reward,22.999018
99,1190,episode_length,109
99,1194,episode_reward,2.846021
99,1194,episode_length,81
99,1199,episode_reward,230.744567
99,1199,episode_length,207
99,1250,episode_reward,56.003424
99,1250,episode_length,82
99,1260,episode_reward,-9.878343
99,1260,episode_length,103
99,1262,episode_reward,37.601759
99,1262,episode_length,162
99,1277,episode_reward,-6.605311
99,1277,episode_length,105
99,1290,episode_reward,15.448745
99,1290,episode_length,104
99,1294,episode_reward,26.24299
99,1294,episode_length,130
99,1302,episode_reward,249.885708
99,1302,episode_length,195
99,1308,episode_reward,22.473953
99,1308,episode_length,118
99,1330,episode_reward,225.153058
99,1330,episode_length,302
99,1334,episode_reward,61.360595
99,1334,episode_length,152
99,1354,episode_reward,297.260985
99,1354,episode_length,264
99,1390,episode_reward,14.648052
99,1390,episode_length,113
99,1396,episode_reward,7.385571
99,1396,episode_length,102
99,1402,episode_reward,317.054044
99,1402,episode_length,203
99,1406,episode_reward,2.762683
99,1406,episode_length,104
99,1413,episode_reward,212.338293
99,1413,episode_length,229
99,1413,episode_reward,73.452381
99,1413,episode_length,123
99,1415,episode_reward,9.624518
99,1415,episode_length,107
99,1443,episode_reward,63.560917
99,1443,episode_length,183
99,1453,episode_reward,290.470605
99,1453,episode_length,271
99,1471,episode_reward,267.499097
99,1471,episode_length,209
99,1525,episode_reward,22.020374
99,1525,episode_length,110
99,1527,episode_reward,-0.397051
99,1527,episode_length,114
99,1527,episode_reward,-34.025207
99,1527,episode_length,84
99,1531,episode_reward,-0.814834
99,1531,episode_length,125
99,1531,episode_reward,300.546132
99,1531,episode_length,281
99,1532,episode_reward,257.728503
99,1532,episode_length,178
99,1542,episode_reward,256.955818
99,1542,episode_length,348
99,1558,episode_reward,301.701257
99,1558,episode_length,228
99,1595,episode_reward,268.119706
99,1595,episode_length,261
99,1595,episode_reward,277.418766
99,1595,episode_length,199
99,1597,episode_reward,262.386154
99,1597,episode_length,207
99,1605,episode_reward,277.347024
99,1605,episode_length,203
99,1612,episode_reward,16.402848
99,1612,episode_length,87
99,1615,episode_reward,55.008519
99,1615,episode_length,144
99,1629,episode_reward,44.429791
99,1629,episode_length,102
99,1655,episode_reward,32.341485
99,1655,episode_length,124
99,1657,episode_reward,51.778618
99,1657,episode_length,130
99,1661,episode_reward,31.614293
99,1661,episode_length,130
99,1666,episode_reward,7.728313
99,1666,episode_length,71
99,1686,episode_reward,32.476595
99,1686,episode_length,128
99,1708,episode_reward,-23.662565
99,1708,episode_length,96
99,1714,episode_reward,-21.576926
99,1714,episode_length,99
99,1730,episode_reward,254.393622
99,1730,episode_length,277
99,1741,episode_reward,-29.776691
99,1741,episode_length,86
99,1741,episode_reward,10.163615
99,1741,episode_length,136
99,1752,episode_reward,10.426025
99,1752,episode_length,86
99,1755,episode_reward,262.107572
99,1755,episode_length,223
99,1756,episode_reward,-3.517261
99,1756,episode_length,99
99,1766,episode_reward,290.053386
99,1766,episode_length,224
99,1788,episode_reward,6.839024
99,1788,episode_length,80
99,1789,episode_reward,-23.603224
99,1789,episode_length,103
99,1797,episode_reward,49.62251
99,1797,episode_length,168
99,1802,episode_reward,235.733957
99,1802,episode_length,207
99,1813,episode_reward,28.071606
99,1813,episode_length,83
99,1831,episode_reward,243.633876
99,1831,episode_length,170
99,1855,episode_reward,7.920552
99,1855,episode_length,103
99,1861,episode_reward,268.173432
99,1861,episode_length,264
99,1866,episode_reward,-3.848748
99,1866,episode_length,110
99,1866,episode_reward,13.233808
99,1866,episode_length,125
99,1878,episode_reward,45.507661
99,1878,episode_length,89
99,1893,episode_reward,23.046843
99,1893,episode_length,80
99,1901,episode_reward,30.817843
99,1901,episode_length,113
99,1906,episode_reward,17.454809
99,1906,episode_length,109
99,1907,episode_reward,-30.866037
99,1907,episode_length,105
99,1916,episode_reward,18.069756
99,1916,episode_length,85
99,1934,episode_reward,311.90954
99,1934,episode_length,220
99,1962,episode_reward,-4.858598
99,1962,episode_length,96
99,1963,episode_reward,46.942711
99,1963,episode_length,85
99,1967,episode_reward,27.582807
99,1967,episode_length,101
99,1975,episode_reward,33.242838
99,1975,episode_length,114
99,1990,episode_reward,4.949203
99,1990,episode_length,89
99,2011,episode_reward,263.832033
99,2011,episode_length,256
99,2013,episode_reward,311.949513
99,2013,episode_length,272
99,2014,episode_reward,13.123308
99,2014,episode_length,108
99,2023,episode_reward,244.70869
99,2023,episode_length,257
102,78,episode_reward,-15.894017
102,78,episode_length,78
102,83,episode_reward,24.566776
102,83,episode_length,83
102,88,episode_reward,17.147955
102,88,episode_length,88
102,98,episode_reward,0.611657
102,98,episode_length,98
102,101,episode_reward,9.749346
102,101,episode_length,101
102,106,episode_reward,-1.338023
102,106,episode_length,106
102,114,episode_reward,38.837735
102,114,episode_length,114
102,116,episode_reward,8.691521
102,116,episode_length,116
102,129,episode_reward,19.429367
102,129,episode_length,129
102,142,episode_reward,38.573949
102,142,episode_length,142
102,165,episode_reward,68.360524
102,165,episode_length,165
102,192,episode_reward,30.914732
102,192,episode_length,114
102,198,episode_reward,-2.566592
102,198,episode_length,97
102,202,episode_reward,49.105021
102,202,episode_length,202
102,203,episode_reward,274.910896
102,203,episode_length,203
102,207,episode_reward,7.461935
102,207,episode_length,101
102,210,episode_reward,293.071704
102,210,episode_length,210
102,219,episode_reward,18.668993
102,219,episode_length,77
102,220,episode_reward,228.170317
102,220,episode_length,220
102,262,episode_reward,269.728451
102,262,episode_length,262
102,266,episode_reward,76.252681
102,266,episode_length,168
102,271,episode_reward,28.444404
102,271,episode_length,157
102,278,episode_reward,-36.837359
102,278,episode_length,113
102,279,episode_reward,53.545454
102,279,episode_length,87
102,286,episode_reward,277.930617
102,286,episode_length,203
102,289,episode_reward,317.59957
102,289,episode_length,201
102,295,episode_reward,230.527566
102,295,episode_length,179
102,296,episode_reward,22.702298
102,296,episode_length,89
102,298,episode_reward,-9.666584
102,298,episode_length,100
102,313,episode_reward,8.897216
102,313,episode_length,103
102,335,episode_reward,10.933199
102,335,episode_length,115
102,336,episode_reward,52.346332
102,336,episode_length,117
102,359,episode_reward,35.344786
102,359,episode_length,156
102,369,episode_reward,17.465208
102,369,episode_length,80
102,380,episode_reward,270.626389
102,380,episode_length,251
102,385,episode_reward,8.431182
102,385,episode_length,107
102,387,episode_reward,-6.484163
102,387,episode_length,101
102,390,episode_reward,34.512259
102,390,episode_length,111
102,406,episode_reward,7.013299
102,406,episode_length,93
102,407,episode_reward,14.909623
102,407,episode_length,136
102,428,episode_reward,40.627153
102,428,episode_length,133
102,445,episode_reward,236.098029
102,445,episode_length,243
102,464,episode_reward,2.579144
102,464,episode_length,84
102,465,episode_reward,21.308688
102,465,episode_length,96
102,477,episode_reward,291.05863
102,477,episode_length,215
102,486,episode_reward,30.011313
102,486,episode_length,127
102,504,episode_reward,253.584712
102,504,episode_length,169
102,512,episode_reward,-22.356843
102,512,episode_length,105
102,522,episode_reward,42.862273
102,522,episode_length,135
102,527,episode_reward,41.968752
102,527,episode_length,99
102,528,episode_reward,265.73795
102,528,episode_length,232
102,547,episode_reward,43.8763
102,547,episode_length,141
102,561,episode_reward,24.099532
102,561,episode_length,116
102,563,episode_reward,259.498517
102,563,episode_length,297
102,576,episode_reward,15.925872
102,576,episode_length,99
102,576,episode_reward,-6.202804
102,576,episode_length,90
102,581,episode_reward,282.267417
102,581,episode_length,245
102,587,episode_reward,58.461697
102,587,episode_length,122
102,599,episode_reward,-15.823785
102,599,episode_length,72
102,610,episode_reward,36.555565
102,610,episode_length,106
102,626,episode_reward,63.668551
102,626,episode_length,104
102,631,episode_reward,-10.59299
102,631,episode_length,84
102,633,episode_reward,22.457343
102,633,episode_length,105
102,635,episode_reward,269.764529
102,635,episode_length,245
102,638,episode_reward,28.432331
102,638,episode_length,75
102,644,episode_reward,72.947057
102,644,episode_length,132
102,663,episode_reward,59.857072
102,663,episode_length,82
102,667,episode_reward,193.019012
102,667,episode_length,369
102,673,episode_reward,-3.438418
102,673,episode_length,97
102,675,episode_reward,13.965212
102,675,episode_length,114
102,682,episode_reward,256.26235
102,682,episode_length,218
102,699,episode_reward,-54.375403
102,699,episode_length,89
102,716,episode_reward,3.683418
102,716,episode_length,140
102,736,episode_reward,23.879698
102,736,episode_length,137
102,755,episode_reward,19.879463
102,755,episode_length,92
102,756,episode_reward,297.945891
102,756,episode_length,169
102,757,episode_reward,48.353239
102,757,episode_length,124
102,758,episode_reward,-27.652434
102,758,episode_length,114
102,774,episode_reward,-24.088823
102,774,episode_length,99
102,775,episode_reward,-2.461546
102,775,episode_length,108
102,782,episode_reward,31.078648
102,782,episode_length,109
102,799,episode_reward,0.336019
102,799,episode_length,117
102,804,episode_reward,23.085309
102,804,episode_length,105
102,809,episode_reward,3.871989
102,809,episode_length,93
102,810,episode_reward,49.641502
102,810,episode_length,179
102,823,episode_reward,261.331173
102,823,episode_length,185
102,833,episode_reward,13.77284
102,833,episode_length,97
102,847,episode_reward,253.109465
102,847,episode_length,221
102,853,episode_reward,-8.806418
102,853,episode_length,96
102,867,episode_reward,-31.70593
102,867,episode_length,92
102,870,episode_reward,-6.879026
102,870,episode_length,96
102,883,episode_reward,61.134565
102,883,episode_length,127
102,894,episode_reward,4.577051
102,894,episode_length,85
102,915,episode_reward,36.884217
102,915,episode_length,111
102,923,episode_reward,-14.999255
102,923,episode_length,90
102,939,episode_reward,298.520938
102,939,episode_length,181
102,942,episode_reward,32.325066
102,942,episode_length,143
102,950,episode_reward,35.747911
