round,step,metric,value
59,570,episode_reward,251.417349
59,570,episode_length,570
59,591,episode_reward,-114.378044
59,591,episode_length,281
59,676,episode_reward,-153.402694
59,676,episode_length,179
59,728,episode_reward,-151.322633
59,728,episode_length,378
59,757,episode_reward,276.695612
59,757,episode_length,512
59,783,episode_reward,-125.932638
59,783,episode_length,192
59,847,episode_reward,260.97975
59,847,episode_length,425
59,879,episode_reward,263.68857
59,879,episode_length,879
59,920,episode_reward,-127.670099
59,920,episode_length,525
59,949,episode_reward,-234.202369
59,949,episode_length,102
59,952,episode_reward,256.100389
59,952,episode_length,382
59,1091,episode_reward,-314.20529
59,1091,episode_length,139
59,1132,episode_reward,-169.237251
59,1132,episode_length,212
59,1248,episode_reward,248.824498
59,1248,episode_length,924
59,1268,episode_reward,-145.106458
59,1268,episode_length,177
59,1419,episode_reward,201.095945
59,1419,episode_length,1419
59,1471,episode_reward,254.062687
59,1471,episode_length,1471
59,1490,episode_reward,247.610658
59,1490,episode_length,1104
59,1579,episode_reward,-235.979613
59,1579,episode_length,160
59,1634,episode_reward,249.575119
59,1634,episode_length,906
59,1641,episode_reward,269.425758
59,1641,episode_length,373
59,1732,episode_reward,214.226443
59,1732,episode_length,1514
59,1745,episode_reward,247.054593
59,1745,episode_length,962
59,1752,episode_reward,233.118611
59,1752,episode_length,1076
59,1818,episode_reward,264.727286
59,1818,episode_length,939
59,1826,episode_reward,-267.308253
59,1826,episode_length,192
59,1882,episode_reward,-174.328449
59,1882,episode_length,1882
59,1984,episode_reward,259.843318
59,1984,episode_length,1035
59,2034,episode_reward,292.093764
59,2034,episode_length,786
59,2037,episode_reward,264.513161
59,2037,episode_length,285
61,137,episode_reward,-239.54132
61,137,episode_length,137
61,177,episode_reward,-211.819224
61,177,episode_length,177
61,229,episode_reward,-234.334966
61,229,episode_length,229
61,247,episode_reward,-197.967323
61,247,episode_length,247
61,270,episode_reward,-180.550852
61,270,episode_length,270
61,381,episode_reward,-151.379741
61,381,episode_length,381
61,450,episode_reward,288.199412
61,450,episode_length,450
61,466,episode_reward,-162.961058
61,466,episode_length,196
61,531,episode_reward,-130.170746
61,531,episode_length,531
61,551,episode_reward,-125.825867
61,551,episode_length,551
61,597,episode_reward,251.968742
61,597,episode_length,597
61,634,episode_reward,-134.486016
61,634,episode_length,405
61,713,episode_reward,-127.406871
61,713,episode_length,162
61,730,episode_reward,246.85452
61,730,episode_length,730
61,777,episode_reward,312.069442
61,777,episode_length,777
61,821,episode_reward,-232.383518
61,821,episode_length,187
61,935,episode_reward,-206.79401
61,935,episode_length,205
61,955,episode_reward,274.544803
61,955,episode_length,955
61,970,episode_reward,-184.245396
61,970,episode_length,149
61,1077,episode_reward,249.671341
61,1077,episode_length,1077
61,1151,episode_reward,227.532422
61,1151,episode_length,1151
61,1153,episode_reward,243.062408
61,1153,episode_length,622
61,1183,episode_reward,-136.060484
61,1183,episode_length,228
61,1264,episode_reward,251.778749
61,1264,episode_length,667
61,1318,episode_reward,247.104647
61,1318,episode_length,852
61,1322,episode_reward,-130.371819
61,1322,episode_length,245
61,1401,episode_reward,220.435703
61,1401,episode_length,1224
61,1434,episode_reward,-152.732665
61,1434,episode_length,281
61,1459,episode_reward,-243.341113
61,1459,episode_length,137
61,1546,episode_reward,-180.611892
61,1546,episode_length,282
61,1594,episode_reward,-249.415347
61,1594,episode_length,135
61,1612,episode_reward,242.460996
61,1612,episode_length,1231
61,1618,episode_reward,-143.381873
61,1618,episode_length,184
61,1715,episode_reward,288.465639
61,1715,episode_length,1002
61,1722,episode_reward,-222.457997
61,1722,episode_length,128
61,1725,episode_reward,248.485995
61,1725,episode_length,1725
61,1731,episode_reward,-231.872986
61,1731,episode_length,113
61,1881,episode_reward,-137.758045
61,1881,episode_length,159
61,1897,episode_reward,306.549791
61,1897,episode_length,285
61,2002,episode_reward,-133.764632
61,2002,episode_length,271
63,108,episode_reward,-216.243952
63,108,episode_length,108
63,126,episode_reward,-290.183657
63,126,episode_length,126
63,162,episode_reward,-117.892875
63,162,episode_length,162
63,165,episode_reward,-134.415054
63,165,episode_length,165
63,231,episode_reward,299.107026
63,231,episode_length,231
63,320,episode_reward,321.301523
63,320,episode_length,320
63,338,episode_reward,-175.384367
63,338,episode_length,212
63,377,episode_reward,-180.471612
63,377,episode_length,215
63,526,episode_reward,245.088113
63,526,episode_length,526
63,546,episode_reward,-201.201153
63,546,episode_length,226
63,581,episode_reward,266.61897
63,581,episode_length,581
63,600,episode_reward,-14.880419
63,600,episode_length,600
63,605,episode_reward,-108.301172
63,605,episode_length,374
63,624,episode_reward,-119.454706
63,624,episode_length,624
63,815,episode_reward,272.873694
63,815,episode_length,815
63,816,episode_reward,248.24391
63,816,episode_length,816
63,953,episode_reward,214.814362
63,953,episode_length,576
63,967,episode_reward,237.982621
63,967,episode_length,859
63,994,episode_reward,243.488502
63,994,episode_length,829
63,1002,episode_reward,-154.369691
63,1002,episode_length,186
63,1028,episode_reward,-121.426875
63,1028,episode_length,482
63,1044,episode_reward,-117.859658
63,1044,episode_length,420
63,1051,episode_reward,276.791316
63,1051,episode_length,525
63,1051,episode_reward,275.407019
63,1051,episode_length,1051
63,1078,episode_reward,-109.449215
63,1078,episode_length,497
63,1176,episode_reward,-207.789916
63,1176,episode_length,148
63,1197,episode_reward,269.1078
63,1197,episode_length,382
63,1244,episode_reward,-117.492404
63,1244,episode_length,291
63,1292,episode_reward,242.080529
63,1292,episode_length,1292
63,1375,episode_reward,-134.618395
63,1375,episode_length,199
63,1425,episode_reward,-190.625893
63,1425,episode_length,181
63,1449,episode_reward,-142.482824
63,1449,episode_length,252
63,1461,episode_reward,253.198342
63,1461,episode_length,1461
63,1624,episode_reward,268.131014
63,1624,episode_length,1019
63,1641,episode_reward,-132.37942
63,1641,episode_length,192
63,1669,episode_reward,272.284224
63,1669,episode_length,625
63,1808,episode_reward,246.733599
63,1808,episode_length,1808
63,1905,episode_reward,258.144808
63,1905,episode_length,854
63,1948,episode_reward,-156.496242
63,1948,episode_length,279
63,1976,episode_reward,265.487707
63,1976,episode_length,898
63,1979,episode_reward,264.122763
63,1979,episode_length,928
63,2013,episode_reward,-148.233186
63,2013,episode_length,552
65,94,episode_reward,-272.25169
65,94,episode_length,94
65,137,episode_reward,-183.211613
65,137,episode_length,137
65,156,episode_reward,-170.195736
65,156,episode_length,156
65,168,episode_reward,-193.497101
65,168,episode_length,168
65,231,episode_reward,-146.705054
65,231,episode_length,231
65,233,episode_reward,-148.249441
65,233,episode_length,233
65,239,episode_reward,-152.4933
65,239,episode_length,239
65,243,episode_reward,-185.926973
65,243,episode_length,149
65,274,episode_reward,-253.641722
65,274,episode_length,137
65,347,episode_reward,-182.271465
65,347,episode_length,179
65,388,episode_reward,-183.103388
65,388,episode_length,155
65,430,episode_reward,-155.004422
65,430,episode_length,156
65,474,episode_reward,-233.800449
65,474,episode_length,127
65,521,episode_reward,-210.781784
65,521,episode_length,133
65,522,episode_reward,249.293194
65,522,episode_length,522
65,524,episode_reward,-91.689389
65,524,episode_length,285
65,535,episode_reward,278.908925
65,535,episode_length,292
65,537,episode_reward,252.584325
65,537,episode_length,537
65,544,episode_reward,272.825763
65,544,episode_length,544
65,601,episode_reward,-169.075929
65,601,episode_length,171
65,652,episode_reward,288.869137
65,652,episode_length,652
65,695,episode_reward,-278.667791
65,695,episode_length,94
65,738,episode_reward,-194.903499
65,738,episode_length,201
65,748,episode_reward,-125.928692
65,748,episode_length,213
65,781,episode_reward,243.375888
65,781,episode_length,550
65,787,episode_reward,304.167776
65,787,episode_length,631
65,835,episode_reward,237.758626
65,835,episode_length,835
65,876,episode_reward,-292.169518
65,876,episode_length,95
65,909,episode_reward,-213.614409
65,909,episode_length,122
65,1015,episode_reward,-150.362094
65,1015,episode_length,180
65,1028,episode_reward,249.199271
65,1028,episode_length,506
65,1046,episode_reward,-202.274651
65,1046,episode_length,137
65,1053,episode_reward,-156.194596
65,1053,episode_length,305
65,1088,episode_reward,262.529141
65,1088,episode_length,1088
65,1156,episode_reward,-151.019044
65,1156,episode_length,141
65,1202,episode_reward,-288.518926
65,1202,episode_length,114
65,1208,episode_reward,265.68866
65,1208,episode_length,556
65,1240,episode_reward,-117.662906
65,1240,episode_length,212
65,1258,episode_reward,261.077259
65,1258,episode_length,734
65,1267,episode_reward,246.91884
65,1267,episode_length,572
65,1268,episode_reward,245.227381
65,1268,episode_length,1268
65,1325,episode_reward,-171.090933
65,1325,episode_length,169
65,1425,episode_reward,-175.30042
65,1425,episode_length,167
65,1514,episode_reward,297.971824
65,1514,episode_length,638
65,1549,episode_reward,-330.069945
65,1549,episode_length,124
65,1559,episode_reward,264.527203
65,1559,episode_length,513
65,1597,episode_reward,225.94256
65,1597,episode_length,1053
65,1603,episode_reward,-153.004682
65,1603,episode_length,401
65,1610,episode_reward,253.296099
65,1610,episode_length,1136
65,1708,episode_reward,-110.003311
65,1708,episode_length,441
65,1716,episode_reward,-216.963597
65,1716,episode_length,113
65,1737,episode_reward,-157.029028
65,1737,episode_length,178
65,1794,episode_reward,240.089043
65,1794,episode_length,1056
65,1871,episode_reward,248.2287
65,1871,episode_length,663
65,1874,episode_reward,-243.435177
65,1874,episode_length,137
65,1904,episode_reward,285.858464
65,1904,episode_length,664
65,2002,episode_reward,247.853261
65,2002,episode_length,1481
65,2007,episode_reward,299.702612
65,2007,episode_length,458
67,109,episode_reward,-167.033674
67,109,episode_length,109
67,118,episode_reward,-287.696438
67,118,episode_length,118
67,142,episode_reward,-118.296345
67,142,episode_length,142
67,213,episode_reward,-175.901773
67,213,episode_length,213
67,240,episode_reward,42.105018
67,240,episode_length,240
67,242,episode_reward,-145.537726
67,242,episode_length,242
67,246,episode_reward,-236.811753
67,246,episode_length,246
67,267,episode_reward,-62.462613
67,267,episode_length,267
67,283,episode_reward,-136.675452
67,283,episode_length,283
67,320,episode_reward,292.745794
67,320,episode_length,320
67,444,episode_reward,-200.878148
67,444,episode_length,444
67,467,episode_reward,-213.803151
67,467,episode_length,225
67,616,episode_reward,212.63713
67,616,episode_length,474
67,667,episode_reward,-146.788383
67,667,episode_length,427
67,726,episode_reward,308.860712
67,726,episode_length,726
67,748,episode_reward,269.142582
67,748,episode_length,535
67,760,episode_reward,267.923527
67,760,episode_length,493
67,815,episode_reward,263.048669
67,815,episode_length,495
67,859,episode_reward,-110.23359
67,859,episode_length,741
67,864,episode_reward,244.246225
67,864,episode_length,420
67,876,episode_reward,276.97144
67,876,episode_length,876
67,884,episode_reward,-214.22418
67,884,episode_length,136
67,1025,episode_reward,304.883336
67,1025,episode_length,299
67,1031,episode_reward,275.496646
67,1031,episode_length,922
67,1059,episode_reward,228.98946
67,1059,episode_length,1059
67,1105,episode_reward,262.373732
67,1105,episode_length,1105
67,1157,episode_reward,-186.895743
67,1157,episode_length,126
67,1195,episode_reward,269.501245
67,1195,episode_length,728
67,1278,episode_reward,-113.613099
67,1278,episode_length,173
67,1335,episode_reward,267.214493
67,1335,episode_length,719
67,1411,episode_reward,226.586548
67,1411,episode_length,1128
67,1428,episode_reward,271.444518
67,1428,episode_length,1182
67,1435,episode_reward,-161.715521
67,1435,episode_length,157
67,1479,episode_reward,-191.907368
67,1479,episode_length,144
67,1496,episode_reward,258.179848
67,1496,episode_length,437
67,1578,episode_reward,-177.425624
67,1578,episode_length,150
67,1610,episode_reward,-135.213607
67,1610,episode_length,415
67,1617,episode_reward,-239.937375
67,1617,episode_length,138
67,1725,episode_reward,-158.310465
67,1725,episode_length,866
67,1758,episode_reward,251.048771
67,1758,episode_length,874
67,1762,episode_reward,-11.264311
67,1762,episode_length,1095
67,1763,episode_reward,-210.889444
67,1763,episode_length,153
67,1887,episode_reward,226.003095
67,1887,episode_length,452
67,1938,episode_reward,293.978786
67,1938,episode_length,1178
67,1958,episode_reward,264.933814
67,1958,episode_length,801
67,2007,episode_reward,252.869695
67,2007,episode_length,596
69,101,episode_reward,-248.891669
69,101,episode_length,101
69,133,episode_reward,-161.55793
69,133,episode_length,133
69,181,episode_reward,-182.026579
69,181,episode_length,181
69,317,episode_reward,-153.038692
69,317,episode_length,317
69,336,episode_reward,-118.206913
69,336,episode_length,155
69,339,episode_reward,-203.28547
69,339,episode_length,238
69,350,episode_reward,-143.83945
69,350,episode_length,350
69,355,episode_reward,-120.209393
69,355,episode_length,355
69,362,episode_reward,-163.669362
69,362,episode_length,362
69,403,episode_reward,239.133329
69,403,episode_length,403
69,430,episode_reward,330.574328
69,430,episode_length,430
69,560,episode_reward,-104.616622
69,560,episode_length,224
69,602,episode_reward,-223.682312
69,602,episode_length,199
69,612,episode_reward,257.804156
69,612,episode_length,612
69,628,episode_reward,-151.888023
69,628,episode_length,289
69,733,episode_reward,276.905871
69,733,episode_length,600
69,754,episode_reward,258.246773
69,754,episode_length,404
69,756,episode_reward,283.184086
69,756,episode_length,756
69,772,episode_reward,265.741642
69,772,episode_length,772
69,789,episode_reward,237.498513
69,789,episode_length,789
69,814,episode_reward,-189.520353
69,814,episode_length,186
69,864,episode_reward,-353.278538
69,864,episode_length,92
69,871,episode_reward,-228.381507
69,871,episode_length,115
69,882,episode_reward,270.788326
69,882,episode_length,882
69,954,episode_reward,-169.135922
69,954,episode_length,200
69,995,episode_reward,278.932916
69,995,episode_length,633
69,1166,episode_reward,-134.533354
69,1166,episode_length,171
69,1198,episode_reward,-124.409735
69,1198,episode_length,596
69,1205,episode_reward,267.39221
69,1205,episode_length,1205
69,1291,episode_reward,-338.574276
69,1291,episode_length,86
69,1308,episode_reward,290.557093
69,1308,episode_length,494
69,1451,episode_reward,-131.327006
69,1451,episode_length,718
69,1497,episode_reward,229.667827
69,1497,episode_length,615
69,1511,episode_reward,305.200545
69,1511,episode_length,313
69,1536,episode_reward,-152.163888
69,1536,episode_length,665
69,1570,episode_reward,-298.529802
69,1570,episode_length,119
69,1606,episode_reward,-132.698732
69,1606,episode_length,298
69,1609,episode_reward,-113.553348
69,1609,episode_length,443
69,1645,episode_reward,258.156944
69,1645,episode_length,1085
69,1665,episode_reward,-236.972092
69,1665,episode_length,154
69,1691,episode_reward,-182.76447
69,1691,episode_length,155
69,1721,episode_reward,-160.845691
69,1721,episode_length,115
69,1823,episode_reward,-233.004953
69,1823,episode_length,178
69,1824,episode_reward,285.901109
69,1824,episode_length,1824
69,1827,episode_reward,-284.297694
69,1827,episode_length,106
69,1923,episode_reward,240.292535
69,1923,episode_length,1606
69,1955,episode_reward,-202.948908
69,1955,episode_length,128
74,117,episode_reward,-252.268169
74,117,episode_length,117
74,143,episode_reward,-186.437527
74,143,episode_length,143
74,162,episode_reward,-136.054165
74,162,episode_length,162
74,180,episode_reward,-194.209883
74,180,episode_length,180
74,196,episode_reward,-163.986967
74,196,episode_length,196
74,197,episode_reward,-139.040856
74,197,episode_length,197
74,247,episode_reward,-129.409168
74,247,episode_length,247
74,272,episode_reward,307.849048
74,272,episode_length,272
74,274,episode_reward,-194.141895
74,274,episode_length,274
74,275,episode_reward,289.553809
74,275,episode_length,275
74,416,episode_reward,-1.858217
74,416,episode_length,219
74,459,episode_reward,-168.588541
74,459,episode_length,187
74,466,episode_reward,-153.622979
74,466,episode_length,191
74,470,episode_reward,-140.716604
74,470,episode_length,308
74,482,episode_reward,-112.262306
74,482,episode_length,482
74,545,episode_reward,245.986829
74,545,episode_length,545
74,546,episode_reward,252.64037
74,546,episode_length,546
74,569,episode_reward,-121.053908
74,569,episode_length,452
74,606,episode_reward,-133.2833
74,606,episode_length,359
74,614,episode_reward,-268.407797
74,614,episode_length,144
74,760,episode_reward,-227.587683
74,760,episode_length,154
74,782,episode_reward,312.779244
74,782,episode_length,586
74,861,episode_reward,283.402104
74,861,episode_length,861
74,906,episode_reward,271.953024
74,906,episode_length,337
74,941,episode_reward,288.590417
74,941,episode_length,327
74,943,episode_reward,263.379961
74,943,episode_length,477
74,998,episode_reward,226.82809
74,998,episode_length,818
74,1032,episode_reward,-126.594878
74,1032,episode_length,272
74,1066,episode_reward,274.238552
74,1066,episode_length,584
74,1092,episode_reward,-138.165028
74,1092,episode_length,186
74,1119,episode_reward,314.764785
74,1119,episode_length,660
74,1126,episode_reward,206.674625
74,1126,episode_length,1126
74,1150,episode_reward,274.241049
74,1150,episode_length,604
74,1157,episode_reward,-168.526264
74,1157,episode_length,214
74,1193,episode_reward,-151.85964
74,1193,episode_length,332
74,1215,episode_reward,-169.659284
74,1215,episode_length,274
74,1315,episode_reward,-161.622164
74,1315,episode_length,223
74,1333,episode_reward,-215.216583
74,1333,episode_length,118
74,1356,episode_reward,306.668504
74,1356,episode_length,574
74,1361,episode_reward,273.386775
74,1361,episode_length,945
74,1377,episode_reward,243.915416
74,1377,episode_length,1103
74,1405,episode_reward,-108.125997
74,1405,episode_length,212
74,1472,episode_reward,-165.84469
74,1472,episode_length,322
74,1522,episode_reward,239.500615
74,1522,episode_length,977
74,1560,episode_reward,-99.212782
74,1560,episode_length,204
74,1572,episode_reward,-319.545321
74,1572,episode_length,100
74,1605,episode_reward,297.400572
74,1605,episode_length,448
74,1612,episode_reward,287.313569
74,1612,episode_length,580
74,1633,episode_reward,-262.463489
74,1633,episode_length,111
74,1633,episode_reward,243.624434
74,1633,episode_length,514
74,1710,episode_reward,257.525184
74,1710,episode_length,712
74,1789,episode_reward,280.137293
74,1789,episode_length,229
74,1793,episode_reward,-155.758201
74,1793,episode_length,221
74,1826,episode_reward,242.731445
74,1826,episode_length,511
74,1845,episode_reward,238.919677
74,1845,episode_length,719
74,1867,episode_reward,-114.89799
74,1867,episode_length,262
74,1915,episode_reward,240.491106
74,1915,episode_length,582
74,1974,episode_reward,-235.946308
74,1974,episode_length,148
74,1981,episode_reward,-169.419221
74,1981,episode_length,192
74,2002,episode_reward,-122.485389
74,2002,episode_length,157
74,2021,episode_reward,316.290604
74,2021,episode_length,388
74,2025,episode_reward,-200.010094
74,2025,episode_length,232
75,125,episode_reward,-261.993046
75,125,episode_length,125
75,152,episode_reward,-110.897504
75,152,episode_length,152
75,160,episode_reward,-305.600767
75,160,episode_length,160
75,168,episode_reward,-122.666158
75,168,episode_length,168
75,252,episode_reward,-165.720822
75,252,episode_length,252
75,272,episode_reward,-194.801988
75,272,episode_length,147
75,300,episode_reward,-186.053194
75,300,episode_length,132
75,337,episode_reward,-144.771695
75,337,episode_length,337
75,379,episode_reward,-141.138128
75,379,episode_length,219
75,388,episode_reward,-103.899172
75,388,episode_length,388
75,428,episode_reward,278.441684
75,428,episode_length,428
75,465,episode_reward,270.148258
75,465,episode_length,465
75,499,episode_reward,-148.118519
75,499,episode_length,499
75,552,episode_reward,278.666113
75,552,episode_length,552
75,685,episode_reward,-175.171775
75,685,episode_length,413
75,708,episode_reward,-139.223077
75,708,episode_length,320
75,721,episode_reward,-248.8034
75,721,episode_length,222
75,816,episode_reward,-253.753364
75,816,episode_length,108
75,826,episode_reward,252.464002
75,826,episode_length,674
75,861,episode_reward,283.284823
75,861,episode_length,609
75,869,episode_reward,291.900123
75,869,episode_length,317
75,907,episode_reward,259.743401
75,907,episode_length,907
75,910,episode_reward,221.801673
75,910,episode_length,531
75,1017,episode_reward,255.734595
75,1017,episode_length,1017
75,1031,episode_reward,308.048824
75,1031,episode_length,603
75,1035,episode_reward,-331.346315
75,1035,episode_length,125
75,1046,episode_reward,-241.32542
75,1046,episode_length,177
75,1065,episode_reward,271.800552
75,1065,episode_length,1065
75,1095,episode_reward,272.139506
75,1095,episode_length,758
75,1148,episode_reward,-148.328031
75,1148,episode_length,131
75,1234,episode_reward,-144.333435
75,1234,episode_length,513
75,1252,episode_reward,-290.257326
75,1252,episode_length,104
75,1254,episode_reward,234.847652
75,1254,episode_length,954
75,1274,episode_reward,-202.858185
75,1274,episode_length,228
75,1292,episode_reward,-179.65451
75,1292,episode_length,227
75,1368,episode_reward,250.901797
75,1368,episode_length,333
75,1391,episode_reward,233.243906
75,1391,episode_length,530
75,1408,episode_reward,-106.746664
75,1408,episode_length,174
75,1414,episode_reward,318.52335
75,1414,episode_length,319
75,1437,episode_reward,219.559865
75,1437,episode_length,1437
75,1479,episode_reward,259.431028
75,1479,episode_length,1479
75,1492,episode_reward,-117.076298
75,1492,episode_length,238
75,1541,episode_reward,-250.034807
75,1541,episode_length,133
75,1655,episode_reward,290.299505
75,1655,episode_length,403
75,1664,episode_reward,297.739492
75,1664,episode_length,838
75,1678,episode_reward,-115.323539
75,1678,episode_length,310
75,1734,episode_reward,292.50807
75,1734,episode_length,297
75,1756,episode_reward,258.747057
75,1756,episode_length,1071
75,1758,episode_reward,253.621433
75,1758,episode_length,727
75,1830,episode_reward,-198.433516
75,1830,episode_length,152
75,1951,episode_reward,240.186471
75,1951,episode_length,459
75,1970,episode_reward,-112.416929
75,1970,episode_length,306
75,2026,episode_reward,194.92928
75,2026,episode_length,1210
76,152,episode_reward,-253.749418
76,152,episode_length,152
76,164,episode_reward,-204.383916
76,164,episode_length,164
76,193,episode_reward,-197.650516
76,193,episode_length,193
76,398,episode_reward,-139.908576
76,398,episode_length,398
76,422,episode_reward,268.509119
76,422,episode_length,422
76,546,episode_reward,-120.148197
76,546,episode_length,546
76,584,episode_reward,301.81874
76,584,episode_length,584
76,591,episode_reward,317.101843
76,591,episode_length,591
76,638,episode_reward,273.346767
76,638,episode_length,638
76,664,episode_reward,246.93945
76,664,episode_length,664
76,723,episode_reward,-219.069096
76,723,episode_length,132
76,731,episode_reward,-156.907942
76,731,episode_length,185
76,786,episode_reward,257.037829
76,786,episode_length,786
76,799,episode_reward,294.85999
76,799,episode_length,799
76,854,episode_reward,283.098482
76,854,episode_length,690
76,944,episode_reward,317.510424
76,944,episode_length,280
76,990,episode_reward,-120.739095
76,990,episode_length,267
76,990,episode_reward,252.130614
76,990,episode_length,568
76,1014,episode_reward,263.87847
76,1014,episode_length,862
76,1209,episode_reward,259.892726
76,1209,episode_length,625
76,1253,episode_reward,231.555522
76,1253,episode_length,1253
76,1279,episode_reward,282.938998
76,1279,episode_length,881
76,1376,episode_reward,261.016101
76,1376,episode_length,1376
76,1526,episode_reward,-218.861123
76,1526,episode_length,247
76,1584,episode_reward,248.979523
76,1584,episode_length,798
76,1674,episode_reward,253.060474
76,1674,episode_length,1674
76,1713,episode_reward,226.42508
76,1713,episode_length,769
76,1742,episode_reward,306.453127
76,1742,episode_length,728
76,1824,episode_reward,-319.004166
76,1824,episode_length,111
76,1877,episode_reward,-144.669849
76,1877,episode_length,351
76,1892,episode_reward,253.975141
76,1892,episode_length,683
76,1912,episode_reward,-148.457975
76,1912,episode_length,328
76,1941,episode_reward,228.472977
76,1941,episode_length,688
76,1965,episode_reward,268.083463
76,1965,episode_length,1234
76,1977,episode_reward,-150.641458
76,1977,episode_length,153
76,2036,episode_reward,293.973694
76,2036,episode_length,294
77,182,episode_reward,-138.516203
77,182,episode_length,182
77,187,episode_reward,-158.606895
77,187,episode_length,187
77,254,episode_reward,-175.37239
77,254,episode_length,254
77,256,episode_reward,-206.335201
77,256,episode_length,256
77,353,episode_reward,292.603796
77,353,episode_length,353
77,356,episode_reward,-227.838275
77,356,episode_length,174
77,426,episode_reward,-120.199605
77,426,episode_length,426
77,439,episode_reward,-250.802576
77,439,episode_length,185
77,480,episode_reward,293.13465
77,480,episode_length,480
77,549,episode_reward,313.212833
77,549,episode_length,549
77,569,episode_reward,228.59788
77,569,episode_length,569
77,575,episode_reward,-149.060205
77,575,episode_length,575
77,626,episode_reward,233.295437
77,626,episode_length,626
77,657,episode_reward,297.605318
77,657,episode_length,470
77,726,episode_reward,328.42867
77,726,episode_length,370
77,762,episode_reward,253.765084
77,762,episode_length,506
77,777,episode_reward,-250.488617
77,777,episode_length,120
77,868,episode_reward,-263.446786
77,868,episode_length,142
77,920,episode_reward,-271.267139
77,920,episode_length,143
77,1014,episode_reward,277.69119
77,1014,episode_length,1014
77,1044,episode_reward,278.413594
77,1044,episode_length,1044
77,1068,episode_reward,-175.252035
77,1068,episode_length,493
77,1070,episode_reward,279.86352
77,1070,episode_length,1070
77,1126,episode_reward,-205.197272
77,1126,episode_length,206
77,1174,episode_reward,292.114848
77,1174,episode_length,748
77,1237,episode_reward,-141.084589
77,1237,episode_length,167
77,1244,episode_reward,249.786769
77,1244,episode_length,695
77,1370,episode_reward,215.937441
77,1370,episode_length,1370
77,1389,episode_reward,-198.654542
77,1389,episode_length,145
77,1456,episode_reward,277.282562
77,1456,episode_length,694
77,1530,episode_reward,255.808453
77,1530,episode_length,1091
77,1577,episode_reward,-185.934351
77,1577,episode_length,951
77,1580,episode_reward,252.520709
77,1580,episode_length,454
77,1635,episode_reward,288.886429
77,1635,episode_length,621
77,1636,episode_reward,309.176113
77,1636,episode_length,568
77,1658,episode_reward,289.552138
77,1658,episode_length,484
77,1793,episode_reward,231.890296
77,1793,episode_length,925
77,1887,episode_reward,293.278996
77,1887,episode_length,431
77,1938,episode_reward,321.338905
77,1938,episode_length,358
79,93,episode_reward,-336.49386
79,93,episode_length,93
79,135,episode_reward,-215.777829
79,135,episode_length,135
79,174,episode_reward,-239.30294
79,174,episode_length,174
79,257,episode_reward,-236.838589
79,257,episode_length,122
79,301,episode_reward,-120.981296
79,301,episode_length,301
79,328,episode_reward,-161.380363
79,328,episode_length,235
79,378,episode_reward,-146.922076
79,378,episode_length,378
79,417,episode_reward,252.954823
79,417,episode_length,417
79,489,episode_reward,246.430984
79,489,episode_length,489
79,489,episode_reward,299.67794
79,489,episode_length,489
79,531,episode_reward,308.698323
79,531,episode_length,531
79,596,episode_reward,261.838282
79,596,episode_length,596
79,609,episode_reward,276.401345
79,609,episode_length,609
79,643,episode_reward,235.225704
79,643,episode_length,643
79,749,episode_reward,-179.424199
79,749,episode_length,332
79,762,episode_reward,-213.497201
79,762,episode_length,153
79,774,episode_reward,-168.475577
79,774,episode_length,131
79,796,episode_reward,302.30669
79,796,episode_length,796
79,921,episode_reward,294.290265
79,921,episode_length,593
79,953,episode_reward,281.720948
79,953,episode_length,575
79,968,episode_reward,-187.188743
79,968,episode_length,206
79,1050,episode_reward,265.82222
79,1050,episode_length,793
79,1050,episode_reward,258.445768
79,1050,episode_length,876
79,1063,episode_reward,-271.894099
79,1063,episode_length,142
79,1083,episode_reward,276.563445
79,1083,episode_length,552
79,1089,episode_reward,307.17674
79,1089,episode_length,600
79,1124,episode_reward,272.652217
79,1124,episode_length,375
79,1147,episode_reward,251.447739
79,1147,episode_length,1147
79,1173,episode_reward,244.346253
79,1173,episode_length,577
79,1345,episode_reward,-124.813742
79,1345,episode_length,295
79,1360,episode_reward,-134.856861
79,1360,episode_length,297
79,1396,episode_reward,271.022775
79,1396,episode_length,307
79,1405,episode_reward,-167.664436
79,1405,episode_length,1405
79,1481,episode_reward,236.699152
79,1481,episode_length,1481
79,1556,episode_reward,238.481343
79,1556,episode_length,1067
79,1671,episode_reward,272.218768
79,1671,episode_length,718
79,1717,episode_reward,273.520037
79,1717,episode_length,921
79,1730,episode_reward,-154.249462
79,1730,episode_length,174
79,1887,episode_reward,-227.650406
79,1887,episode_length,170
79,1901,episode_reward,247.850358
79,1901,episode_length,754
79,1901,episode_reward,266.950401
79,1901,episode_length,505
79,1928,episode_reward,-217.872416
79,1928,episode_length,198
79,1996,episode_reward,256.652643
79,1996,episode_length,823
79,2024,episode_reward,221.442725
79,2024,episode_length,900
80,157,episode_reward,-289.503903
80,157,episode_length,157
80,210,episode_reward,-171.549779
80,210,episode_length,210
80,235,episode_reward,-178.253821
80,235,episode_length,235
80,279,episode_reward,-254.773913
80,279,episode_length,122
80,478,episode_reward,-177.705326
80,478,episode_length,478
80,564,episode_reward,295.958138
80,564,episode_length,564
80,583,episode_reward,279.287339
80,583,episode_length,583
80,619,episode_reward,312.184592
80,619,episode_length,619
80,685,episode_reward,276.296366
