round,step,metric,value
56,1576,episode_length,283
56,1603,episode_reward,279.357472
56,1603,episode_length,1505
56,1637,episode_reward,280.225208
56,1637,episode_length,956
56,1659,episode_reward,268.47939
56,1659,episode_length,632
56,1669,episode_reward,268.253846
56,1669,episode_length,652
56,1693,episode_reward,-230.549481
56,1693,episode_length,191
56,1775,episode_reward,-201.991929
56,1775,episode_length,205
56,1834,episode_reward,-132.835938
56,1834,episode_length,165
56,1841,episode_reward,-167.762408
56,1841,episode_length,204
56,1844,episode_reward,208.837314
56,1844,episode_length,1696
56,1904,episode_reward,251.092291
56,1904,episode_length,1318
56,1949,episode_reward,278.480037
56,1949,episode_length,1040
56,1990,episode_reward,286.704966
56,1990,episode_length,1020
56,2034,episode_reward,-239.043839
56,2034,episode_length,130
56,2041,episode_reward,-147.94083
56,2041,episode_length,438
57,123,episode_reward,-216.469306
57,123,episode_length,123
57,130,episode_reward,-238.308553
57,130,episode_length,130
57,211,episode_reward,-142.635124
57,211,episode_length,211
57,246,episode_reward,-138.232068
57,246,episode_length,246
57,321,episode_reward,-168.701175
57,321,episode_length,321
57,342,episode_reward,-155.655276
57,342,episode_length,342
57,382,episode_reward,-200.382522
57,382,episode_length,259
57,412,episode_reward,-230.845272
57,412,episode_length,201
57,478,episode_reward,232.386863
57,478,episode_length,478
57,519,episode_reward,-148.112115
57,519,episode_length,198
57,535,episode_reward,-208.133787
57,535,episode_length,123
57,555,episode_reward,262.374852
57,555,episode_length,555
57,641,episode_reward,266.669823
57,641,episode_length,641
57,658,episode_reward,287.964941
57,658,episode_length,658
57,694,episode_reward,243.532689
57,694,episode_length,694
57,721,episode_reward,-134.511594
57,721,episode_length,339
57,760,episode_reward,-300.385443
57,760,episode_length,119
57,797,episode_reward,-210.08931
57,797,episode_length,139
57,847,episode_reward,300.492153
57,847,episode_length,717
57,870,episode_reward,267.005872
57,870,episode_length,870
57,888,episode_reward,-253.677276
57,888,episode_length,128
57,945,episode_reward,247.603711
57,945,episode_length,945
57,988,episode_reward,-226.281889
57,988,episode_length,141
57,1186,episode_reward,-180.328714
57,1186,episode_length,198
57,1195,episode_reward,-91.838203
57,1195,episode_length,250
57,1202,episode_reward,-147.644132
57,1202,episode_length,314
57,1268,episode_reward,-152.03445
57,1268,episode_length,547
57,1358,episode_reward,-177.12715
57,1358,episode_length,172
57,1369,episode_reward,283.599117
57,1369,episode_length,1369
57,1378,episode_reward,283.034503
57,1378,episode_length,1132
57,1435,episode_reward,-3.096633
57,1435,episode_length,900
57,1485,episode_reward,266.139552
57,1485,episode_length,791
57,1540,episode_reward,-154.36137
57,1540,episode_length,345
57,1619,episode_reward,313.547077
57,1619,episode_length,417
57,1630,episode_reward,262.649486
57,1630,episode_length,760
57,1631,episode_reward,-115.55216
57,1631,episode_length,262
57,1655,episode_reward,250.951353
57,1655,episode_length,1136
57,1725,episode_reward,-193.902291
57,1725,episode_length,185
57,1737,episode_reward,-336.230096
57,1737,episode_length,107
57,1738,episode_reward,285.129674
57,1738,episode_length,470
57,1807,episode_reward,261.601893
57,1807,episode_length,372
57,1868,episode_reward,-121.116051
57,1868,episode_length,237
57,1901,episode_reward,274.596431
57,1901,episode_length,1104
61,125,episode_reward,-208.147792
61,125,episode_length,125
61,128,episode_reward,-173.03358
61,128,episode_length,128
61,188,episode_reward,-139.603632
61,188,episode_length,188
61,215,episode_reward,-218.974218
61,215,episode_length,215
61,287,episode_reward,-138.726839
61,287,episode_length,287
61,302,episode_reward,-153.646669
61,302,episode_length,302
61,345,episode_reward,292.607981
61,345,episode_length,345
61,407,episode_reward,-75.215114
61,407,episode_length,279
61,412,episode_reward,256.540734
61,412,episode_length,412
61,448,episode_reward,294.167209
61,448,episode_length,448
61,461,episode_reward,-131.343355
61,461,episode_length,336
61,494,episode_reward,251.668331
61,494,episode_length,494
61,521,episode_reward,-142.067005
61,521,episode_length,219
61,591,episode_reward,-94.265374
61,591,episode_length,403
61,598,episode_reward,294.061202
61,598,episode_length,598
61,611,episode_reward,-220.481282
61,611,episode_length,150
61,615,episode_reward,-122.114751
61,615,episode_length,121
61,616,episode_reward,-123.75286
61,616,episode_length,401
61,795,episode_reward,-181.918866
61,795,episode_length,204
61,820,episode_reward,227.209844
61,820,episode_length,820
61,959,episode_reward,275.50589
61,959,episode_length,672
61,1009,episode_reward,305.265937
61,1009,episode_length,664
61,1042,episode_reward,301.192213
61,1042,episode_length,431
61,1046,episode_reward,-113.124567
61,1046,episode_length,226
61,1079,episode_reward,277.740878
61,1079,episode_length,481
61,1085,episode_reward,240.041754
61,1085,episode_length,564
61,1098,episode_reward,191.813982
61,1098,episode_length,1098
61,1203,episode_reward,-213.933141
61,1203,episode_length,105
61,1335,episode_reward,-126.777883
61,1335,episode_length,250
61,1345,episode_reward,225.481953
61,1345,episode_length,938
61,1357,episode_reward,215.977296
61,1357,episode_length,1357
61,1372,episode_reward,269.650897
61,1372,episode_length,577
61,1406,episode_reward,-148.640232
61,1406,episode_length,447
61,1547,episode_reward,244.406951
61,1547,episode_length,468
61,1643,episode_reward,-116.692666
61,1643,episode_length,237
61,1649,episode_reward,238.032222
61,1649,episode_length,1033
61,1701,episode_reward,277.218015
61,1701,episode_length,1289
61,1721,episode_reward,259.716628
61,1721,episode_length,675
61,1820,episode_reward,243.378045
61,1820,episode_length,1372
61,1994,episode_reward,262.381784
61,1994,episode_length,345
61,2042,episode_reward,240.194251
61,2042,episode_length,1427
64,105,episode_reward,-207.633823
64,105,episode_length,105
64,112,episode_reward,-230.702529
64,112,episode_length,112
64,114,episode_reward,-274.775891
64,114,episode_length,114
64,124,episode_reward,-169.237927
64,124,episode_length,124
64,143,episode_reward,-148.316334
64,143,episode_length,143
64,251,episode_reward,-256.708731
64,251,episode_length,137
64,269,episode_reward,-180.559208
64,269,episode_length,269
64,282,episode_reward,-120.337043
64,282,episode_length,282
64,297,episode_reward,-232.407167
64,297,episode_length,192
64,332,episode_reward,295.84461
64,332,episode_length,332
64,381,episode_reward,-121.823359
64,381,episode_length,381
64,407,episode_reward,295.739946
64,407,episode_length,264
64,446,episode_reward,294.699445
64,446,episode_length,322
64,513,episode_reward,306.815209
64,513,episode_length,513
64,610,episode_reward,275.905589
64,610,episode_length,498
64,625,episode_reward,-214.676594
64,625,episode_length,179
64,642,episode_reward,-138.223009
64,642,episode_length,261
64,682,episode_reward,-119.777363
64,682,episode_length,169
64,759,episode_reward,294.484754
64,759,episode_length,490
64,797,episode_reward,259.936454
64,797,episode_length,465
64,825,episode_reward,262.231369
64,825,episode_length,825
64,893,episode_reward,-306.860562
64,893,episode_length,96
64,914,episode_reward,-176.34096
64,914,episode_length,272
64,984,episode_reward,251.691759
64,984,episode_length,733
64,1006,episode_reward,-197.538677
64,1006,episode_length,113
64,1018,episode_reward,-20.652569
64,1018,episode_length,736
64,1074,episode_reward,234.86548
64,1074,episode_length,1074
64,1178,episode_reward,-179.730167
64,1178,episode_length,172
64,1207,episode_reward,-262.95126
64,1207,episode_length,133
64,1270,episode_reward,291.374641
64,1270,episode_length,356
64,1301,episode_reward,-199.163351
64,1301,episode_length,123
64,1323,episode_reward,284.437142
64,1323,episode_length,564
64,1394,episode_reward,216.944308
64,1394,episode_length,1394
64,1432,episode_reward,272.336575
64,1432,episode_length,807
64,1464,episode_reward,265.630802
64,1464,episode_length,446
64,1473,episode_reward,-142.789814
64,1473,episode_length,266
64,1478,episode_reward,230.021244
64,1478,episode_length,1478
64,1491,episode_reward,273.755404
64,1491,episode_length,507
64,1575,episode_reward,319.924855
64,1575,episode_length,305
64,1614,episode_reward,280.499157
64,1614,episode_length,789
64,1622,episode_reward,-260.170729
64,1622,episode_length,149
64,1654,episode_reward,-245.276782
64,1654,episode_length,176
64,1860,episode_reward,-104.987591
64,1860,episode_length,369
64,1864,episode_reward,6.694818
64,1864,episode_length,541
64,1959,episode_reward,301.241249
64,1959,episode_length,495
64,1977,episode_reward,276.738881
64,1977,episode_length,676
64,2039,episode_reward,238.779497
64,2039,episode_length,1429
65,137,episode_reward,-239.735636
65,137,episode_length,137
65,152,episode_reward,-282.264424
65,152,episode_length,152
65,156,episode_reward,-183.228004
65,156,episode_length,156
65,166,episode_reward,-196.488141
65,166,episode_length,166
65,194,episode_reward,-184.807186
65,194,episode_length,194
65,238,episode_reward,-140.0001
65,238,episode_length,238
65,258,episode_reward,-155.021131
65,258,episode_length,258
65,263,episode_reward,-151.754227
65,263,episode_length,263
65,378,episode_reward,-182.920229
65,378,episode_length,241
65,391,episode_reward,-149.649911
65,391,episode_length,225
65,478,episode_reward,-143.084017
65,478,episode_length,478
65,504,episode_reward,264.098618
65,504,episode_length,504
65,557,episode_reward,-171.51671
65,557,episode_length,179
65,596,episode_reward,-200.054859
65,596,episode_length,118
65,671,episode_reward,275.690844
65,671,episode_length,671
65,697,episode_reward,-203.172519
65,697,episode_length,140
65,719,episode_reward,-192.591885
65,719,episode_length,215
65,728,episode_reward,-173.500542
65,728,episode_length,490
65,798,episode_reward,257.268966
65,798,episode_length,798
65,819,episode_reward,-12.095744
65,819,episode_length,819
65,829,episode_reward,284.730401
65,829,episode_length,673
65,869,episode_reward,273.594728
65,869,episode_length,611
65,876,episode_reward,285.634459
65,876,episode_length,724
65,900,episode_reward,252.083193
65,900,episode_length,637
65,959,episode_reward,270.380254
65,959,episode_length,959
65,994,episode_reward,-242.079975
65,994,episode_length,118
65,1083,episode_reward,-112.196758
65,1083,episode_length,692
65,1116,episode_reward,-165.247791
65,1116,episode_length,122
65,1143,episode_reward,203.813691
65,1143,episode_length,547
65,1216,episode_reward,-149.65824
65,1216,episode_length,133
65,1228,episode_reward,251.600934
65,1228,episode_length,500
65,1249,episode_reward,-208.047231
65,1249,episode_length,106
65,1374,episode_reward,-125.815555
65,1374,episode_length,474
65,1384,episode_reward,-100.671983
65,1384,episode_length,586
65,1391,episode_reward,315.175273
65,1391,episode_length,694
65,1458,episode_reward,242.250004
65,1458,episode_length,1458
65,1487,episode_reward,274.648896
65,1487,episode_length,528
65,1574,episode_reward,300.149532
65,1574,episode_length,705
65,1648,episode_reward,305.955773
65,1648,episode_length,829
65,1695,episode_reward,266.215068
65,1695,episode_length,866
65,1763,episode_reward,-221.034895
65,1763,episode_length,115
65,1801,episode_reward,242.846165
65,1801,episode_length,1082
65,1812,episode_reward,-113.96257
65,1812,episode_length,596
65,1941,episode_reward,284.957187
65,1941,episode_length,557
65,1948,episode_reward,283.343252
65,1948,episode_length,574
65,1982,episode_reward,240.677721
65,1982,episode_length,1311
65,2003,episode_reward,215.167069
65,2003,episode_length,754
67,137,episode_reward,-164.623152
67,137,episode_length,137
67,182,episode_reward,-183.542158
67,182,episode_length,182
67,207,episode_reward,-188.66984
67,207,episode_length,207
67,225,episode_reward,-191.190977
67,225,episode_length,225
67,282,episode_reward,-162.806672
67,282,episode_length,145
67,299,episode_reward,-143.675888
67,299,episode_length,299
67,346,episode_reward,-136.759518
67,346,episode_length,346
67,358,episode_reward,-220.384514
67,358,episode_length,151
67,415,episode_reward,-135.594871
67,415,episode_length,133
67,451,episode_reward,-178.711977
67,451,episode_length,451
67,476,episode_reward,-128.643675
67,476,episode_length,251
67,502,episode_reward,-229.909762
67,502,episode_length,156
67,540,episode_reward,266.645912
67,540,episode_length,540
67,603,episode_reward,264.732877
67,603,episode_length,603
67,653,episode_reward,293.258931
67,653,episode_length,295
67,686,episode_reward,-186.760592
67,686,episode_length,271
67,699,episode_reward,-171.107389
67,699,episode_length,159
67,758,episode_reward,-129.672079
67,758,episode_length,282
67,862,episode_reward,-286.34767
67,862,episode_length,104
67,935,episode_reward,329.92828
67,935,episode_length,282
67,945,episode_reward,-132.995349
67,945,episode_length,259
67,951,episode_reward,258.464126
67,951,episode_length,951
67,952,episode_reward,304.03322
67,952,episode_length,770
67,1018,episode_reward,203.493755
67,1018,episode_length,1018
67,1020,episode_reward,276.224365
67,1020,episode_length,1020
67,1057,episode_reward,-34.043697
67,1057,episode_length,606
67,1169,episode_reward,-289.325725
67,1169,episode_length,112
67,1211,episode_reward,288.480344
67,1211,episode_length,512
67,1265,episode_reward,-92.302191
67,1265,episode_length,245
67,1303,episode_reward,249.968771
67,1303,episode_length,1303
67,1323,episode_reward,275.718091
67,1323,episode_length,461
67,1331,episode_reward,259.338261
67,1331,episode_length,1331
67,1345,episode_reward,-184.566981
67,1345,episode_length,134
67,1388,episode_reward,291.181876
67,1388,episode_length,453
67,1465,episode_reward,-202.021367
67,1465,episode_length,162
67,1471,episode_reward,260.214944
67,1471,episode_length,969
67,1502,episode_reward,-234.111022
67,1502,episode_length,171
67,1536,episode_reward,-152.506856
67,1536,episode_length,213
67,1616,episode_reward,-314.926123
67,1616,episode_length,145
67,1660,episode_reward,278.165314
67,1660,episode_length,395
67,1681,episode_reward,-177.944378
67,1681,episode_length,293
67,1705,episode_reward,217.601383
67,1705,episode_length,1406
67,1727,episode_reward,-293.086621
67,1727,episode_length,111
67,1731,episode_reward,295.887782
67,1731,episode_length,780
67,1804,episode_reward,293.369886
67,1804,episode_length,268
67,1855,episode_reward,-199.791939
67,1855,episode_length,150
67,1884,episode_reward,291.034448
67,1884,episode_length,419
67,1895,episode_reward,-187.565338
67,1895,episode_length,164
67,1918,episode_reward,-222.250888
67,1918,episode_length,237
67,1921,episode_reward,-190.733845
67,1921,episode_length,194
67,1962,episode_reward,-314.53862
67,1962,episode_length,107
67,2033,episode_reward,-202.173145
67,2033,episode_length,138
69,113,episode_reward,-209.471062
69,113,episode_length,113
69,139,episode_reward,-136.096838
69,139,episode_length,139
69,186,episode_reward,-160.970377
69,186,episode_length,186
69,197,episode_reward,-137.287528
69,197,episode_length,197
69,223,episode_reward,-232.292941
69,223,episode_length,110
69,282,episode_reward,-96.660305
69,282,episode_length,282
69,306,episode_reward,280.250946
69,306,episode_length,306
69,372,episode_reward,-7.262472
69,372,episode_length,372
69,383,episode_reward,-182.027182
69,383,episode_length,186
69,404,episode_reward,276.038655
69,404,episode_length,404
69,442,episode_reward,-21.426196
69,442,episode_length,219
69,454,episode_reward,-120.008338
69,454,episode_length,268
69,488,episode_reward,282.044757
69,488,episode_length,488
69,500,episode_reward,-262.42864
69,500,episode_length,96
69,507,episode_reward,-134.356853
69,507,episode_length,368
69,512,episode_reward,-151.640517
69,512,episode_length,140
69,535,episode_reward,-167.887137
69,535,episode_length,253
69,545,episode_reward,-188.743909
69,545,episode_length,545
69,627,episode_reward,-5.705236
69,627,episode_length,185
69,657,episode_reward,296.484831
69,657,episode_length,657
69,750,episode_reward,279.671815
69,750,episode_length,367
69,754,episode_reward,257.981928
69,754,episode_length,754
69,762,episode_reward,-258.616697
69,762,episode_length,135
69,811,episode_reward,242.210861
69,811,episode_length,811
69,868,episode_reward,279.141368
69,868,episode_length,356
69,998,episode_reward,-229.945229
69,998,episode_length,244
69,1012,episode_reward,236.581407
69,1012,episode_length,1012
69,1105,episode_reward,-109.165237
69,1105,episode_length,598
69,1136,episode_reward,-201.865856
69,1136,episode_length,124
69,1227,episode_reward,-306.096614
69,1227,episode_length,91
69,1251,episode_reward,245.946308
69,1251,episode_length,440
69,1291,episode_reward,243.207953
69,1291,episode_length,634
69,1304,episode_reward,27.998378
69,1304,episode_length,306
69,1374,episode_reward,-220.330925
69,1374,episode_length,506
69,1377,episode_reward,252.755606
69,1377,episode_length,877
69,1493,episode_reward,217.639001
69,1493,episode_length,1039
69,1498,episode_reward,-253.730589
69,1498,episode_length,124
69,1540,episode_reward,270.216883
69,1540,episode_length,778
69,1629,episode_reward,-279.159048
69,1629,episode_length,136
69,1632,episode_reward,271.627435
69,1632,episode_length,1144
69,1697,episode_reward,257.178371
69,1697,episode_length,320
69,1757,episode_reward,291.683953
69,1757,episode_length,1007
69,1787,episode_reward,278.419443
69,1787,episode_length,289
69,1861,episode_reward,229.671633
69,1861,episode_length,1316
69,1958,episode_reward,-288.625164
69,1958,episode_length,97
69,2018,episode_reward,-137.614095
69,2018,episode_length,386
69,2023,episode_reward,288.374729
69,2023,episode_length,394
70,179,episode_reward,-149.358756
70,179,episode_length,179
70,189,episode_reward,-165.906128
70,189,episode_length,189
70,236,episode_reward,-185.715896
70,236,episode_length,236
70,282,episode_reward,-200.806269
70,282,episode_length,282
70,297,episode_reward,286.703477
70,297,episode_length,297
70,311,episode_reward,-115.727013
70,311,episode_length,311
70,484,episode_reward,291.916056
70,484,episode_length,484
70,517,episode_reward,272.079048
70,517,episode_length,517
70,551,episode_reward,-137.098852
70,551,episode_length,362
70,580,episode_reward,255.473717
70,580,episode_length,580
70,614,episode_reward,-102.868891
70,614,episode_length,614
70,647,episode_reward,-232.007467
70,647,episode_length,163
70,648,episode_reward,247.472282
70,648,episode_length,648
70,668,episode_reward,204.514258
70,668,episode_length,668
70,737,episode_reward,-142.156749
70,737,episode_length,186
70,775,episode_reward,281.893456
70,775,episode_length,775
70,798,episode_reward,-185.629354
70,798,episode_length,130
70,806,episode_reward,289.257958
70,806,episode_length,509
70,826,episode_reward,-188.536699
70,826,episode_length,178
70,878,episode_reward,194.025633
70,878,episode_length,878
70,885,episode_reward,-114.13739
70,885,episode_length,238
70,912,episode_reward,-308.556312
70,912,episode_length,114
70,954,episode_reward,310.689255
70,954,episode_length,643
70,1017,episode_reward,257.329603
70,1017,episode_length,500
70,1042,episode_reward,-313.573232
70,1042,episode_length,130
70,1101,episode_reward,-158.451112
70,1101,episode_length,223
70,1103,episode_reward,-115.144503
70,1103,episode_length,149
70,1106,episode_reward,300.09557
70,1106,episode_length,280
70,1109,episode_reward,247.318469
70,1109,episode_length,930
70,1199,episode_reward,-267.465534
70,1199,episode_length,96
70,1283,episode_reward,296.354409
70,1283,episode_length,398
70,1290,episode_reward,263.731999
70,1290,episode_length,484
70,1351,episode_reward,-101.788314
70,1351,episode_length,242
70,1366,episode_reward,254.128875
70,1366,episode_length,1130
70,1367,episode_reward,250.534847
70,1367,episode_length,1085
70,1395,episode_reward,286.753194
70,1395,episode_length,620
70,1435,episode_reward,279.648426
70,1435,episode_length,821
70,1533,episode_reward,224.485633
70,1533,episode_length,427
70,1596,episode_reward,-134.628235
70,1596,episode_length,306
70,1772,episode_reward,233.209869
70,1772,episode_length,1192
70,1817,episode_reward,255.095906
70,1817,episode_length,716
70,1825,episode_reward,294.270247
70,1825,episode_length,1088
70,1961,episode_reward,256.685544
70,1961,episode_length,678
70,2007,episode_reward,263.416703
70,2007,episode_length,572
70,2010,episode_reward,-162.009518
70,2010,episode_length,185
71,127,episode_reward,-187.621356
71,127,episode_length,127
71,170,episode_reward,-127.225647
71,170,episode_length,170
71,288,episode_reward,279.315213
71,288,episode_length,288
71,366,episode_reward,-113.395676
71,366,episode_length,366
71,377,episode_reward,-218.404483
71,377,episode_length,207
71,430,episode_reward,-164.919876
71,430,episode_length,430
71,458,episode_reward,241.160801
71,458,episode_length,458
71,462,episode_reward,271.418968
71,462,episode_length,462
71,470,episode_reward,-142.832881
71,470,episode_length,470
71,529,episode_reward,-183.854521
71,529,episode_length,529
71,547,episode_reward,274.511529
71,547,episode_length,420
71,558,episode_reward,-199.954414
71,558,episode_length,270
71,612,episode_reward,307.152965
71,612,episode_length,612
71,644,episode_reward,-148.769105
71,644,episode_length,267
71,736,episode_reward,255.201203
71,736,episode_length,736
71,749,episode_reward,232.655293
71,749,episode_length,749
71,774,episode_reward,281.854785
71,774,episode_length,408
71,934,episode_reward,278.165873
71,934,episode_length,934
71,1006,episode_reward,237.493658
71,1006,episode_length,394
71,1095,episode_reward,286.97864
71,1095,episode_length,548
71,1199,episode_reward,293.951256
71,1199,episode_length,769
71,1265,episode_reward,235.048761
71,1265,episode_length,491
71,1373,episode_reward,281.160192
71,1373,episode_length,637
71,1432,episode_reward,257.469581
71,1432,episode_length,903
71,1438,episode_reward,235.168314
71,1438,episode_length,1438
71,1567,episode_reward,244.457533
71,1567,episode_length,561
71,1644,episode_reward,238.476151
71,1644,episode_length,895
71,1726,episode_reward,223.428027
71,1726,episode_length,1268
71,1767,episode_reward,-132.879591
71,1767,episode_length,123
71,1856,episode_reward,-149.483262
71,1856,episode_length,130
71,1937,episode_reward,263.5594
71,1937,episode_length,672
71,1947,episode_reward,263.389788
71,1947,episode_length,380
71,1990,episode_reward,-175.158842
71,1990,episode_length,223
71,1992,episode_reward,226.297043
71,1992,episode_length,1058
71,2013,episode_reward,210.533006
71,2013,episode_length,1551
73,98,episode_reward,-187.542201
73,98,episode_length,98
73,134,episode_reward,-103.456203
73,134,episode_length,134
73,191,episode_reward,-242.096182
73,191,episode_length,191
73,212,episode_reward,-198.079867
73,212,episode_length,212
73,256,episode_reward,-203.862867
73,256,episode_length,256
73,261,episode_reward,-129.275602
73,261,episode_length,261
73,422,episode_reward,-182.397985
73,422,episode_length,210
73,446,episode_reward,285.236474
73,446,episode_length,446
73,514,episode_reward,267.636922
73,514,episode_length,514
73,521,episode_reward,-148.116965
73,521,episode_length,423
73,565,episode_reward,255.498198
73,565,episode_length,565
73,568,episode_reward,-138.369375
73,568,episode_length,434
73,592,episode_reward,255.457332
73,592,episode_length,592
73,620,episode_reward,-132.726051
73,620,episode_length,429
73,680,episode_reward,266.217664
73,680,episode_length,680
73,782,episode_reward,-139.926699
73,782,episode_length,214
73,789,episode_reward,274.17938
73,789,episode_length,528
73,791,episode_reward,245.702371
73,791,episode_length,791
73,807,episode_reward,-254.577535
73,807,episode_length,187
73,842,episode_reward,-143.742552
73,842,episode_length,277
73,983,episode_reward,238.488116
73,983,episode_length,983
73,1052,episode_reward,286.610263
73,1052,episode_length,245
73,1061,episode_reward,312.079488
73,1061,episode_length,381
73,1090,episode_reward,250.295055
73,1090,episode_length,1090
73,1135,episode_reward,268.436321
73,1135,episode_length,543
73,1162,episode_reward,276.640756
73,1162,episode_length,906
73,1265,episode_reward,262.811886
73,1265,episode_length,751
73,1268,episode_reward,-85.017006
73,1268,episode_length,216
73,1296,episode_reward,180.389612
73,1296,episode_length,874
73,1314,episode_reward,288.865615
73,1314,episode_length,1314
73,1330,episode_reward,-116.736518
73,1330,episode_length,548
73,1350,episode_reward,314.21017
73,1350,episode_length,508
73,1407,episode_reward,-221.75476
73,1407,episode_length,139
73,1416,episode_reward,245.577406
73,1416,episode_length,970
73,1476,episode_reward,-155.504902
73,1476,episode_length,146
73,1524,episode_reward,-314.299631
73,1524,episode_length,108
73,1562,episode_reward,303.452082
73,1562,episode_length,579
73,1588,episode_reward,-244.285894
73,1588,episode_length,112
73,1662,episode_reward,-266.324183
73,1662,episode_length,138
73,1746,episode_reward,300.133828
73,1746,episode_length,656
73,1751,episode_reward,-154.187551
73,1751,episode_length,163
73,1806,episode_reward,-268.681465
73,1806,episode_length,144
73,1816,episode_reward,261.432208
73,1816,episode_length,1025
73,1846,episode_reward,288.998639
73,1846,episode_length,550
73,1868,episode_reward,240.232589
73,1868,episode_length,603
73,1876,episode_reward,256.630462
73,1876,episode_length,562
73,1942,episode_reward,-207.588212
73,1942,episode_length,136
73,1960,episode_reward,241.001561
73,1960,episode_length,798
74,96,episode_reward,-258.268671
74,96,episode_length,96
74,135,episode_reward,-291.06045
74,135,episode_length,135
74,135,episode_reward,-180.053836
74,135,episode_length,135
74,179,episode_reward,-258.433349
74,179,episode_length,179
74,205,episode_reward,-163.971299
74,205,episode_length,205
74,257,episode_reward,-177.996896
74,257,episode_length,257
74,336,episode_reward,-159.551637
74,336,episode_length,201
74,396,episode_reward,289.398727
74,396,episode_length,396
74,442,episode_reward,262.37677
74,442,episode_length,442
74,460,episode_reward,273.309924
74,460,episode_length,460
74,471,episode_reward,-165.834039
74,471,episode_length,336
74,497,episode_reward,295.847848
74,497,episode_length,497
74,557,episode_reward,-174.89899
74,557,episode_length,221
74,588,episode_reward,-125.37828
74,588,episode_length,588
74,630,episode_reward,-144.617316
74,630,episode_length,188
74,649,episode_reward,-136.049754
74,649,episode_length,178
74,749,episode_reward,280.894482
74,749,episode_length,544
74,773,episode_reward,-194.691311
74,773,episode_length,124
74,780,episode_reward,245.7353
74,780,episode_length,780
74,839,episode_reward,-174.732695
74,839,episode_length,251
74,908,episode_reward,275.324153
74,908,episode_length,812
74,921,episode_reward,237.802268
74,921,episode_length,921
74,967,episode_reward,242.9575
74,967,episode_length,470
74,1047,episode_reward,-241.168509
74,1047,episode_length,139
74,1079,episode_reward,-151.994374
74,1079,episode_length,240
74,1080,episode_reward,-162.445574
74,1080,episode_length,307
74,1091,episode_reward,-110.552565
74,1091,episode_length,461
74,1100,episode_reward,-227.863412
74,1100,episode_length,179
74,1114,episode_reward,288.01743
74,1114,episode_length,365
74,1154,episode_reward,-165.712284
74,1154,episode_length,187
74,1196,episode_reward,252.080579
74,1196,episode_length,939
74,1218,episode_reward,232.373949
74,1218,episode_length,1218
74,1251,episode_reward,-248.954984
74,1251,episode_length,172
74,1275,episode_reward,-254.310304
74,1275,episode_length,121
74,1301,episode_reward,267.311108
74,1301,episode_length,1301
74,1368,episode_reward,281.293476
74,1368,episode_length,972
74,1385,episode_reward,-150.985214
74,1385,episode_length,134
74,1408,episode_reward,251.462826
74,1408,episode_length,851
74,1429,episode_reward,266.987943
74,1429,episode_length,649
74,1441,episode_reward,-133.03359
74,1441,episode_length,350
74,1474,episode_reward,252.555958
74,1474,episode_length,427
74,1476,episode_reward,-153.076603
74,1476,episode_length,201
74,1494,episode_reward,-172.633967
74,1494,episode_length,276
74,1519,episode_reward,228.549007
74,1519,episode_length,1059
74,1523,episode_reward,-164.433896
74,1523,episode_length,115
74,1638,episode_reward,-155.911101
74,1638,episode_length,270
74,1685,episode_reward,-160.83219
74,1685,episode_length,244
74,1700,episode_reward,-97.867801
74,1700,episode_length,271
74,1765,episode_reward,-273.058819
74,1765,episode_length,127
74,1807,episode_reward,255.361651
74,1807,episode_length,707
74,1838,episode_reward,-180.132585
74,1838,episode_length,138
74,1860,episode_reward,226.264308
74,1860,episode_length,746
74,1870,episode_reward,-120.647882
74,1870,episode_length,347
74,1872,episode_reward,300.395417
74,1872,episode_length,792
74,1879,episode_reward,-134.755852
74,1879,episode_length,194
74,1913,episode_reward,-131.488502
74,1913,episode_length,437
74,1955,episode_reward,237.088447
74,1955,episode_length,1776
74,2000,episode_reward,285.647752
74,2000,episode_length,804
74,2003,episode_reward,-334.329515
74,2003,episode_length,131
74,2027,episode_reward,274.120123
74,2027,episode_length,262
74,2029,episode_reward,-129.871329
74,2029,episode_length,159
74,2041,episode_reward,297.234255
74,2041,episode_length,567
76,114,episode_reward,-276.232028
76,114,episode_length,114
76,131,episode_reward,-249.543801
76,131,episode_length,131
76,210,episode_reward,-189.563274
76,210,episode_length,210
76,242,episode_reward,-178.134367
76,242,episode_length,242
76,314,episode_reward,-116.898796
76,314,episode_length,314
76,358,episode_reward,319.602034
76,358,episode_length,358
76,381,episode_reward,-125.844077
76,381,episode_length,267
76,394,episode_reward,276.968676
76,394,episode_length,394
76,416,episode_reward,260.724639
76,416,episode_length,416
76,478,episode_reward,-168.73741
76,478,episode_length,478
76,519,episode_reward,-292.790778
76,519,episode_length,103
76,567,episode_reward,-122.162868
76,567,episode_length,567
76,596,episode_reward,277.795435
76,596,episode_length,596
76,602,episode_reward,284.254233
76,602,episode_length,602
76,604,episode_reward,-172.026146
76,604,episode_length,126
76,649,episode_reward,259.433282
76,649,episode_length,291
76,690,episode_reward,-169.358312
76,690,episode_length,171
76,704,episode_reward,-340.992288
76,704,episode_length,102
76,733,episode_reward,297.046454
76,733,episode_length,733
76,900,episode_reward,-243.508539
76,900,episode_length,210
76,902,episode_reward,275.593463
76,902,episode_length,902
76,905,episode_reward,291.184976
76,905,episode_length,338
76,907,episode_reward,251.140553
76,907,episode_length,665
76,934,episode_reward,253.971776
76,934,episode_length,803
76,995,episode_reward,265.254992
76,995,episode_length,995
