round,step,metric,value
103,773,episode_reward,301.561714
103,773,episode_length,204
103,827,episode_reward,273.187105
103,827,episode_length,263
103,832,episode_reward,288.377789
103,832,episode_length,227
103,836,episode_reward,39.920328
103,836,episode_length,187
103,850,episode_reward,-84.802809
103,850,episode_length,85
103,872,episode_reward,59.240792
103,872,episode_length,170
103,900,episode_reward,30.899488
103,900,episode_length,170
103,903,episode_reward,265.297222
103,903,episode_length,181
103,905,episode_reward,275.266322
103,905,episode_length,203
103,923,episode_reward,299.774524
103,923,episode_length,245
103,931,episode_reward,-9.114218
103,931,episode_length,99
103,934,episode_reward,-20.150886
103,934,episode_length,107
103,948,episode_reward,12.028852
103,948,episode_length,98
103,964,episode_reward,2.318937
103,964,episode_length,128
103,970,episode_reward,27.481191
103,970,episode_length,197
103,972,episode_reward,268.188563
103,972,episode_length,249
103,979,episode_reward,50.167943
103,979,episode_length,79
103,984,episode_reward,42.551865
103,984,episode_length,79
103,991,episode_reward,297.081572
103,991,episode_length,229
103,996,episode_reward,73.4729
103,996,episode_length,93
103,1029,episode_reward,291.784065
103,1029,episode_length,260
103,1055,episode_reward,14.834977
103,1055,episode_length,124
103,1069,episode_reward,287.305021
103,1069,episode_length,197
103,1087,episode_reward,2.380899
103,1087,episode_length,117
103,1090,episode_reward,-1.60433
103,1090,episode_length,94
103,1091,episode_reward,21.952465
103,1091,episode_length,112
103,1092,episode_reward,22.51065
103,1092,episode_length,101
103,1114,episode_reward,22.061245
103,1114,episode_length,85
103,1118,episode_reward,13.476785
103,1118,episode_length,154
103,1131,episode_reward,275.939623
103,1131,episode_length,183
103,1135,episode_reward,-20.984768
103,1135,episode_length,80
103,1151,episode_reward,290.168741
103,1151,episode_length,228
103,1165,episode_reward,305.594609
103,1165,episode_length,181
103,1219,episode_reward,18.437862
103,1219,episode_length,129
103,1225,episode_reward,21.620144
103,1225,episode_length,134
103,1233,episode_reward,180.609581
103,1233,episode_length,299
103,1240,episode_reward,-28.843474
103,1240,episode_length,105
103,1240,episode_reward,38.877372
103,1240,episode_length,122
103,1247,episode_reward,31.52823
103,1247,episode_length,96
103,1251,episode_reward,-18.850715
103,1251,episode_length,120
103,1258,episode_reward,31.18224
103,1258,episode_length,189
103,1259,episode_reward,45.683724
103,1259,episode_length,94
103,1276,episode_reward,293.104846
103,1276,episode_length,184
103,1318,episode_reward,20.708762
103,1318,episode_length,93
103,1335,episode_reward,-38.342297
103,1335,episode_length,88
103,1357,episode_reward,11.663506
103,1357,episode_length,81
103,1360,episode_reward,54.827666
103,1360,episode_length,120
103,1364,episode_reward,298.203475
103,1364,episode_length,250
103,1374,episode_reward,-12.273345
103,1374,episode_length,116
103,1384,episode_reward,300.939056
103,1384,episode_length,297
103,1388,episode_reward,31.911885
103,1388,episode_length,148
103,1390,episode_reward,277.698219
103,1390,episode_length,418
103,1405,episode_reward,45.55719
103,1405,episode_length,87
103,1419,episode_reward,243.821252
103,1419,episode_length,200
103,1442,episode_reward,257.407506
103,1442,episode_length,209
103,1446,episode_reward,301.794261
103,1446,episode_length,195
103,1467,episode_reward,-23.464201
103,1467,episode_length,83
103,1467,episode_reward,-12.869509
103,1467,episode_length,93
103,1478,episode_reward,47.519306
103,1478,episode_length,121
103,1479,episode_reward,285.846794
103,1479,episode_length,220
103,1496,episode_reward,20.15196
103,1496,episode_length,108
103,1505,episode_reward,74.246439
103,1505,episode_length,145
103,1547,episode_reward,1.072362
103,1547,episode_length,105
103,1578,episode_reward,231.083023
103,1578,episode_length,214
103,1592,episode_reward,38.415089
103,1592,episode_length,125
103,1594,episode_reward,69.752688
103,1594,episode_length,175
103,1599,episode_reward,-3.517043
103,1599,episode_length,103
103,1602,episode_reward,41.187599
103,1602,episode_length,123
103,1610,episode_reward,231.661401
103,1610,episode_length,220
103,1618,episode_reward,31.82879
103,1618,episode_length,172
103,1659,episode_reward,4.813015
103,1659,episode_length,81
103,1660,episode_reward,60.605839
103,1660,episode_length,113
103,1664,episode_reward,307.085904
103,1664,episode_length,197
103,1676,episode_reward,238.35861
103,1676,episode_length,198
103,1696,episode_reward,-1.296427
103,1696,episode_length,94
103,1712,episode_reward,267.780961
103,1712,episode_length,207
103,1732,episode_reward,-23.511308
103,1732,episode_length,114
103,1732,episode_reward,-19.051053
103,1732,episode_length,140
103,1732,episode_reward,34.048214
103,1732,episode_length,133
103,1734,episode_reward,48.799549
103,1734,episode_length,140
103,1741,episode_reward,23.373302
103,1741,episode_length,131
103,1781,episode_reward,25.1925
103,1781,episode_length,121
103,1781,episode_reward,4.520667
103,1781,episode_length,105
103,1786,episode_reward,7.236074
103,1786,episode_length,90
103,1808,episode_reward,238.810845
103,1808,episode_length,403
103,1822,episode_reward,-37.790102
103,1822,episode_length,110
103,1827,episode_reward,19.891553
103,1827,episode_length,95
103,1834,episode_reward,24.76674
103,1834,episode_length,93
103,1857,episode_reward,269.476949
103,1857,episode_length,198
103,1873,episode_reward,19.744179
103,1873,episode_length,92
103,1888,episode_reward,-12.264352
103,1888,episode_length,107
103,1898,episode_reward,38.051249
103,1898,episode_length,166
103,1923,episode_reward,38.890758
103,1923,episode_length,96
103,1926,episode_reward,299.660903
103,1926,episode_length,262
103,1942,episode_reward,38.740102
103,1942,episode_length,120
103,1968,episode_reward,51.518431
103,1968,episode_length,134
103,1996,episode_reward,304.244013
103,1996,episode_length,264
103,2002,episode_reward,0.254189
103,2002,episode_length,145
103,2029,episode_reward,24.006785
103,2029,episode_length,131
103,2030,episode_reward,17.914513
103,2030,episode_length,107
103,2039,episode_reward,305.551871
103,2039,episode_length,305
103,2041,episode_reward,250.624698
103,2041,episode_length,233
104,85,episode_reward,-8.626405
104,85,episode_length,85
104,86,episode_reward,-15.629974
104,86,episode_length,86
104,87,episode_reward,33.862736
104,87,episode_length,87
104,101,episode_reward,4.167662
104,101,episode_length,101
104,102,episode_reward,-33.648326
104,102,episode_length,102
104,102,episode_reward,-2.136072
104,102,episode_length,102
104,106,episode_reward,50.7069
104,106,episode_length,106
104,107,episode_reward,-4.862257
104,107,episode_length,107
104,120,episode_reward,-23.914411
104,120,episode_length,120
104,124,episode_reward,63.074046
104,124,episode_length,124
104,152,episode_reward,28.381889
104,152,episode_length,152
104,167,episode_reward,29.290048
104,167,episode_length,167
104,188,episode_reward,24.867915
104,188,episode_length,102
104,197,episode_reward,245.709484
104,197,episode_length,197
104,198,episode_reward,24.695129
104,198,episode_length,111
104,201,episode_reward,12.021271
104,201,episode_length,94
104,203,episode_reward,20.226972
104,203,episode_length,118
104,216,episode_reward,282.575221
104,216,episode_length,216
104,221,episode_reward,18.355682
104,221,episode_length,120
104,223,episode_reward,-78.825304
104,223,episode_length,103
104,230,episode_reward,301.01688
104,230,episode_length,230
104,233,episode_reward,8.778717
104,233,episode_length,109
104,236,episode_reward,291.27167
104,236,episode_length,236
104,263,episode_reward,48.112811
104,263,episode_length,111
104,278,episode_reward,14.509573
104,278,episode_length,111
104,280,episode_reward,-43.361936
104,280,episode_length,79
104,281,episode_reward,43.130705
104,281,episode_length,84
104,305,episode_reward,210.502283
104,305,episode_length,203
104,309,episode_reward,-14.669345
104,309,episode_length,93
104,324,episode_reward,279.555518
104,324,episode_length,222
104,329,episode_reward,-7.497431
104,329,episode_length,93
104,354,episode_reward,64.749401
104,354,episode_length,151
104,360,episode_reward,28.951102
104,360,episode_length,172
104,376,episode_reward,27.272382
104,376,episode_length,153
104,376,episode_reward,62.184509
104,376,episode_length,178
104,377,episode_reward,32.799616
104,377,episode_length,144
104,383,episode_reward,-39.392617
104,383,episode_length,103
104,410,episode_reward,265.606394
104,410,episode_length,189
104,421,episode_reward,26.936938
104,421,episode_length,112
104,434,episode_reward,273.015861
104,434,episode_length,204
104,435,episode_reward,14.712146
104,435,episode_length,106
104,437,episode_reward,27.164741
104,437,episode_length,113
104,472,episode_reward,-23.457128
104,472,episode_length,89
104,482,episode_reward,68.38475
104,482,episode_length,128
104,488,episode_reward,296.996008
104,488,episode_length,210
104,502,episode_reward,-7.56166
104,502,episode_length,126
104,513,episode_reward,1.99477
104,513,episode_length,92
104,529,episode_reward,35.215411
104,529,episode_length,153
104,529,episode_reward,1.924502
104,529,episode_length,92
104,536,episode_reward,261.546504
104,536,episode_length,231
104,561,episode_reward,-11.42127
104,561,episode_length,126
104,563,episode_reward,274.970983
104,563,episode_length,186
104,580,episode_reward,-0.539251
104,580,episode_length,98
104,580,episode_reward,38.10316
104,580,episode_length,108
104,595,episode_reward,238.31497
104,595,episode_length,235
104,613,episode_reward,11.896681
104,613,episode_length,125
104,614,episode_reward,-26.934624
104,614,episode_length,85
104,622,episode_reward,10.941015
104,622,episode_length,86
104,642,episode_reward,248.153253
104,642,episode_length,232
104,646,episode_reward,79.963819
104,646,episode_length,117
104,656,episode_reward,61.193668
104,656,episode_length,93
104,669,episode_reward,258.919081
104,669,episode_length,388
104,672,episode_reward,19.646802
104,672,episode_length,170
104,688,episode_reward,47.277088
104,688,episode_length,108
104,694,episode_reward,36.172625
104,694,episode_length,81
104,713,episode_reward,63.694885
104,713,episode_length,152
104,717,episode_reward,39.965117
104,717,episode_length,137
104,725,episode_reward,228.894511
104,725,episode_length,212
104,735,episode_reward,-13.344097
104,735,episode_length,89
104,759,episode_reward,-5.024977
104,759,episode_length,137
104,766,episode_reward,28.018181
104,766,episode_length,97
104,767,episode_reward,21.849478
104,767,episode_length,153
104,769,episode_reward,20.909273
104,769,episode_length,97
104,803,episode_reward,251.697441
104,803,episode_length,208
104,808,episode_reward,36.098644
104,808,episode_length,95
104,840,episode_reward,21.285691
104,840,episode_length,115
104,846,episode_reward,23.206385
104,846,episode_length,204
104,854,episode_reward,24.309945
104,854,episode_length,198
104,869,episode_reward,17.145344
104,869,episode_length,110
104,878,episode_reward,21.607603
104,878,episode_length,143
104,893,episode_reward,16.876409
104,893,episode_length,124
104,896,episode_reward,67.800159
104,896,episode_length,88
104,903,episode_reward,270.508211
104,903,episode_length,209
104,907,episode_reward,65.677513
104,907,episode_length,141
104,912,episode_reward,268.091783
104,912,episode_length,224
104,944,episode_reward,-15.062755
104,944,episode_length,177
104,948,episode_reward,-24.760982
104,948,episode_length,94
104,984,episode_reward,296.84092
104,984,episode_length,267
104,995,episode_reward,7.692685
104,995,episode_length,88
104,1014,episode_reward,284.70931
104,1014,episode_length,211
104,1034,episode_reward,269.127787
104,1034,episode_length,188
104,1038,episode_reward,22.922688
104,1038,episode_length,90
104,1071,episode_reward,253.043924
104,1071,episode_length,178
104,1072,episode_reward,46.287232
104,1072,episode_length,169
104,1077,episode_reward,11.145454
104,1077,episode_length,93
104,1080,episode_reward,-23.733602
104,1080,episode_length,85
104,1102,episode_reward,245.447516
104,1102,episode_length,206
104,1105,episode_reward,240.833435
104,1105,episode_length,265
104,1127,episode_reward,51.481929
104,1127,episode_length,89
104,1127,episode_reward,-17.671928
104,1127,episode_length,113
104,1130,episode_reward,316.646223
104,1130,episode_length,252
104,1137,episode_reward,293.871006
104,1137,episode_length,268
104,1160,episode_reward,-4.985432
104,1160,episode_length,88
104,1174,episode_reward,291.866207
104,1174,episode_length,262
104,1191,episode_reward,22.900615
104,1191,episode_length,120
104,1193,episode_reward,40.769121
104,1193,episode_length,116
104,1203,episode_reward,26.205665
104,1203,episode_length,101
104,1233,episode_reward,52.516986
104,1233,episode_length,199
104,1234,episode_reward,50.625673
104,1234,episode_length,129
104,1237,episode_reward,45.010554
104,1237,episode_length,110
104,1242,episode_reward,-10.510841
104,1242,episode_length,105
104,1246,episode_reward,35.7915
104,1246,episode_length,119
104,1268,episode_reward,13.26352
104,1268,episode_length,138
104,1274,episode_reward,19.823486
104,1274,episode_length,114
104,1280,episode_reward,258.887526
104,1280,episode_length,200
104,1298,episode_reward,5.430518
104,1298,episode_length,107
104,1321,episode_reward,21.862901
104,1321,episode_length,88
104,1321,episode_reward,-19.293982
104,1321,episode_length,79
104,1340,episode_reward,10.713166
104,1340,episode_length,103
104,1342,episode_reward,18.74011
104,1342,episode_length,108
104,1363,episode_reward,287.381204
104,1363,episode_length,189
104,1366,episode_reward,6.838644
104,1366,episode_length,163
104,1378,episode_reward,27.143433
104,1378,episode_length,110
104,1378,episode_reward,-39.537187
104,1378,episode_length,98
104,1396,episode_reward,16.18814
104,1396,episode_length,98
104,1409,episode_reward,23.582415
104,1409,episode_length,88
104,1411,episode_reward,-3.267105
104,1411,episode_length,90
104,1422,episode_reward,3.514947
104,1422,episode_length,82
104,1439,episode_reward,294.722563
104,1439,episode_length,246
104,1448,episode_reward,4.258449
104,1448,episode_length,82
104,1452,episode_reward,-32.877034
104,1452,episode_length,89
104,1472,episode_reward,59.590335
104,1472,episode_length,94
104,1487,episode_reward,266.394592
104,1487,episode_length,241
104,1504,episode_reward,44.257713
104,1504,episode_length,95
104,1509,episode_reward,33.372251
104,1509,episode_length,167
104,1519,episode_reward,11.193886
104,1519,episode_length,108
104,1527,episode_reward,39.323071
104,1527,episode_length,105
104,1555,episode_reward,-26.539283
104,1555,episode_length,107
104,1567,episode_reward,8.613297
104,1567,episode_length,115
104,1596,episode_reward,301.247314
104,1596,episode_length,218
104,1599,episode_reward,-20.430064
104,1599,episode_length,112
104,1607,episode_reward,81.42588
104,1607,episode_length,168
104,1615,episode_reward,24.79174
104,1615,episode_length,111
104,1640,episode_reward,101.714815
104,1640,episode_length,131
104,1668,episode_reward,29.665063
104,1668,episode_length,141
104,1697,episode_reward,40.965754
104,1697,episode_length,90
104,1697,episode_reward,20.033569
104,1697,episode_length,130
104,1714,episode_reward,-4.579433
104,1714,episode_length,159
104,1732,episode_reward,293.568088
104,1732,episode_length,213
104,1758,episode_reward,40.763334
104,1758,episode_length,143
104,1782,episode_reward,-34.591048
104,1782,episode_length,114
104,1786,episode_reward,-64.311517
104,1786,episode_length,89
104,1794,episode_reward,46.381615
104,1794,episode_length,97
104,1839,episode_reward,-0.921183
104,1839,episode_length,125
104,1848,episode_reward,271.038784
104,1848,episode_length,208
104,1854,episode_reward,322.250988
104,1854,episode_length,258
104,1862,episode_reward,10.560647
104,1862,episode_length,80
104,1877,episode_reward,43.9326
104,1877,episode_length,145
104,1913,episode_reward,33.128148
104,1913,episode_length,127
104,1913,episode_reward,38.550594
104,1913,episode_length,155
104,1998,episode_reward,-6.78091
104,1998,episode_length,121
104,1999,episode_reward,71.561795
104,1999,episode_length,137
104,2010,episode_reward,166.860819
104,2010,episode_length,736
104,2031,episode_reward,-24.091975
104,2031,episode_length,118
105,94,episode_reward,7.215079
105,94,episode_length,94
105,96,episode_reward,-2.47136
105,96,episode_length,96
105,100,episode_reward,13.962424
105,100,episode_length,100
105,103,episode_reward,26.8824
105,103,episode_length,103
105,113,episode_reward,26.740365
105,113,episode_length,113
105,113,episode_reward,-42.64695
105,113,episode_length,113
105,117,episode_reward,-9.7665
105,117,episode_length,117
105,117,episode_reward,33.306319
105,117,episode_length,117
105,118,episode_reward,48.356939
105,118,episode_length,118
105,134,episode_reward,57.168228
105,134,episode_length,134
105,155,episode_reward,16.475645
105,155,episode_length,155
105,156,episode_reward,31.551015
105,156,episode_length,156
105,173,episode_reward,10.064754
105,173,episode_length,79
105,190,episode_reward,-7.486659
105,190,episode_length,87
105,198,episode_reward,270.012552
105,198,episode_length,198
105,200,episode_reward,-5.760476
105,200,episode_length,100
105,201,episode_reward,31.143459
105,201,episode_length,83
105,205,episode_reward,309.752542
105,205,episode_length,205
105,209,episode_reward,-10.216577
105,209,episode_length,113
105,213,episode_reward,-23.227393
105,213,episode_length,79
105,246,episode_reward,0.517065
105,246,episode_length,91
105,266,episode_reward,69.295503
105,266,episode_length,149
105,293,episode_reward,-17.974396
105,293,episode_length,95
105,293,episode_reward,29.779233
105,293,episode_length,84
105,319,episode_reward,48.856087
105,319,episode_length,146
105,331,episode_reward,295.028601
105,331,episode_length,218
105,354,episode_reward,10.708127
105,354,episode_length,141
105,377,episode_reward,290.968934
105,377,episode_length,221
105,382,episode_reward,22.12221
105,382,episode_length,89
105,392,episode_reward,293.706829
105,392,episode_length,202
105,399,episode_reward,268.402786
105,399,episode_length,198
105,409,episode_reward,276.591999
105,409,episode_length,209
105,413,episode_reward,312.855706
105,413,episode_length,208
105,423,episode_reward,68.03809
105,423,episode_length,157
105,444,episode_reward,-16.282496
105,444,episode_length,67
105,449,episode_reward,41.5274
105,449,episode_length,156
105,469,episode_reward,218.650547
105,469,episode_length,352
105,477,episode_reward,310.915683
105,477,episode_length,231
105,483,episode_reward,-28.922553
105,483,episode_length,91
105,495,episode_reward,-31.683752
105,495,episode_length,86
105,517,episode_reward,13.437324
105,517,episode_length,104
105,520,episode_reward,275.808641
105,520,episode_length,189
105,524,episode_reward,-30.132648
105,524,episode_length,101
105,529,episode_reward,55.366937
105,529,episode_length,130
105,533,episode_reward,293.3841
105,533,episode_length,214
105,555,episode_reward,-14.822349
105,555,episode_length,106
105,577,episode_reward,18.682722
105,577,episode_length,100
105,580,episode_reward,295.150801
105,580,episode_length,226
105,581,episode_reward,48.352349
105,581,episode_length,112
105,597,episode_reward,-15.050153
105,597,episode_length,102
105,611,episode_reward,272.479009
105,611,episode_length,167
105,625,episode_reward,-6.871732
105,625,episode_length,101
105,634,episode_reward,28.344974
105,634,episode_length,114
105,636,episode_reward,30.205437
105,636,episode_length,153
105,642,episode_reward,281.884409
105,642,episode_length,260
105,647,episode_reward,10.836341
105,647,episode_length,92
105,663,episode_reward,36.181622
105,663,episode_length,86
105,666,episode_reward,78.434705
105,666,episode_length,149
105,676,episode_reward,54.876751
105,676,episode_length,143
105,683,episode_reward,13.843436
105,683,episode_length,102
105,693,episode_reward,10.809344
105,693,episode_length,82
105,744,episode_reward,27.077273
105,744,episode_length,78
105,748,episode_reward,292.444726
105,748,episode_length,219
105,749,episode_reward,-1.72857
105,749,episode_length,86
105,783,episode_reward,51.26367
105,783,episode_length,158
105,791,episode_reward,-12.580062
105,791,episode_length,108
105,816,episode_reward,21.494084
105,816,episode_length,169
105,825,episode_reward,279.279428
105,825,episode_length,228
105,845,episode_reward,274.826224
105,845,episode_length,203
105,849,episode_reward,-17.351995
105,849,episode_length,100
105,849,episode_reward,257.128357
105,849,episode_length,213
105,855,episode_reward,48.108124
105,855,episode_length,107
105,856,episode_reward,17.766452
105,856,episode_length,163
105,856,episode_reward,232.790158
105,856,episode_length,276
105,877,episode_reward,8.818171
105,877,episode_length,86
105,878,episode_reward,310.486127
105,878,episode_length,202
105,878,episode_reward,4.970408
105,878,episode_length,95
105,908,episode_reward,41.619027
105,908,episode_length,83
105,915,episode_reward,273.140095
105,915,episode_length,281
105,940,episode_reward,45.787587
105,940,episode_length,91
105,967,episode_reward,12.223449
105,967,episode_length,111
105,985,episode_reward,33.631955
105,985,episode_length,136
105,992,episode_reward,19.414046
105,992,episode_length,77
105,1005,episode_reward,50.457742
105,1005,episode_length,150
105,1007,episode_reward,303.383038
105,1007,episode_length,263
105,1033,episode_reward,52.948633
105,1033,episode_length,156
105,1035,episode_reward,85.555557
105,1035,episode_length,127
105,1035,episode_reward,14.551815
105,1035,episode_length,157
105,1049,episode_reward,256.687324
105,1049,episode_length,233
105,1062,episode_reward,272.083231
105,1062,episode_length,206
105,1074,episode_reward,-11.412835
105,1074,episode_length,82
105,1082,episode_reward,287.725061
105,1082,episode_length,237
105,1084,episode_reward,-18.117974
105,1084,episode_length,79
105,1124,episode_reward,275.668581
105,1124,episode_length,246
105,1138,episode_reward,36.024829
105,1138,episode_length,103
105,1156,episode_reward,290.303493
105,1156,episode_length,189
105,1160,episode_reward,287.922889
105,1160,episode_length,220
105,1165,episode_reward,-1.47668
105,1165,episode_length,130
105,1182,episode_reward,4.369727
105,1182,episode_length,98
105,1187,episode_reward,53.137364
105,1187,episode_length,113
105,1194,episode_reward,42.151076
105,1194,episode_length,112
105,1201,episode_reward,33.505169
105,1201,episode_length,139
105,1203,episode_reward,263.725482
105,1203,episode_length,218
105,1231,episode_reward,258.932612
105,1231,episode_length,224
105,1257,episode_reward,326.827716
105,1257,episode_length,208
105,1290,episode_reward,42.504662
105,1290,episode_length,103
105,1293,episode_reward,39.161798
105,1293,episode_length,133
105,1293,episode_reward,34.623622
105,1293,episode_length,111
105,1297,episode_reward,282.676999
105,1297,episode_length,264
105,1297,episode_reward,3.211087
105,1297,episode_length,94
105,1305,episode_reward,229.726897
105,1305,episode_length,181
105,1319,episode_reward,-3.549267
105,1319,episode_length,163
105,1325,episode_reward,32.529571
105,1325,episode_length,160
105,1359,episode_reward,20.59569
105,1359,episode_length,102
105,1403,episode_reward,27.150051
105,1403,episode_length,106
105,1415,episode_reward,15.013393
105,1415,episode_length,96
105,1427,episode_reward,22.117398
105,1427,episode_length,122
105,1428,episode_reward,-3.0731
105,1428,episode_length,135
105,1432,episode_reward,53.91377
105,1432,episode_length,142
105,1438,episode_reward,57.490456
105,1438,episode_length,113
105,1447,episode_reward,49.89401
105,1447,episode_length,150
105,1458,episode_reward,27.609216
105,1458,episode_length,165
105,1458,episode_reward,258.964538
105,1458,episode_length,227
105,1461,episode_reward,292.650428
105,1461,episode_length,267
105,1498,episode_reward,170.041161
105,1498,episode_length,297
105,1523,episode_reward,38.757427
105,1523,episode_length,91
105,1563,episode_reward,-31.619896
105,1563,episode_length,116
105,1573,episode_reward,11.233795
105,1573,episode_length,112
105,1596,episode_reward,51.618423
105,1596,episode_length,168
105,1607,episode_reward,37.185938
105,1607,episode_length,149
105,1646,episode_reward,283.408015
105,1646,episode_length,243
105,1651,episode_reward,289.469677
105,1651,episode_length,193
105,1656,episode_reward,289.996391
105,1656,episode_length,229
105,1679,episode_reward,290.328718
105,1679,episode_length,241
105,1685,episode_reward,-3.631742
105,1685,episode_length,78
105,1703,episode_reward,253.33925
105,1703,episode_length,180
105,1711,episode_reward,316.004442
105,1711,episode_length,213
105,1712,episode_reward,-11.402278
105,1712,episode_length,139
105,1724,episode_reward,33.443166
105,1724,episode_length,128
105,1753,episode_reward,-17.771795
105,1753,episode_length,102
105,1759,episode_reward,13.146041
105,1759,episode_length,80
105,1778,episode_reward,28.233858
105,1778,episode_length,122
105,1790,episode_reward,13.471753
105,1790,episode_length,105
105,1791,episode_reward,4.991225
105,1791,episode_length,145
105,1798,episode_reward,5.57911
105,1798,episode_length,74
105,1804,episode_reward,290.469978
105,1804,episode_length,241
105,1833,episode_reward,39.212155
105,1833,episode_length,121
105,1842,episode_reward,11.270664
105,1842,episode_length,83
105,1848,episode_reward,56.209046
105,1848,episode_length,95
105,1892,episode_reward,26.676792
105,1892,episode_length,102
105,1901,episode_reward,269.105295
105,1901,episode_length,198
105,1904,episode_reward,-12.684011
105,1904,episode_length,106
105,1927,episode_reward,57.394982
105,1927,episode_length,149
105,1929,episode_reward,303.182187
105,1929,episode_length,218
105,1930,episode_reward,58.649808
105,1930,episode_length,126
105,1950,episode_reward,49.096362
105,1950,episode_length,108
105,1967,episode_reward,23.010532
105,1967,episode_length,75
105,1989,episode_reward,13.761806
105,1989,episode_length,156
105,1996,episode_reward,-17.913003
105,1996,episode_length,148
105,2007,episode_reward,273.80302
105,2007,episode_length,216
105,2040,episode_reward,-39.03902
105,2040,episode_length,90
108,73,episode_reward,-20.024087
108,73,episode_length,73
108,79,episode_reward,5.054014
108,79,episode_length,79
108,88,episode_reward,-31.038525
108,88,episode_length,88
108,94,episode_reward,12.354606
108,94,episode_length,94
108,98,episode_reward,18.165025
108,98,episode_length,98
108,100,episode_reward,44.18916
108,100,episode_length,100
108,102,episode_reward,43.429641
108,102,episode_length,102
108,110,episode_reward,-2.734684
108,110,episode_length,110
108,114,episode_reward,18.569871
108,114,episode_length,114
108,135,episode_reward,54.878914
108,135,episode_length,135
108,137,episode_reward,37.623908
108,137,episode_length,137
108,164,episode_reward,49.457641
108,164,episode_length,164
108,169,episode_reward,74.070602
108,169,episode_length,169
108,170,episode_reward,-3.245261
108,170,episode_length,97
108,192,episode_reward,-6.633369
108,192,episode_length,92
108,195,episode_reward,10.045988
108,195,episode_length,101
108,216,episode_reward,-4.858262
108,216,episode_length,137
108,220,episode_reward,37.597677
108,220,episode_length,83
108,230,episode_reward,286.265521
108,230,episode_length,230
108,240,episode_reward,304.315206
108,240,episode_length,240
108,245,episode_reward,13.130504
108,245,episode_length,75
108,250,episode_reward,45.28998
108,250,episode_length,162
108,259,episode_reward,291.252166
108,259,episode_length,259
108,262,episode_reward,-14.624506
108,262,episode_length,98
108,271,episode_reward,-10.991517
108,271,episode_length,102
108,308,episode_reward,38.765742
108,308,episode_length,92
108,324,episode_reward,23.361438
108,324,episode_length,132
108,327,episode_reward,218.718125
108,327,episode_length,225
108,328,episode_reward,-2.560127
108,328,episode_length,69
108,329,episode_reward,30.746277
108,329,episode_length,99
108,331,episode_reward,-76.28306
108,331,episode_length,86
108,338,episode_reward,39.361205
108,338,episode_length,143
108,342,episode_reward,41.002928
108,342,episode_length,92
108,344,episode_reward,20.965746
108,344,episode_length,104
108,351,episode_reward,287.66268
108,351,episode_length,253
108,352,episode_reward,30.698503
108,352,episode_length,132
108,376,episode_reward,-23.104775
108,376,episode_length,105
108,381,episode_reward,291.197016
108,381,episode_length,246
108,420,episode_reward,71.066298
108,420,episode_length,92
108,421,episode_reward,0.209814
108,421,episode_length,92
108,422,episode_reward,229.952217
108,422,episode_length,312
108,422,episode_reward,-36.547943
108,422,episode_length,84
108,423,episode_reward,20.291605
108,423,episode_length,115
108,460,episode_reward,-7.900263
108,460,episode_length,109
108,462,episode_reward,7.453116
108,462,episode_length,118
108,465,episode_reward,23.287273
108,465,episode_length,141
108,466,episode_reward,0.530144
108,466,episode_length,124
108,491,episode_reward,-5.600767
108,491,episode_length,71
108,508,episode_reward,0.807461
108,508,episode_length,86
108,509,episode_reward,37.70483
108,509,episode_length,133
108,509,episode_reward,295.821693
108,509,episode_length,178
108,512,episode_reward,53.266548
108,512,episode_length,160
108,516,episode_reward,48.03382
108,516,episode_length,94
108,533,episode_reward,-11.928441
108,533,episode_length,112
108,535,episode_reward,20.428896
108,535,episode_length,112
108,540,episode_reward,208.756277
108,540,episode_length,278
108,541,episode_reward,279.755125
108,541,episode_length,160
108,542,episode_reward,8.323238
108,542,episode_length,80
108,564,episode_reward,52.050685
108,564,episode_length,104
108,567,episode_reward,1.598576
108,567,episode_length,101
108,577,episode_reward,48.994839
108,577,episode_length,112
108,590,episode_reward,-16.627994
108,590,episode_length,78
108,615,episode_reward,12.191639
108,615,episode_length,80
108,629,episode_reward,16.44699
108,629,episode_length,120
108,635,episode_reward,27.232133
108,635,episode_length,119
108,646,episode_reward,-34.66272
108,646,episode_length,105
108,654,episode_reward,2.793522
108,654,episode_length,112
108,667,episode_reward,-27.591276
108,667,episode_length,90
108,686,episode_reward,74.803322
108,686,episode_length,195
108,706,episode_reward,57.725613
108,706,episode_length,142
108,707,episode_reward,-33.261907
108,707,episode_length,117
108,729,episode_reward,18.78759
108,729,episode_length,94
108,735,episode_reward,20.676435
108,735,episode_length,81
108,741,episode_reward,11.924002
108,741,episode_length,126
108,754,episode_reward,26.24542
108,754,episode_length,87
108,759,episode_reward,21.739443
108,759,episode_length,192
108,767,episode_reward,266.931708
108,767,episode_length,234
108,769,episode_reward,273.512513
108,769,episode_length,229
108,782,episode_reward,29.191716
108,782,episode_length,76
108,805,episode_reward,45.418501
108,805,episode_length,119
108,813,episode_reward,281.677517
108,813,episode_length,167
108,814,episode_reward,258.605154
108,814,episode_length,185
108,818,episode_reward,4.541801
108,818,episode_length,89
108,819,episode_reward,38.272442
108,819,episode_length,78
108,825,episode_reward,41.917708
108,825,episode_length,90
108,829,episode_reward,16.924679
108,829,episode_length,122
108,862,episode_reward,-1.728254
108,862,episode_length,103
108,901,episode_reward,63.981462
108,901,episode_length,82
108,918,episode_reward,6.779455
108,918,episode_length,104
