round,step,metric,value
66,796,episode_length,796
66,812,episode_reward,256.616224
66,812,episode_length,330
66,850,episode_reward,278.384044
66,850,episode_length,298
66,870,episode_reward,-134.325562
66,870,episode_length,214
66,911,episode_reward,-93.558377
66,911,episode_length,635
66,1058,episode_reward,-94.404555
66,1058,episode_length,340
66,1097,episode_reward,-119.054706
66,1097,episode_length,227
66,1267,episode_reward,-137.577618
66,1267,episode_length,471
66,1283,episode_reward,270.465358
66,1283,episode_length,471
66,1315,episode_reward,233.926631
66,1315,episode_length,1315
66,1378,episode_reward,-182.564368
66,1378,episode_length,1378
66,1423,episode_reward,-87.397185
66,1423,episode_length,326
66,1453,episode_reward,-107.429443
66,1453,episode_length,542
66,1473,episode_reward,-162.563898
66,1473,episode_length,158
66,1492,episode_reward,-105.208936
66,1492,episode_length,209
66,1520,episode_reward,-148.811508
66,1520,episode_length,462
66,1595,episode_reward,255.823695
66,1595,episode_length,1037
66,1612,episode_reward,-166.152987
66,1612,episode_length,139
66,1653,episode_reward,-85.201309
66,1653,episode_length,230
66,1707,episode_reward,257.195813
66,1707,episode_length,440
66,1755,episode_reward,-111.171732
66,1755,episode_length,235
66,1799,episode_reward,-133.074733
66,1799,episode_length,204
66,1876,episode_reward,271.591302
66,1876,episode_length,1097
66,1988,episode_reward,296.780841
66,1988,episode_length,281
66,2010,episode_reward,256.928059
66,2010,episode_length,1160
67,201,episode_reward,-111.234744
67,201,episode_length,201
67,204,episode_reward,-99.876599
67,204,episode_length,204
67,215,episode_reward,-102.872156
67,215,episode_length,215
67,216,episode_reward,-156.265628
67,216,episode_length,216
67,217,episode_reward,-184.444438
67,217,episode_length,217
67,217,episode_reward,-165.136756
67,217,episode_length,217
67,246,episode_reward,-132.008026
67,246,episode_length,246
67,254,episode_reward,-93.039065
67,254,episode_length,254
67,275,episode_reward,-103.947103
67,275,episode_length,275
67,292,episode_reward,-97.875544
67,292,episode_length,292
67,386,episode_reward,264.348505
67,386,episode_length,386
67,469,episode_reward,-110.596708
67,469,episode_length,469
67,483,episode_reward,-95.43718
67,483,episode_length,279
67,530,episode_reward,295.6848
67,530,episode_length,284
67,534,episode_reward,-188.721794
67,534,episode_length,148
67,551,episode_reward,-121.204165
67,551,episode_length,259
67,567,episode_reward,-141.930452
67,567,episode_length,352
67,570,episode_reward,-120.344947
67,570,episode_length,354
67,575,episode_reward,-144.147129
67,575,episode_length,300
67,615,episode_reward,250.515823
67,615,episode_length,361
67,716,episode_reward,-132.138417
67,716,episode_length,182
67,766,episode_reward,-175.52245
67,766,episode_length,215
67,794,episode_reward,267.32732
67,794,episode_length,593
67,875,episode_reward,-87.325669
67,875,episode_length,260
67,883,episode_reward,-139.948423
67,883,episode_length,400
67,924,episode_reward,-144.679523
67,924,episode_length,357
67,927,episode_reward,288.578809
67,927,episode_length,927
67,928,episode_reward,-133.350394
67,928,episode_length,928
67,949,episode_reward,261.500271
67,949,episode_length,419
67,1014,episode_reward,-157.121121
67,1014,episode_length,220
67,1038,episode_reward,-126.34408
67,1038,episode_length,163
67,1049,episode_reward,263.217277
67,1049,episode_length,1049
67,1061,episode_reward,253.453936
67,1061,episode_length,592
67,1139,episode_reward,-119.164802
67,1139,episode_length,190
67,1161,episode_reward,-146.979414
67,1161,episode_length,445
67,1166,episode_reward,-137.573014
67,1166,episode_length,949
67,1174,episode_reward,297.643734
67,1174,episode_length,291
67,1199,episode_reward,-114.706255
67,1199,episode_length,161
67,1205,episode_reward,-260.8401
67,1205,episode_length,144
67,1249,episode_reward,-125.66743
67,1249,episode_length,321
67,1386,episode_reward,278.112406
67,1386,episode_length,372
67,1409,episode_reward,-98.227733
67,1409,episode_length,204
67,1423,episode_reward,278.764657
67,1423,episode_length,496
67,1534,episode_reward,-104.51793
67,1534,episode_length,335
67,1558,episode_reward,281.545535
67,1558,episode_length,509
67,1612,episode_reward,270.221375
67,1612,episode_length,451
67,1630,episode_reward,-141.944333
67,1630,episode_length,207
67,1767,episode_reward,267.34881
67,1767,episode_length,593
67,1770,episode_reward,266.138119
67,1770,episode_length,1004
67,1816,episode_reward,-96.857255
67,1816,episode_length,258
67,1842,episode_reward,253.074857
67,1842,episode_length,918
67,1884,episode_reward,-203.702643
67,1884,episode_length,1884
67,1888,episode_reward,3.57137
67,1888,episode_length,479
67,1917,episode_reward,-143.605358
67,1917,episode_length,383
67,1924,episode_reward,287.956943
67,1924,episode_length,312
67,1983,episode_reward,-152.769491
67,1983,episode_length,216
67,1990,episode_reward,278.687384
67,1990,episode_length,360
67,2013,episode_reward,-147.038038
67,2013,episode_length,171
67,2043,episode_reward,-135.30435
67,2043,episode_length,155
69,156,episode_reward,-186.838773
69,156,episode_length,156
69,217,episode_reward,-140.652979
69,217,episode_length,217
69,223,episode_reward,-168.848236
69,223,episode_length,223
69,245,episode_reward,-84.056118
69,245,episode_length,245
69,270,episode_reward,272.136736
69,270,episode_length,270
69,275,episode_reward,-103.146385
69,275,episode_length,275
69,287,episode_reward,262.350355
69,287,episode_length,287
69,291,episode_reward,264.795178
69,291,episode_length,291
69,308,episode_reward,-98.572875
69,308,episode_length,308
69,368,episode_reward,256.583935
69,368,episode_length,368
69,385,episode_reward,-130.768168
69,385,episode_length,385
69,434,episode_reward,271.077744
69,434,episode_length,434
69,459,episode_reward,-195.585869
69,459,episode_length,172
69,510,episode_reward,-218.880583
69,510,episode_length,125
69,584,episode_reward,279.395006
69,584,episode_length,276
69,605,episode_reward,-136.393076
69,605,episode_length,335
69,737,episode_reward,-104.301729
69,737,episode_length,514
69,825,episode_reward,256.392637
69,825,episode_length,825
69,915,episode_reward,263.919689
69,915,episode_length,640
69,959,episode_reward,-154.784965
69,959,episode_length,959
69,988,episode_reward,265.67284
69,988,episode_length,383
69,989,episode_reward,-121.53983
69,989,episode_length,555
69,1072,episode_reward,274.132427
69,1072,episode_length,1072
69,1077,episode_reward,-167.535119
69,1077,episode_length,162
69,1158,episode_reward,274.342078
69,1158,episode_length,1002
69,1183,episode_reward,-130.284527
69,1183,episode_length,892
69,1278,episode_reward,-122.200935
69,1278,episode_length,206
69,1361,episode_reward,-86.850743
69,1361,episode_length,536
69,1376,episode_reward,276.573812
69,1376,episode_length,1008
69,1401,episode_reward,3.898646
69,1401,episode_length,324
69,1449,episode_reward,292.426688
69,1449,episode_length,1204
69,1479,episode_reward,258.787058
69,1479,episode_length,321
69,1489,episode_reward,-153.353459
69,1489,episode_length,501
69,1544,episode_reward,-86.135206
69,1544,episode_length,266
69,1605,episode_reward,285.658963
69,1605,episode_length,868
69,1634,episode_reward,-83.396589
69,1634,episode_length,258
69,1665,episode_reward,280.516048
69,1665,episode_length,706
69,1703,episode_reward,-130.294296
69,1703,episode_length,302
69,1742,episode_reward,-157.90543
69,1742,episode_length,559
69,1759,episode_reward,280.922702
69,1759,episode_length,1175
69,1760,episode_reward,-109.687197
69,1760,episode_length,399
69,1800,episode_reward,-143.323943
69,1800,episode_length,195
69,1867,episode_reward,-165.187224
69,1867,episode_length,125
69,1917,episode_reward,-165.010464
69,1917,episode_length,158
69,1943,episode_reward,-171.711855
69,1943,episode_length,143
69,1948,episode_reward,286.608096
69,1948,episode_length,404
69,1961,episode_reward,-111.27925
69,1961,episode_length,201
69,1979,episode_reward,196.043185
69,1979,episode_length,1762
78,190,episode_reward,-150.615808
78,190,episode_length,190
78,275,episode_reward,-137.069946
78,275,episode_length,275
78,317,episode_reward,-150.116588
78,317,episode_length,317
78,353,episode_reward,217.902844
78,353,episode_length,353
78,488,episode_reward,258.42385
78,488,episode_length,488
78,520,episode_reward,274.797285
78,520,episode_length,520
78,682,episode_reward,290.448924
78,682,episode_length,194
78,698,episode_reward,-137.817949
78,698,episode_length,698
78,732,episode_reward,254.410823
78,732,episode_length,542
78,732,episode_reward,304.962568
78,732,episode_length,732
78,762,episode_reward,273.413012
78,762,episode_length,762
78,788,episode_reward,293.909896
78,788,episode_length,788
78,818,episode_reward,-137.439831
78,818,episode_length,298
78,828,episode_reward,-237.52079
78,828,episode_length,146
78,836,episode_reward,-153.925014
78,836,episode_length,519
78,839,episode_reward,198.220811
78,839,episode_length,839
78,941,episode_reward,262.471481
78,941,episode_length,941
78,1029,episode_reward,-129.610644
78,1029,episode_length,211
78,1049,episode_reward,291.117841
78,1049,episode_length,221
78,1053,episode_reward,272.148189
78,1053,episode_length,355
78,1099,episode_reward,-148.44832
78,1099,episode_length,1099
78,1198,episode_reward,286.615698
78,1198,episode_length,923
78,1218,episode_reward,-177.263225
78,1218,episode_length,189
78,1219,episode_reward,-123.192105
78,1219,episode_length,380
78,1224,episode_reward,260.128836
78,1224,episode_length,492
78,1250,episode_reward,272.503155
78,1250,episode_length,897
78,1284,episode_reward,269.708373
78,1284,episode_length,1284
78,1321,episode_reward,-117.980232
78,1321,episode_length,485
78,1443,episode_reward,-137.725548
78,1443,episode_length,225
78,1517,episode_reward,-159.943238
78,1517,episode_length,293
78,1558,episode_reward,275.573913
78,1558,episode_length,1558
78,1569,episode_reward,290.067534
78,1569,episode_length,628
78,1624,episode_reward,281.512805
78,1624,episode_length,426
78,1634,episode_reward,257.21847
78,1634,episode_length,350
78,1681,episode_reward,-112.262454
78,1681,episode_length,238
78,1721,episode_reward,-124.602317
78,1721,episode_length,622
78,1777,episode_reward,252.408439
78,1777,episode_length,728
78,1854,episode_reward,-119.938357
78,1854,episode_length,635
78,1863,episode_reward,-187.251185
78,1863,episode_length,229
78,1894,episode_reward,273.779416
78,1894,episode_length,336
79,167,episode_reward,-207.893379
79,167,episode_length,167
79,213,episode_reward,-190.920826
79,213,episode_length,213
79,232,episode_reward,-161.078981
79,232,episode_length,232
79,253,episode_reward,-143.96366
79,253,episode_length,253
79,286,episode_reward,-131.322451
79,286,episode_length,286
79,315,episode_reward,-117.242309
79,315,episode_length,315
79,319,episode_reward,301.326469
79,319,episode_length,319
79,412,episode_reward,230.838946
79,412,episode_length,412
79,423,episode_reward,-138.573471
79,423,episode_length,423
79,454,episode_reward,-147.393315
79,454,episode_length,454
79,468,episode_reward,-95.706425
79,468,episode_length,255
79,575,episode_reward,260.097442
79,575,episode_length,575
79,668,episode_reward,-120.431971
79,668,episode_length,349
79,790,episode_reward,30.795833
79,790,episode_length,558
79,837,episode_reward,227.523595
79,837,episode_length,414
79,894,episode_reward,270.413478
79,894,episode_length,894
79,938,episode_reward,-169.604061
79,938,episode_length,270
79,992,episode_reward,268.826634
79,992,episode_length,706
79,1015,episode_reward,244.896939
79,1015,episode_length,1015
79,1048,episode_reward,260.852531
79,1048,episode_length,1048
79,1077,episode_reward,203.041808
79,1077,episode_length,623
79,1108,episode_reward,-185.608991
79,1108,episode_length,271
79,1150,episode_reward,-106.838841
79,1150,episode_length,360
79,1183,episode_reward,-132.620468
79,1183,episode_length,191
79,1212,episode_reward,-199.835188
79,1212,episode_length,164
79,1280,episode_reward,271.926102
79,1280,episode_length,265
79,1321,episode_reward,-149.007222
79,1321,episode_length,171
79,1345,episode_reward,-151.474752
79,1345,episode_length,451
79,1362,episode_reward,239.54546
79,1362,episode_length,1362
79,1388,episode_reward,189.375586
79,1388,episode_length,1388
79,1415,episode_reward,273.058015
79,1415,episode_length,840
79,1508,episode_reward,291.590313
79,1508,episode_length,431
79,1527,episode_reward,290.046504
79,1527,episode_length,1059
79,1567,episode_reward,266.173609
79,1567,episode_length,384
79,1638,episode_reward,-139.442425
79,1638,episode_length,317
79,1711,episode_reward,-128.814156
79,1711,episode_length,349
79,1725,episode_reward,215.026886
79,1725,episode_length,1472
79,1744,episode_reward,185.395892
79,1744,episode_length,1332
79,1746,episode_reward,267.650903
79,1746,episode_length,808
79,1792,episode_reward,240.90757
79,1792,episode_length,512
79,1830,episode_reward,254.961061
79,1830,episode_length,722
79,1866,episode_reward,-118.262057
79,1866,episode_length,339
79,1912,episode_reward,-282.780389
79,1912,episode_length,120
79,1941,episode_reward,-158.980603
79,1941,episode_length,230
79,1974,episode_reward,-191.933177
79,1974,episode_length,230
79,1975,episode_reward,-136.303443
79,1975,episode_length,229
80,131,episode_reward,-201.138281
80,131,episode_length,131
80,153,episode_reward,-153.475575
80,153,episode_length,153
80,243,episode_reward,-139.599216
80,243,episode_length,243
80,258,episode_reward,259.254751
80,258,episode_length,258
80,263,episode_reward,-147.409706
80,263,episode_length,263
80,272,episode_reward,268.78529
80,272,episode_length,272
80,279,episode_reward,-108.810245
80,279,episode_length,279
80,339,episode_reward,-136.507618
80,339,episode_length,339
80,357,episode_reward,-141.069085
80,357,episode_length,204
80,427,episode_reward,-127.915957
80,427,episode_length,427
80,550,episode_reward,-216.937224
80,550,episode_length,193
80,559,episode_reward,261.636712
80,559,episode_length,559
80,567,episode_reward,251.747467
80,567,episode_length,288
80,576,episode_reward,-103.126962
80,576,episode_length,313
80,651,episode_reward,-122.019315
80,651,episode_length,379
80,668,episode_reward,-143.369108
80,668,episode_length,410
80,702,episode_reward,-155.95575
80,702,episode_length,275
80,736,episode_reward,-149.00925
80,736,episode_length,736
80,775,episode_reward,-175.570937
80,775,episode_length,199
80,811,episode_reward,242.436916
80,811,episode_length,811
80,857,episode_reward,265.671793
80,857,episode_length,518
80,911,episode_reward,277.82754
80,911,episode_length,911
80,931,episode_reward,-148.200177
80,931,episode_length,195
80,967,episode_reward,235.392534
80,967,episode_length,408
80,978,episode_reward,254.521723
80,978,episode_length,735
80,999,episode_reward,-151.494965
80,999,episode_length,868
80,1031,episode_reward,218.027185
80,1031,episode_length,481
80,1067,episode_reward,242.576014
80,1067,episode_length,500
80,1266,episode_reward,267.348801
80,1266,episode_length,1266
80,1319,episode_reward,-118.406481
80,1319,episode_length,341
80,1393,episode_reward,-157.372922
80,1393,episode_length,394
80,1430,episode_reward,271.531374
80,1430,episode_length,762
80,1477,episode_reward,-174.926267
80,1477,episode_length,446
80,1537,episode_reward,262.816492
80,1537,episode_length,606
80,1567,episode_reward,245.867952
80,1567,episode_length,792
80,1684,episode_reward,306.450516
80,1684,episode_length,717
80,1694,episode_reward,-112.047536
80,1694,episode_length,264
80,1709,episode_reward,-107.161287
80,1709,episode_length,232
80,1763,episode_reward,-183.559383
80,1763,episode_length,226
80,1797,episode_reward,-162.168446
80,1797,episode_length,230
80,1805,episode_reward,-118.362789
80,1805,episode_length,1103
80,1817,episode_reward,-180.417265
80,1817,episode_length,1817
80,1860,episode_reward,-168.691691
80,1860,episode_length,151
80,1919,episode_reward,-132.287072
80,1919,episode_length,156
80,1948,episode_reward,-178.949904
80,1948,episode_length,881
80,2021,episode_reward,-165.817724
80,2021,episode_length,204
82,121,episode_reward,-193.530609
82,121,episode_length,121
82,137,episode_reward,-218.845404
82,137,episode_length,137
82,176,episode_reward,-106.564644
82,176,episode_length,176
82,183,episode_reward,-119.887755
82,183,episode_length,183
82,289,episode_reward,282.398223
82,289,episode_length,289
82,293,episode_reward,-100.396609
82,293,episode_length,293
82,304,episode_reward,-224.296476
82,304,episode_length,304
82,332,episode_reward,-125.945466
82,332,episode_length,332
82,343,episode_reward,-123.058071
82,343,episode_length,167
82,345,episode_reward,-101.920639
82,345,episode_length,208
82,422,episode_reward,21.520287
82,422,episode_length,422
82,453,episode_reward,-139.988717
82,453,episode_length,332
82,492,episode_reward,-155.617748
82,492,episode_length,188
82,500,episode_reward,-128.02233
82,500,episode_length,500
82,658,episode_reward,248.026543
82,658,episode_length,475
82,709,episode_reward,268.446688
82,709,episode_length,366
82,773,episode_reward,274.083046
82,773,episode_length,773
82,801,episode_reward,-125.029472
82,801,episode_length,301
82,837,episode_reward,-170.417032
82,837,episode_length,837
82,857,episode_reward,281.659746
82,857,episode_length,857
82,913,episode_reward,254.838221
82,913,episode_length,913
82,971,episode_reward,283.582547
82,971,episode_length,198
82,973,episode_reward,254.674578
82,973,episode_length,315
82,978,episode_reward,268.450628
82,978,episode_length,978
82,1004,episode_reward,-117.504549
82,1004,episode_length,295
82,1109,episode_reward,261.496026
82,1109,episode_length,617
82,1210,episode_reward,257.104501
82,1210,episode_length,865
82,1214,episode_reward,270.582775
82,1214,episode_length,925
82,1304,episode_reward,283.009797
82,1304,episode_length,447
82,1368,episode_reward,-164.816578
82,1368,episode_length,946
82,1404,episode_reward,-102.691501
82,1404,episode_length,194
82,1437,episode_reward,-122.590066
82,1437,episode_length,223
82,1441,episode_reward,-118.20609
82,1441,episode_length,332
82,1531,episode_reward,235.365585
82,1531,episode_length,553
82,1543,episode_reward,-132.540113
82,1543,episode_length,539
82,1609,episode_reward,226.721832
82,1609,episode_length,1609
82,1630,episode_reward,210.801073
82,1630,episode_length,1298
82,1666,episode_reward,276.826076
82,1666,episode_length,753
82,1772,episode_reward,-126.980623
82,1772,episode_length,404
82,1787,episode_reward,229.606685
82,1787,episode_length,1494
82,1807,episode_reward,301.352705
82,1807,episode_length,836
82,1843,episode_reward,-212.373111
82,1843,episode_length,213
82,1898,episode_reward,-173.734957
82,1898,episode_length,1097
82,1982,episode_reward,275.208069
82,1982,episode_length,1145
82,2023,episode_reward,-234.536462
82,2023,episode_length,216
90,170,episode_reward,-161.715895
90,170,episode_length,170
90,313,episode_reward,258.477339
90,313,episode_length,313
90,331,episode_reward,264.877921
90,331,episode_length,331
90,401,episode_reward,-175.452957
90,401,episode_length,401
90,408,episode_reward,248.165969
90,408,episode_length,408
90,442,episode_reward,-266.536817
90,442,episode_length,129
90,546,episode_reward,-152.87607
90,546,episode_length,546
90,657,episode_reward,241.044072
90,657,episode_length,657
90,678,episode_reward,-125.381712
90,678,episode_length,277
90,693,episode_reward,261.501248
90,693,episode_length,693
90,819,episode_reward,278.790741
90,819,episode_length,819
90,827,episode_reward,250.032581
90,827,episode_length,827
90,956,episode_reward,289.188826
90,956,episode_length,263
90,956,episode_reward,259.832113
90,956,episode_length,956
90,1000,episode_reward,-174.198211
90,1000,episode_length,322
90,1019,episode_reward,-85.673997
90,1019,episode_length,362
90,1028,episode_reward,268.198335
90,1028,episode_length,482
90,1030,episode_reward,-137.545982
90,1030,episode_length,588
90,1096,episode_reward,-123.671661
90,1096,episode_length,269
90,1111,episode_reward,217.968633
90,1111,episode_length,1111
90,1126,episode_reward,291.980095
90,1126,episode_length,795
90,1158,episode_reward,6.157332
90,1158,episode_length,1158
90,1223,episode_reward,286.750553
90,1223,episode_length,815
90,1261,episode_reward,-179.174497
90,1261,episode_length,165
90,1306,episode_reward,-122.083207
90,1306,episode_length,487
90,1351,episode_reward,264.494574
90,1351,episode_length,1181
90,1353,episode_reward,-182.450422
90,1353,episode_length,195
90,1535,episode_reward,254.464325
90,1535,episode_length,516
90,1592,episode_reward,-123.724968
90,1592,episode_length,241
90,1610,episode_reward,218.875721
90,1610,episode_length,1610
90,1644,episode_reward,261.247213
90,1644,episode_length,614
90,1671,episode_reward,238.893963
90,1671,episode_length,643
90,1699,episode_reward,-141.481138
90,1699,episode_length,393
90,1848,episode_reward,-133.843958
90,1848,episode_length,625
90,1850,episode_reward,-169.406037
90,1850,episode_length,589
90,1855,episode_reward,261.104677
90,1855,episode_length,729
90,1902,episode_reward,273.136292
90,1902,episode_length,902
90,1924,episode_reward,258.803727
90,1924,episode_length,968
90,1955,episode_reward,281.417148
90,1955,episode_length,999
91,153,episode_reward,-218.352894
91,153,episode_length,153
91,160,episode_reward,-204.880378
91,160,episode_length,160
91,234,episode_reward,-214.26067
91,234,episode_length,234
91,324,episode_reward,-100.747874
91,324,episode_length,324
91,439,episode_reward,-149.020404
91,439,episode_length,439
91,442,episode_reward,-163.841834
91,442,episode_length,442
91,501,episode_reward,-151.550444
91,501,episode_length,501
91,512,episode_reward,-126.379397
91,512,episode_length,512
91,577,episode_reward,256.786085
91,577,episode_length,577
91,608,episode_reward,295.558728
91,608,episode_length,374
91,738,episode_reward,310.761345
91,738,episode_length,738
91,792,episode_reward,257.04397
91,792,episode_length,792
91,829,episode_reward,285.545967
91,829,episode_length,829
91,886,episode_reward,-112.307812
91,886,episode_length,447
91,1013,episode_reward,-234.312086
91,1013,episode_length,127
91,1185,episode_reward,-159.907582
91,1185,episode_length,356
91,1237,episode_reward,-153.425825
91,1237,episode_length,445
91,1281,episode_reward,307.999341
91,1281,episode_length,839
91,1474,episode_reward,286.118564
91,1474,episode_length,736
91,1474,episode_reward,285.249808
91,1474,episode_length,973
91,1498,episode_reward,162.007054
91,1498,episode_length,1338
91,1545,episode_reward,259.99251
91,1545,episode_length,360
91,1547,episode_reward,-174.058516
91,1547,episode_length,310
91,1558,episode_reward,179.29623
91,1558,episode_length,1558
91,1606,episode_reward,275.087326
91,1606,episode_length,1606
91,1610,episode_reward,289.325172
91,1610,episode_length,1002
91,1618,episode_reward,-239.606975
91,1618,episode_length,144
91,1632,episode_reward,216.753976
91,1632,episode_length,1632
91,1647,episode_reward,248.262219
91,1647,episode_length,1070
91,1737,episode_reward,-151.876124
91,1737,episode_length,192
91,1774,episode_reward,-225.123576
91,1774,episode_length,156
91,1810,episode_reward,-164.56623
91,1810,episode_length,200
91,1967,episode_reward,258.581154
91,1967,episode_length,1814
92,172,episode_reward,-184.179052
92,172,episode_length,172
92,215,episode_reward,-183.904484
92,215,episode_length,215
92,278,episode_reward,-145.160804
92,278,episode_length,278
92,303,episode_reward,292.969845
92,303,episode_length,303
92,340,episode_reward,-184.357778
92,340,episode_length,340
92,340,episode_reward,291.648749
92,340,episode_length,340
92,345,episode_reward,-210.740706
92,345,episode_length,345
92,365,episode_reward,222.472388
92,365,episode_length,365
92,373,episode_reward,272.786731
92,373,episode_length,373
92,432,episode_reward,-209.747482
92,432,episode_length,260
92,465,episode_reward,273.74929
92,465,episode_length,465
92,490,episode_reward,303.542128
92,490,episode_length,187
92,604,episode_reward,242.473738
92,604,episode_length,604
92,669,episode_reward,-197.316228
92,669,episode_length,204
92,693,episode_reward,232.514699
92,693,episode_length,693
92,766,episode_reward,-123.766516
92,766,episode_length,426
92,807,episode_reward,277.741829
92,807,episode_length,807
92,817,episode_reward,306.690471
92,817,episode_length,817
92,858,episode_reward,43.783926
92,858,episode_length,513
92,950,episode_reward,260.620128
92,950,episode_length,610
92,951,episode_reward,-171.107415
92,951,episode_length,347
92,973,episode_reward,166.626475
92,973,episode_length,541
92,1004,episode_reward,294.812837
92,1004,episode_length,1004
92,1012,episode_reward,-195.745496
92,1012,episode_length,195
92,1046,episode_reward,283.003134
92,1046,episode_length,239
92,1074,episode_reward,241.54301
92,1074,episode_length,859
92,1183,episode_reward,275.847498
92,1183,episode_length,1183
92,1239,episode_reward,235.926177
92,1239,episode_length,381
92,1299,episode_reward,259.083521
92,1299,episode_length,225
92,1326,episode_reward,-179.572454
92,1326,episode_length,836
92,1345,episode_reward,253.824029
92,1345,episode_length,980
92,1372,episode_reward,237.920557
92,1372,episode_length,1094
92,1415,episode_reward,242.628456
92,1415,episode_length,722
92,1461,episode_reward,-161.337359
92,1461,episode_length,222
92,1532,episode_reward,-201.133034
92,1532,episode_length,160
92,1541,episode_reward,228.05476
92,1541,episode_length,568
92,1612,episode_reward,256.371947
92,1612,episode_length,943
92,1633,episode_reward,301.559289
92,1633,episode_length,334
92,1655,episode_reward,-162.109481
92,1655,episode_length,310
92,1658,episode_reward,248.617853
92,1658,episode_length,892
92,1665,episode_reward,-112.181686
92,1665,episode_length,339
92,1729,episode_reward,269.386502
92,1729,episode_length,779
92,1794,episode_reward,-112.029433
92,1794,episode_length,262
92,1818,episode_reward,-234.316978
92,1818,episode_length,153
92,1829,episode_reward,235.018421
92,1829,episode_length,878
92,1845,episode_reward,-145.209624
92,1845,episode_length,233
92,1950,episode_reward,254.656664
92,1950,episode_length,946
93,166,episode_reward,-194.293777
93,166,episode_length,166
93,178,episode_reward,-150.69264
93,178,episode_length,178
93,249,episode_reward,-190.845647
93,249,episode_length,249
93,522,episode_reward,22.738992
93,522,episode_length,522
93,611,episode_reward,279.438368
93,611,episode_length,611
93,714,episode_reward,241.105713
93,714,episode_length,548
93,736,episode_reward,280.961792
93,736,episode_length,487
93,767,episode_reward,280.874988
93,767,episode_length,767
93,775,episode_reward,263.843256
93,775,episode_length,775
93,799,episode_reward,292.386178
93,799,episode_length,799
93,859,episode_reward,235.209708
93,859,episode_length,681
93,887,episode_reward,248.697754
93,887,episode_length,887
93,906,episode_reward,260.850929
93,906,episode_length,906
93,918,episode_reward,282.198339
93,918,episode_length,918
93,926,episode_reward,-116.19031
93,926,episode_length,315
93,1035,episode_reward,279.619285
93,1035,episode_length,1035
93,1072,episode_reward,291.699185
93,1072,episode_length,358
93,1077,episode_reward,269.202709
93,1077,episode_length,555
93,1160,episode_reward,285.197187
93,1160,episode_length,385
93,1202,episode_reward,-119.236849
93,1202,episode_length,435
93,1266,episode_reward,282.656776
93,1266,episode_length,1266
93,1414,episode_reward,-147.021146
93,1414,episode_length,496
93,1448,episode_reward,-104.956292
93,1448,episode_length,371
93,1573,episode_reward,-11.334733
93,1573,episode_length,1573
93,1593,episode_reward,265.974566
93,1593,episode_length,687
93,1676,episode_reward,299.759418
93,1676,episode_length,228
93,1697,episode_reward,257.031003
93,1697,episode_length,495
93,1760,episode_reward,-144.466319
93,1760,episode_length,167
93,1765,episode_reward,314.634913
93,1765,episode_length,351
93,1776,episode_reward,-196.572558
93,1776,episode_length,977
93,1899,episode_reward,288.879359
93,1899,episode_length,1012
93,1950,episode_reward,303.197621
93,1950,episode_length,878
93,1971,episode_reward,269.174198
93,1971,episode_length,811
93,1997,episode_reward,269.192452
93,1997,episode_length,1261
93,1997,episode_reward,-148.310795
93,1997,episode_length,300
94,172,episode_reward,-258.446259
94,172,episode_length,172
94,183,episode_reward,-149.272641
94,183,episode_length,183
94,236,episode_reward,-143.264669
94,236,episode_length,236
94,278,episode_reward,287.641667
94,278,episode_length,278
94,280,episode_reward,259.082929
94,280,episode_length,280
94,330,episode_reward,269.305815
94,330,episode_length,330
94,331,episode_reward,258.938706
94,331,episode_length,331
94,333,episode_reward,-168.285222
94,333,episode_length,333
94,400,episode_reward,279.447207
94,400,episode_length,400
94,417,episode_reward,261.92742
94,417,episode_length,417
94,470,episode_reward,21.606404
94,470,episode_length,287
94,500,episode_reward,-152.7732
94,500,episode_length,500
94,516,episode_reward,-133.069463
94,516,episode_length,185
94,564,episode_reward,286.483218
94,564,episode_length,564
94,603,episode_reward,293.392787
94,603,episode_length,603
94,630,episode_reward,286.734902
94,630,episode_length,352
94,693,episode_reward,-102.015903
94,693,episode_length,360
94,736,episode_reward,283.123323
94,736,episode_length,736
94,820,episode_reward,280.489705
94,820,episode_length,540
94,912,episode_reward,-127.330596
94,912,episode_length,348
94,987,episode_reward,200.850887
94,987,episode_length,987
94,1106,episode_reward,261.911498
94,1106,episode_length,1106
94,1143,episode_reward,-113.558034
94,1143,episode_length,743
94,1163,episode_reward,-162.601948
94,1163,episode_length,343
94,1272,episode_reward,286.969625
94,1272,episode_length,642
94,1376,episode_reward,257.005113
94,1376,episode_length,1140
94,1410,episode_reward,273.492145
94,1410,episode_length,1080
94,1441,episode_reward,272.408791
94,1441,episode_length,941
94,1457,episode_reward,267.085683
94,1457,episode_length,941
94,1554,episode_reward,272.074779
94,1554,episode_length,1084
94,1570,episode_reward,-146.200419
94,1570,episode_length,464
94,1586,episode_reward,252.499899
94,1586,episode_length,599
94,1612,episode_reward,249.040335
94,1612,episode_length,1009
94,1632,episode_reward,-148.035159
94,1632,episode_length,256
94,1747,episode_reward,265.137436
94,1747,episode_length,1575
94,1853,episode_reward,-167.892397
94,1853,episode_length,443
94,1868,episode_reward,-99.422956
94,1868,episode_length,282
94,1869,episode_reward,-85.782302
94,1869,episode_length,706
94,1879,episode_reward,248.921244
94,1879,episode_length,1186
94,1900,episode_reward,298.908061
94,1900,episode_length,330
94,1931,episode_reward,-117.924576
94,1931,episode_length,377
94,1961,episode_reward,294.074703
94,1961,episode_length,349
