round,step,metric,value
100,1310,episode_reward,243.928265
100,1310,episode_length,874
100,1316,episode_reward,-26.179698
100,1316,episode_length,114
100,1317,episode_reward,-5.07682
100,1317,episode_length,68
100,1323,episode_reward,264.290139
100,1323,episode_length,246
100,1335,episode_reward,56.050938
100,1335,episode_length,87
100,1338,episode_reward,52.124484
100,1338,episode_length,159
100,1363,episode_reward,-33.740187
100,1363,episode_length,181
100,1367,episode_reward,35.795994
100,1367,episode_length,121
100,1369,episode_reward,-40.602024
100,1369,episode_length,169
100,1371,episode_reward,45.820274
100,1371,episode_length,126
100,1378,episode_reward,261.660231
100,1378,episode_length,198
100,1418,episode_reward,3.756332
100,1418,episode_length,102
100,1420,episode_reward,47.470544
100,1420,episode_length,82
100,1425,episode_reward,50.097084
100,1425,episode_length,115
100,1435,episode_reward,-3.995892
100,1435,episode_length,112
100,1444,episode_reward,-9.735242
100,1444,episode_length,109
100,1445,episode_reward,235.944775
100,1445,episode_length,254
100,1474,episode_reward,51.923555
100,1474,episode_length,103
100,1476,episode_reward,-21.99689
100,1476,episode_length,113
100,1477,episode_reward,-1.509697
100,1477,episode_length,160
100,1493,episode_reward,-13.90886
100,1493,episode_length,73
100,1530,episode_reward,34.002587
100,1530,episode_length,112
100,1539,episode_reward,40.62955
100,1539,episode_length,95
100,1542,episode_reward,9.514246
100,1542,episode_length,97
100,1550,episode_reward,6.527096
100,1550,episode_length,73
100,1553,episode_reward,233.748845
100,1553,episode_length,186
100,1554,episode_reward,5.298154
100,1554,episode_length,119
100,1563,episode_reward,239.665524
100,1563,episode_length,738
100,1567,episode_reward,1.835432
100,1567,episode_length,91
100,1570,episode_reward,62.732438
100,1570,episode_length,96
100,1593,episode_reward,10.232679
100,1593,episode_length,168
100,1593,episode_reward,215.227268
100,1593,episode_length,224
100,1613,episode_reward,-26.780673
100,1613,episode_length,83
100,1616,episode_reward,274.193333
100,1616,episode_length,238
100,1630,episode_reward,-41.609061
100,1630,episode_length,137
100,1646,episode_reward,52.047646
100,1646,episode_length,107
100,1656,episode_reward,-8.070236
100,1656,episode_length,103
100,1660,episode_reward,-18.600512
100,1660,episode_length,106
100,1680,episode_reward,26.193713
100,1680,episode_length,110
100,1686,episode_reward,-7.171297
100,1686,episode_length,123
100,1697,episode_reward,41.775806
100,1697,episode_length,147
100,1712,episode_reward,-15.154711
100,1712,episode_length,82
100,1755,episode_reward,0.514599
100,1755,episode_length,213
100,1771,episode_reward,10.023142
100,1771,episode_length,91
100,1772,episode_reward,40.293457
100,1772,episode_length,86
100,1775,episode_reward,176.667949
100,1775,episode_length,208
100,1776,episode_reward,7.895566
100,1776,episode_length,163
100,1786,episode_reward,188.755148
100,1786,episode_length,668
100,1801,episode_reward,24.796384
100,1801,episode_length,89
100,1842,episode_reward,21.182979
100,1842,episode_length,145
100,1853,episode_reward,295.833789
100,1853,episode_length,197
100,1870,episode_reward,8.219156
100,1870,episode_length,95
100,1872,episode_reward,272.653271
100,1872,episode_length,212
100,1888,episode_reward,210.4699
100,1888,episode_length,295
100,1893,episode_reward,-11.380987
100,1893,episode_length,107
100,1899,episode_reward,45.276011
100,1899,episode_length,98
100,1929,episode_reward,-14.945147
100,1929,episode_length,157
100,1930,episode_reward,67.585778
100,1930,episode_length,154
100,1945,episode_reward,287.806624
100,1945,episode_length,329
100,1960,episode_reward,185.281856
100,1960,episode_length,314
100,1968,episode_reward,-5.464575
100,1968,episode_length,126
100,1969,episode_reward,-37.968388
100,1969,episode_length,97
100,1997,episode_reward,-35.879227
100,1997,episode_length,109
100,2006,episode_reward,-58.554638
100,2006,episode_length,107
100,2018,episode_reward,206.163251
100,2018,episode_length,263
100,2029,episode_reward,198.442654
100,2029,episode_length,258
100,2043,episode_reward,-30.530965
100,2043,episode_length,113
101,77,episode_reward,31.839476
101,77,episode_length,77
101,84,episode_reward,21.828483
101,84,episode_length,84
101,90,episode_reward,35.883976
101,90,episode_length,90
101,103,episode_reward,12.664073
101,103,episode_length,103
101,106,episode_reward,71.256132
101,106,episode_length,106
101,108,episode_reward,35.861169
101,108,episode_length,108
101,109,episode_reward,7.579187
101,109,episode_length,109
101,113,episode_reward,29.259314
101,113,episode_length,113
101,136,episode_reward,4.606049
101,136,episode_length,136
101,148,episode_reward,29.979298
101,148,episode_length,148
101,157,episode_reward,51.036829
101,157,episode_length,157
101,157,episode_reward,31.455506
101,157,episode_length,157
101,160,episode_reward,257.674813
101,160,episode_length,160
101,180,episode_reward,2.330414
101,180,episode_length,103
101,198,episode_reward,23.45125
101,198,episode_length,92
101,200,episode_reward,16.347035
101,200,episode_length,200
101,201,episode_reward,0.703646
101,201,episode_length,111
101,202,episode_reward,-36.440186
101,202,episode_length,202
101,209,episode_reward,-1.138854
101,209,episode_length,125
101,215,episode_reward,12.507741
101,215,episode_length,107
101,230,episode_reward,27.994367
101,230,episode_length,121
101,233,episode_reward,50.526375
101,233,episode_length,130
101,247,episode_reward,40.140531
101,247,episode_length,111
101,248,episode_reward,11.446257
101,248,episode_length,91
101,274,episode_reward,25.457059
101,274,episode_length,76
101,275,episode_reward,55.859734
101,275,episode_length,115
101,294,episode_reward,-2.895791
101,294,episode_length,93
101,308,episode_reward,41.850395
101,308,episode_length,128
101,323,episode_reward,-1.470591
101,323,episode_length,123
101,344,episode_reward,47.973745
101,344,episode_length,114
101,383,episode_reward,-37.658823
101,383,episode_length,109
101,383,episode_reward,25.700888
101,383,episode_length,136
101,401,episode_reward,239.809175
101,401,episode_length,192
101,404,episode_reward,10.539232
101,404,episode_length,129
101,405,episode_reward,-74.00935
101,405,episode_length,82
101,408,episode_reward,-69.092057
101,408,episode_length,114
101,426,episode_reward,38.038768
101,426,episode_length,118
101,442,episode_reward,13.78689
101,442,episode_length,98
101,456,episode_reward,232.332029
101,456,episode_length,308
101,466,episode_reward,260.231248
101,466,episode_length,251
101,467,episode_reward,50.911572
101,467,episode_length,84
101,470,episode_reward,23.234293
101,470,episode_length,87
101,489,episode_reward,-3.813448
101,489,episode_length,81
101,494,episode_reward,258.486695
101,494,episode_length,337
101,505,episode_reward,-32.943663
101,505,episode_length,101
101,515,episode_reward,-0.124718
101,515,episode_length,110
101,537,episode_reward,179.340025
101,537,episode_length,289
101,557,episode_reward,287.957359
101,557,episode_length,324
101,564,episode_reward,26.786036
101,564,episode_length,94
101,566,episode_reward,-91.179891
101,566,episode_length,99
101,600,episode_reward,57.531221
101,600,episode_length,134
101,617,episode_reward,-13.523908
101,617,episode_length,123
101,628,episode_reward,18.122751
101,628,episode_length,202
101,632,episode_reward,256.821996
101,632,episode_length,231
101,638,episode_reward,-18.043197
101,638,episode_length,72
101,651,episode_reward,51.57296
101,651,episode_length,94
101,662,episode_reward,298.578659
101,662,episode_length,173
101,678,episode_reward,275.920223
101,678,episode_length,476
101,681,episode_reward,233.679278
101,681,episode_length,239
101,698,episode_reward,249.874936
101,698,episode_length,585
101,729,episode_reward,12.628486
101,729,episode_length,112
101,731,episode_reward,297.571338
101,731,episode_length,216
101,733,episode_reward,213.106503
101,733,episode_length,277
101,741,episode_reward,-0.810848
101,741,episode_length,113
101,744,episode_reward,253.416595
101,744,episode_length,207
101,746,episode_reward,58.776328
101,746,episode_length,95
101,751,episode_reward,63.668221
101,751,episode_length,151
101,763,episode_reward,49.605846
101,763,episode_length,85
101,785,episode_reward,45.366316
101,785,episode_length,147
101,795,episode_reward,158.12561
101,795,episode_length,231
101,822,episode_reward,43.077835
101,822,episode_length,91
101,836,episode_reward,44.756566
101,836,episode_length,85
101,841,episode_reward,27.573205
101,841,episode_length,95
101,845,episode_reward,24.902297
101,845,episode_length,82
101,854,episode_reward,66.036443
101,854,episode_length,173
101,857,episode_reward,15.582737
101,857,episode_length,124
101,886,episode_reward,281.436023
101,886,episode_length,224
101,890,episode_reward,226.906621
101,890,episode_length,258
101,893,episode_reward,277.396335
101,893,episode_length,388
101,906,episode_reward,-31.251821
101,906,episode_length,121
101,907,episode_reward,-14.451943
101,907,episode_length,85
101,915,episode_reward,72.916691
101,915,episode_length,120
101,944,episode_reward,-40.371799
101,944,episode_length,103
101,950,episode_reward,-7.03224
101,950,episode_length,105
101,999,episode_reward,186.055942
101,999,episode_length,255
101,1013,episode_reward,-7.081424
101,1013,episode_length,120
101,1014,episode_reward,-33.352051
101,1014,episode_length,107
101,1020,episode_reward,81.064185
101,1020,episode_length,114
101,1021,episode_reward,189.956525
101,1021,episode_length,185
101,1025,episode_reward,273.406511
101,1025,episode_length,284
101,1054,episode_reward,19.126014
101,1054,episode_length,110
101,1059,episode_reward,-54.722783
101,1059,episode_length,109
101,1100,episode_reward,242.306699
101,1100,episode_length,210
101,1131,episode_reward,-35.566403
101,1131,episode_length,132
101,1135,episode_reward,307.020081
101,1135,episode_length,281
101,1144,episode_reward,-1.966544
101,1144,episode_length,123
101,1151,episode_reward,221.288928
101,1151,episode_length,236
101,1163,episode_reward,241.455675
101,1163,episode_length,277
101,1178,episode_reward,-19.294531
101,1178,episode_length,124
101,1214,episode_reward,-69.747595
101,1214,episode_length,114
101,1215,episode_reward,252.832387
101,1215,episode_length,201
101,1241,episode_reward,54.280109
101,1241,episode_length,228
101,1243,episode_reward,204.00268
101,1243,episode_length,218
101,1262,episode_reward,18.855241
101,1262,episode_length,84
101,1289,episode_reward,249.540819
101,1289,episode_length,432
101,1299,episode_reward,221.19269
101,1299,episode_length,279
101,1303,episode_reward,-11.350354
101,1303,episode_length,88
101,1325,episode_reward,26.422102
101,1325,episode_length,174
101,1345,episode_reward,-32.871853
101,1345,episode_length,83
101,1378,episode_reward,-32.397196
101,1378,episode_length,215
101,1379,episode_reward,1.939876
101,1379,episode_length,136
101,1385,episode_reward,-39.312278
101,1385,episode_length,86
101,1413,episode_reward,8.448268
101,1413,episode_length,199
101,1437,episode_reward,3.022044
101,1437,episode_length,148
101,1441,episode_reward,-51.782206
101,1441,episode_length,116
101,1462,episode_reward,46.328241
101,1462,episode_length,83
101,1484,episode_reward,253.66147
101,1484,episode_length,786
101,1519,episode_reward,293.967904
101,1519,episode_length,216
101,1534,episode_reward,20.369468
101,1534,episode_length,156
101,1559,episode_reward,29.69426
101,1559,episode_length,118
101,1572,episode_reward,40.715282
101,1572,episode_length,88
101,1579,episode_reward,253.41384
101,1579,episode_length,194
101,1585,episode_reward,-4.340516
101,1585,episode_length,148
101,1589,episode_reward,250.732125
101,1589,episode_length,176
101,1629,episode_reward,218.884333
101,1629,episode_length,284
101,1645,episode_reward,-21.456763
101,1645,episode_length,183
101,1655,episode_reward,-8.885244
101,1655,episode_length,76
101,1658,episode_reward,-49.818149
101,1658,episode_length,99
101,1660,episode_reward,10.192592
101,1660,episode_length,88
101,1670,episode_reward,23.877165
101,1670,episode_length,151
101,1687,episode_reward,-0.714356
101,1687,episode_length,102
101,1701,episode_reward,280.620863
101,1701,episode_length,557
101,1703,episode_reward,22.273999
101,1703,episode_length,114
101,1719,episode_reward,279.323437
101,1719,episode_length,584
101,1732,episode_reward,-49.689441
101,1732,episode_length,77
101,1739,episode_reward,19.987235
101,1739,episode_length,79
101,1753,episode_reward,61.561035
101,1753,episode_length,124
101,1767,episode_reward,22.566236
101,1767,episode_length,97
101,1770,episode_reward,-35.157065
101,1770,episode_length,112
101,1779,episode_reward,-18.199423
101,1779,episode_length,78
101,1810,episode_reward,22.902386
101,1810,episode_length,91
101,1830,episode_reward,36.311487
101,1830,episode_length,77
101,1871,episode_reward,287.106871
101,1871,episode_length,184
101,1878,episode_reward,34.771552
101,1878,episode_length,99
101,1881,episode_reward,47.586102
101,1881,episode_length,111
101,1908,episode_reward,254.048724
101,1908,episode_length,849
101,1910,episode_reward,29.987918
101,1910,episode_length,100
101,1924,episode_reward,265.037625
101,1924,episode_length,683
101,1944,episode_reward,259.240968
101,1944,episode_length,205
101,1945,episode_reward,321.686267
101,1945,episode_length,242
101,1968,episode_reward,0.712245
101,1968,episode_length,97
101,1976,episode_reward,-11.229069
101,1976,episode_length,98
101,1987,episode_reward,3.003149
101,1987,episode_length,106
101,1988,episode_reward,53.914659
101,1988,episode_length,158
101,2022,episode_reward,-19.764277
101,2022,episode_length,98
101,2048,episode_reward,29.763175
101,2048,episode_length,140
102,78,episode_reward,35.146569
102,78,episode_length,78
102,84,episode_reward,-0.628062
102,84,episode_length,84
102,86,episode_reward,15.871016
102,86,episode_length,86
102,91,episode_reward,6.363033
102,91,episode_length,91
102,95,episode_reward,20.834936
102,95,episode_length,95
102,103,episode_reward,-44.690724
102,103,episode_length,103
102,106,episode_reward,17.619744
102,106,episode_length,106
102,111,episode_reward,26.536665
102,111,episode_length,111
102,114,episode_reward,18.037935
102,114,episode_length,114
102,146,episode_reward,6.474744
102,146,episode_length,146
102,161,episode_reward,-17.765381
102,161,episode_length,161
102,162,episode_reward,49.397842
102,162,episode_length,78
102,164,episode_reward,8.21695
102,164,episode_length,78
102,184,episode_reward,-42.478973
102,184,episode_length,106
102,187,episode_reward,-0.216994
102,187,episode_length,84
102,192,episode_reward,-12.157189
102,192,episode_length,86
102,199,episode_reward,67.480547
102,199,episode_length,88
102,200,episode_reward,35.878044
102,200,episode_length,200
102,215,episode_reward,-2.179431
102,215,episode_length,101
102,235,episode_reward,10.114529
102,235,episode_length,74
102,237,episode_reward,256.306637
102,237,episode_length,237
102,240,episode_reward,299.465377
102,240,episode_length,240
102,245,episode_reward,-42.064149
102,245,episode_length,150
102,269,episode_reward,-26.475012
102,269,episode_length,107
102,269,episode_reward,4.810679
102,269,episode_length,123
102,290,episode_reward,-53.91932
102,290,episode_length,91
102,290,episode_reward,33.888671
102,290,episode_length,126
102,291,episode_reward,34.623482
102,291,episode_length,104
102,294,episode_reward,4.9861
102,294,episode_length,94
102,306,episode_reward,248.415927
102,306,episode_length,306
102,313,episode_reward,52.049668
102,313,episode_length,129
102,334,episode_reward,-25.979332
102,334,episode_length,97
102,344,episode_reward,19.497422
102,344,episode_length,104
102,350,episode_reward,20.62858
102,350,episode_length,158
102,351,episode_reward,0.964845
102,351,episode_length,106
102,354,episode_reward,287.555312
102,354,episode_length,263
102,356,episode_reward,18.529236
102,356,episode_length,121
102,373,episode_reward,56.59697
102,373,episode_length,82
102,375,episode_reward,65.370364
102,375,episode_length,106
102,380,episode_reward,-38.20512
102,380,episode_length,90
102,380,episode_reward,15.597511
102,380,episode_length,90
102,421,episode_reward,3.106922
102,421,episode_length,87
102,426,episode_reward,-2.520754
102,426,episode_length,157
102,438,episode_reward,-15.021003
102,438,episode_length,125
102,441,episode_reward,5.717934
102,441,episode_length,87
102,450,episode_reward,12.540312
102,450,episode_length,106
102,473,episode_reward,43.238775
102,473,episode_length,100
102,482,episode_reward,-34.296452
102,482,episode_length,131
102,500,episode_reward,211.544617
102,500,episode_length,285
102,541,episode_reward,312.744524
102,541,episode_length,185
102,541,episode_reward,1.237741
102,541,episode_length,68
102,547,episode_reward,57.589794
102,547,episode_length,97
102,564,episode_reward,20.813575
102,564,episode_length,82
102,571,episode_reward,-15.197932
102,571,episode_length,191
102,609,episode_reward,244.630555
102,609,episode_length,315
102,631,episode_reward,222.437375
102,631,episode_length,210
102,638,episode_reward,307.497232
102,638,episode_length,212
102,659,episode_reward,277.557887
102,659,episode_length,309
102,674,episode_reward,297.667233
102,674,episode_length,236
102,674,episode_reward,-25.590853
102,674,episode_length,133
102,680,episode_reward,296.53746
102,680,episode_length,180
102,722,episode_reward,281.642953
102,722,episode_length,281
102,730,episode_reward,-4.121212
102,730,episode_length,121
102,736,episode_reward,30.127387
102,736,episode_length,98
102,737,episode_reward,-18.601439
102,737,episode_length,106
102,743,episode_reward,17.001298
102,743,episode_length,84
102,820,episode_reward,-16.363198
102,820,episode_length,146
102,823,episode_reward,25.257447
102,823,episode_length,101
102,836,episode_reward,40.113664
102,836,episode_length,99
102,853,episode_reward,-17.229472
102,853,episode_length,173
102,866,episode_reward,62.542873
102,866,episode_length,123
102,882,episode_reward,254.730083
102,882,episode_length,208
102,904,episode_reward,-9.594592
102,904,episode_length,168
102,941,episode_reward,46.9307
102,941,episode_length,88
102,957,episode_reward,-39.446086
102,957,episode_length,137
102,972,episode_reward,279.201764
102,972,episode_length,242
102,980,episode_reward,269.765274
102,980,episode_length,157
102,981,episode_reward,27.782812
102,981,episode_length,77
102,1021,episode_reward,8.970857
102,1021,episode_length,155
102,1050,episode_reward,71.479717
102,1050,episode_length,93
102,1064,episode_reward,287.727511
102,1064,episode_length,500
102,1085,episode_reward,-5.647482
102,1085,episode_length,144
102,1098,episode_reward,281.948636
102,1098,episode_length,216
102,1127,episode_reward,255.399674
102,1127,episode_length,291
102,1146,episode_reward,17.01686
102,1146,episode_length,96
102,1176,episode_reward,304.367083
102,1176,episode_length,195
102,1182,episode_reward,-34.512789
102,1182,episode_length,118
102,1186,episode_reward,287.8746
102,1186,episode_length,806
102,1196,episode_reward,285.123111
102,1196,episode_length,625
102,1210,episode_reward,306.161337
102,1210,episode_length,189
102,1214,episode_reward,-38.663817
102,1214,episode_length,87
102,1220,episode_reward,213.334026
102,1220,episode_length,248
102,1233,episode_reward,60.806937
102,1233,episode_length,135
102,1244,episode_reward,53.121072
102,1244,episode_length,159
102,1259,episode_reward,-18.695239
102,1259,episode_length,83
102,1278,episode_reward,38.365687
102,1278,episode_length,92
102,1304,episode_reward,7.867609
102,1304,episode_length,94
102,1317,episode_reward,57.727735
102,1317,episode_length,103
102,1322,episode_reward,213.358556
102,1322,episode_length,342
102,1324,episode_reward,15.951619
102,1324,episode_length,80
102,1360,episode_reward,-22.608826
102,1360,episode_length,101
102,1364,episode_reward,235.14199
102,1364,episode_length,218
102,1378,episode_reward,-9.732531
102,1378,episode_length,100
102,1394,episode_reward,-13.491798
102,1394,episode_length,90
102,1398,episode_reward,-13.385679
102,1398,episode_length,81
102,1405,episode_reward,-43.996761
102,1405,episode_length,172
102,1445,episode_reward,275.550643
102,1445,episode_length,249
102,1462,episode_reward,51.408166
102,1462,episode_length,98
102,1463,episode_reward,-10.709577
102,1463,episode_length,69
102,1464,episode_reward,158.690749
102,1464,episode_length,282
102,1493,episode_reward,37.603153
102,1493,episode_length,115
102,1495,episode_reward,15.936362
102,1495,episode_length,90
102,1509,episode_reward,16.876663
102,1509,episode_length,187
102,1549,episode_reward,12.319062
102,1549,episode_length,86
102,1563,episode_reward,-4.052369
102,1563,episode_length,99
102,1577,episode_reward,-8.950027
102,1577,episode_length,82
102,1579,episode_reward,-5.821934
102,1579,episode_length,181
102,1602,episode_reward,261.963641
102,1602,episode_length,278
102,1604,episode_reward,-27.021975
102,1604,episode_length,95
102,1609,episode_reward,21.815378
102,1609,episode_length,116
102,1612,episode_reward,247.358556
102,1612,episode_length,252
102,1626,episode_reward,-15.119795
102,1626,episode_length,77
102,1664,episode_reward,287.437124
102,1664,episode_length,219
102,1665,episode_reward,294.382345
102,1665,episode_length,203
102,1674,episode_reward,-20.967591
102,1674,episode_length,97
102,1679,episode_reward,50.818405
102,1679,episode_length,100
102,1689,episode_reward,46.87031
102,1689,episode_length,126
102,1734,episode_reward,81.971913
102,1734,episode_length,132
102,1744,episode_reward,65.968825
102,1744,episode_length,140
102,1746,episode_reward,48.949929
102,1746,episode_length,134
102,1771,episode_reward,-9.041098
102,1771,episode_length,107
102,1773,episode_reward,-9.57389
102,1773,episode_length,94
102,1794,episode_reward,-14.152373
102,1794,episode_length,105
102,1799,episode_reward,-50.80177
102,1799,episode_length,134
102,1806,episode_reward,-30.537483
102,1806,episode_length,132
102,1852,episode_reward,40.392615
102,1852,episode_length,108
102,1854,episode_reward,288.982245
102,1854,episode_length,245
102,1866,episode_reward,19.141294
102,1866,episode_length,95
102,1867,episode_reward,-74.589279
102,1867,episode_length,94
102,1874,episode_reward,277.412812
102,1874,episode_length,654
102,1891,episode_reward,278.744044
102,1891,episode_length,265
102,1899,episode_reward,41.471855
102,1899,episode_length,100
102,1910,episode_reward,-15.778671
102,1910,episode_length,164
102,1968,episode_reward,21.510943
102,1968,episode_length,94
102,1970,episode_reward,-6.583449
102,1970,episode_length,103
102,1971,episode_reward,261.104265
102,1971,episode_length,177
102,1980,episode_reward,-17.75608
102,1980,episode_length,81
102,1983,episode_reward,-3.127912
102,1983,episode_length,177
102,1994,episode_reward,24.702418
102,1994,episode_length,84
102,2009,episode_reward,10.599693
102,2009,episode_length,155
106,87,episode_reward,27.775974
106,87,episode_length,87
106,94,episode_reward,28.316201
106,94,episode_length,94
106,101,episode_reward,45.890325
106,101,episode_length,101
106,102,episode_reward,39.267546
106,102,episode_length,102
106,104,episode_reward,49.252985
106,104,episode_length,104
106,111,episode_reward,-87.47143
106,111,episode_length,111
106,117,episode_reward,25.563148
106,117,episode_length,117
106,132,episode_reward,11.432126
106,132,episode_length,132
106,143,episode_reward,4.103063
106,143,episode_length,143
106,174,episode_reward,234.783144
106,174,episode_length,174
106,193,episode_reward,-10.258634
106,193,episode_length,91
106,198,episode_reward,0.666242
106,198,episode_length,94
106,202,episode_reward,20.235646
106,202,episode_length,202
106,221,episode_reward,44.147376
106,221,episode_length,89
106,228,episode_reward,216.145164
106,228,episode_length,228
106,229,episode_reward,34.766674
106,229,episode_length,112
106,237,episode_reward,29.875658
106,237,episode_length,150
106,264,episode_reward,49.409063
106,264,episode_length,163
106,273,episode_reward,28.451217
106,273,episode_length,99
106,279,episode_reward,-31.849258
106,279,episode_length,86
106,280,episode_reward,259.026558
106,280,episode_length,169
106,287,episode_reward,-37.88485
106,287,episode_length,85
106,296,episode_reward,254.617445
106,296,episode_length,296
106,335,episode_reward,-7.434987
106,335,episode_length,98
106,336,episode_reward,239.274587
106,336,episode_length,242
106,359,episode_reward,226.519291
106,359,episode_length,359
106,359,episode_reward,13.441985
106,359,episode_length,80
106,378,episode_reward,277.870524
106,378,episode_length,378
106,387,episode_reward,-24.922875
106,387,episode_length,158
106,397,episode_reward,275.759309
106,397,episode_length,199
106,413,episode_reward,284.680211
106,413,episode_length,192
106,415,episode_reward,-19.682354
106,415,episode_length,119
106,421,episode_reward,207.486343
106,421,episode_length,421
106,436,episode_reward,263.161855
106,436,episode_length,208
106,464,episode_reward,13.792392
106,464,episode_length,191
106,468,episode_reward,-1.853739
106,468,episode_length,90
106,472,episode_reward,-23.5237
106,472,episode_length,113
106,484,episode_reward,58.515367
106,484,episode_length,87
106,489,episode_reward,-7.026475
106,489,episode_length,209
106,494,episode_reward,62.145733
106,494,episode_length,158
106,503,episode_reward,-10.546452
106,503,episode_length,88
106,521,episode_reward,186.998195
106,521,episode_length,234
106,547,episode_reward,261.346762
106,547,episode_length,212
106,548,episode_reward,67.182329
106,548,episode_length,112
106,554,episode_reward,-50.278368
106,554,episode_length,90
106,557,episode_reward,12.131957
106,557,episode_length,85
106,571,episode_reward,79.552832
106,571,episode_length,87
106,581,episode_reward,11.731408
106,581,episode_length,87
106,607,episode_reward,280.1042
106,607,episode_length,194
106,612,episode_reward,274.500136
106,612,episode_length,348
106,617,episode_reward,-8.298067
106,617,episode_length,149
106,626,episode_reward,4.62021
106,626,episode_length,137
106,656,episode_reward,-19.167046
106,656,episode_length,109
106,671,episode_reward,-8.033256
106,671,episode_length,114
106,675,episode_reward,59.255159
106,675,episode_length,104
106,681,episode_reward,1.755498
106,681,episode_length,74
106,691,episode_reward,18.585492
106,691,episode_length,143
106,708,episode_reward,-15.443878
106,708,episode_length,82
106,717,episode_reward,295.564911
106,717,episode_length,358
106,723,episode_reward,22.057961
106,723,episode_length,111
106,725,episode_reward,233.233203
106,725,episode_length,338
106,727,episode_reward,263.495868
106,727,episode_length,306
106,749,episode_reward,-28.977384
106,749,episode_length,228
106,764,episode_reward,260.30049
106,764,episode_length,210
106,793,episode_reward,28.799856
106,793,episode_length,112
106,794,episode_reward,300.311388
106,794,episode_length,213
106,815,episode_reward,11.576906
106,815,episode_length,92
106,816,episode_reward,52.215888
106,816,episode_length,125
106,825,episode_reward,27.112873
106,825,episode_length,150
106,825,episode_reward,-11.952525
106,825,episode_length,108
106,828,episode_reward,47.322434
106,828,episode_length,120
106,838,episode_reward,13.219435
106,838,episode_length,111
106,859,episode_reward,6.73415
106,859,episode_length,110
106,863,episode_reward,-31.418846
106,863,episode_length,192
106,886,episode_reward,0.843254
106,886,episode_length,122
106,894,episode_reward,269.014061
106,894,episode_length,169
106,902,episode_reward,-22.182928
106,902,episode_length,108
106,912,episode_reward,31.061241
106,912,episode_length,119
106,929,episode_reward,198.808545
106,929,episode_length,312
106,934,episode_reward,6.335298
106,934,episode_length,109
106,934,episode_reward,49.19598
106,934,episode_length,119
106,962,episode_reward,10.318985
106,962,episode_length,103
106,966,episode_reward,271.875543
106,966,episode_length,310
106,973,episode_reward,-28.382886
106,973,episode_length,79
106,974,episode_reward,46.131443
106,974,episode_length,111
106,1000,episode_reward,8.493436
106,1000,episode_length,98
106,1018,episode_reward,-8.883059
106,1018,episode_length,89
106,1039,episode_reward,-82.57578
106,1039,episode_length,105
106,1043,episode_reward,203.126558
106,1043,episode_length,205
106,1051,episode_reward,-30.275663
106,1051,episode_length,223
106,1099,episode_reward,249.622232
106,1099,episode_length,187
106,1104,episode_reward,-28.932177
106,1104,episode_length,142
106,1117,episode_reward,232.084954
106,1117,episode_length,292
106,1144,episode_reward,29.073858
106,1144,episode_length,144
106,1149,episode_reward,9.179225
106,1149,episode_length,176
106,1157,episode_reward,255.235359
106,1157,episode_length,271
106,1162,episode_reward,26.814458
106,1162,episode_length,144
106,1168,episode_reward,235.343372
106,1168,episode_length,234
106,1172,episode_reward,-37.340937
106,1172,episode_length,121
106,1187,episode_reward,249.787698
106,1187,episode_length,221
106,1204,episode_reward,271.594665
106,1204,episode_length,388
106,1206,episode_reward,28.579657
106,1206,episode_length,107
106,1224,episode_reward,9.711454
106,1224,episode_length,107
106,1254,episode_reward,-34.611168
106,1254,episode_length,82
106,1257,episode_reward,-56.467014
106,1257,episode_length,95
106,1268,episode_reward,19.687471
106,1268,episode_length,119
106,1280,episode_reward,-23.48521
106,1280,episode_length,112
106,1281,episode_reward,8.545021
106,1281,episode_length,137
106,1284,episode_reward,2.995164
106,1284,episode_length,180
106,1289,episode_reward,32.587748
106,1289,episode_length,85
106,1290,episode_reward,279.328512
106,1290,episode_length,251
106,1294,episode_reward,171.51909
106,1294,episode_length,251
106,1304,episode_reward,31.056783
106,1304,episode_length,98
106,1309,episode_reward,14.241407
106,1309,episode_length,85
106,1334,episode_reward,-0.139595
106,1334,episode_length,177
106,1342,episode_reward,8.807996
106,1342,episode_length,88
106,1359,episode_reward,10.264014
106,1359,episode_length,102
106,1368,episode_reward,34.895648
106,1368,episode_length,84
106,1380,episode_reward,-1.509577
106,1380,episode_length,99
106,1421,episode_reward,36.197067
106,1421,episode_length,112
106,1424,episode_reward,-0.6397
106,1424,episode_length,82
106,1426,episode_reward,67.867887
106,1426,episode_length,136
106,1427,episode_reward,31.410095
106,1427,episode_length,147
106,1435,episode_reward,64.703447
106,1435,episode_length,141
106,1448,episode_reward,34.840083
106,1448,episode_length,180
106,1450,episode_reward,-35.001484
106,1450,episode_length,146
106,1472,episode_reward,7.257359
106,1472,episode_length,113
106,1479,episode_reward,-39.205895
106,1479,episode_length,111
106,1482,episode_reward,-37.411324
106,1482,episode_length,148
106,1486,episode_reward,232.391513
106,1486,episode_length,299
106,1495,episode_reward,236.682287
106,1495,episode_length,521
106,1499,episode_reward,257.080406
106,1499,episode_length,210
106,1501,episode_reward,10.919985
106,1501,episode_length,77
106,1512,episode_reward,-44.694742
106,1512,episode_length,86
106,1520,episode_reward,8.009753
106,1520,episode_length,72
106,1544,episode_reward,-35.429336
106,1544,episode_length,94
106,1546,episode_reward,55.181403
106,1546,episode_length,125
106,1580,episode_reward,-6.689008
106,1580,episode_length,108
106,1606,episode_reward,60.388128
106,1606,episode_length,127
