round,step,metric,value
62,1478,episode_reward,243.145695
62,1478,episode_length,201
62,1504,episode_reward,295.996031
62,1504,episode_length,242
62,1506,episode_reward,-7.231272
62,1506,episode_length,83
62,1527,episode_reward,-10.561705
62,1527,episode_length,89
62,1529,episode_reward,28.888806
62,1529,episode_length,129
62,1543,episode_reward,-10.736214
62,1543,episode_length,93
62,1559,episode_reward,-57.771801
62,1559,episode_length,142
62,1562,episode_reward,-31.31266
62,1562,episode_length,108
62,1565,episode_reward,-3.8621
62,1565,episode_length,119
62,1570,episode_reward,-50.793151
62,1570,episode_length,110
62,1584,episode_reward,62.219474
62,1584,episode_length,138
62,1617,episode_reward,13.642201
62,1617,episode_length,88
62,1624,episode_reward,61.659176
62,1624,episode_length,120
62,1657,episode_reward,48.752896
62,1657,episode_length,114
62,1659,episode_reward,-13.422563
62,1659,episode_length,132
62,1679,episode_reward,270.279235
62,1679,episode_length,201
62,1679,episode_reward,38.676387
62,1679,episode_length,120
62,1687,episode_reward,11.239158
62,1687,episode_length,122
62,1702,episode_reward,321.151769
62,1702,episode_length,312
62,1704,episode_reward,8.809052
62,1704,episode_length,142
62,1707,episode_reward,25.787327
62,1707,episode_length,83
62,1736,episode_reward,-17.840208
62,1736,episode_length,119
62,1754,episode_reward,-2.865993
62,1754,episode_length,170
62,1771,episode_reward,238.272066
62,1771,episode_length,201
62,1774,episode_reward,289.393596
62,1774,episode_length,547
62,1787,episode_reward,-12.146143
62,1787,episode_length,108
62,1788,episode_reward,35.117907
62,1788,episode_length,81
62,1812,episode_reward,3.292808
62,1812,episode_length,155
62,1826,episode_reward,10.016802
62,1826,episode_length,122
62,1830,episode_reward,29.908253
62,1830,episode_length,128
62,1835,episode_reward,-84.094434
62,1835,episode_length,99
62,1896,episode_reward,49.320434
62,1896,episode_length,108
62,1897,episode_reward,2.392892
62,1897,episode_length,210
62,1904,episode_reward,38.151877
62,1904,episode_length,92
62,1907,episode_reward,-11.189819
62,1907,episode_length,136
62,1919,episode_reward,-7.773626
62,1919,episode_length,84
62,1927,episode_reward,-43.758824
62,1927,episode_length,101
62,1928,episode_reward,49.588383
62,1928,episode_length,98
62,1936,episode_reward,53.172852
62,1936,episode_length,149
62,1959,episode_reward,255.854799
62,1959,episode_length,205
62,1962,episode_reward,-16.692968
62,1962,episode_length,188
62,1985,episode_reward,13.308028
62,1985,episode_length,78
62,1995,episode_reward,11.238166
62,1995,episode_length,99
62,2020,episode_reward,16.984799
62,2020,episode_length,92
62,2024,episode_reward,16.802131
62,2024,episode_length,120
62,2031,episode_reward,71.732144
62,2031,episode_length,95
62,2033,episode_reward,46.802225
62,2033,episode_length,136
63,82,episode_reward,-27.004736
63,82,episode_length,82
63,91,episode_reward,6.098379
63,91,episode_length,91
63,97,episode_reward,-3.307409
63,97,episode_length,97
63,102,episode_reward,38.014046
63,102,episode_length,102
63,104,episode_reward,-11.24319
63,104,episode_length,104
63,108,episode_reward,18.120653
63,108,episode_length,108
63,110,episode_reward,-2.698254
63,110,episode_length,110
63,116,episode_reward,35.07279
63,116,episode_length,116
63,117,episode_reward,43.795951
63,117,episode_length,117
63,121,episode_reward,3.023946
63,121,episode_length,121
63,124,episode_reward,17.673966
63,124,episode_length,124
63,127,episode_reward,45.986209
63,127,episode_length,127
63,132,episode_reward,11.747773
63,132,episode_length,132
63,156,episode_reward,59.508866
63,156,episode_length,156
63,175,episode_reward,-5.545595
63,175,episode_length,84
63,208,episode_reward,24.160178
63,208,episode_length,104
63,209,episode_reward,-25.806663
63,209,episode_length,93
63,219,episode_reward,-32.847966
63,219,episode_length,98
63,220,episode_reward,57.062659
63,220,episode_length,123
63,222,episode_reward,23.625179
63,222,episode_length,105
63,231,episode_reward,46.948666
63,231,episode_length,99
63,237,episode_reward,6.319623
63,237,episode_length,113
63,241,episode_reward,228.70402
63,241,episode_length,241
63,250,episode_reward,33.515493
63,250,episode_length,148
63,256,episode_reward,40.953024
63,256,episode_length,146
63,257,episode_reward,262.523258
63,257,episode_length,257
63,270,episode_reward,-29.407686
63,270,episode_length,95
63,278,episode_reward,21.136555
63,278,episode_length,170
63,286,episode_reward,-40.416673
63,286,episode_length,204
63,296,episode_reward,-23.255437
63,296,episode_length,77
63,299,episode_reward,-14.185413
63,299,episode_length,91
63,323,episode_reward,10.4559
63,323,episode_length,101
63,325,episode_reward,17.470834
63,325,episode_length,94
63,325,episode_reward,-5.248189
63,325,episode_length,198
63,327,episode_reward,31.41647
63,327,episode_length,171
63,340,episode_reward,-25.286468
63,340,episode_length,120
63,353,episode_reward,33.699302
63,353,episode_length,103
63,361,episode_reward,-22.000841
63,361,episode_length,83
63,375,episode_reward,-1.471961
63,375,episode_length,166
63,389,episode_reward,-17.103919
63,389,episode_length,133
63,395,episode_reward,12.37156
63,395,episode_length,109
63,398,episode_reward,-37.326891
63,398,episode_length,128
63,399,episode_reward,46.241731
63,399,episode_length,142
63,410,episode_reward,-1.903406
63,410,episode_length,85
63,415,episode_reward,40.91139
63,415,episode_length,119
63,416,episode_reward,38.693955
63,416,episode_length,91
63,418,episode_reward,-0.167002
63,418,episode_length,91
63,430,episode_reward,-2.124978
63,430,episode_length,90
63,441,episode_reward,10.517219
63,441,episode_length,142
63,450,episode_reward,1.406926
63,450,episode_length,127
63,454,episode_reward,17.22059
63,454,episode_length,101
63,455,episode_reward,-10.6783
63,455,episode_length,94
63,509,episode_reward,15.129626
63,509,episode_length,114
63,514,episode_reward,3.261141
63,514,episode_length,116
63,516,episode_reward,38.02934
63,516,episode_length,106
63,523,episode_reward,-11.3492
63,523,episode_length,105
63,540,episode_reward,75.231655
63,540,episode_length,125
63,552,episode_reward,17.05524
63,552,episode_length,97
63,556,episode_reward,19.808309
63,556,episode_length,106
63,558,episode_reward,55.315071
63,558,episode_length,128
63,562,episode_reward,20.791694
63,562,episode_length,121
63,579,episode_reward,6.005365
63,579,episode_length,204
63,584,episode_reward,292.27679
63,584,episode_length,347
63,592,episode_reward,0.626845
63,592,episode_length,138
63,606,episode_reward,236.493206
63,606,episode_length,365
63,636,episode_reward,240.095914
63,636,episode_length,237
63,638,episode_reward,14.485513
63,638,episode_length,98
63,647,episode_reward,45.99762
63,647,episode_length,133
63,650,episode_reward,-44.042122
63,650,episode_length,88
63,653,episode_reward,-34.876765
63,653,episode_length,97
63,667,episode_reward,59.055405
63,667,episode_length,158
63,674,episode_reward,7.932207
63,674,episode_length,122
63,679,episode_reward,52.557674
63,679,episode_length,121
63,683,episode_reward,10.556038
63,683,episode_length,160
63,684,episode_reward,38.530602
63,684,episode_length,100
63,686,episode_reward,0.42412
63,686,episode_length,170
63,706,episode_reward,22.338121
63,706,episode_length,114
63,741,episode_reward,-26.887843
63,741,episode_length,162
63,751,episode_reward,254.444392
63,751,episode_length,335
63,752,episode_reward,-10.89185
63,752,episode_length,99
63,753,episode_reward,59.560827
63,753,episode_length,147
63,757,episode_reward,41.318244
63,757,episode_length,107
63,759,episode_reward,4.062943
63,759,episode_length,85
63,782,episode_reward,34.155403
63,782,episode_length,146
63,788,episode_reward,13.771024
63,788,episode_length,141
63,795,episode_reward,6.887324
63,795,episode_length,157
63,798,episode_reward,27.410568
63,798,episode_length,131
63,811,episode_reward,16.691452
63,811,episode_length,128
63,822,episode_reward,72.455584
63,822,episode_length,143
63,827,episode_reward,-21.638789
63,827,episode_length,76
63,841,episode_reward,17.385955
63,841,episode_length,89
63,847,episode_reward,-36.95554
63,847,episode_length,161
63,852,episode_reward,31.427806
63,852,episode_length,111
63,853,episode_reward,6.943694
63,853,episode_length,147
63,893,episode_reward,30.074836
63,893,episode_length,111
63,897,episode_reward,28.940329
63,897,episode_length,138
63,900,episode_reward,195.273551
63,900,episode_length,216
63,906,episode_reward,20.31892
63,906,episode_length,111
63,923,episode_reward,10.031244
63,923,episode_length,96
63,929,episode_reward,13.185512
63,929,episode_length,82
63,930,episode_reward,28.015018
63,930,episode_length,119
63,940,episode_reward,-7.755157
63,940,episode_length,152
63,951,episode_reward,18.23594
63,951,episode_length,110
63,961,episode_reward,37.320048
63,961,episode_length,109
63,964,episode_reward,13.840158
63,964,episode_length,111
63,970,episode_reward,-11.091289
63,970,episode_length,217
63,971,episode_reward,-1.919791
63,971,episode_length,149
63,985,episode_reward,34.301183
63,985,episode_length,85
63,991,episode_reward,-19.785414
63,991,episode_length,85
63,1015,episode_reward,40.348793
63,1015,episode_length,75
63,1021,episode_reward,-35.973587
63,1021,episode_length,223
63,1035,episode_reward,28.818634
63,1035,episode_length,138
63,1037,episode_reward,-33.960228
63,1037,episode_length,107
63,1055,episode_reward,40.410079
63,1055,episode_length,85
63,1059,episode_reward,38.988574
63,1059,episode_length,95
63,1060,episode_reward,278.577032
63,1060,episode_length,303
63,1060,episode_reward,42.983263
63,1060,episode_length,131
63,1072,episode_reward,15.596322
63,1072,episode_length,87
63,1086,episode_reward,-57.479276
63,1086,episode_length,115
63,1098,episode_reward,-23.175837
63,1098,episode_length,205
63,1101,episode_reward,-22.691213
63,1101,episode_length,150
63,1104,episode_reward,29.611835
63,1104,episode_length,113
63,1140,episode_reward,-9.660372
63,1140,episode_length,119
63,1142,episode_reward,-41.459182
63,1142,episode_length,127
63,1143,episode_reward,-47.520803
63,1143,episode_length,83
63,1145,episode_reward,-7.547007
63,1145,episode_length,86
63,1148,episode_reward,8.802226
63,1148,episode_length,93
63,1149,episode_reward,19.247536
63,1149,episode_length,77
63,1152,episode_reward,-3.61503
63,1152,episode_length,117
63,1170,episode_reward,240.038396
63,1170,episode_length,247
63,1181,episode_reward,-0.743178
63,1181,episode_length,144
63,1181,episode_reward,-11.376162
63,1181,episode_length,121
63,1195,episode_reward,-32.453042
63,1195,episode_length,91
63,1205,episode_reward,6.983888
63,1205,episode_length,104
63,1211,episode_reward,15.478746
63,1211,episode_length,113
63,1225,episode_reward,4.274051
63,1225,episode_length,82
63,1240,episode_reward,5.185604
63,1240,episode_length,154
63,1264,episode_reward,-22.898356
63,1264,episode_length,94
63,1269,episode_reward,11.43109
63,1269,episode_length,88
63,1272,episode_reward,53.646769
63,1272,episode_length,132
63,1274,episode_reward,43.896545
63,1274,episode_length,132
63,1280,episode_reward,78.738887
63,1280,episode_length,135
63,1282,episode_reward,-38.783011
63,1282,episode_length,130
63,1299,episode_reward,-39.150151
63,1299,episode_length,150
63,1302,episode_reward,-26.744249
63,1302,episode_length,107
63,1308,episode_reward,16.854908
63,1308,episode_length,160
63,1313,episode_reward,-8.608
63,1313,episode_length,73
63,1326,episode_reward,24.43482
63,1326,episode_length,121
63,1330,episode_reward,37.305047
63,1330,episode_length,119
63,1352,episode_reward,-13.761366
63,1352,episode_length,83
63,1359,episode_reward,10.467207
63,1359,episode_length,95
63,1374,episode_reward,23.898267
63,1374,episode_length,100
63,1376,episode_reward,314.063753
63,1376,episode_length,195
63,1382,episode_reward,28.056172
63,1382,episode_length,83
63,1385,episode_reward,45.664237
63,1385,episode_length,160
63,1394,episode_reward,-33.728798
63,1394,episode_length,112
63,1407,episode_reward,-0.085433
63,1407,episode_length,127
63,1440,episode_reward,-54.563204
63,1440,episode_length,114
63,1458,episode_reward,1.042534
63,1458,episode_length,73
63,1464,episode_reward,26.787069
63,1464,episode_length,151
63,1464,episode_reward,-66.959567
63,1464,episode_length,105
63,1478,episode_reward,9.007165
63,1478,episode_length,102
63,1480,episode_reward,61.060363
63,1480,episode_length,150
63,1480,episode_reward,5.819183
63,1480,episode_length,106
63,1489,episode_reward,17.552717
63,1489,episode_length,137
63,1491,episode_reward,5.111035
63,1491,episode_length,109
63,1497,episode_reward,36.187044
63,1497,episode_length,90
63,1509,episode_reward,-58.781549
63,1509,episode_length,115
63,1527,episode_reward,243.49252
63,1527,episode_length,219
63,1545,episode_reward,15.379157
63,1545,episode_length,105
63,1549,episode_reward,37.672528
63,1549,episode_length,85
63,1554,episode_reward,11.511294
63,1554,episode_length,90
63,1556,episode_reward,-11.950183
63,1556,episode_length,98
63,1562,episode_reward,28.737398
63,1562,episode_length,82
63,1576,episode_reward,7.168498
63,1576,episode_length,85
63,1609,episode_reward,-22.485614
63,1609,episode_length,120
63,1624,episode_reward,-38.678251
63,1624,episode_length,97
63,1627,episode_reward,23.703386
63,1627,episode_length,82
63,1628,episode_reward,13.478303
63,1628,episode_length,79
63,1641,episode_reward,-20.476095
63,1641,episode_length,144
63,1665,episode_reward,227.583185
63,1665,episode_length,363
63,1679,episode_reward,39.536946
63,1679,episode_length,117
63,1690,episode_reward,5.404695
63,1690,episode_length,212
63,1705,episode_reward,39.79492
63,1705,episode_length,96
63,1715,episode_reward,25.339538
63,1715,episode_length,91
63,1743,episode_reward,-1.374019
63,1743,episode_length,78
63,1760,episode_reward,52.181459
63,1760,episode_length,133
63,1784,episode_reward,38.28884
63,1784,episode_length,143
63,1789,episode_reward,-8.846009
63,1789,episode_length,110
63,1803,episode_reward,242.365937
63,1803,episode_length,249
63,1817,episode_reward,-15.346202
63,1817,episode_length,112
63,1820,episode_reward,255.166218
63,1820,episode_length,548
63,1825,episode_reward,23.151448
63,1825,episode_length,110
63,1830,episode_reward,-9.753233
63,1830,episode_length,87
63,1840,episode_reward,288.183892
63,1840,episode_length,879
63,1850,episode_reward,64.567237
63,1850,episode_length,90
63,1882,episode_reward,212.973561
63,1882,episode_length,254
63,1901,episode_reward,-9.399062
63,1901,episode_length,112
63,1903,episode_reward,279.674084
63,1903,episode_length,423
63,1912,episode_reward,-36.975978
63,1912,episode_length,95
63,1928,episode_reward,-10.907792
63,1928,episode_length,108
63,1935,episode_reward,-36.050359
63,1935,episode_length,132
63,1936,episode_reward,-11.774602
63,1936,episode_length,111
63,1939,episode_reward,7.13137
63,1939,episode_length,155
63,1945,episode_reward,273.166994
63,1945,episode_length,436
63,1948,episode_reward,44.078433
63,1948,episode_length,108
63,1958,episode_reward,268.778021
63,1958,episode_length,402
63,1971,episode_reward,-28.241996
63,1971,episode_length,141
63,1983,episode_reward,253.193932
63,1983,episode_length,293
63,1984,episode_reward,-10.886181
63,1984,episode_length,134
63,1992,episode_reward,21.847383
63,1992,episode_length,80
63,2000,episode_reward,0.105198
63,2000,episode_length,99
63,2013,episode_reward,239.045794
63,2013,episode_length,437
63,2024,episode_reward,45.331217
63,2024,episode_length,121
63,2033,episode_reward,4.944883
63,2033,episode_length,98
63,2036,episode_reward,32.572204
63,2036,episode_length,78
64,71,episode_reward,5.914819
64,71,episode_length,71
64,82,episode_reward,27.862237
64,82,episode_length,82
64,83,episode_reward,22.09251
64,83,episode_length,83
64,92,episode_reward,45.024267
64,92,episode_length,92
64,93,episode_reward,43.66913
64,93,episode_length,93
64,105,episode_reward,-57.321207
64,105,episode_length,105
64,105,episode_reward,-31.072779
64,105,episode_length,105
64,114,episode_reward,-12.713188
64,114,episode_length,114
64,123,episode_reward,20.788927
64,123,episode_length,123
64,125,episode_reward,50.49808
64,125,episode_length,125
64,130,episode_reward,3.113488
64,130,episode_length,130
64,130,episode_reward,13.109451
64,130,episode_length,130
64,136,episode_reward,39.285528
64,136,episode_length,136
64,153,episode_reward,45.722425
64,153,episode_length,153
64,158,episode_reward,-23.678703
64,158,episode_length,158
64,159,episode_reward,-7.64218
64,159,episode_length,76
64,175,episode_reward,8.315221
64,175,episode_length,104
64,192,episode_reward,-3.656249
64,192,episode_length,87
64,212,episode_reward,1.08849
64,212,episode_length,119
64,222,episode_reward,29.343483
64,222,episode_length,117
64,233,episode_reward,49.553488
64,233,episode_length,103
64,244,episode_reward,33.564141
64,244,episode_length,121
64,250,episode_reward,-13.563938
64,250,episode_length,92
64,260,episode_reward,-6.096378
64,260,episode_length,85
64,265,episode_reward,53.374519
64,265,episode_length,129
64,277,episode_reward,26.969075
64,277,episode_length,152
64,295,episode_reward,315.035245
64,295,episode_length,203
64,297,episode_reward,6.740731
64,297,episode_length,144
64,299,episode_reward,-15.799961
64,299,episode_length,107
64,301,episode_reward,40.237746
64,301,episode_length,171
64,313,episode_reward,35.598138
64,313,episode_length,154
64,324,episode_reward,15.943162
64,324,episode_length,74
64,329,episode_reward,240.659995
64,329,episode_length,215
64,342,episode_reward,43.919294
64,342,episode_length,109
64,349,episode_reward,18.868889
64,349,episode_length,137
64,362,episode_reward,19.255815
64,362,episode_length,97
64,389,episode_reward,-29.97667
64,389,episode_length,94
64,395,episode_reward,0.451661
64,395,episode_length,173
64,403,episode_reward,19.771628
64,403,episode_length,79
64,405,episode_reward,44.382591
64,405,episode_length,161
64,412,episode_reward,5.084636
64,412,episode_length,111
64,419,episode_reward,4.548553
64,419,episode_length,106
64,420,episode_reward,4.584111
64,420,episode_length,143
64,423,episode_reward,197.51488
64,423,episode_length,341
64,432,episode_reward,-16.12857
64,432,episode_length,103
64,436,episode_reward,-13.970366
64,436,episode_length,94
64,493,episode_reward,34.383425
64,493,episode_length,131
64,497,episode_reward,-45.794937
64,497,episode_length,92
64,500,episode_reward,-11.051997
64,500,episode_length,81
64,503,episode_reward,29.231728
64,503,episode_length,108
64,519,episode_reward,33.14328
64,519,episode_length,87
64,524,episode_reward,-4.203554
64,524,episode_length,112
64,534,episode_reward,-15.965854
64,534,episode_length,98
64,540,episode_reward,41.621612
64,540,episode_length,151
64,545,episode_reward,282.005831
64,545,episode_length,285
64,549,episode_reward,6.024233
64,549,episode_length,146
64,578,episode_reward,0.245409
64,578,episode_length,85
64,585,episode_reward,-4.17928
64,585,episode_length,165
64,594,episode_reward,20.236635
64,594,episode_length,91
64,598,episode_reward,-3.15923
64,598,episode_length,98
64,610,episode_reward,3.284073
64,610,episode_length,86
64,619,episode_reward,254.695091
64,619,episode_length,270
64,635,episode_reward,-43.571522
64,635,episode_length,116
64,635,episode_reward,21.171214
64,635,episode_length,95
64,641,episode_reward,-26.649803
64,641,episode_length,92
64,652,episode_reward,32.212177
64,652,episode_length,107
64,660,episode_reward,9.877237
64,660,episode_length,163
64,675,episode_reward,223.333729
64,675,episode_length,252
64,687,episode_reward,16.551967
64,687,episode_length,153
64,700,episode_reward,25.129437
64,700,episode_length,122
64,701,episode_reward,-3.088366
64,701,episode_length,91
64,711,episode_reward,7.75135
64,711,episode_length,113
64,719,episode_reward,46.782443
64,719,episode_length,125
64,734,episode_reward,19.239554
64,734,episode_length,115
64,747,episode_reward,-24.526583
64,747,episode_length,162
64,749,episode_reward,32.433988
64,749,episode_length,108
64,753,episode_reward,45.170318
64,753,episode_length,118
64,795,episode_reward,29.619022
64,795,episode_length,94
64,796,episode_reward,4.576837
64,796,episode_length,77
64,798,episode_reward,23.305309
64,798,episode_length,163
64,800,episode_reward,48.177631
64,800,episode_length,89
64,805,episode_reward,25.15575
64,805,episode_length,130
64,813,episode_reward,11.274014
64,813,episode_length,79
64,820,episode_reward,-26.401215
64,820,episode_length,133
64,836,episode_reward,7.909514
64,836,episode_length,184
64,840,episode_reward,-15.124947
64,840,episode_length,91
64,847,episode_reward,30.674921
64,847,episode_length,94
64,890,episode_reward,-39.16131
64,890,episode_length,90
64,896,episode_reward,39.075185
64,896,episode_length,196
64,897,episode_reward,33.818431
64,897,episode_length,101
64,900,episode_reward,58.952081
64,900,episode_length,153
64,904,episode_reward,-40.164448
64,904,episode_length,244
64,912,episode_reward,21.269127
64,912,episode_length,107
64,912,episode_reward,35.62764
64,912,episode_length,114
64,916,episode_reward,-37.048004
64,916,episode_length,103
64,938,episode_reward,-16.233176
64,938,episode_length,143
64,959,episode_reward,7.000251
64,959,episode_length,112
64,976,episode_reward,10.380734
64,976,episode_length,136
64,987,episode_reward,-16.559692
64,987,episode_length,97
64,1015,episode_reward,13.12416
64,1015,episode_length,99
64,1027,episode_reward,43.870525
64,1027,episode_length,123
64,1037,episode_reward,-34.463297
64,1037,episode_length,78
64,1055,episode_reward,14.988545
64,1055,episode_length,143
64,1059,episode_reward,1.160693
64,1059,episode_length,83
64,1076,episode_reward,37.450775
64,1076,episode_length,89
64,1079,episode_reward,245.667459
64,1079,episode_length,259
64,1132,episode_reward,259.157621
64,1132,episode_length,235
64,1149,episode_reward,29.123751
64,1149,episode_length,112
64,1155,episode_reward,273.325924
64,1155,episode_length,243
64,1163,episode_reward,3.344037
64,1163,episode_length,136
64,1164,episode_reward,0.384662
64,1164,episode_length,226
64,1166,episode_reward,33.729909
64,1166,episode_length,151
64,1171,episode_reward,5.339217
64,1171,episode_length,116
64,1173,episode_reward,228.60036
64,1173,episode_length,273
64,1176,episode_reward,3.789646
64,1176,episode_length,100
64,1192,episode_reward,6.390539
64,1192,episode_length,113
64,1201,episode_reward,16.110725
64,1201,episode_length,142
64,1240,episode_reward,25.380289
64,1240,episode_length,108
64,1242,episode_reward,71.802056
64,1242,episode_length,93
64,1249,episode_reward,22.671185
64,1249,episode_length,86
64,1261,episode_reward,-16.838966
64,1261,episode_length,106
64,1278,episode_reward,50.715291
64,1278,episode_length,102
64,1287,episode_reward,22.300824
64,1287,episode_length,95
64,1287,episode_reward,15.563539
64,1287,episode_length,116
64,1288,episode_reward,24.195082
64,1288,episode_length,124
64,1291,episode_reward,-19.373793
64,1291,episode_length,118
64,1337,episode_reward,-24.315821
64,1337,episode_length,171
64,1348,episode_reward,-5.746068
64,1348,episode_length,99
64,1372,episode_reward,31.528961
64,1372,episode_length,132
64,1375,episode_reward,37.181522
64,1375,episode_length,87
64,1378,episode_reward,-66.328036
64,1378,episode_length,91
64,1380,episode_reward,40.072556
64,1380,episode_length,93
64,1408,episode_reward,7.60056
64,1408,episode_length,166
64,1418,episode_reward,270.576734
64,1418,episode_length,217
64,1467,episode_reward,-4.420948
64,1467,episode_length,189
64,1472,episode_reward,-29.456678
64,1472,episode_length,94
64,1473,episode_reward,-14.069852
64,1473,episode_length,98
64,1483,episode_reward,39.464502
64,1483,episode_length,111
64,1483,episode_reward,52.942879
64,1483,episode_length,146
64,1488,episode_reward,13.570581
64,1488,episode_length,140
64,1495,episode_reward,18.304029
64,1495,episode_length,77
64,1499,episode_reward,-14.853667
64,1499,episode_length,208
64,1500,episode_reward,17.565748
64,1500,episode_length,120
64,1563,episode_reward,27.170546
64,1563,episode_length,96
64,1572,episode_reward,0.707289
64,1572,episode_length,89
64,1582,episode_reward,-3.745449
64,1582,episode_length,87
64,1599,episode_reward,30.546661
64,1599,episode_length,111
64,1603,episode_reward,-32.060806
64,1603,episode_length,120
64,1607,episode_reward,52.331128
64,1607,episode_length,135
64,1614,episode_reward,-11.229837
64,1614,episode_length,114
64,1624,episode_reward,203.566914
64,1624,episode_length,1327
64,1638,episode_reward,1.859777
64,1638,episode_length,139
64,1664,episode_reward,231.944031
64,1664,episode_length,256
64,1674,episode_reward,12.712312
64,1674,episode_length,92
64,1685,episode_reward,53.575623
64,1685,episode_length,82
64,1687,episode_reward,56.457059
64,1687,episode_length,115
64,1689,episode_reward,219.389265
64,1689,episode_length,1390
64,1699,episode_reward,-10.2687
64,1699,episode_length,136
64,1706,episode_reward,204.034355
64,1706,episode_length,445
64,1731,episode_reward,21.840933
64,1731,episode_length,117
64,1732,episode_reward,-10.211282
64,1732,episode_length,108
64,1750,episode_reward,-19.12694
64,1750,episode_length,143
64,1754,episode_reward,10.681576
64,1754,episode_length,90
64,1755,episode_reward,-3.912428
64,1755,episode_length,70
64,1760,episode_reward,-3.829312
64,1760,episode_length,86
64,1779,episode_reward,54.048695
64,1779,episode_length,141
64,1787,episode_reward,30.187337
64,1787,episode_length,98
64,1796,episode_reward,-6.336437
64,1796,episode_length,90
64,1804,episode_reward,14.38416
64,1804,episode_length,72
64,1838,episode_reward,18.238115
64,1838,episode_length,78
64,1875,episode_reward,-31.57376
64,1875,episode_length,120
64,1881,episode_reward,9.874962
64,1881,episode_length,127
64,1888,episode_reward,30.785157
64,1888,episode_length,109
64,1896,episode_reward,15.125775
64,1896,episode_length,109
64,1902,episode_reward,52.626042
64,1902,episode_length,152
64,1904,episode_reward,-6.557651
64,1904,episode_length,173
64,1914,episode_reward,5.373177
64,1914,episode_length,118
64,1939,episode_reward,255.907805
64,1939,episode_length,252
64,1942,episode_reward,174.444503
64,1942,episode_length,243
64,1955,episode_reward,-25.358282
64,1955,episode_length,117
64,1970,episode_reward,26.474528
64,1970,episode_length,89
64,1986,episode_reward,-15.146349
64,1986,episode_length,82
64,1990,episode_reward,51.20238
64,1990,episode_length,88
64,2003,episode_reward,76.879254
64,2003,episode_length,128
64,2008,episode_reward,9.713446
64,2008,episode_length,112
64,2022,episode_reward,-9.877857
64,2022,episode_length,80
64,2045,episode_reward,41.356829
64,2045,episode_length,106
66,74,episode_reward,37.031713
66,74,episode_length,74
66,79,episode_reward,16.909521
66,79,episode_length,79
66,82,episode_reward,11.787465
66,82,episode_length,82
66,84,episode_reward,38.734047
66,84,episode_length,84
66,95,episode_reward,10.153726
66,95,episode_length,95
66,98,episode_reward,13.196478
66,98,episode_length,98
66,112,episode_reward,-9.240139
66,112,episode_length,112
66,114,episode_reward,25.984619
66,114,episode_length,114
66,116,episode_reward,31.566776
66,116,episode_length,116
66,118,episode_reward,14.221916
66,118,episode_length,118
66,121,episode_reward,-51.423119
66,121,episode_length,121
66,122,episode_reward,-42.233898
66,122,episode_length,122
66,143,episode_reward,40.054167
66,143,episode_length,143
66,148,episode_reward,0.223424
66,148,episode_length,148
66,175,episode_reward,-3.446847
66,175,episode_length,101
66,191,episode_reward,0.797858
66,191,episode_length,75
66,197,episode_reward,21.132707
66,197,episode_length,115
66,199,episode_reward,3.678891
66,199,episode_length,85
66,203,episode_reward,-26.611486
66,203,episode_length,91
66,204,episode_reward,28.892566
66,204,episode_length,86
66,206,episode_reward,-5.719871
66,206,episode_length,127
66,210,episode_reward,70.076813
66,210,episode_length,126
66,214,episode_reward,-13.229002
66,214,episode_length,92
66,220,episode_reward,37.830201
66,220,episode_length,122
66,252,episode_reward,-35.738855
66,252,episode_length,104
66,256,episode_reward,280.440175
66,256,episode_length,256
66,283,episode_reward,263.999957
66,283,episode_length,188
66,284,episode_reward,-1.424284
66,284,episode_length,87
66,286,episode_reward,-41.027424
66,286,episode_length,76
66,287,episode_reward,64.579558
66,287,episode_length,96
66,295,episode_reward,289.630319
66,295,episode_length,295
66,307,episode_reward,12.661864
66,307,episode_length,186
66,311,episode_reward,17.681583
66,311,episode_length,97
66,311,episode_reward,-10.504108
66,311,episode_length,136
66,312,episode_reward,32.290462
66,312,episode_length,92
66,317,episode_reward,-9.06456
66,317,episode_length,111
66,319,episode_reward,45.945464
66,319,episode_length,116
66,324,episode_reward,-0.897009
66,324,episode_length,125
66,334,episode_reward,23.737953
66,334,episode_length,130
66,362,episode_reward,-12.940614
66,362,episode_length,78
66,364,episode_reward,-15.218993
66,364,episode_length,112
66,366,episode_reward,9.938591
66,366,episode_length,83
66,376,episode_reward,-35.841967
66,376,episode_length,120
66,394,episode_reward,10.361448
66,394,episode_length,107
66,410,episode_reward,31.179592
66,410,episode_length,103
66,410,episode_reward,29.233688
66,410,episode_length,124
66,411,episode_reward,0.673346
66,411,episode_length,100
66,423,episode_reward,32.561423
66,423,episode_length,112
66,427,episode_reward,37.436074
66,427,episode_length,108
66,431,episode_reward,5.427576
66,431,episode_length,114
66,437,episode_reward,7.818792
66,437,episode_length,142
66,439,episode_reward,9.615028
66,439,episode_length,105
66,463,episode_reward,9.159242
66,463,episode_length,139
66,467,episode_reward,-3.769708
66,467,episode_length,91
66,473,episode_reward,0.483406
66,473,episode_length,111
66,476,episode_reward,-27.674844
66,476,episode_length,164
66,495,episode_reward,-37.808685
66,495,episode_length,85
66,504,episode_reward,33.613762
66,504,episode_length,110
66,510,episode_reward,20.531955
66,510,episode_length,100
66,525,episode_reward,5.807495
66,525,episode_length,94
66,537,episode_reward,-25.060714
66,537,episode_length,171
66,541,episode_reward,-4.514597
66,541,episode_length,102
66,574,episode_reward,24.056883
66,574,episode_length,111
