round,step,metric,value
50,788,episode_reward,282.637193
50,788,episode_length,176
50,836,episode_reward,53.589873
50,836,episode_length,436
50,842,episode_reward,37.558859
50,842,episode_length,355
50,942,episode_reward,-4.001596
50,942,episode_length,450
50,1006,episode_reward,284.476484
50,1006,episode_length,469
50,1027,episode_reward,291.589062
50,1027,episode_length,239
50,1039,episode_reward,-85.253167
50,1039,episode_length,378
50,1122,episode_reward,252.661611
50,1122,episode_length,382
50,1258,episode_reward,264.847601
50,1258,episode_length,219
50,1310,episode_reward,274.019674
50,1310,episode_length,474
50,1332,episode_reward,285.965625
50,1332,episode_length,490
50,1460,episode_reward,230.917857
50,1460,episode_length,1254
50,1522,episode_reward,274.614206
50,1522,episode_length,495
50,1544,episode_reward,296.539325
50,1544,episode_length,422
50,1759,episode_reward,291.863836
50,1759,episode_length,501
50,1828,episode_reward,322.056538
50,1828,episode_length,284
50,2012,episode_reward,229.874979
50,2012,episode_length,1569
53,171,episode_reward,-122.246271
53,171,episode_length,171
53,265,episode_reward,262.635503
53,265,episode_length,265
53,332,episode_reward,292.944632
53,332,episode_length,332
53,337,episode_reward,-132.299023
53,337,episode_length,337
53,355,episode_reward,304.697805
53,355,episode_length,355
53,363,episode_reward,283.981855
53,363,episode_length,363
53,376,episode_reward,288.305697
53,376,episode_length,376
53,470,episode_reward,289.343114
53,470,episode_length,470
53,603,episode_reward,258.47733
53,603,episode_length,603
53,660,episode_reward,236.635903
53,660,episode_length,328
53,749,episode_reward,279.600878
53,749,episode_length,412
53,756,episode_reward,257.784541
53,756,episode_length,401
53,797,episode_reward,274.955234
53,797,episode_length,797
53,893,episode_reward,252.099215
53,893,episode_length,290
53,938,episode_reward,275.0754
53,938,episode_length,673
53,1104,episode_reward,254.405792
53,1104,episode_length,307
53,1131,episode_reward,69.219946
53,1131,episode_length,238
53,1155,episode_reward,50.637882
53,1155,episode_length,495
53,1283,episode_reward,238.306312
53,1283,episode_length,920
53,1311,episode_reward,259.73725
53,1311,episode_length,555
53,1346,episode_reward,-113.437032
53,1346,episode_length,191
53,1348,episode_reward,223.146482
53,1348,episode_length,878
53,1416,episode_reward,-161.594293
53,1416,episode_length,133
53,1605,episode_reward,296.265122
53,1605,episode_length,259
53,1689,episode_reward,287.414543
53,1689,episode_length,273
53,1754,episode_reward,256.967834
53,1754,episode_length,406
53,1945,episode_reward,254.876246
53,1945,episode_length,841
57,206,episode_reward,281.853568
57,206,episode_length,206
57,239,episode_reward,-43.727848
57,239,episode_length,239
57,245,episode_reward,290.005014
57,245,episode_length,245
57,246,episode_reward,249.298331
57,246,episode_length,246
57,304,episode_reward,277.325913
57,304,episode_length,304
57,324,episode_reward,-97.503607
57,324,episode_length,324
57,328,episode_reward,14.701722
57,328,episode_length,328
57,378,episode_reward,262.714481
57,378,episode_length,378
57,394,episode_reward,283.584374
57,394,episode_length,394
57,422,episode_reward,247.03677
57,422,episode_length,422
57,458,episode_reward,235.736701
57,458,episode_length,458
57,509,episode_reward,296.800059
57,509,episode_length,509
57,670,episode_reward,3.856146
57,670,episode_length,431
57,670,episode_reward,-78.96906
57,670,episode_length,248
57,732,episode_reward,270.875233
57,732,episode_length,408
57,803,episode_reward,268.09016
57,803,episode_length,499
57,829,episode_reward,264.249362
57,829,episode_length,451
57,911,episode_reward,276.622665
57,911,episode_length,453
57,927,episode_reward,250.825636
57,927,episode_length,682
57,995,episode_reward,-91.175804
57,995,episode_length,192
57,1003,episode_reward,-57.085752
57,1003,episode_length,333
57,1084,episode_reward,285.628073
57,1084,episode_length,1084
57,1086,episode_reward,278.594261
57,1086,episode_length,257
57,1101,episode_reward,299.45536
57,1101,episode_length,369
57,1111,episode_reward,-169.071437
57,1111,episode_length,116
57,1147,episode_reward,246.513924
57,1147,episode_length,477
57,1179,episode_reward,-110.239258
57,1179,episode_length,176
57,1187,episode_reward,275.857394
57,1187,episode_length,276
57,1198,episode_reward,292.967573
57,1198,episode_length,271
57,1309,episode_reward,230.604622
57,1309,episode_length,915
57,1328,episode_reward,256.622645
57,1328,episode_length,242
57,1333,episode_reward,-69.555338
57,1333,episode_length,186
57,1346,episode_reward,-98.363052
57,1346,episode_length,167
57,1433,episode_reward,282.090541
57,1433,episode_length,332
57,1441,episode_reward,-85.2845
57,1441,episode_length,254
57,1594,episode_reward,272.933076
57,1594,episode_length,285
57,1619,episode_reward,219.546907
57,1619,episode_length,1110
57,1660,episode_reward,215.018664
57,1660,episode_length,314
57,1685,episode_reward,248.375942
57,1685,episode_length,352
57,1686,episode_reward,268.728794
57,1686,episode_length,1358
57,1696,episode_reward,286.015892
57,1696,episode_length,585
57,1705,episode_reward,298.631265
57,1705,episode_length,377
57,1711,episode_reward,282.857134
57,1711,episode_length,278
57,1749,episode_reward,215.135866
57,1749,episode_length,1543
57,1758,episode_reward,289.466223
57,1758,episode_length,560
57,1785,episode_reward,278.981207
57,1785,episode_length,191
57,1883,episode_reward,283.637424
57,1883,episode_length,223
57,1982,episode_reward,42.891533
57,1982,episode_length,297
57,1991,episode_reward,290.710761
57,1991,episode_length,242
57,1994,episode_reward,245.70218
57,1994,episode_length,308
58,204,episode_reward,-133.410047
58,204,episode_length,204
58,209,episode_reward,-93.48813
58,209,episode_length,209
58,279,episode_reward,301.300767
58,279,episode_length,279
58,294,episode_reward,-61.705711
58,294,episode_length,294
58,294,episode_reward,-85.751732
58,294,episode_length,294
58,407,episode_reward,272.675195
58,407,episode_length,407
58,408,episode_reward,292.655054
58,408,episode_length,408
58,422,episode_reward,274.612879
58,422,episode_length,422
58,456,episode_reward,255.533228
58,456,episode_length,456
58,461,episode_reward,301.54738
58,461,episode_length,257
58,512,episode_reward,234.272148
58,512,episode_length,512
58,533,episode_reward,267.684878
58,533,episode_length,239
58,649,episode_reward,249.517144
58,649,episode_length,370
58,684,episode_reward,280.957877
58,684,episode_length,475
58,784,episode_reward,258.115414
58,784,episode_length,784
58,876,episode_reward,252.413348
58,876,episode_length,454
58,882,episode_reward,273.871418
58,882,episode_length,370
58,990,episode_reward,-100.594069
58,990,episode_length,696
58,1087,episode_reward,282.026963
58,1087,episode_length,554
58,1266,episode_reward,232.151169
58,1266,episode_length,858
58,1296,episode_reward,283.026665
58,1296,episode_length,647
58,1320,episode_reward,205.324742
58,1320,episode_length,1320
58,1488,episode_reward,216.43199
58,1488,episode_length,606
58,1551,episode_reward,-98.208703
58,1551,episode_length,285
58,1632,episode_reward,-16.220678
58,1632,episode_length,336
58,1683,episode_reward,282.468321
58,1683,episode_length,693
58,1735,episode_reward,289.163736
58,1735,episode_length,859
58,1877,episode_reward,303.062769
58,1877,episode_length,245
58,1892,episode_reward,257.15369
58,1892,episode_length,341
58,1902,episode_reward,261.705149
58,1902,episode_length,219
58,1915,episode_reward,191.669688
58,1915,episode_length,1915
58,2000,episode_reward,249.44569
58,2000,episode_length,1593
59,121,episode_reward,-182.400871
59,121,episode_length,121
59,146,episode_reward,35.339466
59,146,episode_length,146
59,217,episode_reward,-75.727914
59,217,episode_length,217
59,244,episode_reward,298.851296
59,244,episode_length,244
59,256,episode_reward,-50.734913
59,256,episode_length,256
59,281,episode_reward,-56.390749
59,281,episode_length,281
59,366,episode_reward,259.942549
59,366,episode_length,366
59,549,episode_reward,-98.395865
59,549,episode_length,549
59,567,episode_reward,290.801604
59,567,episode_length,567
59,600,episode_reward,247.573358
59,600,episode_length,356
59,604,episode_reward,-26.089599
59,604,episode_length,604
59,621,episode_reward,245.75237
59,621,episode_length,621
59,668,episode_reward,275.012589
59,668,episode_length,668
59,688,episode_reward,244.112662
59,688,episode_length,407
59,810,episode_reward,-172.567965
59,810,episode_length,122
59,813,episode_reward,287.590967
59,813,episode_length,447
59,934,episode_reward,-134.211723
59,934,episode_length,121
59,946,episode_reward,-111.156471
59,946,episode_length,136
59,998,episode_reward,-33.015613
59,998,episode_length,998
59,1039,episode_reward,-195.413899
59,1039,episode_length,105
59,1116,episode_reward,253.47156
59,1116,episode_length,516
59,1153,episode_reward,274.544627
59,1153,episode_length,604
59,1190,episode_reward,283.060562
59,1190,episode_length,623
59,1326,episode_reward,267.889737
59,1326,episode_length,1326
59,1336,episode_reward,223.645341
59,1336,episode_length,1080
59,1423,episode_reward,251.880624
59,1423,episode_length,755
59,1438,episode_reward,54.235585
59,1438,episode_length,322
59,1442,episode_reward,274.567887
59,1442,episode_length,821
59,1456,episode_reward,248.834686
59,1456,episode_length,417
59,1472,episode_reward,205.004835
59,1472,episode_length,868
59,1536,episode_reward,-90.045814
59,1536,episode_length,200
59,1593,episode_reward,257.368876
59,1593,episode_length,403
59,1597,episode_reward,239.846021
59,1597,episode_length,1451
59,1618,episode_reward,274.763394
59,1618,episode_length,465
59,1705,episode_reward,-94.446169
59,1705,episode_length,169
59,1765,episode_reward,256.396817
59,1765,episode_length,323
59,1839,episode_reward,256.667775
59,1839,episode_length,401
59,1857,episode_reward,-109.090989
59,1857,episode_length,239
59,1882,episode_reward,285.807385
59,1882,episode_length,426
59,1948,episode_reward,276.534644
59,1948,episode_length,525
59,1958,episode_reward,239.581885
59,1958,episode_length,361
59,2023,episode_reward,-99.645076
59,2023,episode_length,166
59,2036,episode_reward,241.285813
59,2036,episode_length,2036
60,181,episode_reward,293.87634
60,181,episode_length,181
60,192,episode_reward,297.782556
60,192,episode_length,192
60,194,episode_reward,311.837862
60,194,episode_length,194
60,234,episode_reward,-94.30962
60,234,episode_length,234
60,277,episode_reward,250.433728
60,277,episode_length,277
60,326,episode_reward,286.774302
60,326,episode_length,326
60,357,episode_reward,240.053926
60,357,episode_length,357
60,371,episode_reward,-67.751505
60,371,episode_length,371
60,497,episode_reward,246.939559
60,497,episode_length,497
60,499,episode_reward,-90.229622
60,499,episode_length,499
60,511,episode_reward,293.196407
60,511,episode_length,317
60,513,episode_reward,258.441825
60,513,episode_length,279
60,555,episode_reward,291.752807
60,555,episode_length,555
60,605,episode_reward,277.980869
60,605,episode_length,424
60,780,episode_reward,284.812577
60,780,episode_length,281
60,851,episode_reward,287.530372
60,851,episode_length,354
60,874,episode_reward,274.72375
60,874,episode_length,548
60,942,episode_reward,262.298817
60,942,episode_length,337
60,1082,episode_reward,279.592224
60,1082,episode_length,571
60,1282,episode_reward,273.973022
60,1282,episode_length,340
60,1282,episode_reward,257.849093
60,1282,episode_length,911
60,1301,episode_reward,278.078425
60,1301,episode_length,1301
60,1368,episode_reward,233.171261
60,1368,episode_length,286
60,1397,episode_reward,186.014054
60,1397,episode_length,1397
60,1577,episode_reward,246.742311
60,1577,episode_length,295
60,1580,episode_reward,267.069946
60,1580,episode_length,212
60,1717,episode_reward,291.337867
60,1717,episode_length,866
60,1723,episode_reward,286.311932
60,1723,episode_length,943
60,1736,episode_reward,262.333813
60,1736,episode_length,1181
60,1756,episode_reward,-101.438455
60,1756,episode_length,359
60,1818,episode_reward,262.613112
60,1818,episode_length,238
60,2017,episode_reward,275.236642
60,2017,episode_length,281
62,260,episode_reward,252.413538
62,260,episode_length,260
62,268,episode_reward,220.552187
62,268,episode_length,268
62,297,episode_reward,278.38915
62,297,episode_length,297
62,317,episode_reward,302.812648
62,317,episode_length,317
62,319,episode_reward,269.599706
62,319,episode_length,319
62,339,episode_reward,284.20013
62,339,episode_length,339
62,404,episode_reward,285.875098
62,404,episode_length,404
62,446,episode_reward,268.095469
62,446,episode_length,446
62,487,episode_reward,-120.737694
62,487,episode_length,148
62,553,episode_reward,269.979608
62,553,episode_length,553
62,579,episode_reward,285.463237
62,579,episode_length,282
62,589,episode_reward,270.753764
62,589,episode_length,589
62,795,episode_reward,266.757795
62,795,episode_length,478
62,813,episode_reward,282.109365
62,813,episode_length,545
62,878,episode_reward,276.870186
62,878,episode_length,878
62,934,episode_reward,56.86673
62,934,episode_length,488
62,936,episode_reward,272.498375
62,936,episode_length,347
62,1046,episode_reward,279.69414
62,1046,episode_length,642
62,1060,episode_reward,-122.602795
62,1060,episode_length,182
62,1137,episode_reward,287.491003
62,1137,episode_length,201
62,1358,episode_reward,257.33894
62,1358,episode_length,871
62,1414,episode_reward,279.723452
62,1414,episode_length,480
62,1527,episode_reward,230.967438
62,1527,episode_length,1267
62,1556,episode_reward,288.27811
62,1556,episode_length,510
62,1610,episode_reward,280.47873
62,1610,episode_length,252
62,1683,episode_reward,222.537247
62,1683,episode_length,623
62,1705,episode_reward,254.343246
62,1705,episode_length,291
62,1859,episode_reward,226.873764
62,1859,episode_length,332
62,1859,episode_reward,257.261708
62,1859,episode_length,1540
62,2028,episode_reward,281.824278
62,2028,episode_length,891
64,150,episode_reward,-93.341743
64,150,episode_length,150
64,238,episode_reward,-67.111761
64,238,episode_length,238
64,269,episode_reward,236.95442
64,269,episode_length,269
64,335,episode_reward,261.148421
64,335,episode_length,335
64,363,episode_reward,310.09637
64,363,episode_length,363
64,370,episode_reward,5.081549
64,370,episode_length,370
64,383,episode_reward,-118.378077
64,383,episode_length,233
64,387,episode_reward,255.354048
64,387,episode_length,387
64,458,episode_reward,-135.544754
64,458,episode_length,458
64,494,episode_reward,-89.63438
64,494,episode_length,494
64,582,episode_reward,280.6326
64,582,episode_length,582
64,617,episode_reward,290.249818
64,617,episode_length,254
64,762,episode_reward,293.919597
64,762,episode_length,392
64,794,episode_reward,42.712542
64,794,episode_length,300
64,799,episode_reward,309.801047
64,799,episode_length,341
64,943,episode_reward,-25.842156
64,943,episode_length,556
64,953,episode_reward,244.29692
64,953,episode_length,618
64,977,episode_reward,288.859855
64,977,episode_length,183
64,1012,episode_reward,197.092209
64,1012,episode_length,743
64,1030,episode_reward,241.867471
64,1030,episode_length,413
64,1043,episode_reward,255.956872
64,1043,episode_length,1043
64,1062,episode_reward,227.898062
64,1062,episode_length,300
64,1142,episode_reward,275.658667
64,1142,episode_length,199
64,1207,episode_reward,-109.471833
64,1207,episode_length,145
64,1226,episode_reward,251.075883
64,1226,episode_length,249
64,1241,episode_reward,-74.070945
64,1241,episode_length,229
64,1302,episode_reward,280.689702
64,1302,episode_length,349
64,1418,episode_reward,-8.162944
64,1418,episode_length,276
64,1604,episode_reward,278.584139
64,1604,episode_length,397
64,1614,episode_reward,200.575235
64,1614,episode_length,1231
64,1616,episode_reward,300.223161
64,1616,episode_length,375
64,1795,episode_reward,213.19135
64,1795,episode_length,1557
64,1822,episode_reward,231.12708
64,1822,episode_length,404
64,1869,episode_reward,-116.627258
64,1869,episode_length,265
64,1896,episode_reward,244.493466
64,1896,episode_length,853
64,2000,episode_reward,251.670394
64,2000,episode_length,386
67,128,episode_reward,-131.05372
67,128,episode_length,128
67,217,episode_reward,258.210745
67,217,episode_length,217
67,267,episode_reward,241.04087
67,267,episode_length,267
67,316,episode_reward,292.938043
67,316,episode_length,316
67,350,episode_reward,24.502066
67,350,episode_length,350
67,424,episode_reward,274.508769
67,424,episode_length,424
67,453,episode_reward,282.892187
67,453,episode_length,236
67,596,episode_reward,272.660682
67,596,episode_length,596
67,634,episode_reward,278.356346
67,634,episode_length,506
67,662,episode_reward,214.279756
67,662,episode_length,662
67,699,episode_reward,233.150898
67,699,episode_length,699
67,741,episode_reward,274.878493
67,741,episode_length,317
67,762,episode_reward,219.149792
67,762,episode_length,495
67,798,episode_reward,273.326671
67,798,episode_length,448
67,816,episode_reward,212.118987
67,816,episode_length,363
67,857,episode_reward,289.388639
67,857,episode_length,223
67,942,episode_reward,-78.445803
67,942,episode_length,180
67,977,episode_reward,286.427518
67,977,episode_length,661
67,979,episode_reward,300.326848
67,979,episode_length,238
67,995,episode_reward,289.293555
67,995,episode_length,296
67,1035,episode_reward,261.534723
67,1035,episode_length,373
67,1048,episode_reward,273.210586
67,1048,episode_length,191
67,1136,episode_reward,-139.163867
67,1136,episode_length,157
67,1202,episode_reward,232.623806
67,1202,episode_length,1202
67,1355,episode_reward,-1.481699
67,1355,episode_length,360
67,1362,episode_reward,295.473862
67,1362,episode_length,327
67,1461,episode_reward,228.103283
67,1461,episode_length,259
67,1495,episode_reward,307.507718
67,1495,episode_length,359
67,1532,episode_reward,-96.87012
67,1532,episode_length,170
67,1566,episode_reward,274.827074
67,1566,episode_length,624
67,1622,episode_reward,235.931038
67,1622,episode_length,824
67,1846,episode_reward,277.316067
67,1846,episode_length,351
67,1900,episode_reward,262.020864
67,1900,episode_length,439
67,1928,episode_reward,276.765129
67,1928,episode_length,306
68,192,episode_reward,14.828421
68,192,episode_length,192
68,194,episode_reward,295.607942
68,194,episode_length,194
68,210,episode_reward,-88.844868
68,210,episode_length,210
68,259,episode_reward,-0.803082
68,259,episode_length,259
68,263,episode_reward,295.455795
68,263,episode_length,263
68,288,episode_reward,41.528821
68,288,episode_length,288
68,296,episode_reward,294.757376
68,296,episode_length,296
68,357,episode_reward,271.90661
68,357,episode_length,357
68,388,episode_reward,267.809371
68,388,episode_length,388
68,416,episode_reward,256.472997
68,416,episode_length,222
68,464,episode_reward,247.275511
68,464,episode_length,464
68,492,episode_reward,241.730153
68,492,episode_length,233
68,526,episode_reward,281.056459
68,526,episode_length,334
68,538,episode_reward,310.349837
68,538,episode_length,538
68,573,episode_reward,302.604656
68,573,episode_length,573
68,585,episode_reward,271.173818
68,585,episode_length,585
68,759,episode_reward,236.549129
68,759,episode_length,295
68,768,episode_reward,281.993763
68,768,episode_length,230
68,858,episode_reward,272.924678
68,858,episode_length,285
68,1016,episode_reward,264.689517
68,1016,episode_length,753
68,1034,episode_reward,255.28085
68,1034,episode_length,449
68,1046,episode_reward,231.40818
68,1046,episode_length,520
68,1159,episode_reward,269.999261
68,1159,episode_length,400
68,1196,episode_reward,1.341757
68,1196,episode_length,428
68,1213,episode_reward,272.15987
68,1213,episode_length,355
68,1268,episode_reward,260.228488
68,1268,episode_length,252
68,1290,episode_reward,181.535896
68,1290,episode_length,933
68,1444,episode_reward,246.090166
68,1444,episode_length,285
68,1483,episode_reward,261.658449
68,1483,episode_length,215
68,1497,episode_reward,37.923634
68,1497,episode_length,207
68,1581,episode_reward,264.565718
68,1581,episode_length,385
68,1701,episode_reward,287.109238
68,1701,episode_length,257
68,2001,episode_reward,249.578415
68,2001,episode_length,955
69,147,episode_reward,37.997228
69,147,episode_length,147
69,245,episode_reward,278.260028
69,245,episode_length,245
69,259,episode_reward,284.098712
69,259,episode_length,259
69,300,episode_reward,281.555945
69,300,episode_length,300
69,329,episode_reward,255.386541
69,329,episode_length,329
69,336,episode_reward,271.076185
69,336,episode_length,336
69,353,episode_reward,293.181599
69,353,episode_length,353
69,378,episode_reward,265.381246
69,378,episode_length,378
69,447,episode_reward,278.036228
69,447,episode_length,447
69,495,episode_reward,-93.081011
69,495,episode_length,495
69,552,episode_reward,250.675428
69,552,episode_length,552
69,556,episode_reward,244.884126
69,556,episode_length,556
69,560,episode_reward,297.373462
69,560,episode_length,560
69,563,episode_reward,282.395921
69,563,episode_length,263
69,633,episode_reward,280.336361
69,633,episode_length,255
69,639,episode_reward,286.342014
69,639,episode_length,394
69,654,episode_reward,324.356107
69,654,episode_length,301
69,708,episode_reward,271.911055
69,708,episode_length,261
69,779,episode_reward,279.555323
69,779,episode_length,520
69,834,episode_reward,260.760437
69,834,episode_length,834
69,839,episode_reward,286.355723
69,839,episode_length,510
69,877,episode_reward,317.703009
69,877,episode_length,325
69,921,episode_reward,272.621025
69,921,episode_length,358
69,939,episode_reward,296.01432
69,939,episode_length,379
69,968,episode_reward,280.094398
69,968,episode_length,314
69,982,episode_reward,249.337749
69,982,episode_length,349
69,1064,episode_reward,271.833912
69,1064,episode_length,356
69,1082,episode_reward,-59.71603
69,1082,episode_length,303
69,1083,episode_reward,275.507619
69,1083,episode_length,527
69,1089,episode_reward,267.299342
69,1089,episode_length,942
69,1092,episode_reward,300.833039
69,1092,episode_length,453
69,1142,episode_reward,260.661067
69,1142,episode_length,308
69,1296,episode_reward,230.282964
69,1296,episode_length,419
69,1314,episode_reward,246.246954
69,1314,episode_length,475
69,1330,episode_reward,290.917856
69,1330,episode_length,362
69,1373,episode_reward,315.471239
69,1373,episode_length,231
69,1379,episode_reward,250.099503
69,1379,episode_length,397
69,1436,episode_reward,260.939379
69,1436,episode_length,1100
69,1450,episode_reward,-0.033354
69,1450,episode_length,368
69,1499,episode_reward,276.880531
69,1499,episode_length,435
69,1523,episode_reward,-63.832238
69,1523,episode_length,440
69,1603,episode_reward,193.554744
69,1603,episode_length,307
69,1630,episode_reward,246.828294
69,1630,episode_length,300
69,1690,episode_reward,273.034808
69,1690,episode_length,317
69,1753,episode_reward,271.663779
69,1753,episode_length,254
69,1775,episode_reward,273.639459
69,1775,episode_length,461
69,1793,episode_reward,256.770738
69,1793,episode_length,414
69,1906,episode_reward,307.589184
69,1906,episode_length,276
69,2026,episode_reward,220.992333
69,2026,episode_length,1105
71,157,episode_reward,79.7867
71,157,episode_length,157
71,364,episode_reward,253.844856
71,364,episode_length,364
71,371,episode_reward,278.054245
71,371,episode_length,371
71,371,episode_reward,306.442728
71,371,episode_length,371
71,390,episode_reward,-89.304605
71,390,episode_length,390
71,409,episode_reward,264.080925
71,409,episode_length,409
71,458,episode_reward,267.856776
71,458,episode_length,458
71,464,episode_reward,31.451593
71,464,episode_length,464
71,506,episode_reward,277.122796
71,506,episode_length,506
71,580,episode_reward,292.619582
71,580,episode_length,580
71,584,episode_reward,9.402314
71,584,episode_length,584
71,587,episode_reward,9.038964
71,587,episode_length,223
71,658,episode_reward,267.143676
71,658,episode_length,658
71,673,episode_reward,251.966411
71,673,episode_length,673
71,675,episode_reward,250.564682
71,675,episode_length,675
71,743,episode_reward,273.801067
71,743,episode_length,285
71,796,episode_reward,-74.639428
71,796,episode_length,290
71,830,episode_reward,302.787543
71,830,episode_length,459
71,894,episode_reward,244.491415
71,894,episode_length,430
71,971,episode_reward,287.255371
71,971,episode_length,384
71,1019,episode_reward,-116.852257
71,1019,episode_length,189
71,1027,episode_reward,242.680973
71,1027,episode_length,447
71,1038,episode_reward,275.372643
71,1038,episode_length,648
71,1149,episode_reward,-111.675219
71,1149,episode_length,474
71,1172,episode_reward,253.201563
71,1172,episode_length,514
71,1275,episode_reward,285.959479
71,1275,episode_length,304
71,1292,episode_reward,271.56504
71,1292,episode_length,265
71,1299,episode_reward,-163.412959
71,1299,episode_length,127
71,1345,episode_reward,245.414938
71,1345,episode_length,307
71,1469,episode_reward,294.309641
71,1469,episode_length,673
71,1523,episode_reward,282.463402
71,1523,episode_length,178
71,1544,episode_reward,-98.905192
71,1544,episode_length,252
71,1711,episode_reward,287.914025
71,1711,episode_length,436
71,1725,episode_reward,-81.789763
71,1725,episode_length,202
71,1774,episode_reward,285.380521
71,1774,episode_length,475
71,1796,episode_reward,261.601435
71,1796,episode_length,1053
71,1826,episode_reward,3.250457
71,1826,episode_length,357
71,1828,episode_reward,-97.737486
71,1828,episode_length,809
71,1877,episode_reward,258.102945
71,1877,episode_length,333
71,1924,episode_reward,240.864984
71,1924,episode_length,213
71,2021,episode_reward,203.589468
71,2021,episode_length,1127
71,2035,episode_reward,306.074716
71,2035,episode_length,239
74,125,episode_reward,-155.517423
74,125,episode_length,125
74,208,episode_reward,277.361883
74,208,episode_length,208
74,212,episode_reward,-16.35558
74,212,episode_length,212
74,309,episode_reward,288.362862
74,309,episode_length,309
74,312,episode_reward,254.047509
74,312,episode_length,312
74,339,episode_reward,281.894496
74,339,episode_length,339
74,399,episode_reward,269.523065
74,399,episode_length,274
74,447,episode_reward,268.10379
74,447,episode_length,447
74,490,episode_reward,275.88193
74,490,episode_length,282
74,497,episode_reward,293.306641
74,497,episode_length,497
74,555,episode_reward,266.187342
74,555,episode_length,555
74,626,episode_reward,298.520713
74,626,episode_length,287
74,677,episode_reward,289.183939
74,677,episode_length,465
74,701,episode_reward,275.888989
74,701,episode_length,254
74,769,episode_reward,296.002378
74,769,episode_length,457
74,805,episode_reward,258.504766
74,805,episode_length,496
74,837,episode_reward,-21.630257
74,837,episode_length,347
74,837,episode_reward,265.302355
74,837,episode_length,340
74,931,episode_reward,261.626727
74,931,episode_length,931
74,989,episode_reward,259.322374
74,989,episode_length,220
74,1018,episode_reward,279.160429
74,1018,episode_length,213
74,1148,episode_reward,268.355545
74,1148,episode_length,522
74,1178,episode_reward,284.55839
74,1178,episode_length,623
74,1231,episode_reward,303.788588
74,1231,episode_length,394
74,1259,episode_reward,292.901959
74,1259,episode_length,1259
74,1286,episode_reward,-91.46289
74,1286,episode_length,449
74,1341,episode_reward,268.890038
74,1341,episode_length,1341
74,1436,episode_reward,281.083195
74,1436,episode_length,288
74,1451,episode_reward,240.010643
74,1451,episode_length,433
74,1454,episode_reward,264.175272
74,1454,episode_length,753
74,1493,episode_reward,274.03402
74,1493,episode_length,315
74,1567,episode_reward,218.69542
74,1567,episode_length,578
74,1571,episode_reward,284.002337
74,1571,episode_length,340
74,1674,episode_reward,-133.303541
74,1674,episode_length,223
74,1752,episode_reward,239.814168
74,1752,episode_length,466
74,1771,episode_reward,267.419646
74,1771,episode_length,335
74,1801,episode_reward,292.952862
74,1801,episode_length,347
74,1863,episode_reward,247.849162
74,1863,episode_length,292
74,1867,episode_reward,265.554516
74,1867,episode_length,526
74,1949,episode_reward,288.579062
74,1949,episode_length,1550
74,1987,episode_reward,-96.796805
74,1987,episode_length,216
74,2007,episode_reward,215.407138
74,2007,episode_length,333
75,189,episode_reward,62.315226
75,189,episode_length,189
75,240,episode_reward,278.675527
75,240,episode_length,240
75,257,episode_reward,294.281262
75,257,episode_length,257
75,276,episode_reward,25.036027
75,276,episode_length,276
75,305,episode_reward,-74.477814
75,305,episode_length,305
75,429,episode_reward,293.159509
75,429,episode_length,172
75,453,episode_reward,265.791859
75,453,episode_length,453
75,593,episode_reward,284.010776
75,593,episode_length,593
75,676,episode_reward,257.554282
75,676,episode_length,223
75,691,episode_reward,245.608836
75,691,episode_length,691
75,787,episode_reward,229.745798
75,787,episode_length,787
75,789,episode_reward,208.629224
75,789,episode_length,360
75,802,episode_reward,222.948455
75,802,episode_length,802
75,805,episode_reward,-110.566899
75,805,episode_length,529
75,880,episode_reward,255.226237
75,880,episode_length,575
75,975,episode_reward,273.936647
75,975,episode_length,975
75,981,episode_reward,-130.621992
75,981,episode_length,176
75,1024,episode_reward,287.197827
75,1024,episode_length,1024
75,1044,episode_reward,288.73478
75,1044,episode_length,257
75,1174,episode_reward,287.539271
75,1174,episode_length,385
75,1179,episode_reward,187.399917
75,1179,episode_length,488
75,1291,episode_reward,193.193799
75,1291,episode_length,1291
75,1308,episode_reward,274.505625
75,1308,episode_length,1308
75,1320,episode_reward,278.134693
75,1320,episode_length,727
75,1387,episode_reward,265.188109
75,1387,episode_length,363
75,1415,episode_reward,193.755676
75,1415,episode_length,739
75,1434,episode_reward,286.085284
75,1434,episode_length,453
75,1487,episode_reward,273.875431
75,1487,episode_length,308
75,1630,episode_reward,-87.093749
75,1630,episode_length,143
75,1821,episode_reward,247.549846
75,1821,episode_length,777
75,1839,episode_reward,22.76866
75,1839,episode_length,405
75,1840,episode_reward,157.462825
75,1840,episode_length,1651
75,2008,episode_reward,219.440931
75,2008,episode_length,688
75,2029,episode_reward,294.945148
75,2029,episode_length,1054
80,199,episode_reward,283.672847
80,199,episode_length,199
80,284,episode_reward,303.893673
80,284,episode_length,284
80,317,episode_reward,267.491187
80,317,episode_length,317
80,381,episode_reward,292.299697
80,381,episode_length,381
80,395,episode_reward,280.757813
80,395,episode_length,395
80,401,episode_reward,272.575997
80,401,episode_length,401
80,414,episode_reward,283.490059
80,414,episode_length,414
80,523,episode_reward,11.310596
80,523,episode_length,523
80,568,episode_reward,15.122227
80,568,episode_length,568
80,576,episode_reward,297.112698
80,576,episode_length,576
80,633,episode_reward,293.367616
80,633,episode_length,434
80,694,episode_reward,-27.981504
80,694,episode_length,694
80,730,episode_reward,266.257102
80,730,episode_length,329
