round,step,metric,value
72,1326,episode_reward,-142.994855
72,1326,episode_length,282
72,1411,episode_reward,-113.358639
72,1411,episode_length,198
72,1570,episode_reward,-167.988172
72,1570,episode_length,417
72,1592,episode_reward,-178.275267
72,1592,episode_length,1366
72,1613,episode_reward,266.529412
72,1613,episode_length,1122
72,1648,episode_reward,248.735235
72,1648,episode_length,730
72,1657,episode_reward,279.753623
72,1657,episode_length,725
72,1658,episode_reward,263.482406
72,1658,episode_length,674
72,1689,episode_reward,252.678282
72,1689,episode_length,590
72,1725,episode_reward,-91.699076
72,1725,episode_length,399
72,1728,episode_reward,-170.082873
72,1728,episode_length,317
72,1869,episode_reward,313.275413
72,1869,episode_length,882
72,1898,episode_reward,305.915365
72,1898,episode_length,760
72,1913,episode_reward,-112.928365
72,1913,episode_length,224
72,1957,episode_reward,244.331074
72,1957,episode_length,1365
72,1957,episode_reward,249.594945
72,1957,episode_length,938
72,1965,episode_reward,285.336634
72,1965,episode_length,1287
74,173,episode_reward,-108.762326
74,173,episode_length,173
74,189,episode_reward,-207.096995
74,189,episode_length,189
74,220,episode_reward,-151.150261
74,220,episode_length,220
74,222,episode_reward,-184.538465
74,222,episode_length,222
74,238,episode_reward,-151.553578
74,238,episode_length,238
74,296,episode_reward,-104.812922
74,296,episode_length,296
74,298,episode_reward,256.59832
74,298,episode_length,298
74,345,episode_reward,282.244854
74,345,episode_length,345
74,411,episode_reward,-167.787697
74,411,episode_length,191
74,465,episode_reward,-100.479682
74,465,episode_length,276
74,490,episode_reward,-143.670473
74,490,episode_length,490
74,494,episode_reward,263.800326
74,494,episode_length,272
74,528,episode_reward,-135.686106
74,528,episode_length,290
74,663,episode_reward,282.029528
74,663,episode_length,663
74,701,episode_reward,231.141946
74,701,episode_length,701
74,704,episode_reward,-133.033933
74,704,episode_length,408
74,759,episode_reward,-101.131125
74,759,episode_length,269
74,796,episode_reward,260.923872
74,796,episode_length,796
74,850,episode_reward,-184.498733
74,850,episode_length,187
74,870,episode_reward,-97.235017
74,870,episode_length,405
74,968,episode_reward,-80.516345
74,968,episode_length,267
74,979,episode_reward,296.988627
74,979,episode_length,979
74,1013,episode_reward,290.398569
74,1013,episode_length,254
74,1020,episode_reward,-175.724154
74,1020,episode_length,170
74,1055,episode_reward,270.354492
74,1055,episode_length,1055
74,1200,episode_reward,283.430895
74,1200,episode_length,232
74,1222,episode_reward,282.741491
74,1222,episode_length,243
74,1228,episode_reward,284.409957
74,1228,episode_length,930
74,1296,episode_reward,228.846666
74,1296,episode_length,1296
74,1346,episode_reward,248.305487
74,1346,episode_length,1001
74,1366,episode_reward,-231.710589
74,1366,episode_length,138
74,1402,episode_reward,239.211694
74,1402,episode_length,874
74,1490,episode_reward,248.431757
74,1490,episode_length,435
74,1506,episode_reward,267.869241
74,1506,episode_length,1095
74,1530,episode_reward,198.12715
74,1530,episode_length,1530
74,1586,episode_reward,288.157763
74,1586,episode_length,882
74,1597,episode_reward,-141.367059
74,1597,episode_length,397
74,1598,episode_reward,-173.563675
74,1598,episode_length,252
74,1748,episode_reward,239.638296
74,1748,episode_length,728
74,1805,episode_reward,-175.10882
74,1805,episode_length,1311
74,1857,episode_reward,-130.170544
74,1857,episode_length,635
74,1919,episode_reward,246.379803
74,1919,episode_length,413
74,1965,episode_reward,-132.301751
74,1965,episode_length,435
74,1989,episode_reward,-166.748223
74,1989,episode_length,132
74,2002,episode_reward,272.341556
74,2002,episode_length,989
74,2011,episode_reward,265.340339
74,2011,episode_length,1141
74,2037,episode_reward,-114.525556
74,2037,episode_length,232
74,2045,episode_reward,-202.338625
74,2045,episode_length,126
77,140,episode_reward,-191.471274
77,140,episode_length,140
77,179,episode_reward,-149.862422
77,179,episode_length,179
77,202,episode_reward,-152.554483
77,202,episode_length,202
77,220,episode_reward,-163.037711
77,220,episode_length,220
77,285,episode_reward,-139.993934
77,285,episode_length,285
77,326,episode_reward,-110.72339
77,326,episode_length,326
77,340,episode_reward,-93.897091
77,340,episode_length,340
77,374,episode_reward,-140.808621
77,374,episode_length,374
77,553,episode_reward,-161.146147
77,553,episode_length,553
77,580,episode_reward,241.956349
77,580,episode_length,580
77,697,episode_reward,-114.902539
77,697,episode_length,357
77,723,episode_reward,240.354924
77,723,episode_length,521
77,724,episode_reward,266.908466
77,724,episode_length,724
77,733,episode_reward,269.917985
77,733,episode_length,733
77,813,episode_reward,-136.096494
77,813,episode_length,233
77,873,episode_reward,-207.352005
77,873,episode_length,176
77,901,episode_reward,256.328882
77,901,episode_length,901
77,985,episode_reward,-181.646426
77,985,episode_length,252
77,1083,episode_reward,-116.744152
77,1083,episode_length,270
77,1090,episode_reward,253.176223
77,1090,episode_length,911
77,1096,episode_reward,-121.230577
77,1096,episode_length,195
77,1153,episode_reward,-152.310086
77,1153,episode_length,429
77,1190,episode_reward,238.131305
77,1190,episode_length,317
77,1209,episode_reward,-112.748221
77,1209,episode_length,224
77,1224,episode_reward,224.714669
77,1224,episode_length,1224
77,1281,episode_reward,215.375565
77,1281,episode_length,907
77,1301,episode_reward,253.970736
77,1301,episode_length,1081
77,1333,episode_reward,-152.89337
77,1333,episode_length,250
77,1335,episode_reward,-129.706889
77,1335,episode_length,239
77,1413,episode_reward,-140.567189
77,1413,episode_length,189
77,1470,episode_reward,-149.769281
77,1470,episode_length,169
77,1563,episode_reward,-169.015635
77,1563,episode_length,1010
77,1591,episode_reward,254.682041
77,1591,episode_length,1265
77,1626,episode_reward,266.308786
77,1626,episode_length,436
77,1706,episode_reward,-104.795228
77,1706,episode_length,497
77,1711,episode_reward,-182.739051
77,1711,episode_length,241
77,1781,episode_reward,-133.631156
77,1781,episode_length,368
77,1832,episode_reward,-132.344605
77,1832,episode_length,551
77,1858,episode_reward,202.006683
77,1858,episode_length,1135
77,1863,episode_reward,265.428387
77,1863,episode_length,1578
77,1877,episode_reward,256.741977
77,1877,episode_length,314
77,1921,episode_reward,259.861189
77,1921,episode_length,586
77,1957,episode_reward,-222.353163
77,1957,episode_length,1957
77,1961,episode_reward,275.377006
77,1961,episode_length,628
77,2015,episode_reward,-128.824176
77,2015,episode_length,389
77,2048,episode_reward,176.888775
77,2048,episode_length,958
79,159,episode_reward,-189.704812
79,159,episode_length,159
79,172,episode_reward,-153.475006
79,172,episode_length,172
79,260,episode_reward,286.27664
79,260,episode_length,260
79,298,episode_reward,-131.208639
79,298,episode_length,298
79,368,episode_reward,291.609431
79,368,episode_length,368
79,389,episode_reward,-146.639625
79,389,episode_length,389
79,437,episode_reward,237.550935
79,437,episode_length,437
79,443,episode_reward,242.864815
79,443,episode_length,443
79,526,episode_reward,-146.235582
79,526,episode_length,526
79,590,episode_reward,-192.154738
79,590,episode_length,292
79,639,episode_reward,-118.371778
79,639,episode_length,639
79,642,episode_reward,266.417493
79,642,episode_length,253
79,645,episode_reward,-154.158298
79,645,episode_length,202
79,650,episode_reward,286.866677
79,650,episode_length,282
79,946,episode_reward,-166.914711
79,946,episode_length,509
79,987,episode_reward,271.761125
79,987,episode_length,987
79,1071,episode_reward,-108.97057
79,1071,episode_length,421
79,1087,episode_reward,-132.912544
79,1087,episode_length,497
79,1106,episode_reward,257.54457
79,1106,episode_length,580
79,1116,episode_reward,274.946449
79,1116,episode_length,1116
79,1181,episode_reward,272.963923
79,1181,episode_length,1009
79,1243,episode_reward,267.444024
79,1243,episode_length,1243
79,1269,episode_reward,233.998926
79,1269,episode_length,627
79,1302,episode_reward,-164.447144
79,1302,episode_length,186
79,1346,episode_reward,-148.647122
79,1346,episode_length,275
79,1359,episode_reward,193.568732
79,1359,episode_length,1359
79,1372,episode_reward,284.161012
79,1372,episode_length,733
79,1418,episode_reward,272.251714
79,1418,episode_length,237
79,1461,episode_reward,250.196922
79,1461,episode_length,1302
79,1466,episode_reward,282.25038
79,1466,episode_length,1206
79,1471,episode_reward,-130.189847
79,1471,episode_length,228
79,1559,episode_reward,-113.027332
79,1559,episode_length,290
79,1621,episode_reward,291.148035
79,1621,episode_length,262
79,1695,episode_reward,261.521206
79,1695,episode_length,749
79,1755,episode_reward,-141.755448
79,1755,episode_length,196
79,1828,episode_reward,-157.599993
79,1828,episode_length,526
79,1831,episode_reward,-143.805508
79,1831,episode_length,485
79,1841,episode_reward,-130.095791
79,1841,episode_length,375
79,1853,episode_reward,-121.969081
79,1853,episode_length,392
79,1893,episode_reward,-143.878764
79,1893,episode_length,422
79,1917,episode_reward,289.85322
79,1917,episode_length,830
79,1934,episode_reward,266.840729
79,1934,episode_length,562
79,1997,episode_reward,-158.617306
79,1997,episode_length,169
80,225,episode_reward,-179.301223
80,225,episode_length,225
80,237,episode_reward,-105.511369
80,237,episode_length,237
80,240,episode_reward,-130.19868
80,240,episode_length,240
80,307,episode_reward,-114.801041
80,307,episode_length,307
80,324,episode_reward,-130.047018
80,324,episode_length,324
80,353,episode_reward,-173.380987
80,353,episode_length,353
80,358,episode_reward,-125.304972
80,358,episode_length,358
80,381,episode_reward,260.746491
80,381,episode_length,381
80,488,episode_reward,-102.851055
80,488,episode_length,263
80,517,episode_reward,-214.800081
80,517,episode_length,159
80,575,episode_reward,-130.052661
80,575,episode_length,575
80,638,episode_reward,257.879057
80,638,episode_length,638
80,639,episode_reward,-148.074511
80,639,episode_length,639
80,654,episode_reward,303.462512
80,654,episode_length,654
80,711,episode_reward,225.309216
80,711,episode_length,711
80,739,episode_reward,302.679772
80,739,episode_length,251
80,772,episode_reward,-124.707394
80,772,episode_length,255
80,893,episode_reward,-155.083918
80,893,episode_length,586
80,956,episode_reward,293.147898
80,956,episode_length,956
80,959,episode_reward,252.602294
80,959,episode_length,305
80,988,episode_reward,-145.454383
80,988,episode_length,748
80,1074,episode_reward,-103.179385
80,1074,episode_length,499
80,1083,episode_reward,275.709999
80,1083,episode_length,846
80,1117,episode_reward,292.66175
80,1117,episode_length,478
80,1134,episode_reward,-112.663081
80,1134,episode_length,395
80,1163,episode_reward,-147.281648
80,1163,episode_length,207
80,1206,episode_reward,272.769045
80,1206,episode_length,247
80,1216,episode_reward,269.322159
80,1216,episode_length,1216
80,1368,episode_reward,-158.822278
80,1368,episode_length,294
80,1412,episode_reward,271.517028
80,1412,episode_length,1031
80,1455,episode_reward,-101.026343
80,1455,episode_length,249
80,1581,episode_reward,259.823464
80,1581,episode_length,688
80,1586,episode_reward,257.720387
80,1586,episode_length,503
80,1714,episode_reward,-244.829737
80,1714,episode_length,133
80,1715,episode_reward,-246.598913
80,1715,episode_length,129
80,1742,episode_reward,260.512024
80,1742,episode_length,330
80,1791,episode_reward,-117.89463
80,1791,episode_length,803
80,1795,episode_reward,-166.503977
80,1795,episode_length,427
80,1834,episode_reward,252.417934
80,1834,episode_length,618
80,1994,episode_reward,264.359681
80,1994,episode_length,1222
83,166,episode_reward,-215.099484
83,166,episode_length,166
83,193,episode_reward,-202.209972
83,193,episode_length,193
83,204,episode_reward,-129.949214
83,204,episode_length,204
83,204,episode_reward,-105.359194
83,204,episode_length,204
83,222,episode_reward,-171.05124
83,222,episode_length,222
83,233,episode_reward,-147.763864
83,233,episode_length,233
83,247,episode_reward,-151.537195
83,247,episode_length,247
83,347,episode_reward,262.965443
83,347,episode_length,347
83,364,episode_reward,-146.36346
83,364,episode_length,198
83,370,episode_reward,283.071166
83,370,episode_length,370
83,383,episode_reward,-126.222943
83,383,episode_length,383
83,444,episode_reward,290.504711
83,444,episode_length,240
83,481,episode_reward,-177.447788
83,481,episode_length,259
83,482,episode_reward,-129.574541
83,482,episode_length,278
83,630,episode_reward,230.139775
83,630,episode_length,630
83,632,episode_reward,-204.202925
83,632,episode_length,151
83,746,episode_reward,-149.446126
83,746,episode_length,264
83,751,episode_reward,-179.129283
83,751,episode_length,381
83,823,episode_reward,-152.702257
83,823,episode_length,823
83,910,episode_reward,-121.674186
83,910,episode_length,278
83,938,episode_reward,-169.020628
83,938,episode_length,938
83,948,episode_reward,283.403683
83,948,episode_length,948
83,1085,episode_reward,-209.190916
83,1085,episode_length,175
83,1106,episode_reward,-163.631673
83,1106,episode_length,158
83,1107,episode_reward,280.505839
83,1107,episode_length,914
83,1171,episode_reward,-107.960473
83,1171,episode_length,425
83,1175,episode_reward,259.786492
83,1175,episode_length,1175
83,1184,episode_reward,237.564585
83,1184,episode_length,1184
83,1311,episode_reward,-182.246478
83,1311,episode_length,204
83,1318,episode_reward,295.101654
83,1318,episode_length,971
83,1334,episode_reward,258.54368
83,1334,episode_length,951
83,1341,episode_reward,-134.941971
83,1341,episode_length,235
83,1390,episode_reward,-158.476604
83,1390,episode_length,215
83,1472,episode_reward,-104.948449
83,1472,episode_length,301
83,1584,episode_reward,287.655186
83,1584,episode_length,1140
83,1594,episode_reward,-128.205639
83,1594,episode_length,283
83,1624,episode_reward,-109.856389
83,1624,episode_length,686
83,1641,episode_reward,287.319622
83,1641,episode_length,556
83,1709,episode_reward,-169.78541
83,1709,episode_length,237
83,1828,episode_reward,254.787629
83,1828,episode_length,1005
83,1884,episode_reward,257.005131
83,1884,episode_length,1520
83,1977,episode_reward,261.111072
83,1977,episode_length,393
83,1979,episode_reward,281.602339
83,1979,episode_length,355
83,1999,episode_reward,257.948498
83,1999,episode_length,1248
83,2011,episode_reward,295.043292
83,2011,episode_length,670
83,2036,episode_reward,-235.813608
83,2036,episode_length,152
87,225,episode_reward,-181.258736
87,225,episode_length,225
87,309,episode_reward,260.870662
87,309,episode_length,309
87,366,episode_reward,246.123098
87,366,episode_length,366
87,448,episode_reward,258.070352
87,448,episode_length,448
87,509,episode_reward,-127.923963
87,509,episode_length,200
87,530,episode_reward,-132.999745
87,530,episode_length,530
87,575,episode_reward,-155.924409
87,575,episode_length,575
87,628,episode_reward,241.303487
87,628,episode_length,628
87,635,episode_reward,259.061816
87,635,episode_length,269
87,635,episode_reward,-141.771163
87,635,episode_length,410
87,655,episode_reward,242.480415
87,655,episode_length,655
87,676,episode_reward,326.308273
87,676,episode_length,676
87,684,episode_reward,-160.001524
87,684,episode_length,236
87,691,episode_reward,268.302683
87,691,episode_length,691
87,706,episode_reward,-107.899014
87,706,episode_length,706
87,736,episode_reward,274.971852
87,736,episode_length,227
87,844,episode_reward,249.53014
87,844,episode_length,844
87,870,episode_reward,273.527852
87,870,episode_length,870
87,906,episode_reward,-125.276199
87,906,episode_length,278
87,939,episode_reward,-155.561694
87,939,episode_length,248
87,971,episode_reward,244.851062
87,971,episode_length,971
87,1041,episode_reward,-137.443561
87,1041,episode_length,365
87,1100,episode_reward,-124.045885
87,1100,episode_length,465
87,1151,episode_reward,-170.342904
87,1151,episode_length,180
87,1153,episode_reward,-112.512538
87,1153,episode_length,447
87,1253,episode_reward,-130.678557
87,1253,episode_length,347
87,1272,episode_reward,260.593507
87,1272,episode_length,742
87,1371,episode_reward,-200.443599
87,1371,episode_length,218
87,1433,episode_reward,-163.732091
87,1433,episode_length,858
87,1436,episode_reward,260.629794
87,1436,episode_length,752
87,1515,episode_reward,-240.720069
87,1515,episode_length,144
87,1535,episode_reward,-190.963269
87,1535,episode_length,596
87,1553,episode_reward,250.088889
87,1553,episode_length,300
87,1584,episode_reward,260.423452
87,1584,episode_length,949
87,1585,episode_reward,247.347181
87,1585,episode_length,1585
87,1608,episode_reward,263.600388
87,1608,episode_length,953
87,1826,episode_reward,273.285723
87,1826,episode_length,393
87,1828,episode_reward,-131.674303
87,1828,episode_length,244
87,1905,episode_reward,292.40334
87,1905,episode_length,1035
87,1957,episode_reward,235.283065
87,1957,episode_length,857
87,1988,episode_reward,288.278646
87,1988,episode_length,552
87,1993,episode_reward,243.975135
87,1993,episode_length,458
87,2020,episode_reward,-179.791585
87,2020,episode_length,1284
87,2025,episode_reward,-171.365874
87,2025,episode_length,472
87,2037,episode_reward,-149.909405
87,2037,episode_length,429
88,196,episode_reward,-169.266123
88,196,episode_length,196
88,199,episode_reward,-149.858828
88,199,episode_length,199
88,214,episode_reward,-141.163032
88,214,episode_length,214
88,245,episode_reward,-122.038123
88,245,episode_length,245
88,325,episode_reward,252.109784
88,325,episode_length,325
88,384,episode_reward,-112.089355
88,384,episode_length,185
88,421,episode_reward,263.299092
88,421,episode_length,421
88,477,episode_reward,-121.14107
88,477,episode_length,232
88,502,episode_reward,-164.348839
88,502,episode_length,502
88,510,episode_reward,-142.337357
88,510,episode_length,510
88,517,episode_reward,281.450843
88,517,episode_length,321
88,518,episode_reward,298.820651
88,518,episode_length,304
88,544,episode_reward,257.238766
88,544,episode_length,544
88,613,episode_reward,-146.948329
88,613,episode_length,229
88,669,episode_reward,-115.402575
88,669,episode_length,669
88,679,episode_reward,-144.106044
88,679,episode_length,258
88,684,episode_reward,-116.670349
88,684,episode_length,359
88,714,episode_reward,-197.597847
88,714,episode_length,204
88,735,episode_reward,218.564998
88,735,episode_length,735
88,752,episode_reward,267.453336
88,752,episode_length,752
88,758,episode_reward,280.338056
88,758,episode_length,281
88,821,episode_reward,277.264648
88,821,episode_length,821
88,855,episode_reward,265.270453
88,855,episode_length,855
88,882,episode_reward,285.398212
88,882,episode_length,882
88,1042,episode_reward,-124.069305
88,1042,episode_length,498
88,1126,episode_reward,229.488664
88,1126,episode_length,457
88,1155,episode_reward,-125.408664
88,1155,episode_length,334
88,1168,episode_reward,288.00426
88,1168,episode_length,666
88,1169,episode_reward,-150.432121
88,1169,episode_length,314
88,1222,episode_reward,-139.597608
88,1222,episode_length,340
88,1254,episode_reward,-117.088157
88,1254,episode_length,575
88,1320,episode_reward,-148.443813
88,1320,episode_length,562
88,1338,episode_reward,269.358178
88,1338,episode_length,820
88,1389,episode_reward,-132.425319
88,1389,episode_length,221
88,1425,episode_reward,303.176032
88,1425,episode_length,908
88,1469,episode_reward,277.567264
88,1469,episode_length,755
88,1615,episode_reward,-142.308117
88,1615,episode_length,226
88,1627,episode_reward,240.052802
88,1627,episode_length,472
88,1677,episode_reward,265.305465
88,1677,episode_length,635
88,1724,episode_reward,299.811165
88,1724,episode_length,470
88,1730,episode_reward,269.150864
88,1730,episode_length,1117
88,1835,episode_reward,238.586914
88,1835,episode_length,1083
88,1850,episode_reward,-238.970151
88,1850,episode_length,173
88,1878,episode_reward,247.03359
88,1878,episode_length,540
88,1939,episode_reward,288.104999
88,1939,episode_length,770
88,1994,episode_reward,-146.539775
88,1994,episode_length,367
88,2022,episode_reward,-115.448336
88,2022,episode_length,298
90,179,episode_reward,298.189838
90,179,episode_length,179
90,211,episode_reward,-161.489697
90,211,episode_length,211
90,247,episode_reward,277.388941
90,247,episode_length,247
90,262,episode_reward,-195.212789
90,262,episode_length,262
90,300,episode_reward,-211.608062
90,300,episode_length,300
90,306,episode_reward,264.634092
90,306,episode_length,306
90,368,episode_reward,-78.609304
90,368,episode_length,368
90,573,episode_reward,285.367407
90,573,episode_length,273
90,610,episode_reward,-119.4248
90,610,episode_length,304
90,634,episode_reward,268.240063
90,634,episode_length,266
90,640,episode_reward,-124.137212
90,640,episode_length,378
90,679,episode_reward,-148.928993
90,679,episode_length,679
90,696,episode_reward,270.432818
90,696,episode_length,696
90,831,episode_reward,-140.620073
90,831,episode_length,258
90,853,episode_reward,264.485817
90,853,episode_length,853
90,883,episode_reward,-117.673877
90,883,episode_length,249
90,889,episode_reward,-163.927634
90,889,episode_length,193
90,911,episode_reward,284.549165
90,911,episode_length,301
90,930,episode_reward,247.047117
90,930,episode_length,930
90,933,episode_reward,-142.687965
90,933,episode_length,754
90,1033,episode_reward,290.839855
90,1033,episode_length,1033
90,1040,episode_reward,-187.525747
90,1040,episode_length,187
90,1085,episode_reward,258.625624
90,1085,episode_length,874
90,1154,episode_reward,285.318233
90,1154,episode_length,221
90,1162,episode_reward,-152.750749
90,1162,episode_length,1162
90,1172,episode_reward,261.21081
90,1172,episode_length,242
90,1180,episode_reward,221.765836
90,1180,episode_length,1180
90,1182,episode_reward,249.796606
90,1182,episode_length,542
90,1203,episode_reward,-196.886902
90,1203,episode_length,314
90,1232,episode_reward,280.527231
90,1232,episode_length,401
90,1275,episode_reward,-179.974436
90,1275,episode_length,235
90,1282,episode_reward,278.967776
90,1282,episode_length,1035
90,1383,episode_reward,-128.770272
90,1383,episode_length,180
90,1389,episode_reward,-176.86571
90,1389,episode_length,217
90,1471,episode_reward,-115.083611
90,1471,episode_length,239
90,1560,episode_reward,292.208712
90,1560,episode_length,278
90,1572,episode_reward,248.790764
90,1572,episode_length,1572
90,1597,episode_reward,-177.259575
90,1597,episode_length,714
90,1657,episode_reward,223.05624
90,1657,episode_length,1657
90,1758,episode_reward,259.279497
90,1758,episode_length,673
90,1770,episode_reward,-157.564198
90,1770,episode_length,590
90,1873,episode_reward,261.670305
90,1873,episode_length,598
90,2036,episode_reward,225.423602
90,2036,episode_length,379
91,149,episode_reward,-235.796438
91,149,episode_length,149
91,189,episode_reward,296.37219
91,189,episode_length,189
91,270,episode_reward,-143.932283
91,270,episode_length,270
91,327,episode_reward,257.087076
91,327,episode_length,327
91,339,episode_reward,-186.854084
91,339,episode_length,339
91,353,episode_reward,-141.983588
91,353,episode_length,353
91,354,episode_reward,298.219729
91,354,episode_length,354
91,396,episode_reward,-105.160744
91,396,episode_length,396
91,526,episode_reward,-236.718597
91,526,episode_length,173
91,531,episode_reward,-147.377512
91,531,episode_length,342
91,572,episode_reward,281.364448
91,572,episode_length,423
91,620,episode_reward,-142.338224
91,620,episode_length,281
91,655,episode_reward,-118.71831
91,655,episode_length,259
91,666,episode_reward,239.877625
91,666,episode_length,666
91,714,episode_reward,261.724858
91,714,episode_length,714
91,715,episode_reward,271.859732
91,715,episode_length,715
91,761,episode_reward,285.614442
91,761,episode_length,434
91,766,episode_reward,267.070806
91,766,episode_length,766
91,802,episode_reward,-160.193369
91,802,episode_length,271
91,840,episode_reward,244.169359
91,840,episode_length,486
91,851,episode_reward,-173.551501
91,851,episode_length,851
91,889,episode_reward,-215.679327
91,889,episode_length,174
91,893,episode_reward,277.241923
91,893,episode_length,893
91,915,episode_reward,-226.213494
91,915,episode_length,295
91,970,episode_reward,279.91219
91,970,episode_length,444
91,1137,episode_reward,-156.010453
91,1137,episode_length,244
91,1143,episode_reward,277.587254
91,1143,episode_length,429
91,1148,episode_reward,1.846574
91,1148,episode_length,346
91,1229,episode_reward,-98.059877
91,1229,episode_length,468
91,1250,episode_reward,264.929932
91,1250,episode_length,1250
91,1315,episode_reward,-148.196394
91,1315,episode_length,178
91,1359,episode_reward,-173.644335
91,1359,episode_length,519
91,1381,episode_reward,-127.163218
91,1381,episode_length,726
91,1486,episode_reward,288.759768
91,1486,episode_length,914
91,1511,episode_reward,300.389554
91,1511,episode_length,845
91,1519,episode_reward,-203.188515
91,1519,episode_length,1249
91,1538,episode_reward,247.824899
91,1538,episode_length,395
91,1643,episode_reward,284.083486
91,1643,episode_length,414
91,1646,episode_reward,255.925411
91,1646,episode_length,731
91,1658,episode_reward,279.630103
91,1658,episode_length,807
91,1664,episode_reward,264.909837
91,1664,episode_length,898
91,1809,episode_reward,267.269294
91,1809,episode_length,839
91,1855,episode_reward,269.246657
91,1855,episode_length,966
91,1856,episode_reward,-154.237938
91,1856,episode_length,497
91,1864,episode_reward,280.88148
91,1864,episode_length,614
91,1872,episode_reward,234.690153
91,1872,episode_length,1872
91,1965,episode_reward,-153.227828
91,1965,episode_length,322
91,1991,episode_reward,-187.117722
91,1991,episode_length,472
92,183,episode_reward,-168.709594
92,183,episode_length,183
92,217,episode_reward,-173.439339
92,217,episode_length,217
92,315,episode_reward,253.754479
92,315,episode_length,315
92,333,episode_reward,-201.18449
92,333,episode_length,333
92,376,episode_reward,236.892322
92,376,episode_length,376
92,396,episode_reward,-187.006389
92,396,episode_length,213
92,427,episode_reward,-122.622926
92,427,episode_length,427
92,429,episode_reward,288.269582
92,429,episode_length,429
92,477,episode_reward,254.60728
92,477,episode_length,477
92,481,episode_reward,-134.642772
92,481,episode_length,481
92,507,episode_reward,-170.242973
92,507,episode_length,507
92,568,episode_reward,-204.870989
92,568,episode_length,172
92,596,episode_reward,245.229268
92,596,episode_length,596
92,615,episode_reward,-227.140006
92,615,episode_length,186
92,653,episode_reward,-111.391938
92,653,episode_length,653
92,667,episode_reward,-213.824049
92,667,episode_length,190
92,759,episode_reward,243.938732
92,759,episode_length,542
92,769,episode_reward,203.64426
92,769,episode_length,342
92,792,episode_reward,-192.669814
92,792,episode_length,196
92,979,episode_reward,-132.485569
92,979,episode_length,326
92,991,episode_reward,-177.435645
92,991,episode_length,423
92,1064,episode_reward,241.54823
92,1064,episode_length,749
92,1103,episode_reward,241.232046
92,1103,episode_length,1103
92,1130,episode_reward,-99.16615
92,1130,episode_length,371
92,1138,episode_reward,250.724335
92,1138,episode_length,471
92,1147,episode_reward,269.410598
92,1147,episode_length,814
92,1203,episode_reward,306.44167
92,1203,episode_length,827
92,1212,episode_reward,-125.417161
92,1212,episode_length,443
92,1313,episode_reward,-165.845425
92,1313,episode_length,175
92,1371,episode_reward,-117.643305
92,1371,episode_length,392
92,1400,episode_reward,239.902052
92,1400,episode_length,919
92,1416,episode_reward,-109.349432
92,1416,episode_length,204
92,1442,episode_reward,-157.489427
92,1442,episode_length,451
92,1519,episode_reward,-213.380018
92,1519,episode_length,148
92,1533,episode_reward,-164.297728
92,1533,episode_length,1026
92,1681,episode_reward,-171.813856
92,1681,episode_length,478
92,1792,episode_reward,-182.621194
92,1792,episode_length,1792
92,1819,episode_reward,229.004369
92,1819,episode_length,1027
92,1850,episode_reward,-127.042809
92,1850,episode_length,786
92,1865,episode_reward,225.700491
92,1865,episode_length,1865
92,1877,episode_reward,264.512249
92,1877,episode_length,730
92,1905,episode_reward,233.347323
92,1905,episode_length,489
92,1920,episode_reward,238.346699
92,1920,episode_length,1305
92,2011,episode_reward,302.22341
92,2011,episode_length,908
93,186,episode_reward,-138.306999
93,186,episode_length,186
93,250,episode_reward,297.511622
93,250,episode_length,250
93,331,episode_reward,282.999217
93,331,episode_length,331
93,389,episode_reward,-134.999881
93,389,episode_length,389
93,401,episode_reward,285.462707
93,401,episode_length,401
93,553,episode_reward,274.402033
93,553,episode_length,553
93,603,episode_reward,-149.391023
93,603,episode_length,603
93,667,episode_reward,-124.257398
93,667,episode_length,667
93,690,episode_reward,-160.734936
93,690,episode_length,690
93,953,episode_reward,-106.874547
93,953,episode_length,263
93,968,episode_reward,269.608537
93,968,episode_length,968
93,1028,episode_reward,-147.258929
93,1028,episode_length,1028
93,1039,episode_reward,-141.049527
93,1039,episode_length,650
93,1049,episode_reward,243.574235
93,1049,episode_length,1049
93,1067,episode_reward,-116.933925
93,1067,episode_length,1067
93,1189,episode_reward,264.998048
93,1189,episode_length,1189
93,1233,episode_reward,-183.628425
93,1233,episode_length,1047
93,1240,episode_reward,242.946636
93,1240,episode_length,990
93,1254,episode_reward,274.868024
93,1254,episode_length,301
93,1320,episode_reward,261.436163
93,1320,episode_length,352
93,1346,episode_reward,-180.769261
93,1346,episode_length,1346
93,1354,episode_reward,279.189208
93,1354,episode_length,1023
93,1433,episode_reward,239.066975
93,1433,episode_length,830
93,1435,episode_reward,271.44358
93,1435,episode_length,882
93,1460,episode_reward,-151.11972
93,1460,episode_length,227
93,1477,episode_reward,-151.249822
93,1477,episode_length,237
93,1502,episode_reward,227.87999
93,1502,episode_length,1502
93,1531,episode_reward,278.285634
93,1531,episode_length,211
93,1533,episode_reward,292.877395
93,1533,episode_length,494
93,1596,episode_reward,-254.184582
93,1596,episode_length,136
93,1724,episode_reward,-195.3136
93,1724,episode_length,291
93,1821,episode_reward,252.552861
93,1821,episode_length,288
93,1869,episode_reward,264.24322
93,1869,episode_length,523
93,1995,episode_reward,293.757972
93,1995,episode_length,806
93,2000,episode_reward,282.511623
93,2000,episode_length,469
95,220,episode_reward,-179.920376
95,220,episode_length,220
95,274,episode_reward,-136.102474
95,274,episode_length,274
