round,step,metric,value
57,1378,episode_length,190
57,1453,episode_reward,-156.716065
57,1453,episode_length,154
57,1464,episode_reward,-140.680466
57,1464,episode_length,222
57,1482,episode_reward,-125.068175
57,1482,episode_length,225
57,1495,episode_reward,-147.366107
57,1495,episode_length,205
57,1517,episode_reward,262.621366
57,1517,episode_length,434
57,1611,episode_reward,-116.766465
57,1611,episode_length,262
57,1649,episode_reward,247.315147
57,1649,episode_length,499
57,1670,episode_reward,-161.957936
57,1670,episode_length,1056
57,1671,episode_reward,272.074455
57,1671,episode_length,310
57,1710,episode_reward,-69.272421
57,1710,episode_length,246
57,1829,episode_reward,-174.313079
57,1829,episode_length,180
57,1829,episode_reward,-155.045533
57,1829,episode_length,158
57,1878,episode_reward,-137.800399
57,1878,episode_length,267
57,1910,episode_reward,-111.829917
57,1910,episode_length,600
57,1994,episode_reward,-101.033177
57,1994,episode_length,324
57,2001,episode_reward,255.171847
57,2001,episode_length,519
61,180,episode_reward,-133.776474
61,180,episode_length,180
61,265,episode_reward,268.662623
61,265,episode_length,265
61,331,episode_reward,-138.774828
61,331,episode_length,331
61,333,episode_reward,-114.671792
61,333,episode_length,333
61,385,episode_reward,258.715785
61,385,episode_length,385
61,410,episode_reward,276.168189
61,410,episode_length,410
61,440,episode_reward,-127.450919
61,440,episode_length,260
61,476,episode_reward,-197.245207
61,476,episode_length,145
61,648,episode_reward,-125.774825
61,648,episode_length,208
61,715,episode_reward,266.91812
61,715,episode_length,305
61,730,episode_reward,-159.358175
61,730,episode_length,730
61,847,episode_reward,246.517361
61,847,episode_length,847
61,866,episode_reward,246.36944
61,866,episode_length,481
61,884,episode_reward,307.984875
61,884,episode_length,884
61,890,episode_reward,275.724085
61,890,episode_length,890
61,894,episode_reward,-132.643284
61,894,episode_length,246
61,904,episode_reward,-132.655829
61,904,episode_length,174
61,938,episode_reward,270.772231
61,938,episode_length,938
61,964,episode_reward,-149.951559
61,964,episode_length,964
61,965,episode_reward,232.071174
61,965,episode_length,489
61,1017,episode_reward,-156.333219
61,1017,episode_length,1017
61,1039,episode_reward,240.629931
61,1039,episode_length,1039
61,1065,episode_reward,-205.091688
61,1065,episode_length,175
61,1067,episode_reward,-181.882611
61,1067,episode_length,129
61,1134,episode_reward,285.619124
61,1134,episode_length,1134
61,1190,episode_reward,-145.172664
61,1190,episode_length,225
61,1193,episode_reward,-129.504467
61,1193,episode_length,176
61,1233,episode_reward,-115.918568
61,1233,episode_length,329
61,1234,episode_reward,-154.202982
61,1234,episode_length,368
61,1238,episode_reward,-177.803985
61,1238,episode_length,1238
61,1241,episode_reward,-104.195072
61,1241,episode_length,202
61,1245,episode_reward,-177.040625
61,1245,episode_length,180
61,1274,episode_reward,232.274653
61,1274,episode_length,559
61,1331,episode_reward,-170.465652
61,1331,episode_length,197
61,1411,episode_reward,-183.191949
61,1411,episode_length,178
61,1438,episode_reward,239.88422
61,1438,episode_length,474
61,1447,episode_reward,-132.748902
61,1447,episode_length,202
61,1452,episode_reward,-125.806438
61,1452,episode_length,218
61,1490,episode_reward,-106.42734
61,1490,episode_length,159
61,1530,episode_reward,266.426548
61,1530,episode_length,337
61,1584,episode_reward,266.453172
61,1584,episode_length,310
61,1613,episode_reward,-115.096052
61,1613,episode_length,202
61,1622,episode_reward,256.863406
61,1622,episode_length,555
61,1669,episode_reward,282.812664
61,1669,episode_length,479
61,1697,episode_reward,172.648951
61,1697,episode_length,1364
61,1705,episode_reward,270.421634
61,1705,episode_length,858
61,1756,episode_reward,-114.516314
61,1756,episode_length,309
61,1766,episode_reward,245.368901
61,1766,episode_length,328
61,1802,episode_reward,294.892808
61,1802,episode_length,908
61,1819,episode_reward,-239.244037
61,1819,episode_length,122
61,1841,episode_reward,-87.160111
61,1841,episode_length,172
61,1864,episode_reward,249.613489
61,1864,episode_length,412
61,2043,episode_reward,269.631827
61,2043,episode_length,1159
62,137,episode_reward,-191.133902
62,137,episode_length,137
62,261,episode_reward,-124.453844
62,261,episode_length,261
62,314,episode_reward,265.117645
62,314,episode_length,314
62,350,episode_reward,-101.306025
62,350,episode_length,350
62,396,episode_reward,261.928711
62,396,episode_length,396
62,406,episode_reward,-140.852432
62,406,episode_length,406
62,411,episode_reward,259.24011
62,411,episode_length,411
62,460,episode_reward,258.752003
62,460,episode_length,323
62,531,episode_reward,251.899104
62,531,episode_length,531
62,549,episode_reward,-216.145771
62,549,episode_length,153
62,648,episode_reward,-212.100839
62,648,episode_length,237
62,715,episode_reward,-145.050703
62,715,episode_length,715
62,835,episode_reward,-143.776674
62,835,episode_length,521
62,848,episode_reward,240.632437
62,848,episode_length,848
62,933,episode_reward,-116.235716
62,933,episode_length,402
62,945,episode_reward,277.601031
62,945,episode_length,945
62,948,episode_reward,-128.404765
62,948,episode_length,948
62,952,episode_reward,-132.18341
62,952,episode_length,691
62,979,episode_reward,-154.804231
62,979,episode_length,331
62,1000,episode_reward,303.04896
62,1000,episode_length,1000
62,1051,episode_reward,225.609014
62,1051,episode_length,1051
62,1131,episode_reward,-200.722919
62,1131,episode_length,186
62,1131,episode_reward,-110.966872
62,1131,episode_length,198
62,1139,episode_reward,271.136675
62,1139,episode_length,679
62,1330,episode_reward,-164.767474
62,1330,episode_length,330
62,1422,episode_reward,-97.22548
62,1422,episode_length,291
62,1533,episode_reward,249.621971
62,1533,episode_length,1183
62,1614,episode_reward,-90.740494
62,1614,episode_length,192
62,1615,episode_reward,266.294576
62,1615,episode_length,780
62,1634,episode_reward,-163.78024
62,1634,episode_length,686
62,1640,episode_reward,259.742111
62,1640,episode_length,925
62,1656,episode_reward,278.327404
62,1656,episode_length,326
62,1677,episode_reward,-231.451038
62,1677,episode_length,144
62,1718,episode_reward,238.858726
62,1718,episode_length,1312
62,1790,episode_reward,-139.13185
62,1790,episode_length,176
62,1824,episode_reward,265.906195
62,1824,episode_length,976
62,1881,episode_reward,-177.486596
62,1881,episode_length,204
62,1906,episode_reward,293.256627
62,1906,episode_length,266
62,1937,episode_reward,256.664498
62,1937,episode_length,958
62,1963,episode_reward,268.336134
62,1963,episode_length,245
63,145,episode_reward,-149.402951
63,145,episode_length,145
63,151,episode_reward,-196.803215
63,151,episode_length,151
63,173,episode_reward,-189.481963
63,173,episode_length,173
63,282,episode_reward,-94.169363
63,282,episode_length,282
63,307,episode_reward,267.739965
63,307,episode_length,307
63,377,episode_reward,-159.194483
63,377,episode_length,204
63,473,episode_reward,247.685498
63,473,episode_length,473
63,588,episode_reward,-115.604492
63,588,episode_length,443
63,682,episode_reward,297.902732
63,682,episode_length,682
63,694,episode_reward,-119.841518
63,694,episode_length,221
63,870,episode_reward,272.144903
63,870,episode_length,870
63,971,episode_reward,282.698719
63,971,episode_length,689
63,1024,episode_reward,-131.946142
63,1024,episode_length,873
63,1096,episode_reward,271.808815
63,1096,episode_length,414
63,1151,episode_reward,281.292292
63,1151,episode_length,774
63,1170,episode_reward,283.941078
63,1170,episode_length,476
63,1182,episode_reward,-187.968901
63,1182,episode_length,1182
63,1198,episode_reward,-91.561976
63,1198,episode_length,174
63,1235,episode_reward,229.32327
63,1235,episode_length,1235
63,1272,episode_reward,275.328866
63,1272,episode_length,684
63,1355,episode_reward,-132.814677
63,1355,episode_length,157
63,1475,episode_reward,-190.179998
63,1475,episode_length,120
63,1491,episode_reward,-85.764916
63,1491,episode_length,256
63,1563,episode_reward,-91.902309
63,1563,episode_length,291
63,1597,episode_reward,219.901864
63,1597,episode_length,727
63,1638,episode_reward,-135.137361
63,1638,episode_length,468
63,1728,episode_reward,-175.622892
63,1728,episode_length,757
63,1788,episode_reward,149.988714
63,1788,episode_length,1788
63,1876,episode_reward,-129.480202
63,1876,episode_length,780
63,1985,episode_reward,285.082027
63,1985,episode_length,388
63,2034,episode_reward,-190.460582
63,2034,episode_length,246
64,132,episode_reward,-224.928267
64,132,episode_length,132
64,142,episode_reward,-194.069218
64,142,episode_length,142
64,152,episode_reward,-180.543929
64,152,episode_length,152
64,187,episode_reward,-143.920761
64,187,episode_length,187
64,227,episode_reward,-107.445495
64,227,episode_length,227
64,263,episode_reward,-107.399175
64,263,episode_length,263
64,277,episode_reward,285.371036
64,277,episode_length,277
64,319,episode_reward,299.36348
64,319,episode_length,319
64,323,episode_reward,-137.950839
64,323,episode_length,323
64,402,episode_reward,-87.782556
64,402,episode_length,260
64,402,episode_reward,-142.309409
64,402,episode_length,402
64,414,episode_reward,-163.410169
64,414,episode_length,227
64,454,episode_reward,-171.582362
64,454,episode_length,135
64,482,episode_reward,270.918661
64,482,episode_length,350
64,495,episode_reward,-101.089479
64,495,episode_length,343
64,518,episode_reward,-163.260546
64,518,episode_length,241
64,558,episode_reward,-127.941321
64,558,episode_length,558
64,559,episode_reward,-124.813274
64,559,episode_length,157
64,575,episode_reward,-140.009984
64,575,episode_length,312
64,673,episode_reward,-103.181186
64,673,episode_length,191
64,712,episode_reward,-122.352924
64,712,episode_length,310
64,733,episode_reward,-119.019105
64,733,episode_length,279
64,763,episode_reward,-150.196545
64,763,episode_length,205
64,808,episode_reward,283.430843
64,808,episode_length,394
64,895,episode_reward,-145.272872
64,895,episode_length,320
64,898,episode_reward,253.972236
64,898,episode_length,898
64,984,episode_reward,-123.418429
64,984,episode_length,466
64,996,episode_reward,267.262356
64,996,episode_length,996
64,1000,episode_reward,275.451139
64,1000,episode_length,1000
64,1073,episode_reward,-187.284013
64,1073,episode_length,178
64,1097,episode_reward,-125.508339
64,1097,episode_length,334
64,1155,episode_reward,281.955599
64,1155,episode_length,443
64,1231,episode_reward,297.243466
64,1231,episode_length,231
64,1262,episode_reward,-112.588606
64,1262,episode_length,529
64,1335,episode_reward,-145.564144
64,1335,episode_length,437
64,1354,episode_reward,267.32345
64,1354,episode_length,1031
64,1355,episode_reward,-119.719253
64,1355,episode_length,282
64,1387,episode_reward,281.958868
64,1387,episode_length,714
64,1485,episode_reward,246.637068
64,1485,episode_length,990
64,1488,episode_reward,-90.014384
64,1488,episode_length,333
64,1504,episode_reward,17.40296
64,1504,episode_length,407
64,1584,episode_reward,-127.267454
64,1584,episode_length,229
64,1609,episode_reward,-107.400469
64,1609,episode_length,255
64,1635,episode_reward,-124.35389
64,1635,episode_length,404
64,1654,episode_reward,-224.255971
64,1654,episode_length,150
64,1668,episode_reward,-168.55773
64,1668,episode_length,281
64,1791,episode_reward,-157.105487
64,1791,episode_length,156
64,1821,episode_reward,223.334088
64,1821,episode_length,1262
64,1829,episode_reward,-104.763722
64,1829,episode_length,220
64,1994,episode_reward,-188.402319
64,1994,episode_length,173
69,166,episode_reward,-125.284914
69,166,episode_length,166
69,172,episode_reward,-152.596465
69,172,episode_length,172
69,184,episode_reward,-176.125128
69,184,episode_length,184
69,210,episode_reward,-135.78023
69,210,episode_length,210
69,271,episode_reward,-102.117294
69,271,episode_length,271
69,289,episode_reward,-80.663004
69,289,episode_length,289
69,332,episode_reward,-227.233544
69,332,episode_length,166
69,353,episode_reward,-224.84521
69,353,episode_length,181
69,368,episode_reward,-103.934233
69,368,episode_length,184
69,391,episode_reward,269.97393
69,391,episode_length,391
69,490,episode_reward,-121.015175
69,490,episode_length,490
69,510,episode_reward,-155.549537
69,510,episode_length,178
69,538,episode_reward,-129.430328
69,538,episode_length,328
69,547,episode_reward,297.967802
69,547,episode_length,258
69,585,episode_reward,-99.982342
69,585,episode_length,585
69,594,episode_reward,-165.100486
69,594,episode_length,323
69,712,episode_reward,-159.166184
69,712,episode_length,202
69,776,episode_reward,235.54847
69,776,episode_length,776
69,873,episode_reward,267.014898
69,873,episode_length,326
69,875,episode_reward,-133.907316
69,875,episode_length,337
69,936,episode_reward,308.921887
69,936,episode_length,936
69,969,episode_reward,-112.640503
69,969,episode_length,375
69,1158,episode_reward,262.204985
69,1158,episode_length,790
69,1230,episode_reward,203.287342
69,1230,episode_length,839
69,1252,episode_reward,276.079088
69,1252,episode_length,1252
69,1296,episode_reward,257.576792
69,1296,episode_length,423
69,1352,episode_reward,256.181099
69,1352,episode_length,576
69,1374,episode_reward,285.762757
69,1374,episode_length,1021
69,1387,episode_reward,-116.012216
69,1387,episode_length,418
69,1467,episode_reward,267.475619
69,1467,episode_length,592
69,1495,episode_reward,269.362707
69,1495,episode_length,559
69,1671,episode_reward,-94.872149
69,1671,episode_length,419
69,1699,episode_reward,-110.219499
69,1699,episode_length,469
69,1703,episode_reward,-96.715406
69,1703,episode_length,351
69,1711,episode_reward,285.568382
69,1711,episode_length,1126
69,1759,episode_reward,-77.280884
69,1759,episode_length,385
69,1787,episode_reward,209.644278
69,1787,episode_length,1787
69,1822,episode_reward,241.787776
69,1822,episode_length,1332
69,1874,episode_reward,-203.429412
69,1874,episode_length,163
69,1885,episode_reward,-145.250532
69,1885,episode_length,418
69,1905,episode_reward,-128.906818
69,1905,episode_length,747
69,1964,episode_reward,199.856654
69,1964,episode_length,1964
69,1973,episode_reward,267.888904
69,1973,episode_length,586
69,1975,episode_reward,283.182818
69,1975,episode_length,276
69,1992,episode_reward,259.378589
69,1992,episode_length,321
69,2031,episode_reward,-145.076179
69,2031,episode_length,272
69,2037,episode_reward,-175.35546
69,2037,episode_length,215
70,162,episode_reward,-136.067993
70,162,episode_length,162
70,177,episode_reward,-210.633158
70,177,episode_length,177
70,204,episode_reward,-144.650992
70,204,episode_length,204
70,243,episode_reward,-80.397378
70,243,episode_length,243
70,289,episode_reward,272.660234
70,289,episode_length,289
70,310,episode_reward,261.565902
70,310,episode_length,310
70,318,episode_reward,-139.158519
70,318,episode_length,318
70,330,episode_reward,-93.002744
70,330,episode_length,330
70,342,episode_reward,-119.865517
70,342,episode_length,342
70,344,episode_reward,261.874016
70,344,episode_length,344
70,346,episode_reward,-101.32394
70,346,episode_length,346
70,489,episode_reward,-172.685805
70,489,episode_length,147
70,523,episode_reward,255.360351
70,523,episode_length,523
70,555,episode_reward,-78.520862
70,555,episode_length,266
70,559,episode_reward,261.964709
70,559,episode_length,559
70,608,episode_reward,269.73208
70,608,episode_length,446
70,623,episode_reward,294.515137
70,623,episode_length,279
70,687,episode_reward,-164.239964
70,687,episode_length,687
70,795,episode_reward,260.947158
70,795,episode_length,449
70,830,episode_reward,251.008384
70,830,episode_length,587
70,849,episode_reward,-174.567068
70,849,episode_length,162
70,864,episode_reward,-133.496055
70,864,episode_length,241
70,925,episode_reward,269.913565
70,925,episode_length,402
70,930,episode_reward,-159.602722
70,930,episode_length,371
70,1083,episode_reward,-169.551052
70,1083,episode_length,253
70,1121,episode_reward,263.242911
70,1121,episode_length,944
70,1150,episode_reward,286.752561
70,1150,episode_length,661
70,1224,episode_reward,-132.004234
70,1224,episode_length,894
70,1275,episode_reward,262.06304
70,1275,episode_length,1275
70,1304,episode_reward,264.888079
70,1304,episode_length,986
70,1323,episode_reward,-124.647805
70,1323,episode_length,393
70,1332,episode_reward,-140.182617
70,1332,episode_length,468
70,1345,episode_reward,-108.252387
70,1345,episode_length,496
70,1364,episode_reward,-239.703794
70,1364,episode_length,140
70,1449,episode_reward,234.134702
70,1449,episode_length,1139
70,1625,episode_reward,277.039295
70,1625,episode_length,321
70,1636,episode_reward,-139.503519
70,1636,episode_length,187
70,1666,episode_reward,279.698868
70,1666,episode_length,516
70,1796,episode_reward,-133.1857
70,1796,episode_length,432
70,1820,episode_reward,286.302781
70,1820,episode_length,497
70,1821,episode_reward,-112.62025
70,1821,episode_length,546
70,1846,episode_reward,-121.546551
70,1846,episode_length,210
70,1885,episode_reward,212.073708
70,1885,episode_length,1330
71,136,episode_reward,-205.656202
71,136,episode_length,136
71,166,episode_reward,-230.878439
71,166,episode_length,166
71,260,episode_reward,-132.921302
71,260,episode_length,260
71,261,episode_reward,288.769435
71,261,episode_length,261
71,272,episode_reward,-193.208861
71,272,episode_length,272
71,293,episode_reward,-158.822054
71,293,episode_length,293
71,294,episode_reward,-99.388793
71,294,episode_length,294
71,314,episode_reward,-104.333674
71,314,episode_length,314
71,359,episode_reward,-112.711187
71,359,episode_length,359
71,375,episode_reward,270.166992
71,375,episode_length,375
71,419,episode_reward,-156.729839
71,419,episode_length,126
71,455,episode_reward,-153.22802
71,455,episode_length,194
71,499,episode_reward,-99.640075
71,499,episode_length,499
71,524,episode_reward,246.732877
71,524,episode_length,524
71,603,episode_reward,-126.166432
71,603,episode_length,309
71,616,episode_reward,263.764633
71,616,episode_length,616
71,617,episode_reward,-126.290578
71,617,episode_length,357
71,723,episode_reward,253.875547
71,723,episode_length,409
71,758,episode_reward,278.072052
71,758,episode_length,592
71,796,episode_reward,-123.562386
71,796,episode_length,180
71,817,episode_reward,271.44625
71,817,episode_length,817
71,821,episode_reward,-190.863786
71,821,episode_length,218
71,866,episode_reward,-84.705121
71,866,episode_length,411
71,904,episode_reward,289.604524
71,904,episode_length,904
71,977,episode_reward,-118.881371
71,977,episode_length,602
71,990,episode_reward,226.79936
71,990,episode_length,571
71,1034,episode_reward,-187.183534
71,1034,episode_length,762
71,1049,episode_reward,280.174177
71,1049,episode_length,525
71,1057,episode_reward,276.607514
71,1057,episode_length,921
71,1147,episode_reward,-132.481488
71,1147,episode_length,170
71,1155,episode_reward,280.882414
71,1155,episode_length,796
71,1169,episode_reward,268.073008
71,1169,episode_length,348
71,1178,episode_reward,271.789055
71,1178,episode_length,382
71,1186,episode_reward,-145.133047
71,1186,episode_length,428
71,1243,episode_reward,264.349496
71,1243,episode_length,1243
71,1276,episode_reward,-179.552026
71,1276,episode_length,219
71,1412,episode_reward,-99.09727
71,1412,episode_length,257
71,1439,episode_reward,263.980989
71,1439,episode_length,573
71,1512,episode_reward,263.476406
71,1512,episode_length,895
71,1538,episode_reward,275.33326
71,1538,episode_length,1039
71,1541,episode_reward,-97.319718
71,1541,episode_length,394
71,1546,episode_reward,-164.801912
71,1546,episode_length,134
71,1643,episode_reward,-19.113292
71,1643,episode_length,474
71,1672,episode_reward,-143.578096
71,1672,episode_length,494
71,1688,episode_reward,-168.900851
71,1688,episode_length,502
71,1700,episode_reward,-215.883435
71,1700,episode_length,188
71,1703,episode_reward,278.335135
71,1703,episode_length,460
71,1721,episode_reward,287.262307
71,1721,episode_length,445
71,1731,episode_reward,-148.073535
71,1731,episode_length,193
71,1737,episode_reward,237.106254
71,1737,episode_length,920
71,1789,episode_reward,284.285768
71,1789,episode_length,755
71,1856,episode_reward,262.718459
71,1856,episode_length,315
71,1874,episode_reward,-182.936692
71,1874,episode_length,186
71,1950,episode_reward,-185.692309
71,1950,episode_length,247
71,2020,episode_reward,-139.746445
71,2020,episode_length,289
71,2021,episode_reward,-164.339424
71,2021,episode_length,232
71,2043,episode_reward,-130.306601
71,2043,episode_length,306
75,198,episode_reward,-137.948973
75,198,episode_length,198
75,209,episode_reward,-149.840678
75,209,episode_length,209
75,241,episode_reward,303.258303
75,241,episode_length,241
75,288,episode_reward,-83.512038
75,288,episode_length,288
75,306,episode_reward,246.64738
75,306,episode_length,306
75,318,episode_reward,-111.455884
75,318,episode_length,318
75,412,episode_reward,-235.059338
75,412,episode_length,124
75,469,episode_reward,-159.281719
75,469,episode_length,151
75,526,episode_reward,-184.482631
75,526,episode_length,220
75,595,episode_reward,-137.14069
75,595,episode_length,595
75,631,episode_reward,297.611324
75,631,episode_length,631
75,661,episode_reward,-135.46946
75,661,episode_length,463
75,720,episode_reward,260.513748
75,720,episode_length,720
75,823,episode_reward,290.04125
75,823,episode_length,823
75,824,episode_reward,264.003146
75,824,episode_length,824
75,880,episode_reward,259.977183
75,880,episode_length,411
75,892,episode_reward,275.29196
75,892,episode_length,892
75,928,episode_reward,276.581
75,928,episode_length,333
75,949,episode_reward,255.492288
75,949,episode_length,949
75,1031,episode_reward,271.521311
75,1031,episode_length,619
75,1035,episode_reward,-214.536083
75,1035,episode_length,143
75,1051,episode_reward,-118.116331
75,1051,episode_length,227
75,1084,episode_reward,-197.520836
75,1084,episode_length,1084
75,1219,episode_reward,-115.359797
75,1219,episode_length,188
75,1246,episode_reward,231.797098
75,1246,episode_length,526
75,1336,episode_reward,303.344666
75,1336,episode_length,705
75,1338,episode_reward,272.310266
75,1338,episode_length,515
75,1478,episode_reward,277.617519
75,1478,episode_length,427
75,1547,episode_reward,273.444504
75,1547,episode_length,328
75,1547,episode_reward,272.094759
75,1547,episode_length,667
75,1572,episode_reward,-169.829657
75,1572,episode_length,1046
75,1723,episode_reward,247.236033
75,1723,episode_length,385
75,1729,episode_reward,287.306792
75,1729,episode_length,645
75,1756,episode_reward,268.480537
75,1756,episode_length,721
75,1797,episode_reward,257.841866
75,1797,episode_length,319
75,1806,episode_reward,221.370349
75,1806,episode_length,1145
75,1870,episode_reward,258.705423
75,1870,episode_length,298
75,1940,episode_reward,-114.234908
75,1940,episode_length,184
75,1963,episode_reward,-171.191667
75,1963,episode_length,166
75,2001,episode_reward,248.151146
75,2001,episode_length,755
75,2009,episode_reward,-157.382462
75,2009,episode_length,1081
76,191,episode_reward,-132.376343
76,191,episode_length,191
76,217,episode_reward,-185.209853
76,217,episode_length,217
76,296,episode_reward,288.708782
76,296,episode_length,296
76,332,episode_reward,278.102763
76,332,episode_length,332
76,368,episode_reward,281.716251
76,368,episode_length,368
76,381,episode_reward,263.425011
76,381,episode_length,381
76,424,episode_reward,278.751329
76,424,episode_length,424
76,454,episode_reward,-115.301742
76,454,episode_length,237
76,474,episode_reward,-139.886806
76,474,episode_length,474
76,538,episode_reward,-178.751735
76,538,episode_length,170
76,542,episode_reward,285.928877
76,542,episode_length,542
76,649,episode_reward,-153.407619
76,649,episode_length,268
76,762,episode_reward,293.990664
76,762,episode_length,762
76,774,episode_reward,-147.020029
76,774,episode_length,774
76,862,episode_reward,260.018182
76,862,episode_length,530
76,863,episode_reward,246.750619
76,863,episode_length,567
76,876,episode_reward,-136.414671
76,876,episode_length,338
76,938,episode_reward,-137.988931
76,938,episode_length,176
76,953,episode_reward,261.747768
76,953,episode_length,479
76,958,episode_reward,257.309461
76,958,episode_length,958
76,1068,episode_reward,228.427796
76,1068,episode_length,419
76,1071,episode_reward,264.179181
76,1071,episode_length,1071
76,1089,episode_reward,276.326056
76,1089,episode_length,898
76,1212,episode_reward,-143.165458
76,1212,episode_length,274
76,1219,episode_reward,-116.189269
76,1219,episode_length,266
76,1260,episode_reward,263.488526
76,1260,episode_length,836
76,1340,episode_reward,230.300614
76,1340,episode_length,478
76,1350,episode_reward,-123.648989
76,1350,episode_length,392
76,1375,episode_reward,-160.285479
76,1375,episode_length,286
76,1497,episode_reward,297.141709
76,1497,episode_length,955
76,1595,episode_reward,271.372669
76,1595,episode_length,524
76,1608,episode_reward,290.415468
76,1608,episode_length,348
76,1681,episode_reward,201.954881
76,1681,episode_length,1681
76,1688,episode_reward,-107.879508
76,1688,episode_length,348
76,1715,episode_reward,-158.269335
76,1715,episode_length,340
76,1731,episode_reward,-156.976619
76,1731,episode_length,663
76,1754,episode_reward,-114.054857
76,1754,episode_length,146
76,1770,episode_reward,253.47839
76,1770,episode_length,1316
76,1816,episode_reward,264.192815
76,1816,episode_length,953
76,1897,episode_reward,-127.464644
76,1897,episode_length,685
76,1919,episode_reward,294.122435
76,1919,episode_length,569
76,1978,episode_reward,273.164999
76,1978,episode_length,383
76,2001,episode_reward,-143.010978
76,2001,episode_length,185
76,2028,episode_reward,265.172496
76,2028,episode_length,531
76,2031,episode_reward,270.249977
76,2031,episode_length,812
76,2031,episode_reward,-164.244689
76,2031,episode_length,261
78,126,episode_reward,-202.033768
78,126,episode_length,126
78,218,episode_reward,-187.633215
78,218,episode_length,218
78,224,episode_reward,302.901204
78,224,episode_length,224
78,310,episode_reward,-104.960774
78,310,episode_length,310
78,388,episode_reward,-198.009287
78,388,episode_length,164
78,423,episode_reward,-112.29077
78,423,episode_length,423
78,426,episode_reward,-120.677821
78,426,episode_length,426
78,453,episode_reward,273.93759
78,453,episode_length,453
78,458,episode_reward,242.255144
78,458,episode_length,458
78,539,episode_reward,290.312088
78,539,episode_length,539
78,558,episode_reward,294.288781
78,558,episode_length,558
78,618,episode_reward,-143.046016
78,618,episode_length,618
78,690,episode_reward,-171.909873
78,690,episode_length,472
78,788,episode_reward,-121.338615
78,788,episode_length,400
78,791,episode_reward,-106.134932
78,791,episode_length,368
78,810,episode_reward,279.842905
78,810,episode_length,684
78,836,episode_reward,295.899563
78,836,episode_length,836
78,845,episode_reward,277.405991
78,845,episode_length,227
78,879,episode_reward,-121.112192
78,879,episode_length,189
78,904,episode_reward,267.956649
78,904,episode_length,904
78,911,episode_reward,289.697005
78,911,episode_length,453
78,1042,episode_reward,274.04768
78,1042,episode_length,1042
78,1054,episode_reward,-204.186099
78,1054,episode_length,175
78,1070,episode_reward,-139.785811
78,1070,episode_length,531
78,1147,episode_reward,-129.003082
78,1147,episode_length,243
78,1159,episode_reward,-118.117631
78,1159,episode_length,349
78,1162,episode_reward,300.335876
78,1162,episode_length,852
78,1295,episode_reward,-144.716202
78,1295,episode_length,241
78,1314,episode_reward,-139.499938
78,1314,episode_length,152
78,1385,episode_reward,274.51484
78,1385,episode_length,932
78,1389,episode_reward,215.861744
78,1389,episode_length,831
78,1463,episode_reward,-190.40424
78,1463,episode_length,1463
78,1599,episode_reward,252.963106
78,1599,episode_length,1173
78,1601,episode_reward,-91.967849
78,1601,episode_length,287
78,1636,episode_reward,-122.070754
78,1636,episode_length,477
78,1656,episode_reward,-171.53539
78,1656,episode_length,193
78,1687,episode_reward,267.227414
78,1687,episode_length,302
78,1718,episode_reward,275.084534
78,1718,episode_length,930
78,1745,episode_reward,257.167587
78,1745,episode_length,598
78,1917,episode_reward,257.999971
78,1917,episode_length,1081
78,1926,episode_reward,270.622146
78,1926,episode_length,856
78,1927,episode_reward,208.034148
78,1927,episode_length,1927
78,1959,episode_reward,247.764119
78,1959,episode_length,1114
78,2011,episode_reward,257.767248
78,2011,episode_length,266
78,2013,episode_reward,289.262428
78,2013,episode_length,971
78,2032,episode_reward,267.527609
78,2032,episode_length,737
79,181,episode_reward,-139.81685
79,181,episode_length,181
79,261,episode_reward,-120.671337
79,261,episode_length,261
79,403,episode_reward,275.301353
79,403,episode_length,403
79,420,episode_reward,-124.749363
79,420,episode_length,420
79,432,episode_reward,270.239593
79,432,episode_length,432
79,470,episode_reward,-133.497449
79,470,episode_length,470
79,474,episode_reward,-119.695175
79,474,episode_length,474
79,536,episode_reward,-138.797347
79,536,episode_length,355
79,577,episode_reward,264.175926
79,577,episode_length,577
79,686,episode_reward,-146.363394
79,686,episode_length,212
79,704,episode_reward,252.58075
79,704,episode_length,704
79,721,episode_reward,-136.390537
79,721,episode_length,289
79,790,episode_reward,306.265194
79,790,episode_length,790
79,806,episode_reward,281.467319
79,806,episode_length,545
79,855,episode_reward,-184.236755
79,855,episode_length,169
79,939,episode_reward,-194.796865
79,939,episode_length,133
79,971,episode_reward,-150.351616
79,971,episode_length,250
79,989,episode_reward,251.561688
79,989,episode_length,412
79,1022,episode_reward,265.941813
79,1022,episode_length,1022
79,1066,episode_reward,245.836078
79,1066,episode_length,1066
79,1136,episode_reward,266.969037
79,1136,episode_length,733
79,1191,episode_reward,273.775069
79,1191,episode_length,1191
79,1200,episode_reward,-81.391544
79,1200,episode_length,229
79,1297,episode_reward,-143.068955
79,1297,episode_length,507
79,1324,episode_reward,222.8081
79,1324,episode_length,1324
79,1358,episode_reward,257.270886
79,1358,episode_length,938
79,1392,episode_reward,274.254345
79,1392,episode_length,537
79,1393,episode_reward,254.158732
79,1393,episode_length,454
79,1430,episode_reward,-183.944219
79,1430,episode_length,1430
79,1467,episode_reward,260.954364
79,1467,episode_length,763
79,1564,episode_reward,274.333999
79,1564,episode_length,1094
79,1586,episode_reward,281.911369
79,1586,episode_length,564
79,1616,episode_reward,-163.440283
79,1616,episode_length,292
79,1617,episode_reward,-165.203134
79,1617,episode_length,187
