round,step,metric,value
52,1266,episode_length,533
52,1381,episode_reward,-7.113986
52,1381,episode_length,428
52,1451,episode_reward,224.059263
52,1451,episode_length,450
52,1470,episode_reward,240.090018
52,1470,episode_length,1470
52,1511,episode_reward,-6.24767
52,1511,episode_length,273
52,1598,episode_reward,258.602525
52,1598,episode_length,217
52,1672,episode_reward,271.326602
52,1672,episode_length,202
52,1686,episode_reward,-85.564958
52,1686,episode_length,235
52,1754,episode_reward,276.415484
52,1754,episode_length,698
52,2034,episode_reward,275.967472
52,2034,episode_length,280
55,150,episode_reward,-100.517376
55,150,episode_length,150
55,174,episode_reward,295.735671
55,174,episode_length,174
55,186,episode_reward,272.60112
55,186,episode_length,186
55,207,episode_reward,246.373999
55,207,episode_length,207
55,259,episode_reward,270.626657
55,259,episode_length,259
55,267,episode_reward,294.494468
55,267,episode_length,267
55,283,episode_reward,-91.428191
55,283,episode_length,283
55,285,episode_reward,-67.480694
55,285,episode_length,285
55,402,episode_reward,232.665987
55,402,episode_length,402
55,414,episode_reward,269.426497
55,414,episode_length,228
55,432,episode_reward,235.39713
55,432,episode_length,432
55,450,episode_reward,256.319109
55,450,episode_length,243
55,464,episode_reward,270.618322
55,464,episode_length,197
55,569,episode_reward,283.930822
55,569,episode_length,569
55,972,episode_reward,252.690716
55,972,episode_length,687
55,975,episode_reward,229.303592
55,975,episode_length,975
55,1031,episode_reward,257.131026
55,1031,episode_length,1031
55,1182,episode_reward,270.433792
55,1182,episode_length,768
55,1218,episode_reward,275.725745
55,1218,episode_length,246
55,1460,episode_reward,249.997807
55,1460,episode_length,242
55,1518,episode_reward,251.917749
55,1518,episode_length,1116
55,1593,episode_reward,266.5398
55,1593,episode_length,562
55,1638,episode_reward,258.512076
55,1638,episode_length,1355
55,1840,episode_reward,241.510949
55,1840,episode_length,1376
55,1844,episode_reward,236.066803
55,1844,episode_length,662
55,1869,episode_reward,17.570593
55,1869,episode_length,409
55,1917,episode_reward,208.535052
55,1917,episode_length,1658
55,2046,episode_reward,244.33217
55,2046,episode_length,528
58,160,episode_reward,18.149812
58,160,episode_length,160
58,211,episode_reward,262.282944
58,211,episode_length,211
58,252,episode_reward,-54.310423
58,252,episode_length,252
58,258,episode_reward,285.883666
58,258,episode_length,258
58,399,episode_reward,277.900483
58,399,episode_length,399
58,399,episode_reward,271.104742
58,399,episode_length,399
58,454,episode_reward,267.846948
58,454,episode_length,454
58,565,episode_reward,292.008744
58,565,episode_length,166
58,610,episode_reward,281.339975
58,610,episode_length,610
58,680,episode_reward,27.7031
58,680,episode_length,520
58,753,episode_reward,245.961845
58,753,episode_length,501
58,823,episode_reward,248.881984
58,823,episode_length,823
58,861,episode_reward,289.480672
58,861,episode_length,462
58,874,episode_reward,251.303911
58,874,episode_length,194
58,902,episode_reward,225.727645
58,902,episode_length,448
58,910,episode_reward,-13.709705
58,910,episode_length,910
58,970,episode_reward,-100.638083
58,970,episode_length,217
58,1041,episode_reward,269.71324
58,1041,episode_length,180
58,1092,episode_reward,273.083069
58,1092,episode_length,218
58,1288,episode_reward,249.829331
58,1288,episode_length,386
58,1439,episode_reward,218.99097
58,1439,episode_length,1439
58,1480,episode_reward,255.788331
58,1480,episode_length,388
58,1515,episode_reward,278.794011
58,1515,episode_length,605
58,1608,episode_reward,211.363603
58,1608,episode_length,1608
58,1908,episode_reward,278.43447
58,1908,episode_length,428
60,248,episode_reward,29.102926
60,248,episode_length,248
60,253,episode_reward,266.353841
60,253,episode_length,253
60,260,episode_reward,286.656848
60,260,episode_length,260
60,310,episode_reward,291.420341
60,310,episode_length,310
60,514,episode_reward,285.336187
60,514,episode_length,514
60,550,episode_reward,-59.604595
60,550,episode_length,302
60,579,episode_reward,-111.564868
60,579,episode_length,579
60,617,episode_reward,275.754231
60,617,episode_length,617
60,644,episode_reward,258.750978
60,644,episode_length,644
60,700,episode_reward,278.841199
60,700,episode_length,700
60,828,episode_reward,245.935185
60,828,episode_length,575
60,850,episode_reward,254.149235
60,850,episode_length,540
60,860,episode_reward,34.669711
60,860,episode_length,346
60,889,episode_reward,292.217486
60,889,episode_length,189
60,919,episode_reward,284.981959
60,919,episode_length,919
60,1088,episode_reward,264.470795
60,1088,episode_length,199
60,1097,episode_reward,251.226429
60,1097,episode_length,237
60,1102,episode_reward,-48.422412
60,1102,episode_length,1102
60,1123,episode_reward,289.746788
60,1123,episode_length,204
60,1151,episode_reward,277.515923
60,1151,episode_length,572
60,1209,episode_reward,302.022322
60,1209,episode_length,381
60,1284,episode_reward,222.748551
60,1284,episode_length,1284
60,1353,episode_reward,258.940453
60,1353,episode_length,251
60,1452,episode_reward,263.409382
60,1452,episode_length,364
60,1553,episode_reward,226.109223
60,1553,episode_length,703
60,1628,episode_reward,283.416893
60,1628,episode_length,419
60,1760,episode_reward,304.118458
60,1760,episode_length,476
60,1878,episode_reward,-71.49025
60,1878,episode_length,250
60,2048,episode_reward,-47.276432
60,2048,episode_length,288
61,184,episode_reward,266.132047
61,184,episode_length,184
61,489,episode_reward,273.99583
61,489,episode_length,489
61,533,episode_reward,252.367293
61,533,episode_length,533
61,567,episode_reward,276.671766
61,567,episode_length,567
61,645,episode_reward,289.783008
61,645,episode_length,645
61,729,episode_reward,12.263553
61,729,episode_length,729
61,762,episode_reward,-106.419388
61,762,episode_length,273
61,822,episode_reward,250.576725
61,822,episode_length,638
61,851,episode_reward,261.590181
61,851,episode_length,851
61,962,episode_reward,284.074795
61,962,episode_length,200
61,1096,episode_reward,264.49034
61,1096,episode_length,1096
61,1191,episode_reward,-83.298685
61,1191,episode_length,340
61,1222,episode_reward,266.423041
61,1222,episode_length,1222
61,1354,episode_reward,240.635067
61,1354,episode_length,392
61,1364,episode_reward,258.212958
61,1364,episode_length,268
61,1395,episode_reward,-113.51213
61,1395,episode_length,173
61,1431,episode_reward,245.211501
61,1431,episode_length,864
61,1631,episode_reward,-79.023359
61,1631,episode_length,277
61,1684,episode_reward,283.996025
61,1684,episode_length,320
61,1989,episode_reward,232.753535
61,1989,episode_length,798
61,2009,episode_reward,281.833031
61,2009,episode_length,1364
61,2028,episode_reward,-84.410155
61,2028,episode_length,344
62,110,episode_reward,78.524214
62,110,episode_length,110
62,214,episode_reward,266.730265
62,214,episode_length,214
62,236,episode_reward,277.756447
62,236,episode_length,236
62,264,episode_reward,271.992851
62,264,episode_length,264
62,399,episode_reward,292.506063
62,399,episode_length,289
62,402,episode_reward,260.897312
62,402,episode_length,402
62,497,episode_reward,219.295757
62,497,episode_length,497
62,515,episode_reward,4.679738
62,515,episode_length,515
62,638,episode_reward,276.337896
62,638,episode_length,239
62,672,episode_reward,255.899559
62,672,episode_length,672
62,729,episode_reward,279.603967
62,729,episode_length,232
62,757,episode_reward,-90.491064
62,757,episode_length,242
62,1131,episode_reward,227.470382
62,1131,episode_length,1131
62,1148,episode_reward,14.696439
62,1148,episode_length,510
62,1220,episode_reward,256.557269
62,1220,episode_length,1006
62,1340,episode_reward,272.155096
62,1340,episode_length,1340
62,1508,episode_reward,293.534111
62,1508,episode_length,168
62,1521,episode_reward,-75.361437
62,1521,episode_length,1257
62,1658,episode_reward,225.757781
62,1658,episode_length,986
62,1673,episode_reward,267.583632
62,1673,episode_length,453
62,1752,episode_reward,230.392887
62,1752,episode_length,604
62,1910,episode_reward,273.706718
62,1910,episode_length,402
62,1956,episode_reward,248.541036
62,1956,episode_length,283
62,2028,episode_reward,115.256007
62,2028,episode_length,2028
64,206,episode_reward,-60.416244
64,206,episode_length,206
64,264,episode_reward,243.777242
64,264,episode_length,264
64,264,episode_reward,-79.649839
64,264,episode_length,264
64,307,episode_reward,35.94077
64,307,episode_length,307
64,412,episode_reward,-55.079469
64,412,episode_length,412
64,478,episode_reward,254.181658
64,478,episode_length,214
64,553,episode_reward,271.523597
64,553,episode_length,553
64,574,episode_reward,-69.137375
64,574,episode_length,310
64,585,episode_reward,302.687363
64,585,episode_length,585
64,589,episode_reward,283.047064
64,589,episode_length,589
64,669,episode_reward,273.504237
64,669,episode_length,669
64,710,episode_reward,3.106952
64,710,episode_length,504
64,776,episode_reward,230.117986
64,776,episode_length,776
64,853,episode_reward,264.018582
64,853,episode_length,300
64,945,episode_reward,276.663633
64,945,episode_length,276
64,975,episode_reward,249.17296
64,975,episode_length,975
64,1093,episode_reward,248.388072
64,1093,episode_length,519
64,1097,episode_reward,289.968162
64,1097,episode_length,685
64,1162,episode_reward,287.859011
64,1162,episode_length,386
64,1282,episode_reward,215.123814
64,1282,episode_length,1282
64,1319,episode_reward,279.455093
64,1319,episode_length,226
64,1497,episode_reward,277.023087
64,1497,episode_length,215
64,1632,episode_reward,254.401535
64,1632,episode_length,687
64,1752,episode_reward,264.093209
64,1752,episode_length,433
64,1907,episode_reward,187.662312
64,1907,episode_length,1907
64,1951,episode_reward,229.657862
64,1951,episode_length,1241
64,2013,episode_reward,215.444152
64,2013,episode_length,1424
64,2039,episode_reward,265.161511
64,2039,episode_length,407
65,236,episode_reward,259.307729
65,236,episode_length,236
65,243,episode_reward,242.922747
65,243,episode_length,243
65,263,episode_reward,265.510863
65,263,episode_length,263
65,281,episode_reward,297.194781
65,281,episode_length,281
65,292,episode_reward,-68.273567
65,292,episode_length,292
65,316,episode_reward,285.874581
65,316,episode_length,316
65,319,episode_reward,256.478549
65,319,episode_length,319
65,417,episode_reward,-79.353366
65,417,episode_length,417
65,622,episode_reward,-10.063436
65,622,episode_length,386
65,674,episode_reward,254.193529
65,674,episode_length,358
65,734,episode_reward,268.245651
65,734,episode_length,734
65,756,episode_reward,-24.343237
65,756,episode_length,493
65,804,episode_reward,-84.296225
65,804,episode_length,561
65,899,episode_reward,-40.188909
65,899,episode_length,482
65,1021,episode_reward,289.991087
65,1021,episode_length,399
65,1048,episode_reward,272.707065
65,1048,episode_length,314
65,1056,episode_reward,248.928239
65,1056,episode_length,737
65,1068,episode_reward,-87.675912
65,1068,episode_length,787
65,1144,episode_reward,250.551699
65,1144,episode_length,470
65,1209,episode_reward,261.446804
65,1209,episode_length,453
65,1347,episode_reward,-84.789397
65,1347,episode_length,448
65,1348,episode_reward,210.219324
65,1348,episode_length,1348
65,1381,episode_reward,230.594667
65,1381,episode_length,237
65,1383,episode_reward,257.329321
65,1383,episode_length,315
65,1418,episode_reward,300.748149
65,1418,episode_length,362
65,1591,episode_reward,269.992842
65,1591,episode_length,244
65,1596,episode_reward,263.073599
65,1596,episode_length,387
65,1772,episode_reward,12.258221
65,1772,episode_length,354
65,1775,episode_reward,-25.676397
65,1775,episode_length,392
65,1790,episode_reward,201.638352
65,1790,episode_length,1790
65,1805,episode_reward,-8.281373
65,1805,episode_length,424
65,1988,episode_reward,275.7824
65,1988,episode_length,213
65,2034,episode_reward,259.607484
65,2034,episode_length,986
66,328,episode_reward,-45.43846
66,328,episode_length,328
66,387,episode_reward,278.47632
66,387,episode_length,387
66,473,episode_reward,-66.849426
66,473,episode_length,473
66,504,episode_reward,5.615628
66,504,episode_length,504
66,554,episode_reward,265.562416
66,554,episode_length,226
66,598,episode_reward,274.289863
66,598,episode_length,598
66,644,episode_reward,268.555147
66,644,episode_length,644
66,679,episode_reward,298.491429
66,679,episode_length,679
66,703,episode_reward,-94.445535
66,703,episode_length,703
66,728,episode_reward,292.964534
66,728,episode_length,255
66,782,episode_reward,297.375209
66,782,episode_length,228
66,868,episode_reward,-101.269788
66,868,episode_length,481
66,966,episode_reward,243.770727
66,966,episode_length,287
66,979,episode_reward,-83.541769
66,979,episode_length,335
66,1048,episode_reward,209.234688
66,1048,episode_length,544
66,1051,episode_reward,222.578617
66,1051,episode_length,348
66,1062,episode_reward,283.832474
66,1062,episode_length,194
66,1170,episode_reward,239.890758
66,1170,episode_length,1170
66,1173,episode_reward,-59.315205
66,1173,episode_length,194
66,1252,episode_reward,-73.161967
66,1252,episode_length,201
66,1343,episode_reward,306.852744
66,1343,episode_length,561
66,1373,episode_reward,-78.605882
66,1373,episode_length,325
66,1591,episode_reward,247.385601
66,1591,episode_length,863
66,1622,episode_reward,-69.549605
66,1622,episode_length,370
66,1901,episode_reward,278.270652
66,1901,episode_length,279
66,1944,episode_reward,-101.30498
66,1944,episode_length,771
66,1961,episode_reward,280.196085
66,1961,episode_length,995
68,206,episode_reward,269.392753
68,206,episode_length,206
68,256,episode_reward,264.947958
68,256,episode_length,256
68,282,episode_reward,-84.948872
68,282,episode_length,282
68,323,episode_reward,13.671318
68,323,episode_length,323
68,408,episode_reward,218.65412
68,408,episode_length,408
68,432,episode_reward,281.06911
68,432,episode_length,432
68,440,episode_reward,261.451519
68,440,episode_length,440
68,477,episode_reward,214.786535
68,477,episode_length,477
68,485,episode_reward,-81.162789
68,485,episode_length,485
68,487,episode_reward,272.534614
68,487,episode_length,231
68,506,episode_reward,302.720572
68,506,episode_length,506
68,558,episode_reward,221.458523
68,558,episode_length,558
68,588,episode_reward,269.382079
68,588,episode_length,588
68,939,episode_reward,238.356278
68,939,episode_length,939
68,992,episode_reward,263.590518
68,992,episode_length,710
68,992,episode_reward,-83.185535
68,992,episode_length,669
68,1069,episode_reward,-78.568623
68,1069,episode_length,637
68,1098,episode_reward,289.977679
68,1098,episode_length,592
68,1169,episode_reward,243.155869
68,1169,episode_length,682
68,1199,episode_reward,255.924744
68,1199,episode_length,611
68,1234,episode_reward,258.85781
68,1234,episode_length,295
68,1495,episode_reward,283.926204
68,1495,episode_length,503
68,1608,episode_reward,267.676122
68,1608,episode_length,1402
68,1615,episode_reward,294.665913
68,1615,episode_length,517
68,1669,episode_reward,227.582576
68,1669,episode_length,1261
68,1781,episode_reward,-126.610938
68,1781,episode_length,1341
68,1789,episode_reward,7.565978
68,1789,episode_length,174
68,1793,episode_reward,191.996067
68,1793,episode_length,801
68,1836,episode_reward,245.54913
68,1836,episode_length,667
68,1983,episode_reward,224.162316
68,1983,episode_length,488
68,2019,episode_reward,270.257953
68,2019,episode_length,230
71,174,episode_reward,9.223496
71,174,episode_length,174
71,186,episode_reward,282.608135
71,186,episode_length,186
71,270,episode_reward,271.249686
71,270,episode_length,270
71,300,episode_reward,-71.386288
71,300,episode_length,300
71,308,episode_reward,264.575114
71,308,episode_length,308
71,323,episode_reward,260.169874
71,323,episode_length,323
71,402,episode_reward,-23.963185
71,402,episode_length,402
71,404,episode_reward,-95.969487
71,404,episode_length,404
71,431,episode_reward,270.30903
71,431,episode_length,431
71,488,episode_reward,296.174886
71,488,episode_length,302
71,603,episode_reward,261.592873
71,603,episode_length,333
71,691,episode_reward,300.555232
71,691,episode_length,691
71,770,episode_reward,261.358672
71,770,episode_length,366
71,819,episode_reward,239.833822
71,819,episode_length,819
71,834,episode_reward,255.627383
71,834,episode_length,534
71,887,episode_reward,291.723943
71,887,episode_length,196
71,888,episode_reward,290.592643
71,888,episode_length,285
71,925,episode_reward,181.091155
71,925,episode_length,925
71,950,episode_reward,286.520927
71,950,episode_length,180
71,965,episode_reward,-10.816629
71,965,episode_length,477
71,1077,episode_reward,-100.473818
71,1077,episode_length,675
71,1217,episode_reward,278.63996
71,1217,episode_length,383
71,1266,episode_reward,257.497073
71,1266,episode_length,447
71,1426,episode_reward,256.232083
71,1426,episode_length,476
71,1450,episode_reward,218.989014
71,1450,episode_length,1276
71,1658,episode_reward,282.155822
71,1658,episode_length,392
71,1671,episode_reward,-35.420042
71,1671,episode_length,783
71,1844,episode_reward,277.947585
71,1844,episode_length,173
71,1970,episode_reward,-58.87051
71,1970,episode_length,1005
74,187,episode_reward,258.043717
74,187,episode_length,187
74,215,episode_reward,299.139936
74,215,episode_length,215
74,317,episode_reward,286.905829
74,317,episode_length,317
74,326,episode_reward,288.076892
74,326,episode_length,326
74,327,episode_reward,269.304578
74,327,episode_length,327
74,334,episode_reward,238.09417
74,334,episode_length,334
74,376,episode_reward,275.679278
74,376,episode_length,376
74,403,episode_reward,275.413341
74,403,episode_length,403
74,406,episode_reward,238.836945
74,406,episode_length,406
74,429,episode_reward,285.740535
74,429,episode_length,429
74,501,episode_reward,225.05873
74,501,episode_length,501
74,511,episode_reward,274.292332
74,511,episode_length,511
74,629,episode_reward,276.296586
74,629,episode_length,629
74,631,episode_reward,277.992013
74,631,episode_length,228
74,682,episode_reward,272.718861
74,682,episode_length,356
74,688,episode_reward,-79.496245
74,688,episode_length,187
74,801,episode_reward,-114.245953
74,801,episode_length,395
74,929,episode_reward,-65.24576
74,929,episode_length,602
74,940,episode_reward,179.203376
74,940,episode_length,940
74,1088,episode_reward,259.22467
74,1088,episode_length,1088
74,1095,episode_reward,275.069575
74,1095,episode_length,413
74,1128,episode_reward,241.088031
74,1128,episode_length,913
74,1205,episode_reward,285.672204
74,1205,episode_length,276
74,1266,episode_reward,220.785341
74,1266,episode_length,1266
74,1271,episode_reward,286.195716
74,1271,episode_length,331
74,1388,episode_reward,294.118663
74,1388,episode_length,1012
74,1447,episode_reward,273.156768
74,1447,episode_length,1018
74,1486,episode_reward,294.928967
74,1486,episode_length,391
74,1514,episode_reward,279.922098
74,1514,episode_length,426
74,1555,episode_reward,263.045932
74,1555,episode_length,1368
74,1570,episode_reward,257.00453
74,1570,episode_length,304
74,1635,episode_reward,246.371684
74,1635,episode_length,1006
74,1677,episode_reward,238.951776
74,1677,episode_length,1360
74,1708,episode_reward,247.960756
74,1708,episode_length,907
74,1834,episode_reward,283.949562
74,1834,episode_length,387
74,1910,episode_reward,273.660274
74,1910,episode_length,522
74,1918,episode_reward,258.564219
74,1918,episode_length,210
74,1990,episode_reward,-89.02151
74,1990,episode_length,504
74,2023,episode_reward,288.602054
74,2023,episode_length,468
75,155,episode_reward,-109.877067
75,155,episode_length,155
75,243,episode_reward,264.775031
75,243,episode_length,243
75,337,episode_reward,242.057383
75,337,episode_length,337
75,353,episode_reward,254.026924
75,353,episode_length,353
75,463,episode_reward,264.663122
75,463,episode_length,308
75,476,episode_reward,294.993969
75,476,episode_length,476
75,532,episode_reward,288.048524
75,532,episode_length,195
75,567,episode_reward,232.220364
75,567,episode_length,567
75,576,episode_reward,-81.997098
75,576,episode_length,333
75,649,episode_reward,287.727959
75,649,episode_length,649
75,883,episode_reward,264.514554
75,883,episode_length,234
75,941,episode_reward,262.795167
75,941,episode_length,941
75,962,episode_reward,296.241988
75,962,episode_length,499
75,977,episode_reward,291.496183
75,977,episode_length,445
75,1019,episode_reward,295.888591
75,1019,episode_length,543
75,1023,episode_reward,-120.403425
75,1023,episode_length,447
75,1068,episode_reward,273.472034
75,1068,episode_length,1068
75,1247,episode_reward,198.563092
75,1247,episode_length,1247
75,1312,episode_reward,261.082137
75,1312,episode_length,244
75,1335,episode_reward,247.107774
75,1335,episode_length,1335
75,1374,episode_reward,216.725782
75,1374,episode_length,1374
75,1534,episode_reward,153.590107
75,1534,episode_length,1181
75,1539,episode_reward,247.116805
75,1539,episode_length,1539
75,1552,episode_reward,-95.761683
75,1552,episode_length,533
75,1654,episode_reward,-205.127744
75,1654,episode_length,1654
75,1676,episode_reward,256.177425
75,1676,episode_length,1676
75,1742,episode_reward,258.182206
75,1742,episode_length,430
75,1832,episode_reward,262.28026
75,1832,episode_length,298
76,165,episode_reward,297.578956
76,165,episode_length,165
76,180,episode_reward,283.955509
76,180,episode_length,180
76,261,episode_reward,295.596523
76,261,episode_length,261
76,280,episode_reward,278.854276
76,280,episode_length,280
76,319,episode_reward,13.342342
76,319,episode_length,319
76,388,episode_reward,288.427497
76,388,episode_length,388
76,419,episode_reward,255.120475
76,419,episode_length,419
76,492,episode_reward,276.372292
76,492,episode_length,492
76,559,episode_reward,-91.328965
76,559,episode_length,379
76,578,episode_reward,270.644173
76,578,episode_length,413
76,731,episode_reward,275.870166
76,731,episode_length,239
76,798,episode_reward,264.449193
76,798,episode_length,798
76,798,episode_reward,-82.728734
76,798,episode_length,410
76,801,episode_reward,-77.838263
76,801,episode_length,521
76,877,episode_reward,-111.864045
76,877,episode_length,458
76,965,episode_reward,257.069844
76,965,episode_length,387
76,968,episode_reward,252.735606
76,968,episode_length,968
76,1004,episode_reward,300.073112
76,1004,episode_length,685
76,1064,episode_reward,-84.488608
76,1064,episode_length,266
76,1074,episode_reward,-70.353159
76,1074,episode_length,515
76,1264,episode_reward,301.823491
76,1264,episode_length,299
76,1325,episode_reward,273.620331
76,1325,episode_length,261
76,1377,episode_reward,-75.924699
76,1377,episode_length,500
76,1561,episode_reward,212.063366
76,1561,episode_length,593
76,1574,episode_reward,294.901938
76,1574,episode_length,773
76,1675,episode_reward,246.731553
76,1675,episode_length,877
76,1682,episode_reward,161.912468
76,1682,episode_length,608
76,1738,episode_reward,239.22022
76,1738,episode_length,474
76,1834,episode_reward,171.766544
76,1834,episode_length,1834
76,1853,episode_reward,296.139285
76,1853,episode_length,292
76,1974,episode_reward,36.328286
76,1974,episode_length,292
77,192,episode_reward,293.64197
77,192,episode_length,192
77,264,episode_reward,267.259391
77,264,episode_length,264
77,299,episode_reward,-9.335864
77,299,episode_length,299
77,327,episode_reward,292.884124
77,327,episode_length,327
77,408,episode_reward,285.22633
77,408,episode_length,408
77,530,episode_reward,263.377539
77,530,episode_length,266
77,605,episode_reward,308.423686
77,605,episode_length,605
77,735,episode_reward,-15.519482
77,735,episode_length,735
77,740,episode_reward,247.075877
77,740,episode_length,740
77,794,episode_reward,259.423323
77,794,episode_length,794
77,825,episode_reward,275.022012
77,825,episode_length,825
77,1006,episode_reward,181.493678
77,1006,episode_length,1006
77,1034,episode_reward,256.122633
77,1034,episode_length,1034
77,1080,episode_reward,281.891233
77,1080,episode_length,475
77,1186,episode_reward,302.277443
77,1186,episode_length,451
77,1199,episode_reward,289.346947
77,1199,episode_length,1199
77,1210,episode_reward,265.691863
77,1210,episode_length,385
77,1265,episode_reward,268.491405
77,1265,episode_length,471
77,1275,episode_reward,-87.234864
77,1275,episode_length,195
77,1333,episode_reward,261.723589
77,1333,episode_length,1141
77,1343,episode_reward,268.056082
77,1343,episode_length,1343
77,1400,episode_reward,267.511606
77,1400,episode_length,992
77,1494,episode_reward,235.173461
77,1494,episode_length,295
77,1643,episode_reward,304.18442
77,1643,episode_length,433
77,1694,episode_reward,292.650916
77,1694,episode_length,294
77,1746,episode_reward,299.920676
77,1746,episode_length,560
77,1762,episode_reward,223.677933
77,1762,episode_length,268
77,1870,episode_reward,310.685974
77,1870,episode_length,605
78,255,episode_reward,298.841668
78,255,episode_length,255
78,294,episode_reward,-51.743822
78,294,episode_length,294
78,341,episode_reward,289.228196
78,341,episode_length,341
78,415,episode_reward,266.817411
78,415,episode_length,415
78,495,episode_reward,250.056149
78,495,episode_length,495
78,495,episode_reward,277.70274
78,495,episode_length,495
78,549,episode_reward,275.05505
78,549,episode_length,549
78,579,episode_reward,-110.895735
78,579,episode_length,579
78,588,episode_reward,282.320523
78,588,episode_length,333
78,651,episode_reward,281.946435
78,651,episode_length,310
78,657,episode_reward,-123.264599
78,657,episode_length,657
78,669,episode_reward,-146.678888
78,669,episode_length,669
78,775,episode_reward,248.706971
78,775,episode_length,280
78,793,episode_reward,283.831991
78,793,episode_length,793
78,858,episode_reward,-20.90119
78,858,episode_length,858
78,887,episode_reward,271.303692
78,887,episode_length,472
78,939,episode_reward,267.219728
78,939,episode_length,351
78,963,episode_reward,226.15558
78,963,episode_length,963
78,982,episode_reward,285.988812
78,982,episode_length,403
78,990,episode_reward,258.994466
78,990,episode_length,990
78,1017,episode_reward,296.639146
78,1017,episode_length,522
78,1035,episode_reward,244.103494
78,1035,episode_length,1035
78,1083,episode_reward,292.017558
78,1083,episode_length,534
78,1112,episode_reward,285.016675
78,1112,episode_length,319
78,1145,episode_reward,-58.481322
78,1145,episode_length,182
78,1235,episode_reward,280.819518
78,1235,episode_length,245
78,1269,episode_reward,-92.117122
78,1269,episode_length,600
78,1275,episode_reward,270.52296
78,1275,episode_length,240
78,1334,episode_reward,280.064686
78,1334,episode_length,476
78,1417,episode_reward,283.807744
78,1417,episode_length,182
78,1458,episode_reward,277.797707
78,1458,episode_length,441
78,1462,episode_reward,221.362574
78,1462,episode_length,523
78,1475,episode_reward,296.219859
78,1475,episode_length,363
78,1561,episode_reward,272.817835
78,1561,episode_length,674
78,1659,episode_reward,-82.304827
78,1659,episode_length,576
78,1669,episode_reward,281.48839
78,1669,episode_length,400
78,1713,episode_reward,280.601941
78,1713,episode_length,379
78,1740,episode_reward,266.640732
78,1740,episode_length,265
78,1885,episode_reward,-90.51023
78,1885,episode_length,423
78,1993,episode_reward,256.442746
78,1993,episode_length,1218
80,175,episode_reward,301.097398
80,175,episode_length,175
80,229,episode_reward,245.218603
80,229,episode_length,229
80,250,episode_reward,260.301666
80,250,episode_length,250
80,273,episode_reward,252.10463
80,273,episode_length,273
80,322,episode_reward,-68.858375
80,322,episode_length,322
80,404,episode_reward,247.185708
80,404,episode_length,404
80,436,episode_reward,282.548828
80,436,episode_length,436
80,442,episode_reward,290.201008
80,442,episode_length,442
80,462,episode_reward,319.527813
80,462,episode_length,462
80,535,episode_reward,239.19231
80,535,episode_length,285
80,586,episode_reward,219.782744
80,586,episode_length,357
80,617,episode_reward,296.429645
80,617,episode_length,617
80,621,episode_reward,265.013726
80,621,episode_length,299
80,623,episode_reward,282.006019
80,623,episode_length,187
80,674,episode_reward,310.28164
80,674,episode_length,674
80,979,episode_reward,-94.220211
80,979,episode_length,517
80,981,episode_reward,277.419703
80,981,episode_length,539
80,1012,episode_reward,310.323183
80,1012,episode_length,395
80,1027,episode_reward,300.65195
80,1027,episode_length,492
80,1041,episode_reward,297.990147
80,1041,episode_length,1041
80,1041,episode_reward,269.513853
80,1041,episode_length,418
80,1057,episode_reward,255.202618
80,1057,episode_length,471
80,1088,episode_reward,173.873662
80,1088,episode_length,684
80,1147,episode_reward,256.860388
80,1147,episode_length,874
80,1159,episode_reward,280.288621
80,1159,episode_length,178
80,1180,episode_reward,216.956701
80,1180,episode_length,1180
80,1191,episode_reward,296.291993
80,1191,episode_length,212
80,1226,episode_reward,1.99569
80,1226,episode_length,605
80,1397,episode_reward,-92.242026
80,1397,episode_length,340
80,1477,episode_reward,281.894557
80,1477,episode_length,251
80,1521,episode_reward,204.003668
80,1521,episode_length,1521
80,1572,episode_reward,13.559047
80,1572,episode_length,392
80,1596,episode_reward,277.536592
80,1596,episode_length,555
80,1661,episode_reward,223.141788
80,1661,episode_length,470
80,1759,episode_reward,262.201388
80,1759,episode_length,362
80,1786,episode_reward,272.781206
80,1786,episode_length,265
80,1825,episode_reward,9.469431
80,1825,episode_length,348
80,2016,episode_reward,251.384885
80,2016,episode_length,257
84,293,episode_reward,270.420027
84,293,episode_length,293
84,312,episode_reward,267.539399
84,312,episode_length,312
84,329,episode_reward,278.176431
84,329,episode_length,329
84,367,episode_reward,289.262684
84,367,episode_length,367
84,438,episode_reward,301.049859
84,438,episode_length,438
84,442,episode_reward,253.312192
84,442,episode_length,442
84,467,episode_reward,308.259918
84,467,episode_length,467
84,480,episode_reward,274.74664
84,480,episode_length,480
84,614,episode_reward,253.3286
84,614,episode_length,302
84,619,episode_reward,292.317293
84,619,episode_length,326
84,619,episode_reward,304.565514
84,619,episode_length,619
84,745,episode_reward,248.549146
84,745,episode_length,278
84,767,episode_reward,-80.824005
84,767,episode_length,438
84,856,episode_reward,229.847899
84,856,episode_length,856
84,862,episode_reward,228.524214
84,862,episode_length,424
84,909,episode_reward,272.409516
84,909,episode_length,467
84,971,episode_reward,253.449694
84,971,episode_length,226
84,1051,episode_reward,291.39808
84,1051,episode_length,1051
84,1064,episode_reward,259.259092
84,1064,episode_length,697
84,1253,episode_reward,268.624356
84,1253,episode_length,189
84,1272,episode_reward,214.177202
84,1272,episode_length,1272
84,1295,episode_reward,242.213007
84,1295,episode_length,681
84,1396,episode_reward,268.672648
84,1396,episode_length,1396
84,1510,episode_reward,255.12364
