round,step,metric,value
63,221,episode_length,59
63,223,episode_reward,-305.375113
63,223,episode_length,111
63,223,episode_reward,-180.18201
63,223,episode_length,126
63,232,episode_reward,-233.868384
63,232,episode_length,67
63,232,episode_reward,-266.167189
63,232,episode_length,74
63,236,episode_reward,-279.44174
63,236,episode_length,73
63,237,episode_reward,-180.37121
63,237,episode_length,74
63,240,episode_reward,-198.850573
63,240,episode_length,88
63,253,episode_reward,-315.790278
63,253,episode_length,79
63,254,episode_reward,-349.132511
63,254,episode_length,74
63,260,episode_reward,-247.132526
63,260,episode_length,113
63,261,episode_reward,-398.007721
63,261,episode_length,92
63,262,episode_reward,-365.932218
63,262,episode_length,77
63,265,episode_reward,-101.987569
63,265,episode_length,60
63,266,episode_reward,-79.04164
63,266,episode_length,88
63,267,episode_reward,-267.934263
63,267,episode_length,77
63,267,episode_reward,-92.23857
63,267,episode_length,77
63,272,episode_reward,-238.623327
63,272,episode_length,61
63,273,episode_reward,-61.229891
63,273,episode_length,71
63,278,episode_reward,-272.270319
63,278,episode_length,89
63,279,episode_reward,-414.784156
63,279,episode_length,89
63,281,episode_reward,-138.042187
63,281,episode_length,104
63,283,episode_reward,-500.113104
63,283,episode_length,92
63,284,episode_reward,-127.402751
63,284,episode_length,70
63,284,episode_reward,-258.360584
63,284,episode_length,120
63,286,episode_reward,-100.007489
63,286,episode_length,81
63,288,episode_reward,-199.06795
63,288,episode_length,77
63,291,episode_reward,-94.257151
63,291,episode_length,90
63,293,episode_reward,-126.142508
63,293,episode_length,70
63,294,episode_reward,-102.3994
63,294,episode_length,62
63,307,episode_reward,-133.875405
63,307,episode_length,86
63,308,episode_reward,-378.485458
63,308,episode_length,115
63,310,episode_reward,-104.947737
63,310,episode_length,78
63,318,episode_reward,-218.816473
63,318,episode_length,112
63,319,episode_reward,-348.63809
63,319,episode_length,105
63,323,episode_reward,-215.375939
63,323,episode_length,87
63,327,episode_reward,-129.497214
63,327,episode_length,73
63,334,episode_reward,-577.7066
63,334,episode_length,115
63,335,episode_reward,-437.355591
63,335,episode_length,112
63,336,episode_reward,-104.28465
63,336,episode_length,71
63,337,episode_reward,-270.491152
63,337,episode_length,70
63,338,episode_reward,-251.052749
63,338,episode_length,78
63,339,episode_reward,-156.118085
63,339,episode_length,99
63,342,episode_reward,-459.722931
63,342,episode_length,89
63,343,episode_reward,-402.580644
63,343,episode_length,81
63,345,episode_reward,-187.828055
63,345,episode_length,79
63,346,episode_reward,-85.525948
63,346,episode_length,67
63,352,episode_reward,-120.602126
63,352,episode_length,80
63,356,episode_reward,-269.211052
63,356,episode_length,95
63,360,episode_reward,-459.780852
63,360,episode_length,82
63,365,episode_reward,-431.704712
63,365,episode_length,84
63,366,episode_reward,-262.013025
63,366,episode_length,83
63,370,episode_reward,-277.869434
63,370,episode_length,97
63,371,episode_reward,-373.356399
63,371,episode_length,78
63,371,episode_reward,-384.422382
63,371,episode_length,134
63,376,episode_reward,-401.579389
63,376,episode_length,85
63,379,episode_reward,-315.299893
63,379,episode_length,91
63,382,episode_reward,-176.496809
63,382,episode_length,75
63,382,episode_reward,-458.576191
63,382,episode_length,98
63,393,episode_reward,-203.004806
63,393,episode_length,66
63,394,episode_reward,-515.219133
63,394,episode_length,86
63,394,episode_reward,-385.097246
63,394,episode_length,127
63,395,episode_reward,-131.826195
63,395,episode_length,109
63,398,episode_reward,-174.55341
63,398,episode_length,104
63,399,episode_reward,-402.315365
63,399,episode_length,80
63,402,episode_reward,-285.356881
63,402,episode_length,118
63,407,episode_reward,-358.925386
63,407,episode_length,68
63,409,episode_reward,-159.685018
63,409,episode_length,99
63,409,episode_reward,-90.713654
63,409,episode_length,75
63,410,episode_reward,-165.128733
63,410,episode_length,64
63,412,episode_reward,-521.052665
63,412,episode_length,94
63,414,episode_reward,-419.754037
63,414,episode_length,76
63,415,episode_reward,-176.448585
63,415,episode_length,70
63,421,episode_reward,-169.106295
63,421,episode_length,85
63,422,episode_reward,-404.523827
63,422,episode_length,99
63,422,episode_reward,-401.626636
63,422,episode_length,70
63,426,episode_reward,-376.360361
63,426,episode_length,89
63,427,episode_reward,-142.691548
63,427,episode_length,61
63,435,episode_reward,-260.043101
63,435,episode_length,64
63,435,episode_reward,-143.976298
63,435,episode_length,65
63,435,episode_reward,-284.511233
63,435,episode_length,100
63,442,episode_reward,-217.114722
63,442,episode_length,99
63,445,episode_reward,-251.108412
63,445,episode_length,69
63,447,episode_reward,-275.552374
63,447,episode_length,68
63,453,episode_reward,-146.250799
63,453,episode_length,111
63,457,episode_reward,-522.206548
63,457,episode_length,97
63,465,episode_reward,-448.276386
63,465,episode_length,109
63,466,episode_reward,-182.607498
63,466,episode_length,71
63,467,episode_reward,-106.517824
63,467,episode_length,58
63,468,episode_reward,-184.426786
63,468,episode_length,103
63,472,episode_reward,-116.799129
63,472,episode_length,60
63,472,episode_reward,-224.122593
63,472,episode_length,78
63,476,episode_reward,-218.950273
63,476,episode_length,67
63,478,episode_reward,-245.482308
63,478,episode_length,63
63,479,episode_reward,-322.259023
63,479,episode_length,81
63,481,episode_reward,-190.956038
63,481,episode_length,71
63,485,episode_reward,-110.548574
63,485,episode_length,64
63,487,episode_reward,-376.754649
63,487,episode_length,105
63,492,episode_reward,-519.830778
63,492,episode_length,93
63,492,episode_reward,-522.525949
63,492,episode_length,90
63,498,episode_reward,-399.1706
63,498,episode_length,71
63,499,episode_reward,-316.986438
63,499,episode_length,128
63,506,episode_reward,-281.847634
63,506,episode_length,124
63,508,episode_reward,-110.286703
63,508,episode_length,66
63,511,episode_reward,-493.718903
63,511,episode_length,76
63,516,episode_reward,-135.394649
63,516,episode_length,122
63,518,episode_reward,-274.492914
63,518,episode_length,96
63,521,episode_reward,-563.105996
63,521,episode_length,128
63,522,episode_reward,-197.379557
63,522,episode_length,115
63,524,episode_reward,-152.199769
63,524,episode_length,77
63,526,episode_reward,-325.532239
63,526,episode_length,104
63,527,episode_reward,-332.778378
63,527,episode_length,113
63,528,episode_reward,-84.088736
63,528,episode_length,62
63,532,episode_reward,-260.973923
63,532,episode_length,106
63,534,episode_reward,-306.682642
63,534,episode_length,99
63,535,episode_reward,-215.680925
63,535,episode_length,68
63,541,episode_reward,-332.775428
63,541,episode_length,88
63,542,episode_reward,-395.14651
63,542,episode_length,97
63,550,episode_reward,-572.068563
63,550,episode_length,85
63,553,episode_reward,-66.945526
63,553,episode_length,75
63,554,episode_reward,-195.257882
63,554,episode_length,82
63,555,episode_reward,-110.22171
63,555,episode_length,70
63,558,episode_reward,-101.359504
63,558,episode_length,71
63,560,episode_reward,-314.361906
63,560,episode_length,125
63,564,episode_reward,-529.777909
63,564,episode_length,92
63,570,episode_reward,-97.482563
63,570,episode_length,91
63,570,episode_reward,-366.217831
63,570,episode_length,78
63,572,episode_reward,-236.446305
63,572,episode_length,104
63,574,episode_reward,-367.804649
63,574,episode_length,93
63,575,episode_reward,-198.60177
63,575,episode_length,57
63,581,episode_reward,-101.045411
63,581,episode_length,105
63,590,episode_reward,-78.001934
63,590,episode_length,82
63,595,episode_reward,-182.777186
63,595,episode_length,97
63,597,episode_reward,-197.65681
63,597,episode_length,105
63,597,episode_reward,-73.046621
63,597,episode_length,140
63,599,episode_reward,-230.590853
63,599,episode_length,65
63,600,episode_reward,-240.976935
63,600,episode_length,76
63,604,episode_reward,-189.065426
63,604,episode_length,62
63,606,episode_reward,-350.393942
63,606,episode_length,84
63,609,episode_reward,-379.479883
63,609,episode_length,98
63,610,episode_reward,-127.746919
63,610,episode_length,75
63,612,episode_reward,-294.119265
63,612,episode_length,96
63,614,episode_reward,-436.581668
63,614,episode_length,115
63,615,episode_reward,-171.239533
63,615,episode_length,83
63,618,episode_reward,-303.663521
63,618,episode_length,90
63,621,episode_reward,-204.542049
63,621,episode_length,94
63,622,episode_reward,-316.785742
63,622,episode_length,69
63,623,episode_reward,-117.286359
63,623,episode_length,117
63,626,episode_reward,-444.76495
63,626,episode_length,71
63,627,episode_reward,-100.734234
63,627,episode_length,77
63,628,episode_reward,-74.619114
63,628,episode_length,68
63,628,episode_reward,-231.145482
63,628,episode_length,102
63,630,episode_reward,-173.682077
63,630,episode_length,72
63,633,episode_reward,-277.258018
63,633,episode_length,92
63,637,episode_reward,-92.658305
63,637,episode_length,116
63,655,episode_reward,-126.141437
63,655,episode_length,85
63,656,episode_reward,-96.183237
63,656,episode_length,66
63,659,episode_reward,-110.41437
63,659,episode_length,59
63,664,episode_reward,-395.999689
63,664,episode_length,110
63,664,episode_reward,-115.790291
63,664,episode_length,83
63,668,episode_reward,-365.186372
63,668,episode_length,98
63,670,episode_reward,-159.557992
63,670,episode_length,71
63,676,episode_reward,-231.201493
63,676,episode_length,79
63,678,episode_reward,-222.64963
63,678,episode_length,83
63,680,episode_reward,-365.843311
63,680,episode_length,108
63,680,episode_reward,-117.359422
63,680,episode_length,71
63,682,episode_reward,-307.095783
63,682,episode_length,107
63,683,episode_reward,-166.078028
63,683,episode_length,65
63,683,episode_reward,-218.874595
63,683,episode_length,119
63,686,episode_reward,-436.657371
63,686,episode_length,74
63,689,episode_reward,-41.456277
63,689,episode_length,79
63,691,episode_reward,-112.611097
63,691,episode_length,63
63,693,episode_reward,-116.242588
63,693,episode_length,78
63,694,episode_reward,-501.054037
63,694,episode_length,90
63,694,episode_reward,-78.705615
63,694,episode_length,67
63,696,episode_reward,-227.255398
63,696,episode_length,90
63,698,episode_reward,-160.067566
63,698,episode_length,61
63,701,episode_reward,-109.417718
63,701,episode_length,79
63,702,episode_reward,-280.812546
63,702,episode_length,128
63,709,episode_reward,-173.2524
63,709,episode_length,76
63,709,episode_reward,-328.458776
63,709,episode_length,83
63,712,episode_reward,-94.010716
63,712,episode_length,91
63,717,episode_reward,19.154387
63,717,episode_length,120
63,718,episode_reward,-328.117426
63,718,episode_length,90
63,721,episode_reward,-433.369436
63,721,episode_length,98
63,725,episode_reward,-146.764482
63,725,episode_length,69
63,735,episode_reward,-454.334772
63,735,episode_length,121
63,743,episode_reward,-235.05626
63,743,episode_length,113
63,746,episode_reward,-336.738457
63,746,episode_length,91
63,746,episode_reward,-526.906759
63,746,episode_length,82
63,752,episode_reward,-258.770224
63,752,episode_length,82
63,759,episode_reward,-119.324384
63,759,episode_length,100
63,765,episode_reward,-241.73724
63,765,episode_length,97
63,766,episode_reward,-224.058857
63,766,episode_length,88
63,768,episode_reward,-95.494866
63,768,episode_length,66
63,771,episode_reward,-143.080636
63,771,episode_length,88
63,771,episode_reward,-209.850214
63,771,episode_length,77
63,772,episode_reward,-599.758162
63,772,episode_length,89
63,774,episode_reward,-303.604136
63,774,episode_length,94
63,777,episode_reward,-85.30075
63,777,episode_length,79
63,777,episode_reward,-526.345704
63,777,episode_length,91
63,778,episode_reward,-131.234901
63,778,episode_length,102
63,778,episode_reward,-257.256237
63,778,episode_length,114
63,779,episode_reward,-383.084557
63,779,episode_length,88
63,779,episode_reward,-448.479033
63,779,episode_length,83
63,781,episode_reward,-265.36436
63,781,episode_length,99
63,784,episode_reward,-275.319185
63,784,episode_length,72
63,788,episode_reward,-500.267832
63,788,episode_length,87
63,791,episode_reward,-480.180603
63,791,episode_length,111
63,797,episode_reward,-77.417305
63,797,episode_length,76
63,800,episode_reward,-314.588312
63,800,episode_length,111
63,801,episode_reward,-99.642749
63,801,episode_length,108
63,804,episode_reward,-421.682745
63,804,episode_length,86
63,809,episode_reward,-353.253637
63,809,episode_length,115
63,814,episode_reward,-298.963516
63,814,episode_length,68
63,820,episode_reward,-338.33586
63,820,episode_length,111
63,822,episode_reward,-278.40726
63,822,episode_length,79
63,824,episode_reward,-213.290016
63,824,episode_length,72
63,828,episode_reward,-84.626931
63,828,episode_length,111
63,833,episode_reward,-239.638938
63,833,episode_length,124
63,833,episode_reward,-56.506369
63,833,episode_length,98
63,837,episode_reward,-66.651249
63,837,episode_length,112
63,843,episode_reward,-297.042843
63,843,episode_length,84
63,849,episode_reward,-236.096974
63,849,episode_length,78
63,852,episode_reward,-156.453184
63,852,episode_length,86
63,855,episode_reward,-203.937388
63,855,episode_length,109
63,857,episode_reward,-83.419265
63,857,episode_length,85
63,859,episode_reward,-316.94209
63,859,episode_length,91
63,859,episode_reward,-209.815252
63,859,episode_length,75
63,859,episode_reward,-273.390956
63,859,episode_length,81
63,864,episode_reward,-391.897515
63,864,episode_length,99
63,864,episode_reward,-110.229151
63,864,episode_length,64
63,866,episode_reward,-160.100266
63,866,episode_length,65
63,875,episode_reward,-105.833277
63,875,episode_length,101
63,876,episode_reward,-190.435909
63,876,episode_length,88
63,878,episode_reward,-308.633374
63,878,episode_length,99
63,883,episode_reward,-213.825555
63,883,episode_length,92
63,884,episode_reward,-131.304584
63,884,episode_length,107
63,885,episode_reward,-116.735503
63,885,episode_length,106
63,891,episode_reward,-94.481039
63,891,episode_length,94
63,895,episode_reward,-294.160391
63,895,episode_length,114
63,896,episode_reward,-250.186439
63,896,episode_length,119
63,896,episode_reward,-230.815848
63,896,episode_length,118
63,898,episode_reward,-229.661024
63,898,episode_length,89
63,899,episode_reward,-258.940575
63,899,episode_length,77
63,907,episode_reward,-364.048563
63,907,episode_length,103
63,909,episode_reward,-260.640625
63,909,episode_length,138
63,910,episode_reward,-316.615763
63,910,episode_length,96
63,915,episode_reward,-156.611766
63,915,episode_length,87
63,919,episode_reward,-483.855571
63,919,episode_length,86
63,927,episode_reward,-262.643749
63,927,episode_length,72
63,931,episode_reward,-355.561527
63,931,episode_length,94
63,931,episode_reward,-390.781178
63,931,episode_length,107
63,931,episode_reward,-427.816471
63,931,episode_length,82
63,931,episode_reward,-317.887589
63,931,episode_length,111
63,936,episode_reward,-158.862676
63,936,episode_length,79
63,939,episode_reward,-469.595107
63,939,episode_length,106
63,943,episode_reward,-315.57039
63,943,episode_length,79
63,946,episode_reward,-120.594378
63,946,episode_length,87
63,946,episode_reward,-107.156365
63,946,episode_length,82
63,947,episode_reward,-651.078186
63,947,episode_length,104
63,948,episode_reward,-385.565949
63,948,episode_length,89
63,949,episode_reward,-239.246555
63,949,episode_length,74
63,952,episode_reward,-467.669032
63,952,episode_length,93
63,956,episode_reward,-338.50969
63,956,episode_length,104
63,956,episode_reward,-155.201375
63,956,episode_length,78
63,958,episode_reward,-255.925643
63,958,episode_length,62
63,961,episode_reward,-120.004254
63,961,episode_length,63
63,964,episode_reward,-350.101699
63,964,episode_length,98
63,965,episode_reward,-629.430829
63,965,episode_length,89
63,973,episode_reward,-238.110262
63,973,episode_length,63
63,981,episode_reward,-259.9004
63,981,episode_length,72
63,981,episode_reward,-544.944034
63,981,episode_length,86
63,983,episode_reward,-458.889323
63,983,episode_length,76
63,985,episode_reward,-103.21546
63,985,episode_length,102
63,986,episode_reward,-184.102671
63,986,episode_length,102
63,987,episode_reward,-330.914209
63,987,episode_length,88
63,988,episode_reward,-288.495026
63,988,episode_length,103
63,989,episode_reward,-287.832376
63,989,episode_length,70
63,991,episode_reward,-233.443154
63,991,episode_length,100
63,1003,episode_reward,-490.859657
63,1003,episode_length,72
63,1009,episode_reward,-165.734228
63,1009,episode_length,94
63,1014,episode_reward,-147.97848
63,1014,episode_length,68
63,1015,episode_reward,-616.905795
63,1015,episode_length,88
63,1015,episode_reward,-206.623915
63,1015,episode_length,69
63,1018,episode_reward,-367.989217
63,1018,episode_length,82
63,1019,episode_reward,-141.768147
63,1019,episode_length,67
63,1019,episode_reward,-354.700854
63,1019,episode_length,71
63,1019,episode_reward,-400.988959
63,1019,episode_length,88
63,1024,episode_reward,-523.536326
63,1024,episode_length,85
63,1025,episode_reward,-312.493276
63,1025,episode_length,94
63,1032,episode_reward,-265.347232
63,1032,episode_length,74
63,1034,episode_reward,-155.256188
63,1034,episode_length,87
63,1035,episode_reward,-369.115823
63,1035,episode_length,92
63,1036,episode_reward,-480.122423
63,1036,episode_length,140
63,1040,episode_reward,-117.233215
63,1040,episode_length,55
63,1043,episode_reward,-109.087242
63,1043,episode_length,62
63,1048,episode_reward,-515.36714
63,1048,episode_length,84
63,1048,episode_reward,-358.462579
63,1048,episode_length,92
63,1053,episode_reward,-317.490927
63,1053,episode_length,80
63,1058,episode_reward,-274.26373
63,1058,episode_length,127
63,1059,episode_reward,-296.380057
63,1059,episode_length,103
63,1062,episode_reward,-37.050189
63,1062,episode_length,79
63,1063,episode_reward,-69.595267
63,1063,episode_length,82
63,1067,episode_reward,-229.407118
63,1067,episode_length,79
63,1070,episode_reward,-260.317679
63,1070,episode_length,84
63,1070,episode_reward,-327.493171
63,1070,episode_length,121
63,1072,episode_reward,-300.886147
63,1072,episode_length,81
63,1075,episode_reward,-365.051133
63,1075,episode_length,114
63,1075,episode_reward,-59.343912
63,1075,episode_length,72
63,1079,episode_reward,-30.793028
63,1079,episode_length,114
63,1080,episode_reward,-287.961193
63,1080,episode_length,66
63,1087,episode_reward,-408.243641
63,1087,episode_length,78
63,1087,episode_reward,-309.760451
63,1087,episode_length,98
63,1091,episode_reward,-114.838067
63,1091,episode_length,72
63,1092,episode_reward,-142.599601
63,1092,episode_length,105
63,1094,episode_reward,-156.460902
63,1094,episode_length,62
63,1096,episode_reward,-117.017447
63,1096,episode_length,72
63,1103,episode_reward,-144.95174
63,1103,episode_length,88
63,1106,episode_reward,-435.497469
63,1106,episode_length,88
63,1111,episode_reward,-289.330032
63,1111,episode_length,86
63,1113,episode_reward,-56.890192
63,1113,episode_length,70
63,1116,episode_reward,-324.833599
63,1116,episode_length,80
63,1124,episode_reward,-276.085629
63,1124,episode_length,109
63,1125,episode_reward,-424.581018
63,1125,episode_length,106
63,1126,episode_reward,-289.930777
63,1126,episode_length,107
63,1129,episode_reward,-138.303116
63,1129,episode_length,81
63,1131,episode_reward,-247.939812
63,1131,episode_length,72
63,1134,episode_reward,-333.942248
63,1134,episode_length,81
63,1134,episode_reward,-148.774216
63,1134,episode_length,72
63,1142,episode_reward,-573.243455
63,1142,episode_length,102
63,1143,episode_reward,-523.796257
63,1143,episode_length,108
63,1143,episode_reward,-124.015899
63,1143,episode_length,73
63,1144,episode_reward,-143.641503
63,1144,episode_length,69
63,1150,episode_reward,-114.749001
63,1150,episode_length,63
63,1150,episode_reward,-155.123626
63,1150,episode_length,87
63,1156,episode_reward,-309.789029
63,1156,episode_length,122
63,1161,episode_reward,-114.093789
63,1161,episode_length,113
63,1162,episode_reward,-179.153891
63,1162,episode_length,92
63,1162,episode_reward,-77.129553
63,1162,episode_length,68
63,1165,episode_reward,-136.342416
63,1165,episode_length,98
63,1168,episode_reward,-32.579008
63,1168,episode_length,93
63,1168,episode_reward,-346.516068
63,1168,episode_length,72
63,1171,episode_reward,-267.885737
63,1171,episode_length,92
63,1172,episode_reward,-73.315743
63,1172,episode_length,81
63,1173,episode_reward,-150.108658
63,1173,episode_length,93
63,1179,episode_reward,-471.096802
63,1179,episode_length,121
63,1181,episode_reward,-315.003479
63,1181,episode_length,94
63,1182,episode_reward,-263.102378
63,1182,episode_length,110
63,1183,episode_reward,-315.816173
63,1183,episode_length,80
63,1184,episode_reward,-527.186945
63,1184,episode_length,92
63,1195,episode_reward,-141.876674
63,1195,episode_length,66
63,1196,episode_reward,-138.907651
63,1196,episode_length,90
63,1197,episode_reward,-260.097247
63,1197,episode_length,81
63,1204,episode_reward,-117.706332
63,1204,episode_length,70
63,1204,episode_reward,-89.705395
63,1204,episode_length,93
63,1205,episode_reward,-9.60402
63,1205,episode_length,92
63,1205,episode_reward,-133.409591
63,1205,episode_length,61
63,1215,episode_reward,-60.443275
63,1215,episode_length,73
63,1216,episode_reward,-90.762808
63,1216,episode_length,73
63,1220,episode_reward,-192.381785
63,1220,episode_length,94
63,1222,episode_reward,-21.747811
63,1222,episode_length,88
63,1225,episode_reward,-306.01149
63,1225,episode_length,94
63,1230,episode_reward,-348.650811
63,1230,episode_length,74
63,1233,episode_reward,-496.094723
63,1233,episode_length,83
63,1235,episode_reward,-137.649392
63,1235,episode_length,70
63,1237,episode_reward,-197.479457
63,1237,episode_length,112
63,1237,episode_reward,-140.636134
63,1237,episode_length,64
63,1240,episode_reward,-296.897282
63,1240,episode_length,116
63,1247,episode_reward,-81.212361
63,1247,episode_length,79
63,1252,episode_reward,-11.531011
63,1252,episode_length,80
63,1254,episode_reward,-235.605166
63,1254,episode_length,104
63,1259,episode_reward,-105.469177
63,1259,episode_length,64
63,1261,episode_reward,-554.849117
63,1261,episode_length,118
63,1262,episode_reward,-274.449897
63,1262,episode_length,101
63,1264,episode_reward,-520.656756
63,1264,episode_length,93
63,1266,episode_reward,-84.323889
63,1266,episode_length,98
63,1273,episode_reward,-243.023668
63,1273,episode_length,91
63,1274,episode_reward,-36.421277
63,1274,episode_length,93
63,1274,episode_reward,-298.223986
63,1274,episode_length,90
63,1279,episode_reward,-106.828646
63,1279,episode_length,63
63,1280,episode_reward,-178.022749
63,1280,episode_length,118
63,1286,episode_reward,-289.108364
63,1286,episode_length,81
63,1290,episode_reward,7.996034
63,1290,episode_length,86
63,1291,episode_reward,-10.70358
63,1291,episode_length,129
63,1295,episode_reward,-360.227667
63,1295,episode_length,98
63,1295,episode_reward,-264.386777
63,1295,episode_length,99
63,1296,episode_reward,-524.151938
63,1296,episode_length,74
63,1296,episode_reward,-115.561136
63,1296,episode_length,76
63,1297,episode_reward,-127.064806
63,1297,episode_length,72
63,1304,episode_reward,-368.818053
63,1304,episode_length,125
63,1306,episode_reward,-119.88144
63,1306,episode_length,102
63,1307,episode_reward,-291.846248
63,1307,episode_length,67
63,1310,episode_reward,39.556794
63,1310,episode_length,73
63,1313,episode_reward,-103.205468
63,1313,episode_length,61
63,1314,episode_reward,-416.938591
63,1314,episode_length,77
63,1321,episode_reward,-103.1446
63,1321,episode_length,86
63,1322,episode_reward,-173.611827
63,1322,episode_length,139
63,1323,episode_reward,-270.385109
63,1323,episode_length,118
63,1325,episode_reward,-503.281641
63,1325,episode_length,95
63,1329,episode_reward,-383.057774
63,1329,episode_length,75
63,1332,episode_reward,-121.984084
63,1332,episode_length,68
63,1332,episode_reward,-300.354479
63,1332,episode_length,99
63,1341,episode_reward,-109.351859
63,1341,episode_length,126
63,1343,episode_reward,-123.805539
63,1343,episode_length,70
63,1346,episode_reward,-227.52426
63,1346,episode_length,87
63,1350,episode_reward,-193.970164
63,1350,episode_length,76
63,1352,episode_reward,-165.55524
63,1352,episode_length,62
63,1352,episode_reward,-360.196925
63,1352,episode_length,61
63,1354,episode_reward,-94.088537
63,1354,episode_length,59
63,1354,episode_reward,3.280962
63,1354,episode_length,68
63,1359,episode_reward,-50.019587
63,1359,episode_length,93
63,1360,episode_reward,-104.969999
63,1360,episode_length,81
63,1360,episode_reward,-100.226972
63,1360,episode_length,63
63,1360,episode_reward,-256.682335
63,1360,episode_length,113
63,1364,episode_reward,-156.755686
63,1364,episode_length,69
63,1366,episode_reward,-409.382929
63,1366,episode_length,105
63,1366,episode_reward,-146.069135
63,1366,episode_length,70
63,1375,episode_reward,-303.798542
63,1375,episode_length,101
63,1376,episode_reward,-370.496541
63,1376,episode_length,80
63,1377,episode_reward,-440.261483
63,1377,episode_length,115
63,1389,episode_reward,-185.710849
63,1389,episode_length,109
63,1390,episode_reward,-395.478466
63,1390,episode_length,86
63,1390,episode_reward,-379.965531
63,1390,episode_length,80
63,1391,episode_reward,-45.959141
63,1391,episode_length,68
63,1392,episode_reward,-112.804298
63,1392,episode_length,70
63,1402,episode_reward,-360.388673
63,1402,episode_length,77
63,1403,episode_reward,-147.115866
63,1403,episode_length,71
63,1405,episode_reward,-247.273248
63,1405,episode_length,98
63,1406,episode_reward,-246.622795
63,1406,episode_length,100
63,1408,episode_reward,-191.175299
63,1408,episode_length,76
63,1415,episode_reward,-443.02229
63,1415,episode_length,102
63,1416,episode_reward,-185.425534
63,1416,episode_length,70
63,1416,episode_reward,-493.618561
63,1416,episode_length,102
63,1417,episode_reward,-337.725106
63,1417,episode_length,96
63,1420,episode_reward,-341.434235
63,1420,episode_length,91
63,1422,episode_reward,-108.918462
63,1422,episode_length,62
63,1430,episode_reward,-168.850055
63,1430,episode_length,76
63,1433,episode_reward,-417.68273
63,1433,episode_length,90
63,1436,episode_reward,-225.415228
63,1436,episode_length,70
63,1438,episode_reward,-72.083795
63,1438,episode_length,74
63,1439,episode_reward,21.395023
63,1439,episode_length,79
63,1444,episode_reward,-155.540809
63,1444,episode_length,92
63,1446,episode_reward,-83.511754
63,1446,episode_length,105
63,1447,episode_reward,-236.301758
63,1447,episode_length,71
63,1449,episode_reward,-193.981728
63,1449,episode_length,95
63,1450,episode_reward,-406.918422
63,1450,episode_length,75
63,1455,episode_reward,-317.277688
63,1455,episode_length,63
63,1458,episode_reward,-345.25413
63,1458,episode_length,108
63,1460,episode_reward,-392.497986
63,1460,episode_length,108
63,1467,episode_reward,-127.335289
63,1467,episode_length,77
63,1470,episode_reward,-129.893879
63,1470,episode_length,65
63,1476,episode_reward,-353.641232
63,1476,episode_length,99
63,1477,episode_reward,-226.774596
63,1477,episode_length,60
63,1479,episode_reward,-113.050803
63,1479,episode_length,88
63,1481,episode_reward,-304.266052
63,1481,episode_length,79
63,1481,episode_reward,-319.941506
63,1481,episode_length,115
63,1485,episode_reward,-121.534864
63,1485,episode_length,125
63,1485,episode_reward,-619.846361
63,1485,episode_length,95
63,1486,episode_reward,-163.344035
63,1486,episode_length,127
63,1494,episode_reward,-306.055762
63,1494,episode_length,105
63,1499,episode_reward,-279.205376
63,1499,episode_length,91
63,1499,episode_reward,-313.568756
63,1499,episode_length,84
63,1501,episode_reward,-378.802563
63,1501,episode_length,81
63,1505,episode_reward,-270.179235
63,1505,episode_length,75
63,1506,episode_reward,-143.402338
63,1506,episode_length,73
63,1512,episode_reward,-547.462922
63,1512,episode_length,96
63,1514,episode_reward,-77.0538
63,1514,episode_length,67
63,1515,episode_reward,-160.053976
63,1515,episode_length,109
63,1524,episode_reward,-200.501028
63,1524,episode_length,74
63,1525,episode_reward,-329.892949
63,1525,episode_length,89
63,1529,episode_reward,-408.825163
63,1529,episode_length,126
63,1531,episode_reward,-151.927117
63,1531,episode_length,76
63,1537,episode_reward,-249.919373
63,1537,episode_length,115
63,1537,episode_reward,-236.7433
63,1537,episode_length,70
63,1540,episode_reward,-338.781793
63,1540,episode_length,96
63,1541,episode_reward,-166.117459
63,1541,episode_length,62
63,1543,episode_reward,-289.047001
63,1543,episode_length,104
63,1543,episode_reward,-220.296124
63,1543,episode_length,127
63,1545,episode_reward,-276.870192
63,1545,episode_length,87
63,1548,episode_reward,-76.926788
63,1548,episode_length,78
63,1549,episode_reward,-405.933481
63,1549,episode_length,68
63,1552,episode_reward,-24.987855
63,1552,episode_length,92
63,1562,episode_reward,-435.399014
63,1562,episode_length,81
63,1564,episode_reward,-376.647453
63,1564,episode_length,88
63,1564,episode_reward,-285.564837
63,1564,episode_length,115
63,1566,episode_reward,-190.316313
63,1566,episode_length,72
63,1566,episode_reward,-64.360535
63,1566,episode_length,128
63,1572,episode_reward,-210.549262
63,1572,episode_length,126
63,1572,episode_reward,-89.325331
63,1572,episode_length,71
63,1574,episode_reward,-70.532109
63,1574,episode_length,75
63,1579,episode_reward,-510.216597
63,1579,episode_length,102
63,1582,episode_reward,-396.815496
63,1582,episode_length,70
63,1585,episode_reward,-424.1133
63,1585,episode_length,86
63,1593,episode_reward,-640.126422
63,1593,episode_length,108
63,1597,episode_reward,-330.078948
63,1597,episode_length,91
63,1599,episode_reward,-244.451999
63,1599,episode_length,94
63,1610,episode_reward,-580.467962
63,1610,episode_length,124
63,1612,episode_reward,-52.69755
63,1612,episode_length,98
63,1613,episode_reward,-165.772766
63,1613,episode_length,84
63,1613,episode_reward,-213.940816
63,1613,episode_length,128
63,1614,episode_reward,-183.890085
63,1614,episode_length,71
