round,step,metric,value
67,1812,episode_reward,-402.123165
67,1812,episode_length,102
67,1814,episode_reward,-117.972137
67,1814,episode_length,113
67,1838,episode_reward,-369.757659
67,1838,episode_length,123
67,1839,episode_reward,-165.497617
67,1839,episode_length,134
67,1844,episode_reward,-688.196436
67,1844,episode_length,194
67,1847,episode_reward,-441.031467
67,1847,episode_length,116
67,1849,episode_reward,-302.441446
67,1849,episode_length,161
67,1854,episode_reward,-360.727641
67,1854,episode_length,90
67,1863,episode_reward,-364.404167
67,1863,episode_length,161
67,1869,episode_reward,-376.959501
67,1869,episode_length,84
67,1872,episode_reward,-404.152066
67,1872,episode_length,131
67,1873,episode_reward,-519.864342
67,1873,episode_length,215
67,1878,episode_reward,-338.964532
67,1878,episode_length,182
67,1887,episode_reward,-700.820692
67,1887,episode_length,275
67,1898,episode_reward,-304.362433
67,1898,episode_length,94
67,1908,episode_reward,-240.716896
67,1908,episode_length,152
67,1910,episode_reward,-354.521027
67,1910,episode_length,120
67,1911,episode_reward,-247.511947
67,1911,episode_length,174
67,1918,episode_reward,-385.915406
67,1918,episode_length,117
67,1920,episode_reward,-579.429133
67,1920,episode_length,121
67,1920,episode_reward,-483.861552
67,1920,episode_length,119
67,1925,episode_reward,-636.558637
67,1925,episode_length,119
67,1926,episode_reward,-613.05233
67,1926,episode_length,129
67,1929,episode_reward,-709.003586
67,1929,episode_length,117
67,1942,episode_reward,-370.739535
67,1942,episode_length,173
67,1942,episode_reward,-432.674606
67,1942,episode_length,160
67,1950,episode_reward,-39.099716
67,1950,episode_length,96
67,1952,episode_reward,-728.178033
67,1952,episode_length,160
67,1957,episode_reward,-879.675992
67,1957,episode_length,372
67,1964,episode_reward,-189.249865
67,1964,episode_length,115
67,1964,episode_reward,-420.033474
67,1964,episode_length,120
67,1984,episode_reward,-653.69788
67,1984,episode_length,112
67,2000,episode_reward,-61.797794
67,2000,episode_length,113
67,2000,episode_reward,-493.192385
67,2000,episode_length,122
67,2000,episode_reward,-486.411577
67,2000,episode_length,131
67,2005,episode_reward,-319.328846
67,2005,episode_length,85
67,2007,episode_reward,-418.626018
67,2007,episode_length,144
67,2007,episode_reward,-578.184736
67,2007,episode_length,203
67,2007,episode_reward,-401.9937
67,2007,episode_length,193
67,2021,episode_reward,-603.777263
67,2021,episode_length,174
67,2025,episode_reward,-369.963499
67,2025,episode_length,186
67,2025,episode_reward,-469.39467
67,2025,episode_length,115
67,2026,episode_reward,-251.648832
67,2026,episode_length,100
67,2029,episode_reward,-369.768466
67,2029,episode_length,118
67,2036,episode_reward,-445.824065
67,2036,episode_length,86
67,2038,episode_reward,-614.719621
67,2038,episode_length,120
67,2046,episode_reward,-729.862786
67,2046,episode_length,173
70,86,episode_reward,-445.404297
70,86,episode_length,86
70,88,episode_reward,-407.219634
70,88,episode_length,88
70,89,episode_reward,-457.327704
70,89,episode_length,89
70,93,episode_reward,-221.429966
70,93,episode_length,93
70,106,episode_reward,-266.45014
70,106,episode_length,106
70,107,episode_reward,-83.629073
70,107,episode_length,107
70,109,episode_reward,-195.306269
70,109,episode_length,109
70,114,episode_reward,-677.971491
70,114,episode_length,114
70,115,episode_reward,-153.337042
70,115,episode_length,115
70,118,episode_reward,-450.142498
70,118,episode_length,118
70,119,episode_reward,-293.750911
70,119,episode_length,119
70,120,episode_reward,-433.112371
70,120,episode_length,120
70,120,episode_reward,-432.638635
70,120,episode_length,120
70,121,episode_reward,-454.383256
70,121,episode_length,121
70,128,episode_reward,-633.649944
70,128,episode_length,128
70,129,episode_reward,-751.149859
70,129,episode_length,129
70,134,episode_reward,-618.653332
70,134,episode_length,134
70,142,episode_reward,-469.797387
70,142,episode_length,142
70,143,episode_reward,-289.737412
70,143,episode_length,143
70,147,episode_reward,-333.602965
70,147,episode_length,147
70,157,episode_reward,-586.298661
70,157,episode_length,157
70,160,episode_reward,-548.957018
70,160,episode_length,160
70,165,episode_reward,-343.897109
70,165,episode_length,165
70,173,episode_reward,-523.002861
70,173,episode_length,173
70,174,episode_reward,-1125.428185
70,174,episode_length,174
70,189,episode_reward,-816.701718
70,189,episode_length,189
70,190,episode_reward,-307.828991
70,190,episode_length,97
70,194,episode_reward,-542.803387
70,194,episode_length,194
70,199,episode_reward,-257.389764
70,199,episode_length,110
70,202,episode_reward,-536.71727
70,202,episode_length,202
70,205,episode_reward,-501.677345
70,205,episode_length,117
70,212,episode_reward,-416.724426
70,212,episode_length,92
70,215,episode_reward,-606.630278
70,215,episode_length,215
70,215,episode_reward,-396.761085
70,215,episode_length,109
70,230,episode_reward,-415.010246
70,230,episode_length,88
70,231,episode_reward,-408.862008
70,231,episode_length,110
70,234,episode_reward,-339.074341
70,234,episode_length,234
70,236,episode_reward,-381.092084
70,236,episode_length,108
70,239,episode_reward,-266.701249
70,239,episode_length,124
70,242,episode_reward,-270.243661
70,242,episode_length,108
70,243,episode_reward,-499.392666
70,243,episode_length,123
70,254,episode_reward,-478.231569
70,254,episode_length,140
70,273,episode_reward,-498.87525
70,273,episode_length,130
70,275,episode_reward,-262.915974
70,275,episode_length,115
70,277,episode_reward,-359.666768
70,277,episode_length,191
70,282,episode_reward,-641.33295
70,282,episode_length,173
70,285,episode_reward,-445.072655
70,285,episode_length,138
70,285,episode_reward,-509.017087
70,285,episode_length,112
70,302,episode_reward,9.524711
70,302,episode_length,145
70,304,episode_reward,-263.090991
70,304,episode_length,139
70,307,episode_reward,-840.59401
70,307,episode_length,178
70,318,episode_reward,-331.249527
70,318,episode_length,124
70,318,episode_reward,-374.870008
70,318,episode_length,106
70,323,episode_reward,-753.999157
70,323,episode_length,133
70,325,episode_reward,58.719121
70,325,episode_length,123
70,328,episode_reward,-250.99231
70,328,episode_length,221
70,343,episode_reward,-650.248592
70,343,episode_length,109
70,351,episode_reward,-920.102878
70,351,episode_length,351
70,354,episode_reward,-499.102208
70,354,episode_length,112
70,358,episode_reward,-429.582172
70,358,episode_length,85
70,360,episode_reward,-660.328801
70,360,episode_length,186
70,361,episode_reward,-222.361304
70,361,episode_length,172
70,363,episode_reward,-444.031592
70,363,episode_length,148
70,365,episode_reward,-261.241701
70,365,episode_length,122
70,368,episode_reward,-197.373803
70,368,episode_length,368
70,371,episode_reward,-280.394231
70,371,episode_length,132
70,373,episode_reward,-659.534337
70,373,episode_length,137
70,374,episode_reward,-382.902708
70,374,episode_length,143
70,375,episode_reward,-590.778644
70,375,episode_length,257
70,377,episode_reward,-45.996514
70,377,episode_length,92
70,389,episode_reward,-391.00859
70,389,episode_length,107
70,396,episode_reward,-674.293407
70,396,episode_length,121
70,402,episode_reward,-82.967041
70,402,episode_length,187
70,404,episode_reward,-705.76795
70,404,episode_length,205
70,418,episode_reward,-245.970711
70,418,episode_length,213
70,420,episode_reward,-40.185198
70,420,episode_length,166
70,430,episode_reward,-658.733968
70,430,episode_length,112
70,443,episode_reward,-392.760504
70,443,episode_length,118
70,445,episode_reward,-400.442675
70,445,episode_length,215
70,447,episode_reward,-457.073529
70,447,episode_length,140
70,448,episode_reward,-622.392149
70,448,episode_length,171
70,450,episode_reward,-502.957407
70,450,episode_length,99
70,456,episode_reward,-534.348103
70,456,episode_length,98
70,456,episode_reward,-437.27539
70,456,episode_length,96
70,469,episode_reward,-384.251736
70,469,episode_length,165
70,469,episode_reward,-363.092138
70,469,episode_length,141
70,471,episode_reward,-676.325042
70,471,episode_length,128
70,477,episode_reward,-395.84619
70,477,episode_length,106
70,483,episode_reward,-466.678075
70,483,episode_length,106
70,484,episode_reward,-258.431037
70,484,episode_length,130
70,491,episode_reward,-290.388249
70,491,episode_length,116
70,495,episode_reward,-333.347569
70,495,episode_length,121
70,505,episode_reward,-732.987081
70,505,episode_length,132
70,506,episode_reward,-604.231931
70,506,episode_length,221
70,507,episode_reward,-477.191668
70,507,episode_length,118
70,509,episode_reward,-936.137427
70,509,episode_length,191
70,521,episode_reward,-294.280995
70,521,episode_length,198
70,522,episode_reward,-277.680457
70,522,episode_length,161
70,531,episode_reward,-458.415838
70,531,episode_length,135
70,541,episode_reward,-538.309243
70,541,episode_length,178
70,555,episode_reward,-235.349008
70,555,episode_length,99
70,556,episode_reward,-216.942722
70,556,episode_length,136
70,557,episode_reward,-637.745304
70,557,episode_length,101
70,566,episode_reward,-429.172824
70,566,episode_length,97
70,572,episode_reward,-515.06413
70,572,episode_length,168
70,579,episode_reward,-217.885374
70,579,episode_length,110
70,581,episode_reward,-677.891782
70,581,episode_length,279
70,583,episode_reward,-491.426247
70,583,episode_length,112
70,584,episode_reward,-964.569821
70,584,episode_length,465
70,592,episode_reward,-509.81177
70,592,episode_length,144
70,598,episode_reward,-224.992297
70,598,episode_length,107
70,603,episode_reward,-224.07997
70,603,episode_length,98
70,603,episode_reward,-329.201099
70,603,episode_length,120
70,603,episode_reward,-594.119823
70,603,episode_length,126
70,605,episode_reward,-304.510264
70,605,episode_length,121
70,613,episode_reward,-502.836947
70,613,episode_length,118
70,615,episode_reward,-571.302834
70,615,episode_length,94
70,620,episode_reward,-1024.69107
70,620,episode_length,170
70,625,episode_reward,-218.000663
70,625,episode_length,118
70,628,episode_reward,-681.782717
70,628,episode_length,181
70,639,episode_reward,-556.335099
70,639,episode_length,274
70,643,episode_reward,-547.074518
70,643,episode_length,213
70,644,episode_reward,-440.056223
70,644,episode_length,122
70,645,episode_reward,-566.080656
70,645,episode_length,227
70,652,episode_reward,-761.888379
70,652,episode_length,284
70,660,episode_reward,-277.486323
70,660,episode_length,105
70,662,episode_reward,-532.744936
70,662,episode_length,96
70,666,episode_reward,-11.123069
70,666,episode_length,157
70,668,episode_reward,-626.280014
70,668,episode_length,127
70,672,episode_reward,-572.794608
70,672,episode_length,116
70,690,episode_reward,-517.424203
70,690,episode_length,109
70,699,episode_reward,-432.991015
70,699,episode_length,115
70,703,episode_reward,-680.294918
70,703,episode_length,105
70,710,episode_reward,-545.696865
70,710,episode_length,107
70,713,episode_reward,-436.084201
70,713,episode_length,93
70,718,episode_reward,-314.463256
70,718,episode_length,126
70,718,episode_reward,-449.387716
70,718,episode_length,103
70,720,episode_reward,-161.971134
70,720,episode_length,318
70,724,episode_reward,-546.147764
70,724,episode_length,81
70,728,episode_reward,-547.871018
70,728,episode_length,123
70,732,episode_reward,-1171.377004
70,732,episode_length,226
70,736,episode_reward,-621.274197
70,736,episode_length,84
70,738,episode_reward,-210.274295
70,738,episode_length,135
70,739,episode_reward,-301.172824
70,739,episode_length,294
70,739,episode_reward,-484.214206
70,739,episode_length,114
70,750,episode_reward,-624.487257
70,750,episode_length,105
70,753,episode_reward,-624.470065
70,753,episode_length,181
70,755,episode_reward,-190.578695
70,755,episode_length,312
70,759,episode_reward,-345.146035
70,759,episode_length,146
70,762,episode_reward,-552.422919
70,762,episode_length,231
70,771,episode_reward,-747.489596
70,771,episode_length,143
70,771,episode_reward,-342.617815
70,771,episode_length,132
70,771,episode_reward,-242.538105
70,771,episode_length,214
70,779,episode_reward,-1079.029919
70,779,episode_length,176
70,793,episode_reward,-491.328801
70,793,episode_length,149
70,799,episode_reward,-492.34832
70,799,episode_length,216
70,806,episode_reward,-498.393716
70,806,episode_length,96
70,808,episode_reward,-315.473503
70,808,episode_length,95
70,810,episode_reward,-470.418673
70,810,episode_length,150
70,823,episode_reward,-461.931653
70,823,episode_length,105
70,831,episode_reward,-562.871292
70,831,episode_length,132
70,834,episode_reward,-525.318964
70,834,episode_length,98
70,837,episode_reward,-483.050527
70,837,episode_length,117
70,838,episode_reward,-516.899313
70,838,episode_length,148
70,845,episode_reward,-388.563166
70,845,episode_length,106
70,847,episode_reward,-400.484975
70,847,episode_length,97
70,849,episode_reward,-160.458444
70,849,episode_length,117
70,853,episode_reward,-709.081821
70,853,episode_length,129
70,853,episode_reward,-14.846454
70,853,episode_length,187
70,865,episode_reward,-352.781709
70,865,episode_length,127
70,865,episode_reward,-409.60854
70,865,episode_length,94
70,867,episode_reward,-428.570975
70,867,episode_length,288
70,878,episode_reward,-396.18232
70,878,episode_length,107
70,881,episode_reward,-171.48894
70,881,episode_length,119
70,885,episode_reward,-223.879867
70,885,episode_length,146
70,889,episode_reward,-282.436431
70,889,episode_length,161
70,891,episode_reward,-592.467108
70,891,episode_length,98
70,895,episode_reward,-1054.742414
70,895,episode_length,223
70,899,episode_reward,-413.488583
70,899,episode_length,196
70,904,episode_reward,-352.99803
70,904,episode_length,151
70,908,episode_reward,-334.598618
70,908,episode_length,102
70,919,episode_reward,-579.900926
70,919,episode_length,109
70,922,episode_reward,-780.847453
70,922,episode_length,143
70,922,episode_reward,-483.172443
70,922,episode_length,123
70,925,episode_reward,-587.886562
70,925,episode_length,80
70,927,episode_reward,-380.418468
70,927,episode_length,93
70,930,episode_reward,-599.384542
70,930,episode_length,93
70,934,episode_reward,-631.681405
70,934,episode_length,216
70,941,episode_reward,-1002.576219
70,941,episode_length,186
70,952,episode_reward,-268.411033
70,952,episode_length,121
70,955,episode_reward,-503.249519
70,955,episode_length,108
70,967,episode_reward,-560.623579
70,967,episode_length,305
70,967,episode_reward,-538.253577
70,967,episode_length,89
70,968,episode_reward,-496.750966
70,968,episode_length,115
70,971,episode_reward,-588.930266
70,971,episode_length,90
70,972,episode_reward,-1232.044167
70,972,episode_length,304
70,986,episode_reward,-452.539676
70,986,episode_length,97
70,987,episode_reward,-495.948995
70,987,episode_length,102
70,987,episode_reward,-423.125693
70,987,episode_length,122
70,988,episode_reward,-451.166881
70,988,episode_length,121
70,995,episode_reward,-980.827001
70,995,episode_length,172
70,1001,episode_reward,-221.239403
70,1001,episode_length,110
70,1006,episode_reward,-183.500136
70,1006,episode_length,141
70,1013,episode_reward,-566.100178
70,1013,episode_length,118
70,1018,episode_reward,-704.372221
70,1018,episode_length,259
70,1023,episode_reward,-502.126885
70,1023,episode_length,101
70,1024,episode_reward,-638.796108
70,1024,episode_length,175
70,1029,episode_reward,-472.413063
70,1029,episode_length,258
70,1035,episode_reward,-613.683891
70,1035,episode_length,113
70,1035,episode_reward,-516.741825
70,1035,episode_length,182
70,1041,episode_reward,-408.300436
70,1041,episode_length,122
70,1043,episode_reward,-122.846466
70,1043,episode_length,235
70,1049,episode_reward,-483.617087
70,1049,episode_length,119
70,1055,episode_reward,-325.150025
70,1055,episode_length,87
70,1063,episode_reward,-486.293855
70,1063,episode_length,111
70,1063,episode_reward,-307.016914
70,1063,episode_length,136
70,1065,episode_reward,-613.1949
70,1065,episode_length,140
70,1068,episode_reward,-478.188458
70,1068,episode_length,134
70,1075,episode_reward,-597.809342
70,1075,episode_length,103
70,1085,episode_reward,-804.544474
70,1085,episode_length,247
70,1099,episode_reward,-592.462291
70,1099,episode_length,132
70,1111,episode_reward,-346.227104
70,1111,episode_length,212
70,1126,episode_reward,-542.696121
70,1126,episode_length,138
70,1128,episode_reward,-450.971852
70,1128,episode_length,93
70,1135,episode_reward,-515.673638
70,1135,episode_length,148
70,1135,episode_reward,-573.406297
70,1135,episode_length,100
70,1137,episode_reward,-391.409958
70,1137,episode_length,124
70,1146,episode_reward,-258.252906
70,1146,episode_length,103
70,1147,episode_reward,-544.479829
70,1147,episode_length,118
70,1148,episode_reward,-542.43122
70,1148,episode_length,99
70,1153,episode_reward,-541.675521
70,1153,episode_length,130
70,1155,episode_reward,-662.504919
70,1155,episode_length,200
70,1157,episode_reward,-619.144484
70,1157,episode_length,216
70,1162,episode_reward,-735.009367
70,1162,episode_length,176
70,1162,episode_reward,-395.514581
70,1162,episode_length,191
70,1165,episode_reward,-311.931431
70,1165,episode_length,261
70,1166,episode_reward,-554.788326
70,1166,episode_length,148
70,1174,episode_reward,-346.286409
70,1174,episode_length,150
70,1175,episode_reward,-514.428485
70,1175,episode_length,112
70,1185,episode_reward,-760.710968
70,1185,episode_length,184
70,1189,episode_reward,-406.106933
70,1189,episode_length,134
70,1191,episode_reward,-412.567332
70,1191,episode_length,185
70,1193,episode_reward,-479.041335
70,1193,episode_length,130
70,1202,episode_reward,-643.943334
70,1202,episode_length,161
70,1203,episode_reward,-348.325381
70,1203,episode_length,118
70,1215,episode_reward,-334.786582
70,1215,episode_length,104
70,1225,episode_reward,-353.002628
70,1225,episode_length,150
70,1229,episode_reward,-367.48357
70,1229,episode_length,103
70,1230,episode_reward,-530.549297
70,1230,episode_length,95
70,1234,episode_reward,-263.396654
70,1234,episode_length,106
70,1237,episode_reward,-517.693384
70,1237,episode_length,270
70,1254,episode_reward,-483.310803
70,1254,episode_length,99
70,1257,episode_reward,-163.286254
70,1257,episode_length,109
70,1258,episode_reward,-757.812288
70,1258,episode_length,190
70,1261,episode_reward,-808.070938
70,1261,episode_length,126
70,1262,episode_reward,-151.377475
70,1262,episode_length,354
70,1263,episode_reward,-465.491527
70,1263,episode_length,116
70,1263,episode_reward,-363.468811
70,1263,episode_length,110
70,1270,episode_reward,-455.358777
70,1270,episode_length,113
70,1272,episode_reward,-241.300665
70,1272,episode_length,97
70,1286,episode_reward,-244.028115
70,1286,episode_length,140
70,1286,episode_reward,-396.150203
70,1286,episode_length,112
70,1287,episode_reward,-543.018694
70,1287,episode_length,188
70,1292,episode_reward,-775.621773
70,1292,episode_length,130
70,1293,episode_reward,-333.781173
70,1293,episode_length,91
70,1298,episode_reward,-429.814544
70,1298,episode_length,161
70,1299,episode_reward,-909.994957
70,1299,episode_length,234
70,1305,episode_reward,-379.529466
70,1305,episode_length,102
70,1312,episode_reward,-168.868402
70,1312,episode_length,150
70,1336,episode_reward,-620.541736
70,1336,episode_length,147
70,1347,episode_reward,-88.257519
70,1347,episode_length,122
70,1347,episode_reward,-603.063056
70,1347,episode_length,113
70,1352,episode_reward,-414.658082
70,1352,episode_length,91
70,1354,episode_reward,-217.700935
70,1354,episode_length,189
70,1359,episode_reward,-509.375917
70,1359,episode_length,144
70,1360,episode_reward,-500.829387
70,1360,episode_length,365
70,1364,episode_reward,-228.686355
70,1364,episode_length,135
70,1369,episode_reward,-496.90546
70,1369,episode_length,97
70,1385,episode_reward,-349.663171
70,1385,episode_length,398
70,1390,episode_reward,-252.572034
70,1390,episode_length,104
70,1397,episode_reward,-1176.818456
70,1397,episode_length,231
70,1408,episode_reward,-148.725175
70,1408,episode_length,116
70,1411,episode_reward,-381.905002
70,1411,episode_length,148
70,1419,episode_reward,-398.681438
70,1419,episode_length,121
70,1424,episode_reward,-179.314525
70,1424,episode_length,154
70,1428,episode_reward,-972.860673
70,1428,episode_length,170
70,1430,episode_reward,-1227.351457
70,1430,episode_length,237
70,1433,episode_reward,-460.696209
70,1433,episode_length,140
70,1434,episode_reward,-460.377858
70,1434,episode_length,148
70,1444,episode_reward,-773.605683
70,1444,episode_length,207
70,1456,episode_reward,19.919964
70,1456,episode_length,109
70,1457,episode_reward,-738.540602
70,1457,episode_length,152
70,1458,episode_reward,-574.797775
70,1458,episode_length,104
70,1460,episode_reward,-462.204329
70,1460,episode_length,96
70,1463,episode_reward,-956.192705
70,1463,episode_length,278
70,1466,episode_reward,-567.381403
70,1466,episode_length,130
70,1474,episode_reward,-719.04031
70,1474,episode_length,211
70,1481,episode_reward,-642.386662
70,1481,episode_length,112
70,1487,episode_reward,-616.888514
70,1487,episode_length,127
70,1491,episode_reward,-335.924233
70,1491,episode_length,229
70,1493,episode_reward,-1353.118847
70,1493,episode_length,302
70,1498,episode_reward,-523.511095
70,1498,episode_length,101
70,1502,episode_reward,-213.611098
70,1502,episode_length,245
70,1502,episode_reward,-363.467049
70,1502,episode_length,215
70,1514,episode_reward,-164.711651
70,1514,episode_length,129
70,1515,episode_reward,-483.574306
70,1515,episode_length,285
70,1516,episode_reward,-857.45221
70,1516,episode_length,217
70,1520,episode_reward,-445.548827
70,1520,episode_length,168
70,1526,episode_reward,-517.098933
70,1526,episode_length,272
70,1533,episode_reward,-521.490252
70,1533,episode_length,221
70,1540,episode_reward,-915.951584
70,1540,episode_length,181
70,1541,episode_reward,-548.858101
70,1541,episode_length,133
70,1541,episode_reward,-364.891662
70,1541,episode_length,97
70,1543,episode_reward,-596.122569
70,1543,episode_length,119
70,1553,episode_reward,-629.715649
70,1553,episode_length,125
70,1562,episode_reward,-554.193658
70,1562,episode_length,128
70,1563,episode_reward,-487.629927
70,1563,episode_length,216
70,1576,episode_reward,-369.1618
70,1576,episode_length,78
70,1582,episode_reward,-334.528188
70,1582,episode_length,108
70,1584,episode_reward,-328.406937
70,1584,episode_length,124
70,1586,episode_reward,-814.987195
70,1586,episode_length,196
70,1587,episode_reward,-621.479524
70,1587,episode_length,100
70,1593,episode_reward,-515.658199
70,1593,episode_length,127
70,1600,episode_reward,-465.980948
70,1600,episode_length,143
70,1605,episode_reward,-444.008379
70,1605,episode_length,103
70,1610,episode_reward,-682.208487
70,1610,episode_length,95
70,1616,episode_reward,-310.525704
70,1616,episode_length,102
70,1617,episode_reward,-581.609683
70,1617,episode_length,198
70,1628,episode_reward,-506.319514
70,1628,episode_length,198
70,1635,episode_reward,-294.733088
70,1635,episode_length,94
70,1639,episode_reward,-364.488165
70,1639,episode_length,113
70,1641,episode_reward,-283.094328
70,1641,episode_length,78
70,1642,episode_reward,-565.278101
70,1642,episode_length,102
70,1643,episode_reward,-465.510442
70,1643,episode_length,141
70,1648,episode_reward,-205.472296
70,1648,episode_length,237
70,1651,episode_reward,-349.571247
70,1651,episode_length,193
70,1652,episode_reward,-181.722207
70,1652,episode_length,90
70,1657,episode_reward,-645.842062
70,1657,episode_length,164
70,1668,episode_reward,-633.359881
70,1668,episode_length,212
70,1668,episode_reward,-546.072282
70,1668,episode_length,127
70,1675,episode_reward,-259.949292
70,1675,episode_length,142
70,1675,episode_reward,-810.005052
70,1675,episode_length,242
70,1693,episode_reward,-503.108213
70,1693,episode_length,173
70,1701,episode_reward,-72.487863
70,1701,episode_length,238
70,1718,episode_reward,-282.865728
70,1718,episode_length,131
70,1725,episode_reward,-210.825141
70,1725,episode_length,143
70,1729,episode_reward,-355.012031
70,1729,episode_length,119
70,1743,episode_reward,-243.472624
70,1743,episode_length,102
70,1745,episode_reward,-455.395765
70,1745,episode_length,103
70,1750,episode_reward,-531.413027
70,1750,episode_length,122
70,1757,episode_reward,-641.866546
70,1757,episode_length,100
70,1758,episode_reward,-385.112185
70,1758,episode_length,158
70,1758,episode_reward,-723.890434
70,1758,episode_length,119
70,1761,episode_reward,-278.926642
70,1761,episode_length,118
70,1764,episode_reward,-559.095591
70,1764,episode_length,171
70,1765,episode_reward,-387.597842
70,1765,episode_length,274
70,1765,episode_reward,-272.147655
70,1765,episode_length,181
70,1768,episode_reward,-560.247942
70,1768,episode_length,252
70,1771,episode_reward,-740.020729
70,1771,episode_length,290
70,1783,episode_reward,-581.654253
70,1783,episode_length,108
70,1787,episode_reward,-313.139491
70,1787,episode_length,112
70,1793,episode_reward,-425.354976
70,1793,episode_length,207
70,1798,episode_reward,-332.060809
70,1798,episode_length,222
70,1806,episode_reward,-505.325628
70,1806,episode_length,171
70,1812,episode_reward,-613.495697
70,1812,episode_length,207
70,1816,episode_reward,-165.109411
70,1816,episode_length,200
70,1818,episode_reward,-511.380098
70,1818,episode_length,93
70,1823,episode_reward,-366.375115
70,1823,episode_length,122
70,1826,episode_reward,-527.855802
70,1826,episode_length,158
70,1827,episode_reward,-417.600292
70,1827,episode_length,176
70,1829,episode_reward,-374.930405
70,1829,episode_length,100
70,1836,episode_reward,-330.185785
70,1836,episode_length,143
70,1837,episode_reward,-670.748616
70,1837,episode_length,185
70,1840,episode_reward,-254.937049
70,1840,episode_length,79
70,1848,episode_reward,-171.647072
70,1848,episode_length,105
70,1851,episode_reward,-390.352992
70,1851,episode_length,106
70,1860,episode_reward,-273.800295
70,1860,episode_length,102
70,1866,episode_reward,-246.617662
70,1866,episode_length,108
70,1868,episode_reward,-415.809321
70,1868,episode_length,118
70,1875,episode_reward,-345.718351
70,1875,episode_length,82
70,1879,episode_reward,-151.597797
70,1879,episode_length,114
70,1882,episode_reward,-489.138298
70,1882,episode_length,111
70,1890,episode_reward,-421.826529
70,1890,episode_length,107
70,1896,episode_reward,-380.368261
70,1896,episode_length,80
70,1896,episode_reward,-1216.958466
70,1896,episode_length,279
70,1916,episode_reward,-302.700724
70,1916,episode_length,98
70,1925,episode_reward,-886.961422
70,1925,episode_length,372
70,1928,episode_reward,-431.156655
70,1928,episode_length,102
70,1932,episode_reward,-226.021237
70,1932,episode_length,105
70,1934,episode_reward,-617.94637
70,1934,episode_length,169
70,1935,episode_reward,-400.989506
70,1935,episode_length,171
70,1939,episode_reward,-412.411078
70,1939,episode_length,171
70,1940,episode_reward,-554.348806
70,1940,episode_length,183
70,1946,episode_reward,-185.406892
70,1946,episode_length,123
70,1949,episode_reward,-252.404618
70,1949,episode_length,109
70,1951,episode_reward,41.155554
70,1951,episode_length,122
70,1966,episode_reward,-34.587832
70,1966,episode_length,168
70,1966,episode_reward,-1265.196661
70,1966,episode_length,318
70,1970,episode_reward,-1374.878464
70,1970,episode_length,427
70,1975,episode_reward,-503.660877
70,1975,episode_length,139
70,1979,episode_reward,-474.429011
70,1979,episode_length,100
70,1985,episode_reward,-276.267616
70,1985,episode_length,103
70,1988,episode_reward,-517.147928
70,1988,episode_length,92
70,1991,episode_reward,-395.723485
70,1991,episode_length,273
70,1994,episode_reward,-760.695467
70,1994,episode_length,326
70,2008,episode_reward,-552.679669
70,2008,episode_length,221
70,2008,episode_reward,-757.625629
70,2008,episode_length,133
70,2010,episode_reward,-443.36232
70,2010,episode_length,142
70,2013,episode_reward,-296.737405
70,2013,episode_length,201
70,2017,episode_reward,-532.907065
70,2017,episode_length,180
70,2017,episode_reward,-397.81478
70,2017,episode_length,169
70,2022,episode_reward,-479.657631
70,2022,episode_length,171
70,2040,episode_reward,-19.235469
70,2040,episode_length,106
70,2041,episode_reward,-339.154443
70,2041,episode_length,235
71,89,episode_reward,-479.728247
71,89,episode_length,89
71,92,episode_reward,-377.519614
71,92,episode_length,92
71,92,episode_reward,-458.19844
71,92,episode_length,92
71,93,episode_reward,-442.584097
71,93,episode_length,93
71,93,episode_reward,-669.770408
71,93,episode_length,93
71,94,episode_reward,-344.059192
71,94,episode_length,94
71,95,episode_reward,-421.90387
71,95,episode_length,95
71,98,episode_reward,-486.797695
71,98,episode_length,98
71,102,episode_reward,-349.551629
71,102,episode_length,102
71,110,episode_reward,-509.257676
71,110,episode_length,110
71,112,episode_reward,-476.107972
71,112,episode_length,112
71,117,episode_reward,-249.512936
71,117,episode_length,117
71,120,episode_reward,-252.243842
71,120,episode_length,120
71,122,episode_reward,-623.653245
71,122,episode_length,122
71,134,episode_reward,-534.936153
71,134,episode_length,134
71,136,episode_reward,-515.888148
71,136,episode_length,136
71,145,episode_reward,-429.041841
71,145,episode_length,145
71,152,episode_reward,-591.061045
71,152,episode_length,152
71,155,episode_reward,-550.609783
71,155,episode_length,155
71,163,episode_reward,-368.316773
71,163,episode_length,163
71,165,episode_reward,-567.701618
71,165,episode_length,165
71,168,episode_reward,-821.930863
71,168,episode_length,168
71,175,episode_reward,-703.02906
71,175,episode_length,175
71,176,episode_reward,-550.46032
71,176,episode_length,176
71,182,episode_reward,-457.386392
71,182,episode_length,182
71,186,episode_reward,-162.137327
71,186,episode_length,97
71,190,episode_reward,-307.353277
71,190,episode_length,92
71,196,episode_reward,-653.481384
71,196,episode_length,196
71,198,episode_reward,-428.46674
71,198,episode_length,104
71,208,episode_reward,-342.759473
71,208,episode_length,208
71,210,episode_reward,-353.819033
71,210,episode_length,117
71,214,episode_reward,-356.542245
71,214,episode_length,121
71,229,episode_reward,-267.571485
71,229,episode_length,112
71,232,episode_reward,-583.737411
71,232,episode_length,232
71,243,episode_reward,-322.994522
71,243,episode_length,148
71,252,episode_reward,-273.789066
71,252,episode_length,100
71,254,episode_reward,-939.514801
71,254,episode_length,254
71,257,episode_reward,-525.196737
