round,step,metric,value
84,1740,episode_reward,-552.23631
84,1740,episode_length,215
84,1741,episode_reward,-933.834288
84,1741,episode_length,254
84,1751,episode_reward,-411.267281
84,1751,episode_length,217
84,1766,episode_reward,-510.754913
84,1766,episode_length,193
84,1767,episode_reward,-644.524097
84,1767,episode_length,210
84,1771,episode_reward,-629.107845
84,1771,episode_length,118
84,1809,episode_reward,-638.594804
84,1809,episode_length,84
84,1810,episode_reward,-382.450386
84,1810,episode_length,117
84,1814,episode_reward,-557.026645
84,1814,episode_length,273
84,1834,episode_reward,-495.122607
84,1834,episode_length,148
84,1834,episode_reward,-563.075873
84,1834,episode_length,103
84,1835,episode_reward,-242.26963
84,1835,episode_length,131
84,1838,episode_reward,-350.712884
84,1838,episode_length,98
84,1844,episode_reward,-729.392124
84,1844,episode_length,186
84,1849,episode_reward,-470.013784
84,1849,episode_length,129
84,1856,episode_reward,-659.793422
84,1856,episode_length,125
84,1861,episode_reward,-472.545214
84,1861,episode_length,341
84,1861,episode_reward,-222.625006
84,1861,episode_length,170
84,1863,episode_reward,-601.519307
84,1863,episode_length,96
84,1865,episode_reward,-579.467532
84,1865,episode_length,165
84,1870,episode_reward,-596.900896
84,1870,episode_length,135
84,1875,episode_reward,-611.871176
84,1875,episode_length,146
84,1876,episode_reward,-684.021901
84,1876,episode_length,160
84,1879,episode_reward,-451.933594
84,1879,episode_length,154
84,1886,episode_reward,-772.347543
84,1886,episode_length,211
84,1886,episode_reward,-335.84926
84,1886,episode_length,153
84,1888,episode_reward,-809.65787
84,1888,episode_length,200
84,1900,episode_reward,-587.493369
84,1900,episode_length,129
84,1901,episode_reward,-368.746502
84,1901,episode_length,317
84,1903,episode_reward,-549.083682
84,1903,episode_length,272
84,1919,episode_reward,-321.712798
84,1919,episode_length,178
84,1934,episode_reward,-637.746904
84,1934,episode_length,237
84,1934,episode_reward,-347.529979
84,1934,episode_length,284
84,1936,episode_reward,-392.420477
84,1936,episode_length,102
84,1947,episode_reward,-362.795929
84,1947,episode_length,138
84,1950,episode_reward,-323.581364
84,1950,episode_length,115
84,1951,episode_reward,-532.215811
84,1951,episode_length,95
84,1968,episode_reward,-623.102771
84,1968,episode_length,107
84,1970,episode_reward,-506.954637
84,1970,episode_length,126
84,1973,episode_reward,-330.892808
84,1973,episode_length,163
84,1975,episode_reward,-618.333801
84,1975,episode_length,209
84,1987,episode_reward,-693.172723
84,1987,episode_length,126
84,1987,episode_reward,-424.285196
84,1987,episode_length,86
84,1989,episode_reward,-277.009473
84,1989,episode_length,113
84,1991,episode_reward,-233.083495
84,1991,episode_length,105
84,2002,episode_reward,-516.745648
84,2002,episode_length,188
84,2003,episode_reward,-958.024358
84,2003,episode_length,323
84,2004,episode_reward,-517.304995
84,2004,episode_length,166
84,2007,episode_reward,-534.171705
84,2007,episode_length,104
84,2009,episode_reward,-292.7587
84,2009,episode_length,75
84,2012,episode_reward,-502.111268
84,2012,episode_length,133
84,2014,episode_reward,-586.581535
84,2014,episode_length,180
84,2019,episode_reward,-89.638792
84,2019,episode_length,170
84,2023,episode_reward,-445.512937
84,2023,episode_length,87
84,2027,episode_reward,-331.605759
84,2027,episode_length,80
84,2030,episode_reward,-437.069323
84,2030,episode_length,142
84,2036,episode_reward,-112.080048
84,2036,episode_length,171
84,2040,episode_reward,-892.700486
84,2040,episode_length,337
89,81,episode_reward,-374.867335
89,81,episode_length,81
89,86,episode_reward,-308.579595
89,86,episode_length,86
89,95,episode_reward,-298.335448
89,95,episode_length,95
89,103,episode_reward,-575.546278
89,103,episode_length,103
89,110,episode_reward,-176.176857
89,110,episode_length,110
89,112,episode_reward,-487.313505
89,112,episode_length,112
89,121,episode_reward,-216.22732
89,121,episode_length,121
89,123,episode_reward,-423.212535
89,123,episode_length,123
89,123,episode_reward,-383.784222
89,123,episode_length,123
89,124,episode_reward,-394.750366
89,124,episode_length,124
89,129,episode_reward,-477.315138
89,129,episode_length,129
89,129,episode_reward,-304.369307
89,129,episode_length,129
89,129,episode_reward,-280.968456
89,129,episode_length,129
89,130,episode_reward,-720.361835
89,130,episode_length,130
89,147,episode_reward,-496.40527
89,147,episode_length,147
89,148,episode_reward,-254.447939
89,148,episode_length,148
89,153,episode_reward,-436.29358
89,153,episode_length,153
89,156,episode_reward,-463.163145
89,156,episode_length,156
89,156,episode_reward,-183.867607
89,156,episode_length,156
89,164,episode_reward,-910.75756
89,164,episode_length,164
89,171,episode_reward,-543.607794
89,171,episode_length,171
89,184,episode_reward,-581.661191
89,184,episode_length,184
89,185,episode_reward,-556.07137
89,185,episode_length,185
89,192,episode_reward,-711.101587
89,192,episode_length,192
89,199,episode_reward,-522.469086
89,199,episode_length,199
89,199,episode_reward,-354.18086
89,199,episode_length,89
89,206,episode_reward,-410.177934
89,206,episode_length,206
89,207,episode_reward,-512.419084
89,207,episode_length,95
89,209,episode_reward,-685.200868
89,209,episode_length,123
89,212,episode_reward,-510.566961
89,212,episode_length,109
89,214,episode_reward,-241.092245
89,214,episode_length,214
89,218,episode_reward,-269.12937
89,218,episode_length,218
89,222,episode_reward,-325.594828
89,222,episode_length,127
89,224,episode_reward,-384.075923
89,224,episode_length,103
89,226,episode_reward,-268.579643
89,226,episode_length,226
89,231,episode_reward,-608.833447
89,231,episode_length,231
89,234,episode_reward,-553.483208
89,234,episode_length,78
89,234,episode_reward,-454.433378
89,234,episode_length,86
89,244,episode_reward,-502.783697
89,244,episode_length,114
89,262,episode_reward,-302.167421
89,262,episode_length,181
89,266,episode_reward,-611.219049
89,266,episode_length,266
89,271,episode_reward,-450.965019
89,271,episode_length,142
89,282,episode_reward,-256.87776
89,282,episode_length,282
89,289,episode_reward,-204.192264
89,289,episode_length,90
89,291,episode_reward,-170.737597
89,291,episode_length,135
89,292,episode_reward,-311.155464
89,292,episode_length,93
89,297,episode_reward,-394.901593
89,297,episode_length,168
89,301,episode_reward,-552.634627
89,301,episode_length,79
89,303,episode_reward,-525.850674
89,303,episode_length,91
89,304,episode_reward,-300.634091
89,304,episode_length,98
89,305,episode_reward,-487.548087
89,305,episode_length,121
89,307,episode_reward,-526.80391
89,307,episode_length,178
89,310,episode_reward,-515.287096
89,310,episode_length,186
89,315,episode_reward,-441.511066
89,315,episode_length,106
89,316,episode_reward,-378.9996
89,316,episode_length,163
89,318,episode_reward,-651.087302
89,318,episode_length,133
89,325,episode_reward,-711.190609
89,325,episode_length,202
89,333,episode_reward,-275.124602
89,333,episode_length,89
89,333,episode_reward,-599.497831
89,333,episode_length,162
89,349,episode_reward,-570.114118
89,349,episode_length,142
89,353,episode_reward,-952.496648
89,353,episode_length,161
89,361,episode_reward,-350.246032
89,361,episode_length,147
89,371,episode_reward,-516.223118
89,371,episode_length,248
89,374,episode_reward,-509.198735
89,374,episode_length,83
89,379,episode_reward,-216.463905
89,379,episode_length,82
89,382,episode_reward,-623.056296
89,382,episode_length,164
89,384,episode_reward,-225.964319
89,384,episode_length,95
89,386,episode_reward,-338.463461
89,386,episode_length,115
89,387,episode_reward,-395.548398
89,387,episode_length,121
89,397,episode_reward,-294.680264
89,397,episode_length,93
89,399,episode_reward,-362.574264
89,399,episode_length,92
89,400,episode_reward,-283.301973
89,400,episode_length,174
89,406,episode_reward,-395.007957
89,406,episode_length,114
89,407,episode_reward,-394.786887
89,407,episode_length,102
89,413,episode_reward,-417.862216
89,413,episode_length,103
89,414,episode_reward,-429.329056
89,414,episode_length,152
89,424,episode_reward,-448.288406
89,424,episode_length,121
89,425,episode_reward,-433.008988
89,425,episode_length,92
89,427,episode_reward,-566.993907
89,427,episode_length,109
89,427,episode_reward,-371.360638
89,427,episode_length,203
89,432,episode_reward,-90.653488
89,432,episode_length,198
89,436,episode_reward,-292.543383
89,436,episode_length,154
89,439,episode_reward,-607.683869
89,439,episode_length,124
89,442,episode_reward,-1125.696599
89,442,episode_length,295
89,448,episode_reward,-621.594855
89,448,episode_length,95
89,452,episode_reward,-306.53419
89,452,episode_length,151
89,454,episode_reward,-675.127862
89,454,episode_length,220
89,458,episode_reward,-349.338932
89,458,episode_length,133
89,458,episode_reward,-553.745799
89,458,episode_length,294
89,463,episode_reward,-491.010656
89,463,episode_length,81
89,480,episode_reward,-334.108976
89,480,episode_length,109
89,482,episode_reward,-508.51119
89,482,episode_length,96
89,490,episode_reward,-581.787578
89,490,episode_length,174
89,493,episode_reward,-439.702895
89,493,episode_length,86
89,494,episode_reward,-490.288668
89,494,episode_length,97
89,497,episode_reward,-617.810522
89,497,episode_length,123
89,499,episode_reward,-459.279193
89,499,episode_length,138
89,515,episode_reward,-500.389161
89,515,episode_length,116
89,518,episode_reward,-582.924768
89,518,episode_length,91
89,520,episode_reward,-152.753426
89,520,episode_length,88
89,525,episode_reward,-282.934259
89,525,episode_length,98
89,526,episode_reward,-443.824574
89,526,episode_length,142
89,537,episode_reward,-418.783307
89,537,episode_length,101
89,539,episode_reward,-516.946162
89,539,episode_length,160
89,548,episode_reward,-976.745488
89,548,episode_length,317
89,549,episode_reward,-482.273984
89,549,episode_length,125
89,550,episode_reward,-408.878359
89,550,episode_length,144
89,557,episode_reward,-199.409177
89,557,episode_length,115
89,567,episode_reward,-405.681626
89,567,episode_length,180
89,578,episode_reward,-305.01618
89,578,episode_length,98
89,592,episode_reward,-407.395241
89,592,episode_length,95
89,592,episode_reward,-429.725612
89,592,episode_length,140
89,596,episode_reward,-233.07471
89,596,episode_length,106
89,597,episode_reward,-515.36736
89,597,episode_length,139
89,610,episode_reward,-498.532513
89,610,episode_length,162
89,613,episode_reward,-628.267685
89,613,episode_length,213
89,614,episode_reward,-589.8655
89,614,episode_length,265
89,615,episode_reward,-525.753463
89,615,episode_length,176
89,616,episode_reward,-327.255958
89,616,episode_length,203
89,618,episode_reward,-490.132644
89,618,episode_length,193
89,619,episode_reward,-518.420504
89,619,episode_length,161
89,620,episode_reward,-637.041191
89,620,episode_length,287
89,639,episode_reward,-428.964298
89,639,episode_length,119
89,645,episode_reward,-283.22069
89,645,episode_length,146
89,646,episode_reward,-591.695625
89,646,episode_length,98
89,649,episode_reward,-173.131292
89,649,episode_length,99
89,656,episode_reward,-622.491933
89,656,episode_length,117
89,659,episode_reward,-293.714905
89,659,episode_length,81
89,661,episode_reward,-369.762181
89,661,episode_length,136
89,665,episode_reward,-192.686855
89,665,episode_length,116
89,667,episode_reward,-526.468528
89,667,episode_length,152
89,673,episode_reward,-203.522108
89,673,episode_length,210
89,677,episode_reward,-408.001159
89,677,episode_length,195
89,681,episode_reward,-722.841984
89,681,episode_length,227
89,685,episode_reward,-514.794425
89,685,episode_length,191
89,692,episode_reward,-265.751559
89,692,episode_length,100
89,693,episode_reward,-540.67343
89,693,episode_length,136
89,698,episode_reward,-526.039735
89,698,episode_length,172
89,699,episode_reward,-593.72633
89,699,episode_length,162
89,707,episode_reward,-662.760477
89,707,episode_length,111
89,712,episode_reward,-453.042501
89,712,episode_length,98
89,713,episode_reward,-340.716132
89,713,episode_length,299
89,714,episode_reward,-145.028087
89,714,episode_length,101
89,728,episode_reward,-775.535814
89,728,episode_length,131
89,734,episode_reward,-689.811256
89,734,episode_length,115
89,740,episode_reward,-695.653232
89,740,episode_length,148
89,753,episode_reward,-195.172357
89,753,episode_length,94
89,754,episode_reward,-403.466164
89,754,episode_length,77
89,759,episode_reward,-485.152612
89,759,episode_length,266
89,759,episode_reward,-583.830005
89,759,episode_length,192
89,765,episode_reward,-270.788242
89,765,episode_length,98
89,770,episode_reward,-470.45676
89,770,episode_length,85
89,771,episode_reward,-404.125369
89,771,episode_length,151
89,771,episode_reward,-501.956043
89,771,episode_length,153
89,775,episode_reward,-555.758261
89,775,episode_length,257
89,782,episode_reward,-552.724961
89,782,episode_length,136
89,790,episode_reward,-568.471496
89,790,episode_length,151
89,790,episode_reward,-605.607808
89,790,episode_length,180
89,794,episode_reward,-453.67738
89,794,episode_length,179
89,799,episode_reward,-739.189755
89,799,episode_length,101
89,802,episode_reward,-72.241969
89,802,episode_length,121
89,804,episode_reward,-244.602214
89,804,episode_length,131
89,812,episode_reward,-654.73194
89,812,episode_length,119
89,815,episode_reward,-483.3102
89,815,episode_length,102
89,816,episode_reward,-595.596961
89,816,episode_length,155
89,818,episode_reward,-278.603428
89,818,episode_length,153
89,830,episode_reward,-464.82119
89,830,episode_length,116
89,851,episode_reward,-417.907676
89,851,episode_length,139
89,852,episode_reward,-408.189059
89,852,episode_length,93
89,853,episode_reward,-870.357715
89,853,episode_length,208
89,853,episode_reward,-685.141817
89,853,episode_length,146
89,855,episode_reward,-308.513504
89,855,episode_length,199
89,862,episode_reward,-531.115786
89,862,episode_length,108
89,864,episode_reward,-284.247753
89,864,episode_length,215
89,871,episode_reward,-606.799327
89,871,episode_length,143
89,894,episode_reward,-366.965816
89,894,episode_length,154
89,895,episode_reward,-492.3777
89,895,episode_length,124
89,896,episode_reward,38.943076
89,896,episode_length,126
89,897,episode_reward,-454.208831
89,897,episode_length,79
89,903,episode_reward,-377.739143
89,903,episode_length,104
89,903,episode_reward,-497.120933
89,903,episode_length,91
89,905,episode_reward,-479.685546
89,905,episode_length,206
89,907,episode_reward,-435.04675
89,907,episode_length,142
89,919,episode_reward,-437.057043
89,919,episode_length,148
89,927,episode_reward,-313.757088
89,927,episode_length,168
89,934,episode_reward,-524.882083
89,934,episode_length,118
89,946,episode_reward,-799.598185
89,946,episode_length,152
89,946,episode_reward,-610.349675
89,946,episode_length,91
89,956,episode_reward,-430.678852
89,956,episode_length,103
89,956,episode_reward,-101.29309
89,956,episode_length,152
89,957,episode_reward,-451.810945
89,957,episode_length,104
89,958,episode_reward,-429.411064
89,958,episode_length,342
89,966,episode_reward,-494.344781
89,966,episode_length,176
89,966,episode_reward,-212.74279
89,966,episode_length,176
89,971,episode_reward,-656.623246
89,971,episode_length,156
89,978,episode_reward,-636.718158
89,978,episode_length,148
89,979,episode_reward,-884.941323
89,979,episode_length,245
89,987,episode_reward,-423.127003
89,987,episode_length,185
89,987,episode_reward,-705.952845
89,987,episode_length,234
89,989,episode_reward,-532.6656
89,989,episode_length,127
89,994,episode_reward,-304.493789
89,994,episode_length,302
89,995,episode_reward,-461.481819
89,995,episode_length,98
89,996,episode_reward,-609.848622
89,996,episode_length,101
89,997,episode_reward,-620.13697
89,997,episode_length,222
89,1005,episode_reward,-507.881127
89,1005,episode_length,109
89,1021,episode_reward,-983.876956
89,1021,episode_length,239
89,1029,episode_reward,-522.686635
89,1029,episode_length,102
89,1037,episode_reward,-388.70981
89,1037,episode_length,186
89,1041,episode_reward,-553.693599
89,1041,episode_length,170
89,1047,episode_reward,-496.259968
89,1047,episode_length,140
89,1053,episode_reward,-1041.859329
89,1053,episode_length,189
89,1055,episode_reward,-446.264161
89,1055,episode_length,84
89,1057,episode_reward,-584.729195
89,1057,episode_length,152
89,1064,episode_reward,-452.300506
89,1064,episode_length,118
89,1070,episode_reward,-427.140362
89,1070,episode_length,104
89,1072,episode_reward,-457.100153
89,1072,episode_length,116
89,1073,episode_reward,-354.69407
89,1073,episode_length,94
89,1074,episode_reward,-341.88837
89,1074,episode_length,180
89,1078,episode_reward,-716.381103
89,1078,episode_length,226
89,1092,episode_reward,-468.792715
89,1092,episode_length,105
89,1094,episode_reward,-392.707734
89,1094,episode_length,99
89,1094,episode_reward,-421.148107
89,1094,episode_length,191
89,1102,episode_reward,-445.840651
89,1102,episode_length,97
89,1111,episode_reward,-477.652787
89,1111,episode_length,154
89,1118,episode_reward,-345.78659
89,1118,episode_length,152
89,1127,episode_reward,-581.628922
89,1127,episode_length,169
89,1130,episode_reward,-564.607967
89,1130,episode_length,77
89,1132,episode_reward,-52.038031
89,1132,episode_length,213
89,1139,episode_reward,-563.751939
89,1139,episode_length,143
89,1147,episode_reward,-320.42611
89,1147,episode_length,244
89,1150,episode_reward,-445.81824
89,1150,episode_length,204
89,1154,episode_reward,-604.143114
89,1154,episode_length,165
89,1160,episode_reward,-278.875969
89,1160,episode_length,139
89,1161,episode_reward,-561.462976
89,1161,episode_length,120
89,1167,episode_reward,-271.246883
89,1167,episode_length,138
89,1167,episode_reward,-584.676866
89,1167,episode_length,112
89,1170,episode_reward,-490.615139
89,1170,episode_length,192
89,1170,episode_reward,-345.881987
89,1170,episode_length,98
89,1174,episode_reward,-557.287755
89,1174,episode_length,100
89,1185,episode_reward,-282.101916
89,1185,episode_length,107
89,1186,episode_reward,-506.567844
89,1186,episode_length,92
89,1192,episode_reward,-804.509918
89,1192,episode_length,155
89,1192,episode_reward,-530.316268
89,1192,episode_length,74
89,1209,episode_reward,-534.184404
89,1209,episode_length,117
89,1217,episode_reward,-496.435624
89,1217,episode_length,160
89,1218,episode_reward,-705.795587
89,1218,episode_length,284
89,1223,episode_reward,-511.512057
89,1223,episode_length,91
89,1232,episode_reward,-498.244514
89,1232,episode_length,245
89,1236,episode_reward,-433.901669
89,1236,episode_length,280
89,1239,episode_reward,-397.428058
89,1239,episode_length,100
89,1241,episode_reward,-452.758287
89,1241,episode_length,94
89,1243,episode_reward,-689.682562
89,1243,episode_length,249
89,1243,episode_reward,-367.436236
89,1243,episode_length,141
89,1245,episode_reward,-532.928107
89,1245,episode_length,85
89,1246,episode_reward,-735.527925
89,1246,episode_length,182
89,1246,episode_reward,-380.53059
89,1246,episode_length,96
89,1256,episode_reward,-543.164119
89,1256,episode_length,86
89,1260,episode_reward,-486.315067
89,1260,episode_length,149
89,1273,episode_reward,-465.237136
89,1273,episode_length,88
89,1277,episode_reward,-580.176551
89,1277,episode_length,147
89,1279,episode_reward,-546.692244
89,1279,episode_length,112
89,1287,episode_reward,-482.032953
89,1287,episode_length,95
89,1288,episode_reward,-355.281905
89,1288,episode_length,102
89,1297,episode_reward,-661.016942
89,1297,episode_length,170
89,1302,episode_reward,-395.421007
89,1302,episode_length,229
89,1303,episode_reward,-578.186021
89,1303,episode_length,233
89,1305,episode_reward,-635.029067
89,1305,episode_length,135
89,1306,episode_reward,-370.458781
89,1306,episode_length,139
89,1312,episode_reward,-340.666329
89,1312,episode_length,89
89,1319,episode_reward,-455.117441
89,1319,episode_length,76
89,1322,episode_reward,-428.035662
89,1322,episode_length,148
89,1331,episode_reward,-583.027739
89,1331,episode_length,284
89,1341,episode_reward,-694.292677
89,1341,episode_length,180
89,1350,episode_reward,-335.880444
89,1350,episode_length,107
89,1353,episode_reward,-280.979229
89,1353,episode_length,136
89,1362,episode_reward,-42.89369
89,1362,episode_length,116
89,1363,episode_reward,-445.078614
89,1363,episode_length,145
89,1364,episode_reward,-1046.88301
89,1364,episode_length,367
89,1367,episode_reward,-562.293056
89,1367,episode_length,213
89,1369,episode_reward,-584.087281
89,1369,episode_length,90
89,1370,episode_reward,-130.49096
89,1370,episode_length,129
89,1370,episode_reward,-192.724803
89,1370,episode_length,97
89,1378,episode_reward,-323.868118
89,1378,episode_length,118
89,1403,episode_reward,-284.125923
89,1403,episode_length,101
89,1409,episode_reward,-436.264673
89,1409,episode_length,164
89,1414,episode_reward,-433.795373
89,1414,episode_length,175
89,1416,episode_reward,-695.301749
89,1416,episode_length,184
89,1432,episode_reward,-332.358972
89,1432,episode_length,176
89,1443,episode_reward,-199.291984
89,1443,episode_length,140
89,1450,episode_reward,-446.168862
89,1450,episode_length,153
89,1454,episode_reward,-450.977594
89,1454,episode_length,167
89,1459,episode_reward,-382.056258
89,1459,episode_length,267
89,1459,episode_reward,-316.790353
89,1459,episode_length,182
89,1460,episode_reward,-1065.433777
89,1460,episode_length,251
89,1463,episode_reward,-566.319302
89,1463,episode_length,175
89,1465,episode_reward,-562.926472
89,1465,episode_length,98
89,1466,episode_reward,-281.415244
89,1466,episode_length,144
89,1477,episode_reward,-753.911459
89,1477,episode_length,383
89,1483,episode_reward,-808.794895
89,1483,episode_length,133
89,1486,episode_reward,-402.129075
89,1486,episode_length,123
89,1486,episode_reward,-995.502342
89,1486,episode_length,180
89,1488,episode_reward,-346.115289
89,1488,episode_length,147
89,1496,episode_reward,-246.211268
89,1496,episode_length,134
89,1502,episode_reward,-459.159384
89,1502,episode_length,124
89,1503,episode_reward,-237.77762
89,1503,episode_length,150
89,1505,episode_reward,-45.380976
89,1505,episode_length,141
89,1509,episode_reward,-515.713372
89,1509,episode_length,178
89,1515,episode_reward,-277.658646
89,1515,episode_length,99
89,1530,episode_reward,-438.005905
89,1530,episode_length,116
89,1535,episode_reward,-206.953622
89,1535,episode_length,223
89,1543,episode_reward,-349.927541
89,1543,episode_length,100
89,1548,episode_reward,-523.905999
89,1548,episode_length,178
89,1557,episode_reward,-339.053946
89,1557,episode_length,91
89,1557,episode_reward,-330.191677
89,1557,episode_length,188
89,1558,episode_reward,-516.684461
89,1558,episode_length,312
89,1559,episode_reward,-541.075089
89,1559,episode_length,94
89,1569,episode_reward,-341.954969
89,1569,episode_length,333
89,1573,episode_reward,-609.534106
89,1573,episode_length,110
89,1574,episode_reward,-267.294979
89,1574,episode_length,124
89,1589,episode_reward,-475.144569
89,1589,episode_length,130
89,1595,episode_reward,-365.553627
89,1595,episode_length,141
89,1597,episode_reward,-411.425984
89,1597,episode_length,95
89,1598,episode_reward,-516.42292
89,1598,episode_length,166
89,1600,episode_reward,-359.365724
89,1600,episode_length,114
89,1612,episode_reward,-216.621703
89,1612,episode_length,153
89,1613,episode_reward,-587.291938
89,1613,episode_length,294
89,1616,episode_reward,-349.263094
89,1616,episode_length,213
89,1634,episode_reward,-599.90885
89,1634,episode_length,91
89,1650,episode_reward,-350.158509
89,1650,episode_length,102
89,1655,episode_reward,-326.998511
89,1655,episode_length,178
89,1659,episode_reward,-430.82798
89,1659,episode_length,154
89,1675,episode_reward,-436.024776
89,1675,episode_length,215
89,1677,episode_reward,-560.812239
89,1677,episode_length,120
89,1677,episode_reward,-659.995985
89,1677,episode_length,191
89,1683,episode_reward,-632.076272
89,1683,episode_length,168
89,1685,episode_reward,-521.052218
89,1685,episode_length,96
89,1685,episode_reward,-516.636275
89,1685,episode_length,128
89,1687,episode_reward,-471.539763
89,1687,episode_length,317
89,1689,episode_reward,-495.584442
89,1689,episode_length,180
89,1690,episode_reward,-365.977263
89,1690,episode_length,132
89,1697,episode_reward,-581.465076
89,1697,episode_length,288
89,1705,episode_reward,-550.855206
89,1705,episode_length,400
89,1707,episode_reward,-501.055302
89,1707,episode_length,107
89,1714,episode_reward,-480.489287
89,1714,episode_length,155
89,1716,episode_reward,-333.75092
89,1716,episode_length,82
89,1720,episode_reward,-442.289629
89,1720,episode_length,147
89,1721,episode_reward,-365.5443
89,1721,episode_length,123
89,1727,episode_reward,-222.656935
89,1727,episode_length,111
89,1736,episode_reward,-325.892
89,1736,episode_length,248
89,1754,episode_reward,-241.390821
89,1754,episode_length,142
89,1758,episode_reward,-964.624616
89,1758,episode_length,223
89,1760,episode_reward,-210.46926
89,1760,episode_length,105
89,1761,episode_reward,-643.30594
89,1761,episode_length,258
89,1764,episode_reward,-618.342737
89,1764,episode_length,281
89,1764,episode_reward,-764.724877
89,1764,episode_length,151
89,1770,episode_reward,-623.53844
89,1770,episode_length,175
89,1773,episode_reward,-1191.331855
89,1773,episode_length,277
89,1776,episode_reward,-504.939898
89,1776,episode_length,207
89,1779,episode_reward,-519.821899
89,1779,episode_length,129
89,1782,episode_reward,-149.286575
89,1782,episode_length,252
89,1784,episode_reward,-437.773566
89,1784,episode_length,87
89,1785,episode_reward,-474.350351
89,1785,episode_length,96
89,1786,episode_reward,-451.775629
89,1786,episode_length,212
89,1789,episode_reward,-470.182253
89,1789,episode_length,73
89,1796,episode_reward,-499.679511
89,1796,episode_length,137
89,1803,episode_reward,-41.608406
89,1803,episode_length,206
89,1803,episode_reward,-527.67692
89,1803,episode_length,82
89,1809,episode_reward,-457.295646
89,1809,episode_length,132
89,1811,episode_reward,-603.821222
89,1811,episode_length,121
89,1812,episode_reward,51.231516
89,1812,episode_length,127
89,1814,episode_reward,-251.792773
89,1814,episode_length,137
89,1818,episode_reward,-442.599167
89,1818,episode_length,135
89,1819,episode_reward,-515.102503
89,1819,episode_length,99
89,1839,episode_reward,-199.695409
89,1839,episode_length,125
89,1847,episode_reward,-303.365646
89,1847,episode_length,120
89,1849,episode_reward,-375.920013
89,1849,episode_length,85
89,1850,episode_reward,-474.073787
89,1850,episode_length,114
89,1869,episode_reward,-605.437203
89,1869,episode_length,115
89,1877,episode_reward,-514.453894
89,1877,episode_length,101
89,1882,episode_reward,-604.845691
89,1882,episode_length,122
89,1889,episode_reward,-319.500497
89,1889,episode_length,125
89,1889,episode_reward,-519.259406
89,1889,episode_length,103
89,1889,episode_reward,-442.030928
89,1889,episode_length,204
89,1891,episode_reward,-466.669343
89,1891,episode_length,109
89,1897,episode_reward,-668.898765
89,1897,episode_length,136
89,1905,episode_reward,-394.189257
89,1905,episode_length,96
89,1908,episode_reward,-297.222068
89,1908,episode_length,129
89,1912,episode_reward,-397.543062
89,1912,episode_length,116
89,1918,episode_reward,-290.516317
89,1918,episode_length,145
89,1918,episode_reward,-556.872223
89,1918,episode_length,104
89,1922,episode_reward,-571.649555
89,1922,episode_length,217
89,1927,episode_reward,-535.484886
89,1927,episode_length,240
89,1932,episode_reward,-568.174525
89,1932,episode_length,174
89,1933,episode_reward,-299.685907
89,1933,episode_length,163
89,1939,episode_reward,-366.416274
89,1939,episode_length,136
89,1942,episode_reward,-321.345397
89,1942,episode_length,93
89,1946,episode_reward,-757.661197
89,1946,episode_length,162
89,1950,episode_reward,-189.800035
89,1950,episode_length,139
89,1959,episode_reward,-474.764685
89,1959,episode_length,90
89,1968,episode_reward,-490.460981
89,1968,episode_length,91
89,1971,episode_reward,-529.047571
89,1971,episode_length,159
89,1974,episode_reward,-559.463877
89,1974,episode_length,189
89,1974,episode_reward,-641.038688
89,1974,episode_length,135
89,1975,episode_reward,-742.814857
89,1975,episode_length,186
89,1988,episode_reward,-757.382523
89,1988,episode_length,170
89,2001,episode_reward,-543.198638
89,2001,episode_length,198
89,2001,episode_reward,-242.108201
89,2001,episode_length,83
89,2005,episode_reward,-443.18083
89,2005,episode_length,155
89,2005,episode_reward,-524.638969
89,2005,episode_length,116
89,2007,episode_reward,-486.805407
89,2007,episode_length,118
89,2008,episode_reward,-621.795459
89,2008,episode_length,126
89,2010,episode_reward,-546.557158
89,2010,episode_length,121
89,2024,episode_reward,-396.74003
89,2024,episode_length,106
89,2035,episode_reward,-273.386496
89,2035,episode_length,102
89,2040,episode_reward,-696.821919
89,2040,episode_length,193
89,2043,episode_reward,-767.14312
89,2043,episode_length,135
90,78,episode_reward,-567.96758
90,78,episode_length,78
90,81,episode_reward,-425.085638
90,81,episode_length,81
90,84,episode_reward,-447.410561
90,84,episode_length,84
90,85,episode_reward,-459.829026
90,85,episode_length,85
90,92,episode_reward,-275.240196
90,92,episode_length,92
90,98,episode_reward,-467.890206
90,98,episode_length,98
90,99,episode_reward,-256.368522
90,99,episode_length,99
90,100,episode_reward,-285.933005
90,100,episode_length,100
90,105,episode_reward,-517.370583
90,105,episode_length,105
90,106,episode_reward,-606.481972
90,106,episode_length,106
90,109,episode_reward,-363.265093
90,109,episode_length,109
90,117,episode_reward,-259.95022
90,117,episode_length,117
90,120,episode_reward,-333.383699
90,120,episode_length,120
90,121,episode_reward,-527.416613
90,121,episode_length,121
90,124,episode_reward,-451.537943
90,124,episode_length,124
90,125,episode_reward,-353.804799
90,125,episode_length,125
90,130,episode_reward,-340.442424
90,130,episode_length,130
90,141,episode_reward,-685.131672
90,141,episode_length,141
90,149,episode_reward,-594.198562
90,149,episode_length,149
90,153,episode_reward,-505.86083
90,153,episode_length,153
90,155,episode_reward,-292.573239
90,155,episode_length,155
90,172,episode_reward,-408.792857
90,172,episode_length,172
90,191,episode_reward,-414.790257
90,191,episode_length,191
90,193,episode_reward,-568.283315
90,193,episode_length,115
