round,step,metric,value
38,1620,episode_reward,-172.345412
38,1620,episode_length,58
38,1621,episode_reward,-215.441302
38,1621,episode_length,99
38,1621,episode_reward,-575.850039
38,1621,episode_length,103
38,1623,episode_reward,-366.664546
38,1623,episode_length,73
38,1629,episode_reward,-153.3237
38,1629,episode_length,89
38,1630,episode_reward,-112.518519
38,1630,episode_length,97
38,1632,episode_reward,-214.060106
38,1632,episode_length,93
38,1632,episode_reward,-72.012883
38,1632,episode_length,72
38,1648,episode_reward,-251.428755
38,1648,episode_length,81
38,1655,episode_reward,10.373533
38,1655,episode_length,108
38,1662,episode_reward,-140.942387
38,1662,episode_length,76
38,1665,episode_reward,-292.782325
38,1665,episode_length,119
38,1669,episode_reward,-202.208695
38,1669,episode_length,60
38,1670,episode_reward,-272.042833
38,1670,episode_length,103
38,1672,episode_reward,-108.253661
38,1672,episode_length,93
38,1677,episode_reward,-276.787814
38,1677,episode_length,107
38,1678,episode_reward,-119.83241
38,1678,episode_length,61
38,1678,episode_reward,-475.382108
38,1678,episode_length,97
38,1682,episode_reward,-274.803524
38,1682,episode_length,69
38,1682,episode_reward,-349.887759
38,1682,episode_length,95
38,1683,episode_reward,-243.774554
38,1683,episode_length,63
38,1689,episode_reward,-310.339944
38,1689,episode_length,106
38,1689,episode_reward,-186.767312
38,1689,episode_length,100
38,1689,episode_reward,-438.815025
38,1689,episode_length,102
38,1691,episode_reward,-341.360591
38,1691,episode_length,68
38,1691,episode_reward,-377.443013
38,1691,episode_length,79
38,1694,episode_reward,-263.873304
38,1694,episode_length,92
38,1699,episode_reward,-99.236676
38,1699,episode_length,80
38,1710,episode_reward,-282.530563
38,1710,episode_length,90
38,1710,episode_reward,-359.852476
38,1710,episode_length,111
38,1716,episode_reward,-120.729732
38,1716,episode_length,112
38,1720,episode_reward,-275.509611
38,1720,episode_length,104
38,1722,episode_reward,-347.128231
38,1722,episode_length,117
38,1727,episode_reward,-294.628994
38,1727,episode_length,106
38,1730,episode_reward,-189.966628
38,1730,episode_length,98
38,1730,episode_reward,-55.423997
38,1730,episode_length,101
38,1731,episode_reward,-291.526171
38,1731,episode_length,99
38,1731,episode_reward,-223.923497
38,1731,episode_length,76
38,1731,episode_reward,-138.861324
38,1731,episode_length,116
38,1737,episode_reward,-261.834015
38,1737,episode_length,75
38,1741,episode_reward,-380.745768
38,1741,episode_length,111
38,1748,episode_reward,-45.77134
38,1748,episode_length,127
38,1753,episode_reward,-428.093323
38,1753,episode_length,83
38,1756,episode_reward,-326.606437
38,1756,episode_length,74
38,1758,episode_reward,-639.586734
38,1758,episode_length,93
38,1759,episode_reward,-74.739094
38,1759,episode_length,68
38,1762,episode_reward,-156.614406
38,1762,episode_length,73
38,1770,episode_reward,-61.515449
38,1770,episode_length,93
38,1771,episode_reward,-394.811955
38,1771,episode_length,102
38,1771,episode_reward,-185.651555
38,1771,episode_length,123
38,1771,episode_reward,-115.334283
38,1771,episode_length,61
38,1774,episode_reward,-150.716252
38,1774,episode_length,64
38,1779,episode_reward,-469.23205
38,1779,episode_length,97
38,1781,episode_reward,-429.45615
38,1781,episode_length,98
38,1781,episode_reward,-525.655895
38,1781,episode_length,103
38,1785,episode_reward,-567.917915
38,1785,episode_length,94
38,1789,episode_reward,-508.872725
38,1789,episode_length,117
38,1792,episode_reward,-523.543164
38,1792,episode_length,114
38,1794,episode_reward,-119.31673
38,1794,episode_length,95
38,1794,episode_reward,-221.124573
38,1794,episode_length,105
38,1794,episode_reward,-308.594932
38,1794,episode_length,63
38,1794,episode_reward,-239.745038
38,1794,episode_length,63
38,1796,episode_reward,-425.695943
38,1796,episode_length,107
38,1804,episode_reward,-302.284812
38,1804,episode_length,110
38,1806,episode_reward,-586.369374
38,1806,episode_length,90
38,1807,episode_reward,-284.878348
38,1807,episode_length,87
38,1811,episode_reward,-468.622556
38,1811,episode_length,81
38,1812,episode_reward,-102.692304
38,1812,episode_length,82
38,1814,episode_reward,-272.939199
38,1814,episode_length,58
38,1821,episode_reward,-428.914979
38,1821,episode_length,90
38,1829,episode_reward,-210.16965
38,1829,episode_length,58
38,1830,episode_reward,-290.456094
38,1830,episode_length,108
38,1833,episode_reward,-407.494291
38,1833,episode_length,85
38,1833,episode_reward,-487.82629
38,1833,episode_length,96
38,1837,episode_reward,-112.279478
38,1837,episode_length,63
38,1838,episode_reward,-452.794965
38,1838,episode_length,68
38,1840,episode_reward,-510.912722
38,1840,episode_length,81
38,1841,episode_reward,-375.454404
38,1841,episode_length,114
38,1843,episode_reward,-258.481586
38,1843,episode_length,90
38,1850,episode_reward,-101.583972
38,1850,episode_length,79
38,1854,episode_reward,-431.609432
38,1854,episode_length,96
38,1856,episode_reward,-258.431895
38,1856,episode_length,94
38,1857,episode_reward,-386.393092
38,1857,episode_length,116
38,1861,episode_reward,-116.356295
38,1861,episode_length,80
38,1862,episode_reward,-201.242773
38,1862,episode_length,83
38,1867,episode_reward,-151.89128
38,1867,episode_length,75
38,1868,episode_reward,-98.867786
38,1868,episode_length,74
38,1870,episode_reward,-185.561085
38,1870,episode_length,64
38,1870,episode_reward,-284.077736
38,1870,episode_length,76
38,1871,episode_reward,-95.308344
38,1871,episode_length,77
38,1872,episode_reward,-301.86141
38,1872,episode_length,91
38,1873,episode_reward,-174.080092
38,1873,episode_length,102
38,1881,episode_reward,-276.784221
38,1881,episode_length,96
38,1883,episode_reward,-112.896168
38,1883,episode_length,72
38,1884,episode_reward,-78.18395
38,1884,episode_length,95
38,1884,episode_reward,-69.316006
38,1884,episode_length,72
38,1885,episode_reward,-147.534651
38,1885,episode_length,71
38,1885,episode_reward,-172.963102
38,1885,episode_length,91
38,1887,episode_reward,-119.047101
38,1887,episode_length,80
38,1889,episode_reward,-124.555146
38,1889,episode_length,59
38,1908,episode_reward,-407.149422
38,1908,episode_length,112
38,1922,episode_reward,-125.608143
38,1922,episode_length,118
38,1922,episode_reward,-429.421758
38,1922,episode_length,61
38,1924,episode_reward,-242.314516
38,1924,episode_length,86
38,1925,episode_reward,-312.981038
38,1925,episode_length,92
38,1925,episode_reward,-121.666237
38,1925,episode_length,96
38,1925,episode_reward,-349.806358
38,1925,episode_length,75
38,1925,episode_reward,-103.871257
38,1925,episode_length,85
38,1931,episode_reward,-207.593291
38,1931,episode_length,61
38,1932,episode_reward,-134.855129
38,1932,episode_length,76
38,1932,episode_reward,-449.336473
38,1932,episode_length,91
38,1935,episode_reward,-178.212717
38,1935,episode_length,102
38,1941,episode_reward,-255.892213
38,1941,episode_length,74
38,1942,episode_reward,-126.162444
38,1942,episode_length,105
38,1942,episode_reward,-84.751568
38,1942,episode_length,57
38,1942,episode_reward,-166.698297
38,1942,episode_length,85
38,1942,episode_reward,-626.832427
38,1942,episode_length,121
38,1945,episode_reward,-92.536738
38,1945,episode_length,72
38,1946,episode_reward,-557.588923
38,1946,episode_length,92
38,1946,episode_reward,-242.053588
38,1946,episode_length,76
38,1952,episode_reward,-350.730099
38,1952,episode_length,63
38,1960,episode_reward,-86.124936
38,1960,episode_length,79
38,1971,episode_reward,-77.421206
38,1971,episode_length,87
38,1971,episode_reward,-474.068135
38,1971,episode_length,128
38,1976,episode_reward,-520.854043
38,1976,episode_length,108
38,1976,episode_reward,-190.041038
38,1976,episode_length,105
38,1985,episode_reward,-73.996418
38,1985,episode_length,60
38,1987,episode_reward,-263.213248
38,1987,episode_length,100
38,1987,episode_reward,-434.39475
38,1987,episode_length,103
38,1990,episode_reward,-313.38231
38,1990,episode_length,128
38,1990,episode_reward,-342.964188
38,1990,episode_length,105
38,1995,episode_reward,-80.324484
38,1995,episode_length,123
38,1997,episode_reward,-99.548582
38,1997,episode_length,75
38,1998,episode_reward,-269.695714
38,1998,episode_length,67
38,1999,episode_reward,-83.915926
38,1999,episode_length,74
38,2001,episode_reward,-300.713114
38,2001,episode_length,76
38,2001,episode_reward,-104.832787
38,2001,episode_length,60
38,2004,episode_reward,-487.980521
38,2004,episode_length,121
38,2006,episode_reward,-108.09847
38,2006,episode_length,84
38,2008,episode_reward,-142.881238
38,2008,episode_length,76
38,2009,episode_reward,-169.775751
38,2009,episode_length,101
38,2010,episode_reward,-194.389322
38,2010,episode_length,68
38,2016,episode_reward,-397.855613
38,2016,episode_length,91
38,2016,episode_reward,-237.837305
38,2016,episode_length,92
38,2019,episode_reward,-116.197173
38,2019,episode_length,77
38,2020,episode_reward,-331.806867
38,2020,episode_length,85
38,2031,episode_reward,-233.616531
38,2031,episode_length,89
38,2034,episode_reward,-220.477099
38,2034,episode_length,63
38,2036,episode_reward,-589.686243
38,2036,episode_length,90
38,2044,episode_reward,-196.434216
38,2044,episode_length,68
38,2045,episode_reward,-315.151557
38,2045,episode_length,99
39,58,episode_reward,-217.697778
39,58,episode_length,58
39,60,episode_reward,-151.148763
39,60,episode_length,60
39,63,episode_reward,-93.438556
39,63,episode_length,63
39,65,episode_reward,-119.753815
39,65,episode_length,65
39,65,episode_reward,-94.70196
39,65,episode_length,65
39,68,episode_reward,-113.213908
39,68,episode_length,68
39,70,episode_reward,-192.369659
39,70,episode_length,70
39,78,episode_reward,-77.366524
39,78,episode_length,78
39,80,episode_reward,-243.446306
39,80,episode_length,80
39,81,episode_reward,-162.46819
39,81,episode_length,81
39,81,episode_reward,-89.846773
39,81,episode_length,81
39,81,episode_reward,-403.794654
39,81,episode_length,81
39,81,episode_reward,-69.128865
39,81,episode_length,81
39,82,episode_reward,-138.686906
39,82,episode_length,82
39,83,episode_reward,-108.199574
39,83,episode_length,83
39,83,episode_reward,30.268691
39,83,episode_length,83
39,83,episode_reward,-183.340092
39,83,episode_length,83
39,85,episode_reward,-432.959351
39,85,episode_length,85
39,87,episode_reward,-389.778683
39,87,episode_length,87
39,88,episode_reward,-179.70034
39,88,episode_length,88
39,92,episode_reward,-371.19147
39,92,episode_length,92
39,94,episode_reward,-107.234851
39,94,episode_length,94
39,96,episode_reward,-211.445506
39,96,episode_length,96
39,98,episode_reward,-460.763988
39,98,episode_length,98
39,98,episode_reward,-29.65868
39,98,episode_length,98
39,100,episode_reward,-505.337105
39,100,episode_length,100
39,101,episode_reward,-249.725366
39,101,episode_length,101
39,103,episode_reward,-253.672665
39,103,episode_length,103
39,110,episode_reward,-412.982855
39,110,episode_length,110
39,114,episode_reward,-469.983563
39,114,episode_length,114
39,126,episode_reward,-302.203329
39,126,episode_length,126
39,134,episode_reward,-133.916018
39,134,episode_length,134
39,138,episode_reward,-116.477213
39,138,episode_length,73
39,145,episode_reward,-170.442907
39,145,episode_length,77
39,151,episode_reward,-207.418087
39,151,episode_length,66
39,153,episode_reward,-207.633454
39,153,episode_length,75
39,156,episode_reward,-425.610104
39,156,episode_length,86
39,157,episode_reward,-179.879091
39,157,episode_length,63
39,161,episode_reward,-402.579643
39,161,episode_length,98
39,163,episode_reward,-141.541756
39,163,episode_length,83
39,163,episode_reward,-383.047878
39,163,episode_length,80
39,166,episode_reward,-237.109816
39,166,episode_length,101
39,166,episode_reward,-304.20444
39,166,episode_length,106
39,172,episode_reward,-319.737272
39,172,episode_length,114
39,172,episode_reward,-336.197205
39,172,episode_length,91
39,173,episode_reward,-274.637329
39,173,episode_length,70
39,175,episode_reward,-266.744827
39,175,episode_length,92
39,175,episode_reward,-237.476071
39,175,episode_length,77
39,176,episode_reward,-225.305366
39,176,episode_length,95
39,178,episode_reward,-92.58731
39,178,episode_length,80
39,182,episode_reward,-82.955626
39,182,episode_length,68
39,185,episode_reward,-400.08647
39,185,episode_length,102
39,188,episode_reward,-514.817897
39,188,episode_length,101
39,190,episode_reward,-463.93763
39,190,episode_length,108
39,191,episode_reward,-256.509566
39,191,episode_length,99
39,191,episode_reward,-147.798966
39,191,episode_length,65
39,192,episode_reward,-356.233954
39,192,episode_length,111
39,204,episode_reward,-564.321465
39,204,episode_length,108
39,205,episode_reward,-106.93908
39,205,episode_length,71
39,205,episode_reward,-389.498326
39,205,episode_length,105
39,205,episode_reward,-476.44365
39,205,episode_length,95
39,206,episode_reward,-219.741172
39,206,episode_length,125
39,213,episode_reward,-143.228832
39,213,episode_length,125
39,226,episode_reward,-424.787916
39,226,episode_length,125
39,230,episode_reward,-194.800983
39,230,episode_length,64
39,232,episode_reward,-124.290345
39,232,episode_length,69
39,234,episode_reward,-504.525823
39,234,episode_length,89
39,235,episode_reward,-255.906746
39,235,episode_length,97
39,242,episode_reward,-61.421696
39,242,episode_length,67
39,242,episode_reward,-114.428614
39,242,episode_length,81
39,244,episode_reward,-66.398708
39,244,episode_length,71
39,246,episode_reward,-178.329335
39,246,episode_length,89
39,249,episode_reward,-372.451021
39,249,episode_length,98
39,251,episode_reward,-296.696565
39,251,episode_length,60
39,251,episode_reward,-127.447895
39,251,episode_length,79
39,256,episode_reward,-298.620025
39,256,episode_length,71
39,259,episode_reward,-459.098824
39,259,episode_length,69
39,260,episode_reward,-290.339144
39,260,episode_length,107
39,263,episode_reward,-316.444568
39,263,episode_length,85
39,265,episode_reward,-404.646201
39,265,episode_length,102
39,267,episode_reward,-142.452731
39,267,episode_length,111
39,268,episode_reward,-196.188592
39,268,episode_length,102
39,271,episode_reward,-240.6671
39,271,episode_length,65
39,271,episode_reward,-150.033127
39,271,episode_length,80
39,272,episode_reward,-350.462105
39,272,episode_length,96
39,274,episode_reward,-438.572915
39,274,episode_length,92
39,276,episode_reward,-292.609149
39,276,episode_length,88
39,276,episode_reward,-263.818273
39,276,episode_length,101
39,282,episode_reward,-261.653392
39,282,episode_length,110
39,283,episode_reward,-303.898503
39,283,episode_length,78
39,296,episode_reward,-322.482282
39,296,episode_length,104
39,306,episode_reward,-397.189874
39,306,episode_length,102
39,311,episode_reward,-142.992809
39,311,episode_length,106
39,315,episode_reward,-319.504826
39,315,episode_length,69
39,315,episode_reward,-251.06606
39,315,episode_length,66
39,316,episode_reward,-250.744382
39,316,episode_length,84
39,319,episode_reward,-134.292616
39,319,episode_length,114
39,322,episode_reward,-93.095987
39,322,episode_length,71
39,323,episode_reward,-526.030074
39,323,episode_length,89
39,325,episode_reward,-423.906105
39,325,episode_length,95
39,334,episode_reward,-341.587108
39,334,episode_length,78
39,335,episode_reward,-312.155517
39,335,episode_length,109
39,338,episode_reward,-309.220301
39,338,episode_length,75
39,338,episode_reward,-136.216818
39,338,episode_length,103
39,340,episode_reward,-197.252838
39,340,episode_length,66
39,341,episode_reward,-112.174192
39,341,episode_length,99
39,349,episode_reward,-187.97733
39,349,episode_length,66
39,349,episode_reward,-513.793926
39,349,episode_length,107
39,350,episode_reward,-266.895294
39,350,episode_length,90
39,354,episode_reward,-150.591009
39,354,episode_length,83
39,356,episode_reward,-280.301364
39,356,episode_length,89
39,356,episode_reward,-60.440811
39,356,episode_length,105
39,359,episode_reward,-364.895018
39,359,episode_length,146
39,359,episode_reward,-268.424266
39,359,episode_length,63
39,361,episode_reward,-160.193994
39,361,episode_length,93
39,364,episode_reward,-229.552132
39,364,episode_length,105
39,367,episode_reward,-523.752847
39,367,episode_length,95
39,368,episode_reward,-107.633531
39,368,episode_length,124
39,374,episode_reward,-268.642746
39,374,episode_length,98
39,375,episode_reward,-335.265758
39,375,episode_length,99
39,375,episode_reward,-246.197609
39,375,episode_length,93
39,377,episode_reward,-377.221579
39,377,episode_length,106
39,380,episode_reward,-372.98819
39,380,episode_length,115
39,383,episode_reward,-408.479348
39,383,episode_length,72
39,383,episode_reward,-116.23569
39,383,episode_length,77
39,390,episode_reward,-17.315655
39,390,episode_length,75
39,404,episode_reward,-440.643489
39,404,episode_length,89
39,418,episode_reward,-113.37406
39,418,episode_length,78
39,419,episode_reward,-100.422398
39,419,episode_length,97
39,421,episode_reward,-298.611906
39,421,episode_length,72
39,423,episode_reward,-84.157322
39,423,episode_length,62
39,424,episode_reward,-57.331343
39,424,episode_length,101
39,430,episode_reward,-141.634718
39,430,episode_length,92
39,431,episode_reward,-403.617669
39,431,episode_length,75
39,431,episode_reward,-234.862462
39,431,episode_length,90
39,432,episode_reward,-354.695914
39,432,episode_length,73
39,433,episode_reward,-136.256109
39,433,episode_length,58
39,433,episode_reward,-180.941714
39,433,episode_length,95
39,435,episode_reward,-247.886989
39,435,episode_length,110
39,436,episode_reward,-343.061269
39,436,episode_length,102
39,446,episode_reward,-245.295451
39,446,episode_length,92
39,447,episode_reward,-76.548962
39,447,episode_length,91
39,447,episode_reward,-102.21631
39,447,episode_length,128
39,447,episode_reward,-130.724577
39,447,episode_length,88
39,447,episode_reward,-303.237584
39,447,episode_length,112
39,448,episode_reward,-45.839029
39,448,episode_length,74
39,449,episode_reward,-437.255582
39,449,episode_length,99
39,450,episode_reward,-83.293942
39,450,episode_length,134
39,451,episode_reward,-86.4121
39,451,episode_length,71
39,463,episode_reward,-142.551041
39,463,episode_length,86
39,465,episode_reward,-292.662664
39,465,episode_length,97
39,467,episode_reward,40.26455
39,467,episode_length,92
39,467,episode_reward,-394.562697
39,467,episode_length,100
39,468,episode_reward,-374.336908
39,468,episode_length,119
39,472,episode_reward,-308.972835
39,472,episode_length,89
39,477,episode_reward,-166.980291
39,477,episode_length,113
39,487,episode_reward,-168.025682
39,487,episode_length,69
39,490,episode_reward,-76.53478
39,490,episode_length,60
39,501,episode_reward,-295.017024
39,501,episode_length,69
39,502,episode_reward,-273.426332
39,502,episode_length,112
39,502,episode_reward,-313.312856
39,502,episode_length,69
39,503,episode_reward,-502.462208
39,503,episode_length,99
39,507,episode_reward,-285.501599
39,507,episode_length,88
39,509,episode_reward,-119.150973
39,509,episode_length,85
39,510,episode_reward,-357.011573
39,510,episode_length,79
39,511,episode_reward,-188.741126
39,511,episode_length,128
39,518,episode_reward,-104.443783
39,518,episode_length,97
39,519,episode_reward,-246.875728
39,519,episode_length,72
39,520,episode_reward,-391.352059
39,520,episode_length,71
39,521,episode_reward,-328.691013
39,521,episode_length,98
39,523,episode_reward,-312.081708
39,523,episode_length,90
39,524,episode_reward,-114.583718
39,524,episode_length,88
39,529,episode_reward,-101.393741
39,529,episode_length,94
39,529,episode_reward,-116.297744
39,529,episode_length,64
39,534,episode_reward,-525.656695
39,534,episode_length,83
39,536,episode_reward,-141.353989
39,536,episode_length,90
39,542,episode_reward,-194.737033
39,542,episode_length,94
39,545,episode_reward,-507.969899
39,545,episode_length,114
39,546,episode_reward,-364.794325
39,546,episode_length,78
39,549,episode_reward,-388.535963
39,549,episode_length,102
39,550,episode_reward,-245.224338
39,550,episode_length,103
39,552,episode_reward,-189.50791
39,552,episode_length,85
39,553,episode_reward,-342.983633
39,553,episode_length,106
39,565,episode_reward,-595.503651
39,565,episode_length,115
39,569,episode_reward,-53.019753
39,569,episode_length,102
39,570,episode_reward,-524.702703
39,570,episode_length,93
39,571,episode_reward,-93.594108
39,571,episode_length,70
39,577,episode_reward,-134.037424
39,577,episode_length,75
39,578,episode_reward,-184.714539
39,578,episode_length,88
39,581,episode_reward,-182.210815
39,581,episode_length,61
39,583,episode_reward,-301.93944
39,583,episode_length,96
39,587,episode_reward,-77.274749
39,587,episode_length,78
39,589,episode_reward,-387.148015
39,589,episode_length,126
39,593,episode_reward,-264.972007
39,593,episode_length,74
39,596,episode_reward,-586.556429
39,596,episode_length,89
39,600,episode_reward,-343.23901
39,600,episode_length,71
39,605,episode_reward,-247.48219
39,605,episode_length,103
39,605,episode_reward,-291.121903
39,605,episode_length,133
39,608,episode_reward,-241.365163
39,608,episode_length,84
39,609,episode_reward,-109.160197
39,609,episode_length,88
39,613,episode_reward,-7.210493
39,613,episode_length,67
39,618,episode_reward,-189.762535
39,618,episode_length,107
39,622,episode_reward,-409.660382
39,622,episode_length,112
39,623,episode_reward,-348.680474
39,623,episode_length,120
39,625,episode_reward,-246.099202
39,625,episode_length,89
39,625,episode_reward,-481.669434
39,625,episode_length,107
39,631,episode_reward,-220.095511
39,631,episode_length,97
39,631,episode_reward,-167.935386
39,631,episode_length,79
39,632,episode_reward,-107.995027
39,632,episode_length,103
39,633,episode_reward,-471.801698
39,633,episode_length,83
39,642,episode_reward,-193.884448
39,642,episode_length,64
39,642,episode_reward,-307.886395
39,642,episode_length,65
39,643,episode_reward,-319.793787
39,643,episode_length,120
39,643,episode_reward,-248.14183
39,643,episode_length,98
39,648,episode_reward,-260.233016
39,648,episode_length,78
39,654,episode_reward,-185.294635
39,654,episode_length,105
39,658,episode_reward,-124.742503
39,658,episode_length,62
39,660,episode_reward,-631.312754
39,660,episode_length,95
39,665,episode_reward,-110.782667
39,665,episode_length,123
39,665,episode_reward,-308.705639
39,665,episode_length,96
39,666,episode_reward,-179.153898
39,666,episode_length,79
39,667,episode_reward,-224.211523
39,667,episode_length,86
39,667,episode_reward,-114.836853
39,667,episode_length,96
39,673,episode_reward,-234.953253
39,673,episode_length,120
39,676,episode_reward,-267.855742
39,676,episode_length,71
39,680,episode_reward,-360.057691
39,680,episode_length,91
39,684,episode_reward,-319.53401
39,684,episode_length,84
39,686,episode_reward,-98.589003
39,686,episode_length,68
39,688,episode_reward,-102.440874
39,688,episode_length,66
39,690,episode_reward,-378.363065
39,690,episode_length,65
39,692,episode_reward,-206.034393
39,692,episode_length,79
39,694,episode_reward,-282.214201
39,694,episode_length,101
39,695,episode_reward,-177.669742
39,695,episode_length,112
39,697,episode_reward,-250.219728
39,697,episode_length,89
39,703,episode_reward,-167.698707
39,703,episode_length,98
39,704,episode_reward,-299.92582
39,704,episode_length,81
39,713,episode_reward,-226.790198
39,713,episode_length,70
39,713,episode_reward,-137.803268
39,713,episode_length,80
39,714,episode_reward,-322.664831
39,714,episode_length,72
39,719,episode_reward,-520.249593
39,719,episode_length,94
39,720,episode_reward,-189.651589
39,720,episode_length,66
39,728,episode_reward,-465.523496
39,728,episode_length,97
39,729,episode_reward,-447.254088
39,729,episode_length,120
39,731,episode_reward,-102.354823
39,731,episode_length,66
39,731,episode_reward,-269.962362
39,731,episode_length,73
39,741,episode_reward,-419.983732
39,741,episode_length,110
39,744,episode_reward,-255.536643
39,744,episode_length,78
39,744,episode_reward,-326.087185
39,744,episode_length,77
39,747,episode_reward,-356.733877
39,747,episode_length,99
39,749,episode_reward,-133.843093
39,749,episode_length,61
39,753,episode_reward,-110.438782
39,753,episode_length,86
39,755,episode_reward,-331.057183
39,755,episode_length,90
39,755,episode_reward,-82.620567
39,755,episode_length,69
39,755,episode_reward,-536.398593
39,755,episode_length,112
39,757,episode_reward,-50.58422
39,757,episode_length,125
39,759,episode_reward,-217.85289
39,759,episode_length,117
39,762,episode_reward,-206.360746
39,762,episode_length,102
39,762,episode_reward,-71.186204
39,762,episode_length,68
39,763,episode_reward,-122.232266
39,763,episode_length,66
39,766,episode_reward,-359.833388
39,766,episode_length,93
39,766,episode_reward,-293.312285
39,766,episode_length,90
39,772,episode_reward,-255.61174
39,772,episode_length,92
39,775,episode_reward,-108.80177
39,775,episode_length,62
39,777,episode_reward,-195.040648
39,777,episode_length,82
39,780,episode_reward,-582.9237
39,780,episode_length,96
39,782,episode_reward,-77.649396
39,782,episode_length,68
39,785,episode_reward,-16.66214
39,785,episode_length,95
39,786,episode_reward,-211.498608
39,786,episode_length,67
39,786,episode_reward,-107.203899
39,786,episode_length,83
39,795,episode_reward,-123.749424
39,795,episode_length,66
39,796,episode_reward,-229.297581
39,796,episode_length,68
39,799,episode_reward,14.154565
39,799,episode_length,79
39,803,episode_reward,-290.194355
39,803,episode_length,111
39,806,episode_reward,-76.508687
39,806,episode_length,65
39,809,episode_reward,-107.172391
39,809,episode_length,78
39,814,episode_reward,-378.183158
39,814,episode_length,67
39,814,episode_reward,-669.690494
39,814,episode_length,101
39,814,episode_reward,-181.274918
39,814,episode_length,110
39,818,episode_reward,-321.416732
39,818,episode_length,74
39,822,episode_reward,-149.450085
39,822,episode_length,78
39,824,episode_reward,-324.078276
39,824,episode_length,69
39,826,episode_reward,-303.781764
39,826,episode_length,71
39,829,episode_reward,-145.75088
39,829,episode_length,76
39,833,episode_reward,-511.345942
39,833,episode_length,71
39,834,episode_reward,-173.686465
39,834,episode_length,68
39,836,episode_reward,-260.784112
39,836,episode_length,74
39,842,episode_reward,-92.55526
39,842,episode_length,76
39,848,episode_reward,-167.435264
39,848,episode_length,62
39,848,episode_reward,-111.368556
39,848,episode_length,85
39,851,episode_reward,-422.289677
39,851,episode_length,92
39,853,episode_reward,-77.82463
39,853,episode_length,78
39,861,episode_reward,-151.181197
39,861,episode_length,106
39,861,episode_reward,-129.907457
39,861,episode_length,76
39,865,episode_reward,-593.430539
39,865,episode_length,108
39,871,episode_reward,-252.747842
39,871,episode_length,91
39,872,episode_reward,-177.470558
39,872,episode_length,73
39,880,episode_reward,-248.802135
39,880,episode_length,103
39,881,episode_reward,-202.714372
39,881,episode_length,150
39,883,episode_reward,-111.900677
39,883,episode_length,61
39,884,episode_reward,-349.352197
39,884,episode_length,70
39,889,episode_reward,-209.074071
39,889,episode_length,140
39,890,episode_reward,-326.454883
39,890,episode_length,84
39,890,episode_reward,-383.992219
39,890,episode_length,104
39,891,episode_reward,-229.676081
39,891,episode_length,95
39,893,episode_reward,-220.767227
39,893,episode_length,90
39,895,episode_reward,-447.583877
39,895,episode_length,81
39,895,episode_reward,-223.688891
39,895,episode_length,66
39,897,episode_reward,-109.488443
39,897,episode_length,79
39,898,episode_reward,-306.052162
39,898,episode_length,126
39,898,episode_reward,-131.783002
39,898,episode_length,116
39,903,episode_reward,-144.599319
39,903,episode_length,94
39,905,episode_reward,-234.495667
39,905,episode_length,91
39,907,episode_reward,-128.377915
39,907,episode_length,112
39,908,episode_reward,-331.726391
39,908,episode_length,60
39,915,episode_reward,-86.300022
39,915,episode_length,64
39,918,episode_reward,-374.078724
39,918,episode_length,82
39,921,episode_reward,-71.546331
39,921,episode_length,79
39,925,episode_reward,-619.504104
39,925,episode_length,99
39,931,episode_reward,-107.597889
39,931,episode_length,59
39,931,episode_reward,-358.689974
39,931,episode_length,107
39,938,episode_reward,-182.293374
39,938,episode_length,67
39,944,episode_reward,-263.613738
39,944,episode_length,111
39,944,episode_reward,-579.247402
39,944,episode_length,96
39,949,episode_reward,-314.426434
39,949,episode_length,65
39,950,episode_reward,-180.207985
39,950,episode_length,61
39,951,episode_reward,-157.326577
39,951,episode_length,60
39,954,episode_reward,-180.756877
39,954,episode_length,93
39,955,episode_reward,-81.401366
39,955,episode_length,57
39,957,episode_reward,-309.405699
39,957,episode_length,104
39,959,episode_reward,-190.341081
39,959,episode_length,76
39,960,episode_reward,-113.393169
39,960,episode_length,80
39,964,episode_reward,-425.010977
39,964,episode_length,83
39,969,episode_reward,-339.813327
39,969,episode_length,104
39,969,episode_reward,-83.880731
39,969,episode_length,135
39,969,episode_reward,-49.663508
39,969,episode_length,108
39,984,episode_reward,-450.676067
39,984,episode_length,91
39,987,episode_reward,-464.193963
39,987,episode_length,90
39,987,episode_reward,-146.999375
39,987,episode_length,92
39,988,episode_reward,-191.904258
39,988,episode_length,81
39,991,episode_reward,-119.219622
39,991,episode_length,73
39,992,episode_reward,-460.253066
39,992,episode_length,94
39,994,episode_reward,-432.619869
39,994,episode_length,79
39,996,episode_reward,-346.600014
39,996,episode_length,75
39,997,episode_reward,-183.878495
39,997,episode_length,94
39,997,episode_reward,-348.153584
39,997,episode_length,102
39,999,episode_reward,-174.791136
39,999,episode_length,94
39,1007,episode_reward,-119.516609
39,1007,episode_length,76
39,1009,episode_reward,-364.701279
39,1009,episode_length,84
39,1013,episode_reward,-215.276368
39,1013,episode_length,75
39,1015,episode_reward,-372.140417
39,1015,episode_length,125
39,1015,episode_reward,-179.465104
39,1015,episode_length,66
39,1017,episode_reward,-88.039374
39,1017,episode_length,57
39,1019,episode_reward,-139.048042
39,1019,episode_length,88
39,1023,episode_reward,-275.192977
39,1023,episode_length,133
39,1025,episode_reward,-497.183877
39,1025,episode_length,117
