round,step,metric,value
51,1505,episode_reward,-489.216946
51,1505,episode_length,316
51,1507,episode_reward,-359.475598
51,1507,episode_length,151
51,1513,episode_reward,-276.202112
51,1513,episode_length,186
51,1514,episode_reward,-500.120136
51,1514,episode_length,97
51,1523,episode_reward,-593.14344
51,1523,episode_length,146
51,1539,episode_reward,-484.173772
51,1539,episode_length,138
51,1548,episode_reward,-573.042617
51,1548,episode_length,111
51,1550,episode_reward,-475.345142
51,1550,episode_length,94
51,1554,episode_reward,-570.540559
51,1554,episode_length,124
51,1557,episode_reward,-651.622994
51,1557,episode_length,115
51,1558,episode_reward,-504.987868
51,1558,episode_length,740
51,1563,episode_reward,-253.202161
51,1563,episode_length,118
51,1565,episode_reward,-457.931275
51,1565,episode_length,120
51,1566,episode_reward,-505.883211
51,1566,episode_length,194
51,1572,episode_reward,-415.987985
51,1572,episode_length,101
51,1574,episode_reward,-137.086923
51,1574,episode_length,245
51,1586,episode_reward,-526.720915
51,1586,episode_length,123
51,1588,episode_reward,-500.883994
51,1588,episode_length,237
51,1592,episode_reward,-49.935579
51,1592,episode_length,176
51,1593,episode_reward,-182.063209
51,1593,episode_length,187
51,1601,episode_reward,-522.342909
51,1601,episode_length,107
51,1614,episode_reward,-421.808499
51,1614,episode_length,109
51,1616,episode_reward,-441.292041
51,1616,episode_length,152
51,1616,episode_reward,-615.371135
51,1616,episode_length,150
51,1624,episode_reward,-450.762408
51,1624,episode_length,294
51,1628,episode_reward,-495.654822
51,1628,episode_length,142
51,1629,episode_reward,-93.421755
51,1629,episode_length,116
51,1638,episode_reward,-554.59972
51,1638,episode_length,184
51,1638,episode_reward,-381.295401
51,1638,episode_length,124
51,1655,episode_reward,-310.634563
51,1655,episode_length,208
51,1657,episode_reward,-304.488602
51,1657,episode_length,118
51,1660,episode_reward,-369.020263
51,1660,episode_length,153
51,1661,episode_reward,-533.568301
51,1661,episode_length,245
51,1661,episode_reward,-527.04807
51,1661,episode_length,170
51,1671,episode_reward,-404.77748
51,1671,episode_length,108
51,1673,episode_reward,-517.058181
51,1673,episode_length,304
51,1678,episode_reward,-481.455017
51,1678,episode_length,112
51,1687,episode_reward,-487.601276
51,1687,episode_length,113
51,1692,episode_reward,-293.186618
51,1692,episode_length,127
51,1695,episode_reward,-417.069085
51,1695,episode_length,102
51,1708,episode_reward,-310.521561
51,1708,episode_length,255
51,1710,episode_reward,-780.201253
51,1710,episode_length,327
51,1712,episode_reward,-619.417032
51,1712,episode_length,124
51,1712,episode_reward,-541.104583
51,1712,episode_length,162
51,1720,episode_reward,-398.154508
51,1720,episode_length,128
51,1723,episode_reward,-660.353553
51,1723,episode_length,99
51,1723,episode_reward,-581.070585
51,1723,episode_length,151
51,1727,episode_reward,-599.995154
51,1727,episode_length,126
51,1730,episode_reward,-672.67192
51,1730,episode_length,116
51,1731,episode_reward,-432.272654
51,1731,episode_length,173
51,1734,episode_reward,-311.895476
51,1734,episode_length,186
51,1739,episode_reward,-574.322209
51,1739,episode_length,216
51,1750,episode_reward,-602.26152
51,1750,episode_length,95
51,1758,episode_reward,-344.193425
51,1758,episode_length,130
51,1761,episode_reward,-69.179628
51,1761,episode_length,100
51,1762,episode_reward,-401.601358
51,1762,episode_length,176
51,1763,episode_reward,-365.969558
51,1763,episode_length,147
51,1763,episode_reward,-448.501561
51,1763,episode_length,209
51,1767,episode_reward,-488.748964
51,1767,episode_length,106
51,1770,episode_reward,-409.227393
51,1770,episode_length,154
51,1773,episode_reward,-539.990296
51,1773,episode_length,102
51,1779,episode_reward,-458.940047
51,1779,episode_length,141
51,1783,episode_reward,-284.709623
51,1783,episode_length,126
51,1792,episode_reward,-542.528265
51,1792,episode_length,97
51,1800,episode_reward,-555.659846
51,1800,episode_length,243
51,1801,episode_reward,-301.518497
51,1801,episode_length,109
51,1816,episode_reward,-436.308266
51,1816,episode_length,129
51,1823,episode_reward,-309.319506
51,1823,episode_length,163
51,1826,episode_reward,-285.743789
51,1826,episode_length,114
51,1826,episode_reward,-538.360775
51,1826,episode_length,148
51,1828,episode_reward,-373.40567
51,1828,episode_length,105
51,1830,episode_reward,-585.972148
51,1830,episode_length,107
51,1836,episode_reward,-746.394333
51,1836,episode_length,198
51,1836,episode_reward,-673.610589
51,1836,episode_length,163
51,1837,episode_reward,-54.528334
51,1837,episode_length,110
51,1843,episode_reward,-523.199956
51,1843,episode_length,93
51,1857,episode_reward,-880.525471
51,1857,episode_length,228
51,1860,episode_reward,-356.861104
51,1860,episode_length,87
51,1861,episode_reward,-50.77554
51,1861,episode_length,141
51,1870,episode_reward,-367.034707
51,1870,episode_length,158
51,1880,episode_reward,-391.401264
51,1880,episode_length,113
51,1893,episode_reward,-293.870372
51,1893,episode_length,154
51,1903,episode_reward,-443.659077
51,1903,episode_length,102
51,1906,episode_reward,-296.798087
51,1906,episode_length,144
51,1916,episode_reward,-154.657083
51,1916,episode_length,182
51,1918,episode_reward,-512.742679
51,1918,episode_length,95
51,1921,episode_reward,-286.158082
51,1921,episode_length,158
51,1922,episode_reward,-217.716821
51,1922,episode_length,139
51,1929,episode_reward,-459.864814
51,1929,episode_length,171
51,1932,episode_reward,-237.796479
51,1932,episode_length,102
51,1932,episode_reward,-1.768546
51,1932,episode_length,116
51,1934,episode_reward,-382.208622
51,1934,episode_length,204
51,1937,episode_reward,-169.745364
51,1937,episode_length,101
51,1946,episode_reward,-411.651342
51,1946,episode_length,110
51,1950,episode_reward,-464.37939
51,1950,episode_length,107
51,1951,episode_reward,-582.28637
51,1951,episode_length,123
51,1953,episode_reward,-466.051888
51,1953,episode_length,116
51,1960,episode_reward,-230.753787
51,1960,episode_length,134
51,1964,episode_reward,-186.778883
51,1964,episode_length,185
51,1972,episode_reward,-420.338884
51,1972,episode_length,172
51,1978,episode_reward,-288.044336
51,1978,episode_length,118
51,1981,episode_reward,-599.746651
51,1981,episode_length,250
51,1989,episode_reward,-880.650795
51,1989,episode_length,226
51,1989,episode_reward,-543.265953
51,1989,episode_length,228
51,1996,episode_reward,-338.955692
51,1996,episode_length,135
51,1998,episode_reward,-979.999393
51,1998,episode_length,288
51,1999,episode_reward,-46.849453
51,1999,episode_length,173
51,1999,episode_reward,-578.666087
51,1999,episode_length,129
51,2014,episode_reward,-1117.901769
51,2014,episode_length,306
51,2018,episode_reward,-706.15623
51,2018,episode_length,125
51,2025,episode_reward,-651.194807
51,2025,episode_length,233
51,2026,episode_reward,-534.99384
51,2026,episode_length,169
51,2029,episode_reward,-459.101349
51,2029,episode_length,111
51,2043,episode_reward,-788.011098
51,2043,episode_length,273
51,2044,episode_reward,-329.841013
51,2044,episode_length,123
52,86,episode_reward,-588.123655
52,86,episode_length,86
52,91,episode_reward,-382.590257
52,91,episode_length,91
52,95,episode_reward,-473.457521
52,95,episode_length,95
52,101,episode_reward,-494.086428
52,101,episode_length,101
52,102,episode_reward,-448.681514
52,102,episode_length,102
52,103,episode_reward,-468.07804
52,103,episode_length,103
52,107,episode_reward,-464.048005
52,107,episode_length,107
52,113,episode_reward,-399.167836
52,113,episode_length,113
52,113,episode_reward,-412.039161
52,113,episode_length,113
52,114,episode_reward,-342.113472
52,114,episode_length,114
52,114,episode_reward,-504.006387
52,114,episode_length,114
52,115,episode_reward,-328.914075
52,115,episode_length,115
52,122,episode_reward,-587.27265
52,122,episode_length,122
52,133,episode_reward,-313.517722
52,133,episode_length,133
52,138,episode_reward,-12.417168
52,138,episode_length,138
52,143,episode_reward,-348.884357
52,143,episode_length,143
52,147,episode_reward,-564.885303
52,147,episode_length,147
52,154,episode_reward,-394.24307
52,154,episode_length,154
52,157,episode_reward,-395.645316
52,157,episode_length,157
52,168,episode_reward,-566.198386
52,168,episode_length,168
52,170,episode_reward,-274.718773
52,170,episode_length,84
52,189,episode_reward,-357.06703
52,189,episode_length,189
52,191,episode_reward,-291.031062
52,191,episode_length,191
52,195,episode_reward,-397.805679
52,195,episode_length,195
52,197,episode_reward,-502.713478
52,197,episode_length,197
52,198,episode_reward,-624.439904
52,198,episode_length,198
52,201,episode_reward,-262.383031
52,201,episode_length,99
52,203,episode_reward,-889.647922
52,203,episode_length,203
52,206,episode_reward,-52.417505
52,206,episode_length,91
52,208,episode_reward,-355.296024
52,208,episode_length,208
52,219,episode_reward,-405.775097
52,219,episode_length,219
52,224,episode_reward,-551.576545
52,224,episode_length,224
52,232,episode_reward,-354.387828
52,232,episode_length,232
52,233,episode_reward,-534.700049
52,233,episode_length,130
52,235,episode_reward,-428.557163
52,235,episode_length,113
52,243,episode_reward,-172.4629
52,243,episode_length,148
52,247,episode_reward,-473.943177
52,247,episode_length,109
52,252,episode_reward,-550.889009
52,252,episode_length,139
52,257,episode_reward,-332.597078
52,257,episode_length,114
52,265,episode_reward,-569.533667
52,265,episode_length,151
52,269,episode_reward,-689.650443
52,269,episode_length,136
52,274,episode_reward,-526.318522
52,274,episode_length,83
52,284,episode_reward,-515.204778
52,284,episode_length,171
52,284,episode_reward,-472.965325
52,284,episode_length,130
52,289,episode_reward,-688.636176
52,289,episode_length,289
52,295,episode_reward,-650.272609
52,295,episode_length,181
52,299,episode_reward,-486.439119
52,299,episode_length,299
52,309,episode_reward,-513.678247
52,309,episode_length,111
52,309,episode_reward,-524.26852
52,309,episode_length,106
52,310,episode_reward,-504.329115
52,310,episode_length,113
52,321,episode_reward,-458.315807
52,321,episode_length,174
52,322,episode_reward,-611.026158
52,322,episode_length,133
52,326,episode_reward,-283.339152
52,326,episode_length,131
52,327,episode_reward,-586.713519
52,327,episode_length,103
52,330,episode_reward,-322.192969
52,330,episode_length,173
52,335,episode_reward,-578.990771
52,335,episode_length,100
52,340,episode_reward,-510.973836
52,340,episode_length,139
52,341,episode_reward,-622.098512
52,341,episode_length,122
52,341,episode_reward,-650.141723
52,341,episode_length,234
52,349,episode_reward,-304.882776
52,349,episode_length,179
52,354,episode_reward,-272.692308
52,354,episode_length,146
52,355,episode_reward,-355.382059
52,355,episode_length,123
52,355,episode_reward,-31.167785
52,355,episode_length,98
52,356,episode_reward,-429.482118
52,356,episode_length,91
52,359,episode_reward,-404.551695
52,359,episode_length,107
52,379,episode_reward,-278.359707
52,379,episode_length,288
52,382,episode_reward,-337.019022
52,382,episode_length,214
52,384,episode_reward,-635.396951
52,384,episode_length,151
52,390,episode_reward,-380.678382
52,390,episode_length,91
52,409,episode_reward,-532.129462
52,409,episode_length,166
52,413,episode_reward,-222.866584
52,413,episode_length,139
52,423,episode_reward,-450.436746
52,423,episode_length,154
52,424,episode_reward,-456.695045
52,424,episode_length,103
52,429,episode_reward,-297.785862
52,429,episode_length,182
52,437,episode_reward,-415.747887
52,437,episode_length,115
52,437,episode_reward,-487.901533
52,437,episode_length,142
52,446,episode_reward,-422.862888
52,446,episode_length,106
52,449,episode_reward,-245.693801
52,449,episode_length,123
52,449,episode_reward,-435.264249
52,449,episode_length,165
52,456,episode_reward,-288.063099
52,456,episode_length,102
52,457,episode_reward,-404.744918
52,457,episode_length,122
52,463,episode_reward,-292.242948
52,463,episode_length,122
52,467,episode_reward,-1043.208678
52,467,episode_length,261
52,469,episode_reward,-416.997931
52,469,episode_length,160
52,469,episode_reward,-432.600873
52,469,episode_length,159
52,473,episode_reward,-739.343961
52,473,episode_length,372
52,475,episode_reward,-167.710963
52,475,episode_length,148
52,480,episode_reward,-680.1463
52,480,episode_length,191
52,487,episode_reward,-562.886777
52,487,episode_length,178
52,489,episode_reward,-593.565358
52,489,episode_length,107
52,493,episode_reward,-560.920067
52,493,episode_length,114
52,501,episode_reward,-630.927976
52,501,episode_length,160
52,503,episode_reward,-453.371887
52,503,episode_length,119
52,508,episode_reward,-435.898634
52,508,episode_length,178
52,509,episode_reward,-499.184855
52,509,episode_length,119
52,514,episode_reward,-541.002855
52,514,episode_length,101
52,516,episode_reward,-602.311454
52,516,episode_length,107
52,541,episode_reward,-699.037597
52,541,episode_length,186
52,547,episode_reward,-265.272214
52,547,episode_length,110
52,551,episode_reward,-279.506781
52,551,episode_length,122
52,558,episode_reward,-435.904659
52,558,episode_length,135
52,563,episode_reward,-881.783239
52,563,episode_length,279
52,565,episode_reward,-410.656393
52,565,episode_length,209
52,569,episode_reward,-399.355555
52,569,episode_length,102
52,571,episode_reward,10.642194
52,571,episode_length,91
52,572,episode_reward,-344.856139
52,572,episode_length,99
52,578,episode_reward,-642.54045
52,578,episode_length,223
52,579,episode_reward,-406.996282
52,579,episode_length,123
52,579,episode_reward,-546.018873
52,579,episode_length,92
52,580,episode_reward,-330.972837
52,580,episode_length,117
52,582,episode_reward,-756.844262
52,582,episode_length,125
52,586,episode_reward,-304.426151
52,586,episode_length,117
52,588,episode_reward,-411.324893
52,588,episode_length,139
52,594,episode_reward,-302.466128
52,594,episode_length,148
52,597,episode_reward,-571.722768
52,597,episode_length,88
52,598,episode_reward,-582.378892
52,598,episode_length,239
52,599,episode_reward,-415.644563
52,599,episode_length,175
52,615,episode_reward,-413.087018
52,615,episode_length,114
52,624,episode_reward,-504.954047
52,624,episode_length,275
52,633,episode_reward,-597.170129
52,633,episode_length,144
52,645,episode_reward,-449.704961
52,645,episode_length,152
52,649,episode_reward,-629.512639
52,649,episode_length,174
52,659,episode_reward,-237.655957
52,659,episode_length,151
52,665,episode_reward,-507.239752
52,665,episode_length,102
52,666,episode_reward,-468.071926
52,666,episode_length,108
52,672,episode_reward,-320.998738
52,672,episode_length,93
52,676,episode_reward,-614.605293
52,676,episode_length,160
52,677,episode_reward,-255.264453
52,677,episode_length,106
52,680,episode_reward,-509.173587
52,680,episode_length,108
52,681,episode_reward,-70.378311
52,681,episode_length,167
52,691,episode_reward,-697.993728
52,691,episode_length,222
52,694,episode_reward,-523.919779
52,694,episode_length,100
52,697,episode_reward,-51.054133
52,697,episode_length,111
52,699,episode_reward,-446.408978
52,699,episode_length,101
52,701,episode_reward,-382.386767
52,701,episode_length,122
52,702,episode_reward,-568.864675
52,702,episode_length,253
52,709,episode_reward,-491.459175
52,709,episode_length,272
52,712,episode_reward,-531.891222
52,712,episode_length,143
52,714,episode_reward,-248.680124
52,714,episode_length,136
52,722,episode_reward,-514.406992
52,722,episode_length,171
52,737,episode_reward,-306.241463
52,737,episode_length,138
52,737,episode_reward,-544.650942
52,737,episode_length,190
52,744,episode_reward,-399.296942
52,744,episode_length,129
52,749,episode_reward,-476.200667
52,749,episode_length,152
52,751,episode_reward,-487.367177
52,751,episode_length,106
52,759,episode_reward,-468.406325
52,759,episode_length,179
52,762,episode_reward,-659.732739
52,762,episode_length,221
52,765,episode_reward,-218.824776
52,765,episode_length,100
52,777,episode_reward,-384.806595
52,777,episode_length,105
52,777,episode_reward,-333.263954
52,777,episode_length,144
52,779,episode_reward,-362.59185
52,779,episode_length,214
52,787,episode_reward,-652.488928
52,787,episode_length,284
52,791,episode_reward,-339.134385
52,791,episode_length,125
52,796,episode_reward,-480.110257
52,796,episode_length,214
52,798,episode_reward,-385.427518
52,798,episode_length,118
52,799,episode_reward,-564.052857
52,799,episode_length,150
52,802,episode_reward,-305.25144
52,802,episode_length,108
52,810,episode_reward,-721.49756
52,810,episode_length,129
52,817,episode_reward,-520.880055
52,817,episode_length,229
52,821,episode_reward,-481.835255
52,821,episode_length,162
52,833,episode_reward,-441.202698
52,833,episode_length,131
52,836,episode_reward,-330.161094
52,836,episode_length,122
52,836,episode_reward,-520.979017
52,836,episode_length,135
52,837,episode_reward,-771.838222
52,837,episode_length,128
52,851,episode_reward,-639.492402
52,851,episode_length,129
52,853,episode_reward,-359.207289
52,853,episode_length,94
52,854,episode_reward,-366.162516
52,854,episode_length,142
52,859,episode_reward,-482.530597
52,859,episode_length,182
52,860,episode_reward,-683.834934
52,860,episode_length,109
52,863,episode_reward,-808.874553
52,863,episode_length,172
52,874,episode_reward,-541.678025
52,874,episode_length,125
52,876,episode_reward,-632.473193
52,876,episode_length,177
52,878,episode_reward,-359.78787
52,878,episode_length,113
52,884,episode_reward,-549.575582
52,884,episode_length,122
52,887,episode_reward,-197.03459
52,887,episode_length,150
52,899,episode_reward,-298.629527
52,899,episode_length,101
52,908,episode_reward,-927.82377
52,908,episode_length,171
52,909,episode_reward,-439.951126
52,909,episode_length,107
52,916,episode_reward,-551.107953
52,916,episode_length,120
52,919,episode_reward,-312.936082
52,919,episode_length,132
52,926,episode_reward,-435.355459
52,926,episode_length,127
52,928,episode_reward,-420.566185
52,928,episode_length,118
52,931,episode_reward,-762.036704
52,931,episode_length,234
52,935,episode_reward,-459.842414
52,935,episode_length,156
52,958,episode_reward,-379.550374
52,958,episode_length,98
52,959,episode_reward,-568.002884
52,959,episode_length,215
52,966,episode_reward,-329.830356
52,966,episode_length,133
52,966,episode_reward,-258.296818
52,966,episode_length,145
52,981,episode_reward,-566.316897
52,981,episode_length,127
52,983,episode_reward,-563.919242
52,983,episode_length,206
52,985,episode_reward,-552.607822
52,985,episode_length,111
52,987,episode_reward,-252.41005
52,987,episode_length,170
52,1000,episode_reward,-509.647489
52,1000,episode_length,147
52,1005,episode_reward,-1109.67599
52,1005,episode_length,381
52,1009,episode_reward,-415.038758
52,1009,episode_length,333
52,1015,episode_reward,-268.226409
52,1015,episode_length,96
52,1015,episode_reward,-267.303527
52,1015,episode_length,224
52,1022,episode_reward,-605.585347
52,1022,episode_length,138
52,1025,episode_reward,-475.785178
52,1025,episode_length,189
52,1033,episode_reward,-518.912727
52,1033,episode_length,146
52,1038,episode_reward,-278.249839
52,1038,episode_length,130
52,1038,episode_reward,-598.382143
52,1038,episode_length,129
52,1047,episode_reward,-202.276742
52,1047,episode_length,184
52,1058,episode_reward,-469.734116
52,1058,episode_length,130
52,1061,episode_reward,-796.270509
52,1061,episode_length,224
52,1062,episode_reward,-460.732468
52,1062,episode_length,103
52,1062,episode_reward,-526.499899
52,1062,episode_length,285
52,1066,episode_reward,-581.267071
52,1066,episode_length,85
52,1082,episode_reward,-367.464839
52,1082,episode_length,151
52,1082,episode_reward,-549.023986
52,1082,episode_length,116
52,1090,episode_reward,-509.862352
52,1090,episode_length,107
52,1091,episode_reward,-428.539311
52,1091,episode_length,86
52,1092,episode_reward,-728.330854
52,1092,episode_length,256
52,1100,episode_reward,-424.679324
52,1100,episode_length,85
52,1104,episode_reward,-921.06896
52,1104,episode_length,188
52,1107,episode_reward,-470.020628
52,1107,episode_length,248
52,1107,episode_reward,-641.847427
52,1107,episode_length,172
52,1112,episode_reward,-374.768199
52,1112,episode_length,127
52,1117,episode_reward,-510.007866
52,1117,episode_length,130
52,1126,episode_reward,-479.570776
52,1126,episode_length,248
52,1137,episode_reward,-244.952406
52,1137,episode_length,171
52,1144,episode_reward,-618.144208
52,1144,episode_length,186
52,1145,episode_reward,-328.91252
52,1145,episode_length,112
52,1145,episode_reward,-221.535543
52,1145,episode_length,98
52,1147,episode_reward,-547.732783
52,1147,episode_length,271
52,1148,episode_reward,-545.080055
52,1148,episode_length,126
52,1149,episode_reward,-285.361425
52,1149,episode_length,140
52,1152,episode_reward,-388.872725
52,1152,episode_length,137
52,1153,episode_reward,-318.044986
52,1153,episode_length,95
52,1154,episode_reward,-986.963189
52,1154,episode_length,255
52,1167,episode_reward,-609.751371
52,1167,episode_length,316
52,1179,episode_reward,-343.096639
52,1179,episode_length,113
52,1181,episode_reward,-1111.828736
52,1181,episode_length,181
52,1182,episode_reward,-580.869996
52,1182,episode_length,120
52,1192,episode_reward,-414.644047
52,1192,episode_length,92
52,1193,episode_reward,-380.328785
52,1193,episode_length,89
52,1196,episode_reward,-447.861996
52,1196,episode_length,158
52,1197,episode_reward,-85.478093
52,1197,episode_length,105
52,1198,episode_reward,-417.273324
52,1198,episode_length,116
52,1199,episode_reward,-270.629083
52,1199,episode_length,174
52,1210,episode_reward,-637.745672
52,1210,episode_length,284
52,1216,episode_reward,-164.585004
52,1216,episode_length,126
52,1231,episode_reward,-315.43677
52,1231,episode_length,169
52,1244,episode_reward,-373.154044
52,1244,episode_length,97
52,1248,episode_reward,-388.251032
52,1248,episode_length,94
52,1252,episode_reward,-440.313232
52,1252,episode_length,161
52,1263,episode_reward,-319.904547
52,1263,episode_length,118
52,1266,episode_reward,-416.341149
52,1266,episode_length,121
52,1275,episode_reward,-497.04571
52,1275,episode_length,214
52,1276,episode_reward,-393.89942
52,1276,episode_length,238
52,1278,episode_reward,-586.233204
52,1278,episode_length,196
52,1283,episode_reward,-432.389211
52,1283,episode_length,104
52,1287,episode_reward,-438.027346
52,1287,episode_length,170
52,1289,episode_reward,-508.216475
52,1289,episode_length,152
52,1294,episode_reward,-173.657421
52,1294,episode_length,101
52,1298,episode_reward,-383.145143
52,1298,episode_length,191
52,1306,episode_reward,-350.379741
52,1306,episode_length,153
52,1308,episode_reward,-257.816519
52,1308,episode_length,201
52,1326,episode_reward,-554.44045
52,1326,episode_length,178
52,1326,episode_reward,-519.255856
52,1326,episode_length,95
52,1331,episode_reward,-542.15976
52,1331,episode_length,182
52,1336,episode_reward,-276.385593
52,1336,episode_length,192
52,1336,episode_reward,-412.826175
52,1336,episode_length,155
52,1346,episode_reward,-461.976933
52,1346,episode_length,136
52,1351,episode_reward,-638.338383
52,1351,episode_length,155
52,1355,episode_reward,-538.912366
52,1355,episode_length,107
52,1374,episode_reward,-255.529694
52,1374,episode_length,111
52,1374,episode_reward,-423.350512
52,1374,episode_length,207
52,1376,episode_reward,-462.718605
52,1376,episode_length,178
52,1381,episode_reward,-359.241754
52,1381,episode_length,182
52,1387,episode_reward,-322.360789
52,1387,episode_length,235
52,1389,episode_reward,-1029.890021
52,1389,episode_length,197
52,1393,episode_reward,-457.766991
52,1393,episode_length,117
52,1402,episode_reward,-301.038663
52,1402,episode_length,108
52,1403,episode_reward,-292.38186
52,1403,episode_length,120
52,1409,episode_reward,-376.947388
52,1409,episode_length,143
52,1411,episode_reward,-565.501288
52,1411,episode_length,229
52,1417,episode_reward,-315.334054
52,1417,episode_length,128
52,1421,episode_reward,-750.48476
52,1421,episode_length,224
52,1424,episode_reward,-327.920377
52,1424,episode_length,137
52,1425,episode_reward,-146.545342
52,1425,episode_length,117
52,1426,episode_reward,-412.707003
52,1426,episode_length,174
52,1429,episode_reward,-429.409588
52,1429,episode_length,213
52,1430,episode_reward,-508.834745
52,1430,episode_length,94
52,1437,episode_reward,-466.931855
52,1437,episode_length,139
52,1441,episode_reward,-316.29109
52,1441,episode_length,197
52,1445,episode_reward,-268.759196
52,1445,episode_length,90
52,1447,episode_reward,-427.073601
52,1447,episode_length,101
52,1450,episode_reward,-995.155319
52,1450,episode_length,324
52,1463,episode_reward,-598.666809
52,1463,episode_length,127
52,1467,episode_reward,-249.150108
52,1467,episode_length,116
52,1494,episode_reward,-388.89112
52,1494,episode_length,107
52,1494,episode_reward,-458.721382
52,1494,episode_length,168
52,1500,episode_reward,-441.081345
52,1500,episode_length,222
52,1503,episode_reward,-574.47176
52,1503,episode_length,114
52,1509,episode_reward,-431.356568
52,1509,episode_length,98
52,1511,episode_reward,-608.370783
52,1511,episode_length,399
52,1516,episode_reward,-629.278353
52,1516,episode_length,190
52,1522,episode_reward,-324.597863
52,1522,episode_length,120
52,1525,episode_reward,-530.148742
52,1525,episode_length,151
52,1534,episode_reward,-308.476
52,1534,episode_length,125
52,1536,episode_reward,-307.494699
52,1536,episode_length,107
52,1540,episode_reward,-74.756571
52,1540,episode_length,116
52,1546,episode_reward,-307.458662
52,1546,episode_length,125
52,1548,episode_reward,-338.980216
52,1548,episode_length,174
52,1550,episode_reward,-497.398763
52,1550,episode_length,113
52,1552,episode_reward,-1136.373555
52,1552,episode_length,221
52,1568,episode_reward,-537.373452
52,1568,episode_length,121
52,1573,episode_reward,-394.82095
52,1573,episode_length,128
52,1582,episode_reward,-881.453179
52,1582,episode_length,307
52,1583,episode_reward,-593.432369
52,1583,episode_length,166
52,1584,episode_reward,-324.792907
52,1584,episode_length,134
52,1589,episode_reward,-466.293099
52,1589,episode_length,196
52,1592,episode_reward,-480.919465
52,1592,episode_length,129
52,1602,episode_reward,-420.58487
52,1602,episode_length,86
52,1603,episode_reward,-714.966404
52,1603,episode_length,200
52,1612,episode_reward,-799.689934
52,1612,episode_length,306
52,1618,episode_reward,-680.083916
52,1618,episode_length,115
52,1621,episode_reward,-216.393607
52,1621,episode_length,99
52,1621,episode_reward,-500.8321
52,1621,episode_length,127
52,1622,episode_reward,-333.242578
52,1622,episode_length,113
52,1623,episode_reward,-449.56299
52,1623,episode_length,198
52,1630,episode_reward,-527.939479
52,1630,episode_length,189
52,1635,episode_reward,-194.356562
52,1635,episode_length,141
52,1637,episode_reward,-544.676751
52,1637,episode_length,126
52,1640,episode_reward,-548.467329
52,1640,episode_length,104
52,1644,episode_reward,-526.564807
52,1644,episode_length,144
52,1647,episode_reward,-508.231445
52,1647,episode_length,221
52,1648,episode_reward,-351.820201
52,1648,episode_length,272
52,1653,episode_reward,-649.641786
52,1653,episode_length,186
52,1665,episode_reward,-493.701733
52,1665,episode_length,235
52,1669,episode_reward,-489.840497
52,1669,episode_length,288
52,1681,episode_reward,-632.643925
52,1681,episode_length,108
52,1687,episode_reward,-370.04852
52,1687,episode_length,141
52,1689,episode_reward,-584.920702
52,1689,episode_length,164
52,1697,episode_reward,-304.355757
52,1697,episode_length,145
52,1700,episode_reward,-328.71288
52,1700,episode_length,118
52,1704,episode_reward,-551.596079
52,1704,episode_length,120
52,1706,episode_reward,-499.43153
52,1706,episode_length,166
52,1707,episode_reward,-347.486969
52,1707,episode_length,115
52,1714,episode_reward,-253.232891
52,1714,episode_length,111
52,1715,episode_reward,-312.027393
52,1715,episode_length,113
52,1717,episode_reward,-396.313948
52,1717,episode_length,128
52,1717,episode_reward,-402.298075
52,1717,episode_length,183
52,1722,episode_reward,-224.717199
52,1722,episode_length,101
52,1726,episode_reward,-547.824391
52,1726,episode_length,104
52,1728,episode_reward,-439.516218
52,1728,episode_length,145
52,1744,episode_reward,-463.597899
52,1744,episode_length,176
52,1752,episode_reward,-456.92696
52,1752,episode_length,112
52,1770,episode_reward,-322.340877
52,1770,episode_length,149
52,1772,episode_reward,-338.746076
52,1772,episode_length,91
52,1775,episode_reward,-521.931337
52,1775,episode_length,140
52,1777,episode_reward,-433.581615
52,1777,episode_length,133
52,1781,episode_reward,-614.78129
52,1781,episode_length,231
52,1787,episode_reward,-351.736129
52,1787,episode_length,139
52,1788,episode_reward,-435.582545
52,1788,episode_length,151
52,1793,episode_reward,-113.549257
52,1793,episode_length,93
52,1799,episode_reward,-461.30626
52,1799,episode_length,146
52,1800,episode_reward,-302.593251
52,1800,episode_length,131
52,1803,episode_reward,-405.635801
52,1803,episode_length,114
52,1811,episode_reward,-525.660808
52,1811,episode_length,124
52,1813,episode_reward,-552.112275
52,1813,episode_length,166
52,1816,episode_reward,-587.910404
52,1816,episode_length,193
52,1834,episode_reward,-631.323004
52,1834,episode_length,286
52,1843,episode_reward,-482.781187
52,1843,episode_length,117
52,1850,episode_reward,-443.120526
52,1850,episode_length,135
52,1855,episode_reward,-317.808983
52,1855,episode_length,149
52,1858,episode_reward,-227.869373
52,1858,episode_length,240
52,1860,episode_reward,-211.079343
52,1860,episode_length,116
52,1865,episode_reward,-308.126449
52,1865,episode_length,200
52,1875,episode_reward,-496.141094
52,1875,episode_length,171
52,1876,episode_reward,-695.437239
52,1876,episode_length,159
52,1877,episode_reward,-369.18033
52,1877,episode_length,155
52,1878,episode_reward,-568.299442
52,1878,episode_length,164
52,1894,episode_reward,-202.952177
52,1894,episode_length,282
52,1898,episode_reward,-494.173568
52,1898,episode_length,181
52,1900,episode_reward,-87.32682
52,1900,episode_length,113
52,1903,episode_reward,-652.168961
52,1903,episode_length,126
52,1903,episode_reward,-556.196608
52,1903,episode_length,151
52,1919,episode_reward,-305.857441
52,1919,episode_length,147
