round,step,metric,value
51,111,episode_reward,-457.612717
51,111,episode_length,111
51,115,episode_reward,-397.678331
51,115,episode_length,115
51,124,episode_reward,-176.088653
51,124,episode_length,66
51,132,episode_reward,-250.143327
51,132,episode_length,64
51,138,episode_reward,-126.026986
51,138,episode_length,61
51,146,episode_reward,-117.743711
51,146,episode_length,64
51,147,episode_reward,-235.227633
51,147,episode_length,76
51,152,episode_reward,-233.457743
51,152,episode_length,72
51,152,episode_reward,-194.071773
51,152,episode_length,91
51,153,episode_reward,-106.488198
51,153,episode_length,85
51,162,episode_reward,-363.124665
51,162,episode_length,92
51,163,episode_reward,-232.643036
51,163,episode_length,85
51,164,episode_reward,-157.64149
51,164,episode_length,67
51,166,episode_reward,-373.600524
51,166,episode_length,72
51,167,episode_reward,-373.725
51,167,episode_length,101
51,168,episode_reward,-88.618847
51,168,episode_length,83
51,172,episode_reward,-368.992693
51,172,episode_length,98
51,173,episode_reward,-304.043537
51,173,episode_length,92
51,177,episode_reward,-131.500449
51,177,episode_length,62
51,179,episode_reward,-128.41925
51,179,episode_length,87
51,182,episode_reward,-387.711956
51,182,episode_length,99
51,185,episode_reward,-144.845016
51,185,episode_length,106
51,188,episode_reward,-474.266638
51,188,episode_length,94
51,190,episode_reward,-426.167565
51,190,episode_length,98
51,190,episode_reward,-413.402907
51,190,episode_length,114
51,191,episode_reward,-333.205954
51,191,episode_length,90
51,193,episode_reward,-440.463916
51,193,episode_length,126
51,193,episode_reward,-546.236677
51,193,episode_length,96
51,197,episode_reward,-457.081875
51,197,episode_length,98
51,198,episode_reward,-382.131473
51,198,episode_length,87
51,201,episode_reward,-517.855478
51,201,episode_length,124
51,205,episode_reward,-127.28602
51,205,episode_length,97
51,212,episode_reward,-260.201886
51,212,episode_length,121
51,212,episode_reward,-290.758841
51,212,episode_length,74
51,213,episode_reward,-92.360688
51,213,episode_length,66
51,218,episode_reward,-55.76989
51,218,episode_length,72
51,219,episode_reward,-206.080234
51,219,episode_length,67
51,220,episode_reward,-129.002639
51,220,episode_length,68
51,229,episode_reward,-315.038608
51,229,episode_length,136
51,233,episode_reward,-534.702852
51,233,episode_length,101
51,234,episode_reward,-362.250988
51,234,episode_length,68
51,234,episode_reward,-158.14363
51,234,episode_length,57
51,235,episode_reward,-127.014512
51,235,episode_length,67
51,238,episode_reward,-294.087363
51,238,episode_length,114
51,240,episode_reward,-124.45141
51,240,episode_length,55
51,249,episode_reward,-128.760013
51,249,episode_length,76
51,252,episode_reward,-237.080421
51,252,episode_length,70
51,253,episode_reward,-101.46284
51,253,episode_length,63
51,256,episode_reward,-462.939471
51,256,episode_length,94
51,261,episode_reward,-363.078061
51,261,episode_length,73
51,262,episode_reward,-285.817759
51,262,episode_length,83
51,265,episode_reward,-380.053354
51,265,episode_length,112
51,265,episode_reward,-603.107289
51,265,episode_length,101
51,268,episode_reward,-198.117738
51,268,episode_length,75
51,268,episode_reward,-485.743794
51,268,episode_length,101
51,271,episode_reward,-307.850777
51,271,episode_length,80
51,272,episode_reward,26.483374
51,272,episode_length,79
51,278,episode_reward,-237.551313
51,278,episode_length,88
51,278,episode_reward,-79.038652
51,278,episode_length,115
51,278,episode_reward,-516.695828
51,278,episode_length,77
51,282,episode_reward,-544.26136
51,282,episode_length,85
51,287,episode_reward,-113.234934
51,287,episode_length,115
51,293,episode_reward,-112.087994
51,293,episode_length,59
51,293,episode_reward,-434.253118
51,293,episode_length,73
51,301,episode_reward,12.420751
51,301,episode_length,103
51,307,episode_reward,-410.023227
51,307,episode_length,94
51,312,episode_reward,-368.90564
51,312,episode_length,100
51,313,episode_reward,-183.593756
51,313,episode_length,101
51,314,episode_reward,-148.815212
51,314,episode_length,81
51,315,episode_reward,-139.381529
51,315,episode_length,86
51,320,episode_reward,-121.004667
51,320,episode_length,102
51,321,episode_reward,-293.270975
51,321,episode_length,68
51,321,episode_reward,-176.947181
51,321,episode_length,69
51,322,episode_reward,-272.200663
51,322,episode_length,87
51,328,episode_reward,-372.261488
51,328,episode_length,90
51,329,episode_reward,-111.004724
51,329,episode_length,57
51,330,episode_reward,-114.897909
51,330,episode_length,65
51,332,episode_reward,21.680149
51,332,episode_length,127
51,333,episode_reward,-228.203342
51,333,episode_length,72
51,334,episode_reward,-590.564114
51,334,episode_length,115
51,337,episode_reward,-123.10121
51,337,episode_length,69
51,340,episode_reward,-186.9129
51,340,episode_length,91
51,343,episode_reward,-400.199458
51,343,episode_length,103
51,347,episode_reward,-158.226009
51,347,episode_length,91
51,348,episode_reward,-125.120584
51,348,episode_length,80
51,348,episode_reward,-126.358804
51,348,episode_length,86
51,354,episode_reward,-263.857995
51,354,episode_length,120
51,367,episode_reward,-318.419769
51,367,episode_length,85
51,368,episode_reward,-170.806711
51,368,episode_length,75
51,368,episode_reward,-146.726324
51,368,episode_length,90
51,370,episode_reward,26.520944
51,370,episode_length,92
51,375,episode_reward,-234.924129
51,375,episode_length,110
51,379,episode_reward,-458.137286
51,379,episode_length,78
51,384,episode_reward,-172.975028
51,384,episode_length,77
51,385,episode_reward,-367.527946
51,385,episode_length,114
51,389,episode_reward,-84.519702
51,389,episode_length,111
51,391,episode_reward,-275.038526
51,391,episode_length,77
51,392,episode_reward,-302.314537
51,392,episode_length,80
51,400,episode_reward,-183.373452
51,400,episode_length,79
51,403,episode_reward,-367.222129
51,403,episode_length,116
51,408,episode_reward,-218.419881
51,408,episode_length,65
51,408,episode_reward,-234.310772
51,408,episode_length,86
51,412,episode_reward,-114.616003
51,412,episode_length,97
51,412,episode_reward,-228.479692
51,412,episode_length,64
51,416,episode_reward,-129.350375
51,416,episode_length,68
51,417,episode_reward,-426.472927
51,417,episode_length,87
51,417,episode_reward,-192.370794
51,417,episode_length,96
51,421,episode_reward,-392.372763
51,421,episode_length,89
51,421,episode_reward,-610.880025
51,421,episode_length,108
51,424,episode_reward,-357.714224
51,424,episode_length,131
51,424,episode_reward,-180.209044
51,424,episode_length,104
51,427,episode_reward,-79.44657
51,427,episode_length,80
51,429,episode_reward,-255.61927
51,429,episode_length,95
51,436,episode_reward,-150.010232
51,436,episode_length,107
51,440,episode_reward,-88.554162
51,440,episode_length,100
51,442,episode_reward,-122.48562
51,442,episode_length,72
51,444,episode_reward,28.138225
51,444,episode_length,76
51,451,episode_reward,-319.043748
51,451,episode_length,84
51,452,episode_reward,-126.597456
51,452,episode_length,84
51,453,episode_reward,-369.515683
51,453,episode_length,116
51,454,episode_reward,-281.849995
51,454,episode_length,126
51,460,episode_reward,-305.501195
51,460,episode_length,69
51,465,episode_reward,-169.396199
51,465,episode_length,90
51,467,episode_reward,-127.401674
51,467,episode_length,59
51,471,episode_reward,-116.423895
51,471,episode_length,138
51,472,episode_reward,-485.696662
51,472,episode_length,87
51,475,episode_reward,-203.312945
51,475,episode_length,86
51,478,episode_reward,-499.526648
51,478,episode_length,124
51,481,episode_reward,-291.697557
51,481,episode_length,102
51,482,episode_reward,-378.755242
51,482,episode_length,70
51,487,episode_reward,-218.752594
51,487,episode_length,87
51,487,episode_reward,-334.957451
51,487,episode_length,66
51,493,episode_reward,-541.306488
51,493,episode_length,85
51,498,episode_reward,-154.16912
51,498,episode_length,82
51,498,episode_reward,-166.222998
51,498,episode_length,114
51,498,episode_reward,-211.60887
51,498,episode_length,95
51,501,episode_reward,-278.48491
51,501,episode_length,109
51,503,episode_reward,-343.878942
51,503,episode_length,82
51,508,episode_reward,-369.756454
51,508,episode_length,79
51,510,episode_reward,-269.213076
51,510,episode_length,98
51,512,episode_reward,-253.338688
51,512,episode_length,95
51,514,episode_reward,-224.74296
51,514,episode_length,90
51,518,episode_reward,-216.79012
51,518,episode_length,101
51,522,episode_reward,-143.472106
51,522,episode_length,68
51,526,episode_reward,-187.041406
51,526,episode_length,102
51,526,episode_reward,-316.640483
51,526,episode_length,99
51,530,episode_reward,-168.470674
51,530,episode_length,90
51,540,episode_reward,-224.009102
51,540,episode_length,88
51,544,episode_reward,-554.329589
51,544,episode_length,93
51,544,episode_reward,-396.035948
51,544,episode_length,91
51,547,episode_reward,-133.527193
51,547,episode_length,87
51,554,episode_reward,-144.036291
51,554,episode_length,72
51,561,episode_reward,-240.50191
51,561,episode_length,90
51,562,episode_reward,-139.056433
51,562,episode_length,118
51,562,episode_reward,-170.916469
51,562,episode_length,120
51,565,episode_reward,-551.676616
51,565,episode_length,84
51,569,episode_reward,-139.860492
51,569,episode_length,57
51,570,episode_reward,-114.322989
51,570,episode_length,95
51,571,episode_reward,-341.219865
51,571,episode_length,93
51,574,episode_reward,-606.585787
51,574,episode_length,102
51,574,episode_reward,-227.382324
51,574,episode_length,87
51,577,episode_reward,-550.05858
51,577,episode_length,112
51,577,episode_reward,-450.844818
51,577,episode_length,110
51,580,episode_reward,-361.823111
51,580,episode_length,144
51,581,episode_reward,-415.627929
51,581,episode_length,94
51,586,episode_reward,-209.280957
51,586,episode_length,88
51,589,episode_reward,-329.450976
51,589,episode_length,75
51,590,episode_reward,-240.391135
51,590,episode_length,97
51,598,episode_reward,-240.477755
51,598,episode_length,88
51,602,episode_reward,-188.570578
51,602,episode_length,101
51,603,episode_reward,-87.665643
51,603,episode_length,73
51,608,episode_reward,-114.033196
51,608,episode_length,64
51,609,episode_reward,-381.938324
51,609,episode_length,111
51,610,episode_reward,-47.148955
51,610,episode_length,70
51,612,episode_reward,-262.829307
51,612,episode_length,104
51,612,episode_reward,-139.221456
51,612,episode_length,114
51,612,episode_reward,-545.37092
51,612,episode_length,109
51,622,episode_reward,-339.262355
51,622,episode_length,96
51,624,episode_reward,-174.662161
51,624,episode_length,63
51,626,episode_reward,-372.091572
51,626,episode_length,108
51,634,episode_reward,-252.366974
51,634,episode_length,69
51,636,episode_reward,-573.313354
51,636,episode_length,114
51,638,episode_reward,-78.574321
51,638,episode_length,64
51,640,episode_reward,-148.474289
51,640,episode_length,70
51,643,episode_reward,-464.448141
51,643,episode_length,81
51,645,episode_reward,-275.803263
51,645,episode_length,98
51,648,episode_reward,-493.293226
51,648,episode_length,104
51,649,episode_reward,-367.860169
51,649,episode_length,123
51,650,episode_reward,-327.708465
51,650,episode_length,81
51,651,episode_reward,-387.060668
51,651,episode_length,97
51,654,episode_reward,-129.339624
51,654,episode_length,80
51,657,episode_reward,-539.412065
51,657,episode_length,95
51,659,episode_reward,-260.4255
51,659,episode_length,82
51,671,episode_reward,-280.177633
51,671,episode_length,63
51,672,episode_reward,-170.111956
51,672,episode_length,70
51,673,episode_reward,-206.7512
51,673,episode_length,70
51,675,episode_reward,-99.847615
51,675,episode_length,86
51,675,episode_reward,-421.665908
51,675,episode_length,95
51,677,episode_reward,-165.836163
51,677,episode_length,68
51,679,episode_reward,-104.762407
51,679,episode_length,67
51,684,episode_reward,-185.185545
51,684,episode_length,113
51,684,episode_reward,-347.91297
51,684,episode_length,94
51,686,episode_reward,-340.472035
51,686,episode_length,109
51,686,episode_reward,-232.793112
51,686,episode_length,74
51,691,episode_reward,-297.651977
51,691,episode_length,69
51,698,episode_reward,-630.77799
51,698,episode_length,100
51,703,episode_reward,-127.269184
51,703,episode_length,91
51,703,episode_reward,-388.907206
51,703,episode_length,122
51,708,episode_reward,-106.854814
51,708,episode_length,122
51,715,episode_reward,-102.957009
51,715,episode_length,81
51,717,episode_reward,-289.219401
51,717,episode_length,81
51,721,episode_reward,-76.244499
51,721,episode_length,81
51,722,episode_reward,-373.651543
51,722,episode_length,74
51,724,episode_reward,-471.585332
51,724,episode_length,114
51,726,episode_reward,-241.81464
51,726,episode_length,102
51,730,episode_reward,-151.261722
51,730,episode_length,81
51,731,episode_reward,-414.278349
51,731,episode_length,81
51,741,episode_reward,-99.558842
51,741,episode_length,64
51,741,episode_reward,-279.582965
51,741,episode_length,70
51,744,episode_reward,-130.90167
51,744,episode_length,58
51,746,episode_reward,-117.990761
51,746,episode_length,67
51,746,episode_reward,-266.440331
51,746,episode_length,73
51,746,episode_reward,-184.8261
51,746,episode_length,108
51,748,episode_reward,-169.964866
51,748,episode_length,97
51,749,episode_reward,-373.263207
51,749,episode_length,90
51,752,episode_reward,-202.177492
51,752,episode_length,98
51,752,episode_reward,-206.853435
51,752,episode_length,109
51,754,episode_reward,-126.040047
51,754,episode_length,79
51,755,episode_reward,-185.488075
51,755,episode_length,71
51,759,episode_reward,-201.21914
51,759,episode_length,87
51,761,episode_reward,-354.187896
51,761,episode_length,135
51,761,episode_reward,-101.73442
51,761,episode_length,58
51,768,episode_reward,-43.999777
51,768,episode_length,123
51,769,episode_reward,-394.294852
51,769,episode_length,112
51,769,episode_reward,-360.812304
51,769,episode_length,94
51,772,episode_reward,-179.511485
51,772,episode_length,64
51,774,episode_reward,-251.70857
51,774,episode_length,90
51,779,episode_reward,-133.515576
51,779,episode_length,93
51,785,episode_reward,-253.482809
51,785,episode_length,82
51,786,episode_reward,-218.426301
51,786,episode_length,62
51,792,episode_reward,-267.437423
51,792,episode_length,62
51,794,episode_reward,-331.613696
51,794,episode_length,103
51,795,episode_reward,-149.190157
51,795,episode_length,97
51,801,episode_reward,-74.936604
51,801,episode_length,84
51,801,episode_reward,-295.738001
51,801,episode_length,86
51,808,episode_reward,-106.663568
51,808,episode_length,62
51,817,episode_reward,-112.069804
51,817,episode_length,68
51,817,episode_reward,-92.762224
51,817,episode_length,95
51,819,episode_reward,-362.400378
51,819,episode_length,75
51,820,episode_reward,-505.005359
51,820,episode_length,89
51,822,episode_reward,-196.855812
51,822,episode_length,68
51,823,episode_reward,-211.230169
51,823,episode_length,97
51,824,episode_reward,-264.917564
51,824,episode_length,83
51,825,episode_reward,-326.826557
51,825,episode_length,104
51,826,episode_reward,-337.187101
51,826,episode_length,85
51,829,episode_reward,-386.224618
51,829,episode_length,77
51,830,episode_reward,-367.762202
51,830,episode_length,69
51,832,episode_reward,-88.496075
51,832,episode_length,80
51,837,episode_reward,-28.80853
51,837,episode_length,91
51,839,episode_reward,-339.721771
51,839,episode_length,80
51,845,episode_reward,-215.594208
51,845,episode_length,76
51,849,episode_reward,-426.399193
51,849,episode_length,94
51,856,episode_reward,-175.60624
51,856,episode_length,64
51,856,episode_reward,-205.33112
51,856,episode_length,95
51,862,episode_reward,-173.143845
51,862,episode_length,114
51,866,episode_reward,-513.25906
51,866,episode_length,97
51,868,episode_reward,-114.700421
51,868,episode_length,74
51,868,episode_reward,-102.56158
51,868,episode_length,122
51,871,episode_reward,-395.0505
51,871,episode_length,92
51,873,episode_reward,27.044004
51,873,episode_length,99
51,876,episode_reward,-120.551597
51,876,episode_length,108
51,879,episode_reward,-403.479047
51,879,episode_length,94
51,881,episode_reward,-232.166657
51,881,episode_length,73
51,886,episode_reward,-340.153858
51,886,episode_length,114
51,887,episode_reward,-329.259859
51,887,episode_length,68
51,890,episode_reward,-132.229132
51,890,episode_length,89
51,890,episode_reward,-95.435322
51,890,episode_length,73
51,891,episode_reward,-429.272599
51,891,episode_length,105
51,892,episode_reward,-122.115856
51,892,episode_length,97
51,895,episode_reward,-272.839593
51,895,episode_length,69
51,898,episode_reward,-228.222862
51,898,episode_length,68
51,900,episode_reward,-199.137718
51,900,episode_length,77
51,908,episode_reward,-367.575911
51,908,episode_length,79
51,910,episode_reward,-626.981197
51,910,episode_length,88
51,916,episode_reward,2.699493
51,916,episode_length,84
51,918,episode_reward,-115.017002
51,918,episode_length,79
51,919,episode_reward,-224.949971
51,919,episode_length,102
51,925,episode_reward,-277.431299
51,925,episode_length,124
51,926,episode_reward,-203.803236
51,926,episode_length,70
51,932,episode_reward,-506.83736
51,932,episode_length,95
51,933,episode_reward,-423.699632
51,933,episode_length,113
51,935,episode_reward,-225.638621
51,935,episode_length,67
51,935,episode_reward,-130.63387
51,935,episode_length,62
51,935,episode_reward,-343.900266
51,935,episode_length,64
51,939,episode_reward,-212.34158
51,939,episode_length,77
51,940,episode_reward,-339.988374
51,940,episode_length,116
51,942,episode_reward,-175.171544
51,942,episode_length,76
51,942,episode_reward,-280.800067
51,942,episode_length,86
51,944,episode_reward,-436.137605
51,944,episode_length,68
51,946,episode_reward,-205.136048
51,946,episode_length,121
51,949,episode_reward,-113.586181
51,949,episode_length,59
51,951,episode_reward,-215.535925
51,951,episode_length,83
51,952,episode_reward,-287.692904
51,952,episode_length,103
51,956,episode_reward,-119.017727
51,956,episode_length,69
51,964,episode_reward,-332.575722
51,964,episode_length,72
51,967,episode_reward,-259.966414
51,967,episode_length,76
51,970,episode_reward,-407.41407
51,970,episode_length,125
51,972,episode_reward,-103.411768
51,972,episode_length,93
51,973,episode_reward,-131.498829
51,973,episode_length,65
51,973,episode_reward,-108.68691
51,973,episode_length,75
51,975,episode_reward,-200.090817
51,975,episode_length,65
51,979,episode_reward,-281.970097
51,979,episode_length,79
51,986,episode_reward,-292.942879
51,986,episode_length,105
51,991,episode_reward,-273.709016
51,991,episode_length,75
51,992,episode_reward,-187.734477
51,992,episode_length,97
51,995,episode_reward,-264.329768
51,995,episode_length,60
51,998,episode_reward,-377.21734
51,998,episode_length,112
51,999,episode_reward,-298.028998
51,999,episode_length,81
51,999,episode_reward,-359.440775
51,999,episode_length,109
51,1009,episode_reward,-369.336713
51,1009,episode_length,83
51,1011,episode_reward,-458.755361
51,1011,episode_length,92
51,1013,episode_reward,-87.942396
51,1013,episode_length,73
51,1016,episode_reward,-293.732157
51,1016,episode_length,81
51,1016,episode_reward,-252.834259
51,1016,episode_length,65
51,1017,episode_reward,-91.059432
51,1017,episode_length,65
51,1018,episode_reward,-136.970054
51,1018,episode_length,72
51,1019,episode_reward,-220.848633
51,1019,episode_length,63
51,1022,episode_reward,-141.161279
51,1022,episode_length,80
51,1024,episode_reward,-303.509482
51,1024,episode_length,82
51,1024,episode_reward,-398.214906
51,1024,episode_length,89
51,1034,episode_reward,-117.119262
51,1034,episode_length,67
51,1034,episode_reward,-79.958013
51,1034,episode_length,59
51,1035,episode_reward,-317.660248
51,1035,episode_length,86
51,1036,episode_reward,-147.16847
51,1036,episode_length,104
51,1038,episode_reward,-410.729611
51,1038,episode_length,105
51,1040,episode_reward,-216.090928
51,1040,episode_length,115
51,1044,episode_reward,-411.451974
51,1044,episode_length,100
51,1050,episode_reward,-144.119598
51,1050,episode_length,77
51,1050,episode_reward,-288.739208
51,1050,episode_length,78
51,1059,episode_reward,-311.337366
51,1059,episode_length,86
51,1062,episode_reward,-423.791105
51,1062,episode_length,83
51,1063,episode_reward,-377.826623
51,1063,episode_length,124
51,1067,episode_reward,-265.960034
51,1067,episode_length,103
51,1067,episode_reward,-178.238263
51,1067,episode_length,72
51,1074,episode_reward,-291.337758
51,1074,episode_length,65
51,1078,episode_reward,-492.277928
51,1078,episode_length,79
51,1078,episode_reward,-114.65634
51,1078,episode_length,87
51,1080,episode_reward,-333.155061
51,1080,episode_length,110
51,1081,episode_reward,-221.410299
51,1081,episode_length,89
51,1081,episode_reward,-313.381989
51,1081,episode_length,59
51,1090,episode_reward,-296.672775
51,1090,episode_length,92
51,1092,episode_reward,-295.407953
51,1092,episode_length,58
51,1094,episode_reward,-146.500016
51,1094,episode_length,78
51,1094,episode_reward,-120.119983
51,1094,episode_length,76
51,1103,episode_reward,-343.583155
51,1103,episode_length,104
51,1109,episode_reward,8.606027
51,1109,episode_length,92
51,1110,episode_reward,-281.312146
51,1110,episode_length,124
51,1111,episode_reward,-198.145438
51,1111,episode_length,71
51,1113,episode_reward,-172.528187
51,1113,episode_length,69
51,1114,episode_reward,-266.687489
51,1114,episode_length,78
51,1115,episode_reward,-456.231157
51,1115,episode_length,102
51,1117,episode_reward,-161.326249
51,1117,episode_length,101
51,1125,episode_reward,-176.336317
51,1125,episode_length,101
51,1126,episode_reward,-526.973641
51,1126,episode_length,92
51,1127,episode_reward,-193.73672
51,1127,episode_length,65
51,1129,episode_reward,-230.989325
51,1129,episode_length,110
51,1135,episode_reward,-134.49075
51,1135,episode_length,68
51,1139,episode_reward,-412.150664
51,1139,episode_length,80
51,1139,episode_reward,-431.749883
51,1139,episode_length,128
51,1140,episode_reward,-44.348078
51,1140,episode_length,73
51,1142,episode_reward,-223.548473
51,1142,episode_length,118
51,1150,episode_reward,-313.737295
51,1150,episode_length,69
51,1154,episode_reward,-388.095218
51,1154,episode_length,104
51,1154,episode_reward,-410.393876
51,1154,episode_length,76
51,1154,episode_reward,-450.93678
51,1154,episode_length,119
51,1155,episode_reward,-103.440937
51,1155,episode_length,61
51,1158,episode_reward,-140.086284
51,1158,episode_length,78
51,1166,episode_reward,-148.200892
51,1166,episode_length,74
51,1168,episode_reward,-264.405748
51,1168,episode_length,87
51,1170,episode_reward,-81.810632
51,1170,episode_length,120
51,1171,episode_reward,-140.050038
51,1171,episode_length,133
51,1181,episode_reward,-131.776745
51,1181,episode_length,70
51,1183,episode_reward,-120.341698
51,1183,episode_length,68
51,1183,episode_reward,-141.711001
51,1183,episode_length,105
51,1184,episode_reward,-110.286963
51,1184,episode_length,121
51,1184,episode_reward,-82.695383
51,1184,episode_length,74
51,1184,episode_reward,-314.193128
51,1184,episode_length,110
51,1185,episode_reward,-470.913696
51,1185,episode_length,95
51,1186,episode_reward,-283.300874
51,1186,episode_length,73
51,1193,episode_reward,-306.190564
51,1193,episode_length,76
51,1194,episode_reward,-225.49548
51,1194,episode_length,67
51,1199,episode_reward,-9.082969
51,1199,episode_length,96
51,1200,episode_reward,-134.860064
51,1200,episode_length,61
51,1201,episode_reward,-338.610699
51,1201,episode_length,107
51,1211,episode_reward,-470.881246
51,1211,episode_length,86
51,1211,episode_reward,-88.16863
51,1211,episode_length,76
51,1217,episode_reward,-283.28665
51,1217,episode_length,78
51,1217,episode_reward,-350.282057
51,1217,episode_length,67
51,1224,episode_reward,-359.360319
51,1224,episode_length,69
51,1227,episode_reward,-229.152669
51,1227,episode_length,113
51,1227,episode_reward,-353.751509
51,1227,episode_length,118
51,1227,episode_reward,-490.160788
51,1227,episode_length,87
51,1228,episode_reward,-170.731951
51,1228,episode_length,102
51,1230,episode_reward,-66.241704
51,1230,episode_length,72
51,1231,episode_reward,-106.034701
51,1231,episode_length,60
51,1233,episode_reward,-148.012013
51,1233,episode_length,79
51,1237,episode_reward,-58.493659
51,1237,episode_length,83
51,1237,episode_reward,-140.347367
51,1237,episode_length,71
51,1243,episode_reward,-122.760851
51,1243,episode_length,60
51,1254,episode_reward,-242.76519
51,1254,episode_length,125
51,1256,episode_reward,-95.987482
51,1256,episode_length,75
51,1263,episode_reward,-417.267296
51,1263,episode_length,121
51,1270,episode_reward,-183.962567
51,1270,episode_length,86
51,1271,episode_reward,-454.451331
51,1271,episode_length,86
51,1276,episode_reward,-138.149486
51,1276,episode_length,82
51,1279,episode_reward,-228.059047
51,1279,episode_length,125
51,1282,episode_reward,-394.957461
51,1282,episode_length,99
51,1284,episode_reward,-261.253367
51,1284,episode_length,67
51,1284,episode_reward,-91.144625
51,1284,episode_length,116
51,1287,episode_reward,-118.32522
51,1287,episode_length,60
51,1290,episode_reward,-217.38399
51,1290,episode_length,79
51,1291,episode_reward,-125.585479
51,1291,episode_length,90
51,1292,episode_reward,-252.904995
51,1292,episode_length,108
51,1293,episode_reward,-244.21875
51,1293,episode_length,93
51,1294,episode_reward,-20.936338
51,1294,episode_length,108
51,1295,episode_reward,-307.017332
51,1295,episode_length,58
51,1296,episode_reward,-82.70601
51,1296,episode_length,69
51,1298,episode_reward,-221.642432
51,1298,episode_length,61
51,1299,episode_reward,-304.715249
51,1299,episode_length,129
51,1299,episode_reward,-109.885582
51,1299,episode_length,82
51,1300,episode_reward,-166.701315
51,1300,episode_length,116
51,1302,episode_reward,-91.310884
51,1302,episode_length,59
51,1308,episode_reward,-275.653289
51,1308,episode_length,75
51,1313,episode_reward,-98.420291
51,1313,episode_length,89
51,1313,episode_reward,-243.844559
51,1313,episode_length,86
51,1315,episode_reward,-317.029532
51,1315,episode_length,116
51,1318,episode_reward,-249.179672
51,1318,episode_length,107
51,1318,episode_reward,-358.823679
51,1318,episode_length,125
51,1328,episode_reward,-247.182362
51,1328,episode_length,65
51,1335,episode_reward,-337.904105
51,1335,episode_length,104
51,1345,episode_reward,-96.672886
51,1345,episode_length,61
51,1348,episode_reward,-384.755289
51,1348,episode_length,120
51,1348,episode_reward,-156.952937
51,1348,episode_length,66
51,1354,episode_reward,-257.323527
51,1354,episode_length,70
51,1354,episode_reward,-179.583938
51,1354,episode_length,78
51,1355,episode_reward,-272.749575
51,1355,episode_length,84
51,1357,episode_reward,-335.861239
51,1357,episode_length,127
51,1358,episode_reward,-171.524967
51,1358,episode_length,79
51,1360,episode_reward,-117.612799
51,1360,episode_length,67
51,1366,episode_reward,-78.415751
51,1366,episode_length,72
51,1367,episode_reward,-579.785492
51,1367,episode_length,97
51,1369,episode_reward,-100.506665
51,1369,episode_length,61
51,1371,episode_reward,-117.167125
51,1371,episode_length,117
51,1374,episode_reward,-120.501891
51,1374,episode_length,76
51,1374,episode_reward,-278.909271
51,1374,episode_length,75
51,1376,episode_reward,-460.69682
51,1376,episode_length,76
51,1376,episode_reward,-74.24729
51,1376,episode_length,81
51,1377,episode_reward,-202.423259
51,1377,episode_length,87
51,1381,episode_reward,-464.33052
51,1381,episode_length,85
51,1385,episode_reward,-132.457381
51,1385,episode_length,86
51,1386,episode_reward,-202.861067
51,1386,episode_length,68
51,1386,episode_reward,-122.650802
51,1386,episode_length,68
51,1387,episode_reward,-327.58693
51,1387,episode_length,95
51,1390,episode_reward,-144.642478
51,1390,episode_length,77
51,1392,episode_reward,-484.52684
51,1392,episode_length,136
51,1394,episode_reward,-413.615056
51,1394,episode_length,103
51,1403,episode_reward,-150.594141
51,1403,episode_length,90
51,1404,episode_reward,-251.250932
51,1404,episode_length,117
51,1406,episode_reward,-195.704784
51,1406,episode_length,104
51,1410,episode_reward,-135.426829
51,1410,episode_length,95
51,1417,episode_reward,-147.746838
51,1417,episode_length,63
51,1419,episode_reward,-143.453286
51,1419,episode_length,84
51,1422,episode_reward,-126.702163
51,1422,episode_length,67
51,1424,episode_reward,-127.699457
51,1424,episode_length,96
51,1439,episode_reward,-58.769375
51,1439,episode_length,63
51,1441,episode_reward,-172.286052
51,1441,episode_length,84
51,1443,episode_reward,-75.474792
51,1443,episode_length,62
51,1443,episode_reward,-302.910229
51,1443,episode_length,69
51,1444,episode_reward,-301.577196
51,1444,episode_length,70
51,1447,episode_reward,-170.245909
51,1447,episode_length,71
51,1448,episode_reward,-402.111392
51,1448,episode_length,100
51,1450,episode_reward,-194.78827
51,1450,episode_length,96
51,1450,episode_reward,-240.959096
51,1450,episode_length,102
51,1451,episode_reward,-255.908529
51,1451,episode_length,93
51,1453,episode_reward,-186.543454
51,1453,episode_length,67
51,1454,episode_reward,-230.304789
51,1454,episode_length,87
51,1455,episode_reward,-106.567654
51,1455,episode_length,70
51,1459,episode_reward,-136.446831
51,1459,episode_length,90
51,1461,episode_reward,-237.461576
51,1461,episode_length,69
51,1465,episode_reward,-337.1699
51,1465,episode_length,78
51,1465,episode_reward,-344.500965
51,1465,episode_length,120
51,1466,episode_reward,-343.03834
51,1466,episode_length,106
51,1466,episode_reward,-144.382874
51,1466,episode_length,89
51,1467,episode_reward,-238.913073
51,1467,episode_length,61
51,1468,episode_reward,-477.712164
51,1468,episode_length,102
51,1469,episode_reward,-128.225928
51,1469,episode_length,65
51,1470,episode_reward,-316.759475
51,1470,episode_length,80
51,1478,episode_reward,-267.891954
51,1478,episode_length,68
51,1484,episode_reward,-122.752269
51,1484,episode_length,113
51,1485,episode_reward,-363.39134
51,1485,episode_length,99
51,1486,episode_reward,-183.842354
51,1486,episode_length,92
51,1506,episode_reward,-119.551782
51,1506,episode_length,103
51,1511,episode_reward,-106.145337
51,1511,episode_length,61
51,1513,episode_reward,-294.09426
51,1513,episode_length,74
51,1516,episode_reward,-274.136089
