round,step,metric,value
88,573,episode_length,210
88,580,episode_reward,-1185.670142
88,580,episode_length,308
88,603,episode_reward,-1159.933843
88,603,episode_length,315
88,614,episode_reward,-1062.336114
88,614,episode_length,417
88,640,episode_reward,-498.135491
88,640,episode_length,98
88,642,episode_reward,-928.387744
88,642,episode_length,506
88,645,episode_reward,-1702.804767
88,645,episode_length,472
88,646,episode_reward,-397.459114
88,646,episode_length,128
88,654,episode_reward,-555.382648
88,654,episode_length,196
88,657,episode_reward,-1055.508871
88,657,episode_length,160
88,661,episode_reward,-395.891962
88,661,episode_length,98
88,670,episode_reward,-1017.632972
88,670,episode_length,167
88,676,episode_reward,-656.112848
88,676,episode_length,138
88,680,episode_reward,-1233.997777
88,680,episode_length,504
88,684,episode_reward,-902.246726
88,684,episode_length,139
88,689,episode_reward,-537.374921
88,689,episode_length,148
88,690,episode_reward,-509.794692
88,690,episode_length,127
88,691,episode_reward,-886.963695
88,691,episode_length,206
88,692,episode_reward,-2182.242436
88,692,episode_length,341
88,697,episode_reward,-345.310267
88,697,episode_length,290
88,731,episode_reward,-755.356774
88,731,episode_length,184
88,731,episode_reward,-518.226936
88,731,episode_length,89
88,732,episode_reward,-413.778022
88,732,episode_length,118
88,739,episode_reward,-888.957147
88,739,episode_length,340
88,740,episode_reward,-462.673025
88,740,episode_length,137
88,744,episode_reward,-1284.688927
88,744,episode_length,311
88,746,episode_reward,-545.752052
88,746,episode_length,100
88,752,episode_reward,-858.75868
88,752,episode_length,281
88,753,episode_reward,-321.576142
88,753,episode_length,460
88,762,episode_reward,-434.881368
88,762,episode_length,189
88,763,episode_reward,-224.466045
88,763,episode_length,205
88,770,episode_reward,-425.439476
88,770,episode_length,218
88,770,episode_reward,-605.719226
88,770,episode_length,130
88,792,episode_reward,-380.903826
88,792,episode_length,282
88,796,episode_reward,-1013.207946
88,796,episode_length,244
88,796,episode_reward,-764.040668
88,796,episode_length,135
88,799,episode_reward,-228.303541
88,799,episode_length,348
88,800,episode_reward,-203.332991
88,800,episode_length,111
88,812,episode_reward,-304.562705
88,812,episode_length,115
88,815,episode_reward,-919.522463
88,815,episode_length,158
88,823,episode_reward,-509.406526
88,823,episode_length,169
88,825,episode_reward,-316.579457
88,825,episode_length,245
88,830,episode_reward,-478.419533
88,830,episode_length,150
88,834,episode_reward,-1577.161305
88,834,episode_length,352
88,835,episode_reward,-652.246412
88,835,episode_length,143
88,849,episode_reward,-647.871284
88,849,episode_length,117
88,851,episode_reward,-571.548572
88,851,episode_length,105
88,851,episode_reward,-559.333655
88,851,episode_length,112
88,853,episode_reward,-653.474933
88,853,episode_length,122
88,858,episode_reward,-596.398949
88,858,episode_length,118
88,859,episode_reward,-530.13896
88,859,episode_length,168
88,871,episode_reward,-481.598234
88,871,episode_length,326
88,872,episode_reward,-464.862665
88,872,episode_length,227
88,880,episode_reward,-1195.963085
88,880,episode_length,190
88,883,episode_reward,-461.113264
88,883,episode_length,113
88,898,episode_reward,-644.667745
88,898,episode_length,98
88,900,episode_reward,-630.538966
88,900,episode_length,104
88,908,episode_reward,-1076.549339
88,908,episode_length,164
88,928,episode_reward,-656.213728
88,928,episode_length,197
88,951,episode_reward,-263.216858
88,951,episode_length,126
88,963,episode_reward,-512.689898
88,963,episode_length,164
88,966,episode_reward,-595.236746
88,966,episode_length,108
88,970,episode_reward,-773.053305
88,970,episode_length,155
88,979,episode_reward,-431.980455
88,979,episode_length,226
88,979,episode_reward,-354.692907
88,979,episode_length,128
88,981,episode_reward,-271.397115
88,981,episode_length,311
88,991,episode_reward,-884.349473
88,991,episode_length,195
88,1009,episode_reward,-987.349997
88,1009,episode_length,246
88,1016,episode_reward,-307.389981
88,1016,episode_length,136
88,1029,episode_reward,-788.596801
88,1029,episode_length,170
88,1029,episode_reward,-445.278512
88,1029,episode_length,353
88,1043,episode_reward,-882.130038
88,1043,episode_length,171
88,1046,episode_reward,-619.565362
88,1046,episode_length,118
88,1054,episode_reward,-547.642773
88,1054,episode_length,88
88,1055,episode_reward,-510.97848
88,1055,episode_length,285
88,1055,episode_reward,-564.34261
88,1055,episode_length,243
88,1073,episode_reward,-484.162346
88,1073,episode_length,175
88,1085,episode_reward,-197.726687
88,1085,episode_length,232
88,1104,episode_reward,-1067.417581
88,1104,episode_length,274
88,1106,episode_reward,-1163.865563
88,1106,episode_length,314
88,1108,episode_reward,-532.541866
88,1108,episode_length,145
88,1108,episode_reward,-588.116622
88,1108,episode_length,273
88,1115,episode_reward,-553.806317
88,1115,episode_length,136
88,1127,episode_reward,-893.69912
88,1127,episode_length,293
88,1137,episode_reward,-1159.768195
88,1137,episode_length,288
88,1142,episode_reward,-762.226951
88,1142,episode_length,319
88,1148,episode_reward,-1086.059762
88,1148,episode_length,248
88,1167,episode_reward,-543.405749
88,1167,episode_length,112
88,1179,episode_reward,-685.983392
88,1179,episode_length,209
88,1185,episode_reward,-602.564404
88,1185,episode_length,156
88,1194,episode_reward,-499.081207
88,1194,episode_length,213
88,1195,episode_reward,-989.039433
88,1195,episode_length,511
88,1202,episode_reward,-1715.789657
88,1202,episode_length,351
88,1221,episode_reward,-500.71828
88,1221,episode_length,117
88,1229,episode_reward,-1749.549264
88,1229,episode_length,467
88,1236,episode_reward,-331.63834
88,1236,episode_length,94
88,1246,episode_reward,-1188.543239
88,1246,episode_length,363
88,1254,episode_reward,-491.417749
88,1254,episode_length,139
88,1260,episode_reward,-466.045699
88,1260,episode_length,133
88,1263,episode_reward,-353.452695
88,1263,episode_length,208
88,1267,episode_reward,-207.293775
88,1267,episode_length,100
88,1275,episode_reward,-812.874751
88,1275,episode_length,169
88,1280,episode_reward,-1447.223695
88,1280,episode_length,409
88,1295,episode_reward,-294.545973
88,1295,episode_length,266
88,1305,episode_reward,-257.598215
88,1305,episode_length,110
88,1312,episode_reward,-526.352789
88,1312,episode_length,127
88,1317,episode_reward,-539.422103
88,1317,episode_length,115
88,1318,episode_reward,-897.873787
88,1318,episode_length,264
88,1318,episode_reward,-1000.537252
88,1318,episode_length,302
88,1329,episode_reward,-363.277186
88,1329,episode_length,338
88,1354,episode_reward,-1357.975729
88,1354,episode_length,602
88,1383,episode_reward,-988.112745
88,1383,episode_length,340
88,1387,episode_reward,-1055.109699
88,1387,episode_length,302
88,1389,episode_reward,-776.015886
88,1389,episode_length,143
88,1390,episode_reward,-718.266732
88,1390,episode_length,196
88,1396,episode_reward,-1270.874237
88,1396,episode_length,417
88,1401,episode_reward,-196.17411
88,1401,episode_length,138
88,1401,episode_reward,-489.862414
88,1401,episode_length,96
88,1401,episode_reward,-541.930471
88,1401,episode_length,83
88,1405,episode_reward,-1024.415817
88,1405,episode_length,297
88,1414,episode_reward,-826.890028
88,1414,episode_length,277
88,1415,episode_reward,-720.857471
88,1415,episode_length,186
88,1418,episode_reward,-453.450689
88,1418,episode_length,143
88,1428,episode_reward,-1307.417509
88,1428,episode_length,249
88,1436,episode_reward,-636.385899
88,1436,episode_length,215
88,1441,episode_reward,-502.228024
88,1441,episode_length,112
88,1446,episode_reward,-893.404298
88,1446,episode_length,338
88,1467,episode_reward,-246.853756
88,1467,episode_length,213
88,1468,episode_reward,-312.011558
88,1468,episode_length,320
88,1469,episode_reward,-1025.656743
88,1469,episode_length,233
88,1472,episode_reward,-1470.115451
88,1472,episode_length,426
88,1493,episode_reward,-644.469511
88,1493,episode_length,92
88,1494,episode_reward,-304.438779
88,1494,episode_length,98
88,1495,episode_reward,-460.222646
88,1495,episode_length,141
88,1498,episode_reward,-466.723053
88,1498,episode_length,111
88,1499,episode_reward,-937.610553
88,1499,episode_length,182
88,1507,episode_reward,-959.210597
88,1507,episode_length,240
88,1509,episode_reward,-338.310374
88,1509,episode_length,94
88,1511,episode_reward,-413.467847
88,1511,episode_length,110
88,1516,episode_reward,-499.531226
88,1516,episode_length,126
88,1526,episode_reward,-666.084002
88,1526,episode_length,112
88,1531,episode_reward,-523.616413
88,1531,episode_length,103
88,1537,episode_reward,-724.287988
88,1537,episode_length,225
88,1549,episode_reward,-1005.370317
88,1549,episode_length,289
88,1560,episode_reward,-897.375822
88,1560,episode_length,171
88,1567,episode_reward,-498.337657
88,1567,episode_length,95
88,1567,episode_reward,-438.649887
88,1567,episode_length,184
88,1574,episode_reward,-332.495485
88,1574,episode_length,105
88,1581,episode_reward,-975.894871
88,1581,episode_length,286
88,1588,episode_reward,-695.631494
88,1588,episode_length,170
88,1602,episode_reward,-294.365702
88,1602,episode_length,322
88,1603,episode_reward,-500.242954
88,1603,episode_length,87
88,1604,episode_reward,-792.936008
88,1604,episode_length,595
88,1610,episode_reward,-250.656444
88,1610,episode_length,116
88,1610,episode_reward,-2378.840231
88,1610,episode_length,537
88,1614,episode_reward,-1551.836769
88,1614,episode_length,663
88,1615,episode_reward,-565.101614
88,1615,episode_length,104
88,1626,episode_reward,-380.852999
88,1626,episode_length,89
88,1630,episode_reward,-602.234187
88,1630,episode_length,135
88,1636,episode_reward,-563.228532
88,1636,episode_length,200
88,1639,episode_reward,-2152.114956
88,1639,episode_length,731
88,1650,episode_reward,-595.417073
88,1650,episode_length,143
88,1652,episode_reward,-457.731621
88,1652,episode_length,78
88,1652,episode_reward,-414.648185
88,1652,episode_length,153
88,1659,episode_reward,-579.514186
88,1659,episode_length,150
88,1678,episode_reward,-447.758854
88,1678,episode_length,97
88,1687,episode_reward,-660.16585
88,1687,episode_length,286
88,1690,episode_reward,-536.436883
88,1690,episode_length,87
88,1697,episode_reward,-413.108746
88,1697,episode_length,379
88,1702,episode_reward,-242.887696
88,1702,episode_length,92
88,1711,episode_reward,-435.307543
88,1711,episode_length,185
88,1713,episode_reward,-631.4694
88,1713,episode_length,111
88,1721,episode_reward,-1524.213255
88,1721,episode_length,316
88,1721,episode_reward,-973.491484
88,1721,episode_length,154
88,1724,episode_reward,-526.029367
88,1724,episode_length,231
88,1742,episode_reward,-610.691187
88,1742,episode_length,112
88,1743,episode_reward,-375.169124
88,1743,episode_length,245
88,1751,episode_reward,-452.752844
88,1751,episode_length,141
88,1760,episode_reward,-673.21777
88,1760,episode_length,292
88,1766,episode_reward,-385.169448
88,1766,episode_length,178
88,1785,episode_reward,-388.815673
88,1785,episode_length,149
88,1791,episode_reward,-561.555372
88,1791,episode_length,139
88,1791,episode_reward,-628.481067
88,1791,episode_length,141
88,1792,episode_reward,-413.412623
88,1792,episode_length,133
88,1795,episode_reward,-1034.546335
88,1795,episode_length,349
88,1809,episode_reward,-364.055545
88,1809,episode_length,85
88,1812,episode_reward,-636.79932
88,1812,episode_length,110
88,1822,episode_reward,-582.486188
88,1822,episode_length,207
88,1827,episode_reward,-365.708719
88,1827,episode_length,114
88,1841,episode_reward,-522.986886
88,1841,episode_length,154
88,1854,episode_reward,-277.244096
88,1854,episode_length,112
88,1862,episode_reward,-647.25762
88,1862,episode_length,119
88,1862,episode_reward,-492.221394
88,1862,episode_length,248
88,1874,episode_reward,-758.339192
88,1874,episode_length,184
88,1876,episode_reward,-258.757777
88,1876,episode_length,125
88,1883,episode_reward,-474.424967
88,1883,episode_length,117
88,1884,episode_reward,-977.540698
88,1884,episode_length,317
88,1890,episode_reward,-463.745484
88,1890,episode_length,193
88,1890,episode_reward,-900.075127
88,1890,episode_length,341
88,1891,episode_reward,-398.281051
88,1891,episode_length,99
88,1906,episode_reward,-975.214697
88,1906,episode_length,228
88,1915,episode_reward,-423.991693
88,1915,episode_length,204
88,1917,episode_reward,-338.876083
88,1917,episode_length,105
88,1917,episode_reward,-1232.738636
88,1917,episode_length,313
88,1918,episode_reward,-1016.581503
88,1918,episode_length,387
88,1927,episode_reward,-350.411021
88,1927,episode_length,206
88,1927,episode_reward,-660.232114
88,1927,episode_length,105
88,1952,episode_reward,-492.791735
88,1952,episode_length,98
88,1960,episode_reward,-334.981053
88,1960,episode_length,151
88,1962,episode_reward,-436.175901
88,1962,episode_length,100
88,1964,episode_reward,-574.239793
88,1964,episode_length,169
88,1970,episode_reward,-424.118179
88,1970,episode_length,108
88,1976,episode_reward,-648.569907
88,1976,episode_length,191
88,1977,episode_reward,-1352.465756
88,1977,episode_length,217
88,1987,episode_reward,-462.711957
88,1987,episode_length,266
88,1994,episode_reward,-551.399927
88,1994,episode_length,434
88,1996,episode_reward,-443.337032
88,1996,episode_length,122
88,1996,episode_reward,-363.83945
88,1996,episode_length,120
88,2002,episode_reward,-724.835662
88,2002,episode_length,112
88,2006,episode_reward,-904.558289
88,2006,episode_length,539
88,2006,episode_reward,-628.774298
88,2006,episode_length,116
88,2014,episode_reward,-769.080434
88,2014,episode_length,187
88,2022,episode_reward,-542.21869
88,2022,episode_length,107
88,2026,episode_reward,-371.010431
88,2026,episode_length,143
88,2027,episode_reward,-497.43199
88,2027,episode_length,143
88,2047,episode_reward,-434.850394
88,2047,episode_length,129
88,2048,episode_reward,-772.589131
88,2048,episode_length,207
88,2048,episode_reward,-663.256069
88,2048,episode_length,396
89,77,episode_reward,-472.096757
89,77,episode_length,77
89,82,episode_reward,-376.134757
89,82,episode_length,82
89,84,episode_reward,-400.995933
89,84,episode_length,84
89,86,episode_reward,-548.078707
89,86,episode_length,86
89,91,episode_reward,-406.270666
89,91,episode_length,91
89,95,episode_reward,-199.768782
89,95,episode_length,95
89,96,episode_reward,-557.280126
89,96,episode_length,96
89,102,episode_reward,-470.591122
89,102,episode_length,102
89,103,episode_reward,-503.297084
89,103,episode_length,103
89,120,episode_reward,-514.098122
89,120,episode_length,120
89,125,episode_reward,-754.016095
89,125,episode_length,125
89,135,episode_reward,-615.909528
89,135,episode_length,135
89,138,episode_reward,-785.570317
89,138,episode_length,138
89,144,episode_reward,-425.856044
89,144,episode_length,144
89,144,episode_reward,-488.816942
89,144,episode_length,144
89,158,episode_reward,-707.636508
89,158,episode_length,158
89,165,episode_reward,-703.272763
89,165,episode_length,165
89,168,episode_reward,-652.93998
89,168,episode_length,168
89,174,episode_reward,-307.203165
89,174,episode_length,174
89,182,episode_reward,-950.724905
89,182,episode_length,182
89,194,episode_reward,-563.584965
89,194,episode_length,194
89,198,episode_reward,-385.270818
89,198,episode_length,116
89,211,episode_reward,-351.100518
89,211,episode_length,109
89,220,episode_reward,-616.520544
89,220,episode_length,125
89,229,episode_reward,-430.582071
89,229,episode_length,91
89,229,episode_reward,-1158.688632
89,229,episode_length,229
89,241,episode_reward,-505.744989
89,241,episode_length,157
89,247,episode_reward,-570.236505
89,247,episode_length,122
89,258,episode_reward,-433.491962
89,258,episode_length,138
89,277,episode_reward,-536.562248
89,277,episode_length,181
89,278,episode_reward,-447.259361
89,278,episode_length,143
89,284,episode_reward,-628.800096
89,284,episode_length,198
89,287,episode_reward,-330.937389
89,287,episode_length,287
89,294,episode_reward,-574.682049
89,294,episode_length,294
89,305,episode_reward,-571.725546
89,305,episode_length,161
89,307,episode_reward,-346.649836
89,307,episode_length,216
89,309,episode_reward,-987.683811
89,309,episode_length,232
89,309,episode_reward,-983.056017
89,309,episode_length,206
89,310,episode_reward,-935.084155
89,310,episode_length,310
89,315,episode_reward,-591.755045
89,315,episode_length,315
89,318,episode_reward,-701.667766
89,318,episode_length,318
89,321,episode_reward,-483.580656
89,321,episode_length,139
89,322,episode_reward,-403.854454
89,322,episode_length,102
89,324,episode_reward,-272.640706
89,324,episode_length,150
89,327,episode_reward,-823.040763
89,327,episode_length,327
89,334,episode_reward,-556.851345
89,334,episode_length,190
89,341,episode_reward,-285.571174
89,341,episode_length,94
89,348,episode_reward,-491.795274
89,348,episode_length,190
89,371,episode_reward,-423.804536
89,371,episode_length,113
89,380,episode_reward,-827.751112
89,380,episode_length,380
89,393,episode_reward,-1978.788373
89,393,episode_length,393
89,397,episode_reward,-682.948471
89,397,episode_length,113
89,398,episode_reward,-728.90315
89,398,episode_length,200
89,405,episode_reward,-625.128754
89,405,episode_length,240
89,429,episode_reward,-560.01558
89,429,episode_length,107
89,429,episode_reward,-534.257154
89,429,episode_length,151
89,429,episode_reward,-310.863777
89,429,episode_length,142
89,434,episode_reward,-644.071978
89,434,episode_length,125
89,437,episode_reward,-542.374995
89,437,episode_length,208
89,439,episode_reward,-567.733033
89,439,episode_length,121
89,447,episode_reward,-661.305955
89,447,episode_length,153
89,455,episode_reward,-958.78259
89,455,episode_length,214
89,466,episode_reward,-1223.2947
89,466,episode_length,466
89,475,episode_reward,-491.293903
89,475,episode_length,165
89,486,episode_reward,-340.404335
89,486,episode_length,209
89,490,episode_reward,-699.857504
89,490,episode_length,110
89,523,episode_reward,-509.205855
89,523,episode_length,152
89,535,episode_reward,-492.684023
89,535,episode_length,106
89,535,episode_reward,-606.05604
89,535,episode_length,228
89,538,episode_reward,-797.477237
89,538,episode_length,145
89,539,episode_reward,-1096.399473
89,539,episode_length,234
89,541,episode_reward,-1148.749148
89,541,episode_length,373
89,544,episode_reward,-624.276998
89,544,episode_length,105
89,545,episode_reward,-625.086432
89,545,episode_length,108
89,547,episode_reward,-647.465206
89,547,episode_length,149
89,547,episode_reward,-279.524478
89,547,episode_length,150
89,553,episode_reward,-844.314821
89,553,episode_length,219
89,561,episode_reward,-599.446822
89,561,episode_length,86
89,562,episode_reward,-489.079157
89,562,episode_length,76
89,568,episode_reward,-546.274517
89,568,episode_length,259
89,569,episode_reward,-763.404432
89,569,episode_length,122
89,573,episode_reward,-1178.025356
89,573,episode_length,573
89,577,episode_reward,-793.630522
89,577,episode_length,148
89,590,episode_reward,-679.793669
89,590,episode_length,185
89,606,episode_reward,-508.391158
89,606,episode_length,140
89,608,episode_reward,-493.016916
89,608,episode_length,260
89,610,episode_reward,-925.649974
89,610,episode_length,181
89,611,episode_reward,-651.020341
89,611,episode_length,177
89,612,episode_reward,-559.649798
89,612,episode_length,122
89,621,episode_reward,-1311.282432
89,621,episode_length,294
89,621,episode_reward,-2273.711571
89,621,episode_length,410
89,631,episode_reward,-828.41486
89,631,episode_length,307
89,650,episode_reward,-852.934276
89,650,episode_length,309
89,650,episode_reward,-397.046628
89,650,episode_length,89
89,650,episode_reward,-584.30267
89,650,episode_length,103
89,659,episode_reward,-451.455592
89,659,episode_length,118
89,670,episode_reward,-548.502107
89,670,episode_length,131
89,675,episode_reward,-617.383528
89,675,episode_length,130
89,682,episode_reward,-876.708932
89,682,episode_length,159
89,686,episode_reward,-405.391519
89,686,episode_length,133
89,701,episode_reward,-568.872775
89,701,episode_length,166
89,704,episode_reward,-1119.739115
89,704,episode_length,389
89,706,episode_reward,-668.973009
89,706,episode_length,171
89,707,episode_reward,-437.432059
89,707,episode_length,86
89,711,episode_reward,-697.574896
89,711,episode_length,138
89,712,episode_reward,-441.28693
89,712,episode_length,135
89,712,episode_reward,-271.86263
89,712,episode_length,144
89,715,episode_reward,-600.516877
89,715,episode_length,125
89,721,episode_reward,-357.518494
89,721,episode_length,109
89,725,episode_reward,-634.563325
89,725,episode_length,181
89,730,episode_reward,-380.289941
89,730,episode_length,122
89,739,episode_reward,-837.803804
89,739,episode_length,201
89,748,episode_reward,-3047.921743
89,748,episode_length,554
89,758,episode_reward,-731.55819
89,758,episode_length,152
89,783,episode_reward,-665.934551
89,783,episode_length,133
89,784,episode_reward,-516.884803
89,784,episode_length,102
89,786,episode_reward,-1179.891063
89,786,episode_length,465
89,790,episode_reward,-633.920935
89,790,episode_length,120
89,796,episode_reward,-701.145128
89,796,episode_length,185
89,807,episode_reward,-81.138092
89,807,episode_length,245
89,816,episode_reward,-618.163597
89,816,episode_length,109
89,818,episode_reward,-1178.206161
89,818,episode_length,197
89,820,episode_reward,-428.386748
89,820,episode_length,108
89,827,episode_reward,-364.437803
89,827,episode_length,97
89,827,episode_reward,-299.184685
89,827,episode_length,115
89,829,episode_reward,-552.106326
89,829,episode_length,108
89,834,episode_reward,-1017.048128
89,834,episode_length,265
89,837,episode_reward,-547.634513
89,837,episode_length,126
89,842,episode_reward,-1328.986527
89,842,episode_length,192
89,845,episode_reward,-676.709819
89,845,episode_length,139
89,846,episode_reward,-466.481125
89,846,episode_length,88
89,847,episode_reward,-2534.699368
89,847,episode_length,618
89,851,episode_reward,-1098.004699
89,851,episode_length,304
89,869,episode_reward,-1355.046746
89,869,episode_length,238
89,869,episode_reward,-638.265841
89,869,episode_length,83
89,870,episode_reward,-956.024511
89,870,episode_length,220
89,881,episode_reward,-836.811319
89,881,episode_length,206
89,888,episode_reward,-460.284786
89,888,episode_length,92
89,901,episode_reward,-486.215499
89,901,episode_length,118
89,905,episode_reward,-452.560349
89,905,episode_length,246
89,909,episode_reward,-414.943088
89,909,episode_length,194
89,911,episode_reward,-390.04531
89,911,episode_length,121
89,915,episode_reward,-456.778504
89,915,episode_length,131
89,934,episode_reward,-555.508644
89,934,episode_length,105
89,937,episode_reward,-443.161906
89,937,episode_length,117
89,937,episode_reward,-529.141354
89,937,episode_length,121
89,940,episode_reward,-991.290699
89,940,episode_length,201
89,951,episode_reward,-540.543459
89,951,episode_length,341
89,967,episode_reward,-473.294882
89,967,episode_length,121
89,975,episode_reward,-350.001928
89,975,episode_length,106
89,976,episode_reward,-634.216564
89,976,episode_length,129
89,991,episode_reward,-510.068623
89,991,episode_length,154
89,992,episode_reward,-528.077692
89,992,episode_length,165
89,1002,episode_reward,-1958.657668
89,1002,episode_length,316
89,1007,episode_reward,-656.478923
89,1007,episode_length,102
89,1008,episode_reward,-547.703801
89,1008,episode_length,166
89,1010,episode_reward,-516.483334
89,1010,episode_length,73
89,1014,episode_reward,-757.945246
89,1014,episode_length,169
89,1016,episode_reward,-1020.872967
89,1016,episode_length,198
89,1020,episode_reward,-807.984197
89,1020,episode_length,213
89,1026,episode_reward,-707.382003
89,1026,episode_length,278
89,1029,episode_reward,-546.137091
89,1029,episode_length,148
89,1029,episode_reward,-575.223302
89,1029,episode_length,78
89,1031,episode_reward,-626.235179
89,1031,episode_length,97
89,1049,episode_reward,-493.832164
89,1049,episode_length,324
89,1051,episode_reward,-237.399428
89,1051,episode_length,181
89,1053,episode_reward,-569.888
89,1053,episode_length,113
89,1061,episode_reward,-524.5962
89,1061,episode_length,150
89,1062,episode_reward,-2753.358213
89,1062,episode_length,607
89,1063,episode_reward,-518.494022
89,1063,episode_length,96
89,1078,episode_reward,-640.4563
89,1078,episode_length,71
89,1081,episode_reward,-839.055169
89,1081,episode_length,172
89,1088,episode_reward,-1040.377551
89,1088,episode_length,237
89,1095,episode_reward,-420.931966
89,1095,episode_length,194
89,1099,episode_reward,-539.631139
89,1099,episode_length,97
89,1100,episode_reward,-250.653606
89,1100,episode_length,125
89,1101,episode_reward,-539.864385
89,1101,episode_length,397
89,1110,episode_reward,-969.871562
89,1110,episode_length,173
89,1114,episode_reward,-479.941609
89,1114,episode_length,83
89,1122,episode_reward,-1703.261325
89,1122,episode_length,295
89,1129,episode_reward,-754.623914
89,1129,episode_length,115
89,1130,episode_reward,-310.994537
89,1130,episode_length,104
89,1131,episode_reward,-465.211064
89,1131,episode_length,102
89,1132,episode_reward,-245.393681
89,1132,episode_length,124
89,1137,episode_reward,-1886.724626
89,1137,episode_length,303
89,1154,episode_reward,-313.500072
89,1154,episode_length,92
89,1161,episode_reward,-651.778909
89,1161,episode_length,108
89,1168,episode_reward,-1172.562775
89,1168,episode_length,299
89,1189,episode_reward,-1458.392437
89,1189,episode_length,301
89,1195,episode_reward,-386.032756
89,1195,episode_length,85
89,1196,episode_reward,-644.347744
89,1196,episode_length,108
89,1205,episode_reward,-542.403621
89,1205,episode_length,91
89,1232,episode_reward,-523.63338
89,1232,episode_length,110
89,1256,episode_reward,-370.322592
89,1256,episode_length,124
89,1263,episode_reward,-708.054607
89,1263,episode_length,214
89,1264,episode_reward,-634.591012
89,1264,episode_length,183
89,1266,episode_reward,-537.176304
89,1266,episode_length,135
89,1274,episode_reward,-674.732471
89,1274,episode_length,106
89,1276,episode_reward,-860.175923
89,1276,episode_length,198
89,1282,episode_reward,-356.110567
89,1282,episode_length,121
89,1299,episode_reward,-706.90084
89,1299,episode_length,145
89,1309,episode_reward,-561.176688
89,1309,episode_length,208
89,1315,episode_reward,-504.998403
89,1315,episode_length,299
89,1316,episode_reward,-474.353782
89,1316,episode_length,179
89,1317,episode_reward,-492.461769
89,1317,episode_length,128
89,1319,episode_reward,-881.236206
89,1319,episode_length,256
89,1320,episode_reward,-513.154019
89,1320,episode_length,88
89,1323,episode_reward,-630.082979
89,1323,episode_length,128
89,1327,episode_reward,-416.455034
89,1327,episode_length,266
89,1330,episode_reward,-1170.578773
89,1330,episode_length,415
89,1340,episode_reward,-1389.841633
89,1340,episode_length,320
89,1341,episode_reward,-605.548879
89,1341,episode_length,145
89,1346,episode_reward,-1198.061135
89,1346,episode_length,354
89,1355,episode_reward,-578.65531
89,1355,episode_length,304
89,1370,episode_reward,-487.387527
89,1370,episode_length,96
89,1376,episode_reward,-1132.364789
89,1376,episode_length,276
89,1377,episode_reward,-1182.97102
89,1377,episode_length,401
89,1385,episode_reward,-623.214598
89,1385,episode_length,122
89,1389,episode_reward,-499.363079
89,1389,episode_length,107
89,1389,episode_reward,-1319.418782
89,1389,episode_length,290
89,1394,episode_reward,-806.405855
89,1394,episode_length,264
89,1399,episode_reward,-286.799929
89,1399,episode_length,123
89,1404,episode_reward,-1803.631956
89,1404,episode_length,394
89,1425,episode_reward,-515.653524
89,1425,episode_length,102
89,1434,episode_reward,-410.496546
89,1434,episode_length,229
89,1434,episode_reward,-276.781643
89,1434,episode_length,118
89,1436,episode_reward,-1176.887181
89,1436,episode_length,307
89,1442,episode_reward,-692.787921
89,1442,episode_length,112
89,1443,episode_reward,-554.959199
89,1443,episode_length,116
89,1447,episode_reward,-515.618041
89,1447,episode_length,181
89,1448,episode_reward,-3311.560881
89,1448,episode_length,747
89,1461,episode_reward,-519.256963
89,1461,episode_length,144
89,1469,episode_reward,-774.375345
89,1469,episode_length,213
89,1472,episode_reward,-1748.212216
89,1472,episode_length,377
89,1483,episode_reward,-503.324191
89,1483,episode_length,143
89,1484,episode_reward,-319.30479
89,1484,episode_length,107
89,1490,episode_reward,-708.442969
89,1490,episode_length,175
89,1490,episode_reward,-373.035872
89,1490,episode_length,226
89,1499,episode_reward,-564.844327
89,1499,episode_length,129
89,1522,episode_reward,-373.067453
89,1522,episode_length,176
89,1522,episode_reward,-601.309283
89,1522,episode_length,80
89,1523,episode_reward,-1074.003649
89,1523,episode_length,532
89,1525,episode_reward,-691.752506
89,1525,episode_length,206
89,1527,episode_reward,-758.966427
89,1527,episode_length,138
89,1528,episode_reward,-517.074059
89,1528,episode_length,124
89,1529,episode_reward,-501.959786
89,1529,episode_length,86
89,1533,episode_reward,-595.305559
89,1533,episode_length,108
89,1536,episode_reward,-476.980649
89,1536,episode_length,151
89,1543,episode_reward,-287.253975
89,1543,episode_length,202
89,1548,episode_reward,-488.387926
89,1548,episode_length,193
89,1555,episode_reward,-444.933316
89,1555,episode_length,107
89,1555,episode_reward,-199.321477
89,1555,episode_length,121
89,1569,episode_reward,-682.650911
89,1569,episode_length,540
89,1574,episode_reward,-704.302077
89,1574,episode_length,127
89,1580,episode_reward,-546.668852
89,1580,episode_length,119
89,1585,episode_reward,-421.208499
89,1585,episode_length,101
89,1604,episode_reward,-387.279501
89,1604,episode_length,215
89,1612,episode_reward,-954.071742
89,1612,episode_length,218
89,1621,episode_reward,-498.533757
89,1621,episode_length,78
89,1626,episode_reward,-515.346112
89,1626,episode_length,101
89,1631,episode_reward,-530.928624
89,1631,episode_length,103
89,1635,episode_reward,-672.699866
89,1635,episode_length,113
89,1648,episode_reward,-746.418327
89,1648,episode_length,249
89,1651,episode_reward,-1378.023773
89,1651,episode_length,331
89,1654,episode_reward,-1051.544418
89,1654,episode_length,345
89,1664,episode_reward,-756.81552
89,1664,episode_length,142
89,1666,episode_reward,-588.493472
89,1666,episode_length,232
89,1680,episode_reward,-793.900763
