round,step,metric,value
53,1543,episode_length,139
53,1552,episode_reward,-903.00469
53,1552,episode_length,220
53,1569,episode_reward,-1094.983056
53,1569,episode_length,314
53,1587,episode_reward,-559.440485
53,1587,episode_length,112
53,1599,episode_reward,-207.072768
53,1599,episode_length,106
53,1605,episode_reward,-495.157836
53,1605,episode_length,199
53,1607,episode_reward,-657.898337
53,1607,episode_length,128
53,1607,episode_reward,-877.308056
53,1607,episode_length,305
53,1608,episode_reward,-1185.357328
53,1608,episode_length,315
53,1611,episode_reward,-565.857138
53,1611,episode_length,184
53,1621,episode_reward,-409.53406
53,1621,episode_length,96
53,1623,episode_reward,-1782.539776
53,1623,episode_length,371
53,1628,episode_reward,-520.207205
53,1628,episode_length,110
53,1634,episode_reward,-610.059308
53,1634,episode_length,82
53,1636,episode_reward,-556.898896
53,1636,episode_length,183
53,1644,episode_reward,-556.866883
53,1644,episode_length,208
53,1645,episode_reward,-985.340653
53,1645,episode_length,442
53,1653,episode_reward,-683.744498
53,1653,episode_length,118
53,1668,episode_reward,-286.663263
53,1668,episode_length,147
53,1680,episode_reward,-1317.789046
53,1680,episode_length,309
53,1684,episode_reward,-597.525263
53,1684,episode_length,256
53,1691,episode_reward,-603.205114
53,1691,episode_length,150
53,1698,episode_reward,-384.20376
53,1698,episode_length,91
53,1699,episode_reward,-1020.891389
53,1699,episode_length,306
53,1705,episode_reward,-580.839708
53,1705,episode_length,268
53,1717,episode_reward,-490.072875
53,1717,episode_length,109
53,1722,episode_reward,-542.878985
53,1722,episode_length,94
53,1722,episode_reward,-407.342057
53,1722,episode_length,115
53,1725,episode_reward,-1626.103038
53,1725,episode_length,354
53,1730,episode_reward,-485.304097
53,1730,episode_length,94
53,1734,episode_reward,-836.731777
53,1734,episode_length,275
53,1739,episode_reward,-368.594489
53,1739,episode_length,282
53,1751,episode_reward,-460.587657
53,1751,episode_length,182
53,1752,episode_reward,-641.703998
53,1752,episode_length,118
53,1753,episode_reward,-441.023962
53,1753,episode_length,210
53,1755,episode_reward,-393.749111
53,1755,episode_length,111
53,1757,episode_reward,-683.036689
53,1757,episode_length,89
53,1772,episode_reward,-749.093624
53,1772,episode_length,167
53,1777,episode_reward,-230.830856
53,1777,episode_length,409
53,1777,episode_reward,-455.634012
53,1777,episode_length,93
53,1777,episode_reward,-721.817456
53,1777,episode_length,269
53,1778,episode_reward,-662.555049
53,1778,episode_length,167
53,1785,episode_reward,-830.900049
53,1785,episode_length,276
53,1794,episode_reward,-343.520928
53,1794,episode_length,149
53,1801,episode_reward,-743.425013
53,1801,episode_length,102
53,1812,episode_reward,-320.296978
53,1812,episode_length,107
53,1818,episode_reward,-964.267155
53,1818,episode_length,231
53,1823,episode_reward,-731.528107
53,1823,episode_length,143
53,1833,episode_reward,-532.658414
53,1833,episode_length,180
53,1834,episode_reward,-482.197694
53,1834,episode_length,136
53,1846,episode_reward,-958.266173
53,1846,episode_length,314
53,1853,episode_reward,-122.588817
53,1853,episode_length,162
53,1856,episode_reward,-750.562075
53,1856,episode_length,360
53,1869,episode_reward,-594.805915
53,1869,episode_length,147
53,1869,episode_reward,-541.347141
53,1869,episode_length,270
53,1870,episode_reward,-726.721561
53,1870,episode_length,249
53,1870,episode_reward,-620.772637
53,1870,episode_length,118
53,1874,episode_reward,-963.405392
53,1874,episode_length,152
53,1875,episode_reward,-552.101917
53,1875,episode_length,98
53,1879,episode_reward,-151.888555
53,1879,episode_length,140
53,1886,episode_reward,-299.030615
53,1886,episode_length,131
53,1902,episode_reward,-589.120769
53,1902,episode_length,125
53,1906,episode_reward,-564.725369
53,1906,episode_length,149
53,1916,episode_reward,-482.572354
53,1916,episode_length,93
53,1919,episode_reward,-576.262675
53,1919,episode_length,141
53,1927,episode_reward,-475.384709
53,1927,episode_length,142
53,1937,episode_reward,-367.24689
53,1937,episode_length,119
53,1939,episode_reward,-515.078423
53,1939,episode_length,106
53,1942,episode_reward,-604.931087
53,1942,episode_length,189
53,1943,episode_reward,-453.300037
53,1943,episode_length,131
53,1945,episode_reward,-590.859515
53,1945,episode_length,194
53,1957,episode_reward,-354.625525
53,1957,episode_length,87
53,1966,episode_reward,-611.93113
53,1966,episode_length,113
53,1969,episode_reward,-1263.372714
53,1969,episode_length,252
53,1974,episode_reward,-579.345098
53,1974,episode_length,104
53,1977,episode_reward,-609.54125
53,1977,episode_length,247
53,1977,episode_reward,-864.912192
53,1977,episode_length,243
53,1986,episode_reward,-755.995524
53,1986,episode_length,117
53,1993,episode_reward,-365.655809
53,1993,episode_length,119
53,2008,episode_reward,-388.756661
53,2008,episode_length,81
53,2010,episode_reward,-642.441243
53,2010,episode_length,108
53,2024,episode_reward,-424.338534
53,2024,episode_length,252
53,2027,episode_reward,-586.718024
53,2027,episode_length,181
53,2032,episode_reward,-915.441093
53,2032,episode_length,198
53,2034,episode_reward,-86.302079
53,2034,episode_length,309
53,2040,episode_reward,-714.30519
53,2040,episode_length,165
53,2041,episode_reward,-469.942606
53,2041,episode_length,162
54,80,episode_reward,-272.354538
54,80,episode_length,80
54,82,episode_reward,-489.126288
54,82,episode_length,82
54,88,episode_reward,-304.39495
54,88,episode_length,88
54,100,episode_reward,-542.058188
54,100,episode_length,100
54,101,episode_reward,-443.695946
54,101,episode_length,101
54,104,episode_reward,-584.864889
54,104,episode_length,104
54,105,episode_reward,-437.966999
54,105,episode_length,105
54,116,episode_reward,-603.741166
54,116,episode_length,116
54,118,episode_reward,-449.821698
54,118,episode_length,118
54,129,episode_reward,-633.068324
54,129,episode_length,129
54,138,episode_reward,-548.54701
54,138,episode_length,138
54,141,episode_reward,-443.348697
54,141,episode_length,141
54,153,episode_reward,-535.204358
54,153,episode_length,153
54,164,episode_reward,-468.150931
54,164,episode_length,164
54,166,episode_reward,-262.755401
54,166,episode_length,166
54,166,episode_reward,-508.951594
54,166,episode_length,166
54,167,episode_reward,-766.117791
54,167,episode_length,167
54,172,episode_reward,-663.258162
54,172,episode_length,172
54,176,episode_reward,-636.83283
54,176,episode_length,176
54,179,episode_reward,-576.668037
54,179,episode_length,179
54,180,episode_reward,-578.034174
54,180,episode_length,80
54,193,episode_reward,-474.851384
54,193,episode_length,193
54,194,episode_reward,-329.588505
54,194,episode_length,112
54,194,episode_reward,-579.168064
54,194,episode_length,194
54,199,episode_reward,-731.144037
54,199,episode_length,199
54,204,episode_reward,-551.881975
54,204,episode_length,204
54,205,episode_reward,-678.88599
54,205,episode_length,205
54,213,episode_reward,-462.021631
54,213,episode_length,112
54,215,episode_reward,-595.903775
54,215,episode_length,215
54,234,episode_reward,-751.198243
54,234,episode_length,118
54,238,episode_reward,-489.110126
54,238,episode_length,150
54,246,episode_reward,-467.115986
54,246,episode_length,166
54,255,episode_reward,-659.012053
54,255,episode_length,88
54,259,episode_reward,-727.711674
54,259,episode_length,130
54,270,episode_reward,-596.055938
54,270,episode_length,132
54,275,episode_reward,-528.880458
54,275,episode_length,275
54,277,episode_reward,-833.292391
54,277,episode_length,172
54,286,episode_reward,-604.63547
54,286,episode_length,133
54,286,episode_reward,-385.213403
54,286,episode_length,122
54,293,episode_reward,-886.717057
54,293,episode_length,293
54,303,episode_reward,-355.548877
54,303,episode_length,123
54,305,episode_reward,-494.400845
54,305,episode_length,129
54,306,episode_reward,-562.138259
54,306,episode_length,306
54,307,episode_reward,-469.600396
54,307,episode_length,307
54,310,episode_reward,-554.583921
54,310,episode_length,97
54,311,episode_reward,-647.090986
54,311,episode_length,106
54,319,episode_reward,-490.918095
54,319,episode_length,201
54,343,episode_reward,-502.420302
54,343,episode_length,88
54,344,episode_reward,-489.477917
54,344,episode_length,240
54,348,episode_reward,-494.908775
54,348,episode_length,348
54,348,episode_reward,-1501.013243
54,348,episode_length,348
54,352,episode_reward,-463.467682
54,352,episode_length,118
54,371,episode_reward,-678.481909
54,371,episode_length,133
54,376,episode_reward,-397.845439
54,376,episode_length,99
54,378,episode_reward,-521.044195
54,378,episode_length,92
54,383,episode_reward,-485.747408
54,383,episode_length,190
54,384,episode_reward,-329.65303
54,384,episode_length,125
54,389,episode_reward,-503.563458
54,389,episode_length,86
54,389,episode_reward,-912.57541
54,389,episode_length,223
54,401,episode_reward,-635.326832
54,401,episode_length,155
54,402,episode_reward,-679.443736
54,402,episode_length,261
54,403,episode_reward,-492.095586
54,403,episode_length,93
54,405,episode_reward,-368.000945
54,405,episode_length,211
54,409,episode_reward,-527.659682
54,409,episode_length,139
54,415,episode_reward,-418.545003
54,415,episode_length,122
54,415,episode_reward,-646.814071
54,415,episode_length,221
54,418,episode_reward,-858.704509
54,418,episode_length,219
54,425,episode_reward,-621.746583
54,425,episode_length,118
54,439,episode_reward,-266.284164
54,439,episode_length,267
54,445,episode_reward,-484.153436
54,445,episode_length,126
54,452,episode_reward,-1220.586433
54,452,episode_length,273
54,460,episode_reward,-682.499135
54,460,episode_length,116
54,462,episode_reward,-340.644539
54,462,episode_length,114
54,489,episode_reward,-362.592149
54,489,episode_length,111
54,502,episode_reward,-1236.907363
54,502,episode_length,336
54,506,episode_reward,-558.73765
54,506,episode_length,130
54,508,episode_reward,-464.979711
54,508,episode_length,93
54,530,episode_reward,-766.384876
54,530,episode_length,326
54,546,episode_reward,-584.340285
54,546,episode_length,101
54,549,episode_reward,-917.454844
54,549,episode_length,146
54,554,episode_reward,-1218.686772
54,554,episode_length,268
54,557,episode_reward,-956.130825
54,557,episode_length,252
54,560,episode_reward,-187.571294
54,560,episode_length,345
54,560,episode_reward,-306.482534
54,560,episode_length,100
54,569,episode_reward,-588.514597
54,569,episode_length,160
54,570,episode_reward,-1069.927605
54,570,episode_length,259
54,574,episode_reward,-701.93963
54,574,episode_length,122
54,575,episode_reward,-818.049354
54,575,episode_length,232
54,577,episode_reward,-677.571239
54,577,episode_length,225
54,582,episode_reward,-721.929718
54,582,episode_length,177
54,584,episode_reward,-542.699483
54,584,episode_length,183
54,585,episode_reward,-605.264285
54,585,episode_length,202
54,585,episode_reward,-517.243234
54,585,episode_length,160
54,589,episode_reward,-1427.021993
54,589,episode_length,283
54,590,episode_reward,-482.439693
54,590,episode_length,206
54,605,episode_reward,-360.757177
54,605,episode_length,216
54,609,episode_reward,-699.896041
54,609,episode_length,147
54,611,episode_reward,-548.898669
54,611,episode_length,122
54,627,episode_reward,-438.97875
54,627,episode_length,97
54,630,episode_reward,-1287.722054
54,630,episode_length,228
54,636,episode_reward,-531.754838
54,636,episode_length,87
54,638,episode_reward,-409.577471
54,638,episode_length,136
54,642,episode_reward,-560.802746
54,642,episode_length,96
54,645,episode_reward,-489.399162
54,645,episode_length,85
54,669,episode_reward,-787.949505
54,669,episode_length,100
54,686,episode_reward,-558.793181
54,686,episode_length,96
54,686,episode_reward,-613.895365
54,686,episode_length,126
54,686,episode_reward,-585.009524
54,686,episode_length,116
54,689,episode_reward,-582.721544
54,689,episode_length,181
54,693,episode_reward,-870.671662
54,693,episode_length,136
54,695,episode_reward,-1098.599678
54,695,episode_length,277
54,698,episode_reward,-568.567755
54,698,episode_length,113
54,703,episode_reward,-460.360768
54,703,episode_length,264
54,722,episode_reward,-445.583204
54,722,episode_length,307
54,728,episode_reward,-557.623933
54,728,episode_length,90
54,740,episode_reward,-544.896255
54,740,episode_length,163
54,741,episode_reward,-756.253005
54,741,episode_length,352
54,741,episode_reward,-219.919989
54,741,episode_length,159
54,747,episode_reward,-668.467732
54,747,episode_length,111
54,749,episode_reward,-391.520658
54,749,episode_length,107
54,753,episode_reward,-558.962504
54,753,episode_length,179
54,761,episode_reward,-832.214742
54,761,episode_length,176
54,773,episode_reward,-556.944333
54,773,episode_length,162
54,778,episode_reward,-335.681816
54,778,episode_length,151
54,782,episode_reward,-1609.290105
54,782,episode_length,507
54,784,episode_reward,-662.080486
54,784,episode_length,98
54,785,episode_reward,-573.432694
54,785,episode_length,96
54,788,episode_reward,-506.561308
54,788,episode_length,158
54,793,episode_reward,-577.565367
54,793,episode_length,188
54,796,episode_reward,-1280.372653
54,796,episode_length,290
54,806,episode_reward,-1004.025802
54,806,episode_length,458
54,821,episode_reward,-409.077578
54,821,episode_length,93
54,853,episode_reward,-807.922442
54,853,episode_length,150
54,863,episode_reward,-378.883914
54,863,episode_length,102
54,863,episode_reward,-337.041239
54,863,episode_length,123
54,872,episode_reward,-657.301674
54,872,episode_length,203
54,875,episode_reward,-501.901168
54,875,episode_length,134
54,877,episode_reward,-484.122278
54,877,episode_length,191
54,882,episode_reward,-1078.287188
54,882,episode_length,328
54,883,episode_reward,-320.291919
54,883,episode_length,105
54,884,episode_reward,-231.510584
54,884,episode_length,91
54,891,episode_reward,-453.123013
54,891,episode_length,109
54,897,episode_reward,-866.404106
54,897,episode_length,322
54,900,episode_reward,-421.667216
54,900,episode_length,529
54,904,episode_reward,-502.131363
54,904,episode_length,151
54,905,episode_reward,-154.774923
54,905,episode_length,84
54,923,episode_reward,-765.87837
54,923,episode_length,228
54,931,episode_reward,-636.080645
54,931,episode_length,147
54,934,episode_reward,-298.022861
54,934,episode_length,146
54,943,episode_reward,-572.6843
54,943,episode_length,257
54,948,episode_reward,-1104.763015
54,948,episode_length,255
54,951,episode_reward,-585.10779
54,951,episode_length,178
54,971,episode_reward,-441.097936
54,971,episode_length,108
54,974,episode_reward,-601.959969
54,974,episode_length,121
54,977,episode_reward,-918.83373
54,977,episode_length,393
54,979,episode_reward,-436.619309
54,979,episode_length,116
54,988,episode_reward,-618.649333
54,988,episode_length,88
54,990,episode_reward,-588.640814
54,990,episode_length,194
54,991,episode_reward,-427.047901
54,991,episode_length,109
54,995,episode_reward,-718.853293
54,995,episode_length,120
54,1001,episode_reward,-540.200563
54,1001,episode_length,195
54,1022,episode_reward,-1552.390271
54,1022,episode_length,433
54,1027,episode_reward,-413.113692
54,1027,episode_length,136
54,1027,episode_reward,-388.913422
54,1027,episode_length,143
54,1044,episode_reward,-528.865214
54,1044,episode_length,110
54,1062,episode_reward,-1374.037005
54,1062,episode_length,321
54,1070,episode_reward,-593.767157
54,1070,episode_length,122
54,1088,episode_reward,-1826.785346
54,1088,episode_length,341
54,1091,episode_reward,-1595.348437
54,1091,episode_length,446
54,1095,episode_reward,-722.014607
54,1095,episode_length,118
54,1099,episode_reward,-1112.830853
54,1099,episode_length,314
54,1100,episode_reward,-699.718107
54,1100,episode_length,378
54,1103,episode_reward,-1232.46061
54,1103,episode_length,199
54,1114,episode_reward,-449.55058
54,1114,episode_length,119
54,1117,episode_reward,-343.499487
54,1117,episode_length,166
54,1122,episode_reward,-686.609798
54,1122,episode_length,131
54,1128,episode_reward,-541.374157
54,1128,episode_length,106
54,1134,episode_reward,-615.185791
54,1134,episode_length,191
54,1137,episode_reward,-379.713842
54,1137,episode_length,163
54,1142,episode_reward,-1096.569005
54,1142,episode_length,245
54,1144,episode_reward,-525.57798
54,1144,episode_length,267
54,1150,episode_reward,-867.459119
54,1150,episode_length,149
54,1156,episode_reward,-428.712372
54,1156,episode_length,273
54,1160,episode_reward,-626.292182
54,1160,episode_length,462
54,1160,episode_reward,-820.712557
54,1160,episode_length,237
54,1163,episode_reward,-506.596278
54,1163,episode_length,136
54,1171,episode_reward,-398.282668
54,1171,episode_length,127
54,1175,episode_reward,-537.492464
54,1175,episode_length,87
54,1180,episode_reward,-527.872454
54,1180,episode_length,209
54,1180,episode_reward,-953.826734
54,1180,episode_length,249
54,1182,episode_reward,-520.67441
54,1182,episode_length,194
54,1198,episode_reward,-517.635419
54,1198,episode_length,95
54,1207,episode_reward,-348.740877
54,1207,episode_length,302
54,1211,episode_reward,-563.962121
54,1211,episode_length,116
54,1221,episode_reward,-667.040266
54,1221,episode_length,121
54,1222,episode_reward,-598.980415
54,1222,episode_length,195
54,1226,episode_reward,-755.075759
54,1226,episode_length,156
54,1226,episode_reward,-553.731722
54,1226,episode_length,164
54,1236,episode_reward,-622.505006
54,1236,episode_length,122
54,1240,episode_reward,-435.767383
54,1240,episode_length,250
54,1247,episode_reward,-516.571074
54,1247,episode_length,105
54,1256,episode_reward,-688.208245
54,1256,episode_length,165
54,1259,episode_reward,-398.443732
54,1259,episode_length,125
54,1259,episode_reward,-1340.292774
54,1259,episode_length,510
54,1269,episode_reward,-515.961372
54,1269,episode_length,109
54,1279,episode_reward,-455.662492
54,1279,episode_length,142
54,1293,episode_reward,-465.156253
54,1293,episode_length,111
54,1296,episode_reward,-485.970261
54,1296,episode_length,152
54,1296,episode_reward,-476.369594
54,1296,episode_length,197
54,1297,episode_reward,-674.782977
54,1297,episode_length,141
54,1299,episode_reward,-614.194205
54,1299,episode_length,182
54,1303,episode_reward,-646.266563
54,1303,episode_length,132
54,1304,episode_reward,-367.234731
54,1304,episode_length,106
54,1305,episode_reward,-473.172886
54,1305,episode_length,142
54,1317,episode_reward,-1250.234753
54,1317,episode_length,708
54,1323,episode_reward,-596.372254
54,1323,episode_length,116
54,1328,episode_reward,-269.187373
54,1328,episode_length,88
54,1337,episode_reward,-882.603707
54,1337,episode_length,187
54,1343,episode_reward,-577.148808
54,1343,episode_length,168
54,1349,episode_reward,-701.979217
54,1349,episode_length,169
54,1355,episode_reward,-513.367952
54,1355,episode_length,175
54,1355,episode_reward,-2534.771989
54,1355,episode_length,483
54,1362,episode_reward,-409.552102
54,1362,episode_length,115
54,1371,episode_reward,-478.944518
54,1371,episode_length,112
54,1381,episode_reward,-374.626529
54,1381,episode_length,160
54,1382,episode_reward,-714.90412
54,1382,episode_length,260
54,1395,episode_reward,-1003.186536
54,1395,episode_length,159
54,1401,episode_reward,-459.182504
54,1401,episode_length,132
54,1403,episode_reward,-777.135816
54,1403,episode_length,106
54,1405,episode_reward,-747.223976
54,1405,episode_length,277
54,1407,episode_reward,-509.532697
54,1407,episode_length,111
54,1418,episode_reward,-288.1869
54,1418,episode_length,159
54,1423,episode_reward,-425.649433
54,1423,episode_length,120
54,1431,episode_reward,-424.980457
54,1431,episode_length,126
54,1443,episode_reward,-517.822859
54,1443,episode_length,283
54,1449,episode_reward,-513.845121
54,1449,episode_length,227
54,1461,episode_reward,-485.831036
54,1461,episode_length,482
54,1465,episode_reward,-262.01352
54,1465,episode_length,128
54,1466,episode_reward,-434.406296
54,1466,episode_length,167
54,1474,episode_reward,-269.753366
54,1474,episode_length,146
54,1478,episode_reward,-931.573209
54,1478,episode_length,267
54,1484,episode_reward,-707.473098
54,1484,episode_length,141
54,1485,episode_reward,-270.744914
54,1485,episode_length,103
54,1488,episode_reward,-539.645403
54,1488,episode_length,126
54,1488,episode_reward,-438.669579
54,1488,episode_length,262
54,1501,episode_reward,-563.770595
54,1501,episode_length,184
54,1503,episode_reward,-731.118741
54,1503,episode_length,132
54,1511,episode_reward,-466.597321
54,1511,episode_length,106
54,1514,episode_reward,-1053.220568
54,1514,episode_length,235
54,1521,episode_reward,-381.796246
54,1521,episode_length,140
54,1523,episode_reward,-590.250487
54,1523,episode_length,122
54,1524,episode_reward,-755.953667
54,1524,episode_length,117
54,1528,episode_reward,-494.184439
54,1528,episode_length,224
54,1535,episode_reward,-1170.459228
54,1535,episode_length,180
54,1545,episode_reward,-626.666504
54,1545,episode_length,222
54,1562,episode_reward,-1079.88565
54,1562,episode_length,336
54,1568,episode_reward,-378.653291
54,1568,episode_length,94
54,1579,episode_reward,-299.448643
54,1579,episode_length,95
54,1581,episode_reward,-451.834232
54,1581,episode_length,116
54,1590,episode_reward,-364.499915
54,1590,episode_length,87
54,1603,episode_reward,-620.85902
54,1603,episode_length,185
54,1610,episode_reward,-683.537509
54,1610,episode_length,179
54,1612,episode_reward,-1125.549906
54,1612,episode_length,316
54,1615,episode_reward,-327.375956
54,1615,episode_length,130
54,1623,episode_reward,-639.023053
54,1623,episode_length,157
54,1624,episode_reward,-373.333139
54,1624,episode_length,110
54,1626,episode_reward,-496.733241
54,1626,episode_length,138
54,1630,episode_reward,-814.121527
54,1630,episode_length,227
54,1630,episode_reward,-532.357795
54,1630,episode_length,142
54,1642,episode_reward,-624.866471
54,1642,episode_length,164
54,1650,episode_reward,-703.825193
54,1650,episode_length,129
54,1659,episode_reward,-1343.476987
54,1659,episode_length,304
54,1690,episode_reward,-389.52234
54,1690,episode_length,100
54,1693,episode_reward,-622.483969
54,1693,episode_length,114
54,1694,episode_reward,-1756.674706
54,1694,episode_length,438
54,1698,episode_reward,-546.374755
54,1698,episode_length,187
54,1705,episode_reward,-554.769095
54,1705,episode_length,177
54,1705,episode_reward,-1113.965225
54,1705,episode_length,244
54,1718,episode_reward,-408.10843
54,1718,episode_length,106
54,1729,episode_reward,-491.420524
54,1729,episode_length,114
54,1744,episode_reward,-833.455482
54,1744,episode_length,220
54,1745,episode_reward,-1226.772366
54,1745,episode_length,302
54,1746,episode_reward,-686.85641
54,1746,episode_length,223
54,1760,episode_reward,-504.86446
54,1760,episode_length,101
54,1766,episode_reward,-784.314767
54,1766,episode_length,136
54,1769,episode_reward,-377.691175
54,1769,episode_length,268
54,1771,episode_reward,-1508.549129
54,1771,episode_length,422
54,1773,episode_reward,-273.795018
54,1773,episode_length,192
54,1776,episode_reward,-548.144434
54,1776,episode_length,146
54,1778,episode_reward,-1167.443269
54,1778,episode_length,355
54,1779,episode_reward,-1368.766895
54,1779,episode_length,384
54,1801,episode_reward,-1838.78701
54,1801,episode_length,508
54,1825,episode_reward,-525.06574
54,1825,episode_length,280
54,1840,episode_reward,-730.039669
54,1840,episode_length,147
54,1860,episode_reward,-936.694181
54,1860,episode_length,250
54,1861,episode_reward,-486.657959
54,1861,episode_length,143
54,1869,episode_reward,-593.680839
54,1869,episode_length,164
54,1872,episode_reward,-553.510741
54,1872,episode_length,248
54,1879,episode_reward,-558.935805
54,1879,episode_length,101
54,1880,episode_reward,-422.22165
54,1880,episode_length,104
54,1886,episode_reward,-747.533243
54,1886,episode_length,117
54,1894,episode_reward,-666.542016
54,1894,episode_length,196
54,1902,episode_reward,-622.696953
54,1902,episode_length,157
54,1909,episode_reward,-930.25285
54,1909,episode_length,163
54,1912,episode_reward,-688.22427
54,1912,episode_length,133
54,1912,episode_reward,-780.38558
54,1912,episode_length,168
54,1913,episode_reward,-791.585736
54,1913,episode_length,378
54,1924,episode_reward,-1902.914282
54,1924,episode_length,475
54,1929,episode_reward,-372.902243
54,1929,episode_length,104
54,1931,episode_reward,-1261.854936
54,1931,episode_length,363
54,1944,episode_reward,-1421.705798
54,1944,episode_length,382
54,1955,episode_reward,-754.819575
54,1955,episode_length,329
54,1973,episode_reward,-1404.41907
54,1973,episode_length,279
54,1974,episode_reward,-441.530666
54,1974,episode_length,105
54,1982,episode_reward,-645.505026
54,1982,episode_length,211
54,1984,episode_reward,-643.893662
54,1984,episode_length,218
54,1990,episode_reward,-582.157983
54,1990,episode_length,104
54,1992,episode_reward,-717.040299
54,1992,episode_length,263
54,1995,episode_reward,-381.255954
54,1995,episode_length,115
54,1996,episode_reward,-797.488536
54,1996,episode_length,156
54,2005,episode_reward,-545.20372
54,2005,episode_length,81
54,2008,episode_reward,-833.932472
54,2008,episode_length,136
54,2011,episode_reward,-1304.885534
54,2011,episode_length,369
54,2016,episode_reward,-1262.63219
54,2016,episode_length,366
54,2027,episode_reward,-337.600057
54,2027,episode_length,115
54,2030,episode_reward,-1545.128868
54,2030,episode_length,270
54,2030,episode_reward,-448.822347
54,2030,episode_length,101
54,2042,episode_reward,-375.159429
54,2042,episode_length,130
54,2043,episode_reward,-931.451666
54,2043,episode_length,338
54,2048,episode_reward,-496.948694
54,2048,episode_length,139
55,88,episode_reward,-444.302862
55,88,episode_length,88
55,89,episode_reward,-520.188026
55,89,episode_length,89
55,97,episode_reward,-475.644669
55,97,episode_length,97
55,98,episode_reward,-477.603723
55,98,episode_length,98
55,103,episode_reward,-470.233798
55,103,episode_length,103
55,106,episode_reward,-511.062569
55,106,episode_length,106
55,106,episode_reward,-349.441645
55,106,episode_length,106
55,109,episode_reward,-458.756594
55,109,episode_length,109
55,113,episode_reward,-746.127323
55,113,episode_length,113
55,116,episode_reward,-639.566849
55,116,episode_length,116
55,116,episode_reward,-403.837276
55,116,episode_length,116
55,118,episode_reward,-513.277923
55,118,episode_length,118
55,118,episode_reward,-475.679965
55,118,episode_length,118
55,140,episode_reward,-676.372195
55,140,episode_length,140
55,144,episode_reward,-663.685611
55,144,episode_length,144
55,149,episode_reward,-466.13242
55,149,episode_length,149
55,149,episode_reward,-532.00349
55,149,episode_length,149
55,151,episode_reward,-407.119198
55,151,episode_length,151
55,157,episode_reward,-507.331248
55,157,episode_length,157
55,167,episode_reward,-395.311557
55,167,episode_length,167
55,170,episode_reward,-705.670865
55,170,episode_length,170
55,170,episode_reward,-993.749405
55,170,episode_length,170
55,177,episode_reward,-581.746976
55,177,episode_length,177
55,184,episode_reward,-585.728902
55,184,episode_length,184
55,187,episode_reward,-409.620922
55,187,episode_length,187
55,207,episode_reward,-564.301842
55,207,episode_length,104
55,208,episode_reward,-961.00982
55,208,episode_length,208
55,209,episode_reward,-592.799806
55,209,episode_length,93
55,237,episode_reward,-646.618329
55,237,episode_length,139
55,249,episode_reward,-507.229546
55,249,episode_length,131
55,255,episode_reward,-1134.870775
55,255,episode_length,255
55,255,episode_reward,-261.666336
55,255,episode_length,106
55,256,episode_reward,-409.357298
55,256,episode_length,159
55,256,episode_reward,-1105.824879
55,256,episode_length,256
55,261,episode_reward,-448.913619
55,261,episode_length,155
55,262,episode_reward,-301.953342
55,262,episode_length,118
55,267,episode_reward,-609.452825
55,267,episode_length,97
55,276,episode_reward,-371.841939
55,276,episode_length,170
55,285,episode_reward,-849.70959
55,285,episode_length,134
55,291,episode_reward,-653.050856
55,291,episode_length,151
55,298,episode_reward,-507.728015
55,298,episode_length,180
55,299,episode_reward,-656.459701
55,299,episode_length,211
55,302,episode_reward,-615.384258
55,302,episode_length,213
55,307,episode_reward,-684.496923
55,307,episode_length,120
55,310,episode_reward,-558.506613
55,310,episode_length,126
55,311,episode_reward,-617.241264
55,311,episode_length,134
55,321,episode_reward,-795.932126
55,321,episode_length,154
55,323,episode_reward,-994.359344
55,323,episode_length,323
55,335,episode_reward,-355.980013
55,335,episode_length,165
55,347,episode_reward,-397.913375
55,347,episode_length,234
55,353,episode_reward,-350.686884
55,353,episode_length,86
55,353,episode_reward,-342.978679
55,353,episode_length,97
55,355,episode_reward,-793.680582
55,355,episode_length,146
55,360,episode_reward,-593.592162
55,360,episode_length,244
55,375,episode_reward,-221.135598
55,375,episode_length,119
55,383,episode_reward,-801.746931
55,383,episode_length,175
55,388,episode_reward,-523.977263
55,388,episode_length,388
55,391,episode_reward,-555.256765
55,391,episode_length,234
55,392,episode_reward,-753.721683
55,392,episode_length,243
55,396,episode_reward,-404.988723
55,396,episode_length,105
55,398,episode_reward,-444.528528
55,398,episode_length,88
55,404,episode_reward,-366.284857
55,404,episode_length,143
55,419,episode_reward,-383.229624
55,419,episode_length,96
55,424,episode_reward,-1122.807505
55,424,episode_length,148
55,433,episode_reward,-1248.312414
55,433,episode_length,433
55,434,episode_reward,-236.924468
55,434,episode_length,179
55,435,episode_reward,-381.396653
55,435,episode_length,136
55,452,episode_reward,-456.516846
55,452,episode_length,99
55,453,episode_reward,-760.062855
55,453,episode_length,155
55,460,episode_reward,-831.841629
55,460,episode_length,253
55,470,episode_reward,-398.940936
55,470,episode_length,159
55,473,episode_reward,-933.409448
55,473,episode_length,236
55,478,episode_reward,-704.034931
55,478,episode_length,131
55,478,episode_reward,-320.427699
55,478,episode_length,216
55,495,episode_reward,-376.952135
55,495,episode_length,120
55,499,episode_reward,-402.483741
55,499,episode_length,95
55,504,episode_reward,-1534.466616
55,504,episode_length,395
55,508,episode_reward,-838.892965
55,508,episode_length,153
55,516,episode_reward,-440.314586
55,516,episode_length,124
55,518,episode_reward,-491.593943
55,518,episode_length,130
55,525,episode_reward,-248.98183
