round,step,metric,value
35,429,episode_length,70
35,429,episode_reward,-525.404596
35,429,episode_length,140
35,429,episode_reward,-526.844489
35,429,episode_length,213
35,434,episode_reward,-439.030964
35,434,episode_length,160
35,443,episode_reward,-393.265852
35,443,episode_length,175
35,451,episode_reward,-595.188118
35,451,episode_length,248
35,454,episode_reward,-380.946631
35,454,episode_length,119
35,456,episode_reward,-430.333377
35,456,episode_length,106
35,457,episode_reward,-468.669057
35,457,episode_length,206
35,465,episode_reward,-159.648022
35,465,episode_length,280
35,465,episode_reward,-219.2219
35,465,episode_length,119
35,466,episode_reward,-316.18897
35,466,episode_length,109
35,472,episode_reward,-383.272418
35,472,episode_length,114
35,472,episode_reward,-772.886959
35,472,episode_length,145
35,484,episode_reward,-375.904195
35,484,episode_length,126
35,484,episode_reward,-497.361375
35,484,episode_length,114
35,489,episode_reward,-490.461241
35,489,episode_length,204
35,499,episode_reward,-430.666744
35,499,episode_length,194
35,506,episode_reward,-322.285958
35,506,episode_length,142
35,515,episode_reward,-364.738176
35,515,episode_length,139
35,519,episode_reward,-453.261397
35,519,episode_length,126
35,526,episode_reward,-635.785078
35,526,episode_length,121
35,533,episode_reward,-309.158078
35,533,episode_length,114
35,538,episode_reward,-717.361025
35,538,episode_length,109
35,547,episode_reward,-612.019664
35,547,episode_length,121
35,555,episode_reward,-276.617362
35,555,episode_length,229
35,557,episode_reward,-297.903507
35,557,episode_length,100
35,562,episode_reward,-751.841807
35,562,episode_length,217
35,565,episode_reward,-473.090701
35,565,episode_length,136
35,575,episode_reward,-686.549282
35,575,episode_length,124
35,577,episode_reward,-615.268364
35,577,episode_length,88
35,577,episode_reward,-424.420187
35,577,episode_length,179
35,580,episode_reward,-231.434787
35,580,episode_length,115
35,585,episode_reward,-79.844053
35,585,episode_length,156
35,586,episode_reward,-482.747761
35,586,episode_length,130
35,591,episode_reward,-477.598509
35,591,episode_length,330
35,602,episode_reward,-306.849159
35,602,episode_length,103
35,606,episode_reward,-529.89783
35,606,episode_length,134
35,612,episode_reward,-687.624292
35,612,episode_length,216
35,622,episode_reward,-503.827786
35,622,episode_length,150
35,627,episode_reward,-422.200228
35,627,episode_length,207
35,628,episode_reward,-379.009452
35,628,episode_length,194
35,636,episode_reward,-219.992508
35,636,episode_length,117
35,641,episode_reward,-556.231541
35,641,episode_length,198
35,641,episode_reward,-222.483518
35,641,episode_length,115
35,641,episode_reward,-495.826763
35,641,episode_length,135
35,644,episode_reward,-587.621316
35,644,episode_length,129
35,648,episode_reward,-578.268438
35,648,episode_length,164
35,651,episode_reward,-286.755825
35,651,episode_length,118
35,657,episode_reward,-660.38224
35,657,episode_length,110
35,677,episode_reward,-467.728057
35,677,episode_length,120
35,678,episode_reward,-227.794751
35,678,episode_length,116
35,682,episode_reward,-1000.095127
35,682,episode_length,216
35,683,episode_reward,-452.682147
35,683,episode_length,218
35,693,episode_reward,-397.948746
35,693,episode_length,91
35,707,episode_reward,-715.173065
35,707,episode_length,116
35,722,episode_reward,-471.558927
35,722,episode_length,145
35,724,episode_reward,-560.819735
35,724,episode_length,270
35,724,episode_reward,-550.339349
35,724,episode_length,149
35,734,episode_reward,-332.400044
35,734,episode_length,420
35,737,episode_reward,-750.99562
35,737,episode_length,157
35,741,episode_reward,-694.236137
35,741,episode_length,176
35,751,episode_reward,-500.223053
35,751,episode_length,129
35,752,episode_reward,-755.366631
35,752,episode_length,268
35,756,episode_reward,-529.560735
35,756,episode_length,218
35,761,episode_reward,-492.020419
35,761,episode_length,110
35,768,episode_reward,-520.492529
35,768,episode_length,141
35,771,episode_reward,-510.735637
35,771,episode_length,123
35,776,episode_reward,-578.87133
35,776,episode_length,221
35,777,episode_reward,-492.778215
35,777,episode_length,171
35,778,episode_reward,-522.25866
35,778,episode_length,166
35,782,episode_reward,-586.783455
35,782,episode_length,99
35,783,episode_reward,-470.985703
35,783,episode_length,142
35,791,episode_reward,-338.314027
35,791,episode_length,163
35,793,episode_reward,-349.777213
35,793,episode_length,100
35,798,episode_reward,-533.190458
35,798,episode_length,157
35,799,episode_reward,-708.526916
35,799,episode_length,391
35,803,episode_reward,-565.429296
35,803,episode_length,121
35,807,episode_reward,-508.251142
35,807,episode_length,83
35,829,episode_reward,-640.04693
35,829,episode_length,185
35,832,episode_reward,-1046.47957
35,832,episode_length,247
35,834,episode_reward,-246.032505
35,834,episode_length,112
35,840,episode_reward,-172.88077
35,840,episode_length,103
35,843,episode_reward,-535.352126
35,843,episode_length,136
35,857,episode_reward,-455.651506
35,857,episode_length,106
35,866,episode_reward,-515.193298
35,866,episode_length,188
35,870,episode_reward,-466.094578
35,870,episode_length,193
35,871,episode_reward,30.086065
35,871,episode_length,110
35,873,episode_reward,-313.822423
35,873,episode_length,95
35,875,episode_reward,-388.045449
35,875,episode_length,239
35,882,episode_reward,-518.146184
35,882,episode_length,114
35,886,episode_reward,-695.778434
35,886,episode_length,103
35,888,episode_reward,-541.445271
35,888,episode_length,111
35,893,episode_reward,-555.049819
35,893,episode_length,95
35,893,episode_reward,-422.121947
35,893,episode_length,111
35,898,episode_reward,-523.068678
35,898,episode_length,157
35,905,episode_reward,-608.915604
35,905,episode_length,181
35,910,episode_reward,-875.555853
35,910,episode_length,333
35,913,episode_reward,-120.864972
35,913,episode_length,179
35,918,episode_reward,-713.20499
35,918,episode_length,332
35,924,episode_reward,-428.123717
35,924,episode_length,95
35,926,episode_reward,-278.552339
35,926,episode_length,135
35,928,episode_reward,-433.192348
35,928,episode_length,125
35,929,episode_reward,-775.58142
35,929,episode_length,158
35,948,episode_reward,-219.289173
35,948,episode_length,105
35,953,episode_reward,-701.511527
35,953,episode_length,177
35,959,episode_reward,-504.641031
35,959,episode_length,152
35,965,episode_reward,-615.9298
35,965,episode_length,324
35,974,episode_reward,-509.651055
35,974,episode_length,140
35,977,episode_reward,-258.90264
35,977,episode_length,178
35,977,episode_reward,-546.286262
35,977,episode_length,106
35,980,episode_reward,-54.05123
35,980,episode_length,105
35,987,episode_reward,-462.634816
35,987,episode_length,89
35,988,episode_reward,-171.52229
35,988,episode_length,195
35,990,episode_reward,-324.445915
35,990,episode_length,158
35,994,episode_reward,-427.192532
35,994,episode_length,128
35,999,episode_reward,-290.151125
35,999,episode_length,129
35,1001,episode_reward,-211.488114
35,1001,episode_length,344
35,1002,episode_reward,-570.267756
35,1002,episode_length,145
35,1004,episode_reward,-502.601133
35,1004,episode_length,118
35,1014,episode_reward,-648.875713
35,1014,episode_length,121
35,1015,episode_reward,-460.351352
35,1015,episode_length,175
35,1018,episode_reward,-507.624497
35,1018,episode_length,262
35,1019,episode_reward,-20.146725
35,1019,episode_length,137
35,1023,episode_reward,-436.864969
35,1023,episode_length,130
35,1031,episode_reward,-666.342773
35,1031,episode_length,143
35,1049,episode_reward,-353.589628
35,1049,episode_length,139
35,1051,episode_reward,-586.506944
35,1051,episode_length,299
35,1059,episode_reward,-560.440014
35,1059,episode_length,130
35,1068,episode_reward,-366.524208
35,1068,episode_length,120
35,1071,episode_reward,-548.131044
35,1071,episode_length,97
35,1077,episode_reward,-489.075407
35,1077,episode_length,97
35,1080,episode_reward,-494.083272
35,1080,episode_length,93
35,1086,episode_reward,-536.38998
35,1086,episode_length,160
35,1092,episode_reward,-354.116542
35,1092,episode_length,115
35,1097,episode_reward,-333.681473
35,1097,episode_length,132
35,1099,episode_reward,-365.862216
35,1099,episode_length,171
35,1099,episode_reward,-771.832569
35,1099,episode_length,175
35,1101,episode_reward,-366.001626
35,1101,episode_length,97
35,1103,episode_reward,-620.12558
35,1103,episode_length,104
35,1125,episode_reward,-767.337106
35,1125,episode_length,212
35,1126,episode_reward,-328.065306
35,1126,episode_length,107
35,1129,episode_reward,-329.055019
35,1129,episode_length,115
35,1129,episode_reward,-454.492726
35,1129,episode_length,141
35,1133,episode_reward,-236.907542
35,1133,episode_length,174
35,1139,episode_reward,-561.533115
35,1139,episode_length,266
35,1146,episode_reward,-648.543176
35,1146,episode_length,97
35,1147,episode_reward,-501.356702
35,1147,episode_length,129
35,1149,episode_reward,-778.49645
35,1149,episode_length,196
35,1160,episode_reward,-518.561939
35,1160,episode_length,145
35,1171,episode_reward,-527.255908
35,1171,episode_length,112
35,1182,episode_reward,-570.166915
35,1182,episode_length,90
35,1185,episode_reward,-672.551752
35,1185,episode_length,280
35,1188,episode_reward,-381.096463
35,1188,episode_length,111
35,1200,episode_reward,-273.404377
35,1200,episode_length,97
35,1201,episode_reward,-434.370608
35,1201,episode_length,283
35,1212,episode_reward,-178.197927
35,1212,episode_length,126
35,1219,episode_reward,-503.643778
35,1219,episode_length,151
35,1222,episode_reward,-334.68046
35,1222,episode_length,97
35,1229,episode_reward,-627.769449
35,1229,episode_length,132
35,1229,episode_reward,-559.142093
35,1229,episode_length,235
35,1234,episode_reward,-588.318863
35,1234,episode_length,108
35,1236,episode_reward,-507.25798
35,1236,episode_length,87
35,1240,episode_reward,-533.236289
35,1240,episode_length,263
35,1241,episode_reward,-742.047884
35,1241,episode_length,240
35,1247,episode_reward,-512.690553
35,1247,episode_length,118
35,1247,episode_reward,-556.32293
35,1247,episode_length,216
35,1247,episode_reward,-593.098749
35,1247,episode_length,196
35,1255,episode_reward,-305.209855
35,1255,episode_length,126
35,1267,episode_reward,-410.6654
35,1267,episode_length,82
35,1270,episode_reward,-356.71072
35,1270,episode_length,124
35,1284,episode_reward,-547.812837
35,1284,episode_length,213
35,1291,episode_reward,-654.712273
35,1291,episode_length,301
35,1291,episode_reward,-404.365048
35,1291,episode_length,152
35,1293,episode_reward,-397.064035
35,1293,episode_length,160
35,1305,episode_reward,-559.586498
35,1305,episode_length,134
35,1311,episode_reward,-143.706247
35,1311,episode_length,111
35,1322,episode_reward,-594.017668
35,1322,episode_length,134
35,1323,episode_reward,-245.802598
35,1323,episode_length,176
35,1325,episode_reward,-596.225963
35,1325,episode_length,224
35,1331,episode_reward,-540.867969
35,1331,episode_length,91
35,1340,episode_reward,-564.416789
35,1340,episode_length,158
35,1341,episode_reward,-579.15
35,1341,episode_length,181
35,1343,episode_reward,-508.568803
35,1343,episode_length,88
35,1349,episode_reward,-649.903395
35,1349,episode_length,250
35,1350,episode_reward,-574.307592
35,1350,episode_length,327
35,1353,episode_reward,-831.151452
35,1353,episode_length,273
35,1361,episode_reward,-604.797858
35,1361,episode_length,142
35,1365,episode_reward,-160.727023
35,1365,episode_length,266
35,1372,episode_reward,-401.090649
35,1372,episode_length,143
35,1375,episode_reward,-407.29653
35,1375,episode_length,163
35,1375,episode_reward,-475.403862
35,1375,episode_length,128
35,1379,episode_reward,-231.869548
35,1379,episode_length,150
35,1383,episode_reward,-324.705785
35,1383,episode_length,113
35,1390,episode_reward,-361.776227
35,1390,episode_length,123
35,1392,episode_reward,-363.857943
35,1392,episode_length,99
35,1402,episode_reward,-368.939356
35,1402,episode_length,168
35,1407,episode_reward,-741.403931
35,1407,episode_length,185
35,1413,episode_reward,-476.011418
35,1413,episode_length,166
35,1416,episode_reward,-491.180038
35,1416,episode_length,125
35,1427,episode_reward,-215.314042
35,1427,episode_length,122
35,1427,episode_reward,-582.622927
35,1427,episode_length,180
35,1428,episode_reward,-557.641334
35,1428,episode_length,106
35,1433,episode_reward,-226.982656
35,1433,episode_length,142
35,1444,episode_reward,-427.090544
35,1444,episode_length,119
35,1475,episode_reward,-632.203917
35,1475,episode_length,114
35,1490,episode_reward,-315.544753
35,1490,episode_length,100
35,1492,episode_reward,-462.466718
35,1492,episode_length,139
35,1498,episode_reward,-805.843709
35,1498,episode_length,155
35,1500,episode_reward,-417.415643
35,1500,episode_length,93
35,1501,episode_reward,-215.541835
35,1501,episode_length,217
35,1504,episode_reward,-561.515542
35,1504,episode_length,132
35,1507,episode_reward,-529.343812
35,1507,episode_length,157
35,1510,episode_reward,-535.223393
35,1510,episode_length,187
35,1511,episode_reward,-594.346798
35,1511,episode_length,78
35,1515,episode_reward,-462.787193
35,1515,episode_length,140
35,1517,episode_reward,-542.335954
35,1517,episode_length,104
35,1529,episode_reward,-586.955227
35,1529,episode_length,102
35,1536,episode_reward,-218.037643
35,1536,episode_length,92
35,1539,episode_reward,-901.067976
35,1539,episode_length,208
35,1540,episode_reward,-646.376585
35,1540,episode_length,200
35,1540,episode_reward,-445.789045
35,1540,episode_length,191
35,1549,episode_reward,-264.68094
35,1549,episode_length,133
35,1552,episode_reward,-547.10815
35,1552,episode_length,177
35,1568,episode_reward,-580.455489
35,1568,episode_length,176
35,1570,episode_reward,-566.222753
35,1570,episode_length,95
35,1573,episode_reward,-218.135193
35,1573,episode_length,146
35,1575,episode_reward,-458.424532
35,1575,episode_length,196
35,1586,episode_reward,-498.752895
35,1586,episode_length,203
35,1587,episode_reward,-975.112379
35,1587,episode_length,386
35,1597,episode_reward,-514.082255
35,1597,episode_length,97
35,1598,episode_reward,-545.085237
35,1598,episode_length,196
35,1601,episode_reward,-908.999269
35,1601,episode_length,260
35,1603,episode_reward,-562.178045
35,1603,episode_length,292
35,1604,episode_reward,-153.997016
35,1604,episode_length,114
35,1607,episode_reward,-747.619767
35,1607,episode_length,242
35,1608,episode_reward,-1229.96303
35,1608,episode_length,606
35,1611,episode_reward,-393.561208
35,1611,episode_length,183
35,1616,episode_reward,-383.747383
35,1616,episode_length,118
35,1620,episode_reward,-518.997207
35,1620,episode_length,109
35,1626,episode_reward,-466.84581
35,1626,episode_length,111
35,1630,episode_reward,-152.970326
35,1630,episode_length,126
35,1632,episode_reward,-384.076628
35,1632,episode_length,125
35,1636,episode_reward,-530.873237
35,1636,episode_length,96
35,1646,episode_reward,-341.89868
35,1646,episode_length,154
35,1651,episode_reward,-755.258171
35,1651,episode_length,122
35,1660,episode_reward,-293.215636
35,1660,episode_length,159
35,1663,episode_reward,-551.928711
35,1663,episode_length,88
35,1667,episode_reward,-547.507693
35,1667,episode_length,115
35,1669,episode_reward,-299.256822
35,1669,episode_length,130
35,1678,episode_reward,-497.710481
35,1678,episode_length,161
35,1680,episode_reward,-438.702395
35,1680,episode_length,93
35,1680,episode_reward,-188.688844
35,1680,episode_length,107
35,1685,episode_reward,-794.372573
35,1685,episode_length,175
35,1692,episode_reward,-227.742022
35,1692,episode_length,94
35,1698,episode_reward,-243.681439
35,1698,episode_length,130
35,1699,episode_reward,-516.939128
35,1699,episode_length,113
35,1705,episode_reward,-575.455929
35,1705,episode_length,165
35,1715,episode_reward,-449.786185
35,1715,episode_length,108
35,1715,episode_reward,-557.997742
35,1715,episode_length,179
35,1718,episode_reward,-293.786112
35,1718,episode_length,121
35,1719,episode_reward,-526.807632
35,1719,episode_length,118
35,1724,episode_reward,-557.915628
35,1724,episode_length,113
35,1724,episode_reward,-284.768525
35,1724,episode_length,121
35,1726,episode_reward,-1159.550121
35,1726,episode_length,485
35,1734,episode_reward,-277.119856
35,1734,episode_length,164
35,1741,episode_reward,-291.834101
35,1741,episode_length,505
35,1746,episode_reward,-1112.494378
35,1746,episode_length,197
35,1748,episode_reward,-196.72419
35,1748,episode_length,118
35,1748,episode_reward,-458.099087
35,1748,episode_length,128
35,1750,episode_reward,-479.980993
35,1750,episode_length,146
35,1751,episode_reward,-600.266625
35,1751,episode_length,82
35,1761,episode_reward,-193.600893
35,1761,episode_length,145
35,1762,episode_reward,-426.549511
35,1762,episode_length,102
35,1763,episode_reward,-587.856911
35,1763,episode_length,85
35,1767,episode_reward,-314.779576
35,1767,episode_length,159
35,1769,episode_reward,-389.191832
35,1769,episode_length,102
35,1777,episode_reward,-347.267966
35,1777,episode_length,126
35,1799,episode_reward,-182.921059
35,1799,episode_length,101
35,1809,episode_reward,-395.116422
35,1809,episode_length,124
35,1815,episode_reward,-293.705639
35,1815,episode_length,135
35,1819,episode_reward,-742.602547
35,1819,episode_length,183
35,1825,episode_reward,-268.406355
35,1825,episode_length,133
35,1830,episode_reward,-207.072105
35,1830,episode_length,106
35,1837,episode_reward,-299.228059
35,1837,episode_length,174
35,1838,episode_reward,-440.630549
35,1838,episode_length,119
35,1841,episode_reward,-388.005136
35,1841,episode_length,117
35,1841,episode_reward,-434.378962
35,1841,episode_length,136
35,1842,episode_reward,-539.370263
35,1842,episode_length,81
35,1842,episode_reward,-474.61736
35,1842,episode_length,101
35,1851,episode_reward,-362.97573
35,1851,episode_length,125
35,1856,episode_reward,-651.976441
35,1856,episode_length,108
35,1866,episode_reward,-370.992643
35,1866,episode_length,151
35,1873,episode_reward,-451.352389
35,1873,episode_length,158
35,1890,episode_reward,-610.322555
35,1890,episode_length,244
35,1893,episode_reward,-278.085089
35,1893,episode_length,124
35,1904,episode_reward,-383.224531
35,1904,episode_length,141
35,1904,episode_reward,-454.97624
35,1904,episode_length,142
35,1906,episode_reward,-318.323858
35,1906,episode_length,158
35,1912,episode_reward,-543.185565
35,1912,episode_length,87
35,1912,episode_reward,-749.249319
35,1912,episode_length,145
35,1913,episode_reward,-952.005081
35,1913,episode_length,214
35,1914,episode_reward,-330.633151
35,1914,episode_length,164
35,1914,episode_reward,-418.535612
35,1914,episode_length,196
35,1920,episode_reward,-567.270545
35,1920,episode_length,79
35,1925,episode_reward,-304.47156
35,1925,episode_length,126
35,1930,episode_reward,-567.904077
35,1930,episode_length,179
35,1934,episode_reward,-317.112225
35,1934,episode_length,157
35,1945,episode_reward,-638.232612
35,1945,episode_length,94
35,1959,episode_reward,-1041.09606
35,1959,episode_length,327
35,1962,episode_reward,-527.532722
35,1962,episode_length,336
35,1968,episode_reward,-412.489234
35,1968,episode_length,130
35,1969,episode_reward,-1214.255863
35,1969,episode_length,223
35,1980,episode_reward,-682.389932
35,1980,episode_length,150
35,1987,episode_reward,-413.741284
35,1987,episode_length,94
35,1993,episode_reward,-675.555195
35,1993,episode_length,259
35,1999,episode_reward,-318.592278
35,1999,episode_length,95
35,2004,episode_reward,-263.036431
35,2004,episode_length,162
35,2005,episode_reward,-537.997118
35,2005,episode_length,196
35,2008,episode_reward,-371.19003
35,2008,episode_length,152
35,2008,episode_reward,-581.259592
35,2008,episode_length,94
35,2011,episode_reward,-1099.669716
35,2011,episode_length,331
35,2011,episode_reward,-326.221977
35,2011,episode_length,174
35,2012,episode_reward,-250.894929
35,2012,episode_length,99
35,2012,episode_reward,-303.22292
35,2012,episode_length,106
35,2019,episode_reward,-294.860078
35,2019,episode_length,146
35,2022,episode_reward,-195.300064
35,2022,episode_length,110
35,2028,episode_reward,-639.24678
35,2028,episode_length,209
35,2029,episode_reward,-346.377374
35,2029,episode_length,99
35,2033,episode_reward,-480.200365
35,2033,episode_length,191
35,2033,episode_reward,-933.68779
35,2033,episode_length,167
35,2036,episode_reward,-430.194514
35,2036,episode_length,116
36,83,episode_reward,-471.934815
36,83,episode_length,83
36,91,episode_reward,-525.902974
36,91,episode_length,91
36,91,episode_reward,-588.280982
36,91,episode_length,91
36,92,episode_reward,-436.858513
36,92,episode_length,92
36,93,episode_reward,-561.608288
36,93,episode_length,93
36,97,episode_reward,-280.82405
36,97,episode_length,97
36,97,episode_reward,-330.88847
36,97,episode_length,97
36,104,episode_reward,-375.662107
36,104,episode_length,104
36,111,episode_reward,-265.345645
36,111,episode_length,111
36,115,episode_reward,-439.901614
36,115,episode_length,115
36,115,episode_reward,-634.609234
36,115,episode_length,115
36,119,episode_reward,-305.311037
36,119,episode_length,119
36,120,episode_reward,-441.141099
36,120,episode_length,120
36,121,episode_reward,-342.195948
36,121,episode_length,121
36,129,episode_reward,-516.28155
36,129,episode_length,129
36,133,episode_reward,-471.6823
36,133,episode_length,133
36,137,episode_reward,-529.92976
36,137,episode_length,137
36,138,episode_reward,-554.152905
36,138,episode_length,138
36,145,episode_reward,-270.126355
36,145,episode_length,145
36,152,episode_reward,-467.590973
36,152,episode_length,152
36,154,episode_reward,-369.541342
36,154,episode_length,154
36,157,episode_reward,-209.434935
36,157,episode_length,157
36,158,episode_reward,-620.050394
36,158,episode_length,158
36,158,episode_reward,-620.615328
36,158,episode_length,158
36,162,episode_reward,-443.292999
36,162,episode_length,162
36,167,episode_reward,-359.044061
36,167,episode_length,167
36,192,episode_reward,-358.115682
36,192,episode_length,192
36,197,episode_reward,-488.51329
36,197,episode_length,197
36,198,episode_reward,-321.181899
36,198,episode_length,115
36,202,episode_reward,-268.35457
36,202,episode_length,202
36,213,episode_reward,-454.863196
36,213,episode_length,102
36,215,episode_reward,-729.106747
36,215,episode_length,215
36,218,episode_reward,-395.354217
36,218,episode_length,125
36,224,episode_reward,-600.090827
36,224,episode_length,95
36,232,episode_reward,-576.441898
36,232,episode_length,232
36,238,episode_reward,-498.666415
36,238,episode_length,100
36,245,episode_reward,-495.445573
36,245,episode_length,148
36,247,episode_reward,-616.32427
36,247,episode_length,150
36,256,episode_reward,-470.580344
36,256,episode_length,164
36,274,episode_reward,-124.535288
36,274,episode_length,274
36,277,episode_reward,-703.184188
36,277,episode_length,186
36,289,episode_reward,-525.163305
36,289,episode_length,174
36,295,episode_reward,-356.865657
36,295,episode_length,141
36,301,episode_reward,-294.190184
36,301,episode_length,88
36,301,episode_reward,-390.169958
36,301,episode_length,156
36,303,episode_reward,-518.0072
36,303,episode_length,151
36,307,episode_reward,-772.023365
36,307,episode_length,174
36,308,episode_reward,-887.646205
36,308,episode_length,187
36,310,episode_reward,-392.850419
36,310,episode_length,113
36,316,episode_reward,-698.649572
36,316,episode_length,149
36,317,episode_reward,-447.037846
36,317,episode_length,115
36,317,episode_reward,-567.017595
36,317,episode_length,226
36,319,episode_reward,-318.231575
36,319,episode_length,200
36,328,episode_reward,-507.669546
36,328,episode_length,83
36,332,episode_reward,-353.078499
36,332,episode_length,175
36,337,episode_reward,-643.507271
36,337,episode_length,179
36,337,episode_reward,-655.515455
36,337,episode_length,222
36,338,episode_reward,-438.496428
36,338,episode_length,140
36,348,episode_reward,-310.795923
36,348,episode_length,186
36,348,episode_reward,-287.308313
36,348,episode_length,110
36,359,episode_reward,-465.207397
36,359,episode_length,201
36,360,episode_reward,-412.988613
36,360,episode_length,240
36,362,episode_reward,-563.620441
36,362,episode_length,106
36,380,episode_reward,-552.143943
36,380,episode_length,243
36,385,episode_reward,-403.287072
36,385,episode_length,90
36,393,episode_reward,-519.537826
36,393,episode_length,85
36,420,episode_reward,-387.826886
36,420,episode_length,119
36,425,episode_reward,-252.677922
36,425,episode_length,193
36,425,episode_reward,-649.531687
36,425,episode_length,151
36,430,episode_reward,-621.422665
36,430,episode_length,111
36,440,episode_reward,-95.36891
36,440,episode_length,137
36,442,episode_reward,-550.102619
36,442,episode_length,114
36,445,episode_reward,-458.319045
36,445,episode_length,108
36,452,episode_reward,-1025.849332
36,452,episode_length,348
36,455,episode_reward,-464.80824
36,455,episode_length,148
36,455,episode_reward,-358.057328
36,455,episode_length,138
36,455,episode_reward,-392.95238
36,455,episode_length,93
36,456,episode_reward,-414.899344
36,456,episode_length,155
36,461,episode_reward,-475.101273
36,461,episode_length,113
36,469,episode_reward,-737.669786
36,469,episode_length,131
36,473,episode_reward,-497.49558
36,473,episode_length,141
36,473,episode_reward,-1133.023017
36,473,episode_length,258
36,493,episode_reward,-384.907411
36,493,episode_length,183
36,500,episode_reward,-265.764103
36,500,episode_length,141
36,506,episode_reward,-599.812566
36,506,episode_length,158
36,511,episode_reward,-489.452525
36,511,episode_length,126
36,511,episode_reward,-320.042396
36,511,episode_length,293
36,512,episode_reward,-609.717027
36,512,episode_length,196
36,512,episode_reward,-393.991011
36,512,episode_length,235
36,521,episode_reward,-412.662968
36,521,episode_length,274
36,532,episode_reward,-409.314451
36,532,episode_length,112
36,532,episode_reward,-720.920915
36,532,episode_length,308
36,541,episode_reward,-321.038934
36,541,episode_length,181
36,544,episode_reward,-550.438577
36,544,episode_length,227
36,546,episode_reward,-381.307697
36,546,episode_length,209
36,548,episode_reward,-460.444141
36,548,episode_length,108
36,558,episode_reward,-391.893427
36,558,episode_length,165
36,559,episode_reward,-427.334035
36,559,episode_length,117
36,561,episode_reward,-494.792475
36,561,episode_length,100
36,568,episode_reward,-625.65987
36,568,episode_length,279
36,591,episode_reward,-689.1363
36,591,episode_length,146
36,594,episode_reward,-333.500925
36,594,episode_length,83
36,608,episode_reward,-618.296969
36,608,episode_length,228
36,610,episode_reward,-544.541469
36,610,episode_length,155
36,617,episode_reward,-522.01414
36,617,episode_length,144
36,619,episode_reward,-619.160133
36,619,episode_length,126
36,622,episode_reward,-358.200299
36,622,episode_length,170
36,626,episode_reward,-236.908224
36,626,episode_length,105
36,631,episode_reward,-415.729405
36,631,episode_length,176
36,633,episode_reward,-424.914012
36,633,episode_length,133
36,633,episode_reward,-407.708919
36,633,episode_length,89
36,635,episode_reward,-437.236157
36,635,episode_length,94
36,639,episode_reward,-202.398363
36,639,episode_length,183
36,641,episode_reward,-540.831631
36,641,episode_length,80
36,642,episode_reward,-591.738929
36,642,episode_length,83
36,646,episode_reward,-428.914197
36,646,episode_length,173
36,646,episode_reward,-614.42073
36,646,episode_length,177
36,658,episode_reward,-515.455558
36,658,episode_length,203
36,662,episode_reward,-443.038031
36,662,episode_length,150
36,664,episode_reward,-122.486933
36,664,episode_length,152
36,667,episode_reward,-269.493303
36,667,episode_length,121
36,668,episode_reward,-233.687355
36,668,episode_length,157
36,672,episode_reward,-826.450896
36,672,episode_length,247
36,672,episode_reward,-460.51686
36,672,episode_length,81
36,683,episode_reward,-576.124716
36,683,episode_length,177
36,684,episode_reward,-201.160151
36,684,episode_length,116
36,687,episode_reward,-981.26434
36,687,episode_length,495
36,699,episode_reward,-543.573256
36,699,episode_length,167
36,723,episode_reward,-625.107805
36,723,episode_length,293
36,727,episode_reward,-255.746535
36,727,episode_length,92
36,729,episode_reward,-414.425545
36,729,episode_length,83
36,729,episode_reward,-334.225664
36,729,episode_length,197
36,730,episode_reward,-251.087735
36,730,episode_length,120
36,738,episode_reward,-277.265819
36,738,episode_length,313
36,748,episode_reward,-284.045569
36,748,episode_length,154
36,751,episode_reward,-225.367169
36,751,episode_length,89
36,753,episode_reward,-495.795076
36,753,episode_length,145
36,754,episode_reward,-442.101912
36,754,episode_length,132
36,755,episode_reward,-895.467689
36,755,episode_length,207
36,755,episode_reward,-400.794151
36,755,episode_length,197
36,758,episode_reward,-246.372995
36,758,episode_length,112
36,760,episode_reward,-414.082971
36,760,episode_length,88
36,765,episode_reward,-424.890703
36,765,episode_length,148
36,788,episode_reward,-443.942193
36,788,episode_length,124
36,792,episode_reward,-467.06839
36,792,episode_length,108
36,793,episode_reward,-655.801896
36,793,episode_length,110
36,794,episode_reward,-511.150336
36,794,episode_length,155
36,807,episode_reward,-515.386266
36,807,episode_length,188
36,816,episode_reward,-946.940679
36,816,episode_length,190
36,817,episode_reward,-547.288423
36,817,episode_length,175
36,823,episode_reward,-409.109495
36,823,episode_length,190
36,838,episode_reward,-287.82381
36,838,episode_length,151
36,843,episode_reward,-726.680018
36,843,episode_length,185
36,858,episode_reward,-610.53026
36,858,episode_length,128
36,859,episode_reward,-352.574989
36,859,episode_length,104
36,864,episode_reward,-376.787474
36,864,episode_length,116
36,865,episode_reward,-509.880071
36,865,episode_length,224
36,872,episode_reward,-174.456187
36,872,episode_length,149
36,877,episode_reward,-409.03956
36,877,episode_length,244
36,890,episode_reward,-1126.657096
36,890,episode_length,218
36,891,episode_reward,-502.875037
36,891,episode_length,260
36,891,episode_reward,-424.258595
36,891,episode_length,192
36,891,episode_reward,-907.881701
36,891,episode_length,223
36,894,episode_reward,-447.297889
36,894,episode_length,156
36,895,episode_reward,-487.716582
36,895,episode_length,144
36,908,episode_reward,-336.488083
36,908,episode_length,115
36,917,episode_reward,-651.503443
36,917,episode_length,188
36,924,episode_reward,-597.897124
36,924,episode_length,257
36,924,episode_reward,-508.73069
36,924,episode_length,195
36,924,episode_reward,-303.534196
36,924,episode_length,107
