round,step,metric,value
77,1983,episode_reward,-406.16221
77,1983,episode_length,123
77,1985,episode_reward,-495.968851
77,1985,episode_length,124
77,1999,episode_reward,-481.853635
77,1999,episode_length,128
77,2002,episode_reward,-578.85991
77,2002,episode_length,160
77,2004,episode_reward,-470.131805
77,2004,episode_length,140
77,2009,episode_reward,-547.543615
77,2009,episode_length,164
77,2013,episode_reward,-683.700332
77,2013,episode_length,109
77,2024,episode_reward,-862.1203
77,2024,episode_length,145
77,2029,episode_reward,-413.313675
77,2029,episode_length,128
77,2032,episode_reward,-361.503824
77,2032,episode_length,217
77,2038,episode_reward,-131.650545
77,2038,episode_length,134
77,2038,episode_reward,-250.089275
77,2038,episode_length,264
77,2042,episode_reward,-473.81301
77,2042,episode_length,218
77,2044,episode_reward,-457.38685
77,2044,episode_length,152
77,2047,episode_reward,-195.859496
77,2047,episode_length,107
78,71,episode_reward,-436.339812
78,71,episode_length,71
78,72,episode_reward,-419.633178
78,72,episode_length,72
78,78,episode_reward,-483.231387
78,78,episode_length,78
78,83,episode_reward,-415.544428
78,83,episode_length,83
78,86,episode_reward,-531.773546
78,86,episode_length,86
78,100,episode_reward,-661.515475
78,100,episode_length,100
78,102,episode_reward,-340.799006
78,102,episode_length,102
78,102,episode_reward,-507.661094
78,102,episode_length,102
78,108,episode_reward,-189.58059
78,108,episode_length,108
78,108,episode_reward,-606.214642
78,108,episode_length,108
78,109,episode_reward,-199.031598
78,109,episode_length,109
78,109,episode_reward,-459.214831
78,109,episode_length,109
78,109,episode_reward,-571.632363
78,109,episode_length,109
78,113,episode_reward,-218.998909
78,113,episode_length,113
78,131,episode_reward,-581.113814
78,131,episode_length,131
78,133,episode_reward,-508.388986
78,133,episode_length,133
78,145,episode_reward,-416.789861
78,145,episode_length,145
78,146,episode_reward,-560.819495
78,146,episode_length,146
78,146,episode_reward,-575.822173
78,146,episode_length,146
78,148,episode_reward,-476.824881
78,148,episode_length,148
78,149,episode_reward,-739.773331
78,149,episode_length,149
78,160,episode_reward,-706.430928
78,160,episode_length,160
78,165,episode_reward,-735.600593
78,165,episode_length,165
78,172,episode_reward,-374.249469
78,172,episode_length,172
78,175,episode_reward,-250.498785
78,175,episode_length,175
78,184,episode_reward,-410.906139
78,184,episode_length,101
78,184,episode_reward,-453.661618
78,184,episode_length,106
78,198,episode_reward,-665.396676
78,198,episode_length,85
78,219,episode_reward,-240.194848
78,219,episode_length,219
78,220,episode_reward,-615.323972
78,220,episode_length,111
78,223,episode_reward,-398.615184
78,223,episode_length,223
78,224,episode_reward,-416.179729
78,224,episode_length,78
78,224,episode_reward,-529.083241
78,224,episode_length,224
78,229,episode_reward,-640.224056
78,229,episode_length,120
78,229,episode_reward,-551.495767
78,229,episode_length,120
78,231,episode_reward,-508.068497
78,231,episode_length,231
78,236,episode_reward,-1146.098068
78,236,episode_length,236
78,238,episode_reward,-669.352574
78,238,episode_length,136
78,240,episode_reward,-577.152914
78,240,episode_length,154
78,250,episode_reward,-227.069441
78,250,episode_length,142
78,254,episode_reward,-276.541607
78,254,episode_length,94
78,260,episode_reward,-248.99155
78,260,episode_length,85
78,277,episode_reward,-636.115603
78,277,episode_length,105
78,282,episode_reward,-392.236801
78,282,episode_length,151
78,303,episode_reward,-232.889526
78,303,episode_length,232
78,303,episode_reward,-381.58682
78,303,episode_length,79
78,304,episode_reward,-719.934974
78,304,episode_length,304
78,307,episode_reward,-536.019043
78,307,episode_length,88
78,310,episode_reward,-759.379794
78,310,episode_length,162
78,311,episode_reward,-795.692299
78,311,episode_length,209
78,320,episode_reward,-346.336395
78,320,episode_length,248
78,321,episode_reward,-343.370825
78,321,episode_length,188
78,322,episode_reward,-758.827939
78,322,episode_length,138
78,327,episode_reward,-477.0707
78,327,episode_length,98
78,327,episode_reward,-556.556741
78,327,episode_length,162
78,329,episode_reward,-662.510042
78,329,episode_length,229
78,330,episode_reward,-269.249352
78,330,episode_length,107
78,330,episode_reward,-359.088937
78,330,episode_length,106
78,332,episode_reward,-399.233117
78,332,episode_length,134
78,338,episode_reward,-290.245572
78,338,episode_length,100
78,341,episode_reward,-424.713802
78,341,episode_length,110
78,343,episode_reward,-225.126768
78,343,episode_length,197
78,346,episode_reward,-289.593217
78,346,episode_length,238
78,351,episode_reward,-367.005216
78,351,episode_length,167
78,355,episode_reward,-201.930999
78,355,episode_length,95
78,357,episode_reward,-278.662471
78,357,episode_length,137
78,365,episode_reward,-940.287181
78,365,episode_length,365
78,365,episode_reward,-397.031089
78,365,episode_length,111
78,383,episode_reward,-550.918119
78,383,episode_length,106
78,393,episode_reward,-454.036848
78,393,episode_length,153
78,400,episode_reward,-996.936065
78,400,episode_length,251
78,404,episode_reward,-528.755975
78,404,episode_length,101
78,405,episode_reward,-614.341018
78,405,episode_length,84
78,413,episode_reward,-297.847892
78,413,episode_length,81
78,413,episode_reward,-256.228198
78,413,episode_length,106
78,420,episode_reward,-395.634894
78,420,episode_length,74
78,421,episode_reward,-398.599925
78,421,episode_length,91
78,421,episode_reward,-312.187853
78,421,episode_length,78
78,423,episode_reward,-634.175492
78,423,episode_length,112
78,424,episode_reward,-494.277687
78,424,episode_length,94
78,426,episode_reward,-320.473868
78,426,episode_length,190
78,427,episode_reward,-359.38598
78,427,episode_length,100
78,429,episode_reward,-329.222856
78,429,episode_length,78
78,434,episode_reward,-586.848737
78,434,episode_length,152
78,438,episode_reward,-287.685174
78,438,episode_length,135
78,438,episode_reward,-909.405889
78,438,episode_length,209
78,447,episode_reward,-514.87804
78,447,episode_length,120
78,450,episode_reward,-346.990401
78,450,episode_length,305
78,452,episode_reward,-658.494647
78,452,episode_length,114
78,453,episode_reward,-386.225462
78,453,episode_length,124
78,475,episode_reward,-643.743359
78,475,episode_length,171
78,480,episode_reward,-480.651239
78,480,episode_length,87
78,501,episode_reward,-762.54662
78,501,episode_length,118
78,501,episode_reward,-475.952384
78,501,episode_length,179
78,501,episode_reward,-189.185896
78,501,episode_length,181
78,504,episode_reward,-513.192875
78,504,episode_length,77
78,507,episode_reward,-466.507467
78,507,episode_length,102
78,516,episode_reward,-584.05788
78,516,episode_length,206
78,525,episode_reward,-647.699379
78,525,episode_length,275
78,529,episode_reward,-292.232674
78,529,episode_length,174
78,530,episode_reward,-280.240366
78,530,episode_length,130
78,533,episode_reward,-428.978456
78,533,episode_length,110
78,536,episode_reward,-429.700055
78,536,episode_length,132
78,538,episode_reward,-299.894947
78,538,episode_length,86
78,538,episode_reward,-666.846332
78,538,episode_length,173
78,543,episode_reward,-464.638074
78,543,episode_length,122
78,544,episode_reward,-277.76554
78,544,episode_length,118
78,547,episode_reward,-176.143588
78,547,episode_length,113
78,549,episode_reward,-369.88863
78,549,episode_length,128
78,571,episode_reward,-372.899772
78,571,episode_length,121
78,572,episode_reward,-697.552709
78,572,episode_length,119
78,572,episode_reward,-399.059346
78,572,episode_length,215
78,583,episode_reward,-546.079127
78,583,episode_length,103
78,585,episode_reward,-467.502083
78,585,episode_length,172
78,585,episode_reward,-147.564
78,585,episode_length,172
78,600,episode_reward,-416.698216
78,600,episode_length,96
78,604,episode_reward,-282.887636
78,604,episode_length,239
78,605,episode_reward,-606.299286
78,605,episode_length,181
78,618,episode_reward,-338.552966
78,618,episode_length,277
78,618,episode_reward,-809.630412
78,618,episode_length,198
78,623,episode_reward,-244.495441
78,623,episode_length,122
78,624,episode_reward,-501.106727
78,624,episode_length,177
78,631,episode_reward,-482.845126
78,631,episode_length,106
78,633,episode_reward,-503.25131
78,633,episode_length,158
78,635,episode_reward,-535.090167
78,635,episode_length,97
78,647,episode_reward,-206.618536
78,647,episode_length,104
78,658,episode_reward,-433.276868
78,658,episode_length,129
78,662,episode_reward,-287.714571
78,662,episode_length,129
78,669,episode_reward,-258.552956
78,669,episode_length,168
78,669,episode_reward,-480.163249
78,669,episode_length,98
78,671,episode_reward,-422.088243
78,671,episode_length,242
78,682,episode_reward,-383.607016
78,682,episode_length,135
78,684,episode_reward,-386.051738
78,684,episode_length,135
78,703,episode_reward,-522.894427
78,703,episode_length,131
78,705,episode_reward,-287.818352
78,705,episode_length,105
78,707,episode_reward,-1067.112951
78,707,episode_length,200
78,708,episode_reward,-44.060846
78,708,episode_length,123
78,708,episode_reward,-508.357501
78,708,episode_length,207
78,720,episode_reward,-460.837654
78,720,episode_length,135
78,722,episode_reward,-485.618143
78,722,episode_length,98
78,734,episode_reward,-301.233131
78,734,episode_length,162
78,734,episode_reward,-484.70549
78,734,episode_length,99
78,742,episode_reward,-602.026668
78,742,episode_length,159
78,745,episode_reward,-285.649435
78,745,episode_length,112
78,751,episode_reward,-615.884104
78,751,episode_length,313
78,753,episode_reward,-310.593628
78,753,episode_length,237
78,754,episode_reward,-401.511314
78,754,episode_length,218
78,758,episode_reward,-503.956233
78,758,episode_length,89
78,765,episode_reward,-1054.370303
78,765,episode_length,227
78,765,episode_reward,-558.649465
78,765,episode_length,134
78,772,episode_reward,-541.702462
78,772,episode_length,334
78,781,episode_reward,-588.223351
78,781,episode_length,97
78,783,episode_reward,-566.818814
78,783,episode_length,239
78,792,episode_reward,-283.631628
78,792,episode_length,87
78,795,episode_reward,-262.514761
78,795,episode_length,124
78,799,episode_reward,-270.7127
78,799,episode_length,152
78,801,episode_reward,-445.773896
78,801,episode_length,98
78,804,episode_reward,-299.831326
78,804,episode_length,200
78,808,episode_reward,-477.751374
78,808,episode_length,203
78,811,episode_reward,-545.748076
78,811,episode_length,193
78,816,episode_reward,-488.732956
78,816,episode_length,193
78,821,episode_reward,-438.823379
78,821,episode_length,87
78,824,episode_reward,-392.055585
78,824,episode_length,294
78,832,episode_reward,-465.007191
78,832,episode_length,87
78,838,episode_reward,-451.037433
78,838,episode_length,73
78,840,episode_reward,-349.700936
78,840,episode_length,86
78,846,episode_reward,-244.00838
78,846,episode_length,138
78,858,episode_reward,-625.204211
78,858,episode_length,138
78,859,episode_reward,-395.682706
78,859,episode_length,201
78,859,episode_reward,-248.811769
78,859,episode_length,152
78,877,episode_reward,-520.157364
78,877,episode_length,119
78,882,episode_reward,-443.277322
78,882,episode_length,117
78,886,episode_reward,-514.898606
78,886,episode_length,164
78,886,episode_reward,-441.545534
78,886,episode_length,204
78,896,episode_reward,-391.406974
78,896,episode_length,92
78,902,episode_reward,-364.401847
78,902,episode_length,151
78,904,episode_reward,-580.605679
78,904,episode_length,121
78,909,episode_reward,-120.206045
78,909,episode_length,128
78,913,episode_reward,-692.274752
78,913,episode_length,251
78,917,episode_reward,-575.83549
78,917,episode_length,118
78,923,episode_reward,-449.123363
78,923,episode_length,115
78,925,episode_reward,-5.377204
78,925,episode_length,93
78,934,episode_reward,-325.332378
78,934,episode_length,200
78,940,episode_reward,-873.608816
78,940,episode_length,168
78,953,episode_reward,-550.110922
78,953,episode_length,95
78,954,episode_reward,-470.498604
78,954,episode_length,153
78,958,episode_reward,-540.194211
78,958,episode_length,118
78,959,episode_reward,-206.037799
78,959,episode_length,82
78,962,episode_reward,-60.699584
78,962,episode_length,344
78,962,episode_reward,-472.837038
78,962,episode_length,220
78,964,episode_reward,-278.128616
78,964,episode_length,118
78,965,episode_reward,-520.537693
78,965,episode_length,141
78,966,episode_reward,-579.702222
78,966,episode_length,145
78,977,episode_reward,-1581.215503
78,977,episode_length,308
78,981,episode_reward,-672.403465
78,981,episode_length,122
78,983,episode_reward,-552.842801
78,983,episode_length,172
78,993,episode_reward,-303.088194
78,993,episode_length,198
78,995,episode_reward,-505.028431
78,995,episode_length,179
78,1001,episode_reward,-301.527542
78,1001,episode_length,115
78,1003,episode_reward,-316.732718
78,1003,episode_length,144
78,1007,episode_reward,-1050.880334
78,1007,episode_length,254
78,1012,episode_reward,-287.009004
78,1012,episode_length,99
78,1026,episode_reward,-383.131627
78,1026,episode_length,86
78,1030,episode_reward,-459.249287
78,1030,episode_length,113
78,1033,episode_reward,-362.459587
78,1033,episode_length,129
78,1040,episode_reward,-507.942016
78,1040,episode_length,117
78,1058,episode_reward,-393.845794
78,1058,episode_length,99
78,1059,episode_reward,-960.857205
78,1059,episode_length,351
78,1060,episode_reward,-846.353007
78,1060,episode_length,268
78,1075,episode_reward,-404.99624
78,1075,episode_length,113
78,1075,episode_reward,-357.701172
78,1075,episode_length,113
78,1078,episode_reward,-558.926485
78,1078,episode_length,77
78,1082,episode_reward,-385.974992
78,1082,episode_length,116
78,1086,episode_reward,-167.845072
78,1086,episode_length,128
78,1087,episode_reward,-427.60076
78,1087,episode_length,133
78,1091,episode_reward,-581.68368
78,1091,episode_length,84
78,1091,episode_reward,-446.687513
78,1091,episode_length,127
78,1092,episode_reward,-441.048118
78,1092,episode_length,158
78,1097,episode_reward,-357.381972
78,1097,episode_length,211
78,1100,episode_reward,-476.057549
78,1100,episode_length,70
78,1104,episode_reward,-316.251957
78,1104,episode_length,111
78,1108,episode_reward,-819.99431
78,1108,episode_length,155
78,1113,episode_reward,-772.450874
78,1113,episode_length,211
78,1116,episode_reward,-660.44752
78,1116,episode_length,151
78,1118,episode_reward,-608.601574
78,1118,episode_length,92
78,1119,episode_reward,-405.673744
78,1119,episode_length,124
78,1120,episode_reward,-1071.705016
78,1120,episode_length,282
78,1121,episode_reward,-869.376984
78,1121,episode_length,212
78,1121,episode_reward,-441.515421
78,1121,episode_length,88
78,1123,episode_reward,-594.414237
78,1123,episode_length,198
78,1135,episode_reward,-561.133739
78,1135,episode_length,95
78,1143,episode_reward,-433.354891
78,1143,episode_length,140
78,1160,episode_reward,-396.445584
78,1160,episode_length,264
78,1167,episode_reward,-481.866729
78,1167,episode_length,107
78,1171,episode_reward,-194.386753
78,1171,episode_length,93
78,1171,episode_reward,-477.603601
78,1171,episode_length,85
78,1173,episode_reward,-548.752534
78,1173,episode_length,190
78,1175,episode_reward,-652.920759
78,1175,episode_length,194
78,1185,episode_reward,-592.122985
78,1185,episode_length,126
78,1189,episode_reward,-656.756981
78,1189,episode_length,102
78,1189,episode_reward,-508.492963
78,1189,episode_length,212
78,1200,episode_reward,-379.694522
78,1200,episode_length,125
78,1203,episode_reward,-462.512016
78,1203,episode_length,191
78,1207,episode_reward,-604.751182
78,1207,episode_length,88
78,1212,episode_reward,-323.061959
78,1212,episode_length,330
78,1218,episode_reward,-564.341701
78,1218,episode_length,102
78,1230,episode_reward,-281.425338
78,1230,episode_length,139
78,1232,episode_reward,-228.013649
78,1232,episode_length,141
78,1234,episode_reward,-524.787367
78,1234,episode_length,113
78,1247,episode_reward,-467.251168
78,1247,episode_length,155
78,1247,episode_reward,-525.482087
78,1247,episode_length,172
78,1248,episode_reward,-723.128531
78,1248,episode_length,144
78,1249,episode_reward,-361.339651
78,1249,episode_length,128
78,1250,episode_reward,-283.221591
78,1250,episode_length,75
78,1252,episode_reward,-298.332978
78,1252,episode_length,79
78,1254,episode_reward,-708.286525
78,1254,episode_length,157
78,1263,episode_reward,-840.035676
78,1263,episode_length,163
78,1266,episode_reward,-465.38035
78,1266,episode_length,148
78,1268,episode_reward,-602.672608
78,1268,episode_length,145
78,1271,episode_reward,-222.07426
78,1271,episode_length,163
78,1281,episode_reward,-383.971133
78,1281,episode_length,78
78,1287,episode_reward,-654.128454
78,1287,episode_length,116
78,1288,episode_reward,-442.027103
78,1288,episode_length,153
78,1293,episode_reward,-637.667472
78,1293,episode_length,150
78,1294,episode_reward,-490.403175
78,1294,episode_length,134
78,1299,episode_reward,-579.352038
78,1299,episode_length,186
78,1308,episode_reward,-627.34001
78,1308,episode_length,119
78,1323,episode_reward,-634.523133
78,1323,episode_length,156
78,1331,episode_reward,-577.09347
78,1331,episode_length,84
78,1337,episode_reward,-580.608501
78,1337,episode_length,107
78,1341,episode_reward,-551.465739
78,1341,episode_length,94
78,1342,episode_reward,-405.128566
78,1342,episode_length,284
78,1342,episode_reward,-440.132774
78,1342,episode_length,108
78,1343,episode_reward,-795.328218
78,1343,episode_length,261
78,1344,episode_reward,-454.29649
78,1344,episode_length,155
78,1347,episode_reward,-925.943084
78,1347,episode_length,176
78,1353,episode_reward,-200.059071
78,1353,episode_length,141
78,1359,episode_reward,-581.768063
78,1359,episode_length,93
78,1371,episode_reward,-377.292734
78,1371,episode_length,139
78,1376,episode_reward,-521.42525
78,1376,episode_length,176
78,1382,episode_reward,-435.42154
78,1382,episode_length,74
78,1384,episode_reward,-16.14876
78,1384,episode_length,136
78,1386,episode_reward,-686.341598
78,1386,episode_length,168
78,1396,episode_reward,57.636829
78,1396,episode_length,103
78,1397,episode_reward,-489.761374
78,1397,episode_length,110
78,1399,episode_reward,-379.249554
78,1399,episode_length,136
78,1404,episode_reward,-186.667355
78,1404,episode_length,136
78,1406,episode_reward,-417.745441
78,1406,episode_length,112
78,1407,episode_reward,-178.068424
78,1407,episode_length,108
78,1420,episode_reward,-343.27185
78,1420,episode_length,171
78,1423,episode_reward,-242.816819
78,1423,episode_length,238
78,1426,episode_reward,-725.720195
78,1426,episode_length,174
78,1430,episode_reward,-551.726821
78,1430,episode_length,223
78,1436,episode_reward,-346.135843
78,1436,episode_length,165
78,1447,episode_reward,-478.356795
78,1447,episode_length,193
78,1449,episode_reward,-316.926001
78,1449,episode_length,106
78,1460,episode_reward,-163.643228
78,1460,episode_length,118
78,1467,episode_reward,-582.351934
78,1467,episode_length,130
78,1470,episode_reward,-472.575337
78,1470,episode_length,139
78,1481,episode_reward,-389.760308
78,1481,episode_length,105
78,1486,episode_reward,-192.731799
78,1486,episode_length,102
78,1491,episode_reward,-186.372647
78,1491,episode_length,168
78,1493,episode_reward,-407.962587
78,1493,episode_length,149
78,1500,episode_reward,-418.637198
78,1500,episode_length,93
78,1501,episode_reward,-316.024775
78,1501,episode_length,102
78,1503,episode_reward,-441.134829
78,1503,episode_length,222
78,1510,episode_reward,-226.605411
78,1510,episode_length,114
78,1514,episode_reward,-346.16876
78,1514,episode_length,110
78,1521,episode_reward,-410.998117
78,1521,episode_length,174
78,1523,episode_reward,-576.710113
78,1523,episode_length,141
78,1525,episode_reward,-599.961489
78,1525,episode_length,128
78,1526,episode_reward,-1194.151684
78,1526,episode_length,406
78,1527,episode_reward,-341.951788
78,1527,episode_length,141
78,1529,episode_reward,-677.452711
78,1529,episode_length,176
78,1538,episode_reward,-414.574587
78,1538,episode_length,91
78,1550,episode_reward,-595.035645
78,1550,episode_length,124
78,1552,episode_reward,-560.602855
78,1552,episode_length,193
78,1578,episode_reward,-499.324706
78,1578,episode_length,111
78,1579,episode_reward,-545.138094
78,1579,episode_length,78
78,1590,episode_reward,-662.554324
78,1590,episode_length,219
78,1594,episode_reward,-594.524592
78,1594,episode_length,103
78,1597,episode_reward,-1193.603397
78,1597,episode_length,309
78,1599,episode_reward,24.230409
78,1599,episode_length,113
78,1602,episode_reward,-365.355372
78,1602,episode_length,153
78,1615,episode_reward,-476.592395
78,1615,episode_length,90
78,1618,episode_reward,-517.218796
78,1618,episode_length,91
78,1628,episode_reward,-380.845144
78,1628,episode_length,128
78,1631,episode_reward,-438.65077
78,1631,episode_length,121
78,1631,episode_reward,-368.542822
78,1631,episode_length,289
78,1631,episode_reward,-232.489821
78,1631,episode_length,102
78,1633,episode_reward,-101.028622
78,1633,episode_length,163
78,1634,episode_reward,-467.72537
78,1634,episode_length,111
78,1646,episode_reward,-432.396609
78,1646,episode_length,96
78,1649,episode_reward,-218.352676
78,1649,episode_length,168
78,1656,episode_reward,-667.851932
78,1656,episode_length,153
78,1658,episode_reward,-425.089226
78,1658,episode_length,120
78,1661,episode_reward,-568.991745
78,1661,episode_length,241
78,1665,episode_reward,-669.695809
78,1665,episode_length,324
78,1668,episode_reward,-1211.134577
78,1668,episode_length,418
78,1669,episode_reward,-486.485214
78,1669,episode_length,239
78,1672,episode_reward,-419.42463
78,1672,episode_length,82
78,1673,episode_reward,-435.66464
78,1673,episode_length,94
78,1677,episode_reward,-612.509488
78,1677,episode_length,271
78,1679,episode_reward,-292.159632
78,1679,episode_length,165
78,1693,episode_reward,-405.789203
78,1693,episode_length,141
78,1695,episode_reward,-422.433141
78,1695,episode_length,272
78,1697,episode_reward,-382.76949
78,1697,episode_length,100
78,1707,episode_reward,-398.55493
78,1707,episode_length,108
78,1716,episode_reward,-256.134776
78,1716,episode_length,280
78,1721,episode_reward,-236.256288
78,1721,episode_length,195
78,1723,episode_reward,-380.532803
78,1723,episode_length,105
78,1737,episode_reward,-423.117411
78,1737,episode_length,244
78,1739,episode_reward,-550.998996
78,1739,episode_length,90
78,1744,episode_reward,-447.301577
78,1744,episode_length,223
78,1746,episode_reward,-266.901404
78,1746,episode_length,90
78,1761,episode_reward,-520.04262
78,1761,episode_length,88
78,1762,episode_reward,-282.797227
78,1762,episode_length,134
78,1767,episode_reward,-343.256112
78,1767,episode_length,173
78,1774,episode_reward,-493.802536
78,1774,episode_length,113
78,1775,episode_reward,-531.610933
78,1775,episode_length,160
78,1775,episode_reward,-458.08521
78,1775,episode_length,107
78,1776,episode_reward,-316.020897
78,1776,episode_length,145
78,1783,episode_reward,-699.109023
78,1783,episode_length,323
78,1784,episode_reward,-429.510369
78,1784,episode_length,182
78,1786,episode_reward,-388.901491
78,1786,episode_length,114
78,1791,episode_reward,-422.839866
78,1791,episode_length,112
78,1795,episode_reward,-636.977776
78,1795,episode_length,162
78,1806,episode_reward,-973.43295
78,1806,episode_length,228
78,1811,episode_reward,-488.166876
78,1811,episode_length,180
78,1818,episode_reward,-498.601706
78,1818,episode_length,141
78,1819,episode_reward,-470.910662
78,1819,episode_length,80
78,1820,episode_reward,-139.102346
78,1820,episode_length,151
78,1823,episode_reward,-353.840461
78,1823,episode_length,100
78,1825,episode_reward,-443.631094
78,1825,episode_length,118
78,1832,episode_reward,-417.002586
78,1832,episode_length,198
78,1839,episode_reward,-629.946878
78,1839,episode_length,93
78,1842,episode_reward,-606.519681
78,1842,episode_length,147
78,1853,episode_reward,-398.230066
78,1853,episode_length,116
78,1864,episode_reward,-662.514309
78,1864,episode_length,218
78,1868,episode_reward,-497.049243
78,1868,episode_length,152
78,1869,episode_reward,-229.546961
78,1869,episode_length,148
78,1875,episode_reward,-389.928849
78,1875,episode_length,99
78,1876,episode_reward,-574.420056
78,1876,episode_length,245
78,1880,episode_reward,-459.288918
78,1880,episode_length,136
78,1882,episode_reward,-453.636415
78,1882,episode_length,87
78,1884,episode_reward,-452.725638
78,1884,episode_length,123
78,1896,episode_reward,-299.611363
78,1896,episode_length,112
78,1909,episode_reward,-512.174448
78,1909,episode_length,135
78,1909,episode_reward,-590.72351
78,1909,episode_length,86
78,1913,episode_reward,-483.468277
78,1913,episode_length,102
78,1914,episode_reward,-335.816999
78,1914,episode_length,217
78,1919,episode_reward,-590.688746
78,1919,episode_length,133
78,1922,episode_reward,-471.326793
78,1922,episode_length,155
78,1934,episode_reward,-486.789282
78,1934,episode_length,159
78,1934,episode_reward,-713.893621
78,1934,episode_length,172
78,1936,episode_reward,-850.40713
78,1936,episode_length,271
78,1941,episode_reward,-294.598661
78,1941,episode_length,122
78,1947,episode_reward,-359.063288
78,1947,episode_length,127
78,1948,episode_reward,-405.731211
78,1948,episode_length,157
78,1950,episode_reward,-743.389308
78,1950,episode_length,167
78,1952,episode_reward,-523.570152
78,1952,episode_length,134
78,1954,episode_reward,-352.994676
78,1954,episode_length,129
78,1958,episode_reward,-904.202046
78,1958,episode_length,152
78,1960,episode_reward,-954.307437
78,1960,episode_length,302
78,1964,episode_reward,-513.860825
78,1964,episode_length,122
78,1969,episode_reward,-150.78698
78,1969,episode_length,276
78,1975,episode_reward,-505.668258
78,1975,episode_length,200
78,1978,episode_reward,-223.937906
78,1978,episode_length,103
78,1982,episode_reward,-460.261282
78,1982,episode_length,86
78,1994,episode_reward,-481.139494
78,1994,episode_length,81
78,1996,episode_reward,-580.559818
78,1996,episode_length,143
78,2009,episode_reward,-510.611263
78,2009,episode_length,125
78,2013,episode_reward,-502.474908
78,2013,episode_length,99
78,2015,episode_reward,-413.607269
78,2015,episode_length,139
78,2017,episode_reward,-545.358969
78,2017,episode_length,95
78,2024,episode_reward,-805.403333
78,2024,episode_length,144
78,2034,episode_reward,-428.086477
78,2034,episode_length,125
78,2045,episode_reward,-234.00729
78,2045,episode_length,91
78,2047,episode_reward,-308.428413
78,2047,episode_length,111
78,2048,episode_reward,-544.77437
78,2048,episode_length,166
81,75,episode_reward,-514.911157
81,75,episode_length,75
81,80,episode_reward,-503.293518
81,80,episode_length,80
81,81,episode_reward,-151.112439
81,81,episode_length,81
81,85,episode_reward,-371.224438
81,85,episode_length,85
81,86,episode_reward,-631.154548
81,86,episode_length,86
81,86,episode_reward,-433.117551
81,86,episode_length,86
81,89,episode_reward,-369.822438
81,89,episode_length,89
81,94,episode_reward,-426.510657
81,94,episode_length,94
81,99,episode_reward,-222.305114
81,99,episode_length,99
81,99,episode_reward,-669.362293
81,99,episode_length,99
81,105,episode_reward,-87.423669
81,105,episode_length,105
81,106,episode_reward,-544.44099
81,106,episode_length,106
81,115,episode_reward,-346.654194
81,115,episode_length,115
81,121,episode_reward,-464.744112
81,121,episode_length,121
81,128,episode_reward,-497.324647
81,128,episode_length,128
81,140,episode_reward,-492.938043
81,140,episode_length,140
81,142,episode_reward,-508.178008
81,142,episode_length,142
81,143,episode_reward,-400.576126
81,143,episode_length,143
81,147,episode_reward,-672.634303
81,147,episode_length,147
81,147,episode_reward,-534.793385
81,147,episode_length,147
81,154,episode_reward,-635.958807
81,154,episode_length,154
81,157,episode_reward,-595.45263
81,157,episode_length,157
81,159,episode_reward,-572.258452
81,159,episode_length,159
81,160,episode_reward,-501.140039
81,160,episode_length,160
81,163,episode_reward,-317.096223
81,163,episode_length,163
81,165,episode_reward,-508.31037
81,165,episode_length,165
81,167,episode_reward,-386.368845
81,167,episode_length,167
81,170,episode_reward,-285.11963
81,170,episode_length,85
81,171,episode_reward,-171.96671
81,171,episode_length,96
81,176,episode_reward,-898.298854
81,176,episode_length,176
81,180,episode_reward,-366.691055
81,180,episode_length,180
81,194,episode_reward,-542.066508
81,194,episode_length,100
81,203,episode_reward,-474.324099
81,203,episode_length,117
81,203,episode_reward,-337.954568
81,203,episode_length,114
81,204,episode_reward,-373.254376
81,204,episode_length,105
81,211,episode_reward,-326.774914
81,211,episode_length,211
81,215,episode_reward,-192.157989
81,215,episode_length,116
81,231,episode_reward,-339.871084
81,231,episode_length,126
81,232,episode_reward,-538.526794
81,232,episode_length,232
81,233,episode_reward,-529.129444
81,233,episode_length,112
81,234,episode_reward,-664.09821
81,234,episode_length,106
81,234,episode_reward,-263.747943
81,234,episode_length,94
81,238,episode_reward,-486.84871
81,238,episode_length,158
81,240,episode_reward,-280.662851
81,240,episode_length,81
81,240,episode_reward,-557.090657
81,240,episode_length,154
81,253,episode_reward,-493.103969
81,253,episode_length,106
81,258,episode_reward,-512.888569
81,258,episode_length,143
81,259,episode_reward,-584.364001
81,259,episode_length,153
81,260,episode_reward,-422.253316
81,260,episode_length,89
81,272,episode_reward,-425.852896
81,272,episode_length,115
81,283,episode_reward,-657.350694
81,283,episode_length,202
81,285,episode_reward,-737.891685
81,285,episode_length,138
81,289,episode_reward,-412.494101
81,289,episode_length,109
81,301,episode_reward,-539.279299
81,301,episode_length,134
81,308,episode_reward,-456.008275
81,308,episode_length,104
81,326,episode_reward,-517.405092
81,326,episode_length,68
81,328,episode_reward,-496.642754
81,328,episode_length,134
81,333,episode_reward,-204.335202
81,333,episode_length,100
81,342,episode_reward,-762.57285
81,342,episode_length,127
81,349,episode_reward,-219.084936
81,349,episode_length,115
81,351,episode_reward,-670.29196
81,351,episode_length,209
81,367,episode_reward,-545.791775
81,367,episode_length,197
81,374,episode_reward,-512.440549
81,374,episode_length,374
81,380,episode_reward,-881.851102
81,380,episode_length,177
81,387,episode_reward,-487.437962
81,387,episode_length,244
