round,step,metric,value
93,1080,episode_length,100
93,1081,episode_reward,-467.473701
93,1081,episode_length,99
93,1085,episode_reward,-155.186907
93,1085,episode_length,77
93,1097,episode_reward,-126.226766
93,1097,episode_length,70
93,1098,episode_reward,-282.798015
93,1098,episode_length,122
93,1102,episode_reward,-61.095779
93,1102,episode_length,73
93,1103,episode_reward,-488.02276
93,1103,episode_length,86
93,1106,episode_reward,-384.386494
93,1106,episode_length,89
93,1108,episode_reward,-274.277152
93,1108,episode_length,108
93,1111,episode_reward,-149.569264
93,1111,episode_length,123
93,1112,episode_reward,-229.302236
93,1112,episode_length,107
93,1115,episode_reward,-100.571699
93,1115,episode_length,96
93,1116,episode_reward,-367.785807
93,1116,episode_length,126
93,1119,episode_reward,-376.131445
93,1119,episode_length,99
93,1124,episode_reward,-112.894852
93,1124,episode_length,64
93,1124,episode_reward,-233.398797
93,1124,episode_length,88
93,1126,episode_reward,-228.360132
93,1126,episode_length,120
93,1127,episode_reward,-172.840424
93,1127,episode_length,61
93,1131,episode_reward,-296.861512
93,1131,episode_length,106
93,1131,episode_reward,-352.99935
93,1131,episode_length,95
93,1132,episode_reward,-154.006807
93,1132,episode_length,72
93,1136,episode_reward,-130.826386
93,1136,episode_length,74
93,1136,episode_reward,-112.841667
93,1136,episode_length,71
93,1140,episode_reward,-91.622558
93,1140,episode_length,92
93,1142,episode_reward,-217.067819
93,1142,episode_length,95
93,1142,episode_reward,-86.036302
93,1142,episode_length,83
93,1151,episode_reward,-326.617707
93,1151,episode_length,85
93,1157,episode_reward,-163.44169
93,1157,episode_length,116
93,1159,episode_reward,-80.517896
93,1159,episode_length,91
93,1161,episode_reward,-154.147189
93,1161,episode_length,84
93,1163,episode_reward,-109.840423
93,1163,episode_length,65
93,1168,episode_reward,-193.123192
93,1168,episode_length,57
93,1171,episode_reward,-319.937015
93,1171,episode_length,74
93,1173,episode_reward,-287.450386
93,1173,episode_length,95
93,1176,episode_reward,-348.400684
93,1176,episode_length,96
93,1177,episode_reward,-93.38889
93,1177,episode_length,98
93,1183,episode_reward,-371.826252
93,1183,episode_length,68
93,1202,episode_reward,-534.300729
93,1202,episode_length,121
93,1202,episode_reward,-324.825677
93,1202,episode_length,62
93,1203,episode_reward,-285.984077
93,1203,episode_length,91
93,1203,episode_reward,-138.081485
93,1203,episode_length,101
93,1207,episode_reward,-40.522138
93,1207,episode_length,71
93,1209,episode_reward,-380.638772
93,1209,episode_length,106
93,1209,episode_reward,-326.991911
93,1209,episode_length,85
93,1210,episode_reward,-511.581568
93,1210,episode_length,102
93,1210,episode_reward,-586.404787
93,1210,episode_length,104
93,1210,episode_reward,-93.014973
93,1210,episode_length,68
93,1212,episode_reward,-305.083617
93,1212,episode_length,127
93,1214,episode_reward,-294.54906
93,1214,episode_length,98
93,1215,episode_reward,-363.804876
93,1215,episode_length,91
93,1215,episode_reward,-369.77968
93,1215,episode_length,83
93,1218,episode_reward,-209.608131
93,1218,episode_length,61
93,1221,episode_reward,-354.171465
93,1221,episode_length,70
93,1223,episode_reward,-234.926242
93,1223,episode_length,92
93,1224,episode_reward,-319.544667
93,1224,episode_length,105
93,1225,episode_reward,-244.576462
93,1225,episode_length,66
93,1232,episode_reward,-426.577867
93,1232,episode_length,105
93,1235,episode_reward,-226.998159
93,1235,episode_length,109
93,1237,episode_reward,-377.120546
93,1237,episode_length,101
93,1242,episode_reward,-144.532119
93,1242,episode_length,100
93,1242,episode_reward,-387.199082
93,1242,episode_length,111
93,1246,episode_reward,-105.034819
93,1246,episode_length,69
93,1251,episode_reward,-439.68403
93,1251,episode_length,90
93,1253,episode_reward,-235.131699
93,1253,episode_length,82
93,1259,episode_reward,-96.647718
93,1259,episode_length,83
93,1267,episode_reward,-183.400318
93,1267,episode_length,94
93,1268,episode_reward,-322.443804
93,1268,episode_length,100
93,1271,episode_reward,-120.81755
93,1271,episode_length,61
93,1273,episode_reward,-91.641171
93,1273,episode_length,70
93,1277,episode_reward,27.444174
93,1277,episode_length,67
93,1277,episode_reward,-131.27117
93,1277,episode_length,62
93,1281,episode_reward,-52.89728
93,1281,episode_length,74
93,1283,episode_reward,-199.611686
93,1283,episode_length,120
93,1286,episode_reward,-146.687087
93,1286,episode_length,77
93,1287,episode_reward,-34.900347
93,1287,episode_length,66
93,1287,episode_reward,-83.873185
93,1287,episode_length,73
93,1288,episode_reward,-208.035396
93,1288,episode_length,73
93,1290,episode_reward,-135.373857
93,1290,episode_length,66
93,1291,episode_reward,-71.832743
93,1291,episode_length,73
93,1297,episode_reward,-106.550368
93,1297,episode_length,95
93,1298,episode_reward,-313.690676
93,1298,episode_length,115
93,1299,episode_reward,-282.922837
93,1299,episode_length,96
93,1300,episode_reward,-491.406306
93,1300,episode_length,98
93,1305,episode_reward,-121.415536
93,1305,episode_length,93
93,1313,episode_reward,-576.193864
93,1313,episode_length,103
93,1313,episode_reward,-186.713612
93,1313,episode_length,71
93,1314,episode_reward,-732.970555
93,1314,episode_length,105
93,1320,episode_reward,-361.62078
93,1320,episode_length,74
93,1328,episode_reward,-525.0223
93,1328,episode_length,93
93,1330,episode_reward,-275.855909
93,1330,episode_length,88
93,1334,episode_reward,-160.68841
93,1334,episode_length,97
93,1335,episode_reward,-249.461402
93,1335,episode_length,76
93,1340,episode_reward,-455.143367
93,1340,episode_length,115
93,1344,episode_reward,-367.639737
93,1344,episode_length,121
93,1346,episode_reward,-327.350962
93,1346,episode_length,93
93,1349,episode_reward,-275.095712
93,1349,episode_length,72
93,1352,episode_reward,-328.738073
93,1352,episode_length,64
93,1357,episode_reward,-176.205799
93,1357,episode_length,125
93,1358,episode_reward,-382.937728
93,1358,episode_length,81
93,1359,episode_reward,-135.6119
93,1359,episode_length,73
93,1362,episode_reward,-337.228345
93,1362,episode_length,91
93,1364,episode_reward,-326.296032
93,1364,episode_length,97
93,1365,episode_reward,-369.684734
93,1365,episode_length,114
93,1369,episode_reward,-112.667918
93,1369,episode_length,72
93,1370,episode_reward,-265.156084
93,1370,episode_length,71
93,1373,episode_reward,-363.132827
93,1373,episode_length,75
93,1379,episode_reward,-367.974431
93,1379,episode_length,88
93,1384,episode_reward,-168.83206
93,1384,episode_length,116
93,1388,episode_reward,-124.421533
93,1388,episode_length,101
93,1391,episode_reward,-152.129363
93,1391,episode_length,78
93,1394,episode_reward,-110.629982
93,1394,episode_length,66
93,1397,episode_reward,-453.966686
93,1397,episode_length,116
93,1399,episode_reward,-273.415329
93,1399,episode_length,126
93,1400,episode_reward,-609.457366
93,1400,episode_length,110
93,1403,episode_reward,-390.686983
93,1403,episode_length,103
93,1403,episode_reward,-303.931694
93,1403,episode_length,98
93,1406,episode_reward,-103.438996
93,1406,episode_length,76
93,1406,episode_reward,-403.544918
93,1406,episode_length,119
93,1406,episode_reward,-234.069809
93,1406,episode_length,86
93,1407,episode_reward,-206.614177
93,1407,episode_length,93
93,1410,episode_reward,-330.875003
93,1410,episode_length,76
93,1411,episode_reward,-135.724462
93,1411,episode_length,98
93,1412,episode_reward,-75.399034
93,1412,episode_length,66
93,1416,episode_reward,-357.38387
93,1416,episode_length,133
93,1420,episode_reward,-399.818474
93,1420,episode_length,85
93,1430,episode_reward,-226.96568
93,1430,episode_length,60
93,1435,episode_reward,-69.359456
93,1435,episode_length,83
93,1436,episode_reward,-115.513398
93,1436,episode_length,67
93,1442,episode_reward,-322.795021
93,1442,episode_length,85
93,1442,episode_reward,-248.773094
93,1442,episode_length,102
93,1444,episode_reward,-95.971361
93,1444,episode_length,71
93,1444,episode_reward,-474.03153
93,1444,episode_length,85
93,1445,episode_reward,-289.841273
93,1445,episode_length,101
93,1450,episode_reward,-109.482369
93,1450,episode_length,101
93,1453,episode_reward,-159.305591
93,1453,episode_length,69
93,1457,episode_reward,-240.311989
93,1457,episode_length,60
93,1458,episode_reward,-184.704459
93,1458,episode_length,93
93,1461,episode_reward,-206.773461
93,1461,episode_length,103
93,1464,episode_reward,-270.405413
93,1464,episode_length,70
93,1465,episode_reward,-482.446019
93,1465,episode_length,103
93,1469,episode_reward,-319.63121
93,1469,episode_length,90
93,1471,episode_reward,-95.807864
93,1471,episode_length,68
93,1479,episode_reward,-297.997891
93,1479,episode_length,68
93,1480,episode_reward,-218.761068
93,1480,episode_length,89
93,1481,episode_reward,-227.328621
93,1481,episode_length,74
93,1481,episode_reward,-275.541384
93,1481,episode_length,117
93,1481,episode_reward,-130.020784
93,1481,episode_length,82
93,1483,episode_reward,-233.913284
93,1483,episode_length,77
93,1490,episode_reward,-410.492626
93,1490,episode_length,87
93,1497,episode_reward,-321.592182
93,1497,episode_length,81
93,1498,episode_reward,-441.241951
93,1498,episode_length,88
93,1506,episode_reward,-301.052436
93,1506,episode_length,100
93,1510,episode_reward,-198.111699
93,1510,episode_length,98
93,1512,episode_reward,-246.232567
93,1512,episode_length,112
93,1512,episode_reward,-159.811131
93,1512,episode_length,124
93,1516,episode_reward,-340.203294
93,1516,episode_length,81
93,1523,episode_reward,-397.790593
93,1523,episode_length,93
93,1525,episode_reward,-331.599657
93,1525,episode_length,89
93,1526,episode_reward,-522.20638
93,1526,episode_length,120
93,1530,episode_reward,-336.431653
93,1530,episode_length,88
93,1536,episode_reward,-103.963503
93,1536,episode_length,94
93,1539,episode_reward,-85.737968
93,1539,episode_length,58
93,1541,episode_reward,-301.712414
93,1541,episode_length,97
93,1543,episode_reward,-256.076371
93,1543,episode_length,123
93,1547,episode_reward,-471.121796
93,1547,episode_length,76
93,1552,episode_reward,-107.218788
93,1552,episode_length,94
93,1553,episode_reward,-276.204568
93,1553,episode_length,89
93,1555,episode_reward,-102.974559
93,1555,episode_length,74
93,1558,episode_reward,-417.029049
93,1558,episode_length,108
93,1559,episode_reward,-463.219621
93,1559,episode_length,106
93,1560,episode_reward,-461.158461
93,1560,episode_length,99
93,1560,episode_reward,-118.332411
93,1560,episode_length,95
93,1563,episode_reward,-411.517944
93,1563,episode_length,119
93,1565,episode_reward,-206.060759
93,1565,episode_length,108
93,1566,episode_reward,-348.050701
93,1566,episode_length,76
93,1569,episode_reward,-77.912697
93,1569,episode_length,57
93,1570,episode_reward,-541.339433
93,1570,episode_length,101
93,1580,episode_reward,-105.492732
93,1580,episode_length,100
93,1580,episode_reward,-289.192972
93,1580,episode_length,135
93,1581,episode_reward,-638.458289
93,1581,episode_length,102
93,1585,episode_reward,-120.004427
93,1585,episode_length,104
93,1588,episode_reward,-355.82669
93,1588,episode_length,78
93,1594,episode_reward,-272.298789
93,1594,episode_length,71
93,1595,episode_reward,-101.747931
93,1595,episode_length,70
93,1595,episode_reward,-250.683003
93,1595,episode_length,112
93,1601,episode_reward,-232.26945
93,1601,episode_length,71
93,1606,episode_reward,-492.856776
93,1606,episode_length,90
93,1609,episode_reward,-241.367884
93,1609,episode_length,111
93,1615,episode_reward,-538.745946
93,1615,episode_length,103
93,1615,episode_reward,-157.087223
93,1615,episode_length,56
93,1619,episode_reward,-118.425741
93,1619,episode_length,122
93,1621,episode_reward,10.401036
93,1621,episode_length,82
93,1623,episode_reward,-166.031231
93,1623,episode_length,68
93,1633,episode_reward,-62.397941
93,1633,episode_length,73
93,1635,episode_reward,-341.528935
93,1635,episode_length,77
93,1635,episode_reward,-454.643864
93,1635,episode_length,129
93,1637,episode_reward,-250.584566
93,1637,episode_length,94
93,1637,episode_reward,-480.91721
93,1637,episode_length,84
93,1641,episode_reward,-307.029306
93,1641,episode_length,89
93,1645,episode_reward,-268.713961
93,1645,episode_length,98
93,1647,episode_reward,-322.880965
93,1647,episode_length,81
93,1647,episode_reward,-273.558454
93,1647,episode_length,121
93,1651,episode_reward,-319.270534
93,1651,episode_length,115
93,1651,episode_reward,-190.38017
93,1651,episode_length,110
93,1655,episode_reward,-75.008734
93,1655,episode_length,70
93,1658,episode_reward,-152.009716
93,1658,episode_length,89
93,1661,episode_reward,-451.29434
93,1661,episode_length,98
93,1662,episode_reward,-513.342087
93,1662,episode_length,92
93,1663,episode_reward,3.176533
93,1663,episode_length,75
93,1664,episode_reward,-115.774856
93,1664,episode_length,69
93,1668,episode_reward,-186.18289
93,1668,episode_length,67
93,1670,episode_reward,-208.058674
93,1670,episode_length,90
93,1670,episode_reward,-231.456344
93,1670,episode_length,75
93,1673,episode_reward,-204.647724
93,1673,episode_length,113
93,1679,episode_reward,-86.336701
93,1679,episode_length,85
93,1679,episode_reward,-188.158204
93,1679,episode_length,99
93,1680,episode_reward,-348.648375
93,1680,episode_length,115
93,1690,episode_reward,-100.793958
93,1690,episode_length,67
93,1692,episode_reward,-457.63159
93,1692,episode_length,86
93,1693,episode_reward,-335.700379
93,1693,episode_length,84
93,1701,episode_reward,-261.541975
93,1701,episode_length,80
93,1703,episode_reward,-215.237262
93,1703,episode_length,66
93,1706,episode_reward,-243.461612
93,1706,episode_length,125
93,1708,episode_reward,-107.531411
93,1708,episode_length,89
93,1710,episode_reward,-251.748003
93,1710,episode_length,75
93,1711,episode_reward,-330.917463
93,1711,episode_length,78
93,1715,episode_reward,-332.783034
93,1715,episode_length,100
93,1717,episode_reward,-181.134428
93,1717,episode_length,102
93,1722,episode_reward,-490.742616
93,1722,episode_length,87
93,1739,episode_reward,-135.735503
93,1739,episode_length,75
93,1741,episode_reward,-85.888251
93,1741,episode_length,83
93,1742,episode_reward,-211.746012
93,1742,episode_length,91
93,1744,episode_reward,-450.295572
93,1744,episode_length,81
93,1744,episode_reward,-589.987279
93,1744,episode_length,99
93,1744,episode_reward,-556.130176
93,1744,episode_length,103
93,1747,episode_reward,-190.279395
93,1747,episode_length,100
93,1748,episode_reward,-115.741315
93,1748,episode_length,93
93,1750,episode_reward,-125.903185
93,1750,episode_length,103
93,1750,episode_reward,-247.671781
93,1750,episode_length,89
93,1756,episode_reward,-307.038324
93,1756,episode_length,77
93,1758,episode_reward,-100.581674
93,1758,episode_length,121
93,1761,episode_reward,-306.214853
93,1761,episode_length,91
93,1766,episode_reward,-540.136735
93,1766,episode_length,104
93,1771,episode_reward,-201.476276
93,1771,episode_length,103
93,1772,episode_reward,-287.046939
93,1772,episode_length,92
93,1776,episode_reward,-116.792649
93,1776,episode_length,125
93,1779,episode_reward,-245.038977
93,1779,episode_length,100
93,1779,episode_reward,-106.904726
93,1779,episode_length,76
93,1779,episode_reward,-458.864866
93,1779,episode_length,109
93,1780,episode_reward,-135.509185
93,1780,episode_length,107
93,1782,episode_reward,-308.460371
93,1782,episode_length,89
93,1782,episode_reward,-113.394674
93,1782,episode_length,60
93,1784,episode_reward,-155.404373
93,1784,episode_length,74
93,1784,episode_reward,-95.250159
93,1784,episode_length,76
93,1793,episode_reward,-515.14173
93,1793,episode_length,92
93,1798,episode_reward,-417.722868
93,1798,episode_length,92
93,1804,episode_reward,-117.327664
93,1804,episode_length,62
93,1804,episode_reward,-325.592899
93,1804,episode_length,112
93,1813,episode_reward,-218.090006
93,1813,episode_length,96
93,1815,episode_reward,-261.678604
93,1815,episode_length,71
93,1815,episode_reward,-358.25257
93,1815,episode_length,104
93,1821,episode_reward,-361.219787
93,1821,episode_length,106
93,1828,episode_reward,-177.839945
93,1828,episode_length,84
93,1829,episode_reward,-304.889298
93,1829,episode_length,90
93,1830,episode_reward,-169.481624
93,1830,episode_length,89
93,1831,episode_reward,-335.957957
93,1831,episode_length,83
93,1834,episode_reward,-575.326915
93,1834,episode_length,144
93,1838,episode_reward,-254.924212
93,1838,episode_length,91
93,1839,episode_reward,-323.429928
93,1839,episode_length,89
93,1844,episode_reward,-392.457259
93,1844,episode_length,94
93,1848,episode_reward,-79.95301
93,1848,episode_length,104
93,1848,episode_reward,-267.979054
93,1848,episode_length,92
93,1852,episode_reward,-297.712474
93,1852,episode_length,76
93,1855,episode_reward,-75.247971
93,1855,episode_length,73
93,1856,episode_reward,-400.169542
93,1856,episode_length,95
93,1861,episode_reward,-223.498981
93,1861,episode_length,90
93,1862,episode_reward,-219.558852
93,1862,episode_length,64
93,1867,episode_reward,-295.365537
93,1867,episode_length,95
93,1867,episode_reward,-71.521539
93,1867,episode_length,63
93,1867,episode_reward,-249.506649
93,1867,episode_length,83
93,1874,episode_reward,-497.203129
93,1874,episode_length,92
93,1874,episode_reward,-385.059887
93,1874,episode_length,108
93,1876,episode_reward,-136.064199
93,1876,episode_length,83
93,1876,episode_reward,-103.770019
93,1876,episode_length,97
93,1876,episode_reward,-185.509074
93,1876,episode_length,97
93,1878,episode_reward,-21.293344
93,1878,episode_length,120
93,1878,episode_reward,-142.360337
93,1878,episode_length,65
93,1881,episode_reward,-317.407606
93,1881,episode_length,102
93,1883,episode_reward,-415.221255
93,1883,episode_length,99
93,1885,episode_reward,-62.373661
93,1885,episode_length,105
93,1890,episode_reward,-100.513231
93,1890,episode_length,75
93,1901,episode_reward,-96.526785
93,1901,episode_length,70
93,1917,episode_reward,-307.5198
93,1917,episode_length,102
93,1919,episode_reward,-256.748542
93,1919,episode_length,71
93,1923,episode_reward,-591.34651
93,1923,episode_length,102
93,1924,episode_reward,-121.496056
93,1924,episode_length,120
93,1924,episode_reward,-318.893748
93,1924,episode_length,94
93,1933,episode_reward,-280.262847
93,1933,episode_length,78
93,1935,episode_reward,-342.762117
93,1935,episode_length,106
93,1938,episode_reward,36.982344
93,1938,episode_length,94
93,1940,episode_reward,-332.336335
93,1940,episode_length,84
93,1940,episode_reward,-52.274564
93,1940,episode_length,64
93,1941,episode_reward,-376.94958
93,1941,episode_length,93
93,1943,episode_reward,-107.002425
93,1943,episode_length,69
93,1944,episode_reward,-114.826053
93,1944,episode_length,68
93,1945,episode_reward,-315.599893
93,1945,episode_length,117
93,1945,episode_reward,-141.650894
93,1945,episode_length,67
93,1949,episode_reward,-124.891949
93,1949,episode_length,115
93,1951,episode_reward,-621.147362
93,1951,episode_length,113
93,1951,episode_reward,-308.716084
93,1951,episode_length,70
93,1953,episode_reward,-199.357971
93,1953,episode_length,114
93,1953,episode_reward,-306.169187
93,1953,episode_length,70
93,1956,episode_reward,-270.731121
93,1956,episode_length,94
93,1960,episode_reward,-348.039261
93,1960,episode_length,84
93,1966,episode_reward,-433.740555
93,1966,episode_length,114
93,1966,episode_reward,-470.070302
93,1966,episode_length,99
93,1967,episode_reward,-467.864389
93,1967,episode_length,89
93,1974,episode_reward,-298.069028
93,1974,episode_length,107
93,1975,episode_reward,-368.09609
93,1975,episode_length,108
93,1984,episode_reward,-528.183151
93,1984,episode_length,123
93,1987,episode_reward,-457.981317
93,1987,episode_length,113
93,1987,episode_reward,-348.461624
93,1987,episode_length,102
93,1988,episode_reward,-260.36499
93,1988,episode_length,71
93,1992,episode_reward,-171.710991
93,1992,episode_length,69
93,1997,episode_reward,-249.77794
93,1997,episode_length,73
93,1997,episode_reward,-442.50159
93,1997,episode_length,107
93,2001,episode_reward,-155.290976
93,2001,episode_length,100
93,2005,episode_reward,-386.675556
93,2005,episode_length,86
93,2008,episode_reward,-185.824932
93,2008,episode_length,68
93,2011,episode_reward,-458.442071
93,2011,episode_length,78
93,2017,episode_reward,-240.35102
93,2017,episode_length,93
93,2020,episode_reward,-44.403205
93,2020,episode_length,69
93,2025,episode_reward,-405.538155
93,2025,episode_length,81
93,2026,episode_reward,-157.057577
93,2026,episode_length,91
93,2027,episode_reward,-224.711061
93,2027,episode_length,86
93,2028,episode_reward,-134.746042
93,2028,episode_length,88
93,2030,episode_reward,-211.112336
93,2030,episode_length,85
93,2033,episode_reward,-126.491951
93,2033,episode_length,77
93,2038,episode_reward,-283.232117
93,2038,episode_length,89
93,2039,episode_reward,-260.379864
93,2039,episode_length,96
93,2044,episode_reward,-725.246279
93,2044,episode_length,99
93,2047,episode_reward,-402.650817
93,2047,episode_length,80
94,63,episode_reward,-135.734013
94,63,episode_length,63
94,65,episode_reward,-113.358405
94,65,episode_length,65
94,66,episode_reward,-166.229715
94,66,episode_length,66
94,67,episode_reward,-111.327223
94,67,episode_length,67
94,68,episode_reward,-66.496242
94,68,episode_length,68
94,68,episode_reward,-154.293965
94,68,episode_length,68
94,68,episode_reward,-198.912173
94,68,episode_length,68
94,70,episode_reward,-168.507557
94,70,episode_length,70
94,72,episode_reward,-79.303123
94,72,episode_length,72
94,72,episode_reward,-192.285937
94,72,episode_length,72
94,73,episode_reward,-278.209279
94,73,episode_length,73
94,76,episode_reward,-170.547764
94,76,episode_length,76
94,76,episode_reward,-171.166201
94,76,episode_length,76
94,77,episode_reward,-268.969933
94,77,episode_length,77
94,77,episode_reward,-333.118301
94,77,episode_length,77
94,80,episode_reward,-227.900928
94,80,episode_length,80
94,80,episode_reward,-129.895765
94,80,episode_length,80
94,82,episode_reward,-266.008776
94,82,episode_length,82
94,89,episode_reward,-389.184996
94,89,episode_length,89
94,93,episode_reward,13.268765
94,93,episode_length,93
94,94,episode_reward,-163.247049
94,94,episode_length,94
94,96,episode_reward,-338.492248
94,96,episode_length,96
94,96,episode_reward,-172.27062
94,96,episode_length,96
94,98,episode_reward,-529.243555
94,98,episode_length,98
94,99,episode_reward,-87.058693
94,99,episode_length,99
94,106,episode_reward,-552.231729
94,106,episode_length,106
94,108,episode_reward,-399.494657
94,108,episode_length,108
94,109,episode_reward,-591.30478
94,109,episode_length,109
94,110,episode_reward,-451.043504
94,110,episode_length,110
94,111,episode_reward,-550.727284
94,111,episode_length,111
94,114,episode_reward,-312.105927
94,114,episode_length,114
94,123,episode_reward,-87.281918
94,123,episode_length,123
94,131,episode_reward,-303.617154
94,131,episode_length,65
94,132,episode_reward,-304.719296
94,132,episode_length,65
94,142,episode_reward,-194.643968
94,142,episode_length,72
94,143,episode_reward,-247.588304
94,143,episode_length,75
94,146,episode_reward,-138.637035
94,146,episode_length,81
94,146,episode_reward,-165.248694
94,146,episode_length,66
94,147,episode_reward,-257.368453
94,147,episode_length,71
94,153,episode_reward,-233.110435
94,153,episode_length,73
94,154,episode_reward,-313.581887
94,154,episode_length,82
94,155,episode_reward,-201.779103
94,155,episode_length,82
94,155,episode_reward,-83.781252
94,155,episode_length,79
94,157,episode_reward,-175.575789
94,157,episode_length,61
94,161,episode_reward,-329.538207
94,161,episode_length,89
94,162,episode_reward,-495.089287
94,162,episode_length,99
94,162,episode_reward,-283.867747
94,162,episode_length,94
94,167,episode_reward,-148.967797
94,167,episode_length,61
94,167,episode_reward,-152.070781
94,167,episode_length,85
94,167,episode_reward,-322.532985
94,167,episode_length,90
94,170,episode_reward,-94.605121
94,170,episode_length,62
94,171,episode_reward,-435.32034
94,171,episode_length,94
94,185,episode_reward,-408.39859
94,185,episode_length,117
94,188,episode_reward,-238.618091
94,188,episode_length,94
94,189,episode_reward,-117.527938
94,189,episode_length,79
94,197,episode_reward,-498.950382
94,197,episode_length,98
94,197,episode_reward,-487.030165
94,197,episode_length,104
94,199,episode_reward,-300.800737
94,199,episode_length,103
94,202,episode_reward,-440.366332
94,202,episode_length,104
94,203,episode_reward,-173.14089
94,203,episode_length,114
94,205,episode_reward,-514.563704
94,205,episode_length,94
94,207,episode_reward,-357.115156
94,207,episode_length,84
94,213,episode_reward,-222.894784
94,213,episode_length,104
94,215,episode_reward,-597.207944
94,215,episode_length,83
94,216,episode_reward,-149.161152
94,216,episode_length,70
94,217,episode_reward,-256.039736
94,217,episode_length,62
94,218,episode_reward,-555.494842
94,218,episode_length,104
94,219,episode_reward,-70.546366
94,219,episode_length,65
94,220,episode_reward,-262.191968
94,220,episode_length,89
94,221,episode_reward,-152.14248
94,221,episode_length,68
94,223,episode_reward,-314.56381
94,223,episode_length,80
94,225,episode_reward,-103.198243
94,225,episode_length,83
94,231,episode_reward,-334.652951
94,231,episode_length,69
94,231,episode_reward,-195.404177
94,231,episode_length,85
94,239,episode_reward,-129.110802
94,239,episode_length,72
94,242,episode_reward,-578.494649
94,242,episode_length,95
94,248,episode_reward,-336.777561
94,248,episode_length,93
94,249,episode_reward,-341.653406
94,249,episode_length,92
94,252,episode_reward,-166.977653
94,252,episode_length,91
94,256,episode_reward,-369.545937
94,256,episode_length,89
94,260,episode_reward,-104.466549
94,260,episode_length,75
94,267,episode_reward,-231.826213
94,267,episode_length,79
94,270,episode_reward,-60.726716
94,270,episode_length,67
94,270,episode_reward,-71.833291
94,270,episode_length,65
94,274,episode_reward,-274.894196
94,274,episode_length,61
94,276,episode_reward,-434.441105
94,276,episode_length,77
94,280,episode_reward,-485.175283
94,280,episode_length,110
94,282,episode_reward,-205.452635
94,282,episode_length,115
94,284,episode_reward,-124.550283
94,284,episode_length,122
94,285,episode_reward,-256.750409
94,285,episode_length,96
94,289,episode_reward,-226.484228
94,289,episode_length,66
94,293,episode_reward,-94.691395
94,293,episode_length,74
94,297,episode_reward,-372.814074
94,297,episode_length,80
94,299,episode_reward,-378.791533
94,299,episode_length,74
94,299,episode_reward,-111.49348
94,299,episode_length,92
94,301,episode_reward,-346.511343
94,301,episode_length,99
94,305,episode_reward,-190.035748
94,305,episode_length,85
94,310,episode_reward,-429.295768
94,310,episode_length,92
94,311,episode_reward,-349.968986
94,311,episode_length,95
94,312,episode_reward,-497.025918
94,312,episode_length,91
94,315,episode_reward,-177.547293
94,315,episode_length,59
94,317,episode_reward,-260.986226
94,317,episode_length,120
94,318,episode_reward,-322.962493
94,318,episode_length,79
94,320,episode_reward,-177.565042
94,320,episode_length,89
94,321,episode_reward,-194.756869
94,321,episode_length,106
94,325,episode_reward,-105.009237
94,325,episode_length,154
94,328,episode_reward,-230.753586
94,328,episode_length,97
94,334,episode_reward,-108.832078
94,334,episode_length,67
94,335,episode_reward,-550.608463
94,335,episode_length,83
94,337,episode_reward,-108.372752
94,337,episode_length,63
94,338,episode_reward,-413.33069
94,338,episode_length,141
94,339,episode_reward,-185.655196
94,339,episode_length,69
94,348,episode_reward,-574.774321
94,348,episode_length,106
94,356,episode_reward,-455.818074
94,356,episode_length,80
94,361,episode_reward,-534.302944
94,361,episode_length,91
94,364,episode_reward,-217.125606
94,364,episode_length,104
94,370,episode_reward,-139.149603
94,370,episode_length,86
94,373,episode_reward,-364.963605
94,373,episode_length,80
94,374,episode_reward,-273.179039
94,374,episode_length,63
94,376,episode_reward,-228.428035
94,376,episode_length,87
94,378,episode_reward,-349.863966
94,378,episode_length,130
94,379,episode_reward,-144.692461
94,379,episode_length,62
94,383,episode_reward,-424.051005
94,383,episode_length,103
94,389,episode_reward,-210.497751
94,389,episode_length,68
94,393,episode_reward,-474.519629
94,393,episode_length,83
94,398,episode_reward,-323.781861
94,398,episode_length,101
94,400,episode_reward,-373.339543
94,400,episode_length,118
94,403,episode_reward,-395.819333
94,403,episode_length,118
94,405,episode_reward,-408.914633
94,405,episode_length,80
94,405,episode_reward,-289.375816
94,405,episode_length,106
94,405,episode_reward,-388.996593
94,405,episode_length,87
94,406,episode_reward,-317.060309
94,406,episode_length,101
94,407,episode_reward,-318.050853
94,407,episode_length,87
94,419,episode_reward,-467.43167
94,419,episode_length,91
94,421,episode_reward,-439.979228
94,421,episode_length,120
94,424,episode_reward,-139.881309
94,424,episode_length,87
94,425,episode_reward,-141.246032
94,425,episode_length,113
94,425,episode_reward,-399.668379
94,425,episode_length,87
94,426,episode_reward,-571.940024
94,426,episode_length,127
94,427,episode_reward,-307.694529
94,427,episode_length,112
94,430,episode_reward,-239.216072
94,430,episode_length,96
94,441,episode_reward,-141.541605
94,441,episode_length,106
94,450,episode_reward,-283.687848
94,450,episode_length,72
94,452,episode_reward,-434.065052
94,452,episode_length,113
94,454,episode_reward,-235.398467
94,454,episode_length,106
94,454,episode_reward,-296.128708
94,454,episode_length,78
94,456,episode_reward,-557.680909
94,456,episode_length,100
94,456,episode_reward,-119.915069
94,456,episode_length,92
94,457,episode_reward,-253.824393
94,457,episode_length,74
94,457,episode_reward,-358.073765
94,457,episode_length,96
94,464,episode_reward,-232.380291
94,464,episode_length,59
94,466,episode_reward,-113.662786
