round,step,metric,value
75,1356,episode_length,66
75,1358,episode_reward,-285.426279
75,1358,episode_length,151
75,1358,episode_reward,-157.434223
75,1358,episode_length,132
75,1364,episode_reward,-94.154803
75,1364,episode_length,76
75,1368,episode_reward,30.490026
75,1368,episode_length,79
75,1371,episode_reward,-275.047743
75,1371,episode_length,107
75,1374,episode_reward,-319.624511
75,1374,episode_length,83
75,1375,episode_reward,-66.899088
75,1375,episode_length,72
75,1377,episode_reward,-303.391163
75,1377,episode_length,101
75,1379,episode_reward,-304.42714
75,1379,episode_length,97
75,1392,episode_reward,-169.657733
75,1392,episode_length,129
75,1392,episode_reward,-101.53266
75,1392,episode_length,78
75,1398,episode_reward,-260.038402
75,1398,episode_length,96
75,1399,episode_reward,-133.816735
75,1399,episode_length,97
75,1400,episode_reward,-80.911972
75,1400,episode_length,68
75,1402,episode_reward,-161.062779
75,1402,episode_length,54
75,1410,episode_reward,-75.529524
75,1410,episode_length,64
75,1412,episode_reward,-206.01939
75,1412,episode_length,95
75,1416,episode_reward,-114.078305
75,1416,episode_length,128
75,1417,episode_reward,-249.157859
75,1417,episode_length,66
75,1419,episode_reward,-529.211397
75,1419,episode_length,104
75,1422,episode_reward,-30.56822
75,1422,episode_length,64
75,1423,episode_reward,-148.513966
75,1423,episode_length,79
75,1425,episode_reward,-128.241221
75,1425,episode_length,73
75,1426,episode_reward,-363.662451
75,1426,episode_length,70
75,1428,episode_reward,-138.957706
75,1428,episode_length,93
75,1429,episode_reward,-500.02037
75,1429,episode_length,82
75,1430,episode_reward,-357.033102
75,1430,episode_length,107
75,1430,episode_reward,-113.994266
75,1430,episode_length,72
75,1437,episode_reward,-97.600455
75,1437,episode_length,66
75,1439,episode_reward,-245.168741
75,1439,episode_length,94
75,1441,episode_reward,-177.388036
75,1441,episode_length,85
75,1442,episode_reward,-326.523412
75,1442,episode_length,86
75,1443,episode_reward,-523.291732
75,1443,episode_length,89
75,1445,episode_reward,-518.69922
75,1445,episode_length,103
75,1445,episode_reward,-114.114788
75,1445,episode_length,81
75,1455,episode_reward,-127.732373
75,1455,episode_length,87
75,1461,episode_reward,-152.103251
75,1461,episode_length,69
75,1466,episode_reward,-166.130256
75,1466,episode_length,110
75,1474,episode_reward,-110.382245
75,1474,episode_length,72
75,1478,episode_reward,-149.988872
75,1478,episode_length,103
75,1487,episode_reward,-288.740564
75,1487,episode_length,75
75,1487,episode_reward,-67.36577
75,1487,episode_length,110
75,1491,episode_reward,-118.396117
75,1491,episode_length,72
75,1493,episode_reward,-493.8493
75,1493,episode_length,93
75,1495,episode_reward,-124.975595
75,1495,episode_length,103
75,1497,episode_reward,-415.42612
75,1497,episode_length,87
75,1497,episode_reward,-586.765832
75,1497,episode_length,99
75,1498,episode_reward,-455.07172
75,1498,episode_length,99
75,1498,episode_reward,-298.98869
75,1498,episode_length,119
75,1500,episode_reward,-125.651151
75,1500,episode_length,58
75,1504,episode_reward,-155.608159
75,1504,episode_length,87
75,1507,episode_reward,-176.885282
75,1507,episode_length,78
75,1508,episode_reward,-283.060308
75,1508,episode_length,78
75,1509,episode_reward,-194.138842
75,1509,episode_length,135
75,1510,episode_reward,-293.461197
75,1510,episode_length,69
75,1517,episode_reward,-130.756527
75,1517,episode_length,80
75,1518,episode_reward,-104.482227
75,1518,episode_length,73
75,1525,episode_reward,-261.807542
75,1525,episode_length,109
75,1527,episode_reward,-407.360049
75,1527,episode_length,102
75,1527,episode_reward,-503.671042
75,1527,episode_length,97
75,1529,episode_reward,-487.917684
75,1529,episode_length,103
75,1534,episode_reward,-304.189862
75,1534,episode_length,79
75,1535,episode_reward,-125.095992
75,1535,episode_length,112
75,1535,episode_reward,-78.796502
75,1535,episode_length,61
75,1542,episode_reward,-154.615505
75,1542,episode_length,120
75,1546,episode_reward,-243.497781
75,1546,episode_length,85
75,1551,episode_reward,-133.293735
75,1551,episode_length,106
75,1554,episode_reward,-20.846552
75,1554,episode_length,115
75,1556,episode_reward,-119.460299
75,1556,episode_length,61
75,1557,episode_reward,-237.670928
75,1557,episode_length,129
75,1560,episode_reward,-618.25085
75,1560,episode_length,117
75,1562,episode_reward,-53.6062
75,1562,episode_length,65
75,1567,episode_reward,-119.021096
75,1567,episode_length,63
75,1570,episode_reward,-77.706572
75,1570,episode_length,72
75,1576,episode_reward,-105.266658
75,1576,episode_length,83
75,1578,episode_reward,-64.59636
75,1578,episode_length,112
75,1579,episode_reward,-97.0298
75,1579,episode_length,70
75,1587,episode_reward,-417.496752
75,1587,episode_length,87
75,1589,episode_reward,-472.139269
75,1589,episode_length,98
75,1592,episode_reward,-146.401721
75,1592,episode_length,105
75,1598,episode_reward,-160.177046
75,1598,episode_length,111
75,1601,episode_reward,-129.553617
75,1601,episode_length,103
75,1602,episode_reward,-124.396875
75,1602,episode_length,77
75,1607,episode_reward,-97.297345
75,1607,episode_length,78
75,1608,episode_reward,-94.964183
75,1608,episode_length,81
75,1612,episode_reward,-303.41463
75,1612,episode_length,95
75,1615,episode_reward,-247.245061
75,1615,episode_length,81
75,1616,episode_reward,-275.934645
75,1616,episode_length,70
75,1618,episode_reward,-31.640194
75,1618,episode_length,140
75,1620,episode_reward,-143.25652
75,1620,episode_length,93
75,1621,episode_reward,-206.431571
75,1621,episode_length,113
75,1622,episode_reward,-287.92419
75,1622,episode_length,125
75,1623,episode_reward,-560.322258
75,1623,episode_length,81
75,1623,episode_reward,-431.501415
75,1623,episode_length,72
75,1626,episode_reward,-420.892885
75,1626,episode_length,108
75,1629,episode_reward,-403.084385
75,1629,episode_length,122
75,1634,episode_reward,-234.85333
75,1634,episode_length,80
75,1636,episode_reward,-245.500215
75,1636,episode_length,101
75,1638,episode_reward,-323.063054
75,1638,episode_length,128
75,1638,episode_reward,-438.062426
75,1638,episode_length,103
75,1641,episode_reward,-127.380507
75,1641,episode_length,65
75,1642,episode_reward,6.649141
75,1642,episode_length,80
75,1642,episode_reward,-177.063747
75,1642,episode_length,86
75,1646,episode_reward,-201.727737
75,1646,episode_length,79
75,1651,episode_reward,-130.58084
75,1651,episode_length,94
75,1653,episode_reward,-121.43315
75,1653,episode_length,83
75,1658,episode_reward,38.202713
75,1658,episode_length,69
75,1666,episode_reward,-121.230969
75,1666,episode_length,106
75,1669,episode_reward,-130.588774
75,1669,episode_length,82
75,1676,episode_reward,-140.515169
75,1676,episode_length,84
75,1685,episode_reward,-110.272301
75,1685,episode_length,73
75,1685,episode_reward,-244.334365
75,1685,episode_length,87
75,1691,episode_reward,-82.768402
75,1691,episode_length,75
75,1691,episode_reward,-277.166845
75,1691,episode_length,69
75,1692,episode_reward,-300.232732
75,1692,episode_length,69
75,1698,episode_reward,-255.495496
75,1698,episode_length,97
75,1702,episode_reward,-288.354075
75,1702,episode_length,123
75,1705,episode_reward,-381.997419
75,1705,episode_length,79
75,1706,episode_reward,-208.395951
75,1706,episode_length,91
75,1710,episode_reward,-583.043524
75,1710,episode_length,132
75,1711,episode_reward,-504.62437
75,1711,episode_length,104
75,1712,episode_reward,-157.200481
75,1712,episode_length,76
75,1714,episode_reward,-138.336527
75,1714,episode_length,96
75,1717,episode_reward,-63.819858
75,1717,episode_length,76
75,1718,episode_reward,-378.870959
75,1718,episode_length,76
75,1718,episode_reward,-388.785509
75,1718,episode_length,95
75,1719,episode_reward,-160.789167
75,1719,episode_length,61
75,1722,episode_reward,-115.235755
75,1722,episode_length,88
75,1724,episode_reward,-104.846154
75,1724,episode_length,116
75,1725,episode_reward,-372.031053
75,1725,episode_length,123
75,1726,episode_reward,-252.372668
75,1726,episode_length,97
75,1728,episode_reward,-450.150969
75,1728,episode_length,90
75,1735,episode_reward,-507.632907
75,1735,episode_length,115
75,1737,episode_reward,-103.786981
75,1737,episode_length,71
75,1744,episode_reward,-154.462398
75,1744,episode_length,123
75,1745,episode_reward,-15.80736
75,1745,episode_length,92
75,1746,episode_reward,-338.844276
75,1746,episode_length,95
75,1757,episode_reward,-406.583344
75,1757,episode_length,81
75,1762,episode_reward,-180.989721
75,1762,episode_length,71
75,1770,episode_reward,-323.700095
75,1770,episode_length,85
75,1771,episode_reward,-136.884978
75,1771,episode_length,102
75,1771,episode_reward,-108.509831
75,1771,episode_length,125
75,1775,episode_reward,-146.553716
75,1775,episode_length,137
75,1776,episode_reward,-165.766045
75,1776,episode_length,65
75,1778,episode_reward,-238.218891
75,1778,episode_length,136
75,1779,episode_reward,-110.900148
75,1779,episode_length,77
75,1781,episode_reward,-344.410746
75,1781,episode_length,67
75,1785,episode_reward,-241.958417
75,1785,episode_length,67
75,1785,episode_reward,-245.278147
75,1785,episode_length,79
75,1787,episode_reward,-367.731536
75,1787,episode_length,69
75,1790,episode_reward,-245.726924
75,1790,episode_length,80
75,1790,episode_reward,-357.933513
75,1790,episode_length,92
75,1793,episode_reward,-151.647961
75,1793,episode_length,71
75,1797,episode_reward,-606.816594
75,1797,episode_length,106
75,1799,episode_reward,-143.088724
75,1799,episode_length,80
75,1800,episode_reward,-138.579346
75,1800,episode_length,108
75,1800,episode_reward,-321.807771
75,1800,episode_length,88
75,1800,episode_reward,-356.754872
75,1800,episode_length,115
75,1802,episode_reward,-381.527136
75,1802,episode_length,74
75,1806,episode_reward,-291.144654
75,1806,episode_length,62
75,1815,episode_reward,-119.492494
75,1815,episode_length,70
75,1816,episode_reward,-208.044029
75,1816,episode_length,81
75,1823,episode_reward,-197.800701
75,1823,episode_length,97
75,1825,episode_reward,-453.068525
75,1825,episode_length,120
75,1829,episode_reward,-426.584508
75,1829,episode_length,112
75,1834,episode_reward,-312.102513
75,1834,episode_length,88
75,1835,episode_reward,-662.286871
75,1835,episode_length,110
75,1836,episode_reward,-147.13175
75,1836,episode_length,74
75,1837,episode_reward,-94.287766
75,1837,episode_length,61
75,1851,episode_reward,-122.139511
75,1851,episode_length,70
75,1852,episode_reward,-376.444514
75,1852,episode_length,81
75,1860,episode_reward,-120.143068
75,1860,episode_length,75
75,1865,episode_reward,-137.380255
75,1865,episode_length,80
75,1865,episode_reward,-453.311745
75,1865,episode_length,141
75,1866,episode_reward,-345.515931
75,1866,episode_length,129
75,1867,episode_reward,-415.473104
75,1867,episode_length,92
75,1870,episode_reward,-124.871511
75,1870,episode_length,70
75,1870,episode_reward,-137.505775
75,1870,episode_length,70
75,1876,episode_reward,-506.300501
75,1876,episode_length,83
75,1876,episode_reward,-172.435557
75,1876,episode_length,105
75,1878,episode_reward,-459.562506
75,1878,episode_length,91
75,1882,episode_reward,-116.420765
75,1882,episode_length,112
75,1883,episode_reward,-260.341786
75,1883,episode_length,93
75,1883,episode_reward,-398.489964
75,1883,episode_length,68
75,1884,episode_reward,-323.029107
75,1884,episode_length,127
75,1886,episode_reward,-296.569408
75,1886,episode_length,107
75,1886,episode_reward,-365.74221
75,1886,episode_length,84
75,1887,episode_reward,-548.064038
75,1887,episode_length,109
75,1890,episode_reward,-281.460991
75,1890,episode_length,84
75,1891,episode_reward,-372.828916
75,1891,episode_length,101
75,1895,episode_reward,-164.398717
75,1895,episode_length,60
75,1896,episode_reward,-341.47752
75,1896,episode_length,99
75,1906,episode_reward,-438.426653
75,1906,episode_length,106
75,1911,episode_reward,-101.672965
75,1911,episode_length,77
75,1915,episode_reward,-530.90484
75,1915,episode_length,86
75,1915,episode_reward,-597.000168
75,1915,episode_length,116
75,1915,episode_reward,-308.366552
75,1915,episode_length,99
75,1927,episode_reward,-291.990575
75,1927,episode_length,104
75,1928,episode_reward,-331.171849
75,1928,episode_length,77
75,1929,episode_reward,-145.615666
75,1929,episode_length,92
75,1930,episode_reward,-291.759345
75,1930,episode_length,105
75,1932,episode_reward,-329.388655
75,1932,episode_length,67
75,1938,episode_reward,-254.754214
75,1938,episode_length,68
75,1939,episode_reward,-95.814238
75,1939,episode_length,61
75,1948,episode_reward,-483.222939
75,1948,episode_length,112
75,1949,episode_reward,-306.972008
75,1949,episode_length,73
75,1952,episode_reward,-275.298738
75,1952,episode_length,76
75,1955,episode_reward,-494.357397
75,1955,episode_length,95
75,1955,episode_reward,-151.405122
75,1955,episode_length,90
75,1955,episode_reward,-435.6053
75,1955,episode_length,88
75,1959,episode_reward,-230.284655
75,1959,episode_length,76
75,1964,episode_reward,-540.104724
75,1964,episode_length,82
75,1967,episode_reward,-274.739773
75,1967,episode_length,101
75,1967,episode_reward,-130.906026
75,1967,episode_length,115
75,1967,episode_reward,-139.931886
75,1967,episode_length,80
75,1968,episode_reward,-128.347457
75,1968,episode_length,62
75,1969,episode_reward,-271.927772
75,1969,episode_length,86
75,1969,episode_reward,-601.39412
75,1969,episode_length,99
75,1972,episode_reward,-228.672142
75,1972,episode_length,81
75,1972,episode_reward,-351.125872
75,1972,episode_length,82
75,1978,episode_reward,-450.644153
75,1978,episode_length,82
75,1985,episode_reward,-154.043358
75,1985,episode_length,70
75,1987,episode_reward,-412.858657
75,1987,episode_length,103
75,1987,episode_reward,-323.883941
75,1987,episode_length,101
75,1994,episode_reward,-116.80918
75,1994,episode_length,55
75,1997,episode_reward,-307.907373
75,1997,episode_length,82
75,2000,episode_reward,-531.444256
75,2000,episode_length,114
75,2004,episode_reward,-177.58728
75,2004,episode_length,75
75,2004,episode_reward,-254.09265
75,2004,episode_length,74
75,2014,episode_reward,-99.54252
75,2014,episode_length,119
75,2018,episode_reward,-280.877655
75,2018,episode_length,63
75,2018,episode_reward,-315.361674
75,2018,episode_length,107
75,2025,episode_reward,-94.172632
75,2025,episode_length,98
75,2025,episode_reward,-334.862615
75,2025,episode_length,110
75,2028,episode_reward,27.187117
75,2028,episode_length,80
75,2036,episode_reward,-523.825854
75,2036,episode_length,108
75,2037,episode_reward,-106.147578
75,2037,episode_length,68
75,2044,episode_reward,-162.137064
75,2044,episode_length,106
75,2044,episode_reward,-215.260802
75,2044,episode_length,112
75,2046,episode_reward,-215.356192
75,2046,episode_length,79
75,2047,episode_reward,-271.083188
75,2047,episode_length,95
76,59,episode_reward,-91.271821
76,59,episode_length,59
76,62,episode_reward,-74.702286
76,62,episode_length,62
76,66,episode_reward,-299.122841
76,66,episode_length,66
76,72,episode_reward,-157.287658
76,72,episode_length,72
76,72,episode_reward,-292.340838
76,72,episode_length,72
76,76,episode_reward,-427.723821
76,76,episode_length,76
76,76,episode_reward,-197.69216
76,76,episode_length,76
76,76,episode_reward,-164.0705
76,76,episode_length,76
76,79,episode_reward,-256.755473
76,79,episode_length,79
76,80,episode_reward,-255.622295
76,80,episode_length,80
76,82,episode_reward,-119.411923
76,82,episode_length,82
76,84,episode_reward,-378.037477
76,84,episode_length,84
76,84,episode_reward,-285.080281
76,84,episode_length,84
76,89,episode_reward,-264.646963
76,89,episode_length,89
76,92,episode_reward,-302.950829
76,92,episode_length,92
76,93,episode_reward,-253.73334
76,93,episode_length,93
76,95,episode_reward,-335.593456
76,95,episode_length,95
76,96,episode_reward,-303.509925
76,96,episode_length,96
76,97,episode_reward,-368.234039
76,97,episode_length,97
76,101,episode_reward,-362.667642
76,101,episode_length,101
76,101,episode_reward,-257.064662
76,101,episode_length,101
76,101,episode_reward,-289.621055
76,101,episode_length,101
76,102,episode_reward,-256.222114
76,102,episode_length,102
76,104,episode_reward,-459.041572
76,104,episode_length,104
76,106,episode_reward,-325.146648
76,106,episode_length,106
76,108,episode_reward,-457.12355
76,108,episode_length,108
76,111,episode_reward,-241.931372
76,111,episode_length,111
76,112,episode_reward,-313.226523
76,112,episode_length,112
76,114,episode_reward,-570.054238
76,114,episode_length,114
76,116,episode_reward,-34.809827
76,116,episode_length,116
76,116,episode_reward,-127.964941
76,116,episode_length,116
76,125,episode_reward,-166.0531
76,125,episode_length,125
76,143,episode_reward,-74.152605
76,143,episode_length,77
76,148,episode_reward,-169.452546
76,148,episode_length,86
76,150,episode_reward,-335.530087
76,150,episode_length,74
76,152,episode_reward,-127.695298
76,152,episode_length,93
76,157,episode_reward,-359.648027
76,157,episode_length,68
76,157,episode_reward,-116.168783
76,157,episode_length,73
76,169,episode_reward,-318.68024
76,169,episode_length,97
76,170,episode_reward,-162.05087
76,170,episode_length,59
76,171,episode_reward,-424.52806
76,171,episode_length,95
76,173,episode_reward,-305.509177
76,173,episode_length,93
76,175,episode_reward,-400.413195
76,175,episode_length,80
76,176,episode_reward,-185.003245
76,176,episode_length,75
76,177,episode_reward,-302.974895
76,177,episode_length,101
76,177,episode_reward,-94.207177
76,177,episode_length,80
76,179,episode_reward,-295.834913
76,179,episode_length,75
76,183,episode_reward,-189.949225
76,183,episode_length,111
76,183,episode_reward,-132.203905
76,183,episode_length,82
76,184,episode_reward,-594.537519
76,184,episode_length,92
76,189,episode_reward,-340.824127
76,189,episode_length,105
76,190,episode_reward,-210.844391
76,190,episode_length,97
76,191,episode_reward,-465.367055
76,191,episode_length,109
76,199,episode_reward,-610.446576
76,199,episode_length,93
76,200,episode_reward,-330.772946
76,200,episode_length,84
76,201,episode_reward,-214.150127
76,201,episode_length,76
76,204,episode_reward,-438.79537
76,204,episode_length,96
76,205,episode_reward,-361.645004
76,205,episode_length,104
76,205,episode_reward,-189.131763
76,205,episode_length,93
76,206,episode_reward,-317.131598
76,206,episode_length,90
76,208,episode_reward,-560.697211
76,208,episode_length,112
76,210,episode_reward,-315.852948
76,210,episode_length,108
76,211,episode_reward,-152.345809
76,211,episode_length,97
76,220,episode_reward,-191.161532
76,220,episode_length,70
76,226,episode_reward,-507.854626
76,226,episode_length,83
76,229,episode_reward,-181.941122
76,229,episode_length,72
76,231,episode_reward,-386.44482
76,231,episode_length,79
76,235,episode_reward,-5.93338
76,235,episode_length,156
76,237,episode_reward,-165.100793
76,237,episode_length,89
76,248,episode_reward,-108.02865
76,248,episode_length,64
76,250,episode_reward,-53.61547
76,250,episode_length,73
76,250,episode_reward,-308.36576
76,250,episode_length,77
76,254,episode_reward,-73.400094
76,254,episode_length,79
76,256,episode_reward,-406.828972
76,256,episode_length,99
76,259,episode_reward,-153.850052
76,259,episode_length,70
76,265,episode_reward,-384.99459
76,265,episode_length,82
76,267,episode_reward,-264.499893
76,267,episode_length,98
76,269,episode_reward,-228.812001
76,269,episode_length,78
76,274,episode_reward,-354.979601
76,274,episode_length,97
76,275,episode_reward,-88.112265
76,275,episode_length,67
76,276,episode_reward,-492.496641
76,276,episode_length,93
76,281,episode_reward,-416.244622
76,281,episode_length,105
76,282,episode_reward,-498.161705
76,282,episode_length,103
76,283,episode_reward,-352.828184
76,283,episode_length,72
76,284,episode_reward,-205.631401
76,284,episode_length,85
76,286,episode_reward,-498.084979
76,286,episode_length,116
76,291,episode_reward,-375.291005
76,291,episode_length,87
76,291,episode_reward,-322.097867
76,291,episode_length,101
76,293,episode_reward,-231.355183
76,293,episode_length,122
76,296,episode_reward,-512.227357
76,296,episode_length,91
76,297,episode_reward,-476.382217
76,297,episode_length,97
76,301,episode_reward,-138.54927
76,301,episode_length,64
76,303,episode_reward,-254.255688
76,303,episode_length,72
76,304,episode_reward,-120.444386
76,304,episode_length,75
76,311,episode_reward,-272.989517
76,311,episode_length,106
76,315,episode_reward,-393.583866
76,315,episode_length,114
76,319,episode_reward,-164.032668
76,319,episode_length,84
76,327,episode_reward,-322.71546
76,327,episode_length,77
76,329,episode_reward,-500.836376
76,329,episode_length,109
76,329,episode_reward,-109.517407
76,329,episode_length,123
76,336,episode_reward,-185.200508
76,336,episode_length,71
76,338,episode_reward,-196.316253
76,338,episode_length,112
76,343,episode_reward,-408.957336
76,343,episode_length,74
76,343,episode_reward,-481.192723
76,343,episode_length,93
76,344,episode_reward,4.30476
76,344,episode_length,134
76,352,episode_reward,-137.418654
76,352,episode_length,96
76,357,episode_reward,-92.393986
76,357,episode_length,71
76,358,episode_reward,-142.612084
76,358,episode_length,82
76,358,episode_reward,-581.677941
76,358,episode_length,110
76,360,episode_reward,-119.645728
76,360,episode_length,101
76,365,episode_reward,-96.643087
76,365,episode_length,84
76,367,episode_reward,-142.100423
76,367,episode_length,85
76,368,episode_reward,-249.116584
76,368,episode_length,114
76,368,episode_reward,-422.350264
76,368,episode_length,84
76,369,episode_reward,-267.477696
76,369,episode_length,72
76,371,episode_reward,-195.314815
76,371,episode_length,97
76,372,episode_reward,-392.272442
76,372,episode_length,97
76,375,episode_reward,-158.34133
76,375,episode_length,108
76,375,episode_reward,-93.208885
76,375,episode_length,84
76,376,episode_reward,-238.40002
76,376,episode_length,75
76,382,episode_reward,-371.677931
76,382,episode_length,79
76,382,episode_reward,-547.918198
76,382,episode_length,99
76,383,episode_reward,-508.236044
76,383,episode_length,87
76,384,episode_reward,-377.874281
76,384,episode_length,91
76,385,episode_reward,-483.474696
76,385,episode_length,94
76,393,episode_reward,-79.92719
76,393,episode_length,64
76,399,episode_reward,-119.837868
76,399,episode_length,63
76,402,episode_reward,-152.971338
76,402,episode_length,75
76,402,episode_reward,-306.775737
76,402,episode_length,83
76,407,episode_reward,-77.080897
76,407,episode_length,64
76,411,episode_reward,-662.644039
76,411,episode_length,107
76,412,episode_reward,-275.349466
76,412,episode_length,101
76,415,episode_reward,-379.449541
76,415,episode_length,86
76,416,episode_reward,-147.516578
76,416,episode_length,78
76,418,episode_reward,-82.036647
76,418,episode_length,103
76,420,episode_reward,-265.729245
76,420,episode_length,76
76,429,episode_reward,-446.911659
76,429,episode_length,72
76,431,episode_reward,-144.961409
76,431,episode_length,71
76,434,episode_reward,-90.038181
76,434,episode_length,67
76,436,episode_reward,-215.455257
76,436,episode_length,68
76,440,episode_reward,-277.304039
76,440,episode_length,65
76,453,episode_reward,-434.352872
76,453,episode_length,85
76,456,episode_reward,-113.780226
76,456,episode_length,63
76,456,episode_reward,-263.211448
76,456,episode_length,98
76,458,episode_reward,-340.222229
76,458,episode_length,115
76,460,episode_reward,-267.925354
76,460,episode_length,76
76,463,episode_reward,-363.281366
76,463,episode_length,80
76,466,episode_reward,-497.659652
76,466,episode_length,91
76,468,episode_reward,-290.432376
76,468,episode_length,110
76,470,episode_reward,-115.940455
76,470,episode_length,118
76,472,episode_reward,-121.155695
76,472,episode_length,90
76,475,episode_reward,-68.613803
76,475,episode_length,103
76,482,episode_reward,-421.804622
76,482,episode_length,111
76,482,episode_reward,-437.085746
76,482,episode_length,106
76,483,episode_reward,-90.678882
76,483,episode_length,81
76,484,episode_reward,-324.180041
76,484,episode_length,115
76,491,episode_reward,-100.474996
76,491,episode_length,92
76,494,episode_reward,-121.231165
76,494,episode_length,76
76,499,episode_reward,-471.736891
76,499,episode_length,97
76,499,episode_reward,-597.333902
76,499,episode_length,117
76,501,episode_reward,-454.030709
76,501,episode_length,89
76,501,episode_reward,-212.223477
76,501,episode_length,81
76,501,episode_reward,-128.816481
76,501,episode_length,136
76,502,episode_reward,-114.025428
76,502,episode_length,73
76,505,episode_reward,-339.934671
76,505,episode_length,120
76,506,episode_reward,-210.48076
76,506,episode_length,66
76,508,episode_reward,-332.027428
76,508,episode_length,97
76,509,episode_reward,-71.66646
76,509,episode_length,73
76,518,episode_reward,-95.209344
76,518,episode_length,62
76,522,episode_reward,-156.823326
76,522,episode_length,107
76,530,episode_reward,-546.430482
76,530,episode_length,114
76,532,episode_reward,-475.13189
76,532,episode_length,125
76,533,episode_reward,-80.531836
76,533,episode_length,61
76,534,episode_reward,-275.245312
76,534,episode_length,78
76,537,episode_reward,-126.590243
76,537,episode_length,84
76,537,episode_reward,-145.035621
76,537,episode_length,69
76,539,episode_reward,-114.888809
76,539,episode_length,57
76,540,episode_reward,-447.839998
76,540,episode_length,106
76,559,episode_reward,-120.578969
76,559,episode_length,89
76,562,episode_reward,-260.773398
76,562,episode_length,71
76,564,episode_reward,-155.904108
76,564,episode_length,65
76,567,episode_reward,-475.978338
76,567,episode_length,104
76,568,episode_reward,-440.834411
76,568,episode_length,110
76,569,episode_reward,-201.195952
76,569,episode_length,103
76,575,episode_reward,-82.095423
76,575,episode_length,144
76,579,episode_reward,-343.592108
76,579,episode_length,96
76,580,episode_reward,-355.450547
76,580,episode_length,72
76,584,episode_reward,-461.373911
76,584,episode_length,78
76,586,episode_reward,-176.506991
76,586,episode_length,92
76,594,episode_reward,-105.389582
76,594,episode_length,72
76,597,episode_reward,-398.605734
76,597,episode_length,96
76,598,episode_reward,-265.414761
76,598,episode_length,96
76,602,episode_reward,-432.769751
76,602,episode_length,97
76,602,episode_reward,-378.328598
76,602,episode_length,101
76,602,episode_reward,-75.805894
76,602,episode_length,65
76,603,episode_reward,-420.972651
76,603,episode_length,104
76,604,episode_reward,-535.038774
76,604,episode_length,120
76,608,episode_reward,-264.111413
76,608,episode_length,78
76,608,episode_reward,-214.293153
76,608,episode_length,68
76,608,episode_reward,-22.105495
76,608,episode_length,107
76,609,episode_reward,-240.180798
76,609,episode_length,149
76,611,episode_reward,-186.023691
76,611,episode_length,77
76,612,episode_reward,-239.639756
76,612,episode_length,130
76,619,episode_reward,-341.29455
76,619,episode_length,144
76,620,episode_reward,-264.443298
76,620,episode_length,111
76,621,episode_reward,-426.558103
76,621,episode_length,59
76,624,episode_reward,-352.600598
76,624,episode_length,85
76,625,episode_reward,-399.197214
76,625,episode_length,93
76,626,episode_reward,-419.055787
76,626,episode_length,89
76,633,episode_reward,-185.403155
76,633,episode_length,115
76,642,episode_reward,-60.82018
76,642,episode_length,73
76,647,episode_reward,-73.339992
76,647,episode_length,88
76,650,episode_reward,-124.293831
76,650,episode_length,117
76,664,episode_reward,-339.126099
76,664,episode_length,84
76,668,episode_reward,-219.796324
76,668,episode_length,93
76,669,episode_reward,-119.02353
76,669,episode_length,67
76,669,episode_reward,-384.751056
76,669,episode_length,102
76,673,episode_reward,40.327595
76,673,episode_length,89
76,674,episode_reward,-231.785542
76,674,episode_length,72
76,674,episode_reward,-426.720202
76,674,episode_length,110
76,679,episode_reward,-452.74532
76,679,episode_length,71
76,680,episode_reward,-206.530814
76,680,episode_length,78
76,682,episode_reward,-317.054827
76,682,episode_length,79
76,684,episode_reward,-370.59651
76,684,episode_length,98
76,688,episode_reward,-276.480599
76,688,episode_length,120
76,688,episode_reward,-192.745909
76,688,episode_length,68
76,688,episode_reward,-77.40414
76,688,episode_length,64
76,689,episode_reward,-0.919835
76,689,episode_length,81
76,692,episode_reward,-160.408357
76,692,episode_length,66
76,696,episode_reward,-21.055024
76,696,episode_length,92
76,697,episode_reward,-234.967355
76,697,episode_length,76
76,697,episode_reward,-10.850143
76,697,episode_length,72
76,698,episode_reward,-105.036503
76,698,episode_length,101
76,703,episode_reward,-322.415002
76,703,episode_length,124
76,703,episode_reward,-164.178087
76,703,episode_length,92
76,705,episode_reward,-131.286868
76,705,episode_length,72
76,707,episode_reward,-82.294915
76,707,episode_length,65
76,708,episode_reward,-503.25734
76,708,episode_length,114
76,711,episode_reward,-467.213041
76,711,episode_length,92
76,714,episode_reward,-339.783383
76,714,episode_length,106
76,716,episode_reward,-325.516373
76,716,episode_length,104
76,726,episode_reward,-126.484142
76,726,episode_length,76
76,735,episode_reward,-393.651047
76,735,episode_length,137
76,736,episode_reward,-79.195697
76,736,episode_length,68
76,742,episode_reward,-286.249632
76,742,episode_length,68
76,744,episode_reward,-373.837912
76,744,episode_length,97
76,744,episode_reward,-92.314338
76,744,episode_length,62
76,745,episode_reward,-116.4292
76,745,episode_length,81
76,755,episode_reward,-114.532413
76,755,episode_length,59
76,758,episode_reward,-108.363475
76,758,episode_length,70
76,759,episode_reward,-483.599295
76,759,episode_length,150
76,759,episode_reward,29.515785
76,759,episode_length,85
76,761,episode_reward,-263.654008
76,761,episode_length,81
76,767,episode_reward,-169.520248
76,767,episode_length,78
76,768,episode_reward,-248.858551
76,768,episode_length,99
76,768,episode_reward,-447.43482
76,768,episode_length,84
76,770,episode_reward,-287.663683
76,770,episode_length,73
76,774,episode_reward,-128.95508
76,774,episode_length,66
76,774,episode_reward,-442.555469
76,774,episode_length,86
