round,step,metric,value
74,1072,episode_length,320
74,1074,episode_reward,-1395.822275
74,1074,episode_length,231
74,1080,episode_reward,-367.947356
74,1080,episode_length,112
74,1087,episode_reward,-1145.334537
74,1087,episode_length,530
74,1091,episode_reward,-1194.957381
74,1091,episode_length,304
74,1099,episode_reward,-722.411393
74,1099,episode_length,249
74,1100,episode_reward,-385.110056
74,1100,episode_length,164
74,1101,episode_reward,-425.670801
74,1101,episode_length,138
74,1107,episode_reward,-551.967492
74,1107,episode_length,92
74,1108,episode_reward,-645.697857
74,1108,episode_length,125
74,1111,episode_reward,-550.479866
74,1111,episode_length,305
74,1118,episode_reward,-468.522727
74,1118,episode_length,193
74,1128,episode_reward,-832.313143
74,1128,episode_length,231
74,1135,episode_reward,-550.984054
74,1135,episode_length,224
74,1143,episode_reward,-622.513378
74,1143,episode_length,112
74,1153,episode_reward,-517.007873
74,1153,episode_length,166
74,1163,episode_reward,-696.484254
74,1163,episode_length,171
74,1164,episode_reward,-577.195587
74,1164,episode_length,116
74,1168,episode_reward,-510.493352
74,1168,episode_length,428
74,1171,episode_reward,-461.50024
74,1171,episode_length,141
74,1178,episode_reward,-631.731088
74,1178,episode_length,211
74,1188,episode_reward,-726.543553
74,1188,episode_length,127
74,1193,episode_reward,-428.050055
74,1193,episode_length,86
74,1198,episode_reward,-710.864831
74,1198,episode_length,126
74,1208,episode_reward,-469.00318
74,1208,episode_length,107
74,1209,episode_reward,-430.751734
74,1209,episode_length,109
74,1210,episode_reward,-426.471247
74,1210,episode_length,119
74,1216,episode_reward,-385.532991
74,1216,episode_length,88
74,1223,episode_reward,-142.509241
74,1223,episode_length,112
74,1224,episode_reward,-336.43332
74,1224,episode_length,208
74,1225,episode_reward,-664.260779
74,1225,episode_length,246
74,1238,episode_reward,-755.20173
74,1238,episode_length,151
74,1238,episode_reward,-730.22149
74,1238,episode_length,120
74,1251,episode_reward,-914.40981
74,1251,episode_length,200
74,1264,episode_reward,-1050.492651
74,1264,episode_length,271
74,1281,episode_reward,-523.289067
74,1281,episode_length,278
74,1282,episode_reward,-853.107056
74,1282,episode_length,218
74,1284,episode_reward,-275.105825
74,1284,episode_length,116
74,1287,episode_reward,-403.030802
74,1287,episode_length,123
74,1293,episode_reward,-553.192935
74,1293,episode_length,150
74,1296,episode_reward,-430.392499
74,1296,episode_length,188
74,1301,episode_reward,-1049.642001
74,1301,episode_length,202
74,1309,episode_reward,-451.457454
74,1309,episode_length,100
74,1313,episode_reward,-517.592247
74,1313,episode_length,115
74,1315,episode_reward,-255.413077
74,1315,episode_length,105
74,1318,episode_reward,-2007.402978
74,1318,episode_length,469
74,1321,episode_reward,-320.688794
74,1321,episode_length,143
74,1324,episode_reward,-531.719468
74,1324,episode_length,86
74,1332,episode_reward,-1865.531228
74,1332,episode_length,466
74,1340,episode_reward,-473.410498
74,1340,episode_length,177
74,1346,episode_reward,-709.466356
74,1346,episode_length,158
74,1349,episode_reward,-568.392486
74,1349,episode_length,126
74,1361,episode_reward,-655.582095
74,1361,episode_length,153
74,1362,episode_reward,-792.431486
74,1362,episode_length,137
74,1373,episode_reward,-626.962836
74,1373,episode_length,89
74,1381,episode_reward,-302.25054
74,1381,episode_length,85
74,1404,episode_reward,-917.043464
74,1404,episode_length,180
74,1408,episode_reward,-592.973118
74,1408,episode_length,192
74,1409,episode_reward,-556.93039
74,1409,episode_length,108
74,1415,episode_reward,-761.216807
74,1415,episode_length,280
74,1417,episode_reward,-988.713079
74,1417,episode_length,246
74,1422,episode_reward,-458.578772
74,1422,episode_length,229
74,1423,episode_reward,-304.043602
74,1423,episode_length,130
74,1430,episode_reward,-607.456617
74,1430,episode_length,106
74,1437,episode_reward,-221.807179
74,1437,episode_length,128
74,1438,episode_reward,-60.727056
74,1438,episode_length,358
74,1440,episode_reward,-482.681656
74,1440,episode_length,159
74,1441,episode_reward,-642.380635
74,1441,episode_length,92
74,1460,episode_reward,-536.744768
74,1460,episode_length,114
74,1465,episode_reward,-619.700088
74,1465,episode_length,125
74,1467,episode_reward,-338.287849
74,1467,episode_length,146
74,1500,episode_reward,-571.02676
74,1500,episode_length,426
74,1505,episode_reward,-490.376084
74,1505,episode_length,90
74,1515,episode_reward,-610.809126
74,1515,episode_length,98
74,1515,episode_reward,-561.853376
74,1515,episode_length,106
74,1525,episode_reward,-190.679386
74,1525,episode_length,152
74,1527,episode_reward,-555.453192
74,1527,episode_length,105
74,1529,episode_reward,-402.003458
74,1529,episode_length,106
74,1533,episode_reward,-438.816604
74,1533,episode_length,96
74,1534,episode_reward,-478.097746
74,1534,episode_length,94
74,1549,episode_reward,-708.518625
74,1549,episode_length,267
74,1550,episode_reward,-585.882097
74,1550,episode_length,85
74,1561,episode_reward,-546.556606
74,1561,episode_length,131
74,1572,episode_reward,-618.412355
74,1572,episode_length,112
74,1572,episode_reward,-819.358315
74,1572,episode_length,168
74,1574,episode_reward,-889.370738
74,1574,episode_length,166
74,1604,episode_reward,-1243.511054
74,1604,episode_length,353
74,1605,episode_reward,-1516.594138
74,1605,episode_length,452
74,1630,episode_reward,-414.216168
74,1630,episode_length,101
74,1643,episode_reward,-775.611988
74,1643,episode_length,379
74,1644,episode_reward,-518.742065
74,1644,episode_length,329
74,1646,episode_reward,-601.564435
74,1646,episode_length,146
74,1647,episode_reward,-1277.21959
74,1647,episode_length,329
74,1651,episode_reward,-668.456327
74,1651,episode_length,184
74,1652,episode_reward,-452.603161
74,1652,episode_length,214
74,1652,episode_reward,-558.452588
74,1652,episode_length,91
74,1662,episode_reward,-614.908098
74,1662,episode_length,112
74,1662,episode_reward,-1041.298037
74,1662,episode_length,301
74,1672,episode_reward,-915.573582
74,1672,episode_length,157
74,1672,episode_reward,-642.535442
74,1672,episode_length,100
74,1674,episode_reward,-604.859435
74,1674,episode_length,140
74,1676,episode_reward,-472.751983
74,1676,episode_length,235
74,1695,episode_reward,-933.027437
74,1695,episode_length,655
74,1710,episode_reward,-897.016905
74,1710,episode_length,472
74,1713,episode_reward,-1035.672435
74,1713,episode_length,332
74,1714,episode_reward,-679.401527
74,1714,episode_length,109
74,1719,episode_reward,-318.855341
74,1719,episode_length,186
74,1728,episode_reward,-761.540535
74,1728,episode_length,201
74,1728,episode_reward,-141.122387
74,1728,episode_length,98
74,1738,episode_reward,-360.238077
74,1738,episode_length,189
74,1743,episode_reward,-590.794445
74,1743,episode_length,171
74,1747,episode_reward,-447.725202
74,1747,episode_length,95
74,1805,episode_reward,-607.210599
74,1805,episode_length,201
74,1806,episode_reward,-259.469885
74,1806,episode_length,132
74,1812,episode_reward,-1654.625222
74,1812,episode_length,525
74,1819,episode_reward,-488.912156
74,1819,episode_length,147
74,1820,episode_reward,-465.237347
74,1820,episode_length,148
74,1821,episode_reward,-285.546772
74,1821,episode_length,108
74,1826,episode_reward,-983.762385
74,1826,episode_length,174
74,1840,episode_reward,-1009.814292
74,1840,episode_length,325
74,1842,episode_reward,-542.428354
74,1842,episode_length,104
74,1846,episode_reward,-561.804152
74,1846,episode_length,118
74,1849,episode_reward,-1593.469458
74,1849,episode_length,324
74,1860,episode_reward,-1229.037546
74,1860,episode_length,498
74,1866,episode_reward,-823.167368
74,1866,episode_length,156
74,1885,episode_reward,-477.026469
74,1885,episode_length,209
74,1885,episode_reward,-787.817141
74,1885,episode_length,380
74,1887,episode_reward,-1213.587882
74,1887,episode_length,313
74,1888,episode_reward,-924.522195
74,1888,episode_length,575
74,1892,episode_reward,-834.60149
74,1892,episode_length,230
74,1895,episode_reward,-1259.99095
74,1895,episode_length,251
74,1899,episode_reward,-414.149331
74,1899,episode_length,87
74,1924,episode_reward,-2197.066289
74,1924,episode_length,592
74,1931,episode_reward,-620.959154
74,1931,episode_length,188
74,1953,episode_reward,-420.900847
74,1953,episode_length,127
74,1956,episode_reward,-636.209206
74,1956,episode_length,150
74,1957,episode_reward,-340.456657
74,1957,episode_length,229
74,1959,episode_reward,-637.147566
74,1959,episode_length,119
74,1962,episode_reward,-1092.807802
74,1962,episode_length,243
74,1972,episode_reward,-1387.865147
74,1972,episode_length,321
74,1975,episode_reward,-642.114984
74,1975,episode_length,115
74,1981,episode_reward,-362.951345
74,1981,episode_length,86
74,1988,episode_reward,-562.038069
74,1988,episode_length,122
74,1989,episode_reward,-524.334699
74,1989,episode_length,104
74,1997,episode_reward,-711.074226
74,1997,episode_length,250
74,1999,episode_reward,-613.514863
74,1999,episode_length,285
74,2002,episode_reward,-285.060299
74,2002,episode_length,103
74,2002,episode_reward,-607.972786
74,2002,episode_length,160
74,2004,episode_reward,-533.542305
74,2004,episode_length,183
74,2012,episode_reward,-3933.938696
74,2012,episode_length,945
74,2019,episode_reward,-612.984962
74,2019,episode_length,173
74,2022,episode_reward,-765.081231
74,2022,episode_length,379
74,2027,episode_reward,-595.478046
74,2027,episode_length,222
74,2044,episode_reward,-686.752345
74,2044,episode_length,156
75,90,episode_reward,-553.587957
75,90,episode_length,90
75,98,episode_reward,-635.535362
75,98,episode_length,98
75,102,episode_reward,-422.991834
75,102,episode_length,102
75,107,episode_reward,-560.027173
75,107,episode_length,107
75,115,episode_reward,-435.125688
75,115,episode_length,115
75,116,episode_reward,-480.086055
75,116,episode_length,116
75,123,episode_reward,-300.512152
75,123,episode_length,123
75,126,episode_reward,-524.201541
75,126,episode_length,126
75,129,episode_reward,-389.655677
75,129,episode_length,129
75,133,episode_reward,-436.339744
75,133,episode_length,133
75,134,episode_reward,-818.641624
75,134,episode_length,134
75,139,episode_reward,-555.228921
75,139,episode_length,139
75,144,episode_reward,-763.206944
75,144,episode_length,144
75,146,episode_reward,-506.96156
75,146,episode_length,146
75,148,episode_reward,-663.350608
75,148,episode_length,148
75,148,episode_reward,-424.192198
75,148,episode_length,148
75,149,episode_reward,-566.112936
75,149,episode_length,149
75,156,episode_reward,-587.618784
75,156,episode_length,156
75,184,episode_reward,-345.805422
75,184,episode_length,184
75,185,episode_reward,-620.024307
75,185,episode_length,185
75,188,episode_reward,-465.990476
75,188,episode_length,98
75,198,episode_reward,-592.821244
75,198,episode_length,100
75,206,episode_reward,-387.144295
75,206,episode_length,99
75,213,episode_reward,-700.527212
75,213,episode_length,213
75,217,episode_reward,-865.495505
75,217,episode_length,217
75,221,episode_reward,-314.056486
75,221,episode_length,221
75,226,episode_reward,-933.390479
75,226,episode_length,226
75,233,episode_reward,-503.405786
75,233,episode_length,233
75,234,episode_reward,-399.113916
75,234,episode_length,118
75,240,episode_reward,-424.978004
75,240,episode_length,96
75,245,episode_reward,-495.790639
75,245,episode_length,122
75,252,episode_reward,-1132.455101
75,252,episode_length,252
75,256,episode_reward,-558.697331
75,256,episode_length,127
75,258,episode_reward,-539.311514
75,258,episode_length,258
75,261,episode_reward,-971.921142
75,261,episode_length,261
75,262,episode_reward,-493.81624
75,262,episode_length,160
75,263,episode_reward,-356.761573
75,263,episode_length,115
75,276,episode_reward,-482.356526
75,276,episode_length,92
75,278,episode_reward,-1570.534859
75,278,episode_length,278
75,291,episode_reward,-675.465311
75,291,episode_length,142
75,294,episode_reward,-438.460665
75,294,episode_length,106
75,296,episode_reward,-958.525978
75,296,episode_length,296
75,297,episode_reward,-390.817699
75,297,episode_length,171
75,298,episode_reward,-537.907348
75,298,episode_length,100
75,329,episode_reward,-350.411756
75,329,episode_length,144
75,330,episode_reward,-461.37488
75,330,episode_length,124
75,351,episode_reward,-363.115838
75,351,episode_length,125
75,352,episode_reward,-594.580054
75,352,episode_length,131
75,355,episode_reward,-439.717856
75,355,episode_length,199
75,367,episode_reward,-378.878579
75,367,episode_length,150
75,370,episode_reward,-415.753167
75,370,episode_length,94
75,377,episode_reward,-402.403426
75,377,episode_length,229
75,384,episode_reward,-498.612129
75,384,episode_length,250
75,386,episode_reward,-447.053864
75,386,episode_length,125
75,405,episode_reward,-1305.56111
75,405,episode_length,405
75,406,episode_reward,-890.695604
75,406,episode_length,173
75,408,episode_reward,-1329.251893
75,408,episode_length,269
75,409,episode_reward,-261.319054
75,409,episode_length,175
75,417,episode_reward,-732.395589
75,417,episode_length,119
75,439,episode_reward,-1120.145967
75,439,episode_length,293
75,440,episode_reward,-335.403513
75,440,episode_length,143
75,444,episode_reward,-539.997146
75,444,episode_length,204
75,447,episode_reward,-536.639556
75,447,episode_length,189
75,450,episode_reward,-986.172397
75,450,episode_length,205
75,459,episode_reward,-1116.777101
75,459,episode_length,459
75,466,episode_reward,-548.560211
75,466,episode_length,99
75,467,episode_reward,-612.755259
75,467,episode_length,115
75,469,episode_reward,-1071.174463
75,469,episode_length,354
75,473,episode_reward,-656.418524
75,473,episode_length,103
75,488,episode_reward,-484.456574
75,488,episode_length,355
75,490,episode_reward,-468.477362
75,490,episode_length,104
75,498,episode_reward,-1038.547689
75,498,episode_length,207
75,505,episode_reward,-310.752247
75,505,episode_length,154
75,510,episode_reward,-964.638491
75,510,episode_length,247
75,520,episode_reward,-778.591882
75,520,episode_length,165
75,525,episode_reward,-272.641304
75,525,episode_length,141
75,529,episode_reward,-583.377172
75,529,episode_length,82
75,538,episode_reward,-536.602746
75,538,episode_length,161
75,540,episode_reward,-572.618784
75,540,episode_length,327
75,541,episode_reward,-945.725662
75,541,episode_length,285
75,543,episode_reward,-747.9384
75,543,episode_length,281
75,552,episode_reward,-407.918077
75,552,episode_length,102
75,559,episode_reward,-624.768067
75,559,episode_length,154
75,565,episode_reward,-273.069922
75,565,episode_length,121
75,571,episode_reward,-595.637754
75,571,episode_length,83
75,575,episode_reward,-323.631534
75,575,episode_length,136
75,587,episode_reward,-634.617778
75,587,episode_length,179
75,591,episode_reward,-1236.217689
75,591,episode_length,295
75,603,episode_reward,-256.793081
75,603,episode_length,273
75,606,episode_reward,-255.277454
75,606,episode_length,189
75,607,episode_reward,-1161.177286
75,607,episode_length,329
75,622,episode_reward,-267.257886
75,622,episode_length,93
75,631,episode_reward,-639.516378
75,631,episode_length,158
75,638,episode_reward,-371.842568
75,638,episode_length,169
75,640,episode_reward,-395.261658
75,640,episode_length,130
75,650,episode_reward,-809.441508
75,650,episode_length,241
75,660,episode_reward,-400.729972
75,660,episode_length,108
75,662,episode_reward,-490.297681
75,662,episode_length,97
75,665,episode_reward,-604.869942
75,665,episode_length,160
75,665,episode_reward,-624.77669
75,665,episode_length,106
75,672,episode_reward,-983.863188
75,672,episode_length,378
75,684,episode_reward,-766.34798
75,684,episode_length,244
75,694,episode_reward,-585.279167
75,694,episode_length,169
75,696,episode_reward,-175.946487
75,696,episode_length,121
75,699,episode_reward,-507.709346
75,699,episode_length,112
75,704,episode_reward,-725.496957
75,704,episode_length,214
75,706,episode_reward,-1490.721528
75,706,episode_length,454
75,714,episode_reward,-662.156145
75,714,episode_length,143
75,722,episode_reward,-759.152027
75,722,episode_length,256
75,731,episode_reward,-421.360077
75,731,episode_length,190
75,733,episode_reward,-299.33924
75,733,episode_length,193
75,745,episode_reward,-596.539592
75,745,episode_length,225
75,748,episode_reward,-401.527469
75,748,episode_length,86
75,758,episode_reward,-295.4014
75,758,episode_length,118
75,758,episode_reward,-613.878013
75,758,episode_length,167
75,762,episode_reward,-664.796316
75,762,episode_length,219
75,765,episode_reward,-1054.979686
75,765,episode_length,267
75,765,episode_reward,-525.244183
75,765,episode_length,306
75,784,episode_reward,-744.328495
75,784,episode_length,317
75,790,episode_reward,-525.170757
75,790,episode_length,152
75,805,episode_reward,-625.704911
75,805,episode_length,198
75,822,episode_reward,-574.38421
75,822,episode_length,157
75,824,episode_reward,-683.682628
75,824,episode_length,140
75,838,episode_reward,-558.532078
75,838,episode_length,80
75,839,episode_reward,-434.143048
75,839,episode_length,143
75,850,episode_reward,-867.359933
75,850,episode_length,146
75,879,episode_reward,-1267.135888
75,879,episode_length,341
75,879,episode_reward,-376.714439
75,879,episode_length,473
75,880,episode_reward,-567.600203
75,880,episode_length,181
75,882,episode_reward,-524.612706
75,882,episode_length,188
75,890,episode_reward,-176.157795
75,890,episode_length,240
75,893,episode_reward,-361.684583
75,893,episode_length,179
75,895,episode_reward,-549.634202
75,895,episode_length,289
75,899,episode_reward,-494.677861
75,899,episode_length,166
75,906,episode_reward,-750.258053
75,906,episode_length,234
75,908,episode_reward,-2402.584229
75,908,episode_length,579
75,915,episode_reward,-1026.4469
75,915,episode_length,284
75,915,episode_reward,-722.101285
75,915,episode_length,250
75,920,episode_reward,-1701.635817
75,920,episode_length,260
75,922,episode_reward,-793.321999
75,922,episode_length,177
75,936,episode_reward,-498.054716
75,936,episode_length,333
75,953,episode_reward,-276.294162
75,953,episode_length,231
75,954,episode_reward,-495.643707
75,954,episode_length,116
75,962,episode_reward,-564.495117
75,962,episode_length,197
75,980,episode_reward,-650.806269
75,980,episode_length,222
75,999,episode_reward,-524.700443
75,999,episode_length,104
75,1007,episode_reward,-576.806373
75,1007,episode_length,117
75,1014,episode_reward,-428.661098
75,1014,episode_length,132
75,1020,episode_reward,-629.023732
75,1020,episode_length,181
75,1020,episode_reward,-405.593368
75,1020,episode_length,196
75,1030,episode_reward,-1085.741087
75,1030,episode_length,150
75,1033,episode_reward,-1423.077803
75,1033,episode_length,285
75,1038,episode_reward,-576.267743
75,1038,episode_length,159
75,1054,episode_reward,-424.990059
75,1054,episode_length,270
75,1062,episode_reward,-312.897825
75,1062,episode_length,142
75,1063,episode_reward,-775.028852
75,1063,episode_length,155
75,1077,episode_reward,-627.433002
75,1077,episode_length,115
75,1084,episode_reward,-1244.489761
75,1084,episode_length,262
75,1090,episode_reward,-460.358563
75,1090,episode_length,384
75,1091,episode_reward,-387.642243
75,1091,episode_length,241
75,1092,episode_reward,-809.403654
75,1092,episode_length,213
75,1100,episode_reward,-389.98017
75,1100,episode_length,185
75,1101,episode_reward,-169.836468
75,1101,episode_length,336
75,1104,episode_reward,-896.467335
75,1104,episode_length,150
75,1124,episode_reward,-494.940234
75,1124,episode_length,104
75,1125,episode_reward,-1024.916434
75,1125,episode_length,394
75,1130,episode_reward,-693.188089
75,1130,episode_length,100
75,1133,episode_reward,-294.496061
75,1133,episode_length,119
75,1139,episode_reward,-511.353544
75,1139,episode_length,140
75,1142,episode_reward,-872.285629
75,1142,episode_length,220
75,1144,episode_reward,-657.863061
75,1144,episode_length,238
75,1154,episode_reward,-670.921117
75,1154,episode_length,100
75,1157,episode_reward,-1112.288597
75,1157,episode_length,395
75,1167,episode_reward,-710.603005
75,1167,episode_length,545
75,1167,episode_reward,-520.948375
75,1167,episode_length,90
75,1179,episode_reward,-412.701208
75,1179,episode_length,141
75,1181,episode_reward,-483.128353
75,1181,episode_length,201
75,1187,episode_reward,-1130.896576
75,1187,episode_length,397
75,1188,episode_reward,-900.259278
75,1188,episode_length,273
75,1193,episode_reward,-710.40344
75,1193,episode_length,240
75,1194,episode_reward,-693.380884
75,1194,episode_length,389
75,1198,episode_reward,-292.009585
75,1198,episode_length,107
75,1202,episode_reward,-678.021836
75,1202,episode_length,140
75,1210,episode_reward,-590.322601
75,1210,episode_length,109
75,1214,episode_reward,-1578.679242
75,1214,episode_length,321
75,1229,episode_reward,-628.879465
75,1229,episode_length,137
75,1236,episode_reward,-769.152213
75,1236,episode_length,337
75,1241,episode_reward,-699.188236
75,1241,episode_length,178
75,1255,episode_reward,-639.406438
75,1255,episode_length,248
75,1260,episode_reward,-501.711702
75,1260,episode_length,116
75,1268,episode_reward,-782.865894
75,1268,episode_length,184
75,1269,episode_reward,-410.910769
75,1269,episode_length,145
75,1271,episode_reward,-652.768307
75,1271,episode_length,129
75,1285,episode_reward,-501.707438
75,1285,episode_length,155
75,1296,episode_reward,-835.112262
75,1296,episode_length,206
75,1301,episode_reward,-420.106336
75,1301,episode_length,168
75,1304,episode_reward,-611.088877
75,1304,episode_length,200
75,1305,episode_reward,-460.899868
75,1305,episode_length,166
75,1316,episode_reward,-564.413458
75,1316,episode_length,162
75,1330,episode_reward,-758.055543
75,1330,episode_length,173
75,1331,episode_reward,-311.192575
75,1331,episode_length,102
75,1341,episode_reward,-662.18821
75,1341,episode_length,174
75,1357,episode_reward,-316.771631
75,1357,episode_length,155
75,1363,episode_reward,-433.152686
75,1363,episode_length,165
75,1364,episode_reward,-750.068596
75,1364,episode_length,150
75,1370,episode_reward,-496.958938
75,1370,episode_length,110
75,1378,episode_reward,-1027.733219
75,1378,episode_length,358
75,1384,episode_reward,-606.115109
75,1384,episode_length,116
75,1387,episode_reward,-549.710939
75,1387,episode_length,116
75,1391,episode_reward,-567.930857
75,1391,episode_length,95
75,1398,episode_reward,-822.208534
75,1398,episode_length,273
75,1405,episode_reward,-1033.079948
75,1405,episode_length,305
75,1406,episode_reward,-342.32282
75,1406,episode_length,213
75,1429,episode_reward,-699.77597
75,1429,episode_length,113
75,1433,episode_reward,-529.458346
75,1433,episode_length,252
75,1434,episode_reward,-832.881945
75,1434,episode_length,401
75,1436,episode_reward,-483.471631
75,1436,episode_length,195
75,1437,episode_reward,-487.198527
75,1437,episode_length,96
75,1441,episode_reward,-642.074722
75,1441,episode_length,110
75,1442,episode_reward,-490.385899
75,1442,episode_length,263
75,1443,episode_reward,-900.822685
75,1443,episode_length,256
75,1448,episode_reward,-714.725035
75,1448,episode_length,238
75,1459,episode_reward,-314.014319
75,1459,episode_length,174
75,1459,episode_reward,-2679.462826
75,1459,episode_length,523
75,1463,episode_reward,-458.46231
75,1463,episode_length,227
75,1470,episode_reward,-982.472135
75,1470,episode_length,282
75,1478,episode_reward,-610.945966
75,1478,episode_length,121
75,1480,episode_reward,-1476.30563
75,1480,episode_length,313
75,1490,episode_reward,-1174.896013
75,1490,episode_length,221
75,1492,episode_reward,-525.50896
75,1492,episode_length,128
75,1499,episode_reward,-934.839681
75,1499,episode_length,305
75,1500,episode_reward,-1026.824952
75,1500,episode_length,196
75,1503,episode_reward,-605.075577
75,1503,episode_length,105
75,1505,episode_reward,-573.293399
75,1505,episode_length,100
75,1506,episode_reward,-732.144725
75,1506,episode_length,136
75,1515,episode_reward,-457.54075
75,1515,episode_length,185
75,1519,episode_reward,-981.17565
75,1519,episode_length,264
75,1521,episode_reward,-746.624117
75,1521,episode_length,134
75,1522,episode_reward,-617.523965
75,1522,episode_length,159
75,1539,episode_reward,-653.206251
75,1539,episode_length,91
75,1541,episode_reward,-630.09975
75,1541,episode_length,105
75,1545,episode_reward,-627.351041
75,1545,episode_length,240
75,1548,episode_reward,-496.589979
75,1548,episode_length,111
75,1549,episode_reward,-1245.058821
75,1549,episode_length,248
75,1558,episode_reward,-520.3287
75,1558,episode_length,117
75,1562,episode_reward,-455.430556
75,1562,episode_length,133
75,1563,episode_reward,-400.441673
75,1563,episode_length,100
75,1564,episode_reward,-576.471078
75,1564,episode_length,121
75,1570,episode_reward,-642.706135
75,1570,episode_length,92
75,1593,episode_reward,-525.529614
75,1593,episode_length,134
75,1596,episode_reward,-506.735833
75,1596,episode_length,106
75,1601,episode_reward,-278.280769
75,1601,episode_length,101
75,1616,episode_reward,-712.626741
75,1616,episode_length,110
75,1617,episode_reward,-657.333338
75,1617,episode_length,184
75,1618,episode_reward,-243.215551
75,1618,episode_length,119
75,1620,episode_reward,-638.430456
75,1620,episode_length,140
75,1622,episode_reward,-434.824995
75,1622,episode_length,180
75,1644,episode_reward,-480.422513
75,1644,episode_length,105
75,1647,episode_reward,-1033.749406
75,1647,episode_length,213
75,1653,episode_reward,-616.105051
75,1653,episode_length,105
75,1658,episode_reward,-376.672982
75,1658,episode_length,252
75,1668,episode_reward,-479.302478
75,1668,episode_length,105
75,1670,episode_reward,-461.659371
75,1670,episode_length,108
75,1673,episode_reward,-1159.366346
75,1673,episode_length,289
75,1674,episode_reward,-417.825309
75,1674,episode_length,110
75,1677,episode_reward,-780.268044
75,1677,episode_length,299
75,1687,episode_reward,-530.354007
75,1687,episode_length,172
75,1687,episode_reward,-601.739634
75,1687,episode_length,184
75,1700,episode_reward,-487.039814
75,1700,episode_length,142
75,1702,episode_reward,-509.598151
75,1702,episode_length,161
75,1708,episode_reward,-576.356565
75,1708,episode_length,115
75,1715,episode_reward,-1043.598327
75,1715,episode_length,145
75,1719,episode_reward,-398.350591
75,1719,episode_length,103
75,1724,episode_reward,-609.288626
75,1724,episode_length,123
75,1726,episode_reward,-824.073287
75,1726,episode_length,204
75,1727,episode_reward,-217.051415
75,1727,episode_length,107
75,1751,episode_reward,-672.188271
75,1751,episode_length,133
75,1751,episode_reward,-1131.353915
75,1751,episode_length,281
75,1794,episode_reward,-398.73037
75,1794,episode_length,86
75,1808,episode_reward,-404.765259
75,1808,episode_length,289
75,1809,episode_reward,-253.432787
75,1809,episode_length,317
75,1810,episode_reward,-576.82087
75,1810,episode_length,95
75,1813,episode_reward,-651.087328
75,1813,episode_length,89
75,1813,episode_reward,-648.820181
75,1813,episode_length,354
75,1818,episode_reward,-522.242667
75,1818,episode_length,165
75,1818,episode_reward,-1645.861624
75,1818,episode_length,427
75,1828,episode_reward,-455.276101
75,1828,episode_length,279
75,1831,episode_reward,-282.901922
75,1831,episode_length,144
75,1832,episode_reward,-688.517265
75,1832,episode_length,158
75,1835,episode_reward,-514.499951
75,1835,episode_length,330
75,1854,episode_reward,-499.317652
75,1854,episode_length,154
75,1854,episode_reward,-327.34967
75,1854,episode_length,135
75,1862,episode_reward,-921.133077
75,1862,episode_length,218
75,1870,episode_reward,-541.727174
75,1870,episode_length,143
75,1894,episode_reward,-630.504733
75,1894,episode_length,192
75,1895,episode_reward,-286.562754
75,1895,episode_length,86
75,1901,episode_reward,-1095.770058
75,1901,episode_length,284
75,1903,episode_reward,-810.879657
75,1903,episode_length,245
75,1911,episode_reward,-306.775371
75,1911,episode_length,101
75,1915,episode_reward,-77.768548
75,1915,episode_length,268
75,1936,episode_reward,-451.458313
75,1936,episode_length,104
75,1938,episode_reward,-350.254224
75,1938,episode_length,265
75,1942,episode_reward,-386.98748
75,1942,episode_length,129
75,1943,episode_reward,-350.325317
75,1943,episode_length,217
75,1945,episode_reward,-609.040696
75,1945,episode_length,137
75,1945,episode_reward,-508.711896
75,1945,episode_length,110
75,1954,episode_reward,-897.811805
75,1954,episode_length,286
75,1959,episode_reward,-691.589994
75,1959,episode_length,414
75,1963,episode_reward,-872.679269
75,1963,episode_length,276
75,1972,episode_reward,-547.467294
75,1972,episode_length,102
75,1976,episode_reward,-720.899158
75,1976,episode_length,182
75,1977,episode_reward,-641.818968
75,1977,episode_length,355
75,1993,episode_reward,-654.986185
75,1993,episode_length,90
75,1995,episode_reward,-150.670071
75,1995,episode_length,100
75,1999,episode_reward,-645.215338
75,1999,episode_length,248
75,2000,episode_reward,-238.45624
75,2000,episode_length,182
75,2001,episode_reward,-433.659156
75,2001,episode_length,183
75,2016,episode_reward,-399.640748
75,2016,episode_length,115
75,2030,episode_reward,-325.418094
75,2030,episode_length,168
76,86,episode_reward,-408.118777
76,86,episode_length,86
76,94,episode_reward,-638.473186
76,94,episode_length,94
76,99,episode_reward,-284.105594
76,99,episode_length,99
76,101,episode_reward,-237.701377
76,101,episode_length,101
76,101,episode_reward,-473.197046
76,101,episode_length,101
76,119,episode_reward,-195.558645
76,119,episode_length,119
76,123,episode_reward,-638.312185
76,123,episode_length,123
76,131,episode_reward,-217.71392
76,131,episode_length,131
76,132,episode_reward,-402.687179
76,132,episode_length,132
76,132,episode_reward,-467.520106
76,132,episode_length,132
76,135,episode_reward,-506.446592
76,135,episode_length,135
76,146,episode_reward,-468.812226
76,146,episode_length,146
76,150,episode_reward,-953.83611
76,150,episode_length,150
76,151,episode_reward,-442.753
76,151,episode_length,151
76,152,episode_reward,-505.164898
76,152,episode_length,152
76,153,episode_reward,-626.447345
76,153,episode_length,153
76,155,episode_reward,-622.292265
76,155,episode_length,155
76,161,episode_reward,-781.59608
76,161,episode_length,161
76,178,episode_reward,-453.648895
76,178,episode_length,178
