round,step,metric,value
36,1354,episode_reward,-685.061804
36,1354,episode_length,111
36,1358,episode_reward,-573.619532
36,1358,episode_length,192
36,1367,episode_reward,-282.07788
36,1367,episode_length,350
36,1368,episode_reward,-547.801567
36,1368,episode_length,161
36,1374,episode_reward,-577.059661
36,1374,episode_length,218
36,1389,episode_reward,-402.845592
36,1389,episode_length,117
36,1392,episode_reward,-474.224239
36,1392,episode_length,147
36,1393,episode_reward,-589.692434
36,1393,episode_length,335
36,1399,episode_reward,-432.715063
36,1399,episode_length,149
36,1407,episode_reward,-461.690573
36,1407,episode_length,116
36,1407,episode_reward,-382.985927
36,1407,episode_length,92
36,1422,episode_reward,-502.630917
36,1422,episode_length,137
36,1432,episode_reward,-975.469819
36,1432,episode_length,180
36,1434,episode_reward,-591.080159
36,1434,episode_length,177
36,1446,episode_reward,-646.54474
36,1446,episode_length,128
36,1448,episode_reward,-460.121846
36,1448,episode_length,94
36,1458,episode_reward,-645.096139
36,1458,episode_length,108
36,1461,episode_reward,-530.676054
36,1461,episode_length,152
36,1472,episode_reward,-358.229046
36,1472,episode_length,223
36,1474,episode_reward,-499.204986
36,1474,episode_length,106
36,1492,episode_reward,-773.221654
36,1492,episode_length,628
36,1505,episode_reward,-316.784619
36,1505,episode_length,113
36,1509,episode_reward,-513.1079
36,1509,episode_length,151
36,1511,episode_reward,-565.988705
36,1511,episode_length,212
36,1513,episode_reward,-343.996346
36,1513,episode_length,160
36,1532,episode_reward,-1025.695055
36,1532,episode_length,192
36,1543,episode_reward,-506.455945
36,1543,episode_length,121
36,1544,episode_reward,-789.995391
36,1544,episode_length,137
36,1550,episode_reward,-522.285267
36,1550,episode_length,151
36,1552,episode_reward,-450.351822
36,1552,episode_length,224
36,1553,episode_reward,-684.96766
36,1553,episode_length,239
36,1560,episode_reward,-532.161322
36,1560,episode_length,167
36,1566,episode_reward,-521.291525
36,1566,episode_length,214
36,1569,episode_reward,-517.121746
36,1569,episode_length,246
36,1572,episode_reward,-128.159635
36,1572,episode_length,126
36,1575,episode_reward,-623.341417
36,1575,episode_length,365
36,1575,episode_reward,-414.735662
36,1575,episode_length,287
36,1579,episode_reward,-214.186311
36,1579,episode_length,205
36,1587,episode_reward,-2707.394516
36,1587,episode_length,622
36,1596,episode_reward,-161.6253
36,1596,episode_length,164
36,1616,episode_reward,-860.420319
36,1616,episode_length,209
36,1618,episode_reward,-669.280235
36,1618,episode_length,157
36,1634,episode_reward,-869.02759
36,1634,episode_length,160
36,1646,episode_reward,-912.241386
36,1646,episode_length,394
36,1660,episode_reward,-366.072991
36,1660,episode_length,110
36,1660,episode_reward,-660.788094
36,1660,episode_length,212
36,1665,episode_reward,-408.835584
36,1665,episode_length,112
36,1683,episode_reward,-366.755568
36,1683,episode_length,131
36,1685,episode_reward,-731.705097
36,1685,episode_length,119
36,1685,episode_reward,-785.867955
36,1685,episode_length,227
36,1691,episode_reward,-483.744676
36,1691,episode_length,131
36,1699,episode_reward,-375.149492
36,1699,episode_length,155
36,1702,episode_reward,-622.28211
36,1702,episode_length,210
36,1702,episode_reward,-434.200535
36,1702,episode_length,133
36,1702,episode_reward,-1031.247534
36,1702,episode_length,335
36,1713,episode_reward,-368.892058
36,1713,episode_length,95
36,1714,episode_reward,-666.887035
36,1714,episode_length,142
36,1722,episode_reward,-736.933029
36,1722,episode_length,209
36,1728,episode_reward,-785.661468
36,1728,episode_length,149
36,1756,episode_reward,-1097.963342
36,1756,episode_length,224
36,1761,episode_reward,-544.506383
36,1761,episode_length,76
36,1769,episode_reward,-585.579632
36,1769,episode_length,153
36,1779,episode_reward,-336.402101
36,1779,episode_length,192
36,1780,episode_reward,-488.249884
36,1780,episode_length,89
36,1782,episode_reward,-1880.549317
36,1782,episode_length,451
36,1790,episode_reward,-1760.841568
36,1790,episode_length,356
36,1791,episode_reward,-836.926639
36,1791,episode_length,216
36,1807,episode_reward,-1171.006771
36,1807,episode_length,264
36,1813,episode_reward,-550.145704
36,1813,episode_length,179
36,1818,episode_reward,-500.965559
36,1818,episode_length,119
36,1823,episode_reward,-1623.912252
36,1823,episode_length,351
36,1825,episode_reward,-664.666339
36,1825,episode_length,123
36,1831,episode_reward,-716.905653
36,1831,episode_length,185
36,1834,episode_reward,-486.493616
36,1834,episode_length,132
36,1844,episode_reward,-804.919909
36,1844,episode_length,161
36,1849,episode_reward,-1083.213588
36,1849,episode_length,344
36,1862,episode_reward,-515.895734
36,1862,episode_length,106
36,1876,episode_reward,-355.478914
36,1876,episode_length,86
36,1877,episode_reward,-456.658688
36,1877,episode_length,149
36,1880,episode_reward,-566.958632
36,1880,episode_length,166
36,1884,episode_reward,-618.560686
36,1884,episode_length,105
36,1889,episode_reward,-878.336408
36,1889,episode_length,167
36,1895,episode_reward,-579.58975
36,1895,episode_length,384
36,1919,episode_reward,-1460.979202
36,1919,episode_length,254
36,1948,episode_reward,-653.995943
36,1948,episode_length,373
36,1951,episode_reward,-360.09093
36,1951,episode_length,120
36,1968,episode_reward,-1207.244017
36,1968,episode_length,459
36,1968,episode_reward,-1406.959787
36,1968,episode_length,308
36,1974,episode_reward,-717.373495
36,1974,episode_length,183
36,1978,episode_reward,-239.563249
36,1978,episode_length,89
36,1991,episode_reward,-2911.499463
36,1991,episode_length,602
36,2002,episode_reward,-345.200384
36,2002,episode_length,83
36,2002,episode_reward,-1148.176423
36,2002,episode_length,220
36,2005,episode_reward,-569.935998
36,2005,episode_length,128
36,2012,episode_reward,-650.127986
36,2012,episode_length,150
36,2016,episode_reward,-196.395612
36,2016,episode_length,140
36,2020,episode_reward,-642.889692
36,2020,episode_length,125
36,2021,episode_reward,-728.759063
36,2021,episode_length,208
36,2026,episode_reward,-526.716625
36,2026,episode_length,860
36,2034,episode_reward,-1188.97112
36,2034,episode_length,438
36,2035,episode_reward,-521.812951
36,2035,episode_length,151
36,2044,episode_reward,-937.20428
36,2044,episode_length,331
36,2045,episode_reward,-1149.35504
36,2045,episode_length,284
38,83,episode_reward,-493.406998
38,83,episode_length,83
38,83,episode_reward,-502.77351
38,83,episode_length,83
38,92,episode_reward,-565.701018
38,92,episode_length,92
38,93,episode_reward,-666.895483
38,93,episode_length,93
38,94,episode_reward,-597.861154
38,94,episode_length,94
38,100,episode_reward,-470.309924
38,100,episode_length,100
38,102,episode_reward,-535.736497
38,102,episode_length,102
38,110,episode_reward,-605.586573
38,110,episode_length,110
38,114,episode_reward,-613.553314
38,114,episode_length,114
38,114,episode_reward,-456.101344
38,114,episode_length,114
38,123,episode_reward,-485.102564
38,123,episode_length,123
38,125,episode_reward,-665.194281
38,125,episode_length,125
38,130,episode_reward,-540.733395
38,130,episode_length,130
38,144,episode_reward,-516.714852
38,144,episode_length,144
38,155,episode_reward,-635.704573
38,155,episode_length,155
38,159,episode_reward,-1104.371026
38,159,episode_length,159
38,161,episode_reward,-358.952296
38,161,episode_length,161
38,163,episode_reward,-520.579152
38,163,episode_length,163
38,170,episode_reward,-477.624454
38,170,episode_length,87
38,183,episode_reward,-491.571486
38,183,episode_length,183
38,185,episode_reward,-921.51571
38,185,episode_length,185
38,187,episode_reward,-572.359734
38,187,episode_length,104
38,193,episode_reward,-252.466828
38,193,episode_length,193
38,195,episode_reward,-303.717228
38,195,episode_length,195
38,195,episode_reward,-541.6397
38,195,episode_length,195
38,195,episode_reward,-363.624327
38,195,episode_length,101
38,201,episode_reward,-395.1019
38,201,episode_length,91
38,204,episode_reward,-806.78222
38,204,episode_length,204
38,205,episode_reward,-585.648782
38,205,episode_length,113
38,212,episode_reward,-374.499394
38,212,episode_length,112
38,217,episode_reward,-403.901585
38,217,episode_length,124
38,225,episode_reward,-1148.172668
38,225,episode_length,225
38,226,episode_reward,-1293.919404
38,226,episode_length,226
38,232,episode_reward,-250.016057
38,232,episode_length,102
38,235,episode_reward,-422.088268
38,235,episode_length,112
38,243,episode_reward,-448.656564
38,243,episode_length,243
38,255,episode_reward,-378.713403
38,255,episode_length,92
38,261,episode_reward,-612.34611
38,261,episode_length,100
38,268,episode_reward,-426.139085
38,268,episode_length,268
38,280,episode_reward,-600.207653
38,280,episode_length,166
38,296,episode_reward,-691.463259
38,296,episode_length,126
38,305,episode_reward,-743.673388
38,305,episode_length,122
38,322,episode_reward,-629.508033
38,322,episode_length,127
38,323,episode_reward,-386.003136
38,323,episode_length,88
38,334,episode_reward,-655.333468
38,334,episode_length,334
38,335,episode_reward,-434.797737
38,335,episode_length,123
38,336,episode_reward,-515.124706
38,336,episode_length,81
38,344,episode_reward,-478.895962
38,344,episode_length,83
38,345,episode_reward,-262.704893
38,345,episode_length,190
38,352,episode_reward,-392.390532
38,352,episode_length,238
38,355,episode_reward,-644.409909
38,355,episode_length,151
38,356,episode_reward,-674.63967
38,356,episode_length,131
38,367,episode_reward,-514.930785
38,367,episode_length,150
38,369,episode_reward,-868.966672
38,369,episode_length,164
38,369,episode_reward,-1103.211585
38,369,episode_length,244
38,375,episode_reward,-427.649438
38,375,episode_length,231
38,380,episode_reward,-1095.992515
38,380,episode_length,193
38,390,episode_reward,-234.372872
38,390,episode_length,231
38,393,episode_reward,-398.770246
38,393,episode_length,198
38,397,episode_reward,-412.250022
38,397,episode_length,101
38,410,episode_reward,-380.78046
38,410,episode_length,167
38,415,episode_reward,-564.798321
38,415,episode_length,313
38,415,episode_reward,-739.192133
38,415,episode_length,415
38,420,episode_reward,-625.521521
38,420,episode_length,420
38,423,episode_reward,-815.516752
38,423,episode_length,238
38,431,episode_reward,-349.417313
38,431,episode_length,151
38,442,episode_reward,-856.626965
38,442,episode_length,174
38,443,episode_reward,-366.405766
38,443,episode_length,109
38,455,episode_reward,-540.28572
38,455,episode_length,99
38,456,episode_reward,-586.936819
38,456,episode_length,261
38,459,episode_reward,-492.8215
38,459,episode_length,107
38,461,episode_reward,-590.374784
38,461,episode_length,138
38,478,episode_reward,-263.84686
38,478,episode_length,277
38,478,episode_reward,-615.990603
38,478,episode_length,142
38,479,episode_reward,-606.664551
38,479,episode_length,112
38,486,episode_reward,-579.822967
38,486,episode_length,96
38,503,episode_reward,-560.373132
38,503,episode_length,93
38,505,episode_reward,-739.81053
38,505,episode_length,273
38,517,episode_reward,-628.248757
38,517,episode_length,142
38,517,episode_reward,-524.570803
38,517,episode_length,86
38,521,episode_reward,-342.994764
38,521,episode_length,176
38,526,episode_reward,-517.388018
38,526,episode_length,106
38,536,episode_reward,-252.709565
38,536,episode_length,167
38,549,episode_reward,-533.85197
38,549,episode_length,106
38,556,episode_reward,-769.245741
38,556,episode_length,187
38,558,episode_reward,-423.773474
38,558,episode_length,97
38,559,episode_reward,-622.591013
38,559,episode_length,166
38,569,episode_reward,-420.641968
38,569,episode_length,172
38,573,episode_reward,-507.707841
38,573,episode_length,95
38,576,episode_reward,-183.233578
38,576,episode_length,161
38,578,episode_reward,-853.120842
38,578,episode_length,352
38,613,episode_reward,-1506.660713
38,613,episode_length,613
38,613,episode_reward,-565.333064
38,613,episode_length,278
38,615,episode_reward,-475.875669
38,615,episode_length,160
38,624,episode_reward,-621.077704
38,624,episode_length,138
38,625,episode_reward,-361.535033
38,625,episode_length,303
38,625,episode_reward,-360.444783
38,625,episode_length,122
38,630,episode_reward,-743.787246
38,630,episode_length,171
38,644,episode_reward,-462.795629
38,644,episode_length,188
38,660,episode_reward,-633.859232
38,660,episode_length,181
38,661,episode_reward,-510.511095
38,661,episode_length,246
38,665,episode_reward,-1536.95939
38,665,episode_length,472
38,665,episode_reward,-507.229488
38,665,episode_length,109
38,666,episode_reward,-781.987601
38,666,episode_length,243
38,671,episode_reward,-339.756821
38,671,episode_length,98
38,678,episode_reward,-521.50515
38,678,episode_length,323
38,682,episode_reward,-1087.157999
38,682,episode_length,302
38,683,episode_reward,-571.723089
38,683,episode_length,105
38,687,episode_reward,-836.887751
38,687,episode_length,343
38,696,episode_reward,-581.526039
38,696,episode_length,127
38,699,episode_reward,-595.501877
38,699,episode_length,194
38,706,episode_reward,-383.296123
38,706,episode_length,93
38,709,episode_reward,-766.965507
38,709,episode_length,192
38,722,episode_reward,-572.57144
38,722,episode_length,107
38,725,episode_reward,-412.654273
38,725,episode_length,204
38,732,episode_reward,-632.322941
38,732,episode_length,108
38,755,episode_reward,-503.98593
38,755,episode_length,179
38,759,episode_reward,-658.606652
38,759,episode_length,129
38,765,episode_reward,-430.436009
38,765,episode_length,100
38,768,episode_reward,-914.723603
38,768,episode_length,242
38,777,episode_reward,-559.646737
38,777,episode_length,472
38,777,episode_reward,-426.776154
38,777,episode_length,133
38,781,episode_reward,-651.538086
38,781,episode_length,156
38,784,episode_reward,-388.971092
38,784,episode_length,97
38,789,episode_reward,-572.939455
38,789,episode_length,164
38,804,episode_reward,-1328.367976
38,804,episode_length,245
38,814,episode_reward,-738.901925
38,814,episode_length,256
38,820,episode_reward,-776.610182
38,820,episode_length,378
38,828,episode_reward,-549.550665
38,828,episode_length,106
38,833,episode_reward,-607.449003
38,833,episode_length,155
38,845,episode_reward,-502.07527
38,845,episode_length,146
38,860,episode_reward,-831.597777
38,860,episode_length,311
38,863,episode_reward,-486.357621
38,863,episode_length,180
38,863,episode_reward,-541.903317
38,863,episode_length,98
38,871,episode_reward,-555.009103
38,871,episode_length,116
38,878,episode_reward,-416.6799
38,878,episode_length,119
38,889,episode_reward,-451.948719
38,889,episode_length,193
38,890,episode_reward,-582.522203
38,890,episode_length,219
38,895,episode_reward,-660.964903
38,895,episode_length,186
38,906,episode_reward,-370.166005
38,906,episode_length,240
38,910,episode_reward,-1152.378167
38,910,episode_length,249
38,913,episode_reward,-387.801715
38,913,episode_length,136
38,919,episode_reward,-759.499232
38,919,episode_length,383
38,925,episode_reward,-625.58915
38,925,episode_length,260
38,927,episode_reward,-932.909891
38,927,episode_length,449
38,927,episode_reward,-333.873986
38,927,episode_length,150
38,932,episode_reward,-296.289768
38,932,episode_length,87
38,941,episode_reward,-582.122141
38,941,episode_length,78
38,943,episode_reward,-1401.360255
38,943,episode_length,283
38,953,episode_reward,-689.673035
38,953,episode_length,90
38,960,episode_reward,-989.873435
38,960,episode_length,254
38,965,episode_reward,-467.502138
38,965,episode_length,176
38,972,episode_reward,-568.734335
38,972,episode_length,83
38,972,episode_reward,-886.334648
38,972,episode_length,144
38,973,episode_reward,-830.367546
38,973,episode_length,159
38,975,episode_reward,-382.430447
38,975,episode_length,142
38,980,episode_reward,-867.43882
38,980,episode_length,176
38,985,episode_reward,-662.948553
38,985,episode_length,253
38,988,episode_reward,-1500.521837
38,988,episode_length,263
38,988,episode_reward,-769.957926
38,988,episode_length,375
38,997,episode_reward,-488.262661
38,997,episode_length,126
38,998,episode_reward,-1926.370283
38,998,episode_length,481
38,1002,episode_reward,-608.764422
38,1002,episode_length,89
38,1016,episode_reward,-347.418243
38,1016,episode_length,126
38,1026,episode_reward,-534.587076
38,1026,episode_length,101
38,1045,episode_reward,-532.820896
38,1045,episode_length,92
38,1056,episode_reward,-597.34885
38,1056,episode_length,146
38,1060,episode_reward,-561.26767
38,1060,episode_length,165
38,1068,episode_reward,-588.365624
38,1068,episode_length,96
38,1068,episode_reward,-651.554122
38,1068,episode_length,284
38,1085,episode_reward,-643.481903
38,1085,episode_length,125
38,1093,episode_reward,-553.536075
38,1093,episode_length,273
38,1105,episode_reward,-649.145024
38,1105,episode_length,140
38,1117,episode_reward,-668.111344
38,1117,episode_length,144
38,1119,episode_reward,-1590.257926
38,1119,episode_length,338
38,1124,episode_reward,-733.207591
38,1124,episode_length,442
38,1135,episode_reward,-471.836046
38,1135,episode_length,203
38,1139,episode_reward,-366.231761
38,1139,episode_length,198
38,1140,episode_reward,-476.873292
38,1140,episode_length,152
38,1140,episode_reward,-407.833912
38,1140,episode_length,138
38,1144,episode_reward,-486.232818
38,1144,episode_length,159
38,1149,episode_reward,-1220.366364
38,1149,episode_length,381
38,1149,episode_reward,-1324.177333
38,1149,episode_length,206
38,1155,episode_reward,-387.731235
38,1155,episode_length,228
38,1160,episode_reward,-593.853475
38,1160,episode_length,100
38,1163,episode_reward,-974.218326
38,1163,episode_length,236
38,1169,episode_reward,-365.350532
38,1169,episode_length,84
38,1172,episode_reward,-461.828992
38,1172,episode_length,127
38,1178,episode_reward,-732.875776
38,1178,episode_length,110
38,1188,episode_reward,-408.290719
38,1188,episode_length,132
38,1200,episode_reward,-494.859808
38,1200,episode_length,81
38,1204,episode_reward,-294.769771
38,1204,episode_length,111
38,1204,episode_reward,-733.916429
38,1204,episode_length,206
38,1209,episode_reward,-507.487072
38,1209,episode_length,290
38,1211,episode_reward,-522.735591
38,1211,episode_length,231
38,1215,episode_reward,-559.155477
38,1215,episode_length,189
38,1218,episode_reward,-484.361438
38,1218,episode_length,79
38,1223,episode_reward,-354.528355
38,1223,episode_length,106
38,1224,episode_reward,-944.674901
38,1224,episode_length,252
38,1227,episode_reward,-660.371727
38,1227,episode_length,252
38,1230,episode_reward,-805.156229
38,1230,episode_length,125
38,1242,episode_reward,-471.927884
38,1242,episode_length,336
38,1243,episode_reward,-475.875397
38,1243,episode_length,383
38,1246,episode_reward,-508.295379
38,1246,episode_length,91
38,1254,episode_reward,-457.214866
38,1254,episode_length,85
38,1270,episode_reward,-546.637201
38,1270,episode_length,121
38,1296,episode_reward,-672.008381
38,1296,episode_length,161
38,1303,episode_reward,-648.439494
38,1303,episode_length,235
38,1307,episode_reward,-414.899813
38,1307,episode_length,96
38,1311,episode_reward,-628.142262
38,1311,episode_length,111
38,1314,episode_reward,-416.505286
38,1314,episode_length,110
38,1318,episode_reward,-1101.997514
38,1318,episode_length,330
38,1318,episode_reward,-371.932878
38,1318,episode_length,140
38,1321,episode_reward,-602.646865
38,1321,episode_length,197
38,1323,episode_reward,-1337.454841
38,1323,episode_length,445
38,1323,episode_reward,-445.581002
38,1323,episode_length,96
38,1326,episode_reward,-1524.993565
38,1326,episode_length,329
38,1333,episode_reward,-373.636215
38,1333,episode_length,129
38,1337,episode_reward,-379.649698
38,1337,episode_length,174
38,1350,episode_reward,-405.296496
38,1350,episode_length,206
38,1360,episode_reward,-482.469527
38,1360,episode_length,106
38,1372,episode_reward,-825.010314
38,1372,episode_length,154
38,1375,episode_reward,-511.502769
38,1375,episode_length,133
38,1379,episode_reward,-908.084092
38,1379,episode_length,363
38,1382,episode_reward,-602.11569
38,1382,episode_length,222
38,1398,episode_reward,-690.484088
38,1398,episode_length,210
38,1402,episode_reward,-482.690257
38,1402,episode_length,262
38,1402,episode_reward,-373.44775
38,1402,episode_length,99
38,1421,episode_reward,-476.813995
38,1421,episode_length,95
38,1425,episode_reward,-233.843999
38,1425,episode_length,114
38,1427,episode_reward,-455.806646
38,1427,episode_length,287
38,1429,episode_reward,-487.852507
38,1429,episode_length,205
38,1434,episode_reward,-320.402207
38,1434,episode_length,116
38,1440,episode_reward,-485.563786
38,1440,episode_length,117
38,1446,episode_reward,-472.217728
38,1446,episode_length,96
38,1446,episode_reward,-482.065656
38,1446,episode_length,125
38,1472,episode_reward,-1081.377542
38,1472,episode_length,300
38,1474,episode_reward,-941.527851
38,1474,episode_length,259
38,1479,episode_reward,-694.787601
38,1479,episode_length,172
38,1481,episode_reward,-244.616391
38,1481,episode_length,99
38,1483,episode_reward,-654.921911
38,1483,episode_length,165
38,1489,episode_reward,-834.519445
38,1489,episode_length,246
38,1498,episode_reward,-338.023084
38,1498,episode_length,228
38,1506,episode_reward,-615.908846
38,1506,episode_length,169
38,1509,episode_reward,-553.291614
38,1509,episode_length,263
38,1523,episode_reward,-441.083489
38,1523,episode_length,125
38,1523,episode_reward,-435.555213
38,1523,episode_length,163
38,1528,episode_reward,-520.888562
38,1528,episode_length,153
38,1529,episode_reward,-765.837778
38,1529,episode_length,127
38,1532,episode_reward,-521.980976
38,1532,episode_length,98
38,1549,episode_reward,-575.887168
38,1549,episode_length,109
38,1551,episode_reward,-989.850929
38,1551,episode_length,179
38,1556,episode_reward,-806.720187
38,1556,episode_length,154
38,1557,episode_reward,-357.411937
38,1557,episode_length,111
38,1571,episode_reward,-805.714926
38,1571,episode_length,275
38,1577,episode_reward,-1330.334679
38,1577,episode_length,354
38,1579,episode_reward,-434.708544
38,1579,episode_length,256
38,1581,episode_reward,-633.877426
38,1581,episode_length,109
38,1585,episode_reward,-424.099642
38,1585,episode_length,104
38,1592,episode_reward,-540.606293
38,1592,episode_length,86
38,1594,episode_reward,-589.248475
38,1594,episode_length,261
38,1596,episode_reward,-644.74983
38,1596,episode_length,217
38,1600,episode_reward,-583.791054
38,1600,episode_length,451
38,1604,episode_reward,-581.774335
38,1604,episode_length,179
38,1607,episode_reward,-422.680577
38,1607,episode_length,124
38,1617,episode_reward,-564.924482
38,1617,episode_length,196
38,1629,episode_reward,-353.585105
38,1629,episode_length,106
38,1649,episode_reward,-1114.77216
38,1649,episode_length,440
38,1653,episode_reward,-1160.942312
38,1653,episode_length,144
38,1658,episode_reward,-420.780947
38,1658,episode_length,169
38,1666,episode_reward,-577.372334
38,1666,episode_length,110
38,1669,episode_reward,-322.035021
38,1669,episode_length,92
38,1669,episode_reward,-758.113437
38,1669,episode_length,195
38,1670,episode_reward,-608.418352
38,1670,episode_length,113
38,1675,episode_reward,-750.151139
38,1675,episode_length,177
38,1682,episode_reward,-506.311736
38,1682,episode_length,131
38,1683,episode_reward,-388.258594
38,1683,episode_length,102
38,1691,episode_reward,-977.820388
38,1691,episode_length,245
38,1696,episode_reward,-307.440051
38,1696,episode_length,269
38,1706,episode_reward,-543.157016
38,1706,episode_length,178
38,1711,episode_reward,-1268.428256
38,1711,episode_length,282
38,1712,episode_reward,-540.492053
38,1712,episode_length,118
38,1718,episode_reward,-1342.232709
38,1718,episode_length,404
38,1718,episode_reward,-502.568478
38,1718,episode_length,133
38,1731,episode_reward,-567.674975
38,1731,episode_length,78
38,1748,episode_reward,-684.884711
38,1748,episode_length,216
38,1754,episode_reward,-307.296662
38,1754,episode_length,150
38,1757,episode_reward,-382.650272
38,1757,episode_length,228
38,1758,episode_reward,-1677.615097
38,1758,episode_length,528
38,1767,episode_reward,-312.349953
38,1767,episode_length,118
38,1778,episode_reward,-986.458903
38,1778,episode_length,199
38,1778,episode_reward,-557.177992
38,1778,episode_length,109
38,1783,episode_reward,-773.577431
38,1783,episode_length,108
38,1787,episode_reward,-445.827138
38,1787,episode_length,187
38,1791,episode_reward,-1270.263959
38,1791,episode_length,220
38,1791,episode_reward,-701.058157
38,1791,episode_length,125
38,1792,episode_reward,-611.728737
38,1792,episode_length,134
38,1797,episode_reward,-637.632213
38,1797,episode_length,127
38,1801,episode_reward,-1054.963331
38,1801,episode_length,278
38,1803,episode_reward,-407.218034
38,1803,episode_length,92
38,1805,episode_reward,-312.16621
38,1805,episode_length,99
38,1805,episode_reward,-772.462485
38,1805,episode_length,122
38,1805,episode_reward,-598.32072
38,1805,episode_length,114
38,1812,episode_reward,-472.049963
38,1812,episode_length,100
38,1822,episode_reward,-400.322723
38,1822,episode_length,215
38,1846,episode_reward,-528.395854
38,1846,episode_length,88
38,1852,episode_reward,-1045.279451
38,1852,episode_length,235
38,1855,episode_reward,-470.710657
38,1855,episode_length,137
38,1860,episode_reward,-113.418789
38,1860,episode_length,381
38,1862,episode_reward,-366.162191
38,1862,episode_length,180
38,1863,episode_reward,-594.202632
38,1863,episode_length,132
38,1885,episode_reward,-884.244574
38,1885,episode_length,216
38,1886,episode_reward,-438.690392
38,1886,episode_length,95
38,1887,episode_reward,-593.187706
38,1887,episode_length,109
38,1896,episode_reward,-302.358567
38,1896,episode_length,91
38,1901,episode_reward,-489.541794
38,1901,episode_length,123
38,1907,episode_reward,-750.799603
38,1907,episode_length,153
38,1908,episode_reward,-351.696297
38,1908,episode_length,121
38,1912,episode_reward,-427.748781
38,1912,episode_length,121
38,1914,episode_reward,-563.745227
38,1914,episode_length,147
38,1920,episode_reward,-474.404893
38,1920,episode_length,224
38,1936,episode_reward,-490.454308
38,1936,episode_length,114
38,1942,episode_reward,-497.584121
38,1942,episode_length,137
38,1944,episode_reward,-306.771106
38,1944,episode_length,395
38,1959,episode_reward,-1150.11561
38,1959,episode_length,330
38,1962,episode_reward,-595.951447
38,1962,episode_length,366
38,1990,episode_reward,-372.014027
38,1990,episode_length,242
38,1992,episode_reward,-476.206035
38,1992,episode_length,189
38,1994,episode_reward,-396.037832
38,1994,episode_length,86
38,1998,episode_reward,-498.727364
38,1998,episode_length,215
38,2004,episode_reward,-694.736121
38,2004,episode_length,149
38,2005,episode_reward,-473.53584
38,2005,episode_length,208
38,2014,episode_reward,-520.56533
38,2014,episode_length,152
38,2016,episode_reward,-282.47493
38,2016,episode_length,120
38,2033,episode_reward,-657.150779
38,2033,episode_length,228
38,2036,episode_reward,-584.469881
38,2036,episode_length,149
38,2038,episode_reward,-477.972496
38,2038,episode_length,175
38,2039,episode_reward,-474.170538
38,2039,episode_length,227
38,2039,episode_reward,-1066.664084
38,2039,episode_length,238
41,85,episode_reward,-441.475151
41,85,episode_length,85
41,91,episode_reward,-599.445951
41,91,episode_length,91
41,94,episode_reward,-302.416331
41,94,episode_length,94
41,100,episode_reward,-411.60047
41,100,episode_length,100
41,103,episode_reward,-476.23662
41,103,episode_length,103
41,105,episode_reward,-584.104593
41,105,episode_length,105
41,107,episode_reward,-394.848008
41,107,episode_length,107
41,116,episode_reward,-684.593142
41,116,episode_length,116
41,117,episode_reward,-654.674433
41,117,episode_length,117
41,120,episode_reward,-581.412468
41,120,episode_length,120
41,122,episode_reward,-566.597691
41,122,episode_length,122
41,133,episode_reward,-340.01626
41,133,episode_length,133
41,137,episode_reward,-430.459723
41,137,episode_length,137
41,138,episode_reward,-570.883832
41,138,episode_length,138
41,141,episode_reward,-367.899813
41,141,episode_length,141
41,151,episode_reward,-779.555439
41,151,episode_length,151
41,157,episode_reward,-439.323397
41,157,episode_length,157
41,162,episode_reward,-415.304597
41,162,episode_length,162
41,171,episode_reward,-372.214169
41,171,episode_length,171
41,188,episode_reward,-860.891336
41,188,episode_length,188
41,200,episode_reward,-363.925102
41,200,episode_length,200
41,205,episode_reward,-898.41735
41,205,episode_length,205
41,221,episode_reward,-677.429204
41,221,episode_length,221
41,224,episode_reward,-599.528665
41,224,episode_length,133
41,228,episode_reward,-445.877018
41,228,episode_length,228
41,230,episode_reward,-1020.550531
41,230,episode_length,230
41,235,episode_reward,-711.218747
41,235,episode_length,130
41,235,episode_reward,-429.959348
41,235,episode_length,102
41,238,episode_reward,-1289.338879
41,238,episode_length,238
41,240,episode_reward,-582.757764
41,240,episode_length,240
41,244,episode_reward,-570.802859
41,244,episode_length,103
41,244,episode_reward,-538.876546
41,244,episode_length,107
41,246,episode_reward,-269.748619
41,246,episode_length,95
41,247,episode_reward,-672.020689
41,247,episode_length,109
41,248,episode_reward,-690.734769
41,248,episode_length,132
41,253,episode_reward,-851.517345
41,253,episode_length,159
41,254,episode_reward,-522.159737
41,254,episode_length,169
41,255,episode_reward,-582.714613
41,255,episode_length,98
41,259,episode_reward,-245.783291
41,259,episode_length,259
41,259,episode_reward,-848.609382
41,259,episode_length,159
41,287,episode_reward,-847.681331
41,287,episode_length,287
41,291,episode_reward,-606.615559
41,291,episode_length,91
41,297,episode_reward,-350.124707
41,297,episode_length,194
41,307,episode_reward,-1608.474115
41,307,episode_length,307
41,308,episode_reward,-504.437971
41,308,episode_length,146
41,319,episode_reward,-1069.334768
41,319,episode_length,319
41,320,episode_reward,-325.740011
41,320,episode_length,96
41,330,episode_reward,-535.47635
41,330,episode_length,210
41,331,episode_reward,-692.198722
41,331,episode_length,103
41,334,episode_reward,-383.891892
41,334,episode_length,94
41,341,episode_reward,-437.319627
41,341,episode_length,224
41,342,episode_reward,-367.463227
41,342,episode_length,154
41,344,episode_reward,-526.080223
41,344,episode_length,91
