round,step,metric,value
80,1443,episode_length,171
80,1447,episode_reward,-368.589166
80,1447,episode_length,162
80,1456,episode_reward,-434.898884
80,1456,episode_length,95
80,1458,episode_reward,-285.071936
80,1458,episode_length,123
80,1462,episode_reward,-255.750933
80,1462,episode_length,192
80,1465,episode_reward,-470.533029
80,1465,episode_length,92
80,1466,episode_reward,-235.782922
80,1466,episode_length,79
80,1473,episode_reward,-585.694485
80,1473,episode_length,180
80,1473,episode_reward,-547.413514
80,1473,episode_length,112
80,1476,episode_reward,-420.536644
80,1476,episode_length,110
80,1480,episode_reward,-453.924254
80,1480,episode_length,129
80,1486,episode_reward,-200.754887
80,1486,episode_length,85
80,1488,episode_reward,-435.936896
80,1488,episode_length,103
80,1492,episode_reward,-1018.106708
80,1492,episode_length,178
80,1498,episode_reward,-204.264311
80,1498,episode_length,107
80,1498,episode_reward,-548.289754
80,1498,episode_length,88
80,1501,episode_reward,-195.028313
80,1501,episode_length,127
80,1503,episode_reward,-273.265635
80,1503,episode_length,115
80,1529,episode_reward,-35.97293
80,1529,episode_length,214
80,1530,episode_reward,-406.240111
80,1530,episode_length,182
80,1535,episode_reward,-486.432859
80,1535,episode_length,128
80,1536,episode_reward,-918.809098
80,1536,episode_length,155
80,1542,episode_reward,-532.611347
80,1542,episode_length,102
80,1542,episode_reward,-212.263652
80,1542,episode_length,126
80,1542,episode_reward,-462.4592
80,1542,episode_length,100
80,1546,episode_reward,-545.400357
80,1546,episode_length,178
80,1546,episode_reward,-465.412044
80,1546,episode_length,99
80,1550,episode_reward,-354.940661
80,1550,episode_length,177
80,1551,episode_reward,-467.419249
80,1551,episode_length,93
80,1551,episode_reward,-527.933635
80,1551,episode_length,137
80,1556,episode_reward,-302.841374
80,1556,episode_length,83
80,1557,episode_reward,-422.089777
80,1557,episode_length,114
80,1557,episode_reward,-369.254644
80,1557,episode_length,77
80,1559,episode_reward,-280.015746
80,1559,episode_length,132
80,1561,episode_reward,-359.978972
80,1561,episode_length,95
80,1579,episode_reward,-172.966178
80,1579,episode_length,103
80,1590,episode_reward,-220.137324
80,1590,episode_length,102
80,1590,episode_reward,-6.88204
80,1590,episode_length,159
80,1597,episode_reward,-489.505862
80,1597,episode_length,99
80,1598,episode_reward,-386.916721
80,1598,episode_length,142
80,1600,episode_reward,-361.612503
80,1600,episode_length,71
80,1627,episode_reward,-58.695876
80,1627,episode_length,85
80,1627,episode_reward,-527.76278
80,1627,episode_length,248
80,1628,episode_reward,-416.197871
80,1628,episode_length,194
80,1631,episode_reward,-428.013381
80,1631,episode_length,128
80,1638,episode_reward,-526.996346
80,1638,episode_length,96
80,1639,episode_reward,-488.81072
80,1639,episode_length,89
80,1641,episode_reward,-238.741061
80,1641,episode_length,84
80,1642,episode_reward,-340.769312
80,1642,episode_length,180
80,1643,episode_reward,-489.152668
80,1643,episode_length,157
80,1645,episode_reward,-195.607149
80,1645,episode_length,99
80,1645,episode_reward,-443.945088
80,1645,episode_length,99
80,1646,episode_reward,-503.429357
80,1646,episode_length,181
80,1649,episode_reward,-651.085457
80,1649,episode_length,176
80,1650,episode_reward,-432.738191
80,1650,episode_length,115
80,1654,episode_reward,-238.68888
80,1654,episode_length,103
80,1655,episode_reward,-421.879333
80,1655,episode_length,104
80,1666,episode_reward,-620.443754
80,1666,episode_length,168
80,1670,episode_reward,-197.548915
80,1670,episode_length,178
80,1671,episode_reward,-387.794841
80,1671,episode_length,170
80,1672,episode_reward,-464.091293
80,1672,episode_length,136
80,1688,episode_reward,-357.24867
80,1688,episode_length,98
80,1690,episode_reward,-367.802119
80,1690,episode_length,148
80,1693,episode_reward,-523.576155
80,1693,episode_length,137
80,1701,episode_reward,-472.279437
80,1701,episode_length,101
80,1712,episode_reward,-204.730594
80,1712,episode_length,122
80,1714,episode_reward,-489.523842
80,1714,episode_length,157
80,1714,episode_reward,-4.51293
80,1714,episode_length,87
80,1719,episode_reward,-597.62654
80,1719,episode_length,140
80,1724,episode_reward,-327.167694
80,1724,episode_length,163
80,1726,episode_reward,-1115.806303
80,1726,episode_length,196
80,1726,episode_reward,-239.768569
80,1726,episode_length,84
80,1730,episode_reward,-86.377983
80,1730,episode_length,84
80,1736,episode_reward,-417.452444
80,1736,episode_length,105
80,1737,episode_reward,-921.615268
80,1737,episode_length,178
80,1741,episode_reward,-827.86257
80,1741,episode_length,144
80,1744,episode_reward,-343.278317
80,1744,episode_length,90
80,1744,episode_reward,-206.775852
80,1744,episode_length,101
80,1745,episode_reward,-280.75267
80,1745,episode_length,104
80,1752,episode_reward,-361.895279
80,1752,episode_length,125
80,1758,episode_reward,-258.132476
80,1758,episode_length,109
80,1758,episode_reward,-459.475972
80,1758,episode_length,160
80,1759,episode_reward,-161.469587
80,1759,episode_length,131
80,1774,episode_reward,-559.740419
80,1774,episode_length,135
80,1774,episode_reward,-423.895057
80,1774,episode_length,129
80,1778,episode_reward,-762.777664
80,1778,episode_length,133
80,1778,episode_reward,-355.968021
80,1778,episode_length,128
80,1779,episode_reward,-166.091708
80,1779,episode_length,124
80,1787,episode_reward,-146.5036
80,1787,episode_length,121
80,1790,episode_reward,-262.377125
80,1790,episode_length,89
80,1795,episode_reward,-425.402454
80,1795,episode_length,157
80,1800,episode_reward,-360.671289
80,1800,episode_length,112
80,1800,episode_reward,-683.227356
80,1800,episode_length,128
80,1801,episode_reward,-441.176885
80,1801,episode_length,131
80,1808,episode_reward,-147.727777
80,1808,episode_length,118
80,1809,episode_reward,-228.915938
80,1809,episode_length,95
80,1809,episode_reward,-312.753265
80,1809,episode_length,83
80,1815,episode_reward,-453.434293
80,1815,episode_length,144
80,1816,episode_reward,-319.021943
80,1816,episode_length,90
80,1823,episode_reward,-184.95827
80,1823,episode_length,87
80,1834,episode_reward,-109.697208
80,1834,episode_length,97
80,1836,episode_reward,-416.213745
80,1836,episode_length,124
80,1840,episode_reward,-393.496464
80,1840,episode_length,82
80,1841,episode_reward,-239.025086
80,1841,episode_length,97
80,1843,episode_reward,-630.442548
80,1843,episode_length,150
80,1847,episode_reward,-275.870145
80,1847,episode_length,102
80,1850,episode_reward,-389.951754
80,1850,episode_length,92
80,1858,episode_reward,-223.38025
80,1858,episode_length,106
80,1859,episode_reward,-477.999458
80,1859,episode_length,115
80,1859,episode_reward,-421.553624
80,1859,episode_length,135
80,1871,episode_reward,-366.8965
80,1871,episode_length,152
80,1878,episode_reward,-206.993371
80,1878,episode_length,104
80,1879,episode_reward,-542.085373
80,1879,episode_length,149
80,1887,episode_reward,-217.996015
80,1887,episode_length,78
80,1891,episode_reward,-31.412405
80,1891,episode_length,76
80,1892,episode_reward,-301.11241
80,1892,episode_length,151
80,1901,episode_reward,-409.461399
80,1901,episode_length,122
80,1910,episode_reward,27.144318
80,1910,episode_length,132
80,1910,episode_reward,-530.27356
80,1910,episode_length,120
80,1911,episode_reward,-338.00944
80,1911,episode_length,111
80,1912,episode_reward,-480.028504
80,1912,episode_length,125
80,1923,episode_reward,-343.234787
80,1923,episode_length,128
80,1924,episode_reward,-138.401947
80,1924,episode_length,83
80,1925,episode_reward,-455.404508
80,1925,episode_length,151
80,1927,episode_reward,-398.196056
80,1927,episode_length,104
80,1928,episode_reward,-464.386416
80,1928,episode_length,119
80,1928,episode_reward,-141.978015
80,1928,episode_length,78
80,1929,episode_reward,-222.040655
80,1929,episode_length,93
80,1937,episode_reward,-229.595197
80,1937,episode_length,78
80,1940,episode_reward,-465.306768
80,1940,episode_length,97
80,1952,episode_reward,-235.316484
80,1952,episode_length,94
80,1957,episode_reward,-323.687583
80,1957,episode_length,98
80,1962,episode_reward,-455.042852
80,1962,episode_length,122
80,1973,episode_reward,1.184652
80,1973,episode_length,165
80,1983,episode_reward,-825.475127
80,1983,episode_length,269
80,1987,episode_reward,-261.91197
80,1987,episode_length,209
80,1992,episode_reward,-214.976865
80,1992,episode_length,192
80,1995,episode_reward,-280.380028
80,1995,episode_length,179
80,2002,episode_reward,-550.497784
80,2002,episode_length,101
80,2003,episode_reward,-402.002908
80,2003,episode_length,93
80,2007,episode_reward,-478.222239
80,2007,episode_length,136
80,2010,episode_reward,-269.188246
80,2010,episode_length,251
80,2010,episode_reward,-123.138296
80,2010,episode_length,81
80,2016,episode_reward,-514.226487
80,2016,episode_length,79
80,2021,episode_reward,-407.565676
80,2021,episode_length,93
80,2021,episode_reward,-127.475388
80,2021,episode_length,142
80,2022,episode_reward,-455.941083
80,2022,episode_length,97
80,2023,episode_reward,-590.851583
80,2023,episode_length,222
80,2024,episode_reward,-443.583207
80,2024,episode_length,133
80,2025,episode_reward,-420.744814
80,2025,episode_length,102
80,2027,episode_reward,-390.846355
80,2027,episode_length,116
80,2041,episode_reward,-117.402734
80,2041,episode_length,149
82,83,episode_reward,-330.345311
82,83,episode_length,83
82,86,episode_reward,-300.287304
82,86,episode_length,86
82,86,episode_reward,-350.667801
82,86,episode_length,86
82,88,episode_reward,-359.74067
82,88,episode_length,88
82,89,episode_reward,-25.4731
82,89,episode_length,89
82,96,episode_reward,-294.76421
82,96,episode_length,96
82,96,episode_reward,-141.698481
82,96,episode_length,96
82,99,episode_reward,-496.996768
82,99,episode_length,99
82,102,episode_reward,-452.943089
82,102,episode_length,102
82,102,episode_reward,-323.210855
82,102,episode_length,102
82,104,episode_reward,-322.956079
82,104,episode_length,104
82,108,episode_reward,-461.848634
82,108,episode_length,108
82,112,episode_reward,-370.85693
82,112,episode_length,112
82,127,episode_reward,-416.754633
82,127,episode_length,127
82,129,episode_reward,-543.630466
82,129,episode_length,129
82,132,episode_reward,-518.24434
82,132,episode_length,132
82,134,episode_reward,-86.254795
82,134,episode_length,134
82,142,episode_reward,-717.39111
82,142,episode_length,142
82,143,episode_reward,-210.210902
82,143,episode_length,143
82,149,episode_reward,-252.101789
82,149,episode_length,149
82,154,episode_reward,-528.536089
82,154,episode_length,154
82,156,episode_reward,-443.954807
82,156,episode_length,156
82,174,episode_reward,-339.489662
82,174,episode_length,174
82,175,episode_reward,-377.538766
82,175,episode_length,175
82,175,episode_reward,-455.175623
82,175,episode_length,175
82,179,episode_reward,-186.052309
82,179,episode_length,93
82,187,episode_reward,-465.529489
82,187,episode_length,187
82,192,episode_reward,-368.906118
82,192,episode_length,93
82,194,episode_reward,-194.629512
82,194,episode_length,92
82,194,episode_reward,-217.857573
82,194,episode_length,194
82,195,episode_reward,-494.238591
82,195,episode_length,195
82,196,episode_reward,-656.074555
82,196,episode_length,108
82,196,episode_reward,-502.551198
82,196,episode_length,196
82,211,episode_reward,-78.061178
82,211,episode_length,103
82,212,episode_reward,-275.422511
82,212,episode_length,212
82,219,episode_reward,-468.002851
82,219,episode_length,133
82,220,episode_reward,-500.640363
82,220,episode_length,118
82,224,episode_reward,-544.628289
82,224,episode_length,82
82,225,episode_reward,-566.747382
82,225,episode_length,93
82,227,episode_reward,-512.907391
82,227,episode_length,100
82,228,episode_reward,-482.743449
82,228,episode_length,228
82,233,episode_reward,-402.301209
82,233,episode_length,137
82,237,episode_reward,-369.410643
82,237,episode_length,141
82,237,episode_reward,-451.919341
82,237,episode_length,148
82,239,episode_reward,-477.694423
82,239,episode_length,156
82,251,episode_reward,-477.25357
82,251,episode_length,147
82,254,episode_reward,-396.616542
82,254,episode_length,120
82,258,episode_reward,-509.555749
82,258,episode_length,258
82,263,episode_reward,-513.482236
82,263,episode_length,134
82,263,episode_reward,-349.397951
82,263,episode_length,120
82,272,episode_reward,-396.598695
82,272,episode_length,76
82,273,episode_reward,-374.714886
82,273,episode_length,86
82,275,episode_reward,-97.477221
82,275,episode_length,81
82,286,episode_reward,-352.685746
82,286,episode_length,91
82,287,episode_reward,-466.251563
82,287,episode_length,175
82,289,episode_reward,-279.397367
82,289,episode_length,97
82,294,episode_reward,-286.948621
82,294,episode_length,82
82,297,episode_reward,-54.365837
82,297,episode_length,141
82,318,episode_reward,-101.962975
82,318,episode_length,90
82,322,episode_reward,-175.510039
82,322,episode_length,173
82,327,episode_reward,-343.004012
82,327,episode_length,90
82,328,episode_reward,-199.697148
82,328,episode_length,134
82,329,episode_reward,-187.370763
82,329,episode_length,92
82,330,episode_reward,-425.35063
82,330,episode_length,105
82,331,episode_reward,-1016.724663
82,331,episode_length,156
82,334,episode_reward,-518.499591
82,334,episode_length,115
82,336,episode_reward,-530.264012
82,336,episode_length,140
82,336,episode_reward,-458.519736
82,336,episode_length,112
82,341,episode_reward,-564.081418
82,341,episode_length,167
82,345,episode_reward,-351.471913
82,345,episode_length,112
82,347,episode_reward,-24.565685
82,347,episode_length,84
82,349,episode_reward,-73.024624
82,349,episode_length,95
82,352,episode_reward,-231.262938
82,352,episode_length,80
82,355,episode_reward,-291.594901
82,355,episode_length,116
82,362,episode_reward,-225.414414
82,362,episode_length,183
82,362,episode_reward,-284.21882
82,362,episode_length,75
82,367,episode_reward,-304.79889
82,367,episode_length,213
82,368,episode_reward,-399.84128
82,368,episode_length,110
82,373,episode_reward,-542.899624
82,373,episode_length,153
82,376,episode_reward,-63.078524
82,376,episode_length,103
82,381,episode_reward,-928.084356
82,381,episode_length,130
82,384,episode_reward,-153.950314
82,384,episode_length,173
82,388,episode_reward,-984.487153
82,388,episode_length,213
82,402,episode_reward,-546.732458
82,402,episode_length,175
82,406,episode_reward,-523.814721
82,406,episode_length,143
82,413,episode_reward,-382.088331
82,413,episode_length,116
82,416,episode_reward,-215.733251
82,416,episode_length,87
82,421,episode_reward,-49.691521
82,421,episode_length,99
82,422,episode_reward,-758.330317
82,422,episode_length,128
82,428,episode_reward,-280.294644
82,428,episode_length,139
82,432,episode_reward,-107.864803
82,432,episode_length,157
82,434,episode_reward,-324.816242
82,434,episode_length,107
82,438,episode_reward,-460.894478
82,438,episode_length,89
82,438,episode_reward,-242.737348
82,438,episode_length,104
82,446,episode_reward,-154.454528
82,446,episode_length,84
82,447,episode_reward,-761.632144
82,447,episode_length,117
82,447,episode_reward,-531.655
82,447,episode_length,95
82,454,episode_reward,-480.673378
82,454,episode_length,136
82,456,episode_reward,-472.322928
82,456,episode_length,120
82,459,episode_reward,-347.559585
82,459,episode_length,131
82,465,episode_reward,-72.04378
82,465,episode_length,97
82,471,episode_reward,-190.963125
82,471,episode_length,185
82,471,episode_reward,-72.129527
82,471,episode_length,87
82,473,episode_reward,-448.114942
82,473,episode_length,126
82,474,episode_reward,-364.457069
82,474,episode_length,86
82,475,episode_reward,-400.298619
82,475,episode_length,144
82,479,episode_reward,-274.903627
82,479,episode_length,124
82,483,episode_reward,-124.858101
82,483,episode_length,116
82,483,episode_reward,-177.152489
82,483,episode_length,102
82,490,episode_reward,-474.63193
82,490,episode_length,88
82,493,episode_reward,-198.003693
82,493,episode_length,148
82,496,episode_reward,-697.800561
82,496,episode_length,123
82,496,episode_reward,-230.749939
82,496,episode_length,90
82,502,episode_reward,-258.408279
82,502,episode_length,81
82,525,episode_reward,-658.575236
82,525,episode_length,184
82,531,episode_reward,-284.980647
82,531,episode_length,103
82,531,episode_reward,-229.839085
82,531,episode_length,97
82,531,episode_reward,-254.508034
82,531,episode_length,169
82,534,episode_reward,-1020.384087
82,534,episode_length,198
82,534,episode_reward,-497.935487
82,534,episode_length,87
82,538,episode_reward,-259.27963
82,538,episode_length,92
82,539,episode_reward,-731.150793
82,539,episode_length,163
82,541,episode_reward,-258.158015
82,541,episode_length,94
82,547,episode_reward,-515.115887
82,547,episode_length,131
82,552,episode_reward,-369.37873
82,552,episode_length,87
82,554,episode_reward,-24.754939
82,554,episode_length,80
82,554,episode_reward,-181.014962
82,554,episode_length,116
82,555,episode_reward,-26.586336
82,555,episode_length,82
82,565,episode_reward,-957.350543
82,565,episode_length,143
82,575,episode_reward,-568.101078
82,575,episode_length,79
82,576,episode_reward,-23.161084
82,576,episode_length,86
82,582,episode_reward,-507.319616
82,582,episode_length,111
82,585,episode_reward,-141.396102
82,585,episode_length,114
82,589,episode_reward,-570.411861
82,589,episode_length,130
82,594,episode_reward,-507.29831
82,594,episode_length,111
82,598,episode_reward,-219.480965
82,598,episode_length,185
82,599,episode_reward,-662.634033
82,599,episode_length,167
82,603,episode_reward,-276.391415
82,603,episode_length,165
82,605,episode_reward,-465.412404
82,605,episode_length,122
82,613,episode_reward,-458.632272
82,613,episode_length,138
82,617,episode_reward,-399.036948
82,617,episode_length,92
82,620,episode_reward,-118.477541
82,620,episode_length,124
82,621,episode_reward,-565.811669
82,621,episode_length,142
82,626,episode_reward,-355.932735
82,626,episode_length,88
82,637,episode_reward,-536.653438
82,637,episode_length,181
82,638,episode_reward,-612.979708
82,638,episode_length,184
82,646,episode_reward,-400.109561
82,646,episode_length,153
82,647,episode_reward,-331.761311
82,647,episode_length,93
82,656,episode_reward,-252.276661
82,656,episode_length,102
82,656,episode_reward,-180.661588
82,656,episode_length,91
82,656,episode_reward,-555.493555
82,656,episode_length,122
82,657,episode_reward,-417.977117
82,657,episode_length,126
82,660,episode_reward,-491.24043
82,660,episode_length,158
82,674,episode_reward,-248.384512
82,674,episode_length,119
82,679,episode_reward,-355.550789
82,679,episode_length,104
82,686,episode_reward,-519.348194
82,686,episode_length,110
82,688,episode_reward,-238.138639
82,688,episode_length,90
82,690,episode_reward,-219.137934
82,690,episode_length,149
82,695,episode_reward,-339.507951
82,695,episode_length,106
82,701,episode_reward,-743.608275
82,701,episode_length,162
82,704,episode_reward,-235.537426
82,704,episode_length,110
82,707,episode_reward,-640.932023
82,707,episode_length,176
82,715,episode_reward,-707.454569
82,715,episode_length,130
82,718,episode_reward,-236.319687
82,718,episode_length,113
82,731,episode_reward,-224.607884
82,731,episode_length,94
82,732,episode_reward,-921.315932
82,732,episode_length,185
82,737,episode_reward,-216.01492
82,737,episode_length,81
82,742,episode_reward,7.844245
82,742,episode_length,82
82,749,episode_reward,-462.537602
82,749,episode_length,129
82,750,episode_reward,-468.443623
82,750,episode_length,216
82,750,episode_reward,-434.274039
82,750,episode_length,104
82,754,episode_reward,-338.47698
82,754,episode_length,107
82,756,episode_reward,-235.91673
82,756,episode_length,174
82,757,episode_reward,-600.019028
82,757,episode_length,154
82,757,episode_reward,-364.36341
82,757,episode_length,100
82,759,episode_reward,-755.22915
82,759,episode_length,138
82,765,episode_reward,-4.070716
82,765,episode_length,109
82,769,episode_reward,-1043.667069
82,769,episode_length,217
82,769,episode_reward,-867.157764
82,769,episode_length,152
82,776,episode_reward,-510.672235
82,776,episode_length,163
82,777,episode_reward,-272.003749
82,777,episode_length,89
82,780,episode_reward,-285.379286
82,780,episode_length,101
82,782,episode_reward,-369.561817
82,782,episode_length,96
82,784,episode_reward,-298.252327
82,784,episode_length,158
82,787,episode_reward,-468.513418
82,787,episode_length,188
82,795,episode_reward,-237.010615
82,795,episode_length,139
82,798,episode_reward,-365.563613
82,798,episode_length,83
82,800,episode_reward,-387.808706
82,800,episode_length,96
82,805,episode_reward,-327.749945
82,805,episode_length,167
82,806,episode_reward,-33.620041
82,806,episode_length,116
82,812,episode_reward,-273.687203
82,812,episode_length,117
82,814,episode_reward,-483.459558
82,814,episode_length,107
82,815,episode_reward,-320.907984
82,815,episode_length,73
82,830,episode_reward,-261.173638
82,830,episode_length,156
82,841,episode_reward,-176.429038
82,841,episode_length,109
82,847,episode_reward,-1005.065633
82,847,episode_length,129
82,853,episode_reward,-483.283547
82,853,episode_length,116
82,856,episode_reward,-485.828435
82,856,episode_length,107
82,862,episode_reward,-90.781709
82,862,episode_length,93
82,862,episode_reward,-49.870088
82,862,episode_length,112
82,862,episode_reward,-533.671636
82,862,episode_length,103
82,875,episode_reward,-856.627563
82,875,episode_length,174
82,879,episode_reward,-595.870271
82,879,episode_length,97
82,880,episode_reward,-426.498022
82,880,episode_length,126
82,883,episode_reward,-503.844948
82,883,episode_length,126
82,885,episode_reward,-232.346217
82,885,episode_length,90
82,885,episode_reward,-217.273452
82,885,episode_length,98
82,891,episode_reward,-1081.222011
82,891,episode_length,160
82,898,episode_reward,-394.864856
82,898,episode_length,92
82,899,episode_reward,-45.413764
82,899,episode_length,134
82,907,episode_reward,-1049.094426
82,907,episode_length,376
82,907,episode_reward,-422.971544
82,907,episode_length,151
82,915,episode_reward,-689.787829
82,915,episode_length,165
82,921,episode_reward,-507.319346
82,921,episode_length,116
82,921,episode_reward,-539.921976
82,921,episode_length,106
82,924,episode_reward,-288.572777
82,924,episode_length,155
82,925,episode_reward,-410.0764
82,925,episode_length,95
82,932,episode_reward,-924.120498
82,932,episode_length,155
82,940,episode_reward,-595.16257
82,940,episode_length,164
82,947,episode_reward,-417.230499
82,947,episode_length,135
82,951,episode_reward,-241.314362
82,951,episode_length,151
82,954,episode_reward,-422.645964
82,954,episode_length,98
82,955,episode_reward,-250.685372
82,955,episode_length,76
82,958,episode_reward,-504.556249
82,958,episode_length,178
82,961,episode_reward,-620.098441
82,961,episode_length,147
82,962,episode_reward,-633.481497
82,962,episode_length,121
82,965,episode_reward,-226.169631
82,965,episode_length,103
82,973,episode_reward,-194.196698
82,973,episode_length,126
82,975,episode_reward,-289.565153
82,975,episode_length,90
82,986,episode_reward,-330.295665
82,986,episode_length,229
82,987,episode_reward,-397.958651
82,987,episode_length,96
82,989,episode_reward,-107.339206
82,989,episode_length,136
82,994,episode_reward,-205.103571
82,994,episode_length,111
82,999,episode_reward,-91.718091
82,999,episode_length,92
82,1001,episode_reward,-520.778071
82,1001,episode_length,139
82,1001,episode_reward,-1064.560864
82,1001,episode_length,203
82,1002,episode_reward,-361.057843
82,1002,episode_length,104
82,1008,episode_reward,-271.54577
82,1008,episode_length,87
82,1012,episode_reward,-442.326387
82,1012,episode_length,150
82,1012,episode_reward,-409.561493
82,1012,episode_length,127
82,1013,episode_reward,-259.318287
82,1013,episode_length,88
82,1021,episode_reward,-469.352132
82,1021,episode_length,114
82,1035,episode_reward,-487.667962
82,1035,episode_length,120
82,1037,episode_reward,-483.77016
82,1037,episode_length,90
82,1041,episode_reward,-386.013168
82,1041,episode_length,83
82,1048,episode_reward,-337.964706
82,1048,episode_length,108
82,1053,episode_reward,-274.519601
82,1053,episode_length,102
82,1059,episode_reward,-825.960584
82,1059,episode_length,160
82,1062,episode_reward,-185.153545
82,1062,episode_length,107
82,1067,episode_reward,-212.82186
82,1067,episode_length,94
82,1067,episode_reward,-190.869299
82,1067,episode_length,113
82,1076,episode_reward,-1375.082198
82,1076,episode_length,196
82,1093,episode_reward,-302.646904
82,1093,episode_length,118
82,1094,episode_reward,-315.08687
82,1094,episode_length,95
82,1097,episode_reward,-584.033892
82,1097,episode_length,110
82,1099,episode_reward,-231.203931
82,1099,episode_length,87
82,1101,episode_reward,-255.745484
82,1101,episode_length,100
82,1101,episode_reward,-270.677714
82,1101,episode_length,115
82,1104,episode_reward,-284.645832
82,1104,episode_length,142
82,1110,episode_reward,-510.325657
82,1110,episode_length,189
82,1113,episode_reward,-659.626819
82,1113,episode_length,112
82,1113,episode_reward,-443.342658
82,1113,episode_length,189
82,1115,episode_reward,-264.627255
82,1115,episode_length,150
82,1118,episode_reward,-134.468729
82,1118,episode_length,77
82,1118,episode_reward,-497.149085
82,1118,episode_length,129
82,1125,episode_reward,-513.466878
82,1125,episode_length,104
82,1127,episode_reward,-1127.073625
82,1127,episode_length,343
82,1131,episode_reward,-748.158321
82,1131,episode_length,170
82,1132,episode_reward,-495.201356
82,1132,episode_length,138
82,1133,episode_reward,-578.510302
82,1133,episode_length,96
82,1136,episode_reward,-168.966011
82,1136,episode_length,101
82,1138,episode_reward,-509.942406
82,1138,episode_length,126
82,1139,episode_reward,-180.053649
82,1139,episode_length,91
82,1146,episode_reward,-542.270492
82,1146,episode_length,144
82,1157,episode_reward,-1019.488594
82,1157,episode_length,225
82,1161,episode_reward,-87.089937
82,1161,episode_length,94
82,1167,episode_reward,-108.555072
82,1167,episode_length,159
82,1170,episode_reward,-300.07378
82,1170,episode_length,295
82,1180,episode_reward,-108.083913
82,1180,episode_length,76
82,1180,episode_reward,-206.868995
82,1180,episode_length,83
82,1191,episode_reward,-333.739742
82,1191,episode_length,97
82,1195,episode_reward,-540.617167
82,1195,episode_length,133
82,1196,episode_reward,-427.82666
82,1196,episode_length,137
82,1196,episode_reward,-153.32059
82,1196,episode_length,83
82,1199,episode_reward,-10.966453
82,1199,episode_length,86
82,1199,episode_reward,-1149.252336
82,1199,episode_length,186
82,1220,episode_reward,-307.205292
82,1220,episode_length,121
82,1225,episode_reward,-339.639256
82,1225,episode_length,87
82,1226,episode_reward,-287.713694
82,1226,episode_length,94
82,1227,episode_reward,-513.726913
82,1227,episode_length,112
82,1227,episode_reward,-453.042295
82,1227,episode_length,117
82,1234,episode_reward,-300.205585
82,1234,episode_length,103
82,1234,episode_reward,-422.496445
82,1234,episode_length,109
82,1235,episode_reward,-308.616674
82,1235,episode_length,182
82,1236,episode_reward,-178.897283
82,1236,episode_length,79
82,1245,episode_reward,-770.914488
82,1245,episode_length,144
82,1245,episode_reward,-938.580998
82,1245,episode_length,169
82,1247,episode_reward,-533.995778
82,1247,episode_length,114
82,1254,episode_reward,-286.753168
82,1254,episode_length,161
82,1257,episode_reward,-446.941408
82,1257,episode_length,190
82,1260,episode_reward,-504.271787
82,1260,episode_length,99
82,1269,episode_reward,-360.644945
82,1269,episode_length,133
82,1274,episode_reward,-125.174175
82,1274,episode_length,147
82,1275,episode_reward,-217.775909
82,1275,episode_length,157
82,1278,episode_reward,-251.567169
82,1278,episode_length,82
82,1283,episode_reward,-462.748948
82,1283,episode_length,103
82,1288,episode_reward,-359.631525
82,1288,episode_length,170
82,1289,episode_reward,-208.504498
82,1289,episode_length,94
82,1290,episode_reward,-516.179074
82,1290,episode_length,189
82,1297,episode_reward,-876.875866
82,1297,episode_length,158
82,1300,episode_reward,-213.937212
82,1300,episode_length,104
82,1305,episode_reward,-139.428976
82,1305,episode_length,125
82,1312,episode_reward,-188.467128
82,1312,episode_length,85
82,1312,episode_reward,-462.391761
82,1312,episode_length,121
82,1312,episode_reward,-711.767996
82,1312,episode_length,142
82,1313,episode_reward,-1163.132376
82,1313,episode_length,167
82,1322,episode_reward,-426.337508
82,1322,episode_length,95
82,1327,episode_reward,-362.570885
82,1327,episode_length,92
82,1339,episode_reward,-125.63806
82,1339,episode_length,94
82,1345,episode_reward,-316.667341
82,1345,episode_length,88
82,1346,episode_reward,-349.826279
82,1346,episode_length,147
82,1349,episode_reward,-436.263839
82,1349,episode_length,95
82,1350,episode_reward,-242.959711
82,1350,episode_length,151
82,1354,episode_reward,-168.498255
82,1354,episode_length,120
82,1361,episode_reward,-210.979281
82,1361,episode_length,83
82,1361,episode_reward,-364.62383
82,1361,episode_length,87
82,1363,episode_reward,-275.148791
82,1363,episode_length,129
82,1366,episode_reward,-478.5654
82,1366,episode_length,106
82,1368,episode_reward,-75.643744
82,1368,episode_length,143
82,1377,episode_reward,-183.815061
82,1377,episode_length,130
82,1384,episode_reward,-384.502766
82,1384,episode_length,148
82,1387,episode_reward,-457.975874
82,1387,episode_length,112
82,1389,episode_reward,-254.485072
82,1389,episode_length,99
82,1394,episode_reward,-471.928103
82,1394,episode_length,89
82,1397,episode_reward,-471.786389
82,1397,episode_length,114
82,1397,episode_reward,-433.145542
82,1397,episode_length,85
82,1399,episode_reward,-114.046682
82,1399,episode_length,87
82,1401,episode_reward,-448.782132
82,1401,episode_length,156
82,1408,episode_reward,-289.027937
82,1408,episode_length,241
82,1413,episode_reward,-520.930768
82,1413,episode_length,144
82,1417,episode_reward,-709.995406
82,1417,episode_length,197
82,1420,episode_reward,5.593922
82,1420,episode_length,93
82,1431,episode_reward,-574.636755
82,1431,episode_length,118
82,1431,episode_reward,-3.639504
82,1431,episode_length,109
82,1436,episode_reward,-637.622593
82,1436,episode_length,210
82,1436,episode_reward,-711.987535
82,1436,episode_length,136
82,1439,episode_reward,-986.194639
