round,step,metric,value
47,580,episode_length,143
47,582,episode_reward,-288.034757
47,582,episode_length,128
47,586,episode_reward,-436.178562
47,586,episode_length,204
47,590,episode_reward,-557.640796
47,590,episode_length,168
47,592,episode_reward,-397.503663
47,592,episode_length,102
47,597,episode_reward,-351.463944
47,597,episode_length,137
47,598,episode_reward,-174.078202
47,598,episode_length,110
47,604,episode_reward,-502.85974
47,604,episode_length,173
47,609,episode_reward,-49.686315
47,609,episode_length,122
47,610,episode_reward,-425.190391
47,610,episode_length,175
47,610,episode_reward,-306.563762
47,610,episode_length,132
47,610,episode_reward,-472.838523
47,610,episode_length,102
47,629,episode_reward,-528.767388
47,629,episode_length,156
47,633,episode_reward,-505.016322
47,633,episode_length,157
47,633,episode_reward,-578.161522
47,633,episode_length,120
47,638,episode_reward,-360.124246
47,638,episode_length,138
47,640,episode_reward,-208.576213
47,640,episode_length,160
47,640,episode_reward,-292.852756
47,640,episode_length,192
47,647,episode_reward,-203.292459
47,647,episode_length,127
47,652,episode_reward,-204.560718
47,652,episode_length,158
47,654,episode_reward,-296.265185
47,654,episode_length,102
47,660,episode_reward,-353.691088
47,660,episode_length,132
47,667,episode_reward,-273.554933
47,667,episode_length,172
47,668,episode_reward,-474.889229
47,668,episode_length,121
47,672,episode_reward,-148.408046
47,672,episode_length,121
47,677,episode_reward,-223.982079
47,677,episode_length,85
47,678,episode_reward,-220.082788
47,678,episode_length,96
47,695,episode_reward,-301.99499
47,695,episode_length,241
47,704,episode_reward,-481.795754
47,704,episode_length,114
47,723,episode_reward,-438.884715
47,723,episode_length,114
47,724,episode_reward,39.055269
47,724,episode_length,138
47,725,episode_reward,-301.182121
47,725,episode_length,238
47,736,episode_reward,-81.049467
47,736,episode_length,107
47,737,episode_reward,-54.777108
47,737,episode_length,127
47,741,episode_reward,-394.791821
47,741,episode_length,172
47,742,episode_reward,-58.731315
47,742,episode_length,109
47,747,episode_reward,-645.682792
47,747,episode_length,211
47,748,episode_reward,-452.521376
47,748,episode_length,101
47,753,episode_reward,-245.614447
47,753,episode_length,249
47,753,episode_reward,-134.927046
47,753,episode_length,113
47,760,episode_reward,-431.84923
47,760,episode_length,88
47,760,episode_reward,-375.235531
47,760,episode_length,150
47,764,episode_reward,-364.262706
47,764,episode_length,124
47,766,episode_reward,-29.683605
47,766,episode_length,210
47,768,episode_reward,-617.667692
47,768,episode_length,108
47,770,episode_reward,57.982837
47,770,episode_length,118
47,773,episode_reward,-286.505335
47,773,episode_length,176
47,774,episode_reward,-219.097935
47,774,episode_length,106
47,775,episode_reward,-384.821562
47,775,episode_length,236
47,777,episode_reward,-477.730177
47,777,episode_length,100
47,782,episode_reward,-426.412591
47,782,episode_length,184
47,784,episode_reward,-503.967926
47,784,episode_length,180
47,785,episode_reward,-228.727637
47,785,episode_length,131
47,799,episode_reward,-519.184853
47,799,episode_length,219
47,804,episode_reward,-423.419325
47,804,episode_length,194
47,810,episode_reward,-469.069913
47,810,episode_length,177
47,850,episode_reward,-261.876152
47,850,episode_length,102
47,861,episode_reward,-161.4327
47,861,episode_length,125
47,862,episode_reward,-352.862641
47,862,episode_length,158
47,873,episode_reward,-440.346216
47,873,episode_length,109
47,874,episode_reward,-2.679278
47,874,episode_length,150
47,874,episode_reward,-439.636732
47,874,episode_length,99
47,875,episode_reward,-486.690233
47,875,episode_length,98
47,881,episode_reward,-310.912521
47,881,episode_length,186
47,883,episode_reward,-370.057049
47,883,episode_length,142
47,883,episode_reward,-174.590211
47,883,episode_length,113
47,885,episode_reward,-513.598762
47,885,episode_length,125
47,887,episode_reward,-194.016631
47,887,episode_length,103
47,890,episode_reward,-309.435635
47,890,episode_length,167
47,893,episode_reward,-265.030679
47,893,episode_length,127
47,899,episode_reward,-292.030131
47,899,episode_length,221
47,906,episode_reward,-428.066929
47,906,episode_length,239
47,907,episode_reward,-459.363126
47,907,episode_length,147
47,908,episode_reward,-541.337469
47,908,episode_length,270
47,908,episode_reward,-373.193868
47,908,episode_length,171
47,914,episode_reward,-565.40777
47,914,episode_length,167
47,926,episode_reward,-426.505627
47,926,episode_length,153
47,928,episode_reward,-506.265763
47,928,episode_length,175
47,929,episode_reward,-56.27179
47,929,episode_length,155
47,937,episode_reward,-522.76312
47,937,episode_length,138
47,948,episode_reward,-608.015707
47,948,episode_length,223
47,952,episode_reward,-168.185698
47,952,episode_length,102
47,956,episode_reward,-8.281919
47,956,episode_length,94
47,956,episode_reward,-524.083959
47,956,episode_length,171
47,975,episode_reward,-420.940604
47,975,episode_length,193
47,981,episode_reward,-61.511983
47,981,episode_length,120
47,982,episode_reward,-476.567807
47,982,episode_length,178
47,991,episode_reward,-419.653532
47,991,episode_length,85
47,992,episode_reward,-347.105679
47,992,episode_length,117
47,1012,episode_reward,-418.641581
47,1012,episode_length,202
47,1018,episode_reward,-762.913156
47,1018,episode_length,137
47,1019,episode_reward,-324.650639
47,1019,episode_length,111
47,1019,episode_reward,-461.588041
47,1019,episode_length,105
47,1020,episode_reward,-423.730667
47,1020,episode_length,133
47,1021,episode_reward,-280.304024
47,1021,episode_length,138
47,1026,episode_reward,-396.489586
47,1026,episode_length,273
47,1030,episode_reward,-205.794615
47,1030,episode_length,82
47,1040,episode_reward,-190.390406
47,1040,episode_length,112
47,1042,episode_reward,-483.959484
47,1042,episode_length,116
47,1043,episode_reward,-63.92721
47,1043,episode_length,169
47,1045,episode_reward,-295.831525
47,1045,episode_length,138
47,1054,episode_reward,-364.339076
47,1054,episode_length,169
47,1055,episode_reward,-399.366643
47,1055,episode_length,172
47,1056,episode_reward,-555.110262
47,1056,episode_length,148
47,1058,episode_reward,-515.809143
47,1058,episode_length,165
47,1060,episode_reward,-205.151155
47,1060,episode_length,131
47,1063,episode_reward,-325.845125
47,1063,episode_length,88
47,1074,episode_reward,-252.761455
47,1074,episode_length,118
47,1076,episode_reward,-569.396532
47,1076,episode_length,186
47,1105,episode_reward,-419.186456
47,1105,episode_length,93
47,1109,episode_reward,-588.334351
47,1109,episode_length,128
47,1110,episode_reward,-58.288012
47,1110,episode_length,158
47,1123,episode_reward,-114.219335
47,1123,episode_length,167
47,1128,episode_reward,-172.225947
47,1128,episode_length,146
47,1132,episode_reward,-242.075825
47,1132,episode_length,259
47,1134,episode_reward,-439.875687
47,1134,episode_length,104
47,1144,episode_reward,-281.992968
47,1144,episode_length,102
47,1146,episode_reward,-349.540934
47,1146,episode_length,155
47,1147,episode_reward,-315.528554
47,1147,episode_length,126
47,1150,episode_reward,-369.128133
47,1150,episode_length,213
47,1151,episode_reward,-570.706493
47,1151,episode_length,133
47,1156,episode_reward,-26.124199
47,1156,episode_length,98
47,1157,episode_reward,-559.055605
47,1157,episode_length,258
47,1159,episode_reward,-376.558896
47,1159,episode_length,104
47,1169,episode_reward,-253.654156
47,1169,episode_length,126
47,1171,episode_reward,-254.098685
47,1171,episode_length,152
47,1179,episode_reward,-276.318195
47,1179,episode_length,125
47,1181,episode_reward,-321.162001
47,1181,episode_length,439
47,1182,episode_reward,-282.37138
47,1182,episode_length,308
47,1202,episode_reward,-384.561387
47,1202,episode_length,434
47,1206,episode_reward,-466.103158
47,1206,episode_length,186
47,1206,episode_reward,-458.051105
47,1206,episode_length,166
47,1210,episode_reward,-230.401746
47,1210,episode_length,134
47,1213,episode_reward,-333.508358
47,1213,episode_length,104
47,1218,episode_reward,-247.143457
47,1218,episode_length,158
47,1220,episode_reward,-388.08335
47,1220,episode_length,228
47,1232,episode_reward,-118.840809
47,1232,episode_length,213
47,1233,episode_reward,-460.350754
47,1233,episode_length,101
47,1234,episode_reward,-347.451445
47,1234,episode_length,129
47,1242,episode_reward,-529.941037
47,1242,episode_length,108
47,1246,episode_reward,7.543543
47,1246,episode_length,102
47,1248,episode_reward,-96.445332
47,1248,episode_length,222
47,1250,episode_reward,-209.314326
47,1250,episode_length,104
47,1256,episode_reward,-333.014267
47,1256,episode_length,85
47,1258,episode_reward,-362.649596
47,1258,episode_length,108
47,1272,episode_reward,-441.633194
47,1272,episode_length,103
47,1276,episode_reward,-357.651891
47,1276,episode_length,129
47,1278,episode_reward,-607.858821
47,1278,episode_length,215
47,1286,episode_reward,-368.466045
47,1286,episode_length,80
47,1287,episode_reward,-352.76805
47,1287,episode_length,177
47,1290,episode_reward,-242.298829
47,1290,episode_length,84
47,1297,episode_reward,-602.123397
47,1297,episode_length,223
47,1302,episode_reward,-375.35896
47,1302,episode_length,121
47,1302,episode_reward,-479.770064
47,1302,episode_length,174
47,1302,episode_reward,-256.539796
47,1302,episode_length,179
47,1312,episode_reward,-354.557739
47,1312,episode_length,256
47,1316,episode_reward,-566.372722
47,1316,episode_length,165
47,1321,episode_reward,-221.52123
47,1321,episode_length,142
47,1333,episode_reward,-367.299562
47,1333,episode_length,113
47,1334,episode_reward,-20.450626
47,1334,episode_length,124
47,1336,episode_reward,-619.780816
47,1336,episode_length,102
47,1339,episode_reward,-101.762716
47,1339,episode_length,183
47,1340,episode_reward,-83.532123
47,1340,episode_length,108
47,1340,episode_reward,-225.101664
47,1340,episode_length,158
47,1344,episode_reward,-490.559027
47,1344,episode_length,185
47,1350,episode_reward,-413.783446
47,1350,episode_length,104
47,1351,episode_reward,-361.479869
47,1351,episode_length,95
47,1357,episode_reward,-204.393549
47,1357,episode_length,115
47,1361,episode_reward,7.259567
47,1361,episode_length,143
47,1361,episode_reward,-374.295903
47,1361,episode_length,316
47,1373,episode_reward,-445.172669
47,1373,episode_length,160
47,1380,episode_reward,-508.274488
47,1380,episode_length,178
47,1382,episode_reward,-186.746215
47,1382,episode_length,132
47,1386,episode_reward,-517.272196
47,1386,episode_length,229
47,1399,episode_reward,35.827272
47,1399,episode_length,151
47,1402,episode_reward,-342.525847
47,1402,episode_length,115
47,1413,episode_reward,-377.893206
47,1413,episode_length,80
47,1416,episode_reward,-492.579022
47,1416,episode_length,138
47,1424,episode_reward,-621.577708
47,1424,episode_length,134
47,1425,episode_reward,-296.072092
47,1425,episode_length,167
47,1426,episode_reward,-323.617126
47,1426,episode_length,114
47,1430,episode_reward,-189.827767
47,1430,episode_length,128
47,1435,episode_reward,-369.292239
47,1435,episode_length,149
47,1437,episode_reward,-229.271021
47,1437,episode_length,101
47,1444,episode_reward,-133.527825
47,1444,episode_length,172
47,1452,episode_reward,-314.9628
47,1452,episode_length,118
47,1464,episode_reward,-412.18764
47,1464,episode_length,188
47,1467,episode_reward,-427.193123
47,1467,episode_length,165
47,1469,episode_reward,-360.377337
47,1469,episode_length,108
47,1470,episode_reward,-244.89655
47,1470,episode_length,109
47,1470,episode_reward,-404.575387
47,1470,episode_length,154
47,1472,episode_reward,-196.493757
47,1472,episode_length,99
47,1477,episode_reward,-408.704069
47,1477,episode_length,156
47,1488,episode_reward,-610.074268
47,1488,episode_length,148
47,1503,episode_reward,-457.391705
47,1503,episode_length,101
47,1507,episode_reward,-382.621171
47,1507,episode_length,108
47,1508,episode_reward,-543.50807
47,1508,episode_length,206
47,1509,episode_reward,-529.813231
47,1509,episode_length,152
47,1510,episode_reward,-343.904201
47,1510,episode_length,130
47,1514,episode_reward,-462.717118
47,1514,episode_length,132
47,1517,episode_reward,-265.789433
47,1517,episode_length,82
47,1524,episode_reward,-289.259374
47,1524,episode_length,111
47,1527,episode_reward,-385.988976
47,1527,episode_length,111
47,1533,episode_reward,-193.198263
47,1533,episode_length,81
47,1534,episode_reward,-378.479971
47,1534,episode_length,183
47,1534,episode_reward,-436.014835
47,1534,episode_length,104
47,1535,episode_reward,-426.302675
47,1535,episode_length,149
47,1535,episode_reward,-330.497691
47,1535,episode_length,185
47,1536,episode_reward,-355.92199
47,1536,episode_length,303
47,1537,episode_reward,-533.749257
47,1537,episode_length,113
47,1548,episode_reward,-142.616883
47,1548,episode_length,208
47,1551,episode_reward,-479.3763
47,1551,episode_length,212
47,1584,episode_reward,-620.831402
47,1584,episode_length,147
47,1586,episode_reward,-336.828023
47,1586,episode_length,116
47,1590,episode_reward,-197.773594
47,1590,episode_length,146
47,1602,episode_reward,-474.831136
47,1602,episode_length,177
47,1602,episode_reward,-218.966772
47,1602,episode_length,94
47,1605,episode_reward,-89.118273
47,1605,episode_length,138
47,1605,episode_reward,-119.60622
47,1605,episode_length,261
47,1612,episode_reward,-192.862776
47,1612,episode_length,105
47,1616,episode_reward,-255.945413
47,1616,episode_length,147
47,1621,episode_reward,-294.236492
47,1621,episode_length,144
47,1630,episode_reward,-343.083702
47,1630,episode_length,116
47,1632,episode_reward,-501.641958
47,1632,episode_length,168
47,1636,episode_reward,-277.684703
47,1636,episode_length,101
47,1645,episode_reward,46.796296
47,1645,episode_length,111
47,1654,episode_reward,-294.248247
47,1654,episode_length,120
47,1655,episode_reward,-379.761793
47,1655,episode_length,146
47,1655,episode_reward,-479.893817
47,1655,episode_length,120
47,1666,episode_reward,-629.071065
47,1666,episode_length,133
47,1673,episode_reward,-241.215147
47,1673,episode_length,146
47,1678,episode_reward,-908.086025
47,1678,episode_length,206
47,1680,episode_reward,-262.192264
47,1680,episode_length,143
47,1682,episode_reward,-402.8827
47,1682,episode_length,179
47,1684,episode_reward,-529.148711
47,1684,episode_length,79
47,1687,episode_reward,-271.668493
47,1687,episode_length,217
47,1689,episode_reward,-331.392304
47,1689,episode_length,201
47,1690,episode_reward,-201.917756
47,1690,episode_length,142
47,1699,episode_reward,-670.609933
47,1699,episode_length,175
47,1700,episode_reward,-212.128348
47,1700,episode_length,190
47,1700,episode_reward,-467.238554
47,1700,episode_length,88
47,1711,episode_reward,-492.601791
47,1711,episode_length,109
47,1721,episode_reward,-384.672323
47,1721,episode_length,105
47,1722,episode_reward,-281.847482
47,1722,episode_length,120
47,1723,episode_reward,-207.110732
47,1723,episode_length,187
47,1726,episode_reward,-519.289075
47,1726,episode_length,136
47,1727,episode_reward,-259.399939
47,1727,episode_length,106
47,1734,episode_reward,-136.336109
47,1734,episode_length,102
47,1741,episode_reward,-578.413546
47,1741,episode_length,136
47,1744,episode_reward,-241.802046
47,1744,episode_length,318
47,1746,episode_reward,-375.646764
47,1746,episode_length,101
47,1749,episode_reward,-492.568079
47,1749,episode_length,94
47,1762,episode_reward,-221.052666
47,1762,episode_length,126
47,1767,episode_reward,-222.237274
47,1767,episode_length,137
47,1770,episode_reward,-80.572648
47,1770,episode_length,184
47,1778,episode_reward,-288.862407
47,1778,episode_length,94
47,1784,episode_reward,-355.903556
47,1784,episode_length,233
47,1794,episode_reward,-279.642325
47,1794,episode_length,140
47,1797,episode_reward,-114.771446
47,1797,episode_length,213
47,1798,episode_reward,-420.625891
47,1798,episode_length,125
47,1799,episode_reward,-563.253609
47,1799,episode_length,99
47,1800,episode_reward,-131.296969
47,1800,episode_length,283
47,1808,episode_reward,-374.643039
47,1808,episode_length,128
47,1814,episode_reward,-195.979411
47,1814,episode_length,127
47,1814,episode_reward,-277.838535
47,1814,episode_length,125
47,1815,episode_reward,-470.260798
47,1815,episode_length,93
47,1819,episode_reward,-41.581707
47,1819,episode_length,119
47,1821,episode_reward,-169.542638
47,1821,episode_length,143
47,1826,episode_reward,-382.883344
47,1826,episode_length,171
47,1827,episode_reward,-506.054872
47,1827,episode_length,161
47,1831,episode_reward,-434.522429
47,1831,episode_length,120
47,1832,episode_reward,-863.98033
47,1832,episode_length,142
47,1833,episode_reward,-218.523615
47,1833,episode_length,110
47,1838,episode_reward,34.576212
47,1838,episode_length,97
47,1840,episode_reward,-67.21371
47,1840,episode_length,113
47,1843,episode_reward,-400.719223
47,1843,episode_length,144
47,1848,episode_reward,-438.733815
47,1848,episode_length,102
47,1851,episode_reward,-350.704882
47,1851,episode_length,125
47,1871,episode_reward,-141.162084
47,1871,episode_length,73
47,1876,episode_reward,-271.175786
47,1876,episode_length,142
47,1889,episode_reward,-446.614735
47,1889,episode_length,89
47,1892,episode_reward,-201.578373
47,1892,episode_length,143
47,1893,episode_reward,-378.198922
47,1893,episode_length,172
47,1894,episode_reward,-491.536089
47,1894,episode_length,116
47,1908,episode_reward,-268.766069
47,1908,episode_length,146
47,1912,episode_reward,-254.462479
47,1912,episode_length,230
47,1920,episode_reward,-445.683375
47,1920,episode_length,121
47,1922,episode_reward,-127.203879
47,1922,episode_length,108
47,1929,episode_reward,-19.325323
47,1929,episode_length,121
47,1929,episode_reward,-75.115258
47,1929,episode_length,108
47,1933,episode_reward,-412.961719
47,1933,episode_length,101
47,1945,episode_reward,-390.494204
47,1945,episode_length,161
47,1946,episode_reward,-503.705442
47,1946,episode_length,149
47,1948,episode_reward,-194.17374
47,1948,episode_length,204
47,1956,episode_reward,-413.794543
47,1956,episode_length,186
47,1956,episode_reward,-199.068872
47,1956,episode_length,80
47,1957,episode_reward,-303.452164
47,1957,episode_length,130
47,1967,episode_reward,-327.430828
47,1967,episode_length,136
47,1967,episode_reward,-363.403126
47,1967,episode_length,116
47,1967,episode_reward,-390.820484
47,1967,episode_length,119
47,1969,episode_reward,-618.780991
47,1969,episode_length,98
47,1971,episode_reward,-259.237209
47,1971,episode_length,138
47,1972,episode_reward,-1192.338817
47,1972,episode_length,675
47,1980,episode_reward,-202.21405
47,1980,episode_length,213
47,1984,episode_reward,-216.398683
47,1984,episode_length,170
47,1988,episode_reward,-592.35593
47,1988,episode_length,173
47,1991,episode_reward,-140.52633
47,1991,episode_length,99
47,2002,episode_reward,-246.084148
47,2002,episode_length,113
47,2030,episode_reward,-221.850528
47,2030,episode_length,136
47,2039,episode_reward,-376.098419
47,2039,episode_length,201
47,2039,episode_reward,-216.420534
47,2039,episode_length,213
47,2040,episode_reward,-235.961193
47,2040,episode_length,73
47,2040,episode_reward,-362.250375
47,2040,episode_length,107
47,2044,episode_reward,-260.996825
47,2044,episode_length,88
48,90,episode_reward,-463.679355
48,90,episode_length,90
48,95,episode_reward,-213.796855
48,95,episode_length,95
48,96,episode_reward,-282.37774
48,96,episode_length,96
48,96,episode_reward,-505.795365
48,96,episode_length,96
48,100,episode_reward,-192.771731
48,100,episode_length,100
48,104,episode_reward,-13.212036
48,104,episode_length,104
48,107,episode_reward,-304.543966
48,107,episode_length,107
48,111,episode_reward,-588.113036
48,111,episode_length,111
48,111,episode_reward,-252.368093
48,111,episode_length,111
48,111,episode_reward,-313.409453
48,111,episode_length,111
48,114,episode_reward,-537.452567
48,114,episode_length,114
48,117,episode_reward,-12.543938
48,117,episode_length,117
48,118,episode_reward,-372.193807
48,118,episode_length,118
48,118,episode_reward,-337.846339
48,118,episode_length,118
48,129,episode_reward,-234.807506
48,129,episode_length,129
48,129,episode_reward,-621.723465
48,129,episode_length,129
48,138,episode_reward,-182.40882
48,138,episode_length,138
48,142,episode_reward,-573.554894
48,142,episode_length,142
48,146,episode_reward,-210.76552
48,146,episode_length,146
48,149,episode_reward,-252.249828
48,149,episode_length,149
48,159,episode_reward,-468.027161
48,159,episode_length,159
48,164,episode_reward,-551.207208
48,164,episode_length,164
48,179,episode_reward,-302.018518
48,179,episode_length,179
48,180,episode_reward,-206.259681
48,180,episode_length,180
48,190,episode_reward,-501.366702
48,190,episode_length,190
48,196,episode_reward,-237.826223
48,196,episode_length,196
48,202,episode_reward,-548.27158
48,202,episode_length,202
48,202,episode_reward,-28.981196
48,202,episode_length,95
48,203,episode_reward,-275.158939
48,203,episode_length,92
48,211,episode_reward,-286.812309
48,211,episode_length,115
48,211,episode_reward,-401.036162
48,211,episode_length,107
48,216,episode_reward,-287.840137
48,216,episode_length,102
48,216,episode_reward,-176.435288
48,216,episode_length,105
48,225,episode_reward,-542.381372
48,225,episode_length,125
48,232,episode_reward,-161.498071
48,232,episode_length,232
48,232,episode_reward,-65.750564
48,232,episode_length,232
48,236,episode_reward,-315.877949
48,236,episode_length,125
48,251,episode_reward,-344.336653
48,251,episode_length,87
48,255,episode_reward,-260.952053
48,255,episode_length,113
48,255,episode_reward,-552.936311
48,255,episode_length,159
48,256,episode_reward,-506.658211
48,256,episode_length,256
48,259,episode_reward,-537.193003
48,259,episode_length,169
48,259,episode_reward,-672.138733
48,259,episode_length,259
48,259,episode_reward,-365.207526
48,259,episode_length,141
48,262,episode_reward,-270.071755
48,262,episode_length,167
48,298,episode_reward,-407.883364
48,298,episode_length,180
48,300,episode_reward,-674.294061
48,300,episode_length,154
48,303,episode_reward,-387.747401
48,303,episode_length,113
48,307,episode_reward,-406.210394
48,307,episode_length,158
48,309,episode_reward,-442.369934
48,309,episode_length,106
48,310,episode_reward,-566.52747
48,310,episode_length,193
48,314,episode_reward,-464.183211
48,314,episode_length,185
48,320,episode_reward,-608.519843
48,320,episode_length,140
48,321,episode_reward,-399.26005
48,321,episode_length,89
48,322,episode_reward,-351.783968
48,322,episode_length,120
48,323,episode_reward,-461.367397
48,323,episode_length,323
48,326,episode_reward,-257.371096
48,326,episode_length,147
48,331,episode_reward,-644.554889
48,331,episode_length,135
48,339,episode_reward,-269.257365
48,339,episode_length,114
48,342,episode_reward,-473.539956
48,342,episode_length,126
48,347,episode_reward,-319.584318
48,347,episode_length,92
48,358,episode_reward,-20.72908
48,358,episode_length,102
48,363,episode_reward,-307.664749
48,363,episode_length,234
48,366,episode_reward,-416.421678
48,366,episode_length,134
48,372,episode_reward,-464.301532
48,372,episode_length,113
48,375,episode_reward,-592.775179
48,375,episode_length,216
48,378,episode_reward,-383.98188
48,378,episode_length,167
48,381,episode_reward,-224.625211
48,381,episode_length,78
48,386,episode_reward,-688.557769
48,386,episode_length,150
48,388,episode_reward,-323.969882
48,388,episode_length,137
48,393,episode_reward,-336.528122
48,393,episode_length,138
48,402,episode_reward,-461.256736
48,402,episode_length,191
48,402,episode_reward,-362.412574
48,402,episode_length,143
48,406,episode_reward,-292.892048
48,406,episode_length,268
48,407,episode_reward,-67.505073
48,407,episode_length,109
48,410,episode_reward,-210.847587
48,410,episode_length,151
48,412,episode_reward,-447.829455
48,412,episode_length,90
48,413,episode_reward,-372.124546
48,413,episode_length,197
48,421,episode_reward,-299.492701
48,421,episode_length,159
48,424,episode_reward,-78.323121
48,424,episode_length,85
48,424,episode_reward,-524.073256
48,424,episode_length,222
48,426,episode_reward,-428.362008
48,426,episode_length,95
48,428,episode_reward,-129.570109
48,428,episode_length,108
48,429,episode_reward,-301.216141
48,429,episode_length,119
48,450,episode_reward,-282.359024
48,450,episode_length,127
48,459,episode_reward,-373.278405
48,459,episode_length,150
48,459,episode_reward,-295.095117
48,459,episode_length,133
48,464,episode_reward,-234.974092
48,464,episode_length,122
48,474,episode_reward,-174.080018
48,474,episode_length,127
48,481,episode_reward,-115.296408
48,481,episode_length,167
48,485,episode_reward,-81.231278
48,485,episode_length,92
48,492,episode_reward,-520.935332
48,492,episode_length,171
48,502,episode_reward,-322.097168
48,502,episode_length,100
48,505,episode_reward,-436.918001
48,505,episode_length,99
48,505,episode_reward,-475.144026
48,505,episode_length,198
48,506,episode_reward,-68.976427
48,506,episode_length,96
48,508,episode_reward,-599.61942
48,508,episode_length,142
48,508,episode_reward,-185.853041
48,508,episode_length,106
48,509,episode_reward,6.932424
48,509,episode_length,146
48,518,episode_reward,-210.892571
48,518,episode_length,92
48,522,episode_reward,-413.041544
48,522,episode_length,141
48,526,episode_reward,-428.213084
48,526,episode_length,168
48,527,episode_reward,-191.006839
48,527,episode_length,141
48,531,episode_reward,-306.744685
48,531,episode_length,102
48,538,episode_reward,-374.872145
48,538,episode_length,160
48,544,episode_reward,-27.511898
48,544,episode_length,137
48,546,episode_reward,-598.871577
48,546,episode_length,171
48,566,episode_reward,-204.335845
48,566,episode_length,92
48,568,episode_reward,-241.305736
48,568,episode_length,109
48,571,episode_reward,-540.105541
48,571,episode_length,183
48,574,episode_reward,-288.724263
48,574,episode_length,146
48,576,episode_reward,-192.659717
48,576,episode_length,152
48,581,episode_reward,2.469859
48,581,episode_length,168
48,587,episode_reward,-262.514218
48,587,episode_length,128
48,601,episode_reward,-378.238619
48,601,episode_length,95
48,609,episode_reward,-172.443478
48,609,episode_length,101
48,610,episode_reward,-444.624555
48,610,episode_length,186
48,610,episode_reward,-591.909671
48,610,episode_length,238
48,612,episode_reward,-442.17527
48,612,episode_length,110
48,614,episode_reward,-192.10401
48,614,episode_length,109
48,627,episode_reward,-460.595985
48,627,episode_length,142
48,640,episode_reward,-513.93155
48,640,episode_length,102
48,646,episode_reward,-354.383401
48,646,episode_length,182
48,648,episode_reward,-245.199132
48,648,episode_length,167
48,655,episode_reward,-437.182942
48,655,episode_length,84
48,655,episode_reward,-479.010943
48,655,episode_length,163
48,659,episode_reward,-327.651342
48,659,episode_length,128
48,659,episode_reward,-576.230708
48,659,episode_length,141
48,662,episode_reward,-316.780012
48,662,episode_length,154
48,666,episode_reward,-525.661015
48,666,episode_length,245
48,666,episode_reward,-357.9802
48,666,episode_length,100
48,668,episode_reward,-340.478768
48,668,episode_length,92
48,669,episode_reward,-290.304856
48,669,episode_length,219
48,671,episode_reward,-385.22018
48,671,episode_length,162
48,679,episode_reward,-235.993675
48,679,episode_length,174
48,707,episode_reward,-406.034877
48,707,episode_length,93
48,707,episode_reward,-430.155705
48,707,episode_length,126
48,714,episode_reward,-410.279315
48,714,episode_length,104
48,727,episode_reward,-239.162146
48,727,episode_length,200
48,728,episode_reward,-448.433076
48,728,episode_length,316
48,733,episode_reward,-185.787346
48,733,episode_length,189
48,744,episode_reward,-376.923908
48,744,episode_length,134
48,748,episode_reward,-481.580525
48,748,episode_length,202
48,751,episode_reward,-320.037744
48,751,episode_length,103
48,753,episode_reward,-299.697969
48,753,episode_length,94
48,755,episode_reward,-525.597242
48,755,episode_length,181
48,756,episode_reward,-370.971668
48,756,episode_length,234
48,757,episode_reward,-337.193704
48,757,episode_length,156
48,758,episode_reward,-492.362629
48,758,episode_length,118
48,777,episode_reward,-334.809366
48,777,episode_length,118
48,777,episode_reward,-486.970103
48,777,episode_length,131
48,782,episode_reward,-581.007431
48,782,episode_length,256
48,784,episode_reward,20.366806
48,784,episode_length,113
48,784,episode_reward,-411.188067
48,784,episode_length,197
48,788,episode_reward,-99.884594
48,788,episode_length,220
48,792,episode_reward,16.363492
48,792,episode_length,137
48,804,episode_reward,-279.098136
48,804,episode_length,177
48,823,episode_reward,-270.000657
48,823,episode_length,79
48,823,episode_reward,-419.248225
48,823,episode_length,157
48,826,episode_reward,-221.334006
48,826,episode_length,158
48,826,episode_reward,-402.559261
48,826,episode_length,164
48,826,episode_reward,-237.693285
48,826,episode_length,526
48,836,episode_reward,-228.793125
48,836,episode_length,88
48,840,episode_reward,-473.656366
48,840,episode_length,185
48,843,episode_reward,-273.599354
48,843,episode_length,177
48,851,episode_reward,-523.818549
48,851,episode_length,144
48,854,episode_reward,-483.289397
48,854,episode_length,147
48,860,episode_reward,-349.481912
48,860,episode_length,248
48,890,episode_reward,-258.763208
48,890,episode_length,113
48,896,episode_reward,-303.060942
48,896,episode_length,119
48,896,episode_reward,-318.030131
48,896,episode_length,169
48,899,episode_reward,-297.914275
48,899,episode_length,107
48,902,episode_reward,-483.039021
48,902,episode_length,144
48,903,episode_reward,0.034972
48,903,episode_length,152
48,905,episode_reward,-395.399669
48,905,episode_length,117
48,909,episode_reward,-553.260962
48,909,episode_length,240
48,917,episode_reward,-242.47268
48,917,episode_length,91
48,921,episode_reward,-349.736156
48,921,episode_length,193
48,925,episode_reward,-255.576824
48,925,episode_length,169
48,927,episode_reward,-401.706781
48,927,episode_length,143
48,928,episode_reward,-348.732768
48,928,episode_length,102
48,940,episode_reward,-290.633991
48,940,episode_length,331
48,947,episode_reward,-171.146715
48,947,episode_length,194
48,949,episode_reward,-431.909684
48,949,episode_length,216
48,949,episode_reward,-321.365377
48,949,episode_length,95
48,951,episode_reward,-496.380388
48,951,episode_length,128
48,955,episode_reward,-369.257593
48,955,episode_length,132
48,956,episode_reward,-351.922345
48,956,episode_length,172
