round,step,metric,value
62,1916,episode_length,163
62,1918,episode_reward,-356.789147
62,1918,episode_length,128
62,1924,episode_reward,-506.595559
62,1924,episode_length,104
62,1927,episode_reward,-183.555677
62,1927,episode_length,106
62,1929,episode_reward,-445.468164
62,1929,episode_length,109
62,1930,episode_reward,-699.726845
62,1930,episode_length,121
62,1932,episode_reward,-725.861749
62,1932,episode_length,142
62,1946,episode_reward,-465.695165
62,1946,episode_length,163
62,1947,episode_reward,-79.907251
62,1947,episode_length,86
62,1949,episode_reward,-97.880079
62,1949,episode_length,123
62,1950,episode_reward,-512.431763
62,1950,episode_length,130
62,1957,episode_reward,-530.048479
62,1957,episode_length,118
62,1962,episode_reward,-498.832221
62,1962,episode_length,112
62,1962,episode_reward,-466.288166
62,1962,episode_length,133
62,1968,episode_reward,-145.865835
62,1968,episode_length,147
62,1968,episode_reward,-903.010509
62,1968,episode_length,166
62,1973,episode_reward,-207.668439
62,1973,episode_length,122
62,1977,episode_reward,-531.451078
62,1977,episode_length,136
62,1985,episode_reward,-133.087491
62,1985,episode_length,148
62,1986,episode_reward,-472.721941
62,1986,episode_length,139
62,1990,episode_reward,-6.050802
62,1990,episode_length,86
62,1992,episode_reward,-705.3554
62,1992,episode_length,158
62,2012,episode_reward,-830.196412
62,2012,episode_length,137
62,2024,episode_reward,-545.928881
62,2024,episode_length,92
62,2025,episode_reward,-338.342848
62,2025,episode_length,109
62,2029,episode_reward,-652.425867
62,2029,episode_length,139
62,2030,episode_reward,-630.746122
62,2030,episode_length,232
62,2033,episode_reward,-349.552248
62,2033,episode_length,86
62,2034,episode_reward,-269.876343
62,2034,episode_length,85
62,2034,episode_reward,-43.746373
62,2034,episode_length,144
62,2040,episode_reward,-613.577551
62,2040,episode_length,110
62,2047,episode_reward,-279.87213
62,2047,episode_length,178
62,2047,episode_reward,-238.415015
62,2047,episode_length,129
63,90,episode_reward,-274.994272
63,90,episode_length,90
63,96,episode_reward,-36.465872
63,96,episode_length,96
63,99,episode_reward,-338.869602
63,99,episode_length,99
63,101,episode_reward,-607.286884
63,101,episode_length,101
63,104,episode_reward,-565.11358
63,104,episode_length,104
63,105,episode_reward,-420.683643
63,105,episode_length,105
63,106,episode_reward,-28.232701
63,106,episode_length,106
63,107,episode_reward,-218.438243
63,107,episode_length,107
63,111,episode_reward,-323.54235
63,111,episode_length,111
63,114,episode_reward,-183.69
63,114,episode_length,114
63,117,episode_reward,-474.055667
63,117,episode_length,117
63,117,episode_reward,-533.232539
63,117,episode_length,117
63,122,episode_reward,-501.198434
63,122,episode_length,122
63,130,episode_reward,-619.419813
63,130,episode_length,130
63,130,episode_reward,-299.640109
63,130,episode_length,130
63,132,episode_reward,-526.297766
63,132,episode_length,132
63,132,episode_reward,-289.54967
63,132,episode_length,132
63,142,episode_reward,-717.909914
63,142,episode_length,142
63,143,episode_reward,-105.442407
63,143,episode_length,143
63,146,episode_reward,-341.683358
63,146,episode_length,146
63,150,episode_reward,-893.332445
63,150,episode_length,150
63,152,episode_reward,-277.983021
63,152,episode_length,152
63,158,episode_reward,-711.947699
63,158,episode_length,158
63,160,episode_reward,-967.062627
63,160,episode_length,160
63,160,episode_reward,-467.359327
63,160,episode_length,160
63,164,episode_reward,-772.934504
63,164,episode_length,164
63,165,episode_reward,-391.137441
63,165,episode_length,165
63,167,episode_reward,-978.043859
63,167,episode_length,167
63,175,episode_reward,-389.45742
63,175,episode_length,175
63,183,episode_reward,-947.065257
63,183,episode_length,183
63,185,episode_reward,-308.005228
63,185,episode_length,79
63,194,episode_reward,-21.979707
63,194,episode_length,95
63,208,episode_reward,-1102.336359
63,208,episode_length,208
63,216,episode_reward,-508.563824
63,216,episode_length,115
63,216,episode_reward,-190.362686
63,216,episode_length,112
63,223,episode_reward,-464.90203
63,223,episode_length,112
63,224,episode_reward,-199.672703
63,224,episode_length,92
63,224,episode_reward,-210.482001
63,224,episode_length,82
63,227,episode_reward,-365.771562
63,227,episode_length,105
63,239,episode_reward,-368.736219
63,239,episode_length,239
63,242,episode_reward,-144.053977
63,242,episode_length,125
63,242,episode_reward,-560.855633
63,242,episode_length,146
63,245,episode_reward,-233.619715
63,245,episode_length,140
63,247,episode_reward,-443.86387
63,247,episode_length,89
63,253,episode_reward,-212.093643
63,253,episode_length,123
63,253,episode_reward,-343.913694
63,253,episode_length,101
63,253,episode_reward,-224.232122
63,253,episode_length,146
63,254,episode_reward,-417.159643
63,254,episode_length,104
63,272,episode_reward,-416.868709
63,272,episode_length,97
63,272,episode_reward,-162.996016
63,272,episode_length,140
63,275,episode_reward,-530.891628
63,275,episode_length,129
63,280,episode_reward,-927.268041
63,280,episode_length,166
63,283,episode_reward,-464.876956
63,283,episode_length,166
63,289,episode_reward,-973.180747
63,289,episode_length,199
63,291,episode_reward,-308.954979
63,291,episode_length,127
63,291,episode_reward,-404.96717
63,291,episode_length,108
63,309,episode_reward,-562.745597
63,309,episode_length,142
63,310,episode_reward,-485.500272
63,310,episode_length,150
63,313,episode_reward,-270.441098
63,313,episode_length,90
63,318,episode_reward,-329.634549
63,318,episode_length,91
63,321,episode_reward,-1140.778005
63,321,episode_length,191
63,326,episode_reward,-226.869267
63,326,episode_length,87
63,331,episode_reward,-261.729868
63,331,episode_length,115
63,333,episode_reward,-368.44662
63,333,episode_length,86
63,336,episode_reward,-1040.54611
63,336,episode_length,193
63,339,episode_reward,-318.608363
63,339,episode_length,115
63,342,episode_reward,-540.286115
63,342,episode_length,126
63,344,episode_reward,-417.853899
63,344,episode_length,91
63,348,episode_reward,-425.469265
63,348,episode_length,103
63,348,episode_reward,-517.698464
63,348,episode_length,188
63,359,episode_reward,-465.80613
63,359,episode_length,117
63,359,episode_reward,-1340.624153
63,359,episode_length,194
63,366,episode_reward,-338.673828
63,366,episode_length,83
63,366,episode_reward,-214.396189
63,366,episode_length,94
63,378,episode_reward,-825.225814
63,378,episode_length,193
63,380,episode_reward,-645.055258
63,380,episode_length,156
63,387,episode_reward,-303.34948
63,387,episode_length,133
63,392,episode_reward,-295.745484
63,392,episode_length,117
63,395,episode_reward,-491.838131
63,395,episode_length,142
63,399,episode_reward,-747.678507
63,399,episode_length,127
63,403,episode_reward,-177.931499
63,403,episode_length,161
63,404,episode_reward,-1142.357288
63,404,episode_length,210
63,409,episode_reward,-203.511349
63,409,episode_length,118
63,410,episode_reward,-188.103545
63,410,episode_length,74
63,414,episode_reward,-544.116781
63,414,episode_length,134
63,416,episode_reward,-298.30033
63,416,episode_length,208
63,427,episode_reward,-313.077576
63,427,episode_length,117
63,427,episode_reward,-233.447228
63,427,episode_length,136
63,435,episode_reward,-536.597036
63,435,episode_length,114
63,435,episode_reward,-173.227946
63,435,episode_length,104
63,435,episode_reward,-946.716087
63,435,episode_length,182
63,437,episode_reward,-418.274615
63,437,episode_length,124
63,438,episode_reward,-29.011942
63,438,episode_length,99
63,439,episode_reward,-235.847865
63,439,episode_length,121
63,443,episode_reward,-379.638483
63,443,episode_length,101
63,451,episode_reward,-756.008671
63,451,episode_length,118
63,453,episode_reward,-185.938346
63,453,episode_length,94
63,453,episode_reward,-258.843076
63,453,episode_length,164
63,473,episode_reward,-553.935345
63,473,episode_length,164
63,483,episode_reward,-534.797566
63,483,episode_length,117
63,483,episode_reward,-74.256233
63,483,episode_length,96
63,486,episode_reward,-374.204067
63,486,episode_length,138
63,493,episode_reward,-127.202401
63,493,episode_length,90
63,497,episode_reward,-53.28846
63,497,episode_length,83
63,499,episode_reward,-319.933705
63,499,episode_length,104
63,501,episode_reward,-441.568755
63,501,episode_length,157
63,502,episode_reward,-447.411987
63,502,episode_length,93
63,502,episode_reward,-49.557431
63,502,episode_length,143
63,503,episode_reward,-110.690898
63,503,episode_length,137
63,510,episode_reward,-140.924723
63,510,episode_length,130
63,529,episode_reward,-331.789767
63,529,episode_length,137
63,531,episode_reward,-508.645999
63,531,episode_length,104
63,531,episode_reward,24.443112
63,531,episode_length,205
63,534,episode_reward,-100.568474
63,534,episode_length,99
63,536,episode_reward,-230.675439
63,536,episode_length,137
63,540,episode_reward,-352.390382
63,540,episode_length,97
63,542,episode_reward,-294.105048
63,542,episode_length,164
63,547,episode_reward,17.488736
63,547,episode_length,96
63,549,episode_reward,-539.928604
63,549,episode_length,139
63,551,episode_reward,-411.925821
63,551,episode_length,124
63,552,episode_reward,-415.022275
63,552,episode_length,204
63,563,episode_reward,-275.489552
63,563,episode_length,110
63,569,episode_reward,-455.065878
63,569,episode_length,165
63,579,episode_reward,-355.461762
63,579,episode_length,80
63,584,episode_reward,-521.146674
63,584,episode_length,149
63,585,episode_reward,-299.17142
63,585,episode_length,102
63,587,episode_reward,-311.010551
63,587,episode_length,171
63,595,episode_reward,-137.583701
63,595,episode_length,93
63,602,episode_reward,-370.066321
63,602,episode_length,149
63,609,episode_reward,-418.815135
63,609,episode_length,106
63,617,episode_reward,-262.871681
63,617,episode_length,134
63,621,episode_reward,-620.663779
63,621,episode_length,184
63,621,episode_reward,-62.415669
63,621,episode_length,182
63,633,episode_reward,-445.013581
63,633,episode_length,123
63,633,episode_reward,-330.383143
63,633,episode_length,195
63,637,episode_reward,-874.614281
63,637,episode_length,140
63,639,episode_reward,-207.621898
63,639,episode_length,88
63,647,episode_reward,-374.375494
63,647,episode_length,111
63,656,episode_reward,-247.01914
63,656,episode_length,221
63,660,episode_reward,-584.037999
63,660,episode_length,108
63,661,episode_reward,0.868777
63,661,episode_length,112
63,661,episode_reward,-347.039762
63,661,episode_length,188
63,662,episode_reward,-1020.254697
63,662,episode_length,176
63,662,episode_reward,-274.261629
63,662,episode_length,93
63,665,episode_reward,-341.558504
63,665,episode_length,163
63,667,episode_reward,-30.935994
63,667,episode_length,80
63,668,episode_reward,-320.148935
63,668,episode_length,84
63,670,episode_reward,-24.281926
63,670,episode_length,123
63,676,episode_reward,-177.624811
63,676,episode_length,97
63,678,episode_reward,-511.262796
63,678,episode_length,147
63,685,episode_reward,-523.359684
63,685,episode_length,90
63,690,episode_reward,-293.032897
63,690,episode_length,161
63,691,episode_reward,-281.031833
63,691,episode_length,198
63,692,episode_reward,-529.712072
63,692,episode_length,161
63,697,episode_reward,-446.8615
63,697,episode_length,157
63,707,episode_reward,-507.2994
63,707,episode_length,144
63,710,episode_reward,-78.133224
63,710,episode_length,108
63,714,episode_reward,-731.473635
63,714,episode_length,180
63,723,episode_reward,-311.312901
63,723,episode_length,181
63,733,episode_reward,-325.232953
63,733,episode_length,232
63,740,episode_reward,-316.41713
63,740,episode_length,119
63,756,episode_reward,-499.267601
63,756,episode_length,147
63,756,episode_reward,-353.466578
63,756,episode_length,135
63,760,episode_reward,-501.752116
63,760,episode_length,143
63,760,episode_reward,-71.155387
63,760,episode_length,75
63,761,episode_reward,-266.765067
63,761,episode_length,128
63,763,episode_reward,-290.64081
63,763,episode_length,102
63,769,episode_reward,-59.647482
63,769,episode_length,78
63,773,episode_reward,-256.791037
63,773,episode_length,81
63,777,episode_reward,-202.02242
63,777,episode_length,107
63,777,episode_reward,-385.556447
63,777,episode_length,144
63,784,episode_reward,-240.896414
63,784,episode_length,116
63,784,episode_reward,-426.600255
63,784,episode_length,106
63,785,episode_reward,-449.882214
63,785,episode_length,200
63,788,episode_reward,-872.397361
63,788,episode_length,127
63,789,episode_reward,-41.055296
63,789,episode_length,127
63,791,episode_reward,-216.447088
63,791,episode_length,115
63,797,episode_reward,-499.812242
63,797,episode_length,150
63,806,episode_reward,-603.856365
63,806,episode_length,169
63,807,episode_reward,-284.328641
63,807,episode_length,151
63,808,episode_reward,-654.615237
63,808,episode_length,143
63,818,episode_reward,-396.197882
63,818,episode_length,156
63,824,episode_reward,-473.190759
63,824,episode_length,110
63,834,episode_reward,-428.610465
63,834,episode_length,127
63,834,episode_reward,-1065.710248
63,834,episode_length,167
63,836,episode_reward,-283.001374
63,836,episode_length,96
63,839,episode_reward,-381.030248
63,839,episode_length,200
63,840,episode_reward,-1015.703229
63,840,episode_length,180
63,854,episode_reward,-873.418008
63,854,episode_length,157
63,858,episode_reward,-324.752657
63,858,episode_length,168
63,860,episode_reward,-356.171641
63,860,episode_length,91
63,866,episode_reward,-540.378381
63,866,episode_length,105
63,870,episode_reward,-277.3202
63,870,episode_length,110
63,872,episode_reward,-224.617158
63,872,episode_length,149
63,873,episode_reward,-238.689656
63,873,episode_length,113
63,873,episode_reward,-146.692918
63,873,episode_length,89
63,877,episode_reward,-561.128579
63,877,episode_length,100
63,878,episode_reward,-415.103177
63,878,episode_length,87
63,879,episode_reward,-391.322462
63,879,episode_length,123
63,879,episode_reward,-260.533928
63,879,episode_length,116
63,881,episode_reward,-484.175905
63,881,episode_length,148
63,894,episode_reward,-191.064513
63,894,episode_length,121
63,897,episode_reward,-309.684461
63,897,episode_length,113
63,904,episode_reward,-423.746505
63,904,episode_length,119
63,904,episode_reward,-428.24473
63,904,episode_length,97
63,911,episode_reward,-562.667109
63,911,episode_length,134
63,926,episode_reward,-457.147093
63,926,episode_length,118
63,934,episode_reward,-160.95909
63,934,episode_length,100
63,935,episode_reward,-509.129997
63,935,episode_length,95
63,937,episode_reward,-411.569151
63,937,episode_length,227
63,940,episode_reward,-222.603956
63,940,episode_length,184
63,944,episode_reward,-268.680493
63,944,episode_length,105
63,946,episode_reward,-351.110993
63,946,episode_length,158
63,949,episode_reward,-359.527326
63,949,episode_length,115
63,959,episode_reward,-357.805734
63,959,episode_length,141
63,960,episode_reward,-189.987042
63,960,episode_length,88
63,964,episode_reward,-278.790868
63,964,episode_length,91
63,965,episode_reward,6.732444
63,965,episode_length,105
63,967,episode_reward,-413.327602
63,967,episode_length,113
63,970,episode_reward,-207.775945
63,970,episode_length,104
63,971,episode_reward,-24.834018
63,971,episode_length,135
63,973,episode_reward,-633.954178
63,973,episode_length,184
63,974,episode_reward,-649.372889
63,974,episode_length,150
63,976,episode_reward,-245.668293
63,976,episode_length,97
63,982,episode_reward,-471.694266
63,982,episode_length,105
63,987,episode_reward,-244.065669
63,987,episode_length,106
63,999,episode_reward,-238.790123
63,999,episode_length,102
63,1003,episode_reward,-67.808331
63,1003,episode_length,109
63,1008,episode_reward,-298.043906
63,1008,episode_length,104
63,1015,episode_reward,-946.182604
63,1015,episode_length,136
63,1018,episode_reward,-295.725468
63,1018,episode_length,212
63,1029,episode_reward,-236.894444
63,1029,episode_length,92
63,1030,episode_reward,-1109.190686
63,1030,episode_length,160
63,1032,episode_reward,-218.938327
63,1032,episode_length,235
63,1035,episode_reward,-93.675187
63,1035,episode_length,177
63,1037,episode_reward,-599.30524
63,1037,episode_length,159
63,1044,episode_reward,-61.544139
63,1044,episode_length,95
63,1046,episode_reward,-313.827888
63,1046,episode_length,111
63,1053,episode_reward,-577.304166
63,1053,episode_length,180
63,1056,episode_reward,-530.552039
63,1056,episode_length,145
63,1064,episode_reward,-201.518333
63,1064,episode_length,93
63,1075,episode_reward,-78.695302
63,1075,episode_length,88
63,1076,episode_reward,-308.871563
63,1076,episode_length,94
63,1079,episode_reward,-36.667172
63,1079,episode_length,80
63,1084,episode_reward,-415.573875
63,1084,episode_length,119
63,1102,episode_reward,-356.678514
63,1102,episode_length,198
63,1109,episode_reward,-511.274612
63,1109,episode_length,135
63,1110,episode_reward,-246.743751
63,1110,episode_length,166
63,1112,episode_reward,-973.33612
63,1112,episode_length,166
63,1114,episode_reward,-677.115066
63,1114,episode_length,144
63,1114,episode_reward,-380.945106
63,1114,episode_length,188
63,1117,episode_reward,-1051.729619
63,1117,episode_length,177
63,1120,episode_reward,-295.098307
63,1120,episode_length,147
63,1125,episode_reward,-441.852465
63,1125,episode_length,191
63,1127,episode_reward,-435.6189
63,1127,episode_length,90
63,1128,episode_reward,-373.258395
63,1128,episode_length,169
63,1136,episode_reward,-958.075098
63,1136,episode_length,176
63,1137,episode_reward,-491.373942
63,1137,episode_length,107
63,1140,episode_reward,-538.811653
63,1140,episode_length,137
63,1151,episode_reward,-331.996863
63,1151,episode_length,105
63,1152,episode_reward,-884.706009
63,1152,episode_length,144
63,1158,episode_reward,-450.804369
63,1158,episode_length,105
63,1161,episode_reward,-463.233703
63,1161,episode_length,197
63,1162,episode_reward,-170.818908
63,1162,episode_length,147
63,1164,episode_reward,-360.861602
63,1164,episode_length,89
63,1169,episode_reward,-437.292393
63,1169,episode_length,125
63,1172,episode_reward,-704.719564
63,1172,episode_length,154
63,1178,episode_reward,-477.46674
63,1178,episode_length,211
63,1179,episode_reward,-375.00745
63,1179,episode_length,144
63,1186,episode_reward,-263.360709
63,1186,episode_length,210
63,1189,episode_reward,-383.298462
63,1189,episode_length,133
63,1189,episode_reward,-307.947793
63,1189,episode_length,157
63,1201,episode_reward,-300.595093
63,1201,episode_length,122
63,1201,episode_reward,-107.216849
63,1201,episode_length,87
63,1202,episode_reward,-252.821438
63,1202,episode_length,93
63,1206,episode_reward,-286.913271
63,1206,episode_length,81
63,1207,episode_reward,-767.005858
63,1207,episode_length,143
63,1209,episode_reward,-505.450384
63,1209,episode_length,133
63,1216,episode_reward,-787.974365
63,1216,episode_length,187
63,1216,episode_reward,-168.477979
63,1216,episode_length,99
63,1217,episode_reward,-321.705576
63,1217,episode_length,103
63,1228,episode_reward,-96.927128
63,1228,episode_length,92
63,1231,episode_reward,-263.749612
63,1231,episode_length,79
63,1234,episode_reward,-265.7775
63,1234,episode_length,132
63,1234,episode_reward,-177.101829
63,1234,episode_length,107
63,1246,episode_reward,-409.029657
63,1246,episode_length,118
63,1258,episode_reward,-34.184397
63,1258,episode_length,107
63,1261,episode_reward,-30.944409
63,1261,episode_length,124
63,1261,episode_reward,-185.031643
63,1261,episode_length,177
63,1267,episode_reward,-253.906393
63,1267,episode_length,157
63,1269,episode_reward,-512.666986
63,1269,episode_length,108
63,1271,episode_reward,-391.441369
63,1271,episode_length,93
63,1280,episode_reward,-541.711657
63,1280,episode_length,118
63,1284,episode_reward,-359.017683
63,1284,episode_length,144
63,1284,episode_reward,-280.088423
63,1284,episode_length,83
63,1285,episode_reward,-834.874583
63,1285,episode_length,173
63,1286,episode_reward,-318.534777
63,1286,episode_length,107
63,1287,episode_reward,-546.746624
63,1287,episode_length,129
63,1294,episode_reward,-513.699468
63,1294,episode_length,125
63,1295,episode_reward,-239.428412
63,1295,episode_length,94
63,1296,episode_reward,-762.42088
63,1296,episode_length,132
63,1310,episode_reward,-214.988977
63,1310,episode_length,94
63,1313,episode_reward,-122.778097
63,1313,episode_length,111
63,1318,episode_reward,-191.744222
63,1318,episode_length,129
63,1323,episode_reward,-466.378946
63,1323,episode_length,117
63,1327,episode_reward,-545.584056
63,1327,episode_length,99
63,1334,episode_reward,-336.915145
63,1334,episode_length,100
63,1340,episode_reward,-343.398869
63,1340,episode_length,106
63,1341,episode_reward,-235.251518
63,1341,episode_length,125
63,1355,episode_reward,-325.802331
63,1355,episode_length,166
63,1361,episode_reward,-147.232527
63,1361,episode_length,100
63,1362,episode_reward,-435.716357
63,1362,episode_length,131
63,1363,episode_reward,-324.828093
63,1363,episode_length,156
63,1367,episode_reward,-229.265111
63,1367,episode_length,158
63,1369,episode_reward,-561.827597
63,1369,episode_length,108
63,1370,episode_reward,-164.070483
63,1370,episode_length,103
63,1371,episode_reward,-894.693772
63,1371,episode_length,251
63,1374,episode_reward,-290.099792
63,1374,episode_length,79
63,1375,episode_reward,-365.531651
63,1375,episode_length,95
63,1375,episode_reward,-598.271913
63,1375,episode_length,117
63,1376,episode_reward,-462.578908
63,1376,episode_length,190
63,1379,episode_reward,-269.877992
63,1379,episode_length,207
63,1379,episode_reward,-9.78079
63,1379,episode_length,95
63,1382,episode_reward,-698.336325
63,1382,episode_length,165
63,1384,episode_reward,-637.050487
63,1384,episode_length,100
63,1384,episode_reward,-688.001815
63,1384,episode_length,138
63,1388,episode_reward,-363.314021
63,1388,episode_length,103
63,1391,episode_reward,-331.344816
63,1391,episode_length,122
63,1395,episode_reward,-459.591172
63,1395,episode_length,99
63,1425,episode_reward,-453.430116
63,1425,episode_length,107
63,1429,episode_reward,-244.463792
63,1429,episode_length,158
63,1430,episode_reward,-257.727455
63,1430,episode_length,144
63,1438,episode_reward,-284.236244
63,1438,episode_length,125
63,1438,episode_reward,-303.076434
63,1438,episode_length,128
63,1444,episode_reward,-252.370732
63,1444,episode_length,117
63,1451,episode_reward,-267.191507
63,1451,episode_length,76
63,1453,episode_reward,-671.438908
63,1453,episode_length,113
63,1465,episode_reward,-987.840472
63,1465,episode_length,178
63,1470,episode_reward,-325.959099
63,1470,episode_length,136
63,1474,episode_reward,-335.106947
63,1474,episode_length,95
63,1475,episode_reward,-210.9835
63,1475,episode_length,99
63,1480,episode_reward,-571.348011
63,1480,episode_length,111
63,1482,episode_reward,-416.233199
63,1482,episode_length,103
63,1484,episode_reward,-485.138459
63,1484,episode_length,114
63,1484,episode_reward,-308.425362
63,1484,episode_length,117
63,1485,episode_reward,-830.490535
63,1485,episode_length,191
63,1488,episode_reward,-513.274463
63,1488,episode_length,133
63,1490,episode_reward,-118.059985
63,1490,episode_length,167
63,1493,episode_reward,-573.7914
63,1493,episode_length,131
63,1498,episode_reward,-22.9716
63,1498,episode_length,135
63,1498,episode_reward,-469.802908
63,1498,episode_length,107
63,1500,episode_reward,-92.813893
63,1500,episode_length,126
63,1501,episode_reward,-304.482601
63,1501,episode_length,160
63,1505,episode_reward,-453.713703
63,1505,episode_length,134
63,1525,episode_reward,-655.383341
63,1525,episode_length,164
63,1527,episode_reward,-471.107501
63,1527,episode_length,97
63,1527,episode_reward,-802.02948
63,1527,episode_length,145
63,1530,episode_reward,-292.913562
63,1530,episode_length,135
63,1546,episode_reward,-348.130935
63,1546,episode_length,108
63,1551,episode_reward,-1027.989796
63,1551,episode_length,176
63,1558,episode_reward,-147.665361
63,1558,episode_length,105
63,1558,episode_reward,-363.253788
63,1558,episode_length,120
63,1560,episode_reward,-283.099992
63,1560,episode_length,80
63,1561,episode_reward,-112.260843
63,1561,episode_length,177
63,1566,episode_reward,-497.579747
63,1566,episode_length,178
63,1566,episode_reward,-548.91098
63,1566,episode_length,101
63,1573,episode_reward,-391.924975
63,1573,episode_length,189
63,1575,episode_reward,-284.301958
63,1575,episode_length,85
63,1578,episode_reward,-286.400758
63,1578,episode_length,134
63,1578,episode_reward,-40.026398
63,1578,episode_length,96
63,1579,episode_reward,-507.635656
63,1579,episode_length,95
63,1579,episode_reward,-531.333533
63,1579,episode_length,109
63,1590,episode_reward,-594.907412
63,1590,episode_length,161
63,1593,episode_reward,-235.536842
63,1593,episode_length,109
63,1595,episode_reward,-651.373006
63,1595,episode_length,95
63,1596,episode_reward,-503.563943
63,1596,episode_length,121
63,1608,episode_reward,-217.056109
63,1608,episode_length,115
63,1609,episode_reward,-811.988697
63,1609,episode_length,158
63,1616,episode_reward,-471.492033
63,1616,episode_length,142
63,1637,episode_reward,-46.536765
63,1637,episode_length,139
63,1639,episode_reward,-330.440216
63,1639,episode_length,214
63,1643,episode_reward,-20.786728
63,1643,episode_length,113
63,1643,episode_reward,-512.050206
63,1643,episode_length,158
63,1643,episode_reward,-280.200975
63,1643,episode_length,145
63,1665,episode_reward,-300.999369
63,1665,episode_length,160
63,1673,episode_reward,-155.793591
63,1673,episode_length,112
63,1680,episode_reward,-1077.660998
63,1680,episode_length,153
63,1686,episode_reward,-326.680967
63,1686,episode_length,107
63,1691,episode_reward,-56.593685
63,1691,episode_length,125
63,1691,episode_reward,-402.657686
63,1691,episode_length,131
63,1695,episode_reward,-597.884291
63,1695,episode_length,129
63,1699,episode_reward,-488.41164
63,1699,episode_length,121
63,1704,episode_reward,-304.800425
63,1704,episode_length,95
63,1714,episode_reward,-392.178173
63,1714,episode_length,98
63,1716,episode_reward,-895.433149
63,1716,episode_length,158
63,1719,episode_reward,-10.559909
63,1719,episode_length,129
63,1720,episode_reward,-1020.690448
63,1720,episode_length,232
63,1720,episode_reward,-362.774614
63,1720,episode_length,145
63,1722,episode_reward,-421.693695
63,1722,episode_length,127
63,1723,episode_reward,37.887114
63,1723,episode_length,222
63,1724,episode_reward,-763.370877
63,1724,episode_length,199
63,1724,episode_reward,-684.044531
63,1724,episode_length,131
63,1727,episode_reward,-1187.337712
63,1727,episode_length,181
63,1734,episode_reward,-15.08999
63,1734,episode_length,161
63,1736,episode_reward,-85.906972
63,1736,episode_length,128
63,1742,episode_reward,7.1396
63,1742,episode_length,99
63,1742,episode_reward,-861.597117
63,1742,episode_length,215
63,1746,episode_reward,-636.360194
63,1746,episode_length,167
63,1749,episode_reward,-287.504085
63,1749,episode_length,171
63,1759,episode_reward,-342.677284
63,1759,episode_length,94
63,1762,episode_reward,-1190.588624
63,1762,episode_length,166
63,1768,episode_reward,-225.91753
63,1768,episode_length,129
63,1771,episode_reward,-173.296159
63,1771,episode_length,85
63,1779,episode_reward,-203.129245
63,1779,episode_length,228
63,1780,episode_reward,-43.731708
63,1780,episode_length,143
63,1781,episode_reward,-415.360155
63,1781,episode_length,101
63,1784,episode_reward,-333.56737
63,1784,episode_length,141
63,1788,episode_reward,-274.489133
63,1788,episode_length,89
63,1798,episode_reward,-218.092298
63,1798,episode_length,107
63,1810,episode_reward,-348.148689
63,1810,episode_length,137
63,1813,episode_reward,-28.276028
63,1813,episode_length,118
63,1822,episode_reward,-272.342222
63,1822,episode_length,103
63,1823,episode_reward,-180.044294
63,1823,episode_length,103
63,1823,episode_reward,-491.924179
63,1823,episode_length,103
63,1828,episode_reward,-968.076612
63,1828,episode_length,185
63,1830,episode_reward,-743.929493
63,1830,episode_length,139
63,1834,episode_reward,-80.078808
63,1834,episode_length,107
63,1848,episode_reward,-499.61816
63,1848,episode_length,102
63,1849,episode_reward,-478.707986
63,1849,episode_length,126
63,1853,episode_reward,-153.845982
63,1853,episode_length,129
63,1853,episode_reward,-462.032053
63,1853,episode_length,111
63,1857,episode_reward,-404.453785
63,1857,episode_length,133
63,1862,episode_reward,-390.151808
63,1862,episode_length,128
63,1863,episode_reward,-232.225571
63,1863,episode_length,92
63,1863,episode_reward,-308.917122
63,1863,episode_length,159
63,1875,episode_reward,-593.031512
63,1875,episode_length,153
63,1884,episode_reward,-230.81586
63,1884,episode_length,103
63,1885,episode_reward,-45.375939
63,1885,episode_length,105
63,1897,episode_reward,-378.395616
63,1897,episode_length,75
63,1904,episode_reward,-39.353366
63,1904,episode_length,91
63,1904,episode_reward,-861.847112
63,1904,episode_length,168
63,1909,episode_reward,-632.311741
63,1909,episode_length,150
63,1914,episode_reward,-982.13797
63,1914,episode_length,172
63,1914,episode_reward,-176.429079
63,1914,episode_length,146
63,1919,episode_reward,16.024044
63,1919,episode_length,85
63,1920,episode_reward,-536.441733
63,1920,episode_length,206
63,1925,episode_reward,-454.212888
63,1925,episode_length,163
63,1928,episode_reward,-458.99398
63,1928,episode_length,179
63,1930,episode_reward,-610.015173
63,1930,episode_length,146
63,1930,episode_reward,-343.1628
63,1930,episode_length,102
63,1935,episode_reward,-66.234253
63,1935,episode_length,86
63,1939,episode_reward,-658.882591
63,1939,episode_length,141
63,1946,episode_reward,-534.973687
63,1946,episode_length,136
63,1946,episode_reward,1.208242
63,1946,episode_length,167
63,1947,episode_reward,-264.732941
63,1947,episode_length,231
63,1950,episode_reward,-396.841265
63,1950,episode_length,127
63,1952,episode_reward,-288.835594
63,1952,episode_length,122
63,1956,episode_reward,-275.015388
63,1956,episode_length,99
63,1958,episode_reward,-304.806093
63,1958,episode_length,105
63,1967,episode_reward,-457.400848
63,1967,episode_length,179
63,1977,episode_reward,-404.004595
63,1977,episode_length,154
63,1991,episode_reward,-373.845224
63,1991,episode_length,138
63,1994,episode_reward,-636.382564
63,1994,episode_length,131
63,1998,episode_reward,-270.799855
63,1998,episode_length,440
63,2007,episode_reward,-752.894017
63,2007,episode_length,132
