round,step,metric,value
81,236,episode_reward,-329.419461
81,236,episode_length,93
81,243,episode_reward,-190.34465
81,243,episode_length,106
81,245,episode_reward,-646.954961
81,245,episode_length,161
81,248,episode_reward,-41.330143
81,248,episode_length,80
81,248,episode_reward,-285.109373
81,248,episode_length,92
81,264,episode_reward,-19.185025
81,264,episode_length,166
81,266,episode_reward,-279.260728
81,266,episode_length,126
81,285,episode_reward,-609.256061
81,285,episode_length,168
81,287,episode_reward,-122.412207
81,287,episode_length,78
81,287,episode_reward,-245.494759
81,287,episode_length,93
81,289,episode_reward,-258.503775
81,289,episode_length,119
81,290,episode_reward,-394.898943
81,290,episode_length,111
81,292,episode_reward,-188.859679
81,292,episode_length,82
81,296,episode_reward,-559.127592
81,296,episode_length,110
81,296,episode_reward,-178.834396
81,296,episode_length,115
81,298,episode_reward,-550.799808
81,298,episode_length,100
81,298,episode_reward,-293.140853
81,298,episode_length,105
81,303,episode_reward,-357.8436
81,303,episode_length,113
81,308,episode_reward,-497.081176
81,308,episode_length,131
81,313,episode_reward,-226.044433
81,313,episode_length,181
81,319,episode_reward,-535.414148
81,319,episode_length,161
81,329,episode_reward,-468.683006
81,329,episode_length,151
81,332,episode_reward,-414.783454
81,332,episode_length,117
81,332,episode_reward,-392.29706
81,332,episode_length,156
81,334,episode_reward,-1143.314177
81,334,episode_length,224
81,339,episode_reward,-196.115866
81,339,episode_length,339
81,344,episode_reward,-215.137444
81,344,episode_length,112
81,345,episode_reward,-149.599819
81,345,episode_length,184
81,346,episode_reward,-107.663938
81,346,episode_length,261
81,351,episode_reward,-193.129114
81,351,episode_length,106
81,365,episode_reward,-418.899181
81,365,episode_length,101
81,368,episode_reward,-258.65381
81,368,episode_length,78
81,371,episode_reward,-593.127992
81,371,episode_length,123
81,373,episode_reward,-557.45225
81,373,episode_length,86
81,375,episode_reward,-548.10198
81,375,episode_length,159
81,380,episode_reward,-192.264842
81,380,episode_length,84
81,385,episode_reward,-403.237037
81,385,episode_length,162
81,387,episode_reward,-247.364632
81,387,episode_length,139
81,390,episode_reward,-209.48884
81,390,episode_length,105
81,392,episode_reward,-82.93507
81,392,episode_length,105
81,393,episode_reward,-122.384197
81,393,episode_length,90
81,396,episode_reward,-113.838525
81,396,episode_length,216
81,399,episode_reward,-939.873069
81,399,episode_length,163
81,408,episode_reward,-453.122682
81,408,episode_length,119
81,411,episode_reward,-248.033214
81,411,episode_length,113
81,425,episode_reward,-489.175372
81,425,episode_length,159
81,425,episode_reward,-80.011067
81,425,episode_length,93
81,431,episode_reward,-813.836601
81,431,episode_length,188
81,433,episode_reward,-34.041699
81,433,episode_length,99
81,436,episode_reward,-83.570137
81,436,episode_length,91
81,437,episode_reward,-537.302174
81,437,episode_length,108
81,438,episode_reward,18.957495
81,438,episode_length,140
81,438,episode_reward,-437.752611
81,438,episode_length,130
81,439,episode_reward,-263.574507
81,439,episode_length,120
81,444,episode_reward,-431.747791
81,444,episode_length,112
81,451,episode_reward,-210.358642
81,451,episode_length,112
81,451,episode_reward,-253.343631
81,451,episode_length,80
81,452,episode_reward,-404.561525
81,452,episode_length,160
81,457,episode_reward,-295.452872
81,457,episode_length,106
81,467,episode_reward,-590.793154
81,467,episode_length,102
81,480,episode_reward,-396.01611
81,480,episode_length,112
81,486,episode_reward,-442.99353
81,486,episode_length,96
81,491,episode_reward,-287.752449
81,491,episode_length,116
81,501,episode_reward,-660.611456
81,501,episode_length,188
81,504,episode_reward,-633.911161
81,504,episode_length,158
81,515,episode_reward,-292.891769
81,515,episode_length,104
81,518,episode_reward,-23.549748
81,518,episode_length,87
81,520,episode_reward,-269.463388
81,520,episode_length,224
81,522,episode_reward,-575.658233
81,522,episode_length,126
81,525,episode_reward,-244.019309
81,525,episode_length,138
81,527,episode_reward,-398.903363
81,527,episode_length,102
81,530,episode_reward,-520.633035
81,530,episode_length,122
81,530,episode_reward,-245.340988
81,530,episode_length,137
81,535,episode_reward,-112.366645
81,535,episode_length,136
81,537,episode_reward,-278.440901
81,537,episode_length,99
81,544,episode_reward,-299.470246
81,544,episode_length,92
81,546,episode_reward,-450.881739
81,546,episode_length,154
81,547,episode_reward,-623.004357
81,547,episode_length,122
81,551,episode_reward,-660.474218
81,551,episode_length,178
81,552,episode_reward,-198.327674
81,552,episode_length,208
81,553,episode_reward,-1005.834573
81,553,episode_length,173
81,563,episode_reward,-402.648937
81,563,episode_length,130
81,569,episode_reward,-82.686982
81,569,episode_length,125
81,572,episode_reward,-77.093881
81,572,episode_length,115
81,573,episode_reward,-455.240289
81,573,episode_length,106
81,578,episode_reward,-49.504146
81,578,episode_length,87
81,580,episode_reward,-746.244487
81,580,episode_length,142
81,591,episode_reward,-492.029911
81,591,episode_length,206
81,593,episode_reward,-292.916951
81,593,episode_length,113
81,595,episode_reward,-962.678672
81,595,episode_length,158
81,597,episode_reward,-117.389599
81,597,episode_length,111
81,601,episode_reward,-987.153023
81,601,episode_length,162
81,611,episode_reward,-612.189015
81,611,episode_length,160
81,616,episode_reward,-500.717396
81,616,episode_length,101
81,616,episode_reward,-466.450886
81,616,episode_length,180
81,624,episode_reward,19.59311
81,624,episode_length,97
81,627,episode_reward,-297.436933
81,627,episode_length,97
81,631,episode_reward,-463.737972
81,631,episode_length,113
81,636,episode_reward,-35.465311
81,636,episode_length,84
81,639,episode_reward,-343.865832
81,639,episode_length,135
81,648,episode_reward,-520.072357
81,648,episode_length,101
81,648,episode_reward,-650.10618
81,648,episode_length,113
81,650,episode_reward,-235.506378
81,650,episode_length,130
81,651,episode_reward,-331.069424
81,651,episode_length,150
81,654,episode_reward,-154.829882
81,654,episode_length,108
81,661,episode_reward,-391.972591
81,661,episode_length,108
81,661,episode_reward,-421.933419
81,661,episode_length,210
81,664,episode_reward,-326.10961
81,664,episode_length,92
81,665,episode_reward,-384.833044
81,665,episode_length,135
81,670,episode_reward,-270.111823
81,670,episode_length,97
81,690,episode_reward,-506.143058
81,690,episode_length,79
81,691,episode_reward,-734.71204
81,691,episode_length,154
81,692,episode_reward,-371.43462
81,692,episode_length,170
81,694,episode_reward,-627.804926
81,694,episode_length,116
81,695,episode_reward,-472.648079
81,695,episode_length,100
81,701,episode_reward,-1181.560972
81,701,episode_length,157
81,704,episode_reward,-294.796442
81,704,episode_length,111
81,704,episode_reward,-338.223667
81,704,episode_length,124
81,704,episode_reward,-475.286692
81,704,episode_length,153
81,710,episode_reward,-755.365749
81,710,episode_length,185
81,721,episode_reward,-403.705666
81,721,episode_length,94
81,726,episode_reward,-360.816563
81,726,episode_length,129
81,729,episode_reward,-177.411507
81,729,episode_length,90
81,731,episode_reward,-99.302367
81,731,episode_length,107
81,731,episode_reward,-332.781147
81,731,episode_length,115
81,732,episode_reward,-336.678312
81,732,episode_length,131
81,733,episode_reward,-219.179999
81,733,episode_length,79
81,735,episode_reward,24.888115
81,735,episode_length,87
81,737,episode_reward,-206.032862
81,737,episode_length,168
81,740,episode_reward,-793.213643
81,740,episode_length,149
81,746,episode_reward,-174.248301
81,746,episode_length,95
81,754,episode_reward,-525.233976
81,754,episode_length,123
81,759,episode_reward,-370.870594
81,759,episode_length,123
81,761,episode_reward,-270.360514
81,761,episode_length,97
81,764,episode_reward,-184.616203
81,764,episode_length,114
81,772,episode_reward,-445.48008
81,772,episode_length,111
81,782,episode_reward,-108.080769
81,782,episode_length,78
81,787,episode_reward,-526.810933
81,787,episode_length,117
81,790,episode_reward,-534.520362
81,790,episode_length,142
81,790,episode_reward,-390.47836
81,790,episode_length,174
81,797,episode_reward,-288.241748
81,797,episode_length,234
81,799,episode_reward,-458.297977
81,799,episode_length,107
81,804,episode_reward,-293.301162
81,804,episode_length,139
81,814,episode_reward,-307.394071
81,814,episode_length,104
81,821,episode_reward,-386.496689
81,821,episode_length,130
81,824,episode_reward,-285.033516
81,824,episode_length,130
81,825,episode_reward,-46.297714
81,825,episode_length,85
81,826,episode_reward,-49.724203
81,826,episode_length,94
81,827,episode_reward,-353.515307
81,827,episode_length,106
81,832,episode_reward,-334.621073
81,832,episode_length,171
81,835,episode_reward,-273.127039
81,835,episode_length,134
81,835,episode_reward,-276.813235
81,835,episode_length,89
81,842,episode_reward,-491.660605
81,842,episode_length,147
81,843,episode_reward,-462.292371
81,843,episode_length,139
81,851,episode_reward,-40.438683
81,851,episode_length,118
81,852,episode_reward,-579.812938
81,852,episode_length,162
81,856,episode_reward,-104.427162
81,856,episode_length,125
81,857,episode_reward,-734.314327
81,857,episode_length,126
81,861,episode_reward,-369.973195
81,861,episode_length,126
81,864,episode_reward,-173.566108
81,864,episode_length,160
81,873,episode_reward,-45.392937
81,873,episode_length,112
81,876,episode_reward,-746.792449
81,876,episode_length,117
81,879,episode_reward,-204.295931
81,879,episode_length,115
81,880,episode_reward,-44.342617
81,880,episode_length,81
81,882,episode_reward,-342.192485
81,882,episode_length,156
81,897,episode_reward,-417.995261
81,897,episode_length,143
81,903,episode_reward,-314.080033
81,903,episode_length,116
81,908,episode_reward,-799.538899
81,908,episode_length,179
81,910,episode_reward,-470.388599
81,910,episode_length,120
81,922,episode_reward,-292.406889
81,922,episode_length,97
81,922,episode_reward,-527.714878
81,922,episode_length,132
81,926,episode_reward,-468.473394
81,926,episode_length,94
81,927,episode_reward,-326.068073
81,927,episode_length,145
81,927,episode_reward,-319.432485
81,927,episode_length,103
81,932,episode_reward,-409.472967
81,932,episode_length,105
81,934,episode_reward,-332.357771
81,934,episode_length,99
81,941,episode_reward,-537.895156
81,941,episode_length,144
81,942,episode_reward,-218.17633
81,942,episode_length,138
81,949,episode_reward,-391.784846
81,949,episode_length,135
81,954,episode_reward,-1154.012324
81,954,episode_length,182
81,964,episode_reward,-376.416819
81,964,episode_length,112
81,970,episode_reward,-352.078637
81,970,episode_length,106
81,971,episode_reward,-103.423978
81,971,episode_length,129
81,972,episode_reward,-517.087302
81,972,episode_length,151
81,973,episode_reward,-605.265582
81,973,episode_length,122
81,976,episode_reward,-504.6792
81,976,episode_length,120
81,977,episode_reward,-276.859547
81,977,episode_length,134
81,982,episode_reward,-628.038684
81,982,episode_length,245
81,989,episode_reward,-87.998854
81,989,episode_length,110
81,994,episode_reward,-50.965391
81,994,episode_length,118
81,1005,episode_reward,-367.418314
81,1005,episode_length,102
81,1006,episode_reward,-397.207423
81,1006,episode_length,98
81,1008,episode_reward,-144.154082
81,1008,episode_length,111
81,1009,episode_reward,-72.643632
81,1009,episode_length,83
81,1018,episode_reward,-299.231026
81,1018,episode_length,138
81,1019,episode_reward,-237.613461
81,1019,episode_length,193
81,1019,episode_reward,-228.05005
81,1019,episode_length,85
81,1022,episode_reward,-481.09281
81,1022,episode_length,165
81,1026,episode_reward,-524.834961
81,1026,episode_length,85
81,1032,episode_reward,-410.86191
81,1032,episode_length,159
81,1034,episode_reward,-115.203657
81,1034,episode_length,112
81,1034,episode_reward,-347.418297
81,1034,episode_length,107
81,1037,episode_reward,-443.035486
81,1037,episode_length,176
81,1038,episode_reward,-321.60613
81,1038,episode_length,128
81,1039,episode_reward,-510.957197
81,1039,episode_length,90
81,1041,episode_reward,-250.160841
81,1041,episode_length,206
81,1048,episode_reward,-379.718245
81,1048,episode_length,116
81,1053,episode_reward,-1123.637577
81,1053,episode_length,171
81,1054,episode_reward,-768.670028
81,1054,episode_length,127
81,1055,episode_reward,-224.518989
81,1055,episode_length,85
81,1058,episode_reward,-547.65381
81,1058,episode_length,94
81,1072,episode_reward,-300.93559
81,1072,episode_length,100
81,1077,episode_reward,-448.918529
81,1077,episode_length,106
81,1078,episode_reward,-330.898549
81,1078,episode_length,84
81,1086,episode_reward,-491.108251
81,1086,episode_length,164
81,1089,episode_reward,-501.700834
81,1089,episode_length,147
81,1092,episode_reward,-536.50023
81,1092,episode_length,115
81,1095,episode_reward,-485.363549
81,1095,episode_length,106
81,1098,episode_reward,-252.706839
81,1098,episode_length,116
81,1099,episode_reward,-29.8793
81,1099,episode_length,123
81,1100,episode_reward,-296.366313
81,1100,episode_length,82
81,1102,episode_reward,-255.268012
81,1102,episode_length,94
81,1111,episode_reward,-202.813727
81,1111,episode_length,106
81,1123,episode_reward,-414.36852
81,1123,episode_length,117
81,1123,episode_reward,-490.638734
81,1123,episode_length,150
81,1124,episode_reward,-412.187149
81,1124,episode_length,170
81,1126,episode_reward,-215.714845
81,1126,episode_length,100
81,1129,episode_reward,-239.81541
81,1129,episode_length,120
81,1131,episode_reward,-83.444761
81,1131,episode_length,97
81,1134,episode_reward,-164.284108
81,1134,episode_length,112
81,1153,episode_reward,-573.662937
81,1153,episode_length,105
81,1161,episode_reward,-195.2201
81,1161,episode_length,84
81,1163,episode_reward,-604.421735
81,1163,episode_length,109
81,1164,episode_reward,-382.902321
81,1164,episode_length,111
81,1167,episode_reward,-445.928249
81,1167,episode_length,128
81,1175,episode_reward,-254.31232
81,1175,episode_length,80
81,1176,episode_reward,-210.125502
81,1176,episode_length,118
81,1179,episode_reward,-224.207109
81,1179,episode_length,142
81,1181,episode_reward,-376.278179
81,1181,episode_length,147
81,1187,episode_reward,-49.062615
81,1187,episode_length,87
81,1200,episode_reward,-495.99882
81,1200,episode_length,168
81,1209,episode_reward,-211.559686
81,1209,episode_length,190
81,1209,episode_reward,-215.827223
81,1209,episode_length,120
81,1215,episode_reward,-534.297129
81,1215,episode_length,196
81,1219,episode_reward,-441.063184
81,1219,episode_length,181
81,1221,episode_reward,-709.500415
81,1221,episode_length,166
81,1226,episode_reward,-344.597186
81,1226,episode_length,148
81,1226,episode_reward,-93.85569
81,1226,episode_length,102
81,1229,episode_reward,-528.549446
81,1229,episode_length,137
81,1232,episode_reward,-316.559975
81,1232,episode_length,160
81,1232,episode_reward,-134.25995
81,1232,episode_length,98
81,1239,episode_reward,-435.757852
81,1239,episode_length,137
81,1248,episode_reward,-727.283043
81,1248,episode_length,122
81,1249,episode_reward,-196.759676
81,1249,episode_length,126
81,1252,episode_reward,-236.046375
81,1252,episode_length,99
81,1271,episode_reward,-337.283737
81,1271,episode_length,84
81,1272,episode_reward,-413.909773
81,1272,episode_length,143
81,1273,episode_reward,-108.94467
81,1273,episode_length,175
81,1275,episode_reward,-401.322787
81,1275,episode_length,234
81,1286,episode_reward,-108.77819
81,1286,episode_length,187
81,1288,episode_reward,-1226.246855
81,1288,episode_length,177
81,1288,episode_reward,-534.759611
81,1288,episode_length,202
81,1289,episode_reward,-591.715838
81,1289,episode_length,113
81,1292,episode_reward,-670.04278
81,1292,episode_length,113
81,1302,episode_reward,-302.035525
81,1302,episode_length,76
81,1303,episode_reward,-378.76701
81,1303,episode_length,172
81,1307,episode_reward,-767.120759
81,1307,episode_length,143
81,1310,episode_reward,-301.901569
81,1310,episode_length,187
81,1319,episode_reward,-358.996505
81,1319,episode_length,100
81,1320,episode_reward,-778.718779
81,1320,episode_length,157
81,1324,episode_reward,-1105.728927
81,1324,episode_length,143
81,1331,episode_reward,-255.302692
81,1331,episode_length,110
81,1336,episode_reward,-203.205971
81,1336,episode_length,104
81,1337,episode_reward,-344.552684
81,1337,episode_length,98
81,1344,episode_reward,-319.860065
81,1344,episode_length,144
81,1348,episode_reward,-296.613901
81,1348,episode_length,139
81,1348,episode_reward,-169.364014
81,1348,episode_length,187
81,1359,episode_reward,-215.176036
81,1359,episode_length,88
81,1362,episode_reward,-415.898465
81,1362,episode_length,130
81,1363,episode_reward,13.771825
81,1363,episode_length,196
81,1367,episode_reward,-28.277982
81,1367,episode_length,115
81,1367,episode_reward,-161.141314
81,1367,episode_length,81
81,1372,episode_reward,-196.598428
81,1372,episode_length,80
81,1375,episode_reward,-361.414423
81,1375,episode_length,200
81,1376,episode_reward,-369.331291
81,1376,episode_length,150
81,1385,episode_reward,-503.210726
81,1385,episode_length,156
81,1388,episode_reward,-473.977069
81,1388,episode_length,139
81,1389,episode_reward,-213.509343
81,1389,episode_length,100
81,1391,episode_reward,-73.163976
81,1391,episode_length,182
81,1396,episode_reward,-303.307932
81,1396,episode_length,123
81,1403,episode_reward,-322.684657
81,1403,episode_length,131
81,1405,episode_reward,-657.313136
81,1405,episode_length,130
81,1408,episode_reward,-26.520322
81,1408,episode_length,77
81,1413,episode_reward,-197.835939
81,1413,episode_length,125
81,1413,episode_reward,-538.343275
81,1413,episode_length,165
81,1416,episode_reward,-466.324595
81,1416,episode_length,113
81,1423,episode_reward,-665.140325
81,1423,episode_length,135
81,1432,episode_reward,-292.417213
81,1432,episode_length,96
81,1433,episode_reward,-438.432526
81,1433,episode_length,109
81,1448,episode_reward,-756.407961
81,1448,episode_length,233
81,1456,episode_reward,-470.996496
81,1456,episode_length,136
81,1458,episode_reward,-54.631704
81,1458,episode_length,96
81,1461,episode_reward,-361.830675
81,1461,episode_length,124
81,1463,episode_reward,-209.615337
81,1463,episode_length,161
81,1463,episode_reward,-452.035129
81,1463,episode_length,100
81,1465,episode_reward,-440.173566
81,1465,episode_length,93
81,1472,episode_reward,-50.706645
81,1472,episode_length,97
81,1476,episode_reward,-480.444225
81,1476,episode_length,87
81,1477,episode_reward,-132.353064
81,1477,episode_length,110
81,1479,episode_reward,-441.896907
81,1479,episode_length,172
81,1480,episode_reward,-491.481085
81,1480,episode_length,170
81,1488,episode_reward,-709.720729
81,1488,episode_length,121
81,1491,episode_reward,-522.857375
81,1491,episode_length,100
81,1492,episode_reward,-519.488142
81,1492,episode_length,148
81,1493,episode_reward,-350.363071
81,1493,episode_length,97
81,1494,episode_reward,-76.073966
81,1494,episode_length,146
81,1496,episode_reward,-507.585637
81,1496,episode_length,148
81,1503,episode_reward,-131.798725
81,1503,episode_length,90
81,1506,episode_reward,-472.774205
81,1506,episode_length,118
81,1510,episode_reward,-336.840274
81,1510,episode_length,151
81,1521,episode_reward,-363.62837
81,1521,episode_length,89
81,1522,episode_reward,-581.579112
81,1522,episode_length,137
81,1534,episode_reward,-390.495761
81,1534,episode_length,129
81,1538,episode_reward,-1200.668364
81,1538,episode_length,219
81,1543,episode_reward,-116.273823
81,1543,episode_length,95
81,1550,episode_reward,-501.73064
81,1550,episode_length,142
81,1554,episode_reward,-597.623754
81,1554,episode_length,131
81,1555,episode_reward,-575.858872
81,1555,episode_length,122
81,1556,episode_reward,-518.396429
81,1556,episode_length,153
81,1563,episode_reward,-358.644618
81,1563,episode_length,105
81,1564,episode_reward,-355.713639
81,1564,episode_length,108
81,1574,episode_reward,-451.829204
81,1574,episode_length,158
81,1580,episode_reward,-298.948186
81,1580,episode_length,204
81,1580,episode_reward,-878.211598
81,1580,episode_length,167
81,1581,episode_reward,-210.672038
81,1581,episode_length,101
81,1586,episode_reward,-399.070135
81,1586,episode_length,107
81,1589,episode_reward,-381.921636
81,1589,episode_length,95
81,1599,episode_reward,-38.103846
81,1599,episode_length,136
81,1600,episode_reward,-416.258064
81,1600,episode_length,112
81,1601,episode_reward,-229.095116
81,1601,episode_length,109
81,1603,episode_reward,-261.414496
81,1603,episode_length,142
81,1606,episode_reward,-796.21296
81,1606,episode_length,130
81,1607,episode_reward,-533.49513
81,1607,episode_length,135
81,1609,episode_reward,-28.045218
81,1609,episode_length,88
81,1614,episode_reward,-261.915856
81,1614,episode_length,118
81,1621,episode_reward,-513.66821
81,1621,episode_length,111
81,1622,episode_reward,-340.646572
81,1622,episode_length,131
81,1625,episode_reward,-355.660108
81,1625,episode_length,132
81,1632,episode_reward,-122.450667
81,1632,episode_length,110
81,1634,episode_reward,-279.927326
81,1634,episode_length,157
81,1636,episode_reward,-591.37248
81,1636,episode_length,173
81,1646,episode_reward,-231.531478
81,1646,episode_length,143
81,1649,episode_reward,-26.858427
81,1649,episode_length,184
81,1653,episode_reward,-435.587429
81,1653,episode_length,110
81,1655,episode_reward,-211.658613
81,1655,episode_length,99
81,1660,episode_reward,-442.092362
81,1660,episode_length,106
81,1672,episode_reward,-274.633006
81,1672,episode_length,92
81,1675,episode_reward,-271.454865
81,1675,episode_length,101
81,1688,episode_reward,-318.275904
81,1688,episode_length,87
81,1689,episode_reward,-410.835313
81,1689,episode_length,90
81,1697,episode_reward,-359.411684
81,1697,episode_length,191
81,1697,episode_reward,-124.578201
81,1697,episode_length,133
81,1701,episode_reward,-53.69831
81,1701,episode_length,112
81,1703,episode_reward,-346.73223
81,1703,episode_length,97
81,1705,episode_reward,-683.168373
81,1705,episode_length,171
81,1708,episode_reward,-418.971019
81,1708,episode_length,128
81,1721,episode_reward,-244.766218
81,1721,episode_length,112
81,1723,episode_reward,-299.723693
81,1723,episode_length,77
81,1739,episode_reward,-451.722599
81,1739,episode_length,117
81,1740,episode_reward,-810.888236
81,1740,episode_length,159
81,1744,episode_reward,-541.56931
81,1744,episode_length,144
81,1745,episode_reward,-543.67203
81,1745,episode_length,207
81,1754,episode_reward,-285.162249
81,1754,episode_length,151
81,1755,episode_reward,-302.946698
81,1755,episode_length,192
81,1758,episode_reward,-440.962975
81,1758,episode_length,133
81,1770,episode_reward,-1052.664075
81,1770,episode_length,149
81,1778,episode_reward,-284.660638
81,1778,episode_length,70
81,1783,episode_reward,-260.366403
81,1783,episode_length,95
81,1783,episode_reward,-502.18346
81,1783,episode_length,169
81,1785,episode_reward,-484.566687
81,1785,episode_length,130
81,1788,episode_reward,-1004.984058
81,1788,episode_length,154
81,1788,episode_reward,-244.751842
81,1788,episode_length,233
81,1798,episode_reward,-415.005794
81,1798,episode_length,109
81,1802,episode_reward,-640.070563
81,1802,episode_length,142
81,1805,episode_reward,-495.841554
81,1805,episode_length,219
81,1806,episode_reward,-443.63623
81,1806,episode_length,174
81,1807,episode_reward,-69.958674
81,1807,episode_length,106
81,1807,episode_reward,-153.815929
81,1807,episode_length,154
81,1809,episode_reward,-951.211149
81,1809,episode_length,202
81,1809,episode_reward,-350.09152
81,1809,episode_length,134
81,1811,episode_reward,-297.323101
81,1811,episode_length,162
81,1817,episode_reward,-368.773102
81,1817,episode_length,96
81,1819,episode_reward,-259.631596
81,1819,episode_length,116
81,1821,episode_reward,-430.82982
81,1821,episode_length,116
81,1822,episode_reward,-174.54505
81,1822,episode_length,77
81,1837,episode_reward,-495.897249
81,1837,episode_length,140
81,1842,episode_reward,-182.146836
81,1842,episode_length,206
81,1845,episode_reward,-224.732229
81,1845,episode_length,148
81,1846,episode_reward,-178.282294
81,1846,episode_length,88
81,1847,episode_reward,-130.282554
81,1847,episode_length,124
81,1853,episode_reward,-461.825335
81,1853,episode_length,181
81,1878,episode_reward,-308.079136
81,1878,episode_length,93
81,1880,episode_reward,-225.024126
81,1880,episode_length,97
81,1885,episode_reward,-392.234205
81,1885,episode_length,145
81,1893,episode_reward,-270.105942
81,1893,episode_length,84
81,1895,episode_reward,-237.105894
81,1895,episode_length,97
81,1897,episode_reward,-157.203549
81,1897,episode_length,114
81,1898,episode_reward,-289.072683
81,1898,episode_length,128
81,1900,episode_reward,-585.225102
81,1900,episode_length,156
81,1906,episode_reward,-316.462875
81,1906,episode_length,151
81,1908,episode_reward,-589.409269
81,1908,episode_length,154
81,1908,episode_reward,-240.610741
81,1908,episode_length,103
81,1915,episode_reward,-25.61805
81,1915,episode_length,127
81,1916,episode_reward,-321.794132
81,1916,episode_length,99
81,1916,episode_reward,-538.229198
81,1916,episode_length,109
81,1931,episode_reward,-228.435576
81,1931,episode_length,153
81,1934,episode_reward,-190.41978
81,1934,episode_length,89
81,1935,episode_reward,-256.215532
81,1935,episode_length,196
81,1946,episode_reward,-438.792844
81,1946,episode_length,127
81,1949,episode_reward,-414.840114
81,1949,episode_length,103
81,1957,episode_reward,-369.574478
81,1957,episode_length,115
81,1958,episode_reward,-539.912465
81,1958,episode_length,137
81,1961,episode_reward,-472.7059
81,1961,episode_length,108
81,1967,episode_reward,-56.946471
81,1967,episode_length,74
81,1968,episode_reward,-271.359159
81,1968,episode_length,90
81,1969,episode_reward,-331.811896
81,1969,episode_length,160
81,1972,episode_reward,-0.976807
81,1972,episode_length,92
81,1976,episode_reward,-924.992783
81,1976,episode_length,188
81,1982,episode_reward,-205.503705
81,1982,episode_length,84
81,1983,episode_reward,-249.894891
81,1983,episode_length,146
81,1990,episode_reward,-528.434971
81,1990,episode_length,143
81,1992,episode_reward,-489.303049
81,1992,episode_length,84
81,1998,episode_reward,-386.549276
81,1998,episode_length,113
81,2002,episode_reward,-273.554539
81,2002,episode_length,191
81,2005,episode_reward,-413.370213
81,2005,episode_length,203
81,2009,episode_reward,-281.702058
81,2009,episode_length,103
81,2012,episode_reward,-532.195057
81,2012,episode_length,205
81,2022,episode_reward,-524.392542
81,2022,episode_length,107
81,2025,episode_reward,-72.518941
81,2025,episode_length,76
81,2026,episode_reward,-204.05495
81,2026,episode_length,110
81,2029,episode_reward,-431.246876
81,2029,episode_length,223
81,2037,episode_reward,-659.29373
81,2037,episode_length,137
81,2046,episode_reward,-411.699221
81,2046,episode_length,85
81,2047,episode_reward,-334.769813
81,2047,episode_length,112
82,78,episode_reward,-276.534276
82,78,episode_length,78
82,81,episode_reward,-183.072159
82,81,episode_length,81
82,86,episode_reward,-529.755008
82,86,episode_length,86
82,86,episode_reward,-418.329919
82,86,episode_length,86
82,88,episode_reward,-204.241159
82,88,episode_length,88
82,93,episode_reward,-492.255304
82,93,episode_length,93
82,93,episode_reward,-263.481076
82,93,episode_length,93
82,98,episode_reward,-335.473463
82,98,episode_length,98
82,99,episode_reward,-382.163388
82,99,episode_length,99
82,107,episode_reward,-276.690685
82,107,episode_length,107
82,108,episode_reward,-152.765839
82,108,episode_length,108
82,109,episode_reward,-341.382586
82,109,episode_length,109
82,120,episode_reward,-269.137714
82,120,episode_length,120
82,133,episode_reward,-340.560114
82,133,episode_length,133
82,134,episode_reward,-100.15489
82,134,episode_length,134
82,137,episode_reward,-485.353099
82,137,episode_length,137
82,137,episode_reward,-74.873882
82,137,episode_length,137
82,139,episode_reward,-669.951546
82,139,episode_length,139
82,148,episode_reward,-526.968109
82,148,episode_length,148
82,150,episode_reward,-589.674443
82,150,episode_length,150
82,151,episode_reward,-430.541324
82,151,episode_length,151
82,161,episode_reward,-398.643387
82,161,episode_length,161
82,168,episode_reward,-338.444884
82,168,episode_length,168
82,171,episode_reward,-434.894891
82,171,episode_length,171
82,173,episode_reward,-217.349686
82,173,episode_length,173
82,174,episode_reward,-554.445947
82,174,episode_length,174
82,177,episode_reward,-320.415461
82,177,episode_length,79
82,183,episode_reward,-37.514478
82,183,episode_length,74
82,184,episode_reward,-378.187958
82,184,episode_length,103
82,186,episode_reward,-740.596256
82,186,episode_length,100
82,187,episode_reward,-425.020206
82,187,episode_length,187
82,194,episode_reward,-993.555772
82,194,episode_length,194
82,197,episode_reward,-525.57779
82,197,episode_length,197
82,198,episode_reward,-241.998761
82,198,episode_length,91
82,199,episode_reward,-58.752164
82,199,episode_length,106
82,200,episode_reward,-763.944204
82,200,episode_length,122
82,205,episode_reward,-433.563426
82,205,episode_length,106
82,205,episode_reward,-401.120134
82,205,episode_length,205
82,220,episode_reward,-214.432187
82,220,episode_length,83
82,235,episode_reward,-572.439136
82,235,episode_length,115
82,245,episode_reward,-248.108027
82,245,episode_length,157
82,245,episode_reward,-218.186909
82,245,episode_length,94
82,247,episode_reward,-368.882536
82,247,episode_length,108
82,252,episode_reward,-297.764052
82,252,episode_length,81
82,254,episode_reward,-458.472128
82,254,episode_length,254
82,261,episode_reward,-392.878225
82,261,episode_length,124
82,262,episode_reward,-1152.933231
82,262,episode_length,169
82,263,episode_reward,-1140.864608
82,263,episode_length,263
82,265,episode_reward,-315.752368
82,265,episode_length,131
82,266,episode_reward,-60.387456
82,266,episode_length,105
82,271,episode_reward,-628.31914
82,271,episode_length,121
82,271,episode_reward,-380.231461
82,271,episode_length,87
82,272,episode_reward,-225.558482
82,272,episode_length,85
82,274,episode_reward,-199.295561
82,274,episode_length,97
82,276,episode_reward,-268.043111
82,276,episode_length,78
