round,step,metric,value
97,737,episode_reward,-388.3588
97,737,episode_length,89
97,744,episode_reward,-271.587467
97,744,episode_length,88
97,745,episode_reward,-96.234677
97,745,episode_length,69
97,746,episode_reward,-346.879581
97,746,episode_length,86
97,747,episode_reward,-148.977268
97,747,episode_length,64
97,748,episode_reward,-165.968554
97,748,episode_length,58
97,750,episode_reward,-98.292181
97,750,episode_length,91
97,750,episode_reward,-232.66621
97,750,episode_length,101
97,751,episode_reward,-113.240527
97,751,episode_length,90
97,758,episode_reward,-237.768436
97,758,episode_length,86
97,760,episode_reward,-377.758778
97,760,episode_length,66
97,761,episode_reward,-258.901046
97,761,episode_length,93
97,762,episode_reward,-153.528424
97,762,episode_length,59
97,767,episode_reward,-128.4767
97,767,episode_length,81
97,767,episode_reward,-405.312158
97,767,episode_length,71
97,768,episode_reward,-156.472194
97,768,episode_length,67
97,780,episode_reward,-480.511374
97,780,episode_length,72
97,786,episode_reward,-143.388887
97,786,episode_length,93
97,787,episode_reward,-57.144422
97,787,episode_length,100
97,787,episode_reward,-194.069679
97,787,episode_length,68
97,788,episode_reward,-364.632477
97,788,episode_length,89
97,792,episode_reward,-91.228447
97,792,episode_length,58
97,795,episode_reward,-203.943309
97,795,episode_length,110
97,795,episode_reward,-228.927703
97,795,episode_length,128
97,800,episode_reward,-260.636161
97,800,episode_length,86
97,801,episode_reward,-118.544711
97,801,episode_length,101
97,805,episode_reward,-244.216459
97,805,episode_length,86
97,807,episode_reward,-84.867509
97,807,episode_length,59
97,812,episode_reward,-6.943102
97,812,episode_length,95
97,814,episode_reward,-321.288433
97,814,episode_length,64
97,815,episode_reward,-383.126381
97,815,episode_length,82
97,818,episode_reward,-76.26766
97,818,episode_length,58
97,819,episode_reward,-514.353011
97,819,episode_length,74
97,821,episode_reward,-77.964268
97,821,episode_length,99
97,826,episode_reward,-175.3221
97,826,episode_length,76
97,828,episode_reward,-115.948758
97,828,episode_length,82
97,831,episode_reward,-142.552915
97,831,episode_length,64
97,831,episode_reward,-157.081688
97,831,episode_length,111
97,834,episode_reward,-276.218438
97,834,episode_length,73
97,835,episode_reward,-316.591293
97,835,episode_length,68
97,836,episode_reward,-251.043988
97,836,episode_length,89
97,837,episode_reward,-412.231896
97,837,episode_length,86
97,837,episode_reward,-72.24342
97,837,episode_length,57
97,839,episode_reward,-136.124956
97,839,episode_length,71
97,843,episode_reward,-517.753226
97,843,episode_length,112
97,847,episode_reward,-189.574873
97,847,episode_length,103
97,853,episode_reward,-434.456021
97,853,episode_length,95
97,856,episode_reward,-157.206037
97,856,episode_length,69
97,856,episode_reward,-371.872621
97,856,episode_length,94
97,861,episode_reward,-219.806262
97,861,episode_length,124
97,862,episode_reward,-145.490716
97,862,episode_length,74
97,864,episode_reward,-398.288408
97,864,episode_length,69
97,865,episode_reward,-229.866746
97,865,episode_length,60
97,866,episode_reward,-227.251951
97,866,episode_length,79
97,870,episode_reward,-167.936473
97,870,episode_length,75
97,872,episode_reward,-426.661985
97,872,episode_length,86
97,881,episode_reward,-165.8662
97,881,episode_length,67
97,882,episode_reward,-327.152545
97,882,episode_length,90
97,884,episode_reward,-436.418128
97,884,episode_length,77
97,884,episode_reward,-158.19981
97,884,episode_length,65
97,885,episode_reward,-163.267486
97,885,episode_length,84
97,887,episode_reward,-215.692956
97,887,episode_length,87
97,891,episode_reward,-148.60602
97,891,episode_length,76
97,892,episode_reward,-106.196775
97,892,episode_length,56
97,892,episode_reward,-85.929029
97,892,episode_length,53
97,895,episode_reward,-108.097404
97,895,episode_length,64
97,902,episode_reward,-479.338502
97,902,episode_length,90
97,903,episode_reward,-389.547964
97,903,episode_length,85
97,906,episode_reward,-253.683031
97,906,episode_length,71
97,908,episode_reward,-137.19946
97,908,episode_length,87
97,909,episode_reward,-417.890033
97,909,episode_length,72
97,909,episode_reward,-132.778806
97,909,episode_length,75
97,910,episode_reward,-429.36277
97,910,episode_length,84
97,910,episode_reward,-237.118093
97,910,episode_length,79
97,911,episode_reward,-242.035436
97,911,episode_length,58
97,920,episode_reward,-112.231658
97,920,episode_length,54
97,923,episode_reward,-234.397252
97,923,episode_length,95
97,925,episode_reward,-340.089517
97,925,episode_length,82
97,930,episode_reward,-114.791091
97,930,episode_length,66
97,933,episode_reward,-378.82483
97,933,episode_length,86
97,934,episode_reward,-165.877409
97,934,episode_length,78
97,934,episode_reward,-540.10224
97,934,episode_length,97
97,935,episode_reward,-124.805169
97,935,episode_length,65
97,935,episode_reward,-504.590263
97,935,episode_length,79
97,938,episode_reward,-443.52704
97,938,episode_length,77
97,941,episode_reward,-180.347064
97,941,episode_length,57
97,944,episode_reward,-113.474196
97,944,episode_length,63
97,945,episode_reward,-93.304086
97,945,episode_length,54
97,946,episode_reward,-190.071206
97,946,episode_length,84
97,952,episode_reward,-148.319152
97,952,episode_length,68
97,956,episode_reward,-194.833674
97,956,episode_length,69
97,958,episode_reward,-506.448716
97,958,episode_length,86
97,959,episode_reward,-221.324723
97,959,episode_length,56
97,961,episode_reward,-164.126811
97,961,episode_length,76
97,963,episode_reward,-141.027318
97,963,episode_length,98
97,968,episode_reward,-518.022932
97,968,episode_length,86
97,969,episode_reward,-264.892189
97,969,episode_length,67
97,969,episode_reward,-475.002015
97,969,episode_length,77
97,977,episode_reward,-255.137294
97,977,episode_length,67
97,979,episode_reward,-109.90872
97,979,episode_length,56
97,981,episode_reward,-241.407687
97,981,episode_length,61
97,983,episode_reward,-323.678558
97,983,episode_length,75
97,986,episode_reward,-168.000362
97,986,episode_length,94
97,990,episode_reward,-123.215702
97,990,episode_length,55
97,990,episode_reward,-158.058092
97,990,episode_length,79
97,993,episode_reward,-273.847771
97,993,episode_length,83
97,996,episode_reward,-152.945344
97,996,episode_length,101
97,996,episode_reward,-173.122922
97,996,episode_length,62
97,999,episode_reward,-102.435548
97,999,episode_length,65
97,1000,episode_reward,-404.526941
97,1000,episode_length,91
97,1003,episode_reward,-426.157718
97,1003,episode_length,73
97,1003,episode_reward,-297.991608
97,1003,episode_length,97
97,1007,episode_reward,-303.400971
97,1007,episode_length,74
97,1009,episode_reward,-58.757669
97,1009,episode_length,65
97,1009,episode_reward,-386.339925
97,1009,episode_length,84
97,1011,episode_reward,-127.904329
97,1011,episode_length,70
97,1014,episode_reward,-419.810975
97,1014,episode_length,76
97,1015,episode_reward,-101.974436
97,1015,episode_length,59
97,1016,episode_reward,-108.682538
97,1016,episode_length,71
97,1018,episode_reward,-217.824088
97,1018,episode_length,66
97,1018,episode_reward,-405.012431
97,1018,episode_length,109
97,1021,episode_reward,-173.407144
97,1021,episode_length,60
97,1021,episode_reward,-475.708589
97,1021,episode_length,86
97,1025,episode_reward,-166.01515
97,1025,episode_length,66
97,1027,episode_reward,-452.622911
97,1027,episode_length,81
97,1030,episode_reward,-84.015485
97,1030,episode_length,61
97,1035,episode_reward,-403.535065
97,1035,episode_length,67
97,1036,episode_reward,-346.278352
97,1036,episode_length,78
97,1045,episode_reward,-86.932544
97,1045,episode_length,68
97,1052,episode_reward,-98.75981
97,1052,episode_length,69
97,1053,episode_reward,-94.692635
97,1053,episode_length,63
97,1053,episode_reward,-218.803515
97,1053,episode_length,60
97,1056,episode_reward,-100.593237
97,1056,episode_length,56
97,1058,episode_reward,-288.086164
97,1058,episode_length,72
97,1060,episode_reward,-112.744065
97,1060,episode_length,61
97,1062,episode_reward,-513.213857
97,1062,episode_length,83
97,1064,episode_reward,-142.341747
97,1064,episode_length,68
97,1066,episode_reward,-583.361418
97,1066,episode_length,85
97,1066,episode_reward,-364.445981
97,1066,episode_length,97
97,1069,episode_reward,-386.14241
97,1069,episode_length,79
97,1071,episode_reward,-346.293748
97,1071,episode_length,60
97,1073,episode_reward,-268.457626
97,1073,episode_length,66
97,1074,episode_reward,-253.441375
97,1074,episode_length,111
97,1074,episode_reward,-390.319395
97,1074,episode_length,59
97,1076,episode_reward,-156.734156
97,1076,episode_length,80
97,1077,episode_reward,-355.10847
97,1077,episode_length,74
97,1078,episode_reward,-204.484805
97,1078,episode_length,62
97,1085,episode_reward,-180.894002
97,1085,episode_length,76
97,1085,episode_reward,-145.693439
97,1085,episode_length,67
97,1087,episode_reward,-125.429568
97,1087,episode_length,69
97,1098,episode_reward,-563.276101
97,1098,episode_length,95
97,1099,episode_reward,-357.517217
97,1099,episode_length,63
97,1104,episode_reward,-449.26384
97,1104,episode_length,90
97,1104,episode_reward,-797.365941
97,1104,episode_length,95
97,1105,episode_reward,-193.338034
97,1105,episode_length,60
97,1110,episode_reward,-451.027462
97,1110,episode_length,83
97,1110,episode_reward,-213.167879
97,1110,episode_length,89
97,1113,episode_reward,-439.38344
97,1113,episode_length,92
97,1118,episode_reward,-334.87806
97,1118,episode_length,88
97,1120,episode_reward,-183.919834
97,1120,episode_length,67
97,1121,episode_reward,-119.398275
97,1121,episode_length,59
97,1121,episode_reward,-143.380783
97,1121,episode_length,61
97,1121,episode_reward,-209.451342
97,1121,episode_length,96
97,1128,episode_reward,-346.989707
97,1128,episode_length,57
97,1131,episode_reward,-105.025324
97,1131,episode_length,57
97,1132,episode_reward,-200.425798
97,1132,episode_length,74
97,1135,episode_reward,-515.932921
97,1135,episode_length,100
97,1136,episode_reward,-201.664833
97,1136,episode_length,70
97,1139,episode_reward,-180.40989
97,1139,episode_length,65
97,1144,episode_reward,-122.245728
97,1144,episode_length,71
97,1146,episode_reward,-95.30549
97,1146,episode_length,61
97,1146,episode_reward,-226.01589
97,1146,episode_length,82
97,1147,episode_reward,-293.723414
97,1147,episode_length,78
97,1151,episode_reward,-390.318293
97,1151,episode_length,99
97,1152,episode_reward,-246.894184
97,1152,episode_length,99
97,1154,episode_reward,-342.433327
97,1154,episode_length,98
97,1156,episode_reward,-352.83244
97,1156,episode_length,90
97,1157,episode_reward,-451.400575
97,1157,episode_length,72
97,1170,episode_reward,-116.142049
97,1170,episode_length,92
97,1171,episode_reward,-476.517027
97,1171,episode_length,72
97,1171,episode_reward,-377.663815
97,1171,episode_length,95
97,1175,episode_reward,-109.82847
97,1175,episode_length,77
97,1178,episode_reward,-219.047404
97,1178,episode_length,101
97,1184,episode_reward,-124.243524
97,1184,episode_length,66
97,1184,episode_reward,-96.619528
97,1184,episode_length,56
97,1189,episode_reward,-139.654055
97,1189,episode_length,84
97,1189,episode_reward,-495.586304
97,1189,episode_length,85
97,1190,episode_reward,-336.333585
97,1190,episode_length,77
97,1191,episode_reward,-225.656497
97,1191,episode_length,60
97,1194,episode_reward,-497.723419
97,1194,episode_length,90
97,1200,episode_reward,-47.23985
97,1200,episode_length,113
97,1201,episode_reward,-314.261237
97,1201,episode_length,91
97,1202,episode_reward,-272.461945
97,1202,episode_length,82
97,1202,episode_reward,-749.404639
97,1202,episode_length,92
97,1204,episode_reward,-125.68972
97,1204,episode_length,58
97,1208,episode_reward,-218.607047
97,1208,episode_length,87
97,1208,episode_reward,-134.807759
97,1208,episode_length,87
97,1210,episode_reward,-321.994105
97,1210,episode_length,89
97,1210,episode_reward,-347.730038
97,1210,episode_length,78
97,1215,episode_reward,-195.316317
97,1215,episode_length,71
97,1221,episode_reward,-108.409025
97,1221,episode_length,65
97,1233,episode_reward,-450.621761
97,1233,episode_length,97
97,1235,episode_reward,-182.918007
97,1235,episode_length,96
97,1236,episode_reward,-318.218849
97,1236,episode_length,89
97,1236,episode_reward,-53.027231
97,1236,episode_length,58
97,1238,episode_reward,-148.773879
97,1238,episode_length,54
97,1242,episode_reward,-349.694072
97,1242,episode_length,107
97,1243,episode_reward,-547.390923
97,1243,episode_length,86
97,1243,episode_reward,-663.140115
97,1243,episode_length,97
97,1243,episode_reward,-370.820069
97,1243,episode_length,72
97,1247,episode_reward,-288.486095
97,1247,episode_length,96
97,1248,episode_reward,-490.786772
97,1248,episode_length,96
97,1254,episode_reward,-589.128512
97,1254,episode_length,100
97,1258,episode_reward,-447.50076
97,1258,episode_length,87
97,1261,episode_reward,-75.183632
97,1261,episode_length,53
97,1262,episode_reward,-378.135343
97,1262,episode_length,78
97,1263,episode_reward,-103.193813
97,1263,episode_length,62
97,1264,episode_reward,-17.778208
97,1264,episode_length,89
97,1266,episode_reward,-496.005217
97,1266,episode_length,96
97,1266,episode_reward,-121.818801
97,1266,episode_length,77
97,1270,episode_reward,-114.774738
97,1270,episode_length,62
97,1272,episode_reward,-290.267076
97,1272,episode_length,78
97,1274,episode_reward,-245.784761
97,1274,episode_length,72
97,1275,episode_reward,-278.949233
97,1275,episode_length,86
97,1280,episode_reward,-275.867526
97,1280,episode_length,80
97,1282,episode_reward,-122.192147
97,1282,episode_length,67
97,1284,episode_reward,-103.522524
97,1284,episode_length,93
97,1286,episode_reward,-234.847102
97,1286,episode_length,96
97,1289,episode_reward,-94.99525
97,1289,episode_length,68
97,1294,episode_reward,-306.759206
97,1294,episode_length,92
97,1297,episode_reward,-121.971363
97,1297,episode_length,61
97,1298,episode_reward,-164.115459
97,1298,episode_length,55
97,1298,episode_reward,-359.066864
97,1298,episode_length,88
97,1298,episode_reward,-158.551317
97,1298,episode_length,88
97,1299,episode_reward,-290.258291
97,1299,episode_length,63
97,1299,episode_reward,-64.949622
97,1299,episode_length,57
97,1301,episode_reward,-114.457782
97,1301,episode_length,68
97,1301,episode_reward,-105.881695
97,1301,episode_length,97
97,1303,episode_reward,-68.077828
97,1303,episode_length,55
97,1309,episode_reward,-360.698807
97,1309,episode_length,74
97,1310,episode_reward,-368.951364
97,1310,episode_length,63
97,1312,episode_reward,-122.7645
97,1312,episode_length,74
97,1317,episode_reward,-102.414194
97,1317,episode_length,55
97,1320,episode_reward,-142.637445
97,1320,episode_length,77
97,1323,episode_reward,-237.922725
97,1323,episode_length,62
97,1330,episode_reward,-85.896993
97,1330,episode_length,60
97,1332,episode_reward,-281.568429
97,1332,episode_length,68
97,1336,episode_reward,-502.972787
97,1336,episode_length,82
97,1338,episode_reward,-198.859711
97,1338,episode_length,72
97,1339,episode_reward,-325.777799
97,1339,episode_length,96
97,1342,episode_reward,-130.845263
97,1342,episode_length,70
97,1345,episode_reward,-142.347979
97,1345,episode_length,59
97,1348,episode_reward,-149.081014
97,1348,episode_length,68
97,1349,episode_reward,-183.567914
97,1349,episode_length,74
97,1350,episode_reward,-187.445214
97,1350,episode_length,84
97,1354,episode_reward,-324.682355
97,1354,episode_length,91
97,1356,episode_reward,-118.226578
97,1356,episode_length,58
97,1360,episode_reward,-505.21139
97,1360,episode_length,78
97,1361,episode_reward,-145.964388
97,1361,episode_length,103
97,1368,episode_reward,-363.493681
97,1368,episode_length,65
97,1369,episode_reward,-190.5263
97,1369,episode_length,72
97,1372,episode_reward,-271.555554
97,1372,episode_length,73
97,1375,episode_reward,-500.061024
97,1375,episode_length,101
97,1377,episode_reward,-564.910567
97,1377,episode_length,88
97,1377,episode_reward,-570.733954
97,1377,episode_length,76
97,1380,episode_reward,-187.300959
97,1380,episode_length,60
97,1383,episode_reward,-415.583968
97,1383,episode_length,89
97,1386,episode_reward,-138.559942
97,1386,episode_length,88
97,1387,episode_reward,-145.917033
97,1387,episode_length,88
97,1387,episode_reward,-53.278618
97,1387,episode_length,77
97,1388,episode_reward,-512.476458
97,1388,episode_length,104
97,1390,episode_reward,-135.913574
97,1390,episode_length,73
97,1391,episode_reward,-265.941268
97,1391,episode_length,82
97,1395,episode_reward,-142.786512
97,1395,episode_length,56
97,1395,episode_reward,-153.053111
97,1395,episode_length,83
97,1395,episode_reward,-297.048547
97,1395,episode_length,57
97,1396,episode_reward,-144.807926
97,1396,episode_length,64
97,1397,episode_reward,-244.65153
97,1397,episode_length,96
97,1405,episode_reward,-107.34641
97,1405,episode_length,63
97,1406,episode_reward,-384.118389
97,1406,episode_length,108
97,1407,episode_reward,-653.883798
97,1407,episode_length,84
97,1409,episode_reward,-498.392196
97,1409,episode_length,79
97,1410,episode_reward,-128.287565
97,1410,episode_length,60
97,1414,episode_reward,-242.52354
97,1414,episode_length,53
97,1419,episode_reward,-248.428661
97,1419,episode_length,59
97,1422,episode_reward,-466.953791
97,1422,episode_length,77
97,1424,episode_reward,-334.872073
97,1424,episode_length,88
97,1434,episode_reward,-112.265394
97,1434,episode_length,65
97,1434,episode_reward,-340.821231
97,1434,episode_length,80
97,1436,episode_reward,-463.350278
97,1436,episode_length,88
97,1438,episode_reward,-522.967975
97,1438,episode_length,89
97,1438,episode_reward,-103.559797
97,1438,episode_length,55
97,1444,episode_reward,-582.724975
97,1444,episode_length,88
97,1451,episode_reward,-155.756655
97,1451,episode_length,71
97,1452,episode_reward,-338.794417
97,1452,episode_length,84
97,1453,episode_reward,-112.647911
97,1453,episode_length,67
97,1455,episode_reward,-104.722111
97,1455,episode_length,60
97,1458,episode_reward,-111.809961
97,1458,episode_length,61
97,1459,episode_reward,-215.897593
97,1459,episode_length,71
97,1459,episode_reward,-324.227031
97,1459,episode_length,72
97,1460,episode_reward,-237.842647
97,1460,episode_length,65
97,1463,episode_reward,-71.828628
97,1463,episode_length,57
97,1463,episode_reward,-147.612034
97,1463,episode_length,88
97,1466,episode_reward,-219.923027
97,1466,episode_length,59
97,1471,episode_reward,-353.860618
97,1471,episode_length,94
97,1472,episode_reward,-179.15898
97,1472,episode_length,85
97,1475,episode_reward,-256.390007
97,1475,episode_length,79
97,1476,episode_reward,-535.05737
97,1476,episode_length,81
97,1476,episode_reward,-194.228967
97,1476,episode_length,104
97,1482,episode_reward,-155.275566
97,1482,episode_length,60
97,1482,episode_reward,-420.354615
97,1482,episode_length,105
97,1482,episode_reward,-507.805144
97,1482,episode_length,92
97,1483,episode_reward,-253.581968
97,1483,episode_length,92
97,1490,episode_reward,-147.29993
97,1490,episode_length,76
97,1494,episode_reward,-293.888259
97,1494,episode_length,70
97,1494,episode_reward,-304.522141
97,1494,episode_length,89
97,1495,episode_reward,-406.344249
97,1495,episode_length,86
97,1498,episode_reward,-121.614392
97,1498,episode_length,64
97,1501,episode_reward,-194.506915
97,1501,episode_length,57
97,1514,episode_reward,-405.772435
97,1514,episode_length,95
97,1514,episode_reward,-424.055809
97,1514,episode_length,80
97,1516,episode_reward,-218.167658
97,1516,episode_length,64
97,1518,episode_reward,-341.422629
97,1518,episode_length,108
97,1518,episode_reward,-285.747823
97,1518,episode_length,80
97,1521,episode_reward,-82.916177
97,1521,episode_length,66
97,1527,episode_reward,-276.942006
97,1527,episode_length,89
97,1529,episode_reward,-320.412526
97,1529,episode_length,70
97,1532,episode_reward,-421.361437
97,1532,episode_length,69
97,1532,episode_reward,-459.599305
97,1532,episode_length,96
97,1534,episode_reward,-213.858576
97,1534,episode_length,81
97,1535,episode_reward,-237.679246
97,1535,episode_length,69
97,1536,episode_reward,-583.79534
97,1536,episode_length,85
97,1537,episode_reward,-94.022475
97,1537,episode_length,66
97,1538,episode_reward,-108.177701
97,1538,episode_length,55
97,1538,episode_reward,-202.177066
97,1538,episode_length,62
97,1539,episode_reward,-135.05053
97,1539,episode_length,64
97,1541,episode_reward,-114.109572
97,1541,episode_length,59
97,1546,episode_reward,-103.750961
97,1546,episode_length,64
97,1548,episode_reward,-128.849726
97,1548,episode_length,90
97,1550,episode_reward,-556.963805
97,1550,episode_length,91
97,1552,episode_reward,-415.488186
97,1552,episode_length,89
97,1552,episode_reward,-166.566301
97,1552,episode_length,58
97,1553,episode_reward,-226.536902
97,1553,episode_length,93
97,1557,episode_reward,-278.961056
97,1557,episode_length,81
97,1559,episode_reward,-128.70594
97,1559,episode_length,58
97,1559,episode_reward,-353.510663
97,1559,episode_length,87
97,1569,episode_reward,-114.063858
97,1569,episode_length,53
97,1570,episode_reward,-300.6531
97,1570,episode_length,76
97,1578,episode_reward,-145.511733
97,1578,episode_length,88
97,1581,episode_reward,-187.760118
97,1581,episode_length,83
97,1586,episode_reward,-204.266763
97,1586,episode_length,72
97,1590,episode_reward,-87.275994
97,1590,episode_length,72
97,1592,episode_reward,-204.108022
97,1592,episode_length,97
97,1599,episode_reward,-102.296055
97,1599,episode_length,64
97,1600,episode_reward,-207.77017
97,1600,episode_length,62
97,1602,episode_reward,-125.841229
97,1602,episode_length,81
97,1603,episode_reward,-345.101889
97,1603,episode_length,85
97,1605,episode_reward,-337.334465
97,1605,episode_length,76
97,1606,episode_reward,29.958199
97,1606,episode_length,124
97,1610,episode_reward,-350.574566
97,1610,episode_length,96
97,1611,episode_reward,-153.251918
97,1611,episode_length,70
97,1612,episode_reward,-356.972883
97,1612,episode_length,80
97,1613,episode_reward,-105.105827
97,1613,episode_length,54
97,1614,episode_reward,-121.134002
97,1614,episode_length,87
97,1615,episode_reward,-54.594093
97,1615,episode_length,56
97,1621,episode_reward,-246.282258
97,1621,episode_length,83
97,1623,episode_reward,-197.510244
97,1623,episode_length,89
97,1625,episode_reward,-294.098303
97,1625,episode_length,88
97,1625,episode_reward,-504.409089
97,1625,episode_length,79
97,1629,episode_reward,-239.777893
97,1629,episode_length,93
97,1630,episode_reward,-150.502256
97,1630,episode_length,60
97,1631,episode_reward,-322.297411
97,1631,episode_length,92
97,1632,episode_reward,-490.078547
97,1632,episode_length,84
97,1633,episode_reward,-212.308652
97,1633,episode_length,101
97,1640,episode_reward,-534.006603
97,1640,episode_length,88
97,1641,episode_reward,-541.729529
97,1641,episode_length,88
97,1642,episode_reward,-387.3168
97,1642,episode_length,73
97,1644,episode_reward,-152.950569
97,1644,episode_length,66
97,1645,episode_reward,-478.769704
97,1645,episode_length,93
97,1649,episode_reward,-494.001379
97,1649,episode_length,99
97,1650,episode_reward,-195.819966
97,1650,episode_length,58
97,1652,episode_reward,-114.726323
97,1652,episode_length,95
97,1664,episode_reward,-497.403675
97,1664,episode_length,78
97,1667,episode_reward,-115.023662
97,1667,episode_length,86
97,1670,episode_reward,-305.920908
97,1670,episode_length,59
97,1674,episode_reward,-96.387654
97,1674,episode_length,64
97,1675,episode_reward,-168.061162
97,1675,episode_length,70
97,1682,episode_reward,-212.852474
97,1682,episode_length,79
97,1682,episode_reward,-139.790148
97,1682,episode_length,68
97,1685,episode_reward,-268.778338
97,1685,episode_length,64
97,1686,episode_reward,-115.254091
97,1686,episode_length,71
97,1687,episode_reward,-254.611069
97,1687,episode_length,55
97,1687,episode_reward,-134.067573
97,1687,episode_length,62
97,1690,episode_reward,-96.246647
97,1690,episode_length,91
97,1691,episode_reward,-6.320815
97,1691,episode_length,101
97,1694,episode_reward,-471.301117
97,1694,episode_length,94
97,1698,episode_reward,-330.48133
97,1698,episode_length,86
97,1699,episode_reward,-289.642857
97,1699,episode_length,93
97,1700,episode_reward,-66.828581
97,1700,episode_length,59
97,1700,episode_reward,-276.77081
97,1700,episode_length,98
97,1708,episode_reward,-151.510618
97,1708,episode_length,77
97,1708,episode_reward,-168.499604
97,1708,episode_length,78
97,1711,episode_reward,-408.749239
97,1711,episode_length,66
97,1711,episode_reward,-344.730134
97,1711,episode_length,67
97,1712,episode_reward,-73.502308
97,1712,episode_length,62
97,1713,episode_reward,-549.738147
97,1713,episode_length,88
97,1719,episode_reward,-576.234866
97,1719,episode_length,90
97,1719,episode_reward,-140.750549
97,1719,episode_length,67
97,1721,episode_reward,-202.984611
97,1721,episode_length,108
97,1724,episode_reward,-199.10271
97,1724,episode_length,101
97,1727,episode_reward,-338.802749
97,1727,episode_length,94
97,1731,episode_reward,-119.920156
97,1731,episode_length,64
97,1734,episode_reward,-295.226505
97,1734,episode_length,70
97,1736,episode_reward,-306.538803
97,1736,episode_length,66
97,1738,episode_reward,-291.371581
97,1738,episode_length,96
97,1742,episode_reward,-307.589173
97,1742,episode_length,68
97,1742,episode_reward,-342.970949
97,1742,episode_length,93
97,1750,episode_reward,-303.817257
97,1750,episode_length,110
97,1751,episode_reward,-116.441912
97,1751,episode_length,64
97,1752,episode_reward,-353.125491
97,1752,episode_length,70
97,1754,episode_reward,-351.839601
97,1754,episode_length,72
97,1758,episode_reward,-116.975521
97,1758,episode_length,71
97,1760,episode_reward,-224.43146
97,1760,episode_length,85
97,1762,episode_reward,-424.981237
97,1762,episode_length,77
97,1767,episode_reward,-278.896465
97,1767,episode_length,67
97,1769,episode_reward,-223.098555
97,1769,episode_length,75
97,1770,episode_reward,-196.424727
97,1770,episode_length,59
97,1773,episode_reward,14.906433
97,1773,episode_length,74
97,1776,episode_reward,-284.227925
97,1776,episode_length,57
97,1777,episode_reward,-485.323672
97,1777,episode_length,87
97,1779,episode_reward,-350.043317
97,1779,episode_length,81
97,1780,episode_reward,-133.407861
97,1780,episode_length,72
97,1782,episode_reward,-461.276049
97,1782,episode_length,82
97,1784,episode_reward,-282.276271
97,1784,episode_length,76
97,1785,episode_reward,-644.067774
97,1785,episode_length,94
97,1790,episode_reward,-218.548247
97,1790,episode_length,78
97,1790,episode_reward,-689.637409
97,1790,episode_length,104
97,1791,episode_reward,-135.135267
97,1791,episode_length,70
97,1792,episode_reward,-116.321833
97,1792,episode_length,81
97,1798,episode_reward,-382.80243
97,1798,episode_length,67
97,1802,episode_reward,-425.298761
97,1802,episode_length,83
97,1805,episode_reward,-409.178841
97,1805,episode_length,78
97,1806,episode_reward,-220.005896
97,1806,episode_length,56
97,1806,episode_reward,-109.539419
97,1806,episode_length,64
97,1810,episode_reward,-107.535981
97,1810,episode_length,59
97,1812,episode_reward,-239.839509
97,1812,episode_length,99
97,1824,episode_reward,-260.795912
97,1824,episode_length,86
97,1825,episode_reward,-341.882468
97,1825,episode_length,91
97,1827,episode_reward,-441.779502
97,1827,episode_length,91
97,1827,episode_reward,-85.154564
97,1827,episode_length,60
97,1830,episode_reward,-136.922419
97,1830,episode_length,72
97,1830,episode_reward,-18.584475
97,1830,episode_length,88
97,1836,episode_reward,-21.189258
97,1836,episode_length,82
97,1837,episode_reward,-42.713971
97,1837,episode_length,113
97,1837,episode_reward,-292.604583
97,1837,episode_length,85
97,1838,episode_reward,-369.01312
97,1838,episode_length,62
97,1838,episode_reward,-110.007034
97,1838,episode_length,61
97,1841,episode_reward,-277.920152
97,1841,episode_length,61
97,1841,episode_reward,-525.074403
97,1841,episode_length,72
97,1842,episode_reward,-112.11775
97,1842,episode_length,60
97,1849,episode_reward,-257.006918
97,1849,episode_length,57
97,1851,episode_reward,-124.241751
97,1851,episode_length,91
97,1852,episode_reward,-322.606066
97,1852,episode_length,82
97,1857,episode_reward,-184.322052
97,1857,episode_length,73
97,1858,episode_reward,-283.443657
97,1858,episode_length,79
97,1859,episode_reward,-227.227938
97,1859,episode_length,68
97,1862,episode_reward,-419.922633
97,1862,episode_length,100
97,1862,episode_reward,-230.430937
97,1862,episode_length,72
97,1865,episode_reward,-187.489646
97,1865,episode_length,75
97,1869,episode_reward,-104.658083
97,1869,episode_length,63
97,1876,episode_reward,-560.785824
97,1876,episode_length,91
97,1880,episode_reward,-14.027635
97,1880,episode_length,107
97,1886,episode_reward,-81.726265
97,1886,episode_length,59
97,1887,episode_reward,-481.878313
97,1887,episode_length,81
97,1890,episode_reward,-162.103713
97,1890,episode_length,88
97,1893,episode_reward,-188.177316
97,1893,episode_length,95
97,1894,episode_reward,27.766811
97,1894,episode_length,82
97,1897,episode_reward,-241.366319
97,1897,episode_length,72
97,1898,episode_reward,-134.706733
97,1898,episode_length,68
97,1898,episode_reward,-457.064436
97,1898,episode_length,88
97,1900,episode_reward,-123.887933
97,1900,episode_length,64
97,1904,episode_reward,-107.922297
97,1904,episode_length,74
97,1906,episode_reward,-311.121616
97,1906,episode_length,68
97,1907,episode_reward,-469.528068
97,1907,episode_length,102
97,1910,episode_reward,-130.238932
97,1910,episode_length,58
97,1911,episode_reward,-528.432537
97,1911,episode_length,74
97,1914,episode_reward,-141.930008
97,1914,episode_length,90
97,1918,episode_reward,-215.947537
97,1918,episode_length,80
97,1922,episode_reward,-405.720456
97,1922,episode_length,95
97,1923,episode_reward,-372.959976
97,1923,episode_length,65
