round,step,metric,value
96,1367,episode_length,68
96,1369,episode_reward,-181.279528
96,1369,episode_length,56
96,1371,episode_reward,-246.285185
96,1371,episode_length,89
96,1376,episode_reward,-116.400359
96,1376,episode_length,62
96,1380,episode_reward,-216.844649
96,1380,episode_length,64
96,1384,episode_reward,-502.841536
96,1384,episode_length,88
96,1386,episode_reward,-85.794301
96,1386,episode_length,52
96,1389,episode_reward,-281.471796
96,1389,episode_length,95
96,1390,episode_reward,-254.784988
96,1390,episode_length,64
96,1391,episode_reward,-156.487777
96,1391,episode_length,73
96,1394,episode_reward,-158.779769
96,1394,episode_length,66
96,1394,episode_reward,-96.47919
96,1394,episode_length,71
96,1398,episode_reward,-400.729572
96,1398,episode_length,65
96,1401,episode_reward,-333.672911
96,1401,episode_length,82
96,1410,episode_reward,-385.439721
96,1410,episode_length,73
96,1411,episode_reward,-486.061761
96,1411,episode_length,79
96,1412,episode_reward,-208.649612
96,1412,episode_length,101
96,1413,episode_reward,-132.89517
96,1413,episode_length,74
96,1413,episode_reward,-102.232967
96,1413,episode_length,59
96,1415,episode_reward,2.312138
96,1415,episode_length,63
96,1415,episode_reward,-142.649933
96,1415,episode_length,73
96,1418,episode_reward,-148.040975
96,1418,episode_length,73
96,1420,episode_reward,-249.161372
96,1420,episode_length,79
96,1421,episode_reward,-357.431729
96,1421,episode_length,61
96,1428,episode_reward,-272.872788
96,1428,episode_length,59
96,1429,episode_reward,-111.27424
96,1429,episode_length,97
96,1431,episode_reward,-204.728598
96,1431,episode_length,64
96,1434,episode_reward,-121.388678
96,1434,episode_length,69
96,1438,episode_reward,-379.088589
96,1438,episode_length,62
96,1440,episode_reward,-194.090726
96,1440,episode_length,56
96,1444,episode_reward,-97.574255
96,1444,episode_length,85
96,1446,episode_reward,-438.649231
96,1446,episode_length,105
96,1447,episode_reward,-332.158122
96,1447,episode_length,81
96,1448,episode_reward,-101.409333
96,1448,episode_length,58
96,1453,episode_reward,-156.100654
96,1453,episode_length,52
96,1454,episode_reward,-146.428863
96,1454,episode_length,63
96,1457,episode_reward,-346.811648
96,1457,episode_length,92
96,1458,episode_reward,-102.49533
96,1458,episode_length,78
96,1458,episode_reward,-376.302905
96,1458,episode_length,87
96,1468,episode_reward,-213.982876
96,1468,episode_length,70
96,1470,episode_reward,-54.062631
96,1470,episode_length,84
96,1471,episode_reward,-506.148147
96,1471,episode_length,82
96,1473,episode_reward,-293.941941
96,1473,episode_length,58
96,1480,episode_reward,-72.387053
96,1480,episode_length,60
96,1480,episode_reward,-92.481201
96,1480,episode_length,69
96,1483,episode_reward,-23.314313
96,1483,episode_length,118
96,1484,episode_reward,-189.717076
96,1484,episode_length,66
96,1484,episode_reward,-630.852033
96,1484,episode_length,90
96,1486,episode_reward,-464.457209
96,1486,episode_length,92
96,1488,episode_reward,-336.181342
96,1488,episode_length,78
96,1490,episode_reward,-134.736152
96,1490,episode_length,77
96,1497,episode_reward,-304.504498
96,1497,episode_length,69
96,1497,episode_reward,-137.103686
96,1497,episode_length,85
96,1501,episode_reward,-591.86584
96,1501,episode_length,88
96,1502,episode_reward,-413.71509
96,1502,episode_length,87
96,1510,episode_reward,-191.86156
96,1510,episode_length,79
96,1510,episode_reward,-157.786213
96,1510,episode_length,89
96,1514,episode_reward,-175.060544
96,1514,episode_length,57
96,1516,episode_reward,-174.3755
96,1516,episode_length,76
96,1517,episode_reward,-297.180523
96,1517,episode_length,69
96,1518,episode_reward,-449.22323
96,1518,episode_length,80
96,1521,episode_reward,-166.999448
96,1521,episode_length,92
96,1526,episode_reward,-219.5042
96,1526,episode_length,82
96,1533,episode_reward,-168.503329
96,1533,episode_length,65
96,1535,episode_reward,-78.138643
96,1535,episode_length,55
96,1537,episode_reward,-101.171702
96,1537,episode_length,91
96,1537,episode_reward,0.640193
96,1537,episode_length,103
96,1539,episode_reward,-130.592698
96,1539,episode_length,86
96,1544,episode_reward,-284.67698
96,1544,episode_length,60
96,1545,episode_reward,-369.571581
96,1545,episode_length,87
96,1547,episode_reward,-103.090946
96,1547,episode_length,89
96,1549,episode_reward,-353.452831
96,1549,episode_length,69
96,1549,episode_reward,-344.821698
96,1549,episode_length,95
96,1551,episode_reward,-258.965065
96,1551,episode_length,78
96,1553,episode_reward,-295.100613
96,1553,episode_length,83
96,1554,episode_reward,-148.04101
96,1554,episode_length,107
96,1560,episode_reward,-638.064915
96,1560,episode_length,89
96,1563,episode_reward,-101.521807
96,1563,episode_length,62
96,1563,episode_reward,-122.383996
96,1563,episode_length,77
96,1563,episode_reward,-106.678474
96,1563,episode_length,61
96,1568,episode_reward,-332.661101
96,1568,episode_length,58
96,1569,episode_reward,-100.599786
96,1569,episode_length,79
96,1569,episode_reward,-105.858707
96,1569,episode_length,85
96,1573,episode_reward,-205.326336
96,1573,episode_length,55
96,1573,episode_reward,-370.371609
96,1573,episode_length,76
96,1576,episode_reward,-217.267655
96,1576,episode_length,59
96,1577,episode_reward,-669.045563
96,1577,episode_length,94
96,1583,episode_reward,-251.394687
96,1583,episode_length,73
96,1584,episode_reward,-287.801721
96,1584,episode_length,87
96,1588,episode_reward,-153.623261
96,1588,episode_length,55
96,1588,episode_reward,-307.23904
96,1588,episode_length,67
96,1592,episode_reward,-505.253952
96,1592,episode_length,104
96,1594,episode_reward,-266.832307
96,1594,episode_length,80
96,1601,episode_reward,-80.695449
96,1601,episode_length,62
96,1602,episode_reward,-177.586761
96,1602,episode_length,76
96,1603,episode_reward,-248.949225
96,1603,episode_length,66
96,1604,episode_reward,-92.25094
96,1604,episode_length,60
96,1610,episode_reward,-68.998244
96,1610,episode_length,63
96,1612,episode_reward,-542.291385
96,1612,episode_length,75
96,1615,episode_reward,-110.405315
96,1615,episode_length,64
96,1615,episode_reward,-97.116866
96,1615,episode_length,61
96,1623,episode_reward,-363.893259
96,1623,episode_length,60
96,1624,episode_reward,-164.678073
96,1624,episode_length,75
96,1625,episode_reward,-8.641283
96,1625,episode_length,109
96,1631,episode_reward,-410.815892
96,1631,episode_length,96
96,1636,episode_reward,-537.894188
96,1636,episode_length,68
96,1636,episode_reward,-183.086192
96,1636,episode_length,73
96,1638,episode_reward,-161.505866
96,1638,episode_length,62
96,1641,episode_reward,-149.559502
96,1641,episode_length,72
96,1642,episode_reward,-139.328526
96,1642,episode_length,79
96,1643,episode_reward,-105.04749
96,1643,episode_length,90
96,1644,episode_reward,-443.418122
96,1644,episode_length,99
96,1646,episode_reward,-203.863572
96,1646,episode_length,97
96,1647,episode_reward,-206.359969
96,1647,episode_length,64
96,1649,episode_reward,-203.556767
96,1649,episode_length,61
96,1653,episode_reward,-253.336148
96,1653,episode_length,84
96,1657,episode_reward,-528.34871
96,1657,episode_length,84
96,1659,episode_reward,-280.52564
96,1659,episode_length,82
96,1659,episode_reward,-320.160017
96,1659,episode_length,67
96,1666,episode_reward,-285.410732
96,1666,episode_length,93
96,1669,episode_reward,-325.293032
96,1669,episode_length,75
96,1669,episode_reward,-123.14194
96,1669,episode_length,57
96,1674,episode_reward,-411.126239
96,1674,episode_length,73
96,1675,episode_reward,-315.954529
96,1675,episode_length,91
96,1677,episode_reward,-91.496275
96,1677,episode_length,89
96,1678,episode_reward,-143.879165
96,1678,episode_length,63
96,1680,episode_reward,-154.306367
96,1680,episode_length,120
96,1681,episode_reward,-213.920171
96,1681,episode_length,78
96,1681,episode_reward,-275.26467
96,1681,episode_length,79
96,1685,episode_reward,-218.994211
96,1685,episode_length,61
96,1693,episode_reward,-251.051678
96,1693,episode_length,62
96,1693,episode_reward,-316.520324
96,1693,episode_length,57
96,1697,episode_reward,-99.514758
96,1697,episode_length,61
96,1698,episode_reward,-179.646862
96,1698,episode_length,94
96,1700,episode_reward,-124.037136
96,1700,episode_length,54
96,1701,episode_reward,-213.378356
96,1701,episode_length,63
96,1703,episode_reward,-247.355562
96,1703,episode_length,61
96,1705,episode_reward,-152.91881
96,1705,episode_length,80
96,1709,episode_reward,-195.034074
96,1709,episode_length,60
96,1710,episode_reward,-235.433625
96,1710,episode_length,100
96,1710,episode_reward,-220.469836
96,1710,episode_length,69
96,1712,episode_reward,-502.762601
96,1712,episode_length,68
96,1716,episode_reward,-328.174362
96,1716,episode_length,93
96,1717,episode_reward,-306.172271
96,1717,episode_length,58
96,1720,episode_reward,-403.513437
96,1720,episode_length,105
96,1721,episode_reward,-103.364389
96,1721,episode_length,55
96,1722,episode_reward,-95.238666
96,1722,episode_length,69
96,1730,episode_reward,-222.045244
96,1730,episode_length,71
96,1734,episode_reward,-119.657582
96,1734,episode_length,65
96,1738,episode_reward,-110.983026
96,1738,episode_length,95
96,1738,episode_reward,-135.463489
96,1738,episode_length,63
96,1740,episode_reward,-393.384525
96,1740,episode_length,83
96,1742,episode_reward,-323.908795
96,1742,episode_length,95
96,1745,episode_reward,-223.615564
96,1745,episode_length,64
96,1751,episode_reward,-112.756381
96,1751,episode_length,53
96,1751,episode_reward,-113.852353
96,1751,episode_length,70
96,1755,episode_reward,-146.922638
96,1755,episode_length,75
96,1761,episode_reward,-380.853475
96,1761,episode_length,87
96,1763,episode_reward,-93.742472
96,1763,episode_length,78
96,1770,episode_reward,-244.991824
96,1770,episode_length,77
96,1770,episode_reward,-129.737347
96,1770,episode_length,101
96,1772,episode_reward,-404.262766
96,1772,episode_length,67
96,1773,episode_reward,-311.693435
96,1773,episode_length,76
96,1775,episode_reward,-367.666782
96,1775,episode_length,97
96,1775,episode_reward,-103.660045
96,1775,episode_length,63
96,1775,episode_reward,-199.696237
96,1775,episode_length,65
96,1779,episode_reward,-392.900975
96,1779,episode_length,79
96,1779,episode_reward,-136.827776
96,1779,episode_length,76
96,1782,episode_reward,-90.953585
96,1782,episode_length,60
96,1785,episode_reward,-167.453062
96,1785,episode_length,75
96,1785,episode_reward,-379.604099
96,1785,episode_length,92
96,1789,episode_reward,-76.381889
96,1789,episode_length,112
96,1790,episode_reward,-249.777029
96,1790,episode_length,74
96,1791,episode_reward,-445.390265
96,1791,episode_length,82
96,1796,episode_reward,-82.325051
96,1796,episode_length,56
96,1798,episode_reward,-393.905793
96,1798,episode_length,77
96,1802,episode_reward,-125.47621
96,1802,episode_length,68
96,1803,episode_reward,-185.199214
96,1803,episode_length,102
96,1807,episode_reward,-325.469764
96,1807,episode_length,62
96,1809,episode_reward,-358.4609
96,1809,episode_length,58
96,1811,episode_reward,-95.930163
96,1811,episode_length,94
96,1816,episode_reward,-395.823131
96,1816,episode_length,78
96,1816,episode_reward,-274.846232
96,1816,episode_length,78
96,1816,episode_reward,-314.401439
96,1816,episode_length,86
96,1817,episode_reward,-125.313816
96,1817,episode_length,97
96,1825,episode_reward,-81.388272
96,1825,episode_length,55
96,1831,episode_reward,-389.854763
96,1831,episode_length,80
96,1833,episode_reward,-127.40237
96,1833,episode_length,78
96,1834,episode_reward,-276.329727
96,1834,episode_length,64
96,1836,episode_reward,-100.69596
96,1836,episode_length,57
96,1836,episode_reward,-92.982716
96,1836,episode_length,61
96,1839,episode_reward,-118.422292
96,1839,episode_length,64
96,1843,episode_reward,-443.700456
96,1843,episode_length,101
96,1846,episode_reward,-159.069182
96,1846,episode_length,71
96,1848,episode_reward,-101.684679
96,1848,episode_length,76
96,1851,episode_reward,-128.495464
96,1851,episode_length,88
96,1852,episode_reward,-133.400192
96,1852,episode_length,91
96,1852,episode_reward,-219.229657
96,1852,episode_length,63
96,1857,episode_reward,-624.835155
96,1857,episode_length,78
96,1859,episode_reward,-559.57256
96,1859,episode_length,77
96,1860,episode_reward,-258.421223
96,1860,episode_length,87
96,1862,episode_reward,-348.442124
96,1862,episode_length,77
96,1862,episode_reward,-108.97606
96,1862,episode_length,71
96,1863,episode_reward,-291.95796
96,1863,episode_length,65
96,1864,episode_reward,-292.566454
96,1864,episode_length,79
96,1868,episode_reward,-215.618706
96,1868,episode_length,65
96,1869,episode_reward,-150.354777
96,1869,episode_length,60
96,1880,episode_reward,-434.515989
96,1880,episode_length,84
96,1886,episode_reward,9.430287
96,1886,episode_length,70
96,1887,episode_reward,-337.177643
96,1887,episode_length,76
96,1889,episode_reward,-479.051037
96,1889,episode_length,87
96,1891,episode_reward,-244.212943
96,1891,episode_length,52
96,1892,episode_reward,-198.144121
96,1892,episode_length,67
96,1892,episode_reward,-403.051391
96,1892,episode_length,85
96,1895,episode_reward,-278.369372
96,1895,episode_length,59
96,1895,episode_reward,-583.929914
96,1895,episode_length,78
96,1898,episode_reward,-147.557936
96,1898,episode_length,82
96,1899,episode_reward,-307.896723
96,1899,episode_length,83
96,1899,episode_reward,-225.986747
96,1899,episode_length,66
96,1902,episode_reward,-411.156297
96,1902,episode_length,112
96,1905,episode_reward,-159.793374
96,1905,episode_length,69
96,1906,episode_reward,-369.087212
96,1906,episode_length,75
96,1907,episode_reward,-205.444326
96,1907,episode_length,55
96,1911,episode_reward,-211.851326
96,1911,episode_length,59
96,1912,episode_reward,-76.137494
96,1912,episode_length,64
96,1921,episode_reward,-70.725018
96,1921,episode_length,61
96,1922,episode_reward,-294.791951
96,1922,episode_length,65
96,1926,episode_reward,-79.970749
96,1926,episode_length,57
96,1932,episode_reward,-429.291062
96,1932,episode_length,89
96,1933,episode_reward,-80.142307
96,1933,episode_length,99
96,1935,episode_reward,-229.291093
96,1935,episode_length,89
96,1936,episode_reward,-568.931096
96,1936,episode_length,85
96,1940,episode_reward,-139.054944
96,1940,episode_length,77
96,1945,episode_reward,-164.157681
96,1945,episode_length,65
96,1947,episode_reward,-353.818945
96,1947,episode_length,83
96,1950,episode_reward,-241.5583
96,1950,episode_length,91
96,1954,episode_reward,-112.125817
96,1954,episode_length,55
96,1957,episode_reward,-91.394516
96,1957,episode_length,89
96,1958,episode_reward,-136.223902
96,1958,episode_length,60
96,1958,episode_reward,-514.654345
96,1958,episode_length,96
96,1961,episode_reward,-88.992225
96,1961,episode_length,70
96,1964,episode_reward,-141.281939
96,1964,episode_length,102
96,1966,episode_reward,-109.601742
96,1966,episode_length,71
96,1968,episode_reward,-127.870484
96,1968,episode_length,63
96,1970,episode_reward,-207.548294
96,1970,episode_length,63
96,1974,episode_reward,-417.609721
96,1974,episode_length,75
96,1975,episode_reward,-401.8904
96,1975,episode_length,80
96,1981,episode_reward,-616.54648
96,1981,episode_length,95
96,1983,episode_reward,-120.002816
96,1983,episode_length,57
96,1984,episode_reward,-364.869375
96,1984,episode_length,72
96,1985,episode_reward,-392.70995
96,1985,episode_length,96
96,1989,episode_reward,-18.359139
96,1989,episode_length,102
96,1995,episode_reward,-443.096417
96,1995,episode_length,103
96,1997,episode_reward,-106.148564
96,1997,episode_length,76
96,1999,episode_reward,-271.701448
96,1999,episode_length,59
96,2000,episode_reward,-278.856472
96,2000,episode_length,94
96,2000,episode_reward,-205.198201
96,2000,episode_length,98
96,2001,episode_reward,-37.011645
96,2001,episode_length,109
96,2002,episode_reward,-572.438532
96,2002,episode_length,80
96,2006,episode_reward,-345.541348
96,2006,episode_length,73
96,2008,episode_reward,-235.21351
96,2008,episode_length,73
96,2012,episode_reward,-170.199122
96,2012,episode_length,80
96,2014,episode_reward,-195.624778
96,2014,episode_length,69
96,2015,episode_reward,-23.519608
96,2015,episode_length,65
96,2016,episode_reward,-244.276596
96,2016,episode_length,69
96,2021,episode_reward,-188.071623
96,2021,episode_length,110
96,2023,episode_reward,-134.694385
96,2023,episode_length,62
96,2023,episode_reward,-230.306234
96,2023,episode_length,59
96,2032,episode_reward,-112.406106
96,2032,episode_length,96
96,2032,episode_reward,-426.532973
96,2032,episode_length,74
96,2035,episode_reward,-391.874154
96,2035,episode_length,78
96,2036,episode_reward,-233.779278
96,2036,episode_length,70
96,2036,episode_reward,-346.061965
96,2036,episode_length,78
96,2039,episode_reward,-85.059922
96,2039,episode_length,85
96,2039,episode_reward,-93.510513
96,2039,episode_length,64
96,2044,episode_reward,-240.129018
96,2044,episode_length,61
98,55,episode_reward,-76.965815
98,55,episode_length,55
98,56,episode_reward,-187.110333
98,56,episode_length,56
98,58,episode_reward,-102.831347
98,58,episode_length,58
98,58,episode_reward,-313.98296
98,58,episode_length,58
98,62,episode_reward,-88.254465
98,62,episode_length,62
98,66,episode_reward,-345.978122
98,66,episode_length,66
98,67,episode_reward,-107.025267
98,67,episode_length,67
98,67,episode_reward,-442.029143
98,67,episode_length,67
98,71,episode_reward,-182.754598
98,71,episode_length,71
98,71,episode_reward,-156.537214
98,71,episode_length,71
98,74,episode_reward,-104.182336
98,74,episode_length,74
98,75,episode_reward,-457.817245
98,75,episode_length,75
98,80,episode_reward,-23.948854
98,80,episode_length,80
98,81,episode_reward,-156.537524
98,81,episode_length,81
98,84,episode_reward,-309.37145
98,84,episode_length,84
98,86,episode_reward,-421.95326
98,86,episode_length,86
98,87,episode_reward,-287.197097
98,87,episode_length,87
98,87,episode_reward,-537.310906
98,87,episode_length,87
98,87,episode_reward,-139.351347
98,87,episode_length,87
98,88,episode_reward,-499.692695
98,88,episode_length,88
98,89,episode_reward,-125.046983
98,89,episode_length,89
98,89,episode_reward,-292.483515
98,89,episode_length,89
98,91,episode_reward,-391.171971
98,91,episode_length,91
98,92,episode_reward,-150.297999
98,92,episode_length,92
98,92,episode_reward,-224.777044
98,92,episode_length,92
98,97,episode_reward,-259.018875
98,97,episode_length,97
98,97,episode_reward,-244.012978
98,97,episode_length,97
98,98,episode_reward,-283.200209
98,98,episode_length,98
98,99,episode_reward,-320.276348
98,99,episode_length,99
98,100,episode_reward,-217.229124
98,100,episode_length,100
98,104,episode_reward,-229.973814
98,104,episode_length,104
98,117,episode_reward,-1.747356
98,117,episode_length,117
98,128,episode_reward,-332.131313
98,128,episode_length,70
98,128,episode_reward,-103.942281
98,128,episode_length,61
98,131,episode_reward,-224.062209
98,131,episode_length,57
98,132,episode_reward,-152.378749
98,132,episode_length,65
98,135,episode_reward,-532.3366
98,135,episode_length,79
98,136,episode_reward,-297.618812
98,136,episode_length,78
98,138,episode_reward,-175.285371
98,138,episode_length,72
98,141,episode_reward,-200.256839
98,141,episode_length,86
98,143,episode_reward,-201.875869
98,143,episode_length,57
98,144,episode_reward,-177.540385
98,144,episode_length,57
98,149,episode_reward,-608.641264
98,149,episode_length,87
98,149,episode_reward,-122.595539
98,149,episode_length,58
98,152,episode_reward,-186.786321
98,152,episode_length,71
98,153,episode_reward,-127.166178
98,153,episode_length,65
98,153,episode_reward,-135.869181
98,153,episode_length,54
98,153,episode_reward,-195.99867
98,153,episode_length,78
98,153,episode_reward,-430.443966
98,153,episode_length,73
98,154,episode_reward,-219.261546
98,154,episode_length,62
98,158,episode_reward,-89.413253
98,158,episode_length,69
98,161,episode_reward,-184.890753
98,161,episode_length,90
98,164,episode_reward,-72.16291
98,164,episode_length,72
98,166,episode_reward,-373.065736
98,166,episode_length,79
98,167,episode_reward,-378.45133
98,167,episode_length,83
98,176,episode_reward,-434.113336
98,176,episode_length,79
98,176,episode_reward,-350.301094
98,176,episode_length,76
98,177,episode_reward,-30.020347
98,177,episode_length,88
98,178,episode_reward,-240.974094
98,178,episode_length,91
98,181,episode_reward,-319.726869
98,181,episode_length,64
98,184,episode_reward,-167.387965
98,184,episode_length,52
98,185,episode_reward,-377.609488
98,185,episode_length,81
98,187,episode_reward,-245.407148
98,187,episode_length,59
98,189,episode_reward,-290.664783
98,189,episode_length,118
98,190,episode_reward,-121.511767
98,190,episode_length,93
98,192,episode_reward,-144.362522
98,192,episode_length,94
98,210,episode_reward,-214.319939
98,210,episode_length,57
98,213,episode_reward,-280.373233
98,213,episode_length,78
98,215,episode_reward,-119.508589
98,215,episode_length,74
98,215,episode_reward,-168.577971
98,215,episode_length,84
98,217,episode_reward,-368.16415
98,217,episode_length,68
98,219,episode_reward,-440.229779
98,219,episode_length,91
98,222,episode_reward,-125.917154
98,222,episode_length,61
98,228,episode_reward,-170.95248
98,228,episode_length,79
98,228,episode_reward,-236.791122
98,228,episode_length,74
98,229,episode_reward,-265.924057
98,229,episode_length,86
98,230,episode_reward,-309.355037
98,230,episode_length,92
98,232,episode_reward,-424.526291
98,232,episode_length,79
98,234,episode_reward,-153.054946
98,234,episode_length,67
98,236,episode_reward,-179.361275
98,236,episode_length,84
98,237,episode_reward,-253.543358
98,237,episode_length,61
98,238,episode_reward,-389.211742
98,238,episode_length,102
98,241,episode_reward,-302.716173
98,241,episode_length,97
98,241,episode_reward,-98.052607
98,241,episode_length,56
98,244,episode_reward,-216.348408
98,244,episode_length,91
98,248,episode_reward,-148.953004
98,248,episode_length,95
98,251,episode_reward,-267.388508
98,251,episode_length,64
98,251,episode_reward,-187.200624
98,251,episode_length,61
98,251,episode_reward,-105.758136
98,251,episode_length,75
98,253,episode_reward,-254.632399
98,253,episode_length,95
98,253,episode_reward,-403.333817
98,253,episode_length,75
98,257,episode_reward,-435.97979
98,257,episode_length,93
98,263,episode_reward,-603.887132
98,263,episode_length,86
98,267,episode_reward,-366.106827
98,267,episode_length,101
98,268,episode_reward,-118.497267
98,268,episode_length,84
98,269,episode_reward,-328.335039
98,269,episode_length,54
98,269,episode_reward,-457.319836
98,269,episode_length,88
98,270,episode_reward,-95.549005
98,270,episode_length,60
98,277,episode_reward,-404.759969
98,277,episode_length,88
98,282,episode_reward,-329.119978
98,282,episode_length,69
98,283,episode_reward,-576.344475
98,283,episode_length,91
98,284,episode_reward,-122.105548
98,284,episode_length,54
98,286,episode_reward,-140.945765
98,286,episode_length,71
98,291,episode_reward,-244.619011
98,291,episode_length,57
98,295,episode_reward,-101.436901
98,295,episode_length,76
98,300,episode_reward,-253.845369
98,300,episode_length,68
98,302,episode_reward,-82.544923
98,302,episode_length,58
98,304,episode_reward,-134.195038
98,304,episode_length,82
98,310,episode_reward,-193.373765
98,310,episode_length,82
98,310,episode_reward,-193.095015
98,310,episode_length,59
98,313,episode_reward,-318.09815
98,313,episode_length,65
98,317,episode_reward,-223.243125
98,317,episode_length,100
98,317,episode_reward,-263.369619
98,317,episode_length,89
98,318,episode_reward,-507.191481
98,318,episode_length,77
98,322,episode_reward,-206.639964
98,322,episode_length,84
98,327,episode_reward,-196.538954
98,327,episode_length,98
98,327,episode_reward,-358.955997
98,327,episode_length,76
98,329,episode_reward,-327.45094
98,329,episode_length,72
98,330,episode_reward,-224.27113
98,330,episode_length,62
98,331,episode_reward,-395.385239
98,331,episode_length,80
98,331,episode_reward,-20.875554
98,331,episode_length,95
98,331,episode_reward,-128.281962
98,331,episode_length,78
98,332,episode_reward,-165.695051
98,332,episode_length,95
98,334,episode_reward,-281.565373
98,334,episode_length,93
98,337,episode_reward,-566.753764
98,337,episode_length,84
98,340,episode_reward,-225.484203
98,340,episode_length,71
98,346,episode_reward,29.406736
98,346,episode_length,83
98,347,episode_reward,-81.427936
98,347,episode_length,80
98,348,episode_reward,-131.5524
98,348,episode_length,65
98,349,episode_reward,-130.798736
98,349,episode_length,72
98,363,episode_reward,-184.379338
98,363,episode_length,93
98,365,episode_reward,-173.358145
98,365,episode_length,70
98,366,episode_reward,-177.665636
98,366,episode_length,53
98,370,episode_reward,-410.990513
98,370,episode_length,101
98,371,episode_reward,-143.674327
98,371,episode_length,87
98,373,episode_reward,-146.199876
98,373,episode_length,87
98,377,episode_reward,-247.702837
98,377,episode_length,55
98,379,episode_reward,-125.438549
98,379,episode_length,97
98,380,episode_reward,-100.163729
98,380,episode_length,80
98,381,episode_reward,-115.722158
98,381,episode_length,71
98,382,episode_reward,-133.553905
98,382,episode_length,80
98,393,episode_reward,-459.729347
98,393,episode_length,102
98,398,episode_reward,-183.378943
98,398,episode_length,94
98,399,episode_reward,-559.466256
98,399,episode_length,81
98,400,episode_reward,-422.602409
98,400,episode_length,70
98,400,episode_reward,-366.500965
98,400,episode_length,71
98,401,episode_reward,-97.331641
98,401,episode_length,69
98,406,episode_reward,-283.276848
98,406,episode_length,79
98,406,episode_reward,-182.419653
98,406,episode_length,89
98,409,episode_reward,-157.880274
98,409,episode_length,61
98,410,episode_reward,-284.637523
98,410,episode_length,93
98,410,episode_reward,-156.056467
98,410,episode_length,63
98,411,episode_reward,-378.795774
98,411,episode_length,84
98,418,episode_reward,-311.903891
98,418,episode_length,81
98,420,episode_reward,-283.99023
98,420,episode_length,110
98,421,episode_reward,-194.814509
98,421,episode_length,81
98,427,episode_reward,-128.219632
98,427,episode_length,62
98,427,episode_reward,-481.878434
98,427,episode_length,96
98,427,episode_reward,-339.462266
98,427,episode_length,96
98,429,episode_reward,-464.261758
98,429,episode_length,95
98,436,episode_reward,-182.84268
98,436,episode_length,105
98,442,episode_reward,-368.377825
98,442,episode_length,93
98,444,episode_reward,-135.074383
98,444,episode_length,63
98,444,episode_reward,-444.766436
98,444,episode_length,98
98,444,episode_reward,-404.096349
98,444,episode_length,64
98,447,episode_reward,-481.089324
98,447,episode_length,81
98,450,episode_reward,-141.616168
98,450,episode_length,77
98,451,episode_reward,-400.307655
98,451,episode_length,81
98,457,episode_reward,-124.513524
98,457,episode_length,80
98,457,episode_reward,-364.781153
98,457,episode_length,94
98,458,episode_reward,-104.435352
98,458,episode_length,57
98,462,episode_reward,-423.140859
98,462,episode_length,91
98,464,episode_reward,-117.704185
98,464,episode_length,65
98,468,episode_reward,-504.770563
98,468,episode_length,86
98,472,episode_reward,-219.090204
98,472,episode_length,72
98,472,episode_reward,-518.317591
98,472,episode_length,93
98,473,episode_reward,-75.136256
98,473,episode_length,67
98,476,episode_reward,-397.694942
98,476,episode_length,78
98,479,episode_reward,-324.953635
98,479,episode_length,59
98,481,episode_reward,-432.951773
98,481,episode_length,81
98,482,episode_reward,-211.646436
98,482,episode_length,55
98,482,episode_reward,-458.63328
98,482,episode_length,71
98,482,episode_reward,-568.001223
98,482,episode_length,72
98,483,episode_reward,-106.338097
98,483,episode_length,56
98,485,episode_reward,-211.626319
98,485,episode_length,92
98,487,episode_reward,-462.772035
98,487,episode_length,77
98,495,episode_reward,-122.496732
98,495,episode_length,77
98,500,episode_reward,-131.15089
98,500,episode_length,79
98,501,episode_reward,-334.96372
98,501,episode_length,92
98,501,episode_reward,-84.967209
98,501,episode_length,54
98,508,episode_reward,-119.343422
98,508,episode_length,66
98,510,episode_reward,-95.264269
98,510,episode_length,60
98,510,episode_reward,-539.81099
98,510,episode_length,74
98,512,episode_reward,-237.814478
98,512,episode_length,106
98,514,episode_reward,-238.26713
98,514,episode_length,57
98,515,episode_reward,-97.722695
98,515,episode_length,88
98,517,episode_reward,-477.33688
98,517,episode_length,66
98,519,episode_reward,-80.319377
98,519,episode_length,90
98,520,episode_reward,-262.627566
98,520,episode_length,76
98,523,episode_reward,35.928888
98,523,episode_length,79
98,523,episode_reward,-187.6514
98,523,episode_length,61
98,524,episode_reward,-121.213104
98,524,episode_length,60
98,526,episode_reward,-102.516418
98,526,episode_length,68
98,535,episode_reward,-97.878813
98,535,episode_length,62
98,538,episode_reward,-108.490114
98,538,episode_length,55
98,540,episode_reward,-241.297511
98,540,episode_length,68
98,543,episode_reward,-419.080337
98,543,episode_length,99
98,544,episode_reward,-83.692696
98,544,episode_length,62
98,549,episode_reward,-113.461324
98,549,episode_length,67
98,549,episode_reward,-92.124982
98,549,episode_length,70
98,553,episode_reward,-383.744129
98,553,episode_length,77
98,558,episode_reward,-451.580624
98,558,episode_length,76
98,559,episode_reward,-117.511114
98,559,episode_length,72
98,561,episode_reward,-285.988535
98,561,episode_length,93
98,562,episode_reward,-108.502435
98,562,episode_length,90
98,564,episode_reward,-202.618185
98,564,episode_length,107
98,566,episode_reward,-372.163083
98,566,episode_length,71
98,568,episode_reward,-197.374475
98,568,episode_length,87
98,568,episode_reward,-26.886172
98,568,episode_length,67
98,569,episode_reward,-89.238239
98,569,episode_length,59
98,573,episode_reward,-303.156479
98,573,episode_length,88
98,579,episode_reward,-265.05667
98,579,episode_length,71
