round,step,metric,value
78,1252,episode_reward,-647.095483
78,1252,episode_length,142
78,1285,episode_reward,-514.10389
78,1285,episode_length,86
78,1297,episode_reward,-282.900418
78,1297,episode_length,159
78,1300,episode_reward,-754.89835
78,1300,episode_length,186
78,1307,episode_reward,-907.240997
78,1307,episode_length,253
78,1314,episode_reward,-1136.393533
78,1314,episode_length,145
78,1315,episode_reward,-284.501727
78,1315,episode_length,139
78,1319,episode_reward,-267.119396
78,1319,episode_length,120
78,1321,episode_reward,-571.035763
78,1321,episode_length,134
78,1323,episode_reward,-812.123615
78,1323,episode_length,376
78,1330,episode_reward,-452.190876
78,1330,episode_length,155
78,1333,episode_reward,-196.397775
78,1333,episode_length,128
78,1338,episode_reward,-1625.322987
78,1338,episode_length,389
78,1339,episode_reward,-446.119103
78,1339,episode_length,131
78,1352,episode_reward,-306.219324
78,1352,episode_length,100
78,1362,episode_reward,-802.91098
78,1362,episode_length,284
78,1366,episode_reward,-987.384977
78,1366,episode_length,496
78,1371,episode_reward,-221.692061
78,1371,episode_length,120
78,1373,episode_reward,-491.178039
78,1373,episode_length,138
78,1382,episode_reward,-382.675628
78,1382,episode_length,97
78,1383,episode_reward,-496.368443
78,1383,episode_length,258
78,1385,episode_reward,-584.581002
78,1385,episode_length,153
78,1386,episode_reward,-965.924033
78,1386,episode_length,199
78,1390,episode_reward,-711.494491
78,1390,episode_length,171
78,1393,episode_reward,-566.286119
78,1393,episode_length,213
78,1395,episode_reward,-1135.510181
78,1395,episode_length,346
78,1419,episode_reward,-366.5335
78,1419,episode_length,105
78,1422,episode_reward,-513.272349
78,1422,episode_length,99
78,1441,episode_reward,-590.792775
78,1441,episode_length,141
78,1442,episode_reward,-472.223123
78,1442,episode_length,109
78,1446,episode_reward,-941.935049
78,1446,episode_length,273
78,1448,episode_reward,-528.81092
78,1448,episode_length,110
78,1455,episode_reward,-1719.403188
78,1455,episode_length,244
78,1457,episode_reward,-412.287058
78,1457,episode_length,105
78,1464,episode_reward,-1118.324381
78,1464,episode_length,319
78,1465,episode_reward,-533.756488
78,1465,episode_length,213
78,1472,episode_reward,-444.06992
78,1472,episode_length,165
78,1474,episode_reward,-1654.253321
78,1474,episode_length,293
78,1486,episode_reward,-539.565566
78,1486,episode_length,171
78,1488,episode_reward,-409.147609
78,1488,episode_length,102
78,1489,episode_reward,-331.050163
78,1489,episode_length,123
78,1493,episode_reward,-843.124497
78,1493,episode_length,163
78,1511,episode_reward,53.154056
78,1511,episode_length,118
78,1517,episode_reward,-504.657586
78,1517,episode_length,132
78,1527,episode_reward,-784.077812
78,1527,episode_length,154
78,1537,episode_reward,-363.702886
78,1537,episode_length,155
78,1540,episode_reward,-455.138553
78,1540,episode_length,150
78,1553,episode_reward,-486.997503
78,1553,episode_length,107
78,1554,episode_reward,-1208.844329
78,1554,episode_length,183
78,1557,episode_reward,-346.415998
78,1557,episode_length,138
78,1562,episode_reward,-918.684189
78,1562,episode_length,449
78,1565,episode_reward,-333.569703
78,1565,episode_length,268
78,1570,episode_reward,-670.009455
78,1570,episode_length,148
78,1570,episode_reward,-787.329423
78,1570,episode_length,388
78,1586,episode_reward,-682.951078
78,1586,episode_length,122
78,1587,episode_reward,-757.804256
78,1587,episode_length,225
78,1590,episode_reward,-397.621447
78,1590,episode_length,142
78,1598,episode_reward,-418.440056
78,1598,episode_length,109
78,1603,episode_reward,-1763.624864
78,1603,episode_length,220
78,1617,episode_reward,-995.362677
78,1617,episode_length,162
78,1621,episode_reward,-396.74307
78,1621,episode_length,156
78,1624,episode_reward,-1185.016896
78,1624,episode_length,285
78,1626,episode_reward,-542.525592
78,1626,episode_length,184
78,1635,episode_reward,-499.193057
78,1635,episode_length,118
78,1638,episode_reward,11.994226
78,1638,episode_length,319
78,1641,episode_reward,-386.795621
78,1641,episode_length,104
78,1649,episode_reward,-237.548029
78,1649,episode_length,95
78,1651,episode_reward,-1434.121892
78,1651,episode_length,210
78,1655,episode_reward,-1252.293311
78,1655,episode_length,334
78,1662,episode_reward,-186.172189
78,1662,episode_length,97
78,1664,episode_reward,-367.074589
78,1664,episode_length,171
78,1691,episode_reward,-1019.074661
78,1691,episode_length,234
78,1694,episode_reward,-406.020295
78,1694,episode_length,141
78,1694,episode_reward,-1051.146442
78,1694,episode_length,222
78,1694,episode_reward,-410.660235
78,1694,episode_length,137
78,1700,episode_reward,-1035.601687
78,1700,episode_length,138
78,1701,episode_reward,-404.791959
78,1701,episode_length,115
78,1702,episode_reward,-1091.885761
78,1702,episode_length,216
78,1710,episode_reward,-1654.818423
78,1710,episode_length,626
78,1711,episode_reward,-542.104356
78,1711,episode_length,200
78,1725,episode_reward,-222.773672
78,1725,episode_length,198
78,1726,episode_reward,-1183.766346
78,1726,episode_length,186
78,1727,episode_reward,-652.081404
78,1727,episode_length,110
78,1742,episode_reward,-240.138382
78,1742,episode_length,152
78,1742,episode_reward,-576.320523
78,1742,episode_length,101
78,1751,episode_reward,-207.048576
78,1751,episode_length,181
78,1758,episode_reward,-1670.877275
78,1758,episode_length,284
78,1765,episode_reward,-126.341649
78,1765,episode_length,127
78,1775,episode_reward,-239.369415
78,1775,episode_length,140
78,1784,episode_reward,-1148.710793
78,1784,episode_length,181
78,1786,episode_reward,-669.744001
78,1786,episode_length,137
78,1801,episode_reward,-499.983265
78,1801,episode_length,175
78,1801,episode_reward,-358.328395
78,1801,episode_length,107
78,1807,episode_reward,-547.249346
78,1807,episode_length,156
78,1817,episode_reward,-242.014907
78,1817,episode_length,106
78,1828,episode_reward,-375.829129
78,1828,episode_length,127
78,1829,episode_reward,-530.557316
78,1829,episode_length,205
78,1831,episode_reward,-512.884414
78,1831,episode_length,169
78,1838,episode_reward,-577.728393
78,1838,episode_length,147
78,1849,episode_reward,-612.892549
78,1849,episode_length,155
78,1858,episode_reward,-1227.464526
78,1858,episode_length,370
78,1864,episode_reward,-1405.983748
78,1864,episode_length,277
78,1868,episode_reward,-430.117848
78,1868,episode_length,141
78,1870,episode_reward,-1282.706553
78,1870,episode_length,206
78,1870,episode_reward,-330.459658
78,1870,episode_length,95
78,1872,episode_reward,-627.997844
78,1872,episode_length,130
78,1875,episode_reward,-233.736376
78,1875,episode_length,150
78,1895,episode_reward,-352.581105
78,1895,episode_length,111
78,1896,episode_reward,-464.551436
78,1896,episode_length,138
78,1903,episode_reward,-2159.372433
78,1903,episode_length,508
78,1903,episode_reward,-1353.069804
78,1903,episode_length,333
78,1906,episode_reward,-413.188002
78,1906,episode_length,212
78,1911,episode_reward,-1657.61577
78,1911,episode_length,313
78,1925,episode_reward,-338.358792
78,1925,episode_length,97
78,1931,episode_reward,-495.834585
78,1931,episode_length,231
78,1931,episode_reward,-967.324178
78,1931,episode_length,229
78,1936,episode_reward,-1227.049094
78,1936,episode_length,315
78,1937,episode_reward,-416.604544
78,1937,episode_length,195
78,1956,episode_reward,-474.590945
78,1956,episode_length,170
78,1960,episode_reward,-503.176028
78,1960,episode_length,122
78,1991,episode_reward,-309.836096
78,1991,episode_length,133
78,1999,episode_reward,-1686.543377
78,1999,episode_length,234
78,2014,episode_reward,-245.289942
78,2014,episode_length,83
78,2020,episode_reward,-1589.804336
78,2020,episode_length,365
78,2023,episode_reward,-1135.111982
78,2023,episode_length,222
78,2028,episode_reward,-423.785323
78,2028,episode_length,160
78,2030,episode_reward,-217.562172
78,2030,episode_length,158
78,2038,episode_reward,-349.112585
78,2038,episode_length,143
78,2040,episode_reward,-424.562278
78,2040,episode_length,176
78,2040,episode_reward,-440.796669
78,2040,episode_length,115
78,2041,episode_reward,-391.091282
78,2041,episode_length,224
78,2043,episode_reward,-1297.183135
78,2043,episode_length,242
81,99,episode_reward,-285.142967
81,99,episode_length,99
81,101,episode_reward,-403.856298
81,101,episode_length,101
81,112,episode_reward,-291.394292
81,112,episode_length,112
81,113,episode_reward,-499.626492
81,113,episode_length,113
81,125,episode_reward,-427.605272
81,125,episode_length,125
81,125,episode_reward,-329.833393
81,125,episode_length,125
81,138,episode_reward,-601.104493
81,138,episode_length,138
81,141,episode_reward,-470.787048
81,141,episode_length,141
81,147,episode_reward,-394.479223
81,147,episode_length,147
81,159,episode_reward,-315.773133
81,159,episode_length,159
81,162,episode_reward,-258.376013
81,162,episode_length,162
81,164,episode_reward,-961.734609
81,164,episode_length,164
81,175,episode_reward,-438.810077
81,175,episode_length,175
81,178,episode_reward,-1116.227225
81,178,episode_length,178
81,178,episode_reward,-538.598032
81,178,episode_length,178
81,179,episode_reward,-386.057538
81,179,episode_length,179
81,198,episode_reward,-413.271402
81,198,episode_length,198
81,203,episode_reward,-523.138875
81,203,episode_length,203
81,208,episode_reward,-683.298071
81,208,episode_length,208
81,208,episode_reward,-557.980398
81,208,episode_length,208
81,229,episode_reward,-448.445661
81,229,episode_length,104
81,231,episode_reward,-376.843305
81,231,episode_length,106
81,233,episode_reward,-278.799952
81,233,episode_length,233
81,234,episode_reward,-299.031062
81,234,episode_length,96
81,236,episode_reward,-573.275445
81,236,episode_length,236
81,243,episode_reward,-305.578076
81,243,episode_length,131
81,258,episode_reward,-503.844746
81,258,episode_length,258
81,270,episode_reward,-1187.064785
81,270,episode_length,270
81,278,episode_reward,-332.534106
81,278,episode_length,179
81,280,episode_reward,-1120.816783
81,280,episode_length,167
81,287,episode_reward,-663.184913
81,287,episode_length,287
81,290,episode_reward,-1165.809281
81,290,episode_length,290
81,296,episode_reward,-1084.366938
81,296,episode_length,296
81,304,episode_reward,-664.643072
81,304,episode_length,140
81,317,episode_reward,-169.730142
81,317,episode_length,142
81,318,episode_reward,-495.734743
81,318,episode_length,110
81,332,episode_reward,-392.671668
81,332,episode_length,124
81,332,episode_reward,-441.052905
81,332,episode_length,332
81,338,episode_reward,-1149.532004
81,338,episode_length,338
81,338,episode_reward,-1189.238505
81,338,episode_length,191
81,351,episode_reward,-1706.098627
81,351,episode_length,351
81,356,episode_reward,-409.483657
81,356,episode_length,255
81,360,episode_reward,-417.772712
81,360,episode_length,127
81,360,episode_reward,-634.893422
81,360,episode_length,131
81,363,episode_reward,-365.614972
81,363,episode_length,160
81,364,episode_reward,-371.872343
81,364,episode_length,130
81,365,episode_reward,-327.245619
81,365,episode_length,134
81,367,episode_reward,-1710.823899
81,367,episode_length,367
81,375,episode_reward,-260.70779
81,375,episode_length,177
81,380,episode_reward,-415.553349
81,380,episode_length,144
81,395,episode_reward,-1166.21027
81,395,episode_length,236
81,396,episode_reward,-435.068094
81,396,episode_length,116
81,401,episode_reward,-791.081518
81,401,episode_length,223
81,419,episode_reward,-330.539114
81,419,episode_length,141
81,419,episode_reward,-267.683903
81,419,episode_length,123
81,422,episode_reward,-519.095105
81,422,episode_length,104
81,446,episode_reward,-467.518038
81,446,episode_length,114
81,448,episode_reward,-516.530058
81,448,episode_length,205
81,455,episode_reward,-637.180899
81,455,episode_length,151
81,457,episode_reward,-1420.988537
81,457,episode_length,457
81,457,episode_reward,-636.975401
81,457,episode_length,140
81,460,episode_reward,-1093.812026
81,460,episode_length,298
81,474,episode_reward,-908.51606
81,474,episode_length,184
81,477,episode_reward,50.64451
81,477,episode_length,139
81,479,episode_reward,-680.038597
81,479,episode_length,147
81,484,episode_reward,-287.499706
81,484,episode_length,128
81,495,episode_reward,-598.606442
81,495,episode_length,130
81,507,episode_reward,-361.964013
81,507,episode_length,132
81,516,episode_reward,-283.074416
81,516,episode_length,120
81,527,episode_reward,-377.132739
81,527,episode_length,108
81,528,episode_reward,-1753.370541
81,528,episode_length,387
81,531,episode_reward,-527.485105
81,531,episode_length,130
81,532,episode_reward,-697.116455
81,532,episode_length,172
81,532,episode_reward,-1001.81147
81,532,episode_length,194
81,540,episode_reward,-630.943695
81,540,episode_length,270
81,541,episode_reward,-830.939843
81,541,episode_length,146
81,561,episode_reward,-1597.138979
81,561,episode_length,383
81,563,episode_reward,-1458.882004
81,563,episode_length,305
81,576,episode_reward,-679.78098
81,576,episode_length,209
81,576,episode_reward,-117.434159
81,576,episode_length,225
81,578,episode_reward,-459.698704
81,578,episode_length,118
81,579,episode_reward,-710.193961
81,579,episode_length,157
81,608,episode_reward,-719.703976
81,608,episode_length,244
81,612,episode_reward,-484.414329
81,612,episode_length,325
81,617,episode_reward,-384.353365
81,617,episode_length,133
81,628,episode_reward,-914.193753
81,628,episode_length,133
81,631,episode_reward,-564.906423
81,631,episode_length,185
81,634,episode_reward,-1070.727066
81,634,episode_length,215
81,641,episode_reward,-654.594565
81,641,episode_length,164
81,648,episode_reward,-338.448357
81,648,episode_length,191
81,650,episode_reward,-332.484456
81,650,episode_length,171
81,659,episode_reward,-511.87831
81,659,episode_length,143
81,665,episode_reward,-427.559606
81,665,episode_length,133
81,667,episode_reward,-440.238646
81,667,episode_length,488
81,667,episode_reward,-415.469337
81,667,episode_length,88
81,688,episode_reward,-170.088175
81,688,episode_length,156
81,694,episode_reward,-314.723909
81,694,episode_length,166
81,694,episode_reward,-964.210789
81,694,episode_length,246
81,698,episode_reward,-173.271517
81,698,episode_length,157
81,715,episode_reward,-1541.788378
81,715,episode_length,188
81,718,episode_reward,-571.509331
81,718,episode_length,155
81,736,episode_reward,-400.160815
81,736,episode_length,124
81,738,episode_reward,-1629.351626
81,738,episode_length,264
81,752,episode_reward,-933.163114
81,752,episode_length,176
81,753,episode_reward,-474.626448
81,753,episode_length,119
81,766,episode_reward,-844.305259
81,766,episode_length,188
81,768,episode_reward,-435.454892
81,768,episode_length,140
81,773,episode_reward,-393.451388
81,773,episode_length,242
81,788,episode_reward,-303.380793
81,788,episode_length,428
81,789,episode_reward,-377.684227
81,789,episode_length,172
81,790,episode_reward,-508.998569
81,790,episode_length,214
81,790,episode_reward,-269.615132
81,790,episode_length,140
81,791,episode_reward,-878.969713
81,791,episode_length,334
81,793,episode_reward,-460.161515
81,793,episode_length,145
81,798,episode_reward,-500.558722
81,798,episode_length,291
81,800,episode_reward,-402.514405
81,800,episode_length,106
81,803,episode_reward,-862.083019
81,803,episode_length,423
81,807,episode_reward,-545.129667
81,807,episode_length,109
81,814,episode_reward,-335.917108
81,814,episode_length,147
81,832,episode_reward,-221.369016
81,832,episode_length,173
81,833,episode_reward,-1014.209886
81,833,episode_length,272
81,844,episode_reward,-193.055508
81,844,episode_length,304
81,851,episode_reward,-1293.470601
81,851,episode_length,243
81,859,episode_reward,-417.429616
81,859,episode_length,106
81,867,episode_reward,-501.700236
81,867,episode_length,226
81,869,episode_reward,-855.608817
81,869,episode_length,414
81,879,episode_reward,-1161.901208
81,879,episode_length,248
81,881,episode_reward,-428.587015
81,881,episode_length,129
81,883,episode_reward,-439.518099
81,883,episode_length,216
81,887,episode_reward,-217.319275
81,887,episode_length,114
81,888,episode_reward,-319.510297
81,888,episode_length,120
81,895,episode_reward,-312.087564
81,895,episode_length,105
81,900,episode_reward,-363.434306
81,900,episode_length,111
81,902,episode_reward,-435.222636
81,902,episode_length,88
81,904,episode_reward,-214.722599
81,904,episode_length,210
81,921,episode_reward,-260.889444
81,921,episode_length,133
81,923,episode_reward,-1134.250684
81,923,episode_length,185
81,924,episode_reward,-901.464185
81,924,episode_length,133
81,927,episode_reward,-394.49682
81,927,episode_length,95
81,943,episode_reward,-1156.343456
81,943,episode_length,225
81,946,episode_reward,-1909.682089
81,946,episode_length,583
81,953,episode_reward,-483.315983
81,953,episode_length,163
81,954,episode_reward,-729.255334
81,954,episode_length,161
81,956,episode_reward,-1008.756475
81,956,episode_length,268
81,962,episode_reward,-514.281129
81,962,episode_length,95
81,970,episode_reward,-432.341504
81,970,episode_length,163
81,984,episode_reward,-612.722524
81,984,episode_length,140
81,986,episode_reward,-440.605258
81,986,episode_length,153
81,1015,episode_reward,-619.460643
81,1015,episode_length,127
81,1017,episode_reward,-769.105251
81,1017,episode_length,217
81,1021,episode_reward,-768.496579
81,1021,episode_length,218
81,1022,episode_reward,-384.849208
81,1022,episode_length,153
81,1024,episode_reward,-965.970964
81,1024,episode_length,359
81,1031,episode_reward,-322.059672
81,1031,episode_length,129
81,1036,episode_reward,-1042.274377
81,1036,episode_length,185
81,1046,episode_reward,-2307.820998
81,1046,episode_length,331
81,1052,episode_reward,-1115.028694
81,1052,episode_length,254
81,1060,episode_reward,-329.270776
81,1060,episode_length,104
81,1064,episode_reward,-640.716511
81,1064,episode_length,185
81,1077,episode_reward,-556.700808
81,1077,episode_length,107
81,1078,episode_reward,-882.294367
81,1078,episode_length,174
81,1093,episode_reward,-241.694682
81,1093,episode_length,172
81,1094,episode_reward,-382.735166
81,1094,episode_length,213
81,1095,episode_reward,-822.413125
81,1095,episode_length,172
81,1102,episode_reward,-251.660997
81,1102,episode_length,156
81,1103,episode_reward,-148.691155
81,1103,episode_length,117
81,1112,episode_reward,-368.497147
81,1112,episode_length,346
81,1115,episode_reward,-546.931644
81,1115,episode_length,131
81,1129,episode_reward,-403.644543
81,1129,episode_length,186
81,1141,episode_reward,-723.454149
81,1141,episode_length,187
81,1142,episode_reward,-597.936831
81,1142,episode_length,106
81,1159,episode_reward,-797.039085
81,1159,episode_length,197
81,1166,episode_reward,-1368.347289
81,1166,episode_length,283
81,1185,episode_reward,-551.603076
81,1185,episode_length,91
81,1189,episode_reward,-392.498757
81,1189,episode_length,165
81,1207,episode_reward,-406.005541
81,1207,episode_length,92
81,1209,episode_reward,-414.180754
81,1209,episode_length,131
81,1211,episode_reward,-1057.768625
81,1211,episode_length,165
81,1213,episode_reward,-723.172965
81,1213,episode_length,318
81,1216,episode_reward,-227.726127
81,1216,episode_length,121
81,1221,episode_reward,-1051.636884
81,1221,episode_length,362
81,1227,episode_reward,-348.26317
81,1227,episode_length,163
81,1227,episode_reward,-832.802205
81,1227,episode_length,300
81,1230,episode_reward,-1279.266938
81,1230,episode_length,277
81,1240,episode_reward,-324.126537
81,1240,episode_length,163
81,1241,episode_reward,-739.623127
81,1241,episode_length,100
81,1251,episode_reward,-1678.56286
81,1251,episode_length,364
81,1253,episode_reward,-306.917105
81,1253,episode_length,150
81,1253,episode_reward,-434.60304
81,1253,episode_length,124
81,1254,episode_reward,-1061.166831
81,1254,episode_length,330
81,1297,episode_reward,-489.848844
81,1297,episode_length,237
81,1313,episode_reward,-392.944798
81,1313,episode_length,171
81,1315,episode_reward,-553.773878
81,1315,episode_length,579
81,1318,episode_reward,-1069.686518
81,1318,episode_length,418
81,1318,episode_reward,-209.550195
81,1318,episode_length,133
81,1319,episode_reward,-105.437482
81,1319,episode_length,302
81,1328,episode_reward,-606.912316
81,1328,episode_length,162
81,1338,episode_reward,-466.000542
81,1338,episode_length,111
81,1339,episode_reward,-284.216409
81,1339,episode_length,126
81,1348,episode_reward,-525.853398
81,1348,episode_length,326
81,1353,episode_reward,-357.642232
81,1353,episode_length,137
81,1353,episode_reward,-1097.618738
81,1353,episode_length,251
81,1353,episode_reward,-327.753169
81,1353,episode_length,194
81,1360,episode_reward,-733.674473
81,1360,episode_length,329
81,1360,episode_reward,-632.12258
81,1360,episode_length,267
81,1366,episode_reward,-416.515091
81,1366,episode_length,115
81,1371,episode_reward,-301.932248
81,1371,episode_length,164
81,1375,episode_reward,-903.133687
81,1375,episode_length,134
81,1380,episode_reward,-618.200144
81,1380,episode_length,171
81,1392,episode_reward,-956.249856
81,1392,episode_length,377
81,1397,episode_reward,-554.884848
81,1397,episode_length,157
81,1411,episode_reward,-414.380497
81,1411,episode_length,157
81,1417,episode_reward,-1147.709451
81,1417,episode_length,206
81,1419,episode_reward,-398.054146
81,1419,episode_length,100
81,1424,episode_reward,-583.154176
81,1424,episode_length,197
81,1437,episode_reward,-684.125744
81,1437,episode_length,216
81,1449,episode_reward,-1003.489661
81,1449,episode_length,196
81,1457,episode_reward,-2242.017563
81,1457,episode_length,405
81,1465,episode_reward,-466.521928
81,1465,episode_length,353
81,1465,episode_reward,-434.245875
81,1465,episode_length,147
81,1468,episode_reward,-320.308808
81,1468,episode_length,129
81,1480,episode_reward,-513.354358
81,1480,episode_length,127
81,1482,episode_reward,-428.23958
81,1482,episode_length,169
81,1492,episode_reward,-526.792228
81,1492,episode_length,121
81,1501,episode_reward,-211.452722
81,1501,episode_length,148
81,1505,episode_reward,-406.717184
81,1505,episode_length,167
81,1511,episode_reward,-177.70106
81,1511,episode_length,114
81,1513,episode_reward,-444.467355
81,1513,episode_length,133
81,1520,episode_reward,-394.753237
81,1520,episode_length,202
81,1528,episode_reward,-942.207642
81,1528,episode_length,231
81,1531,episode_reward,-246.97636
81,1531,episode_length,183
81,1531,episode_reward,-445.305721
81,1531,episode_length,139
81,1540,episode_reward,-38.598667
81,1540,episode_length,287
81,1541,episode_reward,-1098.742143
81,1541,episode_length,181
81,1548,episode_reward,-544.079991
81,1548,episode_length,182
81,1552,episode_reward,-474.778417
81,1552,episode_length,115
81,1553,episode_reward,-418.925298
81,1553,episode_length,129
81,1567,episode_reward,-378.034917
81,1567,episode_length,99
81,1568,episode_reward,-327.350375
81,1568,episode_length,253
81,1588,episode_reward,-865.636352
81,1588,episode_length,171
81,1595,episode_reward,-1101.610643
81,1595,episode_length,220
81,1604,episode_reward,-650.399818
81,1604,episode_length,122
81,1617,episode_reward,-492.02315
81,1617,episode_length,152
81,1618,episode_reward,-471.995273
81,1618,episode_length,265
81,1626,episode_reward,-1755.948923
81,1626,episode_length,266
81,1630,episode_reward,-280.908703
81,1630,episode_length,119
81,1635,episode_reward,-425.860947
81,1635,episode_length,307
81,1639,episode_reward,-367.3881
81,1639,episode_length,108
81,1641,episode_reward,-756.905697
81,1641,episode_length,620
81,1642,episode_reward,-1865.48935
81,1642,episode_length,453
81,1644,episode_reward,-749.612558
81,1644,episode_length,139
81,1644,episode_reward,-1096.609779
81,1644,episode_length,414
81,1660,episode_reward,-129.442018
81,1660,episode_length,120
81,1660,episode_reward,-348.167861
81,1660,episode_length,147
81,1661,episode_reward,-495.577297
81,1661,episode_length,130
81,1667,episode_reward,-532.645089
81,1667,episode_length,166
81,1667,episode_reward,-653.192952
81,1667,episode_length,139
81,1688,episode_reward,-1008.705685
81,1688,episode_length,239
81,1694,episode_reward,-336.967228
81,1694,episode_length,142
81,1699,episode_reward,-733.554946
81,1699,episode_length,151
81,1718,episode_reward,-738.327862
81,1718,episode_length,307
81,1722,episode_reward,-911.662599
81,1722,episode_length,265
81,1731,episode_reward,-1132.033738
81,1731,episode_length,211
81,1734,episode_reward,-402.225933
81,1734,episode_length,181
81,1736,episode_reward,-385.399816
81,1736,episode_length,118
81,1741,episode_reward,-202.055136
81,1741,episode_length,174
81,1753,episode_reward,-534.796125
81,1753,episode_length,112
81,1759,episode_reward,-481.19802
81,1759,episode_length,129
81,1764,episode_reward,-397.65385
81,1764,episode_length,103
81,1767,episode_reward,-1481.175734
81,1767,episode_length,287
81,1768,episode_reward,-192.985325
81,1768,episode_length,101
81,1774,episode_reward,-1038.835514
81,1774,episode_length,309
81,1776,episode_reward,-457.073394
81,1776,episode_length,88
81,1781,episode_reward,-1791.042521
81,1781,episode_length,362
81,1795,episode_reward,-665.403362
81,1795,episode_length,200
81,1803,episode_reward,-441.098224
81,1803,episode_length,177
81,1817,episode_reward,-489.763903
81,1817,episode_length,173
81,1843,episode_reward,-424.591293
81,1843,episode_length,226
81,1844,episode_reward,-303.952972
81,1844,episode_length,122
81,1851,episode_reward,-588.164995
81,1851,episode_length,110
81,1863,episode_reward,27.447153
81,1863,episode_length,196
81,1868,episode_reward,-278.121014
81,1868,episode_length,132
81,1869,episode_reward,-933.487129
81,1869,episode_length,230
81,1875,episode_reward,-1552.570715
81,1875,episode_length,334
81,1878,episode_reward,-438.151156
81,1878,episode_length,110
81,1886,episode_reward,-363.424428
81,1886,episode_length,119
81,1887,episode_reward,-245.614702
81,1887,episode_length,153
81,1900,episode_reward,-482.737434
81,1900,episode_length,258
81,1902,episode_reward,-267.408145
81,1902,episode_length,138
81,1903,episode_reward,-531.546094
81,1903,episode_length,127
81,1910,episode_reward,-972.756471
81,1910,episode_length,211
81,1920,episode_reward,-1015.633621
81,1920,episode_length,285
81,1921,episode_reward,-144.716141
81,1921,episode_length,168
81,1926,episode_reward,-254.148433
81,1926,episode_length,145
81,1934,episode_reward,-941.201361
81,1934,episode_length,442
81,1940,episode_reward,-457.706564
81,1940,episode_length,181
81,1944,episode_reward,-447.632343
81,1944,episode_length,226
81,1945,episode_reward,-659.158198
81,1945,episode_length,171
81,1950,episode_reward,-281.846712
81,1950,episode_length,346
81,1962,episode_reward,-300.204665
81,1962,episode_length,111
81,1969,episode_reward,-614.162152
81,1969,episode_length,126
81,1982,episode_reward,-1717.544219
81,1982,episode_length,251
81,1983,episode_reward,-1144.784751
81,1983,episode_length,323
81,1984,episode_reward,-717.153734
81,1984,episode_length,189
81,1995,episode_reward,-971.940313
81,1995,episode_length,178
81,1998,episode_reward,-1089.315724
81,1998,episode_length,304
81,2006,episode_reward,-288.644154
81,2006,episode_length,106
81,2018,episode_reward,-393.944656
81,2018,episode_length,140
81,2023,episode_reward,-879.939828
81,2023,episode_length,154
81,2028,episode_reward,-640.61598
81,2028,episode_length,165
81,2033,episode_reward,-1080.955405
81,2033,episode_length,373
81,2038,episode_reward,-1678.159222
81,2038,episode_length,235
81,2038,episode_reward,-428.34347
81,2038,episode_length,118
82,106,episode_reward,-213.479172
82,106,episode_length,106
82,116,episode_reward,-561.509103
82,116,episode_length,116
82,121,episode_reward,-510.871119
82,121,episode_length,121
82,123,episode_reward,-442.39074
82,123,episode_length,123
82,123,episode_reward,-373.962604
82,123,episode_length,123
82,124,episode_reward,-225.848908
82,124,episode_length,124
82,134,episode_reward,-667.040347
82,134,episode_length,134
82,135,episode_reward,-466.95004
82,135,episode_length,135
82,135,episode_reward,-858.348629
82,135,episode_length,135
82,136,episode_reward,-99.120413
82,136,episode_length,136
82,143,episode_reward,-584.902292
82,143,episode_length,143
82,150,episode_reward,-454.147297
82,150,episode_length,150
82,151,episode_reward,-455.701713
82,151,episode_length,151
82,158,episode_reward,-370.173646
82,158,episode_length,158
82,158,episode_reward,-276.106652
82,158,episode_length,158
82,161,episode_reward,-527.246756
82,161,episode_length,161
82,169,episode_reward,-438.734383
82,169,episode_length,169
82,178,episode_reward,-576.564054
82,178,episode_length,178
82,178,episode_reward,-444.247452
82,178,episode_length,178
82,193,episode_reward,-338.896059
82,193,episode_length,193
82,202,episode_reward,-994.346066
82,202,episode_length,202
82,202,episode_reward,-368.96665
82,202,episode_length,96
82,206,episode_reward,-725.208568
82,206,episode_length,206
82,221,episode_reward,-804.646388
82,221,episode_length,221
82,243,episode_reward,-349.621443
82,243,episode_length,119
82,267,episode_reward,-1091.474879
82,267,episode_length,267
82,268,episode_reward,-1142.251563
82,268,episode_length,268
82,280,episode_reward,-458.785214
82,280,episode_length,157
82,281,episode_reward,-157.60486
82,281,episode_length,123
82,291,episode_reward,-1759.105335
82,291,episode_length,291
82,294,episode_reward,-1177.785806
82,294,episode_length,159
82,294,episode_reward,-216.21957
82,294,episode_length,133
82,316,episode_reward,-1082.002858
82,316,episode_length,158
82,318,episode_reward,-581.039051
82,318,episode_length,202
82,320,episode_reward,-339.190423
82,320,episode_length,184
82,321,episode_reward,-356.127277
82,321,episode_length,187
82,324,episode_reward,-439.516021
82,324,episode_length,122
82,327,episode_reward,-306.813556
82,327,episode_length,125
82,329,episode_reward,-1418.256519
82,329,episode_length,329
82,331,episode_reward,-917.699291
82,331,episode_length,153
82,333,episode_reward,-326.702842
82,333,episode_length,112
82,335,episode_reward,-516.639069
82,335,episode_length,185
82,341,episode_reward,-1257.984692
82,341,episode_length,341
82,351,episode_reward,-561.605227
82,351,episode_length,216
82,365,episode_reward,-519.118101
82,365,episode_length,187
82,378,episode_reward,-570.091031
82,378,episode_length,185
82,379,episode_reward,-430.795645
82,379,episode_length,379
82,382,episode_reward,63.457475
