round,step,metric,value
39,1836,episode_length,116
39,1841,episode_reward,-311.917824
39,1841,episode_length,132
39,1855,episode_reward,-31.821263
39,1855,episode_length,135
39,1855,episode_reward,-193.017145
39,1855,episode_length,186
39,1863,episode_reward,-101.031156
39,1863,episode_length,101
39,1865,episode_reward,-449.517903
39,1865,episode_length,179
39,1868,episode_reward,-228.290047
39,1868,episode_length,112
39,1868,episode_reward,-279.954175
39,1868,episode_length,87
39,1869,episode_reward,-475.645385
39,1869,episode_length,129
39,1877,episode_reward,-574.139597
39,1877,episode_length,191
39,1890,episode_reward,-527.189409
39,1890,episode_length,121
39,1896,episode_reward,-490.704662
39,1896,episode_length,192
39,1899,episode_reward,-254.216134
39,1899,episode_length,138
39,1904,episode_reward,-579.699245
39,1904,episode_length,121
39,1916,episode_reward,-347.962779
39,1916,episode_length,314
39,1925,episode_reward,-428.869146
39,1925,episode_length,204
39,1930,episode_reward,-395.475824
39,1930,episode_length,195
39,1931,episode_reward,-629.173478
39,1931,episode_length,123
39,1934,episode_reward,-205.277099
39,1934,episode_length,127
39,1938,episode_reward,-546.897324
39,1938,episode_length,214
39,1938,episode_reward,-403.434223
39,1938,episode_length,83
39,1944,episode_reward,-344.30564
39,1944,episode_length,146
39,1955,episode_reward,-789.837059
39,1955,episode_length,132
39,1957,episode_reward,-99.39416
39,1957,episode_length,202
39,1958,episode_reward,-565.024843
39,1958,episode_length,171
39,1966,episode_reward,34.318676
39,1966,episode_length,98
39,1976,episode_reward,-47.310029
39,1976,episode_length,140
39,1979,episode_reward,-250.882017
39,1979,episode_length,162
39,1980,episode_reward,-443.770555
39,1980,episode_length,180
39,1989,episode_reward,-230.724733
39,1989,episode_length,163
39,1989,episode_reward,-337.16126
39,1989,episode_length,93
39,2010,episode_reward,-318.828688
39,2010,episode_length,111
39,2011,episode_reward,-436.163821
39,2011,episode_length,86
39,2014,episode_reward,-44.24978
39,2014,episode_length,98
39,2017,episode_reward,-272.78778
39,2017,episode_length,113
39,2024,episode_reward,-330.884567
39,2024,episode_length,216
39,2025,episode_reward,-188.919241
39,2025,episode_length,157
39,2035,episode_reward,-155.355992
39,2035,episode_length,80
39,2035,episode_reward,-476.355768
39,2035,episode_length,194
39,2043,episode_reward,-561.717106
39,2043,episode_length,105
39,2047,episode_reward,-185.405548
39,2047,episode_length,182
39,2047,episode_reward,-601.02729
39,2047,episode_length,192
42,93,episode_reward,-418.149642
42,93,episode_length,93
42,97,episode_reward,-476.566213
42,97,episode_length,97
42,98,episode_reward,-309.229434
42,98,episode_length,98
42,100,episode_reward,-368.253342
42,100,episode_length,100
42,100,episode_reward,-359.932717
42,100,episode_length,100
42,104,episode_reward,-339.867955
42,104,episode_length,104
42,108,episode_reward,-441.127007
42,108,episode_length,108
42,112,episode_reward,14.343462
42,112,episode_length,112
42,113,episode_reward,-213.946799
42,113,episode_length,113
42,117,episode_reward,-386.020804
42,117,episode_length,117
42,119,episode_reward,-351.673408
42,119,episode_length,119
42,123,episode_reward,-315.142245
42,123,episode_length,123
42,123,episode_reward,-152.857789
42,123,episode_length,123
42,132,episode_reward,-330.553102
42,132,episode_length,132
42,132,episode_reward,-171.954833
42,132,episode_length,132
42,132,episode_reward,-269.183846
42,132,episode_length,132
42,136,episode_reward,-237.016745
42,136,episode_length,136
42,140,episode_reward,-24.937865
42,140,episode_length,140
42,146,episode_reward,-238.141697
42,146,episode_length,146
42,149,episode_reward,-4.72093
42,149,episode_length,149
42,152,episode_reward,-445.88166
42,152,episode_length,152
42,155,episode_reward,-248.164921
42,155,episode_length,155
42,157,episode_reward,-345.408748
42,157,episode_length,157
42,158,episode_reward,-421.463746
42,158,episode_length,158
42,170,episode_reward,-442.306254
42,170,episode_length,170
42,184,episode_reward,-283.683634
42,184,episode_length,184
42,194,episode_reward,-256.422585
42,194,episode_length,194
42,197,episode_reward,-146.969183
42,197,episode_length,197
42,202,episode_reward,-60.02673
42,202,episode_length,89
42,205,episode_reward,-177.601657
42,205,episode_length,205
42,206,episode_reward,-441.446857
42,206,episode_length,206
42,221,episode_reward,-421.184024
42,221,episode_length,102
42,223,episode_reward,-576.519672
42,223,episode_length,223
42,228,episode_reward,-283.005321
42,228,episode_length,128
42,229,episode_reward,-93.780501
42,229,episode_length,106
42,235,episode_reward,-406.892441
42,235,episode_length,95
42,239,episode_reward,-470.873977
42,239,episode_length,127
42,240,episode_reward,-121.474025
42,240,episode_length,117
42,244,episode_reward,-574.314185
42,244,episode_length,112
42,248,episode_reward,-227.439195
42,248,episode_length,148
42,248,episode_reward,-181.342618
42,248,episode_length,99
42,249,episode_reward,-447.419103
42,249,episode_length,103
42,257,episode_reward,-233.402858
42,257,episode_length,102
42,265,episode_reward,-377.7999
42,265,episode_length,157
42,269,episode_reward,-179.590331
42,269,episode_length,111
42,270,episode_reward,-565.305638
42,270,episode_length,270
42,274,episode_reward,-444.781014
42,274,episode_length,176
42,288,episode_reward,-58.152334
42,288,episode_length,171
42,289,episode_reward,-190.991003
42,289,episode_length,105
42,297,episode_reward,-320.386225
42,297,episode_length,200
42,299,episode_reward,-528.247733
42,299,episode_length,147
42,302,episode_reward,-339.555863
42,302,episode_length,105
42,307,episode_reward,-208.2661
42,307,episode_length,175
42,310,episode_reward,-219.770517
42,310,episode_length,116
42,322,episode_reward,-386.260139
42,322,episode_length,218
42,325,episode_reward,-315.53057
42,325,episode_length,119
42,326,episode_reward,-287.433583
42,326,episode_length,91
42,328,episode_reward,-646.347215
42,328,episode_length,107
42,339,episode_reward,-501.874468
42,339,episode_length,134
42,342,episode_reward,-380.640972
42,342,episode_length,119
42,343,episode_reward,-207.290508
42,343,episode_length,250
42,347,episode_reward,-585.049625
42,347,episode_length,118
42,351,episode_reward,-139.007736
42,351,episode_length,107
42,357,episode_reward,-430.121389
42,357,episode_length,129
42,360,episode_reward,-236.74665
42,360,episode_length,228
42,376,episode_reward,-505.790868
42,376,episode_length,206
42,379,episode_reward,-17.279457
42,379,episode_length,130
42,393,episode_reward,-228.291999
42,393,episode_length,123
42,403,episode_reward,-174.827729
42,403,episode_length,101
42,405,episode_reward,-468.991463
42,405,episode_length,248
42,412,episode_reward,-280.968634
42,412,episode_length,276
42,418,episode_reward,-387.256112
42,418,episode_length,129
42,419,episode_reward,-402.820612
42,419,episode_length,217
42,430,episode_reward,-378.654327
42,430,episode_length,142
42,430,episode_reward,-423.893414
42,430,episode_length,161
42,436,episode_reward,-296.586421
42,436,episode_length,97
42,436,episode_reward,-464.8322
42,436,episode_length,162
42,439,episode_reward,-147.878335
42,439,episode_length,140
42,439,episode_reward,-264.804681
42,439,episode_length,117
42,448,episode_reward,-542.94622
42,448,episode_length,183
42,450,episode_reward,-79.615224
42,450,episode_length,90
42,460,episode_reward,-200.975837
42,460,episode_length,109
42,467,episode_reward,-146.634793
42,467,episode_length,170
42,470,episode_reward,-203.103698
42,470,episode_length,213
42,473,episode_reward,-419.059661
42,473,episode_length,131
42,483,episode_reward,-326.1505
42,483,episode_length,155
42,489,episode_reward,-198.400771
42,489,episode_length,250
42,491,episode_reward,-490.36875
42,491,episode_length,184
42,497,episode_reward,-308.253756
42,497,episode_length,187
42,506,episode_reward,-304.020984
42,506,episode_length,149
42,512,episode_reward,-313.986191
42,512,episode_length,187
42,513,episode_reward,-267.57583
42,513,episode_length,273
42,514,episode_reward,-349.724035
42,514,episode_length,266
42,515,episode_reward,-532.187706
42,515,episode_length,103
42,516,episode_reward,-531.834267
42,516,episode_length,111
42,521,episode_reward,-243.511986
42,521,episode_length,273
42,532,episode_reward,-453.676804
42,532,episode_length,129
42,541,episode_reward,-636.296287
42,541,episode_length,215
42,543,episode_reward,-152.599492
42,543,episode_length,125
42,550,episode_reward,-489.016783
42,550,episode_length,114
42,552,episode_reward,-514.016586
42,552,episode_length,173
42,556,episode_reward,-322.811892
42,556,episode_length,126
42,557,episode_reward,-306.070037
42,557,episode_length,181
42,572,episode_reward,-277.495263
42,572,episode_length,225
42,572,episode_reward,-367.885803
42,572,episode_length,142
42,581,episode_reward,-635.502961
42,581,episode_length,133
42,584,episode_reward,-536.176098
42,584,episode_length,191
42,589,episode_reward,-287.605681
42,589,episode_length,139
42,589,episode_reward,-332.710812
42,589,episode_length,98
42,592,episode_reward,-419.058129
42,592,episode_length,156
42,595,episode_reward,-250.656646
42,595,episode_length,128
42,605,episode_reward,-219.203103
42,605,episode_length,92
42,607,episode_reward,-441.884218
42,607,episode_length,118
42,609,episode_reward,-645.881084
42,609,episode_length,149
42,614,episode_reward,-556.266191
42,614,episode_length,271
42,614,episode_reward,-275.195138
42,614,episode_length,195
42,619,episode_reward,-287.88915
42,619,episode_length,113
42,622,episode_reward,-262.089486
42,622,episode_length,183
42,627,episode_reward,-112.145028
42,627,episode_length,157
42,651,episode_reward,-550.161363
42,651,episode_length,99
42,657,episode_reward,-42.728601
42,657,episode_length,184
42,658,episode_reward,-199.837893
42,658,episode_length,142
42,669,episode_reward,-375.702579
42,669,episode_length,126
42,670,episode_reward,-62.493747
42,670,episode_length,156
42,687,episode_reward,-381.554394
42,687,episode_length,155
42,690,episode_reward,-315.753456
42,690,episode_length,101
42,694,episode_reward,-244.358678
42,694,episode_length,105
42,694,episode_reward,-366.957881
42,694,episode_length,255
42,698,episode_reward,-585.913692
42,698,episode_length,103
42,704,episode_reward,-168.273583
42,704,episode_length,90
42,711,episode_reward,-283.425083
42,711,episode_length,161
42,711,episode_reward,-341.686427
42,711,episode_length,196
42,712,episode_reward,-265.913999
42,712,episode_length,107
42,714,episode_reward,-281.843065
42,714,episode_length,130
42,716,episode_reward,-304.203569
42,716,episode_length,160
42,722,episode_reward,-668.951965
42,722,episode_length,141
42,722,episode_reward,-170.44592
42,722,episode_length,210
42,741,episode_reward,-428.412735
42,741,episode_length,200
42,743,episode_reward,-359.158695
42,743,episode_length,116
42,750,episode_reward,-24.272057
42,750,episode_length,99
42,751,episode_reward,-410.793784
42,751,episode_length,254
42,756,episode_reward,-251.014978
42,756,episode_length,137
42,760,episode_reward,-425.678968
42,760,episode_length,188
42,762,episode_reward,-383.085739
42,762,episode_length,190
42,773,episode_reward,-179.514035
42,773,episode_length,103
42,774,episode_reward,-510.630616
42,774,episode_length,117
42,789,episode_reward,-505.570715
42,789,episode_length,120
42,789,episode_reward,-431.891385
42,789,episode_length,232
42,793,episode_reward,-419.574865
42,793,episode_length,272
42,796,episode_reward,-564.048524
42,796,episode_length,98
42,798,episode_reward,-225.994787
42,798,episode_length,176
42,803,episode_reward,-372.675884
42,803,episode_length,189
42,804,episode_reward,-339.945438
42,804,episode_length,146
42,809,episode_reward,-273.540463
42,809,episode_length,95
42,812,episode_reward,-563.98782
42,812,episode_length,125
42,827,episode_reward,-248.463163
42,827,episode_length,116
42,829,episode_reward,-450.845617
42,829,episode_length,222
42,830,episode_reward,-154.337859
42,830,episode_length,108
42,833,episode_reward,-254.340882
42,833,episode_length,143
42,833,episode_reward,-466.350002
42,833,episode_length,350
42,841,episode_reward,-373.740708
42,841,episode_length,125
42,845,episode_reward,-445.175494
42,845,episode_length,102
42,846,episode_reward,-351.840568
42,846,episode_length,135
42,858,episode_reward,-348.596434
42,858,episode_length,154
42,859,episode_reward,-65.603109
42,859,episode_length,108
42,859,episode_reward,-541.077557
42,859,episode_length,267
42,859,episode_reward,-269.69182
42,859,episode_length,118
42,863,episode_reward,-242.248592
42,863,episode_length,254
42,869,episode_reward,-413.292116
42,869,episode_length,96
42,871,episode_reward,-286.836325
42,871,episode_length,111
42,879,episode_reward,-363.741337
42,879,episode_length,185
42,887,episode_reward,-18.191453
42,887,episode_length,165
42,892,episode_reward,-130.456036
42,892,episode_length,130
42,902,episode_reward,-184.283867
42,902,episode_length,99
42,905,episode_reward,-349.049374
42,905,episode_length,155
42,906,episode_reward,17.890669
42,906,episode_length,113
42,907,episode_reward,-208.964201
42,907,episode_length,118
42,907,episode_reward,-324.474437
42,907,episode_length,195
42,923,episode_reward,-492.329094
42,923,episode_length,93
42,930,episode_reward,-194.992984
42,930,episode_length,174
42,931,episode_reward,-262.868047
42,931,episode_length,237
42,945,episode_reward,-526.937964
42,945,episode_length,136
42,947,episode_reward,-208.08834
42,947,episode_length,114
42,947,episode_reward,-573.941545
42,947,episode_length,101
42,947,episode_reward,-446.279882
42,947,episode_length,173
42,949,episode_reward,-566.205071
42,949,episode_length,116
42,955,episode_reward,-226.752116
42,955,episode_length,84
42,969,episode_reward,-447.227819
42,969,episode_length,124
42,975,episode_reward,-421.524889
42,975,episode_length,177
42,979,episode_reward,-553.743212
42,979,episode_length,116
42,985,episode_reward,-598.698705
42,985,episode_length,181
42,990,episode_reward,-232.192274
42,990,episode_length,161
42,994,episode_reward,-219.07616
42,994,episode_length,167
42,1001,episode_reward,-455.009273
42,1001,episode_length,122
42,1011,episode_reward,-595.556554
42,1011,episode_length,152
42,1013,episode_reward,-499.971334
42,1013,episode_length,144
42,1027,episode_reward,-510.079213
42,1027,episode_length,135
42,1029,episode_reward,-196.715123
42,1029,episode_length,124
42,1031,episode_reward,-469.264511
42,1031,episode_length,173
42,1033,episode_reward,-413.568904
42,1033,episode_length,174
42,1033,episode_reward,-319.187895
42,1033,episode_length,244
42,1038,episode_reward,-415.184141
42,1038,episode_length,197
42,1040,episode_reward,-269.850817
42,1040,episode_length,153
42,1040,episode_reward,-291.686252
42,1040,episode_length,95
42,1047,episode_reward,-577.81535
42,1047,episode_length,140
42,1048,episode_reward,-87.419983
42,1048,episode_length,99
42,1051,episode_reward,-152.796512
42,1051,episode_length,149
42,1063,episode_reward,-76.827043
42,1063,episode_length,156
42,1069,episode_reward,-395.395954
42,1069,episode_length,122
42,1082,episode_reward,-181.93566
42,1082,episode_length,152
42,1082,episode_reward,-219.938138
42,1082,episode_length,286
42,1086,episode_reward,-17.064423
42,1086,episode_length,139
42,1097,episode_reward,-288.088633
42,1097,episode_length,122
42,1099,episode_reward,-391.699759
42,1099,episode_length,287
42,1109,episode_reward,-445.750334
42,1109,episode_length,203
42,1122,episode_reward,-319.195764
42,1122,episode_length,95
42,1131,episode_reward,-797.296288
42,1131,episode_length,208
42,1136,episode_reward,-566.005471
42,1136,episode_length,98
42,1137,episode_reward,-462.642125
42,1137,episode_length,97
42,1138,episode_reward,-317.964833
42,1138,episode_length,279
42,1142,episode_reward,-224.84664
42,1142,episode_length,109
42,1157,episode_reward,-505.517633
42,1157,episode_length,178
42,1158,episode_reward,-60.024512
42,1158,episode_length,173
42,1180,episode_reward,-167.416612
42,1180,episode_length,179
42,1189,episode_reward,-476.646257
42,1189,episode_length,158
42,1194,episode_reward,-263.766143
42,1194,episode_length,225
42,1198,episode_reward,-306.600146
42,1198,episode_length,251
42,1198,episode_reward,-205.95944
42,1198,episode_length,99
42,1199,episode_reward,-378.891253
42,1199,episode_length,268
42,1200,episode_reward,-292.753733
42,1200,episode_length,160
42,1201,episode_reward,-270.881003
42,1201,episode_length,115
42,1209,episode_reward,-398.157046
42,1209,episode_length,146
42,1212,episode_reward,-165.96947
42,1212,episode_length,164
42,1214,episode_reward,-473.616007
42,1214,episode_length,203
42,1216,episode_reward,-582.695438
42,1216,episode_length,169
42,1235,episode_reward,-537.18404
42,1235,episode_length,202
42,1237,episode_reward,-237.005795
42,1237,episode_length,168
42,1241,episode_reward,-101.393874
42,1241,episode_length,159
42,1241,episode_reward,-247.652772
42,1241,episode_length,286
42,1244,episode_reward,-437.59875
42,1244,episode_length,162
42,1255,episode_reward,-422.617975
42,1255,episode_length,158
42,1257,episode_reward,-394.693367
42,1257,episode_length,267
42,1261,episode_reward,-0.839339
42,1261,episode_length,103
42,1262,episode_reward,-176.990703
42,1262,episode_length,211
42,1263,episode_reward,-214.808786
42,1263,episode_length,126
42,1266,episode_reward,-399.780091
42,1266,episode_length,128
42,1280,episode_reward,-322.457418
42,1280,episode_length,80
42,1280,episode_reward,-531.75755
42,1280,episode_length,158
42,1284,episode_reward,-299.04826
42,1284,episode_length,153
42,1285,episode_reward,-330.917657
42,1285,episode_length,128
42,1287,episode_reward,-559.023922
42,1287,episode_length,151
42,1294,episode_reward,-438.106686
42,1294,episode_length,152
42,1297,episode_reward,-319.174131
42,1297,episode_length,303
42,1304,episode_reward,-339.542805
42,1304,episode_length,106
42,1304,episode_reward,-484.848495
42,1304,episode_length,90
42,1316,episode_reward,-235.30894
42,1316,episode_length,207
42,1318,episode_reward,-582.283834
42,1318,episode_length,305
42,1320,episode_reward,-293.14382
42,1320,episode_length,140
42,1325,episode_reward,-241.284003
42,1325,episode_length,136
42,1335,episode_reward,-231.547545
42,1335,episode_length,306
42,1336,episode_reward,67.701265
42,1336,episode_length,99
42,1339,episode_reward,-519.665058
42,1339,episode_length,140
42,1339,episode_reward,-516.336142
42,1339,episode_length,138
42,1340,episode_reward,-584.741786
42,1340,episode_length,128
42,1341,episode_reward,-389.392473
42,1341,episode_length,125
42,1342,episode_reward,-335.113941
42,1342,episode_length,98
42,1342,episode_reward,-582.023475
42,1342,episode_length,144
42,1359,episode_reward,-623.054475
42,1359,episode_length,165
42,1362,episode_reward,-36.478797
42,1362,episode_length,82
42,1372,episode_reward,-463.093925
42,1372,episode_length,137
42,1374,episode_reward,-55.244462
42,1374,episode_length,111
42,1376,episode_reward,-250.428469
42,1376,episode_length,114
42,1381,episode_reward,-180.366111
42,1381,episode_length,84
42,1382,episode_reward,-4.101191
42,1382,episode_length,97
42,1383,episode_reward,-175.464209
42,1383,episode_length,142
42,1385,episode_reward,-153.889927
42,1385,episode_length,119
42,1388,episode_reward,-126.35692
42,1388,episode_length,133
42,1389,episode_reward,-214.892089
42,1389,episode_length,109
42,1391,episode_reward,-241.340431
42,1391,episode_length,104
42,1394,episode_reward,-355.738128
42,1394,episode_length,185
42,1394,episode_reward,-229.880821
42,1394,episode_length,137
42,1397,episode_reward,-266.065332
42,1397,episode_length,156
42,1419,episode_reward,-433.60949
42,1419,episode_length,158
42,1428,episode_reward,-198.018652
42,1428,episode_length,112
42,1445,episode_reward,-344.383958
42,1445,episode_length,104
42,1446,episode_reward,-420.54491
42,1446,episode_length,106
42,1449,episode_reward,-211.901483
42,1449,episode_length,113
42,1451,episode_reward,-347.902235
42,1451,episode_length,147
42,1453,episode_reward,-135.152761
42,1453,episode_length,114
42,1467,episode_reward,-345.080084
42,1467,episode_length,95
42,1473,episode_reward,-45.754996
42,1473,episode_length,111
42,1475,episode_reward,-557.419988
42,1475,episode_length,140
42,1478,episode_reward,-359.307645
42,1478,episode_length,158
42,1478,episode_reward,-443.762708
42,1478,episode_length,96
42,1478,episode_reward,-235.364213
42,1478,episode_length,160
42,1478,episode_reward,-201.374306
42,1478,episode_length,174
42,1485,episode_reward,-560.048611
42,1485,episode_length,191
42,1486,episode_reward,-163.655925
42,1486,episode_length,98
42,1486,episode_reward,-469.437046
42,1486,episode_length,127
42,1490,episode_reward,-549.301184
42,1490,episode_length,206
42,1495,episode_reward,-412.305432
42,1495,episode_length,119
42,1498,episode_reward,13.43691
42,1498,episode_length,115
42,1501,episode_reward,-103.322668
42,1501,episode_length,107
42,1504,episode_reward,-418.193737
42,1504,episode_length,113
42,1504,episode_reward,-548.120093
42,1504,episode_length,162
42,1506,episode_reward,-165.823992
42,1506,episode_length,167
42,1514,episode_reward,-283.431624
42,1514,episode_length,189
42,1517,episode_reward,-70.252796
42,1517,episode_length,123
42,1520,episode_reward,-93.599808
42,1520,episode_length,92
42,1529,episode_reward,-207.796473
42,1529,episode_length,132
42,1531,episode_reward,-359.540121
42,1531,episode_length,146
42,1550,episode_reward,-267.224233
42,1550,episode_length,208
42,1566,episode_reward,-295.830007
42,1566,episode_length,115
42,1579,episode_reward,-417.82522
42,1579,episode_length,160
42,1579,episode_reward,-95.537292
42,1579,episode_length,101
42,1581,episode_reward,-7.564356
42,1581,episode_length,106
42,1587,episode_reward,-191.295463
42,1587,episode_length,120
42,1589,episode_reward,-433.693388
42,1589,episode_length,136
42,1589,episode_reward,-196.8198
42,1589,episode_length,208
42,1591,episode_reward,-454.504387
42,1591,episode_length,90
42,1595,episode_reward,-458.564821
42,1595,episode_length,146
42,1607,episode_reward,-419.623098
42,1607,episode_length,117
42,1615,episode_reward,-300.633019
42,1615,episode_length,98
42,1617,episode_reward,-580.17425
42,1617,episode_length,119
42,1619,episode_reward,-285.044193
42,1619,episode_length,141
42,1620,episode_reward,-134.030826
42,1620,episode_length,89
42,1620,episode_reward,-185.705167
42,1620,episode_length,142
42,1639,episode_reward,-193.075551
42,1639,episode_length,119
42,1645,episode_reward,-290.321205
42,1645,episode_length,160
42,1649,episode_reward,-276.679437
42,1649,episode_length,145
42,1653,episode_reward,-300.582599
42,1653,episode_length,279
42,1654,episode_reward,-451.627419
42,1654,episode_length,208
42,1657,episode_reward,-482.895251
42,1657,episode_length,153
42,1665,episode_reward,-596.336066
42,1665,episode_length,220
42,1670,episode_reward,-381.628448
42,1670,episode_length,141
42,1677,episode_reward,-259.353983
42,1677,episode_length,163
42,1678,episode_reward,-401.630047
42,1678,episode_length,192
42,1679,episode_reward,-344.212135
42,1679,episode_length,90
42,1679,episode_reward,-246.341653
42,1679,episode_length,290
42,1680,episode_reward,-283.5719
42,1680,episode_length,91
42,1688,episode_reward,-302.739639
42,1688,episode_length,138
42,1688,episode_reward,-277.948238
42,1688,episode_length,215
42,1690,episode_reward,-546.919563
42,1690,episode_length,212
42,1695,episode_reward,-415.101313
42,1695,episode_length,116
42,1701,episode_reward,-523.647515
42,1701,episode_length,206
42,1702,episode_reward,-295.736551
42,1702,episode_length,121
42,1703,episode_reward,-342.1869
42,1703,episode_length,217
42,1707,episode_reward,-500.576065
42,1707,episode_length,201
42,1721,episode_reward,-213.614798
42,1721,episode_length,104
42,1725,episode_reward,-27.545816
42,1725,episode_length,106
42,1726,episode_reward,-442.502219
42,1726,episode_length,106
42,1740,episode_reward,-46.03262
42,1740,episode_length,95
42,1749,episode_reward,-288.257031
42,1749,episode_length,142
42,1757,episode_reward,-221.702849
42,1757,episode_length,118
42,1765,episode_reward,-573.480161
42,1765,episode_length,178
42,1772,episode_reward,-273.596133
42,1772,episode_length,177
42,1773,episode_reward,-20.515198
42,1773,episode_length,94
42,1773,episode_reward,-469.489886
42,1773,episode_length,153
42,1773,episode_reward,-543.287383
42,1773,episode_length,182
42,1776,episode_reward,-357.347087
42,1776,episode_length,122
42,1790,episode_reward,-453.483081
42,1790,episode_length,133
42,1796,episode_reward,-531.816374
42,1796,episode_length,143
42,1798,episode_reward,-562.273847
42,1798,episode_length,133
42,1802,episode_reward,-383.075895
42,1802,episode_length,124
42,1804,episode_reward,-371.578696
42,1804,episode_length,102
42,1805,episode_reward,-502.061572
42,1805,episode_length,128
42,1805,episode_reward,-193.622481
42,1805,episode_length,125
42,1806,episode_reward,-343.049803
42,1806,episode_length,118
42,1806,episode_reward,-238.841915
42,1806,episode_length,116
42,1808,episode_reward,-223.6472
42,1808,episode_length,120
42,1812,episode_reward,-28.512617
42,1812,episode_length,91
42,1814,episode_reward,-252.960529
42,1814,episode_length,235
42,1817,episode_reward,-484.25375
42,1817,episode_length,168
42,1821,episode_reward,-218.351777
42,1821,episode_length,118
42,1828,episode_reward,-555.52806
42,1828,episode_length,127
42,1832,episode_reward,-12.297326
42,1832,episode_length,153
42,1844,episode_reward,-320.28656
42,1844,episode_length,229
42,1844,episode_reward,-349.647417
42,1844,episode_length,87
42,1849,episode_reward,-212.554223
42,1849,episode_length,283
42,1855,episode_reward,6.633351
42,1855,episode_length,160
42,1863,episode_reward,-230.104535
42,1863,episode_length,90
42,1864,episode_reward,-476.336423
42,1864,episode_length,115
42,1876,episode_reward,-322.801107
42,1876,episode_length,151
42,1877,episode_reward,-409.345239
42,1877,episode_length,151
42,1881,episode_reward,-152.200218
42,1881,episode_length,105
42,1885,episode_reward,-231.683746
42,1885,episode_length,145
42,1885,episode_reward,-274.132648
42,1885,episode_length,178
42,1887,episode_reward,-495.017021
42,1887,episode_length,114
42,1893,episode_reward,-307.048601
42,1893,episode_length,121
42,1898,episode_reward,-446.202921
42,1898,episode_length,125
42,1899,episode_reward,-220.420159
42,1899,episode_length,97
42,1903,episode_reward,-270.774387
42,1903,episode_length,113
42,1904,episode_reward,-225.079304
42,1904,episode_length,108
42,1911,episode_reward,-162.163721
42,1911,episode_length,105
42,1920,episode_reward,-244.780096
42,1920,episode_length,122
42,1928,episode_reward,-236.455841
42,1928,episode_length,122
42,1940,episode_reward,-504.542851
42,1940,episode_length,91
42,1943,episode_reward,-492.921531
42,1943,episode_length,138
42,1944,episode_reward,-198.068965
42,1944,episode_length,274
42,1952,episode_reward,-250.675646
42,1952,episode_length,108
42,1955,episode_reward,-285.010481
42,1955,episode_length,111
42,1955,episode_reward,-530.566459
42,1955,episode_length,190
42,1970,episode_reward,-546.534753
42,1970,episode_length,158
42,1973,episode_reward,-226.992546
42,1973,episode_length,152
42,1973,episode_reward,-437.865669
42,1973,episode_length,159
42,1976,episode_reward,-131.381672
42,1976,episode_length,112
42,1982,episode_reward,-134.806721
42,1982,episode_length,95
42,1999,episode_reward,-428.998469
42,1999,episode_length,106
42,2001,episode_reward,-266.451711
42,2001,episode_length,197
42,2004,episode_reward,-483.696103
42,2004,episode_length,172
42,2005,episode_reward,-312.429302
42,2005,episode_length,177
42,2007,episode_reward,-514.030542
42,2007,episode_length,199
42,2010,episode_reward,-350.929
42,2010,episode_length,205
42,2015,episode_reward,-335.995531
42,2015,episode_length,95
42,2018,episode_reward,-291.970322
42,2018,episode_length,114
42,2021,episode_reward,-223.181426
42,2021,episode_length,166
42,2030,episode_reward,-488.658843
42,2030,episode_length,145
42,2032,episode_reward,-305.139143
42,2032,episode_length,155
42,2039,episode_reward,-402.885698
42,2039,episode_length,111
42,2046,episode_reward,-405.840841
42,2046,episode_length,106
43,86,episode_reward,-175.858669
43,86,episode_length,86
43,88,episode_reward,-443.164922
43,88,episode_length,88
43,90,episode_reward,-292.291713
43,90,episode_length,90
43,94,episode_reward,-179.045834
43,94,episode_length,94
43,96,episode_reward,-377.789976
43,96,episode_length,96
43,101,episode_reward,-269.185123
43,101,episode_length,101
43,103,episode_reward,-200.578606
43,103,episode_length,103
43,103,episode_reward,-368.705518
43,103,episode_length,103
43,104,episode_reward,-117.677958
43,104,episode_length,104
43,105,episode_reward,-486.741566
43,105,episode_length,105
43,105,episode_reward,-440.415834
43,105,episode_length,105
43,110,episode_reward,-240.897474
43,110,episode_length,110
43,118,episode_reward,-101.954394
43,118,episode_length,118
43,121,episode_reward,-583.149849
43,121,episode_length,121
43,121,episode_reward,-487.709814
43,121,episode_length,121
43,122,episode_reward,-464.777493
43,122,episode_length,122
43,130,episode_reward,-442.855383
43,130,episode_length,130
43,131,episode_reward,-308.963485
43,131,episode_length,131
43,133,episode_reward,-204.382029
43,133,episode_length,133
43,137,episode_reward,-201.690494
43,137,episode_length,137
43,139,episode_reward,-467.966346
43,139,episode_length,139
43,140,episode_reward,-200.866562
43,140,episode_length,140
43,142,episode_reward,-399.862664
43,142,episode_length,142
43,148,episode_reward,-124.380655
43,148,episode_length,148
43,151,episode_reward,-405.493081
43,151,episode_length,151
43,152,episode_reward,-663.699739
43,152,episode_length,152
43,154,episode_reward,-469.373977
43,154,episode_length,154
43,156,episode_reward,-395.299921
43,156,episode_length,156
43,174,episode_reward,-406.019029
43,174,episode_length,174
43,187,episode_reward,-321.26414
43,187,episode_length,97
43,199,episode_reward,-164.343754
43,199,episode_length,199
43,211,episode_reward,-257.241139
43,211,episode_length,93
43,218,episode_reward,-230.451684
43,218,episode_length,130
43,222,episode_reward,-257.8714
43,222,episode_length,128
43,225,episode_reward,-283.329982
43,225,episode_length,122
43,226,episode_reward,-451.664417
43,226,episode_length,226
43,232,episode_reward,-555.645579
43,232,episode_length,101
