round,step,metric,value
70,496,episode_length,57
70,499,episode_reward,-3.22367
70,499,episode_length,61
70,500,episode_reward,-164.402303
70,500,episode_length,68
70,504,episode_reward,-95.403202
70,504,episode_length,92
70,505,episode_reward,-297.3783
70,505,episode_length,52
70,511,episode_reward,-85.966796
70,511,episode_length,59
70,512,episode_reward,-518.565308
70,512,episode_length,117
70,518,episode_reward,-121.465562
70,518,episode_length,54
70,518,episode_reward,-144.541504
70,518,episode_length,69
70,523,episode_reward,-216.810493
70,523,episode_length,56
70,526,episode_reward,-1.948605
70,526,episode_length,67
70,527,episode_reward,-0.364077
70,527,episode_length,68
70,530,episode_reward,-85.451475
70,530,episode_length,51
70,535,episode_reward,-72.894314
70,535,episode_length,56
70,537,episode_reward,-252.762779
70,537,episode_length,84
70,538,episode_reward,-329.191812
70,538,episode_length,77
70,538,episode_reward,-115.640966
70,538,episode_length,70
70,540,episode_reward,-93.110855
70,540,episode_length,58
70,540,episode_reward,-212.618078
70,540,episode_length,75
70,541,episode_reward,-128.695032
70,541,episode_length,66
70,544,episode_reward,-227.753162
70,544,episode_length,80
70,544,episode_reward,-254.557039
70,544,episode_length,96
70,546,episode_reward,-445.296867
70,546,episode_length,84
70,546,episode_reward,-105.146294
70,546,episode_length,59
70,549,episode_reward,-218.252286
70,549,episode_length,57
70,552,episode_reward,-0.816864
70,552,episode_length,91
70,554,episode_reward,-240.693558
70,554,episode_length,61
70,554,episode_reward,-227.434044
70,554,episode_length,64
70,555,episode_reward,-134.543649
70,555,episode_length,72
70,560,episode_reward,-173.970536
70,560,episode_length,64
70,563,episode_reward,-621.86647
70,563,episode_length,89
70,567,episode_reward,-331.671965
70,567,episode_length,67
70,575,episode_reward,-123.88296
70,575,episode_length,57
70,576,episode_reward,-102.157176
70,576,episode_length,96
70,578,episode_reward,-530.666633
70,578,episode_length,89
70,578,episode_reward,-135.854136
70,578,episode_length,60
70,582,episode_reward,-92.978591
70,582,episode_length,55
70,583,episode_reward,-196.678275
70,583,episode_length,72
70,585,episode_reward,-326.434744
70,585,episode_length,73
70,585,episode_reward,-386.476711
70,585,episode_length,81
70,587,episode_reward,-157.307767
70,587,episode_length,61
70,589,episode_reward,-94.606456
70,589,episode_length,59
70,590,episode_reward,-101.587159
70,590,episode_length,50
70,591,episode_reward,-524.966703
70,591,episode_length,92
70,595,episode_reward,-330.808834
70,595,episode_length,72
70,598,episode_reward,-389.815488
70,598,episode_length,93
70,608,episode_reward,-109.642992
70,608,episode_length,53
70,615,episode_reward,-121.032813
70,615,episode_length,71
70,617,episode_reward,-157.308983
70,617,episode_length,71
70,617,episode_reward,-109.180358
70,617,episode_length,54
70,619,episode_reward,-280.189224
70,619,episode_length,70
70,620,episode_reward,-320.030922
70,620,episode_length,79
70,621,episode_reward,-153.826169
70,621,episode_length,69
70,622,episode_reward,-79.812107
70,622,episode_length,62
70,625,episode_reward,-218.580274
70,625,episode_length,58
70,626,episode_reward,24.56416
70,626,episode_length,86
70,630,episode_reward,-268.927998
70,630,episode_length,95
70,633,episode_reward,-468.141396
70,633,episode_length,96
70,636,episode_reward,-190.152457
70,636,episode_length,98
70,637,episode_reward,-308.958219
70,637,episode_length,91
70,638,episode_reward,-317.558693
70,638,episode_length,100
70,640,episode_reward,-208.830633
70,640,episode_length,57
70,641,episode_reward,15.68287
70,641,episode_length,87
70,642,episode_reward,37.802519
70,642,episode_length,98
70,646,episode_reward,-81.093559
70,646,episode_length,55
70,648,episode_reward,-255.963465
70,648,episode_length,94
70,649,episode_reward,-269.820032
70,649,episode_length,54
70,653,episode_reward,-90.02603
70,653,episode_length,64
70,660,episode_reward,-269.936164
70,660,episode_length,78
70,665,episode_reward,-153.570585
70,665,episode_length,87
70,665,episode_reward,-345.182754
70,665,episode_length,78
70,667,episode_reward,-120.62276
70,667,episode_length,69
70,667,episode_reward,-441.519353
70,667,episode_length,89
70,667,episode_reward,-128.547998
70,667,episode_length,91
70,675,episode_reward,-164.79914
70,675,episode_length,100
70,676,episode_reward,-399.903278
70,676,episode_length,91
70,676,episode_reward,-210.16053
70,676,episode_length,91
70,678,episode_reward,-126.98898
70,678,episode_length,70
70,679,episode_reward,-147.83766
70,679,episode_length,54
70,681,episode_reward,-142.489997
70,681,episode_length,64
70,684,episode_reward,-302.136194
70,684,episode_length,94
70,686,episode_reward,-246.918267
70,686,episode_length,64
70,691,episode_reward,-99.846489
70,691,episode_length,61
70,694,episode_reward,-218.101288
70,694,episode_length,75
70,694,episode_reward,-131.45403
70,694,episode_length,74
70,696,episode_reward,-256.886545
70,696,episode_length,58
70,700,episode_reward,-268.446359
70,700,episode_length,67
70,701,episode_reward,-210.932303
70,701,episode_length,61
70,701,episode_reward,0.036473
70,701,episode_length,86
70,706,episode_reward,-411.536873
70,706,episode_length,80
70,708,episode_reward,-254.556726
70,708,episode_length,91
70,708,episode_reward,-442.975556
70,708,episode_length,87
70,713,episode_reward,-149.317876
70,713,episode_length,76
70,716,episode_reward,-391.198508
70,716,episode_length,75
70,721,episode_reward,-130.932499
70,721,episode_length,68
70,723,episode_reward,-83.052426
70,723,episode_length,56
70,725,episode_reward,-93.595115
70,725,episode_length,60
70,725,episode_reward,-227.771158
70,725,episode_length,89
70,734,episode_reward,-127.472376
70,734,episode_length,85
70,735,episode_reward,-287.651316
70,735,episode_length,87
70,737,episode_reward,-418.153219
70,737,episode_length,95
70,738,episode_reward,-231.35751
70,738,episode_length,57
70,739,episode_reward,-131.287044
70,739,episode_length,79
70,739,episode_reward,-177.685531
70,739,episode_length,93
70,741,episode_reward,-295.809077
70,741,episode_length,57
70,741,episode_reward,-260.789367
70,741,episode_length,76
70,742,episode_reward,-99.015049
70,742,episode_length,66
70,746,episode_reward,-146.901429
70,746,episode_length,71
70,747,episode_reward,-115.727391
70,747,episode_length,56
70,749,episode_reward,-231.638836
70,749,episode_length,82
70,749,episode_reward,-287.235755
70,749,episode_length,71
70,752,episode_reward,-193.082918
70,752,episode_length,56
70,757,episode_reward,-531.375034
70,757,episode_length,90
70,760,episode_reward,-205.762476
70,760,episode_length,66
70,762,episode_reward,-515.98773
70,762,episode_length,83
70,769,episode_reward,-341.14771
70,769,episode_length,69
70,770,episode_reward,-209.300583
70,770,episode_length,76
70,771,episode_reward,-175.331588
70,771,episode_length,95
70,772,episode_reward,-214.90462
70,772,episode_length,71
70,773,episode_reward,-349.481487
70,773,episode_length,65
70,779,episode_reward,-378.339382
70,779,episode_length,93
70,780,episode_reward,-159.82184
70,780,episode_length,67
70,789,episode_reward,-389.309244
70,789,episode_length,83
70,794,episode_reward,-245.134443
70,794,episode_length,93
70,795,episode_reward,-155.689317
70,795,episode_length,74
70,796,episode_reward,-135.207462
70,796,episode_length,73
70,798,episode_reward,-271.512015
70,798,episode_length,73
70,798,episode_reward,-463.661008
70,798,episode_length,82
70,800,episode_reward,-410.615961
70,800,episode_length,92
70,805,episode_reward,-146.603514
70,805,episode_length,70
70,806,episode_reward,-233.482138
70,806,episode_length,65
70,806,episode_reward,-147.943274
70,806,episode_length,69
70,807,episode_reward,-156.271901
70,807,episode_length,68
70,807,episode_reward,-111.02087
70,807,episode_length,55
70,808,episode_reward,-166.829702
70,808,episode_length,70
70,810,episode_reward,-199.973645
70,810,episode_length,76
70,811,episode_reward,-307.497516
70,811,episode_length,62
70,811,episode_reward,-202.025307
70,811,episode_length,65
70,815,episode_reward,-172.490196
70,815,episode_length,73
70,816,episode_reward,-252.884316
70,816,episode_length,59
70,819,episode_reward,-311.528729
70,819,episode_length,94
70,821,episode_reward,-365.282692
70,821,episode_length,82
70,826,episode_reward,-127.946062
70,826,episode_length,79
70,831,episode_reward,-160.733749
70,831,episode_length,61
70,831,episode_reward,-238.301531
70,831,episode_length,82
70,835,episode_reward,-120.800162
70,835,episode_length,63
70,835,episode_reward,-581.836668
70,835,episode_length,94
70,840,episode_reward,-278.4631
70,840,episode_length,80
70,844,episode_reward,-271.431389
70,844,episode_length,75
70,847,episode_reward,-157.766728
70,847,episode_length,67
70,848,episode_reward,-254.17841
70,848,episode_length,86
70,853,episode_reward,-176.154515
70,853,episode_length,57
70,854,episode_reward,-221.558333
70,854,episode_length,75
70,855,episode_reward,-250.98306
70,855,episode_length,66
70,855,episode_reward,-163.323961
70,855,episode_length,82
70,856,episode_reward,-312.379804
70,856,episode_length,85
70,864,episode_reward,-218.65423
70,864,episode_length,57
70,867,episode_reward,-150.052984
70,867,episode_length,59
70,868,episode_reward,-215.382363
70,868,episode_length,70
70,868,episode_reward,-410.599123
70,868,episode_length,74
70,869,episode_reward,-348.191914
70,869,episode_length,69
70,874,episode_reward,-278.833359
70,874,episode_length,68
70,876,episode_reward,-146.674397
70,876,episode_length,60
70,876,episode_reward,-183.608183
70,876,episode_length,69
70,881,episode_reward,-165.520433
70,881,episode_length,83
70,881,episode_reward,-247.13311
70,881,episode_length,86
70,884,episode_reward,-216.800669
70,884,episode_length,63
70,884,episode_reward,-162.559322
70,884,episode_length,74
70,886,episode_reward,-454.183826
70,886,episode_length,81
70,888,episode_reward,-464.133113
70,888,episode_length,77
70,888,episode_reward,-376.65659
70,888,episode_length,73
70,891,episode_reward,-479.603446
70,891,episode_length,72
70,897,episode_reward,-4.97231
70,897,episode_length,86
70,898,episode_reward,-144.759486
70,898,episode_length,67
70,898,episode_reward,-108.286115
70,898,episode_length,54
70,907,episode_reward,-450.764657
70,907,episode_length,72
70,913,episode_reward,-331.571053
70,913,episode_length,87
70,914,episode_reward,-230.13475
70,914,episode_length,79
70,915,episode_reward,-153.994489
70,915,episode_length,68
70,918,episode_reward,-206.700105
70,918,episode_length,62
70,918,episode_reward,-228.836221
70,918,episode_length,70
70,919,episode_reward,-125.689003
70,919,episode_length,51
70,921,episode_reward,-543.438246
70,921,episode_length,81
70,921,episode_reward,-207.355966
70,921,episode_length,66
70,924,episode_reward,-135.769222
70,924,episode_length,56
70,925,episode_reward,-101.964742
70,925,episode_length,94
70,930,episode_reward,-502.888749
70,930,episode_length,77
70,931,episode_reward,-207.072331
70,931,episode_length,125
70,932,episode_reward,-236.736546
70,932,episode_length,78
70,935,episode_reward,-121.467678
70,935,episode_length,61
70,943,episode_reward,-176.232383
70,943,episode_length,57
70,948,episode_reward,-486.180704
70,948,episode_length,79
70,949,episode_reward,-139.459541
70,949,episode_length,94
70,949,episode_reward,-191.618294
70,949,episode_length,61
70,950,episode_reward,-236.573615
70,950,episode_length,66
70,951,episode_reward,-388.134469
70,951,episode_length,84
70,953,episode_reward,-121.472705
70,953,episode_length,77
70,954,episode_reward,-214.706606
70,954,episode_length,73
70,954,episode_reward,-182.498857
70,954,episode_length,73
70,957,episode_reward,-169.375798
70,957,episode_length,60
70,959,episode_reward,-77.856332
70,959,episode_length,61
70,965,episode_reward,-239.232001
70,965,episode_length,67
70,965,episode_reward,-112.166539
70,965,episode_length,101
70,970,episode_reward,-105.976338
70,970,episode_length,94
70,973,episode_reward,-130.484254
70,973,episode_length,82
70,978,episode_reward,-148.105213
70,978,episode_length,57
70,978,episode_reward,-387.659582
70,978,episode_length,94
70,981,episode_reward,-312.974323
70,981,episode_length,93
70,982,episode_reward,-285.314607
70,982,episode_length,69
70,982,episode_reward,-345.353543
70,982,episode_length,67
70,987,episode_reward,-118.579334
70,987,episode_length,62
70,991,episode_reward,-128.184151
70,991,episode_length,59
70,994,episode_reward,-147.545334
70,994,episode_length,64
70,999,episode_reward,-134.857159
70,999,episode_length,92
70,1001,episode_reward,-35.161808
70,1001,episode_length,77
70,1004,episode_reward,-257.000884
70,1004,episode_length,85
70,1004,episode_reward,-147.871307
70,1004,episode_length,90
70,1009,episode_reward,-171.416326
70,1009,episode_length,91
70,1009,episode_reward,-91.530339
70,1009,episode_length,91
70,1011,episode_reward,-155.359558
70,1011,episode_length,60
70,1014,episode_reward,-269.947658
70,1014,episode_length,93
70,1014,episode_reward,-123.649079
70,1014,episode_length,57
70,1016,episode_reward,-171.89252
70,1016,episode_length,62
70,1017,episode_reward,-116.008849
70,1017,episode_length,58
70,1025,episode_reward,-211.809039
70,1025,episode_length,76
70,1026,episode_reward,-331.038394
70,1026,episode_length,95
70,1027,episode_reward,-306.963665
70,1027,episode_length,84
70,1029,episode_reward,-467.104903
70,1029,episode_length,75
70,1030,episode_reward,-238.27996
70,1030,episode_length,95
70,1030,episode_reward,-140.232972
70,1030,episode_length,77
70,1032,episode_reward,-168.137826
70,1032,episode_length,62
70,1036,episode_reward,-180.577905
70,1036,episode_length,58
70,1041,episode_reward,-282.364369
70,1041,episode_length,91
70,1043,episode_reward,-130.527906
70,1043,episode_length,94
70,1045,episode_reward,-319.252668
70,1045,episode_length,97
70,1049,episode_reward,-181.079273
70,1049,episode_length,84
70,1052,episode_reward,-250.39403
70,1052,episode_length,79
70,1058,episode_reward,-143.710883
70,1058,episode_length,64
70,1058,episode_reward,-98.235842
70,1058,episode_length,77
70,1061,episode_reward,-127.185832
70,1061,episode_length,96
70,1062,episode_reward,-207.103388
70,1062,episode_length,53
70,1062,episode_reward,-130.889274
70,1062,episode_length,58
70,1064,episode_reward,-365.816381
70,1064,episode_length,82
70,1064,episode_reward,-204.369044
70,1064,episode_length,63
70,1070,episode_reward,-96.451927
70,1070,episode_length,71
70,1070,episode_reward,-137.202619
70,1070,episode_length,92
70,1072,episode_reward,-147.411671
70,1072,episode_length,81
70,1073,episode_reward,-376.860882
70,1073,episode_length,91
70,1075,episode_reward,-135.791606
70,1075,episode_length,59
70,1079,episode_reward,-252.509186
70,1079,episode_length,92
70,1082,episode_reward,-201.05401
70,1082,episode_length,78
70,1085,episode_reward,-183.82483
70,1085,episode_length,68
70,1086,episode_reward,-233.027712
70,1086,episode_length,59
70,1088,episode_reward,-114.840474
70,1088,episode_length,77
70,1092,episode_reward,-279.796079
70,1092,episode_length,66
70,1096,episode_reward,-219.072656
70,1096,episode_length,66
70,1096,episode_reward,-124.645297
70,1096,episode_length,64
70,1098,episode_reward,-159.010333
70,1098,episode_length,73
70,1099,episode_reward,-115.373153
70,1099,episode_length,85
70,1103,episode_reward,-399.800761
70,1103,episode_length,89
70,1105,episode_reward,-428.989547
70,1105,episode_length,75
70,1109,episode_reward,-465.737145
70,1109,episode_length,73
70,1111,episode_reward,-106.519016
70,1111,episode_length,82
70,1113,episode_reward,-124.966134
70,1113,episode_length,64
70,1119,episode_reward,-209.026248
70,1119,episode_length,67
70,1119,episode_reward,-301.305903
70,1119,episode_length,110
70,1120,episode_reward,-145.561204
70,1120,episode_length,56
70,1123,episode_reward,-541.39754
70,1123,episode_length,82
70,1127,episode_reward,-96.366089
70,1127,episode_length,57
70,1129,episode_reward,-151.402374
70,1129,episode_length,65
70,1134,episode_reward,-257.242619
70,1134,episode_length,89
70,1135,episode_reward,-258.819572
70,1135,episode_length,73
70,1136,episode_reward,-121.399226
70,1136,episode_length,63
70,1139,episode_reward,-102.951182
70,1139,episode_length,96
70,1142,episode_reward,-141.798071
70,1142,episode_length,84
70,1143,episode_reward,-90.395079
70,1143,episode_length,58
70,1145,episode_reward,-324.576482
70,1145,episode_length,66
70,1148,episode_reward,-420.61966
70,1148,episode_length,76
70,1149,episode_reward,-110.442547
70,1149,episode_length,88
70,1152,episode_reward,-435.816556
70,1152,episode_length,94
70,1155,episode_reward,-258.392681
70,1155,episode_length,73
70,1157,episode_reward,-395.553267
70,1157,episode_length,95
70,1160,episode_reward,-213.846639
70,1160,episode_length,72
70,1163,episode_reward,-579.80917
70,1163,episode_length,88
70,1164,episode_reward,-254.548514
70,1164,episode_length,94
70,1165,episode_reward,-291.884058
70,1165,episode_length,66
70,1166,episode_reward,-370.998951
70,1166,episode_length,80
70,1167,episode_reward,-82.080745
70,1167,episode_length,54
70,1169,episode_reward,-135.468418
70,1169,episode_length,73
70,1170,episode_reward,-335.498594
70,1170,episode_length,74
70,1170,episode_reward,-353.314612
70,1170,episode_length,67
70,1170,episode_reward,-405.556004
70,1170,episode_length,72
70,1171,episode_reward,-97.396736
70,1171,episode_length,60
70,1178,episode_reward,-114.207434
70,1178,episode_length,86
70,1179,episode_reward,-125.551713
70,1179,episode_length,60
70,1182,episode_reward,-227.119882
70,1182,episode_length,77
70,1187,episode_reward,-122.901687
70,1187,episode_length,67
70,1191,episode_reward,-143.352761
70,1191,episode_length,72
70,1197,episode_reward,-114.404901
70,1197,episode_length,88
70,1201,episode_reward,-268.023322
70,1201,episode_length,66
70,1205,episode_reward,-320.415761
70,1205,episode_length,78
70,1206,episode_reward,-354.499029
70,1206,episode_length,61
70,1207,episode_reward,-94.255355
70,1207,episode_length,68
70,1210,episode_reward,-408.039558
70,1210,episode_length,87
70,1211,episode_reward,-242.224178
70,1211,episode_length,69
70,1214,episode_reward,-76.300214
70,1214,episode_length,57
70,1214,episode_reward,-309.591559
70,1214,episode_length,80
70,1214,episode_reward,20.662638
70,1214,episode_length,78
70,1218,episode_reward,-356.502468
70,1218,episode_length,70
70,1221,episode_reward,-186.48597
70,1221,episode_length,92
70,1222,episode_reward,-191.687343
70,1222,episode_length,56
70,1223,episode_reward,-418.287056
70,1223,episode_length,74
70,1226,episode_reward,-118.165206
70,1226,episode_length,74
70,1227,episode_reward,-120.638679
70,1227,episode_length,57
70,1233,episode_reward,-99.339507
70,1233,episode_length,63
70,1237,episode_reward,-138.674913
70,1237,episode_length,73
70,1237,episode_reward,-316.936059
70,1237,episode_length,70
70,1243,episode_reward,-94.037641
70,1243,episode_length,83
70,1243,episode_reward,-411.922601
70,1243,episode_length,100
70,1243,episode_reward,-398.315292
70,1243,episode_length,88
70,1244,episode_reward,-112.036644
70,1244,episode_length,65
70,1249,episode_reward,-348.298295
70,1249,episode_length,67
70,1250,episode_reward,-337.317112
70,1250,episode_length,79
70,1251,episode_reward,-282.364821
70,1251,episode_length,81
70,1254,episode_reward,-125.900633
70,1254,episode_length,89
70,1256,episode_reward,-394.360227
70,1256,episode_length,87
70,1257,episode_reward,-339.351389
70,1257,episode_length,70
70,1258,episode_reward,-350.027894
70,1258,episode_length,95
70,1262,episode_reward,-143.870005
70,1262,episode_length,61
70,1263,episode_reward,-204.846585
70,1263,episode_length,85
70,1271,episode_reward,-238.765571
70,1271,episode_length,60
70,1272,episode_reward,-236.146367
70,1272,episode_length,81
70,1276,episode_reward,-88.108606
70,1276,episode_length,62
70,1277,episode_reward,-109.901137
70,1277,episode_length,80
70,1280,episode_reward,-100.111341
70,1280,episode_length,62
70,1284,episode_reward,-442.662078
70,1284,episode_length,78
70,1286,episode_reward,-152.485921
70,1286,episode_length,60
70,1286,episode_reward,-377.173633
70,1286,episode_length,72
70,1289,episode_reward,-199.468587
70,1289,episode_length,68
70,1290,episode_reward,-501.793186
70,1290,episode_length,85
70,1290,episode_reward,-443.353175
70,1290,episode_length,83
70,1292,episode_reward,-106.975253
70,1292,episode_length,55
70,1292,episode_reward,-96.106821
70,1292,episode_length,55
70,1295,episode_reward,-24.837811
70,1295,episode_length,72
70,1296,episode_reward,-366.099119
70,1296,episode_length,74
70,1300,episode_reward,-136.574082
70,1300,episode_length,67
70,1306,episode_reward,-221.766779
70,1306,episode_length,63
70,1307,episode_reward,-266.388366
70,1307,episode_length,80
70,1311,episode_reward,-118.905593
70,1311,episode_length,101
70,1311,episode_reward,-72.391846
70,1311,episode_length,97
70,1313,episode_reward,-270.377554
70,1313,episode_length,69
70,1314,episode_reward,-155.7334
70,1314,episode_length,71
70,1314,episode_reward,-167.076998
70,1314,episode_length,58
70,1318,episode_reward,-295.944783
70,1318,episode_length,55
70,1324,episode_reward,-332.81857
70,1324,episode_length,67
70,1327,episode_reward,-130.909005
70,1327,episode_length,69
70,1329,episode_reward,-125.069272
70,1329,episode_length,57
70,1330,episode_reward,-150.391069
70,1330,episode_length,87
70,1333,episode_reward,-158.268982
70,1333,episode_length,71
70,1333,episode_reward,-89.494163
70,1333,episode_length,84
70,1336,episode_reward,-98.893921
70,1336,episode_length,86
70,1339,episode_reward,-265.066962
70,1339,episode_length,88
70,1342,episode_reward,-409.196474
70,1342,episode_length,88
70,1344,episode_reward,-82.304076
70,1344,episode_length,58
70,1345,episode_reward,-119.790889
70,1345,episode_length,53
70,1345,episode_reward,-141.681876
70,1345,episode_length,56
70,1346,episode_reward,-99.774816
70,1346,episode_length,66
70,1348,episode_reward,-175.226131
70,1348,episode_length,58
70,1350,episode_reward,-130.258683
70,1350,episode_length,79
70,1356,episode_reward,-103.838849
70,1356,episode_length,66
70,1357,episode_reward,-191.699541
70,1357,episode_length,80
70,1358,episode_reward,-227.150037
70,1358,episode_length,58
70,1363,episode_reward,-126.246849
70,1363,episode_length,79
70,1363,episode_reward,-155.821681
70,1363,episode_length,52
70,1367,episode_reward,-142.375599
70,1367,episode_length,91
70,1368,episode_reward,-129.480643
70,1368,episode_length,73
70,1370,episode_reward,-152.384787
70,1370,episode_length,74
70,1372,episode_reward,-100.131427
70,1372,episode_length,80
70,1373,episode_reward,-153.163672
70,1373,episode_length,66
70,1377,episode_reward,-179.942521
70,1377,episode_length,91
70,1382,episode_reward,-116.419178
70,1382,episode_length,64
70,1383,episode_reward,-81.564332
70,1383,episode_length,54
70,1390,episode_reward,-191.16802
70,1390,episode_length,66
70,1390,episode_reward,-121.151897
70,1390,episode_length,84
70,1393,episode_reward,-441.376935
70,1393,episode_length,82
70,1393,episode_reward,-123.558331
70,1393,episode_length,60
70,1393,episode_reward,-227.198447
70,1393,episode_length,63
70,1398,episode_reward,-112.298342
70,1398,episode_length,85
70,1404,episode_reward,-145.270182
70,1404,episode_length,65
70,1408,episode_reward,-237.542022
70,1408,episode_length,94
70,1409,episode_reward,-41.825518
70,1409,episode_length,73
70,1410,episode_reward,-146.023547
70,1410,episode_length,77
70,1410,episode_reward,-379.616548
70,1410,episode_length,83
70,1411,episode_reward,-289.20484
70,1411,episode_length,67
70,1412,episode_reward,-175.822065
70,1412,episode_length,67
70,1414,episode_reward,-119.471405
70,1414,episode_length,56
70,1415,episode_reward,-214.877231
70,1415,episode_length,101
70,1423,episode_reward,-199.06442
70,1423,episode_length,67
70,1424,episode_reward,-326.682839
70,1424,episode_length,79
70,1425,episode_reward,-146.493832
70,1425,episode_length,58
70,1433,episode_reward,-277.43775
70,1433,episode_length,76
70,1433,episode_reward,-146.501234
70,1433,episode_length,60
70,1433,episode_reward,-353.004456
70,1433,episode_length,83
70,1434,episode_reward,-454.222115
70,1434,episode_length,92
70,1437,episode_reward,-379.138687
70,1437,episode_length,91
70,1437,episode_reward,-462.818849
70,1437,episode_length,67
70,1439,episode_reward,-204.882552
70,1439,episode_length,76
70,1440,episode_reward,-356.488896
70,1440,episode_length,92
70,1444,episode_reward,-169.346775
70,1444,episode_length,61
70,1451,episode_reward,-485.243267
70,1451,episode_length,83
70,1452,episode_reward,-394.716168
70,1452,episode_length,75
70,1452,episode_reward,-117.557864
70,1452,episode_length,59
70,1452,episode_reward,-137.1572
70,1452,episode_length,62
70,1457,episode_reward,-147.385792
70,1457,episode_length,64
70,1462,episode_reward,-474.119597
70,1462,episode_length,90
70,1463,episode_reward,-126.93925
70,1463,episode_length,81
70,1467,episode_reward,-180.415184
70,1467,episode_length,104
70,1467,episode_reward,-117.633012
70,1467,episode_length,58
70,1468,episode_reward,-359.104412
70,1468,episode_length,78
70,1471,episode_reward,-79.827576
70,1471,episode_length,61
70,1472,episode_reward,-295.263365
70,1472,episode_length,61
70,1476,episode_reward,-236.458629
70,1476,episode_length,68
70,1481,episode_reward,-79.874432
70,1481,episode_length,58
70,1483,episode_reward,-325.336187
70,1483,episode_length,90
70,1484,episode_reward,-170.381193
70,1484,episode_length,59
70,1488,episode_reward,-340.674823
70,1488,episode_length,84
70,1489,episode_reward,-482.402181
70,1489,episode_length,79
70,1489,episode_reward,-202.554704
70,1489,episode_length,91
70,1497,episode_reward,-224.954354
70,1497,episode_length,64
70,1504,episode_reward,-54.591438
70,1504,episode_length,80
70,1505,episode_reward,-139.89821
70,1505,episode_length,93
70,1507,episode_reward,-359.764159
70,1507,episode_length,73
70,1510,episode_reward,-549.903134
70,1510,episode_length,95
70,1514,episode_reward,-161.906006
70,1514,episode_length,81
70,1515,episode_reward,-71.96358
70,1515,episode_length,101
70,1517,episode_reward,-323.068745
70,1517,episode_length,84
70,1520,episode_reward,-71.672611
70,1520,episode_length,53
70,1522,episode_reward,-76.365791
70,1522,episode_length,55
70,1527,episode_reward,-200.688493
70,1527,episode_length,55
70,1528,episode_reward,46.046945
70,1528,episode_length,76
70,1530,episode_reward,-173.746266
70,1530,episode_length,91
70,1530,episode_reward,-136.992443
70,1530,episode_length,86
70,1530,episode_reward,-459.878332
70,1530,episode_length,93
70,1531,episode_reward,-180.055583
70,1531,episode_length,63
70,1532,episode_reward,-208.262147
70,1532,episode_length,95
70,1533,episode_reward,-343.225483
70,1533,episode_length,81
70,1534,episode_reward,-137.285499
70,1534,episode_length,94
70,1537,episode_reward,-188.160132
70,1537,episode_length,53
70,1541,episode_reward,-193.030776
70,1541,episode_length,84
70,1542,episode_reward,-253.949469
70,1542,episode_length,61
70,1548,episode_reward,-431.047634
70,1548,episode_length,96
70,1550,episode_reward,-584.796475
70,1550,episode_length,87
70,1550,episode_reward,-350.183696
70,1550,episode_length,79
70,1551,episode_reward,-163.296365
70,1551,episode_length,89
70,1552,episode_reward,-93.513972
70,1552,episode_length,101
70,1552,episode_reward,-167.059128
70,1552,episode_length,76
70,1560,episode_reward,-110.106656
70,1560,episode_length,72
70,1560,episode_reward,-316.047079
70,1560,episode_length,71
70,1566,episode_reward,-123.237893
70,1566,episode_length,83
70,1570,episode_reward,-167.843341
70,1570,episode_length,60
70,1571,episode_reward,-328.27503
70,1571,episode_length,64
70,1572,episode_reward,-225.555553
70,1572,episode_length,67
70,1573,episode_reward,-210.029312
70,1573,episode_length,59
70,1579,episode_reward,-406.626093
70,1579,episode_length,90
70,1584,episode_reward,-263.198005
70,1584,episode_length,62
70,1588,episode_reward,-222.937653
70,1588,episode_length,91
70,1590,episode_reward,-277.128685
70,1590,episode_length,75
70,1591,episode_reward,-191.112091
70,1591,episode_length,58
70,1598,episode_reward,-254.146769
70,1598,episode_length,94
70,1600,episode_reward,-141.730056
70,1600,episode_length,83
70,1604,episode_reward,-426.737447
70,1604,episode_length,84
70,1604,episode_reward,-53.325995
70,1604,episode_length,63
70,1605,episode_reward,-328.961372
70,1605,episode_length,75
70,1607,episode_reward,-109.957502
70,1607,episode_length,65
70,1607,episode_reward,-480.228806
70,1607,episode_length,77
70,1610,episode_reward,-91.379278
70,1610,episode_length,59
70,1610,episode_reward,-100.665732
70,1610,episode_length,58
70,1611,episode_reward,-44.428516
70,1611,episode_length,81
70,1612,episode_reward,-265.501747
70,1612,episode_length,75
70,1612,episode_reward,-257.206913
70,1612,episode_length,84
70,1615,episode_reward,-133.888385
70,1615,episode_length,81
70,1617,episode_reward,-89.733796
70,1617,episode_length,86
70,1618,episode_reward,-427.61386
70,1618,episode_length,91
70,1621,episode_reward,-118.527421
70,1621,episode_length,61
70,1622,episode_reward,-252.564835
70,1622,episode_length,90
70,1622,episode_reward,-139.754059
70,1622,episode_length,72
70,1627,episode_reward,-148.190768
70,1627,episode_length,67
70,1630,episode_reward,-77.178187
70,1630,episode_length,78
70,1633,episode_reward,-148.148133
70,1633,episode_length,85
70,1633,episode_reward,-305.333577
70,1633,episode_length,63
70,1634,episode_reward,-149.978214
70,1634,episode_length,84
70,1639,episode_reward,-222.443654
70,1639,episode_length,60
70,1654,episode_reward,-202.842562
70,1654,episode_length,81
70,1654,episode_reward,-248.064489
70,1654,episode_length,63
70,1655,episode_reward,-124.901788
70,1655,episode_length,55
70,1664,episode_reward,-372.944781
70,1664,episode_length,98
70,1665,episode_reward,-109.727707
70,1665,episode_length,58
70,1666,episode_reward,-498.543014
