round,step,metric,value
55,138,episode_length,79
55,139,episode_reward,-189.586403
55,139,episode_length,69
55,141,episode_reward,-143.128949
55,141,episode_length,56
55,141,episode_reward,-130.504741
55,141,episode_length,70
55,145,episode_reward,-162.897407
55,145,episode_length,66
55,148,episode_reward,-104.151503
55,148,episode_length,63
55,153,episode_reward,-274.559986
55,153,episode_length,93
55,153,episode_reward,-148.566869
55,153,episode_length,64
55,153,episode_reward,-438.06087
55,153,episode_length,77
55,154,episode_reward,-475.391527
55,154,episode_length,90
55,155,episode_reward,-286.933917
55,155,episode_length,80
55,162,episode_reward,-432.825271
55,162,episode_length,91
55,163,episode_reward,-209.73184
55,163,episode_length,87
55,164,episode_reward,-87.06841
55,164,episode_length,99
55,169,episode_reward,-273.585854
55,169,episode_length,100
55,172,episode_reward,-202.307573
55,172,episode_length,73
55,173,episode_reward,-186.808511
55,173,episode_length,89
55,176,episode_reward,-230.237116
55,176,episode_length,96
55,176,episode_reward,-371.51767
55,176,episode_length,86
55,179,episode_reward,-178.028425
55,179,episode_length,95
55,181,episode_reward,-96.297818
55,181,episode_length,87
55,183,episode_reward,-443.595789
55,183,episode_length,96
55,183,episode_reward,-138.002394
55,183,episode_length,95
55,189,episode_reward,-452.790029
55,189,episode_length,77
55,191,episode_reward,-111.799448
55,191,episode_length,105
55,192,episode_reward,-141.796081
55,192,episode_length,104
55,195,episode_reward,-121.817261
55,195,episode_length,57
55,198,episode_reward,-233.382996
55,198,episode_length,82
55,199,episode_reward,-99.37585
55,199,episode_length,67
55,211,episode_reward,-111.798925
55,211,episode_length,83
55,216,episode_reward,-241.166953
55,216,episode_length,102
55,216,episode_reward,-248.491567
55,216,episode_length,78
55,217,episode_reward,-163.777867
55,217,episode_length,88
55,217,episode_reward,-136.066402
55,217,episode_length,69
55,218,episode_reward,-113.379319
55,218,episode_length,64
55,221,episode_reward,-271.564971
55,221,episode_length,68
55,222,episode_reward,-240.138407
55,222,episode_length,81
55,224,episode_reward,-120.842786
55,224,episode_length,55
55,225,episode_reward,-107.835435
55,225,episode_length,86
55,228,episode_reward,-120.348494
55,228,episode_length,66
55,233,episode_reward,-198.776624
55,233,episode_length,78
55,237,episode_reward,-207.998349
55,237,episode_length,73
55,237,episode_reward,-83.507368
55,237,episode_length,84
55,238,episode_reward,-269.531942
55,238,episode_length,97
55,239,episode_reward,-167.190381
55,239,episode_length,67
55,240,episode_reward,-277.722624
55,240,episode_length,95
55,240,episode_reward,-310.916892
55,240,episode_length,64
55,241,episode_reward,-107.53226
55,241,episode_length,62
55,243,episode_reward,-283.208687
55,243,episode_length,70
55,243,episode_reward,-109.846087
55,243,episode_length,62
55,250,episode_reward,-324.940787
55,250,episode_length,67
55,254,episode_reward,-138.216612
55,254,episode_length,65
55,255,episode_reward,-320.727726
55,255,episode_length,102
55,255,episode_reward,-220.544525
55,255,episode_length,60
55,258,episode_reward,-312.463684
55,258,episode_length,75
55,258,episode_reward,-196.690345
55,258,episode_length,60
55,261,episode_reward,-170.671896
55,261,episode_length,85
55,261,episode_reward,-137.840675
55,261,episode_length,69
55,264,episode_reward,-42.378909
55,264,episode_length,101
55,266,episode_reward,-105.855259
55,266,episode_length,75
55,273,episode_reward,-172.555623
55,273,episode_length,74
55,274,episode_reward,-132.326422
55,274,episode_length,63
55,276,episode_reward,-176.257388
55,276,episode_length,58
55,276,episode_reward,-119.952848
55,276,episode_length,59
55,278,episode_reward,-181.878295
55,278,episode_length,62
55,285,episode_reward,-172.662356
55,285,episode_length,60
55,296,episode_reward,-315.910873
55,296,episode_length,68
55,297,episode_reward,-77.943945
55,297,episode_length,57
55,298,episode_reward,-123.932452
55,298,episode_length,74
55,299,episode_reward,-71.613305
55,299,episode_length,60
55,299,episode_reward,-264.344144
55,299,episode_length,66
55,305,episode_reward,-206.418525
55,305,episode_length,88
55,305,episode_reward,-242.719787
55,305,episode_length,89
55,307,episode_reward,-85.487382
55,307,episode_length,64
55,310,episode_reward,-221.287352
55,310,episode_length,67
55,312,episode_reward,-151.210822
55,312,episode_length,54
55,312,episode_reward,-118.20109
55,312,episode_length,90
55,314,episode_reward,-63.206677
55,314,episode_length,93
55,314,episode_reward,-172.10268
55,314,episode_length,60
55,317,episode_reward,-121.350203
55,317,episode_length,56
55,320,episode_reward,-253.173225
55,320,episode_length,82
55,323,episode_reward,-285.890441
55,323,episode_length,86
55,323,episode_reward,-111.812321
55,323,episode_length,82
55,324,episode_reward,-137.357919
55,324,episode_length,66
55,328,episode_reward,-113.767223
55,328,episode_length,88
55,331,episode_reward,-206.041344
55,331,episode_length,67
55,333,episode_reward,-83.922722
55,333,episode_length,57
55,333,episode_reward,-421.100979
55,333,episode_length,96
55,336,episode_reward,-261.181292
55,336,episode_length,81
55,339,episode_reward,-338.836548
55,339,episode_length,78
55,340,episode_reward,-162.269537
55,340,episode_length,62
55,342,episode_reward,-121.998058
55,342,episode_length,87
55,343,episode_reward,-166.892929
55,343,episode_length,70
55,346,episode_reward,-307.96152
55,346,episode_length,96
55,348,episode_reward,-142.882686
55,348,episode_length,72
55,349,episode_reward,-120.858596
55,349,episode_length,64
55,352,episode_reward,-121.803553
55,352,episode_length,56
55,355,episode_reward,-130.02221
55,355,episode_length,89
55,357,episode_reward,-125.010623
55,357,episode_length,60
55,367,episode_reward,-281.761467
55,367,episode_length,93
55,367,episode_reward,-128.702488
55,367,episode_length,57
55,377,episode_reward,-236.547175
55,377,episode_length,63
55,379,episode_reward,-267.05
55,379,episode_length,74
55,380,episode_reward,-209.733773
55,380,episode_length,68
55,383,episode_reward,-184.253901
55,383,episode_length,71
55,383,episode_reward,-26.008806
55,383,episode_length,66
55,385,episode_reward,-141.877914
55,385,episode_length,54
55,385,episode_reward,-118.183168
55,385,episode_length,57
55,385,episode_reward,-260.121695
55,385,episode_length,71
55,386,episode_reward,-328.883181
55,386,episode_length,63
55,386,episode_reward,-388.164398
55,386,episode_length,87
55,389,episode_reward,-372.738279
55,389,episode_length,65
55,391,episode_reward,-270.186959
55,391,episode_length,93
55,393,episode_reward,-60.955185
55,393,episode_length,73
55,396,episode_reward,-143.251644
55,396,episode_length,89
55,398,episode_reward,-15.539965
55,398,episode_length,99
55,400,episode_reward,-457.089399
55,400,episode_length,67
55,402,episode_reward,-58.481325
55,402,episode_length,59
55,403,episode_reward,-234.281749
55,403,episode_length,55
55,406,episode_reward,-129.525431
55,406,episode_length,70
55,406,episode_reward,-88.209676
55,406,episode_length,60
55,408,episode_reward,-323.453811
55,408,episode_length,103
55,410,episode_reward,-382.123417
55,410,episode_length,71
55,415,episode_reward,-152.440804
55,415,episode_length,82
55,421,episode_reward,-100.9424
55,421,episode_length,72
55,423,episode_reward,-437.095674
55,423,episode_length,100
55,426,episode_reward,-144.297986
55,426,episode_length,69
55,429,episode_reward,-132.969195
55,429,episode_length,87
55,431,episode_reward,-132.583789
55,431,episode_length,91
55,433,episode_reward,-246.980719
55,433,episode_length,78
55,440,episode_reward,-270.811898
55,440,episode_length,73
55,441,episode_reward,-185.818696
55,441,episode_length,56
55,443,episode_reward,-124.588782
55,443,episode_length,54
55,445,episode_reward,-345.203531
55,445,episode_length,62
55,446,episode_reward,-186.035626
55,446,episode_length,60
55,451,episode_reward,-123.33122
55,451,episode_length,84
55,451,episode_reward,-138.226599
55,451,episode_length,68
55,451,episode_reward,-186.014678
55,451,episode_length,55
55,453,episode_reward,9.525072
55,453,episode_length,74
55,457,episode_reward,-214.899619
55,457,episode_length,105
55,458,episode_reward,-115.541097
55,458,episode_length,81
55,464,episode_reward,-187.034255
55,464,episode_length,79
55,464,episode_reward,-363.052353
55,464,episode_length,84
55,464,episode_reward,-298.839599
55,464,episode_length,64
55,469,episode_reward,-160.926792
55,469,episode_length,66
55,472,episode_reward,-289.071791
55,472,episode_length,87
55,473,episode_reward,-151.060034
55,473,episode_length,65
55,476,episode_reward,-330.875244
55,476,episode_length,90
55,476,episode_reward,-376.904811
55,476,episode_length,70
55,476,episode_reward,-129.297657
55,476,episode_length,61
55,480,episode_reward,-173.368508
55,480,episode_length,74
55,483,episode_reward,-137.631858
55,483,episode_length,62
55,484,episode_reward,-116.86989
55,484,episode_length,61
55,485,episode_reward,-547.85224
55,485,episode_length,94
55,487,episode_reward,-182.752319
55,487,episode_length,56
55,488,episode_reward,-207.907815
55,488,episode_length,86
55,495,episode_reward,-396.455901
55,495,episode_length,97
55,495,episode_reward,-402.735242
55,495,episode_length,102
55,497,episode_reward,-110.896576
55,497,episode_length,56
55,505,episode_reward,-489.857855
55,505,episode_length,95
55,510,episode_reward,-438.106937
55,510,episode_length,84
55,513,episode_reward,-92.513526
55,513,episode_length,73
55,516,episode_reward,-369.103989
55,516,episode_length,73
55,522,episode_reward,-518.815481
55,522,episode_length,89
55,523,episode_reward,-255.703388
55,523,episode_length,72
55,524,episode_reward,-311.155221
55,524,episode_length,95
55,526,episode_reward,-126.666281
55,526,episode_length,53
55,528,episode_reward,-262.964963
55,528,episode_length,64
55,531,episode_reward,-175.377788
55,531,episode_length,86
55,531,episode_reward,-120.474552
55,531,episode_length,55
55,533,episode_reward,-78.326331
55,533,episode_length,80
55,536,episode_reward,-130.867121
55,536,episode_length,67
55,537,episode_reward,-156.106121
55,537,episode_length,79
55,539,episode_reward,-90.790716
55,539,episode_length,59
55,543,episode_reward,-98.867779
55,543,episode_length,71
55,543,episode_reward,-240.778416
55,543,episode_length,79
55,543,episode_reward,-418.159743
55,543,episode_length,97
55,545,episode_reward,-261.67564
55,545,episode_length,94
55,547,episode_reward,-58.29056
55,547,episode_length,90
55,547,episode_reward,-290.886688
55,547,episode_length,63
55,549,episode_reward,-31.156257
55,549,episode_length,66
55,554,episode_reward,-116.332641
55,554,episode_length,59
55,554,episode_reward,-246.214728
55,554,episode_length,78
55,557,episode_reward,-128.949547
55,557,episode_length,106
55,558,episode_reward,-147.978238
55,558,episode_length,73
55,562,episode_reward,-191.383478
55,562,episode_length,74
55,566,episode_reward,-187.624311
55,566,episode_length,61
55,566,episode_reward,-275.74348
55,566,episode_length,90
55,569,episode_reward,-277.383894
55,569,episode_length,74
55,570,episode_reward,-177.828736
55,570,episode_length,106
55,573,episode_reward,-120.514209
55,573,episode_length,63
55,584,episode_reward,-224.545174
55,584,episode_length,56
55,584,episode_reward,-124.925013
55,584,episode_length,61
55,586,episode_reward,-236.397453
55,586,episode_length,53
55,592,episode_reward,-198.454552
55,592,episode_length,79
55,593,episode_reward,-151.30353
55,593,episode_length,96
55,595,episode_reward,-308.149282
55,595,episode_length,108
55,597,episode_reward,-47.77794
55,597,episode_length,81
55,598,episode_reward,-133.16775
55,598,episode_length,53
55,599,episode_reward,-199.42134
55,599,episode_length,77
55,604,episode_reward,-126.464479
55,604,episode_length,73
55,607,episode_reward,-184.145086
55,607,episode_length,64
55,608,episode_reward,-517.961263
55,608,episode_length,72
55,608,episode_reward,-93.629616
55,608,episode_length,65
55,608,episode_reward,-132.506641
55,608,episode_length,59
55,611,episode_reward,-254.948175
55,611,episode_length,64
55,612,episode_reward,-470.98482
55,612,episode_length,88
55,612,episode_reward,-137.390513
55,612,episode_length,86
55,613,episode_reward,-144.861975
55,613,episode_length,56
55,622,episode_reward,-420.533098
55,622,episode_length,85
55,623,episode_reward,-151.680006
55,623,episode_length,84
55,625,episode_reward,-164.450174
55,625,episode_length,71
55,627,episode_reward,-86.896905
55,627,episode_length,69
55,628,episode_reward,-270.109033
55,628,episode_length,59
55,629,episode_reward,-136.123273
55,629,episode_length,86
55,632,episode_reward,-94.568049
55,632,episode_length,59
55,635,episode_reward,-121.485254
55,635,episode_length,104
55,638,episode_reward,-276.581277
55,638,episode_length,72
55,638,episode_reward,-205.125286
55,638,episode_length,91
55,645,episode_reward,-95.585211
55,645,episode_length,91
55,649,episode_reward,-231.869754
55,649,episode_length,65
55,650,episode_reward,-373.315569
55,650,episode_length,80
55,653,episode_reward,-213.541583
55,653,episode_length,60
55,654,episode_reward,-141.75365
55,654,episode_length,70
55,655,episode_reward,-122.071521
55,655,episode_length,60
55,658,episode_reward,-189.693299
55,658,episode_length,61
55,658,episode_reward,-149.067992
55,658,episode_length,92
55,662,episode_reward,-533.760334
55,662,episode_length,100
55,679,episode_reward,-396.584755
55,679,episode_length,87
55,680,episode_reward,-263.97644
55,680,episode_length,94
55,682,episode_reward,-130.274136
55,682,episode_length,55
55,686,episode_reward,-150.256213
55,686,episode_length,61
55,687,episode_reward,-390.741611
55,687,episode_length,79
55,690,episode_reward,-333.188993
55,690,episode_length,92
55,691,episode_reward,-554.111936
55,691,episode_length,87
55,695,episode_reward,-159.267622
55,695,episode_length,83
55,700,episode_reward,-221.86323
55,700,episode_length,68
55,700,episode_reward,-213.992267
55,700,episode_length,92
55,701,episode_reward,-179.081721
55,701,episode_length,72
55,702,episode_reward,-163.792047
55,702,episode_length,103
55,702,episode_reward,-390.898739
55,702,episode_length,94
55,705,episode_reward,-155.489416
55,705,episode_length,67
55,706,episode_reward,-187.168719
55,706,episode_length,95
55,708,episode_reward,-148.094177
55,708,episode_length,70
55,708,episode_reward,-172.057316
55,708,episode_length,101
55,709,episode_reward,-376.101456
55,709,episode_length,97
55,711,episode_reward,-272.560647
55,711,episode_length,89
55,713,episode_reward,-220.76719
55,713,episode_length,68
55,714,episode_reward,-121.726638
55,714,episode_length,101
55,715,episode_reward,-169.247528
55,715,episode_length,87
55,716,episode_reward,-260.952952
55,716,episode_length,58
55,719,episode_reward,-112.11135
55,719,episode_length,69
55,722,episode_reward,-378.8412
55,722,episode_length,99
55,725,episode_reward,-336.532671
55,725,episode_length,76
55,726,episode_reward,-84.990454
55,726,episode_length,91
55,735,episode_reward,-114.673645
55,735,episode_length,80
55,740,episode_reward,-235.599145
55,740,episode_length,86
55,748,episode_reward,-121.30076
55,748,episode_length,68
55,752,episode_reward,-348.541954
55,752,episode_length,99
55,754,episode_reward,-55.371628
55,754,episode_length,68
55,755,episode_reward,-116.022489
55,755,episode_length,60
55,756,episode_reward,-291.178421
55,756,episode_length,98
55,757,episode_reward,-125.264551
55,757,episode_length,70
55,765,episode_reward,7.885221
55,765,episode_length,83
55,766,episode_reward,-118.90981
55,766,episode_length,57
55,767,episode_reward,-217.141299
55,767,episode_length,54
55,767,episode_reward,-102.060731
55,767,episode_length,59
55,768,episode_reward,-445.711169
55,768,episode_length,106
55,770,episode_reward,-185.342661
55,770,episode_length,80
55,771,episode_reward,-89.000657
55,771,episode_length,80
55,773,episode_reward,-85.734736
55,773,episode_length,73
55,777,episode_reward,-111.423663
55,777,episode_length,55
55,778,episode_reward,-111.779228
55,778,episode_length,59
55,778,episode_reward,-293.963761
55,778,episode_length,77
55,779,episode_reward,-119.177386
55,779,episode_length,100
55,786,episode_reward,-110.354466
55,786,episode_length,70
55,792,episode_reward,-162.729514
55,792,episode_length,67
55,795,episode_reward,-185.15155
55,795,episode_length,81
55,797,episode_reward,-158.02612
55,797,episode_length,86
55,798,episode_reward,-143.251163
55,798,episode_length,92
55,799,episode_reward,-239.750281
55,799,episode_length,99
55,801,episode_reward,-313.089091
55,801,episode_length,96
55,803,episode_reward,-430.360154
55,803,episode_length,95
55,804,episode_reward,-109.152933
55,804,episode_length,102
55,809,episode_reward,-315.217803
55,809,episode_length,107
55,810,episode_reward,-33.721528
55,810,episode_length,84
55,810,episode_reward,-117.083512
55,810,episode_length,70
55,815,episode_reward,-77.301813
55,815,episode_length,100
55,822,episode_reward,-324.339654
55,822,episode_length,87
55,825,episode_reward,-270.065835
55,825,episode_length,58
55,826,episode_reward,-91.265507
55,826,episode_length,71
55,828,episode_reward,-106.823686
55,828,episode_length,62
55,830,episode_reward,-228.88065
55,830,episode_length,74
55,833,episode_reward,-104.407227
55,833,episode_length,55
55,834,episode_reward,-457.64411
55,834,episode_length,86
55,837,episode_reward,-273.081089
55,837,episode_length,67
55,841,episode_reward,-133.842888
55,841,episode_length,55
55,841,episode_reward,-140.786754
55,841,episode_length,89
55,842,episode_reward,-496.29035
55,842,episode_length,85
55,843,episode_reward,-345.184755
55,843,episode_length,89
55,846,episode_reward,-67.998721
55,846,episode_length,81
55,848,episode_reward,-91.209198
55,848,episode_length,81
55,851,episode_reward,-69.194574
55,851,episode_length,74
55,854,episode_reward,-188.740866
55,854,episode_length,81
55,854,episode_reward,-206.558351
55,854,episode_length,86
55,860,episode_reward,-67.934318
55,860,episode_length,59
55,861,episode_reward,-166.013048
55,861,episode_length,82
55,861,episode_reward,-166.292171
55,861,episode_length,90
55,865,episode_reward,-214.54602
55,865,episode_length,70
55,870,episode_reward,-100.421161
55,870,episode_length,60
55,872,episode_reward,-91.942277
55,872,episode_length,63
55,877,episode_reward,-286.640781
55,877,episode_length,85
55,877,episode_reward,-197.023187
55,877,episode_length,78
55,880,episode_reward,-286.534781
55,880,episode_length,102
55,886,episode_reward,-141.27148
55,886,episode_length,64
55,887,episode_reward,-178.72464
55,887,episode_length,89
55,889,episode_reward,-128.891325
55,889,episode_length,56
55,891,episode_reward,-203.060174
55,891,episode_length,94
55,894,episode_reward,-371.874883
55,894,episode_length,91
55,896,episode_reward,-228.834665
55,896,episode_length,59
55,896,episode_reward,-170.918493
55,896,episode_length,71
55,897,episode_reward,-33.573116
55,897,episode_length,87
55,897,episode_reward,-103.550147
55,897,episode_length,55
55,901,episode_reward,-328.065318
55,901,episode_length,75
55,902,episode_reward,-181.104359
55,902,episode_length,98
55,908,episode_reward,-374.607405
55,908,episode_length,93
55,915,episode_reward,-15.120338
55,915,episode_length,81
55,915,episode_reward,-287.733313
55,915,episode_length,74
55,919,episode_reward,-184.35859
55,919,episode_length,71
55,919,episode_reward,-110.472076
55,919,episode_length,89
55,921,episode_reward,-104.691076
55,921,episode_length,60
55,921,episode_reward,-207.836782
55,921,episode_length,93
55,925,episode_reward,-142.392835
55,925,episode_length,65
55,930,episode_reward,-34.210702
55,930,episode_length,76
55,930,episode_reward,-142.921782
55,930,episode_length,65
55,935,episode_reward,-63.92671
55,935,episode_length,92
55,935,episode_reward,-339.570774
55,935,episode_length,89
55,939,episode_reward,-88.067734
55,939,episode_length,78
55,942,episode_reward,-155.907304
55,942,episode_length,101
55,943,episode_reward,-232.843113
55,943,episode_length,92
55,947,episode_reward,-140.188864
55,947,episode_length,67
55,950,episode_reward,-284.129312
55,950,episode_length,96
55,952,episode_reward,-270.459735
55,952,episode_length,75
55,962,episode_reward,-123.680806
55,962,episode_length,85
55,963,episode_reward,-100.170353
55,963,episode_length,67
55,964,episode_reward,-116.021333
55,964,episode_length,78
55,965,episode_reward,5.379802
55,965,episode_length,69
55,965,episode_reward,-61.56678
55,965,episode_length,93
55,969,episode_reward,-105.235404
55,969,episode_length,99
55,973,episode_reward,-350.870484
55,973,episode_length,84
55,974,episode_reward,-196.929766
55,974,episode_length,83
55,979,episode_reward,-343.982407
55,979,episode_length,82
55,981,episode_reward,-192.769457
55,981,episode_length,62
55,982,episode_reward,-328.003013
55,982,episode_length,85
55,985,episode_reward,-382.191996
55,985,episode_length,98
55,989,episode_reward,-125.860588
55,989,episode_length,87
55,990,episode_reward,-82.160187
55,990,episode_length,65
55,993,episode_reward,-338.209217
55,993,episode_length,78
55,994,episode_reward,-351.156259
55,994,episode_length,100
55,995,episode_reward,-112.303718
55,995,episode_length,56
55,997,episode_reward,-229.819518
55,997,episode_length,82
55,999,episode_reward,-122.966124
55,999,episode_length,98
55,1002,episode_reward,-142.982792
55,1002,episode_length,83
55,1007,episode_reward,-55.730084
55,1007,episode_length,99
55,1008,episode_reward,-108.340943
55,1008,episode_length,56
55,1009,episode_reward,-73.753494
55,1009,episode_length,67
55,1010,episode_reward,-153.810403
55,1010,episode_length,75
55,1011,episode_reward,-395.702671
55,1011,episode_length,90
55,1011,episode_reward,-118.080847
55,1011,episode_length,68
55,1013,episode_reward,-326.366432
55,1013,episode_length,66
55,1014,episode_reward,-237.043084
55,1014,episode_length,79
55,1016,episode_reward,-299.53367
55,1016,episode_length,86
55,1020,episode_reward,-284.563941
55,1020,episode_length,99
55,1025,episode_reward,-20.510485
55,1025,episode_length,95
55,1028,episode_reward,-152.125412
55,1028,episode_length,78
55,1032,episode_reward,-176.491218
55,1032,episode_length,53
55,1036,episode_reward,-264.853029
55,1036,episode_length,74
55,1037,episode_reward,-237.128129
55,1037,episode_length,68
55,1038,episode_reward,-20.439811
55,1038,episode_length,73
55,1046,episode_reward,-231.485151
55,1046,episode_length,81
55,1047,episode_reward,-170.769324
55,1047,episode_length,66
55,1048,episode_reward,-223.711934
55,1048,episode_length,59
55,1049,episode_reward,-287.090189
55,1049,episode_length,86
55,1051,episode_reward,-139.184907
55,1051,episode_length,77
55,1056,episode_reward,-104.949374
55,1056,episode_length,83
55,1061,episode_reward,-136.807717
55,1061,episode_length,62
55,1063,episode_reward,-198.281942
55,1063,episode_length,56
55,1063,episode_reward,-336.829066
55,1063,episode_length,99
55,1067,episode_reward,-118.548596
55,1067,episode_length,58
55,1069,episode_reward,-369.596047
55,1069,episode_length,75
55,1072,episode_reward,-54.658684
55,1072,episode_length,75
55,1073,episode_reward,-357.081996
55,1073,episode_length,88
55,1073,episode_reward,-276.967251
55,1073,episode_length,60
55,1074,episode_reward,-154.186298
55,1074,episode_length,72
55,1077,episode_reward,-185.154127
55,1077,episode_length,84
55,1079,episode_reward,-335.223224
55,1079,episode_length,97
55,1081,episode_reward,-149.325249
55,1081,episode_length,71
55,1081,episode_reward,-152.355187
55,1081,episode_length,86
55,1085,episode_reward,-304.532817
55,1085,episode_length,95
55,1087,episode_reward,-353.588644
55,1087,episode_length,76
55,1090,episode_reward,-266.851555
55,1090,episode_length,82
55,1093,episode_reward,-203.591259
55,1093,episode_length,61
55,1093,episode_reward,-67.014627
55,1093,episode_length,55
55,1095,episode_reward,-112.751727
55,1095,episode_length,67
55,1095,episode_reward,-253.917094
55,1095,episode_length,84
55,1096,episode_reward,-343.417511
55,1096,episode_length,82
55,1104,episode_reward,-271.159637
55,1104,episode_length,67
55,1105,episode_reward,-231.490982
55,1105,episode_length,80
55,1108,episode_reward,-99.61552
55,1108,episode_length,59
55,1115,episode_reward,-115.871486
55,1115,episode_length,68
55,1116,episode_reward,-130.708653
55,1116,episode_length,70
55,1122,episode_reward,-217.621508
55,1122,episode_length,102
55,1123,episode_reward,-282.829529
55,1123,episode_length,107
55,1126,episode_reward,-162.814348
55,1126,episode_length,65
55,1127,episode_reward,-142.039689
55,1127,episode_length,91
55,1132,episode_reward,-306.13212
55,1132,episode_length,81
55,1133,episode_reward,-225.719565
55,1133,episode_length,61
55,1134,episode_reward,-147.6828
55,1134,episode_length,60
55,1134,episode_reward,-146.272413
55,1134,episode_length,71
55,1137,episode_reward,-241.361947
55,1137,episode_length,89
55,1138,episode_reward,-384.727519
55,1138,episode_length,71
55,1139,episode_reward,-100.914006
55,1139,episode_length,58
55,1141,episode_reward,-337.326087
55,1141,episode_length,56
55,1141,episode_reward,-292.405612
55,1141,episode_length,68
55,1146,episode_reward,-218.680482
55,1146,episode_length,65
55,1147,episode_reward,-139.919813
55,1147,episode_length,60
55,1149,episode_reward,-157.760964
55,1149,episode_length,70
55,1152,episode_reward,-344.597535
55,1152,episode_length,89
55,1153,episode_reward,-130.072377
55,1153,episode_length,60
55,1154,episode_reward,-173.643546
55,1154,episode_length,85
55,1156,episode_reward,-98.553594
55,1156,episode_length,61
55,1160,episode_reward,-123.353979
55,1160,episode_length,52
55,1161,episode_reward,-218.458511
55,1161,episode_length,88
55,1162,episode_reward,-144.578362
55,1162,episode_length,57
55,1168,episode_reward,-376.73343
55,1168,episode_length,91
55,1169,episode_reward,-155.459129
55,1169,episode_length,79
55,1179,episode_reward,62.735915
55,1179,episode_length,123
55,1183,episode_reward,-245.614659
55,1183,episode_length,87
55,1188,episode_reward,-123.040638
55,1188,episode_length,66
55,1193,episode_reward,-178.822282
55,1193,episode_length,89
55,1195,episode_reward,-215.885723
55,1195,episode_length,69
55,1195,episode_reward,-223.106081
55,1195,episode_length,102
55,1197,episode_reward,-107.609642
55,1197,episode_length,63
55,1198,episode_reward,-236.074929
55,1198,episode_length,103
55,1199,episode_reward,-217.432065
55,1199,episode_length,76
55,1200,episode_reward,-65.70044
55,1200,episode_length,66
55,1204,episode_reward,-253.390362
55,1204,episode_length,77
55,1206,episode_reward,-160.194788
55,1206,episode_length,60
55,1209,episode_reward,-123.681038
55,1209,episode_length,71
55,1209,episode_reward,-141.810701
55,1209,episode_length,62
55,1210,episode_reward,-458.10631
55,1210,episode_length,94
55,1215,episode_reward,-163.699492
55,1215,episode_length,61
55,1216,episode_reward,-272.892666
55,1216,episode_length,75
55,1216,episode_reward,-297.489802
55,1216,episode_length,84
55,1218,episode_reward,-126.809965
55,1218,episode_length,85
55,1219,episode_reward,-100.415002
55,1219,episode_length,66
55,1222,episode_reward,-179.554455
55,1222,episode_length,107
55,1226,episode_reward,-176.216756
55,1226,episode_length,70
55,1230,episode_reward,-118.957901
55,1230,episode_length,81
55,1231,episode_reward,-18.157455
55,1231,episode_length,92
55,1231,episode_reward,-293.255144
55,1231,episode_length,90
55,1235,episode_reward,-106.329709
55,1235,episode_length,67
55,1235,episode_reward,-489.205532
55,1235,episode_length,83
55,1236,episode_reward,-601.797473
55,1236,episode_length,99
55,1237,episode_reward,-202.141011
55,1237,episode_length,76
55,1240,episode_reward,-234.653993
55,1240,episode_length,57
55,1244,episode_reward,-337.456075
55,1244,episode_length,84
55,1250,episode_reward,-340.968186
55,1250,episode_length,81
55,1250,episode_reward,-435.761288
55,1250,episode_length,88
55,1262,episode_reward,-117.241974
55,1262,episode_length,65
55,1265,episode_reward,-173.638813
55,1265,episode_length,77
55,1267,episode_reward,-131.911057
55,1267,episode_length,63
55,1269,episode_reward,-449.429491
55,1269,episode_length,74
55,1270,episode_reward,-109.76296
55,1270,episode_length,75
55,1271,episode_reward,-124.418559
55,1271,episode_length,72
55,1278,episode_reward,-132.722037
55,1278,episode_length,69
55,1278,episode_reward,-265.961828
55,1278,episode_length,69
55,1284,episode_reward,-129.077704
55,1284,episode_length,69
55,1289,episode_reward,-368.945319
55,1289,episode_length,89
55,1292,episode_reward,-232.463572
55,1292,episode_length,61
55,1294,episode_reward,-128.278866
55,1294,episode_length,84
55,1294,episode_reward,-524.656076
55,1294,episode_length,101
55,1295,episode_reward,20.537608
55,1295,episode_length,116
55,1295,episode_reward,-216.52574
55,1295,episode_length,97
55,1297,episode_reward,-208.645474
55,1297,episode_length,66
55,1297,episode_reward,-376.937491
55,1297,episode_length,81
55,1301,episode_reward,-154.450658
55,1301,episode_length,75
55,1301,episode_reward,-309.692468
55,1301,episode_length,79
55,1303,episode_reward,-172.543636
55,1303,episode_length,68
55,1305,episode_reward,-231.517666
55,1305,episode_length,70
55,1306,episode_reward,-225.167158
55,1306,episode_length,62
55,1307,episode_reward,-160.837807
55,1307,episode_length,101
55,1309,episode_reward,-317.89211
55,1309,episode_length,90
55,1310,episode_reward,-168.718919
55,1310,episode_length,92
55,1313,episode_reward,-149.263211
55,1313,episode_length,97
55,1317,episode_reward,-288.06984
55,1317,episode_length,81
55,1317,episode_reward,-92.239347
55,1317,episode_length,87
55,1322,episode_reward,-89.028581
55,1322,episode_length,85
55,1335,episode_reward,-1.865551
55,1335,episode_length,95
55,1335,episode_reward,-168.077966
55,1335,episode_length,66
55,1337,episode_reward,-301.84042
55,1337,episode_length,70
55,1340,episode_reward,-115.245582
55,1340,episode_length,62
55,1346,episode_reward,-187.174918
55,1346,episode_length,84
55,1353,episode_reward,-314.198453
55,1353,episode_length,103
55,1360,episode_reward,-341.464648
55,1360,episode_length,110
55,1361,episode_reward,-116.493559
55,1361,episode_length,67
55,1362,episode_reward,-106.973693
55,1362,episode_length,70
55,1362,episode_reward,-369.497639
55,1362,episode_length,97
