round,step,metric,value
71,658,episode_length,114
71,667,episode_reward,-399.873893
71,667,episode_length,143
71,674,episode_reward,-1039.731964
71,674,episode_length,155
71,678,episode_reward,-500.867142
71,678,episode_length,192
71,695,episode_reward,-314.006778
71,695,episode_length,92
71,703,episode_reward,-870.338744
71,703,episode_length,256
71,705,episode_reward,-1123.386594
71,705,episode_length,251
71,705,episode_reward,-974.10325
71,705,episode_length,150
71,717,episode_reward,-359.350594
71,717,episode_length,120
71,730,episode_reward,-1128.116433
71,730,episode_length,201
71,736,episode_reward,-747.118087
71,736,episode_length,236
71,737,episode_reward,-863.756822
71,737,episode_length,172
71,738,episode_reward,-1730.983093
71,738,episode_length,314
71,741,episode_reward,-151.40683
71,741,episode_length,140
71,751,episode_reward,-1022.985438
71,751,episode_length,346
71,753,episode_reward,-174.137647
71,753,episode_length,107
71,760,episode_reward,-610.138214
71,760,episode_length,359
71,761,episode_reward,-1002.926647
71,761,episode_length,322
71,762,episode_reward,-386.952826
71,762,episode_length,135
71,768,episode_reward,-614.122325
71,768,episode_length,193
71,785,episode_reward,-229.775833
71,785,episode_length,201
71,790,episode_reward,-289.194857
71,790,episode_length,245
71,796,episode_reward,-340.491585
71,796,episode_length,138
71,797,episode_reward,-443.90634
71,797,episode_length,102
71,801,episode_reward,-1028.469209
71,801,episode_length,149
71,804,episode_reward,-296.257427
71,804,episode_length,137
71,812,episode_reward,-1237.736011
71,812,episode_length,209
71,815,episode_reward,-523.417799
71,815,episode_length,110
71,816,episode_reward,-621.072509
71,816,episode_length,142
71,818,episode_reward,-304.554558
71,818,episode_length,101
71,820,episode_reward,-185.049223
71,820,episode_length,142
71,824,episode_reward,-1332.78903
71,824,episode_length,186
71,825,episode_reward,-1016.172278
71,825,episode_length,263
71,830,episode_reward,-503.830951
71,830,episode_length,100
71,842,episode_reward,-1220.624366
71,842,episode_length,396
71,849,episode_reward,-785.832976
71,849,episode_length,741
71,852,episode_reward,-208.339581
71,852,episode_length,92
71,859,episode_reward,-386.048848
71,859,episode_length,91
71,865,episode_reward,-432.583862
71,865,episode_length,124
71,876,episode_reward,-1549.81572
71,876,episode_length,324
71,881,episode_reward,-210.138776
71,881,episode_length,119
71,892,episode_reward,-183.89998
71,892,episode_length,102
71,899,episode_reward,-448.689987
71,899,episode_length,196
71,900,episode_reward,-1050.099921
71,900,episode_length,398
71,901,episode_reward,-498.739273
71,901,episode_length,105
71,915,episode_reward,-353.228483
71,915,episode_length,91
71,923,episode_reward,-298.736218
71,923,episode_length,119
71,928,episode_reward,-1018.36758
71,928,episode_length,501
71,928,episode_reward,-639.528924
71,928,episode_length,177
71,931,episode_reward,-1214.613994
71,931,episode_length,306
71,941,episode_reward,-255.485573
71,941,episode_length,140
71,949,episode_reward,-307.732887
71,949,episode_length,137
71,950,episode_reward,-258.758217
71,950,episode_length,120
71,951,episode_reward,-471.473489
71,951,episode_length,213
71,952,episode_reward,-967.057713
71,952,episode_length,199
71,953,episode_reward,-360.936027
71,953,episode_length,248
71,954,episode_reward,-263.38783
71,954,episode_length,95
71,963,episode_reward,-364.803859
71,963,episode_length,114
71,995,episode_reward,-679.279796
71,995,episode_length,119
71,1005,episode_reward,-233.249146
71,1005,episode_length,106
71,1008,episode_reward,-246.998981
71,1008,episode_length,93
71,1009,episode_reward,-436.135779
71,1009,episode_length,86
71,1010,episode_reward,-464.626475
71,1010,episode_length,168
71,1010,episode_reward,-956.85386
71,1010,episode_length,194
71,1019,episode_reward,-417.518091
71,1019,episode_length,154
71,1027,episode_reward,-578.114699
71,1027,episode_length,99
71,1035,episode_reward,-516.346856
71,1035,episode_length,274
71,1041,episode_reward,-295.167386
71,1041,episode_length,110
71,1042,episode_reward,-254.409926
71,1042,episode_length,101
71,1059,episode_reward,-329.6949
71,1059,episode_length,108
71,1064,episode_reward,-1402.418827
71,1064,episode_length,249
71,1067,episode_reward,-1063.277144
71,1067,episode_length,175
71,1091,episode_reward,-208.498864
71,1091,episode_length,141
71,1097,episode_reward,-216.223054
71,1097,episode_length,272
71,1110,episode_reward,-432.165249
71,1110,episode_length,91
71,1112,episode_reward,-1299.150649
71,1112,episode_length,375
71,1124,episode_reward,-517.203249
71,1124,episode_length,115
71,1138,episode_reward,-853.317191
71,1138,episode_length,341
71,1140,episode_reward,-1133.860251
71,1140,episode_length,240
71,1140,episode_reward,-133.693947
71,1140,episode_length,186
71,1143,episode_reward,-299.298208
71,1143,episode_length,262
71,1144,episode_reward,-454.293302
71,1144,episode_length,109
71,1146,episode_reward,-473.328997
71,1146,episode_length,193
71,1146,episode_reward,-182.401939
71,1146,episode_length,141
71,1149,episode_reward,-379.674549
71,1149,episode_length,107
71,1156,episode_reward,-967.152899
71,1156,episode_length,204
71,1157,episode_reward,-181.824477
71,1157,episode_length,162
71,1162,episode_reward,-1482.281978
71,1162,episode_length,342
71,1170,episode_reward,-794.736682
71,1170,episode_length,162
71,1177,episode_reward,-1243.733334
71,1177,episode_length,392
71,1185,episode_reward,-399.108273
71,1185,episode_length,222
71,1186,episode_reward,-1070.365876
71,1186,episode_length,450
71,1188,episode_reward,-652.738686
71,1188,episode_length,121
71,1195,episode_reward,-387.145329
71,1195,episode_length,98
71,1196,episode_reward,-573.034207
71,1196,episode_length,105
71,1197,episode_reward,-589.618618
71,1197,episode_length,187
71,1202,episode_reward,-622.435948
71,1202,episode_length,175
71,1209,episode_reward,-1001.777699
71,1209,episode_length,168
71,1213,episode_reward,-1219.811954
71,1213,episode_length,395
71,1217,episode_reward,-863.451687
71,1217,episode_length,289
71,1220,episode_reward,-421.141699
71,1220,episode_length,110
71,1228,episode_reward,-757.995601
71,1228,episode_length,376
71,1229,episode_reward,-483.446691
71,1229,episode_length,165
71,1250,episode_reward,-373.578277
71,1250,episode_length,138
71,1255,episode_reward,-401.472455
71,1255,episode_length,109
71,1262,episode_reward,-492.012841
71,1262,episode_length,116
71,1269,episode_reward,-273.701379
71,1269,episode_length,113
71,1279,episode_reward,-500.06894
71,1279,episode_length,109
71,1290,episode_reward,-736.39475
71,1290,episode_length,280
71,1295,episode_reward,-526.786167
71,1295,episode_length,107
71,1297,episode_reward,-252.45221
71,1297,episode_length,111
71,1297,episode_reward,-872.512686
71,1297,episode_length,140
71,1304,episode_reward,-352.112411
71,1304,episode_length,119
71,1304,episode_reward,-691.943041
71,1304,episode_length,355
71,1307,episode_reward,-306.226625
71,1307,episode_length,158
71,1310,episode_reward,-617.351524
71,1310,episode_length,172
71,1314,episode_reward,-751.579525
71,1314,episode_length,152
71,1329,episode_reward,-909.431898
71,1329,episode_length,127
71,1330,episode_reward,-19.717251
71,1330,episode_length,186
71,1331,episode_reward,-328.174351
71,1331,episode_length,118
71,1341,episode_reward,-332.812358
71,1341,episode_length,146
71,1345,episode_reward,-773.453999
71,1345,episode_length,149
71,1348,episode_reward,-442.663457
71,1348,episode_length,128
71,1349,episode_reward,-167.093196
71,1349,episode_length,94
71,1351,episode_reward,-856.218804
71,1351,episode_length,292
71,1352,episode_reward,-316.575193
71,1352,episode_length,102
71,1353,episode_reward,-621.679758
71,1353,episode_length,125
71,1356,episode_reward,-402.77943
71,1356,episode_length,232
71,1370,episode_reward,-1842.655406
71,1370,episode_length,469
71,1379,episode_reward,-808.113659
71,1379,episode_length,182
71,1390,episode_reward,-223.481325
71,1390,episode_length,100
71,1396,episode_reward,-217.331737
71,1396,episode_length,127
71,1403,episode_reward,-457.471968
71,1403,episode_length,108
71,1409,episode_reward,-1020.168132
71,1409,episode_length,269
71,1410,episode_reward,-1020.593399
71,1410,episode_length,201
71,1419,episode_reward,-207.283807
71,1419,episode_length,276
71,1426,episode_reward,-227.198984
71,1426,episode_length,286
71,1440,episode_reward,-262.930871
71,1440,episode_length,109
71,1455,episode_reward,-193.504423
71,1455,episode_length,151
71,1463,episode_reward,-213.116734
71,1463,episode_length,149
71,1464,episode_reward,-642.183916
71,1464,episode_length,202
71,1471,episode_reward,-255.824794
71,1471,episode_length,130
71,1471,episode_reward,-238.410296
71,1471,episode_length,118
71,1478,episode_reward,-468.882543
71,1478,episode_length,148
71,1478,episode_reward,-178.188833
71,1478,episode_length,149
71,1484,episode_reward,-544.926794
71,1484,episode_length,135
71,1487,episode_reward,-1025.608787
71,1487,episode_length,180
71,1489,episode_reward,-1037.882815
71,1489,episode_length,272
71,1494,episode_reward,-271.295622
71,1494,episode_length,115
71,1499,episode_reward,-232.822872
71,1499,episode_length,109
71,1502,episode_reward,-1104.62351
71,1502,episode_length,325
71,1520,episode_reward,-390.064429
71,1520,episode_length,117
71,1523,episode_reward,-657.040158
71,1523,episode_length,113
71,1532,episode_reward,-282.521096
71,1532,episode_length,222
71,1535,episode_reward,-530.502078
71,1535,episode_length,256
71,1563,episode_reward,-250.282403
71,1563,episode_length,108
71,1567,episode_reward,-952.55254
71,1567,episode_length,219
71,1568,episode_reward,-329.367147
71,1568,episode_length,105
71,1569,episode_reward,-481.222817
71,1569,episode_length,173
71,1581,episode_reward,-512.398562
71,1581,episode_length,103
71,1581,episode_reward,-768.998502
71,1581,episode_length,141
71,1582,episode_reward,-1010.165019
71,1582,episode_length,230
71,1584,episode_reward,-1520.005399
71,1584,episode_length,233
71,1595,episode_reward,-549.448351
71,1595,episode_length,108
71,1598,episode_reward,-182.089942
71,1598,episode_length,104
71,1599,episode_reward,-361.832034
71,1599,episode_length,173
71,1601,episode_reward,-1733.281753
71,1601,episode_length,372
71,1621,episode_reward,-368.401132
71,1621,episode_length,98
71,1626,episode_reward,-165.76052
71,1626,episode_length,148
71,1629,episode_reward,-260.867436
71,1629,episode_length,140
71,1633,episode_reward,-1070.293438
71,1633,episode_length,149
71,1643,episode_reward,-982.968307
71,1643,episode_length,234
71,1658,episode_reward,-484.719394
71,1658,episode_length,95
71,1658,episode_reward,-303.930191
71,1658,episode_length,90
71,1668,episode_reward,-324.991979
71,1668,episode_length,87
71,1668,episode_reward,-310.013631
71,1668,episode_length,249
71,1672,episode_reward,-1997.295229
71,1672,episode_length,375
71,1679,episode_reward,-362.150409
71,1679,episode_length,112
71,1689,episode_reward,-517.873198
71,1689,episode_length,187
71,1690,episode_reward,-4.914684
71,1690,episode_length,108
71,1692,episode_reward,-383.160213
71,1692,episode_length,111
71,1698,episode_reward,-382.580061
71,1698,episode_length,97
71,1701,episode_reward,-788.525053
71,1701,episode_length,230
71,1705,episode_reward,-584.473251
71,1705,episode_length,349
71,1709,episode_reward,-311.805005
71,1709,episode_length,189
71,1709,episode_reward,-1733.125168
71,1709,episode_length,405
71,1711,episode_reward,-651.105105
71,1711,episode_length,414
71,1725,episode_reward,-447.374234
71,1725,episode_length,126
71,1727,episode_reward,-793.663119
71,1727,episode_length,143
71,1729,episode_reward,-947.236368
71,1729,episode_length,194
71,1736,episode_reward,-38.871518
71,1736,episode_length,107
71,1737,episode_reward,-326.82188
71,1737,episode_length,367
71,1751,episode_reward,-573.625325
71,1751,episode_length,156
71,1752,episode_reward,-641.658361
71,1752,episode_length,288
71,1764,episode_reward,-902.712801
71,1764,episode_length,143
71,1775,episode_reward,-108.534784
71,1775,episode_length,107
71,1778,episode_reward,-765.035148
71,1778,episode_length,120
71,1781,episode_reward,-992.010544
71,1781,episode_length,436
71,1790,episode_reward,-392.853264
71,1790,episode_length,100
71,1797,episode_reward,-404.373097
71,1797,episode_length,92
71,1799,episode_reward,-325.88801
71,1799,episode_length,141
71,1806,episode_reward,-281.223427
71,1806,episode_length,173
71,1806,episode_reward,-1761.179827
71,1806,episode_length,335
71,1807,episode_reward,-481.175851
71,1807,episode_length,128
71,1807,episode_reward,-638.656049
71,1807,episode_length,139
71,1816,episode_reward,-683.163109
71,1816,episode_length,173
71,1821,episode_reward,-1432.255032
71,1821,episode_length,223
71,1823,episode_reward,-159.712616
71,1823,episode_length,114
71,1829,episode_reward,-271.810522
71,1829,episode_length,100
71,1836,episode_reward,-202.282445
71,1836,episode_length,111
71,1840,episode_reward,-428.877071
71,1840,episode_length,113
71,1844,episode_reward,-424.429068
71,1844,episode_length,218
71,1850,episode_reward,-711.028271
71,1850,episode_length,161
71,1857,episode_reward,-677.864808
71,1857,episode_length,165
71,1865,episode_reward,12.975266
71,1865,episode_length,128
71,1873,episode_reward,-214.238869
71,1873,episode_length,164
71,1889,episode_reward,-348.298478
71,1889,episode_length,153
71,1889,episode_reward,-371.588863
71,1889,episode_length,137
71,1892,episode_reward,-297.614718
71,1892,episode_length,102
71,1898,episode_reward,-639.863502
71,1898,episode_length,134
71,1906,episode_reward,-420.64927
71,1906,episode_length,195
71,1914,episode_reward,-212.286875
71,1914,episode_length,136
71,1924,episode_reward,-301.748189
71,1924,episode_length,103
71,1927,episode_reward,-672.257398
71,1927,episode_length,146
71,1930,episode_reward,-1121.426254
71,1930,episode_length,398
71,1951,episode_reward,-449.517815
71,1951,episode_length,452
71,1957,episode_reward,-538.031132
71,1957,episode_length,158
71,1958,episode_reward,-197.615643
71,1958,episode_length,114
71,1965,episode_reward,-1314.576886
71,1965,episode_length,267
71,1986,episode_reward,-175.739109
71,1986,episode_length,121
71,1987,episode_reward,-225.938168
71,1987,episode_length,164
71,1987,episode_reward,-224.138334
71,1987,episode_length,171
71,1987,episode_reward,-289.468606
71,1987,episode_length,137
71,1998,episode_reward,-499.339364
71,1998,episode_length,141
71,1999,episode_reward,-929.016563
71,1999,episode_length,101
71,2000,episode_reward,-874.764449
71,2000,episode_length,194
71,2025,episode_reward,-173.055899
71,2025,episode_length,218
71,2028,episode_reward,-501.856165
71,2028,episode_length,188
71,2029,episode_reward,-276.98218
71,2029,episode_length,102
71,2031,episode_reward,-348.841992
71,2031,episode_length,101
71,2038,episode_reward,-1318.516556
71,2038,episode_length,366
71,2042,episode_reward,-718.536027
71,2042,episode_length,150
71,2046,episode_reward,-818.010737
71,2046,episode_length,122
71,2047,episode_reward,-268.927428
71,2047,episode_length,133
73,95,episode_reward,-311.26995
73,95,episode_length,95
73,102,episode_reward,-292.53966
73,102,episode_length,102
73,102,episode_reward,-685.007407
73,102,episode_length,102
73,104,episode_reward,-491.444659
73,104,episode_length,104
73,112,episode_reward,-627.037239
73,112,episode_length,112
73,115,episode_reward,-413.478513
73,115,episode_length,115
73,117,episode_reward,-417.381693
73,117,episode_length,117
73,117,episode_reward,-351.207002
73,117,episode_length,117
73,119,episode_reward,-405.148686
73,119,episode_length,119
73,120,episode_reward,-638.103623
73,120,episode_length,120
73,122,episode_reward,-231.33447
73,122,episode_length,122
73,138,episode_reward,-236.407719
73,138,episode_length,138
73,150,episode_reward,-316.945672
73,150,episode_length,150
73,155,episode_reward,-519.984087
73,155,episode_length,155
73,158,episode_reward,-97.821145
73,158,episode_length,158
73,161,episode_reward,-665.629243
73,161,episode_length,161
73,162,episode_reward,-468.973713
73,162,episode_length,162
73,177,episode_reward,-1198.829293
73,177,episode_length,177
73,185,episode_reward,-279.671869
73,185,episode_length,185
73,192,episode_reward,-610.664302
73,192,episode_length,192
73,197,episode_reward,-698.946541
73,197,episode_length,197
73,203,episode_reward,-328.387047
73,203,episode_length,91
73,208,episode_reward,-1594.208616
73,208,episode_length,208
73,215,episode_reward,-393.828314
73,215,episode_length,215
73,218,episode_reward,-375.149735
73,218,episode_length,103
73,222,episode_reward,-1399.369935
73,222,episode_length,222
73,240,episode_reward,-908.031318
73,240,episode_length,240
73,242,episode_reward,-829.063271
73,242,episode_length,242
73,251,episode_reward,-527.735656
73,251,episode_length,134
73,256,episode_reward,-486.98284
73,256,episode_length,134
73,261,episode_reward,-644.273059
73,261,episode_length,103
73,268,episode_reward,-355.021684
73,268,episode_length,148
73,272,episode_reward,-853.222135
73,272,episode_length,272
73,278,episode_reward,-1395.468972
73,278,episode_length,278
73,288,episode_reward,-849.77052
73,288,episode_length,150
73,290,episode_reward,-1093.392725
73,290,episode_length,290
73,295,episode_reward,-551.051173
73,295,episode_length,200
73,300,episode_reward,-981.459961
73,300,episode_length,300
73,310,episode_reward,-520.499213
73,310,episode_length,310
73,324,episode_reward,-717.992209
73,324,episode_length,132
73,329,episode_reward,-664.819341
73,329,episode_length,144
73,338,episode_reward,-379.576299
73,338,episode_length,188
73,346,episode_reward,-588.180111
73,346,episode_length,138
73,354,episode_reward,-456.12509
73,354,episode_length,136
73,364,episode_reward,-448.990283
73,364,episode_length,245
73,367,episode_reward,-622.243965
73,367,episode_length,212
73,369,episode_reward,-457.49852
73,369,episode_length,108
73,373,episode_reward,-1640.66483
73,373,episode_length,269
73,377,episode_reward,-1024.318738
73,377,episode_length,275
73,378,episode_reward,-790.355045
73,378,episode_length,217
73,387,episode_reward,-216.842672
73,387,episode_length,119
73,405,episode_reward,-304.729692
73,405,episode_length,127
73,405,episode_reward,-353.5953
73,405,episode_length,405
73,406,episode_reward,-213.832036
73,406,episode_length,118
73,416,episode_reward,-429.479547
73,416,episode_length,176
73,422,episode_reward,-355.843592
73,422,episode_length,132
73,423,episode_reward,-957.202548
73,423,episode_length,208
73,427,episode_reward,-594.861461
73,427,episode_length,171
73,431,episode_reward,-728.707648
73,431,episode_length,131
73,435,episode_reward,-648.564325
73,435,episode_length,213
73,437,episode_reward,-817.222673
73,437,episode_length,320
73,447,episode_reward,-387.206926
73,447,episode_length,250
73,448,episode_reward,-1082.677799
73,448,episode_length,271
73,450,episode_reward,-611.926949
73,450,episode_length,140
73,451,episode_reward,-404.8411
73,451,episode_length,87
73,452,episode_reward,-162.636827
73,452,episode_length,128
73,453,episode_reward,-1178.240506
73,453,episode_length,202
73,458,episode_reward,-633.916672
73,458,episode_length,129
73,471,episode_reward,-1017.055102
73,471,episode_length,176
73,490,episode_reward,-573.760317
73,490,episode_length,144
73,507,episode_reward,-424.589235
73,507,episode_length,153
73,514,episode_reward,-326.361525
73,514,episode_length,108
73,514,episode_reward,-1135.109267
73,514,episode_length,272
73,515,episode_reward,-168.871175
73,515,episode_length,88
73,522,episode_reward,-395.591478
73,522,episode_length,117
73,539,episode_reward,-358.719815
73,539,episode_length,116
73,548,episode_reward,-561.968419
73,548,episode_length,386
73,551,episode_reward,-216.969052
73,551,episode_length,101
73,561,episode_reward,-849.734169
73,561,episode_length,139
73,561,episode_reward,-506.497757
73,561,episode_length,103
73,573,episode_reward,-865.868998
73,573,episode_length,206
73,575,episode_reward,-636.727349
73,575,episode_length,473
73,590,episode_reward,-1050.177019
73,590,episode_length,185
73,597,episode_reward,-776.734182
73,597,episode_length,144
73,601,episode_reward,-313.734739
73,601,episode_length,86
73,603,episode_reward,-538.035226
73,603,episode_length,400
73,603,episode_reward,-326.546356
73,603,episode_length,172
73,628,episode_reward,-914.906768
73,628,episode_length,180
73,629,episode_reward,-1872.280515
73,629,episode_length,357
73,630,episode_reward,-509.578143
73,630,episode_length,195
73,637,episode_reward,-1088.073682
73,637,episode_length,268
73,643,episode_reward,-468.360721
73,643,episode_length,153
73,645,episode_reward,-1038.82558
73,645,episode_length,208
73,648,episode_reward,-435.926326
73,648,episode_length,126
73,662,episode_reward,-570.894343
73,662,episode_length,155
73,669,episode_reward,-783.916279
73,669,episode_length,198
73,669,episode_reward,-160.92542
73,669,episode_length,108
73,679,episode_reward,-818.21324
73,679,episode_length,341
73,690,episode_reward,-1771.472989
73,690,episode_length,313
73,695,episode_reward,-88.490209
73,695,episode_length,144
73,701,episode_reward,-1668.312914
73,701,episode_length,323
73,703,episode_reward,-1600.120144
73,703,episode_length,287
73,715,episode_reward,-1035.414072
73,715,episode_length,328
73,726,episode_reward,-438.562639
73,726,episode_length,212
73,729,episode_reward,-300.310843
73,729,episode_length,154
73,730,episode_reward,-1102.732324
73,730,episode_length,216
73,730,episode_reward,-204.37559
73,730,episode_length,133
73,736,episode_reward,-787.164328
73,736,episode_length,175
73,750,episode_reward,-1033.050873
73,750,episode_length,377
73,751,episode_reward,-220.556599
73,751,episode_length,300
73,755,episode_reward,-128.937217
73,755,episode_length,125
73,770,episode_reward,-1046.326116
73,770,episode_length,323
73,777,episode_reward,-976.26228
73,777,episode_length,174
73,782,episode_reward,-848.760689
73,782,episode_length,243
73,782,episode_reward,-328.682025
73,782,episode_length,154
73,783,episode_reward,-440.194643
73,783,episode_length,146
73,792,episode_reward,-376.185117
73,792,episode_length,340
73,799,episode_reward,-710.804523
73,799,episode_length,251
73,800,episode_reward,-252.386698
73,800,episode_length,105
73,801,episode_reward,-497.248537
73,801,episode_length,132
73,808,episode_reward,-533.957636
73,808,episode_length,129
73,815,episode_reward,-285.703072
73,815,episode_length,114
73,816,episode_reward,-261.659264
73,816,episode_length,215
73,819,episode_reward,-237.822655
73,819,episode_length,157
73,819,episode_reward,-1316.732177
73,819,episode_length,246
73,820,episode_reward,-636.018405
73,820,episode_length,151
73,821,episode_reward,-608.973182
73,821,episode_length,192
73,828,episode_reward,-376.434021
73,828,episode_length,92
73,830,episode_reward,-493.654996
73,830,episode_length,100
73,834,episode_reward,-441.181991
73,834,episode_length,79
73,838,episode_reward,-458.744173
73,838,episode_length,112
73,842,episode_reward,-260.573854
73,842,episode_length,139
73,856,episode_reward,-329.413337
73,856,episode_length,105
73,866,episode_reward,-450.25898
73,866,episode_length,218
73,869,episode_reward,-1117.55126
73,869,episode_length,266
73,870,episode_reward,-441.123306
73,870,episode_length,88
73,900,episode_reward,-822.490395
73,900,episode_length,210
73,907,episode_reward,-452.249816
73,907,episode_length,178
73,915,episode_reward,-1261.399436
73,915,episode_length,272
73,916,episode_reward,-351.824367
73,916,episode_length,117
73,920,episode_reward,-690.886842
73,920,episode_length,112
73,928,episode_reward,-435.316034
73,928,episode_length,146
73,928,episode_reward,-375.128412
73,928,episode_length,94
73,932,episode_reward,-344.392916
73,932,episode_length,182
73,948,episode_reward,-1050.567375
73,948,episode_length,156
73,956,episode_reward,-437.011215
73,956,episode_length,118
73,957,episode_reward,-213.964511
73,957,episode_length,87
73,958,episode_reward,-869.74503
73,958,episode_length,188
73,960,episode_reward,-311.992143
73,960,episode_length,183
73,963,episode_reward,-337.531037
73,963,episode_length,144
73,968,episode_reward,-311.997072
73,968,episode_length,126
73,969,episode_reward,-945.531757
73,969,episode_length,148
73,971,episode_reward,-1151.343292
73,971,episode_length,156
73,974,episode_reward,-755.665776
73,974,episode_length,158
73,977,episode_reward,-454.258026
73,977,episode_length,247
73,983,episode_reward,-232.652121
73,983,episode_length,163
73,992,episode_reward,-381.905604
73,992,episode_length,162
73,1007,episode_reward,-240.770317
73,1007,episode_length,179
73,1010,episode_reward,-551.574755
73,1010,episode_length,110
73,1024,episode_reward,-1477.515086
73,1024,episode_length,309
73,1033,episode_reward,-148.863399
73,1033,episode_length,118
73,1033,episode_reward,-1363.238135
73,1033,episode_length,250
73,1041,episode_reward,-155.404944
73,1041,episode_length,134
73,1044,episode_reward,-387.11333
73,1044,episode_length,116
73,1047,episode_reward,-813.414533
73,1047,episode_length,191
73,1050,episode_reward,-723.467929
73,1050,episode_length,181
73,1066,episode_reward,-967.798414
73,1066,episode_length,266
73,1067,episode_reward,-465.531486
73,1067,episode_length,135
73,1071,episode_reward,-249.130738
73,1071,episode_length,252
73,1076,episode_reward,-371.546455
73,1076,episode_length,156
73,1080,episode_reward,-221.644492
73,1080,episode_length,164
73,1114,episode_reward,-461.582242
73,1114,episode_length,140
73,1114,episode_reward,-303.866658
73,1114,episode_length,156
73,1140,episode_reward,-1237.284021
73,1140,episode_length,274
73,1143,episode_reward,-368.508632
73,1143,episode_length,93
73,1144,episode_reward,-294.542669
73,1144,episode_length,100
73,1146,episode_reward,-556.575134
73,1146,episode_length,105
73,1147,episode_reward,-1003.900506
73,1147,episode_length,190
73,1151,episode_reward,-571.47957
73,1151,episode_length,191
73,1162,episode_reward,-486.922252
73,1162,episode_length,129
73,1163,episode_reward,-791.207347
73,1163,episode_length,215
73,1169,episode_reward,-674.528788
73,1169,episode_length,162
73,1172,episode_reward,-118.087335
73,1172,episode_length,148
73,1174,episode_reward,-344.652809
73,1174,episode_length,98
73,1183,episode_reward,-234.293304
73,1183,episode_length,150
73,1185,episode_reward,-650.735504
73,1185,episode_length,222
73,1185,episode_reward,-139.196273
73,1185,episode_length,540
73,1190,episode_reward,-1398.16303
73,1190,episode_length,234
73,1191,episode_reward,-595.304883
73,1191,episode_length,220
73,1204,episode_reward,-223.174142
73,1204,episode_length,124
73,1228,episode_reward,-242.756777
73,1228,episode_length,114
73,1229,episode_reward,-537.377508
73,1229,episode_length,162
73,1243,episode_reward,-731.722069
73,1243,episode_length,251
73,1258,episode_reward,-605.858129
73,1258,episode_length,114
73,1273,episode_reward,-208.762597
73,1273,episode_length,111
73,1274,episode_reward,-414.740777
73,1274,episode_length,473
73,1274,episode_reward,-430.354046
73,1274,episode_length,131
73,1278,episode_reward,-928.211254
73,1278,episode_length,301
73,1281,episode_reward,-1180.489077
73,1281,episode_length,135
73,1288,episode_reward,-507.848565
73,1288,episode_length,320
73,1294,episode_reward,-250.02861
73,1294,episode_length,104
73,1298,episode_reward,-955.042721
73,1298,episode_length,227
73,1299,episode_reward,-1232.831161
73,1299,episode_length,371
73,1306,episode_reward,-447.506356
73,1306,episode_length,132
73,1308,episode_reward,-1148.010427
73,1308,episode_length,298
73,1311,episode_reward,-461.876768
73,1311,episode_length,148
73,1319,episode_reward,-314.980862
73,1319,episode_length,134
73,1323,episode_reward,-1156.287229
73,1323,episode_length,257
73,1326,episode_reward,-368.322457
73,1326,episode_length,143
73,1330,episode_reward,-883.091124
73,1330,episode_length,190
73,1334,episode_reward,-1023.257696
73,1334,episode_length,365
73,1339,episode_reward,-1076.522082
73,1339,episode_length,749
73,1345,episode_reward,-472.065844
73,1345,episode_length,87
73,1354,episode_reward,-533.590261
73,1354,episode_length,207
73,1358,episode_reward,-422.412466
73,1358,episode_length,129
73,1371,episode_reward,-494.958989
73,1371,episode_length,180
73,1378,episode_reward,-343.653564
73,1378,episode_length,193
73,1379,episode_reward,-631.674521
73,1379,episode_length,91
73,1388,episode_reward,-297.80288
73,1388,episode_length,160
73,1404,episode_reward,-882.163575
73,1404,episode_length,161
73,1416,episode_reward,-708.081624
73,1416,episode_length,138
73,1424,episode_reward,-169.232881
73,1424,episode_length,101
73,1436,episode_reward,-652.838043
73,1436,episode_length,117
73,1441,episode_reward,-1151.632327
73,1441,episode_length,167
73,1447,episode_reward,-191.672399
73,1447,episode_length,136
73,1448,episode_reward,-682.362876
73,1448,episode_length,154
73,1452,episode_reward,-1210.44757
73,1452,episode_length,301
73,1458,episode_reward,-433.16038
73,1458,episode_length,132
73,1460,episode_reward,-453.453116
73,1460,episode_length,179
73,1465,episode_reward,-292.297898
73,1465,episode_length,167
73,1466,episode_reward,-979.817563
73,1466,episode_length,419
73,1466,episode_reward,-666.170625
73,1466,episode_length,160
73,1470,episode_reward,-1058.203581
73,1470,episode_length,356
73,1475,episode_reward,-1055.729411
73,1475,episode_length,303
73,1483,episode_reward,-1080.27642
73,1483,episode_length,210
73,1485,episode_reward,-454.854746
73,1485,episode_length,151
73,1486,episode_reward,-1003.351354
73,1486,episode_length,282
73,1489,episode_reward,-419.624823
73,1489,episode_length,506
73,1491,episode_reward,-357.507318
73,1491,episode_length,161
73,1510,episode_reward,-534.940662
73,1510,episode_length,165
73,1512,episode_reward,-609.809992
73,1512,episode_length,134
73,1515,episode_reward,-399.031414
73,1515,episode_length,157
73,1515,episode_reward,-691.638444
73,1515,episode_length,136
73,1538,episode_reward,-432.196369
73,1538,episode_length,184
73,1542,episode_reward,-328.340818
73,1542,episode_length,101
73,1543,episode_reward,-458.351908
73,1543,episode_length,91
73,1566,episode_reward,-478.370397
73,1566,episode_length,108
73,1573,episode_reward,-776.924077
73,1573,episode_length,234
73,1578,episode_reward,-1048.218374
73,1578,episode_length,304
73,1585,episode_reward,-362.082656
73,1585,episode_length,120
73,1596,episode_reward,-253.990874
