round,step,metric,value
85,938,episode_reward,-417.213901
85,938,episode_length,89
85,938,episode_reward,-141.543964
85,938,episode_length,54
85,938,episode_reward,-125.423119
85,938,episode_length,100
85,939,episode_reward,-421.117082
85,939,episode_length,79
85,944,episode_reward,-291.802117
85,944,episode_length,73
85,946,episode_reward,-455.767972
85,946,episode_length,78
85,948,episode_reward,-160.797045
85,948,episode_length,69
85,957,episode_reward,-280.515442
85,957,episode_length,102
85,960,episode_reward,-136.872121
85,960,episode_length,61
85,965,episode_reward,-521.371445
85,965,episode_length,94
85,967,episode_reward,-224.29453
85,967,episode_length,80
85,968,episode_reward,-542.100662
85,968,episode_length,81
85,971,episode_reward,-134.955546
85,971,episode_length,74
85,979,episode_reward,-218.949412
85,979,episode_length,94
85,979,episode_reward,-109.998951
85,979,episode_length,55
85,980,episode_reward,-309.457215
85,980,episode_length,79
85,985,episode_reward,-331.224625
85,985,episode_length,68
85,989,episode_reward,-245.579654
85,989,episode_length,69
85,990,episode_reward,-478.571448
85,990,episode_length,85
85,991,episode_reward,-135.551432
85,991,episode_length,70
85,991,episode_reward,-243.77046
85,991,episode_length,99
85,991,episode_reward,-413.501265
85,991,episode_length,91
85,991,episode_reward,-87.108455
85,991,episode_length,55
85,994,episode_reward,17.640229
85,994,episode_length,69
85,996,episode_reward,-2.383234
85,996,episode_length,86
85,1001,episode_reward,-91.848326
85,1001,episode_length,63
85,1001,episode_reward,-451.304532
85,1001,episode_length,79
85,1003,episode_reward,-414.497302
85,1003,episode_length,97
85,1005,episode_reward,-387.756645
85,1005,episode_length,67
85,1011,episode_reward,-219.164969
85,1011,episode_length,101
85,1014,episode_reward,-320.813475
85,1014,episode_length,76
85,1015,episode_reward,-227.21816
85,1015,episode_length,80
85,1015,episode_reward,-257.44298
85,1015,episode_length,58
85,1017,episode_reward,-325.458656
85,1017,episode_length,86
85,1019,episode_reward,-425.0602
85,1019,episode_length,73
85,1019,episode_reward,-162.082504
85,1019,episode_length,83
85,1019,episode_reward,-360.885482
85,1019,episode_length,75
85,1021,episode_reward,-528.420701
85,1021,episode_length,87
85,1023,episode_reward,-218.110962
85,1023,episode_length,56
85,1024,episode_reward,-196.180465
85,1024,episode_length,85
85,1025,episode_reward,-201.725848
85,1025,episode_length,60
85,1041,episode_reward,-244.158738
85,1041,episode_length,62
85,1041,episode_reward,26.993614
85,1041,episode_length,93
85,1041,episode_reward,-263.305167
85,1041,episode_length,81
85,1045,episode_reward,-311.500765
85,1045,episode_length,77
85,1048,episode_reward,-259.469646
85,1048,episode_length,57
85,1048,episode_reward,-202.577551
85,1048,episode_length,68
85,1052,episode_reward,-151.405728
85,1052,episode_length,61
85,1053,episode_reward,-330.504226
85,1053,episode_length,62
85,1055,episode_reward,-269.147295
85,1055,episode_length,64
85,1055,episode_reward,-344.951882
85,1055,episode_length,70
85,1060,episode_reward,-167.287746
85,1060,episode_length,89
85,1061,episode_reward,-169.411912
85,1061,episode_length,60
85,1065,episode_reward,-101.980121
85,1065,episode_length,64
85,1068,episode_reward,-381.723254
85,1068,episode_length,89
85,1071,episode_reward,-334.154276
85,1071,episode_length,81
85,1072,episode_reward,-380.207426
85,1072,episode_length,83
85,1073,episode_reward,-135.900073
85,1073,episode_length,62
85,1074,episode_reward,-579.091348
85,1074,episode_length,80
85,1075,episode_reward,-274.137514
85,1075,episode_length,70
85,1077,episode_reward,-83.139466
85,1077,episode_length,58
85,1080,episode_reward,-224.272471
85,1080,episode_length,61
85,1081,episode_reward,-201.680293
85,1081,episode_length,58
85,1085,episode_reward,-356.210308
85,1085,episode_length,82
85,1088,episode_reward,-194.445018
85,1088,episode_length,63
85,1091,episode_reward,-549.231354
85,1091,episode_length,95
85,1095,episode_reward,-272.091748
85,1095,episode_length,81
85,1096,episode_reward,-120.244614
85,1096,episode_length,81
85,1096,episode_reward,-111.161694
85,1096,episode_length,72
85,1101,episode_reward,-428.171998
85,1101,episode_length,86
85,1108,episode_reward,-502.73059
85,1108,episode_length,91
85,1109,episode_reward,-528.486447
85,1109,episode_length,90
85,1113,episode_reward,-123.452728
85,1113,episode_length,58
85,1118,episode_reward,-148.824634
85,1118,episode_length,66
85,1118,episode_reward,-255.524004
85,1118,episode_length,70
85,1118,episode_reward,-299.313457
85,1118,episode_length,77
85,1123,episode_reward,-142.840882
85,1123,episode_length,63
85,1127,episode_reward,-311.27033
85,1127,episode_length,66
85,1128,episode_reward,-121.304524
85,1128,episode_length,75
85,1130,episode_reward,-6.176489
85,1130,episode_length,109
85,1131,episode_reward,-473.863029
85,1131,episode_length,83
85,1131,episode_reward,-266.354874
85,1131,episode_length,86
85,1132,episode_reward,-153.798647
85,1132,episode_length,57
85,1136,episode_reward,-670.497198
85,1136,episode_length,95
85,1137,episode_reward,-535.391383
85,1137,episode_length,96
85,1137,episode_reward,-512.01039
85,1137,episode_length,72
85,1139,episode_reward,-71.700853
85,1139,episode_length,59
85,1140,episode_reward,-183.688127
85,1140,episode_length,85
85,1151,episode_reward,-374.096501
85,1151,episode_length,70
85,1154,episode_reward,-267.291167
85,1154,episode_length,86
85,1155,episode_reward,-90.489034
85,1155,episode_length,59
85,1158,episode_reward,-202.630859
85,1158,episode_length,84
85,1158,episode_reward,-199.69655
85,1158,episode_length,70
85,1161,episode_reward,-223.286646
85,1161,episode_length,89
85,1163,episode_reward,-170.021186
85,1163,episode_length,92
85,1164,episode_reward,-123.435148
85,1164,episode_length,91
85,1164,episode_reward,-53.542378
85,1164,episode_length,79
85,1169,episode_reward,-245.600511
85,1169,episode_length,78
85,1171,episode_reward,-577.211608
85,1171,episode_length,76
85,1172,episode_reward,-188.390711
85,1172,episode_length,95
85,1175,episode_reward,-365.414166
85,1175,episode_length,79
85,1176,episode_reward,-132.68335
85,1176,episode_length,53
85,1179,episode_reward,-232.699213
85,1179,episode_length,61
85,1181,episode_reward,-135.809366
85,1181,episode_length,54
85,1182,episode_reward,-150.807478
85,1182,episode_length,74
85,1182,episode_reward,-252.165096
85,1182,episode_length,69
85,1184,episode_reward,-130.324638
85,1184,episode_length,66
85,1185,episode_reward,-171.811619
85,1185,episode_length,84
85,1188,episode_reward,-292.914282
85,1188,episode_length,79
85,1190,episode_reward,-213.821762
85,1190,episode_length,62
85,1192,episode_reward,-189.037158
85,1192,episode_length,61
85,1195,episode_reward,-399.584899
85,1195,episode_length,77
85,1195,episode_reward,-237.563154
85,1195,episode_length,64
85,1196,episode_reward,-229.919303
85,1196,episode_length,64
85,1198,episode_reward,-278.411988
85,1198,episode_length,61
85,1204,episode_reward,-425.467389
85,1204,episode_length,67
85,1214,episode_reward,-135.345473
85,1214,episode_length,56
85,1215,episode_reward,-168.952282
85,1215,episode_length,60
85,1215,episode_reward,-139.351792
85,1215,episode_length,57
85,1218,episode_reward,-172.723272
85,1218,episode_length,67
85,1218,episode_reward,-524.540907
85,1218,episode_length,88
85,1219,episode_reward,-374.973567
85,1219,episode_length,80
85,1221,episode_reward,-102.62664
85,1221,episode_length,67
85,1224,episode_reward,-168.935219
85,1224,episode_length,61
85,1225,episode_reward,-123.846314
85,1225,episode_length,64
85,1228,episode_reward,-124.189243
85,1228,episode_length,92
85,1230,episode_reward,-164.67724
85,1230,episode_length,90
85,1237,episode_reward,-111.936714
85,1237,episode_length,58
85,1244,episode_reward,-146.720263
85,1244,episode_length,62
85,1246,episode_reward,-377.375663
85,1246,episode_length,71
85,1250,episode_reward,-198.407221
85,1250,episode_length,60
85,1251,episode_reward,-292.628191
85,1251,episode_length,79
85,1251,episode_reward,-102.285902
85,1251,episode_length,56
85,1252,episode_reward,-267.026972
85,1252,episode_length,88
85,1254,episode_reward,-183.309294
85,1254,episode_length,69
85,1255,episode_reward,-448.995446
85,1255,episode_length,79
85,1257,episode_reward,-231.925016
85,1257,episode_length,86
85,1260,episode_reward,-160.623841
85,1260,episode_length,96
85,1260,episode_reward,-147.509288
85,1260,episode_length,72
85,1261,episode_reward,-196.416627
85,1261,episode_length,65
85,1261,episode_reward,-392.371365
85,1261,episode_length,66
85,1263,episode_reward,-120.87464
85,1263,episode_length,79
85,1264,episode_reward,-282.208136
85,1264,episode_length,82
85,1264,episode_reward,-220.301739
85,1264,episode_length,72
85,1266,episode_reward,-270.977274
85,1266,episode_length,85
85,1269,episode_reward,-91.832953
85,1269,episode_length,55
85,1269,episode_reward,-126.418063
85,1269,episode_length,65
85,1269,episode_reward,-323.791178
85,1269,episode_length,100
85,1273,episode_reward,-68.246956
85,1273,episode_length,55
85,1274,episode_reward,-203.544334
85,1274,episode_length,59
85,1275,episode_reward,-474.590365
85,1275,episode_length,77
85,1288,episode_reward,-188.307743
85,1288,episode_length,64
85,1296,episode_reward,-125.151465
85,1296,episode_length,75
85,1298,episode_reward,-132.132065
85,1298,episode_length,73
85,1301,episode_reward,-114.452336
85,1301,episode_length,64
85,1302,episode_reward,-209.173078
85,1302,episode_length,58
85,1302,episode_reward,-132.654232
85,1302,episode_length,52
85,1304,episode_reward,-315.878454
85,1304,episode_length,58
85,1308,episode_reward,-78.341882
85,1308,episode_length,89
85,1313,episode_reward,-133.066981
85,1313,episode_length,83
85,1314,episode_reward,-409.551471
85,1314,episode_length,99
85,1315,episode_reward,-102.65581
85,1315,episode_length,64
85,1317,episode_reward,-153.609168
85,1317,episode_length,63
85,1318,episode_reward,-168.28513
85,1318,episode_length,90
85,1318,episode_reward,-196.996935
85,1318,episode_length,55
85,1323,episode_reward,-136.59393
85,1323,episode_length,57
85,1324,episode_reward,-327.859698
85,1324,episode_length,106
85,1326,episode_reward,-39.278735
85,1326,episode_length,65
85,1326,episode_reward,-107.407591
85,1326,episode_length,69
85,1334,episode_reward,-377.949271
85,1334,episode_length,79
85,1334,episode_reward,-129.220192
85,1334,episode_length,70
85,1335,episode_reward,-173.376116
85,1335,episode_length,62
85,1335,episode_reward,-368.389488
85,1335,episode_length,84
85,1338,episode_reward,-465.123816
85,1338,episode_length,86
85,1345,episode_reward,-140.634758
85,1345,episode_length,81
85,1348,episode_reward,-135.806038
85,1348,episode_length,79
85,1350,episode_reward,-112.944008
85,1350,episode_length,81
85,1350,episode_reward,-148.65202
85,1350,episode_length,89
85,1353,episode_reward,18.660913
85,1353,episode_length,93
85,1359,episode_reward,-293.674962
85,1359,episode_length,84
85,1359,episode_reward,-352.471687
85,1359,episode_length,99
85,1360,episode_reward,-309.261036
85,1360,episode_length,58
85,1366,episode_reward,1.002716
85,1366,episode_length,97
85,1368,episode_reward,-194.213326
85,1368,episode_length,94
85,1370,episode_reward,-167.051831
85,1370,episode_length,74
85,1375,episode_reward,-252.227212
85,1375,episode_length,87
85,1376,episode_reward,-227.882483
85,1376,episode_length,62
85,1378,episode_reward,-187.759323
85,1378,episode_length,61
85,1378,episode_reward,-254.157823
85,1378,episode_length,80
85,1380,episode_reward,-83.26492
85,1380,episode_length,54
85,1383,episode_reward,12.765446
85,1383,episode_length,65
85,1384,episode_reward,-302.593121
85,1384,episode_length,69
85,1386,episode_reward,-88.650557
85,1386,episode_length,85
85,1388,episode_reward,-390.965979
85,1388,episode_length,84
85,1392,episode_reward,-166.380457
85,1392,episode_length,69
85,1398,episode_reward,-332.480754
85,1398,episode_length,63
85,1400,episode_reward,-319.700162
85,1400,episode_length,82
85,1406,episode_reward,-173.384713
85,1406,episode_length,72
85,1406,episode_reward,-31.478815
85,1406,episode_length,71
85,1406,episode_reward,-223.355214
85,1406,episode_length,98
85,1411,episode_reward,-373.612776
85,1411,episode_length,73
85,1413,episode_reward,-392.905728
85,1413,episode_length,111
85,1413,episode_reward,-349.520381
85,1413,episode_length,100
85,1413,episode_reward,-440.239749
85,1413,episode_length,87
85,1413,episode_reward,-413.198488
85,1413,episode_length,79
85,1413,episode_reward,-78.966437
85,1413,episode_length,54
85,1414,episode_reward,-158.962902
85,1414,episode_length,90
85,1420,episode_reward,-363.884588
85,1420,episode_length,67
85,1423,episode_reward,-381.200025
85,1423,episode_length,73
85,1425,episode_reward,-423.599233
85,1425,episode_length,75
85,1426,episode_reward,-332.62038
85,1426,episode_length,81
85,1427,episode_reward,-254.731454
85,1427,episode_length,59
85,1428,episode_reward,-190.792056
85,1428,episode_length,53
85,1431,episode_reward,-53.958209
85,1431,episode_length,61
85,1431,episode_reward,-124.689586
85,1431,episode_length,55
85,1432,episode_reward,-224.684784
85,1432,episode_length,84
85,1433,episode_reward,-391.532744
85,1433,episode_length,74
85,1437,episode_reward,-255.559968
85,1437,episode_length,71
85,1437,episode_reward,-448.09248
85,1437,episode_length,77
85,1439,episode_reward,-115.22865
85,1439,episode_length,61
85,1442,episode_reward,-185.942201
85,1442,episode_length,56
85,1454,episode_reward,-214.080799
85,1454,episode_length,62
85,1459,episode_reward,-157.040382
85,1459,episode_length,81
85,1459,episode_reward,-156.470489
85,1459,episode_length,79
85,1470,episode_reward,-228.235852
85,1470,episode_length,72
85,1472,episode_reward,-132.426404
85,1472,episode_length,59
85,1474,episode_reward,-568.961972
85,1474,episode_length,90
85,1474,episode_reward,-134.111319
85,1474,episode_length,61
85,1476,episode_reward,-168.967989
85,1476,episode_length,76
85,1478,episode_reward,-136.042441
85,1478,episode_length,72
85,1480,episode_reward,-114.731672
85,1480,episode_length,67
85,1482,episode_reward,-376.417577
85,1482,episode_length,99
85,1483,episode_reward,-126.634267
85,1483,episode_length,95
85,1487,episode_reward,-213.10608
85,1487,episode_length,76
85,1487,episode_reward,-114.291264
85,1487,episode_length,64
85,1495,episode_reward,-288.682365
85,1495,episode_length,89
85,1495,episode_reward,-152.240816
85,1495,episode_length,67
85,1499,episode_reward,-166.336374
85,1499,episode_length,66
85,1502,episode_reward,-233.638889
85,1502,episode_length,63
85,1503,episode_reward,-123.300161
85,1503,episode_length,90
85,1505,episode_reward,-425.355899
85,1505,episode_length,92
85,1505,episode_reward,-495.219681
85,1505,episode_length,80
85,1507,episode_reward,-350.034754
85,1507,episode_length,93
85,1511,episode_reward,-157.630479
85,1511,episode_length,105
85,1513,episode_reward,-315.179644
85,1513,episode_length,76
85,1513,episode_reward,-197.511683
85,1513,episode_length,86
85,1515,episode_reward,-221.333481
85,1515,episode_length,61
85,1515,episode_reward,-358.232891
85,1515,episode_length,83
85,1516,episode_reward,-394.804011
85,1516,episode_length,85
85,1516,episode_reward,-507.607333
85,1516,episode_length,74
85,1518,episode_reward,-483.422729
85,1518,episode_length,81
85,1520,episode_reward,-255.069053
85,1520,episode_length,61
85,1520,episode_reward,-234.20817
85,1520,episode_length,100
85,1525,episode_reward,-103.954236
85,1525,episode_length,66
85,1526,episode_reward,-181.51604
85,1526,episode_length,100
85,1540,episode_reward,-113.903122
85,1540,episode_length,58
85,1540,episode_reward,-120.495831
85,1540,episode_length,62
85,1546,episode_reward,-251.863645
85,1546,episode_length,115
85,1547,episode_reward,-510.70877
85,1547,episode_length,77
85,1550,episode_reward,-179.135161
85,1550,episode_length,55
85,1554,episode_reward,-178.007236
85,1554,episode_length,80
85,1556,episode_reward,-97.894867
85,1556,episode_length,73
85,1556,episode_reward,-336.451573
85,1556,episode_length,82
85,1559,episode_reward,-164.135102
85,1559,episode_length,60
85,1563,episode_reward,-154.297229
85,1563,episode_length,91
85,1564,episode_reward,-155.78927
85,1564,episode_length,77
85,1567,episode_reward,-371.362913
85,1567,episode_length,91
85,1573,episode_reward,-108.441873
85,1573,episode_length,60
85,1573,episode_reward,-257.263886
85,1573,episode_length,62
85,1573,episode_reward,-218.91785
85,1573,episode_length,71
85,1576,episode_reward,-229.290792
85,1576,episode_length,63
85,1576,episode_reward,-455.535318
85,1576,episode_length,81
85,1578,episode_reward,-308.350509
85,1578,episode_length,98
85,1579,episode_reward,-43.170181
85,1579,episode_length,74
85,1579,episode_reward,-375.262508
85,1579,episode_length,92
85,1579,episode_reward,-134.376346
85,1579,episode_length,54
85,1586,episode_reward,-108.894195
85,1586,episode_length,68
85,1586,episode_reward,-154.154949
85,1586,episode_length,81
85,1586,episode_reward,-154.355752
85,1586,episode_length,66
85,1592,episode_reward,-107.31269
85,1592,episode_length,76
85,1593,episode_reward,-316.463329
85,1593,episode_length,90
85,1598,episode_reward,-270.540886
85,1598,episode_length,58
85,1599,episode_reward,-475.830641
85,1599,episode_length,92
85,1600,episode_reward,-252.202169
85,1600,episode_length,85
85,1600,episode_reward,-370.618586
85,1600,episode_length,85
85,1603,episode_reward,-249.306595
85,1603,episode_length,57
85,1612,episode_reward,-349.198684
85,1612,episode_length,92
85,1613,episode_reward,-132.986584
85,1613,episode_length,57
85,1619,episode_reward,-208.335138
85,1619,episode_length,93
85,1622,episode_reward,-145.530221
85,1622,episode_length,75
85,1626,episode_reward,-564.63062
85,1626,episode_length,86
85,1628,episode_reward,-299.449183
85,1628,episode_length,69
85,1629,episode_reward,-161.491478
85,1629,episode_length,65
85,1629,episode_reward,-123.707618
85,1629,episode_length,56
85,1631,episode_reward,-209.118327
85,1631,episode_length,64
85,1631,episode_reward,-95.328931
85,1631,episode_length,81
85,1631,episode_reward,-554.372869
85,1631,episode_length,115
85,1642,episode_reward,-169.736152
85,1642,episode_length,63
85,1642,episode_reward,-310.834119
85,1642,episode_length,63
85,1643,episode_reward,-663.494512
85,1643,episode_length,89
85,1646,episode_reward,-152.846848
85,1646,episode_length,54
85,1646,episode_reward,-110.358178
85,1646,episode_length,68
85,1647,episode_reward,-334.434891
85,1647,episode_length,61
85,1649,episode_reward,-329.464195
85,1649,episode_length,73
85,1649,episode_reward,-116.821017
85,1649,episode_length,63
85,1649,episode_reward,-308.184093
85,1649,episode_length,73
85,1654,episode_reward,-236.191291
85,1654,episode_length,81
85,1657,episode_reward,-155.403359
85,1657,episode_length,59
85,1657,episode_reward,-140.025221
85,1657,episode_length,64
85,1662,episode_reward,-365.705599
85,1662,episode_length,89
85,1662,episode_reward,-247.532924
85,1662,episode_length,76
85,1663,episode_reward,-134.988116
85,1663,episode_length,107
85,1664,episode_reward,-199.988957
85,1664,episode_length,61
85,1665,episode_reward,-215.725574
85,1665,episode_length,86
85,1666,episode_reward,-145.603394
85,1666,episode_length,54
85,1667,episode_reward,-409.444909
85,1667,episode_length,68
85,1667,episode_reward,-319.186812
85,1667,episode_length,104
85,1670,episode_reward,-217.231431
85,1670,episode_length,70
85,1675,episode_reward,-154.688225
85,1675,episode_length,75
85,1679,episode_reward,-101.213941
85,1679,episode_length,66
85,1682,episode_reward,-104.104342
85,1682,episode_length,53
85,1690,episode_reward,-319.764673
85,1690,episode_length,61
85,1691,episode_reward,-307.466445
85,1691,episode_length,72
85,1692,episode_reward,-175.000081
85,1692,episode_length,64
85,1694,episode_reward,-223.832717
85,1694,episode_length,63
85,1695,episode_reward,-218.61478
85,1695,episode_length,64
85,1701,episode_reward,-138.838254
85,1701,episode_length,52
85,1702,episode_reward,-197.281842
85,1702,episode_length,71
85,1702,episode_reward,-269.698398
85,1702,episode_length,55
85,1703,episode_reward,-185.903691
85,1703,episode_length,81
85,1706,episode_reward,-45.641316
85,1706,episode_length,57
85,1709,episode_reward,-129.972664
85,1709,episode_length,67
85,1710,episode_reward,-127.680572
85,1710,episode_length,64
85,1712,episode_reward,-118.891468
85,1712,episode_length,86
85,1714,episode_reward,-111.354393
85,1714,episode_length,57
85,1721,episode_reward,-362.111457
85,1721,episode_length,67
85,1727,episode_reward,-129.445351
85,1727,episode_length,60
85,1732,episode_reward,-249.475299
85,1732,episode_length,68
85,1733,episode_reward,-421.649333
85,1733,episode_length,84
85,1734,episode_reward,-162.22864
85,1734,episode_length,71
85,1734,episode_reward,-256.931611
85,1734,episode_length,69
85,1736,episode_reward,-393.936232
85,1736,episode_length,94
85,1738,episode_reward,-198.673557
85,1738,episode_length,92
85,1738,episode_reward,-251.813127
85,1738,episode_length,71
85,1739,episode_reward,35.692463
85,1739,episode_length,69
85,1740,episode_reward,-124.324447
85,1740,episode_length,58
85,1743,episode_reward,-254.715489
85,1743,episode_length,64
85,1743,episode_reward,15.524558
85,1743,episode_length,100
85,1744,episode_reward,-410.972097
85,1744,episode_length,87
85,1749,episode_reward,-207.649898
85,1749,episode_length,87
85,1751,episode_reward,-122.343092
85,1751,episode_length,61
85,1752,episode_reward,-300.181768
85,1752,episode_length,77
85,1754,episode_reward,-114.797897
85,1754,episode_length,92
85,1757,episode_reward,-133.250881
85,1757,episode_length,55
85,1762,episode_reward,-228.937704
85,1762,episode_length,61
85,1767,episode_reward,-108.302534
85,1767,episode_length,55
85,1775,episode_reward,-353.484616
85,1775,episode_length,84
85,1775,episode_reward,-261.506602
85,1775,episode_length,109
85,1777,episode_reward,-216.083598
85,1777,episode_length,74
85,1779,episode_reward,-330.855895
85,1779,episode_length,85
85,1780,episode_reward,-402.861736
85,1780,episode_length,85
85,1781,episode_reward,-142.77166
85,1781,episode_length,67
85,1782,episode_reward,-121.576443
85,1782,episode_length,76
85,1788,episode_reward,-135.359245
85,1788,episode_length,67
85,1790,episode_reward,-190.763018
85,1790,episode_length,57
85,1791,episode_reward,-385.426226
85,1791,episode_length,89
85,1793,episode_reward,-461.272642
85,1793,episode_length,101
85,1795,episode_reward,-205.123045
85,1795,episode_length,63
85,1802,episode_reward,-507.278394
85,1802,episode_length,93
85,1806,episode_reward,-266.675133
85,1806,episode_length,67
85,1806,episode_reward,-229.736011
85,1806,episode_length,66
85,1806,episode_reward,-166.271106
85,1806,episode_length,96
85,1813,episode_reward,-288.116647
85,1813,episode_length,70
85,1814,episode_reward,-185.60148
85,1814,episode_length,80
85,1814,episode_reward,-267.92382
85,1814,episode_length,63
85,1817,episode_reward,-241.67069
85,1817,episode_length,90
85,1822,episode_reward,-199.547827
85,1822,episode_length,84
85,1826,episode_reward,-244.810033
85,1826,episode_length,92
85,1827,episode_reward,-293.378212
85,1827,episode_length,89
85,1827,episode_reward,-106.033901
85,1827,episode_length,83
85,1828,episode_reward,-340.913714
85,1828,episode_length,79
85,1828,episode_reward,-418.157405
85,1828,episode_length,92
85,1831,episode_reward,-333.565968
85,1831,episode_length,88
85,1831,episode_reward,-422.044149
85,1831,episode_length,79
85,1833,episode_reward,-369.800735
85,1833,episode_length,79
85,1837,episode_reward,-106.049844
85,1837,episode_length,80
85,1840,episode_reward,-266.326821
85,1840,episode_length,65
85,1840,episode_reward,-191.075196
85,1840,episode_length,65
85,1846,episode_reward,-242.995597
85,1846,episode_length,84
85,1850,episode_reward,-346.830395
85,1850,episode_length,83
85,1868,episode_reward,-200.787842
85,1868,episode_length,89
85,1869,episode_reward,-215.762636
85,1869,episode_length,92
85,1870,episode_reward,-54.388631
85,1870,episode_length,82
85,1871,episode_reward,-196.610165
85,1871,episode_length,76
85,1872,episode_reward,-176.712289
85,1872,episode_length,58
85,1873,episode_reward,-299.025101
85,1873,episode_length,91
85,1873,episode_reward,-114.816615
85,1873,episode_length,60
85,1874,episode_reward,-313.646955
85,1874,episode_length,93
85,1874,episode_reward,-149.383794
85,1874,episode_length,83
85,1875,episode_reward,-281.240526
85,1875,episode_length,69
85,1875,episode_reward,-308.544657
85,1875,episode_length,69
85,1876,episode_reward,-117.793398
85,1876,episode_length,96
85,1878,episode_reward,-137.862772
85,1878,episode_length,61
85,1882,episode_reward,-481.585218
85,1882,episode_length,89
85,1884,episode_reward,-473.718237
85,1884,episode_length,94
85,1885,episode_reward,-599.049092
85,1885,episode_length,83
85,1886,episode_reward,-99.908003
85,1886,episode_length,60
85,1888,episode_reward,-167.086151
85,1888,episode_length,61
85,1893,episode_reward,-67.866754
85,1893,episode_length,53
85,1894,episode_reward,-215.61298
85,1894,episode_length,67
85,1896,episode_reward,-441.566256
85,1896,episode_length,65
85,1901,episode_reward,-393.09761
85,1901,episode_length,79
85,1904,episode_reward,-129.848322
85,1904,episode_length,98
85,1906,episode_reward,-458.600587
85,1906,episode_length,92
85,1906,episode_reward,-244.062328
85,1906,episode_length,56
85,1908,episode_reward,-303.778418
85,1908,episode_length,75
85,1914,episode_reward,-325.053277
85,1914,episode_length,86
85,1915,episode_reward,-133.451183
85,1915,episode_length,84
85,1919,episode_reward,-501.443809
85,1919,episode_length,91
85,1921,episode_reward,-420.116583
85,1921,episode_length,81
85,1926,episode_reward,-273.411622
85,1926,episode_length,57
85,1927,episode_reward,-190.187698
85,1927,episode_length,54
85,1931,episode_reward,-148.886479
85,1931,episode_length,57
85,1931,episode_reward,-152.429953
85,1931,episode_length,94
85,1935,episode_reward,-172.856668
85,1935,episode_length,64
85,1941,episode_reward,-220.23236
85,1941,episode_length,55
85,1942,episode_reward,-168.419234
85,1942,episode_length,57
85,1942,episode_reward,-352.91991
85,1942,episode_length,96
85,1942,episode_reward,-292.66928
85,1942,episode_length,70
85,1945,episode_reward,-177.171053
85,1945,episode_length,57
85,1946,episode_reward,-340.786529
85,1946,episode_length,64
85,1947,episode_reward,-316.351771
85,1947,episode_length,72
85,1951,episode_reward,-139.378749
85,1951,episode_length,83
85,1953,episode_reward,-112.768824
85,1953,episode_length,83
85,1955,episode_reward,-137.12539
85,1955,episode_length,81
85,1961,episode_reward,-402.581094
85,1961,episode_length,83
85,1968,episode_reward,-389.607308
85,1968,episode_length,84
85,1969,episode_reward,-285.422439
85,1969,episode_length,63
85,1971,episode_reward,-100.016211
85,1971,episode_length,98
85,1971,episode_reward,-185.725383
85,1971,episode_length,96
85,1973,episode_reward,-335.993006
85,1973,episode_length,69
85,1974,episode_reward,-270.5623
85,1974,episode_length,78
85,1975,episode_reward,-278.157023
85,1975,episode_length,69
85,1976,episode_reward,-119.598974
85,1976,episode_length,100
85,1979,episode_reward,-238.708631
85,1979,episode_length,85
85,1985,episode_reward,-232.864772
85,1985,episode_length,84
85,1987,episode_reward,-251.614246
85,1987,episode_length,79
85,2000,episode_reward,-154.65444
85,2000,episode_length,86
85,2000,episode_reward,-137.508368
85,2000,episode_length,65
85,2000,episode_reward,-336.056611
85,2000,episode_length,73
85,2001,episode_reward,-52.333245
85,2001,episode_length,108
85,2002,episode_reward,-158.652245
85,2002,episode_length,57
85,2005,episode_reward,-91.232934
85,2005,episode_length,90
85,2006,episode_reward,-248.622678
85,2006,episode_length,75
85,2011,episode_reward,-292.442389
85,2011,episode_length,80
85,2011,episode_reward,-300.256156
85,2011,episode_length,90
85,2014,episode_reward,-632.031482
85,2014,episode_length,95
85,2015,episode_reward,-81.985212
85,2015,episode_length,54
85,2015,episode_reward,-254.285358
85,2015,episode_length,62
85,2016,episode_reward,-149.25135
85,2016,episode_length,69
85,2019,episode_reward,-457.320806
85,2019,episode_length,77
85,2022,episode_reward,-55.826069
85,2022,episode_length,96
85,2026,episode_reward,-256.042486
85,2026,episode_length,58
85,2030,episode_reward,-146.232054
85,2030,episode_length,84
85,2036,episode_reward,-248.956078
85,2036,episode_length,94
85,2039,episode_reward,-79.123699
85,2039,episode_length,97
85,2039,episode_reward,-459.951729
85,2039,episode_length,88
85,2041,episode_reward,-176.065106
85,2041,episode_length,66
85,2041,episode_reward,-287.694987
85,2041,episode_length,72
85,2042,episode_reward,-422.286416
85,2042,episode_length,101
85,2042,episode_reward,-185.975718
85,2042,episode_length,68
85,2045,episode_reward,-224.064742
85,2045,episode_length,74
86,55,episode_reward,-146.329971
86,55,episode_length,55
86,58,episode_reward,-176.360452
86,58,episode_length,58
86,60,episode_reward,-116.761163
86,60,episode_length,60
86,61,episode_reward,-100.747721
86,61,episode_length,61
86,62,episode_reward,-166.295829
86,62,episode_length,62
86,63,episode_reward,-139.798717
86,63,episode_length,63
86,63,episode_reward,-367.410666
86,63,episode_length,63
86,64,episode_reward,-265.181534
86,64,episode_length,64
86,65,episode_reward,-180.410772
86,65,episode_length,65
86,66,episode_reward,-214.701604
86,66,episode_length,66
86,66,episode_reward,-119.633461
86,66,episode_length,66
86,67,episode_reward,-171.977826
86,67,episode_length,67
86,72,episode_reward,-118.822464
86,72,episode_length,72
