round,step,metric,value
73,1320,episode_reward,-937.343538
73,1320,episode_length,368
73,1322,episode_reward,-1516.179531
73,1322,episode_length,233
73,1324,episode_reward,-889.726688
73,1324,episode_length,318
73,1325,episode_reward,-231.180743
73,1325,episode_length,145
73,1328,episode_reward,-597.980522
73,1328,episode_length,358
73,1328,episode_reward,-711.524309
73,1328,episode_length,136
73,1335,episode_reward,-292.408594
73,1335,episode_length,158
73,1336,episode_reward,-888.66493
73,1336,episode_length,216
73,1350,episode_reward,-335.253231
73,1350,episode_length,146
73,1362,episode_reward,-263.998051
73,1362,episode_length,83
73,1366,episode_reward,-34.810875
73,1366,episode_length,111
73,1368,episode_reward,-17.159948
73,1368,episode_length,131
73,1383,episode_reward,-498.523751
73,1383,episode_length,169
73,1389,episode_reward,-842.005434
73,1389,episode_length,131
73,1392,episode_reward,-224.769184
73,1392,episode_length,128
73,1396,episode_reward,-550.486771
73,1396,episode_length,241
73,1405,episode_reward,-356.023364
73,1405,episode_length,125
73,1412,episode_reward,-1458.054603
73,1412,episode_length,220
73,1415,episode_reward,-519.409502
73,1415,episode_length,183
73,1417,episode_reward,-373.46316
73,1417,episode_length,278
73,1419,episode_reward,-1126.155763
73,1419,episode_length,365
73,1423,episode_reward,-729.60768
73,1423,episode_length,135
73,1427,episode_reward,-156.777064
73,1427,episode_length,187
73,1434,episode_reward,-432.666265
73,1434,episode_length,106
73,1436,episode_reward,-895.020969
73,1436,episode_length,326
73,1444,episode_reward,-505.602266
73,1444,episode_length,180
73,1445,episode_reward,-549.875001
73,1445,episode_length,123
73,1449,episode_reward,-309.831071
73,1449,episode_length,209
73,1453,episode_reward,-1132.938891
73,1453,episode_length,330
73,1462,episode_reward,-133.763386
73,1462,episode_length,127
73,1463,episode_reward,-1118.18396
73,1463,episode_length,227
73,1485,episode_reward,-1055.97777
73,1485,episode_length,246
73,1487,episode_reward,-466.644178
73,1487,episode_length,159
73,1494,episode_reward,-908.941144
73,1494,episode_length,174
73,1513,episode_reward,-659.132587
73,1513,episode_length,151
73,1517,episode_reward,-785.453078
73,1517,episode_length,181
73,1532,episode_reward,-385.192294
73,1532,episode_length,127
73,1536,episode_reward,-565.336872
73,1536,episode_length,144
73,1536,episode_reward,-451.427235
73,1536,episode_length,119
73,1543,episode_reward,-233.059597
73,1543,episode_length,109
73,1546,episode_reward,-253.573259
73,1546,episode_length,150
73,1554,episode_reward,-404.219713
73,1554,episode_length,253
73,1554,episode_reward,-218.297889
73,1554,episode_length,110
73,1560,episode_reward,-182.444802
73,1560,episode_length,194
73,1567,episode_reward,-648.868172
73,1567,episode_length,144
73,1570,episode_reward,-1097.661765
73,1570,episode_length,202
73,1570,episode_reward,-219.821388
73,1570,episode_length,121
73,1575,episode_reward,-220.793842
73,1575,episode_length,113
73,1575,episode_reward,-802.267555
73,1575,episode_length,148
73,1594,episode_reward,-190.642528
73,1594,episode_length,182
73,1605,episode_reward,-760.536758
73,1605,episode_length,255
73,1611,episode_reward,-562.143328
73,1611,episode_length,166
73,1614,episode_reward,-1110.83009
73,1614,episode_length,129
73,1622,episode_reward,-1028.529849
73,1622,episode_length,298
73,1629,episode_reward,-806.400865
73,1629,episode_length,210
73,1633,episode_reward,-1004.87887
73,1633,episode_length,218
73,1640,episode_reward,-500.741791
73,1640,episode_length,251
73,1642,episode_reward,-372.926613
73,1642,episode_length,129
73,1645,episode_reward,-402.314405
73,1645,episode_length,91
73,1648,episode_reward,-438.304558
73,1648,episode_length,212
73,1655,episode_reward,-641.239892
73,1655,episode_length,272
73,1658,episode_reward,-778.680225
73,1658,episode_length,195
73,1659,episode_reward,-542.674266
73,1659,episode_length,172
73,1659,episode_reward,-312.763982
73,1659,episode_length,105
73,1666,episode_reward,-559.506264
73,1666,episode_length,106
73,1669,episode_reward,-860.336357
73,1669,episode_length,431
73,1671,episode_reward,-320.659719
73,1671,episode_length,177
73,1680,episode_reward,-211.237188
73,1680,episode_length,137
73,1684,episode_reward,-373.502532
73,1684,episode_length,109
73,1689,episode_reward,-999.60788
73,1689,episode_length,364
73,1690,episode_reward,-476.745089
73,1690,episode_length,154
73,1701,episode_reward,-1089.946407
73,1701,episode_length,165
73,1704,episode_reward,-392.558774
73,1704,episode_length,551
73,1705,episode_reward,-310.026345
73,1705,episode_length,135
73,1712,episode_reward,-485.305791
73,1712,episode_length,118
73,1712,episode_reward,-495.363013
73,1712,episode_length,101
73,1714,episode_reward,-214.727678
73,1714,episode_length,261
73,1716,episode_reward,-349.910201
73,1716,episode_length,102
73,1721,episode_reward,-1161.934044
73,1721,episode_length,189
73,1758,episode_reward,-395.031121
73,1758,episode_length,191
73,1763,episode_reward,-497.5763
73,1763,episode_length,158
73,1769,episode_reward,-519.73445
73,1769,episode_length,136
73,1770,episode_reward,-418.136584
73,1770,episode_length,111
73,1774,episode_reward,-561.626468
73,1774,episode_length,116
73,1777,episode_reward,-344.993831
73,1777,episode_length,118
73,1781,episode_reward,-356.104751
73,1781,episode_length,152
73,1793,episode_reward,-202.310619
73,1793,episode_length,153
73,1796,episode_reward,-189.992476
73,1796,episode_length,130
73,1802,episode_reward,-1139.394941
73,1802,episode_length,227
73,1808,episode_reward,-414.660362
73,1808,episode_length,124
73,1814,episode_reward,-1073.994134
73,1814,episode_length,169
73,1819,episode_reward,-233.980405
73,1819,episode_length,103
73,1820,episode_reward,-1092.067692
73,1820,episode_length,178
73,1838,episode_reward,-312.016721
73,1838,episode_length,126
73,1848,episode_reward,-578.383453
73,1848,episode_length,168
73,1850,episode_reward,-474.161894
73,1850,episode_length,145
73,1857,episode_reward,-163.599079
73,1857,episode_length,99
73,1858,episode_reward,-1636.107244
73,1858,episode_length,341
73,1874,episode_reward,-367.776482
73,1874,episode_length,100
73,1878,episode_reward,-416.275214
73,1878,episode_length,256
73,1881,episode_reward,-335.807964
73,1881,episode_length,191
73,1884,episode_reward,-635.314253
73,1884,episode_length,114
73,1900,episode_reward,-1.545427
73,1900,episode_length,104
73,1904,episode_reward,-909.261005
73,1904,episode_length,256
73,1906,episode_reward,-1086.853685
73,1906,episode_length,336
73,1908,episode_reward,-1160.055985
73,1908,episode_length,196
73,1912,episode_reward,-461.342619
73,1912,episode_length,135
73,1915,episode_reward,-277.903847
73,1915,episode_length,226
73,1916,episode_reward,-482.000565
73,1916,episode_length,202
73,1926,episode_reward,-720.242742
73,1926,episode_length,163
73,1927,episode_reward,-370.859902
73,1927,episode_length,107
73,1931,episode_reward,-1283.164703
73,1931,episode_length,276
73,1931,episode_reward,-435.221845
73,1931,episode_length,150
73,1955,episode_reward,-321.321474
73,1955,episode_length,286
73,1957,episode_reward,-862.692019
73,1957,episode_length,286
73,1965,episode_reward,-414.563305
73,1965,episode_length,108
73,1985,episode_reward,-562.930491
73,1985,episode_length,183
73,1988,episode_reward,-922.299519
73,1988,episode_length,219
73,1990,episode_reward,-368.214039
73,1990,episode_length,289
73,1992,episode_reward,-260.615753
73,1992,episode_length,142
73,2007,episode_reward,-762.227743
73,2007,episode_length,188
73,2008,episode_reward,-907.86116
73,2008,episode_length,200
73,2021,episode_reward,-450.0426
73,2021,episode_length,106
73,2023,episode_reward,-476.286633
73,2023,episode_length,111
73,2025,episode_reward,-428.971833
73,2025,episode_length,94
73,2036,episode_reward,-516.08472
73,2036,episode_length,136
73,2037,episode_reward,-495.128982
73,2037,episode_length,163
73,2046,episode_reward,-496.689339
73,2046,episode_length,198
74,108,episode_reward,-212.392541
74,108,episode_length,108
74,108,episode_reward,-507.339825
74,108,episode_length,108
74,109,episode_reward,-281.317798
74,109,episode_length,109
74,113,episode_reward,-467.135273
74,113,episode_length,113
74,114,episode_reward,-432.17593
74,114,episode_length,114
74,116,episode_reward,-163.876523
74,116,episode_length,116
74,124,episode_reward,-155.960013
74,124,episode_length,124
74,126,episode_reward,-522.479555
74,126,episode_length,126
74,129,episode_reward,-555.470463
74,129,episode_length,129
74,130,episode_reward,-651.243029
74,130,episode_length,130
74,130,episode_reward,-259.455284
74,130,episode_length,130
74,132,episode_reward,-433.52534
74,132,episode_length,132
74,136,episode_reward,-403.178029
74,136,episode_length,136
74,136,episode_reward,-626.041341
74,136,episode_length,136
74,136,episode_reward,-918.70615
74,136,episode_length,136
74,151,episode_reward,-798.61348
74,151,episode_length,151
74,152,episode_reward,-1101.29546
74,152,episode_length,152
74,157,episode_reward,-894.184565
74,157,episode_length,157
74,171,episode_reward,-584.369049
74,171,episode_length,171
74,182,episode_reward,-1351.202209
74,182,episode_length,182
74,183,episode_reward,-508.772356
74,183,episode_length,183
74,218,episode_reward,-396.130227
74,218,episode_length,104
74,227,episode_reward,-283.042722
74,227,episode_length,98
74,231,episode_reward,-227.325223
74,231,episode_length,115
74,234,episode_reward,-576.155508
74,234,episode_length,110
74,251,episode_reward,-857.668987
74,251,episode_length,251
74,253,episode_reward,-376.802265
74,253,episode_length,144
74,253,episode_reward,-1029.860123
74,253,episode_length,253
74,254,episode_reward,-348.035819
74,254,episode_length,118
74,255,episode_reward,-262.609509
74,255,episode_length,123
74,255,episode_reward,-1186.600865
74,255,episode_length,147
74,277,episode_reward,-1191.697128
74,277,episode_length,277
74,288,episode_reward,-1830.662932
74,288,episode_length,288
74,290,episode_reward,-627.610458
74,290,episode_length,119
74,295,episode_reward,-1953.097947
74,295,episode_length,295
74,296,episode_reward,-1207.55793
74,296,episode_length,166
74,310,episode_reward,-1308.790175
74,310,episode_length,310
74,314,episode_reward,-599.424811
74,314,episode_length,314
74,320,episode_reward,-1351.522857
74,320,episode_length,212
74,333,episode_reward,-938.637422
74,333,episode_length,151
74,336,episode_reward,-646.601144
74,336,episode_length,336
74,338,episode_reward,-1097.380647
74,338,episode_length,202
74,338,episode_reward,-204.670239
74,338,episode_length,225
74,339,episode_reward,-766.710748
74,339,episode_length,187
74,347,episode_reward,-514.210255
74,347,episode_length,196
74,353,episode_reward,-1174.603592
74,353,episode_length,227
74,358,episode_reward,-104.09804
74,358,episode_length,105
74,359,episode_reward,-1106.635574
74,359,episode_length,223
74,361,episode_reward,-440.601492
74,361,episode_length,106
74,367,episode_reward,-491.876722
74,367,episode_length,149
74,368,episode_reward,-389.134829
74,368,episode_length,114
74,377,episode_reward,-1496.845862
74,377,episode_length,377
74,389,episode_reward,-845.078076
74,389,episode_length,259
74,395,episode_reward,-497.97149
74,395,episode_length,140
74,403,episode_reward,-536.130136
74,403,episode_length,108
74,406,episode_reward,-229.780352
74,406,episode_length,155
74,410,episode_reward,-89.910747
74,410,episode_length,183
74,412,episode_reward,-331.243579
74,412,episode_length,122
74,413,episode_reward,-763.093014
74,413,episode_length,179
74,418,episode_reward,-983.739918
74,418,episode_length,165
74,420,episode_reward,-310.746885
74,420,episode_length,124
74,433,episode_reward,-442.105144
74,433,episode_length,145
74,437,episode_reward,15.145691
74,437,episode_length,117
74,447,episode_reward,-1638.34044
74,447,episode_length,264
74,450,episode_reward,-510.681642
74,450,episode_length,112
74,457,episode_reward,-454.817713
74,457,episode_length,119
74,457,episode_reward,-360.205651
74,457,episode_length,124
74,460,episode_reward,-663.507225
74,460,episode_length,150
74,460,episode_reward,-463.533827
74,460,episode_length,146
74,465,episode_reward,-570.937888
74,465,episode_length,188
74,466,episode_reward,-631.271568
74,466,episode_length,235
74,479,episode_reward,-580.326382
74,479,episode_length,118
74,481,episode_reward,-304.261999
74,481,episode_length,128
74,485,episode_reward,-81.156201
74,485,episode_length,126
74,504,episode_reward,-425.916969
74,504,episode_length,109
74,508,episode_reward,-1028.450727
74,508,episode_length,131
74,512,episode_reward,-214.711432
74,512,episode_length,102
74,516,episode_reward,-401.53229
74,516,episode_length,113
74,517,episode_reward,-1750.974541
74,517,episode_length,360
74,534,episode_reward,-516.361979
74,534,episode_length,187
74,538,episode_reward,-634.877338
74,538,episode_length,149
74,541,episode_reward,-241.101729
74,541,episode_length,135
74,542,episode_reward,-255.690617
74,542,episode_length,109
74,560,episode_reward,-751.519877
74,560,episode_length,560
74,562,episode_reward,-328.093386
74,562,episode_length,105
74,574,episode_reward,-1132.054687
74,574,episode_length,238
74,576,episode_reward,-360.019279
74,576,episode_length,139
74,581,episode_reward,-391.620286
74,581,episode_length,100
74,585,episode_reward,-633.657295
74,585,episode_length,172
74,586,episode_reward,-1169.014311
74,586,episode_length,228
74,590,episode_reward,-468.805082
74,590,episode_length,143
74,595,episode_reward,-945.287424
74,595,episode_length,177
74,607,episode_reward,-289.161146
74,607,episode_length,147
74,608,episode_reward,-208.631771
74,608,episode_length,158
74,613,episode_reward,-541.524895
74,613,episode_length,128
74,618,episode_reward,-451.787772
74,618,episode_length,106
74,649,episode_reward,-1146.547841
74,649,episode_length,310
74,653,episode_reward,-1494.145531
74,653,episode_length,233
74,656,episode_reward,-38.298162
74,656,episode_length,139
74,666,episode_reward,-481.047771
74,666,episode_length,128
74,673,episode_reward,-1228.918192
74,673,episode_length,261
74,675,episode_reward,-663.562092
74,675,episode_length,115
74,676,episode_reward,-340.755265
74,676,episode_length,197
74,676,episode_reward,-453.357958
74,676,episode_length,172
74,682,episode_reward,-185.379568
74,682,episode_length,106
74,687,episode_reward,-447.383204
74,687,episode_length,145
74,694,episode_reward,-129.681052
74,694,episode_length,113
74,706,episode_reward,-184.421462
74,706,episode_length,120
74,708,episode_reward,-880.702402
74,708,episode_length,134
74,710,episode_reward,-1138.302265
74,710,episode_length,710
74,715,episode_reward,-399.90501
74,715,episode_length,153
74,715,episode_reward,-590.739041
74,715,episode_length,255
74,727,episode_reward,-311.752112
74,727,episode_length,186
74,731,episode_reward,-1541.996008
74,731,episode_length,364
74,746,episode_reward,-1136.594629
74,746,episode_length,230
74,748,episode_reward,-985.513916
74,748,episode_length,291
74,753,episode_reward,-607.31024
74,753,episode_length,135
74,756,episode_reward,-280.843379
74,756,episode_length,103
74,762,episode_reward,-966.275323
74,762,episode_length,172
74,777,episode_reward,-936.299224
74,777,episode_length,169
74,794,episode_reward,-373.200537
74,794,episode_length,112
74,801,episode_reward,-780.236975
74,801,episode_length,194
74,814,episode_reward,-596.511302
74,814,episode_length,139
74,818,episode_reward,-1720.560008
74,818,episode_length,284
74,834,episode_reward,-1047.225339
74,834,episode_length,161
74,839,episode_reward,-355.954971
74,839,episode_length,131
74,839,episode_reward,-687.422701
74,839,episode_length,373
74,840,episode_reward,-733.305999
74,840,episode_length,375
74,843,episode_reward,-515.387963
74,843,episode_length,230
74,844,episode_reward,-660.280927
74,844,episode_length,138
74,852,episode_reward,-363.470642
74,852,episode_length,196
74,854,episode_reward,-221.161881
74,854,episode_length,269
74,859,episode_reward,-414.829687
74,859,episode_length,113
74,861,episode_reward,-857.651426
74,861,episode_length,146
74,870,episode_reward,-784.536842
74,870,episode_length,183
74,876,episode_reward,-315.757211
74,876,episode_length,281
74,884,episode_reward,-508.653909
74,884,episode_length,122
74,886,episode_reward,-367.928453
74,886,episode_length,518
74,888,episode_reward,-461.184214
74,888,episode_length,178
74,895,episode_reward,-493.906775
74,895,episode_length,147
74,902,episode_reward,-1113.145735
74,902,episode_length,253
74,906,episode_reward,-720.357155
74,906,episode_length,150
74,921,episode_reward,-1729.499908
74,921,episode_length,245
74,921,episode_reward,-1119.844657
74,921,episode_length,227
74,925,episode_reward,-444.494957
74,925,episode_length,148
74,938,episode_reward,-821.284479
74,938,episode_length,185
74,949,episode_reward,-532.086395
74,949,episode_length,110
74,949,episode_reward,-244.929699
74,949,episode_length,222
74,960,episode_reward,-725.835525
74,960,episode_length,159
74,960,episode_reward,-1620.089511
74,960,episode_length,284
74,962,episode_reward,-707.088479
74,962,episode_length,454
74,985,episode_reward,-952.463154
74,985,episode_length,270
74,992,episode_reward,-462.040498
74,992,episode_length,178
74,993,episode_reward,-1021.692074
74,993,episode_length,153
74,993,episode_reward,-419.594408
74,993,episode_length,199
74,993,episode_reward,-212.559084
74,993,episode_length,154
74,994,episode_reward,-439.571068
74,994,episode_length,133
74,994,episode_reward,-1468.999504
74,994,episode_length,328
74,1001,episode_reward,-250.818378
74,1001,episode_length,131
74,1013,episode_reward,-547.611325
74,1013,episode_length,111
74,1016,episode_reward,-334.441847
74,1016,episode_length,91
74,1016,episode_reward,-459.641496
74,1016,episode_length,162
74,1019,episode_reward,-667.667202
74,1019,episode_length,143
74,1023,episode_reward,-867.270568
74,1023,episode_length,171
74,1040,episode_reward,-276.05737
74,1040,episode_length,222
74,1045,episode_reward,-209.681713
74,1045,episode_length,139
74,1045,episode_reward,-1331.985102
74,1045,episode_length,159
74,1054,episode_reward,-1040.275295
74,1054,episode_length,159
74,1062,episode_reward,-390.150271
74,1062,episode_length,113
74,1062,episode_reward,-71.083962
74,1062,episode_length,178
74,1074,episode_reward,-1142.257018
74,1074,episode_length,153
74,1075,episode_reward,-1359.240469
74,1075,episode_length,344
74,1079,episode_reward,-437.7182
74,1079,episode_length,119
74,1082,episode_reward,-417.772631
74,1082,episode_length,97
74,1093,episode_reward,-400.129554
74,1093,episode_length,133
74,1102,episode_reward,-337.641341
74,1102,episode_length,110
74,1102,episode_reward,-1681.643696
74,1102,episode_length,259
74,1108,episode_reward,-938.325674
74,1108,episode_length,114
74,1115,episode_reward,-1063.805215
74,1115,episode_length,166
74,1116,episode_reward,-1468.077078
74,1116,episode_length,282
74,1116,episode_reward,-473.81309
74,1116,episode_length,257
74,1123,episode_reward,-328.387073
74,1123,episode_length,130
74,1125,episode_reward,-676.043947
74,1125,episode_length,132
74,1137,episode_reward,-90.918947
74,1137,episode_length,124
74,1144,episode_reward,-873.109658
74,1144,episode_length,256
74,1169,episode_reward,-414.694945
74,1169,episode_length,95
74,1179,episode_reward,-569.583461
74,1179,episode_length,139
74,1195,episode_reward,-462.399346
74,1195,episode_length,116
74,1196,episode_reward,-1077.836398
74,1196,episode_length,195
74,1203,episode_reward,-739.058376
74,1203,episode_length,141
74,1203,episode_reward,-225.405989
74,1203,episode_length,158
74,1210,episode_reward,-498.502312
74,1210,episode_length,108
74,1211,episode_reward,-763.2299
74,1211,episode_length,149
74,1213,episode_reward,-1352.211231
74,1213,episode_length,275
74,1227,episode_reward,-349.740721
74,1227,episode_length,111
74,1230,episode_reward,-559.208564
74,1230,episode_length,122
74,1232,episode_reward,-650.238135
74,1232,episode_length,130
74,1234,episode_reward,-1013.102665
74,1234,episode_length,218
74,1242,episode_reward,-1384.593723
74,1242,episode_length,280
74,1243,episode_reward,-663.919772
74,1243,episode_length,106
74,1251,episode_reward,-402.35829
74,1251,episode_length,107
74,1276,episode_reward,-565.125323
74,1276,episode_length,194
74,1283,episode_reward,-1785.270685
74,1283,episode_length,362
74,1288,episode_reward,-1093.827424
74,1288,episode_length,265
74,1289,episode_reward,-1359.289424
74,1289,episode_length,235
74,1295,episode_reward,-355.076575
74,1295,episode_length,202
74,1296,episode_reward,-1099.41119
74,1296,episode_length,277
74,1305,episode_reward,-1252.001878
74,1305,episode_length,260
74,1313,episode_reward,-1808.515302
74,1313,episode_length,297
74,1316,episode_reward,-337.465927
74,1316,episode_length,103
74,1322,episode_reward,-977.559517
74,1322,episode_length,153
74,1325,episode_reward,-1744.426395
74,1325,episode_length,332
74,1327,episode_reward,-577.921591
74,1327,episode_length,132
74,1328,episode_reward,-460.284666
74,1328,episode_length,101
74,1330,episode_reward,-130.605351
74,1330,episode_length,486
74,1337,episode_reward,-981.352394
74,1337,episode_length,221
74,1342,episode_reward,-688.822642
74,1342,episode_length,139
74,1347,episode_reward,-527.88225
74,1347,episode_length,353
74,1356,episode_reward,-214.036888
74,1356,episode_length,126
74,1360,episode_reward,-825.806654
74,1360,episode_length,149
74,1364,episode_reward,-288.291674
74,1364,episode_length,168
74,1367,episode_reward,-1254.863599
74,1367,episode_length,244
74,1368,episode_reward,-349.679574
74,1368,episode_length,125
74,1371,episode_reward,-321.784873
74,1371,episode_length,296
74,1376,episode_reward,-514.761478
74,1376,episode_length,134
74,1401,episode_reward,-373.314623
74,1401,episode_length,169
74,1404,episode_reward,-178.532011
74,1404,episode_length,128
74,1409,episode_reward,-464.458384
74,1409,episode_length,158
74,1413,episode_reward,-478.544104
74,1413,episode_length,117
74,1432,episode_reward,-565.315365
74,1432,episode_length,137
74,1436,episode_reward,-222.40941
74,1436,episode_length,153
74,1443,episode_reward,-209.331569
74,1443,episode_length,154
74,1443,episode_reward,-661.532005
74,1443,episode_length,130
74,1445,episode_reward,-453.262602
74,1445,episode_length,118
74,1448,episode_reward,-254.977452
74,1448,episode_length,132
74,1457,episode_reward,-1681.119527
74,1457,episode_length,332
74,1466,episode_reward,-166.695928
74,1466,episode_length,119
74,1482,episode_reward,-221.833716
74,1482,episode_length,194
74,1499,episode_reward,-319.116914
74,1499,episode_length,128
74,1507,episode_reward,-609.75353
74,1507,episode_length,328
74,1507,episode_reward,-1178.040676
74,1507,episode_length,297
74,1511,episode_reward,-1043.749339
74,1511,episode_length,183
74,1511,episode_reward,-474.833016
74,1511,episode_length,181
74,1513,episode_reward,-408.696561
74,1513,episode_length,81
74,1527,episode_reward,-550.277814
74,1527,episode_length,114
74,1534,episode_reward,-1287.416921
74,1534,episode_length,212
74,1540,episode_reward,-343.773855
74,1540,episode_length,198
74,1551,episode_reward,-365.742507
74,1551,episode_length,103
74,1551,episode_reward,-489.808511
74,1551,episode_length,142
74,1553,episode_reward,-669.470689
74,1553,episode_length,152
74,1564,episode_reward,-417.488966
74,1564,episode_length,121
74,1566,episode_reward,-1322.073445
74,1566,episode_length,202
74,1573,episode_reward,-474.507968
74,1573,episode_length,169
74,1574,episode_reward,-295.27735
74,1574,episode_length,129
74,1575,episode_reward,-1117.211937
74,1575,episode_length,372
74,1591,episode_reward,-1709.62764
74,1591,episode_length,286
74,1594,episode_reward,-683.931002
74,1594,episode_length,226
74,1594,episode_reward,-259.34072
74,1594,episode_length,128
74,1604,episode_reward,-708.560866
74,1604,episode_length,168
74,1629,episode_reward,-975.836648
74,1629,episode_length,147
74,1635,episode_reward,-191.110275
74,1635,episode_length,128
74,1638,episode_reward,-263.298018
74,1638,episode_length,104
74,1638,episode_reward,-163.762093
74,1638,episode_length,111
74,1639,episode_reward,-295.389758
74,1639,episode_length,132
74,1651,episode_reward,-624.46279
74,1651,episode_length,111
74,1662,episode_reward,-216.298198
74,1662,episode_length,111
74,1673,episode_reward,-844.258246
74,1673,episode_length,216
74,1684,episode_reward,-403.206854
74,1684,episode_length,110
74,1697,episode_reward,-1045.436475
74,1697,episode_length,186
74,1703,episode_reward,-1825.274648
74,1703,episode_length,366
74,1706,episode_reward,-308.114888
74,1706,episode_length,591
74,1709,episode_reward,-471.47718
74,1709,episode_length,210
74,1709,episode_reward,-528.875948
74,1709,episode_length,118
74,1715,episode_reward,-1091.678976
74,1715,episode_length,390
74,1716,episode_reward,-1587.38259
74,1716,episode_length,356
74,1728,episode_reward,-642.465918
74,1728,episode_length,217
74,1729,episode_reward,-867.331776
74,1729,episode_length,178
74,1737,episode_reward,-1603.708773
74,1737,episode_length,381
74,1742,episode_reward,-420.207601
74,1742,episode_length,189
74,1743,episode_reward,-705.160763
74,1743,episode_length,108
74,1743,episode_reward,-1753.763333
74,1743,episode_length,230
74,1747,episode_reward,-260.623893
74,1747,episode_length,174
74,1755,episode_reward,-394.442167
74,1755,episode_length,126
74,1757,episode_reward,-1561.202332
74,1757,episode_length,390
74,1764,episode_reward,-483.113323
74,1764,episode_length,530
74,1766,episode_reward,-194.995117
74,1766,episode_length,115
74,1770,episode_reward,-520.205693
74,1770,episode_length,204
74,1780,episode_reward,-1097.116881
74,1780,episode_length,186
74,1782,episode_reward,-965.549954
74,1782,episode_length,144
74,1785,episode_reward,-355.192051
74,1785,episode_length,191
74,1802,episode_reward,-401.483181
74,1802,episode_length,140
74,1811,episode_reward,-1348.301763
74,1811,episode_length,435
74,1836,episode_reward,-494.018288
74,1836,episode_length,127
74,1838,episode_reward,-621.010588
74,1838,episode_length,109
74,1843,episode_reward,-397.780499
74,1843,episode_length,101
74,1848,episode_reward,-236.134879
74,1848,episode_length,105
74,1867,episode_reward,-414.806422
74,1867,episode_length,164
74,1873,episode_reward,-538.82763
74,1873,episode_length,126
74,1877,episode_reward,-965.965661
74,1877,episode_length,171
74,1889,episode_reward,-1234.689169
74,1889,episode_length,285
74,1894,episode_reward,-174.67447
74,1894,episode_length,221
74,1894,episode_reward,-944.651316
74,1894,episode_length,256
74,1895,episode_reward,-301.624054
74,1895,episode_length,331
74,1917,episode_reward,-1007.251045
74,1917,episode_length,180
74,1920,episode_reward,-1266.315987
74,1920,episode_length,177
74,1921,episode_reward,-874.240032
74,1921,episode_length,237
74,1926,episode_reward,-184.296905
74,1926,episode_length,115
74,1928,episode_reward,-525.323965
74,1928,episode_length,148
74,1928,episode_reward,-440.78744
74,1928,episode_length,353
74,1929,episode_reward,10.514149
74,1929,episode_length,159
74,1934,episode_reward,-689.965038
74,1934,episode_length,225
74,1935,episode_reward,-357.910276
74,1935,episode_length,133
74,1937,episode_reward,-934.152841
74,1937,episode_length,152
74,1941,episode_reward,-1099.404732
74,1941,episode_length,213
74,1942,episode_reward,-945.046174
74,1942,episode_length,226
74,1955,episode_reward,-538.730103
74,1955,episode_length,512
74,1962,episode_reward,-468.899953
74,1962,episode_length,119
74,1967,episode_reward,-822.3336
74,1967,episode_length,252
74,1973,episode_reward,-486.337272
74,1973,episode_length,209
74,1980,episode_reward,-252.5104
74,1980,episode_length,113
74,2001,episode_reward,-497.231975
74,2001,episode_length,106
74,2003,episode_reward,-478.982817
74,2003,episode_length,114
74,2011,episode_reward,-1187.88258
74,2011,episode_length,173
74,2013,episode_reward,-1294.55261
74,2013,episode_length,316
74,2023,episode_reward,-1175.00818
74,2023,episode_length,384
74,2035,episode_reward,-370.506315
74,2035,episode_length,253
76,94,episode_reward,-496.12049
76,94,episode_length,94
76,104,episode_reward,-644.222055
76,104,episode_length,104
76,108,episode_reward,-676.513498
76,108,episode_length,108
76,114,episode_reward,-711.558964
76,114,episode_length,114
76,115,episode_reward,-225.054358
76,115,episode_length,115
76,129,episode_reward,-303.889228
76,129,episode_length,129
76,130,episode_reward,-328.980619
76,130,episode_length,130
76,140,episode_reward,-380.914023
76,140,episode_length,140
76,144,episode_reward,-1138.957444
76,144,episode_length,144
76,149,episode_reward,-578.228776
76,149,episode_length,149
76,157,episode_reward,-280.813866
76,157,episode_length,157
76,171,episode_reward,-1013.856708
76,171,episode_length,171
76,176,episode_reward,-511.274037
76,176,episode_length,176
76,176,episode_reward,-1056.955362
76,176,episode_length,176
76,178,episode_reward,-350.579371
76,178,episode_length,178
76,178,episode_reward,-637.810192
76,178,episode_length,178
76,180,episode_reward,-306.768097
76,180,episode_length,180
76,184,episode_reward,-371.528424
76,184,episode_length,184
76,188,episode_reward,-283.839399
76,188,episode_length,188
76,207,episode_reward,-564.209435
76,207,episode_length,207
76,225,episode_reward,-488.661588
76,225,episode_length,111
76,252,episode_reward,-1627.150937
76,252,episode_length,252
76,259,episode_reward,-412.381792
76,259,episode_length,259
76,262,episode_reward,-566.356113
76,262,episode_length,154
76,263,episode_reward,-1491.293861
76,263,episode_length,263
76,267,episode_reward,-171.427142
76,267,episode_length,118
76,268,episode_reward,-399.756736
76,268,episode_length,97
76,269,episode_reward,-439.208575
76,269,episode_length,269
76,275,episode_reward,-423.331683
76,275,episode_length,181
76,280,episode_reward,-503.692486
76,280,episode_length,280
76,280,episode_reward,-450.339645
76,280,episode_length,280
76,283,episode_reward,-168.592939
76,283,episode_length,126
76,288,episode_reward,-750.787576
76,288,episode_length,148
76,289,episode_reward,-1231.654651
76,289,episode_length,289
76,293,episode_reward,-439.551195
76,293,episode_length,164
76,301,episode_reward,-477.620436
76,301,episode_length,186
76,315,episode_reward,-1750.150135
76,315,episode_length,315
76,325,episode_reward,-367.230724
76,325,episode_length,141
76,344,episode_reward,-824.115144
