round,step,metric,value
77,601,episode_reward,-346.603253
77,601,episode_length,189
77,603,episode_reward,-427.406452
77,603,episode_length,177
77,607,episode_reward,-466.784801
77,607,episode_length,155
77,609,episode_reward,-374.481902
77,609,episode_length,145
77,611,episode_reward,-1425.697856
77,611,episode_length,234
77,612,episode_reward,-1594.478128
77,612,episode_length,220
77,614,episode_reward,-370.988334
77,614,episode_length,158
77,618,episode_reward,-512.328256
77,618,episode_length,99
77,619,episode_reward,-1206.673528
77,619,episode_length,163
77,652,episode_reward,-240.997835
77,652,episode_length,85
77,673,episode_reward,-1791.960443
77,673,episode_length,362
77,673,episode_reward,-273.36288
77,673,episode_length,225
77,680,episode_reward,-194.348747
77,680,episode_length,94
77,685,episode_reward,-552.313237
77,685,episode_length,151
77,685,episode_reward,-1186.630965
77,685,episode_length,243
77,688,episode_reward,-345.07557
77,688,episode_length,116
77,690,episode_reward,-1665.897998
77,690,episode_length,245
77,701,episode_reward,-1562.852803
77,701,episode_length,220
77,705,episode_reward,-378.636826
77,705,episode_length,214
77,705,episode_reward,-608.246245
77,705,episode_length,102
77,707,episode_reward,-254.596145
77,707,episode_length,168
77,713,episode_reward,-440.273505
77,713,episode_length,95
77,717,episode_reward,-1214.137765
77,717,episode_length,233
77,718,episode_reward,-1116.508551
77,718,episode_length,135
77,722,episode_reward,-1176.628676
77,722,episode_length,344
77,723,episode_reward,-690.293149
77,723,episode_length,116
77,725,episode_reward,-497.203701
77,725,episode_length,114
77,727,episode_reward,-381.511809
77,727,episode_length,113
77,728,episode_reward,-473.672474
77,728,episode_length,116
77,743,episode_reward,-1133.209857
77,743,episode_length,226
77,764,episode_reward,-580.449443
77,764,episode_length,91
77,769,episode_reward,-1112.580635
77,769,episode_length,295
77,770,episode_reward,-1993.444699
77,770,episode_length,278
77,771,episode_reward,-181.197752
77,771,episode_length,340
77,788,episode_reward,-200.14082
77,788,episode_length,103
77,789,episode_reward,-824.161415
77,789,episode_length,376
77,790,episode_reward,-160.697647
77,790,episode_length,105
77,792,episode_reward,-389.624488
77,792,episode_length,85
77,794,episode_reward,-1182.903786
77,794,episode_length,221
77,796,episode_reward,-402.70296
77,796,episode_length,106
77,823,episode_reward,-188.71757
77,823,episode_length,135
77,826,episode_reward,-1023.647376
77,826,episode_length,121
77,831,episode_reward,-242.202643
77,831,episode_length,106
77,832,episode_reward,-348.362639
77,832,episode_length,131
77,835,episode_reward,-332.740071
77,835,episode_length,155
77,846,episode_reward,-950.787818
77,846,episode_length,173
77,854,episode_reward,-344.112339
77,854,episode_length,126
77,857,episode_reward,-875.930345
77,857,episode_length,329
77,862,episode_reward,-1182.031404
77,862,episode_length,261
77,869,episode_reward,-212.671014
77,869,episode_length,147
77,885,episode_reward,-960.951285
77,885,episode_length,162
77,886,episode_reward,-1043.819237
77,886,episode_length,446
77,888,episode_reward,-261.759151
77,888,episode_length,236
77,888,episode_reward,-269.06046
77,888,episode_length,99
77,894,episode_reward,-848.220713
77,894,episode_length,176
77,896,episode_reward,-761.230652
77,896,episode_length,126
77,904,episode_reward,-585.376386
77,904,episode_length,295
77,912,episode_reward,-366.022293
77,912,episode_length,120
77,916,episode_reward,-402.260267
77,916,episode_length,203
77,927,episode_reward,-2313.266475
77,927,episode_length,460
77,938,episode_reward,-397.781519
77,938,episode_length,319
77,938,episode_reward,-163.761592
77,938,episode_length,106
77,941,episode_reward,-1255.093684
77,941,episode_length,172
77,942,episode_reward,-317.921389
77,942,episode_length,152
77,944,episode_reward,-478.665931
77,944,episode_length,150
77,969,episode_reward,-195.32131
77,969,episode_length,226
77,973,episode_reward,-517.25443
77,973,episode_length,87
77,982,episode_reward,-428.778626
77,982,episode_length,113
77,983,episode_reward,-469.436462
77,983,episode_length,129
77,984,episode_reward,-1419.837097
77,984,episode_length,196
77,985,episode_reward,-1062.653892
77,985,episode_length,280
77,1004,episode_reward,-669.914672
77,1004,episode_length,158
77,1005,episode_reward,-347.346294
77,1005,episode_length,117
77,1008,episode_reward,-393.282811
77,1008,episode_length,96
77,1009,episode_reward,-450.972081
77,1009,episode_length,213
77,1010,episode_reward,-893.163773
77,1010,episode_length,175
77,1034,episode_reward,-197.345685
77,1034,episode_length,208
77,1043,episode_reward,-637.30343
77,1043,episode_length,105
77,1043,episode_reward,-641.824539
77,1043,episode_length,105
77,1046,episode_reward,-416.804418
77,1046,episode_length,184
77,1049,episode_reward,-716.613676
77,1049,episode_length,161
77,1065,episode_reward,-367.666061
77,1065,episode_length,80
77,1072,episode_reward,-393.113286
77,1072,episode_length,90
77,1073,episode_reward,-346.356064
77,1073,episode_length,302
77,1075,episode_reward,-878.96072
77,1075,episode_length,244
77,1078,episode_reward,-1359.341228
77,1078,episode_length,193
77,1078,episode_reward,-901.115936
77,1078,episode_length,184
77,1088,episode_reward,-570.087069
77,1088,episode_length,161
77,1091,episode_reward,-290.162499
77,1091,episode_length,118
77,1100,episode_reward,-1630.795599
77,1100,episode_length,383
77,1104,episode_reward,-451.761869
77,1104,episode_length,200
77,1111,episode_reward,-411.045319
77,1111,episode_length,101
77,1113,episode_reward,-599.695843
77,1113,episode_length,108
77,1126,episode_reward,-800.369649
77,1126,episode_length,185
77,1136,episode_reward,-1218.83782
77,1136,episode_length,192
77,1143,episode_reward,-412.665066
77,1143,episode_length,97
77,1144,episode_reward,-274.864448
77,1144,episode_length,110
77,1152,episode_reward,-927.707683
77,1152,episode_length,425
77,1157,episode_reward,-428.99574
77,1157,episode_length,114
77,1161,episode_reward,-488.044028
77,1161,episode_length,118
77,1168,episode_reward,-1708.070429
77,1168,episode_length,404
77,1171,episode_reward,-252.017786
77,1171,episode_length,202
77,1175,episode_reward,-321.682738
77,1175,episode_length,103
77,1185,episode_reward,-348.826928
77,1185,episode_length,110
77,1193,episode_reward,-403.223288
77,1193,episode_length,251
77,1210,episode_reward,-645.91036
77,1210,episode_length,137
77,1213,episode_reward,-635.794121
77,1213,episode_length,135
77,1228,episode_reward,-558.724135
77,1228,episode_length,163
77,1235,episode_reward,-1199.965163
77,1235,episode_length,339
77,1237,episode_reward,-1730.450635
77,1237,episode_length,321
77,1238,episode_reward,-1150.130332
77,1238,episode_length,381
77,1241,episode_reward,-992.691534
77,1241,episode_length,192
77,1248,episode_reward,-515.271101
77,1248,episode_length,170
77,1255,episode_reward,-1045.85426
77,1255,episode_length,129
77,1257,episode_reward,-924.623389
77,1257,episode_length,113
77,1267,episode_reward,-508.052784
77,1267,episode_length,179
77,1268,episode_reward,-154.918472
77,1268,episode_length,93
77,1278,episode_reward,-529.707691
77,1278,episode_length,126
77,1284,episode_reward,-223.612101
77,1284,episode_length,280
77,1285,episode_reward,-1419.160654
77,1285,episode_length,194
77,1291,episode_reward,-1518.87427
77,1291,episode_length,468
77,1292,episode_reward,-1181.167244
77,1292,episode_length,284
77,1292,episode_reward,-467.234092
77,1292,episode_length,156
77,1294,episode_reward,-740.075669
77,1294,episode_length,194
77,1294,episode_reward,-962.276963
77,1294,episode_length,311
77,1306,episode_reward,-854.268576
77,1306,episode_length,297
77,1321,episode_reward,-456.136896
77,1321,episode_length,150
77,1337,episode_reward,-266.899601
77,1337,episode_length,99
77,1340,episode_reward,-1139.201881
77,1340,episode_length,147
77,1341,episode_reward,-384.357136
77,1341,episode_length,173
77,1349,episode_reward,-1465.150826
77,1349,episode_length,192
77,1354,episode_reward,-708.497923
77,1354,episode_length,144
77,1358,episode_reward,-766.481052
77,1358,episode_length,254
77,1358,episode_reward,-716.956673
77,1358,episode_length,197
77,1364,episode_reward,-323.934845
77,1364,episode_length,129
77,1366,episode_reward,-404.165665
77,1366,episode_length,253
77,1372,episode_reward,-520.231381
77,1372,episode_length,144
77,1376,episode_reward,-515.400096
77,1376,episode_length,84
77,1377,episode_reward,-1053.545036
77,1377,episode_length,234
77,1379,episode_reward,-440.159192
77,1379,episode_length,88
77,1379,episode_reward,-483.234629
77,1379,episode_length,138
77,1381,episode_reward,-410.713918
77,1381,episode_length,96
77,1393,episode_reward,-425.816807
77,1393,episode_length,125
77,1401,episode_reward,-1114.651849
77,1401,episode_length,290
77,1407,episode_reward,-915.273318
77,1407,episode_length,222
77,1408,episode_reward,-446.215678
77,1408,episode_length,87
77,1409,episode_reward,-170.481615
77,1409,episode_length,154
77,1410,episode_reward,-429.611264
77,1410,episode_length,153
77,1416,episode_reward,-1366.619841
77,1416,episode_length,432
77,1422,episode_reward,-1000.982526
77,1422,episode_length,209
77,1430,episode_reward,-523.596298
77,1430,episode_length,136
77,1431,episode_reward,-813.826281
77,1431,episode_length,125
77,1435,episode_reward,-394.959671
77,1435,episode_length,94
77,1442,episode_reward,-643.545939
77,1442,episode_length,148
77,1442,episode_reward,-621.102196
77,1442,episode_length,84
77,1451,episode_reward,-348.162042
77,1451,episode_length,167
77,1456,episode_reward,-228.029864
77,1456,episode_length,102
77,1492,episode_reward,-1238.156561
77,1492,episode_length,244
77,1498,episode_reward,-938.61983
77,1498,episode_length,261
77,1513,episode_reward,-104.675907
77,1513,episode_length,103
77,1514,episode_reward,-480.207139
77,1514,episode_length,174
77,1515,episode_reward,-613.700424
77,1515,episode_length,108
77,1520,episode_reward,-626.515844
77,1520,episode_length,144
77,1523,episode_reward,-744.455139
77,1523,episode_length,144
77,1527,episode_reward,-450.432997
77,1527,episode_length,96
77,1532,episode_reward,-452.350171
77,1532,episode_length,168
77,1533,episode_reward,-868.387933
77,1533,episode_length,241
77,1538,episode_reward,-1041.6488
77,1538,episode_length,166
77,1543,episode_reward,-1260.683497
77,1543,episode_length,185
77,1545,episode_reward,-457.007606
77,1545,episode_length,208
77,1545,episode_reward,-156.243284
77,1545,episode_length,103
77,1551,episode_reward,-377.369462
77,1551,episode_length,129
77,1551,episode_reward,-283.313621
77,1551,episode_length,142
77,1559,episode_reward,-457.12219
77,1559,episode_length,292
77,1562,episode_reward,-770.793038
77,1562,episode_length,213
77,1569,episode_reward,-471.036891
77,1569,episode_length,168
77,1583,episode_reward,-1033.153637
77,1583,episode_length,141
77,1596,episode_reward,-487.550397
77,1596,episode_length,145
77,1618,episode_reward,-820.902467
77,1618,episode_length,225
77,1621,episode_reward,-340.787563
77,1621,episode_length,89
77,1627,episode_reward,-1700.738625
77,1627,episode_length,349
77,1632,episode_reward,-534.567623
77,1632,episode_length,109
77,1634,episode_reward,-329.345677
77,1634,episode_length,119
77,1640,episode_reward,-1342.103021
77,1640,episode_length,263
77,1653,episode_reward,-820.279256
77,1653,episode_length,237
77,1656,episode_reward,-522.950972
77,1656,episode_length,113
77,1656,episode_reward,-524.299982
77,1656,episode_length,111
77,1675,episode_reward,-1036.267036
77,1675,episode_length,155
77,1676,episode_reward,-1079.904134
77,1676,episode_length,220
77,1683,episode_reward,-1119.810348
77,1683,episode_length,156
77,1694,episode_reward,-605.24214
77,1694,episode_length,143
77,1701,episode_reward,-1057.076221
77,1701,episode_length,142
77,1704,episode_reward,-1788.330503
77,1704,episode_length,325
77,1705,episode_reward,-1031.930176
77,1705,episode_length,167
77,1712,episode_reward,-369.045745
77,1712,episode_length,85
77,1714,episode_reward,-620.589512
77,1714,episode_length,163
77,1725,episode_reward,-913.16032
77,1725,episode_length,192
77,1732,episode_reward,-460.181041
77,1732,episode_length,163
77,1735,episode_reward,-1698.769051
77,1735,episode_length,327
77,1739,episode_reward,-608.147464
77,1739,episode_length,105
77,1751,episode_reward,-1146.658743
77,1751,episode_length,321
77,1754,episode_reward,-571.041246
77,1754,episode_length,256
77,1768,episode_reward,-1597.629183
77,1768,episode_length,402
77,1768,episode_reward,-1171.29812
77,1768,episode_length,206
77,1788,episode_reward,-432.642661
77,1788,episode_length,275
77,1790,episode_reward,-319.318699
77,1790,episode_length,158
77,1796,episode_reward,-393.055348
77,1796,episode_length,102
77,1807,episode_reward,-514.594317
77,1807,episode_length,106
77,1811,episode_reward,-1652.560474
77,1811,episode_length,376
77,1820,episode_reward,-1546.598848
77,1820,episode_length,224
77,1820,episode_reward,-615.562898
77,1820,episode_length,145
77,1820,episode_reward,-897.231492
77,1820,episode_length,439
77,1824,episode_reward,-145.655696
77,1824,episode_length,168
77,1826,episode_reward,-469.326321
77,1826,episode_length,150
77,1837,episode_reward,-298.994641
77,1837,episode_length,105
77,1837,episode_reward,-500.864288
77,1837,episode_length,98
77,1840,episode_reward,-299.485722
77,1840,episode_length,187
77,1845,episode_reward,-318.214198
77,1845,episode_length,141
77,1851,episode_reward,-1143.957134
77,1851,episode_length,230
77,1863,episode_reward,-542.022134
77,1863,episode_length,95
77,1886,episode_reward,-1134.887456
77,1886,episode_length,341
77,1887,episode_reward,-1344.232683
77,1887,episode_length,304
77,1888,episode_reward,-237.097793
77,1888,episode_length,205
77,1904,episode_reward,-1114.33428
77,1904,episode_length,190
77,1909,episode_reward,-1082.507772
77,1909,episode_length,395
77,1917,episode_reward,-578.680504
77,1917,episode_length,121
77,1919,episode_reward,-406.041975
77,1919,episode_length,99
77,1923,episode_reward,-296.840271
77,1923,episode_length,133
77,1925,episode_reward,-338.99558
77,1925,episode_length,137
77,1928,episode_reward,-565.762001
77,1928,episode_length,91
77,1935,episode_reward,-603.117762
77,1935,episode_length,295
77,1936,episode_reward,-528.564964
77,1936,episode_length,99
77,1959,episode_reward,-904.489402
77,1959,episode_length,208
77,1967,episode_reward,-1117.391167
77,1967,episode_length,349
77,1973,episode_reward,-704.62636
77,1973,episode_length,317
77,1977,episode_reward,-244.994522
77,1977,episode_length,223
77,1986,episode_reward,-1330.877716
77,1986,episode_length,218
77,1995,episode_reward,-949.470818
77,1995,episode_length,270
77,2005,episode_reward,-1196.644319
77,2005,episode_length,293
77,2009,episode_reward,-1290.961616
77,2009,episode_length,274
77,2016,episode_reward,-1619.262992
77,2016,episode_length,524
77,2027,episode_reward,-314.787759
77,2027,episode_length,104
77,2040,episode_reward,-1371.392968
77,2040,episode_length,335
78,90,episode_reward,-406.781095
78,90,episode_length,90
78,93,episode_reward,-444.748454
78,93,episode_length,93
78,99,episode_reward,-352.354984
78,99,episode_length,99
78,111,episode_reward,-429.003208
78,111,episode_length,111
78,113,episode_reward,-442.169392
78,113,episode_length,113
78,114,episode_reward,-319.366897
78,114,episode_length,114
78,115,episode_reward,-664.779981
78,115,episode_length,115
78,116,episode_reward,-336.950625
78,116,episode_length,116
78,118,episode_reward,-438.573444
78,118,episode_length,118
78,123,episode_reward,-501.773933
78,123,episode_length,123
78,124,episode_reward,-210.600422
78,124,episode_length,124
78,127,episode_reward,-128.283144
78,127,episode_length,127
78,128,episode_reward,-590.211685
78,128,episode_length,128
78,131,episode_reward,-568.783585
78,131,episode_length,131
78,132,episode_reward,-291.932909
78,132,episode_length,132
78,134,episode_reward,-363.895234
78,134,episode_length,134
78,141,episode_reward,-559.124704
78,141,episode_length,141
78,169,episode_reward,-687.265988
78,169,episode_length,169
78,170,episode_reward,-219.662155
78,170,episode_length,170
78,172,episode_reward,-694.410984
78,172,episode_length,172
78,177,episode_reward,-571.693093
78,177,episode_length,177
78,182,episode_reward,-847.667679
78,182,episode_length,182
78,184,episode_reward,-352.690547
78,184,episode_length,184
78,186,episode_reward,-508.545122
78,186,episode_length,186
78,187,episode_reward,-468.815995
78,187,episode_length,94
78,190,episode_reward,-587.243452
78,190,episode_length,100
78,195,episode_reward,-781.842486
78,195,episode_length,195
78,200,episode_reward,-1183.744872
78,200,episode_length,200
78,240,episode_reward,-388.666537
78,240,episode_length,127
78,249,episode_reward,-543.254755
78,249,episode_length,134
78,253,episode_reward,-1444.735366
78,253,episode_length,253
78,261,episode_reward,-1222.315283
78,261,episode_length,261
78,268,episode_reward,-507.48521
78,268,episode_length,127
78,271,episode_reward,-565.800051
78,271,episode_length,102
78,275,episode_reward,-486.900373
78,275,episode_length,275
78,275,episode_reward,-179.974843
78,275,episode_length,141
78,279,episode_reward,-462.36674
78,279,episode_length,109
78,297,episode_reward,-481.948658
78,297,episode_length,297
78,301,episode_reward,-438.219166
78,301,episode_length,177
78,305,episode_reward,-378.617288
78,305,episode_length,133
78,310,episode_reward,-465.695448
78,310,episode_length,178
78,317,episode_reward,-143.637683
78,317,episode_length,127
78,320,episode_reward,-757.038784
78,320,episode_length,206
78,320,episode_reward,-990.844615
78,320,episode_length,320
78,336,episode_reward,-1435.068785
78,336,episode_length,225
78,338,episode_reward,-733.315531
78,338,episode_length,220
78,345,episode_reward,-523.552831
78,345,episode_length,229
78,346,episode_reward,-670.704488
78,346,episode_length,164
78,348,episode_reward,-1097.002331
78,348,episode_length,249
78,360,episode_reward,-722.360616
78,360,episode_length,165
78,363,episode_reward,-1089.015164
78,363,episode_length,235
78,363,episode_reward,-479.322559
78,363,episode_length,88
78,368,episode_reward,-1584.305347
78,368,episode_length,237
78,375,episode_reward,-468.714358
78,375,episode_length,122
78,390,episode_reward,-742.471354
78,390,episode_length,390
78,395,episode_reward,-287.769323
78,395,episode_length,98
78,400,episode_reward,-303.995933
78,400,episode_length,90
78,404,episode_reward,-486.705586
78,404,episode_length,164
78,408,episode_reward,-629.50669
78,408,episode_length,208
78,409,episode_reward,-968.748263
78,409,episode_length,160
78,412,episode_reward,-410.720846
78,412,episode_length,151
78,416,episode_reward,-382.81127
78,416,episode_length,141
78,419,episode_reward,-1245.849398
78,419,episode_length,151
78,422,episode_reward,-1461.744933
78,422,episode_length,295
78,423,episode_reward,-366.959438
78,423,episode_length,103
78,439,episode_reward,-410.78447
78,439,episode_length,138
78,454,episode_reward,-260.375315
78,454,episode_length,108
78,463,episode_reward,-211.202121
78,463,episode_length,143
78,473,episode_reward,-29.596505
78,473,episode_length,110
78,473,episode_reward,-1649.362994
78,473,episode_length,289
78,478,episode_reward,-136.749307
78,478,episode_length,161
78,490,episode_reward,-1212.995579
78,490,episode_length,304
78,490,episode_reward,-484.26802
78,490,episode_length,82
78,490,episode_reward,-429.39016
78,490,episode_length,127
78,493,episode_reward,-533.743236
78,493,episode_length,125
78,507,episode_reward,-469.90484
78,507,episode_length,169
78,507,episode_reward,-447.603349
78,507,episode_length,107
78,512,episode_reward,-1052.184614
78,512,episode_length,152
78,512,episode_reward,-537.756663
78,512,episode_length,103
78,522,episode_reward,-414.097537
78,522,episode_length,110
78,526,episode_reward,-466.93222
78,526,episode_length,136
78,542,episode_reward,-629.54424
78,542,episode_length,263
78,547,episode_reward,-469.637236
78,547,episode_length,131
78,553,episode_reward,-465.952215
78,553,episode_length,99
78,555,episode_reward,-253.846979
78,555,episode_length,116
78,560,episode_reward,-866.273573
78,560,episode_length,437
78,567,episode_reward,-600.459189
78,567,episode_length,296
78,568,episode_reward,-1660.53197
78,568,episode_length,263
78,574,episode_reward,-503.843839
78,574,episode_length,101
78,576,episode_reward,-1990.766199
78,576,episode_length,399
78,580,episode_reward,-983.594657
78,580,episode_length,185
78,585,episode_reward,-710.979296
78,585,episode_length,249
78,608,episode_reward,-612.299369
78,608,episode_length,115
78,618,episode_reward,-250.834797
78,618,episode_length,145
78,622,episode_reward,-1128.095782
78,622,episode_length,247
78,629,episode_reward,-1206.431887
78,629,episode_length,281
78,629,episode_reward,-407.51195
78,629,episode_length,151
78,630,episode_reward,-451.639027
78,630,episode_length,211
78,634,episode_reward,-251.254206
78,634,episode_length,122
78,637,episode_reward,-187.578941
78,637,episode_length,125
78,650,episode_reward,-1532.458644
78,650,episode_length,246
78,663,episode_reward,-1016.659603
78,663,episode_length,173
78,668,episode_reward,-467.606466
78,668,episode_length,100
78,669,episode_reward,-490.816578
78,669,episode_length,143
78,674,episode_reward,-306.125567
78,674,episode_length,132
78,676,episode_reward,-173.694199
78,676,episode_length,123
78,678,episode_reward,-88.673906
78,678,episode_length,188
78,679,episode_reward,-457.760312
78,679,episode_length,157
78,692,episode_reward,-279.163098
78,692,episode_length,116
78,693,episode_reward,-499.896765
78,693,episode_length,146
78,706,episode_reward,-1790.640973
78,706,episode_length,284
78,710,episode_reward,-666.82182
78,710,episode_length,155
78,732,episode_reward,-233.57738
78,732,episode_length,110
78,737,episode_reward,-1251.908965
78,737,episode_length,247
78,741,episode_reward,-750.926258
78,741,episode_length,278
78,744,episode_reward,-528.017887
78,744,episode_length,164
78,745,episode_reward,-492.243779
78,745,episode_length,116
78,772,episode_reward,-277.95454
78,772,episode_length,122
78,773,episode_reward,-1689.548742
78,773,episode_length,428
78,773,episode_reward,-367.000195
78,773,episode_length,105
78,773,episode_reward,-423.969119
78,773,episode_length,199
78,776,episode_reward,-445.782195
78,776,episode_length,98
78,785,episode_reward,-992.503518
78,785,episode_length,362
78,804,episode_reward,-338.973749
78,804,episode_length,170
78,808,episode_reward,-1176.478443
78,808,episode_length,301
78,809,episode_reward,-750.817803
78,809,episode_length,622
78,809,episode_reward,-1083.569825
78,809,episode_length,249
78,819,episode_reward,-495.002292
78,819,episode_length,182
78,819,episode_reward,-1012.269786
78,819,episode_length,156
78,834,episode_reward,-256.217191
78,834,episode_length,158
78,835,episode_reward,-411.436347
78,835,episode_length,328
78,851,episode_reward,-492.122473
78,851,episode_length,110
78,860,episode_reward,-271.108399
78,860,episode_length,116
78,874,episode_reward,-463.006336
78,874,episode_length,101
78,878,episode_reward,-535.325355
78,878,episode_length,133
78,883,episode_reward,-691.32423
78,883,episode_length,254
78,899,episode_reward,-385.222459
78,899,episode_length,126
78,906,episode_reward,-291.608136
78,906,episode_length,134
78,907,episode_reward,-1071.556915
78,907,episode_length,201
78,908,episode_reward,-426.97166
78,908,episode_length,341
78,932,episode_reward,-296.81079
78,932,episode_length,156
78,945,episode_reward,-298.987017
78,945,episode_length,136
78,947,episode_reward,-276.415406
78,947,episode_length,162
78,949,episode_reward,-400.61161
78,949,episode_length,114
78,949,episode_reward,-146.041849
78,949,episode_length,145
78,954,episode_reward,-343.663149
78,954,episode_length,135
78,962,episode_reward,-360.876231
78,962,episode_length,128
78,968,episode_reward,-1150.101992
78,968,episode_length,383
78,980,episode_reward,-862.235237
78,980,episode_length,207
78,981,episode_reward,-1569.693538
78,981,episode_length,288
78,984,episode_reward,-924.399246
78,984,episode_length,292
78,1017,episode_reward,-1984.895298
78,1017,episode_length,280
78,1021,episode_reward,-1049.386574
78,1021,episode_length,289
78,1021,episode_reward,-157.949547
78,1021,episode_length,138
78,1028,episode_reward,-343.578386
78,1028,episode_length,410
78,1030,episode_reward,-447.842149
78,1030,episode_length,152
78,1033,episode_reward,-427.965895
78,1033,episode_length,126
78,1034,episode_reward,-460.11111
78,1034,episode_length,183
78,1038,episode_reward,-651.379935
78,1038,episode_length,130
78,1042,episode_reward,-1037.491995
78,1042,episode_length,182
78,1042,episode_reward,-218.835911
78,1042,episode_length,363
78,1055,episode_reward,-1337.025872
78,1055,episode_length,247
78,1071,episode_reward,-1425.838901
78,1071,episode_length,441
78,1093,episode_reward,-975.803583
78,1093,episode_length,144
78,1111,episode_reward,-745.577509
78,1111,episode_length,143
78,1120,episode_reward,-494.296217
78,1120,episode_length,214
78,1127,episode_reward,-765.343613
78,1127,episode_length,180
78,1132,episode_reward,-235.728219
78,1132,episode_length,200
78,1137,episode_reward,-828.083329
78,1137,episode_length,263
78,1137,episode_reward,-441.180213
78,1137,episode_length,120
78,1138,episode_reward,-452.870695
78,1138,episode_length,189
78,1140,episode_reward,-723.43172
78,1140,episode_length,195
78,1141,episode_reward,-1222.603914
78,1141,episode_length,332
78,1141,episode_reward,-428.012491
78,1141,episode_length,99
78,1145,episode_reward,-624.947623
78,1145,episode_length,165
78,1149,episode_reward,-640.450304
78,1149,episode_length,119
78,1160,episode_reward,-251.1038
78,1160,episode_length,139
78,1164,episode_reward,-742.853659
78,1164,episode_length,495
78,1166,episode_reward,-385.326015
78,1166,episode_length,138
78,1175,episode_reward,-381.925565
78,1175,episode_length,221
78,1181,episode_reward,-1284.182509
78,1181,episode_length,219
78,1182,episode_reward,-256.079329
78,1182,episode_length,144
78,1182,episode_reward,-504.007657
78,1182,episode_length,127
78,1190,episode_reward,-1314.420578
78,1190,episode_length,291
78,1192,episode_reward,-453.671046
78,1192,episode_length,121
78,1197,episode_reward,-2284.318539
78,1197,episode_length,523
78,1202,episode_reward,-913.151868
78,1202,episode_length,160
78,1213,episode_reward,-449.39377
78,1213,episode_length,102
78,1231,episode_reward,-349.937451
78,1231,episode_length,99
78,1238,episode_reward,-1336.930291
78,1238,episode_length,419
78,1241,episode_reward,-558.139966
78,1241,episode_length,100
78,1248,episode_reward,-279.943497
78,1248,episode_length,108
78,1250,episode_reward,-1204.866709
78,1250,episode_length,642
78,1253,episode_reward,-256.505492
78,1253,episode_length,116
78,1256,episode_reward,-612.652955
78,1256,episode_length,111
78,1260,episode_reward,-135.410742
78,1260,episode_length,111
78,1261,episode_reward,-1494.395445
78,1261,episode_length,240
78,1261,episode_reward,-2725.045718
78,1261,episode_length,551
78,1285,episode_reward,-1466.040533
78,1285,episode_length,304
78,1288,episode_reward,-366.034738
78,1288,episode_length,106
78,1290,episode_reward,-389.71183
78,1290,episode_length,197
78,1296,episode_reward,-524.44487
78,1296,episode_length,99
78,1297,episode_reward,-540.968064
78,1297,episode_length,116
78,1310,episode_reward,-959.246131
78,1310,episode_length,172
78,1311,episode_reward,-1664.997009
78,1311,episode_length,327
78,1318,episode_reward,-961.098198
78,1318,episode_length,285
78,1333,episode_reward,-369.980112
78,1333,episode_length,92
78,1337,episode_reward,-445.858343
78,1337,episode_length,145
78,1338,episode_reward,-509.654982
78,1338,episode_length,125
78,1346,episode_reward,-625.911692
78,1346,episode_length,96
78,1349,episode_reward,-1134.789301
78,1349,episode_length,222
78,1350,episode_reward,-510.034497
78,1350,episode_length,112
78,1353,episode_reward,-281.989147
78,1353,episode_length,189
78,1359,episode_reward,-556.034576
78,1359,episode_length,157
78,1368,episode_reward,-173.454229
78,1368,episode_length,137
78,1370,episode_reward,-1075.265599
78,1370,episode_length,250
78,1372,episode_reward,-336.036948
78,1372,episode_length,111
78,1376,episode_reward,-404.635786
78,1376,episode_length,123
78,1378,episode_reward,-388.877825
78,1378,episode_length,241
78,1404,episode_reward,-732.589078
78,1404,episode_length,229
78,1408,episode_reward,-237.609082
78,1408,episode_length,118
78,1413,episode_reward,-474.144888
78,1413,episode_length,153
78,1414,episode_reward,-857.872865
78,1414,episode_length,273
78,1428,episode_reward,-903.84842
78,1428,episode_length,268
78,1431,episode_reward,-262.230071
78,1431,episode_length,120
78,1448,episode_reward,-1145.049264
78,1448,episode_length,200
78,1452,episode_reward,-445.556123
78,1452,episode_length,155
78,1454,episode_reward,-297.436322
78,1454,episode_length,264
78,1457,episode_reward,-296.159184
78,1457,episode_length,201
78,1461,episode_reward,-171.320529
78,1461,episode_length,165
78,1462,episode_reward,-456.50347
78,1462,episode_length,125
78,1469,episode_reward,-1776.628722
78,1469,episode_length,435
78,1477,episode_reward,-467.665654
78,1477,episode_length,128
78,1482,episode_reward,-437.127337
78,1482,episode_length,149
78,1485,episode_reward,-869.76974
78,1485,episode_length,303
78,1490,episode_reward,-218.768584
78,1490,episode_length,140
78,1495,episode_reward,-378.531958
78,1495,episode_length,177
78,1516,episode_reward,-743.347908
78,1516,episode_length,146
78,1519,episode_reward,-1054.076485
78,1519,episode_length,166
78,1521,episode_reward,-938.26957
78,1521,episode_length,355
78,1533,episode_reward,-267.464975
78,1533,episode_length,157
78,1537,episode_reward,-516.898794
78,1537,episode_length,123
78,1543,episode_reward,-716.5725
78,1543,episode_length,165
78,1548,episode_reward,-558.890714
78,1548,episode_length,120
78,1557,episode_reward,-443.344764
78,1557,episode_length,105
78,1566,episode_reward,-254.196103
78,1566,episode_length,278
78,1578,episode_reward,-743.501633
78,1578,episode_length,165
78,1581,episode_reward,-547.174099
78,1581,episode_length,213
78,1581,episode_reward,-852.664052
78,1581,episode_length,120
78,1582,episode_reward,-1107.512786
78,1582,episode_length,236
78,1583,episode_reward,-186.958574
