round,step,metric,value
39,584,episode_reward,-236.995157
39,584,episode_length,183
39,602,episode_reward,-516.889402
39,602,episode_length,160
39,603,episode_reward,-459.288778
39,603,episode_length,159
39,603,episode_reward,-430.610058
39,603,episode_length,139
39,611,episode_reward,-516.644981
39,611,episode_length,292
39,613,episode_reward,-214.302904
39,613,episode_length,186
39,616,episode_reward,-326.382328
39,616,episode_length,125
39,625,episode_reward,-458.099393
39,625,episode_length,142
39,627,episode_reward,-426.558233
39,627,episode_length,107
39,638,episode_reward,-558.103842
39,638,episode_length,166
39,654,episode_reward,-287.288769
39,654,episode_length,121
39,662,episode_reward,-253.638933
39,662,episode_length,128
39,663,episode_reward,-440.959063
39,663,episode_length,99
39,676,episode_reward,-670.9146
39,676,episode_length,194
39,682,episode_reward,-246.370374
39,682,episode_length,101
39,682,episode_reward,-265.372136
39,682,episode_length,177
39,702,episode_reward,-347.123915
39,702,episode_length,100
39,707,episode_reward,-382.806967
39,707,episode_length,218
39,709,episode_reward,-480.025054
39,709,episode_length,287
39,709,episode_reward,-429.727605
39,709,episode_length,177
39,725,episode_reward,-623.21504
39,725,episode_length,725
39,728,episode_reward,-824.242559
39,728,episode_length,226
39,736,episode_reward,-718.860992
39,736,episode_length,181
39,737,episode_reward,-933.385961
39,737,episode_length,326
39,742,episode_reward,-610.925993
39,742,episode_length,191
39,745,episode_reward,-969.204498
39,745,episode_length,441
39,752,episode_reward,-884.8297
39,752,episode_length,223
39,759,episode_reward,-186.672161
39,759,episode_length,156
39,766,episode_reward,-627.61576
39,766,episode_length,489
39,782,episode_reward,-706.677019
39,782,episode_length,315
39,789,episode_reward,-453.751688
39,789,episode_length,135
39,790,episode_reward,-530.377434
39,790,episode_length,206
39,790,episode_reward,-397.871029
39,790,episode_length,114
39,791,episode_reward,-376.56462
39,791,episode_length,128
39,798,episode_reward,-463.772476
39,798,episode_length,187
39,803,episode_reward,-520.729073
39,803,episode_length,101
39,803,episode_reward,-221.812796
39,803,episode_length,121
39,817,episode_reward,-325.150782
39,817,episode_length,255
39,825,episode_reward,-239.726311
39,825,episode_length,282
39,825,episode_reward,-384.879517
39,825,episode_length,89
39,835,episode_reward,-613.510564
39,835,episode_length,222
39,853,episode_reward,-414.002583
39,853,episode_length,215
39,859,episode_reward,-336.657512
39,859,episode_length,243
39,866,episode_reward,-564.677389
39,866,episode_length,100
39,871,episode_reward,-869.46326
39,871,episode_length,322
39,885,episode_reward,-535.636028
39,885,episode_length,282
39,885,episode_reward,-372.732426
39,885,episode_length,223
39,888,episode_reward,-369.530997
39,888,episode_length,151
39,895,episode_reward,-313.598774
39,895,episode_length,167
39,898,episode_reward,-1162.517911
39,898,episode_length,399
39,900,episode_reward,-494.939846
39,900,episode_length,97
39,903,episode_reward,-298.597682
39,903,episode_length,194
39,903,episode_reward,-234.49225
39,903,episode_length,100
39,911,episode_reward,-463.709943
39,911,episode_length,159
39,928,episode_reward,-558.209368
39,928,episode_length,219
39,942,episode_reward,-395.37422
39,942,episode_length,152
39,952,episode_reward,-469.396988
39,952,episode_length,245
39,952,episode_reward,-265.294417
39,952,episode_length,154
39,953,episode_reward,-317.147389
39,953,episode_length,128
39,954,episode_reward,-546.5522
39,954,episode_length,163
39,972,episode_reward,-474.260795
39,972,episode_length,106
39,972,episode_reward,-364.67251
39,972,episode_length,155
39,985,episode_reward,-640.669774
39,985,episode_length,360
39,990,episode_reward,-564.907822
39,990,episode_length,105
39,994,episode_reward,-441.462216
39,994,episode_length,169
39,1004,episode_reward,-275.815267
39,1004,episode_length,116
39,1006,episode_reward,-602.205499
39,1006,episode_length,147
39,1009,episode_reward,-245.041152
39,1009,episode_length,382
39,1020,episode_reward,-362.841214
39,1020,episode_length,149
39,1023,episode_reward,-246.936124
39,1023,episode_length,125
39,1027,episode_reward,-595.551041
39,1027,episode_length,132
39,1031,episode_reward,-387.153008
39,1031,episode_length,120
39,1052,episode_reward,-415.466721
39,1052,episode_length,100
39,1055,episode_reward,-704.161317
39,1055,episode_length,373
39,1066,episode_reward,-414.273153
39,1066,episode_length,341
39,1067,episode_reward,-457.639501
39,1067,episode_length,125
39,1072,episode_reward,-353.859291
39,1072,episode_length,144
39,1080,episode_reward,-318.533981
39,1080,episode_length,195
39,1091,episode_reward,-371.023952
39,1091,episode_length,119
39,1095,episode_reward,-429.973478
39,1095,episode_length,192
39,1107,episode_reward,-266.113818
39,1107,episode_length,362
39,1108,episode_reward,-87.415845
39,1108,episode_length,154
39,1113,episode_reward,-599.560989
39,1113,episode_length,123
39,1124,episode_reward,-571.760388
39,1124,episode_length,104
39,1126,episode_reward,-344.109765
39,1126,episode_length,99
39,1126,episode_reward,-498.642228
39,1126,episode_length,226
39,1127,episode_reward,-303.755776
39,1127,episode_length,133
39,1149,episode_reward,-493.585671
39,1149,episode_length,118
39,1152,episode_reward,-299.328846
39,1152,episode_length,143
39,1169,episode_reward,-409.615917
39,1169,episode_length,146
39,1169,episode_reward,-469.456472
39,1169,episode_length,380
39,1170,episode_reward,-323.195093
39,1170,episode_length,164
39,1171,episode_reward,-432.933663
39,1171,episode_length,99
39,1174,episode_reward,-591.769526
39,1174,episode_length,202
39,1184,episode_reward,-1140.292363
39,1184,episode_length,394
39,1188,episode_reward,-549.415188
39,1188,episode_length,121
39,1206,episode_reward,-246.737144
39,1206,episode_length,98
39,1217,episode_reward,-500.00538
39,1217,episode_length,475
39,1224,episode_reward,-556.075034
39,1224,episode_length,169
39,1226,episode_reward,-181.877991
39,1226,episode_length,146
39,1227,episode_reward,-408.53437
39,1227,episode_length,374
39,1233,episode_reward,-507.861076
39,1233,episode_length,142
39,1234,episode_reward,-317.452322
39,1234,episode_length,121
39,1243,episode_reward,-462.888235
39,1243,episode_length,148
39,1246,episode_reward,-441.817559
39,1246,episode_length,294
39,1265,episode_reward,-574.241862
39,1265,episode_length,430
39,1267,episode_reward,-461.207556
39,1267,episode_length,96
39,1267,episode_reward,-122.453463
39,1267,episode_length,215
39,1268,episode_reward,-275.985157
39,1268,episode_length,161
39,1270,episode_reward,-363.176777
39,1270,episode_length,146
39,1271,episode_reward,-329.894272
39,1271,episode_length,145
39,1281,episode_reward,-909.446429
39,1281,episode_length,215
39,1291,episode_reward,-435.459055
39,1291,episode_length,122
39,1310,episode_reward,-605.551432
39,1310,episode_length,551
39,1319,episode_reward,-324.510972
39,1319,episode_length,92
39,1323,episode_reward,-280.196885
39,1323,episode_length,541
39,1332,episode_reward,-738.71188
39,1332,episode_length,429
39,1358,episode_reward,-302.007555
39,1358,episode_length,91
39,1358,episode_reward,-272.648344
39,1358,episode_length,209
39,1359,episode_reward,-193.498159
39,1359,episode_length,185
39,1360,episode_reward,-418.584448
39,1360,episode_length,136
39,1366,episode_reward,-1230.416084
39,1366,episode_length,413
39,1386,episode_reward,-485.299584
39,1386,episode_length,401
39,1387,episode_reward,-583.733913
39,1387,episode_length,170
39,1390,episode_reward,-489.144231
39,1390,episode_length,184
39,1393,episode_reward,-439.096091
39,1393,episode_length,267
39,1394,episode_reward,-404.081729
39,1394,episode_length,124
39,1396,episode_reward,-401.817704
39,1396,episode_length,170
39,1403,episode_reward,-381.285788
39,1403,episode_length,399
39,1407,episode_reward,-576.290029
39,1407,episode_length,136
39,1433,episode_reward,-388.916869
39,1433,episode_length,306
39,1436,episode_reward,-441.271906
39,1436,episode_length,190
39,1458,episode_reward,-442.782145
39,1458,episode_length,126
39,1464,episode_reward,-581.02009
39,1464,episode_length,199
39,1471,episode_reward,-532.683553
39,1471,episode_length,148
39,1476,episode_reward,-464.602137
39,1476,episode_length,195
39,1479,episode_reward,-563.09918
39,1479,episode_length,93
39,1484,episode_reward,-415.093283
39,1484,episode_length,296
39,1484,episode_reward,-135.542064
39,1484,episode_length,251
39,1487,episode_reward,-616.30419
39,1487,episode_length,196
39,1496,episode_reward,-391.703404
39,1496,episode_length,102
39,1502,episode_reward,-305.695472
39,1502,episode_length,106
39,1509,episode_reward,-379.403573
39,1509,episode_length,151
39,1511,episode_reward,-496.550308
39,1511,episode_length,153
39,1514,episode_reward,-439.17453
39,1514,episode_length,124
39,1517,episode_reward,-545.546563
39,1517,episode_length,365
39,1519,episode_reward,-404.450399
39,1519,episode_length,159
39,1523,episode_reward,-482.166069
39,1523,episode_length,130
39,1527,episode_reward,-440.337459
39,1527,episode_length,124
39,1537,episode_reward,-458.625537
39,1537,episode_length,269
39,1558,episode_reward,-503.537682
39,1558,episode_length,315
39,1561,episode_reward,-493.863883
39,1561,episode_length,392
39,1564,episode_reward,-476.860792
39,1564,episode_length,177
39,1577,episode_reward,-391.871468
39,1577,episode_length,258
39,1582,episode_reward,-438.617221
39,1582,episode_length,86
39,1583,episode_reward,-433.339542
39,1583,episode_length,273
39,1591,episode_reward,-57.900273
39,1591,episode_length,357
39,1600,episode_reward,-660.173608
39,1600,episode_length,234
39,1608,episode_reward,-280.807664
39,1608,episode_length,150
39,1621,episode_reward,-332.227166
39,1621,episode_length,437
39,1623,episode_reward,-430.563877
39,1623,episode_length,147
39,1632,episode_reward,-316.209103
39,1632,episode_length,148
39,1654,episode_reward,-467.298286
39,1654,episode_length,117
39,1655,episode_reward,-347.391113
39,1655,episode_length,222
39,1670,episode_reward,-498.71403
39,1670,episode_length,234
39,1675,episode_reward,-516.829185
39,1675,episode_length,114
39,1679,episode_reward,-210.466363
39,1679,episode_length,121
39,1682,episode_reward,-650.437979
39,1682,episode_length,512
39,1686,episode_reward,-537.894344
39,1686,episode_length,202
39,1693,episode_reward,-561.039517
39,1693,episode_length,426
39,1708,episode_reward,-451.423429
39,1708,episode_length,237
39,1709,episode_reward,-535.782313
39,1709,episode_length,132
39,1716,episode_reward,-572.602801
39,1716,episode_length,116
39,1729,episode_reward,-336.546789
39,1729,episode_length,220
39,1731,episode_reward,-156.675459
39,1731,episode_length,123
39,1739,episode_reward,-582.892153
39,1739,episode_length,118
39,1740,episode_reward,-434.428891
39,1740,episode_length,226
39,1741,episode_reward,-473.818887
39,1741,episode_length,224
39,1748,episode_reward,-545.506249
39,1748,episode_length,389
39,1749,episode_reward,-419.373839
39,1749,episode_length,262
39,1754,episode_reward,-527.917903
39,1754,episode_length,347
39,1763,episode_reward,-419.753424
39,1763,episode_length,172
39,1775,episode_reward,-353.311975
39,1775,episode_length,120
39,1790,episode_reward,-276.15154
39,1790,episode_length,120
39,1797,episode_reward,-640.004957
39,1797,episode_length,215
39,1799,episode_reward,-507.048308
39,1799,episode_length,280
39,1803,episode_reward,-467.222002
39,1803,episode_length,292
39,1804,episode_reward,-434.889612
39,1804,episode_length,277
39,1805,episode_reward,-595.491056
39,1805,episode_length,303
39,1817,episode_reward,-687.407777
39,1817,episode_length,185
39,1832,episode_reward,-312.949984
39,1832,episode_length,124
39,1838,episode_reward,-280.938403
39,1838,episode_length,152
39,1843,episode_reward,-576.360736
39,1843,episode_length,150
39,1849,episode_reward,-430.621675
39,1849,episode_length,109
39,1851,episode_reward,-292.859029
39,1851,episode_length,176
39,1851,episode_reward,-469.680104
39,1851,episode_length,387
39,1860,episode_reward,-277.715344
39,1860,episode_length,337
39,1863,episode_reward,-174.285708
39,1863,episode_length,240
39,1865,episode_reward,-510.426193
39,1865,episode_length,149
39,1870,episode_reward,-532.774196
39,1870,episode_length,141
39,1874,episode_reward,-577.054685
39,1874,episode_length,126
39,1891,episode_reward,-526.643303
39,1891,episode_length,92
39,1891,episode_reward,-190.48588
39,1891,episode_length,101
39,1892,episode_reward,-558.039614
39,1892,episode_length,309
39,1895,episode_reward,-847.737995
39,1895,episode_length,331
39,1898,episode_reward,-148.624452
39,1898,episode_length,216
39,1925,episode_reward,-413.60909
39,1925,episode_length,446
39,1929,episode_reward,-203.03783
39,1929,episode_length,275
39,1929,episode_reward,-244.078628
39,1929,episode_length,175
39,1934,episode_reward,-289.554169
39,1934,episode_length,130
39,1938,episode_reward,-448.186363
39,1938,episode_length,197
39,1939,episode_reward,-248.942436
39,1939,episode_length,88
39,1966,episode_reward,-442.175811
39,1966,episode_length,115
39,1968,episode_reward,-346.974878
39,1968,episode_length,259
39,1968,episode_reward,-389.084426
39,1968,episode_length,105
39,1976,episode_reward,-224.498921
39,1976,episode_length,179
39,1990,episode_reward,-376.078132
39,1990,episode_length,227
39,1991,episode_reward,-151.084685
39,1991,episode_length,117
39,1993,episode_reward,-430.883446
39,1993,episode_length,101
39,1995,episode_reward,-333.312322
39,1995,episode_length,104
39,2012,episode_reward,-803.114577
39,2012,episode_length,163
39,2012,episode_reward,-379.228635
39,2012,episode_length,147
39,2013,episode_reward,-470.802934
39,2013,episode_length,181
39,2017,episode_reward,-575.038746
39,2017,episode_length,268
39,2021,episode_reward,-488.043221
39,2021,episode_length,130
39,2027,episode_reward,-383.435863
39,2027,episode_length,296
39,2032,episode_reward,-509.686352
39,2032,episode_length,257
40,94,episode_reward,-480.65489
40,94,episode_length,94
40,96,episode_reward,-300.271753
40,96,episode_length,96
40,102,episode_reward,-562.804748
40,102,episode_length,102
40,105,episode_reward,-528.281554
40,105,episode_length,105
40,106,episode_reward,-349.492199
40,106,episode_length,106
40,107,episode_reward,-268.907098
40,107,episode_length,107
40,107,episode_reward,-496.262104
40,107,episode_length,107
40,114,episode_reward,-531.077507
40,114,episode_length,114
40,115,episode_reward,-319.943358
40,115,episode_length,115
40,119,episode_reward,-524.166373
40,119,episode_length,119
40,122,episode_reward,-365.762069
40,122,episode_length,122
40,127,episode_reward,-550.167775
40,127,episode_length,127
40,127,episode_reward,-141.007086
40,127,episode_length,127
40,141,episode_reward,-287.746092
40,141,episode_length,141
40,141,episode_reward,-436.860512
40,141,episode_length,141
40,146,episode_reward,-253.730367
40,146,episode_length,146
40,157,episode_reward,-294.890377
40,157,episode_length,157
40,158,episode_reward,-485.843219
40,158,episode_length,158
40,160,episode_reward,-712.915966
40,160,episode_length,160
40,169,episode_reward,-171.074815
40,169,episode_length,169
40,176,episode_reward,-610.145042
40,176,episode_length,176
40,178,episode_reward,-680.096822
40,178,episode_length,178
40,180,episode_reward,-611.870909
40,180,episode_length,180
40,186,episode_reward,-523.101691
40,186,episode_length,186
40,197,episode_reward,-463.406682
40,197,episode_length,90
40,204,episode_reward,-248.19938
40,204,episode_length,204
40,207,episode_reward,-522.80176
40,207,episode_length,85
40,211,episode_reward,-402.129446
40,211,episode_length,211
40,211,episode_reward,-566.824415
40,211,episode_length,109
40,217,episode_reward,-597.476037
40,217,episode_length,217
40,223,episode_reward,-357.08593
40,223,episode_length,104
40,234,episode_reward,-310.675679
40,234,episode_length,119
40,235,episode_reward,-331.916272
40,235,episode_length,128
40,269,episode_reward,-409.215516
40,269,episode_length,123
40,270,episode_reward,-416.757237
40,270,episode_length,92
40,277,episode_reward,-432.152928
40,277,episode_length,97
40,294,episode_reward,-75.604347
40,294,episode_length,294
40,299,episode_reward,-370.866279
40,299,episode_length,172
40,302,episode_reward,-323.311149
40,302,episode_length,208
40,305,episode_reward,-453.569765
40,305,episode_length,108
40,309,episode_reward,-499.402484
40,309,episode_length,123
40,314,episode_reward,-956.510849
40,314,episode_length,187
40,333,episode_reward,-428.034807
40,333,episode_length,122
40,339,episode_reward,-196.616614
40,339,episode_length,122
40,350,episode_reward,-586.071661
40,350,episode_length,143
40,360,episode_reward,-405.650105
40,360,episode_length,219
40,365,episode_reward,-320.143408
40,365,episode_length,96
40,379,episode_reward,-369.633065
40,379,episode_length,221
40,379,episode_reward,-581.439375
40,379,episode_length,379
40,389,episode_reward,-358.875216
40,389,episode_length,112
40,401,episode_reward,-453.055198
40,401,episode_length,131
40,409,episode_reward,-640.690622
40,409,episode_length,174
40,416,episode_reward,-602.233216
40,416,episode_length,182
40,420,episode_reward,-499.632862
40,420,episode_length,306
40,424,episode_reward,-782.517734
40,424,episode_length,424
40,437,episode_reward,-860.311564
40,437,episode_length,296
40,437,episode_reward,-434.856499
40,437,episode_length,226
40,440,episode_reward,-226.723101
40,440,episode_length,440
40,440,episode_reward,-292.341422
40,440,episode_length,131
40,442,episode_reward,-416.804632
40,442,episode_length,128
40,443,episode_reward,-475.23097
40,443,episode_length,110
40,449,episode_reward,-369.260688
40,449,episode_length,344
40,450,episode_reward,-563.273179
40,450,episode_length,293
40,452,episode_reward,-317.721967
40,452,episode_length,113
40,456,episode_reward,-476.686545
40,456,episode_length,360
40,456,episode_reward,-527.285339
40,456,episode_length,91
40,459,episode_reward,-603.573136
40,459,episode_length,353
40,485,episode_reward,-545.684094
40,485,episode_length,309
40,485,episode_reward,-468.043262
40,485,episode_length,125
40,493,episode_reward,-144.49696
40,493,episode_length,143
40,503,episode_reward,-655.486097
40,503,episode_length,280
40,517,episode_reward,-338.920268
40,517,episode_length,116
40,520,episode_reward,-283.323567
40,520,episode_length,111
40,531,episode_reward,-1215.17977
40,531,episode_length,531
40,533,episode_reward,-461.900819
40,533,episode_length,154
40,541,episode_reward,-416.444625
40,541,episode_length,98
40,546,episode_reward,-243.20686
40,546,episode_length,106
40,547,episode_reward,-414.04131
40,547,episode_length,343
40,549,episode_reward,-306.241872
40,549,episode_length,129
40,581,episode_reward,-566.956816
40,581,episode_length,276
40,592,episode_reward,-459.518788
40,592,episode_length,155
40,598,episode_reward,-163.333418
40,598,episode_length,139
40,599,episode_reward,-615.037176
40,599,episode_length,149
40,601,episode_reward,-241.986872
40,601,episode_length,149
40,618,episode_reward,-533.089811
40,618,episode_length,239
40,619,episode_reward,-440.428481
40,619,episode_length,320
40,620,episode_reward,-469.62344
40,620,episode_length,318
40,629,episode_reward,-370.600858
40,629,episode_length,173
40,631,episode_reward,-572.668207
40,631,episode_length,82
40,632,episode_reward,-340.602006
40,632,episode_length,176
40,632,episode_reward,-355.911969
40,632,episode_length,129
40,636,episode_reward,-293.548965
40,636,episode_length,247
40,645,episode_reward,-574.107072
40,645,episode_length,128
40,652,episode_reward,-349.145764
40,652,episode_length,228
40,654,episode_reward,-443.930767
40,654,episode_length,238
40,670,episode_reward,-338.055282
40,670,episode_length,123
40,696,episode_reward,-608.443788
40,696,episode_length,256
40,698,episode_reward,-376.943053
40,698,episode_length,404
40,701,episode_reward,-391.404111
40,701,episode_length,102
40,710,episode_reward,-230.340456
40,710,episode_length,177
40,716,episode_reward,-261.15964
40,716,episode_length,223
40,719,episode_reward,-404.497616
40,719,episode_length,550
40,725,episode_reward,-367.837327
40,725,episode_length,124
40,733,episode_reward,-330.627428
40,733,episode_length,202
40,733,episode_reward,-623.179886
40,733,episode_length,573
40,733,episode_reward,-530.715283
40,733,episode_length,135
40,752,episode_reward,-517.980139
40,752,episode_length,171
40,754,episode_reward,-581.023929
40,754,episode_length,109
40,773,episode_reward,-410.427171
40,773,episode_length,181
40,774,episode_reward,-369.624934
40,774,episode_length,142
40,777,episode_reward,-482.059324
40,777,episode_length,146
40,799,episode_reward,-377.984964
40,799,episode_length,258
40,804,episode_reward,-330.54074
40,804,episode_length,367
40,820,episode_reward,-208.357334
40,820,episode_length,201
40,826,episode_reward,-548.826727
40,826,episode_length,280
40,842,episode_reward,-819.112057
40,842,episode_length,357
40,847,episode_reward,-328.120725
40,847,episode_length,114
40,851,episode_reward,-278.611123
40,851,episode_length,126
40,852,episode_reward,-548.073758
40,852,episode_length,234
40,855,episode_reward,-85.332981
40,855,episode_length,406
40,862,episode_reward,-491.649784
40,862,episode_length,230
40,866,episode_reward,-1128.969401
40,866,episode_length,424
40,870,episode_reward,-591.075457
40,870,episode_length,218
40,872,episode_reward,-1013.052687
40,872,episode_length,387
40,873,episode_reward,-290.281478
40,873,episode_length,99
40,885,episode_reward,-644.732594
40,885,episode_length,131
40,897,episode_reward,-507.331196
40,897,episode_length,145
40,897,episode_reward,-490.239837
40,897,episode_length,277
40,905,episode_reward,-299.472676
40,905,episode_length,209
40,908,episode_reward,-443.70723
40,908,episode_length,207
40,910,episode_reward,-446.319284
40,910,episode_length,177
40,914,episode_reward,-411.840273
40,914,episode_length,216
40,922,episode_reward,-383.31677
40,922,episode_length,123
40,924,episode_reward,-505.512293
40,924,episode_length,288
40,931,episode_reward,-427.888301
40,931,episode_length,105
40,932,episode_reward,-343.032367
40,932,episode_length,303
40,933,episode_reward,-466.991103
40,933,episode_length,217
40,936,episode_reward,-235.906706
40,936,episode_length,203
40,946,episode_reward,-342.001943
40,946,episode_length,142
40,950,episode_reward,-347.227143
40,950,episode_length,103
40,957,episode_reward,-403.392289
40,957,episode_length,102
40,960,episode_reward,-479.510455
40,960,episode_length,241
40,972,episode_reward,-564.633098
40,972,episode_length,102
40,979,episode_reward,-367.93215
40,979,episode_length,107
40,982,episode_reward,-314.292818
40,982,episode_length,109
40,986,episode_reward,-539.500808
40,986,episode_length,209
40,1000,episode_reward,-771.123443
40,1000,episode_length,330
40,1000,episode_reward,-360.823754
40,1000,episode_length,290
40,1029,episode_reward,-375.424831
40,1029,episode_length,187
40,1031,episode_reward,-349.85531
40,1031,episode_length,165
40,1046,episode_reward,-246.411022
40,1046,episode_length,114
40,1048,episode_reward,-597.157007
40,1048,episode_length,228
40,1050,episode_reward,-646.121139
40,1050,episode_length,145
40,1055,episode_reward,-171.450264
40,1055,episode_length,131
40,1055,episode_reward,-211.589567
40,1055,episode_length,122
40,1067,episode_reward,-595.188017
40,1067,episode_length,170
40,1082,episode_reward,-618.198983
40,1082,episode_length,125
40,1083,episode_reward,-429.874412
40,1083,episode_length,429
40,1099,episode_reward,-521.376255
40,1099,episode_length,177
40,1100,episode_reward,-170.292156
40,1100,episode_length,249
40,1110,episode_reward,-400.714166
40,1110,episode_length,225
40,1116,episode_reward,-478.453589
40,1116,episode_length,116
40,1120,episode_reward,-412.711894
40,1120,episode_length,258
40,1121,episode_reward,-418.035322
40,1121,episode_length,92
40,1121,episode_reward,-653.554828
40,1121,episode_length,224
40,1136,episode_reward,-334.010342
40,1136,episode_length,363
40,1137,episode_reward,-326.897791
40,1137,episode_length,151
40,1138,episode_reward,-533.020633
40,1138,episode_length,156
40,1149,episode_reward,-409.797232
40,1149,episode_length,218
40,1167,episode_reward,-314.632671
40,1167,episode_length,167
40,1176,episode_reward,-616.564837
40,1176,episode_length,266
40,1181,episode_reward,-520.6996
40,1181,episode_length,114
40,1197,episode_reward,-388.681699
40,1197,episode_length,218
40,1198,episode_reward,-500.324191
40,1198,episode_length,226
40,1202,episode_reward,-401.030816
40,1202,episode_length,242
40,1205,episode_reward,-499.550788
40,1205,episode_length,89
40,1210,episode_reward,-281.460921
40,1210,episode_length,264
40,1214,episode_reward,-264.19668
40,1214,episode_length,93
40,1220,episode_reward,-302.781749
40,1220,episode_length,170
40,1223,episode_reward,-426.302295
40,1223,episode_length,703
40,1224,episode_reward,-501.869215
40,1224,episode_length,141
40,1237,episode_reward,-325.610715
40,1237,episode_length,191
40,1240,episode_reward,-974.047454
40,1240,episode_length,304
40,1245,episode_reward,-307.586128
40,1245,episode_length,108
40,1246,episode_reward,-280.004135
40,1246,episode_length,338
40,1247,episode_reward,-304.157051
40,1247,episode_length,192
40,1247,episode_reward,-460.55086
40,1247,episode_length,199
40,1266,episode_reward,-703.137599
40,1266,episode_length,211
40,1266,episode_reward,-632.969759
40,1266,episode_length,117
40,1269,episode_reward,-429.457605
40,1269,episode_length,159
40,1288,episode_reward,-410.665173
40,1288,episode_length,188
40,1296,episode_reward,-391.544668
40,1296,episode_length,176
40,1299,episode_reward,-645.300666
40,1299,episode_length,118
40,1311,episode_reward,-426.652118
40,1311,episode_length,175
40,1326,episode_reward,-911.477814
40,1326,episode_length,295
40,1339,episode_reward,-453.311529
40,1339,episode_length,93
40,1353,episode_reward,-663.681426
40,1353,episode_length,403
40,1353,episode_reward,-355.340328
40,1353,episode_length,186
40,1359,episode_reward,-239.621451
40,1359,episode_length,135
40,1359,episode_reward,-253.100189
40,1359,episode_length,145
40,1373,episode_reward,-374.971058
40,1373,episode_length,107
40,1373,episode_reward,-308.609433
40,1373,episode_length,163
40,1380,episode_reward,-225.820757
40,1380,episode_length,175
40,1381,episode_reward,-273.227711
40,1381,episode_length,529
40,1393,episode_reward,-294.30462
40,1393,episode_length,311
40,1400,episode_reward,-997.197608
40,1400,episode_length,486
40,1412,episode_reward,-457.529735
40,1412,episode_length,189
40,1414,episode_reward,-572.844145
40,1414,episode_length,148
40,1418,episode_reward,-421.858503
40,1418,episode_length,130
40,1421,episode_reward,-333.646822
40,1421,episode_length,122
40,1422,episode_reward,-304.02424
40,1422,episode_length,111
40,1426,episode_reward,-994.353982
40,1426,episode_length,229
40,1443,episode_reward,-267.48704
40,1443,episode_length,196
40,1443,episode_reward,-430.087788
40,1443,episode_length,174
40,1450,episode_reward,-471.152333
40,1450,episode_length,248
40,1467,episode_reward,-470.045507
40,1467,episode_length,141
40,1476,episode_reward,-395.691388
40,1476,episode_length,123
40,1479,episode_reward,-346.621696
40,1479,episode_length,239
40,1484,episode_reward,-280.002866
40,1484,episode_length,103
40,1488,episode_reward,-721.425237
40,1488,episode_length,192
40,1488,episode_reward,-632.506859
40,1488,episode_length,241
40,1504,episode_reward,-332.833269
40,1504,episode_length,131
40,1508,episode_reward,-690.009765
40,1508,episode_length,288
40,1508,episode_reward,-148.272269
40,1508,episode_length,94
40,1513,episode_reward,-331.857202
40,1513,episode_length,91
40,1514,episode_reward,-511.232196
40,1514,episode_length,161
40,1514,episode_reward,-470.115305
40,1514,episode_length,155
40,1515,episode_reward,-632.825598
40,1515,episode_length,156
40,1517,episode_reward,-282.176901
40,1517,episode_length,137
40,1517,episode_reward,-234.762591
40,1517,episode_length,96
40,1526,episode_reward,-619.440994
40,1526,episode_length,114
40,1527,episode_reward,-625.852126
40,1527,episode_length,351
40,1532,episode_reward,-341.572285
40,1532,episode_length,295
40,1545,episode_reward,-485.344538
40,1545,episode_length,145
40,1546,episode_reward,-436.309895
40,1546,episode_length,128
40,1559,episode_reward,-317.977093
40,1559,episode_length,438
40,1562,episode_reward,-263.249762
40,1562,episode_length,189
40,1564,episode_reward,-470.827061
40,1564,episode_length,319
40,1571,episode_reward,-372.078628
40,1571,episode_length,472
40,1593,episode_reward,-494.395487
40,1593,episode_length,150
40,1594,episode_reward,-583.429563
40,1594,episode_length,80
40,1597,episode_reward,-193.46092
40,1597,episode_length,258
40,1598,episode_reward,-340.205446
40,1598,episode_length,172
40,1601,episode_reward,-480.567099
40,1601,episode_length,113
40,1611,episode_reward,-160.76696
40,1611,episode_length,132
40,1614,episode_reward,-322.348281
40,1614,episode_length,99
40,1617,episode_reward,-692.769074
40,1617,episode_length,419
40,1648,episode_reward,-210.064597
40,1648,episode_length,121
40,1649,episode_reward,-230.350806
40,1649,episode_length,132
40,1649,episode_reward,-507.388229
40,1649,episode_length,123
40,1659,episode_reward,-477.4163
40,1659,episode_length,151
40,1659,episode_reward,-304.818006
40,1659,episode_length,127
40,1666,episode_reward,-394.829113
40,1666,episode_length,120
40,1671,episode_reward,-695.280175
40,1671,episode_length,195
40,1672,episode_reward,-384.736326
40,1672,episode_length,158
40,1684,episode_reward,-824.702807
40,1684,episode_length,234
40,1691,episode_reward,-294.179591
40,1691,episode_length,174
40,1700,episode_reward,-334.997454
40,1700,episode_length,155
40,1708,episode_reward,-422.13174
40,1708,episode_length,107
40,1712,episode_reward,-140.857511
40,1712,episode_length,574
40,1720,episode_reward,-629.87573
40,1720,episode_length,216
40,1722,episode_reward,-174.045402
40,1722,episode_length,128
40,1723,episode_reward,-1197.449959
40,1723,episode_length,210
40,1724,episode_reward,-351.618532
40,1724,episode_length,127
40,1739,episode_reward,-528.91593
40,1739,episode_length,125
40,1745,episode_reward,-414.521061
40,1745,episode_length,86
40,1751,episode_reward,-689.934428
40,1751,episode_length,308
40,1754,episode_reward,-618.793748
40,1754,episode_length,183
40,1755,episode_reward,-493.443936
40,1755,episode_length,107
40,1769,episode_reward,-407.179546
