round,step,metric,value
0,15724,episode_reward,12.147032
0,15724,episode_length,1000
0,15733,episode_reward,-38.784528
0,15733,episode_length,138
0,15738,episode_reward,-14.874123
0,15738,episode_length,168
0,15743,episode_reward,100.934367
0,15743,episode_length,1000
0,15746,episode_reward,-31.408722
0,15746,episode_length,165
0,15757,episode_reward,-49.425003
0,15757,episode_length,102
0,15762,episode_reward,14.302511
0,15762,episode_length,169
0,15763,episode_reward,90.753163
0,15763,episode_length,1000
0,15770,episode_reward,-44.78965
0,15770,episode_length,156
0,15789,episode_reward,21.797052
0,15789,episode_length,171
0,15799,episode_reward,-23.162577
0,15799,episode_length,183
0,15799,episode_reward,-34.762858
0,15799,episode_length,166
0,15809,episode_reward,-39.179112
0,15809,episode_length,135
0,15815,episode_reward,-13.945477
0,15815,episode_length,163
0,15815,episode_reward,-42.094872
0,15815,episode_length,138
0,15817,episode_reward,57.342406
0,15817,episode_length,1000
0,15826,episode_reward,-9.349521
0,15826,episode_length,177
0,15837,episode_reward,-55.489875
0,15837,episode_length,189
0,15840,episode_reward,-2.554658
0,15840,episode_length,107
0,15846,episode_reward,-53.966758
0,15846,episode_length,248
0,15850,episode_reward,-39.05552
0,15850,episode_length,152
0,15855,episode_reward,-38.975222
0,15855,episode_length,144
0,15869,episode_reward,-56.849622
0,15869,episode_length,107
0,15869,episode_reward,50.822528
0,15869,episode_length,1000
0,15883,episode_reward,-36.60431
0,15883,episode_length,159
0,15885,episode_reward,-43.399334
0,15885,episode_length,122
0,15886,episode_reward,-9.286576
0,15886,episode_length,169
0,15887,episode_reward,-5.721272
0,15887,episode_length,141
0,15888,episode_reward,-11.425475
0,15888,episode_length,150
0,15890,episode_reward,39.306864
0,15890,episode_length,218
0,15890,episode_reward,38.139667
0,15890,episode_length,1000
0,15891,episode_reward,45.329741
0,15891,episode_length,1000
0,15906,episode_reward,-36.663656
0,15906,episode_length,117
0,15910,episode_reward,-56.440773
0,15910,episode_length,73
0,15923,episode_reward,-124.615205
0,15923,episode_length,166
0,15925,episode_reward,-37.558704
0,15925,episode_length,155
0,15927,episode_reward,-41.931192
0,15927,episode_length,128
0,15928,episode_reward,-27.112078
0,15928,episode_length,185
0,15938,episode_reward,-32.92521
0,15938,episode_length,98
0,15957,episode_reward,-25.347205
0,15957,episode_length,158
0,15960,episode_reward,-2.149102
0,15960,episode_length,145
0,15963,episode_reward,-29.58134
0,15963,episode_length,94
0,15970,episode_reward,-10.042355
0,15970,episode_length,87
0,15975,episode_reward,11.207624
0,15975,episode_length,158
0,15982,episode_reward,-58.665875
0,15982,episode_length,136
0,15999,episode_reward,-8.232406
0,15999,episode_length,173
0,16005,episode_reward,6.434636
0,16005,episode_length,120
0,16012,episode_reward,-31.780315
0,16012,episode_length,106
0,16018,episode_reward,5.04708
0,16018,episode_length,163
0,16024,episode_reward,17.413827
0,16024,episode_length,137
0,16032,episode_reward,-18.148349
0,16032,episode_length,105
0,16037,episode_reward,34.856069
0,16037,episode_length,222
0,16043,episode_reward,40.847793
0,16043,episode_length,153
0,16045,episode_reward,-2.160355
0,16045,episode_length,117
0,16046,episode_reward,-47.047139
0,16046,episode_length,155
0,16048,episode_reward,-14.782985
0,16048,episode_length,198
0,16057,episode_reward,3.170712
0,16057,episode_length,132
0,16059,episode_reward,22.386427
0,16059,episode_length,169
0,16060,episode_reward,-4.290529
0,16060,episode_length,191
0,16069,episode_reward,-6.345707
0,16069,episode_length,181
0,16073,episode_reward,-117.748208
0,16073,episode_length,187
0,16086,episode_reward,-1.025462
0,16086,episode_length,163
0,16094,episode_reward,-16.701231
0,16094,episode_length,184
0,16095,episode_reward,-8.513165
0,16095,episode_length,96
0,16097,episode_reward,-28.610409
0,16097,episode_length,137
0,16114,episode_reward,-30.447254
0,16114,episode_length,132
0,16128,episode_reward,-16.594389
0,16128,episode_length,190
0,16140,episode_reward,19.85221
0,16140,episode_length,183
0,16148,episode_reward,-7.35215
0,16148,episode_length,130
0,16159,episode_reward,-31.367129
0,16159,episode_length,184
0,16175,episode_reward,-37.609732
0,16175,episode_length,143
0,16179,episode_reward,-11.95716
0,16179,episode_length,167
0,16179,episode_reward,-30.788532
0,16179,episode_length,119
0,16182,episode_reward,-18.186228
0,16182,episode_length,177
0,16189,episode_reward,-48.976848
0,16189,episode_length,75
0,16191,episode_reward,-73.888473
0,16191,episode_length,143
0,16196,episode_reward,-8.638338
0,16196,episode_length,172
0,16197,episode_reward,-41.200456
0,16197,episode_length,152
0,16201,episode_reward,-17.435829
0,16201,episode_length,164
0,16201,episode_reward,-59.613479
0,16201,episode_length,155
0,16207,episode_reward,54.151818
0,16207,episode_length,1000
0,16208,episode_reward,2.556086
0,16208,episode_length,238
0,16219,episode_reward,-40.912399
0,16219,episode_length,162
0,16219,episode_reward,-62.085778
0,16219,episode_length,124
0,16237,episode_reward,-9.270424
0,16237,episode_length,168
0,16241,episode_reward,17.22797
0,16241,episode_length,198
0,16241,episode_reward,15.993055
0,16241,episode_length,182
0,16242,episode_reward,7.32719
0,16242,episode_length,169
0,16249,episode_reward,4.574453
0,16249,episode_length,155
0,16262,episode_reward,-72.3519
0,16262,episode_length,103
0,16273,episode_reward,-6.182182
0,16273,episode_length,133
0,16276,episode_reward,-31.453677
0,16276,episode_length,148
0,16278,episode_reward,-11.535038
0,16278,episode_length,181
0,16300,episode_reward,-20.695056
0,16300,episode_length,99
0,16301,episode_reward,-54.880264
0,16301,episode_length,122
0,16304,episode_reward,8.800631
0,16304,episode_length,218
0,16312,episode_reward,-11.176849
0,16312,episode_length,164
0,16320,episode_reward,-4.591328
0,16320,episode_length,112
0,16323,episode_reward,-8.076268
0,16323,episode_length,148
0,16327,episode_reward,-63.781551
0,16327,episode_length,86
0,16334,episode_reward,-33.136784
0,16334,episode_length,152
0,16337,episode_reward,-56.585057
0,16337,episode_length,158
0,16341,episode_reward,-73.856544
0,16341,episode_length,145
0,16359,episode_reward,-90.177338
0,16359,episode_length,140
0,16383,episode_reward,-82.909431
0,16383,episode_length,194
0,16384,episode_reward,-66.632036
0,16384,episode_length,193
0,16388,episode_reward,-45.212002
0,16388,episode_length,187
0,16390,episode_reward,-57.028575
0,16390,episode_length,112
0,16395,episode_reward,-25.575628
0,16395,episode_length,91
0,16398,episode_reward,-63.911052
0,16398,episode_length,125
0,16411,episode_reward,80.789643
0,16411,episode_length,1000
0,16420,episode_reward,-49.719788
0,16420,episode_length,158
0,16430,episode_reward,-69.290577
0,16430,episode_length,181
0,16440,episode_reward,-26.458972
0,16440,episode_length,164
0,16441,episode_reward,20.106035
0,16441,episode_length,141
0,16458,episode_reward,-32.149165
0,16458,episode_length,157
0,16462,episode_reward,-66.217534
0,16462,episode_length,121
0,16464,episode_reward,-9.336342
0,16464,episode_length,222
0,16491,episode_reward,-59.93559
0,16491,episode_length,154
0,16499,episode_reward,-14.479234
0,16499,episode_length,172
0,16500,episode_reward,1.972514
0,16500,episode_length,105
0,16502,episode_reward,-13.638967
0,16502,episode_length,143
0,16519,episode_reward,-43.463347
0,16519,episode_length,185
0,16533,episode_reward,-12.469247
0,16533,episode_length,145
0,16546,episode_reward,12.52525
0,16546,episode_length,156
0,16573,episode_reward,-15.834776
0,16573,episode_length,162
0,16581,episode_reward,-36.907639
0,16581,episode_length,183
0,16603,episode_reward,-4.307233
0,16603,episode_length,220
0,16611,episode_reward,-32.731841
0,16611,episode_length,171
0,16614,episode_reward,3.702473
0,16614,episode_length,150
0,16623,episode_reward,116.75382
0,16623,episode_length,1000
0,16626,episode_reward,6.020365
0,16626,episode_length,168
0,16651,episode_reward,88.82499
0,16651,episode_length,1000
0,16651,episode_reward,8.17245
0,16651,episode_length,189
0,16659,episode_reward,-24.510432
0,16659,episode_length,168
0,16685,episode_reward,96.497599
0,16685,episode_length,1000
0,16686,episode_reward,-4.425402
0,16686,episode_length,184
0,16687,episode_reward,-16.821921
0,16687,episode_length,168
0,16706,episode_reward,-4.111283
0,16706,episode_length,160
0,16707,episode_reward,52.138943
0,16707,episode_length,1000
0,16720,episode_reward,-39.279926
0,16720,episode_length,139
0,16724,episode_reward,10.305608
0,16724,episode_length,151
0,16760,episode_reward,-25.637476
0,16760,episode_length,101
0,16769,episode_reward,10.196455
0,16769,episode_length,236
0,16778,episode_reward,-38.949581
0,16778,episode_length,167
0,16785,episode_reward,-6.300544
0,16785,episode_length,159
0,16794,episode_reward,19.466261
0,16794,episode_length,191
0,16801,episode_reward,-18.284094
0,16801,episode_length,187
0,16806,episode_reward,61.323194
0,16806,episode_length,155
0,16809,episode_reward,104.574878
0,16809,episode_length,1000
0,16820,episode_reward,-44.816451
0,16820,episode_length,169
0,16826,episode_reward,2.504567
0,16826,episode_length,141
0,16845,episode_reward,-56.125568
0,16845,episode_length,159
0,16847,episode_reward,-29.970396
0,16847,episode_length,141
0,16887,episode_reward,3.446288
0,16887,episode_length,163
0,16893,episode_reward,19.312646
0,16893,episode_length,173
0,16904,episode_reward,19.126479
0,16904,episode_length,197
0,16911,episode_reward,-41.92157
0,16911,episode_length,142
0,16962,episode_reward,-20.00554
0,16962,episode_length,153
0,16963,episode_reward,104.779887
0,16963,episode_length,1000
0,16966,episode_reward,-9.161255
0,16966,episode_length,188
0,16988,episode_reward,-35.909703
0,16988,episode_length,187
0,17001,episode_reward,-9.117937
0,17001,episode_length,154
0,17008,episode_reward,11.174076
0,17008,episode_length,182
0,17009,episode_reward,-39.492341
0,17009,episode_length,189
0,17017,episode_reward,20.637531
0,17017,episode_length,223
0,17035,episode_reward,-12.119531
0,17035,episode_length,148
0,17083,episode_reward,217.678877
0,17083,episode_length,771
0,17089,episode_reward,-2.545948
0,17089,episode_length,178
0,17096,episode_reward,35.149723
0,17096,episode_length,192
0,17108,episode_reward,39.038901
0,17108,episode_length,142
0,17129,episode_reward,-28.854548
0,17129,episode_length,141
0,17144,episode_reward,23.83507
0,17144,episode_length,181
0,17187,episode_reward,29.901005
0,17187,episode_length,179
0,17197,episode_reward,87.130866
0,17197,episode_length,1000
0,17207,episode_reward,64.292011
0,17207,episode_length,1000
0,17207,episode_reward,-42.939977
0,17207,episode_length,198
0,17219,episode_reward,150.160583
0,17219,episode_length,1000
0,17237,episode_reward,35.514954
0,17237,episode_length,1000
0,17240,episode_reward,12.95525
0,17240,episode_length,223
0,17241,episode_reward,112.63498
0,17241,episode_length,1000
0,17261,episode_reward,-170.410119
0,17261,episode_length,299
0,17271,episode_reward,7.941763
0,17271,episode_length,182
0,17319,episode_reward,41.408809
0,17319,episode_length,190
0,17320,episode_reward,145.212895
0,17320,episode_length,1000
0,17322,episode_reward,10.393509
0,17322,episode_length,226
0,17323,episode_reward,56.168734
0,17323,episode_length,1000
0,17334,episode_reward,12.070786
0,17334,episode_length,97
0,17339,episode_reward,-1.211489
0,17339,episode_length,120
0,17353,episode_reward,-12.848427
0,17353,episode_length,146
0,17378,episode_reward,-56.189529
0,17378,episode_length,107
0,17384,episode_reward,88.70999
0,17384,episode_length,1000
0,17395,episode_reward,-240.422779
0,17395,episode_length,312
0,17399,episode_reward,-34.348522
0,17399,episode_length,212
0,17410,episode_reward,18.211447
0,17410,episode_length,266
0,17415,episode_reward,-64.905953
0,17415,episode_length,174
0,17416,episode_reward,-216.600261
0,17416,episode_length,176
0,17420,episode_reward,46.535129
0,17420,episode_length,1000
0,17430,episode_reward,33.279757
0,17430,episode_length,1000
0,17441,episode_reward,59.716398
0,17441,episode_length,1000
0,17452,episode_reward,-34.804993
0,17452,episode_length,132
0,17483,episode_reward,0.694692
0,17483,episode_length,161
0,17499,episode_reward,70.936552
0,17499,episode_length,1000
0,17500,episode_reward,75.940876
0,17500,episode_length,1000
0,17501,episode_reward,-44.444974
0,17501,episode_length,167
0,17512,episode_reward,-4.960482
0,17512,episode_length,159
0,17541,episode_reward,1.752993
0,17541,episode_length,163
0,17544,episode_reward,-23.544154
0,17544,episode_length,128
0,17548,episode_reward,-30.194244
0,17548,episode_length,149
0,17557,episode_reward,52.905116
0,17557,episode_length,234
0,17562,episode_reward,10.546423
0,17562,episode_length,147
0,17568,episode_reward,14.824369
0,17568,episode_length,116
0,17571,episode_reward,-28.175432
0,17571,episode_length,176
0,17582,episode_reward,-46.769313
0,17582,episode_length,152
0,17587,episode_reward,35.909701
0,17587,episode_length,248
0,17621,episode_reward,-31.713779
0,17621,episode_length,138
0,17623,episode_reward,102.775836
0,17623,episode_length,1000
0,17653,episode_reward,-23.859124
0,17653,episode_length,212
0,17672,episode_reward,0.793809
0,17672,episode_length,124
0,17687,episode_reward,78.058859
0,17687,episode_length,1000
0,17703,episode_reward,42.566359
0,17703,episode_length,135
0,17746,episode_reward,18.032164
0,17746,episode_length,189
0,17760,episode_reward,16.281728
0,17760,episode_length,173
0,17760,episode_reward,85.531532
0,17760,episode_length,1000
0,17771,episode_reward,-3.648351
0,17771,episode_length,150
0,17773,episode_reward,6.386505
0,17773,episode_length,211
0,17785,episode_reward,-14.173264
0,17785,episode_length,1000
0,17806,episode_reward,-27.515551
0,17806,episode_length,1000
0,17824,episode_reward,-33.179983
0,17824,episode_length,137
0,17845,episode_reward,88.256523
0,17845,episode_length,1000
0,17850,episode_reward,-10.39544
0,17850,episode_length,79
0,17858,episode_reward,-18.622118
0,17858,episode_length,155
0,17879,episode_reward,1.315737
0,17879,episode_length,207
0,17893,episode_reward,85.828016
0,17893,episode_length,1000
0,17906,episode_reward,-110.227101
0,17906,episode_length,253
0,17935,episode_reward,12.789009
0,17935,episode_length,189
0,17945,episode_reward,-45.824303
0,17945,episode_length,172
0,17957,episode_reward,-14.335735
0,17957,episode_length,151
0,17971,episode_reward,10.187186
0,17971,episode_length,211
0,18001,episode_reward,95.868914
0,18001,episode_length,1000
0,18007,episode_reward,-33.909443
0,18007,episode_length,162
0,18010,episode_reward,1.548682
0,18010,episode_length,104
0,18035,episode_reward,29.627709
0,18035,episode_length,1000
0,18036,episode_reward,-11.427911
0,18036,episode_length,157
0,18106,episode_reward,-47.848201
0,18106,episode_length,171
0,18108,episode_reward,111.712262
0,18108,episode_length,1000
0,18134,episode_reward,15.369383
0,18134,episode_length,177
0,18146,episode_reward,2.146053
0,18146,episode_length,136
0,18150,episode_reward,-10.697737
0,18150,episode_length,149
0,18173,episode_reward,0.91146
0,18173,episode_length,138
0,18174,episode_reward,13.613638
0,18174,episode_length,229
0,18176,episode_reward,-5.487159
0,18176,episode_length,205
0,18197,episode_reward,-60.988577
0,18197,episode_length,1000
0,18207,episode_reward,111.07737
0,18207,episode_length,1000
0,18228,episode_reward,-45.522405
0,18228,episode_length,221
0,18246,episode_reward,-29.745125
0,18246,episode_length,100
0,18261,episode_reward,32.371345
0,18261,episode_length,1000
0,18277,episode_reward,9.67836
0,18277,episode_length,127
0,18292,episode_reward,-221.170856
0,18292,episode_length,792
0,18319,episode_reward,69.761751
0,18319,episode_length,1000
0,18328,episode_reward,-42.54992
0,18328,episode_length,152
0,18334,episode_reward,-96.546049
0,18334,episode_length,298
0,18335,episode_reward,-7.224916
0,18335,episode_length,162
0,18340,episode_reward,52.404208
0,18340,episode_length,206
0,18365,episode_reward,-32.574655
0,18365,episode_length,88
0,18375,episode_reward,-43.609518
0,18375,episode_length,147
0,18384,episode_reward,85.944322
0,18384,episode_length,1000
0,18404,episode_reward,-0.582643
0,18404,episode_length,143
0,18410,episode_reward,92.177746
0,18410,episode_length,1000
0,18420,episode_reward,100.261347
0,18420,episode_length,1000
0,18487,episode_reward,25.020047
0,18487,episode_length,153
0,18492,episode_reward,11.328029
0,18492,episode_length,152
0,18499,episode_reward,102.630067
0,18499,episode_length,1000
0,18501,episode_reward,41.963925
0,18501,episode_length,1000
0,18512,episode_reward,114.466561
0,18512,episode_length,1000
0,18541,episode_reward,52.145317
0,18541,episode_length,1000
0,18544,episode_reward,68.065882
0,18544,episode_length,1000
0,18547,episode_reward,-13.868701
0,18547,episode_length,172
0,18552,episode_reward,12.186322
0,18552,episode_length,224
0,18567,episode_reward,23.402283
0,18567,episode_length,183
0,18571,episode_reward,71.499879
0,18571,episode_length,1000
0,18577,episode_reward,14.895275
0,18577,episode_length,157
0,18582,episode_reward,72.252617
0,18582,episode_length,1000
0,18611,episode_reward,-42.471758
0,18611,episode_length,201
0,18623,episode_reward,49.359878
0,18623,episode_length,1000
0,18629,episode_reward,-21.774795
0,18629,episode_length,130
0,18633,episode_reward,35.746058
0,18633,episode_length,229
0,18643,episode_reward,2.552584
0,18643,episode_length,131
0,18658,episode_reward,-9.472393
0,18658,episode_length,166
0,18742,episode_reward,29.597446
0,18742,episode_length,201
0,18745,episode_reward,-7.646499
0,18745,episode_length,201
0,18746,episode_reward,-55.33354
0,18746,episode_length,117
0,18760,episode_reward,118.434227
0,18760,episode_length,1000
0,18785,episode_reward,107.410105
0,18785,episode_length,1000
0,18786,episode_reward,50.2657
0,18786,episode_length,234
0,18824,episode_reward,81.118733
0,18824,episode_length,1000
0,18850,episode_reward,66.434535
0,18850,episode_length,1000
0,18858,episode_reward,106.491304
0,18858,episode_length,1000
0,18858,episode_reward,-33.666352
0,18858,episode_length,112
0,18893,episode_reward,88.221957
0,18893,episode_length,1000
0,18927,episode_reward,-34.736974
0,18927,episode_length,182
0,18968,episode_reward,13.408049
0,18968,episode_length,182
0,18976,episode_reward,-14.985639
0,18976,episode_length,216
0,18984,episode_reward,-34.912768
0,18984,episode_length,126
0,18997,episode_reward,-16.255396
0,18997,episode_length,212
0,19102,episode_reward,29.283451
0,19102,episode_length,134
0,19106,episode_reward,43.471704
0,19106,episode_length,1000
0,19108,episode_reward,69.342174
0,19108,episode_length,1000
0,19140,episode_reward,-7.434017
0,19140,episode_length,247
0,19172,episode_reward,25.015949
0,19172,episode_length,188
0,19174,episode_reward,115.915648
0,19174,episode_length,1000
0,19197,episode_reward,124.969936
0,19197,episode_length,1000
0,19207,episode_reward,72.186794
0,19207,episode_length,1000
0,19246,episode_reward,85.059873
0,19246,episode_length,1000
0,19292,episode_reward,74.506815
0,19292,episode_length,1000
0,19319,episode_reward,133.896347
0,19319,episode_length,1000
0,19328,episode_reward,-31.221839
0,19328,episode_length,222
0,19335,episode_reward,112.435438
0,19335,episode_length,1000
0,19365,episode_reward,85.91144
0,19365,episode_length,1000
0,19431,episode_reward,-37.755717
0,19431,episode_length,234
0,19487,episode_reward,64.572137
0,19487,episode_length,1000
0,19501,episode_reward,116.953958
0,19501,episode_length,1000
0,19547,episode_reward,75.331703
0,19547,episode_length,1000
0,19567,episode_reward,71.742325
0,19567,episode_length,1000
0,19571,episode_reward,100.782603
0,19571,episode_length,1000
0,19577,episode_reward,101.807437
0,19577,episode_length,1000
0,19582,episode_reward,113.45577
0,19582,episode_length,1000
0,19607,episode_reward,-48.67955
0,19607,episode_length,176
0,19611,episode_reward,94.817175
0,19611,episode_length,1000
0,19623,episode_reward,85.658375
0,19623,episode_length,1000
0,19623,episode_reward,6.062814
0,19623,episode_length,136
0,19633,episode_reward,63.33621
0,19633,episode_length,1000
0,19643,episode_reward,131.951191
0,19643,episode_length,1000
0,19658,episode_reward,108.531422
0,19658,episode_length,1000
0,19730,episode_reward,-35.827262
0,19730,episode_length,123
0,19742,episode_reward,98.751797
0,19742,episode_length,1000
0,19798,episode_reward,17.900896
0,19798,episode_length,175
0,19799,episode_reward,9.419387
0,19799,episode_length,252
0,19807,episode_reward,-17.592495
0,19807,episode_length,225
0,19812,episode_reward,-30.765338
0,19812,episode_length,179
0,19824,episode_reward,106.306582
0,19824,episode_length,1000
0,19850,episode_reward,85.922613
0,19850,episode_length,1000
0,19858,episode_reward,71.078153
0,19858,episode_length,1000
0,19925,episode_reward,5.831114
0,19925,episode_length,183
0,19927,episode_reward,153.095833
0,19927,episode_length,1000
0,19934,episode_reward,12.528912
0,19934,episode_length,135
0,19950,episode_reward,-4.546346
0,19950,episode_length,152
0,19966,episode_reward,-38.468261
0,19966,episode_length,159
0,19976,episode_reward,113.736632
0,19976,episode_length,1000
0,19997,episode_reward,124.169961
0,19997,episode_length,1000
0,20056,episode_reward,2.223214
0,20056,episode_length,206
0,20062,episode_reward,34.71638
0,20062,episode_length,250
0,20102,episode_reward,69.805921
0,20102,episode_length,1000
0,20102,episode_reward,-3.193951
0,20102,episode_length,168
0,20108,episode_reward,121.500482
0,20108,episode_length,1000
0,20116,episode_reward,-39.523412
0,20116,episode_length,189
0,20124,episode_reward,-48.908027
0,20124,episode_length,174
0,20129,episode_reward,-39.315096
0,20129,episode_length,163
0,20140,episode_reward,100.390731
0,20140,episode_length,1000
0,20163,episode_reward,18.572156
0,20163,episode_length,166
0,20172,episode_reward,110.003061
0,20172,episode_length,1000
0,20174,episode_reward,124.63589
0,20174,episode_length,1000
0,20207,episode_reward,113.100605
0,20207,episode_length,1000
0,20246,episode_reward,106.737144
0,20246,episode_length,1000
0,20254,episode_reward,-5.738631
0,20254,episode_length,198
0,20281,episode_reward,3.280821
0,20281,episode_length,179
0,20292,episode_reward,105.804707
0,20292,episode_length,1000
0,20293,episode_reward,-34.189255
0,20293,episode_length,164
0,20319,episode_reward,113.665294
0,20319,episode_length,1000
0,20328,episode_reward,138.350303
0,20328,episode_length,1000
0,20335,episode_reward,149.348107
0,20335,episode_length,1000
0,20341,episode_reward,-30.281149
0,20341,episode_length,178
0,20347,episode_reward,-188.06754
0,20347,episode_length,371
0,20365,episode_reward,93.369518
0,20365,episode_length,1000
0,20367,episode_reward,-41.265531
0,20367,episode_length,227
0,20471,episode_reward,3.712738
0,20471,episode_length,152
0,20501,episode_reward,133.823454
0,20501,episode_length,1000
0,20503,episode_reward,8.003654
0,20503,episode_length,211
0,20536,episode_reward,41.442352
0,20536,episode_length,290
0,20567,episode_reward,126.158283
0,20567,episode_length,1000
0,20571,episode_reward,107.090518
0,20571,episode_length,1000
0,20571,episode_reward,-0.328949
0,20571,episode_length,206
0,20577,episode_reward,100.495622
0,20577,episode_length,1000
0,20611,episode_reward,136.752502
0,20611,episode_length,1000
0,20623,episode_reward,90.652624
0,20623,episode_length,1000
0,20643,episode_reward,54.822176
0,20643,episode_length,1000
0,20658,episode_reward,120.258441
0,20658,episode_length,1000
0,20730,episode_reward,83.573786
0,20730,episode_length,1000
0,20732,episode_reward,-29.617269
0,20732,episode_length,196
0,20824,episode_reward,138.756835
0,20824,episode_length,1000
0,20829,episode_reward,-24.06796
0,20829,episode_length,258
0,20858,episode_reward,152.124347
0,20858,episode_length,1000
0,20913,episode_reward,27.254881
0,20913,episode_length,255
0,20925,episode_reward,122.022795
0,20925,episode_length,1000
0,20996,episode_reward,-22.675013
0,20996,episode_length,167
0,21026,episode_reward,167.334708
0,21026,episode_length,691
0,21037,episode_reward,-2.865615
0,21037,episode_length,213
0,21062,episode_reward,82.49799
0,21062,episode_length,1000
0,21102,episode_reward,54.276391
0,21102,episode_length,1000
0,21108,episode_reward,72.312214
0,21108,episode_length,1000
0,21116,episode_reward,129.223923
0,21116,episode_length,1000
0,21124,episode_reward,126.056168
0,21124,episode_length,1000
0,21171,episode_reward,6.429688
0,21171,episode_length,175
0,21172,episode_reward,127.988614
0,21172,episode_length,1000
0,21174,episode_reward,113.554776
0,21174,episode_length,1000
0,21207,episode_reward,119.663459
0,21207,episode_length,1000
0,21254,episode_reward,123.063648
0,21254,episode_length,1000
0,21281,episode_reward,118.567127
0,21281,episode_length,1000
0,21282,episode_reward,-18.448893
0,21282,episode_length,166
0,21293,episode_reward,105.844017
0,21293,episode_length,1000
0,21328,episode_reward,104.336001
0,21328,episode_length,1000
0,21341,episode_reward,120.129237
0,21341,episode_length,1000
0,21347,episode_reward,143.177107
0,21347,episode_length,1000
0,21353,episode_reward,-23.266763
0,21353,episode_length,181
0,21367,episode_reward,49.137658
0,21367,episode_length,1000
0,21471,episode_reward,82.81536
0,21471,episode_length,1000
0,21482,episode_reward,16.652284
0,21482,episode_length,154
0,21501,episode_reward,126.060237
0,21501,episode_length,1000
0,21503,episode_reward,138.480006
0,21503,episode_length,1000
0,21559,episode_reward,12.753195
0,21559,episode_length,218
0,21567,episode_reward,89.126596
0,21567,episode_length,1000
0,21571,episode_reward,141.092476
0,21571,episode_length,1000
0,21577,episode_reward,115.691179
0,21577,episode_length,1000
0,21580,episode_reward,36.870973
0,21580,episode_length,287
0,21585,episode_reward,-36.466489
0,21585,episode_length,218
0,21611,episode_reward,124.165152
0,21611,episode_length,1000
0,21623,episode_reward,60.650178
0,21623,episode_length,1000
0,21626,episode_reward,-27.27235
0,21626,episode_length,279
0,21643,episode_reward,125.251875
0,21643,episode_length,1000
0,21717,episode_reward,5.249523
0,21717,episode_length,235
0,21730,episode_reward,80.012375
0,21730,episode_length,1000
0,21732,episode_reward,121.535925
0,21732,episode_length,1000
0,21798,episode_reward,2.553263
0,21798,episode_length,227
0,21851,episode_reward,-25.291859
0,21851,episode_length,208
0,21853,episode_reward,11.323797
0,21853,episode_length,123
0,21858,episode_reward,111.125949
0,21858,episode_length,1000
0,21862,episode_reward,10.04875
0,21862,episode_length,239
0,21904,episode_reward,-25.05943
0,21904,episode_length,187
0,21913,episode_reward,80.621114
0,21913,episode_length,1000
0,21925,episode_reward,103.804036
0,21925,episode_length,1000
0,21944,episode_reward,-0.982542
0,21944,episode_length,146
0,21949,episode_reward,-14.064219
0,21949,episode_length,217
0,21994,episode_reward,-5.091225
0,21994,episode_length,143
0,22026,episode_reward,70.167023
0,22026,episode_length,1000
0,22037,episode_reward,21.754413
0,22037,episode_length,1000
0,22062,episode_reward,159.146554
0,22062,episode_length,1000
0,22102,episode_reward,117.435747
0,22102,episode_length,1000
0,22108,episode_reward,98.169098
0,22108,episode_length,1000
0,22109,episode_reward,18.994754
0,22109,episode_length,196
0,22124,episode_reward,109.217859
0,22124,episode_length,1000
0,22138,episode_reward,25.158509
0,22138,episode_length,213
0,22159,episode_reward,13.706481
0,22159,episode_length,215
0,22159,episode_reward,5.362192
0,22159,episode_length,165
0,22171,episode_reward,128.434783
0,22171,episode_length,1000
0,22174,episode_reward,156.049897
0,22174,episode_length,1000
0,22189,episode_reward,5.702113
0,22189,episode_length,163
0,22207,episode_reward,135.999058
0,22207,episode_length,1000
0,22254,episode_reward,95.123454
0,22254,episode_length,1000
0,22265,episode_reward,16.277862
0,22265,episode_length,203
0,22281,episode_reward,77.261368
0,22281,episode_length,1000
0,22282,episode_reward,73.788252
0,22282,episode_length,1000
0,22304,episode_reward,7.098063
0,22304,episode_length,145
0,22353,episode_reward,123.461041
0,22353,episode_length,1000
0,22371,episode_reward,5.04891
0,22371,episode_length,247
0,22471,episode_reward,85.300822
0,22471,episode_length,1000
0,22501,episode_reward,83.964007
0,22501,episode_length,1000
0,22503,episode_reward,89.661701
0,22503,episode_length,1000
0,22521,episode_reward,40.230281
0,22521,episode_length,256
0,22559,episode_reward,109.722941
0,22559,episode_length,1000
0,22567,episode_reward,64.038693
0,22567,episode_length,1000
0,22577,episode_reward,89.155532
0,22577,episode_length,1000
0,22580,episode_reward,129.30513
0,22580,episode_length,1000
0,22585,episode_reward,140.316931
0,22585,episode_length,1000
0,22591,episode_reward,10.253714
0,22591,episode_length,220
0,22611,episode_reward,98.061645
0,22611,episode_length,1000
0,22626,episode_reward,84.961808
0,22626,episode_length,1000
0,22853,episode_reward,86.705537
0,22853,episode_length,1000
0,22858,episode_reward,137.010349
0,22858,episode_length,1000
0,22862,episode_reward,128.282363
0,22862,episode_length,1000
0,22891,episode_reward,-34.070779
0,22891,episode_length,265
0,22904,episode_reward,111.804329
0,22904,episode_length,1000
0,22949,episode_reward,115.024603
0,22949,episode_length,1000
0,23037,episode_reward,80.022704
0,23037,episode_length,1000
0,23102,episode_reward,163.362404
0,23102,episode_length,1000
0,23108,episode_reward,99.769214
0,23108,episode_length,1000
0,23109,episode_reward,131.133836
0,23109,episode_length,1000
