round,step,metric,value
0,21505,episode_reward,19.949765
0,21505,episode_length,344
0,21506,episode_reward,61.946143
0,21506,episode_length,1000
0,21516,episode_reward,-33.504426
0,21516,episode_length,327
0,21527,episode_reward,113.13756
0,21527,episode_length,1000
0,21535,episode_reward,-30.673386
0,21535,episode_length,343
0,21562,episode_reward,58.219088
0,21562,episode_length,1000
0,21580,episode_reward,90.921561
0,21580,episode_length,1000
0,21654,episode_reward,141.099581
0,21654,episode_length,1000
0,21659,episode_reward,39.748455
0,21659,episode_length,1000
0,21668,episode_reward,11.440297
0,21668,episode_length,393
0,21670,episode_reward,96.389872
0,21670,episode_length,1000
0,21675,episode_reward,-104.773719
0,21675,episode_length,169
0,21675,episode_reward,127.420138
0,21675,episode_length,1000
0,21687,episode_reward,-78.090363
0,21687,episode_length,265
0,21751,episode_reward,154.234225
0,21751,episode_length,1000
0,21796,episode_reward,-19.5202
0,21796,episode_length,269
0,21841,episode_reward,82.47163
0,21841,episode_length,1000
0,21846,episode_reward,126.949127
0,21846,episode_length,1000
0,21846,episode_reward,63.466791
0,21846,episode_length,1000
0,21859,episode_reward,117.047884
0,21859,episode_length,1000
0,21881,episode_reward,122.804469
0,21881,episode_length,1000
0,21997,episode_reward,97.176117
0,21997,episode_length,1000
0,22024,episode_reward,-74.519309
0,22024,episode_length,183
0,22027,episode_reward,-69.734166
0,22027,episode_length,181
0,22056,episode_reward,70.736048
0,22056,episode_length,1000
0,22089,episode_reward,126.10975
0,22089,episode_length,1000
0,22089,episode_reward,9.204479
0,22089,episode_length,230
0,22145,episode_reward,169.228148
0,22145,episode_length,1000
0,22148,episode_reward,90.623737
0,22148,episode_length,1000
0,22158,episode_reward,99.279619
0,22158,episode_length,1000
0,22178,episode_reward,70.420002
0,22178,episode_length,1000
0,22206,episode_reward,-56.487833
0,22206,episode_length,182
0,22239,episode_reward,120.65713
0,22239,episode_length,1000
0,22247,episode_reward,-66.65629
0,22247,episode_length,250
0,22274,episode_reward,105.708581
0,22274,episode_length,1000
0,22298,episode_reward,-95.791738
0,22298,episode_length,150
0,22303,episode_reward,67.653077
0,22303,episode_length,1000
0,22338,episode_reward,-115.442711
0,22338,episode_length,160
0,22399,episode_reward,-37.080394
0,22399,episode_length,372
0,22459,episode_reward,116.666254
0,22459,episode_length,1000
0,22463,episode_reward,150.0111
0,22463,episode_length,1000
0,22474,episode_reward,55.08576
0,22474,episode_length,1000
0,22488,episode_reward,-113.925289
0,22488,episode_length,150
0,22505,episode_reward,54.029399
0,22505,episode_length,1000
0,22508,episode_reward,35.183462
0,22508,episode_length,419
0,22516,episode_reward,123.826471
0,22516,episode_length,1000
0,22530,episode_reward,-83.278622
0,22530,episode_length,232
0,22535,episode_reward,53.812996
0,22535,episode_length,1000
0,22547,episode_reward,-7.62198
0,22547,episode_length,491
0,22562,episode_reward,127.825378
0,22562,episode_length,1000
0,22580,episode_reward,134.889403
0,22580,episode_length,1000
0,22636,episode_reward,1.502443
0,22636,episode_length,968
0,22654,episode_reward,49.061455
0,22654,episode_length,1000
0,22659,episode_reward,108.837558
0,22659,episode_length,1000
0,22670,episode_reward,141.537024
0,22670,episode_length,1000
0,22675,episode_reward,60.696257
0,22675,episode_length,1000
0,22675,episode_reward,47.678443
0,22675,episode_length,1000
0,22687,episode_reward,163.458322
0,22687,episode_length,1000
0,22724,episode_reward,21.258954
0,22724,episode_length,216
0,22751,episode_reward,129.382183
0,22751,episode_length,1000
0,22796,episode_reward,141.252338
0,22796,episode_length,1000
0,22846,episode_reward,73.038896
0,22846,episode_length,1000
0,22881,episode_reward,127.779011
0,22881,episode_length,1000
0,22923,episode_reward,-39.071323
0,22923,episode_length,264
0,22978,episode_reward,-13.135091
0,22978,episode_length,416
0,22993,episode_reward,22.568937
0,22993,episode_length,690
0,23089,episode_reward,139.91547
0,23089,episode_length,1000
0,23145,episode_reward,124.675385
0,23145,episode_length,1000
0,23158,episode_reward,123.613771
0,23158,episode_length,1000
0,23206,episode_reward,130.401586
0,23206,episode_length,1000
0,23239,episode_reward,117.618712
0,23239,episode_length,1000
0,23247,episode_reward,171.384256
0,23247,episode_length,1000
0,23274,episode_reward,124.135883
0,23274,episode_length,1000
0,23390,episode_reward,-71.024003
0,23390,episode_length,232
0,23399,episode_reward,73.493431
0,23399,episode_length,1000
0,23437,episode_reward,9.243718
0,23437,episode_length,514
0,23459,episode_reward,108.077178
0,23459,episode_length,1000
0,23463,episode_reward,18.626127
0,23463,episode_length,1000
0,23474,episode_reward,154.459962
0,23474,episode_length,1000
0,23488,episode_reward,62.471805
0,23488,episode_length,1000
0,23505,episode_reward,88.699927
0,23505,episode_length,1000
0,23516,episode_reward,87.643063
0,23516,episode_length,1000
0,23530,episode_reward,164.220787
0,23530,episode_length,1000
0,23535,episode_reward,118.447271
0,23535,episode_length,1000
0,23547,episode_reward,141.321889
0,23547,episode_length,1000
0,23580,episode_reward,102.069609
0,23580,episode_length,1000
0,23636,episode_reward,67.435285
0,23636,episode_length,1000
0,23654,episode_reward,97.960471
0,23654,episode_length,1000
0,23670,episode_reward,137.117861
0,23670,episode_length,1000
0,23675,episode_reward,155.702803
0,23675,episode_length,1000
0,23675,episode_reward,77.968744
0,23675,episode_length,1000
0,23687,episode_reward,142.452564
0,23687,episode_length,1000
0,23724,episode_reward,71.970406
0,23724,episode_length,1000
0,23751,episode_reward,102.149544
0,23751,episode_length,1000
0,23796,episode_reward,92.216978
0,23796,episode_length,1000
0,23846,episode_reward,109.394077
0,23846,episode_length,1000
0,23881,episode_reward,134.546146
0,23881,episode_length,1000
0,23895,episode_reward,23.250529
0,23895,episode_length,436
0,23978,episode_reward,122.33726
0,23978,episode_length,1000
0,23993,episode_reward,95.120577
0,23993,episode_length,1000
0,23993,episode_reward,31.429796
0,23993,episode_length,339
0,23998,episode_reward,-7.186367
0,23998,episode_length,311
0,24089,episode_reward,133.267613
0,24089,episode_length,1000
0,24145,episode_reward,89.266221
0,24145,episode_length,1000
0,24206,episode_reward,150.014233
0,24206,episode_length,1000
0,24239,episode_reward,151.653993
0,24239,episode_length,1000
0,24247,episode_reward,147.190212
0,24247,episode_length,1000
0,24274,episode_reward,102.409237
0,24274,episode_length,1000
0,24285,episode_reward,-18.541373
0,24285,episode_length,292
0,24352,episode_reward,-128.999143
0,24352,episode_length,146
0,24390,episode_reward,84.455908
0,24390,episode_length,1000
0,24399,episode_reward,78.489951
0,24399,episode_length,1000
0,24437,episode_reward,92.08892
0,24437,episode_length,1000
0,24455,episode_reward,-105.641955
0,24455,episode_length,170
0,24463,episode_reward,121.347744
0,24463,episode_length,1000
0,24474,episode_reward,133.37876
0,24474,episode_length,1000
0,24488,episode_reward,107.986317
0,24488,episode_length,1000
0,24505,episode_reward,126.71847
0,24505,episode_length,1000
0,24516,episode_reward,122.953109
0,24516,episode_length,1000
0,24530,episode_reward,194.448696
0,24530,episode_length,1000
0,24535,episode_reward,141.462232
0,24535,episode_length,1000
0,24547,episode_reward,135.58825
0,24547,episode_length,1000
0,24580,episode_reward,83.926998
0,24580,episode_length,1000
0,24636,episode_reward,110.940424
0,24636,episode_length,1000
0,24670,episode_reward,167.684237
0,24670,episode_length,1000
0,24675,episode_reward,88.970141
0,24675,episode_length,1000
0,24675,episode_reward,108.537883
0,24675,episode_length,1000
0,24713,episode_reward,-74.74368
0,24713,episode_length,178
0,24724,episode_reward,131.421858
0,24724,episode_length,1000
0,24751,episode_reward,100.303893
0,24751,episode_length,1000
0,24796,episode_reward,138.419596
0,24796,episode_length,1000
0,24846,episode_reward,136.128317
0,24846,episode_length,1000
0,24862,episode_reward,-18.256158
0,24862,episode_length,399
0,24881,episode_reward,175.846937
0,24881,episode_length,1000
0,24895,episode_reward,116.476976
0,24895,episode_length,1000
0,24978,episode_reward,133.576198
0,24978,episode_length,1000
0,24993,episode_reward,114.356802
0,24993,episode_length,1000
0,24998,episode_reward,156.512491
0,24998,episode_length,1000
0,25042,episode_reward,42.17701
0,25042,episode_length,180
0,25089,episode_reward,126.220328
0,25089,episode_length,1000
0,25102,episode_reward,-65.112442
0,25102,episode_length,221
0,25145,episode_reward,115.067694
0,25145,episode_length,1000
0,25173,episode_reward,56.198577
0,25173,episode_length,537
0,25239,episode_reward,80.695794
0,25239,episode_length,1000
0,25247,episode_reward,95.873117
0,25247,episode_length,1000
0,25252,episode_reward,-37.525673
0,25252,episode_length,778
0,25274,episode_reward,77.427271
0,25274,episode_length,1000
0,25275,episode_reward,-117.637492
0,25275,episode_length,186
0,25352,episode_reward,167.868771
0,25352,episode_length,1000
0,25390,episode_reward,159.585835
0,25390,episode_length,1000
0,25398,episode_reward,-132.765086
0,25398,episode_length,123
0,25399,episode_reward,131.478733
0,25399,episode_length,1000
0,25437,episode_reward,74.789728
0,25437,episode_length,1000
0,25455,episode_reward,135.963529
0,25455,episode_length,1000
0,25488,episode_reward,149.350571
0,25488,episode_length,1000
0,25505,episode_reward,147.818038
0,25505,episode_length,1000
0,25516,episode_reward,134.110803
0,25516,episode_length,1000
0,25530,episode_reward,108.526779
0,25530,episode_length,1000
0,25547,episode_reward,78.457585
0,25547,episode_length,1000
0,25580,episode_reward,142.20835
0,25580,episode_length,1000
0,25670,episode_reward,117.465784
0,25670,episode_length,1000
0,25675,episode_reward,97.15142
0,25675,episode_length,1000
0,25675,episode_reward,92.557388
0,25675,episode_length,1000
0,25713,episode_reward,54.909513
0,25713,episode_length,1000
0,25724,episode_reward,95.477353
0,25724,episode_length,1000
0,25751,episode_reward,131.697267
0,25751,episode_length,1000
0,25765,episode_reward,14.172003
0,25765,episode_length,518
0,25796,episode_reward,146.664598
0,25796,episode_length,1000
0,25832,episode_reward,-89.439825
0,25832,episode_length,157
0,25846,episode_reward,109.105878
0,25846,episode_length,1000
0,25895,episode_reward,126.941911
0,25895,episode_length,1000
0,25915,episode_reward,31.141697
0,25915,episode_length,460
0,25978,episode_reward,153.123898
0,25978,episode_length,1000
0,25993,episode_reward,114.038316
0,25993,episode_length,1000
0,25998,episode_reward,164.409161
0,25998,episode_length,1000
0,26042,episode_reward,131.740227
0,26042,episode_length,1000
0,26102,episode_reward,99.790535
0,26102,episode_length,1000
0,26145,episode_reward,136.008485
0,26145,episode_length,1000
0,26173,episode_reward,152.780175
0,26173,episode_length,1000
0,26239,episode_reward,97.458988
0,26239,episode_length,1000
0,26244,episode_reward,-6.696293
0,26244,episode_length,266
0,26252,episode_reward,144.382704
0,26252,episode_length,1000
0,26274,episode_reward,114.097971
0,26274,episode_length,1000
0,26302,episode_reward,-97.46937
0,26302,episode_length,200
0,26352,episode_reward,62.602972
0,26352,episode_length,1000
0,26390,episode_reward,83.216599
0,26390,episode_length,1000
0,26398,episode_reward,107.601248
0,26398,episode_length,1000
0,26399,episode_reward,79.884311
0,26399,episode_length,1000
0,26437,episode_reward,82.22809
0,26437,episode_length,1000
0,26475,episode_reward,-71.578146
0,26475,episode_length,236
0,26488,episode_reward,135.583258
0,26488,episode_length,1000
0,26505,episode_reward,101.382651
0,26505,episode_length,1000
0,26516,episode_reward,93.96213
0,26516,episode_length,1000
0,26530,episode_reward,120.752506
0,26530,episode_length,1000
0,26547,episode_reward,101.496468
0,26547,episode_length,1000
0,26580,episode_reward,149.196039
0,26580,episode_length,1000
0,26608,episode_reward,-47.430754
0,26608,episode_length,209
0,26670,episode_reward,100.24768
0,26670,episode_length,1000
0,26675,episode_reward,91.088754
0,26675,episode_length,1000
0,26713,episode_reward,158.705067
0,26713,episode_length,1000
0,26724,episode_reward,149.105486
0,26724,episode_length,1000
0,26751,episode_reward,156.2756
0,26751,episode_length,1000
0,26765,episode_reward,97.912582
0,26765,episode_length,1000
0,26796,episode_reward,163.570283
0,26796,episode_length,1000
0,26812,episode_reward,-18.120776
0,26812,episode_length,296
0,26832,episode_reward,154.827556
0,26832,episode_length,1000
0,26839,episode_reward,1.819883
0,26839,episode_length,259
0,26846,episode_reward,72.81101
0,26846,episode_length,1000
0,26895,episode_reward,144.800777
0,26895,episode_length,1000
0,26903,episode_reward,-53.244525
0,26903,episode_length,233
0,26915,episode_reward,76.984846
0,26915,episode_length,1000
0,26924,episode_reward,-81.307669
0,26924,episode_length,200
0,26945,episode_reward,-12.751903
0,26945,episode_length,232
0,26993,episode_reward,126.691635
0,26993,episode_length,1000
0,26998,episode_reward,76.982208
0,26998,episode_length,1000
0,27042,episode_reward,110.876277
0,27042,episode_length,1000
0,27132,episode_reward,5.844688
0,27132,episode_length,237
0,27145,episode_reward,147.722329
0,27145,episode_length,1000
0,27173,episode_reward,159.046027
0,27173,episode_length,1000
0,27244,episode_reward,128.70661
0,27244,episode_length,1000
0,27252,episode_reward,173.74305
0,27252,episode_length,1000
0,27274,episode_reward,95.308306
0,27274,episode_length,1000
0,27302,episode_reward,134.749596
0,27302,episode_length,1000
0,27352,episode_reward,114.190318
0,27352,episode_length,1000
0,27390,episode_reward,132.040663
0,27390,episode_length,1000
0,27398,episode_reward,105.963658
0,27398,episode_length,1000
0,27426,episode_reward,18.547404
0,27426,episode_length,294
0,27437,episode_reward,146.927
0,27437,episode_length,1000
0,27475,episode_reward,121.245686
0,27475,episode_length,1000
0,27488,episode_reward,100.240175
0,27488,episode_length,1000
0,27505,episode_reward,70.362089
0,27505,episode_length,1000
0,27530,episode_reward,192.211093
0,27530,episode_length,1000
0,27547,episode_reward,139.708228
0,27547,episode_length,1000
0,27592,episode_reward,-8.579888
0,27592,episode_length,202
0,27608,episode_reward,120.43754
0,27608,episode_length,1000
0,27664,episode_reward,-54.545021
0,27664,episode_length,227
0,27675,episode_reward,151.818838
0,27675,episode_length,1000
0,27751,episode_reward,174.722891
0,27751,episode_length,1000
0,27765,episode_reward,145.969972
0,27765,episode_length,1000
0,27796,episode_reward,145.774032
0,27796,episode_length,1000
0,27812,episode_reward,66.042974
0,27812,episode_length,1000
0,27832,episode_reward,146.584215
0,27832,episode_length,1000
0,27839,episode_reward,160.899457
0,27839,episode_length,1000
0,27846,episode_reward,102.894403
0,27846,episode_length,1000
0,27903,episode_reward,63.922568
0,27903,episode_length,1000
0,27915,episode_reward,128.394036
0,27915,episode_length,1000
0,27924,episode_reward,133.743419
0,27924,episode_length,1000
0,27945,episode_reward,172.989531
0,27945,episode_length,1000
0,27955,episode_reward,-75.020979
0,27955,episode_length,190
0,27993,episode_reward,175.354023
0,27993,episode_length,1000
0,27998,episode_reward,107.328539
0,27998,episode_length,1000
0,28000,episode_reward,-96.35269
0,28000,episode_length,188
0,28042,episode_reward,89.60805
0,28042,episode_length,1000
0,28096,episode_reward,-86.394534
0,28096,episode_length,193
0,28145,episode_reward,118.797994
0,28145,episode_length,1000
0,28173,episode_reward,104.223268
0,28173,episode_length,1000
0,28196,episode_reward,-52.103411
0,28196,episode_length,364
0,28210,episode_reward,-64.284015
0,28210,episode_length,286
0,28244,episode_reward,131.901307
0,28244,episode_length,1000
0,28252,episode_reward,147.242422
0,28252,episode_length,1000
0,28274,episode_reward,146.512935
0,28274,episode_length,1000
0,28302,episode_reward,131.785704
0,28302,episode_length,1000
0,28352,episode_reward,110.588045
0,28352,episode_length,1000
0,28398,episode_reward,105.432121
0,28398,episode_length,1000
0,28426,episode_reward,71.993819
0,28426,episode_length,1000
0,28458,episode_reward,-90.547685
0,28458,episode_length,214
0,28475,episode_reward,126.898971
0,28475,episode_length,1000
0,28488,episode_reward,114.563422
0,28488,episode_length,1000
0,28505,episode_reward,149.541508
0,28505,episode_length,1000
0,28530,episode_reward,161.865144
0,28530,episode_length,1000
0,28547,episode_reward,173.307086
0,28547,episode_length,1000
0,28547,episode_reward,-21.637104
0,28547,episode_length,374
0,28592,episode_reward,154.800407
0,28592,episode_length,1000
0,28608,episode_reward,112.207754
0,28608,episode_length,1000
0,28664,episode_reward,136.373297
0,28664,episode_length,1000
0,28675,episode_reward,155.785058
0,28675,episode_length,1000
0,28724,episode_reward,-76.608845
0,28724,episode_length,194
0,28732,episode_reward,-25.811228
0,28732,episode_length,536
0,28751,episode_reward,116.038179
0,28751,episode_length,1000
0,28796,episode_reward,127.319999
0,28796,episode_length,1000
0,28839,episode_reward,115.575935
0,28839,episode_length,1000
0,28846,episode_reward,149.265294
0,28846,episode_length,1000
0,28915,episode_reward,96.358839
0,28915,episode_length,1000
0,28945,episode_reward,129.273588
0,28945,episode_length,1000
0,28951,episode_reward,0.705909
0,28951,episode_length,219
0,28955,episode_reward,163.145535
0,28955,episode_length,1000
0,28993,episode_reward,126.134818
0,28993,episode_length,1000
0,28998,episode_reward,79.926972
0,28998,episode_length,1000
0,29000,episode_reward,150.179039
0,29000,episode_length,1000
0,29042,episode_reward,143.914696
0,29042,episode_length,1000
0,29096,episode_reward,93.167655
0,29096,episode_length,1000
0,29145,episode_reward,112.311162
0,29145,episode_length,1000
0,29210,episode_reward,134.137316
0,29210,episode_length,1000
0,29252,episode_reward,60.354206
0,29252,episode_length,1000
0,29274,episode_reward,119.764038
0,29274,episode_length,1000
0,29275,episode_reward,-6.909537
0,29275,episode_length,277
0,29302,episode_reward,86.217283
0,29302,episode_length,1000
0,29352,episode_reward,107.483085
0,29352,episode_length,1000
0,29398,episode_reward,138.258747
0,29398,episode_length,1000
0,29426,episode_reward,122.625122
0,29426,episode_length,1000
0,29458,episode_reward,109.000205
0,29458,episode_length,1000
0,29475,episode_reward,76.036354
0,29475,episode_length,1000
0,29488,episode_reward,128.210034
0,29488,episode_length,1000
0,29505,episode_reward,138.175587
0,29505,episode_length,1000
0,29547,episode_reward,120.749037
0,29547,episode_length,1000
0,29547,episode_reward,171.351187
0,29547,episode_length,1000
0,29592,episode_reward,100.391461
0,29592,episode_length,1000
0,29608,episode_reward,104.939409
0,29608,episode_length,1000
0,29664,episode_reward,143.97521
0,29664,episode_length,1000
0,29670,episode_reward,-15.996901
0,29670,episode_length,418
0,29675,episode_reward,118.342099
0,29675,episode_length,1000
0,29724,episode_reward,156.249394
0,29724,episode_length,1000
0,29740,episode_reward,24.362914
0,29740,episode_length,252
0,29751,episode_reward,146.329754
0,29751,episode_length,1000
0,29759,episode_reward,-87.324055
0,29759,episode_length,167
0,29796,episode_reward,84.525924
0,29796,episode_length,1000
0,29839,episode_reward,143.291956
0,29839,episode_length,1000
0,29846,episode_reward,132.317397
0,29846,episode_length,1000
0,29866,episode_reward,9.087835
0,29866,episode_length,361
0,29915,episode_reward,185.361572
0,29915,episode_length,1000
0,29945,episode_reward,116.767293
0,29945,episode_length,1000
0,29951,episode_reward,124.40787
0,29951,episode_length,1000
0,29955,episode_reward,140.163534
0,29955,episode_length,1000
0,29993,episode_reward,155.711388
0,29993,episode_length,1000
0,30000,episode_reward,156.933071
0,30000,episode_length,1000
0,30042,episode_reward,148.356853
0,30042,episode_length,1000
0,30069,episode_reward,6.594484
0,30069,episode_length,223
0,30096,episode_reward,120.744408
0,30096,episode_length,1000
0,30145,episode_reward,153.663729
0,30145,episode_length,1000
0,30188,episode_reward,-35.423313
0,30188,episode_length,392
0,30210,episode_reward,168.264356
0,30210,episode_length,1000
0,30274,episode_reward,104.041787
0,30274,episode_length,1000
0,30275,episode_reward,123.302332
0,30275,episode_length,1000
0,30302,episode_reward,144.098899
0,30302,episode_length,1000
0,30352,episode_reward,145.773283
0,30352,episode_length,1000
0,30398,episode_reward,101.268276
0,30398,episode_length,1000
0,30426,episode_reward,111.166991
0,30426,episode_length,1000
0,30458,episode_reward,149.699224
0,30458,episode_length,1000
0,30475,episode_reward,142.980904
0,30475,episode_length,1000
0,30547,episode_reward,141.192551
0,30547,episode_length,1000
0,30547,episode_reward,120.992026
0,30547,episode_length,1000
0,30608,episode_reward,92.907283
0,30608,episode_length,1000
0,30664,episode_reward,147.222251
0,30664,episode_length,1000
0,30670,episode_reward,137.732328
0,30670,episode_length,1000
0,30675,episode_reward,141.399917
0,30675,episode_length,1000
0,30724,episode_reward,148.433295
0,30724,episode_length,1000
0,30740,episode_reward,125.094006
0,30740,episode_length,1000
0,30751,episode_reward,127.910307
0,30751,episode_length,1000
0,30759,episode_reward,141.626646
0,30759,episode_length,1000
0,30839,episode_reward,131.960546
0,30839,episode_length,1000
0,30866,episode_reward,103.299069
0,30866,episode_length,1000
0,30915,episode_reward,154.846746
0,30915,episode_length,1000
0,30944,episode_reward,-70.999206
0,30944,episode_length,193
0,30945,episode_reward,114.364249
0,30945,episode_length,1000
0,30951,episode_reward,176.076246
0,30951,episode_length,1000
0,30955,episode_reward,122.268596
0,30955,episode_length,1000
0,30993,episode_reward,90.090115
0,30993,episode_length,1000
0,31000,episode_reward,136.222963
0,31000,episode_length,1000
0,31042,episode_reward,159.111224
0,31042,episode_length,1000
0,31069,episode_reward,96.260323
0,31069,episode_length,1000
0,31096,episode_reward,168.839416
0,31096,episode_length,1000
0,31145,episode_reward,108.835737
0,31145,episode_length,1000
0,31188,episode_reward,143.470476
0,31188,episode_length,1000
0,31210,episode_reward,148.803984
0,31210,episode_length,1000
0,31274,episode_reward,95.460871
0,31274,episode_length,1000
0,31275,episode_reward,190.703169
0,31275,episode_length,1000
0,31302,episode_reward,103.347441
0,31302,episode_length,1000
0,31352,episode_reward,114.873317
0,31352,episode_length,1000
0,31398,episode_reward,93.80767
0,31398,episode_length,1000
0,31426,episode_reward,156.438304
0,31426,episode_length,1000
0,31458,episode_reward,158.839697
0,31458,episode_length,1000
0,31475,episode_reward,147.579699
0,31475,episode_length,1000
0,31480,episode_reward,9.556816
0,31480,episode_length,525
0,31547,episode_reward,145.704548
0,31547,episode_length,1000
0,31547,episode_reward,71.924575
0,31547,episode_length,1000
0,31574,episode_reward,8.564951
0,31574,episode_length,505
0,31608,episode_reward,158.631083
0,31608,episode_length,1000
0,31664,episode_reward,107.900316
0,31664,episode_length,1000
0,31670,episode_reward,93.637404
0,31670,episode_length,1000
0,31675,episode_reward,131.878366
0,31675,episode_length,1000
0,31724,episode_reward,167.955307
0,31724,episode_length,1000
0,31740,episode_reward,120.281001
0,31740,episode_length,1000
0,31759,episode_reward,131.553073
0,31759,episode_length,1000
0,31759,episode_reward,52.624578
0,31759,episode_length,457
0,31788,episode_reward,-61.446975
0,31788,episode_length,241
0,31814,episode_reward,-81.524651
0,31814,episode_length,150
0,31834,episode_reward,-40.611183
0,31834,episode_length,226
0,31839,episode_reward,151.496936
0,31839,episode_length,1000
0,31866,episode_reward,126.959285
0,31866,episode_length,1000
0,31915,episode_reward,92.551688
0,31915,episode_length,1000
0,31944,episode_reward,163.820779
0,31944,episode_length,1000
0,31945,episode_reward,98.267875
0,31945,episode_length,1000
0,31951,episode_reward,140.622086
0,31951,episode_length,1000
0,31993,episode_reward,99.710462
0,31993,episode_length,1000
0,32000,episode_reward,153.216004
0,32000,episode_length,1000
0,32042,episode_reward,114.159145
0,32042,episode_length,1000
0,32096,episode_reward,131.061178
0,32096,episode_length,1000
0,32145,episode_reward,115.654523
0,32145,episode_length,1000
0,32188,episode_reward,105.582924
0,32188,episode_length,1000
0,32210,episode_reward,137.324192
0,32210,episode_length,1000
0,32274,episode_reward,142.58801
0,32274,episode_length,1000
0,32275,episode_reward,139.250368
0,32275,episode_length,1000
0,32352,episode_reward,121.131775
0,32352,episode_length,1000
0,32398,episode_reward,174.411746
0,32398,episode_length,1000
0,32426,episode_reward,199.900691
0,32426,episode_length,1000
0,32458,episode_reward,171.563068
0,32458,episode_length,1000
0,32475,episode_reward,111.798885
0,32475,episode_length,1000
0,32480,episode_reward,107.928964
0,32480,episode_length,1000
0,32534,episode_reward,6.009712
0,32534,episode_length,324
0,32547,episode_reward,180.386431
0,32547,episode_length,1000
0,32574,episode_reward,152.592877
0,32574,episode_length,1000
0,32670,episode_reward,154.864262
0,32670,episode_length,1000
0,32675,episode_reward,130.500126
0,32675,episode_length,1000
0,32724,episode_reward,131.73886
0,32724,episode_length,1000
0,32740,episode_reward,149.540462
0,32740,episode_length,1000
0,32759,episode_reward,126.862881
0,32759,episode_length,1000
0,32759,episode_reward,97.758621
0,32759,episode_length,1000
0,32788,episode_reward,153.621782
0,32788,episode_length,1000
0,32814,episode_reward,159.069228
0,32814,episode_length,1000
0,32834,episode_reward,181.289458
0,32834,episode_length,1000
0,32839,episode_reward,183.632156
0,32839,episode_length,1000
0,32866,episode_reward,144.93083
0,32866,episode_length,1000
0,32915,episode_reward,126.925026
0,32915,episode_length,1000
0,32944,episode_reward,107.846963
0,32944,episode_length,1000
0,32945,episode_reward,143.919982
0,32945,episode_length,1000
0,32951,episode_reward,146.685016
0,32951,episode_length,1000
0,32993,episode_reward,126.866969
0,32993,episode_length,1000
0,33000,episode_reward,144.308903
0,33000,episode_length,1000
0,33042,episode_reward,110.188196
0,33042,episode_length,1000
0,33082,episode_reward,23.472196
0,33082,episode_length,248
0,33096,episode_reward,136.901508
0,33096,episode_length,1000
0,33145,episode_reward,156.949262
0,33145,episode_length,1000
0,33188,episode_reward,154.290508
0,33188,episode_length,1000
0,33274,episode_reward,185.467251
0,33274,episode_length,1000
0,33275,episode_reward,173.371048
0,33275,episode_length,1000
0,33352,episode_reward,176.089384
0,33352,episode_length,1000
0,33398,episode_reward,146.914834
0,33398,episode_length,1000
0,33401,episode_reward,12.850588
0,33401,episode_length,319
0,33426,episode_reward,206.462441
0,33426,episode_length,1000
0,33426,episode_reward,9.12266
0,33426,episode_length,426
0,33458,episode_reward,163.523611
0,33458,episode_length,1000
0,33475,episode_reward,152.347942
0,33475,episode_length,1000
0,33480,episode_reward,88.3287
0,33480,episode_length,1000
0,33534,episode_reward,197.568591
0,33534,episode_length,1000
0,33547,episode_reward,115.466581
0,33547,episode_length,1000
0,33574,episode_reward,129.256662
0,33574,episode_length,1000
0,33670,episode_reward,168.852142
0,33670,episode_length,1000
0,33675,episode_reward,94.37151
0,33675,episode_length,1000
0,33724,episode_reward,80.481075
0,33724,episode_length,1000
0,33740,episode_reward,128.522345
0,33740,episode_length,1000
0,33759,episode_reward,73.231729
0,33759,episode_length,1000
0,33759,episode_reward,156.867566
0,33759,episode_length,1000
0,33788,episode_reward,149.110987
0,33788,episode_length,1000
0,33814,episode_reward,120.801904
0,33814,episode_length,1000
0,33839,episode_reward,77.758878
0,33839,episode_length,1000
0,33866,episode_reward,160.37985
0,33866,episode_length,1000
0,33915,episode_reward,129.257879
0,33915,episode_length,1000
0,33944,episode_reward,169.325236
0,33944,episode_length,1000
0,33945,episode_reward,150.546367
0,33945,episode_length,1000
0,33951,episode_reward,180.238078
0,33951,episode_length,1000
0,33993,episode_reward,137.227491
0,33993,episode_length,1000
0,34042,episode_reward,178.414083
0,34042,episode_length,1000
0,34096,episode_reward,129.541692
0,34096,episode_length,1000
0,34145,episode_reward,148.404258
0,34145,episode_length,1000
0,34188,episode_reward,145.655707
0,34188,episode_length,1000
0,34274,episode_reward,169.681719
0,34274,episode_length,1000
0,34275,episode_reward,163.640256
0,34275,episode_length,1000
0,34352,episode_reward,109.145169
0,34352,episode_length,1000
0,34382,episode_reward,-39.04846
0,34382,episode_length,340
0,34398,episode_reward,202.309054
0,34398,episode_length,1000
0,34401,episode_reward,180.764349
0,34401,episode_length,1000
0,34426,episode_reward,146.979578
0,34426,episode_length,1000
0,34426,episode_reward,151.771526
0,34426,episode_length,1000
0,34458,episode_reward,134.056455
0,34458,episode_length,1000
0,34475,episode_reward,118.54436
0,34475,episode_length,1000
0,34480,episode_reward,137.160494
0,34480,episode_length,1000
0,34534,episode_reward,95.346927
0,34534,episode_length,1000
0,34547,episode_reward,134.707053
0,34547,episode_length,1000
0,34574,episode_reward,169.108453
0,34574,episode_length,1000
0,34610,episode_reward,-49.985574
0,34610,episode_length,209
0,34670,episode_reward,81.257127
0,34670,episode_length,1000
0,34675,episode_reward,138.715719
0,34675,episode_length,1000
0,34724,episode_reward,79.156343
0,34724,episode_length,1000
