round,step,metric,value
0,31825,episode_reward,172.837818
0,31825,episode_length,1000
0,31838,episode_reward,-109.476081
0,31838,episode_length,183
0,31842,episode_reward,121.886334
0,31842,episode_length,1000
0,31842,episode_reward,-74.333994
0,31842,episode_length,201
0,31865,episode_reward,175.880818
0,31865,episode_length,1000
0,31875,episode_reward,158.657301
0,31875,episode_length,1000
0,31876,episode_reward,-63.40595
0,31876,episode_length,164
0,31910,episode_reward,149.839775
0,31910,episode_length,1000
0,31929,episode_reward,-79.397879
0,31929,episode_length,217
0,31966,episode_reward,-95.85993
0,31966,episode_length,165
0,31992,episode_reward,-91.228167
0,31992,episode_length,209
0,32008,episode_reward,-86.696471
0,32008,episode_length,262
0,32012,episode_reward,-32.027913
0,32012,episode_length,201
0,32014,episode_reward,-62.414781
0,32014,episode_length,363
0,32033,episode_reward,-181.492263
0,32033,episode_length,191
0,32036,episode_reward,-55.827981
0,32036,episode_length,161
0,32049,episode_reward,-79.303623
0,32049,episode_length,261
0,32053,episode_reward,-143.200092
0,32053,episode_length,228
0,32059,episode_reward,-76.070769
0,32059,episode_length,300
0,32069,episode_reward,-89.211583
0,32069,episode_length,140
0,32072,episode_reward,113.852756
0,32072,episode_length,1000
0,32074,episode_reward,159.186993
0,32074,episode_length,1000
0,32081,episode_reward,-34.478538
0,32081,episode_length,500
0,32085,episode_reward,149.11573
0,32085,episode_length,1000
0,32087,episode_reward,-91.032387
0,32087,episode_length,222
0,32093,episode_reward,-78.223436
0,32093,episode_length,217
0,32138,episode_reward,125.124775
0,32138,episode_length,1000
0,32157,episode_reward,-126.799395
0,32157,episode_length,124
0,32168,episode_reward,207.365625
0,32168,episode_length,887
0,32181,episode_reward,-134.956771
0,32181,episode_length,109
0,32182,episode_reward,-54.133611
0,32182,episode_length,174
0,32197,episode_reward,-103.190209
0,32197,episode_length,183
0,32209,episode_reward,160.236802
0,32209,episode_length,1000
0,32210,episode_reward,-116.847099
0,32210,episode_length,161
0,32241,episode_reward,-52.537096
0,32241,episode_length,160
0,32295,episode_reward,-115.273281
0,32295,episode_length,210
0,32303,episode_reward,152.362566
0,32303,episode_length,1000
0,32323,episode_reward,151.632065
0,32323,episode_length,1000
0,32324,episode_reward,151.35285
0,32324,episode_length,1000
0,32343,episode_reward,-115.810147
0,32343,episode_length,134
0,32362,episode_reward,110.556657
0,32362,episode_length,1000
0,32363,episode_reward,-23.459963
0,32363,episode_length,719
0,32371,episode_reward,-93.144353
0,32371,episode_length,203
0,32380,episode_reward,-71.506354
0,32380,episode_length,223
0,32390,episode_reward,-144.109354
0,32390,episode_length,209
0,32412,episode_reward,-69.890786
0,32412,episode_length,230
0,32423,episode_reward,-37.295574
0,32423,episode_length,285
0,32434,episode_reward,-125.586471
0,32434,episode_length,131
0,32450,episode_reward,-82.251811
0,32450,episode_length,240
0,32455,episode_reward,-20.538699
0,32455,episode_length,386
0,32469,episode_reward,-175.248772
0,32469,episode_length,126
0,32508,episode_reward,-9.943235
0,32508,episode_length,311
0,32511,episode_reward,-52.295359
0,32511,episode_length,148
0,32515,episode_reward,-105.967418
0,32515,episode_length,125
0,32517,episode_reward,131.822108
0,32517,episode_length,1000
0,32535,episode_reward,-90.212526
0,32535,episode_length,173
0,32538,episode_reward,246.801811
0,32538,episode_length,628
0,32556,episode_reward,-53.709399
0,32556,episode_length,176
0,32571,episode_reward,-106.856401
0,32571,episode_length,137
0,32602,episode_reward,151.522978
0,32602,episode_length,1000
0,32631,episode_reward,-170.264366
0,32631,episode_length,176
0,32632,episode_reward,-75.019652
0,32632,episode_length,209
0,32665,episode_reward,-99.765602
0,32665,episode_length,130
0,32679,episode_reward,-64.158091
0,32679,episode_length,162
0,32696,episode_reward,-189.783497
0,32696,episode_length,125
0,32697,episode_reward,-86.150739
0,32697,episode_length,141
0,32710,episode_reward,192.736132
0,32710,episode_length,1000
0,32711,episode_reward,-64.715124
0,32711,episode_length,242
0,32725,episode_reward,134.176756
0,32725,episode_length,1000
0,32740,episode_reward,-65.033675
0,32740,episode_length,225
0,32758,episode_reward,-98.266685
0,32758,episode_length,156
0,32832,episode_reward,-107.081068
0,32832,episode_length,201
0,32838,episode_reward,93.937234
0,32838,episode_length,1000
0,32842,episode_reward,174.55793
0,32842,episode_length,1000
0,32874,episode_reward,-188.185324
0,32874,episode_length,149
0,32887,episode_reward,-97.936211
0,32887,episode_length,129
0,32904,episode_reward,-28.531741
0,32904,episode_length,366
0,32914,episode_reward,-48.293679
0,32914,episode_length,217
0,32924,episode_reward,286.360833
0,32924,episode_length,600
0,32934,episode_reward,-71.404093
0,32934,episode_length,194
0,32960,episode_reward,-92.357901
0,32960,episode_length,250
0,32966,episode_reward,161.653826
0,32966,episode_length,1000
0,32990,episode_reward,29.195914
0,32990,episode_length,358
0,32991,episode_reward,-71.821726
0,32991,episode_length,295
0,32992,episode_reward,148.23189
0,32992,episode_length,1000
0,32994,episode_reward,278.269772
0,32994,episode_length,671
0,33012,episode_reward,144.431192
0,33012,episode_length,1000
0,33016,episode_reward,-84.357823
0,33016,episode_length,337
0,33018,episode_reward,-193.045225
0,33018,episode_length,131
0,33027,episode_reward,-113.254119
0,33027,episode_length,195
0,33036,episode_reward,123.643855
0,33036,episode_length,1000
0,33040,episode_reward,-36.558263
0,33040,episode_length,375
0,33050,episode_reward,-55.567023
0,33050,episode_length,600
0,33053,episode_reward,140.72096
0,33053,episode_length,1000
0,33059,episode_reward,141.140607
0,33059,episode_length,1000
0,33064,episode_reward,253.504206
0,33064,episode_length,990
0,33087,episode_reward,182.664984
0,33087,episode_length,1000
0,33093,episode_reward,69.378363
0,33093,episode_length,1000
0,33096,episode_reward,288.726508
0,33096,episode_length,254
0,33105,episode_reward,-80.558164
0,33105,episode_length,181
0,33113,episode_reward,-57.067207
0,33113,episode_length,153
0,33146,episode_reward,10.585577
0,33146,episode_length,152
0,33154,episode_reward,-100.447929
0,33154,episode_length,142
0,33175,episode_reward,-103.587523
0,33175,episode_length,159
0,33201,episode_reward,-107.584789
0,33201,episode_length,151
0,33202,episode_reward,-83.787141
0,33202,episode_length,236
0,33206,episode_reward,-152.397529
0,33206,episode_length,153
0,33214,episode_reward,-112.249469
0,33214,episode_length,187
0,33218,episode_reward,-75.001259
0,33218,episode_length,125
0,33219,episode_reward,-140.261634
0,33219,episode_length,179
0,33238,episode_reward,265.958834
0,33238,episode_length,527
0,33241,episode_reward,127.090275
0,33241,episode_length,1000
0,33243,episode_reward,292.914885
0,33243,episode_length,831
0,33251,episode_reward,-139.267692
0,33251,episode_length,146
0,33261,episode_reward,-62.975055
0,33261,episode_length,202
0,33262,episode_reward,-139.245006
0,33262,episode_length,244
0,33282,episode_reward,-40.386055
0,33282,episode_length,290
0,33295,episode_reward,145.994598
0,33295,episode_length,1000
0,33309,episode_reward,-169.074628
0,33309,episode_length,155
0,33311,episode_reward,-82.184643
0,33311,episode_length,247
0,33371,episode_reward,172.851393
0,33371,episode_length,1000
0,33373,episode_reward,-29.749443
0,33373,episode_length,172
0,33379,episode_reward,23.352237
0,33379,episode_length,173
0,33386,episode_reward,-57.437307
0,33386,episode_length,167
0,33387,episode_reward,-78.980127
0,33387,episode_length,173
0,33402,episode_reward,-66.331888
0,33402,episode_length,140
0,33416,episode_reward,-124.211793
0,33416,episode_length,134
0,33418,episode_reward,-63.509542
0,33418,episode_length,167
0,33440,episode_reward,280.645391
0,33440,episode_length,929
0,33451,episode_reward,-76.878636
0,33451,episode_length,213
0,33451,episode_reward,-118.620024
0,33451,episode_length,142
0,33470,episode_reward,282.471428
0,33470,episode_length,566
0,33484,episode_reward,-84.066803
0,33484,episode_length,397
0,33505,episode_reward,-89.863152
0,33505,episode_length,244
0,33508,episode_reward,155.068839
0,33508,episode_length,1000
0,33512,episode_reward,-65.081862
0,33512,episode_length,139
0,33547,episode_reward,-157.120182
0,33547,episode_length,168
0,33583,episode_reward,-105.30628
0,33583,episode_length,197
0,33627,episode_reward,-83.933462
0,33627,episode_length,157
0,33631,episode_reward,-94.383992
0,33631,episode_length,147
0,33650,episode_reward,-181.979931
0,33650,episode_length,138
0,33653,episode_reward,-62.58427
0,33653,episode_length,557
0,33656,episode_reward,283.439298
0,33656,episode_length,510
0,33672,episode_reward,-48.786975
0,33672,episode_length,254
0,33747,episode_reward,263.748312
0,33747,episode_length,756
0,33775,episode_reward,-104.488513
0,33775,episode_length,119
0,33776,episode_reward,-179.505027
0,33776,episode_length,145
0,33784,episode_reward,-146.241746
0,33784,episode_length,201
0,33795,episode_reward,-110.189129
0,33795,episode_length,168
0,33808,episode_reward,-54.700119
0,33808,episode_length,368
0,33838,episode_reward,-84.330249
0,33838,episode_length,185
0,33838,episode_reward,149.835029
0,33838,episode_length,1000
0,33839,episode_reward,277.743109
0,33839,episode_length,849
0,33874,episode_reward,153.007428
0,33874,episode_length,1000
0,33877,episode_reward,-157.649489
0,33877,episode_length,130
0,33902,episode_reward,-60.713767
0,33902,episode_length,355
0,33914,episode_reward,76.576058
0,33914,episode_length,1000
0,33932,episode_reward,-165.691049
0,33932,episode_length,156
0,33934,episode_reward,170.115346
0,33934,episode_length,1000
0,33969,episode_reward,296.052315
0,33969,episode_length,553
0,34036,episode_reward,111.075695
0,34036,episode_length,1000
0,34039,episode_reward,-9.207848
0,34039,episode_length,231
0,34063,episode_reward,-119.483035
0,34063,episode_length,129
0,34068,episode_reward,-97.281157
0,34068,episode_length,191
0,34104,episode_reward,-70.130442
0,34104,episode_length,309
0,34113,episode_reward,98.176931
0,34113,episode_length,1000
0,34124,episode_reward,-71.299068
0,34124,episode_length,349
0,34131,episode_reward,-2.319612
0,34131,episode_length,347
0,34140,episode_reward,-46.133182
0,34140,episode_length,238
0,34175,episode_reward,164.570067
0,34175,episode_length,1000
0,34183,episode_reward,-87.296622
0,34183,episode_length,344
0,34202,episode_reward,164.129722
0,34202,episode_length,1000
0,34213,episode_reward,-81.244655
0,34213,episode_length,375
0,34218,episode_reward,133.773659
0,34218,episode_length,1000
0,34226,episode_reward,-175.968157
0,34226,episode_length,187
0,34241,episode_reward,114.343981
0,34241,episode_length,1000
0,34243,episode_reward,156.614728
0,34243,episode_length,1000
0,34254,episode_reward,228.690567
0,34254,episode_length,416
0,34257,episode_reward,-125.163792
0,34257,episode_length,194
0,34271,episode_reward,-2.324973
0,34271,episode_length,339
0,34283,episode_reward,-129.436751
0,34283,episode_length,152
0,34295,episode_reward,101.589076
0,34295,episode_length,1000
0,34311,episode_reward,102.417456
0,34311,episode_length,1000
0,34314,episode_reward,-122.570112
0,34314,episode_length,174
0,34350,episode_reward,-75.859905
0,34350,episode_length,124
0,34366,episode_reward,-128.287465
0,34366,episode_length,123
0,34371,episode_reward,147.168014
0,34371,episode_length,1000
0,34376,episode_reward,-71.962827
0,34376,episode_length,163
0,34386,episode_reward,-70.048634
0,34386,episode_length,211
0,34387,episode_reward,33.106568
0,34387,episode_length,1000
0,34396,episode_reward,266.412216
0,34396,episode_length,360
0,34402,episode_reward,116.231237
0,34402,episode_length,1000
0,34447,episode_reward,252.292755
0,34447,episode_length,996
0,34449,episode_reward,-56.613678
0,34449,episode_length,154
0,34451,episode_reward,155.489967
0,34451,episode_length,1000
0,34456,episode_reward,-37.110131
0,34456,episode_length,145
0,34496,episode_reward,7.161138
0,34496,episode_length,182
0,34498,episode_reward,-73.427061
0,34498,episode_length,241
0,34500,episode_reward,-72.209089
0,34500,episode_length,134
0,34505,episode_reward,134.351853
0,34505,episode_length,1000
0,34508,episode_reward,119.126361
0,34508,episode_length,1000
0,34539,episode_reward,-45.986684
0,34539,episode_length,163
0,34549,episode_reward,-54.627078
0,34549,episode_length,162
0,34551,episode_reward,-41.858046
0,34551,episode_length,368
0,34554,episode_reward,-136.372042
0,34554,episode_length,152
0,34559,episode_reward,-47.717631
0,34559,episode_length,435
0,34582,episode_reward,-80.136821
0,34582,episode_length,328
0,34605,episode_reward,-73.972965
0,34605,episode_length,149
0,34620,episode_reward,-79.827001
0,34620,episode_length,224
0,34627,episode_reward,-95.076558
0,34627,episode_length,129
0,34650,episode_reward,99.443674
0,34650,episode_length,1000
0,34666,episode_reward,-48.271912
0,34666,episode_length,127
0,34667,episode_reward,-143.915746
0,34667,episode_length,171
0,34670,episode_reward,-92.508689
0,34670,episode_length,165
0,34672,episode_reward,111.994934
0,34672,episode_length,1000
0,34678,episode_reward,-98.458135
0,34678,episode_length,231
0,34710,episode_reward,-64.810164
0,34710,episode_length,151
0,34714,episode_reward,-97.986681
0,34714,episode_length,132
0,34743,episode_reward,-98.057294
0,34743,episode_length,192
0,34744,episode_reward,-143.19798
0,34744,episode_length,190
0,34755,episode_reward,-68.614166
0,34755,episode_length,472
0,34766,episode_reward,-106.046447
0,34766,episode_length,266
0,34785,episode_reward,-183.003406
0,34785,episode_length,118
0,34800,episode_reward,-88.131084
0,34800,episode_length,130
0,34811,episode_reward,-85.424768
0,34811,episode_length,139
0,34816,episode_reward,-76.732989
0,34816,episode_length,138
0,34848,episode_reward,-63.892342
0,34848,episode_length,397
0,34857,episode_reward,-72.914097
0,34857,episode_length,143
0,34874,episode_reward,161.393826
0,34874,episode_length,1000
0,34877,episode_reward,-185.488882
0,34877,episode_length,111
0,34883,episode_reward,254.286981
0,34883,episode_length,642
0,34893,episode_reward,-3.046399
0,34893,episode_length,149
0,34914,episode_reward,138.656099
0,34914,episode_length,1000
0,34929,episode_reward,271.868171
0,34929,episode_length,558
0,34932,episode_reward,-190.094308
0,34932,episode_length,132
0,34942,episode_reward,-62.194596
0,34942,episode_length,131
0,34953,episode_reward,-80.347609
0,34953,episode_length,198
0,34965,episode_reward,-80.169534
0,34965,episode_length,255
0,34969,episode_reward,136.142811
0,34969,episode_length,1000
0,34986,episode_reward,-111.064175
0,34986,episode_length,170
0,34996,episode_reward,3.279787
0,34996,episode_length,211
0,35024,episode_reward,-116.452287
0,35024,episode_length,141
0,35027,episode_reward,262.321583
0,35027,episode_length,400
0,35050,episode_reward,233.566586
0,35050,episode_length,601
0,35061,episode_reward,-94.375976
0,35061,episode_length,204
0,35062,episode_reward,296.190116
0,35062,episode_length,676
0,35068,episode_reward,137.048204
0,35068,episode_length,1000
0,35089,episode_reward,218.779762
0,35089,episode_length,985
0,35098,episode_reward,-76.820756
0,35098,episode_length,169
0,35113,episode_reward,135.365998
0,35113,episode_length,1000
0,35115,episode_reward,-124.453132
0,35115,episode_length,162
0,35128,episode_reward,-65.825169
0,35128,episode_length,186
0,35142,episode_reward,-90.027862
0,35142,episode_length,294
0,35153,episode_reward,-67.619269
0,35153,episode_length,239
0,35161,episode_reward,-51.629234
0,35161,episode_length,137
0,35182,episode_reward,-196.010238
0,35182,episode_length,114
0,35202,episode_reward,89.669966
0,35202,episode_length,1000
0,35216,episode_reward,292.984374
0,35216,episode_length,550
0,35218,episode_reward,76.415182
0,35218,episode_length,1000
0,35224,episode_reward,-152.048645
0,35224,episode_length,126
0,35247,episode_reward,229.242747
0,35247,episode_length,698
0,35247,episode_reward,-93.691646
0,35247,episode_length,132
0,35260,episode_reward,-57.849872
0,35260,episode_length,147
0,35271,episode_reward,95.699213
0,35271,episode_length,1000
0,35284,episode_reward,-113.089871
0,35284,episode_length,131
0,35298,episode_reward,-20.436369
0,35298,episode_length,421
0,35300,episode_reward,-12.747918
0,35300,episode_length,368
0,35302,episode_reward,275.755009
0,35302,episode_length,428
0,35316,episode_reward,-78.100341
0,35316,episode_length,174
0,35320,episode_reward,-64.565323
0,35320,episode_length,138
0,35339,episode_reward,-35.045833
0,35339,episode_length,374
0,35343,episode_reward,-51.85177
0,35343,episode_length,182
0,35350,episode_reward,-192.235035
0,35350,episode_length,126
0,35350,episode_reward,37.122886
0,35350,episode_length,1000
0,35386,episode_reward,236.22831
0,35386,episode_length,400
0,35390,episode_reward,-70.754814
0,35390,episode_length,329
0,35416,episode_reward,-60.488409
0,35416,episode_length,156
0,35431,episode_reward,-27.12766
0,35431,episode_length,160
0,35438,episode_reward,224.225413
0,35438,episode_length,442
0,35440,episode_reward,-132.93217
0,35440,episode_length,140
0,35453,episode_reward,-137.924874
0,35453,episode_length,151
0,35495,episode_reward,-167.255548
0,35495,episode_length,145
0,35501,episode_reward,210.992463
0,35501,episode_length,532
0,35508,episode_reward,104.130158
0,35508,episode_length,1000
0,35514,episode_reward,-101.512092
0,35514,episode_length,194
0,35516,episode_reward,-158.943739
0,35516,episode_length,126
0,35522,episode_reward,-186.53576
0,35522,episode_length,179
0,35537,episode_reward,234.35266
0,35537,episode_length,409
0,35546,episode_reward,-31.587336
0,35546,episode_length,519
0,35605,episode_reward,105.330522
0,35605,episode_length,1000
0,35620,episode_reward,106.984805
0,35620,episode_length,1000
0,35624,episode_reward,-144.873247
0,35624,episode_length,123
0,35626,episode_reward,-68.807804
0,35626,episode_length,131
0,35642,episode_reward,-68.127862
0,35642,episode_length,202
0,35650,episode_reward,137.973989
0,35650,episode_length,1000
0,35651,episode_reward,-118.269623
0,35651,episode_length,143
0,35653,episode_reward,281.029565
0,35653,episode_length,437
0,35667,episode_reward,-168.923318
0,35667,episode_length,214
0,35677,episode_reward,254.947948
0,35677,episode_length,430
0,35678,episode_reward,286.507762
0,35678,episode_length,240
0,35712,episode_reward,-103.815424
0,35712,episode_length,296
0,35743,episode_reward,129.287846
0,35743,episode_length,1000
0,35762,episode_reward,-60.647554
0,35762,episode_length,142
0,35794,episode_reward,-101.37737
0,35794,episode_length,152
0,35814,episode_reward,277.741356
0,35814,episode_length,300
0,35827,episode_reward,-66.942432
0,35827,episode_length,177
0,35876,episode_reward,-136.489995
0,35876,episode_length,114
0,35888,episode_reward,-68.442909
0,35888,episode_length,262
0,35893,episode_reward,125.33532
0,35893,episode_length,1000
0,35896,episode_reward,262.771984
0,35896,episode_length,846
0,35898,episode_reward,-40.045603
0,35898,episode_length,245
0,35900,episode_reward,-148.420262
0,35900,episode_length,222
0,35910,episode_reward,270.772273
0,35910,episode_length,560
0,35911,episode_reward,-159.037019
0,35911,episode_length,168
0,35918,episode_reward,-83.924537
0,35918,episode_length,313
0,35920,episode_reward,-48.329424
0,35920,episode_length,398
0,35923,episode_reward,-101.284502
0,35923,episode_length,299
0,35965,episode_reward,270.078366
0,35965,episode_length,876
0,35976,episode_reward,-71.908329
0,35976,episode_length,325
0,36009,episode_reward,-61.3219
0,36009,episode_length,182
0,36033,episode_reward,-160.854453
0,36033,episode_length,135
0,36035,episode_reward,-101.841284
0,36035,episode_length,241
0,36041,episode_reward,-128.711497
0,36041,episode_length,148
0,36055,episode_reward,-130.70337
0,36055,episode_length,135
0,36062,episode_reward,149.630127
0,36062,episode_length,1000
0,36080,episode_reward,-85.564709
0,36080,episode_length,204
0,36089,episode_reward,-61.747922
0,36089,episode_length,166
0,36112,episode_reward,248.212942
0,36112,episode_length,681
0,36161,episode_reward,-174.328509
0,36161,episode_length,196
0,36165,episode_reward,275.443066
0,36165,episode_length,453
0,36189,episode_reward,-77.460202
0,36189,episode_length,134
0,36189,episode_reward,235.239394
0,36189,episode_length,942
0,36202,episode_reward,95.23602
0,36202,episode_length,1000
0,36214,episode_reward,-72.335797
0,36214,episode_length,296
0,36218,episode_reward,80.066292
0,36218,episode_length,1000
0,36231,episode_reward,267.476291
0,36231,episode_length,320
0,36241,episode_reward,292.471864
0,36241,episode_length,353
0,36254,episode_reward,-94.589754
0,36254,episode_length,142
0,36267,episode_reward,269.06525
0,36267,episode_length,258
0,36267,episode_reward,-109.857656
0,36267,episode_length,232
0,36284,episode_reward,150.537958
0,36284,episode_length,1000
0,36298,episode_reward,142.595021
0,36298,episode_length,1000
0,36303,episode_reward,-95.488179
0,36303,episode_length,223
0,36316,episode_reward,118.651732
0,36316,episode_length,1000
0,36319,episode_reward,-155.579424
0,36319,episode_length,158
0,36322,episode_reward,-93.046625
0,36322,episode_length,281
0,36323,episode_reward,287.732043
0,36323,episode_length,509
0,36339,episode_reward,126.933865
0,36339,episode_length,1000
0,36360,episode_reward,-177.042297
0,36360,episode_length,129
0,36372,episode_reward,287.007935
0,36372,episode_length,986
0,36390,episode_reward,-77.981479
0,36390,episode_length,301
0,36395,episode_reward,-68.853379
0,36395,episode_length,128
0,36419,episode_reward,-16.858536
0,36419,episode_length,230
0,36422,episode_reward,242.220734
0,36422,episode_length,876
0,36429,episode_reward,-97.826574
0,36429,episode_length,126
0,36439,episode_reward,-75.579208
0,36439,episode_length,225
0,36457,episode_reward,-77.544267
0,36457,episode_length,190
0,36470,episode_reward,-62.507619
0,36470,episode_length,131
0,36475,episode_reward,-3.986519
0,36475,episode_length,310
0,36497,episode_reward,-78.216351
0,36497,episode_length,256
0,36503,episode_reward,275.941924
0,36503,episode_length,836
0,36516,episode_reward,128.438755
0,36516,episode_length,1000
0,36516,episode_reward,-35.086366
0,36516,episode_length,218
0,36531,episode_reward,-123.259954
0,36531,episode_length,159
0,36533,episode_reward,-179.057922
0,36533,episode_length,143
0,36537,episode_reward,135.69948
0,36537,episode_length,1000
0,36551,episode_reward,-63.057638
0,36551,episode_length,156
0,36554,episode_reward,252.787818
0,36554,episode_length,352
0,36566,episode_reward,-68.762594
0,36566,episode_length,243
0,36594,episode_reward,-81.218642
0,36594,episode_length,172
0,36618,episode_reward,-103.04098
0,36618,episode_length,179
0,36620,episode_reward,-100.300213
0,36620,episode_length,145
0,36628,episode_reward,-88.10991
0,36628,episode_length,112
0,36630,episode_reward,-63.898833
0,36630,episode_length,314
0,36631,episode_reward,227.299816
0,36631,episode_length,347
0,36635,episode_reward,-32.57647
0,36635,episode_length,165
0,36677,episode_reward,102.416947
0,36677,episode_length,1000
0,36682,episode_reward,-73.790377
0,36682,episode_length,149
0,36714,episode_reward,-77.017229
0,36714,episode_length,120
0,36715,episode_reward,-91.81531
0,36715,episode_length,286
0,36769,episode_reward,-77.547041
0,36769,episode_length,272
0,36774,episode_reward,-15.222811
0,36774,episode_length,237
0,36809,episode_reward,-132.944266
0,36809,episode_length,174
0,36810,episode_reward,-86.472472
0,36810,episode_length,179
0,36810,episode_reward,-106.382513
0,36810,episode_length,190
0,36819,episode_reward,-128.151665
0,36819,episode_length,142
0,36832,episode_reward,-83.455957
0,36832,episode_length,150
0,36866,episode_reward,-80.623093
0,36866,episode_length,152
0,36871,episode_reward,34.932185
0,36871,episode_length,253
0,36872,episode_reward,-58.099942
0,36872,episode_length,415
0,36880,episode_reward,247.870164
0,36880,episode_length,364
0,36896,episode_reward,164.625291
0,36896,episode_length,1000
0,36900,episode_reward,157.31787
0,36900,episode_length,1000
0,36900,episode_reward,221.981427
0,36900,episode_length,481
0,36910,episode_reward,128.950784
0,36910,episode_length,1000
0,36926,episode_reward,-63.559568
0,36926,episode_length,296
0,36940,episode_reward,-35.907792
0,36940,episode_length,166
0,36951,episode_reward,-57.135906
0,36951,episode_length,397
0,36976,episode_reward,117.903623
0,36976,episode_length,1000
0,37014,episode_reward,-60.209949
0,37014,episode_length,143
0,37020,episode_reward,-81.95376
0,37020,episode_length,140
0,37033,episode_reward,117.429774
0,37033,episode_length,1000
0,37033,episode_reward,-85.999381
0,37033,episode_length,214
0,37062,episode_reward,99.20247
0,37062,episode_length,1000
0,37064,episode_reward,280.510019
0,37064,episode_length,533
0,37066,episode_reward,251.347642
0,37066,episode_length,257
0,37081,episode_reward,-56.015853
0,37081,episode_length,185
0,37148,episode_reward,-148.336392
0,37148,episode_length,208
0,37151,episode_reward,-99.118955
0,37151,episode_length,131
0,37161,episode_reward,-92.983061
0,37161,episode_length,251
0,37164,episode_reward,260.229918
0,37164,episode_length,332
0,37168,episode_reward,-163.192566
0,37168,episode_length,217
0,37189,episode_reward,80.298688
0,37189,episode_length,1000
0,37191,episode_reward,-79.148511
0,37191,episode_length,129
0,37204,episode_reward,-110.133142
0,37204,episode_length,140
0,37218,episode_reward,142.096669
0,37218,episode_length,1000
0,37230,episode_reward,-53.035137
0,37230,episode_length,358
0,37234,episode_reward,197.953667
0,37234,episode_length,465
0,37247,episode_reward,254.829542
0,37247,episode_length,925
0,37254,episode_reward,169.424931
0,37254,episode_length,1000
0,37283,episode_reward,276.044751
0,37283,episode_length,473
0,37319,episode_reward,175.786541
0,37319,episode_length,1000
0,37324,episode_reward,-14.16528
0,37324,episode_length,243
0,37335,episode_reward,-94.514753
0,37335,episode_length,117
0,37337,episode_reward,-44.570903
0,37337,episode_length,173
0,37352,episode_reward,-55.766369
0,37352,episode_length,319
0,37360,episode_reward,67.175512
0,37360,episode_length,1000
0,37369,episode_reward,-80.63196
0,37369,episode_length,135
0,37426,episode_reward,-143.759163
0,37426,episode_length,196
0,37446,episode_reward,5.645282
0,37446,episode_length,298
0,37447,episode_reward,-94.342208
0,37447,episode_length,164
0,37469,episode_reward,-91.81417
0,37469,episode_length,222
0,37469,episode_reward,16.053094
0,37469,episode_length,215
0,37497,episode_reward,-130.822136
0,37497,episode_length,145
0,37503,episode_reward,170.097356
0,37503,episode_length,1000
0,37505,episode_reward,279.866507
0,37505,episode_length,314
0,37507,episode_reward,-181.341691
0,37507,episode_length,170
0,37522,episode_reward,-100.905297
0,37522,episode_length,203
0,37543,episode_reward,-90.597823
0,37543,episode_length,117
0,37551,episode_reward,81.193185
0,37551,episode_length,1000
0,37553,episode_reward,257.385362
0,37553,episode_length,687
0,37566,episode_reward,190.369721
0,37566,episode_length,1000
0,37579,episode_reward,-162.701703
0,37579,episode_length,132
0,37609,episode_reward,-58.736376
0,37609,episode_length,285
0,37628,episode_reward,74.609858
0,37628,episode_length,1000
0,37636,episode_reward,-187.372774
0,37636,episode_length,129
0,37675,episode_reward,268.469608
0,37675,episode_length,229
0,37706,episode_reward,-60.247952
0,37706,episode_length,346
0,37715,episode_reward,99.669412
0,37715,episode_length,1000
0,37718,episode_reward,-7.775572
0,37718,episode_length,249
0,37721,episode_reward,252.765968
0,37721,episode_length,352
0,37722,episode_reward,-53.185118
0,37722,episode_length,179
0,37726,episode_reward,-174.956274
0,37726,episode_length,175
0,37735,episode_reward,-139.383471
0,37735,episode_length,169
0,37742,episode_reward,-67.304207
0,37742,episode_length,189
0,37793,episode_reward,-72.755095
0,37793,episode_length,271
0,37801,episode_reward,-139.961692
0,37801,episode_length,165
0,37805,episode_reward,235.616025
0,37805,episode_length,470
0,37806,episode_reward,-61.497055
0,37806,episode_length,197
0,37810,episode_reward,97.249642
0,37810,episode_length,1000
0,37830,episode_reward,-54.348201
0,37830,episode_length,327
0,37832,episode_reward,-78.131184
0,37832,episode_length,157
0,37900,episode_reward,103.260468
0,37900,episode_length,1000
0,37900,episode_reward,119.38953
0,37900,episode_length,1000
0,37926,episode_reward,132.046526
0,37926,episode_length,1000
0,37928,episode_reward,-70.403104
0,37928,episode_length,135
0,37931,episode_reward,-74.954242
0,37931,episode_length,189
0,37949,episode_reward,228.414837
0,37949,episode_length,452
0,37963,episode_reward,-7.580425
0,37963,episode_length,242
0,37965,episode_reward,-66.213116
0,37965,episode_length,155
0,37974,episode_reward,-36.813393
0,37974,episode_length,239
0,37976,episode_reward,148.28572
0,37976,episode_length,1000
0,37993,episode_reward,-101.993202
0,37993,episode_length,187
0,38014,episode_reward,154.149474
0,38014,episode_length,1000
0,38033,episode_reward,149.96506
0,38033,episode_length,1000
0,38044,episode_reward,-90.71908
0,38044,episode_length,239
0,38044,episode_reward,-107.573878
0,38044,episode_length,113
0,38057,episode_reward,-70.257131
0,38057,episode_length,227
0,38066,episode_reward,152.397961
0,38066,episode_length,1000
0,38087,episode_reward,-17.683109
0,38087,episode_length,124
0,38088,episode_reward,7.033229
0,38088,episode_length,382
0,38095,episode_reward,271.620978
0,38095,episode_length,467
0,38104,episode_reward,199.370404
0,38104,episode_length,378
0,38108,episode_reward,-72.868961
0,38108,episode_length,390
0,38127,episode_reward,-183.791088
0,38127,episode_length,134
