round,step,metric,value
75,1545,episode_length,89
75,1558,episode_reward,54.538699
75,1558,episode_length,145
75,1560,episode_reward,280.100095
75,1560,episode_length,446
75,1617,episode_reward,67.284809
75,1617,episode_length,165
75,1620,episode_reward,266.280544
75,1620,episode_length,307
75,1646,episode_reward,10.836481
75,1646,episode_length,160
75,1656,episode_reward,61.565881
75,1656,episode_length,178
75,1658,episode_reward,288.216504
75,1658,episode_length,255
75,1667,episode_reward,44.826853
75,1667,episode_length,122
75,1668,episode_reward,32.586247
75,1668,episode_length,108
75,1688,episode_reward,26.120543
75,1688,episode_length,130
75,1695,episode_reward,43.37064
75,1695,episode_length,171
75,1708,episode_reward,289.543257
75,1708,episode_length,217
75,1753,episode_reward,279.896998
75,1753,episode_length,251
75,1780,episode_reward,54.657354
75,1780,episode_length,160
75,1792,episode_reward,18.617893
75,1792,episode_length,134
75,1818,episode_reward,211.993004
75,1818,episode_length,470
75,1839,episode_reward,41.093219
75,1839,episode_length,171
75,1859,episode_reward,30.460954
75,1859,episode_length,151
75,1879,episode_reward,266.248786
75,1879,episode_length,233
75,1893,episode_reward,282.612774
75,1893,episode_length,205
75,1904,episode_reward,279.223182
75,1904,episode_length,209
75,1907,episode_reward,289.569571
75,1907,episode_length,290
75,1923,episode_reward,13.873505
75,1923,episode_length,105
75,1930,episode_reward,245.89429
75,1930,episode_length,274
75,1934,episode_reward,280.429107
75,1934,episode_length,154
75,1935,episode_reward,305.580621
75,1935,episode_length,268
75,1940,episode_reward,-28.897486
75,1940,episode_length,81
75,1970,episode_reward,53.869869
75,1970,episode_length,131
75,1974,episode_reward,258.979778
75,1974,episode_length,845
75,1984,episode_reward,61.389899
75,1984,episode_length,91
75,2009,episode_reward,-5.973559
75,2009,episode_length,105
75,2034,episode_reward,26.792251
75,2034,episode_length,127
75,2041,episode_reward,43.446038
75,2041,episode_length,106
80,84,episode_reward,-4.887715
80,84,episode_length,84
80,89,episode_reward,56.325887
80,89,episode_length,89
80,95,episode_reward,18.365584
80,95,episode_length,95
80,98,episode_reward,61.587421
80,98,episode_length,98
80,143,episode_reward,46.002556
80,143,episode_length,143
80,146,episode_reward,18.650115
80,146,episode_length,146
80,151,episode_reward,51.971122
80,151,episode_length,151
80,168,episode_reward,50.588318
80,168,episode_length,79
80,184,episode_reward,264.551837
80,184,episode_length,184
80,206,episode_reward,295.478289
80,206,episode_length,206
80,214,episode_reward,245.783794
80,214,episode_length,214
80,226,episode_reward,273.463523
80,226,episode_length,226
80,238,episode_reward,238.877636
80,238,episode_length,238
80,242,episode_reward,15.957846
80,242,episode_length,158
80,254,episode_reward,29.684787
80,254,episode_length,108
80,270,episode_reward,277.549729
80,270,episode_length,175
80,274,episode_reward,273.555597
80,274,episode_length,274
80,292,episode_reward,25.36192
80,292,episode_length,149
80,304,episode_reward,289.663151
80,304,episode_length,304
80,324,episode_reward,10.074724
80,324,episode_length,118
80,350,episode_reward,16.076551
80,350,episode_length,166
80,362,episode_reward,283.752802
80,362,episode_length,211
80,375,episode_reward,-3.061379
80,375,episode_length,105
80,389,episode_reward,268.977308
80,389,episode_length,221
80,459,episode_reward,22.71938
80,459,episode_length,135
80,460,episode_reward,5.572922
80,460,episode_length,98
80,483,episode_reward,232.91403
80,483,episode_length,245
80,492,episode_reward,253.334135
80,492,episode_length,250
80,516,episode_reward,73.805947
80,516,episode_length,141
80,523,episode_reward,286.585142
80,523,episode_length,309
80,546,episode_reward,39.225309
80,546,episode_length,86
80,547,episode_reward,45.449866
80,547,episode_length,158
80,556,episode_reward,310.103931
80,556,episode_length,264
80,575,episode_reward,271.095537
80,575,episode_length,271
80,580,episode_reward,16.792371
80,580,episode_length,97
80,591,episode_reward,-64.059815
80,591,episode_length,365
80,657,episode_reward,13.973996
80,657,episode_length,110
80,658,episode_reward,49.343982
80,658,episode_length,112
80,672,episode_reward,266.744055
80,672,episode_length,322
80,737,episode_reward,224.690711
80,737,episode_length,483
80,742,episode_reward,252.824257
80,742,episode_length,283
80,760,episode_reward,312.147533
80,760,episode_length,268
80,769,episode_reward,266.376055
80,769,episode_length,178
80,771,episode_reward,28.041909
80,771,episode_length,99
80,778,episode_reward,55.0456
80,778,episode_length,121
80,790,episode_reward,304.695334
80,790,episode_length,267
80,821,episode_reward,234.246877
80,821,episode_length,265
80,828,episode_reward,37.430842
80,828,episode_length,91
80,837,episode_reward,12.155179
80,837,episode_length,179
80,848,episode_reward,28.762146
80,848,episode_length,106
80,876,episode_reward,37.873904
80,876,episode_length,116
80,883,episode_reward,257.760083
80,883,episode_length,303
80,907,episode_reward,9.779685
80,907,episode_length,117
80,941,episode_reward,38.502366
80,941,episode_length,113
80,965,episode_reward,43.095683
80,965,episode_length,128
80,971,episode_reward,28.135456
80,971,episode_length,123
80,995,episode_reward,266.022425
80,995,episode_length,224
80,1006,episode_reward,278.810085
80,1006,episode_length,228
80,1019,episode_reward,71.339488
80,1019,episode_length,198
80,1080,episode_reward,292.037789
80,1080,episode_length,564
80,1086,episode_reward,259.928266
80,1086,episode_length,179
80,1093,episode_reward,254.525747
80,1093,episode_length,217
80,1099,episode_reward,4.51185
80,1099,episode_length,128
80,1100,episode_reward,269.955515
80,1100,episode_length,217
80,1111,episode_reward,30.44506
80,1111,episode_length,146
80,1114,episode_reward,305.030675
80,1114,episode_length,345
80,1130,episode_reward,2.56158
80,1130,episode_length,111
80,1159,episode_reward,53.715214
80,1159,episode_length,153
80,1260,episode_reward,37.70718
80,1260,episode_length,167
80,1273,episode_reward,271.074085
80,1273,episode_length,278
80,1284,episode_reward,6.761545
80,1284,episode_length,170
80,1290,episode_reward,-22.188936
80,1290,episode_length,131
80,1314,episode_reward,273.552056
80,1314,episode_length,1040
80,1317,episode_reward,280.727022
80,1317,episode_length,231
80,1326,episode_reward,273.128705
80,1326,episode_length,246
80,1368,episode_reward,225.085029
80,1368,episode_length,793
80,1375,episode_reward,233.306855
80,1375,episode_length,275
80,1380,episode_reward,307.524304
80,1380,episode_length,281
80,1398,episode_reward,272.066727
80,1398,episode_length,287
80,1416,episode_reward,10.65041
80,1416,episode_length,126
80,1445,episode_reward,270.903008
80,1445,episode_length,172
80,1461,episode_reward,42.915969
80,1461,episode_length,135
80,1510,episode_reward,264.262762
80,1510,episode_length,226
80,1559,episode_reward,281.937463
80,1559,episode_length,184
80,1611,episode_reward,28.715549
80,1611,episode_length,150
80,1626,episode_reward,272.500216
80,1626,episode_length,312
80,1658,episode_reward,302.589401
80,1658,episode_length,242
80,1702,episode_reward,209.308269
80,1702,episode_length,304
80,1725,episode_reward,47.672362
80,1725,episode_length,166
80,1806,episode_reward,224.970898
80,1806,episode_length,361
80,1830,episode_reward,292.369595
80,1830,episode_length,320
80,1845,episode_reward,284.229348
80,1845,episode_length,187
80,1927,episode_reward,279.947629
80,1927,episode_length,225
80,1930,episode_reward,10.00872
80,1930,episode_length,100
80,1945,episode_reward,274.392196
80,1945,episode_length,220
80,1953,episode_reward,21.795458
80,1953,episode_length,108
80,1996,episode_reward,-29.219042
80,1996,episode_length,190
80,2032,episode_reward,24.485241
80,2032,episode_length,105
81,90,episode_reward,60.577368
81,90,episode_length,90
81,103,episode_reward,-1.324497
81,103,episode_length,103
81,118,episode_reward,51.521351
81,118,episode_length,118
81,137,episode_reward,33.827112
81,137,episode_length,137
81,144,episode_reward,46.333721
81,144,episode_length,144
81,157,episode_reward,256.07439
81,157,episode_length,157
81,170,episode_reward,51.058261
81,170,episode_length,170
81,188,episode_reward,39.39622
81,188,episode_length,188
81,212,episode_reward,264.818931
81,212,episode_length,212
81,249,episode_reward,275.502753
81,249,episode_length,249
81,254,episode_reward,-1.831792
81,254,episode_length,110
81,256,episode_reward,273.88816
81,256,episode_length,256
81,264,episode_reward,253.824281
81,264,episode_length,264
81,273,episode_reward,28.773101
81,273,episode_length,103
81,287,episode_reward,49.765629
81,287,episode_length,130
81,290,episode_reward,251.994679
81,290,episode_length,187
81,291,episode_reward,240.406161
81,291,episode_length,291
81,293,episode_reward,63.158735
81,293,episode_length,203
81,326,episode_reward,234.011644
81,326,episode_length,189
81,375,episode_reward,12.382179
81,375,episode_length,119
81,378,episode_reward,19.978994
81,378,episode_length,114
81,389,episode_reward,-4.793214
81,389,episode_length,201
81,401,episode_reward,29.343756
81,401,episode_length,108
81,419,episode_reward,254.176098
81,419,episode_length,301
81,430,episode_reward,35.548407
81,430,episode_length,143
81,436,episode_reward,-11.96864
81,436,episode_length,110
81,466,episode_reward,280.66196
81,466,episode_length,176
81,479,episode_reward,253.182242
81,479,episode_length,206
81,481,episode_reward,15.801155
81,481,episode_length,92
81,514,episode_reward,308.293793
81,514,episode_length,260
81,516,episode_reward,54.697675
81,516,episode_length,225
81,525,episode_reward,244.314452
81,525,episode_length,276
81,536,episode_reward,19.263632
81,536,episode_length,106
81,545,episode_reward,31.888599
81,545,episode_length,144
81,550,episode_reward,41.457765
81,550,episode_length,172
81,567,episode_reward,6.354869
81,567,episode_length,101
81,607,episode_reward,286.330466
81,607,episode_length,232
81,633,episode_reward,317.484385
81,633,episode_length,197
81,655,episode_reward,41.01787
81,655,episode_length,130
81,687,episode_reward,288.25983
81,687,episode_length,268
81,688,episode_reward,60.570185
81,688,episode_length,174
81,702,episode_reward,308.666937
81,702,episode_length,702
81,738,episode_reward,20.927743
81,738,episode_length,131
81,756,episode_reward,-4.81044
81,756,episode_length,101
81,779,episode_reward,279.298363
81,779,episode_length,234
81,804,episode_reward,46.28152
81,804,episode_length,171
81,821,episode_reward,28.474206
81,821,episode_length,119
81,823,episode_reward,37.60915
81,823,episode_length,85
81,829,episode_reward,221.207002
81,829,episode_length,262
81,874,episode_reward,233.172963
81,874,episode_length,187
81,878,episode_reward,294.078382
81,878,episode_length,328
81,880,episode_reward,296.894507
81,880,episode_length,401
81,904,episode_reward,243.773936
81,904,episode_length,423
81,906,episode_reward,282.409075
81,906,episode_length,218
81,912,episode_reward,33.7088
81,912,episode_length,83
81,925,episode_reward,51.294763
81,925,episode_length,104
81,950,episode_reward,17.582008
81,950,episode_length,171
81,972,episode_reward,39.405209
81,972,episode_length,168
81,1010,episode_reward,-5.4951
81,1010,episode_length,130
81,1016,episode_reward,-2.56488
81,1016,episode_length,112
81,1026,episode_reward,25.241668
81,1026,episode_length,114
81,1043,episode_reward,40.073007
81,1043,episode_length,118
81,1050,episode_reward,36.317946
81,1050,episode_length,176
81,1062,episode_reward,29.311701
81,1062,episode_length,184
81,1064,episode_reward,16.624891
81,1064,episode_length,114
81,1103,episode_reward,287.136868
81,1103,episode_length,280
81,1114,episode_reward,261.361606
81,1114,episode_length,902
81,1115,episode_reward,283.688403
81,1115,episode_length,209
81,1125,episode_reward,26.703102
81,1125,episode_length,115
81,1138,episode_reward,-3.271174
81,1138,episode_length,112
81,1154,episode_reward,19.774845
81,1154,episode_length,111
81,1211,episode_reward,272.327424
81,1211,episode_length,675
81,1216,episode_reward,253.190851
81,1216,episode_length,244
81,1219,episode_reward,7.993041
81,1219,episode_length,169
81,1220,episode_reward,267.938774
81,1220,episode_length,204
81,1222,episode_reward,25.991084
81,1222,episode_length,107
81,1223,episode_reward,19.022596
81,1223,episode_length,161
81,1240,episode_reward,51.59407
81,1240,episode_length,102
81,1247,episode_reward,19.280949
81,1247,episode_length,133
81,1271,episode_reward,62.038884
81,1271,episode_length,117
81,1308,episode_reward,283.020987
81,1308,episode_length,552
81,1316,episode_reward,256.539824
81,1316,episode_length,191
81,1324,episode_reward,245.727978
81,1324,episode_length,221
81,1339,episode_reward,298.277703
81,1339,episode_length,275
81,1341,episode_reward,31.575702
81,1341,episode_length,125
81,1402,episode_reward,23.165358
81,1402,episode_length,162
81,1408,episode_reward,-16.12338
81,1408,episode_length,161
81,1432,episode_reward,263.493424
81,1432,episode_length,221
81,1446,episode_reward,284.346289
81,1446,episode_length,226
81,1480,episode_reward,52.8985
81,1480,episode_length,141
81,1519,episode_reward,38.035206
81,1519,episode_length,117
81,1519,episode_reward,297.925597
81,1519,episode_length,203
81,1554,episode_reward,293.160916
81,1554,episode_length,213
81,1573,episode_reward,250.372771
81,1573,episode_length,302
81,1603,episode_reward,244.133276
81,1603,episode_length,195
81,1613,episode_reward,56.863583
81,1613,episode_length,94
81,1652,episode_reward,47.532827
81,1652,episode_length,133
81,1654,episode_reward,34.183937
81,1654,episode_length,174
81,1716,episode_reward,289.801936
81,1716,episode_length,494
81,1721,episode_reward,16.300617
81,1721,episode_length,148
81,1745,episode_reward,27.492462
81,1745,episode_length,93
81,1777,episode_reward,51.863866
81,1777,episode_length,123
81,1832,episode_reward,21.976497
81,1832,episode_length,116
81,1852,episode_reward,296.184692
81,1852,episode_length,239
81,1862,episode_reward,277.090562
81,1862,episode_length,259
81,1886,episode_reward,10.610573
81,1886,episode_length,165
81,1906,episode_reward,16.102147
81,1906,episode_length,161
81,1911,episode_reward,271.788274
81,1911,episode_length,465
81,1929,episode_reward,0.681188
81,1929,episode_length,152
81,2019,episode_reward,20.089073
81,2019,episode_length,108
81,2042,episode_reward,25.102051
81,2042,episode_length,180
83,74,episode_reward,0.405624
83,74,episode_length,74
83,99,episode_reward,-132.411071
83,99,episode_length,99
83,110,episode_reward,58.814137
83,110,episode_length,110
83,116,episode_reward,30.01058
83,116,episode_length,116
83,121,episode_reward,9.366789
83,121,episode_length,121
83,128,episode_reward,68.011116
83,128,episode_length,128
83,138,episode_reward,66.701693
83,138,episode_length,138
83,175,episode_reward,47.235898
83,175,episode_length,175
83,180,episode_reward,48.577294
83,180,episode_length,106
83,189,episode_reward,4.038821
83,189,episode_length,189
83,225,episode_reward,294.495081
83,225,episode_length,225
83,235,episode_reward,269.675006
83,235,episode_length,235
83,241,episode_reward,26.676766
83,241,episode_length,241
83,249,episode_reward,283.037206
83,249,episode_length,249
83,255,episode_reward,5.597859
83,255,episode_length,255
83,258,episode_reward,54.302474
83,258,episode_length,130
83,262,episode_reward,279.311819
83,262,episode_length,262
83,277,episode_reward,24.591684
83,277,episode_length,156
83,278,episode_reward,34.628586
83,278,episode_length,168
83,280,episode_reward,72.305335
83,280,episode_length,100
83,285,episode_reward,292.369344
83,285,episode_length,285
83,296,episode_reward,24.763065
83,296,episode_length,121
83,334,episode_reward,313.432718
83,334,episode_length,218
83,366,episode_reward,290.577878
83,366,episode_length,228
83,376,episode_reward,39.079085
83,376,episode_length,91
83,393,episode_reward,285.06735
83,393,episode_length,294
83,407,episode_reward,18.955
83,407,episode_length,111
83,411,episode_reward,34.025752
83,411,episode_length,153
83,424,episode_reward,7.176431
83,424,episode_length,199
83,429,episode_reward,13.491665
83,429,episode_length,180
83,437,episode_reward,37.301369
83,437,episode_length,182
83,443,episode_reward,266.065711
83,443,episode_length,254
83,449,episode_reward,295.365951
83,449,episode_length,171
83,461,episode_reward,-36.79821
83,461,episode_length,220
83,475,episode_reward,25.218951
83,475,episode_length,195
83,500,episode_reward,65.255728
83,500,episode_length,166
83,502,episode_reward,40.333303
83,502,episode_length,109
83,513,episode_reward,285.259135
83,513,episode_length,236
83,525,episode_reward,5.544897
83,525,episode_length,114
83,555,episode_reward,25.892237
83,555,episode_length,118
83,589,episode_reward,19.824182
83,589,episode_length,114
83,610,episode_reward,66.173355
83,610,episode_length,161
83,613,episode_reward,280.692124
83,613,episode_length,247
83,618,episode_reward,267.312181
83,618,episode_length,189
83,620,episode_reward,289.8835
83,620,episode_length,213
83,636,episode_reward,56.357961
83,636,episode_length,193
83,652,episode_reward,8.710244
83,652,episode_length,150
83,665,episode_reward,272.846658
83,665,episode_length,241
83,669,episode_reward,29.914238
83,669,episode_length,156
83,671,episode_reward,65.718947
83,671,episode_length,171
83,705,episode_reward,274.151443
83,705,episode_length,244
83,707,episode_reward,88.29598
83,707,episode_length,97
83,741,episode_reward,47.98493
83,741,episode_length,186
83,744,episode_reward,6.268701
83,744,episode_length,124
83,761,episode_reward,19.795415
83,761,episode_length,109
83,761,episode_reward,35.42823
83,761,episode_length,92
83,792,episode_reward,-14.06978
83,792,episode_length,127
83,798,episode_reward,29.249981
83,798,episode_length,180
83,808,episode_reward,292.277744
83,808,episode_length,219
83,811,episode_reward,245.104447
83,811,episode_length,198
83,831,episode_reward,23.820101
83,831,episode_length,126
83,846,episode_reward,29.203617
83,846,episode_length,139
83,864,episode_reward,-1.639905
83,864,episode_length,193
83,866,episode_reward,263.991509
83,866,episode_length,230
83,892,episode_reward,31.82524
83,892,episode_length,151
83,904,episode_reward,63.032064
83,904,episode_length,143
83,907,episode_reward,24.070572
83,907,episode_length,115
83,909,episode_reward,278.221417
83,909,episode_length,674
83,920,episode_reward,38.830692
83,920,episode_length,176
83,923,episode_reward,27.624664
83,923,episode_length,125
83,940,episode_reward,46.097335
83,940,episode_length,132
83,945,episode_reward,43.383988
83,945,episode_length,134
83,950,episode_reward,245.458363
83,950,episode_length,574
83,995,episode_reward,27.916108
83,995,episode_length,129
83,999,episode_reward,251.516694
83,999,episode_length,168
83,1010,episode_reward,243.412204
83,1010,episode_length,249
83,1018,episode_reward,14.097252
83,1018,episode_length,126
83,1018,episode_reward,24.747801
83,1018,episode_length,111
83,1040,episode_reward,-8.957578
83,1040,episode_length,131
83,1063,episode_reward,72.84282
83,1063,episode_length,159
83,1075,episode_reward,293.254083
83,1075,episode_length,550
83,1077,episode_reward,30.570188
83,1077,episode_length,82
83,1097,episode_reward,15.772051
83,1097,episode_length,174
83,1103,episode_reward,276.86621
83,1103,episode_length,183
83,1114,episode_reward,266.018669
83,1114,episode_length,268
83,1122,episode_reward,50.177193
83,1122,episode_length,104
83,1126,episode_reward,267.293909
83,1126,episode_length,186
83,1179,episode_reward,38.736964
83,1179,episode_length,102
83,1189,episode_reward,11.019748
83,1189,episode_length,190
83,1203,episode_reward,60.782623
83,1203,episode_length,100
83,1214,episode_reward,11.359363
83,1214,episode_length,88
83,1222,episode_reward,20.341173
83,1222,episode_length,108
83,1245,episode_reward,290.896324
83,1245,episode_length,300
83,1261,episode_reward,274.859387
83,1261,episode_length,186
83,1269,episode_reward,283.043627
83,1269,episode_length,259
83,1269,episode_reward,258.201011
83,1269,episode_length,206
83,1298,episode_reward,251.201566
83,1298,episode_length,201
83,1310,episode_reward,190.685076
83,1310,episode_length,360
83,1311,episode_reward,40.305787
83,1311,episode_length,108
83,1321,episode_reward,37.734626
83,1321,episode_length,142
83,1324,episode_reward,270.589939
83,1324,episode_length,306
83,1341,episode_reward,50.657361
83,1341,episode_length,127
83,1355,episode_reward,4.500106
83,1355,episode_length,133
83,1371,episode_reward,76.328848
83,1371,episode_length,102
83,1417,episode_reward,51.535083
83,1417,episode_length,107
83,1423,episode_reward,37.096471
83,1423,episode_length,162
83,1443,episode_reward,-3.974
83,1443,episode_length,102
83,1463,episode_reward,269.505308
83,1463,episode_length,274
83,1469,episode_reward,64.656258
83,1469,episode_length,158
83,1473,episode_reward,276.395177
83,1473,episode_length,204
83,1475,episode_reward,66.949037
83,1475,episode_length,104
83,1525,episode_reward,275.839416
83,1525,episode_length,280
83,1540,episode_reward,290.698352
83,1540,episode_length,500
83,1541,episode_reward,241.249525
83,1541,episode_length,419
83,1543,episode_reward,269.401722
83,1543,episode_length,222
83,1553,episode_reward,241.517145
83,1553,episode_length,198
83,1613,episode_reward,49.255786
83,1613,episode_length,170
83,1619,episode_reward,270.914028
83,1619,episode_length,321
83,1629,episode_reward,291.54493
83,1629,episode_length,212
83,1643,episode_reward,47.796808
83,1643,episode_length,100
83,1675,episode_reward,272.609975
83,1675,episode_length,206
83,1697,episode_reward,22.350709
83,1697,episode_length,157
83,1724,episode_reward,33.500285
83,1724,episode_length,171
83,1736,episode_reward,21.253116
83,1736,episode_length,123
83,1738,episode_reward,288.900995
83,1738,episode_length,197
83,1739,episode_reward,37.733092
83,1739,episode_length,96
83,1753,episode_reward,1.233361
83,1753,episode_length,134
83,1761,episode_reward,276.669894
83,1761,episode_length,338
83,1767,episode_reward,286.095597
83,1767,episode_length,242
83,1791,episode_reward,231.638818
83,1791,episode_length,318
83,1839,episode_reward,24.213216
83,1839,episode_length,101
83,1851,episode_reward,35.185986
83,1851,episode_length,112
83,1854,episode_reward,52.657393
83,1854,episode_length,101
83,1855,episode_reward,39.254349
83,1855,episode_length,158
83,1887,episode_reward,252.992342
83,1887,episode_length,412
83,1894,episode_reward,296.501363
83,1894,episode_length,265
83,1897,episode_reward,295.369197
83,1897,episode_length,573
83,1906,episode_reward,51.434416
83,1906,episode_length,139
83,1921,episode_reward,49.668967
83,1921,episode_length,160
83,1944,episode_reward,293.268988
83,1944,episode_length,208
83,1948,episode_reward,23.71429
83,1948,episode_length,109
83,1977,episode_reward,50.293613
83,1977,episode_length,123
83,1991,episode_reward,26.710871
83,1991,episode_length,140
83,1996,episode_reward,256.295513
83,1996,episode_length,321
83,1998,episode_reward,37.829467
83,1998,episode_length,104
83,2002,episode_reward,47.893511
83,2002,episode_length,96
83,2009,episode_reward,2.639095
83,2009,episode_length,122
83,2024,episode_reward,6.659867
83,2024,episode_length,80
83,2027,episode_reward,57.95918
83,2027,episode_length,172
83,2030,episode_reward,308.266267
83,2030,episode_length,239
86,138,episode_reward,85.284285
86,138,episode_length,138
86,146,episode_reward,18.317761
86,146,episode_length,146
86,155,episode_reward,54.720201
86,155,episode_length,155
86,158,episode_reward,42.209397
86,158,episode_length,158
86,166,episode_reward,-18.537044
86,166,episode_length,166
86,168,episode_reward,15.235063
86,168,episode_length,168
86,169,episode_reward,43.210665
86,169,episode_length,169
86,171,episode_reward,37.787053
86,171,episode_length,171
86,201,episode_reward,305.785077
86,201,episode_length,201
86,216,episode_reward,275.394905
86,216,episode_length,216
86,238,episode_reward,271.332608
86,238,episode_length,238
86,255,episode_reward,2.402194
86,255,episode_length,117
86,258,episode_reward,246.263033
86,258,episode_length,258
86,303,episode_reward,300.053877
86,303,episode_length,303
86,346,episode_reward,0.209148
86,346,episode_length,177
86,359,episode_reward,292.020811
86,359,episode_length,359
86,388,episode_reward,263.417507
86,388,episode_length,187
86,394,episode_reward,281.545333
86,394,episode_length,236
86,408,episode_reward,56.97607
86,408,episode_length,237
86,408,episode_reward,63.530659
86,408,episode_length,170
86,423,episode_reward,273.112298
86,423,episode_length,268
86,427,episode_reward,283.280642
86,427,episode_length,427
86,433,episode_reward,47.559707
86,433,episode_length,87
86,434,episode_reward,-28.376816
86,434,episode_length,266
86,466,episode_reward,297.64194
86,466,episode_length,300
86,474,episode_reward,275.086582
86,474,episode_length,219
86,524,episode_reward,226.911517
86,524,episode_length,308
86,527,episode_reward,-7.173739
86,527,episode_length,133
86,529,episode_reward,286.462791
86,529,episode_length,170
86,529,episode_reward,33.872478
86,529,episode_length,226
86,541,episode_reward,252.975335
86,541,episode_length,395
86,548,episode_reward,31.824203
86,548,episode_length,140
86,557,episode_reward,273.426249
86,557,episode_length,169
86,565,episode_reward,25.654311
86,565,episode_length,157
86,572,episode_reward,30.368143
86,572,episode_length,149
86,585,episode_reward,255.2128
86,585,episode_length,158
86,600,episode_reward,33.535189
86,600,episode_length,126
86,620,episode_reward,60.12163
86,620,episode_length,187
86,657,episode_reward,36.621948
86,657,episode_length,130
86,662,episode_reward,44.171254
86,662,episode_length,138
86,671,episode_reward,284.22938
86,671,episode_length,671
86,680,episode_reward,15.922922
86,680,episode_length,132
86,684,episode_reward,38.742645
86,684,episode_length,127
86,694,episode_reward,58.464415
86,694,episode_length,109
86,708,episode_reward,295.993876
86,708,episode_length,274
86,715,episode_reward,42.824141
86,715,episode_length,186
86,721,episode_reward,271.723671
86,721,episode_length,192
86,732,episode_reward,28.958581
86,732,episode_length,112
86,751,episode_reward,51.91462
86,751,episode_length,210
86,753,episode_reward,56.853659
86,753,episode_length,181
86,800,episode_reward,265.753945
86,800,episode_length,235
86,800,episode_reward,35.443319
86,800,episode_length,106
86,817,episode_reward,238.278823
86,817,episode_length,217
86,835,episode_reward,32.842714
86,835,episode_length,164
86,849,episode_reward,24.28107
86,849,episode_length,117
86,850,episode_reward,22.470778
86,850,episode_length,188
86,854,episode_reward,63.701367
86,854,episode_length,170
86,858,episode_reward,43.121423
86,858,episode_length,105
86,862,episode_reward,62.451024
86,862,episode_length,154
86,883,episode_reward,-9.056768
86,883,episode_length,83
86,885,episode_reward,250.458546
86,885,episode_length,205
86,885,episode_reward,276.122975
86,885,episode_length,228
86,926,episode_reward,21.753774
86,926,episode_length,126
86,956,episode_reward,285.703398
86,956,episode_length,235
86,989,episode_reward,8.804811
86,989,episode_length,104
86,993,episode_reward,53.271661
86,993,episode_length,158
86,997,episode_reward,37.160466
86,997,episode_length,148
86,1013,episode_reward,-15.528033
86,1013,episode_length,130
86,1038,episode_reward,-2.703821
86,1038,episode_length,176
86,1043,episode_reward,44.557536
86,1043,episode_length,117
86,1054,episode_reward,284.050633
86,1054,episode_length,237
86,1086,episode_reward,232.27839
86,1086,episode_length,228
86,1096,episode_reward,54.856047
86,1096,episode_length,99
86,1110,episode_reward,228.48006
86,1110,episode_length,644
86,1115,episode_reward,288.141544
86,1115,episode_length,265
86,1118,episode_reward,30.560042
86,1118,episode_length,125
86,1129,episode_reward,293.093323
86,1129,episode_length,244
86,1135,episode_reward,33.062998
86,1135,episode_length,122
86,1211,episode_reward,284.147044
86,1211,episode_length,168
86,1219,episode_reward,33.309429
86,1219,episode_length,101
86,1248,episode_reward,21.248892
86,1248,episode_length,113
86,1256,episode_reward,20.64401
86,1256,episode_length,127
86,1262,episode_reward,274.847117
86,1262,episode_length,208
86,1264,episode_reward,267.480847
86,1264,episode_length,226
86,1284,episode_reward,280.253089
86,1284,episode_length,295
86,1308,episode_reward,296.523714
86,1308,episode_length,198
86,1318,episode_reward,238.893105
86,1318,episode_length,232
86,1325,episode_reward,25.825237
86,1325,episode_length,210
86,1353,episode_reward,40.768572
86,1353,episode_length,142
86,1362,episode_reward,19.902557
86,1362,episode_length,100
86,1384,episode_reward,293.885321
86,1384,episode_length,165
86,1405,episode_reward,5.663856
86,1405,episode_length,149
86,1423,episode_reward,194.710805
86,1423,episode_length,327
86,1431,episode_reward,-40.467081
86,1431,episode_length,106
86,1439,episode_reward,44.668611
86,1439,episode_length,121
86,1446,episode_reward,40.302455
86,1446,episode_length,138
86,1449,episode_reward,236.518424
86,1449,episode_length,185
86,1475,episode_reward,315.811466
86,1475,episode_length,227
86,1509,episode_reward,271.446931
86,1509,episode_length,225
86,1522,episode_reward,272.749393
86,1522,episode_length,771
86,1528,episode_reward,49.182345
86,1528,episode_length,97
86,1604,episode_reward,280.61812
86,1604,episode_length,242
86,1607,episode_reward,29.104927
86,1607,episode_length,98
86,1615,episode_reward,50.619447
86,1615,episode_length,87
86,1627,episode_reward,275.719238
86,1627,episode_length,274
86,1636,episode_reward,268.048244
86,1636,episode_length,213
86,1645,episode_reward,37.820313
86,1645,episode_length,170
86,1646,episode_reward,12.980877
86,1646,episode_length,124
86,1650,episode_reward,230.1566
86,1650,episode_length,245
86,1724,episode_reward,49.983242
86,1724,episode_length,97
86,1738,episode_reward,293.693309
86,1738,episode_length,299
86,1749,episode_reward,3.109399
86,1749,episode_length,113
86,1751,episode_reward,33.703518
86,1751,episode_length,147
86,1804,episode_reward,48.060136
86,1804,episode_length,159
86,1819,episode_reward,44.618185
86,1819,episode_length,173
86,1859,episode_reward,274.471193
86,1859,episode_length,244
86,1872,episode_reward,49.1906
86,1872,episode_length,134
86,1883,episode_reward,305.545593
86,1883,episode_length,437
86,1885,episode_reward,225.857997
86,1885,episode_length,235
86,1924,episode_reward,35.076745
86,1924,episode_length,173
86,1963,episode_reward,281.94356
86,1963,episode_length,239
86,1995,episode_reward,15.252776
86,1995,episode_length,123
86,1995,episode_reward,35.339701
86,1995,episode_length,110
86,2015,episode_reward,9.773783
86,2015,episode_length,132
86,2019,episode_reward,276.249652
