round,step,metric,value
66,1526,episode_reward,281.649116
66,1526,episode_length,340
66,1660,episode_reward,-214.193805
66,1660,episode_length,1660
66,1723,episode_reward,296.1037
66,1723,episode_length,829
66,1884,episode_reward,298.448987
66,1884,episode_length,488
66,1912,episode_reward,224.231461
66,1912,episode_length,1246
66,1923,episode_reward,-123.329287
66,1923,episode_length,443
66,1940,episode_reward,202.092518
66,1940,episode_length,1217
66,1942,episode_reward,-136.565233
66,1942,episode_length,219
67,209,episode_reward,293.824386
67,209,episode_length,209
67,256,episode_reward,-90.425727
67,256,episode_length,256
67,261,episode_reward,-112.175787
67,261,episode_length,261
67,346,episode_reward,239.497548
67,346,episode_length,346
67,436,episode_reward,250.808114
67,436,episode_length,436
67,452,episode_reward,-149.236271
67,452,episode_length,452
67,466,episode_reward,277.982708
67,466,episode_length,466
67,478,episode_reward,281.756936
67,478,episode_length,478
67,491,episode_reward,280.415958
67,491,episode_length,230
67,513,episode_reward,259.237419
67,513,episode_length,513
67,547,episode_reward,277.496261
67,547,episode_length,547
67,558,episode_reward,268.375975
67,558,episode_length,558
67,630,episode_reward,-121.840241
67,630,episode_length,178
67,665,episode_reward,297.276837
67,665,episode_length,229
67,758,episode_reward,-130.608171
67,758,episode_length,200
67,826,episode_reward,274.535667
67,826,episode_length,313
67,834,episode_reward,248.694626
67,834,episode_length,834
67,866,episode_reward,255.479983
67,866,episode_length,520
67,954,episode_reward,298.830231
67,954,episode_length,407
67,1000,episode_reward,284.742872
67,1000,episode_length,335
67,1017,episode_reward,239.345527
67,1017,episode_length,539
67,1108,episode_reward,-172.468453
67,1108,episode_length,154
67,1181,episode_reward,270.036085
67,1181,episode_length,551
67,1211,episode_reward,267.261713
67,1211,episode_length,211
67,1220,episode_reward,246.049181
67,1220,episode_length,462
67,1227,episode_reward,238.780492
67,1227,episode_length,1018
67,1228,episode_reward,-143.801932
67,1228,episode_length,402
67,1315,episode_reward,296.155742
67,1315,episode_length,481
67,1429,episode_reward,169.185243
67,1429,episode_length,1429
67,1441,episode_reward,250.883145
67,1441,episode_length,333
67,1603,episode_reward,264.708405
67,1603,episode_length,392
67,1640,episode_reward,256.116998
67,1640,episode_length,413
67,1656,episode_reward,256.378179
67,1656,episode_length,639
67,1659,episode_reward,-120.373535
67,1659,episode_length,439
67,1777,episode_reward,-105.072864
67,1777,episode_length,348
67,1794,episode_reward,247.818615
67,1794,episode_length,479
67,1849,episode_reward,288.554198
67,1849,episode_length,246
67,1896,episode_reward,254.082963
67,1896,episode_length,668
67,2007,episode_reward,-122.977771
67,2007,episode_length,566
67,2044,episode_reward,288.972849
67,2044,episode_length,267
72,263,episode_reward,-122.741333
72,263,episode_length,263
72,265,episode_reward,321.625812
72,265,episode_length,265
72,287,episode_reward,281.390383
72,287,episode_length,287
72,326,episode_reward,277.347448
72,326,episode_length,326
72,347,episode_reward,246.569139
72,347,episode_length,347
72,433,episode_reward,263.871206
72,433,episode_length,433
72,464,episode_reward,-113.863933
72,464,episode_length,464
72,511,episode_reward,278.260581
72,511,episode_length,511
72,590,episode_reward,243.608084
72,590,episode_length,590
72,619,episode_reward,297.32672
72,619,episode_length,619
72,642,episode_reward,235.977866
72,642,episode_length,642
72,706,episode_reward,249.03246
72,706,episode_length,419
72,723,episode_reward,251.96162
72,723,episode_length,723
72,790,episode_reward,-161.316274
72,790,episode_length,200
72,820,episode_reward,291.305389
72,820,episode_length,494
72,851,episode_reward,250.29106
72,851,episode_length,588
72,863,episode_reward,239.520065
72,863,episode_length,863
72,932,episode_reward,265.92447
72,932,episode_length,421
72,1053,episode_reward,272.893121
72,1053,episode_length,589
72,1077,episode_reward,258.740866
72,1077,episode_length,1077
72,1090,episode_reward,281.975484
72,1090,episode_length,384
72,1118,episode_reward,235.911709
72,1118,episode_length,499
72,1217,episode_reward,-154.952254
72,1217,episode_length,140
72,1339,episode_reward,244.081618
72,1339,episode_length,616
72,1405,episode_reward,275.154236
72,1405,episode_length,287
72,1446,episode_reward,298.531156
72,1446,episode_length,583
72,1496,episode_reward,252.472299
72,1496,episode_length,645
72,1521,episode_reward,272.903569
72,1521,episode_length,468
72,1578,episode_reward,279.734042
72,1578,episode_length,488
72,1816,episode_reward,289.964034
72,1816,episode_length,411
72,1890,episode_reward,245.544418
72,1890,episode_length,394
74,209,episode_reward,-141.986536
74,209,episode_length,209
74,248,episode_reward,283.455544
74,248,episode_length,248
74,293,episode_reward,256.541629
74,293,episode_length,293
74,318,episode_reward,284.44149
74,318,episode_length,318
74,330,episode_reward,248.098687
74,330,episode_length,330
74,428,episode_reward,253.589695
74,428,episode_length,428
74,429,episode_reward,284.760771
74,429,episode_length,429
74,480,episode_reward,250.951173
74,480,episode_length,480
74,480,episode_reward,269.484781
74,480,episode_length,271
74,496,episode_reward,241.859776
74,496,episode_length,496
74,563,episode_reward,312.617052
74,563,episode_length,233
74,582,episode_reward,239.91882
74,582,episode_length,289
74,627,episode_reward,-111.010957
74,627,episode_length,131
74,649,episode_reward,297.17025
74,649,episode_length,331
74,792,episode_reward,288.917052
74,792,episode_length,210
74,825,episode_reward,244.803174
74,825,episode_length,825
74,834,episode_reward,273.252167
74,834,episode_length,271
74,882,episode_reward,317.111573
74,882,episode_length,454
74,895,episode_reward,249.781731
74,895,episode_length,895
74,993,episode_reward,282.114531
74,993,episode_length,344
74,1002,episode_reward,276.428723
74,1002,episode_length,573
74,1005,episode_reward,308.129801
74,1005,episode_length,525
74,1091,episode_reward,243.344995
74,1091,episode_length,1091
74,1092,episode_reward,225.209475
74,1092,episode_length,1092
74,1135,episode_reward,286.685412
74,1135,episode_length,310
74,1195,episode_reward,42.378237
74,1195,episode_length,361
74,1326,episode_reward,273.839245
74,1326,episode_length,444
74,1333,episode_reward,270.425081
74,1333,episode_length,331
74,1362,episode_reward,193.894941
74,1362,episode_length,1362
74,1371,episode_reward,270.418471
74,1371,episode_length,891
74,1444,episode_reward,287.269824
74,1444,episode_length,817
74,1522,episode_reward,257.061306
74,1522,episode_length,517
74,1556,episode_reward,264.421724
74,1556,episode_length,465
74,1566,episode_reward,267.474877
74,1566,episode_length,240
74,1679,episode_reward,-140.608082
74,1679,episode_length,235
74,1702,episode_reward,-149.351353
74,1702,episode_length,910
74,1823,episode_reward,279.151162
74,1823,episode_length,461
74,1876,episode_reward,287.595344
74,1876,episode_length,505
74,1904,episode_reward,292.060827
74,1904,episode_length,571
74,1922,episode_reward,270.015625
74,1922,episode_length,220
74,1973,episode_reward,274.18919
74,1973,episode_length,881
76,277,episode_reward,273.083964
76,277,episode_length,277
76,278,episode_reward,222.49294
76,278,episode_length,278
76,399,episode_reward,246.966667
76,399,episode_length,399
76,467,episode_reward,273.492643
76,467,episode_length,467
76,508,episode_reward,226.313833
76,508,episode_length,508
76,513,episode_reward,260.39823
76,513,episode_length,513
76,517,episode_reward,279.107531
76,517,episode_length,517
76,520,episode_reward,294.086949
76,520,episode_length,520
76,619,episode_reward,261.65607
76,619,episode_length,619
76,624,episode_reward,249.980446
76,624,episode_length,624
76,628,episode_reward,256.666028
76,628,episode_length,350
76,630,episode_reward,-155.611112
76,630,episode_length,630
76,651,episode_reward,267.880834
76,651,episode_length,651
76,713,episode_reward,278.302749
76,713,episode_length,200
76,793,episode_reward,302.973631
76,793,episode_length,516
76,850,episode_reward,317.798511
76,850,episode_length,383
76,955,episode_reward,240.545799
76,955,episode_length,435
76,963,episode_reward,267.290895
76,963,episode_length,339
76,1043,episode_reward,286.945207
76,1043,episode_length,413
76,1088,episode_reward,-127.941308
76,1088,episode_length,580
76,1181,episode_reward,218.852191
76,1181,episode_length,1181
76,1196,episode_reward,244.288421
76,1196,episode_length,679
76,1197,episode_reward,251.803956
76,1197,episode_length,347
76,1212,episode_reward,274.555044
76,1212,episode_length,584
76,1244,episode_reward,223.71462
76,1244,episode_length,531
76,1324,episode_reward,284.562128
76,1324,episode_length,236
76,1332,episode_reward,298.064628
76,1332,episode_length,377
76,1363,episode_reward,277.736627
76,1363,episode_length,570
76,1367,episode_reward,278.784789
76,1367,episode_length,748
76,1382,episode_reward,246.073047
76,1382,episode_length,731
76,1398,episode_reward,159.174482
76,1398,episode_length,1398
76,1413,episode_reward,174.653275
76,1413,episode_length,1413
76,1436,episode_reward,-125.87823
76,1436,episode_length,224
76,1470,episode_reward,275.051081
76,1470,episode_length,226
76,1550,episode_reward,286.560378
76,1550,episode_length,587
76,1636,episode_reward,247.201759
76,1636,episode_length,312
76,1713,episode_reward,271.500936
76,1713,episode_length,517
76,1732,episode_reward,273.721094
76,1732,episode_length,319
76,1800,episode_reward,258.381164
76,1800,episode_length,418
76,1800,episode_reward,278.949648
76,1800,episode_length,402
76,1851,episode_reward,268.450185
76,1851,episode_length,670
76,1891,episode_reward,292.262681
76,1891,episode_length,528
76,1931,episode_reward,275.427526
76,1931,episode_length,888
76,1961,episode_reward,297.076963
76,1961,episode_length,764
76,2004,episode_reward,289.26063
76,2004,episode_length,534
76,2022,episode_reward,253.098472
76,2022,episode_length,586
76,2048,episode_reward,264.657155
76,2048,episode_length,412
80,275,episode_reward,-119.656956
80,275,episode_length,275
80,311,episode_reward,293.547895
80,311,episode_length,311
80,337,episode_reward,260.065105
80,337,episode_length,337
80,346,episode_reward,286.303309
80,346,episode_length,346
80,352,episode_reward,22.322891
80,352,episode_length,352
80,358,episode_reward,280.154067
80,358,episode_length,358
80,452,episode_reward,261.587556
80,452,episode_length,452
80,467,episode_reward,247.144661
80,467,episode_length,467
80,470,episode_reward,-137.719687
80,470,episode_length,195
80,533,episode_reward,270.830458
80,533,episode_length,533
80,547,episode_reward,251.848601
80,547,episode_length,547
80,584,episode_reward,271.584573
80,584,episode_length,584
80,610,episode_reward,283.79015
80,610,episode_length,610
80,646,episode_reward,-166.001245
80,646,episode_length,646
80,685,episode_reward,246.83249
80,685,episode_length,685
80,703,episode_reward,249.402532
80,703,episode_length,366
80,712,episode_reward,270.956934
80,712,episode_length,712
80,712,episode_reward,252.250161
80,712,episode_length,260
80,749,episode_reward,-155.259805
80,749,episode_length,279
80,846,episode_reward,274.341009
80,846,episode_length,488
80,852,episode_reward,254.177878
80,852,episode_length,319
80,869,episode_reward,300.597009
80,869,episode_length,517
80,871,episode_reward,270.176867
80,871,episode_length,871
80,968,episode_reward,-127.604408
80,968,episode_length,256
80,984,episode_reward,273.250168
80,984,episode_length,299
80,1005,episode_reward,258.360058
80,1005,episode_length,359
80,1005,episode_reward,-135.257222
80,1005,episode_length,395
80,1065,episode_reward,264.839099
80,1065,episode_length,481
80,1072,episode_reward,295.830496
80,1072,episode_length,226
80,1090,episode_reward,-137.493741
80,1090,episode_length,238
80,1130,episode_reward,-134.441141
80,1130,episode_length,583
80,1149,episode_reward,250.661551
80,1149,episode_length,446
80,1260,episode_reward,268.486759
80,1260,episode_length,391
80,1302,episode_reward,279.279109
80,1302,episode_length,297
80,1314,episode_reward,256.210641
80,1314,episode_length,443
80,1347,episode_reward,280.989504
80,1347,episode_length,217
80,1364,episode_reward,246.073994
80,1364,episode_length,396
80,1368,episode_reward,-203.570476
80,1368,episode_length,901
80,1385,episode_reward,261.703195
80,1385,episode_length,673
80,1416,episode_reward,296.584218
80,1416,episode_length,667
80,1420,episode_reward,237.8947
80,1420,episode_length,415
80,1493,episode_reward,287.677334
80,1493,episode_length,421
80,1604,episode_reward,280.146931
80,1604,episode_length,302
80,1642,episode_reward,283.529405
80,1642,episode_length,493
80,1678,episode_reward,302.64989
80,1678,episode_length,364
80,1741,episode_reward,260.588106
80,1741,episode_length,377
80,1755,episode_reward,270.850218
80,1755,episode_length,495
80,1962,episode_reward,293.55639
80,1962,episode_length,358
80,1988,episode_reward,269.154301
80,1988,episode_length,572
80,1988,episode_reward,-90.145747
80,1988,episode_length,247
80,2008,episode_reward,-209.181912
80,2008,episode_length,1024
80,2013,episode_reward,274.282133
80,2013,episode_length,520
80,2025,episode_reward,-134.000756
80,2025,episode_length,678
81,202,episode_reward,302.885744
81,202,episode_length,202
81,279,episode_reward,236.349667
81,279,episode_length,279
81,291,episode_reward,277.260603
81,291,episode_length,291
81,292,episode_reward,264.846277
81,292,episode_length,292
81,302,episode_reward,267.008247
81,302,episode_length,302
81,316,episode_reward,-129.786867
81,316,episode_length,316
81,330,episode_reward,258.068005
81,330,episode_length,330
81,372,episode_reward,294.268905
81,372,episode_length,372
81,433,episode_reward,288.406616
81,433,episode_length,433
81,459,episode_reward,244.619372
81,459,episode_length,459
81,520,episode_reward,258.663934
81,520,episode_length,229
81,554,episode_reward,-178.617709
81,554,episode_length,238
81,592,episode_reward,253.338426
81,592,episode_length,290
81,598,episode_reward,-168.031013
81,598,episode_length,226
81,621,episode_reward,-133.177068
81,621,episode_length,621
81,624,episode_reward,314.454563
81,624,episode_length,294
81,637,episode_reward,283.485432
81,637,episode_length,637
81,684,episode_reward,286.457506
81,684,episode_length,684
81,868,episode_reward,308.58974
81,868,episode_length,247
81,877,episode_reward,297.02273
81,877,episode_length,418
81,897,episode_reward,279.393711
81,897,episode_length,260
81,969,episode_reward,262.176848
81,969,episode_length,449
81,1026,episode_reward,-40.718342
81,1026,episode_length,593
81,1108,episode_reward,259.494591
81,1108,episode_length,554
81,1135,episode_reward,253.539107
81,1135,episode_length,258
81,1156,episode_reward,245.771751
81,1156,episode_length,532
81,1164,episode_reward,249.412548
81,1164,episode_length,480
81,1186,episode_reward,302.866236
81,1186,episode_length,289
81,1386,episode_reward,248.975831
81,1386,episode_length,1386
81,1397,episode_reward,250.929917
81,1397,episode_length,529
81,1412,episode_reward,316.240494
81,1412,episode_length,277
81,1437,episode_reward,215.921045
81,1437,episode_length,1235
81,1536,episode_reward,287.822636
81,1536,episode_length,372
81,1538,episode_reward,-201.410278
81,1538,episode_length,126
81,1540,episode_reward,307.639324
81,1540,episode_length,571
81,1543,episode_reward,245.925586
81,1543,episode_length,387
81,1596,episode_reward,274.824276
81,1596,episode_length,488
81,1657,episode_reward,299.807167
81,1657,episode_length,471
81,1781,episode_reward,254.45209
81,1781,episode_length,384
81,1893,episode_reward,268.694848
81,1893,episode_length,297
81,1905,episode_reward,278.1142
81,1905,episode_length,248
81,1941,episode_reward,240.695956
81,1941,episode_length,403
81,2040,episode_reward,278.563541
81,2040,episode_length,500
84,206,episode_reward,-158.749772
84,206,episode_length,206
84,300,episode_reward,267.538908
84,300,episode_length,300
84,307,episode_reward,265.471604
84,307,episode_length,307
84,315,episode_reward,258.405118
84,315,episode_length,315
84,375,episode_reward,240.540175
84,375,episode_length,375
84,392,episode_reward,278.35234
84,392,episode_length,392
84,417,episode_reward,244.935133
84,417,episode_length,417
84,444,episode_reward,279.453324
84,444,episode_length,444
84,450,episode_reward,260.194015
84,450,episode_length,450
84,462,episode_reward,24.103605
84,462,episode_length,462
84,471,episode_reward,266.244118
84,471,episode_length,471
84,541,episode_reward,264.67569
84,541,episode_length,541
84,560,episode_reward,247.689278
84,560,episode_length,560
84,567,episode_reward,-130.673129
84,567,episode_length,567
84,572,episode_reward,-98.281224
84,572,episode_length,265
84,644,episode_reward,301.585913
84,644,episode_length,252
84,779,episode_reward,304.911931
84,779,episode_length,335
84,822,episode_reward,234.805906
84,822,episode_length,447
84,837,episode_reward,-148.461712
84,837,episode_length,837
84,891,episode_reward,280.911769
84,891,episode_length,350
84,894,episode_reward,269.472781
84,894,episode_length,477
84,897,episode_reward,239.509188
84,897,episode_length,691
84,930,episode_reward,273.846857
84,930,episode_length,358
84,931,episode_reward,235.482054
84,931,episode_length,364
84,934,episode_reward,313.841512
84,934,episode_length,472
84,965,episode_reward,-172.432801
84,965,episode_length,650
84,1063,episode_reward,295.109766
84,1063,episode_length,763
84,1149,episode_reward,-232.109947
84,1149,episode_length,1149
84,1154,episode_reward,241.194851
84,1154,episode_length,704
84,1156,episode_reward,311.397528
84,1156,episode_length,265
84,1313,episode_reward,252.079155
84,1313,episode_length,383
84,1399,episode_reward,249.909181
84,1399,episode_length,928
84,1410,episode_reward,288.504839
84,1410,episode_length,573
84,1420,episode_reward,285.972931
84,1420,episode_length,526
84,1450,episode_reward,278.626104
84,1450,episode_length,485
84,1469,episode_reward,-168.465081
84,1469,episode_length,535
84,1508,episode_reward,-206.375987
84,1508,episode_length,109
84,1561,episode_reward,269.05212
84,1561,episode_length,664
84,1582,episode_reward,276.587951
84,1582,episode_length,426
84,1648,episode_reward,254.699206
84,1648,episode_length,826
84,1660,episode_reward,307.571568
84,1660,episode_length,597
84,1692,episode_reward,239.227672
84,1692,episode_length,543
84,1704,episode_reward,291.90312
84,1704,episode_length,294
84,1814,episode_reward,290.424638
84,1814,episode_length,660
84,1918,episode_reward,257.411277
84,1918,episode_length,498
84,1921,episode_reward,272.058407
84,1921,episode_length,339
84,1930,episode_reward,-112.486264
84,1930,episode_length,369
84,1956,episode_reward,245.338746
84,1956,episode_length,1025
84,1957,episode_reward,278.668603
84,1957,episode_length,297
85,306,episode_reward,281.873152
85,306,episode_length,306
85,329,episode_reward,268.278549
85,329,episode_length,329
85,371,episode_reward,313.326985
85,371,episode_length,371
85,405,episode_reward,273.237769
85,405,episode_length,405
85,465,episode_reward,277.489406
85,465,episode_length,465
85,490,episode_reward,-240.056376
85,490,episode_length,490
85,555,episode_reward,305.110473
85,555,episode_length,555
85,563,episode_reward,268.978109
85,563,episode_length,563
85,632,episode_reward,232.615237
85,632,episode_length,632
85,652,episode_reward,236.384091
85,652,episode_length,652
85,670,episode_reward,268.148763
85,670,episode_length,670
85,719,episode_reward,253.098068
85,719,episode_length,719
85,728,episode_reward,256.490778
85,728,episode_length,422
85,802,episode_reward,269.162653
85,802,episode_length,802
85,872,episode_reward,313.999008
85,872,episode_length,309
85,874,episode_reward,279.648331
85,874,episode_length,384
85,980,episode_reward,271.083185
85,980,episode_length,575
85,1023,episode_reward,253.310735
85,1023,episode_length,391
85,1110,episode_reward,254.30569
85,1110,episode_length,1110
85,1128,episode_reward,302.063219
85,1128,episode_length,400
85,1191,episode_reward,262.979348
85,1191,episode_length,726
85,1197,episode_reward,279.267037
85,1197,episode_length,826
85,1230,episode_reward,273.91465
85,1230,episode_length,250
85,1263,episode_reward,281.332931
85,1263,episode_length,544
85,1324,episode_reward,258.177141
85,1324,episode_length,301
85,1436,episode_reward,282.293739
85,1436,episode_length,562
85,1471,episode_reward,248.85349
85,1471,episode_length,819
85,1474,episode_reward,255.296854
85,1474,episode_length,283
85,1478,episode_reward,25.222823
85,1478,episode_length,350
85,1494,episode_reward,242.15448
85,1494,episode_length,384
85,1526,episode_reward,248.44019
85,1526,episode_length,724
85,1554,episode_reward,242.31316
85,1554,episode_length,884
85,1664,episode_reward,276.626701
85,1664,episode_length,434
85,1685,episode_reward,255.216988
85,1685,episode_length,488
85,1696,episode_reward,304.640664
85,1696,episode_length,433
85,1697,episode_reward,179.623109
85,1697,episode_length,1697
85,1917,episode_reward,-173.795613
85,1917,episode_length,253
85,1966,episode_reward,252.137075
85,1966,episode_length,530
85,1994,episode_reward,288.231826
85,1994,episode_length,298
90,295,episode_reward,237.148361
90,295,episode_length,295
90,317,episode_reward,281.213775
90,317,episode_length,317
90,325,episode_reward,271.851067
90,325,episode_length,325
90,411,episode_reward,252.542886
90,411,episode_length,411
90,418,episode_reward,263.434071
90,418,episode_length,418
90,427,episode_reward,303.749247
90,427,episode_length,427
90,484,episode_reward,-150.604155
90,484,episode_length,484
90,529,episode_reward,274.657661
90,529,episode_length,529
90,551,episode_reward,273.569075
90,551,episode_length,551
90,567,episode_reward,249.618396
90,567,episode_length,567
90,736,episode_reward,275.086079
90,736,episode_length,318
90,778,episode_reward,252.159451
90,778,episode_length,351
90,779,episode_reward,263.374211
90,779,episode_length,779
90,803,episode_reward,-146.916311
90,803,episode_length,236
90,849,episode_reward,253.450214
90,849,episode_length,524
90,852,episode_reward,265.504654
90,852,episode_length,441
90,856,episode_reward,278.03785
90,856,episode_length,327
90,865,episode_reward,276.601897
90,865,episode_length,865
90,983,episode_reward,19.981409
90,983,episode_length,205
90,996,episode_reward,279.047082
90,996,episode_length,260
90,1052,episode_reward,301.790818
90,1052,episode_length,757
90,1106,episode_reward,276.074591
90,1106,episode_length,254
90,1115,episode_reward,280.728094
90,1115,episode_length,564
90,1153,episode_reward,276.12191
90,1153,episode_length,374
90,1164,episode_reward,260.698637
90,1164,episode_length,847
90,1192,episode_reward,266.508533
90,1192,episode_length,343
90,1205,episode_reward,242.468401
90,1205,episode_length,402
90,1243,episode_reward,243.498393
90,1243,episode_length,759
90,1244,episode_reward,301.5342
90,1244,episode_length,1244
90,1304,episode_reward,265.531345
90,1304,episode_length,448
90,1422,episode_reward,303.909519
90,1422,episode_length,426
90,1466,episode_reward,-201.594496
90,1466,episode_length,223
90,1510,episode_reward,194.997837
90,1510,episode_length,645
90,1546,episode_reward,-149.573562
90,1546,episode_length,242
90,1558,episode_reward,256.445358
90,1558,episode_length,394
90,1593,episode_reward,258.919794
90,1593,episode_length,388
90,1598,episode_reward,280.400115
90,1598,episode_length,492
90,1658,episode_reward,-192.017087
90,1658,episode_length,466
90,1745,episode_reward,-162.34188
90,1745,episode_length,187
90,1749,episode_reward,257.020618
90,1749,episode_length,505
90,1751,episode_reward,-118.128793
90,1751,episode_length,285
90,1832,episode_reward,275.169648
90,1832,episode_length,717
90,1843,episode_reward,-151.043635
90,1843,episode_length,333
90,1946,episode_reward,219.066429
90,1946,episode_length,524
90,1984,episode_reward,302.191378
90,1984,episode_length,326
90,1999,episode_reward,280.772017
90,1999,episode_length,254
90,2012,episode_reward,-153.245672
90,2012,episode_length,414
90,2042,episode_reward,323.435482
90,2042,episode_length,291
96,223,episode_reward,282.978492
96,223,episode_length,223
96,273,episode_reward,286.507194
96,273,episode_length,273
96,401,episode_reward,285.787267
96,401,episode_length,401
96,421,episode_reward,293.930168
96,421,episode_length,421
96,429,episode_reward,224.42429
96,429,episode_length,429
96,444,episode_reward,256.211926
96,444,episode_length,444
96,459,episode_reward,217.986849
96,459,episode_length,459
96,474,episode_reward,218.462315
96,474,episode_length,474
96,525,episode_reward,232.691008
96,525,episode_length,302
96,603,episode_reward,266.423382
96,603,episode_length,603
96,667,episode_reward,286.700511
96,667,episode_length,667
96,738,episode_reward,290.905103
96,738,episode_length,738
96,753,episode_reward,262.147811
96,753,episode_length,753
96,755,episode_reward,246.064034
96,755,episode_length,354
96,773,episode_reward,-155.772573
96,773,episode_length,314
96,785,episode_reward,261.576059
96,785,episode_length,356
96,821,episode_reward,277.599729
96,821,episode_length,377
96,952,episode_reward,264.527017
96,952,episode_length,478
96,1012,episode_reward,331.043503
96,1012,episode_length,274
96,1039,episode_reward,263.496115
96,1039,episode_length,1039
96,1086,episode_reward,251.583715
96,1086,episode_length,483
96,1151,episode_reward,232.896394
96,1151,episode_length,626
96,1159,episode_reward,276.733138
96,1159,episode_length,386
96,1193,episode_reward,297.172343
96,1193,episode_length,408
96,1205,episode_reward,32.048482
96,1205,episode_length,384
96,1236,episode_reward,274.925555
96,1236,episode_length,569
96,1237,episode_reward,283.088321
96,1237,episode_length,1237
96,1289,episode_reward,265.620211
96,1289,episode_length,1289
96,1368,episode_reward,-217.344121
96,1368,episode_length,947
96,1438,episode_reward,313.72832
96,1438,episode_length,486
96,1447,episode_reward,253.791645
96,1447,episode_length,692
96,1525,episode_reward,292.711132
96,1525,episode_length,439
96,1536,episode_reward,284.523045
96,1536,episode_length,247
96,1593,episode_reward,208.599075
96,1593,episode_length,388
96,1602,episode_reward,254.727082
96,1602,episode_length,563
96,1661,episode_reward,-134.766683
96,1661,episode_length,424
96,1678,episode_reward,267.786723
96,1678,episode_length,310
96,1702,episode_reward,238.708366
96,1702,episode_length,509
96,1735,episode_reward,273.919475
96,1735,episode_length,576
96,1810,episode_reward,219.916236
96,1810,episode_length,659
96,1832,episode_reward,255.87217
96,1832,episode_length,296
96,1902,episode_reward,267.872836
96,1902,episode_length,464
96,1928,episode_reward,-143.421068
96,1928,episode_length,692
96,1966,episode_reward,254.68263
96,1966,episode_length,954
96,1994,episode_reward,272.236142
96,1994,episode_length,292
98,136,episode_reward,-231.948976
98,136,episode_length,136
98,217,episode_reward,278.835329
98,217,episode_length,217
98,254,episode_reward,279.70476
98,254,episode_length,254
98,262,episode_reward,-17.47741
98,262,episode_length,262
98,269,episode_reward,277.927546
98,269,episode_length,269
98,310,episode_reward,314.082616
98,310,episode_length,310
98,337,episode_reward,-114.5987
98,337,episode_length,337
98,342,episode_reward,8.042429
98,342,episode_length,342
98,348,episode_reward,275.940876
98,348,episode_length,348
98,389,episode_reward,295.103723
98,389,episode_length,389
98,393,episode_reward,277.839793
98,393,episode_length,257
98,453,episode_reward,262.05769
98,453,episode_length,453
98,456,episode_reward,269.902087
98,456,episode_length,456
98,513,episode_reward,293.055532
98,513,episode_length,513
98,533,episode_reward,-148.027609
98,533,episode_length,264
98,543,episode_reward,275.721143
98,543,episode_length,233
98,600,episode_reward,262.315135
98,600,episode_length,338
98,607,episode_reward,284.696465
98,607,episode_length,353
98,677,episode_reward,257.207612
98,677,episode_length,288
98,682,episode_reward,-148.833889
98,682,episode_length,169
98,747,episode_reward,288.273263
98,747,episode_length,405
98,771,episode_reward,269.105986
98,771,episode_length,771
98,802,episode_reward,247.968398
98,802,episode_length,585
98,815,episode_reward,227.453644
98,815,episode_length,478
98,832,episode_reward,261.315825
98,832,episode_length,299
98,860,episode_reward,238.828974
98,860,episode_length,317
98,868,episode_reward,296.789047
98,868,episode_length,268
98,942,episode_reward,266.410726
98,942,episode_length,265
98,999,episode_reward,258.634043
98,999,episode_length,546
98,1132,episode_reward,305.30678
98,1132,episode_length,317
98,1202,episode_reward,294.220008
98,1202,episode_length,1202
98,1266,episode_reward,-44.078778
98,1266,episode_length,873
98,1300,episode_reward,248.50834
98,1300,episode_length,553
98,1399,episode_reward,211.181624
98,1399,episode_length,628
98,1455,episode_reward,-144.008472
98,1455,episode_length,456
98,1461,episode_reward,263.304584
98,1461,episode_length,601
98,1543,episode_reward,309.244963
98,1543,episode_length,411
98,1597,episode_reward,257.061703
98,1597,episode_length,1249
98,1695,episode_reward,292.992723
98,1695,episode_length,493
98,1702,episode_reward,256.857473
98,1702,episode_length,402
98,1703,episode_reward,264.213689
98,1703,episode_length,242
98,1712,episode_reward,247.718154
98,1712,episode_length,844
98,1727,episode_reward,300.514631
98,1727,episode_length,328
98,1919,episode_reward,270.613813
98,1919,episode_length,464
98,1926,episode_reward,265.766878
98,1926,episode_length,1124
98,1931,episode_reward,-112.11788
98,1931,episode_length,334
99,234,episode_reward,-150.349156
99,234,episode_length,234
99,276,episode_reward,241.519695
99,276,episode_length,276
99,306,episode_reward,274.034438
99,306,episode_length,306
99,358,episode_reward,318.263102
99,358,episode_length,358
99,388,episode_reward,261.743529
99,388,episode_length,388
99,388,episode_reward,236.593482
99,388,episode_length,388
99,393,episode_reward,289.463084
99,393,episode_length,393
99,402,episode_reward,-198.694253
99,402,episode_length,126
99,528,episode_reward,283.361717
99,528,episode_length,528
99,578,episode_reward,-114.106824
99,578,episode_length,185
99,580,episode_reward,-165.552615
99,580,episode_length,580
99,658,episode_reward,263.123577
99,658,episode_length,300
99,674,episode_reward,258.604395
99,674,episode_length,674
99,770,episode_reward,252.625865
99,770,episode_length,382
99,778,episode_reward,296.401307
99,778,episode_length,544
99,792,episode_reward,271.855131
99,792,episode_length,486
99,830,episode_reward,301.967989
99,830,episode_length,428
99,912,episode_reward,252.401995
99,912,episode_length,384
99,922,episode_reward,242.337958
99,922,episode_length,344
99,966,episode_reward,296.341393
99,966,episode_length,292
99,1030,episode_reward,263.745349
99,1030,episode_length,260
99,1048,episode_reward,304.787836
99,1048,episode_length,1048
99,1069,episode_reward,270.657414
99,1069,episode_length,1069
99,1095,episode_reward,277.841072
