round,step,metric,value
73,1805,episode_length,328
73,1844,episode_reward,252.249025
73,1844,episode_length,353
73,1860,episode_reward,270.74261
73,1860,episode_length,1176
73,2022,episode_reward,285.970808
73,2022,episode_length,524
74,168,episode_reward,-137.522856
74,168,episode_length,168
74,229,episode_reward,251.549086
74,229,episode_length,229
74,291,episode_reward,247.707398
74,291,episode_length,291
74,349,episode_reward,307.373174
74,349,episode_length,349
74,395,episode_reward,302.600604
74,395,episode_length,395
74,409,episode_reward,309.359492
74,409,episode_length,409
74,487,episode_reward,253.018599
74,487,episode_length,487
74,502,episode_reward,288.173811
74,502,episode_length,211
74,508,episode_reward,285.793218
74,508,episode_length,508
74,515,episode_reward,305.629473
74,515,episode_length,515
74,589,episode_reward,284.139192
74,589,episode_length,589
74,656,episode_reward,279.620203
74,656,episode_length,488
74,715,episode_reward,259.867853
74,715,episode_length,207
74,746,episode_reward,238.763614
74,746,episode_length,746
74,796,episode_reward,193.871942
74,796,episode_length,796
74,835,episode_reward,261.497911
74,835,episode_length,440
74,960,episode_reward,245.366788
74,960,episode_length,960
74,1009,episode_reward,255.078224
74,1009,episode_length,353
74,1077,episode_reward,251.258442
74,1077,episode_length,728
74,1092,episode_reward,273.848789
74,1092,episode_length,257
74,1134,episode_reward,260.150724
74,1134,episode_length,632
74,1150,episode_reward,272.763519
74,1150,episode_length,663
74,1205,episode_reward,260.686298
74,1205,episode_length,690
74,1214,episode_reward,294.886019
74,1214,episode_length,625
74,1249,episode_reward,256.836604
74,1249,episode_length,289
74,1316,episode_reward,251.789528
74,1316,episode_length,520
74,1336,episode_reward,278.560605
74,1336,episode_length,327
74,1360,episode_reward,252.202156
74,1360,episode_length,1131
74,1416,episode_reward,256.622604
74,1416,episode_length,324
74,1562,episode_reward,303.378565
74,1562,episode_length,485
74,1649,episode_reward,225.283409
74,1649,episode_length,1649
74,1656,episode_reward,201.33508
74,1656,episode_length,941
74,1688,episode_reward,277.424499
74,1688,episode_length,372
74,1709,episode_reward,249.286051
74,1709,episode_length,575
74,1712,episode_reward,282.573117
74,1712,episode_length,376
74,1725,episode_reward,307.689946
74,1725,episode_length,365
74,1816,episode_reward,292.044076
74,1816,episode_length,567
74,1891,episode_reward,255.889645
74,1891,episode_length,475
74,1925,episode_reward,267.485404
74,1925,episode_length,711
74,1961,episode_reward,255.76083
74,1961,episode_length,312
74,1970,episode_reward,261.677
74,1970,episode_length,408
76,160,episode_reward,-144.096406
76,160,episode_length,160
76,255,episode_reward,281.697085
76,255,episode_length,255
76,305,episode_reward,282.946178
76,305,episode_length,305
76,357,episode_reward,-144.526446
76,357,episode_length,357
76,397,episode_reward,259.666869
76,397,episode_length,397
76,413,episode_reward,279.788797
76,413,episode_length,413
76,427,episode_reward,262.492909
76,427,episode_length,427
76,470,episode_reward,263.526912
76,470,episode_length,470
76,489,episode_reward,247.089326
76,489,episode_length,489
76,579,episode_reward,-113.144965
76,579,episode_length,222
76,600,episode_reward,256.372415
76,600,episode_length,600
76,626,episode_reward,268.03461
76,626,episode_length,466
76,658,episode_reward,216.054693
76,658,episode_length,261
76,716,episode_reward,54.365233
76,716,episode_length,246
76,816,episode_reward,235.696122
76,816,episode_length,816
76,818,episode_reward,276.760443
76,818,episode_length,513
76,882,episode_reward,289.211555
76,882,episode_length,627
76,974,episode_reward,256.093425
76,974,episode_length,561
76,1006,episode_reward,253.825643
76,1006,episode_length,348
76,1059,episode_reward,248.817157
76,1059,episode_length,632
76,1096,episode_reward,249.991417
76,1096,episode_length,1096
76,1129,episode_reward,-155.3467
76,1129,episode_length,247
76,1135,episode_reward,213.332807
76,1135,episode_length,535
76,1164,episode_reward,246.14638
76,1164,episode_length,1164
76,1203,episode_reward,279.118682
76,1203,episode_length,577
76,1243,episode_reward,262.259926
76,1243,episode_length,754
76,1254,episode_reward,297.225111
76,1254,episode_length,438
76,1371,episode_reward,238.684964
76,1371,episode_length,397
76,1481,episode_reward,299.561498
76,1481,episode_length,663
76,1623,episode_reward,247.810236
76,1623,episode_length,420
76,1654,episode_reward,281.652697
76,1654,episode_length,558
76,1695,episode_reward,298.933495
76,1695,episode_length,689
76,1742,episode_reward,241.44321
76,1742,episode_length,683
76,1759,episode_reward,290.024258
76,1759,episode_length,630
76,1760,episode_reward,250.682972
76,1760,episode_length,279
76,1779,episode_reward,268.448691
76,1779,episode_length,536
76,1857,episode_reward,191.038466
76,1857,episode_length,1857
76,1926,episode_reward,274.960136
76,1926,episode_length,555
76,1937,episode_reward,184.126959
76,1937,episode_length,802
77,261,episode_reward,272.327277
77,261,episode_length,261
77,271,episode_reward,275.84558
77,271,episode_length,271
77,371,episode_reward,311.710964
77,371,episode_length,371
77,383,episode_reward,259.157538
77,383,episode_length,383
77,404,episode_reward,253.181878
77,404,episode_length,404
77,454,episode_reward,253.077445
77,454,episode_length,454
77,498,episode_reward,-158.134951
77,498,episode_length,498
77,507,episode_reward,250.91279
77,507,episode_length,507
77,513,episode_reward,269.247774
77,513,episode_length,513
77,536,episode_reward,266.870977
77,536,episode_length,536
77,601,episode_reward,282.685903
77,601,episode_length,330
77,622,episode_reward,-169.777051
77,622,episode_length,622
77,667,episode_reward,260.940725
77,667,episode_length,406
77,739,episode_reward,279.490811
77,739,episode_length,285
77,749,episode_reward,274.320256
77,749,episode_length,251
77,858,episode_reward,281.038684
77,858,episode_length,257
77,863,episode_reward,252.409485
77,863,episode_length,492
77,910,episode_reward,258.759548
77,910,episode_length,374
77,931,episode_reward,296.578055
77,931,episode_length,192
77,1040,episode_reward,257.933976
77,1040,episode_length,1040
77,1157,episode_reward,275.478219
77,1157,episode_length,490
77,1260,episode_reward,264.429205
77,1260,episode_length,350
77,1268,episode_reward,275.513688
77,1268,episode_length,1268
77,1275,episode_reward,215.256109
77,1275,episode_length,1275
77,1315,episode_reward,283.451234
77,1315,episode_length,693
77,1367,episode_reward,267.450311
77,1367,episode_length,210
77,1420,episode_reward,277.66253
77,1420,episode_length,562
77,1420,episode_reward,276.023887
77,1420,episode_length,557
77,1424,episode_reward,238.933014
77,1424,episode_length,1020
77,1507,episode_reward,285.532804
77,1507,episode_length,467
77,1572,episode_reward,266.824695
77,1572,episode_length,312
77,1591,episode_reward,303.555652
77,1591,episode_length,224
77,1705,episode_reward,275.721114
77,1705,episode_length,281
77,1732,episode_reward,267.496897
77,1732,episode_length,1732
77,1961,episode_reward,302.966029
77,1961,episode_length,541
77,2008,episode_reward,253.954033
77,2008,episode_length,436
79,217,episode_reward,280.016971
79,217,episode_length,217
79,235,episode_reward,262.959992
79,235,episode_length,235
79,242,episode_reward,264.171908
79,242,episode_length,242
79,246,episode_reward,250.312239
79,246,episode_length,246
79,279,episode_reward,258.989604
79,279,episode_length,279
79,329,episode_reward,269.292883
79,329,episode_length,329
79,352,episode_reward,218.92602
79,352,episode_length,352
79,410,episode_reward,294.177695
79,410,episode_length,193
79,454,episode_reward,257.074326
79,454,episode_length,454
79,537,episode_reward,279.088355
79,537,episode_length,537
79,574,episode_reward,284.007229
79,574,episode_length,574
79,578,episode_reward,274.333736
79,578,episode_length,578
79,628,episode_reward,259.414223
79,628,episode_length,628
79,641,episode_reward,284.982922
79,641,episode_length,641
79,725,episode_reward,278.730347
79,725,episode_length,315
79,741,episode_reward,304.974552
79,741,episode_length,389
79,773,episode_reward,248.386965
79,773,episode_length,531
79,843,episode_reward,281.622181
79,843,episode_length,564
79,880,episode_reward,288.74334
79,880,episode_length,239
79,923,episode_reward,309.366968
79,923,episode_length,386
79,1015,episode_reward,290.148552
79,1015,episode_length,387
79,1096,episode_reward,287.19742
79,1096,episode_length,371
79,1114,episode_reward,255.957509
79,1114,episode_length,536
79,1195,episode_reward,268.340988
79,1195,episode_length,454
79,1291,episode_reward,197.303495
79,1291,episode_length,1291
79,1495,episode_reward,277.706187
79,1495,episode_length,381
79,1532,episode_reward,235.268363
79,1532,episode_length,1286
79,1661,episode_reward,288.886205
79,1661,episode_length,738
79,1706,episode_reward,284.22666
79,1706,episode_length,691
79,1720,episode_reward,263.590331
79,1720,episode_length,877
79,1848,episode_reward,286.546518
79,1848,episode_length,316
79,1943,episode_reward,262.641659
79,1943,episode_length,223
79,1955,episode_reward,289.106757
79,1955,episode_length,294
81,259,episode_reward,277.61068
81,259,episode_length,259
81,264,episode_reward,274.491673
81,264,episode_length,264
81,420,episode_reward,-83.694096
81,420,episode_length,420
81,425,episode_reward,306.3351
81,425,episode_length,425
81,426,episode_reward,246.04667
81,426,episode_length,426
81,456,episode_reward,266.009732
81,456,episode_length,456
81,538,episode_reward,275.710658
81,538,episode_length,538
81,563,episode_reward,-132.477197
81,563,episode_length,563
81,617,episode_reward,-182.974537
81,617,episode_length,617
81,661,episode_reward,273.141423
81,661,episode_length,402
81,690,episode_reward,264.444827
81,690,episode_length,264
81,776,episode_reward,244.286455
81,776,episode_length,776
81,778,episode_reward,297.394258
81,778,episode_length,215
81,838,episode_reward,260.943594
81,838,episode_length,838
81,867,episode_reward,264.591846
81,867,episode_length,867
81,873,episode_reward,273.564325
81,873,episode_length,417
81,918,episode_reward,299.711936
81,918,episode_length,498
81,966,episode_reward,264.731381
81,966,episode_length,349
81,989,episode_reward,268.144622
81,989,episode_length,211
81,1007,episode_reward,-152.499492
81,1007,episode_length,582
81,1056,episode_reward,281.483887
81,1056,episode_length,218
81,1155,episode_reward,-140.986685
81,1155,episode_length,891
81,1217,episode_reward,233.482582
81,1217,episode_length,441
81,1236,episode_reward,31.050912
81,1236,episode_length,363
81,1306,episode_reward,247.574695
81,1306,episode_length,439
81,1318,episode_reward,322.390922
81,1318,episode_length,311
81,1405,episode_reward,-102.256083
81,1405,episode_length,250
81,1452,episode_reward,166.264799
81,1452,episode_length,1452
81,1462,episode_reward,258.379449
81,1462,episode_length,473
81,1606,episode_reward,258.131036
81,1606,episode_length,300
81,1663,episode_reward,237.527695
81,1663,episode_length,345
81,1708,episode_reward,280.897641
81,1708,episode_length,303
81,1816,episode_reward,268.485617
81,1816,episode_length,364
81,1833,episode_reward,255.075041
81,1833,episode_length,777
81,1889,episode_reward,244.232738
81,1889,episode_length,226
81,1979,episode_reward,258.699048
81,1979,episode_length,1318
81,1983,episode_reward,278.762602
81,1983,episode_length,766
81,2045,episode_reward,-215.161035
81,2045,episode_length,1127
84,257,episode_reward,303.602284
84,257,episode_length,257
84,309,episode_reward,260.423823
84,309,episode_length,309
84,337,episode_reward,251.794055
84,337,episode_length,337
84,441,episode_reward,259.100477
84,441,episode_length,441
84,443,episode_reward,245.702365
84,443,episode_length,443
84,523,episode_reward,235.401562
84,523,episode_length,523
84,578,episode_reward,246.776242
84,578,episode_length,578
84,632,episode_reward,246.859395
84,632,episode_length,295
84,685,episode_reward,280.809866
84,685,episode_length,685
84,757,episode_reward,-144.493405
84,757,episode_length,179
84,768,episode_reward,291.34802
84,768,episode_length,768
84,778,episode_reward,-148.97539
84,778,episode_length,469
84,778,episode_reward,250.831751
84,778,episode_length,521
84,787,episode_reward,232.880117
84,787,episode_length,787
84,884,episode_reward,259.057011
84,884,episode_length,361
84,919,episode_reward,257.44077
84,919,episode_length,919
84,986,episode_reward,239.792135
84,986,episode_length,986
84,1010,episode_reward,261.715678
84,1010,episode_length,253
84,1064,episode_reward,259.552097
84,1064,episode_length,286
84,1179,episode_reward,205.616273
84,1179,episode_length,1179
84,1246,episode_reward,283.358343
84,1246,episode_length,260
84,1276,episode_reward,212.805767
84,1276,episode_length,1276
84,1375,episode_reward,264.748909
84,1375,episode_length,690
84,1401,episode_reward,244.282913
84,1401,episode_length,337
84,1445,episode_reward,252.059908
84,1445,episode_length,526
84,1658,episode_reward,226.488256
84,1658,episode_length,880
84,1697,episode_reward,239.168699
84,1697,episode_length,451
84,1722,episode_reward,237.377769
84,1722,episode_length,954
84,1761,episode_reward,7.640738
84,1761,episode_length,974
84,1838,episode_reward,271.387046
84,1838,episode_length,393
84,1840,episode_reward,280.277616
84,1840,episode_length,956
84,1841,episode_reward,282.517818
84,1841,episode_length,466
84,1966,episode_reward,204.275974
84,1966,episode_length,1523
84,2020,episode_reward,232.068477
84,2020,episode_length,1010
84,2045,episode_reward,257.209297
84,2045,episode_length,348
86,275,episode_reward,276.875303
86,275,episode_length,275
86,318,episode_reward,264.586914
86,318,episode_length,318
86,340,episode_reward,257.871389
86,340,episode_length,340
86,364,episode_reward,253.31071
86,364,episode_length,364
86,427,episode_reward,-134.269983
86,427,episode_length,427
86,582,episode_reward,244.289289
86,582,episode_length,307
86,590,episode_reward,274.378885
86,590,episode_length,590
86,595,episode_reward,289.144751
86,595,episode_length,595
86,596,episode_reward,-177.11035
86,596,episode_length,596
86,703,episode_reward,245.848604
86,703,episode_length,703
86,743,episode_reward,278.490228
86,743,episode_length,743
86,793,episode_reward,252.407504
86,793,episode_length,793
86,802,episode_reward,277.628567
86,802,episode_length,207
86,861,episode_reward,268.385159
86,861,episode_length,497
86,863,episode_reward,246.759298
86,863,episode_length,545
86,948,episode_reward,246.11388
86,948,episode_length,948
86,961,episode_reward,283.148511
86,961,episode_length,621
86,965,episode_reward,238.055059
86,965,episode_length,965
86,1104,episode_reward,254.229561
86,1104,episode_length,311
86,1154,episode_reward,-161.930668
86,1154,episode_length,451
86,1184,episode_reward,271.004741
86,1184,episode_length,1184
86,1288,episode_reward,275.588558
86,1288,episode_length,698
86,1330,episode_reward,242.529434
86,1330,episode_length,382
86,1378,episode_reward,263.15578
86,1378,episode_length,796
86,1527,episode_reward,256.513175
86,1527,episode_length,373
86,1587,episode_reward,265.105711
86,1587,episode_length,257
86,1637,episode_reward,247.591203
86,1637,episode_length,533
86,1710,episode_reward,227.424437
86,1710,episode_length,745
86,1713,episode_reward,272.477349
86,1713,episode_length,970
86,1773,episode_reward,257.613073
86,1773,episode_length,912
86,1828,episode_reward,257.705171
86,1828,episode_length,241
86,2003,episode_reward,-282.458307
86,2003,episode_length,2003
86,2018,episode_reward,288.486538
86,2018,episode_length,305
88,203,episode_reward,294.895311
88,203,episode_length,203
88,269,episode_reward,259.444658
88,269,episode_length,269
88,332,episode_reward,279.59322
88,332,episode_length,332
88,354,episode_reward,-120.420123
88,354,episode_length,354
88,418,episode_reward,277.292912
88,418,episode_length,418
88,545,episode_reward,283.318433
88,545,episode_length,545
88,634,episode_reward,279.617434
88,634,episode_length,216
88,639,episode_reward,267.916508
88,639,episode_length,436
88,669,episode_reward,-168.034529
88,669,episode_length,124
88,673,episode_reward,223.978382
88,673,episode_length,673
88,946,episode_reward,295.735236
88,946,episode_length,946
88,1027,episode_reward,269.440932
88,1027,episode_length,695
88,1103,episode_reward,249.183716
88,1103,episode_length,834
88,1113,episode_reward,239.331865
88,1113,episode_length,1113
88,1140,episode_reward,298.123929
88,1140,episode_length,501
88,1184,episode_reward,261.259924
88,1184,episode_length,1184
88,1320,episode_reward,230.008169
88,1320,episode_length,966
88,1343,episode_reward,302.600463
88,1343,episode_length,316
88,1375,episode_reward,260.500485
88,1375,episode_length,741
88,1381,episode_reward,290.629368
88,1381,episode_length,197
88,1386,episode_reward,187.845034
88,1386,episode_length,1386
88,1517,episode_reward,282.474648
88,1517,episode_length,848
88,1578,episode_reward,281.309285
88,1578,episode_length,258
88,1816,episode_reward,263.315436
88,1816,episode_length,1143
88,1821,episode_reward,326.518105
88,1821,episode_length,304
88,1984,episode_reward,267.031083
88,1984,episode_length,844
89,210,episode_reward,293.471207
89,210,episode_length,210
89,265,episode_reward,289.152088
89,265,episode_length,265
89,311,episode_reward,14.668123
89,311,episode_length,311
89,313,episode_reward,-17.324665
89,313,episode_length,313
89,336,episode_reward,261.437458
89,336,episode_length,336
89,379,episode_reward,308.923839
89,379,episode_length,379
89,411,episode_reward,275.2417
89,411,episode_length,411
89,447,episode_reward,247.276197
89,447,episode_length,447
89,509,episode_reward,277.322291
89,509,episode_length,509
89,543,episode_reward,232.124663
89,543,episode_length,543
89,568,episode_reward,244.809574
89,568,episode_length,568
89,631,episode_reward,296.391269
89,631,episode_length,631
89,633,episode_reward,-127.764658
89,633,episode_length,633
89,633,episode_reward,-6.319678
89,633,episode_length,633
89,644,episode_reward,284.441253
89,644,episode_length,308
89,661,episode_reward,-177.695247
89,661,episode_length,350
89,664,episode_reward,278.708829
89,664,episode_length,399
89,667,episode_reward,-124.542961
89,667,episode_length,457
89,750,episode_reward,268.484344
89,750,episode_length,437
89,846,episode_reward,273.622331
89,846,episode_length,215
89,854,episode_reward,254.402877
89,854,episode_length,221
89,888,episode_reward,271.228548
89,888,episode_length,345
89,938,episode_reward,243.633101
89,938,episode_length,274
89,958,episode_reward,253.330477
89,958,episode_length,297
89,961,episode_reward,276.083122
89,961,episode_length,550
89,972,episode_reward,255.969094
89,972,episode_length,404
89,1098,episode_reward,202.127815
89,1098,episode_length,348
89,1114,episode_reward,278.753234
89,1114,episode_length,1114
89,1173,episode_reward,292.591059
89,1173,episode_length,529
89,1176,episode_reward,262.493139
89,1176,episode_length,543
89,1181,episode_reward,308.872152
89,1181,episode_length,514
89,1189,episode_reward,261.955539
89,1189,episode_length,335
89,1228,episode_reward,247.313852
89,1228,episode_length,781
89,1304,episode_reward,229.040227
89,1304,episode_length,458
89,1333,episode_reward,256.848487
89,1333,episode_length,372
89,1369,episode_reward,-201.855141
89,1369,episode_length,860
89,1430,episode_reward,287.850711
89,1430,episode_length,249
89,1435,episode_reward,293.49627
89,1435,episode_length,463
89,1513,episode_reward,306.850999
89,1513,episode_length,340
89,1526,episode_reward,288.765937
89,1526,episode_length,350
89,1568,episode_reward,-176.274795
89,1568,episode_length,454
89,1594,episode_reward,272.940231
89,1594,episode_length,261
89,1616,episode_reward,252.301808
89,1616,episode_length,518
89,1724,episode_reward,287.854695
89,1724,episode_length,836
89,1818,episode_reward,291.05461
89,1818,episode_length,305
89,1840,episode_reward,246.890689
89,1840,episode_length,405
89,1844,episode_reward,251.103239
89,1844,episode_length,318
89,1852,episode_reward,-120.182181
89,1852,episode_length,624
89,1924,episode_reward,169.592924
89,1924,episode_length,986
89,1929,episode_reward,276.420501
89,1929,episode_length,625
89,1960,episode_reward,-179.969563
89,1960,episode_length,530
89,2018,episode_reward,-127.000805
89,2018,episode_length,294
89,2039,episode_reward,-145.651785
89,2039,episode_length,423
92,274,episode_reward,289.135832
92,274,episode_length,274
92,286,episode_reward,-128.545544
92,286,episode_length,286
92,409,episode_reward,238.070829
92,409,episode_length,409
92,422,episode_reward,277.980957
92,422,episode_length,422
92,582,episode_reward,-6.133064
92,582,episode_length,308
92,604,episode_reward,277.575233
92,604,episode_length,604
92,660,episode_reward,265.406233
92,660,episode_length,660
92,665,episode_reward,282.253548
92,665,episode_length,665
92,671,episode_reward,288.309684
92,671,episode_length,262
92,733,episode_reward,266.658415
92,733,episode_length,447
92,803,episode_reward,253.942569
92,803,episode_length,803
92,809,episode_reward,273.545247
92,809,episode_length,809
92,909,episode_reward,302.852115
92,909,episode_length,327
92,931,episode_reward,275.870695
92,931,episode_length,266
92,939,episode_reward,-173.604602
92,939,episode_length,939
92,1056,episode_reward,192.958181
92,1056,episode_length,1056
92,1087,episode_reward,234.729671
92,1087,episode_length,483
92,1132,episode_reward,306.732202
92,1132,episode_length,223
92,1149,episode_reward,274.445321
92,1149,episode_length,340
92,1178,episode_reward,271.063062
92,1178,episode_length,1178
92,1242,episode_reward,289.53714
92,1242,episode_length,303
92,1411,episode_reward,226.513782
92,1411,episode_length,678
92,1529,episode_reward,239.660741
92,1529,episode_length,858
92,1562,episode_reward,-237.668382
92,1562,episode_length,1562
92,1621,episode_reward,279.407282
92,1621,episode_length,210
92,1642,episode_reward,303.320104
92,1642,episode_length,493
92,1766,episode_reward,281.894783
92,1766,episode_length,634
92,1778,episode_reward,251.320986
92,1778,episode_length,216
92,1871,episode_reward,235.477868
92,1871,episode_length,1068
92,1975,episode_reward,-124.495361
92,1975,episode_length,197
92,1983,episode_reward,222.650354
92,1983,episode_length,896
92,1991,episode_reward,261.995429
92,1991,episode_length,225
92,2003,episode_reward,228.464361
92,2003,episode_length,947
92,2014,episode_reward,291.206832
92,2014,episode_length,772
93,169,episode_reward,-132.206205
93,169,episode_length,169
93,246,episode_reward,267.559268
93,246,episode_length,246
93,256,episode_reward,264.539297
93,256,episode_length,256
93,265,episode_reward,-136.15826
93,265,episode_length,265
93,275,episode_reward,-106.795674
93,275,episode_length,275
93,280,episode_reward,286.718172
93,280,episode_length,280
93,290,episode_reward,288.31888
93,290,episode_length,290
93,340,episode_reward,287.755555
93,340,episode_length,340
93,476,episode_reward,214.859769
93,476,episode_length,476
93,477,episode_reward,271.531179
93,477,episode_length,221
93,496,episode_reward,289.055288
93,496,episode_length,327
93,504,episode_reward,262.248499
93,504,episode_length,239
93,528,episode_reward,248.666912
93,528,episode_length,528
93,539,episode_reward,274.047341
93,539,episode_length,264
93,548,episode_reward,246.082027
93,548,episode_length,548
93,589,episode_reward,-140.013215
93,589,episode_length,589
93,677,episode_reward,283.792948
93,677,episode_length,387
93,752,episode_reward,227.282786
93,752,episode_length,752
93,810,episode_reward,303.424758
93,810,episode_length,333
93,820,episode_reward,-129.767439
93,820,episode_length,231
93,879,episode_reward,225.32589
93,879,episode_length,879
93,921,episode_reward,274.858791
93,921,episode_length,393
93,1016,episode_reward,244.245701
93,1016,episode_length,736
93,1037,episode_reward,258.398163
93,1037,episode_length,1037
93,1067,episode_reward,259.67696
93,1067,episode_length,591
93,1073,episode_reward,269.190724
93,1073,episode_length,577
93,1090,episode_reward,-138.820181
93,1090,episode_length,270
93,1199,episode_reward,286.21067
93,1199,episode_length,320
93,1204,episode_reward,272.768163
93,1204,episode_length,1204
93,1265,episode_reward,288.255677
93,1265,episode_length,198
93,1362,episode_reward,276.223982
93,1362,episode_length,1116
93,1368,episode_reward,-149.352501
93,1368,episode_length,331
93,1430,episode_reward,230.925506
93,1430,episode_length,891
93,1510,episode_reward,279.625039
93,1510,episode_length,306
93,1522,episode_reward,-220.365279
93,1522,episode_length,1182
93,1556,episode_reward,270.445015
93,1556,episode_length,291
93,1702,episode_reward,275.001044
93,1702,episode_length,272
93,1731,episode_reward,276.458915
93,1731,episode_length,363
93,1760,episode_reward,281.407875
93,1760,episode_length,687
93,1787,episode_reward,276.264165
93,1787,episode_length,265
93,1799,episode_reward,254.234907
93,1799,episode_length,289
93,1837,episode_reward,268.515231
93,1837,episode_length,1333
95,208,episode_reward,277.566298
95,208,episode_length,208
95,291,episode_reward,261.761359
95,291,episode_length,291
95,333,episode_reward,279.454205
95,333,episode_length,333
95,376,episode_reward,283.952442
95,376,episode_length,376
95,478,episode_reward,281.381947
95,478,episode_length,478
95,481,episode_reward,-131.709737
95,481,episode_length,481
95,513,episode_reward,264.527313
95,513,episode_length,513
95,564,episode_reward,-169.14182
95,564,episode_length,564
95,576,episode_reward,-139.579967
95,576,episode_length,200
95,604,episode_reward,205.529595
95,604,episode_length,604
95,614,episode_reward,239.22921
95,614,episode_length,406
95,664,episode_reward,-138.279039
95,664,episode_length,664
95,771,episode_reward,273.719395
95,771,episode_length,195
95,791,episode_reward,-141.574019
95,791,episode_length,458
95,809,episode_reward,274.015117
95,809,episode_length,205
95,824,episode_reward,224.289777
95,824,episode_length,311
95,942,episode_reward,-124.587582
95,942,episode_length,461
95,1048,episode_reward,245.424758
95,1048,episode_length,1048
95,1069,episode_reward,260.178217
95,1069,episode_length,405
95,1076,episode_reward,293.437831
95,1076,episode_length,252
95,1120,episode_reward,293.645813
95,1120,episode_length,349
95,1125,episode_reward,272.511027
95,1125,episode_length,511
95,1173,episode_reward,-128.423972
95,1173,episode_length,364
95,1202,episode_reward,267.4809
95,1202,episode_length,411
95,1285,episode_reward,270.952644
95,1285,episode_length,216
95,1352,episode_reward,273.261002
95,1352,episode_length,788
95,1359,episode_reward,-132.948487
95,1359,episode_length,311
95,1429,episode_reward,263.291494
95,1429,episode_length,309
95,1441,episode_reward,267.179732
95,1441,episode_length,499
95,1465,episode_reward,-253.076211
95,1465,episode_length,1465
95,1568,episode_reward,283.713842
95,1568,episode_length,366
95,1619,episode_reward,-10.720952
95,1619,episode_length,494
95,1651,episode_reward,271.779891
95,1651,episode_length,1651
95,1701,episode_reward,301.453213
95,1701,episode_length,625
95,1708,episode_reward,-128.278248
95,1708,episode_length,267
95,1742,episode_reward,290.180593
95,1742,episode_length,569
95,1779,episode_reward,253.829308
95,1779,episode_length,420
95,1844,episode_reward,265.010199
95,1844,episode_length,276
95,1883,episode_reward,258.27643
95,1883,episode_length,232
95,1913,episode_reward,293.849293
95,1913,episode_length,448
95,1991,episode_reward,245.898749
95,1991,episode_length,706
97,235,episode_reward,268.648195
97,235,episode_length,235
97,243,episode_reward,266.997113
97,243,episode_length,243
97,274,episode_reward,247.962527
97,274,episode_length,274
97,408,episode_reward,290.383571
97,408,episode_length,408
97,447,episode_reward,287.640909
97,447,episode_length,447
97,462,episode_reward,276.293228
97,462,episode_length,227
97,509,episode_reward,240.616303
97,509,episode_length,509
97,643,episode_reward,257.922503
97,643,episode_length,643
97,670,episode_reward,270.489085
97,670,episode_length,670
97,682,episode_reward,-126.425411
97,682,episode_length,408
97,805,episode_reward,282.723177
97,805,episode_length,805
97,805,episode_reward,320.304736
97,805,episode_length,358
97,878,episode_reward,260.433754
97,878,episode_length,878
97,892,episode_reward,258.409989
97,892,episode_length,892
97,948,episode_reward,261.48847
97,948,episode_length,278
97,991,episode_reward,222.766223
97,991,episode_length,748
97,1117,episode_reward,220.307196
97,1117,episode_length,1117
97,1123,episode_reward,294.014044
97,1123,episode_length,441
97,1153,episode_reward,266.93486
97,1153,episode_length,348
97,1165,episode_reward,248.61063
97,1165,episode_length,287
97,1179,episode_reward,224.913511
97,1179,episode_length,536
97,1190,episode_reward,255.022943
97,1190,episode_length,1190
97,1263,episode_reward,263.029579
97,1263,episode_length,458
97,1305,episode_reward,257.551352
97,1305,episode_length,1305
97,1306,episode_reward,-177.678359
97,1306,episode_length,127
97,1353,episode_reward,290.265472
97,1353,episode_length,236
97,1431,episode_reward,270.989517
97,1431,episode_length,922
97,1516,episode_reward,-6.036281
97,1516,episode_length,210
97,1529,episode_reward,274.908649
97,1529,episode_length,637
97,1659,episode_reward,280.272963
97,1659,episode_length,1251
97,1700,episode_reward,310.82217
97,1700,episode_length,437
97,1739,episode_reward,228.924043
97,1739,episode_length,434
97,1749,episode_reward,284.573711
97,1749,episode_length,559
97,1809,episode_reward,269.413864
97,1809,episode_length,378
97,1824,episode_reward,-161.237634
97,1824,episode_length,165
97,1831,episode_reward,270.580471
97,1831,episode_length,315
97,1952,episode_reward,-97.458201
97,1952,episode_length,203
98,198,episode_reward,256.336947
98,198,episode_length,198
98,249,episode_reward,-100.883922
98,249,episode_length,249
98,261,episode_reward,304.14556
98,261,episode_length,261
98,294,episode_reward,282.696357
98,294,episode_length,294
98,374,episode_reward,267.690229
98,374,episode_length,374
98,429,episode_reward,242.017265
98,429,episode_length,429
98,508,episode_reward,289.069897
98,508,episode_length,508
98,520,episode_reward,-160.776662
98,520,episode_length,520
98,561,episode_reward,266.95257
98,561,episode_length,267
98,612,episode_reward,306.965028
98,612,episode_length,612
98,659,episode_reward,282.682973
98,659,episode_length,659
98,685,episode_reward,254.466139
98,685,episode_length,487
98,705,episode_reward,272.202177
98,705,episode_length,705
98,732,episode_reward,313.470688
98,732,episode_length,732
98,756,episode_reward,273.402433
98,756,episode_length,327
98,797,episode_reward,245.933508
98,797,episode_length,277
98,952,episode_reward,267.540302
98,952,episode_length,267
98,1030,episode_reward,291.144393
98,1030,episode_length,233
98,1039,episode_reward,280.796443
98,1039,episode_length,1039
98,1041,episode_reward,273.178763
98,1041,episode_length,429
98,1053,episode_reward,200.783323
98,1053,episode_length,804
98,1098,episode_reward,271.121195
98,1098,episode_length,366
