round,step,metric,value
113,196,episode_reward,-40.896201
113,196,episode_length,85
113,204,episode_reward,6.591985
113,204,episode_length,204
113,224,episode_reward,-13.184584
113,224,episode_length,128
113,233,episode_reward,303.746357
113,233,episode_length,233
113,236,episode_reward,283.765181
113,236,episode_length,236
113,249,episode_reward,319.184293
113,249,episode_length,249
113,277,episode_reward,-2.484892
113,277,episode_length,107
113,279,episode_reward,18.616609
113,279,episode_length,83
113,295,episode_reward,262.26545
113,295,episode_length,295
113,298,episode_reward,36.328919
113,298,episode_length,125
113,304,episode_reward,12.741222
113,304,episode_length,181
113,306,episode_reward,279.537932
113,306,episode_length,306
113,323,episode_reward,59.547082
113,323,episode_length,136
113,333,episode_reward,43.887319
113,333,episode_length,109
113,337,episode_reward,281.619256
113,337,episode_length,220
113,342,episode_reward,23.466074
113,342,episode_length,106
113,373,episode_reward,254.949561
113,373,episode_length,195
113,379,episode_reward,16.617941
113,379,episode_length,100
113,410,episode_reward,306.529134
113,410,episode_length,285
113,427,episode_reward,279.563657
113,427,episode_length,223
113,428,episode_reward,16.855271
113,428,episode_length,130
113,441,episode_reward,270.303734
113,441,episode_length,208
113,446,episode_reward,22.85452
113,446,episode_length,142
113,449,episode_reward,231.651171
113,449,episode_length,267
113,456,episode_reward,1.729576
113,456,episode_length,114
113,469,episode_reward,37.255909
113,469,episode_length,163
113,480,episode_reward,7.667213
113,480,episode_length,101
113,482,episode_reward,268.221764
113,482,episode_length,187
113,495,episode_reward,13.611654
113,495,episode_length,85
113,502,episode_reward,-17.827435
113,502,episode_length,129
113,507,episode_reward,262.460318
113,507,episode_length,258
113,521,episode_reward,29.227074
113,521,episode_length,94
113,538,episode_reward,257.673645
113,538,episode_length,261
113,549,episode_reward,3.404878
113,549,episode_length,80
113,558,episode_reward,240.257758
113,558,episode_length,225
113,568,episode_reward,69.011716
113,568,episode_length,122
113,572,episode_reward,23.12521
113,572,episode_length,123
113,579,episode_reward,52.449947
113,579,episode_length,99
113,585,episode_reward,287.671751
113,585,episode_length,248
113,640,episode_reward,36.974949
113,640,episode_length,199
113,669,episode_reward,21.247725
113,669,episode_length,111
113,670,episode_reward,275.594868
113,670,episode_length,242
113,674,episode_reward,247.269206
113,674,episode_length,192
113,680,episode_reward,44.488869
113,680,episode_length,185
113,681,episode_reward,69.282687
113,681,episode_length,102
113,684,episode_reward,30.326468
113,684,episode_length,112
113,696,episode_reward,22.510069
113,696,episode_length,158
113,697,episode_reward,252.534433
113,697,episode_length,176
113,711,episode_reward,34.746488
113,711,episode_length,126
113,720,episode_reward,299.970342
113,720,episode_length,213
113,773,episode_reward,56.12534
113,773,episode_length,93
113,781,episode_reward,293.856468
113,781,episode_length,232
113,800,episode_reward,26.063346
113,800,episode_length,104
113,805,episode_reward,5.942659
113,805,episode_length,131
113,809,episode_reward,9.340387
113,809,episode_length,125
113,810,episode_reward,32.921475
113,810,episode_length,140
113,824,episode_reward,254.574197
113,824,episode_length,368
113,825,episode_reward,272.105039
113,825,episode_length,185
113,837,episode_reward,42.143389
113,837,episode_length,140
113,842,episode_reward,24.560046
113,842,episode_length,161
113,844,episode_reward,46.534841
113,844,episode_length,133
113,862,episode_reward,44.718672
113,862,episode_length,142
113,882,episode_reward,43.542983
113,882,episode_length,109
113,908,episode_reward,270.662404
113,908,episode_length,239
113,910,episode_reward,-0.057904
113,910,episode_length,101
113,919,episode_reward,43.459057
113,919,episode_length,95
113,936,episode_reward,189.984343
113,936,episode_length,434
113,941,episode_reward,51.18995
113,941,episode_length,131
113,941,episode_reward,-7.196596
113,941,episode_length,136
113,943,episode_reward,38.218808
113,943,episode_length,162
113,982,episode_reward,36.550529
113,982,episode_length,140
113,1007,episode_reward,38.967428
113,1007,episode_length,125
113,1016,episode_reward,276.754084
113,1016,episode_length,216
113,1036,episode_reward,39.389524
113,1036,episode_length,174
113,1037,episode_reward,-5.98362
113,1037,episode_length,101
113,1050,episode_reward,250.000792
113,1050,episode_length,206
113,1083,episode_reward,11.776231
113,1083,episode_length,142
113,1085,episode_reward,73.218024
113,1085,episode_length,175
113,1086,episode_reward,245.821063
113,1086,episode_length,249
113,1100,episode_reward,279.781452
113,1100,episode_length,275
113,1125,episode_reward,266.459582
113,1125,episode_length,184
113,1145,episode_reward,39.83577
113,1145,episode_length,129
113,1145,episode_reward,261.281522
113,1145,episode_length,237
113,1155,episode_reward,17.273236
113,1155,episode_length,105
113,1155,episode_reward,49.285296
113,1155,episode_length,212
113,1160,episode_reward,40.446641
113,1160,episode_length,178
113,1168,episode_reward,28.762072
113,1168,episode_length,132
113,1187,episode_reward,-31.382657
113,1187,episode_length,104
113,1206,episode_reward,296.589043
113,1206,episode_length,287
113,1243,episode_reward,264.517692
113,1243,episode_length,236
113,1255,episode_reward,38.245724
113,1255,episode_length,87
113,1267,episode_reward,261.396918
113,1267,episode_length,230
113,1277,episode_reward,44.256796
113,1277,episode_length,192
113,1295,episode_reward,40.222395
113,1295,episode_length,150
113,1305,episode_reward,40.663744
113,1305,episode_length,150
113,1313,episode_reward,238.971082
113,1313,episode_length,227
113,1322,episode_reward,61.095672
113,1322,episode_length,162
113,1358,episode_reward,3.543587
113,1358,episode_length,115
113,1360,episode_reward,283.559605
113,1360,episode_length,235
113,1370,episode_reward,295.218166
113,1370,episode_length,270
113,1387,episode_reward,284.725104
113,1387,episode_length,232
113,1390,episode_reward,22.099589
113,1390,episode_length,123
113,1416,episode_reward,303.575238
113,1416,episode_length,271
113,1422,episode_reward,294.012336
113,1422,episode_length,235
113,1433,episode_reward,34.754039
113,1433,episode_length,111
113,1434,episode_reward,276.263991
113,1434,episode_length,228
113,1437,episode_reward,18.538725
113,1437,episode_length,132
113,1449,episode_reward,42.842528
113,1449,episode_length,154
113,1475,episode_reward,19.136846
113,1475,episode_length,85
113,1486,episode_reward,27.679161
113,1486,episode_length,116
113,1489,episode_reward,306.66
113,1489,episode_length,234
113,1508,episode_reward,262.796872
113,1508,episode_length,195
113,1543,episode_reward,21.994123
113,1543,episode_length,121
113,1567,episode_reward,50.281365
113,1567,episode_length,134
113,1572,episode_reward,279.773818
113,1572,episode_length,212
113,1576,episode_reward,25.751738
113,1576,episode_length,90
113,1583,episode_reward,38.857105
113,1583,episode_length,146
113,1587,episode_reward,14.339624
113,1587,episode_length,138
113,1610,episode_reward,283.544743
113,1610,episode_length,252
113,1624,episode_reward,54.686638
113,1624,episode_length,149
113,1634,episode_reward,289.037384
113,1634,episode_length,357
113,1647,episode_reward,280.859823
113,1647,episode_length,231
113,1652,episode_reward,278.158782
113,1652,episode_length,218
113,1664,episode_reward,277.815245
113,1664,episode_length,277
113,1666,episode_reward,53.749062
113,1666,episode_length,99
113,1687,episode_reward,8.22051
113,1687,episode_length,115
113,1697,episode_reward,45.014189
113,1697,episode_length,154
113,1732,episode_reward,50.146894
113,1732,episode_length,149
113,1733,episode_reward,41.639658
113,1733,episode_length,123
113,1763,episode_reward,41.734344
113,1763,episode_length,129
113,1779,episode_reward,56.626902
113,1779,episode_length,92
113,1789,episode_reward,200.663932
113,1789,episode_length,213
113,1828,episode_reward,267.041935
113,1828,episode_length,241
113,1832,episode_reward,230.770468
113,1832,episode_length,166
113,1853,episode_reward,288.769089
113,1853,episode_length,201
113,1853,episode_reward,237.237165
113,1853,episode_length,189
113,1885,episode_reward,39.428348
113,1885,episode_length,153
113,1896,episode_reward,249.645205
113,1896,episode_length,272
113,1904,episode_reward,227.396976
113,1904,episode_length,257
113,1918,episode_reward,244.789668
113,1918,episode_length,185
113,1977,episode_reward,292.149684
113,1977,episode_length,214
113,1985,episode_reward,276.109457
113,1985,episode_length,196
113,2022,episode_reward,-7.515057
113,2022,episode_length,118
113,2039,episode_reward,251.203593
113,2039,episode_length,211
113,2039,episode_reward,251.187447
113,2039,episode_length,260
114,107,episode_reward,30.077536
114,107,episode_length,107
114,128,episode_reward,-6.506264
114,128,episode_length,128
114,131,episode_reward,32.794124
114,131,episode_length,131
114,133,episode_reward,-6.996974
114,133,episode_length,133
114,134,episode_reward,6.969622
114,134,episode_length,134
114,135,episode_reward,14.900862
114,135,episode_length,135
114,137,episode_reward,40.794048
114,137,episode_length,137
114,198,episode_reward,82.668518
114,198,episode_length,198
114,199,episode_reward,259.477097
114,199,episode_length,199
114,214,episode_reward,17.137895
114,214,episode_length,214
114,218,episode_reward,273.779641
114,218,episode_length,218
114,240,episode_reward,-33.032807
114,240,episode_length,107
114,244,episode_reward,253.373628
114,244,episode_length,244
114,246,episode_reward,280.347853
114,246,episode_length,246
114,263,episode_reward,52.971274
114,263,episode_length,132
114,270,episode_reward,317.451368
114,270,episode_length,270
114,275,episode_reward,42.318254
114,275,episode_length,140
114,277,episode_reward,282.844925
114,277,episode_length,277
114,311,episode_reward,287.469278
114,311,episode_length,204
114,322,episode_reward,246.280329
114,322,episode_length,194
114,327,episode_reward,43.916442
114,327,episode_length,113
114,343,episode_reward,23.635776
114,343,episode_length,99
114,350,episode_reward,29.398251
114,350,episode_length,152
114,385,episode_reward,21.229388
114,385,episode_length,108
114,386,episode_reward,301.475536
114,386,episode_length,386
114,389,episode_reward,278.988734
114,389,episode_length,255
114,400,episode_reward,38.579756
114,400,episode_length,125
114,415,episode_reward,255.094784
114,415,episode_length,216
114,418,episode_reward,30.055631
114,418,episode_length,148
114,420,episode_reward,276.693485
114,420,episode_length,202
114,422,episode_reward,294.829576
114,422,episode_length,176
114,423,episode_reward,-8.741855
114,423,episode_length,112
114,436,episode_reward,246.383874
114,436,episode_length,196
114,479,episode_reward,55.925098
114,479,episode_length,157
114,504,episode_reward,53.119223
114,504,episode_length,161
114,514,episode_reward,9.691467
114,514,episode_length,96
114,519,episode_reward,257.116097
114,519,episode_length,169
114,520,episode_reward,267.336799
114,520,episode_length,257
114,528,episode_reward,34.523073
114,528,episode_length,106
114,530,episode_reward,62.92616
114,530,episode_length,130
114,532,episode_reward,18.334214
114,532,episode_length,117
114,540,episode_reward,37.383957
114,540,episode_length,154
114,544,episode_reward,297.678913
114,544,episode_length,217
114,560,episode_reward,7.149954
114,560,episode_length,140
114,590,episode_reward,251.277656
114,590,episode_length,201
114,627,episode_reward,259.696423
114,627,episode_length,191
114,634,episode_reward,25.287663
114,634,episode_length,90
114,635,episode_reward,19.656833
114,635,episode_length,116
114,644,episode_reward,32.583566
114,644,episode_length,124
114,665,episode_reward,270.796661
114,665,episode_length,242
114,679,episode_reward,20.785088
114,679,episode_length,175
114,682,episode_reward,34.719308
114,682,episode_length,150
114,692,episode_reward,8.386606
114,692,episode_length,152
114,706,episode_reward,36.521678
114,706,episode_length,146
114,707,episode_reward,288.973441
114,707,episode_length,193
114,713,episode_reward,287.447908
114,713,episode_length,328
114,726,episode_reward,299.189176
114,726,episode_length,247
114,744,episode_reward,20.889264
114,744,episode_length,100
114,749,episode_reward,23.056375
114,749,episode_length,159
114,757,episode_reward,271.802213
114,757,episode_length,229
114,770,episode_reward,-33.36968
114,770,episode_length,78
114,774,episode_reward,23.057685
114,774,episode_length,147
114,777,episode_reward,38.427355
114,777,episode_length,142
114,797,episode_reward,41.320945
114,797,episode_length,90
114,816,episode_reward,18.51706
114,816,episode_length,134
114,836,episode_reward,6.270333
114,836,episode_length,110
114,837,episode_reward,263.408333
114,837,episode_length,203
114,862,episode_reward,258.218303
114,862,episode_length,183
114,868,episode_reward,-49.247939
114,868,episode_length,94
114,873,episode_reward,43.396513
114,873,episode_length,129
114,896,episode_reward,303.719761
114,896,episode_length,231
114,907,episode_reward,62.130474
114,907,episode_length,130
114,929,episode_reward,78.883398
114,929,episode_length,180
114,957,episode_reward,7.766018
114,957,episode_length,121
114,958,episode_reward,7.312166
114,958,episode_length,96
114,970,episode_reward,296.313664
114,970,episode_length,200
114,971,episode_reward,279.856822
114,971,episode_length,265
114,990,episode_reward,259.515194
114,990,episode_length,193
114,992,episode_reward,279.198289
114,992,episode_length,279
114,1007,episode_reward,278.164655
114,1007,episode_length,250
114,1034,episode_reward,39.531128
114,1034,episode_length,161
114,1034,episode_reward,246.977189
114,1034,episode_length,218
114,1062,episode_reward,289.767076
114,1062,episode_length,166
114,1065,episode_reward,80.279613
114,1065,episode_length,158
114,1080,episode_reward,48.670417
114,1080,episode_length,88
114,1082,episode_reward,21.442123
114,1082,episode_length,124
114,1099,episode_reward,294.751714
114,1099,episode_length,262
114,1121,episode_reward,-3.893096
114,1121,episode_length,131
114,1123,episode_reward,32.31475
114,1123,episode_length,152
114,1127,episode_reward,271.39413
114,1127,episode_length,198
114,1146,episode_reward,32.264498
114,1146,episode_length,112
114,1164,episode_reward,25.97834
114,1164,episode_length,84
114,1167,episode_reward,276.406735
114,1167,episode_length,197
114,1180,episode_reward,280.99536
114,1180,episode_length,223
114,1206,episode_reward,250.694984
114,1206,episode_length,199
114,1235,episode_reward,281.232648
114,1235,episode_length,170
114,1236,episode_reward,38.509676
114,1236,episode_length,154
114,1240,episode_reward,-0.569327
114,1240,episode_length,141
114,1264,episode_reward,238.762286
114,1264,episode_length,202
114,1284,episode_reward,-6.044489
114,1284,episode_length,120
114,1301,episode_reward,51.91339
114,1301,episode_length,178
114,1304,episode_reward,35.447995
114,1304,episode_length,124
114,1305,episode_reward,244.083662
114,1305,episode_length,271
114,1306,episode_reward,54.970187
114,1306,episode_length,179
114,1310,episode_reward,28.271959
114,1310,episode_length,143
114,1384,episode_reward,291.87223
114,1384,episode_length,263
114,1397,episode_reward,271.611425
114,1397,episode_length,191
114,1399,episode_reward,1.524477
114,1399,episode_length,95
114,1403,episode_reward,6.539316
114,1403,episode_length,119
114,1415,episode_reward,13.406551
114,1415,episode_length,151
114,1440,episode_reward,40.02266
114,1440,episode_length,134
114,1482,episode_reward,46.720096
114,1482,episode_length,98
114,1483,episode_reward,287.615223
114,1483,episode_length,243
114,1487,episode_reward,46.986882
114,1487,episode_length,88
114,1489,episode_reward,270.139612
114,1489,episode_length,184
114,1491,episode_reward,-22.549638
114,1491,episode_length,88
114,1494,episode_reward,269.321245
114,1494,episode_length,184
114,1508,episode_reward,21.760664
114,1508,episode_length,111
114,1521,episode_reward,19.709767
114,1521,episode_length,106
114,1567,episode_reward,278.569781
114,1567,episode_length,266
114,1569,episode_reward,42.022713
114,1569,episode_length,129
114,1571,episode_reward,-18.504815
114,1571,episode_length,89
114,1600,episode_reward,48.59949
114,1600,episode_length,113
114,1605,episode_reward,24.689352
114,1605,episode_length,116
114,1605,episode_reward,72.348454
114,1605,episode_length,122
114,1621,episode_reward,76.719453
114,1621,episode_length,113
114,1622,episode_reward,28.306562
114,1622,episode_length,131
114,1682,episode_reward,50.909156
114,1682,episode_length,111
114,1697,episode_reward,7.111877
114,1697,episode_length,92
114,1708,episode_reward,233.177838
114,1708,episode_length,214
114,1725,episode_reward,294.362946
114,1725,episode_length,204
114,1727,episode_reward,22.273872
114,1727,episode_length,127
114,1745,episode_reward,72.329981
114,1745,episode_length,124
114,1745,episode_reward,25.837865
114,1745,episode_length,176
114,1756,episode_reward,290.654653
114,1756,episode_length,189
114,1781,episode_reward,245.10535
114,1781,episode_length,176
114,1800,episode_reward,294.654306
114,1800,episode_length,178
114,1824,episode_reward,23.574998
114,1824,episode_length,116
114,1855,episode_reward,53.297752
114,1855,episode_length,158
114,1856,episode_reward,33.003814
114,1856,episode_length,100
114,1881,episode_reward,42.383939
114,1881,episode_length,100
114,1914,episode_reward,35.525274
114,1914,episode_length,169
114,1937,episode_reward,304.164844
114,1937,episode_length,255
114,1962,episode_reward,287.377925
114,1962,episode_length,237
114,1996,episode_reward,33.471428
114,1996,episode_length,140
114,2006,episode_reward,258.872055
114,2006,episode_length,182
114,2007,episode_reward,292.809793
114,2007,episode_length,280
114,2013,episode_reward,297.582505
114,2013,episode_length,268
116,89,episode_reward,65.669739
116,89,episode_length,89
116,97,episode_reward,35.325838
116,97,episode_length,97
116,124,episode_reward,16.848001
116,124,episode_length,124
116,128,episode_reward,33.941291
116,128,episode_length,128
116,147,episode_reward,52.169847
116,147,episode_length,147
116,150,episode_reward,45.825753
116,150,episode_length,150
116,150,episode_reward,29.162982
116,150,episode_length,150
116,174,episode_reward,269.246906
116,174,episode_length,174
116,183,episode_reward,271.755183
116,183,episode_length,183
116,191,episode_reward,286.704564
116,191,episode_length,191
116,193,episode_reward,230.112078
116,193,episode_length,193
116,217,episode_reward,51.56621
116,217,episode_length,89
116,227,episode_reward,31.530447
116,227,episode_length,130
116,229,episode_reward,274.518289
116,229,episode_length,229
116,232,episode_reward,272.247924
116,232,episode_length,232
116,259,episode_reward,259.376287
116,259,episode_length,259
116,259,episode_reward,31.86478
116,259,episode_length,112
116,267,episode_reward,1.338278
116,267,episode_length,117
116,277,episode_reward,308.320148
116,277,episode_length,277
116,325,episode_reward,39.223327
116,325,episode_length,134
116,344,episode_reward,295.060889
116,344,episode_length,255
116,346,episode_reward,282.739753
116,346,episode_length,172
116,364,episode_reward,55.996978
116,364,episode_length,137
116,369,episode_reward,288.751818
116,369,episode_length,219
116,400,episode_reward,29.879587
116,400,episode_length,133
116,414,episode_reward,265.208649
116,414,episode_length,221
116,431,episode_reward,270.769312
116,431,episode_length,214
116,431,episode_reward,31.300215
116,431,episode_length,154
116,432,episode_reward,311.271247
116,432,episode_length,203
116,450,episode_reward,243.906702
116,450,episode_length,450
116,479,episode_reward,277.077665
116,479,episode_length,247
116,479,episode_reward,258.974287
116,479,episode_length,220
116,479,episode_reward,294.985365
116,479,episode_length,220
116,480,episode_reward,269.379478
116,480,episode_length,297
116,488,episode_reward,-4.79796
116,488,episode_length,119
116,512,episode_reward,14.63904
116,512,episode_length,80
116,513,episode_reward,36.737714
116,513,episode_length,167
116,525,episode_reward,270.723499
116,525,episode_length,181
116,545,episode_reward,15.515468
116,545,episode_length,131
116,572,episode_reward,37.668261
116,572,episode_length,93
116,575,episode_reward,23.900518
116,575,episode_length,96
116,582,episode_reward,298.847037
116,582,episode_length,257
116,583,episode_reward,51.51735
116,583,episode_length,152
116,629,episode_reward,247.526801
116,629,episode_length,198
116,639,episode_reward,30.831892
116,639,episode_length,159
116,642,episode_reward,282.350648
116,642,episode_length,278
116,652,episode_reward,58.406137
116,652,episode_length,140
116,664,episode_reward,43.367152
116,664,episode_length,89
116,665,episode_reward,248.499483
116,665,episode_length,265
116,674,episode_reward,58.651441
116,674,episode_length,129
116,702,episode_reward,299.29204
116,702,episode_length,252
116,713,episode_reward,31.334268
116,713,episode_length,130
116,721,episode_reward,243.429434
116,721,episode_length,196
116,727,episode_reward,43.531519
116,727,episode_length,155
116,737,episode_reward,313.301036
116,737,episode_length,224
116,749,episode_reward,290.720941
116,749,episode_length,270
116,762,episode_reward,302.186152
116,762,episode_length,274
116,763,episode_reward,25.634572
116,763,episode_length,134
116,794,episode_reward,4.303418
116,794,episode_length,130
116,802,episode_reward,17.840467
116,802,episode_length,150
116,844,episode_reward,29.810258
116,844,episode_length,117
116,844,episode_reward,66.130604
116,844,episode_length,142
116,848,episode_reward,257.984956
116,848,episode_length,209
116,862,episode_reward,276.55838
116,862,episode_length,280
116,875,episode_reward,28.078749
116,875,episode_length,138
116,884,episode_reward,297.924432
116,884,episode_length,219
116,885,episode_reward,255.145159
116,885,episode_length,164
116,914,episode_reward,-6.726746
116,914,episode_length,112
116,919,episode_reward,282.317715
116,919,episode_length,170
116,934,episode_reward,298.340399
116,934,episode_length,260
116,951,episode_reward,254.371398
116,951,episode_length,238
116,955,episode_reward,29.749069
116,955,episode_length,107
116,979,episode_reward,276.779093
116,979,episode_length,217
116,1029,episode_reward,35.736014
116,1029,episode_length,144
116,1032,episode_reward,302.607744
116,1032,episode_length,238
116,1040,episode_reward,274.679443
116,1040,episode_length,277
116,1057,episode_reward,14.461595
116,1057,episode_length,102
116,1079,episode_reward,263.460333
116,1079,episode_length,217
116,1096,episode_reward,272.668328
116,1096,episode_length,252
116,1117,episode_reward,263.429229
116,1117,episode_length,233
116,1123,episode_reward,66.818972
116,1123,episode_length,209
116,1127,episode_reward,-37.694092
116,1127,episode_length,95
116,1144,episode_reward,285.676158
116,1144,episode_length,193
116,1154,episode_reward,7.356046
116,1154,episode_length,97
116,1162,episode_reward,31.732952
116,1162,episode_length,133
116,1172,episode_reward,266.162563
116,1172,episode_length,238
116,1198,episode_reward,271.079413
116,1198,episode_length,219
116,1216,episode_reward,286.805318
116,1216,episode_length,574
116,1218,episode_reward,289.679088
116,1218,episode_length,178
116,1245,episode_reward,-43.370653
116,1245,episode_length,118
116,1267,episode_reward,63.389657
116,1267,episode_length,144
116,1275,episode_reward,38.784709
116,1275,episode_length,113
116,1280,episode_reward,31.98241
116,1280,episode_length,163
116,1285,episode_reward,62.79133
116,1285,episode_length,141
116,1300,episode_reward,300.040295
116,1300,episode_length,221
116,1326,episode_reward,36.179356
116,1326,episode_length,154
116,1338,episode_reward,44.333125
116,1338,episode_length,140
116,1346,episode_reward,277.734727
116,1346,episode_length,250
116,1351,episode_reward,30.731932
116,1351,episode_length,135
116,1374,episode_reward,19.913006
116,1374,episode_length,107
116,1400,episode_reward,278.858108
116,1400,episode_length,246
116,1427,episode_reward,53.086529
116,1427,episode_length,127
116,1429,episode_reward,252.906768
116,1429,episode_length,184
116,1446,episode_reward,244.123477
116,1446,episode_length,228
116,1469,episode_reward,305.797202
116,1469,episode_length,194
116,1471,episode_reward,279.561861
116,1471,episode_length,191
116,1481,episode_reward,26.886877
116,1481,episode_length,130
116,1507,episode_reward,306.873998
116,1507,episode_length,222
116,1513,episode_reward,46.268451
116,1513,episode_length,139
116,1514,episode_reward,50.53169
116,1514,episode_length,114
116,1528,episode_reward,15.651034
116,1528,episode_length,82
116,1540,episode_reward,18.10043
116,1540,episode_length,111
116,1542,episode_reward,261.931827
116,1542,episode_length,196
116,1563,episode_reward,274.397774
116,1563,episode_length,225
116,1567,episode_reward,0.311623
116,1567,episode_length,96
116,1598,episode_reward,303.769573
116,1598,episode_length,272
116,1619,episode_reward,254.98678
116,1619,episode_length,192
116,1641,episode_reward,69.145327
116,1641,episode_length,127
116,1646,episode_reward,15.203857
116,1646,episode_length,106
116,1646,episode_reward,-20.432429
116,1646,episode_length,118
116,1664,episode_reward,-14.024886
116,1664,episode_length,101
116,1679,episode_reward,248.031749
116,1679,episode_length,210
116,1681,episode_reward,49.847909
116,1681,episode_length,168
116,1686,episode_reward,294.822385
116,1686,episode_length,205
116,1691,episode_reward,47.099095
116,1691,episode_length,149
116,1750,episode_reward,291.246557
116,1750,episode_length,243
116,1752,episode_reward,18.437058
116,1752,episode_length,154
116,1764,episode_reward,27.318233
116,1764,episode_length,118
116,1779,episode_reward,14.293115
116,1779,episode_length,115
116,1781,episode_reward,243.615155
116,1781,episode_length,214
116,1802,episode_reward,-14.246475
116,1802,episode_length,116
116,1818,episode_reward,44.225047
116,1818,episode_length,137
116,1820,episode_reward,253.318373
116,1820,episode_length,201
116,1837,episode_reward,48.770707
116,1837,episode_length,158
116,1849,episode_reward,50.535297
116,1849,episode_length,158
116,1877,episode_reward,268.79517
116,1877,episode_length,231
116,1941,episode_reward,273.534757
116,1941,episode_length,300
116,1957,episode_reward,279.23038
116,1957,episode_length,176
116,1968,episode_reward,300.125415
116,1968,episode_length,218
116,1979,episode_reward,273.327142
116,1979,episode_length,177
116,1996,episode_reward,55.013956
116,1996,episode_length,147
116,2008,episode_reward,283.635104
116,2008,episode_length,244
116,2015,episode_reward,282.073891
116,2015,episode_length,197
116,2032,episode_reward,307.036129
116,2032,episode_length,253
116,2037,episode_reward,33.074223
116,2037,episode_length,160
117,103,episode_reward,-40.845987
117,103,episode_length,103
117,110,episode_reward,25.161049
117,110,episode_length,110
117,116,episode_reward,57.062527
117,116,episode_length,116
117,126,episode_reward,39.838735
117,126,episode_length,126
117,127,episode_reward,48.65921
117,127,episode_length,127
117,132,episode_reward,4.245113
117,132,episode_length,132
117,136,episode_reward,40.631863
117,136,episode_length,136
117,145,episode_reward,31.057263
117,145,episode_length,145
117,146,episode_reward,54.16054
117,146,episode_length,146
117,153,episode_reward,31.893019
117,153,episode_length,153
117,181,episode_reward,23.574276
117,181,episode_length,181
117,198,episode_reward,32.431287
117,198,episode_length,95
117,198,episode_reward,264.307652
117,198,episode_length,198
117,201,episode_reward,235.515885
117,201,episode_length,201
117,204,episode_reward,46.812029
117,204,episode_length,94
117,210,episode_reward,282.534477
117,210,episode_length,210
117,219,episode_reward,295.571967
117,219,episode_length,219
117,231,episode_reward,-4.481618
117,231,episode_length,115
117,256,episode_reward,5.358269
117,256,episode_length,130
117,276,episode_reward,34.556383
117,276,episode_length,95
117,280,episode_reward,30.717962
117,280,episode_length,127
117,280,episode_reward,43.610439
117,280,episode_length,153
117,294,episode_reward,16.806748
117,294,episode_length,90
117,311,episode_reward,29.426382
117,311,episode_length,175
117,326,episode_reward,53.592083
117,326,episode_length,125
117,335,episode_reward,248.123023
117,335,episode_length,190
117,383,episode_reward,264.440992
117,383,episode_length,185
117,399,episode_reward,293.468934
117,399,episode_length,267
117,404,episode_reward,47.747443
117,404,episode_length,128
117,412,episode_reward,52.581279
117,412,episode_length,132
117,423,episode_reward,278.9224
117,423,episode_length,192
117,424,episode_reward,289.930151
117,424,episode_length,226
117,464,episode_reward,257.889994
117,464,episode_length,170
117,480,episode_reward,245.202316
117,480,episode_length,200
117,483,episode_reward,273.89697
117,483,episode_length,273
117,495,episode_reward,31.778373
117,495,episode_length,169
117,496,episode_reward,288.465991
117,496,episode_length,240
117,510,episode_reward,276.224422
117,510,episode_length,175
117,515,episode_reward,278.158848
117,515,episode_length,204
117,558,episode_reward,23.599144
117,558,episode_length,94
117,559,episode_reward,38.120134
117,559,episode_length,136
117,561,episode_reward,37.778316
117,561,episode_length,149
117,567,episode_reward,262.135665
117,567,episode_length,348
117,567,episode_reward,281.563488
117,567,episode_length,184
117,580,episode_reward,58.21283
117,580,episode_length,181
117,607,episode_reward,52.901038
117,607,episode_length,127
117,619,episode_reward,273.410129
117,619,episode_length,195
117,626,episode_reward,31.710278
117,626,episode_length,130
117,639,episode_reward,0.50422
117,639,episode_length,156
117,658,episode_reward,43.838887
117,658,episode_length,163
117,686,episode_reward,51.186858
117,686,episode_length,128
117,689,episode_reward,-104.075446
117,689,episode_length,128
117,703,episode_reward,258.961151
117,703,episode_length,188
117,706,episode_reward,36.076106
117,706,episode_length,139
117,709,episode_reward,247.562847
117,709,episode_length,199
117,719,episode_reward,55.288674
117,719,episode_length,160
117,732,episode_reward,280.271939
117,732,episode_length,152
117,733,episode_reward,-4.697375
117,733,episode_length,114
117,761,episode_reward,261.400297
117,761,episode_length,194
117,761,episode_reward,50.924007
117,761,episode_length,135
117,777,episode_reward,43.661995
117,777,episode_length,170
117,792,episode_reward,-41.055412
117,792,episode_length,103
117,812,episode_reward,64.994235
117,812,episode_length,173
117,836,episode_reward,53.828799
117,836,episode_length,133
117,858,episode_reward,3.893636
117,858,episode_length,149
117,869,episode_reward,47.293405
117,869,episode_length,137
117,875,episode_reward,264.811046
117,875,episode_length,189
117,878,episode_reward,296.34324
117,878,episode_length,220
117,956,episode_reward,255.118496
117,956,episode_length,237
117,959,episode_reward,246.013343
117,959,episode_length,198
117,965,episode_reward,280.990253
117,965,episode_length,259
117,967,episode_reward,257.125422
117,967,episode_length,234
117,983,episode_reward,254.141963
117,983,episode_length,191
117,997,episode_reward,245.384219
117,997,episode_length,220
117,1017,episode_reward,273.098926
117,1017,episode_length,256
117,1019,episode_reward,42.443968
117,1019,episode_length,161
117,1071,episode_reward,286.970982
117,1071,episode_length,196
117,1072,episode_reward,261.481338
117,1072,episode_length,260
117,1077,episode_reward,288.591322
117,1077,episode_length,241
117,1088,episode_reward,20.677678
117,1088,episode_length,105
117,1103,episode_reward,284.774875
117,1103,episode_length,225
117,1115,episode_reward,-30.245744
