round,step,metric,value
49,373,episode_reward,-10.29068
49,373,episode_length,118
49,376,episode_reward,33.302351
49,376,episode_length,110
49,379,episode_reward,12.781113
49,379,episode_length,250
49,386,episode_reward,-23.257513
49,386,episode_length,185
49,387,episode_reward,13.317871
49,387,episode_length,131
49,392,episode_reward,-18.237618
49,392,episode_length,100
49,402,episode_reward,-1.833088
49,402,episode_length,175
49,420,episode_reward,21.31221
49,420,episode_length,123
49,421,episode_reward,0.998625
49,421,episode_length,112
49,459,episode_reward,29.727207
49,459,episode_length,113
49,466,episode_reward,72.298608
49,466,episode_length,143
49,477,episode_reward,-20.484557
49,477,episode_length,204
49,494,episode_reward,33.779501
49,494,episode_length,102
49,502,episode_reward,11.10975
49,502,episode_length,129
49,507,episode_reward,-36.378051
49,507,episode_length,198
49,515,episode_reward,59.140219
49,515,episode_length,128
49,524,episode_reward,15.883203
49,524,episode_length,191
49,536,episode_reward,12.244061
49,536,episode_length,157
49,550,episode_reward,-29.327932
49,550,episode_length,230
49,556,episode_reward,-8.614476
49,556,episode_length,97
49,573,episode_reward,15.748923
49,573,episode_length,96
49,577,episode_reward,-27.504322
49,577,episode_length,201
49,587,episode_reward,-5.459443
49,587,episode_length,93
49,587,episode_reward,10.364461
49,587,episode_length,121
49,589,episode_reward,33.457814
49,589,episode_length,169
49,593,episode_reward,287.748332
49,593,episode_length,191
49,617,episode_reward,13.306909
49,617,episode_length,102
49,617,episode_reward,26.374007
49,617,episode_length,110
49,628,episode_reward,13.742991
49,628,episode_length,92
49,639,episode_reward,-14.436327
49,639,episode_length,253
49,645,episode_reward,258.301105
49,645,episode_length,224
49,654,episode_reward,-25.708308
49,654,episode_length,104
49,703,episode_reward,39.451074
49,703,episode_length,86
49,708,episode_reward,10.145079
49,708,episode_length,152
49,708,episode_reward,-21.923321
49,708,episode_length,131
49,732,episode_reward,25.301476
49,732,episode_length,145
49,747,episode_reward,40.758297
49,747,episode_length,130
49,755,episode_reward,-16.000441
49,755,episode_length,166
49,763,episode_reward,-26.373617
49,763,episode_length,170
49,764,episode_reward,-6.061412
49,764,episode_length,110
49,773,episode_reward,11.122223
49,773,episode_length,249
49,781,episode_reward,33.940584
49,781,episode_length,78
49,789,episode_reward,35.880351
49,789,episode_length,144
49,802,episode_reward,-14.581775
49,802,episode_length,94
49,803,episode_reward,41.2276
49,803,episode_length,95
49,812,episode_reward,27.920308
49,812,episode_length,80
49,829,episode_reward,207.019858
49,829,episode_length,256
49,831,episode_reward,267.994587
49,831,episode_length,192
49,835,episode_reward,-3.639643
49,835,episode_length,207
49,853,episode_reward,-9.286944
49,853,episode_length,90
49,862,episode_reward,17.719663
49,862,episode_length,115
49,874,episode_reward,-0.707308
49,874,episode_length,93
49,878,episode_reward,-24.039082
49,878,episode_length,291
49,889,episode_reward,220.725689
49,889,episode_length,387
49,893,episode_reward,50.529283
49,893,episode_length,138
49,894,episode_reward,18.109848
49,894,episode_length,121
49,925,episode_reward,38.531203
49,925,episode_length,123
49,951,episode_reward,-27.192433
49,951,episode_length,162
49,956,episode_reward,6.171729
49,956,episode_length,125
49,958,episode_reward,-9.99904
49,958,episode_length,105
49,969,episode_reward,41.109942
49,969,episode_length,140
49,981,episode_reward,14.597587
49,981,episode_length,119
49,988,episode_reward,-46.827919
49,988,episode_length,114
49,995,episode_reward,-13.657025
49,995,episode_length,183
49,996,episode_reward,-24.109716
49,996,episode_length,102
49,1034,episode_reward,252.417657
49,1034,episode_length,270
49,1036,episode_reward,-20.260503
49,1036,episode_length,201
49,1047,episode_reward,48.279124
49,1047,episode_length,96
49,1048,episode_reward,21.010714
49,1048,episode_length,170
49,1049,episode_reward,59.624995
49,1049,episode_length,156
49,1068,episode_reward,15.810391
49,1068,episode_length,143
49,1069,episode_reward,-24.132998
49,1069,episode_length,81
49,1091,episode_reward,-11.43461
49,1091,episode_length,202
49,1097,episode_reward,231.904285
49,1097,episode_length,294
49,1104,episode_reward,-19.164392
49,1104,episode_length,109
49,1105,episode_reward,20.905624
49,1105,episode_length,124
49,1106,episode_reward,-22.944661
49,1106,episode_length,150
49,1131,episode_reward,-2.607484
49,1131,episode_length,173
49,1139,episode_reward,40.049776
49,1139,episode_length,105
49,1167,episode_reward,21.114407
49,1167,episode_length,118
49,1190,episode_reward,0.917672
49,1190,episode_length,143
49,1190,episode_reward,-24.226493
49,1190,episode_length,121
49,1194,episode_reward,20.589607
49,1194,episode_length,146
49,1203,episode_reward,47.159646
49,1203,episode_length,135
49,1207,episode_reward,13.157211
49,1207,episode_length,101
49,1228,episode_reward,189.862735
49,1228,episode_length,972
49,1238,episode_reward,-26.324149
49,1238,episode_length,107
49,1246,episode_reward,23.197076
49,1246,episode_length,210
49,1246,episode_reward,8.786194
49,1246,episode_length,141
49,1249,episode_reward,282.860628
49,1249,episode_length,280
49,1250,episode_reward,47.460239
49,1250,episode_length,111
49,1257,episode_reward,37.885399
49,1257,episode_length,90
49,1276,episode_reward,21.199376
49,1276,episode_length,86
49,1296,episode_reward,17.031323
49,1296,episode_length,102
49,1302,episode_reward,10.842146
49,1302,episode_length,211
49,1309,episode_reward,1.956033
49,1309,episode_length,102
49,1320,episode_reward,18.834691
49,1320,episode_length,117
49,1334,episode_reward,-10.990173
49,1334,episode_length,88
49,1354,episode_reward,14.464612
49,1354,episode_length,116
49,1378,episode_reward,47.985415
49,1378,episode_length,128
49,1395,episode_reward,59.075936
49,1395,episode_length,86
49,1400,episode_reward,31.62975
49,1400,episode_length,143
49,1409,episode_reward,9.683288
49,1409,episode_length,160
49,1410,episode_reward,252.26289
49,1410,episode_length,313
49,1413,episode_reward,18.2581
49,1413,episode_length,111
49,1413,episode_reward,-5.445631
49,1413,episode_length,137
49,1420,episode_reward,27.969081
49,1420,episode_length,100
49,1430,episode_reward,-14.464855
49,1430,episode_length,134
49,1441,episode_reward,-41.323883
49,1441,episode_length,195
49,1469,episode_reward,45.429349
49,1469,episode_length,115
49,1509,episode_reward,-0.316277
49,1509,episode_length,175
49,1511,episode_reward,30.079299
49,1511,episode_length,102
49,1514,episode_reward,-4.906545
49,1514,episode_length,94
49,1523,episode_reward,69.392549
49,1523,episode_length,113
49,1536,episode_reward,7.36351
49,1536,episode_length,136
49,1538,episode_reward,2.146926
49,1538,episode_length,143
49,1547,episode_reward,26.478795
49,1547,episode_length,117
49,1559,episode_reward,28.862158
49,1559,episode_length,146
49,1577,episode_reward,30.511637
49,1577,episode_length,199
49,1590,episode_reward,205.883184
49,1590,episode_length,486
49,1592,episode_reward,40.67418
49,1592,episode_length,151
49,1603,episode_reward,16.02682
49,1603,episode_length,190
49,1620,episode_reward,12.795088
49,1620,episode_length,82
49,1632,episode_reward,38.136055
49,1632,episode_length,121
49,1633,episode_reward,5.91885
49,1633,episode_length,164
49,1664,episode_reward,-30.00798
49,1664,episode_length,128
49,1665,episode_reward,24.31835
49,1665,episode_length,142
49,1681,episode_reward,18.510525
49,1681,episode_length,91
49,1682,episode_reward,11.18943
49,1682,episode_length,105
49,1690,episode_reward,52.511394
49,1690,episode_length,176
49,1693,episode_reward,72.725678
49,1693,episode_length,134
49,1709,episode_reward,14.867899
49,1709,episode_length,200
49,1736,episode_reward,1.689521
49,1736,episode_length,116
49,1738,episode_reward,-6.082571
49,1738,episode_length,106
49,1752,episode_reward,5.611293
49,1752,episode_length,119
49,1761,episode_reward,15.304544
49,1761,episode_length,214
49,1771,episode_reward,-1.119968
49,1771,episode_length,168
49,1775,episode_reward,-52.505885
49,1775,episode_length,110
49,1790,episode_reward,-18.637515
49,1790,episode_length,108
49,1793,episode_reward,13.701939
49,1793,episode_length,112
49,1813,episode_reward,28.428233
49,1813,episode_length,123
49,1815,episode_reward,13.401208
49,1815,episode_length,106
49,1846,episode_reward,0.427499
49,1846,episode_length,182
49,1848,episode_reward,59.290824
49,1848,episode_length,112
49,1855,episode_reward,4.563124
49,1855,episode_length,103
49,1913,episode_reward,28.014879
49,1913,episode_length,123
49,1928,episode_reward,-13.096468
49,1928,episode_length,190
49,1928,episode_reward,239.05255
49,1928,episode_length,336
49,1930,episode_reward,1.105423
49,1930,episode_length,82
49,1935,episode_reward,42.588582
49,1935,episode_length,164
49,1935,episode_reward,61.629949
49,1935,episode_length,89
49,1942,episode_reward,63.185736
49,1942,episode_length,127
49,1963,episode_reward,8.802492
49,1963,episode_length,108
49,1970,episode_reward,253.711739
49,1970,episode_length,974
50,87,episode_reward,9.308824
50,87,episode_length,87
50,103,episode_reward,9.594529
50,103,episode_length,103
50,104,episode_reward,-0.389026
50,104,episode_length,104
50,111,episode_reward,25.380029
50,111,episode_length,111
50,113,episode_reward,12.986182
50,113,episode_length,113
50,122,episode_reward,56.366024
50,122,episode_length,122
50,122,episode_reward,26.507145
50,122,episode_length,122
50,127,episode_reward,40.218295
50,127,episode_length,127
50,134,episode_reward,44.675974
50,134,episode_length,134
50,141,episode_reward,32.349347
50,141,episode_length,141
50,143,episode_reward,65.28255
50,143,episode_length,143
50,205,episode_reward,-34.63343
50,205,episode_length,205
50,219,episode_reward,9.043541
50,219,episode_length,115
50,220,episode_reward,-0.034273
50,220,episode_length,220
50,223,episode_reward,-1.675524
50,223,episode_length,112
50,230,episode_reward,7.268563
50,230,episode_length,96
50,236,episode_reward,26.907996
50,236,episode_length,236
50,237,episode_reward,25.374781
50,237,episode_length,115
50,253,episode_reward,11.758469
50,253,episode_length,131
50,256,episode_reward,34.798835
50,256,episode_length,129
50,267,episode_reward,15.297395
50,267,episode_length,126
50,274,episode_reward,28.12254
50,274,episode_length,187
50,310,episode_reward,281.346612
50,310,episode_length,310
50,313,episode_reward,-13.866122
50,313,episode_length,108
50,351,episode_reward,-36.144887
50,351,episode_length,131
50,356,episode_reward,32.163637
50,356,episode_length,120
50,359,episode_reward,-16.292969
50,359,episode_length,140
50,360,episode_reward,-6.93961
50,360,episode_length,104
50,369,episode_reward,-19.245231
50,369,episode_length,226
50,388,episode_reward,-5.688842
50,388,episode_length,275
50,390,episode_reward,8.666709
50,390,episode_length,116
50,408,episode_reward,11.775871
50,408,episode_length,95
50,409,episode_reward,-22.811983
50,409,episode_length,172
50,422,episode_reward,-39.277044
50,422,episode_length,319
50,431,episode_reward,27.412961
50,431,episode_length,121
50,446,episode_reward,-29.845837
50,446,episode_length,216
50,450,episode_reward,26.975786
50,450,episode_length,99
50,461,episode_reward,31.247135
50,461,episode_length,105
50,474,episode_reward,-12.686326
50,474,episode_length,105
50,490,episode_reward,23.213572
50,490,episode_length,102
50,501,episode_reward,56.15068
50,501,episode_length,92
50,501,episode_reward,237.256707
50,501,episode_length,501
50,532,episode_reward,11.569589
50,532,episode_length,82
50,534,episode_reward,-29.906987
50,534,episode_length,281
50,535,episode_reward,43.515384
50,535,episode_length,175
50,546,episode_reward,-49.346268
50,546,episode_length,156
50,572,episode_reward,22.774052
50,572,episode_length,150
50,586,episode_reward,31.612361
50,586,episode_length,85
50,602,episode_reward,21.644312
50,602,episode_length,112
50,606,episode_reward,5.594918
50,606,episode_length,160
50,612,episode_reward,-5.767266
50,612,episode_length,204
50,615,episode_reward,219.786793
50,615,episode_length,392
50,621,episode_reward,294.560795
50,621,episode_length,262
50,629,episode_reward,-7.950956
50,629,episode_length,198
50,645,episode_reward,-2.800798
50,645,episode_length,171
50,655,episode_reward,20.840764
50,655,episode_length,123
50,668,episode_reward,55.373419
50,668,episode_length,167
50,680,episode_reward,49.063934
50,680,episode_length,145
50,686,episode_reward,25.800807
50,686,episode_length,152
50,695,episode_reward,-19.793235
50,695,episode_length,89
50,723,episode_reward,64.600541
50,723,episode_length,137
50,733,episode_reward,37.760416
50,733,episode_length,88
50,734,episode_reward,34.837445
50,734,episode_length,119
50,736,episode_reward,-3.141269
50,736,episode_length,164
50,766,episode_reward,33.845945
50,766,episode_length,137
50,768,episode_reward,-6.594868
50,768,episode_length,166
50,781,episode_reward,17.717209
50,781,episode_length,169
50,782,episode_reward,61.428818
50,782,episode_length,87
50,784,episode_reward,17.903152
50,784,episode_length,98
50,794,episode_reward,-4.703913
50,794,episode_length,139
50,800,episode_reward,28.637654
50,800,episode_length,120
50,827,episode_reward,43.113941
50,827,episode_length,104
50,836,episode_reward,54.726675
50,836,episode_length,168
50,841,episode_reward,44.103898
50,841,episode_length,105
50,869,episode_reward,19.693261
50,869,episode_length,101
50,872,episode_reward,248.321771
50,872,episode_length,251
50,875,episode_reward,22.041075
50,875,episode_length,109
50,902,episode_reward,-51.971908
50,902,episode_length,121
50,918,episode_reward,56.83251
50,918,episode_length,134
50,923,episode_reward,-1.051472
50,923,episode_length,87
50,932,episode_reward,3.657796
50,932,episode_length,91
50,939,episode_reward,35.128081
50,939,episode_length,139
50,941,episode_reward,-14.612022
50,941,episode_length,147
50,955,episode_reward,25.310479
50,955,episode_length,86
50,964,episode_reward,18.515322
50,964,episode_length,137
50,989,episode_reward,-22.947465
50,989,episode_length,87
50,1022,episode_reward,44.296037
50,1022,episode_length,150
50,1033,episode_reward,292.81679
50,1033,episode_length,251
50,1043,episode_reward,292.006885
50,1043,episode_length,309
50,1050,episode_reward,-15.20921
50,1050,episode_length,109
50,1053,episode_reward,13.416684
50,1053,episode_length,121
50,1063,episode_reward,17.711046
50,1063,episode_length,124
50,1083,episode_reward,-24.497019
50,1083,episode_length,208
50,1085,episode_reward,-3.895252
50,1085,episode_length,96
50,1088,episode_reward,17.609237
50,1088,episode_length,165
50,1145,episode_reward,-6.369571
50,1145,episode_length,102
50,1146,episode_reward,3.818448
50,1146,episode_length,113
50,1157,episode_reward,14.491842
50,1157,episode_length,104
50,1161,episode_reward,12.474873
50,1161,episode_length,78
50,1166,episode_reward,24.275426
50,1166,episode_length,116
50,1190,episode_reward,51.66538
50,1190,episode_length,127
50,1191,episode_reward,20.542183
50,1191,episode_length,106
50,1198,episode_reward,-41.396983
50,1198,episode_length,176
50,1227,episode_reward,-22.835295
50,1227,episode_length,139
50,1248,episode_reward,6.665896
50,1248,episode_length,103
50,1264,episode_reward,275.236756
50,1264,episode_length,346
50,1272,episode_reward,13.867659
50,1272,episode_length,111
50,1281,episode_reward,27.343445
50,1281,episode_length,90
50,1284,episode_reward,33.913478
50,1284,episode_length,127
50,1287,episode_reward,40.691454
50,1287,episode_length,141
50,1311,episode_reward,21.325907
50,1311,episode_length,145
50,1329,episode_reward,111.154424
50,1329,episode_length,139
50,1365,episode_reward,11.254085
50,1365,episode_length,167
50,1381,episode_reward,41.595193
50,1381,episode_length,133
50,1389,episode_reward,24.933381
50,1389,episode_length,108
50,1396,episode_reward,32.69994
50,1396,episode_length,109
50,1411,episode_reward,17.952099
50,1411,episode_length,139
50,1411,episode_reward,13.42068
50,1411,episode_length,147
50,1426,episode_reward,41.578486
50,1426,episode_length,142
50,1472,episode_reward,38.055406
50,1472,episode_length,143
50,1493,episode_reward,4.586408
50,1493,episode_length,128
50,1494,episode_reward,40.242859
50,1494,episode_length,183
50,1517,episode_reward,-1.874594
50,1517,episode_length,106
50,1538,episode_reward,-28.785622
50,1538,episode_length,127
50,1545,episode_reward,5.992884
50,1545,episode_length,119
50,1555,episode_reward,-25.135057
50,1555,episode_length,159
50,1573,episode_reward,-87.201847
50,1573,episode_length,101
50,1597,episode_reward,22.101635
50,1597,episode_length,103
50,1611,episode_reward,17.123578
50,1611,episode_length,94
50,1622,episode_reward,5.266993
50,1622,episode_length,233
50,1655,episode_reward,265.829958
50,1655,episode_length,274
50,1687,episode_reward,42.376275
50,1687,episode_length,132
50,1688,episode_reward,7.439591
50,1688,episode_length,115
50,1697,episode_reward,-78.920975
50,1697,episode_length,204
50,1713,episode_reward,-12.382192
50,1713,episode_length,168
50,1719,episode_reward,271.100344
50,1719,episode_length,492
50,1745,episode_reward,-43.225622
50,1745,episode_length,123
50,1857,episode_reward,-24.497143
50,1857,episode_length,202
50,1863,episode_reward,240.877514
50,1863,episode_length,176
50,1880,episode_reward,5.720255
50,1880,episode_length,161
50,1883,episode_reward,34.970262
50,1883,episode_length,138
50,1883,episode_reward,-46.041348
50,1883,episode_length,186
50,1910,episode_reward,259.396158
50,1910,episode_length,197
50,1921,episode_reward,272.650886
50,1921,episode_length,324
50,1941,episode_reward,199.502097
50,1941,episode_length,330
50,1969,episode_reward,1.212733
50,1969,episode_length,86
50,1985,episode_reward,20.719185
50,1985,episode_length,122
50,1987,episode_reward,254.572191
50,1987,episode_length,1023
50,1988,episode_reward,294.018346
50,1988,episode_length,300
50,2010,episode_reward,67.023119
50,2010,episode_length,127
50,2013,episode_reward,-7.343477
50,2013,episode_length,92
50,2032,episode_reward,46.107329
50,2032,episode_length,152
53,86,episode_reward,29.057696
53,86,episode_length,86
53,102,episode_reward,-19.184689
53,102,episode_length,102
53,107,episode_reward,-1.670592
53,107,episode_length,107
53,120,episode_reward,13.042373
53,120,episode_length,120
53,124,episode_reward,-17.439596
53,124,episode_length,124
53,125,episode_reward,-12.755234
53,125,episode_length,125
53,140,episode_reward,27.704539
53,140,episode_length,140
53,163,episode_reward,4.48962
53,163,episode_length,163
53,193,episode_reward,-5.275206
53,193,episode_length,193
53,199,episode_reward,-6.111871
53,199,episode_length,97
53,201,episode_reward,-31.998226
53,201,episode_length,94
53,238,episode_reward,0.85347
53,238,episode_length,238
53,241,episode_reward,24.637672
53,241,episode_length,116
53,266,episode_reward,-13.11511
53,266,episode_length,126
53,269,episode_reward,-10.718565
53,269,episode_length,269
53,296,episode_reward,280.875232
53,296,episode_length,296
53,303,episode_reward,3.275368
53,303,episode_length,217
53,333,episode_reward,17.663888
53,333,episode_length,140
53,343,episode_reward,181.080103
53,343,episode_length,343
53,361,episode_reward,269.573441
53,361,episode_length,237
53,365,episode_reward,236.343025
53,365,episode_length,245
53,369,episode_reward,204.341195
53,369,episode_length,369
53,370,episode_reward,-27.515223
53,370,episode_length,207
53,377,episode_reward,31.073033
53,377,episode_length,136
53,394,episode_reward,59.70814
53,394,episode_length,128
53,411,episode_reward,-11.807087
53,411,episode_length,173
53,427,episode_reward,-62.080535
53,427,episode_length,131
53,428,episode_reward,39.351491
53,428,episode_length,125
53,429,episode_reward,-8.174842
53,429,episode_length,86
53,429,episode_reward,261.427631
53,429,episode_length,228
53,443,episode_reward,6.049111
53,443,episode_length,174
53,447,episode_reward,-33.21229
53,447,episode_length,86
53,457,episode_reward,-29.05259
53,457,episode_length,124
53,461,episode_reward,58.385474
53,461,episode_length,84
53,486,episode_reward,37.422956
53,486,episode_length,116
53,505,episode_reward,-153.297583
53,505,episode_length,140
53,524,episode_reward,13.698123
53,524,episode_length,95
53,530,episode_reward,-8.464953
53,530,episode_length,102
53,542,episode_reward,258.040862
53,542,episode_length,343
53,549,episode_reward,19.588548
53,549,episode_length,155
53,566,episode_reward,36.428589
53,566,episode_length,80
53,568,episode_reward,-6.860498
53,568,episode_length,111
53,576,episode_reward,3.80088
53,576,episode_length,133
53,598,episode_reward,8.618044
53,598,episode_length,137
53,605,episode_reward,13.311354
53,605,episode_length,100
53,611,episode_reward,4.585455
53,611,episode_length,164
53,634,episode_reward,6.605728
53,634,episode_length,223
53,638,episode_reward,-36.035918
53,638,episode_length,211
53,675,episode_reward,-58.341412
53,675,episode_length,246
53,677,episode_reward,36.610983
53,677,episode_length,135
53,696,episode_reward,25.775189
53,696,episode_length,91
53,701,episode_reward,42.967384
53,701,episode_length,125
53,703,episode_reward,33.807939
53,703,episode_length,137
53,711,episode_reward,-4.849752
53,711,episode_length,162
53,735,episode_reward,-2.370821
53,735,episode_length,124
53,752,episode_reward,23.363038
53,752,episode_length,154
53,760,episode_reward,-50.347882
53,760,episode_length,192
53,764,episode_reward,62.925468
53,764,episode_length,130
53,779,episode_reward,-7.288688
53,779,episode_length,104
53,792,episode_reward,256.725362
53,792,episode_length,792
53,798,episode_reward,22.04876
53,798,episode_length,102
53,798,episode_reward,-1.682179
53,798,episode_length,121
53,832,episode_reward,45.145366
53,832,episode_length,129
53,841,episode_reward,206.789993
53,841,episode_length,317
53,859,episode_reward,33.337663
53,859,episode_length,99
53,864,episode_reward,291.020389
53,864,episode_length,226
53,879,episode_reward,35.567179
53,879,episode_length,127
53,906,episode_reward,283.25508
53,906,episode_length,376
53,908,episode_reward,15.759987
53,908,episode_length,144
53,922,episode_reward,36.736746
53,922,episode_length,124
53,949,episode_reward,22.69907
53,949,episode_length,90
53,963,episode_reward,68.173914
53,963,episode_length,171
53,964,episode_reward,11.255839
53,964,episode_length,185
53,975,episode_reward,205.538871
53,975,episode_length,264
53,977,episode_reward,-54.022947
53,977,episode_length,242
53,1020,episode_reward,45.548611
53,1020,episode_length,114
53,1024,episode_reward,7.22935
53,1024,episode_length,102
53,1041,episode_reward,-6.408469
53,1041,episode_length,209
53,1045,episode_reward,19.064855
53,1045,episode_length,166
53,1070,episode_reward,-48.323038
53,1070,episode_length,93
53,1078,episode_reward,-19.674252
53,1078,episode_length,280
53,1082,episode_reward,-21.220593
53,1082,episode_length,133
53,1093,episode_reward,13.073681
53,1093,episode_length,229
53,1116,episode_reward,58.257387
53,1116,episode_length,96
53,1126,episode_reward,25.49857
53,1126,episode_length,85
53,1128,episode_reward,50.64556
53,1128,episode_length,83
53,1136,episode_reward,46.459729
53,1136,episode_length,161
53,1150,episode_reward,-50.734203
53,1150,episode_length,187
53,1156,episode_reward,12.62548
53,1156,episode_length,192
53,1190,episode_reward,-38.604763
53,1190,episode_length,108
53,1190,episode_reward,77.100677
53,1190,episode_length,112
53,1202,episode_reward,37.121737
53,1202,episode_length,132
53,1213,episode_reward,39.263823
53,1213,episode_length,77
53,1217,episode_reward,7.474461
53,1217,episode_length,91
53,1246,episode_reward,-38.977534
53,1246,episode_length,153
53,1254,episode_reward,234.007974
53,1254,episode_length,230
53,1275,episode_reward,-14.010676
53,1275,episode_length,147
53,1284,episode_reward,-31.048754
53,1284,episode_length,94
53,1291,episode_reward,308.062989
53,1291,episode_length,383
53,1310,episode_reward,-5.063253
53,1310,episode_length,154
53,1315,episode_reward,-13.189751
53,1315,episode_length,98
53,1328,episode_reward,53.106094
53,1328,episode_length,126
53,1329,episode_reward,7.913258
53,1329,episode_length,139
53,1330,episode_reward,-5.166831
53,1330,episode_length,214
53,1341,episode_reward,33.861062
53,1341,episode_length,191
53,1348,episode_reward,46.884714
53,1348,episode_length,135
53,1363,episode_reward,-3.478419
53,1363,episode_length,109
53,1391,episode_reward,54.473693
53,1391,episode_length,100
53,1438,episode_reward,45.089364
53,1438,episode_length,128
53,1441,episode_reward,57.191936
53,1441,episode_length,113
53,1445,episode_reward,1.715968
53,1445,episode_length,170
53,1447,episode_reward,-54.186917
53,1447,episode_length,201
53,1449,episode_reward,3.177173
53,1449,episode_length,120
53,1460,episode_reward,-41.504156
53,1460,episode_length,145
53,1485,episode_reward,40.940421
53,1485,episode_length,122
53,1504,episode_reward,15.38643
53,1504,episode_length,174
53,1517,episode_reward,-15.608586
53,1517,episode_length,169
53,1544,episode_reward,8.189765
53,1544,episode_length,97
53,1557,episode_reward,41.86389
53,1557,episode_length,119
53,1563,episode_reward,32.537712
53,1563,episode_length,122
53,1568,episode_reward,32.40953
53,1568,episode_length,123
53,1584,episode_reward,-38.245523
53,1584,episode_length,99
53,1585,episode_reward,-18.028738
53,1585,episode_length,194
53,1591,episode_reward,13.703398
53,1591,episode_length,142
53,1594,episode_reward,225.325079
53,1594,episode_length,310
53,1607,episode_reward,37.686362
53,1607,episode_length,147
53,1636,episode_reward,2.581475
53,1636,episode_length,119
53,1651,episode_reward,-11.882108
53,1651,episode_length,94
53,1660,episode_reward,8.869409
53,1660,episode_length,116
53,1679,episode_reward,40.327443
53,1679,episode_length,116
53,1685,episode_reward,-17.511841
53,1685,episode_length,100
53,1702,episode_reward,10.602831
53,1702,episode_length,134
53,1720,episode_reward,55.690612
53,1720,episode_length,129
53,1723,episode_reward,214.864974
53,1723,episode_length,382
53,1729,episode_reward,-17.414588
53,1729,episode_length,135
53,1734,episode_reward,40.189564
53,1734,episode_length,98
53,1741,episode_reward,20.007029
53,1741,episode_length,237
53,1752,episode_reward,12.927634
53,1752,episode_length,92
53,1770,episode_reward,49.454519
53,1770,episode_length,91
53,1793,episode_reward,38.71774
53,1793,episode_length,91
53,1809,episode_reward,-22.392047
53,1809,episode_length,124
53,1813,episode_reward,13.987359
53,1813,episode_length,93
53,1824,episode_reward,-5.985444
53,1824,episode_length,101
53,1829,episode_reward,-12.803389
53,1829,episode_length,178
53,1830,episode_reward,-39.095577
53,1830,episode_length,96
53,1839,episode_reward,17.29712
53,1839,episode_length,110
53,1870,episode_reward,-38.584364
53,1870,episode_length,118
53,1880,episode_reward,236.3266
53,1880,episode_length,296
53,1904,episode_reward,35.425725
53,1904,episode_length,80
53,1914,episode_reward,22.865498
53,1914,episode_length,173
53,1926,episode_reward,-48.921526
53,1926,episode_length,96
53,1962,episode_reward,7.726116
53,1962,episode_length,92
53,1974,episode_reward,33.757681
53,1974,episode_length,135
53,1983,episode_reward,19.534662
53,1983,episode_length,190
53,1990,episode_reward,-2.534184
53,1990,episode_length,110
53,1993,episode_reward,28.310479
53,1993,episode_length,223
53,1994,episode_reward,43.833454
53,1994,episode_length,165
53,1998,episode_reward,-44.475731
53,1998,episode_length,189
53,2010,episode_reward,3.420075
53,2010,episode_length,84
57,94,episode_reward,32.850841
57,94,episode_length,94
57,95,episode_reward,-10.470197
57,95,episode_length,95
57,97,episode_reward,14.375225
57,97,episode_length,97
57,99,episode_reward,9.245909
57,99,episode_length,99
57,108,episode_reward,59.172465
57,108,episode_length,108
57,108,episode_reward,21.737216
57,108,episode_length,108
57,108,episode_reward,-13.752014
57,108,episode_length,108
57,113,episode_reward,74.348946
57,113,episode_length,113
57,128,episode_reward,46.955375
57,128,episode_length,128
57,153,episode_reward,-61.089628
57,153,episode_length,153
57,155,episode_reward,36.572071
57,155,episode_length,155
57,162,episode_reward,30.900602
57,162,episode_length,162
57,175,episode_reward,-21.65402
57,175,episode_length,175
57,189,episode_reward,3.134733
57,189,episode_length,94
57,190,episode_reward,43.925449
57,190,episode_length,96
57,205,episode_reward,48.768233
57,205,episode_length,97
57,211,episode_reward,273.150008
57,211,episode_length,211
57,212,episode_reward,-9.661655
57,212,episode_length,104
57,223,episode_reward,30.595879
57,223,episode_length,124
57,225,episode_reward,27.664384
57,225,episode_length,117
57,242,episode_reward,17.842269
57,242,episode_length,114
57,245,episode_reward,40.331882
57,245,episode_length,92
57,261,episode_reward,5.533654
57,261,episode_length,99
57,262,episode_reward,12.997807
57,262,episode_length,107
57,266,episode_reward,25.418802
57,266,episode_length,153
57,275,episode_reward,294.275256
57,275,episode_length,275
57,295,episode_reward,4.622209
57,295,episode_length,105
57,296,episode_reward,18.396691
57,296,episode_length,107
57,315,episode_reward,13.950278
57,315,episode_length,103
57,318,episode_reward,10.492382
57,318,episode_length,113
57,336,episode_reward,28.432392
57,336,episode_length,111
57,336,episode_reward,-19.418914
57,336,episode_length,239
57,342,episode_reward,6.350251
57,342,episode_length,119
57,351,episode_reward,29.27114
57,351,episode_length,89
57,367,episode_reward,46.521235
57,367,episode_length,156
57,385,episode_reward,27.576544
57,385,episode_length,110
57,388,episode_reward,25.257955
57,388,episode_length,143
57,398,episode_reward,-21.405405
57,398,episode_length,223
57,406,episode_reward,0.843411
57,406,episode_length,164
57,408,episode_reward,-22.729361
57,408,episode_length,147
57,413,episode_reward,-15.957668
57,413,episode_length,117
57,438,episode_reward,21.292599
57,438,episode_length,102
57,438,episode_reward,31.128545
57,438,episode_length,143
57,439,episode_reward,20.82558
57,439,episode_length,173
57,439,episode_reward,61.602125
57,439,episode_length,103
57,474,episode_reward,-41.918069
57,474,episode_length,159
57,480,episode_reward,31.553686
57,480,episode_length,82
57,495,episode_reward,25.036209
57,495,episode_length,144
57,500,episode_reward,44.254131
