round,step,metric,value
83,1358,episode_length,101
83,1361,episode_reward,250.529733
83,1361,episode_length,362
83,1367,episode_reward,-8.828258
83,1367,episode_length,153
83,1376,episode_reward,-17.58125
83,1376,episode_length,132
83,1396,episode_reward,154.478115
83,1396,episode_length,732
83,1396,episode_reward,-21.930524
83,1396,episode_length,114
83,1485,episode_reward,-7.102712
83,1485,episode_length,171
83,1487,episode_reward,35.859661
83,1487,episode_length,91
83,1501,episode_reward,-34.176731
83,1501,episode_length,125
83,1519,episode_reward,73.473432
83,1519,episode_length,152
83,1547,episode_reward,223.169544
83,1547,episode_length,189
83,1570,episode_reward,318.074118
83,1570,episode_length,231
83,1583,episode_reward,284.740706
83,1583,episode_length,252
83,1586,episode_reward,301.903535
83,1586,episode_length,278
83,1593,episode_reward,11.944698
83,1593,episode_length,108
83,1641,episode_reward,36.448706
83,1641,episode_length,94
83,1647,episode_reward,-24.503543
83,1647,episode_length,251
83,1662,episode_reward,-2.479117
83,1662,episode_length,175
83,1665,episode_reward,-86.256944
83,1665,episode_length,304
83,1689,episode_reward,272.63491
83,1689,episode_length,468
83,1702,episode_reward,8.727698
83,1702,episode_length,116
83,1704,episode_reward,268.459775
83,1704,episode_length,1290
83,1713,episode_reward,-5.745172
83,1713,episode_length,120
83,1755,episode_reward,20.893555
83,1755,episode_length,90
83,1783,episode_reward,-23.890817
83,1783,episode_length,213
83,1793,episode_reward,238.205705
83,1793,episode_length,292
83,1799,episode_reward,269.493896
83,1799,episode_length,280
83,1805,episode_reward,27.986738
83,1805,episode_length,92
83,1805,episode_reward,0.420203
83,1805,episode_length,158
83,1834,episode_reward,272.912637
83,1834,episode_length,193
83,1863,episode_reward,264.227962
83,1863,episode_length,280
83,1884,episode_reward,-2.298944
83,1884,episode_length,85
83,1886,episode_reward,272.085474
83,1886,episode_length,184
83,1909,episode_reward,-41.894459
83,1909,episode_length,104
83,1949,episode_reward,-5.352487
83,1949,episode_length,144
83,1952,episode_reward,223.296629
83,1952,episode_length,248
83,1954,episode_reward,-61.119656
83,1954,episode_length,199
83,1970,episode_reward,19.26302
83,1970,episode_length,107
83,2026,episode_reward,7.689985
83,2026,episode_length,233
83,2035,episode_reward,-64.029876
83,2035,episode_length,252
83,2045,episode_reward,-0.805649
83,2045,episode_length,93
83,2045,episode_reward,279.923505
83,2045,episode_length,356
85,96,episode_reward,37.536628
85,96,episode_length,96
85,99,episode_reward,-2.642998
85,99,episode_length,99
85,109,episode_reward,-43.479459
85,109,episode_length,109
85,114,episode_reward,31.540999
85,114,episode_length,114
85,144,episode_reward,54.904992
85,144,episode_length,144
85,168,episode_reward,-15.181629
85,168,episode_length,168
85,170,episode_reward,24.625975
85,170,episode_length,170
85,170,episode_reward,3.12045
85,170,episode_length,170
85,177,episode_reward,65.840397
85,177,episode_length,177
85,201,episode_reward,247.878033
85,201,episode_length,201
85,231,episode_reward,275.299983
85,231,episode_length,231
85,237,episode_reward,6.004658
85,237,episode_length,237
85,260,episode_reward,32.708583
85,260,episode_length,116
85,266,episode_reward,236.542316
85,266,episode_length,266
85,266,episode_reward,-17.057346
85,266,episode_length,157
85,269,episode_reward,17.791003
85,269,episode_length,99
85,304,episode_reward,40.698142
85,304,episode_length,134
85,323,episode_reward,263.633743
85,323,episode_length,323
85,351,episode_reward,268.198849
85,351,episode_length,252
85,359,episode_reward,268.941614
85,359,episode_length,263
85,372,episode_reward,24.349546
85,372,episode_length,135
85,376,episode_reward,4.705722
85,376,episode_length,208
85,380,episode_reward,57.836286
85,380,episode_length,114
85,393,episode_reward,14.188036
85,393,episode_length,279
85,414,episode_reward,23.128268
85,414,episode_length,145
85,420,episode_reward,64.522795
85,420,episode_length,116
85,428,episode_reward,245.458376
85,428,episode_length,428
85,432,episode_reward,311.594426
85,432,episode_length,231
85,437,episode_reward,265.021238
85,437,episode_length,206
85,451,episode_reward,306.050106
85,451,episode_length,191
85,469,episode_reward,24.643158
85,469,episode_length,89
85,508,episode_reward,266.23635
85,508,episode_length,185
85,512,episode_reward,30.205266
85,512,episode_length,140
85,522,episode_reward,-4.59525
85,522,episode_length,146
85,542,episode_reward,25.82491
85,542,episode_length,183
85,551,episode_reward,10.985209
85,551,episode_length,131
85,580,episode_reward,32.469971
85,580,episode_length,129
85,592,episode_reward,41.237539
85,592,episode_length,199
85,607,episode_reward,29.838526
85,607,episode_length,170
85,614,episode_reward,2.651224
85,614,episode_length,145
85,614,episode_reward,-63.67539
85,614,episode_length,106
85,657,episode_reward,53.205004
85,657,episode_length,115
85,669,episode_reward,19.457788
85,669,episode_length,318
85,697,episode_reward,283.096438
85,697,episode_length,697
85,705,episode_reward,0.191648
85,705,episode_length,183
85,717,episode_reward,3.032426
85,717,episode_length,166
85,739,episode_reward,38.62135
85,739,episode_length,125
85,761,episode_reward,251.519124
85,761,episode_length,347
85,769,episode_reward,6.57117
85,769,episode_length,177
85,771,episode_reward,292.86503
85,771,episode_length,343
85,783,episode_reward,49.87463
85,783,episode_length,126
85,786,episode_reward,265.767931
85,786,episode_length,206
85,806,episode_reward,13.887851
85,806,episode_length,109
85,810,episode_reward,31.391831
85,810,episode_length,196
85,827,episode_reward,43.529087
85,827,episode_length,122
85,863,episode_reward,-2.578206
85,863,episode_length,124
85,877,episode_reward,294.022423
85,877,episode_length,270
85,964,episode_reward,267.518085
85,964,episode_length,295
85,970,episode_reward,45.711063
85,970,episode_length,199
85,971,episode_reward,266.735148
85,971,episode_length,254
85,976,episode_reward,38.405397
85,976,episode_length,99
85,987,episode_reward,80.82298
85,987,episode_length,124
85,1010,episode_reward,12.594847
85,1010,episode_length,200
85,1026,episode_reward,10.867097
85,1026,episode_length,265
85,1073,episode_reward,-19.900768
85,1073,episode_length,86
85,1078,episode_reward,296.002028
85,1078,episode_length,566
85,1094,episode_reward,44.475109
85,1094,episode_length,130
85,1112,episode_reward,152.314123
85,1112,episode_length,285
85,1133,episode_reward,37.090588
85,1133,episode_length,162
85,1191,episode_reward,29.658601
85,1191,episode_length,181
85,1203,episode_reward,32.734012
85,1203,episode_length,227
85,1235,episode_reward,244.738817
85,1235,episode_length,209
85,1245,episode_reward,-33.604086
85,1245,episode_length,167
85,1249,episode_reward,268.252249
85,1249,episode_length,466
85,1254,episode_reward,29.496673
85,1254,episode_length,121
85,1284,episode_reward,13.938334
85,1284,episode_length,190
85,1332,episode_reward,48.992969
85,1332,episode_length,97
85,1338,episode_reward,34.400898
85,1338,episode_length,147
85,1343,episode_reward,276.430924
85,1343,episode_length,574
85,1347,episode_reward,42.400418
85,1347,episode_length,102
85,1366,episode_reward,19.244731
85,1366,episode_length,163
85,1381,episode_reward,37.493858
85,1381,episode_length,132
85,1386,episode_reward,254.948005
85,1386,episode_length,600
85,1443,episode_reward,65.3402
85,1443,episode_length,159
85,1449,episode_reward,18.908241
85,1449,episode_length,102
85,1490,episode_reward,-3.43122
85,1490,episode_length,236
85,1511,episode_reward,-6.211312
85,1511,episode_length,145
85,1517,episode_reward,58.059848
85,1517,episode_length,179
85,1550,episode_reward,-3.834427
85,1550,episode_length,164
85,1557,episode_reward,264.412664
85,1557,episode_length,225
85,1565,episode_reward,36.258734
85,1565,episode_length,116
85,1589,episode_reward,267.360465
85,1589,episode_length,246
85,1589,episode_reward,27.81089
85,1589,episode_length,146
85,1597,episode_reward,-26.77665
85,1597,episode_length,216
85,1656,episode_reward,43.085215
85,1656,episode_length,145
85,1686,episode_reward,42.057297
85,1686,episode_length,196
85,1736,episode_reward,0.739004
85,1736,episode_length,219
85,1737,episode_reward,233.956172
85,1737,episode_length,187
85,1748,episode_reward,16.550146
85,1748,episode_length,183
85,1785,episode_reward,5.014399
85,1785,episode_length,228
85,1810,episode_reward,24.788369
85,1810,episode_length,124
85,1827,episode_reward,244.492199
85,1827,episode_length,230
85,1844,episode_reward,296.858171
85,1844,episode_length,255
85,1856,episode_reward,28.114813
85,1856,episode_length,200
85,1880,episode_reward,19.44432
85,1880,episode_length,291
85,1897,episode_reward,176.548032
85,1897,episode_length,1091
85,1899,episode_reward,270.510519
85,1899,episode_length,787
85,1920,episode_reward,16.134153
85,1920,episode_length,110
85,1969,episode_reward,283.79698
85,1969,episode_length,221
85,1978,episode_reward,22.612781
85,1978,episode_length,193
85,2013,episode_reward,84.263325
85,2013,episode_length,186
85,2025,episode_reward,15.268742
85,2025,episode_length,289
85,2042,episode_reward,288.593135
85,2042,episode_length,186
87,128,episode_reward,53.288017
87,128,episode_length,128
87,140,episode_reward,3.567643
87,140,episode_length,140
87,146,episode_reward,96.316217
87,146,episode_length,146
87,159,episode_reward,-11.472252
87,159,episode_length,159
87,189,episode_reward,45.308168
87,189,episode_length,189
87,189,episode_reward,-15.107298
87,189,episode_length,189
87,192,episode_reward,250.321407
87,192,episode_length,192
87,206,episode_reward,309.225086
87,206,episode_length,206
87,208,episode_reward,247.117405
87,208,episode_length,208
87,211,episode_reward,249.055293
87,211,episode_length,211
87,214,episode_reward,1.690698
87,214,episode_length,214
87,220,episode_reward,267.551533
87,220,episode_length,220
87,222,episode_reward,289.475691
87,222,episode_length,222
87,249,episode_reward,258.059207
87,249,episode_length,249
87,249,episode_reward,4.879257
87,249,episode_length,109
87,262,episode_reward,251.780917
87,262,episode_length,262
87,281,episode_reward,58.078642
87,281,episode_length,122
87,305,episode_reward,11.294538
87,305,episode_length,113
87,340,episode_reward,59.407474
87,340,episode_length,120
87,344,episode_reward,30.120722
87,344,episode_length,133
87,364,episode_reward,17.309399
87,364,episode_length,175
87,364,episode_reward,-39.663728
87,364,episode_length,115
87,390,episode_reward,256.44635
87,390,episode_length,244
87,392,episode_reward,282.253805
87,392,episode_length,186
87,400,episode_reward,-20.38379
87,400,episode_length,95
87,413,episode_reward,5.00351
87,413,episode_length,164
87,413,episode_reward,315.840028
87,413,episode_length,224
87,419,episode_reward,-56.486638
87,419,episode_length,205
87,434,episode_reward,-3.662995
87,434,episode_length,226
87,441,episode_reward,202.44965
87,441,episode_length,313
87,461,episode_reward,-24.46948
87,461,episode_length,97
87,465,episode_reward,19.206199
87,465,episode_length,184
87,496,episode_reward,262.8466
87,496,episode_length,234
87,504,episode_reward,56.167878
87,504,episode_length,114
87,516,episode_reward,262.8065
87,516,episode_length,294
87,536,episode_reward,23.719766
87,536,episode_length,117
87,545,episode_reward,-21.255709
87,545,episode_length,145
87,601,episode_reward,-10.870322
87,601,episode_length,160
87,604,episode_reward,304.757401
87,604,episode_length,212
87,612,episode_reward,32.616156
87,612,episode_length,96
87,622,episode_reward,62.033633
87,622,episode_length,118
87,640,episode_reward,45.197229
87,640,episode_length,104
87,677,episode_reward,290.05512
87,677,episode_length,264
87,678,episode_reward,292.389316
87,678,episode_length,265
87,705,episode_reward,-53.104661
87,705,episode_length,160
87,720,episode_reward,213.279788
87,720,episode_length,259
87,721,episode_reward,278.389002
87,721,episode_length,357
87,729,episode_reward,272.633788
87,729,episode_length,389
87,738,episode_reward,-44.894383
87,738,episode_length,116
87,742,episode_reward,281.063418
87,742,episode_length,398
87,778,episode_reward,276.74203
87,778,episode_length,313
87,812,episode_reward,273.298207
87,812,episode_length,208
87,865,episode_reward,28.902368
87,865,episode_length,123
87,877,episode_reward,61.9877
87,877,episode_length,156
87,887,episode_reward,284.789873
87,887,episode_length,209
87,889,episode_reward,8.105762
87,889,episode_length,169
87,892,episode_reward,53.238209
87,892,episode_length,154
87,915,episode_reward,-27.477261
87,915,episode_length,303
87,945,episode_reward,-8.012755
87,945,episode_length,133
87,994,episode_reward,9.450026
87,994,episode_length,107
87,1010,episode_reward,255.043644
87,1010,episode_length,281
87,1030,episode_reward,-33.840014
87,1030,episode_length,138
87,1043,episode_reward,262.792594
87,1043,episode_length,547
87,1090,episode_reward,274.494886
87,1090,episode_length,201
87,1093,episode_reward,-65.879996
87,1093,episode_length,416
87,1131,episode_reward,-2.036052
87,1131,episode_length,216
87,1150,episode_reward,261.811474
87,1150,episode_length,549
87,1159,episode_reward,31.421002
87,1159,episode_length,129
87,1170,episode_reward,206.987763
87,1170,episode_length,305
87,1191,episode_reward,219.039743
87,1191,episode_length,486
87,1197,episode_reward,32.681789
87,1197,episode_length,104
87,1213,episode_reward,286.42348
87,1213,episode_length,268
87,1234,episode_reward,5.208463
87,1234,episode_length,191
87,1256,episode_reward,288.63232
87,1256,episode_length,616
87,1290,episode_reward,-35.861499
87,1290,episode_length,131
87,1293,episode_reward,21.874676
87,1293,episode_length,143
87,1308,episode_reward,-8.888503
87,1308,episode_length,138
87,1314,episode_reward,230.204978
87,1314,episode_length,437
87,1319,episode_reward,23.660509
87,1319,episode_length,106
87,1331,episode_reward,1.953711
87,1331,episode_length,140
87,1342,episode_reward,294.739307
87,1342,episode_length,348
87,1383,episode_reward,23.143779
87,1383,episode_length,127
87,1407,episode_reward,5.594937
87,1407,episode_length,93
87,1408,episode_reward,25.490735
87,1408,episode_length,174
87,1415,episode_reward,279.699996
87,1415,episode_length,405
87,1422,episode_reward,232.929176
87,1422,episode_length,225
87,1423,episode_reward,58.119214
87,1423,episode_length,130
87,1457,episode_reward,19.131623
87,1457,episode_length,126
87,1463,episode_reward,-17.478489
87,1463,episode_length,80
87,1467,episode_reward,31.980356
87,1467,episode_length,159
87,1525,episode_reward,267.546621
87,1525,episode_length,394
87,1548,episode_reward,254.88709
87,1548,episode_length,258
87,1563,episode_reward,3.458807
87,1563,episode_length,221
87,1575,episode_reward,220.50267
87,1575,episode_length,256
87,1578,episode_reward,-30.236544
87,1578,episode_length,163
87,1615,episode_reward,255.676387
87,1615,episode_length,192
87,1654,episode_reward,-60.898021
87,1654,episode_length,191
87,1654,episode_reward,259.423426
87,1654,episode_length,232
87,1664,episode_reward,4.089929
87,1664,episode_length,89
87,1665,episode_reward,300.069881
87,1665,episode_length,208
87,1665,episode_reward,287.427509
87,1665,episode_length,257
87,1691,episode_reward,74.09284
87,1691,episode_length,113
87,1695,episode_reward,23.522828
87,1695,episode_length,170
87,1704,episode_reward,250.858435
87,1704,episode_length,237
87,1753,episode_reward,68.199738
87,1753,episode_length,205
87,1766,episode_reward,-65.621489
87,1766,episode_length,112
87,1777,episode_reward,-47.856822
87,1777,episode_length,162
87,1806,episode_reward,41.243159
87,1806,episode_length,102
87,1810,episode_reward,9.673227
87,1810,episode_length,115
87,1818,episode_reward,6.578234
87,1818,episode_length,153
87,1820,episode_reward,1.598695
87,1820,episode_length,155
87,1850,episode_reward,59.476568
87,1850,episode_length,159
87,1858,episode_reward,225.059104
87,1858,episode_length,194
87,1881,episode_reward,271.406482
87,1881,episode_length,318
87,1954,episode_reward,53.699501
87,1954,episode_length,104
87,1981,episode_reward,-46.537393
87,1981,episode_length,204
87,1985,episode_reward,284.105356
87,1985,episode_length,165
87,1985,episode_reward,226.508992
87,1985,episode_length,331
87,1993,episode_reward,270.098145
87,1993,episode_length,240
87,2009,episode_reward,24.526253
87,2009,episode_length,151
87,2015,episode_reward,2.132141
87,2015,episode_length,249
87,2029,episode_reward,296.417033
87,2029,episode_length,223
87,2032,episode_reward,19.935495
87,2032,episode_length,214
88,95,episode_reward,3.837309
88,95,episode_length,95
88,97,episode_reward,30.635833
88,97,episode_length,97
88,113,episode_reward,31.561183
88,113,episode_length,113
88,118,episode_reward,47.641136
88,118,episode_length,118
88,124,episode_reward,20.939607
88,124,episode_length,124
88,142,episode_reward,-44.599604
88,142,episode_length,142
88,155,episode_reward,40.262343
88,155,episode_length,155
88,168,episode_reward,5.14923
88,168,episode_length,168
88,184,episode_reward,260.177561
88,184,episode_length,184
88,184,episode_reward,273.010189
88,184,episode_length,184
88,185,episode_reward,18.694191
88,185,episode_length,185
88,198,episode_reward,274.372331
88,198,episode_length,198
88,206,episode_reward,-134.938734
88,206,episode_length,206
88,214,episode_reward,18.127866
88,214,episode_length,96
88,229,episode_reward,43.28426
88,229,episode_length,116
88,250,episode_reward,-26.672345
88,250,episode_length,250
88,278,episode_reward,77.581842
88,278,episode_length,136
88,316,episode_reward,36.742032
88,316,episode_length,110
88,329,episode_reward,32.015502
88,329,episode_length,161
88,344,episode_reward,242.001128
88,344,episode_length,344
88,352,episode_reward,-17.240743
88,352,episode_length,168
88,358,episode_reward,309.691621
88,358,episode_length,234
88,368,episode_reward,249.47225
88,368,episode_length,271
88,374,episode_reward,295.120953
88,374,episode_length,279
88,385,episode_reward,277.077541
88,385,episode_length,201
88,392,episode_reward,-9.895841
88,392,episode_length,237
88,445,episode_reward,217.098109
88,445,episode_length,247
88,466,episode_reward,-43.376098
88,466,episode_length,108
88,473,episode_reward,64.670075
88,473,episode_length,144
88,477,episode_reward,-58.434432
88,477,episode_length,199
88,490,episode_reward,262.692477
88,490,episode_length,305
88,496,episode_reward,27.064902
88,496,episode_length,144
88,535,episode_reward,9.307335
88,535,episode_length,167
88,567,episode_reward,69.109857
88,567,episode_length,122
88,576,episode_reward,0.844709
88,576,episode_length,191
88,578,episode_reward,53.273658
88,578,episode_length,101
88,586,episode_reward,321.00104
88,586,episode_length,194
88,591,episode_reward,48.010287
88,591,episode_length,118
88,593,episode_reward,27.175372
88,593,episode_length,249
88,612,episode_reward,48.522935
88,612,episode_length,122
88,621,episode_reward,47.340086
88,621,episode_length,125
88,638,episode_reward,-36.865814
88,638,episode_length,103
88,672,episode_reward,50.593142
88,672,episode_length,105
88,674,episode_reward,-45.490468
88,674,episode_length,96
88,704,episode_reward,292.681021
88,704,episode_length,238
88,710,episode_reward,295.412399
88,710,episode_length,336
88,711,episode_reward,-33.18879
88,711,episode_length,125
88,743,episode_reward,4.814389
88,743,episode_length,122
88,746,episode_reward,0.195935
88,746,episode_length,153
88,752,episode_reward,37.96563
88,752,episode_length,114
88,768,episode_reward,-30.864337
88,768,episode_length,156
88,782,episode_reward,-7.941926
88,782,episode_length,191
88,806,episode_reward,-5.665853
88,806,episode_length,102
88,825,episode_reward,227.242104
88,825,episode_length,509
88,849,episode_reward,2.444086
88,849,episode_length,106
88,853,episode_reward,-1.162478
88,853,episode_length,179
88,861,episode_reward,34.390807
88,861,episode_length,93
88,877,episode_reward,30.729818
88,877,episode_length,131
88,890,episode_reward,30.296523
88,890,episode_length,218
88,913,episode_reward,280.03994
88,913,episode_length,203
88,970,episode_reward,51.05544
88,970,episode_length,117
88,979,episode_reward,280.025443
88,979,episode_length,227
88,985,episode_reward,1.16437
88,985,episode_length,160
88,1008,episode_reward,11.448778
88,1008,episode_length,147
88,1023,episode_reward,225.89132
88,1023,episode_length,241
88,1036,episode_reward,45.818653
88,1036,episode_length,123
88,1059,episode_reward,270.152282
88,1059,episode_length,809
88,1062,episode_reward,-21.437774
88,1062,episode_length,77
88,1075,episode_reward,-14.847406
88,1075,episode_length,185
88,1078,episode_reward,42.211335
88,1078,episode_length,201
88,1080,episode_reward,21.928328
88,1080,episode_length,110
88,1085,episode_reward,265.432706
88,1085,episode_length,509
88,1116,episode_reward,275.703293
88,1116,episode_length,310
88,1132,episode_reward,8.600021
88,1132,episode_length,109
88,1146,episode_reward,34.400605
88,1146,episode_length,138
88,1156,episode_reward,256.405
88,1156,episode_length,307
88,1192,episode_reward,49.929458
88,1192,episode_length,107
88,1199,episode_reward,9.884596
88,1199,episode_length,121
88,1207,episode_reward,-48.770204
88,1207,episode_length,145
88,1212,episode_reward,91.352209
88,1212,episode_length,137
88,1213,episode_reward,46.345758
88,1213,episode_length,81
88,1220,episode_reward,54.256807
88,1220,episode_length,161
88,1241,episode_reward,83.885306
88,1241,episode_length,161
88,1275,episode_reward,41.889565
88,1275,episode_length,83
88,1297,episode_reward,284.638881
88,1297,episode_length,318
88,1297,episode_reward,27.231837
88,1297,episode_length,85
88,1310,episode_reward,-7.287418
88,1310,episode_length,90
88,1382,episode_reward,37.972626
88,1382,episode_length,266
88,1384,episode_reward,5.165619
88,1384,episode_length,238
88,1397,episode_reward,-3.195996
88,1397,episode_length,190
88,1412,episode_reward,1.918549
88,1412,episode_length,171
88,1430,episode_reward,49.868025
88,1430,episode_length,120
88,1447,episode_reward,5.734825
88,1447,episode_length,150
88,1461,episode_reward,-54.325213
88,1461,episode_length,262
88,1475,episode_reward,53.836305
88,1475,episode_length,91
88,1509,episode_reward,-34.884326
88,1509,episode_length,212
88,1532,episode_reward,5.87572
88,1532,episode_length,150
88,1551,episode_reward,35.588473
88,1551,episode_length,154
88,1560,episode_reward,50.473552
88,1560,episode_length,148
88,1578,episode_reward,277.176617
88,1578,episode_length,303
88,1607,episode_reward,41.178151
88,1607,episode_length,132
88,1620,episode_reward,284.861377
88,1620,episode_length,190
88,1644,episode_reward,33.927542
88,1644,episode_length,112
88,1659,episode_reward,8.97666
88,1659,episode_length,108
88,1667,episode_reward,265.346197
88,1667,episode_length,220
88,1673,episode_reward,-20.047702
88,1673,episode_length,212
88,1673,episode_reward,76.064565
88,1673,episode_length,164
88,1715,episode_reward,11.382913
88,1715,episode_length,95
88,1720,episode_reward,29.043398
88,1720,episode_length,113
88,1729,episode_reward,242.088244
88,1729,episode_length,516
88,1773,episode_reward,31.52895
88,1773,episode_length,129
88,1781,episode_reward,215.645625
88,1781,episode_length,221
88,1785,episode_reward,11.832716
88,1785,episode_length,112
88,1802,episode_reward,60.424926
88,1802,episode_length,143
88,1817,episode_reward,35.902741
88,1817,episode_length,150
88,1838,episode_reward,253.330597
88,1838,episode_length,682
88,1840,episode_reward,-13.639287
88,1840,episode_length,125
88,1843,episode_reward,30.039842
88,1843,episode_length,123
88,1887,episode_reward,261.936938
88,1887,episode_length,214
88,1904,episode_reward,32.769584
88,1904,episode_length,119
88,1909,episode_reward,22.868028
88,1909,episode_length,107
88,1933,episode_reward,11.998904
88,1933,episode_length,160
88,1941,episode_reward,24.051184
88,1941,episode_length,124
88,1987,episode_reward,301.513769
88,1987,episode_length,258
88,2008,episode_reward,5.031978
88,2008,episode_length,99
88,2015,episode_reward,5.310801
88,2015,episode_length,111
88,2028,episode_reward,59.582522
88,2028,episode_length,141
88,2035,episode_reward,37.469709
88,2035,episode_length,192
88,2044,episode_reward,256.667925
88,2044,episode_length,466
89,83,episode_reward,11.831165
89,83,episode_length,83
89,88,episode_reward,42.009888
89,88,episode_length,88
89,116,episode_reward,50.700712
89,116,episode_length,116
89,117,episode_reward,18.745304
89,117,episode_length,117
89,120,episode_reward,2.770366
89,120,episode_length,120
89,129,episode_reward,49.606618
89,129,episode_length,129
89,141,episode_reward,27.458094
89,141,episode_length,141
89,143,episode_reward,-10.18164
89,143,episode_length,143
89,171,episode_reward,301.674765
89,171,episode_length,171
89,186,episode_reward,27.082058
89,186,episode_length,186
89,200,episode_reward,-7.767009
89,200,episode_length,200
89,200,episode_reward,-49.783963
89,200,episode_length,112
89,204,episode_reward,321.210953
89,204,episode_length,204
89,225,episode_reward,54.401497
89,225,episode_length,108
89,270,episode_reward,-33.063491
89,270,episode_length,141
89,281,episode_reward,13.015607
89,281,episode_length,81
89,284,episode_reward,41.313603
89,284,episode_length,143
89,294,episode_reward,280.772866
89,294,episode_length,294
89,307,episode_reward,21.902827
89,307,episode_length,121
89,335,episode_reward,22.307862
89,335,episode_length,219
89,342,episode_reward,22.328028
89,342,episode_length,142
89,359,episode_reward,53.142698
89,359,episode_length,134
89,367,episode_reward,315.28532
89,367,episode_length,224
89,446,episode_reward,9.581125
89,446,episode_length,176
89,456,episode_reward,21.835371
89,456,episode_length,121
89,495,episode_reward,285.284805
89,495,episode_length,188
89,501,episode_reward,286.679465
89,501,episode_length,220
89,524,episode_reward,258.454212
89,524,episode_length,230
89,558,episode_reward,25.057688
89,558,episode_length,191
89,589,episode_reward,290.354316
89,589,episode_length,230
89,597,episode_reward,225.209557
89,597,episode_length,313
89,619,episode_reward,264.540589
89,619,episode_length,448
89,634,episode_reward,266.490903
89,634,episode_length,292
89,640,episode_reward,35.750726
89,640,episode_length,139
89,644,episode_reward,19.333869
89,644,episode_length,188
89,652,episode_reward,-8.658439
89,652,episode_length,128
89,691,episode_reward,-13.864031
89,691,episode_length,102
89,709,episode_reward,51.597352
89,709,episode_length,112
89,730,episode_reward,-30.558371
89,730,episode_length,90
89,739,episode_reward,227.767672
89,739,episode_length,244
89,758,episode_reward,43.237484
89,758,episode_length,106
89,803,episode_reward,249.970637
89,803,episode_length,245
89,807,episode_reward,-26.43694
89,807,episode_length,173
89,831,episode_reward,-37.078834
89,831,episode_length,187
89,848,episode_reward,63.815545
89,848,episode_length,157
89,855,episode_reward,35.51103
89,855,episode_length,125
89,905,episode_reward,43.469547
89,905,episode_length,102
89,974,episode_reward,-16.477533
89,974,episode_length,167
89,982,episode_reward,75.293985
89,982,episode_length,151
89,998,episode_reward,-44.098407
89,998,episode_length,289
89,1003,episode_reward,237.169518
89,1003,episode_length,799
89,1006,episode_reward,-46.625939
89,1006,episode_length,158
89,1016,episode_reward,42.861023
89,1016,episode_length,111
89,1020,episode_reward,262.741278
89,1020,episode_length,401
89,1089,episode_reward,260.594594
89,1089,episode_length,350
89,1094,episode_reward,-21.937252
89,1094,episode_length,112
89,1111,episode_reward,-23.652125
89,1111,episode_length,95
89,1121,episode_reward,260.214411
89,1121,episode_length,266
89,1136,episode_reward,82.048935
89,1136,episode_length,130
89,1216,episode_reward,6.22902
89,1216,episode_length,105
89,1219,episode_reward,292.021109
89,1219,episode_length,461
89,1231,episode_reward,279.295862
89,1231,episode_length,233
89,1266,episode_reward,276.856851
89,1266,episode_length,246
89,1272,episode_reward,299.195251
89,1272,episode_length,269
89,1300,episode_reward,248.815866
89,1300,episode_length,206
89,1306,episode_reward,18.569999
89,1306,episode_length,170
89,1313,episode_reward,-11.785991
89,1313,episode_length,192
89,1330,episode_reward,37.066086
89,1330,episode_length,111
89,1357,episode_reward,274.323897
89,1357,episode_length,383
89,1392,episode_reward,269.184677
89,1392,episode_length,946
89,1399,episode_reward,53.845356
89,1399,episode_length,99
89,1416,episode_reward,247.672597
89,1416,episode_length,185
89,1420,episode_reward,-8.736163
89,1420,episode_length,90
89,1430,episode_reward,25.914039
89,1430,episode_length,164
89,1434,episode_reward,5.24961
89,1434,episode_length,162
89,1444,episode_reward,28.78235
89,1444,episode_length,87
89,1456,episode_reward,17.255388
89,1456,episode_length,143
89,1483,episode_reward,31.319667
89,1483,episode_length,177
89,1490,episode_reward,241.808761
89,1490,episode_length,274
89,1506,episode_reward,74.476042
89,1506,episode_length,107
89,1544,episode_reward,46.621764
89,1544,episode_length,114
89,1595,episode_reward,27.746517
89,1595,episode_length,151
89,1598,episode_reward,37.011859
89,1598,episode_length,115
89,1603,episode_reward,257.034054
89,1603,episode_length,183
89,1605,episode_reward,50.039885
89,1605,episode_length,171
89,1611,episode_reward,253.898771
89,1611,episode_length,195
89,1614,episode_reward,9.814171
89,1614,episode_length,222
89,1658,episode_reward,7.665208
89,1658,episode_length,202
89,1673,episode_reward,-12.897157
89,1673,episode_length,183
89,1707,episode_reward,-31.504704
89,1707,episode_length,112
89,1749,episode_reward,40.518991
89,1749,episode_length,144
89,1802,episode_reward,313.628377
89,1802,episode_length,204
89,1817,episode_reward,281.373029
89,1817,episode_length,273
89,1822,episode_reward,291.75939
89,1822,episode_length,316
89,1838,episode_reward,26.782105
89,1838,episode_length,89
89,1839,episode_reward,286.717182
89,1839,episode_length,236
89,1863,episode_reward,23.237944
89,1863,episode_length,252
89,1869,episode_reward,271.617012
89,1869,episode_length,255
89,1873,episode_reward,66.807669
89,1873,episode_length,200
89,1925,episode_reward,11.429731
89,1925,episode_length,218
89,1926,episode_reward,297.168292
89,1926,episode_length,268
89,1932,episode_reward,69.569064
89,1932,episode_length,94
89,1960,episode_reward,32.131652
89,1960,episode_length,91
89,2015,episode_reward,23.94265
89,2015,episode_length,83
89,2025,episode_reward,263.186251
89,2025,episode_length,208
89,2045,episode_reward,177.868534
89,2045,episode_length,223
91,93,episode_reward,37.707683
