round,step,metric,value
51,523,episode_reward,241.072919
51,523,episode_length,523
51,547,episode_reward,-164.859534
51,547,episode_length,300
51,603,episode_reward,-91.264442
51,603,episode_length,293
51,661,episode_reward,260.843755
51,661,episode_length,381
51,694,episode_reward,-133.462044
51,694,episode_length,694
51,801,episode_reward,-87.115116
51,801,episode_length,278
51,802,episode_reward,259.959646
51,802,episode_length,802
51,830,episode_reward,-142.444951
51,830,episode_length,169
51,865,episode_reward,-148.201209
51,865,episode_length,429
51,891,episode_reward,-86.811592
51,891,episode_length,288
51,1035,episode_reward,235.702214
51,1035,episode_length,1035
51,1050,episode_reward,-142.336757
51,1050,episode_length,540
51,1104,episode_reward,-82.517204
51,1104,episode_length,302
51,1159,episode_reward,221.964934
51,1159,episode_length,1159
51,1253,episode_reward,-101.843355
51,1253,episode_length,388
51,1295,episode_reward,-111.511846
51,1295,episode_length,260
51,1592,episode_reward,273.359147
51,1592,episode_length,791
51,1608,episode_reward,217.187996
51,1608,episode_length,1608
51,1715,episode_reward,212.611165
51,1715,episode_length,1566
51,1721,episode_reward,229.664982
51,1721,episode_length,1350
51,2013,episode_reward,253.272897
51,2013,episode_length,909
51,2033,episode_reward,213.684911
51,2033,episode_length,1486
53,167,episode_reward,-142.764852
53,167,episode_length,167
53,178,episode_reward,-142.99675
53,178,episode_length,178
53,210,episode_reward,-152.29019
53,210,episode_length,210
53,212,episode_reward,-194.406663
53,212,episode_length,212
53,230,episode_reward,-147.907984
53,230,episode_length,230
53,232,episode_reward,-164.714906
53,232,episode_length,232
53,275,episode_reward,292.534163
53,275,episode_length,275
53,287,episode_reward,-96.499519
53,287,episode_length,287
53,330,episode_reward,-101.596514
53,330,episode_length,330
53,344,episode_reward,277.228508
53,344,episode_length,344
53,368,episode_reward,-127.401021
53,368,episode_length,156
53,375,episode_reward,267.551289
53,375,episode_length,375
53,389,episode_reward,-216.49214
53,389,episode_length,159
53,468,episode_reward,-96.685851
53,468,episode_length,468
53,511,episode_reward,-103.7828
53,511,episode_length,181
53,557,episode_reward,-154.831539
53,557,episode_length,189
53,652,episode_reward,240.120681
53,652,episode_length,442
53,693,episode_reward,-128.038186
53,693,episode_length,418
53,712,episode_reward,-136.767143
53,712,episode_length,712
53,720,episode_reward,-101.549927
53,720,episode_length,331
53,728,episode_reward,-175.376375
53,728,episode_length,496
53,955,episode_reward,25.797853
53,955,episode_length,668
53,1027,episode_reward,241.077721
53,1027,episode_length,334
53,1048,episode_reward,-122.290176
53,1048,episode_length,320
53,1064,episode_reward,267.095349
53,1064,episode_length,1064
53,1104,episode_reward,-100.306075
53,1104,episode_length,392
53,1196,episode_reward,-155.50914
53,1196,episode_length,148
53,1260,episode_reward,-152.050731
53,1260,episode_length,196
53,1343,episode_reward,-114.407417
53,1343,episode_length,316
53,1357,episode_reward,257.837491
53,1357,episode_length,1190
53,1460,episode_reward,-209.387587
53,1460,episode_length,117
53,1484,episode_reward,-181.627698
53,1484,episode_length,224
53,1536,episode_reward,271.431136
53,1536,episode_length,979
53,1582,episode_reward,255.294166
53,1582,episode_length,478
53,1701,episode_reward,266.905365
53,1701,episode_length,1190
53,1703,episode_reward,-204.934558
53,1703,episode_length,121
53,1744,episode_reward,255.574682
53,1744,episode_length,387
53,1804,episode_reward,-30.927063
53,1804,episode_length,1336
53,1815,episode_reward,-140.510272
53,1815,episode_length,279
53,1818,episode_reward,221.171598
53,1818,episode_length,1443
53,1829,episode_reward,214.68849
53,1829,episode_length,1829
53,1831,episode_reward,236.747277
53,1831,episode_length,876
53,1854,episode_reward,261.169394
53,1854,episode_length,1510
53,1874,episode_reward,-150.268289
53,1874,episode_length,173
53,1922,episode_reward,235.796243
53,1922,episode_length,1270
53,2012,episode_reward,-141.682843
53,2012,episode_length,181
55,143,episode_reward,-183.904084
55,143,episode_length,143
55,164,episode_reward,-132.489057
55,164,episode_length,164
55,201,episode_reward,-112.550002
55,201,episode_length,201
55,217,episode_reward,-77.755509
55,217,episode_length,217
55,233,episode_reward,-122.829389
55,233,episode_length,233
55,236,episode_reward,-114.850784
55,236,episode_length,236
55,237,episode_reward,-50.80806
55,237,episode_length,237
55,275,episode_reward,-170.658537
55,275,episode_length,132
55,315,episode_reward,-83.121208
55,315,episode_length,315
55,362,episode_reward,-186.4498
55,362,episode_length,198
55,378,episode_reward,248.149218
55,378,episode_length,378
55,405,episode_reward,-128.882159
55,405,episode_length,168
55,427,episode_reward,-132.128621
55,427,episode_length,194
55,453,episode_reward,238.900509
55,453,episode_length,453
55,475,episode_reward,-112.601619
55,475,episode_length,475
55,562,episode_reward,-146.411627
55,562,episode_length,184
55,580,episode_reward,278.126889
55,580,episode_length,580
55,608,episode_reward,-136.456939
55,608,episode_length,203
55,615,episode_reward,-63.249484
55,615,episode_length,398
55,621,episode_reward,221.279823
55,621,episode_length,621
55,775,episode_reward,-155.799764
55,775,episode_length,775
55,789,episode_reward,-171.570992
55,789,episode_length,174
55,838,episode_reward,-138.367006
55,838,episode_length,258
55,890,episode_reward,-150.004477
55,890,episode_length,415
55,946,episode_reward,-168.511964
55,946,episode_length,171
55,975,episode_reward,213.191738
55,975,episode_length,522
55,994,episode_reward,-134.758447
55,994,episode_length,205
55,1094,episode_reward,265.358096
55,1094,episode_length,858
55,1097,episode_reward,263.173474
55,1097,episode_length,535
55,1144,episode_reward,-76.078138
55,1144,episode_length,306
55,1155,episode_reward,-180.853481
55,1155,episode_length,161
55,1164,episode_reward,303.043966
55,1164,episode_length,274
55,1348,episode_reward,-115.852445
55,1348,episode_length,254
55,1495,episode_reward,-181.119628
55,1495,episode_length,147
55,1515,episode_reward,272.961301
55,1515,episode_length,1088
55,1576,episode_reward,223.406905
55,1576,episode_length,1576
55,1651,episode_reward,260.12761
55,1651,episode_length,705
55,1739,episode_reward,-99.249837
55,1739,episode_length,224
55,1955,episode_reward,202.89858
55,1955,episode_length,1593
55,1990,episode_reward,-135.503382
55,1990,episode_length,414
55,2029,episode_reward,260.481456
55,2029,episode_length,874
62,149,episode_reward,-190.131401
62,149,episode_length,149
62,153,episode_reward,-186.595974
62,153,episode_length,153
62,155,episode_reward,-152.516507
62,155,episode_length,155
62,214,episode_reward,-98.409464
62,214,episode_length,214
62,265,episode_reward,-118.489215
62,265,episode_length,265
62,276,episode_reward,271.505407
62,276,episode_length,276
62,279,episode_reward,-164.73543
62,279,episode_length,126
62,309,episode_reward,-127.934684
62,309,episode_length,309
62,458,episode_reward,-216.062509
62,458,episode_length,182
62,475,episode_reward,-109.638295
62,475,episode_length,475
62,484,episode_reward,217.908992
62,484,episode_length,484
62,578,episode_reward,256.264182
62,578,episode_length,578
62,618,episode_reward,244.027758
62,618,episode_length,463
62,673,episode_reward,265.877719
62,673,episode_length,364
62,676,episode_reward,-94.559069
62,676,episode_length,218
62,678,episode_reward,291.100885
62,678,episode_length,678
62,690,episode_reward,-128.678768
62,690,episode_length,425
62,729,episode_reward,261.432316
62,729,episode_length,580
62,938,episode_reward,-142.384078
62,938,episode_length,248
62,984,episode_reward,270.744865
62,984,episode_length,984
62,1001,episode_reward,239.938236
62,1001,episode_length,517
62,1138,episode_reward,-204.393485
62,1138,episode_length,200
62,1140,episode_reward,-94.063163
62,1140,episode_length,464
62,1156,episode_reward,277.122292
62,1156,episode_length,538
62,1222,episode_reward,239.668509
62,1222,episode_length,1222
62,1253,episode_reward,-144.808264
62,1253,episode_length,269
62,1310,episode_reward,280.183565
62,1310,episode_length,1031
62,1393,episode_reward,270.46335
62,1393,episode_length,664
62,1408,episode_reward,274.112533
62,1408,episode_length,735
62,1441,episode_reward,-129.259977
62,1441,episode_length,763
62,1493,episode_reward,-189.074116
62,1493,episode_length,240
62,1502,episode_reward,-91.836169
62,1502,episode_length,364
62,1526,episode_reward,258.283573
62,1526,episode_length,948
62,1637,episode_reward,213.065172
62,1637,episode_length,1637
62,1766,episode_reward,-140.880359
62,1766,episode_length,373
62,1778,episode_reward,253.250864
62,1778,episode_length,1303
62,1792,episode_reward,-120.254067
62,1792,episode_length,482
62,1827,episode_reward,-124.29208
62,1827,episode_length,419
62,1857,episode_reward,233.223503
62,1857,episode_length,856
62,1903,episode_reward,-165.978022
62,1903,episode_length,266
62,1934,episode_reward,281.135018
62,1934,episode_length,432
62,1968,episode_reward,-191.098464
62,1968,episode_length,202
62,1981,episode_reward,-92.718087
62,1981,episode_length,203
62,2032,episode_reward,-134.206092
62,2032,episode_length,175
62,2033,episode_reward,-120.676452
62,2033,episode_length,241
65,142,episode_reward,-182.262834
65,142,episode_length,142
65,171,episode_reward,-150.41569
65,171,episode_length,171
65,172,episode_reward,-135.722611
65,172,episode_length,172
65,228,episode_reward,-140.866135
65,228,episode_length,228
65,260,episode_reward,-131.314432
65,260,episode_length,260
65,263,episode_reward,-109.107669
65,263,episode_length,263
65,323,episode_reward,-110.831803
65,323,episode_length,323
65,327,episode_reward,-97.224344
65,327,episode_length,327
65,436,episode_reward,-113.894028
65,436,episode_length,436
65,441,episode_reward,-97.076574
65,441,episode_length,441
65,445,episode_reward,-113.945266
65,445,episode_length,445
65,548,episode_reward,-100.477578
65,548,episode_length,288
65,554,episode_reward,-121.755382
65,554,episode_length,383
65,614,episode_reward,-137.169574
65,614,episode_length,442
65,638,episode_reward,-175.385975
65,638,episode_length,202
65,743,episode_reward,259.56464
65,743,episode_length,743
65,758,episode_reward,-189.268175
65,758,episode_length,144
65,887,episode_reward,253.018309
65,887,episode_length,887
65,920,episode_reward,-160.295248
65,920,episode_length,778
65,941,episode_reward,255.874569
65,941,episode_length,941
65,948,episode_reward,245.689679
65,948,episode_length,394
65,977,episode_reward,-89.382524
65,977,episode_length,219
65,1034,episode_reward,-10.972567
65,1034,episode_length,1034
65,1082,episode_reward,-149.075325
65,1082,episode_length,637
65,1116,episode_reward,-115.1114
65,1116,episode_length,373
65,1122,episode_reward,244.579709
65,1122,episode_length,799
65,1144,episode_reward,-139.199393
65,1144,episode_length,817
65,1223,episode_reward,-153.822144
65,1223,episode_length,246
65,1280,episode_reward,-150.632428
65,1280,episode_length,164
65,1283,episode_reward,-140.844066
65,1283,episode_length,335
65,1293,episode_reward,259.331095
65,1293,episode_length,852
65,1423,episode_reward,234.56483
65,1423,episode_length,1423
65,1448,episode_reward,264.282994
65,1448,episode_length,507
65,1474,episode_reward,289.670968
65,1474,episode_length,926
65,1516,episode_reward,290.453163
65,1516,episode_length,293
65,1536,episode_reward,-190.251128
65,1536,episode_length,454
65,1611,episode_reward,259.264012
65,1611,episode_length,467
65,1676,episode_reward,-172.308114
65,1676,episode_length,160
65,1698,episode_reward,267.339068
65,1698,episode_length,1060
65,1752,episode_reward,224.700943
65,1752,episode_length,630
65,1822,episode_reward,-115.467335
65,1822,episode_length,211
65,1913,episode_reward,-144.644656
65,1913,episode_length,215
65,1919,episode_reward,-119.628787
65,1919,episode_length,496
65,2043,episode_reward,249.912577
65,2043,episode_length,1009
66,136,episode_reward,-225.694149
66,136,episode_length,136
66,220,episode_reward,-161.030995
66,220,episode_length,220
66,223,episode_reward,-170.411884
66,223,episode_length,223
66,253,episode_reward,-155.665014
66,253,episode_length,253
66,259,episode_reward,283.635719
66,259,episode_length,259
66,331,episode_reward,-127.3825
66,331,episode_length,331
66,433,episode_reward,-118.001821
66,433,episode_length,297
66,541,episode_reward,-127.971788
66,541,episode_length,321
66,571,episode_reward,256.301899
66,571,episode_length,571
66,579,episode_reward,289.168956
66,579,episode_length,579
66,589,episode_reward,239.636038
66,589,episode_length,589
66,618,episode_reward,-103.966211
66,618,episode_length,618
66,687,episode_reward,281.016309
66,687,episode_length,687
66,705,episode_reward,235.877541
66,705,episode_length,705
66,765,episode_reward,-118.791713
66,765,episode_length,332
66,784,episode_reward,-160.926874
66,784,episode_length,205
66,846,episode_reward,-153.813256
66,846,episode_length,846
66,887,episode_reward,-99.966055
66,887,episode_length,269
66,1031,episode_reward,268.418688
66,1031,episode_length,772
66,1032,episode_reward,-136.802843
66,1032,episode_length,186
66,1062,episode_reward,261.133889
66,1062,episode_length,1062
66,1109,episode_reward,-148.738303
66,1109,episode_length,778
66,1149,episode_reward,-113.855048
66,1149,episode_length,365
66,1177,episode_reward,-21.24179
66,1177,episode_length,1177
66,1178,episode_reward,260.031422
66,1178,episode_length,925
66,1182,episode_reward,216.208438
66,1182,episode_length,641
66,1224,episode_reward,-156.942389
66,1224,episode_length,192
66,1238,episode_reward,-196.491937
66,1238,episode_length,129
66,1292,episode_reward,-129.140827
66,1292,episode_length,143
66,1414,episode_reward,-134.007405
66,1414,episode_length,727
66,1448,episode_reward,231.723654
66,1448,episode_length,877
66,1461,episode_reward,-125.357835
66,1461,episode_length,283
66,1473,episode_reward,-112.817472
66,1473,episode_length,291
66,1563,episode_reward,-206.783735
66,1563,episode_length,149
66,1566,episode_reward,263.250497
66,1566,episode_length,977
66,1705,episode_reward,293.432549
66,1705,episode_length,244
66,1747,episode_reward,-142.467189
66,1747,episode_length,184
66,1816,episode_reward,286.642862
66,1816,episode_length,1111
66,1819,episode_reward,-154.113817
66,1819,episode_length,253
67,159,episode_reward,-151.168408
67,159,episode_length,159
67,172,episode_reward,-123.07421
67,172,episode_length,172
67,255,episode_reward,-126.742267
67,255,episode_length,255
67,278,episode_reward,-118.562425
67,278,episode_length,278
67,289,episode_reward,-109.334384
67,289,episode_length,289
67,328,episode_reward,284.089209
67,328,episode_length,328
67,340,episode_reward,-92.036041
67,340,episode_length,340
67,395,episode_reward,259.915276
67,395,episode_length,395
67,451,episode_reward,-143.553325
67,451,episode_length,279
67,501,episode_reward,-129.132987
67,501,episode_length,212
67,515,episode_reward,233.076936
67,515,episode_length,356
67,539,episode_reward,-89.262813
67,539,episode_length,261
67,565,episode_reward,279.887518
67,565,episode_length,565
67,581,episode_reward,-139.5266
67,581,episode_length,253
67,600,episode_reward,-134.909465
67,600,episode_length,600
67,691,episode_reward,265.939368
67,691,episode_length,351
67,744,episode_reward,-177.0088
67,744,episode_length,163
67,746,episode_reward,269.852627
67,746,episode_length,746
67,755,episode_reward,250.654217
67,755,episode_length,755
67,834,episode_reward,-115.53324
67,834,episode_length,383
67,839,episode_reward,262.022593
67,839,episode_length,584
67,865,episode_reward,260.732838
67,865,episode_length,865
67,890,episode_reward,248.042035
67,890,episode_length,375
67,968,episode_reward,-131.421156
67,968,episode_length,224
67,1012,episode_reward,-114.83803
67,1012,episode_length,321
67,1048,episode_reward,-130.624258
67,1048,episode_length,183
67,1048,episode_reward,-119.830041
67,1048,episode_length,209
67,1050,episode_reward,255.771156
67,1050,episode_length,1050
67,1056,episode_reward,222.713638
67,1056,episode_length,491
67,1117,episode_reward,-120.52745
67,1117,episode_length,371
67,1156,episode_reward,-159.892261
67,1156,episode_length,556
67,1177,episode_reward,-161.388519
67,1177,episode_length,129
67,1204,episode_reward,254.753001
67,1204,episode_length,809
67,1213,episode_reward,-74.333294
67,1213,episode_length,323
67,1246,episode_reward,286.244133
67,1246,episode_length,707
67,1307,episode_reward,264.605309
67,1307,episode_length,339
67,1335,episode_reward,-110.447354
67,1335,episode_length,287
67,1403,episode_reward,-139.70424
67,1403,episode_length,190
67,1457,episode_reward,247.893406
67,1457,episode_length,401
67,1465,episode_reward,-228.123121
67,1465,episode_length,158
67,1499,episode_reward,259.62431
67,1499,episode_length,487
67,1538,episode_reward,251.841904
67,1538,episode_length,783
67,1564,episode_reward,248.223069
67,1564,episode_length,408
67,1567,episode_reward,251.223299
67,1567,episode_length,450
67,1579,episode_reward,-88.828678
67,1579,episode_length,375
67,1612,episode_reward,-128.96895
67,1612,episode_length,277
67,1712,episode_reward,270.840783
67,1712,episode_length,1712
67,1745,episode_reward,-216.43419
67,1745,episode_length,166
67,1780,episode_reward,-105.746962
67,1780,episode_length,242
67,1805,episode_reward,-132.979635
67,1805,episode_length,238
67,1869,episode_reward,-146.205651
67,1869,episode_length,370
67,1987,episode_reward,-121.644554
67,1987,episode_length,275
67,1995,episode_reward,-122.19439
67,1995,episode_length,215
68,149,episode_reward,-209.902215
68,149,episode_length,149
68,160,episode_reward,-173.513611
68,160,episode_length,160
68,175,episode_reward,-122.86475
68,175,episode_length,175
68,176,episode_reward,-185.611911
68,176,episode_length,176
68,192,episode_reward,-110.209978
68,192,episode_length,192
68,196,episode_reward,-186.018468
68,196,episode_length,196
68,213,episode_reward,-142.774603
68,213,episode_length,213
68,219,episode_reward,-146.113866
68,219,episode_length,219
68,266,episode_reward,284.023124
68,266,episode_length,266
68,299,episode_reward,-71.843638
68,299,episode_length,299
68,308,episode_reward,-80.159399
68,308,episode_length,308
68,313,episode_reward,-222.965585
68,313,episode_length,121
68,325,episode_reward,-174.890853
68,325,episode_length,149
68,384,episode_reward,233.323691
68,384,episode_length,384
68,399,episode_reward,-129.975174
68,399,episode_length,399
68,551,episode_reward,-144.071563
68,551,episode_length,285
68,607,episode_reward,-163.510337
68,607,episode_length,208
68,618,episode_reward,282.095111
68,618,episode_length,469
68,678,episode_reward,-127.288473
68,678,episode_length,353
68,694,episode_reward,273.692127
68,694,episode_length,498
68,775,episode_reward,-85.326489
68,775,episode_length,224
68,780,episode_reward,258.275668
68,780,episode_length,561
68,786,episode_reward,293.140576
68,786,episode_length,611
68,814,episode_reward,-150.199574
68,814,episode_length,196
68,834,episode_reward,279.109102
68,834,episode_length,834
68,848,episode_reward,-232.683994
68,848,episode_length,154
68,905,episode_reward,243.975227
68,905,episode_length,606
68,929,episode_reward,258.128036
68,929,episode_length,621
68,1008,episode_reward,-107.905711
68,1008,episode_length,222
68,1026,episode_reward,269.987137
68,1026,episode_length,713
68,1069,episode_reward,-107.442359
68,1069,episode_length,255
68,1120,episode_reward,-117.882345
68,1120,episode_length,272
68,1131,episode_reward,-112.17669
68,1131,episode_length,524
68,1134,episode_reward,-143.438358
68,1134,episode_length,229
68,1183,episode_reward,-115.426798
68,1183,episode_length,505
68,1200,episode_reward,-98.691958
68,1200,episode_length,271
68,1226,episode_reward,-104.634211
68,1226,episode_length,218
68,1312,episode_reward,-204.690824
68,1312,episode_length,192
68,1339,episode_reward,-130.896252
68,1339,episode_length,1339
68,1349,episode_reward,-106.830618
68,1349,episode_length,215
68,1351,episode_reward,257.458799
68,1351,episode_length,517
68,1446,episode_reward,-153.625602
68,1446,episode_length,671
68,1450,episode_reward,-150.617768
68,1450,episode_length,1290
68,1510,episode_reward,196.157734
68,1510,episode_length,1297
68,1590,episode_reward,277.370646
68,1590,episode_length,564
68,1622,episode_reward,-202.049919
68,1622,episode_length,176
68,1625,episode_reward,-163.677745
68,1625,episode_length,175
68,1698,episode_reward,-128.660833
68,1698,episode_length,347
68,1709,episode_reward,-113.867226
68,1709,episode_length,397
68,1726,episode_reward,216.876618
68,1726,episode_length,1726
68,1745,episode_reward,-76.06455
68,1745,episode_length,235
68,1774,episode_reward,-128.340963
68,1774,episode_length,705
68,1790,episode_reward,-125.812755
68,1790,episode_length,451
68,1820,episode_reward,245.053043
68,1820,episode_length,471
68,1825,episode_reward,243.687292
68,1825,episode_length,625
68,1851,episode_reward,-99.43444
68,1851,episode_length,261
68,1949,episode_reward,-118.477237
68,1949,episode_length,204
68,1955,episode_reward,-177.580985
68,1955,episode_length,1571
68,1965,episode_reward,250.6617
68,1965,episode_length,343
68,1971,episode_reward,-129.500694
68,1971,episode_length,197
68,2005,episode_reward,-162.455968
68,2005,episode_length,185
70,152,episode_reward,-169.803579
70,152,episode_length,152
70,196,episode_reward,-120.67475
70,196,episode_length,196
70,197,episode_reward,-189.359248
70,197,episode_length,197
70,275,episode_reward,-118.841939
70,275,episode_length,275
70,290,episode_reward,-129.865621
70,290,episode_length,290
70,319,episode_reward,245.434354
70,319,episode_length,319
70,380,episode_reward,234.61643
70,380,episode_length,380
70,428,episode_reward,-149.685299
70,428,episode_length,428
70,481,episode_reward,263.458258
70,481,episode_length,284
70,516,episode_reward,272.382397
70,516,episode_length,516
70,542,episode_reward,282.336735
70,542,episode_length,252
70,546,episode_reward,252.873133
70,546,episode_length,394
70,551,episode_reward,237.193332
70,551,episode_length,355
70,655,episode_reward,-97.16824
70,655,episode_length,336
70,657,episode_reward,245.092547
70,657,episode_length,657
70,680,episode_reward,-151.976137
70,680,episode_length,199
70,702,episode_reward,268.190823
70,702,episode_length,702
70,736,episode_reward,-138.403121
70,736,episode_length,190
70,773,episode_reward,258.353908
70,773,episode_length,773
70,780,episode_reward,-115.368128
70,780,episode_length,229
70,782,episode_reward,-138.945288
70,782,episode_length,266
70,814,episode_reward,256.932217
70,814,episode_length,386
70,879,episode_reward,-117.977469
70,879,episode_length,337
70,884,episode_reward,283.113437
70,884,episode_length,884
70,909,episode_reward,294.61855
70,909,episode_length,252
70,949,episode_reward,-100.504631
70,949,episode_length,247
70,961,episode_reward,-151.834477
70,961,episode_length,306
70,964,episode_reward,-154.104957
70,964,episode_length,184
70,993,episode_reward,287.710014
70,993,episode_length,993
70,1016,episode_reward,250.409306
70,1016,episode_length,636
70,1045,episode_reward,-106.828947
70,1045,episode_length,365
70,1105,episode_reward,-147.966622
70,1105,episode_length,1105
70,1168,episode_reward,-153.878964
70,1168,episode_length,432
70,1188,episode_reward,-151.540962
70,1188,episode_length,224
70,1338,episode_reward,-151.662195
70,1338,episode_length,389
70,1371,episode_reward,-119.847556
70,1371,episode_length,410
70,1408,episode_reward,-149.11602
70,1408,episode_length,240
70,1535,episode_reward,-139.755637
70,1535,episode_length,347
70,1563,episode_reward,-112.082097
70,1563,episode_length,192
70,1564,episode_reward,-162.079413
70,1564,episode_length,1564
70,1590,episode_reward,-169.982345
70,1590,episode_length,252
70,1669,episode_reward,286.5853
70,1669,episode_length,896
70,1742,episode_reward,-142.596766
70,1742,episode_length,960
70,1794,episode_reward,256.028304
70,1794,episode_length,915
70,1843,episode_reward,-187.53809
70,1843,episode_length,827
70,1870,episode_reward,-144.761394
70,1870,episode_length,335
70,1882,episode_reward,239.968471
70,1882,episode_length,998
70,1947,episode_reward,272.298203
70,1947,episode_length,842
70,1997,episode_reward,250.672753
70,1997,episode_length,1183
70,2014,episode_reward,-162.98992
70,2014,episode_length,272
72,206,episode_reward,-145.025667
72,206,episode_length,206
72,209,episode_reward,-125.411935
72,209,episode_length,209
72,233,episode_reward,-123.281143
72,233,episode_length,233
72,290,episode_reward,-100.399128
72,290,episode_length,290
72,303,episode_reward,-114.804653
72,303,episode_length,303
72,317,episode_reward,-111.936219
72,317,episode_length,317
72,366,episode_reward,-112.327666
72,366,episode_length,366
72,373,episode_reward,-134.620046
72,373,episode_length,373
72,429,episode_reward,-121.895738
72,429,episode_length,429
72,448,episode_reward,-147.984198
72,448,episode_length,158
72,491,episode_reward,270.023962
72,491,episode_length,491
72,534,episode_reward,-143.297533
72,534,episode_length,161
72,590,episode_reward,-146.841325
72,590,episode_length,287
72,598,episode_reward,257.628368
72,598,episode_length,365
72,619,episode_reward,-129.537991
72,619,episode_length,410
72,719,episode_reward,271.607098
72,719,episode_length,402
72,763,episode_reward,287.808892
72,763,episode_length,334
72,774,episode_reward,261.66826
72,774,episode_length,774
72,775,episode_reward,248.438727
72,775,episode_length,327
72,790,episode_reward,267.54775
72,790,episode_length,790
72,798,episode_reward,-122.125489
72,798,episode_length,264
72,884,episode_reward,267.24521
72,884,episode_length,884
72,896,episode_reward,266.320848
72,896,episode_length,896
72,929,episode_reward,-140.258536
72,929,episode_length,210
72,984,episode_reward,276.413347
72,984,episode_length,984
72,1020,episode_reward,255.780828
72,1020,episode_length,401
72,1127,episode_reward,251.024484
72,1127,episode_length,337
72,1152,episode_reward,-92.89733
72,1152,episode_length,377
72,1153,episode_reward,252.738046
72,1153,episode_length,947
72,1170,episode_reward,271.075033
72,1170,episode_length,396
72,1327,episode_reward,-120.292907
72,1327,episode_length,307
72,1334,episode_reward,-122.80385
72,1334,episode_length,536
72,1384,episode_reward,-182.292311
72,1384,episode_length,257
72,1430,episode_reward,-125.906161
72,1430,episode_length,277
72,1432,episode_reward,270.377319
72,1432,episode_length,503
72,1444,episode_reward,270.345692
72,1444,episode_length,953
72,1464,episode_reward,255.828151
72,1464,episode_length,480
72,1674,episode_reward,-125.190427
72,1674,episode_length,242
72,1679,episode_reward,-116.883446
72,1679,episode_length,295
72,1723,episode_reward,-170.819249
72,1723,episode_length,1125
72,1758,episode_reward,277.718493
72,1758,episode_length,995
72,1761,episode_reward,277.092728
72,1761,episode_length,591
72,1866,episode_reward,204.379524
72,1866,episode_length,1500
72,1941,episode_reward,-121.116585
72,1941,episode_length,511
72,1961,episode_reward,265.017141
72,1961,episode_length,1065
72,1978,episode_reward,-117.991174
72,1978,episode_length,220
72,2034,episode_reward,286.43628
72,2034,episode_length,882
72,2044,episode_reward,-130.124242
72,2044,episode_length,178
74,146,episode_reward,-185.472718
74,146,episode_length,146
74,165,episode_reward,-210.830006
74,165,episode_length,165
74,175,episode_reward,-151.406509
74,175,episode_length,175
74,183,episode_reward,-158.759367
74,183,episode_length,183
74,257,episode_reward,-116.186774
74,257,episode_length,257
74,270,episode_reward,-98.612957
74,270,episode_length,270
74,330,episode_reward,240.212428
74,330,episode_length,330
74,349,episode_reward,-89.622101
74,349,episode_length,349
74,394,episode_reward,-103.602502
74,394,episode_length,394
74,420,episode_reward,255.671954
74,420,episode_length,420
74,475,episode_reward,-122.461255
74,475,episode_length,300
74,513,episode_reward,-152.141836
74,513,episode_length,348
74,552,episode_reward,-176.097926
74,552,episode_length,369
74,666,episode_reward,282.199824
74,666,episode_length,317
74,667,episode_reward,-154.625931
74,667,episode_length,192
74,883,episode_reward,204.28353
74,883,episode_length,489
74,957,episode_reward,271.597547
74,957,episode_length,700
74,993,episode_reward,237.762118
74,993,episode_length,993
74,1023,episode_reward,272.497041
74,1023,episode_length,1023
74,1213,episode_reward,266.639111
74,1213,episode_length,661
74,1226,episode_reward,-124.085905
74,1226,episode_length,269
74,1231,episode_reward,262.509138
74,1231,episode_length,901
74,1313,episode_reward,298.160466
74,1313,episode_length,893
74,1344,episode_reward,-128.066063
74,1344,episode_length,321
74,1501,episode_reward,-174.228657
74,1501,episode_length,1501
74,1508,episode_reward,-122.970403
74,1508,episode_length,295
74,1653,episode_reward,263.089549
74,1653,episode_length,986
74,1930,episode_reward,-134.088804
74,1930,episode_length,429
74,1948,episode_reward,276.754589
74,1948,episode_length,1948
75,137,episode_reward,-161.786308
75,137,episode_length,137
75,250,episode_reward,-126.240381
75,250,episode_length,250
75,296,episode_reward,-121.646496
75,296,episode_length,296
75,311,episode_reward,-125.353989
75,311,episode_length,311
75,327,episode_reward,261.027183
75,327,episode_length,327
75,338,episode_reward,-130.902472
75,338,episode_length,338
75,390,episode_reward,255.722651
75,390,episode_length,390
75,409,episode_reward,256.443102
75,409,episode_length,409
75,423,episode_reward,283.059399
75,423,episode_length,286
75,428,episode_reward,284.68766
75,428,episode_length,428
75,434,episode_reward,239.242462
75,434,episode_length,434
75,531,episode_reward,-152.182376
75,531,episode_length,235
75,617,episode_reward,258.444399
75,617,episode_length,617
75,677,episode_reward,-156.006739
75,677,episode_length,677
75,680,episode_reward,289.720628
75,680,episode_length,342
75,684,episode_reward,-130.31814
75,684,episode_length,294
75,754,episode_reward,261.456318
75,754,episode_length,754
75,812,episode_reward,216.20914
75,812,episode_length,562
75,857,episode_reward,273.383509
75,857,episode_length,857
75,871,episode_reward,-132.431727
75,871,episode_length,462
75,925,episode_reward,247.276914
75,925,episode_length,502
75,964,episode_reward,-149.886014
75,964,episode_length,964
75,1010,episode_reward,-133.84316
75,1010,episode_length,330
75,1033,episode_reward,290.548879
75,1033,episode_length,1033
75,1033,episode_reward,-115.626802
75,1033,episode_length,349
75,1081,episode_reward,-151.587583
75,1081,episode_length,327
75,1257,episode_reward,266.584963
75,1257,episode_length,829
75,1318,episode_reward,253.41497
