round,step,metric,value
87,1253,episode_reward,270.941375
87,1253,episode_length,417
87,1261,episode_reward,242.590567
87,1261,episode_length,625
87,1294,episode_reward,175.745445
87,1294,episode_length,1294
87,1408,episode_reward,286.409636
87,1408,episode_length,653
87,1411,episode_reward,274.653367
87,1411,episode_length,716
87,1479,episode_reward,276.290564
87,1479,episode_length,226
87,1564,episode_reward,261.302457
87,1564,episode_length,270
87,1681,episode_reward,264.476104
87,1681,episode_length,1681
87,1682,episode_reward,278.397196
87,1682,episode_length,873
87,1731,episode_reward,-203.778215
87,1731,episode_length,1227
87,1893,episode_reward,259.252841
87,1893,episode_length,414
87,2001,episode_reward,-116.542192
87,2001,episode_length,320
88,258,episode_reward,269.146096
88,258,episode_length,258
88,311,episode_reward,308.700534
88,311,episode_length,311
88,357,episode_reward,-101.078426
88,357,episode_length,357
88,357,episode_reward,236.434393
88,357,episode_length,357
88,452,episode_reward,286.236568
88,452,episode_length,452
88,555,episode_reward,264.496782
88,555,episode_length,555
88,620,episode_reward,273.558655
88,620,episode_length,620
88,624,episode_reward,280.564365
88,624,episode_length,624
88,640,episode_reward,283.701239
88,640,episode_length,283
88,673,episode_reward,276.59852
88,673,episode_length,673
88,708,episode_reward,235.172617
88,708,episode_length,708
88,751,episode_reward,213.356664
88,751,episode_length,751
88,768,episode_reward,263.151832
88,768,episode_length,316
88,794,episode_reward,294.108385
88,794,episode_length,536
88,810,episode_reward,254.651808
88,810,episode_length,810
88,837,episode_reward,249.869534
88,837,episode_length,837
88,1006,episode_reward,-187.693027
88,1006,episode_length,1006
88,1055,episode_reward,255.500982
88,1055,episode_length,287
88,1117,episode_reward,-140.707196
88,1117,episode_length,366
88,1121,episode_reward,272.836031
88,1121,episode_length,810
88,1165,episode_reward,269.7148
88,1165,episode_length,355
88,1197,episode_reward,257.899659
88,1197,episode_length,524
88,1239,episode_reward,275.090755
88,1239,episode_length,619
88,1296,episode_reward,278.897519
88,1296,episode_length,672
88,1323,episode_reward,245.779777
88,1323,episode_length,268
88,1391,episode_reward,271.459302
88,1391,episode_length,274
88,1426,episode_reward,287.340788
88,1426,episode_length,589
88,1476,episode_reward,234.39775
88,1476,episode_length,279
88,1478,episode_reward,297.601753
88,1478,episode_length,472
88,1500,episode_reward,181.436438
88,1500,episode_length,1500
88,1541,episode_reward,283.771091
88,1541,episode_length,218
88,1553,episode_reward,-104.891604
88,1553,episode_length,162
88,1642,episode_reward,244.405283
88,1642,episode_length,216
88,1825,episode_reward,292.91415
88,1825,episode_length,284
88,1827,episode_reward,266.229422
88,1827,episode_length,1470
88,1862,episode_reward,161.938362
88,1862,episode_length,1154
88,1899,episode_reward,268.434115
88,1899,episode_length,1344
88,1977,episode_reward,271.886794
88,1977,episode_length,738
88,1986,episode_reward,287.134251
88,1986,episode_length,821
92,208,episode_reward,-130.575418
92,208,episode_length,208
92,290,episode_reward,289.645415
92,290,episode_length,290
92,343,episode_reward,241.549219
92,343,episode_length,343
92,357,episode_reward,278.331048
92,357,episode_length,357
92,360,episode_reward,269.535528
92,360,episode_length,360
92,387,episode_reward,245.537762
92,387,episode_length,387
92,539,episode_reward,-104.053048
92,539,episode_length,249
92,567,episode_reward,269.185152
92,567,episode_length,567
92,749,episode_reward,272.889771
92,749,episode_length,541
92,819,episode_reward,233.041131
92,819,episode_length,819
92,831,episode_reward,230.668376
92,831,episode_length,488
92,847,episode_reward,229.929888
92,847,episode_length,308
92,861,episode_reward,288.986568
92,861,episode_length,861
92,917,episode_reward,280.349526
92,917,episode_length,917
92,920,episode_reward,-142.090681
92,920,episode_length,563
92,946,episode_reward,-187.551174
92,946,episode_length,946
92,1009,episode_reward,295.804893
92,1009,episode_length,622
92,1037,episode_reward,216.087204
92,1037,episode_length,1037
92,1213,episode_reward,288.729213
92,1213,episode_length,646
92,1258,episode_reward,287.880087
92,1258,episode_length,411
92,1295,episode_reward,275.061308
92,1295,episode_length,434
92,1357,episode_reward,257.693366
92,1357,episode_length,437
92,1418,episode_reward,286.030251
92,1418,episode_length,205
92,1423,episode_reward,254.366875
92,1423,episode_length,674
92,1462,episode_reward,239.935353
92,1462,episode_length,516
92,1553,episode_reward,261.387935
92,1553,episode_length,1553
92,1557,episode_reward,191.358354
92,1557,episode_length,738
92,1628,episode_reward,237.977497
92,1628,episode_length,1628
92,1729,episode_reward,241.48655
92,1729,episode_length,692
92,1746,episode_reward,304.063287
92,1746,episode_length,451
92,1867,episode_reward,254.299926
92,1867,episode_length,239
92,2026,episode_reward,260.921198
92,2026,episode_length,473
92,2036,episode_reward,254.515279
92,2036,episode_length,613
94,287,episode_reward,267.704007
94,287,episode_length,287
94,330,episode_reward,243.915795
94,330,episode_length,330
94,381,episode_reward,-125.517639
94,381,episode_length,381
94,385,episode_reward,279.252119
94,385,episode_length,385
94,573,episode_reward,253.466245
94,573,episode_length,573
94,583,episode_reward,263.991025
94,583,episode_length,583
94,591,episode_reward,-137.464388
94,591,episode_length,210
94,632,episode_reward,292.469437
94,632,episode_length,632
94,703,episode_reward,275.894397
94,703,episode_length,416
94,759,episode_reward,222.984974
94,759,episode_length,759
94,864,episode_reward,253.359368
94,864,episode_length,864
94,985,episode_reward,296.266292
94,985,episode_length,226
94,1017,episode_reward,270.280295
94,1017,episode_length,1017
94,1087,episode_reward,252.244769
94,1087,episode_length,1087
94,1197,episode_reward,250.813097
94,1197,episode_length,614
94,1329,episode_reward,217.112352
94,1329,episode_length,756
94,1338,episode_reward,230.263528
94,1338,episode_length,1338
94,1408,episode_reward,-134.87314
94,1408,episode_length,776
94,1576,episode_reward,268.826432
94,1576,episode_length,591
94,1655,episode_reward,252.288369
94,1655,episode_length,317
94,1658,episode_reward,266.145513
94,1658,episode_length,641
94,1732,episode_reward,252.434855
94,1732,episode_length,1732
94,1740,episode_reward,221.678032
94,1740,episode_length,1037
94,1770,episode_reward,257.677738
94,1770,episode_length,1179
94,1947,episode_reward,249.168781
94,1947,episode_length,289
94,1962,episode_reward,287.942764
94,1962,episode_length,307
94,2042,episode_reward,232.62026
94,2042,episode_length,955
96,227,episode_reward,257.132347
96,227,episode_length,227
96,265,episode_reward,269.728938
96,265,episode_length,265
96,310,episode_reward,273.005765
96,310,episode_length,310
96,381,episode_reward,274.720834
96,381,episode_length,381
96,417,episode_reward,236.115598
96,417,episode_length,417
96,418,episode_reward,-142.972683
96,418,episode_length,153
96,427,episode_reward,234.592644
96,427,episode_length,427
96,459,episode_reward,256.813065
96,459,episode_length,459
96,575,episode_reward,283.443932
96,575,episode_length,575
96,575,episode_reward,248.281154
96,575,episode_length,348
96,591,episode_reward,4.408757
96,591,episode_length,591
96,595,episode_reward,-140.758672
96,595,episode_length,178
96,600,episode_reward,269.217897
96,600,episode_length,290
96,621,episode_reward,-27.032596
96,621,episode_length,621
96,681,episode_reward,250.681472
96,681,episode_length,222
96,871,episode_reward,241.076964
96,871,episode_length,453
96,1028,episode_reward,-160.879365
96,1028,episode_length,433
96,1134,episode_reward,235.84745
96,1134,episode_length,1134
96,1172,episode_reward,306.471424
96,1172,episode_length,551
96,1269,episode_reward,238.74795
96,1269,episode_length,1269
96,1344,episode_reward,269.545336
96,1344,episode_length,210
96,1404,episode_reward,240.62007
96,1404,episode_length,1023
96,1409,episode_reward,268.615811
96,1409,episode_length,982
96,1492,episode_reward,271.111547
96,1492,episode_length,320
96,1505,episode_reward,290.707039
96,1505,episode_length,236
96,1513,episode_reward,264.433254
96,1513,episode_length,832
96,1675,episode_reward,249.283514
96,1675,episode_length,804
96,1682,episode_reward,258.590912
96,1682,episode_length,654
96,1711,episode_reward,252.970897
96,1711,episode_length,302
96,1713,episode_reward,234.566369
96,1713,episode_length,1122
96,1728,episode_reward,293.495674
96,1728,episode_length,223
96,1878,episode_reward,266.78954
96,1878,episode_length,534
96,1935,episode_reward,265.173734
96,1935,episode_length,260
96,1971,episode_reward,253.915421
96,1971,episode_length,258
96,2026,episode_reward,259.278246
96,2026,episode_length,622
98,201,episode_reward,288.036484
98,201,episode_length,201
98,202,episode_reward,282.590505
98,202,episode_length,202
98,203,episode_reward,268.184094
98,203,episode_length,203
98,338,episode_reward,250.06871
98,338,episode_length,338
98,355,episode_reward,256.528581
98,355,episode_length,355
98,392,episode_reward,-140.771818
98,392,episode_length,392
98,498,episode_reward,263.258768
98,498,episode_length,498
98,506,episode_reward,260.405452
98,506,episode_length,506
98,568,episode_reward,288.295852
98,568,episode_length,568
98,768,episode_reward,277.668972
98,768,episode_length,376
98,776,episode_reward,264.267524
98,776,episode_length,270
98,839,episode_reward,271.727184
98,839,episode_length,839
98,881,episode_reward,275.531963
98,881,episode_length,680
98,914,episode_reward,294.683939
98,914,episode_length,559
98,951,episode_reward,254.621204
98,951,episode_length,383
98,958,episode_reward,193.834686
98,958,episode_length,958
98,960,episode_reward,243.17273
98,960,episode_length,960
98,1007,episode_reward,272.922061
98,1007,episode_length,669
98,1068,episode_reward,237.429315
98,1068,episode_length,865
98,1086,episode_reward,290.912963
98,1086,episode_length,205
98,1091,episode_reward,267.012852
98,1091,episode_length,1091
98,1319,episode_reward,260.773884
98,1319,episode_length,228
98,1347,episode_reward,252.092528
98,1347,episode_length,279
98,1351,episode_reward,290.755176
98,1351,episode_length,344
98,1514,episode_reward,264.130993
98,1514,episode_length,554
98,1543,episode_reward,260.851958
98,1543,episode_length,224
98,1588,episode_reward,270.37452
98,1588,episode_length,1588
98,1645,episode_reward,289.731179
98,1645,episode_length,294
98,1680,episode_reward,276.235548
98,1680,episode_length,594
98,1726,episode_reward,288.254746
98,1726,episode_length,379
98,1799,episode_reward,251.285111
98,1799,episode_length,1301
98,1819,episode_reward,293.816115
98,1819,episode_length,276
98,1848,episode_reward,274.099731
98,1848,episode_length,1080
98,1899,episode_reward,172.750895
98,1899,episode_length,985
98,2015,episode_reward,238.681797
98,2015,episode_length,1057
98,2029,episode_reward,270.913236
98,2029,episode_length,303
99,196,episode_reward,288.568451
99,196,episode_length,196
99,237,episode_reward,-127.690023
99,237,episode_length,237
99,269,episode_reward,-107.84273
99,269,episode_length,269
99,308,episode_reward,240.096707
99,308,episode_length,308
99,320,episode_reward,249.79044
99,320,episode_length,320
99,328,episode_reward,299.646796
99,328,episode_length,328
99,378,episode_reward,286.153814
99,378,episode_length,378
99,394,episode_reward,252.263641
99,394,episode_length,394
99,409,episode_reward,227.188415
99,409,episode_length,409
99,447,episode_reward,293.707867
99,447,episode_length,447
99,454,episode_reward,250.226211
99,454,episode_length,454
99,621,episode_reward,284.349606
99,621,episode_length,621
99,628,episode_reward,253.33274
99,628,episode_length,234
99,668,episode_reward,287.039993
99,668,episode_length,472
99,862,episode_reward,304.83779
99,862,episode_length,862
99,1048,episode_reward,242.401762
99,1048,episode_length,779
99,1049,episode_reward,284.388326
99,1049,episode_length,602
99,1114,episode_reward,3.503335
99,1114,episode_length,446
99,1210,episode_reward,274.917406
99,1210,episode_length,1210
99,1240,episode_reward,242.552175
99,1240,episode_length,932
99,1275,episode_reward,277.00857
99,1275,episode_length,227
99,1498,episode_reward,261.905996
99,1498,episode_length,223
99,1540,episode_reward,258.299984
99,1540,episode_length,678
99,1585,episode_reward,317.398486
99,1585,episode_length,471
99,1617,episode_reward,298.750018
99,1617,episode_length,568
99,1697,episode_reward,288.978759
99,1697,episode_length,1069
99,1723,episode_reward,270.506129
99,1723,episode_length,483
99,1762,episode_reward,289.745512
99,1762,episode_length,222
99,1929,episode_reward,254.404243
99,1929,episode_length,232
99,1985,episode_reward,259.219342
99,1985,episode_length,400
101,262,episode_reward,272.669255
101,262,episode_length,262
101,276,episode_reward,280.979996
101,276,episode_length,276
101,290,episode_reward,264.836947
101,290,episode_length,290
101,349,episode_reward,238.035827
101,349,episode_length,349
101,525,episode_reward,278.520182
101,525,episode_length,525
101,555,episode_reward,282.854485
101,555,episode_length,555
101,584,episode_reward,287.064077
101,584,episode_length,294
101,716,episode_reward,242.959337
101,716,episode_length,716
101,727,episode_reward,278.915145
101,727,episode_length,727
101,787,episode_reward,20.605523
101,787,episode_length,262
101,838,episode_reward,243.933345
101,838,episode_length,283
101,875,episode_reward,298.805854
101,875,episode_length,291
101,938,episode_reward,269.397072
101,938,episode_length,938
101,958,episode_reward,-7.007591
101,958,episode_length,958
101,1053,episode_reward,253.937202
101,1053,episode_length,1053
101,1061,episode_reward,288.432699
101,1061,episode_length,223
101,1114,episode_reward,326.006732
101,1114,episode_length,327
101,1120,episode_reward,257.577798
101,1120,episode_length,1120
101,1150,episode_reward,285.944721
101,1150,episode_length,192
101,1178,episode_reward,216.200316
101,1178,episode_length,829
101,1310,episode_reward,288.642564
101,1310,episode_length,249
101,1407,episode_reward,243.261038
101,1407,episode_length,691
101,1426,episode_reward,246.194149
101,1426,episode_length,1164
101,1448,episode_reward,287.473569
101,1448,episode_length,328
101,1540,episode_reward,235.273782
101,1540,episode_length,362
101,1687,episode_reward,273.757129
101,1687,episode_length,261
101,1738,episode_reward,271.354689
101,1738,episode_length,1011
101,1803,episode_reward,277.034382
101,1803,episode_length,493
101,1993,episode_reward,257.46724
101,1993,episode_length,843
102,195,episode_reward,294.116732
102,195,episode_length,195
102,229,episode_reward,265.978954
102,229,episode_length,229
102,238,episode_reward,260.280605
102,238,episode_length,238
102,305,episode_reward,253.133933
102,305,episode_length,305
102,306,episode_reward,268.384823
102,306,episode_length,306
102,312,episode_reward,256.239105
102,312,episode_length,312
102,442,episode_reward,264.611261
102,442,episode_length,204
102,468,episode_reward,236.752065
102,468,episode_length,468
102,673,episode_reward,285.632326
102,673,episode_length,673
102,681,episode_reward,289.276023
102,681,episode_length,376
102,741,episode_reward,268.028843
102,741,episode_length,546
102,787,episode_reward,291.045213
102,787,episode_length,558
102,848,episode_reward,263.343332
102,848,episode_length,848
102,903,episode_reward,241.618455
102,903,episode_length,435
102,955,episode_reward,279.312381
102,955,episode_length,282
102,992,episode_reward,295.346501
102,992,episode_length,205
102,1038,episode_reward,246.234778
102,1038,episode_length,357
102,1125,episode_reward,218.97296
102,1125,episode_length,1125
102,1148,episode_reward,264.159071
102,1148,episode_length,1148
102,1229,episode_reward,260.421628
102,1229,episode_length,381
102,1260,episode_reward,270.301235
102,1260,episode_length,268
102,1363,episode_reward,262.036413
102,1363,episode_length,215
102,1453,episode_reward,257.109912
102,1453,episode_length,1453
102,1515,episode_reward,278.300185
102,1515,episode_length,255
102,1620,episode_reward,288.656685
102,1620,episode_length,257
102,1634,episode_reward,257.891303
102,1634,episode_length,596
102,1695,episode_reward,241.591189
102,1695,episode_length,1695
102,1710,episode_reward,245.047736
102,1710,episode_length,585
102,1795,episode_reward,265.55946
102,1795,episode_length,566
102,1854,episode_reward,281.544515
102,1854,episode_length,220
102,2011,episode_reward,274.625285
102,2011,episode_length,216
102,2038,episode_reward,-123.422489
102,2038,episode_length,418
103,208,episode_reward,278.798572
103,208,episode_length,208
103,340,episode_reward,282.346534
103,340,episode_length,340
103,342,episode_reward,273.558824
103,342,episode_length,342
103,381,episode_reward,252.113079
103,381,episode_length,381
103,383,episode_reward,303.740337
103,383,episode_length,383
103,408,episode_reward,-142.326456
103,408,episode_length,408
103,468,episode_reward,296.824078
103,468,episode_length,468
103,504,episode_reward,-107.772421
103,504,episode_length,504
103,512,episode_reward,256.286227
103,512,episode_length,512
103,533,episode_reward,-179.647669
103,533,episode_length,533
103,544,episode_reward,252.999474
103,544,episode_length,544
103,564,episode_reward,294.125885
103,564,episode_length,564
103,800,episode_reward,271.364211
103,800,episode_length,288
103,809,episode_reward,274.449928
103,809,episode_length,469
103,816,episode_reward,293.753865
103,816,episode_length,816
103,852,episode_reward,209.376755
103,852,episode_length,471
103,860,episode_reward,220.09939
103,860,episode_length,860
103,919,episode_reward,271.054789
103,919,episode_length,919
103,944,episode_reward,278.673702
103,944,episode_length,536
103,1063,episode_reward,274.84535
103,1063,episode_length,247
103,1088,episode_reward,262.662814
103,1088,episode_length,880
103,1098,episode_reward,266.972397
103,1098,episode_length,298
103,1116,episode_reward,272.120663
103,1116,episode_length,1116
103,1166,episode_reward,304.394806
103,1166,episode_length,314
103,1260,episode_reward,234.375864
103,1260,episode_length,316
103,1286,episode_reward,292.825643
103,1286,episode_length,223
103,1295,episode_reward,267.507584
103,1295,episode_length,435
103,1329,episode_reward,287.923343
103,1329,episode_length,213
103,1345,episode_reward,283.585106
103,1345,episode_length,247
103,1421,episode_reward,256.949494
103,1421,episode_length,1079
103,1455,episode_reward,278.403599
103,1455,episode_length,911
103,1521,episode_reward,267.538684
103,1521,episode_length,355
103,1578,episode_reward,3.433277
103,1578,episode_length,318
103,1595,episode_reward,302.157213
103,1595,episode_length,1062
103,1624,episode_reward,287.339846
103,1624,episode_length,1120
103,1653,episode_reward,266.356539
103,1653,episode_length,367
103,1653,episode_reward,264.580279
103,1653,episode_length,358
103,1704,episode_reward,251.495495
103,1704,episode_length,249
103,1846,episode_reward,247.067754
103,1846,episode_length,517
103,1875,episode_reward,256.42327
103,1875,episode_length,1066
103,1942,episode_reward,281.860252
103,1942,episode_length,347
103,1982,episode_reward,272.290056
103,1982,episode_length,894
103,1993,episode_reward,277.598702
103,1993,episode_length,1074
103,2002,episode_reward,255.613288
103,2002,episode_length,349
104,203,episode_reward,285.568202
104,203,episode_length,203
104,205,episode_reward,282.34741
104,205,episode_length,205
104,234,episode_reward,268.212001
104,234,episode_length,234
104,299,episode_reward,290.911527
104,299,episode_length,299
104,316,episode_reward,282.098647
104,316,episode_length,316
104,329,episode_reward,250.913139
104,329,episode_length,329
104,334,episode_reward,278.961931
104,334,episode_length,334
104,353,episode_reward,244.517532
104,353,episode_length,353
104,354,episode_reward,231.270994
104,354,episode_length,354
104,356,episode_reward,301.700792
104,356,episode_length,356
104,357,episode_reward,250.796457
104,357,episode_length,357
104,540,episode_reward,264.082479
104,540,episode_length,540
104,597,episode_reward,257.366494
104,597,episode_length,363
104,685,episode_reward,287.023314
104,685,episode_length,351
104,736,episode_reward,256.527926
104,736,episode_length,736
104,751,episode_reward,268.049235
104,751,episode_length,398
104,849,episode_reward,233.614656
104,849,episode_length,252
104,880,episode_reward,307.690014
104,880,episode_length,880
104,891,episode_reward,241.670531
104,891,episode_length,592
104,973,episode_reward,207.2089
104,973,episode_length,616
104,1038,episode_reward,312.859055
104,1038,episode_length,682
104,1098,episode_reward,256.147168
104,1098,episode_length,558
104,1150,episode_reward,307.892594
104,1150,episode_length,414
104,1186,episode_reward,270.074376
104,1186,episode_length,870
104,1195,episode_reward,304.484114
104,1195,episode_length,990
104,1201,episode_reward,243.340576
104,1201,episode_length,847
104,1224,episode_reward,286.234443
104,1224,episode_length,375
104,1333,episode_reward,324.257508
104,1333,episode_length,360
104,1360,episode_reward,263.566915
104,1360,episode_length,469
104,1373,episode_reward,272.083315
104,1373,episode_length,493
104,1375,episode_reward,273.868344
104,1375,episode_length,1375
104,1423,episode_reward,268.238662
104,1423,episode_length,222
104,1453,episode_reward,269.52491
104,1453,episode_length,303
104,1533,episode_reward,288.361633
104,1533,episode_length,435
104,1568,episode_reward,247.124173
104,1568,episode_length,344
104,1616,episode_reward,285.402166
104,1616,episode_length,421
104,1723,episode_reward,255.027485
104,1723,episode_length,350
104,1761,episode_reward,278.181003
104,1761,episode_length,723
104,1803,episode_reward,275.58682
104,1803,episode_length,270
104,1833,episode_reward,273.472584
104,1833,episode_length,473
104,1845,episode_reward,298.702517
104,1845,episode_length,422
105,201,episode_reward,280.108793
105,201,episode_length,201
105,207,episode_reward,254.998164
105,207,episode_length,207
105,216,episode_reward,288.346286
105,216,episode_length,216
105,300,episode_reward,256.032314
105,300,episode_length,300
105,302,episode_reward,235.972984
105,302,episode_length,302
105,331,episode_reward,281.987754
105,331,episode_length,331
105,355,episode_reward,243.118372
105,355,episode_length,355
105,401,episode_reward,271.741683
105,401,episode_length,401
105,509,episode_reward,275.054661
105,509,episode_length,509
105,541,episode_reward,274.306628
105,541,episode_length,541
105,555,episode_reward,251.025402
105,555,episode_length,555
105,585,episode_reward,271.352297
105,585,episode_length,378
105,648,episode_reward,238.938079
105,648,episode_length,432
105,744,episode_reward,214.695651
105,744,episode_length,744
105,792,episode_reward,326.55746
105,792,episode_length,461
105,840,episode_reward,316.677974
105,840,episode_length,331
105,841,episode_reward,276.949222
105,841,episode_length,539
105,859,episode_reward,264.242807
105,859,episode_length,211
105,905,episode_reward,267.321137
105,905,episode_length,364
105,912,episode_reward,240.80038
105,912,episode_length,912
105,924,episode_reward,317.350467
105,924,episode_length,523
105,953,episode_reward,249.48906
105,953,episode_length,953
105,1018,episode_reward,242.450944
105,1018,episode_length,433
105,1020,episode_reward,45.497999
105,1020,episode_length,180
105,1101,episode_reward,269.747775
105,1101,episode_length,1101
105,1154,episode_reward,260.604684
105,1154,episode_length,599
105,1192,episode_reward,279.930802
105,1192,episode_length,837
105,1212,episode_reward,265.759029
105,1212,episode_length,420
105,1283,episode_reward,274.167314
105,1283,episode_length,263
105,1299,episode_reward,311.005637
105,1299,episode_length,375
105,1300,episode_reward,274.821204
105,1300,episode_length,388
105,1310,episode_reward,284.169262
105,1310,episode_length,566
105,1348,episode_reward,256.70798
105,1348,episode_length,395
105,1433,episode_reward,301.483916
105,1433,episode_length,332
105,1456,episode_reward,299.717903
105,1456,episode_length,615
105,1501,episode_reward,284.323086
105,1501,episode_length,289
105,1509,episode_reward,32.317506
105,1509,episode_length,210
105,1514,episode_reward,213.889697
105,1514,episode_length,496
105,1547,episode_reward,-128.536644
105,1547,episode_length,688
105,1690,episode_reward,268.227796
105,1690,episode_length,234
105,1787,episode_reward,2.88591
105,1787,episode_length,633
105,1818,episode_reward,240.795738
105,1818,episode_length,385
105,1825,episode_reward,273.500819
105,1825,episode_length,316
105,1879,episode_reward,268.881918
105,1879,episode_length,569
107,196,episode_reward,273.519822
107,196,episode_length,196
107,219,episode_reward,249.9805
107,219,episode_length,219
107,269,episode_reward,266.744467
107,269,episode_length,269
107,289,episode_reward,264.437743
107,289,episode_length,289
107,356,episode_reward,21.625118
107,356,episode_length,356
107,370,episode_reward,272.082521
107,370,episode_length,370
107,391,episode_reward,321.046649
107,391,episode_length,391
107,421,episode_reward,293.181723
107,421,episode_length,421
107,428,episode_reward,288.18235
107,428,episode_length,428
107,476,episode_reward,258.71488
107,476,episode_length,476
107,551,episode_reward,240.20211
107,551,episode_length,551
107,637,episode_reward,265.600084
107,637,episode_length,267
107,698,episode_reward,190.433116
107,698,episode_length,479
107,740,episode_reward,259.203136
107,740,episode_length,451
107,755,episode_reward,296.743808
107,755,episode_length,755
107,794,episode_reward,229.152334
107,794,episode_length,598
107,813,episode_reward,311.376122
107,813,episode_length,392
107,919,episode_reward,262.635637
107,919,episode_length,443
107,992,episode_reward,275.391846
107,992,episode_length,723
107,1036,episode_reward,294.325942
107,1036,episode_length,399
107,1079,episode_reward,289.811951
107,1079,episode_length,339
107,1271,episode_reward,-106.317296
107,1271,episode_length,235
107,1281,episode_reward,237.036438
107,1281,episode_length,925
107,1320,episode_reward,240.044183
107,1320,episode_length,526
107,1321,episode_reward,286.341797
107,1321,episode_length,623
107,1534,episode_reward,273.89384
107,1534,episode_length,253
107,1549,episode_reward,271.568159
107,1549,episode_length,736
107,1829,episode_reward,249.270058
107,1829,episode_length,558
107,1840,episode_reward,288.37291
107,1840,episode_length,761
107,1842,episode_reward,255.134593
107,1842,episode_length,1842
107,1884,episode_reward,297.69814
107,1884,episode_length,335
107,1979,episode_reward,268.93029
107,1979,episode_length,659
107,1995,episode_reward,235.234878
107,1995,episode_length,1240
110,189,episode_reward,288.441501
110,189,episode_length,189
110,191,episode_reward,286.781302
110,191,episode_length,191
110,230,episode_reward,252.589726
110,230,episode_length,230
110,253,episode_reward,272.367981
110,253,episode_length,253
110,285,episode_reward,260.760523
110,285,episode_length,285
110,286,episode_reward,257.142096
110,286,episode_length,286
110,295,episode_reward,255.63786
110,295,episode_length,295
110,448,episode_reward,253.886602
110,448,episode_length,259
110,507,episode_reward,260.552844
110,507,episode_length,507
110,584,episode_reward,278.209028
110,584,episode_length,289
110,587,episode_reward,251.997502
110,587,episode_length,587
110,641,episode_reward,244.408277
110,641,episode_length,641
110,653,episode_reward,270.719431
110,653,episode_length,368
110,708,episode_reward,252.211039
110,708,episode_length,708
110,714,episode_reward,277.055965
110,714,episode_length,714
110,733,episode_reward,257.089355
110,733,episode_length,733
110,739,episode_reward,261.153727
110,739,episode_length,509
110,837,episode_reward,266.305693
110,837,episode_length,253
110,838,episode_reward,278.110705
110,838,episode_length,197
110,865,episode_reward,281.592995
110,865,episode_length,612
110,955,episode_reward,280.483115
110,955,episode_length,507
110,1044,episode_reward,252.137652
110,1044,episode_length,311
110,1093,episode_reward,270.755895
110,1093,episode_length,440
110,1099,episode_reward,253.54043
110,1099,episode_length,360
110,1101,episode_reward,283.93424
110,1101,episode_length,1101
110,1144,episode_reward,245.952222
110,1144,episode_length,858
110,1206,episode_reward,273.705482
110,1206,episode_length,368
110,1348,episode_reward,225.579659
110,1348,episode_length,483
110,1351,episode_reward,273.762143
110,1351,episode_length,1351
110,1390,episode_reward,303.785584
110,1390,episode_length,346
110,1414,episode_reward,257.660063
110,1414,episode_length,459
110,1444,episode_reward,294.185841
110,1444,episode_length,351
110,1514,episode_reward,250.033843
110,1514,episode_length,677
110,1576,episode_reward,280.515402
110,1576,episode_length,1069
110,1618,episode_reward,244.421799
110,1618,episode_length,904
110,1830,episode_reward,273.594716
110,1830,episode_length,731
110,1866,episode_reward,285.799376
110,1866,episode_length,248
110,1901,episode_reward,290.618083
110,1901,episode_length,800
110,1971,episode_reward,246.230936
110,1971,episode_length,620
110,1976,episode_reward,268.53993
110,1976,episode_length,532
110,1979,episode_reward,284.274221
110,1979,episode_length,835
110,1993,episode_reward,241.557089
110,1993,episode_length,417
110,2032,episode_reward,261.701074
110,2032,episode_length,684
112,197,episode_reward,281.878763
112,197,episode_length,197
112,209,episode_reward,266.828225
112,209,episode_length,209
112,228,episode_reward,280.939297
112,228,episode_length,228
112,241,episode_reward,262.583759
112,241,episode_length,241
112,287,episode_reward,288.799139
112,287,episode_length,287
112,297,episode_reward,235.718663
112,297,episode_length,297
112,395,episode_reward,273.662748
112,395,episode_length,395
112,447,episode_reward,276.503874
112,447,episode_length,447
112,502,episode_reward,264.01347
112,502,episode_length,502
112,531,episode_reward,254.608132
112,531,episode_length,531
112,535,episode_reward,228.048387
112,535,episode_length,535
112,574,episode_reward,262.154612
112,574,episode_length,333
112,578,episode_reward,259.263943
112,578,episode_length,578
112,591,episode_reward,284.404823
112,591,episode_length,394
112,634,episode_reward,265.10834
112,634,episode_length,425
112,687,episode_reward,268.406434
112,687,episode_length,687
112,732,episode_reward,257.296075
112,732,episode_length,197
112,763,episode_reward,284.212934
112,763,episode_length,185
112,784,episode_reward,-183.1005
112,784,episode_length,487
112,795,episode_reward,262.985717
112,795,episode_length,293
112,810,episode_reward,251.379912
112,810,episode_length,219
112,841,episode_reward,272.666633
112,841,episode_length,310
112,841,episode_reward,259.169028
112,841,episode_length,841
112,912,episode_reward,283.105875
112,912,episode_length,912
112,979,episode_reward,263.801656
112,979,episode_length,247
112,1028,episode_reward,261.183864
112,1028,episode_length,265
112,1035,episode_reward,249.069671
112,1035,episode_length,588
112,1088,episode_reward,256.319601
112,1088,episode_length,401
112,1128,episode_reward,276.00274
112,1128,episode_length,1128
112,1177,episode_reward,288.18347
112,1177,episode_length,336
112,1257,episode_reward,241.001439
112,1257,episode_length,416
112,1316,episode_reward,258.183893
112,1316,episode_length,337
112,1340,episode_reward,274.281925
112,1340,episode_length,305
112,1364,episode_reward,288.706574
112,1364,episode_length,276
112,1508,episode_reward,267.721017
112,1508,episode_length,724
112,1555,episode_reward,10.221891
112,1555,episode_length,298
112,1563,episode_reward,243.025621
