round,step,metric,value
58,2003,episode_length,459
58,2008,episode_reward,245.846536
58,2008,episode_length,928
59,217,episode_reward,-86.752245
59,217,episode_length,217
59,275,episode_reward,269.547947
59,275,episode_length,275
59,275,episode_reward,276.612534
59,275,episode_length,275
59,288,episode_reward,291.766555
59,288,episode_length,288
59,318,episode_reward,260.176435
59,318,episode_length,318
59,587,episode_reward,261.753821
59,587,episode_length,587
59,691,episode_reward,238.678294
59,691,episode_length,403
59,701,episode_reward,280.94498
59,701,episode_length,426
59,769,episode_reward,226.727387
59,769,episode_length,769
59,776,episode_reward,218.980723
59,776,episode_length,776
59,782,episode_reward,-89.178862
59,782,episode_length,507
59,1044,episode_reward,278.612306
59,1044,episode_length,353
59,1092,episode_reward,249.96248
59,1092,episode_length,323
59,1153,episode_reward,250.890477
59,1153,episode_length,377
59,1183,episode_reward,241.89104
59,1183,episode_length,1183
59,1684,episode_reward,281.544915
59,1684,episode_length,640
59,1806,episode_reward,225.940948
59,1806,episode_length,1024
59,1844,episode_reward,-99.693384
59,1844,episode_length,160
59,1882,episode_reward,173.561261
59,1882,episode_length,1882
59,1917,episode_reward,281.333916
59,1917,episode_length,734
59,1944,episode_reward,-134.562165
59,1944,episode_length,138
59,2043,episode_reward,217.562929
59,2043,episode_length,890
59,2047,episode_reward,-137.046299
59,2047,episode_length,130
61,156,episode_reward,-117.288428
61,156,episode_length,156
61,254,episode_reward,255.221568
61,254,episode_length,254
61,255,episode_reward,-151.141237
61,255,episode_length,255
61,255,episode_reward,276.081119
61,255,episode_length,255
61,273,episode_reward,288.956496
61,273,episode_length,273
61,321,episode_reward,307.725528
61,321,episode_length,321
61,354,episode_reward,239.687512
61,354,episode_length,354
61,402,episode_reward,-170.749033
61,402,episode_length,148
61,452,episode_reward,-143.976782
61,452,episode_length,452
61,453,episode_reward,-138.016424
61,453,episode_length,180
61,475,episode_reward,222.476609
61,475,episode_length,475
61,555,episode_reward,261.104221
61,555,episode_length,555
61,588,episode_reward,281.427373
61,588,episode_length,234
61,652,episode_reward,-138.070903
61,652,episode_length,200
61,720,episode_reward,266.892389
61,720,episode_length,720
61,722,episode_reward,253.786075
61,722,episode_length,467
61,739,episode_reward,280.288693
61,739,episode_length,418
61,764,episode_reward,313.261877
61,764,episode_length,509
61,795,episode_reward,-143.869621
61,795,episode_length,143
61,868,episode_reward,208.807051
61,868,episode_length,868
61,869,episode_reward,-96.854133
61,869,episode_length,394
61,896,episode_reward,273.9418
61,896,episode_length,443
61,1000,episode_reward,276.365396
61,1000,episode_length,1000
61,1022,episode_reward,252.073614
61,1022,episode_length,302
61,1105,episode_reward,-142.989845
61,1105,episode_length,517
61,1290,episode_reward,250.705881
61,1290,episode_length,394
61,1299,episode_reward,290.895214
61,1299,episode_length,504
61,1357,episode_reward,290.00169
61,1357,episode_length,618
61,1398,episode_reward,278.341413
61,1398,episode_length,676
61,1403,episode_reward,269.961461
61,1403,episode_length,403
61,1499,episode_reward,211.837126
61,1499,episode_length,735
61,1532,episode_reward,234.764029
61,1532,episode_length,427
61,1606,episode_reward,265.55181
61,1606,episode_length,307
61,1618,episode_reward,-7.544404
61,1618,episode_length,596
61,1674,episode_reward,-116.597894
61,1674,episode_length,142
61,1679,episode_reward,285.694567
61,1679,episode_length,322
61,1746,episode_reward,271.933357
61,1746,episode_length,456
61,1820,episode_reward,-205.802431
61,1820,episode_length,146
61,1840,episode_reward,232.337724
61,1840,episode_length,972
61,1969,episode_reward,257.545301
61,1969,episode_length,351
61,2027,episode_reward,285.99036
61,2027,episode_length,528
62,175,episode_reward,-164.426105
62,175,episode_length,175
62,197,episode_reward,-154.670959
62,197,episode_length,197
62,303,episode_reward,272.056838
62,303,episode_length,303
62,312,episode_reward,275.327041
62,312,episode_length,312
62,344,episode_reward,267.189403
62,344,episode_length,344
62,393,episode_reward,316.032361
62,393,episode_length,218
62,397,episode_reward,234.415711
62,397,episode_length,397
62,418,episode_reward,252.2372
62,418,episode_length,418
62,499,episode_reward,297.608343
62,499,episode_length,499
62,661,episode_reward,263.261197
62,661,episode_length,358
62,697,episode_reward,277.061084
62,697,episode_length,697
62,726,episode_reward,275.143551
62,726,episode_length,529
62,778,episode_reward,-119.746462
62,778,episode_length,279
62,856,episode_reward,246.811682
62,856,episode_length,438
62,1021,episode_reward,242.290393
62,1021,episode_length,677
62,1037,episode_reward,253.570979
62,1037,episode_length,1037
62,1049,episode_reward,234.728223
62,1049,episode_length,652
62,1104,episode_reward,290.255797
62,1104,episode_length,378
62,1203,episode_reward,-8.974608
62,1203,episode_length,810
62,1284,episode_reward,301.981251
62,1284,episode_length,263
62,1383,episode_reward,241.716271
62,1383,episode_length,1383
62,1407,episode_reward,276.900144
62,1407,episode_length,551
62,1528,episode_reward,192.189932
62,1528,episode_length,1528
62,1581,episode_reward,234.440596
62,1581,episode_length,1581
62,1682,episode_reward,-137.379493
62,1682,episode_length,578
62,1726,episode_reward,272.391818
62,1726,episode_length,198
62,1732,episode_reward,-211.747389
62,1732,episode_length,1420
62,1818,episode_reward,241.437928
62,1818,episode_length,1040
62,1928,episode_reward,298.389303
62,1928,episode_length,521
63,228,episode_reward,296.292211
63,228,episode_length,228
63,247,episode_reward,-137.432773
63,247,episode_length,247
63,277,episode_reward,-130.923334
63,277,episode_length,277
63,303,episode_reward,286.263904
63,303,episode_length,303
63,323,episode_reward,285.209454
63,323,episode_length,323
63,421,episode_reward,-123.12011
63,421,episode_length,193
63,467,episode_reward,300.788042
63,467,episode_length,467
63,494,episode_reward,274.009524
63,494,episode_length,217
63,566,episode_reward,242.985363
63,566,episode_length,566
63,582,episode_reward,301.846733
63,582,episode_length,582
63,591,episode_reward,275.95442
63,591,episode_length,344
63,748,episode_reward,-170.329955
63,748,episode_length,748
63,791,episode_reward,234.061231
63,791,episode_length,791
63,834,episode_reward,-150.693518
63,834,episode_length,367
63,848,episode_reward,272.753183
63,848,episode_length,257
63,966,episode_reward,-122.729296
63,966,episode_length,643
63,1004,episode_reward,281.823637
63,1004,episode_length,256
63,1060,episode_reward,247.499371
63,1060,episode_length,1060
63,1331,episode_reward,302.281752
63,1331,episode_length,483
63,1345,episode_reward,243.266256
63,1345,episode_length,554
63,1352,episode_reward,271.990759
63,1352,episode_length,348
63,1561,episode_reward,267.535861
63,1561,episode_length,1067
63,1762,episode_reward,270.599027
63,1762,episode_length,1196
63,1979,episode_reward,-101.243485
63,1979,episode_length,418
63,2013,episode_reward,188.141651
63,2013,episode_length,1592
63,2045,episode_reward,-138.378557
63,2045,episode_length,283
64,116,episode_reward,-208.042975
64,116,episode_length,116
64,283,episode_reward,289.0127
64,283,episode_length,283
64,306,episode_reward,-91.661474
64,306,episode_length,306
64,345,episode_reward,273.627266
64,345,episode_length,345
64,352,episode_reward,276.967557
64,352,episode_length,352
64,504,episode_reward,8.711222
64,504,episode_length,388
64,606,episode_reward,225.488294
64,606,episode_length,606
64,736,episode_reward,-176.905666
64,736,episode_length,736
64,772,episode_reward,246.328116
64,772,episode_length,489
64,855,episode_reward,291.796918
64,855,episode_length,503
64,866,episode_reward,-205.844935
64,866,episode_length,866
64,900,episode_reward,-72.147018
64,900,episode_length,900
64,930,episode_reward,276.484589
64,930,episode_length,585
64,993,episode_reward,276.878362
64,993,episode_length,489
64,1048,episode_reward,260.38254
64,1048,episode_length,1048
64,1060,episode_reward,212.348667
64,1060,episode_length,1060
64,1214,episode_reward,286.342409
64,1214,episode_length,314
64,1244,episode_reward,-113.018961
64,1244,episode_length,184
64,1267,episode_reward,-154.085246
64,1267,episode_length,1267
64,1281,episode_reward,266.885616
64,1281,episode_length,509
64,1391,episode_reward,276.582654
64,1391,episode_length,525
64,1402,episode_reward,310.56992
64,1402,episode_length,354
64,1427,episode_reward,-131.536254
64,1427,episode_length,160
64,1444,episode_reward,165.908409
64,1444,episode_length,1444
64,1489,episode_reward,242.900706
64,1489,episode_length,559
64,1630,episode_reward,-93.297442
64,1630,episode_length,386
64,1678,episode_reward,267.338028
64,1678,episode_length,234
64,1743,episode_reward,257.348328
64,1743,episode_length,529
64,1812,episode_reward,288.569501
64,1812,episode_length,323
64,1826,episode_reward,256.495185
64,1826,episode_length,1090
64,1851,episode_reward,279.870434
64,1851,episode_length,449
64,2020,episode_reward,269.631927
64,2020,episode_length,739
64,2023,episode_reward,263.08152
64,2023,episode_length,632
65,206,episode_reward,-87.605292
65,206,episode_length,206
65,228,episode_reward,-131.247697
65,228,episode_length,228
65,280,episode_reward,290.947909
65,280,episode_length,280
65,290,episode_reward,281.486137
65,290,episode_length,290
65,300,episode_reward,264.438086
65,300,episode_length,300
65,430,episode_reward,265.63498
65,430,episode_length,430
65,436,episode_reward,286.39956
65,436,episode_length,436
65,443,episode_reward,267.792767
65,443,episode_length,443
65,464,episode_reward,309.063103
65,464,episode_length,236
65,620,episode_reward,288.238625
65,620,episode_length,620
65,632,episode_reward,-111.346377
65,632,episode_length,196
65,661,episode_reward,217.890743
65,661,episode_length,661
65,664,episode_reward,267.86925
65,664,episode_length,221
65,673,episode_reward,267.838761
65,673,episode_length,673
65,680,episode_reward,270.156064
65,680,episode_length,390
65,702,episode_reward,251.314944
65,702,episode_length,272
65,844,episode_reward,255.445632
65,844,episode_length,638
65,857,episode_reward,-132.145725
65,857,episode_length,557
65,940,episode_reward,-175.671825
65,940,episode_length,940
65,993,episode_reward,259.328484
65,993,episode_length,313
65,1027,episode_reward,289.312282
65,1027,episode_length,395
65,1052,episode_reward,264.310513
65,1052,episode_length,350
65,1083,episode_reward,286.563293
65,1083,episode_length,463
65,1167,episode_reward,253.787311
65,1167,episode_length,506
65,1201,episode_reward,226.627883
65,1201,episode_length,737
65,1201,episode_reward,296.714397
65,1201,episode_length,261
65,1241,episode_reward,240.89129
65,1241,episode_length,397
65,1267,episode_reward,252.753432
65,1267,episode_length,603
65,1424,episode_reward,222.372921
65,1424,episode_length,1144
65,1460,episode_reward,282.201172
65,1460,episode_length,219
65,1626,episode_reward,284.061492
65,1626,episode_length,633
65,1711,episode_reward,266.717894
65,1711,episode_length,510
65,1822,episode_reward,250.210909
65,1822,episode_length,621
65,1823,episode_reward,297.144434
65,1823,episode_length,771
65,1830,episode_reward,269.801245
65,1830,episode_length,406
65,1904,episode_reward,274.322321
65,1904,episode_length,444
65,2006,episode_reward,-158.557258
65,2006,episode_length,184
65,2031,episode_reward,-133.45876
65,2031,episode_length,208
67,235,episode_reward,241.02273
67,235,episode_length,235
67,384,episode_reward,274.229495
67,384,episode_length,384
67,413,episode_reward,301.494424
67,413,episode_length,413
67,449,episode_reward,233.046879
67,449,episode_length,449
67,454,episode_reward,244.375124
67,454,episode_length,454
67,470,episode_reward,277.628571
67,470,episode_length,470
67,538,episode_reward,268.913203
67,538,episode_length,538
67,548,episode_reward,269.559894
67,548,episode_length,548
67,560,episode_reward,261.372023
67,560,episode_length,325
67,580,episode_reward,281.136105
67,580,episode_length,580
67,587,episode_reward,-156.721531
67,587,episode_length,587
67,684,episode_reward,272.633035
67,684,episode_length,684
67,741,episode_reward,303.384568
67,741,episode_length,193
67,824,episode_reward,253.876207
67,824,episode_length,824
67,824,episode_reward,293.900775
67,824,episode_length,411
67,871,episode_reward,297.397603
67,871,episode_length,487
67,900,episode_reward,-114.879437
67,900,episode_length,320
67,1004,episode_reward,245.743808
67,1004,episode_length,417
67,1006,episode_reward,275.048957
67,1006,episode_length,322
67,1117,episode_reward,261.98744
67,1117,episode_length,293
67,1252,episode_reward,200.95421
67,1252,episode_length,782
67,1419,episode_reward,-71.938401
67,1419,episode_length,1419
67,1550,episode_reward,292.916679
67,1550,episode_length,433
67,1557,episode_reward,282.428827
67,1557,episode_length,551
67,1599,episode_reward,269.890152
67,1599,episode_length,595
67,1843,episode_reward,282.139373
67,1843,episode_length,286
67,1918,episode_reward,301.423973
67,1918,episode_length,319
67,1953,episode_reward,258.913726
67,1953,episode_length,1499
67,1974,episode_reward,253.912517
67,1974,episode_length,424
67,2000,episode_reward,196.512918
67,2000,episode_length,1462
68,107,episode_reward,-263.608748
68,107,episode_length,107
68,194,episode_reward,-141.100256
68,194,episode_length,194
68,266,episode_reward,284.442742
68,266,episode_length,266
68,288,episode_reward,255.212123
68,288,episode_length,288
68,300,episode_reward,-134.169384
68,300,episode_length,300
68,301,episode_reward,285.884226
68,301,episode_length,301
68,338,episode_reward,219.585596
68,338,episode_length,231
68,361,episode_reward,238.070352
68,361,episode_length,361
68,400,episode_reward,272.461958
68,400,episode_length,400
68,442,episode_reward,269.581603
68,442,episode_length,442
68,561,episode_reward,276.90535
68,561,episode_length,561
68,570,episode_reward,304.320712
68,570,episode_length,232
68,590,episode_reward,280.259492
68,590,episode_length,290
68,592,episode_reward,-102.110262
68,592,episode_length,231
68,624,episode_reward,290.162544
68,624,episode_length,323
68,696,episode_reward,300.802769
68,696,episode_length,502
68,710,episode_reward,271.838987
68,710,episode_length,422
68,718,episode_reward,263.01311
68,718,episode_length,452
68,861,episode_reward,260.722035
68,861,episode_length,419
68,984,episode_reward,-7.406135
68,984,episode_length,392
68,1039,episode_reward,294.543748
68,1039,episode_length,329
68,1043,episode_reward,270.082114
68,1043,episode_length,1043
68,1086,episode_reward,262.362794
68,1086,episode_length,1086
68,1099,episode_reward,281.052263
68,1099,episode_length,509
68,1208,episode_reward,261.019278
68,1208,episode_length,512
68,1304,episode_reward,-53.503208
68,1304,episode_length,680
68,1330,episode_reward,218.471468
68,1330,episode_length,1330
68,1347,episode_reward,244.932401
68,1347,episode_length,248
68,1498,episode_reward,278.436095
68,1498,episode_length,412
68,1543,episode_reward,-124.250901
68,1543,episode_length,239
68,1600,episode_reward,219.799602
68,1600,episode_length,1600
68,1632,episode_reward,163.849898
68,1632,episode_length,1632
68,1685,episode_reward,243.388262
68,1685,episode_length,1124
68,1731,episode_reward,260.844172
68,1731,episode_length,1161
68,1936,episode_reward,-153.480004
68,1936,episode_length,393
68,1998,episode_reward,268.057017
68,1998,episode_length,398
71,150,episode_reward,-133.672264
71,150,episode_length,150
71,209,episode_reward,-110.579305
71,209,episode_length,209
71,252,episode_reward,-161.396818
71,252,episode_length,252
71,335,episode_reward,273.923357
71,335,episode_length,335
71,497,episode_reward,266.386907
71,497,episode_length,497
71,549,episode_reward,-135.367914
71,549,episode_length,297
71,607,episode_reward,249.825383
71,607,episode_length,607
71,686,episode_reward,239.247525
71,686,episode_length,686
71,768,episode_reward,255.015817
71,768,episode_length,768
71,783,episode_reward,-202.171518
71,783,episode_length,783
71,822,episode_reward,262.861728
71,822,episode_length,822
71,858,episode_reward,273.178844
71,858,episode_length,858
71,1069,episode_reward,247.281492
71,1069,episode_length,919
71,1095,episode_reward,294.134382
71,1095,episode_length,598
71,1154,episode_reward,248.859521
71,1154,episode_length,605
71,1206,episode_reward,256.315365
71,1206,episode_length,384
71,1221,episode_reward,256.672132
71,1221,episode_length,535
71,1257,episode_reward,272.317309
71,1257,episode_length,474
71,1319,episode_reward,-92.366197
71,1319,episode_length,250
71,1327,episode_reward,249.669351
71,1327,episode_length,1327
71,1473,episode_reward,278.452504
71,1473,episode_length,319
71,1586,episode_reward,252.513713
71,1586,episode_length,365
71,1618,episode_reward,279.71911
71,1618,episode_length,291
71,1884,episode_reward,293.82774
71,1884,episode_length,789
72,238,episode_reward,-80.899906
72,238,episode_length,238
72,272,episode_reward,285.84777
72,272,episode_length,272
72,276,episode_reward,-102.196937
72,276,episode_length,276
72,277,episode_reward,-99.460937
72,277,episode_length,277
72,314,episode_reward,287.368294
72,314,episode_length,314
72,331,episode_reward,301.656527
72,331,episode_length,331
72,352,episode_reward,257.689974
72,352,episode_length,352
72,428,episode_reward,290.727272
72,428,episode_length,428
72,430,episode_reward,281.520823
72,430,episode_length,430
72,490,episode_reward,282.216144
72,490,episode_length,490
72,541,episode_reward,304.697644
72,541,episode_length,303
72,541,episode_reward,303.165838
72,541,episode_length,189
72,566,episode_reward,305.089548
72,566,episode_length,566
72,584,episode_reward,274.181935
72,584,episode_length,584
72,593,episode_reward,253.015494
72,593,episode_length,593
72,620,episode_reward,252.962928
72,620,episode_length,620
72,706,episode_reward,-125.52985
72,706,episode_length,430
72,804,episode_reward,293.104027
72,804,episode_length,314
72,807,episode_reward,-130.464785
72,807,episode_length,476
72,822,episode_reward,309.367455
72,822,episode_length,394
72,837,episode_reward,277.501793
72,837,episode_length,837
72,890,episode_reward,-111.334754
72,890,episode_length,270
72,893,episode_reward,258.094708
72,893,episode_length,621
72,1001,episode_reward,16.174135
72,1001,episode_length,417
72,1053,episode_reward,242.56812
72,1053,episode_length,487
72,1108,episode_reward,276.42862
72,1108,episode_length,567
72,1109,episode_reward,301.73332
72,1109,episode_length,305
72,1133,episode_reward,266.921439
72,1133,episode_length,703
72,1149,episode_reward,281.490821
72,1149,episode_length,443
72,1227,episode_reward,-125.989013
72,1227,episode_length,334
72,1319,episode_reward,263.134424
72,1319,episode_length,512
72,1389,episode_reward,270.83516
72,1389,episode_length,567
72,1392,episode_reward,245.240346
72,1392,episode_length,555
72,1408,episode_reward,225.47276
72,1408,episode_length,815
72,1509,episode_reward,270.292607
72,1509,episode_length,401
72,1542,episode_reward,327.24938
72,1542,episode_length,489
72,1663,episode_reward,299.007796
72,1663,episode_length,554
72,1789,episode_reward,301.567753
72,1789,episode_length,470
72,1797,episode_reward,248.423069
72,1797,episode_length,648
72,1840,episode_reward,286.491066
72,1840,episode_length,432
72,1865,episode_reward,236.091783
72,1865,episode_length,1551
72,2008,episode_reward,236.420404
72,2008,episode_length,1007
72,2040,episode_reward,-134.817298
72,2040,episode_length,175
73,232,episode_reward,-97.913013
73,232,episode_length,232
73,356,episode_reward,222.700079
73,356,episode_length,356
73,371,episode_reward,253.490453
73,371,episode_length,371
73,415,episode_reward,273.62253
73,415,episode_length,415
73,431,episode_reward,285.380282
73,431,episode_length,431
73,447,episode_reward,278.087683
73,447,episode_length,447
73,508,episode_reward,273.586559
73,508,episode_length,508
73,535,episode_reward,278.37865
73,535,episode_length,535
73,550,episode_reward,295.2297
73,550,episode_length,550
73,631,episode_reward,234.498343
73,631,episode_length,631
73,712,episode_reward,259.025819
73,712,episode_length,480
73,722,episode_reward,240.940547
73,722,episode_length,722
73,731,episode_reward,275.769936
73,731,episode_length,375
73,824,episode_reward,263.446972
73,824,episode_length,274
73,855,episode_reward,-100.429727
73,855,episode_length,440
73,874,episode_reward,281.944324
73,874,episode_length,427
73,914,episode_reward,275.699301
73,914,episode_length,379
73,981,episode_reward,243.765603
73,981,episode_length,350
73,1165,episode_reward,267.212278
73,1165,episode_length,794
73,1208,episode_reward,281.631457
73,1208,episode_length,353
73,1228,episode_reward,290.741338
73,1228,episode_length,506
73,1240,episode_reward,252.217935
73,1240,episode_length,259
73,1252,episode_reward,-2.064137
73,1252,episode_length,744
73,1285,episode_reward,278.160224
73,1285,episode_length,573
73,1342,episode_reward,264.457264
73,1342,episode_length,1342
73,1385,episode_reward,279.946795
73,1385,episode_length,654
73,1404,episode_reward,274.878279
73,1404,episode_length,490
73,1433,episode_reward,294.669813
73,1433,episode_length,559
73,1473,episode_reward,293.764658
73,1473,episode_length,265
73,1535,episode_reward,246.426732
73,1535,episode_length,307
73,1546,episode_reward,276.951215
73,1546,episode_length,294
73,1569,episode_reward,257.372801
73,1569,episode_length,404
73,1608,episode_reward,265.74405
73,1608,episode_length,368
73,1731,episode_reward,254.76552
73,1731,episode_length,327
73,1745,episode_reward,283.127501
73,1745,episode_length,360
73,1812,episode_reward,-126.22596
73,1812,episode_length,527
73,1887,episode_reward,243.652608
73,1887,episode_length,545
73,1984,episode_reward,217.312404
73,1984,episode_length,1160
73,1993,episode_reward,297.417215
73,1993,episode_length,424
73,1996,episode_reward,295.354295
73,1996,episode_length,461
73,1999,episode_reward,286.923151
73,1999,episode_length,566
77,225,episode_reward,276.780556
77,225,episode_length,225
77,264,episode_reward,284.656388
77,264,episode_length,264
77,312,episode_reward,275.929986
77,312,episode_length,312
77,379,episode_reward,-149.600384
77,379,episode_length,379
77,387,episode_reward,220.167651
77,387,episode_length,387
77,413,episode_reward,313.650831
77,413,episode_length,413
77,428,episode_reward,267.159275
77,428,episode_length,428
77,476,episode_reward,260.986449
77,476,episode_length,476
77,501,episode_reward,287.078208
77,501,episode_length,501
77,538,episode_reward,258.663679
77,538,episode_length,538
77,576,episode_reward,-148.49709
77,576,episode_length,576
77,600,episode_reward,260.526224
77,600,episode_length,336
77,669,episode_reward,283.637357
77,669,episode_length,290
77,695,episode_reward,238.212985
77,695,episode_length,282
77,752,episode_reward,229.124432
77,752,episode_length,752
77,775,episode_reward,276.915283
77,775,episode_length,299
77,775,episode_reward,262.239368
77,775,episode_length,463
77,831,episode_reward,279.144996
77,831,episode_length,255
77,839,episode_reward,282.123814
77,839,episode_length,614
77,988,episode_reward,300.483062
77,988,episode_length,487
77,1041,episode_reward,254.082799
77,1041,episode_length,503
77,1048,episode_reward,-150.529055
77,1048,episode_length,209
77,1055,episode_reward,276.40576
77,1055,episode_length,360
77,1162,episode_reward,264.287691
77,1162,episode_length,1162
77,1170,episode_reward,290.336242
77,1170,episode_length,783
77,1253,episode_reward,295.253879
77,1253,episode_length,584
77,1263,episode_reward,262.51434
77,1263,episode_length,511
77,1296,episode_reward,262.101437
77,1296,episode_length,696
77,1308,episode_reward,295.684513
77,1308,episode_length,320
77,1431,episode_reward,254.742529
77,1431,episode_length,383
77,1443,episode_reward,226.82765
77,1443,episode_length,1015
77,1559,episode_reward,214.974632
77,1559,episode_length,504
77,1742,episode_reward,255.093612
77,1742,episode_length,572
77,1756,episode_reward,261.891666
77,1756,episode_length,503
77,1851,episode_reward,257.099751
77,1851,episode_length,555
77,1937,episode_reward,254.490302
77,1937,episode_length,674
77,1990,episode_reward,272.973185
77,1990,episode_length,682
78,221,episode_reward,-83.557118
78,221,episode_length,221
78,229,episode_reward,284.752254
78,229,episode_length,229
78,273,episode_reward,-159.925751
78,273,episode_length,273
78,281,episode_reward,285.286849
78,281,episode_length,281
78,300,episode_reward,314.201902
78,300,episode_length,300
78,431,episode_reward,255.650854
78,431,episode_length,431
78,449,episode_reward,297.350856
78,449,episode_length,449
78,483,episode_reward,288.768831
78,483,episode_length,483
78,486,episode_reward,263.557845
78,486,episode_length,486
78,496,episode_reward,248.869915
78,496,episode_length,496
78,515,episode_reward,259.963102
78,515,episode_length,515
78,518,episode_reward,-194.38967
78,518,episode_length,518
78,552,episode_reward,312.429598
78,552,episode_length,271
78,566,episode_reward,255.361063
78,566,episode_length,293
78,576,episode_reward,289.485383
78,576,episode_length,355
78,609,episode_reward,254.751382
78,609,episode_length,380
78,712,episode_reward,289.127197
78,712,episode_length,229
78,864,episode_reward,268.67137
78,864,episode_length,564
78,892,episode_reward,210.214326
78,892,episode_length,892
78,938,episode_reward,197.440869
78,938,episode_length,423
78,943,episode_reward,-108.067804
78,943,episode_length,231
78,1017,episode_reward,-45.53927
78,1017,episode_length,1017
78,1050,episode_reward,258.128031
78,1050,episode_length,554
78,1103,episode_reward,287.036083
78,1103,episode_length,672
78,1127,episode_reward,212.342515
78,1127,episode_length,609
78,1201,episode_reward,245.529571
78,1201,episode_length,337
78,1297,episode_reward,250.631576
78,1297,episode_length,1297
78,1299,episode_reward,285.834559
78,1299,episode_length,690
78,1321,episode_reward,-165.845324
78,1321,episode_length,872
78,1427,episode_reward,276.495609
78,1427,episode_length,535
78,1466,episode_reward,271.415272
78,1466,episode_length,523
78,1486,episode_reward,-202.931042
78,1486,episode_length,910
78,1517,episode_reward,304.643116
78,1517,episode_length,390
78,1554,episode_reward,288.914959
78,1554,episode_length,616
78,1609,episode_reward,279.428426
78,1609,episode_length,592
78,1656,episode_reward,249.173591
78,1656,episode_length,553
78,1692,episode_reward,259.840606
78,1692,episode_length,393
78,1740,episode_reward,263.864422
78,1740,episode_length,443
78,1781,episode_reward,218.812446
78,1781,episode_length,1229
78,1907,episode_reward,253.980214
78,1907,episode_length,480
78,1934,episode_reward,282.687317
78,1934,episode_length,468
78,1969,episode_reward,278.77029
78,1969,episode_length,360
78,2027,episode_reward,-150.464891
78,2027,episode_length,473
79,237,episode_reward,272.519375
79,237,episode_length,237
79,254,episode_reward,269.29919
79,254,episode_length,254
79,289,episode_reward,239.385685
79,289,episode_length,289
79,455,episode_reward,311.200068
79,455,episode_length,455
79,469,episode_reward,292.606502
79,469,episode_length,469
79,478,episode_reward,280.341218
79,478,episode_length,478
79,506,episode_reward,304.068233
79,506,episode_length,269
79,515,episode_reward,272.15422
79,515,episode_length,515
79,545,episode_reward,270.41425
79,545,episode_length,545
79,634,episode_reward,266.275493
79,634,episode_length,345
79,678,episode_reward,294.881075
79,678,episode_length,678
79,760,episode_reward,289.753702
79,760,episode_length,760
79,778,episode_reward,276.810232
79,778,episode_length,778
79,867,episode_reward,254.182902
79,867,episode_length,412
79,895,episode_reward,286.348638
79,895,episode_length,389
79,932,episode_reward,223.591461
79,932,episode_length,932
79,956,episode_reward,222.510446
79,956,episode_length,956
79,1066,episode_reward,285.181942
79,1066,episode_length,588
79,1132,episode_reward,261.24393
79,1132,episode_length,498
79,1145,episode_reward,284.674231
79,1145,episode_length,385
79,1218,episode_reward,269.679317
79,1218,episode_length,323
79,1289,episode_reward,224.421427
79,1289,episode_length,611
79,1292,episode_reward,254.885288
79,1292,episode_length,823
79,1335,episode_reward,24.018821
79,1335,episode_length,403
79,1342,episode_reward,292.926957
79,1342,episode_length,386
79,1370,episode_reward,274.436256
79,1370,episode_length,503
79,1530,episode_reward,282.647745
79,1530,episode_length,241
79,1541,episode_reward,260.186025
79,1541,episode_length,396
79,1577,episode_reward,232.674954
79,1577,episode_length,799
79,1676,episode_reward,272.938309
79,1676,episode_length,306
79,1681,episode_reward,270.579756
79,1681,episode_length,463
79,1749,episode_reward,280.371698
79,1749,episode_length,407
79,1801,episode_reward,265.550365
79,1801,episode_length,466
79,1961,episode_reward,282.513591
79,1961,episode_length,669
79,2006,episode_reward,302.276971
79,2006,episode_length,330
80,224,episode_reward,280.587982
80,224,episode_length,224
80,248,episode_reward,293.355561
80,248,episode_length,248
80,275,episode_reward,-195.67548
80,275,episode_length,275
80,294,episode_reward,278.731211
80,294,episode_length,294
80,302,episode_reward,251.19501
80,302,episode_length,302
80,316,episode_reward,-135.456541
80,316,episode_length,316
80,430,episode_reward,246.791119
80,430,episode_length,430
80,451,episode_reward,-127.86661
80,451,episode_length,157
80,452,episode_reward,257.679156
80,452,episode_length,452
80,469,episode_reward,259.257787
80,469,episode_length,469
80,540,episode_reward,278.553757
80,540,episode_length,540
80,563,episode_reward,273.489323
80,563,episode_length,563
80,598,episode_reward,275.342351
80,598,episode_length,598
80,603,episode_reward,283.870688
80,603,episode_length,603
80,628,episode_reward,242.769595
80,628,episode_length,628
80,720,episode_reward,242.702964
80,720,episode_length,472
80,842,episode_reward,293.607382
80,842,episode_length,842
80,867,episode_reward,288.266375
80,867,episode_length,269
80,911,episode_reward,277.438222
80,911,episode_length,460
80,914,episode_reward,260.67475
80,914,episode_length,612
80,927,episode_reward,250.082574
80,927,episode_length,387
80,930,episode_reward,272.745783
80,930,episode_length,327
80,938,episode_reward,286.371685
80,938,episode_length,375
80,997,episode_reward,301.479399
80,997,episode_length,567
80,1011,episode_reward,275.026103
80,1011,episode_length,291
80,1101,episode_reward,270.727476
80,1101,episode_length,649
80,1157,episode_reward,300.069377
80,1157,episode_length,529
80,1233,episode_reward,287.724518
80,1233,episode_length,306
80,1265,episode_reward,288.842509
80,1265,episode_length,351
80,1338,episode_reward,261.093773
80,1338,episode_length,237
80,1358,episode_reward,264.061297
80,1358,episode_length,428
80,1388,episode_reward,316.195174
80,1388,episode_length,521
80,1401,episode_reward,261.481815
80,1401,episode_length,1085
80,1457,episode_reward,302.91702
